Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.25534078,0.0919358,0.1934114,0.2647105,0.22791123,0.4315015,0.25290796,0.15989736,0.19202094,0.060885087,0.14344756,0.28811237,0.1558929,0.34599358,0.31313258,0.10858585,0.16883415,0.06968401,0.09710052,0.17869392
0.28414637,0.089327365,0.19215368,0.26427156,0.2238919,0.4250913,0.23940447,0.15372485,0.1676294,0.071694925,0.1733605,0.2885321,0.15971051,0.33907542,0.29114842,0.10664375,0.16462183,0.07481101,0.10393293,0.18682773
0.30458975,0.08778984,0.18189631,0.25816363,0.21427436,0.41917235,0.23090312,0.14718929,0.15982656,0.08228777,0.2014018,0.29286292,0.16038622,0.33263728,0.27473977,0.10596683,0.1609231,0.07811275,0.11105901,0.19581732
0.3001217,0.07775607,0.17506844,0.25426453,0.20641503,0.4186283,0.22563133,0.14260407,0.16836104,0.09127839,0.22131063,0.29404894,0.16189596,0.3319044,0.26308852,0.1071616,0.16320628,0.0804328,0.11490109,0.20192085
0.29445082,0.07211947,0.17166655,0.2558501,0.19754228,0.4170783,0.22320387,0.14187515,0.17935367,0.0973468,0.23385948,0.2877093,0.16146664,0.33204028,0.2555252,0.110554576,0.16718657,0.08141518,0.11574489,0.20401086
0.29035026,0.07047523,0.1706215,0.26110375,0.19000934,0.4133369,0.22251034,0.14548478,0.18524365,0.10230253,0.24228583,0.27427465,0.16093615,0.33212876,0.24948406,0.1157813,0.1734606,0.081756584,0.11509826,0.20335552
0.2882447,0.07079914,0.17074972,0.26674604,0.18427788,0.40765643,0.22276707,0.15215996,0.18501869,0.10823569,0.24887025,0.25752056,0.16093348,0.33145276,0.24295475,0.12161445,0.18152526,0.08185598,0.11465819,0.201959
0.2873733,0.072074935,0.17110914,0.27013856,0.18016352,0.401849,0.22369687,0.15949498,0.18151376,0.11556265,0.254724,0.24242431,0.16125955,0.32908067,0.23552157,0.12692553,0.18968984,0.08143273,0.11494842,0.20101662
0.28701547,0.075537935,0.17107165,0.27048677,0.17745012,0.39810458,0.22491977,0.16500194,0.17794223,0.12262697,0.26012832,0.23283914,0.16187029,0.3235744,0.22832578,0.13121618,0.19572191,0.08015611,0.1155545,0.20045595
0.28691554,0.086441025,0.17030387,0.2691081,0.1758398,0.39702255,0.22615689,0.16766195,0.17587346,0.12765746,0.26457956,0.22840266,0.16274683,0.31149855,0.22281487,0.13469118,0.19862439,0.0773804,0.116144806,0.20013611
0.2850996,0.09112914,0.16903158,0.26802793,0.17536384,0.40577808,0.22704057,0.16762443,0.17566653,0.13194764,0.26793706,0.22733444,0.16446592,0.2968199,0.21966532,0.13748917,0.1994041,0.074325256,0.11632547,0.19952403
0.28742018,0.09287204,0.16806039,0.26875383,0.17394513,0.4209404,0.22737364,0.16569328,0.17612478,0.13501108,0.2702114,0.2283984,0.16553095,0.28005767,0.2183539,0.13929522,0.19697897,0.071118824,0.11600065,0.19785929
0.29181793,0.09492939,0.16846283,0.27269575,0.17142276,0.4364297,0.2278524,0.16297778,0.17812307,0.13682096,0.27117538,0.23056057,0.1656681,0.2645275,0.21792725,0.13973308,0.19296815,0.06729242,0.11458215,0.19403283
0.2968486,0.09739323,0.17151763,0.28220108,0.16823849,0.4486805,0.2319049,0.16159745,0.1816449,0.13677248,0.2677915,0.23007424,0.16475467,0.25514638,0.21855482,0.13984802,0.18851334,0.06200744,0.110231146,0.1862792
0.30145976,0.10015341,0.17568587,0.2997034,0.16575451,0.45598036,0.24441296,0.16433676,0.18481791,0.13287468,0.2560782,0.22085772,0.16374214,0.25667122,0.22261856,0.14202574,0.18422568,0.054320328,0.1012044,0.17307639
0.29407907,0.10274028,0.17696148,0.30615988,0.1676127,0.45849088,0.26812997,0.17791717,0.1871294,0.123152755,0.23388389,0.20441183,0.16776912,0.2713856,0.23385017,0.15359423,0.18340974,0.0442305,0.08717451,0.15791689
0.28667197,0.10439034,0.15990959,0.27680403,0.1713696,0.45603755,0.30562374,0.20970502,0.18205214,0.10785608,0.20585062,0.18455191,0.17733416,0.29807556,0.25775757,0.18347208,0.18257216,0.03364046,0.07085849,0.14546695
0.27713937,0.10455711,0.11991276,0.22187902,0.17750353,0.44807792,0.3528838,0.25370944,0.16940108,0.09038566,0.17645922,0.16100872,0.19508527,0.3317854,0.29476452,0.22968441,0.18087074,0.025193896,0.055979747,0.13371842
0.24636161,0.10120035,0.07901393,0.1931917,0.19082218,0.43765283,0.39313543,0.2827862,0.15584917,0.07495272,0.14867046,0.1374649,0.22583345,0.36592498,0.33458033,0.26754054,0.1811336,0.020269122,0.044599865,0.11901666
0.20395361,0.09270399,0.06032566,0.17110907,0.20850031,0.42998123,0.41140094,0.29590583,0.14419532,0.06378173,0.12498238,0.13211016,0.26356402,0.39544976,0.3659627,0.29100886,0.17978676,0.01808328,0.03732831,0.109866105
0.19869098,0.08251251,0.056630548,0.16677518,0.21584967,0.4281117,0.41252044,0.29312512,0.13143457,0.055872094,0.10640595,0.13874751,0.28485417,0.416629,0.39124584,0.2958222,0.16917062,0.016874703,0.033197213,0.10552996
0.22547294,0.07771594,0.056911502,0.1883379,0.20902288,0.42991728,0.40624958,0.27591076,0.12597701,0.049844384,0.0916395,0.14675303,0.2809982,0.4270068,0.41488928,0.28280193,0.15852898,0.015515591,0.030310143,0.106196366
0.26849207,0.07742825,0.057006378,0.21337646,0.18920694,0.43180513,0.39869583,0.25343516,0.12968627,0.045969106,0.07941386,0.15411696,0.25430298,0.4305402,0.43692896,0.26229864,0.15831175,0.014257288,0.027954968,0.11677279
0.3006999,0.07690219,0.057345647,0.21989493,0.16648388,0.43059003,0.3933742,0.23484072,0.13915832,0.044893138,0.068358034,0.16110143,0.22157003,0.43408513,0.4547425,0.24517143,0.17208788,0.013529522,0.026179632,0.13899149
0.28890216,0.084135555,0.05767628,0.21126556,0.15365773,0.41896817,0.39191878,0.22156765,0.15410787,0.045541555,0.05797905,0.16676362,0.2020299,0.4378111,0.46761423,0.23301405,0.20130233,0.013543602,0.024811663,0.16738912
0.26656803,0.08857244,0.060351904,0.20061171,0.1462699,0.40222988,0.3922719,0.21303299,0.16566348,0.047167648,0.047798842,0.1685096,0.18982032,0.4478451,0.47555682,0.22424391,0.23167825,0.014184924,0.02402052,0.19360179
0.25124383,0.08644543,0.06449869,0.19306253,0.14243692,0.384759,0.39218253,0.20977263,0.17104194,0.049022455,0.038476303,0.16647509,0.1817128,0.4646595,0.48089543,0.2182474,0.2535645,0.015113609,0.023947038,0.21244235
0.24227104,0.09148996,0.069317214,0.18837582,0.14225428,0.3647443,0.38935634,0.21191742,0.17303605,0.050101195,0.031011468,0.16210929,0.17709166,0.4779677,0.4859885,0.21472067,0.26534694,0.015696814,0.024326477,0.2228768
0.23775007,0.092124626,0.07676523,0.18582651,0.14454998,0.3501159,0.38115215,0.21779919,0.17392904,0.051207583,0.026018789,0.15694568,0.1741631,0.49038067,0.49146995,0.21257463,0.2696078,0.01617124,0.024593892,0.22685398
0.23602788,0.09234196,0.078324854,0.18490261,0.14772107,0.34086877,0.37104484,0.22451778,0.17504911,0.05250909,0.023512138,0.1526751,0.1715213,0.49762934,0.50218,0.21086095,0.26968062,0.016650822,0.02493814,0.22704354
0.23580128,0.092833206,0.078071736,0.1892647,0.15046075,0.3370115,0.35920486,0.22836165,0.17690778,0.054012585,0.022781506,0.15025778,0.16814527,0.49891624,0.5147358,0.20715508,0.2686849,0.017226486,0.025206076,0.2249608
0.24304374,0.093479946,0.08146834,0.202925,0.15056187,0.3391341,0.3460026,0.22577384,0.17957804,0.055267293,0.024254946,0.15194787,0.16143039,0.4940883,0.52232677,0.19806385,0.265386,0.018030394,0.025947347,0.22128943
0.25096032,0.09632523,0.08881837,0.2365507,0.14831097,0.34643131,0.334046,0.21198478,0.18680333,0.05572965,0.030175073,0.15840285,0.15142176,0.48264644,0.5195178,0.17866029,0.26250362,0.018867394,0.027442759,0.21440138
0.2519769,0.10306987,0.10735422,0.27977106,0.14456335,0.35640994,0.32258612,0.1906213,0.2012705,0.055169992,0.041340977,0.16982797,0.13958655,0.46581867,0.49922025,0.15304446,0.2626027,0.019531513,0.029498434,0.20673521
0.25201693,0.105502404,0.12747435,0.2932295,0.13901168,0.36858448,0.31478488,0.17575465,0.21852714,0.054144986,0.05628009,0.18921825,0.12701896,0.45170248,0.46988744,0.13408907,0.2634253,0.02006564,0.031573236,0.20770851
0.24592881,0.10489371,0.13042489,0.27888328,0.13439688,0.3784136,0.31528983,0.16946743,0.2354011,0.052874394,0.07240017,0.2120177,0.11803719,0.44333082,0.448161,0.12410313,0.26623604,0.020487508,0.033724103,0.21552846
0.2433068,0.10444382,0.1260642,0.27039498,0.1313918,0.38195038,0.31848142,0.16598734,0.24467476,0.050769866,0.08598837,0.22629704,0.1139218,0.44202322,0.43413788,0.118697055,0.26670486,0.020812733,0.03532813,0.2186236
0.2469868,0.10449235,0.12365116,0.26949483,0.13113008,0.37906086,0.3195356,0.16578881,0.24480794,0.047408234,0.09455222,0.23199077,0.11521942,0.44800434,0.42616624,0.11766599,0.26185572,0.021034198,0.03609479,0.2150596
0.25724426,0.10509364,0.12251298,0.2742892,0.13391636,0.37209067,0.31772014,0.16824767,0.23876622,0.04299865,0.09882051,0.23322994,0.12059322,0.4587131,0.42471832,0.11945982,0.24947993,0.021103948,0.03622805,0.20477337
0.25880954,0.10384118,0.1214927,0.28247255,0.14149743,0.36545336,0.31429622,0.17160493,0.23630312,0.038573723,0.10081228,0.23453942,0.13004343,0.47095668,0.42772147,0.12193647,0.23334648,0.021175038,0.03567734,0.18944664
0.25990283,0.10423502,0.119874634,0.2934597,0.150145,0.3598577,0.31178907,0.17311577,0.23821375,0.035342827,0.10189881,0.23761234,0.1395371,0.47919166,0.43201908,0.12328254,0.21220133,0.02137279,0.03441839,0.17252964
0.26709923,0.104209155,0.11773281,0.3029418,0.15541308,0.35715863,0.31260553,0.17186472,0.24173617,0.03391197,0.102393605,0.2422825,0.14593747,0.48257622,0.43463746,0.12396164,0.18981406,0.022144025,0.032630604,0.15894936
0.26916525,0.10193525,0.11548997,0.30929813,0.15704961,0.35808724,0.3181963,0.16747208,0.24670134,0.033627678,0.10206937,0.24626398,0.15118459,0.48238683,0.43337545,0.12513104,0.17589921,0.023962997,0.03086892,0.15183479
0.27568755,0.09525012,0.11340021,0.31222695,0.15298343,0.36268908,0.3280452,0.16074893,0.24717897,0.033324745,0.1010911,0.2487409,0.15492605,0.48172677,0.42791584,0.1280827,0.16922401,0.027009271,0.029547682,0.15020055
0.2769882,0.08618519,0.111556716,0.31198928,0.1471931,0.37020537,0.34025592,0.15314116,0.24679492,0.03218946,0.09994131,0.25025168,0.16028185,0.4805159,0.41956916,0.13307548,0.1687419,0.030904064,0.028676897,0.15154241
0.27550492,0.07621177,0.11013367,0.30986845,0.14178169,0.3807243,0.3523594,0.146046,0.24700512,0.03058496,0.0989847,0.2517725,0.16631913,0.47755408,0.41038972,0.13909018,0.16938914,0.03492486,0.028132495,0.15322289
0.27488822,0.07011574,0.109755516,0.3091886,0.13816784,0.39223975,0.3625099,0.14041513,0.24664052,0.029099874,0.0978552,0.25227752,0.17159551,0.47037968,0.40252516,0.14487721,0.1687079,0.038164977,0.0273542,0.15324154
0.27926856,0.06875631,0.111268125,0.31497458,0.13715523,0.40315658,0.37044442,0.1370172,0.24149218,0.028201105,0.09486827,0.24782895,0.17599109,0.45984396,0.3974983,0.15042715,0.16609293,0.04004206,0.025920868,0.14975213
0.29064763,0.067901775,0.1152319,0.33166787,0.13906379,0.41346762,0.37698385,0.13618264,0.22683536,0.027947057,0.087936975,0.23317926,0.18067952,0.44977823,0.39608264,0.15691207,0.16277371,0.040905327,0.02376463,0.14205818
0.30188382,0.0605679,0.11958999,0.34523648,0.1450699,0.4257298,0.38455755,0.14068738,0.203206,0.028240869,0.075923964,0.21035378,0.18839538,0.44394335,0.398572,0.16960278,0.16144489,0.04151809,0.021356516,0.13411959
0.29137474,0.051153235,0.10867928,0.3089061,0.15889694,0.43891096,0.40129936,0.15974912,0.17770854,0.028417304,0.06126141,0.19208415,0.20432535,0.4393738,0.40914792,0.20231281,0.16769443,0.0421447,0.019612046,0.13694781
0.26749206,0.04061631,0.08315876,0.21609747,0.1767079,0.45422214,0.42742932,0.19259238,0.15293208,0.02822757,0.04709289,0.1788798,0.22232944,0.43401894,0.42326045,0.25631028,0.18053852,0.042915057,0.019058598,0.15612006
0.31133795,0.036043357,0.06487676,0.22634724,0.17327978,0.4692783,0.45180205,0.19217731,0.12432201,0.027389135,0.03669985,0.14994739,0.2097072,0.42378834,0.42731166,0.26454532,0.18135306,0.04350087,0.01930969,0.16698274
0.4194386,0.044300977,0.06002646,0.2921453,0.14539889,0.47891167,0.47001046,0.16797948,0.101109184,0.026005043,0.031422213,0.13375655,0.16652754,0.40747756,0.41861263,0.23078842,0.16752578,0.043304734,0.019928226,0.17533022
0.4655772,0.055062633,0.06745577,0.33350742,0.12893203,0.48454168,0.4817769,0.14754578,0.09797819,0.024676627,0.02895811,0.13731632,0.1382758,0.39328963,0.40113202,0.19400829,0.16923678,0.042429443,0.020677198,0.18762219
0.4501933,0.0604441,0.07515188,0.32722342,0.12740555,0.4882284,0.49311227,0.14131036,0.10864559,0.024010831,0.027575133,0.15440251,0.12723537,0.3858779,0.38235104,0.1716546,0.18652022,0.041438766,0.021809682,0.20540911
0.42717946,0.06013836,0.07632629,0.3034479,0.13002075,0.49102476,0.50674045,0.14366882,0.120769106,0.024260214,0.02728994,0.17389545,0.12030428,0.38381213,0.3659658,0.15834714,0.20172642,0.040764548,0.023677487,0.22064067
0.4100334,0.05975801,0.0783943,0.28816602,0.13463464,0.49268657,0.5167971,0.14906687,0.13015793,0.025222544,0.02875111,0.18738765,0.115012154,0.38202366,0.35021782,0.14907464,0.21016185,0.040309187,0.025839625,0.22630481
0.39897513,0.05946072,0.08113463,0.2798694,0.14044522,0.4957388,0.5220427,0.15643398,0.13540931,0.026657034,0.032062665,0.19352446,0.11060624,0.37843704,0.33688027,0.1434833,0.21456409,0.039706383,0.027879715,0.22668885
0.3903474,0.05930012,0.08398895,0.27568513,0.1463409,0.5001373,0.52242607,0.16442491,0.13653652,0.028323518,0.036297873,0.19341594,0.1067207,0.37379172,0.32793733,0.13996918,0.22005446,0.038447335,0.0293498,0.22650483
0.3819265,0.060092524,0.086281635,0.27351642,0.15107845,0.503029,0.519299,0.17193562,0.13422744,0.030292,0.040368296,0.1887143,0.10344118,0.37008727,0.32400805,0.13707612,0.22932644,0.036499206,0.030043047,0.22875755
0.37605637,0.060793757,0.087477624,0.2691939,0.15321311,0.5018585,0.5150161,0.17523836,0.13444662,0.033823818,0.043306794,0.1901154,0.09906669,0.36898243,0.32393658,0.131298,0.2372172,0.03454154,0.030262915,0.23415433
0.36927488,0.06250766,0.08879862,0.2642582,0.15517801,0.4944646,0.5098624,0.17906934,0.13377808,0.040739577,0.044785827,0.19069391,0.09542944,0.36879486,0.32533306,0.1258791,0.24633956,0.033493284,0.03122007,0.24009944
0.36096594,0.06322822,0.08875142,0.25763577,0.15698342,0.4795346,0.5038871,0.18246232,0.13375397,0.057032876,0.045210328,0.19245781,0.09281497,0.3653288,0.3268807,0.121223435,0.2554817,0.03487554,0.03527042,0.24622066
0.35096234,0.06216756,0.11355973,0.24881852,0.15893055,0.4528837,0.48009065,0.18472955,0.13511635,0.09133695,0.044723544,0.19709128,0.09084992,0.35228562,0.31739578,0.116842195,0.2641408,0.04132617,0.044230293,0.25251848
0.33964133,0.058186382,0.16465841,0.23832,0.16138102,0.41269845,0.43710807,0.18598847,0.13838388,0.14890596,0.044274993,0.20539512,0.08863486,0.32650268,0.2960956,0.11173909,0.2719589,0.053706564,0.057862908,0.25855732
0.32831585,0.052131005,0.20675167,0.22791241,0.1641296,0.36631444,0.39592648,0.18675451,0.1432598,0.2202652,0.046430405,0.21654761,0.085608706,0.29281947,0.2765676,0.1055895,0.27868605,0.0684699,0.074323826,0.26319596
0.31981456,0.04930966,0.21439189,0.2205366,0.16715817,0.32438254,0.3728222,0.18847492,0.14859104,0.2851533,0.05280359,0.22801597,0.08210703,0.25990683,0.26835242,0.0993717,0.2823292,0.08124767,0.091629915,0.2636008
0.31749007,0.04942467,0.20760731,0.21952853,0.1711058,0.29445365,0.36050558,0.19332471,0.1520823,0.33235896,0.062066983,0.2357262,0.07937397,0.23362829,0.26448742,0.095209755,0.27994785,0.09013443,0.10533269,0.2562108
0.32139358,0.05279847,0.20294121,0.22306651,0.17773356,0.27718502,0.35228184,0.20519096,0.15082298,0.36109343,0.07192214,0.23496313,0.07935387,0.21328813,0.25956467,0.09636086,0.27069604,0.09563497,0.113290146,0.24041855
0.29418942,0.059181064,0.20051086,0.2129019,0.1977551,0.26962417,0.346626,0.23150207,0.1498314,0.37605587,0.08085101,0.22505428,0.08817722,0.19647996,0.25471878,0.1084583,0.27004686,0.09865892,0.11729333,0.22208345
0.23642738,0.06329126,0.1997151,0.17354767,0.22982632,0.26864454,0.3412308,0.27794597,0.1458377,0.3851796,0.087548114,0.20279238,0.107486404,0.18240325,0.251632,0.1378756,0.28042218,0.10048133,0.11987395,0.20783837
0.23642738,0.0686338,0.1997412,0.17354767,0.22982632,0.2679951,0.33493194,0.27794597,0.1458377,0.392061,0.09165118,0.20279238,0.107486404,0.17014238,0.25166234,0.1378756,0.28042218,0.10116772,0.12201333,0.20783837
0.23642738,0.07197526,0.19999023,0.17354767,0.22982632,0.26476422,0.3284908,0.27794597,0.1458377,0.40030816,0.09345545,0.20279238,0.107486404,0.16151766,0.25441697,0.1378756,0.28042218,0.101434685,0.12364655,0.20783837
0.23642738,0.07662816,0.20029725,0.17354767,0.22982632,0.2568308,0.3239482,0.27794597,0.1458377,0.40883917,0.09370413,0.20279238,0.107486404,0.1563405,0.25728855,0.1378756,0.28042218,0.101361364,0.12476187,0.20783837
0.23642738,0.079042554,0.2010215,0.17354767,0.22982632,0.24728481,0.3227276,0.27794597,0.1458377,0.41744828,0.09297484,0.20279238,0.107486404,0.15470329,0.25740775,0.1378756,0.28042218,0.10152105,0.1258683,0.20783837
0.23642738,0.08078618,0.20243685,0.17354767,0.22982632,0.23962528,0.32497618,0.27794597,0.1458377,0.4223224,0.09182427,0.20279238,0.107486404,0.15578276,0.25354618,0.1378756,0.28042218,0.10148338,0.12721655,0.20783837
0.23642738,0.08131869,0.20420931,0.17354767,0.22982632,0.23654304,0.33065504,0.27794597,0.1458377,0.42078716,0.090720624,0.20279238,0.107486404,0.1605404,0.24660937,0.1378756,0.28042218,0.10081071,0.12780565,0.20783837
0.23642738,0.0834227,0.20564778,0.05936759,0.22982632,0.23737925,0.34014145,0.3269574,0.1458377,0.40895337,0.08985212,0.14666826,0.107486404,0.17191815,0.2388965,0.19173972,0.28042218,0.09832651,0.12546214,0.27526703
0.04057962,0.0878963,0.20656238,0.056992315,0.4132749,0.24102208,0.35416934,0.30720052,0.1871714,0.3844023,0.08871168,0.17645882,0.22029231,0.19390176,0.23306893,0.19647819,0.13868175,0.092777535,0.11748766,0.26287016
0.048713047,0.09582533,0.20702203,0.0584904,0.38098872,0.24728888,0.3735736,0.28463966,0.19999288,0.34390315,0.08708771,0.22581425,0.21116775,0.22907065,0.2296185,0.19785461,0.15913758,0.083912,0.10269814,0.2332011
0.054676265,0.102094136,0.203357,0.06879449,0.3362452,0.25754505,0.39940986,0.2659098,0.23753218,0.2871196,0.0853451,0.27450237,0.1948867,0.27941325,0.22863525,0.19075103,0.17665963,0.07382793,0.08325282,0.20004234
0.058990005,0.11315427,0.17665266,0.07813713,0.2977792,0.26798394,0.43751398,0.2566867,0.2763842,0.21637852,0.08543121,0.30681702,0.17942266,0.338662,0.23534875,0.17996281,0.1874239,0.06382125,0.065053396,0.17839633
0.068010926,0.12578666,0.1331714,0.07998949,0.2719885,0.27493644,0.4809506,0.25677374,0.3035042,0.14664266,0.08642353,0.32625175,0.16842404,0.3962549,0.24859416,0.16999099,0.18807234,0.05637937,0.050860304,0.16699404
0.10391997,0.13019839,0.10075151,0.099465415,0.25054726,0.27623412,0.51029164,0.2556688,0.3119149,0.09754039,0.08594391,0.33016056,0.15659763,0.4428596,0.26208955,0.15744323,0.17702024,0.0531675,0.04092337,0.15726201
0.17670752,0.12822708,0.0859969,0.14424193,0.22190903,0.27023304,0.518234,0.24561065,0.30483967,0.07581214,0.08790225,0.32386357,0.13575907,0.4716023,0.27303272,0.13958427,0.16078472,0.054125436,0.034834113,0.14669958
0.24546278,0.12400678,0.083450995,0.2090187,0.1922529,0.25853497,0.5071512,0.22480679,0.29911768,0.073684596,0.09903229,0.31162998,0.11114877,0.48500204,0.2793044,0.117304794,0.15201788,0.058771618,0.03106112,0.13723972
0.28897774,0.12072416,0.07857286,0.26469222,0.16885565,0.24479963,0.48777238,0.20330736,0.29929197,0.07958776,0.121429704,0.30162784,0.09014926,0.48869577,0.2829634,0.09758499,0.15272538,0.0661927,0.029261658,0.1327876
0.28933588,0.11439793,0.07304956,0.28143713,0.1580264,0.23346004,0.46633568,0.1924923,0.3116257,0.08843399,0.1474544,0.30352524,0.077840716,0.48867282,0.28431058,0.08622818,0.16317134,0.07503524,0.028849784,0.13631715
0.2726668,0.11337672,0.068037465,0.2711129,0.15410154,0.22506344,0.45023984,0.19053215,0.3264783,0.09663135,0.16796878,0.31318802,0.071288824,0.4828744,0.28502178,0.08153856,0.17546451,0.082054086,0.02873211,0.14362839
0.26693007,0.10827975,0.06416738,0.25836322,0.15086561,0.22300148,0.44311377,0.19029133,0.33255306,0.10350408,0.17836168,0.32335603,0.06746155,0.47886786,0.28609166,0.07893039,0.1821897,0.08634684,0.0282655,0.14905903
0.25960696,0.101568066,0.06148203,0.25228855,0.14866069,0.22537786,0.4436656,0.18997444,0.33928806,0.10756182,0.18025146,0.3299677,0.06535284,0.47758445,0.2873786,0.078158334,0.18709147,0.087907806,0.027222276,0.14961095
0.25697508,0.09632222,0.059802532,0.24998042,0.14699143,0.22999701,0.4470699,0.18981075,0.34230825,0.10899078,0.1782179,0.33352754,0.065090075,0.4772126,0.2887259,0.07855066,0.18863517,0.08747738,0.02618373,0.14813064
0.25604564,0.094951876,0.05896346,0.24952142,0.1457672,0.23549615,0.44881344,0.18969664,0.34408316,0.109148934,0.17614195,0.3351792,0.06569019,0.47426102,0.2902756,0.07943846,0.18841378,0.08614201,0.025805566,0.14616428
0.25604638,0.09441719,0.05976993,0.2506243,0.14488448,0.24288653,0.44628558,0.18962172,0.34485123,0.109584466,0.17529052,0.3344344,0.066650406,0.46804744,0.29219016,0.08028386,0.1875675,0.085064374,0.026463816,0.14503573
0.25741702,0.0946422,0.062601596,0.25383735,0.14437662,0.252107,0.43945748,0.18950719,0.34420067,0.11094378,0.17513573,0.33081716,0.06792944,0.45825216,0.2947218,0.08083128,0.18607625,0.08405484,0.028083367,0.14500703
0.26079655,0.09431377,0.06761892,0.25972033,0.14407331,0.26361823,0.42891106,0.18896984,0.3413051,0.113396496,0.17510997,0.32389003,0.069809094,0.4463759,0.29836753,0.08122534,0.18401594,0.0822956,0.029992506,0.14619447
0.26632065,0.093463704,0.07342428,0.26815227,0.14370687,0.27819523,0.41652405,0.18748291,0.33636448,0.115901835,0.17461301,0.31512406,0.07208129,0.4335836,0.30334368,0.08163477,0.18152672,0.078855656,0.03209497,0.14760599
0.27383158,0.09094214,0.08197992,0.27865368,0.14274198,0.29701415,0.40236503,0.1846443,0.3300996,0.117068686,0.17297469,0.30570343,0.07407298,0.42109752,0.30793083,0.08207165,0.17925385,0.0738775,0.034749545,0.14892696
0.28369164,0.083977975,0.08739378,0.29104862,0.14077853,0.32074937,0.39106286,0.1803711,0.32261148,0.11619894,0.17124504,0.29574028,0.075212955,0.41048574,0.31133738,0.0825959,0.1777054,0.06858795,0.038960967,0.1502441
0.2988192,0.07515722,0.09027827,0.3076213,0.13810293,0.34636667,0.38541642,0.17515887,0.3112751,0.113290936,0.1664549,0.28194442,0.076373085,0.40183404,0.3118179,0.08404288,0.17542964,0.06335112,0.0460325,0.15123254
0.32462013,0.07496708,0.09290684,0.33276758,0.13565415,0.36778694,0.38775155,0.16977398,0.29052472,0.10768465,0.15408416,0.2591961,0.0801362,0.3930112,0.30955347,0.08828311,0.16906482,0.05655012,0.05570397,0.14997923
0.36651668,0.07556147,0.09719441,0.36818615,0.13442127,0.3868857,0.39872733,0.16553017,0.25532454,0.10024361,0.13082002,0.2244444,0.089551136,0.38966355,0.30622464,0.097721696,0.15418635,0.047645673,0.067033574,0.14411758
0.39613602,0.07239441,0.10164635,0.3917787,0.14198525,0.40557435,0.41573712,0.16909914,0.21554323,0.09130437,0.0998281,0.18519807,0.11134338,0.3933612,0.30408135,0.11734207,0.13499214,0.037365664,0.07870708,0.13658203
0.37074718,0.06979128,0.10772672,0.35631046,0.16969301,0.42064893,0.42993698,0.19402245,0.18414378,0.08131629,0.068991326,0.1545281,0.15617998,0.4000503,0.30347532,0.15773486,0.11923603,0.028193183,0.08986965,0.13740414
0.27852434,0.064886704,0.11804275,0.27427018,0.21962526,0.43064848,0.43110305,0.23485184,0.16523424,0.07306553,0.04756303,0.13129221,0.22492279,0.40804422,0.30352366,0.21455118,0.11169335,0.023355072,0.099767506,0.14503458
0.17565545,0.061500542,0.12672845,0.19372666,0.26400322,0.43271217,0.41838524,0.26886645,0.1571296,0.068733625,0.039631452,0.12198604,0.28258514,0.41350785,0.3063653,0.26086822,0.120626576,0.023545828,0.10888956,0.15455264
0.15140605,0.05576245,0.13276815,0.14435753,0.2671333,0.43023622,0.39702582,0.28112993,0.1530803,0.068764776,0.04125864,0.13532412,0.28957188,0.41780862,0.31193864,0.27860895,0.13880847,0.027427929,0.11700875,0.16057946
0.1433349,0.04976413,0.13682511,0.13758878,0.25736195,0.42628434,0.37483191,0.27294302,0.15678406,0.07166445,0.04625,0.16253817,0.28127953,0.41988686,0.31904325,0.26954022,0.16123958,0.032400206,0.12304972,0.15738982
0.14333308,0.045638442,0.13822412,0.13177463,0.24556439,0.42320645,0.35808444,0.26461235,0.16366996,0.07651142,0.050801177,0.19699678,0.26970103,0.41806167,0.3262285,0.25483704,0.17773156,0.036582023,0.12666175,0.15177919
0.13664858,0.04363495,0.1338578,0.1276058,0.23974061,0.4231038,0.34895033,0.25942943,0.17356928,0.082728766,0.05422331,0.2273789,0.26087528,0.41141284,0.33433676,0.23969296,0.18916625,0.03911964,0.1286318,0.14589292
0.13522074,0.04369464,0.12867522,0.12572142,0.23768559,0.42621055,0.34453645,0.25763586,0.1831596,0.08861541,0.055418056,0.24872948,0.24979222,0.4015225,0.34143952,0.22657678,0.19414185,0.03995691,0.12993075,0.14133644
0.15867005,0.04399299,0.12733354,0.16371737,0.21911411,0.43060154,0.3420164,0.22781087,0.1992176,0.09264108,0.05514296,0.2732647,0.2166052,0.3927569,0.34525177,0.19104497,0.20639303,0.04000747,0.13025531,0.14416207
0.15462072,0.04507333,0.12329904,0.16012782,0.21792307,0.4322121,0.34306666,0.22608207,0.20664307,0.09503185,0.054782648,0.2837254,0.2074191,0.3875072,0.34847966,0.1867719,0.21339405,0.04017551,0.13037199,0.14329281
0.15056162,0.045752395,0.1205863,0.15506491,0.21480264,0.42679915,0.34424692,0.22299065,0.21459328,0.10100963,0.05609379,0.2960153,0.19840693,0.3848956,0.3503539,0.18396196,0.22163552,0.04154322,0.12871909,0.1419672
