Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1838441,0.12616271,0.15084898,0.18652964,0.08743844,0.115823604,0.062192738,0.069626376,0.41952175,0.46551055,0.46917665,0.475788,0.038955487,0.071427464,0.06589234,0.030806731,0.27024022,0.22107568,0.2518893,0.23724926
0.20445614,0.13331236,0.15545316,0.18821998,0.082820825,0.11184923,0.06745899,0.06548473,0.40573472,0.4640947,0.46317482,0.4846755,0.040086735,0.06731635,0.070402436,0.030484296,0.26690158,0.22342736,0.2435106,0.23113549
0.23768969,0.14112374,0.1526838,0.18896021,0.07489128,0.107040904,0.0725125,0.059805356,0.39145112,0.46109638,0.46726972,0.5031007,0.039311163,0.06221845,0.072809756,0.030256802,0.25665677,0.22852051,0.23472424,0.21787693
0.24098447,0.14293161,0.15504782,0.1701009,0.06875089,0.1038243,0.07614938,0.054787498,0.39718667,0.45966446,0.47311527,0.53956443,0.038043022,0.057768773,0.07295578,0.030280527,0.25503492,0.23581085,0.22273177,0.20526664
0.2165706,0.14254433,0.1569007,0.14265941,0.06522043,0.10310521,0.07882254,0.050968353,0.41804892,0.4571041,0.48037583,0.58040935,0.036545742,0.05464407,0.07299468,0.029833345,0.2636143,0.2426023,0.21090624,0.19612952
0.2033916,0.1436013,0.15407915,0.13266617,0.061843086,0.10548247,0.081368014,0.047697213,0.43032584,0.45120406,0.4892749,0.60231465,0.034043066,0.05331129,0.07503982,0.02808062,0.2703964,0.24640088,0.20023814,0.18924133
0.1932681,0.15075383,0.15275258,0.12716296,0.059605606,0.11131544,0.08486315,0.04575818,0.43785882,0.43700832,0.49400252,0.6132044,0.03188065,0.054029234,0.080381155,0.02585387,0.2773868,0.24689318,0.1880006,0.18802056
0.18771586,0.16524148,0.15868093,0.12461217,0.05807632,0.12111882,0.091593795,0.044597372,0.44189695,0.4115538,0.4859758,0.61721426,0.030171294,0.057125296,0.09078041,0.023520358,0.28213957,0.2449606,0.17296904,0.19005585
0.18639156,0.17766465,0.17569776,0.12498038,0.056853008,0.13596652,0.104004376,0.043656427,0.44428954,0.3786183,0.45941848,0.6169993,0.028721469,0.06343527,0.10769243,0.02139432,0.28374442,0.24431525,0.15318696,0.19296955
0.1860321,0.18232077,0.18894745,0.12705205,0.055701077,0.15505254,0.12633207,0.042692978,0.44614083,0.3422907,0.4190127,0.6137485,0.027417842,0.07319554,0.1336004,0.01981771,0.28470814,0.24714045,0.13210739,0.19668876
0.1847691,0.19485949,0.20838827,0.12908125,0.054605406,0.1713335,0.15534261,0.041660357,0.44921476,0.3025428,0.3643014,0.61078763,0.026257169,0.08410654,0.16191967,0.019150548,0.28515357,0.24715765,0.11004804,0.19932023
0.18228866,0.20339343,0.22051083,0.12914595,0.05390809,0.18368077,0.18189374,0.04069352,0.45468703,0.2715019,0.32013038,0.61144024,0.025331916,0.09530357,0.18038432,0.019533457,0.2837843,0.24612033,0.09708074,0.1991868
0.17740893,0.20787044,0.23055394,0.12623376,0.054298908,0.19351858,0.19151263,0.04007041,0.46314704,0.25049815,0.30083355,0.61626834,0.024895674,0.10536444,0.17666316,0.020792091,0.28024945,0.24274841,0.10043673,0.19663541
0.16947559,0.2078571,0.22497088,0.11902562,0.05605419,0.20397925,0.18881278,0.040127784,0.47339445,0.23699798,0.30346847,0.62431866,0.025045317,0.1139308,0.16254322,0.022494145,0.27603045,0.23723486,0.12020467,0.19403379
0.16185628,0.20747218,0.21079947,0.11617265,0.05866075,0.2143742,0.18211396,0.0406588,0.481951,0.22897413,0.3083123,0.62781876,0.025694162,0.12044214,0.15068887,0.0241278,0.27183783,0.22873735,0.14808539,0.19122195
0.15708596,0.2087128,0.19782954,0.11720158,0.061550617,0.22278295,0.17485534,0.041639205,0.4866109,0.22721758,0.3056839,0.6264846,0.026725434,0.12517835,0.14504077,0.025669873,0.26802713,0.21610832,0.17659046,0.18900478
0.16139993,0.21160698,0.18918253,0.121427014,0.064538665,0.22875948,0.16899483,0.043167975,0.48281097,0.2285953,0.29637268,0.6206863,0.028112317,0.12979805,0.14498319,0.027474716,0.26313812,0.20124018,0.20046677,0.18724403
0.17330706,0.20935978,0.18600851,0.12998007,0.06893609,0.23374318,0.16475865,0.04553377,0.47028777,0.23301952,0.28443787,0.60923517,0.030384626,0.13699192,0.14746475,0.03010295,0.25708446,0.18688561,0.21733023,0.18514803
0.1896707,0.19384813,0.18969838,0.14030705,0.07699776,0.23804164,0.16069245,0.049782686,0.44951054,0.24368213,0.27578643,0.5921787,0.034328464,0.1486016,0.14863138,0.034239296,0.24949256,0.17582649,0.22519135,0.18349224
0.1863091,0.16912982,0.2007323,0.16106792,0.09242344,0.2386616,0.15531442,0.055984233,0.4352262,0.25983173,0.2750518,0.5633577,0.04118243,0.16355154,0.14582579,0.03931115,0.24485885,0.16882531,0.22307569,0.18027897
0.1943391,0.18983878,0.21268904,0.19117555,0.109340355,0.22200912,0.14898613,0.062849194,0.4174561,0.26235092,0.28436884,0.5281008,0.047902375,0.16991669,0.14037147,0.043441895,0.23096207,0.1558845,0.21358451,0.17443256
0.21795556,0.20755643,0.20393772,0.20639823,0.11900931,0.20734169,0.14647625,0.06905324,0.4028621,0.26240838,0.3050115,0.5088757,0.050731763,0.17613387,0.13861786,0.04556703,0.20944127,0.14655964,0.20595665,0.17010579
0.21263762,0.21373378,0.19266358,0.20383301,0.12416225,0.1998661,0.14562716,0.073122635,0.41340327,0.2629683,0.32219112,0.50871056,0.051636983,0.18377885,0.13998283,0.04577498,0.19815989,0.13965297,0.19953531,0.16855878
0.2018708,0.21029088,0.18545975,0.19463527,0.124992006,0.19884285,0.14608817,0.07514685,0.42946526,0.26551908,0.32854623,0.51671124,0.05113197,0.19187728,0.14465676,0.045073356,0.19253996,0.13346991,0.19524911,0.16843328
0.19536716,0.20749305,0.1807465,0.1893563,0.12471818,0.19936243,0.14767227,0.076065734,0.44098824,0.26901463,0.32567766,0.5223862,0.05059724,0.19765678,0.15213697,0.044323057,0.18832918,0.12647308,0.19376662,0.16786873
0.19496569,0.20625892,0.17270923,0.18963882,0.12568955,0.19886422,0.15061176,0.077130996,0.44381922,0.27345356,0.3195316,0.5208517,0.05071342,0.20113188,0.16192557,0.04398158,0.1848121,0.1202914,0.19522187,0.1683969
0.19836634,0.2069984,0.16730368,0.19355534,0.12757586,0.19551103,0.15371706,0.078444235,0.43718335,0.2773136,0.3102845,0.5099414,0.050966755,0.202198,0.17141236,0.043592297,0.18590769,0.11797901,0.19728242,0.17446671
0.20013703,0.20241335,0.16753247,0.19643214,0.13137779,0.18615735,0.15375592,0.08108185,0.42936128,0.29558352,0.30867746,0.49740553,0.051548194,0.19749236,0.17615522,0.043631524,0.18757573,0.11835342,0.19387893,0.18144895
0.20419599,0.17753774,0.15736562,0.20302674,0.13484406,0.1580101,0.14443852,0.0842283,0.419621,0.37250805,0.35378206,0.48183337,0.051709764,0.17173536,0.1668133,0.043350957,0.1896292,0.120208755,0.1776005,0.18756065
0.2078659,0.13935341,0.1225613,0.21080272,0.13731362,0.10973582,0.11289871,0.087587066,0.41243023,0.51890767,0.49221405,0.46871227,0.051199734,0.12082618,0.12820724,0.042678125,0.19119053,0.11117696,0.14411871,0.1902198
0.20793624,0.104694344,0.078334935,0.21551405,0.13838711,0.07049911,0.072823994,0.09062771,0.41156286,0.6511855,0.6621462,0.4637477,0.050123062,0.07640167,0.07945104,0.0417227,0.19199072,0.09721933,0.1072438,0.18838784
0.2028939,0.11647819,0.0478365,0.2139722,0.13779275,0.04774183,0.045433555,0.09273932,0.41792554,0.6999408,0.77627367,0.4687918,0.04886605,0.04790948,0.047072012,0.040674258,0.19252178,0.087929726,0.08338426,0.18382242
0.19363274,0.11085497,0.031337827,0.2061829,0.13479637,0.04608941,0.030788338,0.093287386,0.430319,0.7088881,0.83676934,0.48073065,0.047582883,0.046649132,0.030420769,0.039431687,0.193669,0.087518364,0.07068375,0.18036738
0.18359224,0.1052966,0.023530437,0.19616957,0.12856168,0.04517035,0.023350975,0.09157897,0.44824198,0.7184263,0.866842,0.4963024,0.046119925,0.04497682,0.022230802,0.037734702,0.19348417,0.08612995,0.06404583,0.17821436
0.17727503,0.09978492,0.020924767,0.18949452,0.119336106,0.04448241,0.019605985,0.08752673,0.46996257,0.729485,0.88051623,0.51290065,0.04439317,0.04243327,0.018080076,0.03552044,0.1890331,0.08381441,0.060872927,0.17455764
0.17888486,0.094124496,0.01923142,0.19116093,0.10839963,0.043524593,0.017856313,0.08166224,0.4906258,0.74238604,0.8872691,0.5265901,0.042622704,0.038861964,0.015825892,0.03311846,0.17946701,0.08110288,0.0598173,0.1674683
0.18380213,0.08725065,0.021852924,0.1930297,0.09822809,0.04195004,0.016974071,0.07591131,0.5093938,0.7574598,0.88679117,0.5411749,0.041674707,0.03456558,0.014223075,0.03151263,0.16690128,0.078773916,0.06015876,0.15837145
0.16521709,0.08076185,0.024841223,0.17306136,0.09384256,0.039523456,0.01636833,0.07339993,0.53816676,0.7722804,0.88403773,0.5688973,0.04360487,0.029973544,0.012708189,0.03209485,0.15916875,0.077460736,0.06204454,0.15254655
0.16521709,0.07376324,0.030299602,0.17306136,0.09384256,0.036434583,0.015673323,0.07339993,0.53816676,0.78693914,0.8778761,0.5688973,0.04360487,0.025483,0.011022587,0.03209485,0.15916875,0.07738002,0.06512841,0.15254655
0.16521709,0.06625357,0.032601804,0.17306136,0.09384256,0.033072725,0.014960922,0.07339993,0.53816676,0.8014035,0.87450606,0.5688973,0.04360487,0.02115019,0.009317331,0.03209485,0.15916875,0.078120016,0.06861386,0.15254655
0.16521709,0.058212724,0.034901243,0.17306136,0.09384256,0.029824039,0.014238788,0.07339993,0.53816676,0.8158401,0.8710831,0.5688973,0.04360487,0.016903965,0.007734038,0.03209485,0.15916875,0.07921914,0.07204286,0.15254655
0.16521709,0.05678491,0.035090107,0.17306136,0.09384256,0.028270397,0.013690531,0.07339993,0.53816676,0.8070693,0.8703958,0.5688973,0.04360487,0.015455806,0.0064504463,0.03209485,0.15916875,0.0924196,0.07437311,0.15254655
0.16521709,0.055126388,0.035016842,0.17306136,0.09384256,0.027969435,0.01339966,0.07339993,0.53816676,0.802904,0.8706588,0.5688973,0.04360487,0.015428536,0.005499435,0.03209485,0.15916875,0.09857161,0.07542525,0.15254655
0.08283984,0.056472383,0.035266813,0.17306136,0.24749398,0.029326662,0.013400991,0.07339993,0.37317556,0.79658794,0.87088376,0.5688973,0.1319434,0.017747749,0.004894109,0.03209485,0.16454722,0.099865265,0.075554304,0.15254655
0.11708874,0.06428808,0.036429126,0.2020932,0.26847008,0.034114294,0.013838119,0.478326,0.3301116,0.77544224,0.87009245,0.022875981,0.12699643,0.024117596,0.0046343445,0.14087063,0.15733318,0.102037795,0.07500596,0.1558342
0.14872433,0.08921572,0.03963278,0.1986136,0.28196108,0.047121305,0.015079119,0.4965171,0.29695988,0.7102584,0.86539066,0.022775708,0.11996072,0.040372267,0.004840434,0.14175218,0.15239397,0.11303231,0.07505699,0.14034142
0.17764731,0.11909916,0.046628576,0.20012794,0.2849411,0.111885466,0.01777689,0.500676,0.27340648,0.47376296,0.8526157,0.024179036,0.11270971,0.12544441,0.0057510985,0.1410888,0.1512954,0.16980799,0.077227734,0.13392825
0.18976082,0.13081142,0.060195666,0.20965898,0.2840545,0.11890535,0.023096904,0.49352515,0.26075432,0.45171493,0.8249407,0.026190545,0.10840613,0.13895528,0.007864628,0.13915674,0.15702426,0.15961301,0.08390214,0.13146858
0.19942546,0.1405017,0.08448789,0.22413887,0.2795469,0.12506123,0.03279654,0.47997892,0.25076154,0.43220887,0.772642,0.028318984,0.10532844,0.15131111,0.012104769,0.13670929,0.16493769,0.1509171,0.09796882,0.13085394
0.20568153,0.14935166,0.12310015,0.24004386,0.27716166,0.13188305,0.04846564,0.46407765,0.24186073,0.41276243,0.6877783,0.03073418,0.10319034,0.1635298,0.019604078,0.13471681,0.17210573,0.14247306,0.12105185,0.1304275
0.21008301,0.18409039,0.17037432,0.25486034,0.27907258,0.13484405,0.068082675,0.44820225,0.2337011,0.37766942,0.58333975,0.033557724,0.101128615,0.16971506,0.030120106,0.13378045,0.17601468,0.13368106,0.14808315,0.12959924
0.21161968,0.21429518,0.21098384,0.26786056,0.28465924,0.13420124,0.08604509,0.43317252,0.22844213,0.3518674,0.49673542,0.03630853,0.09882375,0.16679941,0.04101301,0.13438718,0.1764552,0.13283674,0.16522263,0.12827119
0.22289027,0.3196203,0.23975399,0.27862355,0.28690982,0.1084484,0.10147763,0.419525,0.22342141,0.3127781,0.44375414,0.038965624,0.095010094,0.122218765,0.05079944,0.13655834,0.17176838,0.13693443,0.16421482,0.12632748
0.22561543,0.40254053,0.2576993,0.2871988,0.2910758,0.079228334,0.121367715,0.40721995,0.2229304,0.30321717,0.40872574,0.041969635,0.09263238,0.073311426,0.0626112,0.1397905,0.16774599,0.14170253,0.14959607,0.123821095
0.22678061,0.4095998,0.2396873,0.29409772,0.2946147,0.064944595,0.15442793,0.39616564,0.22332034,0.3274754,0.3904632,0.04594367,0.09144601,0.047686152,0.08243935,0.14291205,0.16383833,0.15029407,0.13298222,0.12088092
0.23864546,0.37345335,0.20594557,0.29998815,0.31171626,0.060318165,0.19673774,0.38619757,0.19781047,0.36706448,0.37772155,0.05152744,0.0891711,0.036451608,0.11172242,0.14469527,0.16265672,0.16271238,0.10787274,0.1175916
0.24921936,0.30870998,0.16411938,0.3066484,0.324953,0.061741795,0.23789987,0.38370398,0.17962137,0.41764763,0.36472648,0.059848104,0.08671977,0.032437824,0.14823459,0.14685398,0.15948649,0.17946279,0.08501968,0.1029455
0.2540866,0.26825097,0.15118505,0.31863892,0.3273394,0.062244337,0.2592995,0.36854213,0.17751127,0.45020738,0.3412805,0.07461787,0.08408779,0.030256903,0.17968097,0.14506812,0.1569749,0.18904042,0.06855398,0.09313297
0.25004622,0.24864443,0.14283481,0.33340886,0.31129187,0.062250342,0.27101403,0.33633325,0.19756776,0.46688393,0.31740987,0.10095911,0.08067795,0.029234763,0.20716095,0.13963988,0.16041619,0.19298653,0.061580352,0.08965891
0.24635892,0.24118091,0.15904444,0.33386043,0.3064387,0.062268227,0.27369657,0.31144857,0.20452622,0.47310665,0.28126487,0.11913477,0.07932957,0.028794007,0.22543201,0.14340314,0.16334657,0.1946502,0.060562126,0.09215309
0.24151604,0.23890911,0.19360569,0.29937062,0.30040902,0.062376585,0.2698673,0.28964227,0.21287265,0.47446305,0.23673114,0.1521034,0.07948496,0.028400544,0.23166026,0.1574509,0.16571733,0.19585072,0.068135604,0.10143282
0.23699889,0.22731033,0.2664922,0.243325,0.2968581,0.062790975,0.23998256,0.26708123,0.21992211,0.48263296,0.18957527,0.19726032,0.080453515,0.027886976,0.20774154,0.17951667,0.16576737,0.19937876,0.09620843,0.11281678
0.23213245,0.22194569,0.37038022,0.17849824,0.2982464,0.06182007,0.17948484,0.25165275,0.22580108,0.48773646,0.16227318,0.24381247,0.081482545,0.026666049,0.15293778,0.20450388,0.1623375,0.20183174,0.13492396,0.12153266
0.2246414,0.21328637,0.41062555,0.15455408,0.30437562,0.060044855,0.13203907,0.24097772,0.23265164,0.49613464,0.17392011,0.2686894,0.08229089,0.025059633,0.10957412,0.21694052,0.15604046,0.20547451,0.17384115,0.1188383
0.21909694,0.20335825,0.39036733,0.14992233,0.3100039,0.057917695,0.10515771,0.23924842,0.24100842,0.5062743,0.21079032,0.27878922,0.082439415,0.02327978,0.08532987,0.2207268,0.14745131,0.20916998,0.20835477,0.111313246
0.2049135,0.19472799,0.34718367,0.14383066,0.31541815,0.05591643,0.090665296,0.24285343,0.25524077,0.5161573,0.25434083,0.28734797,0.08369103,0.021458177,0.07291135,0.22189495,0.14073656,0.21174009,0.23489887,0.10407299
0.18378824,0.18916896,0.31627586,0.13773683,0.31798047,0.05421669,0.08133346,0.24752225,0.27353978,0.5242578,0.28923744,0.29876125,0.0869953,0.019727886,0.0657338,0.21853657,0.13769619,0.21262869,0.24741943,0.09744309
0.15998128,0.18805455,0.29903546,0.13266777,0.316402,0.052388515,0.07495681,0.24979845,0.29207212,0.53061163,0.31412202,0.3167603,0.092533,0.018104512,0.061545555,0.20882413,0.13901164,0.2108408,0.25034016,0.09194935
0.1324376,0.19350122,0.29036662,0.12905106,0.31184706,0.049861304,0.06989928,0.24849463,0.31079555,0.5336931,0.33203474,0.34354237,0.099938296,0.016678419,0.058553465,0.19097628,0.1449815,0.20626602,0.24914588,0.08793568
0.11013531,0.20768456,0.28443322,0.124923036,0.30008882,0.046280526,0.06528744,0.24325766,0.32946482,0.531283,0.34648436,0.38012323,0.106009126,0.0155499205,0.055558752,0.16544263,0.15430193,0.19920197,0.24823622,0.08625346
0.11013531,0.22534391,0.2811375,0.124923036,0.30008882,0.042111233,0.060905848,0.24325766,0.32946482,0.5262943,0.35792962,0.38012323,0.106009126,0.014826784,0.051679358,0.16544263,0.15430193,0.1914238,0.24834768,0.08625346
0.11013531,0.20517617,0.28059393,0.124923036,0.30008882,0.039753687,0.05714429,0.24325766,0.32946482,0.5466417,0.366189,0.38012323,0.106009126,0.015065891,0.04679284,0.16544263,0.15430193,0.19336255,0.24927995,0.08625346
0.11013531,0.14344893,0.28087068,0.124923036,0.30008882,0.039516576,0.054408967,0.24325766,0.32946482,0.59595615,0.3718953,0.38012323,0.106009126,0.015872827,0.0414854,0.16544263,0.15430193,0.2052055,0.25133964,0.08625346
0.11013531,0.113405526,0.2772399,0.124923036,0.30008882,0.03834223,0.052357234,0.24325766,0.32946482,0.62361544,0.37923646,0.38012323,0.106009126,0.015470496,0.036385946,0.16544263,0.15430193,0.2091663,0.2547805,0.08625346
0.11013531,0.10479056,0.26341128,0.124923036,0.30008882,0.0365883,0.049630642,0.24325766,0.32946482,0.6374933,0.39693987,0.38012323,0.106009126,0.014369511,0.03184927,0.16544263,0.15430193,0.20675834,0.25816894,0.08625346
0.11013531,0.10006388,0.23849371,0.124923036,0.30008882,0.0345809,0.04524371,0.24325766,0.32946482,0.64878225,0.42948836,0.38012323,0.106009126,0.01344526,0.028024923,0.16544263,0.15430193,0.20312771,0.25874928,0.08625346
0.11013531,0.10110074,0.21097131,0.124923036,0.30008882,0.03371986,0.04000655,0.24325766,0.32946482,0.6515203,0.4707551,0.38012323,0.106009126,0.013575184,0.025061827,0.16544263,0.15430193,0.20008388,0.2532052,0.08625346
0.11013531,0.100903384,0.19033957,0.124923036,0.30008882,0.032478813,0.035440803,0.24325766,0.32946482,0.65744925,0.51002914,0.38012323,0.106009126,0.013603698,0.023080712,0.16544263,0.15430193,0.19556485,0.2411098,0.08625346
0.11013531,0.10381435,0.1802661,0.124923036,0.30008882,0.03205345,0.032418717,0.24325766,0.32946482,0.66149795,0.54145646,0.38012323,0.106009126,0.014032203,0.022012806,0.16544263,0.15430193,0.18860203,0.22384594,0.08625346
0.11013531,0.10456803,0.17238395,0.124923036,0.30008882,0.032588463,0.03134816,0.24325766,0.32946482,0.6658012,0.5679322,0.38012323,0.106009126,0.014448327,0.02181888,0.16544263,0.15430193,0.18259397,0.20651682,0.08625346
0.11013531,0.10603005,0.1447335,0.124923036,0.30008882,0.03303714,0.03243942,0.24325766,0.32946482,0.6693481,0.60337055,0.38012323,0.106009126,0.014900149,0.022516608,0.16544263,0.15430193,0.17668454,0.19693992,0.08625346
0.11013531,0.1074828,0.10639772,0.124923036,0.30008882,0.033075858,0.034309424,0.24325766,0.32946482,0.6712114,0.64128697,0.38012323,0.106009126,0.015147491,0.023277182,0.16544263,0.15430193,0.17308241,0.1947287,0.08625346
0.11013531,0.1062544,0.101791866,0.18499863,0.30008882,0.032891575,0.0343025,0.06306933,0.32946482,0.67223245,0.64973843,0.60054964,0.106009126,0.015217196,0.022711277,0.056355763,0.15430193,0.1734044,0.19145595,0.09502663
0.17057756,0.10352596,0.10077017,0.206654,0.18504986,0.03288973,0.033451214,0.06705763,0.45014635,0.673133,0.652936,0.5699942,0.08088886,0.015237469,0.021899164,0.062129382,0.11333737,0.17521383,0.19094345,0.0941648
0.19777825,0.101522565,0.09845211,0.22687575,0.18687685,0.033151917,0.032298286,0.07051917,0.42339817,0.67515796,0.65629697,0.5382011,0.08066305,0.015373065,0.021300292,0.06666404,0.11128367,0.17479451,0.19165231,0.09773995
0.22385842,0.10166413,0.09179714,0.2450927,0.18502459,0.032997187,0.031447817,0.07350848,0.39767042,0.67925197,0.6629213,0.50896555,0.078939,0.015620139,0.021185491,0.06968147,0.11450758,0.17046657,0.19264822,0.102751784
0.2346262,0.10445599,0.08517579,0.260646,0.18292975,0.03180422,0.03087153,0.07600366,0.38340616,0.68549734,0.669032,0.4843241,0.0781132,0.015907109,0.021520011,0.07170146,0.120924674,0.16233532,0.19340071,0.10732481
0.24402907,0.106528856,0.0821717,0.27223,0.17530417,0.029134067,0.030439511,0.078017086,0.37625527,0.69406044,0.6721288,0.46610698,0.07604282,0.016213303,0.022068009,0.0736487,0.12836865,0.15406333,0.19319199,0.10999724
0.24669647,0.10163526,0.0820902,0.27856734,0.16196397,0.025305517,0.03025254,0.07951214,0.3806971,0.7069176,0.6736838,0.45415348,0.07192323,0.016667152,0.022754526,0.075887956,0.13871923,0.1494745,0.1912189,0.11187908
0.23385872,0.086760685,0.08486427,0.27954608,0.14686637,0.021421518,0.030996071,0.08033202,0.3996629,0.7232081,0.6740932,0.4480927,0.066643074,0.017480101,0.023833526,0.07802504,0.15296893,0.15112959,0.18621294,0.11400415
0.22503667,0.086760685,0.09250551,0.2770533,0.13163273,0.021421518,0.033665814,0.080627024,0.41904664,0.7232081,0.67068774,0.4461202,0.060350414,0.017480101,0.025868814,0.079801716,0.16393356,0.15112959,0.17727213,0.116397746
0.2141651,0.086760685,0.10304239,0.27407932,0.122287735,0.021421518,0.03975452,0.08106223,0.436775,0.7232081,0.6623904,0.44473767,0.055536766,0.017480101,0.029809529,0.081348956,0.17123541,0.15112959,0.16500318,0.11877182
0.2068837,0.086760685,0.10478424,0.27270198,0.11946341,0.021421518,0.05144058,0.08252758,0.44699433,0.7232081,0.65445256,0.44104832,0.052609663,0.017480101,0.037061166,0.08292588,0.1740489,0.15112959,0.15226147,0.12079625
0.20539731,0.086760685,0.11687296,0.27340227,0.12175086,0.021421518,0.06834227,0.08561037,0.44839558,0.7232081,0.6281703,0.4336979,0.051350314,0.017480101,0.04718723,0.084573515,0.17310594,0.15112959,0.13942721,0.12271595
0.20843753,0.086760685,0.14461114,0.16627349,0.12669393,0.021421518,0.085719995,0.112955175,0.44243947,0.7232081,0.5819286,0.46120262,0.051520787,0.017480101,0.057036422,0.11079954,0.17090827,0.15112959,0.13070387,0.14876918
0.19791724,0.120891534,0.16437788,0.15606406,0.13342968,0.08840137,0.09961065,0.13235912,0.44076458,0.49874246,0.5415957,0.4231888,0.053920504,0.06641472,0.064115085,0.12450364,0.173968,0.2255499,0.13030069,0.16388437
0.19702876,0.13544685,0.17718254,0.16597824,0.13507394,0.09160109,0.11129363,0.1443096,0.43403098,0.4838256,0.5085896,0.3853995,0.05602777,0.06808139,0.068837665,0.13048479,0.17783855,0.22104509,0.13409653,0.17382787
0.19972973,0.15202688,0.18185769,0.17013149,0.1332247,0.09525169,0.1269184,0.15130986,0.42690095,0.4672131,0.4800866,0.36592793,0.0583624,0.06972168,0.07467315,0.13277239,0.18178225,0.21578667,0.13646415,0.17985833
0.20479457,0.16832961,0.17433223,0.16705467,0.12911144,0.098474905,0.1507433,0.15501904,0.42274073,0.45078516,0.44994065,0.36418962,0.060576737,0.0709875,0.08413308,0.13312092,0.18277653,0.21142282,0.14085072,0.18061575
0.2123728,0.18277958,0.16115275,0.16233203,0.12487663,0.10047349,0.18317214,0.15615058,0.4200481,0.4384083,0.41346657,0.37440312,0.062307943,0.07153704,0.09695338,0.13157515,0.18039456,0.2068016,0.14525516,0.1755391
0.21346095,0.19431657,0.17355269,0.15446244,0.12324686,0.1006982,0.2129548,0.15675466,0.42211065,0.43199214,0.3577856,0.3903216,0.06382441,0.07126793,0.10687269,0.12996987,0.17735714,0.20172516,0.14883421,0.16849142
0.20482482,0.20295468,0.18576546,0.14273745,0.12465264,0.09935504,0.23691168,0.15873782,0.42848033,0.42951638,0.3107867,0.4064119,0.06529459,0.07048071,0.111854546,0.12994994,0.1767476,0.19769318,0.15468162,0.1621629
0.20116633,0.20967577,0.18938494,0.13650379,0.12642387,0.09737574,0.25241354,0.1613565,0.4300814,0.42703643,0.2855788,0.41382706,0.065894656,0.069517806,0.11155077,0.13066086,0.17643374,0.19639425,0.16107196,0.1576518
0.19896993,0.21578452,0.18642806,0.13255787,0.12955335,0.0960024,0.2607393,0.16547145,0.42813107,0.4191229,0.277388,0.4140894,0.06688137,0.06844958,0.109266736,0.13235286,0.17646429,0.2006406,0.16617791,0.15552841
0.20337863,0.22906528,0.18349896,0.13131256,0.13482608,0.09480701,0.2640577,0.17169021,0.4188157,0.4016392,0.27323213,0.40779725,0.06899228,0.06664157,0.10877179,0.1346134,0.17398731,0.20784694,0.1704394,0.15458658
0.20655107,0.23618436,0.18510732,0.12396749,0.145187,0.0949497,0.26281646,0.18313484,0.40373087,0.38418543,0.26630628,0.39935282,0.073968396,0.06521233,0.11118623,0.13820097,0.17056265,0.21946818,0.17458369,0.15534388
0.22105458,0.23763545,0.19497092,0.13027701,0.15854193,0.095244564,0.2550884,0.19765624,0.37490088,0.37212244,0.25803393,0.38085857,0.080805875,0.06402875,0.11365601,0.13838837,0.16469672,0.2309688,0.17825076,0.1528198
0.24251199,0.24625638,0.21537754,0.1363961,0.1721729,0.09783661,0.24042481,0.2177874,0.33733812,0.34746826,0.25255945,0.36146277,0.087974615,0.0639952,0.11207971,0.13517755,0.16000235,0.24444357,0.17955847,0.14917618
0.27162027,0.25479564,0.22975884,0.14224984,0.18002188,0.0992937,0.2263244,0.23910931,0.29803658,0.33328193,0.2574712,0.34623513,0.09197254,0.063021064,0.1076733,0.1278722,0.15834872,0.24960768,0.17877226,0.14453351
0.28269288,0.23265773,0.24207382,0.15444943,0.18526134,0.103864126,0.21445118,0.25333259,0.27559042,0.34139156,0.2667026,0.33572817,0.09332788,0.0638846,0.101976946,0.11725432,0.16312747,0.258202,0.17479546,0.1392355
0.28227484,0.19877097,0.24275564,0.16521643,0.18714617,0.1090894,0.2071665,0.25921586,0.26872885,0.3591023,0.27993542,0.33174813,0.090447225,0.06458587,0.09859217,0.10694903,0.17140289,0.26845145,0.17155029,0.13687058
0.27122986,0.18401958,0.24630664,0.19147071,0.18570931,0.10988554,0.19536093,0.25273445,0.27622056,0.37147334,0.29262784,0.3216295,0.08315667,0.061963044,0.09528283,0.0962733,0.18368359,0.27265847,0.17042175,0.13789201
0.24906819,0.16872285,0.23869863,0.21454376,0.1809226,0.106954314,0.17746067,0.24323972,0.2971918,0.39227533,0.3135613,0.30883208,0.073215686,0.05737448,0.0911552,0.08805617,0.19960171,0.274673,0.17912419,0.14532828
0.23667067,0.15742922,0.22822508,0.23019071,0.17061894,0.10004948,0.15228352,0.23603536,0.31778353,0.42115715,0.34356606,0.29292202,0.062256966,0.051472582,0.083383895,0.08272049,0.21266988,0.2698916,0.19254144,0.15813142
0.23547597,0.14820409,0.21953413,0.23058546,0.1593605,0.09242623,0.12706032,0.23554343,0.33196923,0.45064697,0.37680903,0.27840135,0.05331228,0.04638843,0.07375742,0.08089022,0.21988203,0.2623343,0.20283909,0.17457955
