"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.20890032,0.095830746,0.20567478,0.4761121,0.26920527,0.332963,0.28233558,0.30823877,0.20166828,0.30451357,0.23576717,0.024873467,0.14775766,0.19033183,0.20210023,0.14869842,0.17246847,0.076360844,0.07412225,0.04207722
0.21851243,0.113654025,0.20499802,0.47477308,0.27996293,0.33751872,0.2754349,0.30818194,0.18320584,0.28519067,0.23759858,0.024125062,0.15699081,0.19008905,0.20366842,0.15174195,0.16132797,0.07354754,0.07830008,0.041177962
0.23444027,0.12958024,0.20338076,0.470753,0.28798616,0.34475535,0.2703728,0.30903065,0.16735792,0.26674682,0.24005984,0.023961646,0.16400376,0.18714814,0.20328818,0.15560444,0.14621188,0.07176943,0.08289841,0.04065024
0.25821096,0.13751541,0.20131452,0.46400052,0.29043907,0.35301453,0.26767242,0.31051484,0.15200488,0.2536979,0.24201179,0.02408661,0.1665237,0.18391132,0.20132476,0.16029437,0.1328214,0.07186085,0.0876765,0.041103657
0.2813444,0.1368678,0.20203695,0.45385936,0.29065907,0.36021966,0.26582962,0.3134229,0.13855791,0.24725838,0.24180488,0.024327597,0.16444948,0.18262568,0.19800365,0.165814,0.12498911,0.073028475,0.092324905,0.042576145
0.2913923,0.13769881,0.20501539,0.44551256,0.29568976,0.36191052,0.26375484,0.3157697,0.12740226,0.24319646,0.2389322,0.024307908,0.16079654,0.18337563,0.19449052,0.16958411,0.124719165,0.0738186,0.09780701,0.044825718
0.30189437,0.1428513,0.21084097,0.4251331,0.3010948,0.35888925,0.25943995,0.3264515,0.115287095,0.23766488,0.23393463,0.024826776,0.1551192,0.18734601,0.19162787,0.17501417,0.12660453,0.07324856,0.10415656,0.04857443
0.33083206,0.15535437,0.22559734,0.3939939,0.29893494,0.35327667,0.24955887,0.34479526,0.09796333,0.22508454,0.22659884,0.025881158,0.14677116,0.19476913,0.18847346,0.18145016,0.12549849,0.0715153,0.1097715,0.05387951
0.36342785,0.17044678,0.23826934,0.3718342,0.2943049,0.3494614,0.23739439,0.3589921,0.07760714,0.20478517,0.22180451,0.026471687,0.14110509,0.20597114,0.18785992,0.18398209,0.12355502,0.069335505,0.11467183,0.05871992
0.38534746,0.18158133,0.2532995,0.34468517,0.2924995,0.35071835,0.22330454,0.3767305,0.05887337,0.18066789,0.21834406,0.027071742,0.14103606,0.22000962,0.18822326,0.1880984,0.12224361,0.06702277,0.11682862,0.063414186
0.38931715,0.19265409,0.25681132,0.30543888,0.29628104,0.3551746,0.21440193,0.4026315,0.0440554,0.15586403,0.21796001,0.02847302,0.14664653,0.23212017,0.1923231,0.19681282,0.12369989,0.064187095,0.11850363,0.066643804
0.39015338,0.20230827,0.24880949,0.26374108,0.297809,0.3626109,0.21249801,0.4327543,0.034739528,0.13456777,0.21880394,0.030248893,0.15269719,0.23990703,0.19937313,0.20823556,0.124600895,0.060606033,0.120515436,0.06502017
0.3877828,0.21154036,0.23975998,0.26374108,0.29763845,0.37251857,0.21439034,0.4327543,0.031783074,0.117081426,0.217152,0.030248893,0.15761988,0.24190527,0.20576677,0.20823556,0.12517579,0.05695438,0.12293093,0.06502017
0.38535824,0.21979305,0.22913611,0.26374108,0.2959551,0.38453856,0.21838266,0.4327543,0.03320474,0.10291045,0.21608211,0.030248893,0.15988354,0.23894852,0.21070231,0.20823556,0.12559839,0.053809427,0.12569682,0.06502017
0.38012183,0.22689946,0.22213097,0.26374108,0.2967419,0.39670518,0.22209582,0.4327543,0.03632409,0.09159415,0.2171536,0.030248893,0.15997608,0.23319687,0.21233796,0.20823556,0.12683609,0.051604338,0.12628166,0.06502017
0.37433663,0.23343661,0.2196771,0.26374108,0.30006853,0.40502352,0.22624135,0.4327543,0.039244786,0.08509322,0.21875013,0.030248893,0.15792866,0.22700891,0.21112819,0.20823556,0.1284214,0.049437728,0.12420322,0.06502017
0.37838513,0.24050951,0.2207893,0.26374108,0.30069333,0.40582722,0.23207246,0.4327543,0.04058905,0.08345419,0.22018248,0.030248893,0.15214911,0.22322546,0.20779505,0.20823556,0.12818338,0.046983607,0.119160704,0.06502017
0.38263986,0.248717,0.23020971,0.26374108,0.30203858,0.3989229,0.2373478,0.4327543,0.0411414,0.08469732,0.21830393,0.030248893,0.1465027,0.22384973,0.2021466,0.20823556,0.12767747,0.04381308,0.11199195,0.06502017
0.38744852,0.25537756,0.23734245,0.26374108,0.30257976,0.3889003,0.24401483,0.4327543,0.041618083,0.086035155,0.21473135,0.030248893,0.14203179,0.2289475,0.1986228,0.20823556,0.12632187,0.04073946,0.10528859,0.06502017
0.38877714,0.24530268,0.23638077,0.26374108,0.30320328,0.38786274,0.25295016,0.4327543,0.04291696,0.086740345,0.21070029,0.030248893,0.1404299,0.2401517,0.1991453,0.20823556,0.124672726,0.03994254,0.100823484,0.06502017
0.38842362,0.22736295,0.23325936,0.26374108,0.3027405,0.3950746,0.26132822,0.4327543,0.04518576,0.08554286,0.2056609,0.030248893,0.14127156,0.25095984,0.20144776,0.20823556,0.122378536,0.041059755,0.09830377,0.06502017
0.39425784,0.21617822,0.23558663,0.26374108,0.2982176,0.40361717,0.26599947,0.4327543,0.048054155,0.083214864,0.19930592,0.030248893,0.14158727,0.2535442,0.2019039,0.20823556,0.11788315,0.043445524,0.09720408,0.06502017
0.40263882,0.20405081,0.23839483,0.26374108,0.2929583,0.41383857,0.26882133,0.4327543,0.051365882,0.08681963,0.19315486,0.030248893,0.14061864,0.24794132,0.20090574,0.20823556,0.11241837,0.047349676,0.09872324,0.06502017
0.41234416,0.200463,0.23946406,0.26374108,0.28915554,0.41603985,0.27152216,0.4327543,0.054655265,0.10025375,0.18614611,0.030248893,0.13706595,0.23133196,0.1996964,0.20823556,0.10677909,0.05191142,0.10317126,0.06502017
0.42276773,0.18481341,0.24116176,0.26374108,0.28748113,0.41879448,0.2734961,0.4327543,0.05787995,0.12415671,0.17625375,0.030248893,0.13053907,0.21372762,0.19837594,0.20823556,0.101332135,0.058507767,0.11071244,0.06502017
0.41993493,0.16153316,0.2342701,0.26374108,0.29435992,0.4207779,0.2772696,0.4327543,0.06293674,0.15118077,0.16599141,0.030248893,0.124904394,0.20064063,0.19911389,0.20823556,0.097864024,0.06586755,0.12335501,0.06502017
0.4007907,0.14588223,0.21232596,0.26374108,0.31204194,0.41624826,0.28321856,0.4327543,0.07005298,0.17235462,0.16040026,0.030248893,0.12206096,0.19351463,0.20177804,0.20823556,0.09505342,0.072000235,0.1422772,0.06502017
0.37583864,0.1353232,0.1729154,0.26374108,0.33674538,0.40773943,0.2911786,0.4327543,0.07665112,0.18585047,0.16228041,0.030248893,0.121219255,0.19428916,0.20574275,0.20823556,0.08954561,0.07679772,0.16788283,0.06502017
0.3624103,0.1272184,0.14641085,0.26374108,0.36089337,0.3964786,0.29169527,0.4327543,0.07799762,0.19421715,0.16534247,0.030248893,0.120376736,0.20097613,0.2039189,0.20823556,0.07832196,0.08110973,0.19263251,0.06502017
0.3499319,0.13432236,0.14207041,0.26374108,0.3886972,0.3770208,0.2840152,0.4327543,0.074052885,0.19744323,0.16645885,0.030248893,0.12186048,0.20671052,0.19597128,0.20823556,0.06545754,0.08450307,0.21148425,0.06502017
0.32985505,0.14213485,0.14398669,0.26374108,0.4215811,0.35721186,0.2755009,0.4327543,0.06756153,0.20032845,0.16629714,0.030248893,0.12593895,0.21204123,0.18717487,0.20823556,0.055063363,0.08828359,0.22704042,0.06502017
0.32765773,0.15452658,0.14888005,0.26374108,0.43974882,0.33707535,0.2665311,0.4327543,0.05884412,0.20237048,0.16685425,0.030248893,0.12654719,0.21469542,0.17818297,0.20823556,0.047202148,0.09133216,0.23955163,0.06502017
0.325424,0.16201317,0.14911363,0.26374108,0.45275766,0.32118008,0.25681922,0.4327543,0.0514462,0.20620407,0.17344132,0.030248893,0.1266622,0.2164728,0.1697566,0.20823556,0.04370995,0.09412985,0.2508692,0.06502017
0.31134513,0.17187493,0.14359446,0.26374108,0.4693232,0.30601755,0.24279897,0.4327543,0.04648075,0.21015237,0.1928284,0.030248893,0.12883237,0.2158874,0.16259125,0.20823556,0.044018555,0.096067764,0.2581869,0.06502017
0.2951191,0.1776437,0.1477468,0.26374108,0.48411712,0.2931426,0.22055164,0.4327543,0.042989176,0.2152161,0.22037573,0.030248893,0.13170746,0.2153583,0.15729626,0.20823556,0.046067156,0.098639295,0.25402957,0.06502017
0.28200257,0.18019642,0.15301363,0.26374108,0.49411237,0.2808708,0.19763497,0.4327543,0.041033857,0.22144063,0.24880384,0.030248893,0.13448767,0.2150227,0.15827325,0.20823556,0.048363525,0.10246946,0.24227431,0.06502017
0.27721384,0.18199334,0.15002325,0.26374108,0.4960425,0.26804286,0.18075754,0.4327543,0.040873185,0.2290295,0.27328128,0.030248893,0.1360418,0.21412373,0.16663325,0.20823556,0.049828686,0.10681056,0.22930467,0.06502017
0.2736835,0.18517615,0.14421503,0.26374108,0.49479002,0.25471628,0.17032942,0.4327543,0.043435596,0.23736976,0.290286,0.030248893,0.13747261,0.21201064,0.17805345,0.20823556,0.050618287,0.11072717,0.21711607,0.06502017
0.27160087,0.20350833,0.14468256,0.26374108,0.4908439,0.23706256,0.16436575,0.4327543,0.04824048,0.2424161,0.2986446,0.030248893,0.13870205,0.20492825,0.18664774,0.20823556,0.050612718,0.11208475,0.20565934,0.06502017
0.27141222,0.22964194,0.14992517,0.3956445,0.48500767,0.21825549,0.16240343,0.35889316,0.053525273,0.24475624,0.30214784,0.014745268,0.13992049,0.1947277,0.1904269,0.19667,0.05013434,0.1126186,0.19509664,0.034047093
0.27919433,0.25404665,0.15117662,0.42413023,0.47489667,0.20111153,0.1653624,0.33603796,0.056822874,0.24731694,0.3053148,0.016319128,0.14001413,0.18310662,0.19220515,0.19270039,0.04907202,0.11441826,0.18594106,0.030812273
0.30499783,0.27200654,0.15219921,0.45020106,0.45308042,0.18755552,0.17173265,0.31854516,0.057010002,0.252196,0.30639568,0.018786574,0.1365255,0.17060713,0.19414394,0.18290618,0.04838626,0.11763477,0.17552853,0.029560998
0.33327588,0.26962164,0.15601945,0.46588457,0.42175922,0.18088463,0.17930005,0.3027008,0.06168478,0.26588926,0.3046706,0.027414612,0.13027231,0.16062215,0.19809367,0.17144404,0.053007804,0.122982316,0.16191626,0.032555975
0.34027502,0.26988202,0.15661006,0.46588457,0.37261727,0.1743483,0.1871674,0.3027008,0.09606829,0.28141484,0.30269146,0.027414612,0.118977316,0.14921834,0.2068696,0.17144404,0.07206211,0.12513652,0.14666149,0.032555975
0.31634647,0.25956172,0.15199599,0.46588457,0.29738432,0.16952561,0.19416897,0.3027008,0.17948747,0.30249718,0.29887295,0.027414612,0.09978782,0.14131792,0.22244364,0.17144404,0.10699391,0.12709758,0.13251847,0.032555975
0.26528248,0.24467215,0.15486974,0.46588457,0.21504967,0.16380763,0.19643588,0.3027008,0.29846653,0.32372442,0.28786665,0.027414612,0.07801068,0.1380793,0.2406843,0.17144404,0.14319062,0.1297165,0.12014343,0.032555975
0.21184076,0.22644861,0.15405259,0.46588457,0.14743178,0.15919423,0.19737312,0.3027008,0.41326457,0.33874908,0.27492738,0.027414612,0.060233876,0.14132151,0.25928104,0.17144404,0.16722901,0.13428655,0.114365876,0.032555975
0.17953077,0.20687781,0.16136454,0.46588457,0.10153399,0.15871389,0.19642614,0.3027008,0.4948234,0.34382957,0.26231793,0.027414612,0.048590854,0.15006426,0.26789758,0.17144404,0.17552099,0.14051448,0.11199381,0.032555975
0.15221067,0.18889676,0.1553974,0.46588457,0.07633562,0.1631806,0.19897518,0.3027008,0.551198,0.34186348,0.2616865,0.027414612,0.043258395,0.16036655,0.26876292,0.17144404,0.17699733,0.1456926,0.115178,0.032555975
0.13207577,0.17752267,0.13950013,0.46588457,0.06417904,0.16990836,0.20253672,0.3027008,0.586483,0.3376571,0.2749859,0.027414612,0.041615594,0.16754855,0.26038322,0.17144404,0.17564657,0.14736333,0.12259404,0.032555975
0.11953542,0.16748329,0.12681518,0.4958066,0.059211653,0.17759538,0.20258674,0.26389596,0.6057216,0.33814365,0.29680455,0.033566434,0.04157267,0.17083251,0.2422636,0.17281753,0.17395867,0.14594518,0.13152994,0.033913482
0.117813855,0.16141282,0.11723751,0.4958066,0.056951918,0.1842414,0.19926286,0.26389596,0.6117134,0.34193167,0.32180193,0.033566434,0.041539513,0.17038544,0.22093494,0.17281753,0.17198133,0.14202869,0.14076276,0.033913482
0.11704991,0.15837762,0.11027869,0.48979273,0.055798862,0.19007632,0.19406186,0.26274502,0.6144271,0.34599772,0.3445438,0.037961457,0.04135138,0.16849834,0.20257351,0.17688347,0.17137273,0.13705002,0.14854212,0.032617304
0.116545685,0.15777904,0.10711414,0.46607643,0.05486065,0.19644117,0.18848261,0.27754748,0.6158534,0.3452838,0.3605173,0.043313693,0.04094697,0.16795978,0.19006541,0.17969021,0.17179327,0.13253622,0.15382053,0.03337218
0.11606434,0.15879911,0.10465222,0.46607643,0.05421678,0.20501837,0.18417457,0.27754748,0.61690855,0.33817032,0.3698997,0.043313693,0.0403555,0.16993527,0.18422136,0.17969021,0.17245482,0.12807693,0.15705216,0.03337218
0.11568424,0.16018344,0.103352405,0.46607643,0.05386912,0.21702619,0.18078296,0.27754748,0.6177562,0.32564804,0.37430257,0.043313693,0.039652996,0.17385697,0.18263182,0.17969021,0.17303747,0.123285346,0.15893023,0.03337218
0.11558768,0.15431315,0.10269103,0.46607643,0.05344475,0.2343076,0.17819004,0.27754748,0.61905885,0.31276336,0.37635225,0.043313693,0.038814005,0.17978786,0.18258128,0.17969021,0.17309472,0.118828036,0.16018543,0.03337218
0.11618539,0.14256573,0.10409301,0.46607643,0.05275486,0.25543246,0.17620532,0.27754748,0.6212233,0.3004606,0.37701032,0.043313693,0.037896957,0.18654056,0.18184529,0.17969021,0.17193952,0.11500065,0.16084605,0.03337218
0.11888099,0.14088398,0.10420839,0.118375205,0.052341808,0.273275,0.17523108,0.39567044,0.62361985,0.2841249,0.37882593,0.08714157,0.037347373,0.19091621,0.1796709,0.35524482,0.16780995,0.11079991,0.16206369,0.043567978
0.1261747,0.14039147,0.10503193,0.12576687,0.053701367,0.28889582,0.17418215,0.41383144,0.62353003,0.2679422,0.38262516,0.09060935,0.03804725,0.19532797,0.17444906,0.32785267,0.15854663,0.107442565,0.16371171,0.04193967
0.13289082,0.15176538,0.10769578,0.13135399,0.05916906,0.29941797,0.17197947,0.42920402,0.61996496,0.24842064,0.38861665,0.097906955,0.0415174,0.1974,0.16499645,0.29395613,0.14645775,0.10299603,0.16671166,0.047578912
0.13615876,0.17691,0.11076376,0.13135399,0.071247034,0.3042774,0.1678285,0.42920402,0.6093168,0.22776516,0.3976078,0.097906955,0.04888903,0.19498403,0.15146388,0.29395613,0.13438837,0.09606341,0.17233604,0.047578912
0.14016247,0.21924315,0.11377862,0.13135399,0.08720674,0.29936528,0.16095228,0.42920402,0.58319074,0.21020502,0.40677568,0.097906955,0.057733387,0.18552345,0.13595067,0.29395613,0.13170666,0.085663095,0.18254276,0.047578912
0.12720154,0.28117114,0.12538439,0.13135399,0.09170794,0.27786097,0.15039086,0.42920402,0.5807713,0.20024607,0.4060631,0.097906955,0.05796602,0.16814712,0.12196631,0.29395613,0.14235318,0.0725747,0.19619535,0.047578912
0.08842106,0.3578135,0.15004988,0.13135399,0.07481343,0.23897186,0.13908921,0.42920402,0.6444243,0.19897474,0.3853138,0.097906955,0.045202546,0.14557822,0.11435084,0.29395613,0.14713861,0.058661662,0.21119626,0.047578912
0.0857428,0.40747845,0.1840202,0.13135399,0.07416773,0.20320281,0.13309611,0.42920402,0.64366245,0.21173167,0.34304553,0.097906955,0.043460775,0.12880915,0.1152987,0.29395613,0.15296625,0.0487779,0.22453946,0.047578912
0.07801796,0.39847016,0.20989802,0.13135399,0.07106216,0.18605328,0.13829057,0.42920402,0.65138865,0.2455907,0.292999,0.097906955,0.04087864,0.12445769,0.12300517,0.29395613,0.1586526,0.045428153,0.23580724,0.047578912
0.06391346,0.366399,0.23070905,0.13135399,0.068096444,0.17737676,0.15164025,0.42920402,0.6656803,0.28704357,0.24618217,0.097906955,0.0387345,0.1240737,0.13070619,0.29395613,0.16357528,0.04510698,0.24076234,0.047578912
0.058928207,0.3425293,0.24055386,0.13135399,0.06519773,0.16928007,0.16730121,0.42920402,0.6738495,0.32170323,0.21586435,0.097906955,0.03677608,0.1213877,0.1360789,0.29395613,0.16524844,0.045099694,0.24020168,0.047578912
0.054675974,0.3234441,0.23932713,0.13135399,0.06280496,0.16253597,0.17940865,0.42920402,0.6810321,0.35000816,0.20506471,0.097906955,0.035330623,0.11842399,0.13956198,0.29395613,0.16615635,0.045587786,0.2366375,0.047578912
0.04969778,0.3112469,0.23683289,0.1206061,0.060294326,0.15588866,0.18465227,0.44243556,0.6888147,0.37049106,0.20617361,0.10142683,0.034167726,0.11636914,0.141989,0.28702664,0.16702546,0.046004232,0.23035224,0.048504863
0.044610523,0.30506322,0.23454148,0.107548,0.057114936,0.14886852,0.1852954,0.4611888,0.6970137,0.3839255,0.21012056,0.105923854,0.03290574,0.11600829,0.14492594,0.2752243,0.1683551,0.04613448,0.22511664,0.05011508
0.03980881,0.3030039,0.22065634,0.107548,0.053067952,0.1421318,0.18710203,0.4611888,0.7056054,0.3918569,0.21514855,0.105923854,0.031299066,0.117120646,0.15102763,0.2752243,0.17021881,0.045886744,0.22606543,0.05011508
0.033921413,0.30214128,0.21629974,0.107548,0.048410457,0.13830926,0.18513837,0.4611888,0.7152911,0.39563295,0.21364741,0.105923854,0.029347721,0.118434854,0.15589581,0.2752243,0.1730293,0.04548166,0.22901866,0.05011508
0.027932722,0.29933965,0.20632572,0.107548,0.04320157,0.14024763,0.18005884,0.4611888,0.72535306,0.39666456,0.21584563,0.105923854,0.027037844,0.11865726,0.16079873,0.2752243,0.1764748,0.045090903,0.23697108,0.05011508
0.022274284,0.29434308,0.19098565,0.107548,0.03780806,0.1483955,0.17045814,0.4611888,0.73766243,0.3951655,0.23218936,0.105923854,0.024058059,0.11747364,0.1638084,0.2752243,0.17819718,0.044622283,0.24255845,0.05011508
0.022274284,0.2942043,0.17789783,0.107548,0.03780806,0.15885851,0.15964317,0.4611888,0.73766243,0.38827413,0.26018414,0.105923854,0.024058059,0.11513404,0.16408785,0.2752243,0.17819718,0.043529026,0.23818703,0.05011508
0.022274284,0.29300058,0.1636665,0.107548,0.03780806,0.17003831,0.15475868,0.4611888,0.73766243,0.38041654,0.29252225,0.105923854,0.024058059,0.11421578,0.16450153,0.2752243,0.17819718,0.042328786,0.22455105,0.05011508
0.022274284,0.29352233,0.1608915,0.107548,0.03780806,0.18000926,0.15610126,0.4611888,0.73766243,0.3703869,0.31531927,0.105923854,0.024058059,0.114742994,0.16451031,0.2752243,0.17819718,0.04133851,0.20317765,0.05011508
0.022274284,0.29522517,0.16181655,0.107548,0.03780806,0.1892482,0.16316605,0.4611888,0.73766243,0.3576516,0.32686788,0.105923854,0.024058059,0.116626896,0.1663972,0.2752243,0.17819718,0.04124817,0.18175231,0.05011508
0.022274284,0.30127436,0.16742551,0.107548,0.03780806,0.19755298,0.17107485,0.4611888,0.73766243,0.3391474,0.3276171,0.105923854,0.024058059,0.11955252,0.16956624,0.2752243,0.17819718,0.042472754,0.16431628,0.05011508
0.022274284,0.28984743,0.1826175,0.107548,0.03780806,0.2118759,0.17437062,0.4611888,0.73766243,0.32428083,0.31921846,0.105923854,0.024058059,0.1280365,0.17191564,0.2752243,0.17819718,0.04595932,0.1518778,0.05011508
0.022274284,0.24836749,0.18611984,0.107548,0.03780806,0.23714924,0.17609467,0.4611888,0.73766243,0.3163985,0.31283158,0.105923854,0.024058059,0.14575453,0.17668489,0.2752243,0.17819718,0.052330256,0.14826903,0.05011508
0.022274284,0.2044687,0.1810413,0.107548,0.03780806,0.26515222,0.1769683,0.4611888,0.73766243,0.30377683,0.3076273,0.105923854,0.024058059,0.16802663,0.18267068,0.2752243,0.17819718,0.058575634,0.15169242,0.05011508
0.022274284,0.18243201,0.17602134,0.107548,0.03780806,0.2870819,0.1773986,0.4611888,0.73766243,0.2810905,0.30208158,0.105923854,0.024058059,0.1870941,0.18722254,0.2752243,0.17819718,0.062301494,0.15727593,0.05011508
0.022274284,0.1763531,0.17454897,0.107548,0.03780806,0.30316496,0.17857246,0.4611888,0.73766243,0.25682187,0.29619667,0.105923854,0.024058059,0.20003858,0.18910672,0.2752243,0.17819718,0.063621484,0.16157517,0.05011508
0.022274284,0.189045,0.17250961,0.107548,0.03780806,0.31059232,0.18196861,0.4611888,0.73766243,0.23348808,0.29303443,0.105923854,0.024058059,0.20381968,0.1893864,0.2752243,0.17819718,0.06305494,0.16310094,0.05011508
0.022274284,0.19757147,0.17019883,0.107548,0.03780806,0.3164761,0.187225,0.4611888,0.73766243,0.21849544,0.29266685,0.105923854,0.024058059,0.20445184,0.1886338,0.2752243,0.17819718,0.06300511,0.16127552,0.05011508
0.022274284,0.2003454,0.16862589,0.107548,0.03780806,0.32050774,0.19414636,0.4611888,0.73766243,0.2109319,0.2941152,0.105923854,0.024058059,0.2044569,0.18764791,0.2752243,0.17819718,0.06375807,0.15546465,0.05011508
0.022274284,0.20348327,0.16974466,0.107548,0.03780806,0.32076696,0.20340848,0.4611888,0.73766243,0.20663059,0.29370606,0.105923854,0.024058059,0.20453992,0.1874278,0.2752243,0.17819718,0.06457928,0.145713,0.05011508
0.022274284,0.20612897,0.17552201,0.107548,0.03780806,0.31943062,0.2161942,0.4611888,0.73766243,0.20391138,0.28553766,0.105923854,0.024058059,0.20533472,0.1887539,0.2752243,0.17819718,0.06519431,0.13399224,0.05011508
0.022274284,0.21144073,0.18718894,0.107548,0.03780806,0.31840798,0.23255016,0.4611888,0.73766243,0.1996948,0.26575685,0.105923854,0.024058059,0.20474668,0.19168961,0.2752243,0.17819718,0.06570982,0.12281445,0.05011508
0.022274284,0.21739309,0.20469083,0.107548,0.03780806,0.32129037,0.2503279,0.4611888,0.73766243,0.19394888,0.23445587,0.105923854,0.024058059,0.20110855,0.19511451,0.2752243,0.17819718,0.066259116,0.1154109,0.05011508
0.022274284,0.22732304,0.2262626,0.107548,0.03780806,0.32831746,0.26575938,0.4611888,0.73766243,0.18555294,0.19805607,0.105923854,0.024058059,0.19273897,0.1967456,0.2752243,0.17819718,0.0660676,0.113176346,0.05011508
0.18473251,0.23467459,0.24620451,0.107548,0.22115354,0.3411037,0.27668285,0.4611888,0.37496018,0.1762728,0.16707648,0.105923854,0.13422067,0.18304165,0.19528534,0.2752243,0.0849331,0.06490727,0.11475082,0.05011508
0.19481385,0.2285343,0.26281947,0.107548,0.2089376,0.36171958,0.28375566,0.4611888,0.37219664,0.16899727,0.1479157,0.105923854,0.13232936,0.1777211,0.19032738,0.2752243,0.091722555,0.06302776,0.11518179,0.05011508
0.20976108,0.2164293,0.25892764,0.107548,0.19990678,0.38474396,0.29762614,0.4611888,0.36045992,0.16139203,0.14199907,0.105923854,0.13669579,0.1771978,0.18856518,0.2752243,0.09317643,0.06023693,0.11288197,0.05011508
0.23388584,0.22402346,0.22847044,0.107548,0.19247773,0.3961898,0.3250455,0.4611888,0.34101945,0.14835992,0.14459445,0.105923854,0.14337637,0.17612655,0.19472557,0.2752243,0.08924061,0.055300236,0.107164025,0.05011508
0.2627856,0.24097008,0.17268796,0.107548,0.18684982,0.4003353,0.36679032,0.4611888,0.31767675,0.13227803,0.15268995,0.105923854,0.14950909,0.17537747,0.21003275,0.2752243,0.083178714,0.051039126,0.097799,0.05011508
0.2850587,0.26298964,0.11845283,0.107548,0.1847559,0.39870724,0.41058627,0.4611888,0.29732692,0.11606933,0.15646648,0.105923854,0.15435305,0.1742283,0.22806121,0.2752243,0.078505404,0.04800548,0.08643321,0.05011508
0.30037782,0.27396667,0.101875864,0.107548,0.18637422,0.39875197,0.43563905,0.4611888,0.2808445,0.10515371,0.14929643,0.105923854,0.15651101,0.1751051,0.23759493,0.2752243,0.07589245,0.047022548,0.07559371,0.05011508
0.3041452,0.2779114,0.104290135,0.107548,0.19373915,0.39815307,0.44679254,0.4611888,0.27043128,0.1002161,0.13718987,0.105923854,0.15656164,0.17678143,0.24121004,0.2752243,0.07512273,0.04693802,0.07051743,0.05011508
0.3042368,0.28055233,0.117661506,0.107548,0.20548862,0.39482805,0.4469896,0.4611888,0.26230443,0.098945,0.1241884,0.105923854,0.15383074,0.17860483,0.24000074,0.2752243,0.07413941,0.0470698,0.07115974,0.05011508
0.30846623,0.28469273,0.1491973,0.107548,0.2187152,0.3891189,0.43368015,0.4611888,0.25128844,0.09785754,0.11147024,0.105923854,0.14885004,0.18121003,0.23179059,0.2752243,0.07268009,0.0471208,0.073861726,0.05011508
0.31731328,0.29043525,0.17304267,0.107548,0.230905,0.38168496,0.42192245,0.4611888,0.23656647,0.094362505,0.1038271,0.105923854,0.14373845,0.18587156,0.22280113,0.2752243,0.07147679,0.04764571,0.07840666,0.05011508
0.32202613,0.29724643,0.18725045,0.107548,0.24247189,0.37224668,0.41439685,0.4611888,0.2220128,0.08841143,0.10192593,0.105923854,0.14126395,0.19312693,0.21358314,0.2752243,0.07222521,0.04896852,0.08284364,0.05011508
0.3099022,0.30403692,0.19273473,0.107548,0.25779232,0.35933775,0.41112864,0.4611888,0.21087025,0.08351127,0.1046025,0.105923854,0.14262505,0.2024505,0.20477176,0.2752243,0.078810185,0.050663542,0.08676236,0.05011508
0.31308323,0.30301023,0.19666049,0.107548,0.2671607,0.34562743,0.40829644,0.4611888,0.1898674,0.08348024,0.1087605,0.105923854,0.14414778,0.21528566,0.19695319,0.2752243,0.08574089,0.05259647,0.08932938,0.05011508
0.32002938,0.29167375,0.19943394,0.107548,0.27450615,0.33189145,0.4048285,0.4611888,0.1649472,0.08973344,0.112356916,0.105923854,0.14737706,0.23212177,0.19241624,0.2752243,0.09314022,0.054579616,0.090964414,0.05011508
0.3282143,0.29290253,0.1971781,0.107548,0.28106847,0.30965146,0.4020981,0.4611888,0.1397777,0.0973238,0.1151169,0.105923854,0.15180157,0.24497528,0.19315946,0.2752243,0.09913797,0.055146918,0.09244745,0.05011508
0.33443925,0.30133477,0.19566527,0.107548,0.2880726,0.2865535,0.3969656,0.4611888,0.1173707,0.103130445,0.1157559,0.105923854,0.15730956,0.25377473,0.1977555,0.2752243,0.1028079,0.055206534,0.09385773,0.05011508
0.3365317,0.31106356,0.1958976,0.107548,0.29557833,0.26865384,0.38901356,0.4611888,0.10023718,0.105414994,0.11508709,0.105923854,0.16328607,0.25910452,0.20406179,0.2752243,0.1043667,0.055763107,0.09593997,0.05011508
0.33461195,0.3189579,0.20811483,0.107548,0.3031993,0.25741056,0.3732708,0.4611888,0.08882179,0.104870975,0.11350433,0.105923854,0.16832562,0.26152122,0.20660813,0.2752243,0.105041355,0.05723935,0.09850188,0.05011508
0.32881734,0.31476727,0.22792086,0.107548,0.3107012,0.25421163,0.35253036,0.4611888,0.08285177,0.10473584,0.114063196,0.105923854,0.17153634,0.26607803,0.20373881,0.2752243,0.10609337,0.060207244,0.10174679,0.05011508
0.31820428,0.29226762,0.2481152,0.107548,0.31971306,0.25779527,0.33116224,0.4611888,0.08034819,0.108317725,0.11803708,0.105923854,0.17352521,0.27647656,0.19650036,0.2752243,0.10820924,0.06514279,0.10618511,0.05011508
