Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.32712498,0.20407127,0.22931771,0.16857493,0.26936212,0.25739858,0.081537865,0.19757393,0.12459196,0.22579543,0.25481376,0.1910654,0.15028068,0.2364607,0.07389816,0.13058522,0.12864023,0.07627401,0.3604325,0.31220052
0.31185937,0.20212689,0.22611713,0.16197176,0.26388255,0.24560797,0.0813939,0.19174805,0.13503565,0.23700723,0.25307828,0.20137957,0.1498428,0.23417369,0.072682455,0.12715489,0.13937962,0.08108422,0.36672822,0.31774575
0.2942328,0.20010234,0.23837614,0.15253973,0.25777355,0.2343996,0.080972284,0.19289953,0.14590405,0.24787676,0.23986453,0.2088691,0.15118721,0.23059481,0.0697132,0.12456799,0.15090239,0.08702648,0.37107384,0.32112363
0.27757517,0.19243285,0.32829756,0.1460519,0.25182477,0.22672279,0.07213198,0.19763148,0.15530711,0.2644125,0.19814909,0.21177475,0.15296908,0.22327669,0.058941845,0.12289429,0.16232388,0.093155175,0.34247956,0.32164758
0.27757517,0.18731666,0.3763494,0.1460519,0.25182477,0.22222725,0.06714596,0.19763148,0.15530711,0.28412953,0.16911784,0.21177475,0.15296908,0.20985375,0.051844,0.12289429,0.16232388,0.09647281,0.3355428,0.32164758
0.27757517,0.17955495,0.37943006,0.1460519,0.25182477,0.22250593,0.06687158,0.19763148,0.15530711,0.30585706,0.1545259,0.21177475,0.15296908,0.19487889,0.049073964,0.12289429,0.16232388,0.097203195,0.35009852,0.32164758
0.27757517,0.17223419,0.3689047,0.1460519,0.25182477,0.22466351,0.06806116,0.19763148,0.15530711,0.32513544,0.14693625,0.21177475,0.15296908,0.18185486,0.04787808,0.12289429,0.16232388,0.096112005,0.3682198,0.32164758
0.27757517,0.16317426,0.35690293,0.1460519,0.25182477,0.2262465,0.0681599,0.19763148,0.15530711,0.34049016,0.1493451,0.21177475,0.15296908,0.17460984,0.046321064,0.12289429,0.16232388,0.09547923,0.379271,0.32164758
0.27757517,0.15572767,0.33440566,0.1460519,0.25182477,0.22448292,0.06591013,0.19763148,0.15530711,0.35061857,0.17242572,0.21177475,0.15296908,0.17301093,0.043523192,0.12289429,0.16232388,0.09615989,0.3837353,0.32164758
0.27757517,0.15011986,0.30169758,0.1460519,0.25182477,0.21949112,0.06065809,0.19763148,0.15530711,0.35619873,0.21398428,0.21177475,0.15296908,0.17494626,0.038873617,0.12289429,0.16232388,0.09924401,0.38478643,0.32164758
0.27757517,0.14259501,0.2653779,0.1460519,0.25182477,0.21439072,0.054160368,0.19763148,0.15530711,0.36122295,0.26504096,0.21177475,0.15296908,0.17774771,0.033401303,0.12289429,0.16232388,0.10404362,0.38201946,0.32164758
0.27757517,0.13075179,0.23085617,0.1460519,0.25182477,0.21095133,0.048088484,0.19763148,0.15530711,0.36882398,0.31546843,0.21177475,0.15296908,0.17817643,0.028055666,0.12289429,0.16232388,0.11129646,0.37753126,0.32164758
0.27757517,0.12341125,0.20103112,0.1460519,0.25182477,0.20639482,0.04322936,0.19763148,0.15530711,0.37874976,0.36169493,0.21177475,0.15296908,0.17201614,0.023384064,0.12289429,0.16232388,0.11942803,0.3706605,0.32164758
0.27757517,0.11827592,0.17825925,0.1460519,0.25182477,0.19991262,0.03968273,0.19763148,0.15530711,0.3958887,0.401868,0.21177475,0.15296908,0.15937173,0.019671967,0.12289429,0.16232388,0.12655105,0.36051807,0.32164758
0.27757517,0.11675594,0.15834568,0.1460519,0.25182477,0.19122092,0.037406415,0.19763148,0.15530711,0.42050016,0.43941736,0.21177475,0.15296908,0.14268553,0.01716202,0.12289429,0.16232388,0.12883744,0.3476685,0.32164758
0.27757517,0.11362454,0.14237456,0.1460519,0.25182477,0.18319829,0.036043044,0.19763148,0.15530711,0.4494781,0.47119272,0.21177475,0.15296908,0.12690946,0.015671307,0.12289429,0.16232388,0.12678963,0.33471835,0.32164758
0.07482432,0.11010107,0.13108408,0.20748325,0.11794229,0.17706205,0.03504825,0.15393704,0.58845985,0.47577235,0.49786404,0.42024133,0.12768222,0.11504879,0.014767563,0.031879555,0.09109133,0.12201574,0.32123607,0.18645884
0.079581514,0.109346345,0.12562785,0.19320522,0.12375823,0.17235292,0.033758037,0.13467371,0.57831424,0.49304977,0.519903,0.45484653,0.12005064,0.10774243,0.013977357,0.030693358,0.0982954,0.11750852,0.3067338,0.18658116
0.08205857,0.11014073,0.12242603,0.18873283,0.13148683,0.16817655,0.03194653,0.12992007,0.5647794,0.50085837,0.539675,0.4667885,0.115921915,0.10439099,0.013017223,0.032103933,0.10575328,0.11643338,0.29293522,0.18245468
0.08597472,0.11787311,0.11763074,0.19124602,0.14,0.16257934,0.029867254,0.1386053,0.5502064,0.4969552,0.5582628,0.45974982,0.11424571,0.103011675,0.011907187,0.034974527,0.10957314,0.119580686,0.28233197,0.17542432
0.096995704,0.121109515,0.10302871,0.19802341,0.14779082,0.15802869,0.028393492,0.15633719,0.5349297,0.48960322,0.5776226,0.44028023,0.11278768,0.10365067,0.010966583,0.03796733,0.10749612,0.1276079,0.27998862,0.16739184
0.11093045,0.116981536,0.08517362,0.20603052,0.15498926,0.15604934,0.027811615,0.17631277,0.52009594,0.48302123,0.5927687,0.4175283,0.11138738,0.10542003,0.010311485,0.040088836,0.10259695,0.13852786,0.28393453,0.16003957
0.12495777,0.11810903,0.077788144,0.21572557,0.16212149,0.15553066,0.02787252,0.19161798,0.50558937,0.47345042,0.5963021,0.39648095,0.11010992,0.105623975,0.009885135,0.041122433,0.09722146,0.14728592,0.2881521,0.1550531
0.1346725,0.118607946,0.077118576,0.2249154,0.16965196,0.1577732,0.028570544,0.19946373,0.49260998,0.46618634,0.5940691,0.38147998,0.10945258,0.104331195,0.009727413,0.04173035,0.093613006,0.15310131,0.29051432,0.15241055
0.13982376,0.12036648,0.0783116,0.23295079,0.17744781,0.16209188,0.029849706,0.20098029,0.48111865,0.46091315,0.5933751,0.37234098,0.10948992,0.10162224,0.009858264,0.042614397,0.09211985,0.15500626,0.28860533,0.15111354
0.14489388,0.121903814,0.080972314,0.24185273,0.18455884,0.1677136,0.031461846,0.19878381,0.46913671,0.45713556,0.5950879,0.36594728,0.109584466,0.09891842,0.010220925,0.04378351,0.091826074,0.15432863,0.28225702,0.14963268
0.14976463,0.12691596,0.08505509,0.25142524,0.19089016,0.17350814,0.033357482,0.19564845,0.45701778,0.4511832,0.59911364,0.36055627,0.10988594,0.09786193,0.010792073,0.044915818,0.092441484,0.15053077,0.2716817,0.14745423
0.15451084,0.1304991,0.09075068,0.26148683,0.19598126,0.18108545,0.035344657,0.192881,0.4453715,0.44232407,0.60383815,0.35512802,0.11071506,0.100858755,0.011556944,0.045725122,0.09342134,0.14523262,0.25850955,0.14477903
0.1561974,0.1339759,0.09832707,0.2594049,0.21101493,0.19159648,0.037347727,0.18944606,0.42856365,0.42555708,0.6068506,0.35993752,0.11145406,0.10867366,0.012479616,0.046621744,0.092769966,0.1401969,0.24499494,0.1445898
0.16063441,0.13885404,0.09971255,0.2519753,0.22480458,0.20560014,0.03969526,0.19178404,0.40450522,0.3952497,0.6100011,0.36463442,0.11272573,0.12120298,0.013580359,0.0489569,0.09733005,0.13909313,0.23701073,0.14264932
0.17250916,0.1478721,0.10284581,0.2348428,0.23858696,0.22109964,0.041934084,0.2052284,0.37030426,0.35030854,0.60739785,0.36546892,0.11636648,0.13752216,0.014613652,0.05410772,0.10223315,0.14319754,0.2332086,0.14035214
0.192177,0.16342483,0.11155641,0.20591915,0.25325903,0.23374586,0.044038154,0.23434395,0.32806167,0.29672483,0.5951021,0.35854352,0.12314703,0.15530613,0.015467048,0.06313196,0.103355266,0.15079837,0.2338363,0.13806145
0.21554844,0.18625543,0.12072161,0.18118148,0.2669933,0.2395384,0.046962004,0.27512702,0.28570747,0.24803175,0.57778466,0.33472925,0.1313156,0.17080504,0.01640152,0.074492596,0.10043516,0.15536937,0.23813023,0.13446966
0.234585,0.20181215,0.13201581,0.16837312,0.27772337,0.243503,0.051801164,0.31426054,0.2543737,0.21727212,0.5559679,0.30136922,0.13844875,0.184165,0.017763728,0.08490014,0.09486918,0.15324774,0.24245138,0.131097
0.24664608,0.2099131,0.1482767,0.17411284,0.27876824,0.24853894,0.059152752,0.32179943,0.23702264,0.20508401,0.5289918,0.27972457,0.1401081,0.19423412,0.019588085,0.08850611,0.09745495,0.14222984,0.24399067,0.13585706
0.2492393,0.21355247,0.15803967,0.19983219,0.26268214,0.2539288,0.06769973,0.27295437,0.2401037,0.20952176,0.5110459,0.2953721,0.1326492,0.19908454,0.021256419,0.0805206,0.115325645,0.12391244,0.24195828,0.15132071
0.2560815,0.20104942,0.16682681,0.23252973,0.20691115,0.26100114,0.071287684,0.18172275,0.28036246,0.232824,0.5080509,0.34738898,0.10411984,0.20011126,0.02099526,0.061512604,0.15252505,0.105014175,0.23283935,0.17684592
0.25061297,0.19047934,0.17111212,0.23334219,0.20359294,0.262681,0.06747871,0.15049398,0.27733982,0.26371273,0.52102435,0.37003517,0.10520286,0.19414157,0.018644536,0.061273776,0.16325139,0.08898536,0.22174028,0.18485488
0.23294032,0.17271894,0.16344447,0.22987732,0.20089316,0.2642326,0.061232086,0.12463893,0.28167072,0.2958029,0.5409338,0.3925996,0.10777276,0.18716738,0.016034339,0.061554823,0.17672303,0.08007819,0.21835531,0.19132932
0.2304894,0.16167486,0.15116492,0.22773154,0.19182223,0.2645698,0.056497853,0.1080639,0.28433174,0.31847587,0.5540955,0.40847957,0.10785022,0.17947829,0.014253939,0.06042792,0.1855064,0.075801186,0.22398776,0.19529706
0.22730854,0.15365955,0.1428005,0.21841717,0.18105261,0.26697585,0.05408719,0.10063262,0.29065517,0.33208996,0.5549093,0.42251366,0.10774209,0.17307441,0.0133868065,0.057778448,0.1932416,0.07420022,0.23481621,0.20065811
0.22296546,0.14918734,0.14133292,0.2104057,0.16893966,0.27035517,0.053307638,0.096339665,0.30065462,0.33908212,0.54485434,0.43261072,0.10720958,0.16700257,0.01311222,0.0536781,0.20023066,0.0743728,0.24739286,0.2069658
0.21710925,0.14634706,0.15306914,0.20180628,0.15651716,0.2733003,0.052822445,0.09185995,0.31384176,0.34394646,0.52512974,0.44230804,0.105409466,0.16050407,0.012941231,0.049462408,0.20712237,0.0759021,0.2560374,0.21456334
0.20660947,0.145156,0.16178623,0.18984501,0.14604281,0.27465966,0.05289151,0.08653632,0.3313925,0.34823015,0.50986195,0.45463037,0.101226434,0.15355867,0.012783839,0.04594884,0.21472879,0.078395545,0.26267648,0.22303945
0.19535615,0.14404273,0.17587093,0.17548847,0.13822277,0.27402234,0.05190215,0.08087067,0.35141063,0.35419312,0.49468872,0.4693185,0.093152784,0.14605817,0.012185509,0.042700242,0.22185767,0.081683636,0.2653527,0.2316221
0.18064632,0.14320776,0.19796556,0.15959096,0.1331314,0.26779625,0.047829527,0.075399995,0.3740568,0.36462325,0.47876242,0.48532963,0.08216596,0.13579379,0.010721148,0.0392069,0.22999953,0.08857895,0.26472133,0.24047251
0.16228572,0.13700089,0.22719087,0.14235923,0.12865742,0.25300738,0.039672427,0.07002461,0.39917558,0.38717327,0.46581563,0.5014803,0.06998757,0.1215443,0.0084045725,0.035238843,0.2398937,0.10127418,0.2589165,0.25089702
0.14059892,0.12353213,0.23065089,0.123313986,0.12256257,0.22993247,0.031502165,0.06422543,0.42784172,0.42304698,0.47443852,0.5196889,0.058913488,0.105145656,0.0063216644,0.030876787,0.2500833,0.118342765,0.25708675,0.2618949
0.14059892,0.11010309,0.20006952,0.123313986,0.12256257,0.20302643,0.025861476,0.06422543,0.42784172,0.46269813,0.5065442,0.5196889,0.058913488,0.09064033,0.0049995645,0.030876787,0.2500833,0.133532,0.26252526,0.2618949
0.14059892,0.10039016,0.16536891,0.123313986,0.12256257,0.17847712,0.02203619,0.06422543,0.42784172,0.4969244,0.5413734,0.5196889,0.058913488,0.0804782,0.004203224,0.030876787,0.2500833,0.14373012,0.2670183,0.2618949
0.14059892,0.09220067,0.1443965,0.123313986,0.12256257,0.15974283,0.019324154,0.06422543,0.42784172,0.525003,0.5660303,0.5196889,0.058913488,0.07447045,0.0037364862,0.030876787,0.2500833,0.14858307,0.26651254,0.2618949
0.14059892,0.08290718,0.13351768,0.123313986,0.12256257,0.1470091,0.017461518,0.06422543,0.42784172,0.5493685,0.58222944,0.5196889,0.058913488,0.070964366,0.0035074407,0.030876787,0.2500833,0.14975087,0.2632839,0.2618949
0.14059892,0.08296147,0.1287794,0.123313986,0.12256257,0.13710715,0.016209535,0.06422543,0.42784172,0.565939,0.59262943,0.5196889,0.058913488,0.06759247,0.0034250126,0.030876787,0.2500833,0.14639993,0.2589566,0.2618949
0.14059892,0.082869254,0.12724343,0.123313986,0.12256257,0.13015212,0.015381639,0.06422543,0.42784172,0.5808376,0.5993473,0.5196889,0.058913488,0.064616375,0.0033953865,0.030876787,0.2500833,0.14152463,0.25463226,0.2618949
0.14059892,0.0808585,0.12724562,0.123313986,0.12256257,0.12599598,0.014849988,0.06422543,0.42784172,0.59371775,0.604122,0.5196889,0.058913488,0.06278803,0.0033453202,0.030876787,0.2500833,0.13663974,0.25043708,0.2618949
0.14059892,0.079224624,0.12795267,0.123313986,0.12256257,0.12438476,0.014500259,0.06422543,0.42784172,0.6016434,0.6077121,0.5196889,0.058913488,0.06245387,0.003239408,0.030876787,0.2500833,0.13229337,0.24659559,0.2618949
0.14059892,0.0784452,0.1288838,0.123313986,0.12256257,0.12580858,0.014229782,0.06422543,0.42784172,0.60378146,0.61055624,0.5196889,0.058913488,0.06353786,0.0030827518,0.030876787,0.2500833,0.12842691,0.24324743,0.2618949
0.14059892,0.08043957,0.12970923,0.123313986,0.12256257,0.12914325,0.013929161,0.06422543,0.42784172,0.59985113,0.6124313,0.5196889,0.058913488,0.06530856,0.0029084778,0.030876787,0.2500833,0.12525748,0.24102186,0.2618949
0.14059892,0.07973306,0.13018753,0.123313986,0.12256257,0.13323592,0.01357187,0.06422543,0.42784172,0.59593725,0.61344546,0.5196889,0.058913488,0.06713405,0.002751863,0.030876787,0.2500833,0.12395975,0.2400433,0.2618949
0.14059892,0.07879286,0.13025822,0.123313986,0.12256257,0.13520834,0.013261101,0.06422543,0.42784172,0.59303546,0.6138289,0.5196889,0.058913488,0.067967154,0.002635426,0.030876787,0.2500833,0.12499618,0.24001639,0.2618949
0.12321617,0.08169589,0.1309045,0.15033753,0.09803038,0.1331043,0.013118156,0.3715003,0.4210347,0.5901967,0.6137912,0.2425452,0.07408868,0.06740584,0.0025623636,0.10677427,0.28363007,0.12759724,0.23962379,0.12884268
0.10296126,0.0951128,0.13428514,0.18560524,0.08073293,0.12713042,0.013346608,0.30099887,0.49719402,0.58243954,0.6123904,0.2904272,0.052443754,0.06573425,0.0025585885,0.08606375,0.26666805,0.12958299,0.23741925,0.13690495
0.10611711,0.11155544,0.14278232,0.20962685,0.06542846,0.12079595,0.014121087,0.22515137,0.55277675,0.5733357,0.6078744,0.3546282,0.037158255,0.06440835,0.002675722,0.06412433,0.23851946,0.12990458,0.23254646,0.14646924
0.13468908,0.12791428,0.14517453,0.1935392,0.05109902,0.11615511,0.015771128,0.16526122,0.583777,0.5636865,0.60690194,0.43289128,0.026142828,0.06403761,0.0030203632,0.046237707,0.20429207,0.1282065,0.22913204,0.16207059
0.15075289,0.13722643,0.13355449,0.15339877,0.040937245,0.1146827,0.018530846,0.12701969,0.6083992,0.5573111,0.613293,0.50583285,0.019511202,0.06526549,0.0037107575,0.034308817,0.18039945,0.12551422,0.23091093,0.17943984
0.14857729,0.13952953,0.124444515,0.11744152,0.03482042,0.11600805,0.021980943,0.104251735,0.6337221,0.5531036,0.61320966,0.5617992,0.016009515,0.0680967,0.0047215214,0.02687003,0.16687064,0.12326208,0.23564337,0.1896375
0.13746294,0.14072827,0.11651918,0.09676472,0.031673163,0.11865693,0.025771955,0.09159942,0.6560945,0.5460893,0.6066656,0.5966433,0.014517189,0.072171524,0.0059516495,0.022530504,0.1602522,0.12235401,0.2450916,0.19246201
0.13035496,0.14261384,0.11504307,0.090091966,0.030308113,0.12153891,0.029426344,0.08585442,0.6689661,0.5343335,0.59076905,0.61311114,0.014306386,0.077196285,0.00716169,0.020283343,0.15606442,0.12431746,0.25759986,0.19065917
0.12981997,0.14569412,0.113903314,0.09021358,0.030014925,0.12334082,0.032980368,0.08529716,0.6716416,0.5193522,0.57328045,0.61650985,0.0150244655,0.082515396,0.008231159,0.019429436,0.15349904,0.12909745,0.27160472,0.18854995
0.13311735,0.14843407,0.11517837,0.09752126,0.030239299,0.12289824,0.03608914,0.0878371,0.6679095,0.5054201,0.5551407,0.6086068,0.016438477,0.08717635,0.009068817,0.019267797,0.1522954,0.13607122,0.28452298,0.18676701
0.13812222,0.1512019,0.12048523,0.10861751,0.030675385,0.1191229,0.038195364,0.09181451,0.66047823,0.49540058,0.53913116,0.59458876,0.018223323,0.09079767,0.009640406,0.019301156,0.15250084,0.14347695,0.29254785,0.1856781
0.14360754,0.1545307,0.12320279,0.11940297,0.031238038,0.11191195,0.039453678,0.09581886,0.6519585,0.49031904,0.5303547,0.5807689,0.020033916,0.09352485,0.010121128,0.01931468,0.15316199,0.14971344,0.29686773,0.1846946
0.14189802,0.15697734,0.12462099,0.1182371,0.03151268,0.10312114,0.04037351,0.097973354,0.65188736,0.48978266,0.5267902,0.5794291,0.020834424,0.09626071,0.010662365,0.018811956,0.1538675,0.15385814,0.29755294,0.18554853
0.14107025,0.159306,0.1265155,0.11644258,0.03241708,0.09519502,0.04121898,0.099595785,0.65182924,0.49021205,0.5243936,0.58043414,0.021418793,0.09984832,0.011376008,0.01822288,0.15326461,0.1554386,0.2964959,0.18530461
0.14141725,0.16335256,0.13110906,0.11543922,0.03385147,0.090325944,0.042220525,0.100558944,0.6514087,0.48718917,0.51990354,0.5818133,0.021767005,0.104796804,0.012412524,0.01759155,0.1515556,0.15433551,0.29435438,0.18459702
0.1433416,0.17187276,0.14137593,0.116272286,0.035608202,0.08965243,0.043505512,0.10100566,0.65022665,0.47729132,0.5105318,0.5820459,0.022013443,0.111406274,0.013981092,0.016902557,0.1488101,0.14977723,0.29060566,0.1837736
0.14749281,0.18788362,0.16499926,0.11790922,0.03754065,0.09321779,0.045251984,0.10152393,0.6469968,0.45752957,0.49068373,0.5811027,0.022364197,0.120280415,0.016377002,0.016201038,0.14560555,0.14108859,0.28268802,0.18326308
0.15530154,0.2134414,0.1976885,0.12053476,0.039715618,0.101028964,0.048874173,0.10267588,0.6395871,0.4240508,0.46092594,0.5786711,0.023091206,0.13281843,0.020336902,0.015572668,0.14230452,0.1286604,0.27217448,0.18254559
0.16964187,0.23695825,0.22344314,0.12742987,0.042712532,0.115249865,0.057680357,0.10559733,0.6237255,0.37815824,0.42657474,0.5715414,0.024659384,0.15310162,0.02747938,0.015282706,0.13926072,0.116532035,0.2648224,0.18014866
0.19278637,0.2534786,0.23169486,0.14061254,0.04772944,0.1370891,0.0769336,0.11219263,0.5953964,0.3171506,0.38565877,0.55664986,0.027810724,0.18362392,0.040352706,0.015747342,0.13627705,0.10865778,0.26536006,0.1747976
0.21943375,0.25213265,0.23588066,0.16521867,0.057000484,0.16763552,0.110135615,0.12420072,0.554571,0.244674,0.32321084,0.5267829,0.033812493,0.22604619,0.06010487,0.017356085,0.13518228,0.109511636,0.27066803,0.16644165
0.24025606,0.21523651,0.24847603,0.20388706,0.07375711,0.20853785,0.1516548,0.14264765,0.5032904,0.17635885,0.24103045,0.4769319,0.04426778,0.27951458,0.08237612,0.02033382,0.1384286,0.12035224,0.27646258,0.15619956
0.27156287,0.1892462,0.28025886,0.25642526,0.0980831,0.24393247,0.17996818,0.16527098,0.42797503,0.12235364,0.16863817,0.4080071,0.05794951,0.3170479,0.09627804,0.02430063,0.14442946,0.1274198,0.27485675,0.14599602
0.2956475,0.19516739,0.29316834,0.3150777,0.12872294,0.26585144,0.19480526,0.18510546,0.35042915,0.09106243,0.12474866,0.33589867,0.071917154,0.32596478,0.10390464,0.028103873,0.15328325,0.121953964,0.2833731,0.13581431
0.30528647,0.19639976,0.2913974,0.36638072,0.16133827,0.28703314,0.20001073,0.19599763,0.2902027,0.07936906,0.10735533,0.28150833,0.0815184,0.32688072,0.10828698,0.030800777,0.16165414,0.1103173,0.2929496,0.12531257
0.31273222,0.19636336,0.29621115,0.39330822,0.19138281,0.3081381,0.19730158,0.20336469,0.24883614,0.07653742,0.10418331,0.25417846,0.08451289,0.32263494,0.108729646,0.033505492,0.16253594,0.096326195,0.2935743,0.11564314
0.32767242,0.22464685,0.30275744,0.3992332,0.2183649,0.3165439,0.19450776,0.21470168,0.2137696,0.07371411,0.10848675,0.24028593,0.082641974,0.30356213,0.10759581,0.037506577,0.1575511,0.081533,0.28665224,0.10827263
0.34558097,0.25888255,0.309394,0.38225377,0.2399783,0.31926483,0.19577183,0.2358514,0.18099262,0.07034682,0.11515115,0.22703753,0.07823869,0.2800927,0.10551361,0.043648493,0.15520942,0.07141313,0.2741694,0.11120881
0.34819552,0.27517137,0.3186064,0.3814269,0.25469482,0.32634428,0.20140712,0.2474997,0.16158544,0.06880837,0.12243995,0.20188406,0.07387274,0.26213613,0.102243945,0.048094288,0.1616515,0.067539856,0.25530258,0.12109506
0.33741045,0.27950662,0.32577294,0.42042756,0.25785455,0.3346278,0.21119915,0.22683902,0.16149287,0.06990375,0.13143332,0.17238984,0.06951779,0.24784102,0.098614134,0.04631063,0.17372432,0.068120785,0.23298046,0.13403293
0.32620254,0.27794984,0.33504623,0.47495776,0.24358921,0.33980584,0.22125034,0.17978247,0.1827425,0.07468571,0.14010641,0.15881613,0.06346344,0.23585786,0.094372615,0.03907337,0.18400231,0.07170076,0.20922442,0.14737026
0.31037658,0.27277684,0.33292502,0.4851425,0.21727325,0.34067535,0.23307298,0.13977648,0.22835661,0.083318464,0.14978963,0.17787088,0.05631904,0.22580576,0.09149197,0.03268228,0.18767452,0.07742358,0.1927204,0.16452785
0.32195914,0.25834078,0.31398958,0.47038406,0.1773887,0.3424844,0.24769013,0.10937871,0.2769605,0.09521397,0.16227712,0.21537583,0.04692436,0.21874718,0.090106405,0.027255202,0.1767673,0.08521363,0.1859368,0.17760621
0.3119742,0.23900482,0.27734983,0.42838484,0.14760159,0.3468148,0.26531994,0.09125831,0.3308294,0.10784366,0.1791762,0.2660277,0.0406163,0.2124485,0.089332424,0.023575133,0.16897851,0.09388821,0.18882161,0.19075404
0.27993527,0.2369969,0.26621968,0.37954476,0.12918626,0.34521297,0.2700328,0.08054164,0.38579655,0.11723792,0.1916682,0.31708997,0.03723975,0.20044614,0.0838572,0.020806367,0.16784218,0.10010606,0.18822211,0.20201725
0.24902833,0.24284668,0.29140073,0.34207883,0.11716433,0.34142834,0.25788724,0.073851004,0.42996877,0.12377617,0.19631593,0.3568899,0.035105973,0.18651414,0.074406244,0.018464739,0.16873258,0.10543467,0.17998984,0.20871551
0.23277588,0.23962376,0.3183777,0.31721053,0.10861792,0.34029835,0.24198034,0.07046876,0.45573947,0.12991871,0.19904536,0.38296926,0.0333115,0.17669739,0.06645345,0.01664717,0.16955523,0.113461785,0.17414312,0.21270427
0.22270726,0.24784341,0.32575,0.30403522,0.10715831,0.32996336,0.22515137,0.07021081,0.4654121,0.13311258,0.21637714,0.3922622,0.032252192,0.16738915,0.061055798,0.015912218,0.17247014,0.12169152,0.1716657,0.21757956
0.21229643,0.25045267,0.34059122,0.29011887,0.10521696,0.31131235,0.19063365,0.07023793,0.4758393,0.14528783,0.25271845,0.40180448,0.03138557,0.15974145,0.052557115,0.015344026,0.17526175,0.1332057,0.16349958,0.22249468
0.20129815,0.23654968,0.32110333,0.2754001,0.103008755,0.2774694,0.14414515,0.07024173,0.48699975,0.18841426,0.33507517,0.41195124,0.030829476,0.14756718,0.040983032,0.014970306,0.17786387,0.14999947,0.15869333,0.22743663
0.18958965,0.20942597,0.26417077,0.25990045,0.10080437,0.22914462,0.10202011,0.06979439,0.49883473,0.26738662,0.4476707,0.42306557,0.03051409,0.12683079,0.029968224,0.014718775,0.18025717,0.16721201,0.15617022,0.23252082
0.17734604,0.18700428,0.19942102,0.24383655,0.09845342,0.18164212,0.07349288,0.06824175,0.5115424,0.34961325,0.54852057,0.43550035,0.030274171,0.10326299,0.022210851,0.014455718,0.18238401,0.17847736,0.1563547,0.23796561
0.1649723,0.16595206,0.16917752,0.22759041,0.095574155,0.14947279,0.05473931,0.06516683,0.525653,0.41394773,0.60244673,0.44936147,0.029948281,0.0853998,0.016989911,0.014105482,0.18385223,0.18522763,0.15664653,0.2437758
0.15288977,0.14681214,0.14917748,0.21167508,0.09150415,0.13180041,0.043655124,0.060584676,0.54199773,0.45771223,0.63329,0.4648745,0.029366892,0.07477577,0.013878579,0.013559049,0.18424146,0.18889944,0.1599988,0.2493067
0.14177029,0.1342149,0.15348925,0.19725326,0.08561956,0.12236234,0.035401866,0.05504293,0.56132334,0.48175758,0.62564826,0.48242244,0.028563455,0.06902239,0.0114596775,0.0127433855,0.18272334,0.1926428,0.17400096,0.252538
0.13236846,0.12406634,0.1612872,0.1828302,0.07784969,0.116643645,0.028676387,0.049803283,0.58351123,0.49430937,0.59977883,0.50385207,0.027769454,0.0659855,0.0093791,0.011696899,0.17850114,0.19899514,0.20087849,0.25181752
0.12487935,0.118331425,0.16650218,0.17419422,0.068820596,0.111300744,0.023126777,0.059625268,0.60636073,0.498495,0.5693522,0.49464223,0.027229028,0.06351513,0.007595435,0.0122283995,0.17271027,0.2083577,0.23342341,0.2593099
0.11960261,0.121703476,0.1822053,0.16702852,0.060081534,0.10519722,0.018861594,0.060391907,0.62642246,0.49540728,0.53609043,0.506525,0.027132746,0.060392268,0.0062098512,0.011543044,0.16676062,0.21729976,0.2566328,0.25451156
0.11960261,0.12596218,0.16852784,0.15705381,0.060081534,0.100843236,0.016436065,0.065975174,0.62642246,0.48942617,0.52349657,0.5110389,0.027132746,0.05732909,0.005489632,0.011563136,0.16676062,0.22643933,0.28604987,0.254369
0.11960261,0.124272235,0.15452097,0.15705381,0.060081534,0.09904197,0.014401487,0.065975174,0.62642246,0.48727438,0.5180719,0.5110389,0.027132746,0.054517053,0.0049201916,0.011563136,0.16676062,0.23489437,0.30808547,0.254369
0.11960261,0.11787875,0.13165191,0.15705381,0.060081534,0.097055,0.0120726535,0.065975174,0.62642246,0.49354163,0.5350557,0.5110389,0.027132746,0.050589986,0.004196422,0.011563136,0.16676062,0.24093464,0.3170233,0.254369
0.11960261,0.103433,0.10374688,0.15705381,0.060081534,0.092464276,0.0093758665,0.065975174,0.62642246,0.5164841,0.5795568,0.5110389,0.027132746,0.044900272,0.0032623517,0.011563136,0.16676062,0.24271835,0.30405805,0.254369
0.11960261,0.08721401,0.07910887,0.15705381,0.060081534,0.08503315,0.0071271653,0.065975174,0.62642246,0.5495772,0.6310089,0.5110389,0.027132746,0.038261734,0.002419456,0.011563136,0.16676062,0.23991391,0.28033558,0.254369
0.11960261,0.07508767,0.062198922,0.15705381,0.060081534,0.07740402,0.005680318,0.065975174,0.62642246,0.5801374,0.67066044,0.5110389,0.027132746,0.03233112,0.0018448111,0.011563136,0.16676062,0.2350398,0.2596155,0.254369
0.11960261,0.069080144,0.052854102,0.15705381,0.060081534,0.07185018,0.0048581073,0.065975174,0.62642246,0.6010908,0.69559455,0.5110389,0.027132746,0.028078986,0.0014972972,0.011563136,0.16676062,0.22989991,0.24519593,0.254369
