Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15330832,0.052633222,0.21007319,0.21005362,0.23551774,0.23880337,0.17588307,0.2720679,0.2852881,0.27255058,0.14249077,0.18919627,0.14547388,0.26566187,0.22354351,0.21880159,0.18041196,0.17035095,0.24800946,0.109880626
0.26228505,0.05095997,0.2070798,0.20882899,0.18609752,0.25474727,0.1910407,0.262487,0.26640067,0.27772897,0.15065336,0.20723797,0.10957217,0.2724245,0.22793749,0.20457886,0.17564458,0.1441393,0.22328866,0.11686721
0.35453337,0.048914127,0.20002517,0.2416168,0.14385422,0.27544555,0.21314809,0.23324396,0.24806115,0.2836677,0.16093361,0.22800216,0.077994704,0.27947682,0.23418266,0.16954206,0.17555654,0.1124958,0.19171049,0.12759502
0.39542586,0.051267833,0.17939758,0.26923594,0.11784306,0.29855484,0.24391079,0.20093672,0.24497026,0.28049836,0.17225447,0.253482,0.057121113,0.28667727,0.24562432,0.13258296,0.18463969,0.0830017,0.15881285,0.14376236
0.38619635,0.057964403,0.16348425,0.26990825,0.106994994,0.3207723,0.2747395,0.17822686,0.25857446,0.2620396,0.17744422,0.28227404,0.046109956,0.29607686,0.258251,0.107413046,0.20212424,0.06314683,0.12608103,0.16217783
0.3560792,0.06405796,0.15887862,0.25342682,0.10500951,0.33956522,0.29888248,0.16566287,0.2761782,0.23254825,0.17143221,0.30668253,0.04100547,0.30881512,0.27085188,0.09425102,0.22172762,0.05501344,0.09995479,0.17997679
0.33730987,0.07646622,0.16969678,0.24746273,0.10569345,0.349222,0.31277436,0.1568686,0.28467008,0.19987245,0.15291898,0.31707847,0.038963147,0.3187392,0.281447,0.08817433,0.23336345,0.05570014,0.08316288,0.19041586
0.32854354,0.07939629,0.18145081,0.24657613,0.10760773,0.35504436,0.32282716,0.1510819,0.2861625,0.17853788,0.127279,0.31847203,0.039659597,0.32577413,0.29214913,0.08714854,0.23802662,0.061247345,0.07629391,0.1967214
0.3244095,0.088700965,0.20326631,0.24642217,0.10897822,0.3534355,0.32650262,0.14622584,0.28765348,0.16812557,0.09929327,0.31834787,0.04274697,0.32165202,0.295393,0.08827174,0.23621184,0.06808594,0.075544804,0.20073238
0.31114522,0.10005905,0.22562045,0.23661903,0.10699658,0.3479993,0.32576057,0.14184074,0.30151904,0.16650173,0.077970184,0.32960236,0.043993104,0.30957323,0.2904334,0.083974645,0.23634607,0.07586667,0.08021537,0.20796324
0.29373842,0.11122505,0.24276692,0.22376399,0.10336729,0.33964503,0.32122767,0.13506435,0.3238474,0.17099229,0.068788275,0.34750476,0.04662331,0.29404753,0.27858394,0.07995886,0.23242356,0.08409012,0.0886332,0.21370804
0.2757266,0.12273211,0.24657023,0.2284251,0.09996099,0.32700038,0.31587917,0.12448693,0.3485069,0.18140551,0.071120694,0.36121023,0.04921084,0.27832133,0.26534623,0.074173346,0.22659467,0.090540685,0.10108369,0.21170439
0.26077688,0.13735944,0.24529976,0.22039953,0.09837154,0.30942643,0.3078741,0.11753163,0.36753094,0.19558299,0.0793516,0.3792393,0.051158074,0.26353523,0.2509092,0.06990103,0.22216257,0.09409593,0.11656531,0.21292852
0.2500703,0.15020992,0.23999846,0.20682587,0.098802865,0.29079714,0.29923904,0.113935284,0.3788892,0.21273522,0.089890644,0.39667436,0.0528352,0.25177687,0.23733866,0.066408396,0.21940242,0.09448083,0.1335332,0.2161561
0.24330075,0.15943903,0.23425595,0.19780383,0.10037704,0.2750151,0.291767,0.11231161,0.38428116,0.22875273,0.100402705,0.40814862,0.05490333,0.24316922,0.22472909,0.063230395,0.21713771,0.09362394,0.14884526,0.21850555
0.23953192,0.18326381,0.22973572,0.19167267,0.10212926,0.25776818,0.28762105,0.112259306,0.38634926,0.23515819,0.1087776,0.41499484,0.05761244,0.23172538,0.21462159,0.061076563,0.21437712,0.09208445,0.15924405,0.2199966
0.23874366,0.20657541,0.23202148,0.18728468,0.10329035,0.24363449,0.28572828,0.11265159,0.38703895,0.23778132,0.11283107,0.4190051,0.060906705,0.22149317,0.20769653,0.06041631,0.21002035,0.09051559,0.16172265,0.22064233
0.24150495,0.20974314,0.23156099,0.18721363,0.10393396,0.23774353,0.2888256,0.11203866,0.3870135,0.24261945,0.11353547,0.42035115,0.064729,0.21833993,0.20751612,0.061354805,0.2028186,0.09155394,0.15856181,0.21904178
0.25212038,0.20697619,0.2271507,0.19282958,0.10357775,0.23444037,0.29400623,0.10987449,0.3853244,0.24639674,0.112929836,0.41933522,0.068596445,0.22004019,0.21378157,0.06374112,0.19038104,0.09214652,0.15213169,0.21421959
0.25258276,0.20244233,0.21774788,0.20279594,0.1045411,0.23215914,0.2982926,0.10671635,0.39159137,0.2473697,0.11478495,0.41705626,0.07383271,0.22654109,0.22423209,0.067085765,0.17745209,0.09148772,0.14494248,0.20634569
0.22829261,0.19919887,0.2020774,0.21358787,0.10809861,0.22973865,0.30100083,0.103591524,0.41416216,0.24573961,0.12181489,0.41624552,0.08136588,0.23564065,0.23650935,0.07037613,0.16808073,0.08968222,0.13859753,0.19619897
0.2019836,0.19706309,0.18598925,0.21985094,0.110433675,0.22649786,0.30089208,0.101650506,0.4390356,0.24447332,0.1332023,0.41902152,0.08778497,0.24497588,0.24722008,0.07237146,0.16076215,0.08698986,0.1326963,0.18710558
0.19460256,0.19508734,0.17572583,0.21870984,0.10913923,0.22232963,0.29783666,0.10188784,0.45244968,0.24490796,0.14525071,0.42634165,0.090049095,0.25378335,0.2553652,0.07277928,0.15375943,0.083891734,0.12582158,0.1802814
0.19820298,0.19266754,0.17176104,0.22189645,0.1070086,0.21805124,0.29369664,0.1035208,0.45501527,0.24574818,0.15360126,0.42932922,0.089274704,0.26331714,0.26323628,0.07157129,0.15049845,0.0802159,0.11770477,0.17368223
0.20589763,0.19617988,0.16841559,0.22386968,0.10634601,0.21349514,0.29073665,0.10785993,0.44927746,0.24133216,0.15725446,0.42835125,0.08733544,0.27324316,0.2744931,0.07118819,0.15114346,0.07574966,0.1091002,0.16873094
0.2174671,0.20313314,0.15665534,0.23337634,0.10721569,0.2107654,0.29135743,0.11349749,0.43635675,0.23139761,0.15926372,0.41742545,0.084932745,0.28363326,0.29139602,0.072143935,0.15402772,0.071070574,0.101327494,0.16355677
0.23127824,0.20361002,0.1519025,0.25253314,0.10867082,0.21299675,0.29018137,0.11965876,0.4189057,0.22008316,0.15961638,0.39487004,0.08279366,0.29534167,0.30657384,0.07486206,0.15835157,0.067968406,0.09172593,0.15807599
0.2457587,0.2023405,0.14863329,0.28468502,0.10898927,0.21867909,0.28975365,0.12422849,0.40284473,0.20810138,0.16132708,0.36269817,0.08107003,0.304872,0.32054543,0.07868235,0.16133726,0.066007026,0.07974057,0.14970598
0.2603569,0.20246509,0.1474359,0.30456364,0.107466936,0.22620702,0.29050052,0.13020797,0.38984585,0.19502239,0.16309538,0.33573225,0.07937898,0.31167737,0.33345094,0.08585478,0.16295134,0.06462815,0.06551724,0.14364135
0.27434543,0.20301764,0.14778024,0.31328303,0.105016105,0.23492415,0.2920653,0.13647355,0.38017356,0.1812021,0.16348557,0.31474036,0.07689361,0.31791645,0.34573677,0.0955208,0.16357131,0.06293966,0.050932117,0.13998227
0.28693363,0.2017592,0.14395082,0.32879913,0.10360355,0.24518718,0.29449952,0.13859871,0.37202263,0.16618662,0.1635983,0.2924396,0.073228806,0.3266831,0.35829127,0.10343434,0.16421138,0.060183886,0.03966009,0.1367282
0.29713407,0.19571838,0.14256646,0.34012613,0.1046881,0.25778538,0.2937132,0.13888793,0.36434105,0.14809649,0.16417067,0.27523097,0.068856,0.34035906,0.36618066,0.109066516,0.16498078,0.058040697,0.033369,0.13668844
0.30629766,0.18396665,0.13756296,0.3446594,0.10839091,0.27217636,0.29094145,0.14082748,0.3546407,0.12803122,0.1683276,0.26163974,0.06492326,0.35875687,0.37122196,0.113009654,0.16574748,0.057068888,0.031946056,0.13986373
0.3186757,0.16487831,0.12562795,0.34577695,0.11440837,0.28719828,0.28840667,0.14750932,0.3375023,0.10937048,0.17655408,0.24508055,0.062667005,0.38007277,0.37638992,0.11734457,0.16674663,0.058480147,0.033021368,0.1442886
0.33785775,0.15643592,0.11142315,0.34181365,0.12256502,0.29438648,0.28682652,0.16205746,0.30922168,0.09521442,0.18439856,0.22137216,0.06281058,0.3928965,0.38267556,0.1250397,0.16754495,0.061066687,0.034676194,0.14971703
0.34029257,0.16085127,0.108787805,0.34379953,0.13687614,0.29243973,0.28349808,0.18194,0.27973711,0.08742858,0.18502742,0.1854974,0.06770004,0.39585263,0.38638172,0.13410035,0.17539415,0.0634278,0.03630499,0.15466271
0.2992523,0.17023492,0.110548586,0.34494242,0.16147108,0.2874875,0.2828825,0.20603442,0.26299787,0.08243822,0.17800449,0.14670363,0.079567045,0.3947772,0.39049736,0.14299183,0.19671172,0.06506215,0.03806706,0.15932772
0.24407534,0.18172026,0.11422613,0.33844128,0.18625809,0.2840092,0.28724936,0.23049533,0.25295544,0.07629677,0.16487376,0.117138274,0.09296714,0.392206,0.39364403,0.14920944,0.223744,0.06576778,0.040006727,0.16471566
0.22188981,0.20084637,0.118680336,0.3457063,0.1973911,0.28187004,0.29763418,0.24360237,0.24250317,0.06839859,0.15014061,0.099811815,0.09918848,0.38300708,0.39235505,0.14717178,0.23902747,0.06587793,0.04118981,0.16370772
0.20810418,0.21670058,0.12503767,0.36505142,0.2053888,0.28391212,0.31254947,0.24631938,0.23441887,0.06364845,0.13682014,0.09093741,0.101743825,0.36935553,0.3845254,0.1406695,0.2503443,0.0663833,0.04106734,0.1570223
0.20666759,0.22357987,0.13221082,0.37088457,0.21536443,0.29052427,0.32980573,0.25196376,0.2172327,0.06393383,0.12517801,0.0864748,0.10309646,0.35407063,0.37297451,0.13904658,0.2576388,0.0678914,0.03983093,0.15163031
0.2098327,0.22305548,0.12887797,0.3743681,0.22927359,0.2986394,0.35043088,0.25654668,0.19256796,0.06827222,0.11507812,0.08297544,0.10624854,0.3399663,0.36684155,0.14060463,0.2620772,0.070066616,0.038771495,0.14550516
0.21601872,0.21200705,0.1362998,0.37772825,0.24223228,0.30674684,0.36272794,0.25791872,0.16866577,0.07768855,0.103181325,0.08204511,0.11174462,0.33119506,0.36033586,0.14392078,0.26133862,0.072362505,0.037455082,0.13838713
0.21439505,0.1938636,0.15211037,0.37114257,0.24935855,0.310762,0.3643924,0.2593389,0.16238326,0.09373382,0.092192955,0.087679714,0.118828245,0.32721245,0.35532063,0.14933883,0.2550349,0.07442813,0.035983633,0.13250001
0.20632276,0.18622904,0.15921499,0.35652524,0.24754013,0.3036471,0.36146703,0.26143724,0.17484686,0.113771714,0.086346984,0.09802991,0.12497222,0.32128987,0.3574426,0.15570565,0.24631803,0.075062305,0.035528425,0.12830196
0.19752477,0.18072726,0.16621347,0.33983368,0.23934697,0.29259315,0.35201976,0.2638684,0.19386043,0.1335619,0.08475676,0.10864216,0.12883054,0.3174364,0.36094186,0.16178386,0.24043731,0.07568132,0.03606817,0.12587193
0.18956006,0.17673384,0.1702058,0.32917327,0.23003538,0.2834356,0.34174362,0.26446912,0.20803295,0.14657994,0.084907025,0.11554911,0.13123496,0.31612822,0.36483154,0.16618134,0.24113666,0.07712238,0.038312014,0.12462716
0.18447448,0.17228423,0.17061552,0.32671213,0.22184229,0.28066275,0.33559707,0.2620461,0.21465,0.15016897,0.083834425,0.11808533,0.13235487,0.31721434,0.36741915,0.16895856,0.24667835,0.07966971,0.042533834,0.124197885
0.17938599,0.16921248,0.16935682,0.33432692,0.2160326,0.28442478,0.33628985,0.25533822,0.21806587,0.14752935,0.08088354,0.1176686,0.13196641,0.31650612,0.36539084,0.16993718,0.25454915,0.082327284,0.048078943,0.12272908
0.17063792,0.16252726,0.16250782,0.33457458,0.21313272,0.29474795,0.3458202,0.25036395,0.22256912,0.14766367,0.07902394,0.11875024,0.12932615,0.31129223,0.35834342,0.17389323,0.26433408,0.08376889,0.054304637,0.12241799
0.16402158,0.15443116,0.15487199,0.32486537,0.21181676,0.30694342,0.35940075,0.24762928,0.22830449,0.15754616,0.08068157,0.12165792,0.12321355,0.29856947,0.34454548,0.18287532,0.27264363,0.08250977,0.06050022,0.12297209
0.15161042,0.1457754,0.14796188,0.31986302,0.21449801,0.31665158,0.3709447,0.24146523,0.23708339,0.17679812,0.087872244,0.12228948,0.11627727,0.28122365,0.32701892,0.19468583,0.2805309,0.07955125,0.066202216,0.121696435
0.12653467,0.14092575,0.14023359,0.33429465,0.22227861,0.32069585,0.37646177,0.22694159,0.25194517,0.1989811,0.10122136,0.11720535,0.11135581,0.26345664,0.310573,0.20504758,0.28788576,0.07594065,0.07151029,0.116510846
0.11952042,0.14093246,0.13404097,0.35699698,0.2250285,0.31876436,0.37264514,0.20914982,0.2669889,0.21809952,0.12050145,0.10952987,0.10566745,0.24936944,0.29682383,0.2147589,0.28279474,0.07283421,0.07598862,0.10956444
0.11964222,0.13994196,0.12950073,0.3685627,0.22389673,0.31440789,0.36075437,0.19625667,0.28425896,0.23297015,0.14438832,0.103715844,0.10080276,0.24183905,0.28588325,0.22665712,0.27139932,0.07084097,0.079473324,0.10480767
0.12856716,0.13781758,0.12402078,0.3655107,0.21862294,0.30915,0.34576097,0.19076039,0.29713517,0.24335676,0.16984884,0.10082297,0.0959945,0.24011381,0.2780687,0.23934309,0.25968024,0.06956185,0.082300715,0.10356287
0.14090154,0.13638675,0.114117414,0.34947342,0.21360043,0.3050541,0.33484393,0.19319573,0.3009231,0.24852736,0.19326036,0.10148087,0.09093004,0.24176309,0.27295724,0.24970129,0.2536449,0.06826872,0.08482109,0.10614867
0.17315228,0.1335235,0.106549524,0.3742046,0.20738983,0.30563477,0.33039847,0.18722527,0.2880597,0.24795309,0.20972492,0.09873903,0.083045684,0.24553925,0.26714712,0.23609158,0.24835248,0.067349404,0.08617995,0.10373952
0.21073107,0.13289428,0.11110342,0.41311607,0.20174088,0.31137198,0.33031753,0.17674749,0.2696065,0.24005616,0.21647556,0.10066749,0.07358209,0.24921167,0.25663418,0.21011871,0.24433947,0.06646591,0.08546933,0.09935023
0.26887092,0.13436915,0.1134298,0.47529474,0.18584023,0.3209688,0.3371225,0.15161607,0.2513516,0.22628322,0.21875201,0.11231616,0.060743287,0.2522244,0.245984,0.16764997,0.23319395,0.06615441,0.08471168,0.093123086
0.33107737,0.13760561,0.113264255,0.5021674,0.1556473,0.33020914,0.3454891,0.12292847,0.24914601,0.21049872,0.2203154,0.14969493,0.04610174,0.25466198,0.23625171,0.12687209,0.21802759,0.06702455,0.0846795,0.09833707
0.32385054,0.14320463,0.12017517,0.49696928,0.15886892,0.33300802,0.34637204,0.12442241,0.24985331,0.19744675,0.22232261,0.15283474,0.043847658,0.25682628,0.22639605,0.12691589,0.22357959,0.069514304,0.08473413,0.09885766
0.31445011,0.14535992,0.13045113,0.49014217,0.16115038,0.3280189,0.33882943,0.12592223,0.25487784,0.19172981,0.22769539,0.15828745,0.04231156,0.26072088,0.218389,0.12667091,0.2272101,0.0741705,0.08463503,0.09897724
0.3038653,0.14671375,0.14402793,0.48196632,0.16202427,0.31231934,0.32338473,0.12718903,0.26356348,0.19594243,0.23576862,0.16598186,0.041540317,0.26367113,0.21215306,0.12563378,0.2290066,0.08135335,0.08466565,0.09922902
0.2937675,0.14106664,0.16123697,0.47304025,0.16146415,0.28714,0.30171156,0.12831016,0.27445227,0.2149824,0.24436812,0.17518046,0.041537546,0.2630615,0.20602441,0.123442635,0.22877853,0.093749456,0.08665895,0.10002649
0.2852549,0.13653591,0.16730331,0.46355635,0.15990928,0.25170615,0.28137127,0.12935123,0.2865447,0.24888323,0.25611183,0.18590918,0.04214901,0.2518415,0.2010624,0.11981874,0.2261421,0.111033216,0.09415121,0.101364516
0.2780021,0.13391083,0.17318362,0.45291418,0.15807013,0.21395239,0.26153633,0.13037898,0.299239,0.2923623,0.26674008,0.19881283,0.043016136,0.23044427,0.19269113,0.114493914,0.22167262,0.1293302,0.105848856,0.1034001
0.27079087,0.124286234,0.17768094,0.44035086,0.15666425,0.18596043,0.24693917,0.1314043,0.31159496,0.33592993,0.2748612,0.21477762,0.04358923,0.20771067,0.1813975,0.10720419,0.21736065,0.14611274,0.119121216,0.106263034
0.2626486,0.114544325,0.17510326,0.4249399,0.15627702,0.17133202,0.24246517,0.1322932,0.3211556,0.3678303,0.28053197,0.23411112,0.043518532,0.18819635,0.17026956,0.0978278,0.21640024,0.15809701,0.13163002,0.11082798
0.25267303,0.10291937,0.17278643,0.40314585,0.15661182,0.16976446,0.24577811,0.13303845,0.32736617,0.38539547,0.28033727,0.25846446,0.04297141,0.17523786,0.16006185,0.08706462,0.22037758,0.16668287,0.14103633,0.11828662
0.23972335,0.09061776,0.17033023,0.37826273,0.15675111,0.17624235,0.25298452,0.13150041,0.33305955,0.39126942,0.27682647,0.28680098,0.04214065,0.16832636,0.15225272,0.07486102,0.22832532,0.17354412,0.14760606,0.12857486
0.22224551,0.080226645,0.1674137,0.34686872,0.15479305,0.1840068,0.25805044,0.12671605,0.34444737,0.39182723,0.2745709,0.3217065,0.040943798,0.16559418,0.1478072,0.063036576,0.23757026,0.17834514,0.15215772,0.14167218
0.22224551,0.07494263,0.16445479,0.34686872,0.15479305,0.1881257,0.25758752,0.12671605,0.34444737,0.3904873,0.27528858,0.3217065,0.040943798,0.16512145,0.14706588,0.063036576,0.23757026,0.18132289,0.15560324,0.14167218
0.22224551,0.076001875,0.16220073,0.34686872,0.15479305,0.1876462,0.25260928,0.12671605,0.34444737,0.38894343,0.27766573,0.3217065,0.040943798,0.16522232,0.14943253,0.063036576,0.23757026,0.18218617,0.15809174,0.14167218
0.22224551,0.08214236,0.1609902,0.34686872,0.15479305,0.18478766,0.24623579,0.12671605,0.34444737,0.38732168,0.27866784,0.3217065,0.040943798,0.16466692,0.15386468,0.063036576,0.23757026,0.18108137,0.1602415,0.14167218
0.22224551,0.08619129,0.16062257,0.34686872,0.15479305,0.1837131,0.24222864,0.12671605,0.34444737,0.3875851,0.27636242,0.3217065,0.040943798,0.16311735,0.15854484,0.063036576,0.23757026,0.17939316,0.16224153,0.14167218
0.22224551,0.08642619,0.15750635,0.34686872,0.15479305,0.18606508,0.2431671,0.12671605,0.34444737,0.3902372,0.27223426,0.3217065,0.040943798,0.16016999,0.16251023,0.063036576,0.23757026,0.17710151,0.16458206,0.14167218
0.16118258,0.085848995,0.1512437,0.09167438,0.107732944,0.1908996,0.24862805,0.37055388,0.16027701,0.39402375,0.26753333,0.18062645,0.16932486,0.15529758,0.16510986,0.24152523,0.4014826,0.1739301,0.16748506,0.11562005
0.17675038,0.086244896,0.14953132,0.13486399,0.11177751,0.19724715,0.25454724,0.359037,0.14354478,0.3961037,0.2619256,0.16547373,0.16878353,0.149867,0.16524395,0.23786613,0.39914382,0.17053726,0.16875187,0.102759145
0.21515475,0.088619776,0.15090252,0.20062998,0.12698819,0.20574021,0.259918,0.33544642,0.12803008,0.39254814,0.2570875,0.15112218,0.16202144,0.14639139,0.16478515,0.22047982,0.36780554,0.16670047,0.16730684,0.092321604
0.23948643,0.09342614,0.15029517,0.26599276,0.1532093,0.2181086,0.2660447,0.31145462,0.11739371,0.3778578,0.25383505,0.1368066,0.15607765,0.1483341,0.16743512,0.19941497,0.3338329,0.16227336,0.16238993,0.08633103
0.24710599,0.098953225,0.14449778,0.30097693,0.18268667,0.23550147,0.27409384,0.2995435,0.11056669,0.35073733,0.2504493,0.12741998,0.15170617,0.15866621,0.175961,0.18620421,0.3079345,0.15614177,0.15499808,0.08585539
0.24478704,0.107150234,0.13780522,0.31208408,0.20619453,0.25352708,0.28156593,0.29587534,0.10647025,0.3169538,0.24410903,0.1227464,0.1489139,0.17653842,0.19003421,0.18112044,0.29363427,0.14583045,0.14648561,0.08817373
0.2406055,0.11997753,0.12480552,0.31381527,0.21845761,0.26052123,0.287844,0.2935265,0.10395285,0.29401067,0.23668712,0.12102047,0.14762284,0.19462438,0.2092469,0.18148999,0.28936118,0.13086617,0.14141648,0.090147786
0.23745672,0.12818359,0.1137181,0.32356092,0.22121765,0.24586546,0.28893992,0.28503808,0.101892225,0.31063056,0.22822222,0.119253434,0.14742596,0.20059015,0.22851662,0.18302362,0.29200745,0.11473024,0.14060311,0.08912393
0.23595923,0.12653294,0.114651494,0.33381274,0.22000097,0.21113774,0.28306913,0.2747014,0.09940593,0.37296093,0.21855539,0.11748272,0.1479871,0.18624938,0.24232803,0.18659496,0.29664677,0.103119016,0.14139596,0.0874082
0.23591271,0.11875215,0.1262638,0.33772585,0.21918838,0.17338718,0.27474874,0.26665783,0.096483946,0.44895896,0.20733927,0.11631009,0.14851072,0.15952545,0.24957728,0.19193725,0.29990426,0.09937626,0.14207092,0.08736897
0.23670603,0.11116791,0.13171372,0.34092933,0.2199711,0.1459711,0.27101767,0.26032233,0.094909795,0.5081356,0.19921668,0.11507919,0.14824764,0.13396578,0.2542428,0.19498193,0.30016544,0.100759596,0.14380915,0.08868719
0.23788074,0.10471691,0.13520372,0.34167963,0.22116973,0.13035676,0.26821405,0.2578486,0.09505152,0.5438826,0.19395553,0.11430692,0.14670415,0.11656709,0.2563071,0.19544436,0.2991939,0.1044766,0.1463196,0.09072052
0.21534675,0.09794032,0.13469838,0.33922365,0.2354505,0.122749396,0.26419005,0.26374725,0.093647875,0.562634,0.1936827,0.107604645,0.14866266,0.1079354,0.25848377,0.19941056,0.3068922,0.108740866,0.14894512,0.090013884
0.20771962,0.09511964,0.12991513,0.3336573,0.2464879,0.118265904,0.2574323,0.26909488,0.09533407,0.56846005,0.19834071,0.10569415,0.14528728,0.105681255,0.2645095,0.20052436,0.30517113,0.11247315,0.14980234,0.0910293
0.20716424,0.09513538,0.12203474,0.32855916,0.25727504,0.1143178,0.24943802,0.27437094,0.10544379,0.56847584,0.2046698,0.10491748,0.13848342,0.10698339,0.27543816,0.2009844,0.29163352,0.115087606,0.14841928,0.09116803
0.21588671,0.09515008,0.1234677,0.3247386,0.2653269,0.110485226,0.2400456,0.2786415,0.12279934,0.56821024,0.20804513,0.10452715,0.12789351,0.10894786,0.28494552,0.20164624,0.26809356,0.1172066,0.14349604,0.09044653
0.22589678,0.09540485,0.13284981,0.3219963,0.27002415,0.10779049,0.23346932,0.2807354,0.14361337,0.5686449,0.20719212,0.10541709,0.11615158,0.10945981,0.28887948,0.20287928,0.24431412,0.118699975,0.13760926,0.088971935
0.23126048,0.095423535,0.13992323,0.3201181,0.27067572,0.10743693,0.23446515,0.27997127,0.16388665,0.56867146,0.20468019,0.10836185,0.10603678,0.1085053,0.2879923,0.2048007,0.22814037,0.11996277,0.13293914,0.086748086
0.23252511,0.09445763,0.14633304,0.32376528,0.26755232,0.109596506,0.24125563,0.2749581,0.18057488,0.5675872,0.2008571,0.1127429,0.09902435,0.10725352,0.28221422,0.2056377,0.22032335,0.121105134,0.12934002,0.08289601
0.21365392,0.09382086,0.15226823,0.32931247,0.2694773,0.11320376,0.25021672,0.26893803,0.19690382,0.56324035,0.19694099,0.11796573,0.09763116,0.10720045,0.27568272,0.20561658,0.22233379,0.12253458,0.12489134,0.07816719
0.19712591,0.093690775,0.15302491,0.3124308,0.27298018,0.11708843,0.25938317,0.27376923,0.20805918,0.5547567,0.19410738,0.1261482,0.09837416,0.109880745,0.2750178,0.21088527,0.22346057,0.124583356,0.11846673,0.076766476
0.19474931,0.09433227,0.15169467,0.3123611,0.27337804,0.12075292,0.26607227,0.273977,0.21493699,0.54175586,0.19046403,0.12888965,0.09787167,0.11625683,0.28206027,0.20771629,0.21906398,0.1269021,0.109708756,0.07705595
0.19503224,0.096665785,0.16538544,0.2897552,0.27499405,0.124661826,0.264549,0.2849748,0.22435199,0.52234864,0.18133768,0.13359088,0.094123185,0.12721342,0.2906482,0.21302441,0.21149854,0.12911035,0.0980797,0.078654714
0.19460055,0.101128474,0.19502021,0.28603485,0.27962655,0.1305784,0.25542483,0.29071394,0.23541938,0.49248958,0.1659906,0.13474445,0.08938914,0.14406903,0.29602358,0.20999564,0.20096439,0.13173454,0.087540776,0.07851112
0.19310294,0.114000395,0.25559655,0.28122675,0.28446156,0.13869043,0.23490618,0.29876107,0.24833655,0.44388863,0.14362483,0.13673523,0.084169656,0.16672054,0.28581947,0.20574734,0.18992928,0.1367,0.08005295,0.07752962
0.19058207,0.122909665,0.35133618,0.27305824,0.2880811,0.14803907,0.20136987,0.3089223,0.2615844,0.3843757,0.12073991,0.1399819,0.07921453,0.1933737,0.2516016,0.2031707,0.18053792,0.15130189,0.074952446,0.07486685
0.18713517,0.13186981,0.41886526,0.2647287,0.29142195,0.14869286,0.17446563,0.31787324,0.27452245,0.33331448,0.11476332,0.14387482,0.075385235,0.20836022,0.21610565,0.20326954,0.17153516,0.17776261,0.07580014,0.07025371
0.18278177,0.13821366,0.4417922,0.26231703,0.2959883,0.1346838,0.15853181,0.3203765,0.28639135,0.32167342,0.13039191,0.14817561,0.07305447,0.19743112,0.18752107,0.20452303,0.16178411,0.207998,0.081763014,0.06460786
0.17793399,0.13044678,0.4247125,0.26322383,0.3023862,0.11644799,0.1524203,0.31600553,0.29480684,0.348643,0.1645848,0.15492234,0.07244537,0.17272894,0.16646318,0.20564719,0.1524276,0.23173329,0.09181923,0.060201105
0.17357385,0.12090294,0.39577216,0.26268688,0.3088346,0.10294884,0.1486979,0.30745548,0.29768622,0.3811402,0.20536326,0.16562504,0.0738608,0.1500957,0.1470759,0.2054877,0.1460445,0.24491231,0.10309078,0.058744904
0.1715697,0.112849236,0.36642003,0.26135546,0.31424013,0.09620327,0.14516167,0.29754335,0.2916172,0.40500203,0.24377686,0.17840868,0.0778105,0.13634363,0.13052855,0.20256424,0.14476247,0.24960184,0.114112884,0.060128257
0.1691076,0.108602725,0.34087542,0.2613485,0.32033625,0.09379448,0.14110056,0.28971973,0.27655625,0.41964826,0.276024,0.18872166,0.085362874,0.12985921,0.11844587,0.19655803,0.14863704,0.24809532,0.123554125,0.06365209
0.16114137,0.1068204,0.31985906,0.26299965,0.3305055,0.093076445,0.13657032,0.28643468,0.25362518,0.42969516,0.30234924,0.1935495,0.097766295,0.12776619,0.11132401,0.18769106,0.15696165,0.24264179,0.12989739,0.069325104
0.16114137,0.106425576,0.3039082,0.26299965,0.3305055,0.09264919,0.13229801,0.28643468,0.25362518,0.43696696,0.32300106,0.1935495,0.097766295,0.1276837,0.10823936,0.18769106,0.15696165,0.23627457,0.13255337,0.069325104
0.16114137,0.106146574,0.2952248,0.26299965,0.3305055,0.09233178,0.12816246,0.28643468,0.25362518,0.44159827,0.33771923,0.1935495,0.097766295,0.12814498,0.10704148,0.18769106,0.15696165,0.23177838,0.13185205,0.069325104
0.16114137,0.10879716,0.2892126,0.26299965,0.3305055,0.09233306,0.1253931,0.28643468,0.25362518,0.44251728,0.3486119,0.1935495,0.097766295,0.1272417,0.10631346,0.18769106,0.15696165,0.22911078,0.13046893,0.069325104
0.16114137,0.10968763,0.28728026,0.26299965,0.3305055,0.09346211,0.12362094,0.28643468,0.25362518,0.44306248,0.35603693,0.1935495,0.097766295,0.1242428,0.103849396,0.18769106,0.15696165,0.22954497,0.1292125,0.069325104
0.16114137,0.11247904,0.28711212,0.26299965,0.3305055,0.095332,0.12304337,0.28643468,0.25362518,0.44276917,0.36253896,0.1935495,0.097766295,0.11810015,0.099072285,0.18769106,0.15696165,0.23131965,0.12823324,0.069325104
