Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15275458,0.17422183,0.10953627,0.16141504,0.1400613,0.15978384,0.08153723,0.13405642,0.341871,0.34703696,0.5540836,0.42602137,0.1551338,0.12696755,0.07092582,0.0896201,0.21017931,0.19198984,0.18391708,0.18888707
0.16922949,0.16811973,0.103429265,0.16779457,0.14700527,0.16211753,0.07636345,0.13203324,0.32776883,0.35356694,0.56672645,0.42030793,0.15876244,0.122854516,0.06496081,0.09265753,0.19723395,0.19334128,0.18852003,0.1872067
0.18382004,0.16810174,0.10049061,0.17766348,0.15607025,0.1685499,0.072318755,0.13335969,0.3119893,0.35132957,0.5747404,0.40563992,0.15955722,0.12234479,0.061159823,0.10134851,0.18856318,0.189674,0.19129041,0.18198842
0.20365508,0.17820492,0.099867254,0.19008295,0.16482373,0.18040937,0.06875914,0.13521352,0.29277033,0.33784905,0.5790673,0.38750857,0.15557598,0.12417836,0.059415143,0.113198705,0.1831749,0.17935829,0.19289117,0.17399625
0.21840453,0.18219163,0.10062246,0.20299262,0.17354892,0.20019387,0.0655076,0.136113,0.27571708,0.3224796,0.5803446,0.36959633,0.1494585,0.12845324,0.0592189,0.12547757,0.18287095,0.16668168,0.19430642,0.16582046
0.22581516,0.17177916,0.102509186,0.21522354,0.18091075,0.22579913,0.062837526,0.13615458,0.2651357,0.31282562,0.57885015,0.3533725,0.14306833,0.13405958,0.06001116,0.13626535,0.18507004,0.1555365,0.19579197,0.15898402
0.23089248,0.16407101,0.10644417,0.23947321,0.18537332,0.24749914,0.061878566,0.13402405,0.26005965,0.3067374,0.5732746,0.33345693,0.13705456,0.13755208,0.061740503,0.14206155,0.18662,0.14414036,0.19666213,0.15098426
0.23575826,0.16453497,0.113867655,0.25836268,0.1874191,0.2620764,0.063946314,0.13337064,0.25832063,0.30040315,0.56069237,0.3170577,0.13228233,0.14092523,0.06483992,0.14575173,0.18621968,0.13206023,0.19665375,0.14545725
0.24128619,0.16616563,0.12558125,0.27254733,0.18862256,0.27446967,0.06993331,0.13407226,0.25696996,0.29013833,0.5387082,0.30398124,0.12909313,0.14999607,0.069779,0.14784943,0.18402815,0.11923028,0.19599824,0.14154974
0.24764813,0.1632604,0.14056781,0.281492,0.19080037,0.28785208,0.07963159,0.13579427,0.25372058,0.27447018,0.5094009,0.2945793,0.12705302,0.16790564,0.076178715,0.14944565,0.1807779,0.10651168,0.19422098,0.13868877
0.254033,0.15184316,0.15516017,0.28947067,0.19487746,0.301045,0.090741955,0.13761428,0.2477452,0.25778762,0.48080185,0.28687516,0.12553933,0.19317617,0.082194164,0.15061799,0.177805,0.09614806,0.19110185,0.13542192
0.26720938,0.13087142,0.1662103,0.29684618,0.20983414,0.31001887,0.10016161,0.13971351,0.23170978,0.24745011,0.46202382,0.280073,0.12500325,0.22151038,0.08605044,0.151655,0.16624345,0.090149224,0.18555382,0.13171232
0.27348918,0.11404218,0.176101,0.31134248,0.22695982,0.310429,0.10772812,0.1416686,0.21409942,0.24082279,0.45011806,0.26596674,0.12217358,0.24799211,0.08902547,0.15600967,0.163278,0.086713895,0.17702736,0.12501249
0.27591512,0.11319125,0.19154973,0.3285123,0.24363455,0.30291998,0.11683214,0.1468486,0.19521804,0.22877929,0.43069312,0.24526814,0.11731312,0.27168697,0.09473801,0.16438144,0.16791916,0.08342249,0.166187,0.114989504
0.26415053,0.10643348,0.2112225,0.35499766,0.25640315,0.2981106,0.13206573,0.15583257,0.18931612,0.21271263,0.39533037,0.21233654,0.11165073,0.302104,0.10692602,0.17612052,0.17847948,0.08063926,0.15445538,0.10071271
0.24327593,0.104705274,0.21921225,0.3824378,0.2561776,0.29272595,0.1576922,0.16840519,0.20636886,0.19170427,0.34671015,0.17549941,0.10489695,0.33361754,0.12835899,0.18835776,0.18928066,0.07724695,0.14802642,0.08529983
0.22767499,0.10470232,0.20932133,0.39579663,0.23975399,0.28651908,0.19055653,0.1820881,0.23939142,0.17303006,0.29411167,0.15032901,0.09892816,0.36141557,0.15475324,0.19762069,0.19425143,0.07433299,0.1512572,0.07416556
0.21160144,0.103645384,0.19430138,0.39146355,0.21960402,0.2783108,0.21584344,0.19327793,0.2752675,0.16189909,0.2519442,0.14354397,0.098253556,0.38280585,0.17217754,0.20002729,0.19527347,0.07333887,0.16573343,0.07168728
0.19732969,0.10281521,0.173202,0.3818042,0.20381992,0.26761737,0.22825448,0.20061387,0.30224913,0.15711541,0.23377517,0.14660296,0.10309582,0.39873135,0.17555849,0.19456959,0.19350544,0.073720634,0.18920985,0.0764094
0.18627462,0.1064394,0.16925938,0.3719225,0.19552718,0.253837,0.22762455,0.2078627,0.31703854,0.15454704,0.22808056,0.15056802,0.11108788,0.41189587,0.16696039,0.18593256,0.19007178,0.07328073,0.20807512,0.0837142
0.17265323,0.109504156,0.16603482,0.36999804,0.19542246,0.2406789,0.22495423,0.21442273,0.32433432,0.15207443,0.22971313,0.15074103,0.11987654,0.4260582,0.15737762,0.17520155,0.18771346,0.0716843,0.22192019,0.08963666
0.15627176,0.112196445,0.16225283,0.4008243,0.20026688,0.2308189,0.22262785,0.2095294,0.33057538,0.14699186,0.2326558,0.1431648,0.12653247,0.4399149,0.15038666,0.156859,0.1863535,0.07007787,0.23207687,0.089622475
0.14653656,0.11603454,0.1601125,0.41591385,0.20449162,0.2255585,0.22033748,0.20753708,0.33610025,0.1396198,0.23401016,0.14107612,0.12856017,0.44962183,0.14630267,0.14472313,0.18431142,0.06916533,0.23923719,0.09074982
0.14762372,0.11940239,0.16308261,0.4028842,0.20503362,0.2243289,0.2184444,0.21324073,0.33952028,0.13267,0.22951621,0.14549589,0.12632316,0.4534918,0.14404608,0.14220205,0.18149921,0.0701069,0.24491069,0.09617716
0.15738979,0.12397183,0.16919383,0.37212464,0.20168959,0.22353622,0.21848252,0.22473598,0.33943626,0.13004209,0.21878676,0.15088716,0.12243036,0.4494811,0.14208484,0.14657313,0.17905398,0.07296874,0.25145206,0.105679095
0.15879743,0.12722376,0.17998818,0.3586195,0.198478,0.21940604,0.21449897,0.22875881,0.3413324,0.13815789,0.21078157,0.14987375,0.12118141,0.43572676,0.13534348,0.14886984,0.18021077,0.07948555,0.2593878,0.113878086
0.1581588,0.13160206,0.19182155,0.34739378,0.1932032,0.20777194,0.19765484,0.2270421,0.3435603,0.16235247,0.22813971,0.15304576,0.12229965,0.4083383,0.119818375,0.14997874,0.18277803,0.08993522,0.26256552,0.12253962
0.15751167,0.13333042,0.19068392,0.33425218,0.18479364,0.19134022,0.17189044,0.21924,0.34759542,0.20026775,0.27566105,0.16698332,0.124774516,0.3728539,0.100941144,0.14895,0.18532477,0.10220771,0.26082346,0.13057452
0.15735516,0.13526282,0.17505653,0.32390156,0.17489257,0.17563681,0.1480468,0.20735766,0.35493734,0.24004856,0.3337882,0.18795839,0.12703598,0.3379119,0.086696126,0.14566717,0.18577895,0.1111399,0.25641236,0.13511522
0.1592302,0.13249366,0.15427504,0.31055284,0.16753973,0.1667305,0.13158113,0.19873767,0.36086923,0.27254167,0.382081,0.20943356,0.12821206,0.31240642,0.07990524,0.14402002,0.18414879,0.11582773,0.2521576,0.13725592
0.1650784,0.13210247,0.14320038,0.29943383,0.16670725,0.1627475,0.12058817,0.19399974,0.35910314,0.2942694,0.41203156,0.22541139,0.12811284,0.29463726,0.078489944,0.14405076,0.18099836,0.116243325,0.24568993,0.1371043
0.17421575,0.13623431,0.13607343,0.287382,0.17422467,0.16009924,0.11316831,0.192924,0.34556907,0.30935413,0.43278304,0.23694523,0.12646604,0.28030303,0.07985099,0.1453635,0.17952447,0.11400928,0.23812424,0.13738526
0.19177797,0.145074,0.12761728,0.27673867,0.18584241,0.15631051,0.107254155,0.19187416,0.32125768,0.32293496,0.4549647,0.24759692,0.12138061,0.26489872,0.080734506,0.14537479,0.17974132,0.11078181,0.22942935,0.13841546
0.2086312,0.15019348,0.11702481,0.27660722,0.1957781,0.1527597,0.10209199,0.18695404,0.29911548,0.33871385,0.48142907,0.25675645,0.113450184,0.2501868,0.07955852,0.14163633,0.18302505,0.10814614,0.21989559,0.13804597
0.21822529,0.15362635,0.10678544,0.27417353,0.1988702,0.15098271,0.09836739,0.18234906,0.28841493,0.35262996,0.507623,0.26757,0.105424784,0.2376693,0.07724774,0.13810252,0.18906483,0.10509168,0.20997643,0.1378049
0.22147578,0.15320438,0.099990405,0.26688454,0.19494611,0.15264954,0.09632431,0.1801834,0.28869653,0.36187437,0.5273099,0.27851745,0.10010249,0.23081669,0.07565842,0.13693601,0.19477908,0.10145502,0.20071696,0.13747859
0.22029711,0.14754896,0.096103214,0.26499355,0.18739635,0.15692392,0.09552709,0.17897928,0.29333612,0.3671088,0.5393911,0.28342375,0.09849964,0.22973508,0.075284995,0.13738829,0.20047078,0.09868325,0.1936936,0.13521512
0.22554262,0.14396943,0.094541386,0.2664263,0.17567156,0.16037029,0.09507902,0.17898022,0.2987105,0.36867246,0.5463517,0.2838117,0.0973948,0.2294952,0.07512623,0.13952334,0.20268053,0.09749261,0.18890166,0.13125844
0.21626979,0.1495799,0.098101676,0.26695082,0.1644724,0.16091608,0.093956806,0.18017495,0.31791595,0.36561903,0.54908156,0.28366318,0.096988276,0.22601315,0.07388339,0.14271197,0.2043536,0.097871825,0.18497658,0.1264991
0.2019499,0.15110372,0.1001855,0.26690817,0.15259096,0.16229947,0.09271619,0.18148792,0.34827092,0.3636463,0.5534351,0.28488564,0.09550615,0.22277547,0.071901925,0.14560805,0.20168208,0.100175045,0.1817613,0.121110216
0.18482237,0.15055375,0.100351326,0.26521733,0.1425434,0.1662745,0.09205536,0.1836721,0.38335228,0.36004275,0.5594722,0.28742388,0.093884245,0.22175542,0.07038771,0.14790279,0.1953977,0.101373576,0.17773338,0.1157839
0.17481859,0.15256143,0.102092415,0.2665234,0.13511215,0.17411417,0.092737645,0.18735272,0.41145644,0.35073516,0.5631137,0.2861461,0.092422284,0.22434771,0.07055592,0.14977393,0.18619055,0.098241545,0.17150036,0.11020385
0.17017281,0.15796667,0.10643457,0.2717925,0.13126345,0.18652353,0.095612794,0.19380364,0.429336,0.33407208,0.56121767,0.27722836,0.092110835,0.23082271,0.0731914,0.15255727,0.17711692,0.090615004,0.16354358,0.104618244
0.181498,0.16662297,0.10989486,0.27798098,0.12813564,0.20200197,0.101203844,0.20322414,0.4295417,0.31121272,0.55472755,0.2610435,0.09180246,0.2392682,0.077898525,0.15741202,0.16902217,0.08089414,0.15627523,0.10033938
0.20118366,0.1768705,0.11268359,0.28038713,0.124961816,0.21751162,0.108317636,0.21336874,0.41591212,0.28644753,0.54561013,0.24198638,0.091742896,0.24686913,0.08249143,0.16400015,0.1661995,0.07230124,0.1508972,0.10025758
0.22538413,0.18595897,0.118350066,0.2898881,0.119748786,0.22984657,0.114761144,0.21575008,0.39196622,0.26437902,0.5352003,0.22160506,0.08987054,0.25244603,0.08443576,0.166748,0.17303032,0.0673694,0.14725275,0.10600873
0.2572499,0.19341168,0.12255903,0.2885605,0.11091924,0.23795813,0.12071783,0.21294467,0.3631431,0.24554545,0.5278872,0.21166421,0.08353217,0.25750205,0.084546275,0.16773312,0.1851556,0.0655827,0.1442896,0.11909748
0.29307333,0.20244934,0.12839523,0.27288288,0.100523196,0.24351723,0.12759408,0.20910701,0.33706954,0.22537291,0.5187414,0.21289538,0.07380427,0.26408982,0.08572003,0.16926193,0.19552967,0.06457069,0.13954923,0.1358528
0.28726134,0.2071509,0.13558142,0.25073373,0.09703996,0.2511429,0.1376908,0.20709328,0.3358524,0.20294955,0.5026166,0.21953489,0.068038784,0.27530608,0.09119815,0.17209773,0.2118075,0.0634506,0.13291305,0.15054037
0.27501184,0.20837137,0.13688749,0.22243072,0.09625171,0.26109955,0.15270042,0.21005015,0.3403506,0.17812455,0.47880775,0.2279961,0.064142324,0.28934684,0.10295941,0.17753376,0.22424354,0.063057706,0.12864491,0.16198927
0.2649661,0.20486493,0.13725053,0.18354708,0.09657551,0.2713268,0.16916518,0.21955048,0.34441724,0.15498321,0.44543687,0.23847874,0.061987612,0.30361497,0.11766752,0.18600193,0.23205355,0.065210074,0.1304799,0.17242178
0.2593169,0.20000406,0.14501475,0.15245551,0.09673973,0.2786459,0.18037112,0.22889712,0.34749627,0.13676828,0.40741768,0.24759771,0.06107775,0.3153557,0.12922876,0.19128819,0.23536935,0.069226086,0.13796768,0.17976145
0.254625,0.19254947,0.15573975,0.1395592,0.09640757,0.28402248,0.18494838,0.23293713,0.3526152,0.12358051,0.37321752,0.25499785,0.060939457,0.326716,0.1367275,0.18956922,0.23541276,0.07313155,0.14936684,0.18293661
0.25016168,0.19029209,0.16648811,0.13551004,0.09592332,0.28697056,0.18606292,0.23315673,0.35896453,0.11185472,0.34266326,0.26441035,0.06113491,0.33670318,0.14376217,0.1831985,0.23381557,0.07417946,0.16102353,0.18372439
0.24724123,0.17439604,0.17084894,0.13894106,0.09571642,0.29507563,0.18846346,0.23055716,0.36321783,0.1018837,0.31138363,0.27432844,0.061524495,0.35486075,0.15552428,0.17402697,0.23230001,0.073783875,0.1737797,0.18214636
0.24684034,0.15133944,0.16077125,0.14231893,0.0960591,0.30468237,0.19433026,0.22851633,0.36206746,0.09225176,0.28326285,0.28353494,0.06193985,0.37910968,0.17349188,0.16544744,0.23309326,0.07261672,0.18814376,0.18018237
0.24823996,0.14068286,0.15886058,0.1368785,0.096661426,0.3066734,0.19769536,0.2302024,0.3567771,0.08147636,0.2528884,0.29248133,0.062006902,0.39986062,0.19043726,0.16052221,0.23631462,0.07130673,0.20011841,0.17991555
0.25007868,0.13527401,0.16075256,0.1253456,0.097143956,0.30270082,0.19820274,0.23462076,0.35099897,0.07276459,0.23187433,0.2997322,0.061430037,0.41806167,0.20224401,0.15938196,0.24034838,0.071198925,0.20692636,0.18091947
0.25186113,0.13611948,0.16667768,0.11138774,0.0976472,0.2943674,0.1969414,0.24011204,0.34780413,0.06694559,0.22232346,0.30492786,0.060318056,0.43070927,0.2077626,0.16159104,0.24236947,0.07185826,0.20629485,0.18198133
0.2548931,0.13642447,0.17121968,0.1030218,0.098312296,0.28696573,0.19766779,0.24501438,0.347339,0.06441037,0.22048375,0.3068989,0.058928285,0.43965077,0.21082921,0.1653178,0.24052733,0.07254866,0.19979957,0.17974713
0.26229447,0.13579509,0.17049092,0.104920164,0.09914754,0.28220522,0.2014785,0.2508261,0.34795836,0.06468652,0.22272249,0.3039186,0.057909586,0.4444111,0.21407117,0.16938762,0.23269004,0.07290207,0.19123693,0.1709475
0.27678666,0.13855717,0.17012621,0.10950586,0.0999957,0.277948,0.2031369,0.26279414,0.34804735,0.06883262,0.22998814,0.29708388,0.05789707,0.44178894,0.21329644,0.17460737,0.21727324,0.07287328,0.1834523,0.15600874
0.29400092,0.15563199,0.18509763,0.11669644,0.10139673,0.26726168,0.19188155,0.28149977,0.34993356,0.079498924,0.2452948,0.28551304,0.05990753,0.4248693,0.19957657,0.1792672,0.19476128,0.07273809,0.17814943,0.13702352
0.28162733,0.16261984,0.2108287,0.13368413,0.10738782,0.2556694,0.16757491,0.2988598,0.3709096,0.10069156,0.27078816,0.26958457,0.06657908,0.40553758,0.17433012,0.17869107,0.17349617,0.07548163,0.17647812,0.11918043
0.25007692,0.16355732,0.22819236,0.14723809,0.11491249,0.242115,0.1420223,0.30806166,0.40743303,0.12947667,0.3019412,0.26035264,0.07589968,0.38386708,0.14959781,0.17311706,0.15167788,0.08098391,0.17824635,0.11123056
0.23060481,0.171825,0.21854411,0.15055463,0.118368894,0.22621198,0.12567468,0.3050056,0.43937743,0.15657876,0.33652574,0.26275316,0.082831964,0.35902855,0.13501285,0.1666063,0.1288169,0.0863557,0.18424264,0.1150803
0.2181158,0.17814322,0.2008005,0.1475605,0.12050145,0.214479,0.11797342,0.29259437,0.46151075,0.17660058,0.36329517,0.27082348,0.08807426,0.3403044,0.12889573,0.16495067,0.11179771,0.090472795,0.18903519,0.12407098
0.20915216,0.18440951,0.19249585,0.14341901,0.124950126,0.20845704,0.11668967,0.2779407,0.46928215,0.1855339,0.373819,0.27503866,0.094821855,0.3295219,0.1285783,0.17174828,0.1017937,0.09207768,0.18841717,0.13185337
0.20182104,0.18940349,0.19106588,0.1418712,0.1332565,0.20811428,0.12073396,0.26505154,0.46212646,0.18476303,0.37060845,0.26989564,0.10550181,0.32671422,0.1337388,0.18626006,0.09729418,0.09100498,0.18385293,0.13692154
0.2113929,0.19352068,0.19192365,0.13421126,0.14180957,0.21133113,0.12782119,0.2569888,0.43415657,0.1783339,0.35959366,0.2605554,0.1176248,0.3282635,0.14342004,0.20710793,0.09501617,0.08855078,0.17724146,0.14113663
0.21672577,0.19652785,0.19176145,0.13796976,0.15064543,0.21634121,0.13540284,0.24727033,0.40617242,0.1718531,0.34684205,0.24682902,0.13109328,0.3291727,0.15595087,0.22529492,0.09536307,0.08610515,0.17004278,0.14263599
0.22359875,0.19585258,0.18948247,0.14136337,0.15574907,0.2241646,0.14213867,0.2387189,0.38373676,0.16895452,0.33618557,0.23687719,0.14175332,0.32667792,0.16940284,0.23946734,0.09516211,0.08435038,0.16279045,0.14357321
0.22528684,0.19743493,0.18583396,0.16204453,0.15833889,0.23433965,0.14797394,0.22667068,0.37217665,0.1686072,0.32845426,0.22689864,0.14980638,0.317197,0.18198834,0.24313056,0.09439125,0.08242122,0.15574948,0.14125559
0.22395372,0.20072968,0.1820206,0.17809819,0.15999782,0.24734147,0.15302487,0.21736638,0.36661187,0.16980086,0.32278794,0.22204563,0.15585747,0.30219978,0.19278307,0.2431258,0.09357911,0.07992822,0.14938352,0.139364
0.22171472,0.19842929,0.17880356,0.1809883,0.16173519,0.26429573,0.15713671,0.21270236,0.3633266,0.17226152,0.3179712,0.22261855,0.16086023,0.28727278,0.20167994,0.24432616,0.09236326,0.07774068,0.14440855,0.13936464
0.2195494,0.19550273,0.17639609,0.1801797,0.16371335,0.28183827,0.16050859,0.20930311,0.35999918,0.17271739,0.3135673,0.22473253,0.16529883,0.27457318,0.20890377,0.24626589,0.091439225,0.07536842,0.14062424,0.13951877
0.21783912,0.19206777,0.17723767,0.17912467,0.16578108,0.29915005,0.163432,0.20555747,0.35543787,0.16805236,0.30834565,0.22664578,0.16984084,0.26807523,0.21482696,0.24989262,0.091101065,0.07265458,0.13615772,0.13877945
0.21327949,0.18876708,0.18112272,0.17926581,0.16893175,0.31701207,0.16855025,0.20172484,0.34927016,0.1550581,0.30038568,0.22705686,0.17540717,0.2705724,0.22140458,0.25632325,0.09311143,0.06859036,0.12853676,0.13562924
0.20563805,0.18118532,0.18530038,0.1830831,0.17382754,0.338509,0.17958313,0.19891994,0.33949324,0.13367602,0.28706667,0.2233642,0.18217468,0.28373224,0.23168992,0.26613027,0.09886648,0.06289744,0.11635992,0.12850249
0.20101345,0.1826528,0.19551338,0.19094744,0.17990822,0.3581772,0.19769579,0.19969964,0.32224002,0.10481129,0.26241982,0.21367145,0.18818867,0.29981038,0.24495319,0.2790152,0.10864964,0.054548316,0.09941782,0.116666265
0.2040449,0.19874185,0.19195077,0.20043941,0.18585055,0.3709297,0.22720557,0.2066875,0.29756582,0.07536683,0.23230197,0.1985152,0.19086048,0.3099738,0.26527175,0.2929089,0.12167828,0.044987824,0.08326996,0.10144899
0.21000725,0.20786484,0.16512796,0.21340127,0.1917397,0.38420922,0.26639244,0.22060768,0.27246398,0.054101605,0.20365506,0.179596,0.18957563,0.3162851,0.2912781,0.30063686,0.13621345,0.03753924,0.073546425,0.085758194
0.19470261,0.21750046,0.13021302,0.23212574,0.20223273,0.39259848,0.3025723,0.23903681,0.26202556,0.04374225,0.18251559,0.16105893,0.18838459,0.31296757,0.31122202,0.29411855,0.15265448,0.033191256,0.07347707,0.07365995
0.16799535,0.21107039,0.11984089,0.25895286,0.21509382,0.40321365,0.31657323,0.25585097,0.2647027,0.04432942,0.17374405,0.1467401,0.18461682,0.30811188,0.30768692,0.27094212,0.1675913,0.033274654,0.08215489,0.067513935
0.14579427,0.20382635,0.11420851,0.27083594,0.22664605,0.4073711,0.31201288,0.27358714,0.27475184,0.053623848,0.18740255,0.14039272,0.1757974,0.29848602,0.28556406,0.2452788,0.17701045,0.03669265,0.100812,0.069905385
0.1420707,0.2033766,0.114713676,0.28054893,0.23253742,0.4002467,0.29067823,0.2845786,0.28697753,0.06946623,0.22063617,0.13710815,0.16112906,0.28485692,0.24831732,0.21955965,0.1772853,0.04205356,0.12565461,0.078204684
0.14070232,0.20257291,0.11699956,0.29150927,0.23538475,0.38575432,0.26177424,0.2865703,0.30568606,0.089044705,0.26216295,0.134806,0.14555757,0.27379838,0.207182,0.19664863,0.1726693,0.048829686,0.15188125,0.09046578
0.14137428,0.20137402,0.11787377,0.28980356,0.233966,0.3667152,0.23483711,0.28707224,0.33027217,0.1073983,0.29957947,0.13696718,0.13022408,0.26887676,0.17295729,0.18018599,0.16416349,0.055635702,0.17475235,0.10597104
0.14076461,0.1982036,0.11180248,0.28417045,0.22866619,0.34726736,0.21638136,0.2858756,0.35751718,0.12030559,0.3278503,0.14174506,0.11727839,0.27298623,0.15067674,0.16623029,0.15577364,0.061237212,0.19328909,0.121978626
0.14765385,0.1940977,0.10567782,0.28240457,0.2182217,0.32942456,0.20561156,0.2824428,0.37694943,0.12623718,0.344016,0.1470888,0.10628034,0.28520823,0.13814712,0.15209143,0.1508947,0.06503232,0.20654754,0.13597241
0.15596466,0.19093306,0.1028194,0.28074506,0.20486598,0.31388503,0.20055346,0.27921435,0.38808984,0.12718818,0.350118,0.15331584,0.09710437,0.30070353,0.13217811,0.13861705,0.15397516,0.06729021,0.21433102,0.1481077
0.16101281,0.19192079,0.102586165,0.2784424,0.19069147,0.30001837,0.19903778,0.27708185,0.39374322,0.12620766,0.35017997,0.15971743,0.089028336,0.3127235,0.1297576,0.1264607,0.16552418,0.069129676,0.21843848,0.1582976
0.16019394,0.19575231,0.10365526,0.277283,0.17799523,0.2882354,0.19910905,0.27579775,0.397728,0.1261349,0.34699476,0.16383256,0.08211413,0.31804413,0.12881422,0.11665896,0.1819687,0.07183327,0.22142673,0.16642772
0.15865892,0.20097533,0.10557961,0.27724835,0.16702603,0.2784626,0.1992968,0.2763032,0.40021992,0.12727149,0.34113902,0.16376634,0.07712701,0.3173691,0.12838383,0.10993958,0.19696811,0.0759215,0.22560075,0.17274253
0.16617087,0.20684744,0.106908105,0.27814606,0.15683827,0.27022356,0.19771492,0.2782551,0.3968011,0.12941304,0.3352644,0.15952978,0.07499127,0.31334567,0.12802711,0.10663046,0.20519847,0.0801703,0.23208544,0.17743862
0.1676372,0.21431524,0.10733954,0.29130405,0.14952834,0.2623703,0.19236498,0.27581018,0.39501834,0.13222483,0.33353835,0.15139015,0.077404484,0.30825037,0.12708995,0.10440432,0.21041162,0.08283929,0.23966716,0.17709127
0.16967101,0.22355683,0.10485753,0.30444032,0.14249977,0.25357345,0.18351054,0.27134457,0.3920795,0.13597623,0.33937013,0.14600655,0.08231946,0.30360773,0.12550303,0.10399776,0.21343026,0.083285764,0.24675876,0.17421079
0.16371195,0.2463876,0.10518551,0.30762714,0.13669206,0.2395985,0.17201497,0.2675408,0.39253557,0.13776234,0.34938568,0.14733097,0.08829526,0.29536453,0.12308692,0.10580385,0.21876517,0.08088704,0.25032693,0.17169721
0.15640965,0.25775665,0.1062084,0.3054761,0.13144511,0.22923957,0.16140684,0.2634178,0.3946728,0.14059183,0.35947976,0.1534155,0.09308296,0.29301837,0.12196566,0.10861368,0.22438946,0.07939356,0.25093934,0.1690769
0.15619248,0.25486264,0.10941745,0.29764476,0.12680876,0.22521748,0.15455472,0.2610451,0.39313143,0.14203739,0.36289918,0.16211335,0.09558429,0.29856676,0.12482048,0.11260498,0.22828305,0.07931573,0.24830817,0.16659181
0.15535635,0.24596973,0.11609774,0.28074262,0.124671794,0.22831792,0.15404968,0.26309368,0.39056665,0.13737126,0.35311392,0.17364922,0.09733853,0.3093387,0.1344477,0.11831852,0.23206669,0.07900242,0.24229096,0.16419597
0.16135184,0.24867609,0.12466646,0.27949223,0.123326324,0.23624705,0.16247433,0.26031318,0.38192943,0.12236945,0.32750046,0.18335152,0.098060176,0.31698945,0.15329301,0.12145505,0.23533224,0.07571798,0.23206572,0.15538803
0.16597714,0.25248894,0.13511968,0.2879865,0.12240952,0.25155416,0.18150811,0.25383195,0.3728699,0.10264584,0.2860939,0.19311783,0.098409094,0.322382,0.18106593,0.12266851,0.24033435,0.07092904,0.21621242,0.14239521
0.18146698,0.24954963,0.13233541,0.29965335,0.118672475,0.27298778,0.21209918,0.24427882,0.3575726,0.08510899,0.24172147,0.2019629,0.09570599,0.32510212,0.2158076,0.12195695,0.24658199,0.067251466,0.19803634,0.13214795
0.21033682,0.24172351,0.11922802,0.2997685,0.11089156,0.29411775,0.24464203,0.23462088,0.3367197,0.07418576,0.20944612,0.21183352,0.088256866,0.32392898,0.24847162,0.11975086,0.2537951,0.06604399,0.17821223,0.13402624
0.2597717,0.24326965,0.10200532,0.29543754,0.09911741,0.30476043,0.2675866,0.22202401,0.30943382,0.069034375,0.19615765,0.21932779,0.07603707,0.3169799,0.27315938,0.113857225,0.25564,0.06595567,0.16109106,0.14935343
0.2734007,0.25027043,0.10861589,0.28525025,0.09271763,0.3045432,0.27313298,0.20901719,0.30107725,0.0676268,0.18718345,0.22719586,0.06733253,0.31213096,0.28670412,0.10669169,0.2654719,0.06542861,0.14436355,0.17184503
0.26427254,0.2579731,0.10713111,0.2771596,0.09019129,0.29792428,0.27741304,0.1955222,0.30655053,0.06739511,0.17943038,0.23552634,0.061965235,0.31334117,0.30361226,0.099848464,0.2770204,0.06336634,0.13241321,0.1919434
0.24990064,0.2767303,0.09884337,0.26991895,0.08926735,0.2851862,0.28458515,0.18329293,0.31893292,0.066699505,0.17120747,0.24643901,0.058392745,0.31283742,0.32295907,0.09522131,0.28350633,0.058546584,0.122404926,0.2051278
0.23950733,0.2941294,0.092798814,0.26340836,0.0883117,0.2749449,0.29365957,0.17265868,0.33445868,0.06555309,0.16141154,0.2597887,0.055189848,0.3116868,0.3404809,0.09259682,0.28253242,0.05368579,0.111649156,0.21154745
0.23232289,0.30095854,0.091192074,0.2553835,0.08748828,0.2718999,0.3051535,0.16360597,0.35095122,0.063303836,0.14856341,0.27479818,0.051721063,0.3128577,0.35554388,0.09115385,0.27751654,0.05098004,0.09954715,0.2150585
0.22789004,0.30460036,0.09378755,0.2496882,0.08723107,0.2733148,0.31874332,0.15458198,0.36652026,0.057613865,0.13155775,0.28830817,0.047942903,0.31415734,0.369359,0.0898187,0.27041572,0.05031363,0.0865524,0.21760295
0.22567649,0.30538982,0.099610604,0.24126744,0.087649405,0.2788038,0.33293316,0.14563617,0.3792214,0.04862658,0.11193979,0.30105743,0.044231996,0.31669977,0.38152257,0.08913216,0.2632207,0.05048003,0.073993884,0.2229068
0.22454587,0.30101895,0.105119534,0.23971575,0.08831907,0.28954414,0.34585842,0.13463189,0.39006734,0.03849758,0.094536684,0.3109734,0.04105193,0.3209694,0.39030364,0.08785822,0.2560158,0.04996992,0.0641817,0.2268207
0.22232574,0.28234375,0.1125676,0.22201198,0.08847446,0.308945,0.3537012,0.1261691,0.40140858,0.030817302,0.08377987,0.32963604,0.038536783,0.3292641,0.39149112,0.08790347,0.24925444,0.04862987,0.058460195,0.23427942
