Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.38272765,0.07202357,0.15691221,0.35722977,0.18355753,0.14670137,0.33793724,0.19513807,0.23808683,0.5519829,0.07575109,0.20554987,0.08580316,0.15161966,0.3390586,0.121840805,0.10982481,0.07767252,0.09034087,0.12024151
0.37124026,0.07202357,0.15524982,0.34626362,0.18245609,0.14670137,0.33765778,0.1949385,0.24929063,0.5519829,0.07645763,0.21075836,0.08564494,0.15161966,0.33848956,0.122781016,0.11136808,0.07767252,0.0921452,0.12525852
0.36058402,0.07202357,0.15397036,0.33323833,0.17869073,0.14670137,0.3324592,0.1960588,0.26255894,0.5519829,0.08005051,0.21705577,0.08394437,0.15161966,0.3384484,0.122947335,0.11422194,0.07767252,0.09507149,0.13069978
0.35106462,0.07202357,0.15118419,0.3181709,0.17269804,0.14670137,0.32410365,0.19840564,0.27720174,0.5519829,0.08608211,0.22445737,0.07972381,0.15161966,0.33975872,0.12177157,0.11931179,0.07767252,0.09887134,0.13719453
0.34215635,0.07202357,0.14952637,0.29914442,0.16570793,0.14670137,0.31443715,0.20276463,0.29156443,0.5519829,0.093465574,0.23316121,0.07303091,0.15161966,0.34029308,0.119433664,0.12754036,0.07767252,0.10227783,0.14549609
0.33228192,0.07202357,0.14722973,0.27466416,0.15866475,0.14670137,0.3075176,0.21008563,0.3041298,0.5519829,0.10185686,0.24276845,0.06479386,0.15161966,0.3389772,0.11638963,0.14012967,0.07767252,0.10441866,0.15609214
0.3189187,0.07202357,0.13698289,0.25454858,0.15156011,0.14670137,0.30824158,0.21735911,0.31555253,0.5519829,0.11216058,0.24981803,0.056332137,0.15161966,0.33661613,0.11157999,0.15763651,0.07767252,0.10599883,0.1666943
0.29930553,0.07202357,0.121534795,0.23295383,0.14407201,0.14670137,0.316252,0.22612305,0.32757527,0.5519829,0.12459793,0.25666425,0.048928745,0.15161966,0.33003995,0.1060704,0.18011846,0.07767252,0.10757531,0.17818847
0.29930553,0.065028496,0.11086725,0.21146263,0.14407201,0.14588156,0.3262184,0.23395729,0.32757527,0.5783013,0.13827014,0.26475814,0.048928745,0.13706186,0.3144472,0.09940041,0.18011846,0.07372675,0.110197045,0.1904215
0.29930553,0.057656452,0.10401711,0.21146263,0.14407201,0.14101231,0.33681616,0.23395729,0.32757527,0.6123871,0.15226649,0.26475814,0.048928745,0.116613284,0.2924086,0.09940041,0.18011846,0.0723308,0.114491664,0.1904215
0.29930553,0.057656452,0.09688676,0.21146263,0.14407201,0.14101231,0.3474262,0.23395729,0.32757527,0.6123871,0.16373369,0.26475814,0.048928745,0.116613284,0.27095932,0.09940041,0.18011846,0.0723308,0.12099401,0.1904215
0.29930553,0.057656452,0.09688676,0.21146263,0.14407201,0.14101231,0.3474262,0.23395729,0.32757527,0.6123871,0.16373369,0.26475814,0.048928745,0.116613284,0.27095932,0.09940041,0.18011846,0.0723308,0.12099401,0.1904215
0.29930553,0.057656452,0.09688676,0.21146263,0.14407201,0.14101231,0.3474262,0.23395729,0.32757527,0.6123871,0.16373369,0.26475814,0.048928745,0.116613284,0.27095932,0.09940041,0.18011846,0.0723308,0.12099401,0.1904215
0.29930553,0.057656452,0.09688676,0.21146263,0.14407201,0.14101231,0.3474262,0.23395729,0.32757527,0.6123871,0.16373369,0.26475814,0.048928745,0.116613284,0.27095932,0.09940041,0.18011846,0.0723308,0.12099401,0.1904215
0.29930553,0.068398036,0.09688676,0.21146263,0.14407201,0.29667178,0.3474262,0.23395729,0.32757527,0.18555042,0.16373369,0.26475814,0.048928745,0.35022587,0.27095932,0.09940041,0.18011846,0.0991539,0.12099401,0.1904215
0.2562724,0.07388211,0.06632155,0.11496786,0.28233448,0.30469304,0.3492049,0.25140047,0.12921442,0.17230181,0.072042905,0.2287276,0.11295067,0.35222876,0.4835369,0.18649615,0.21922804,0.09689427,0.028893748,0.21840793
0.26980603,0.0910032,0.10204172,0.106982276,0.25436294,0.30947155,0.33631808,0.24845174,0.15508965,0.15498799,0.06696676,0.27379656,0.09718563,0.3523715,0.4668775,0.13911796,0.22355573,0.092165746,0.027795956,0.23165148
0.28842,0.124096006,0.14057834,0.1032218,0.22923459,0.30574775,0.3190048,0.24049371,0.17722191,0.13889483,0.061085723,0.31010798,0.08439193,0.346539,0.45126343,0.10945172,0.22073159,0.08472246,0.028067702,0.23672478
0.28937146,0.15789017,0.18026285,0.096133895,0.2146037,0.29833043,0.29944703,0.23402448,0.19697523,0.12713943,0.055374186,0.33754078,0.07859804,0.3393097,0.43430007,0.09419528,0.22045158,0.07733026,0.030615862,0.23810558
0.28413358,0.18346418,0.20929451,0.093298525,0.20604761,0.2914862,0.2828038,0.22962119,0.21204075,0.11859133,0.05092076,0.35359105,0.07784549,0.3351994,0.42090032,0.08741544,0.21993257,0.0712589,0.036080606,0.23607379
0.2850822,0.19925927,0.22729999,0.094395965,0.19983988,0.28626895,0.26913393,0.22871076,0.21921843,0.110920615,0.04795473,0.35885894,0.079821765,0.336803,0.41247216,0.08584246,0.21603775,0.066748165,0.043139197,0.23219188
0.29181284,0.20619892,0.23152441,0.09783413,0.19599886,0.2814638,0.25931323,0.2313853,0.21942434,0.104388535,0.046830684,0.35626322,0.08321367,0.34464106,0.41244027,0.087346785,0.20955029,0.06330769,0.0498914,0.22717054
0.3083001,0.2083126,0.2316098,0.10229655,0.19260053,0.27436778,0.25071782,0.2367222,0.2129484,0.10198064,0.047320567,0.34799123,0.08621843,0.35450646,0.41607,0.090468764,0.19993252,0.06083251,0.054281797,0.22252123
0.3344489,0.2075652,0.23134859,0.115623794,0.18754627,0.26401028,0.24388735,0.23997417,0.20297319,0.10965088,0.049548298,0.33498687,0.08765452,0.3599453,0.419734,0.09301422,0.1873771,0.058828358,0.05548176,0.21640095
0.35998067,0.20341592,0.2308058,0.15670145,0.18121369,0.25241333,0.2407985,0.23378557,0.19580996,0.12948693,0.052698296,0.31207964,0.0877568,0.35750955,0.42145735,0.09120518,0.17523888,0.05717425,0.05424005,0.20622818
0.36998317,0.19714399,0.23689385,0.22030032,0.17599055,0.24286333,0.24013172,0.21817783,0.19769734,0.1548582,0.055107474,0.28329346,0.087914266,0.3485458,0.4165733,0.08437404,0.1684147,0.056588694,0.051293664,0.19385438
0.359133,0.17916799,0.2397275,0.26100597,0.17333342,0.23882377,0.24417616,0.20634732,0.20998909,0.18128413,0.056511603,0.26602733,0.08923977,0.34433395,0.4113264,0.07785807,0.1683047,0.056390155,0.048258334,0.18876132
0.35203695,0.17355172,0.24715535,0.2584885,0.16214694,0.23664385,0.24780104,0.2064414,0.22791247,0.19584918,0.05443954,0.2719733,0.08815899,0.33752242,0.40368938,0.06719068,0.16974466,0.056432817,0.04691468,0.19590612
0.336636,0.17388462,0.25173792,0.24704906,0.15424997,0.2376147,0.25212824,0.20685314,0.24883866,0.19896795,0.05326031,0.28306368,0.08913445,0.33229586,0.396693,0.06017536,0.17114092,0.057236884,0.046180535,0.20285876
0.3250644,0.17469452,0.2536445,0.23990224,0.14668716,0.24016227,0.25735497,0.20546469,0.26709878,0.19705793,0.052122228,0.29321226,0.091678046,0.3300385,0.39089248,0.056914255,0.1694716,0.05804678,0.045985825,0.20450655
0.32090765,0.17425083,0.2523264,0.2396106,0.13848756,0.242408,0.2637686,0.20308253,0.28019834,0.19472522,0.05195436,0.29949287,0.09590448,0.33032304,0.38497397,0.057279047,0.164502,0.058292896,0.04697667,0.20053495
0.32181272,0.17175354,0.24527466,0.245593,0.13006312,0.24371728,0.27152067,0.20118968,0.28888994,0.19355632,0.05585603,0.29953378,0.10170721,0.3327245,0.37797487,0.060870316,0.157527,0.05824835,0.04937377,0.19281322
0.3239498,0.16700344,0.22984721,0.25578836,0.12272556,0.24403955,0.2805559,0.20101836,0.2939642,0.19365817,0.06662345,0.29207283,0.1083254,0.33615285,0.37043214,0.06716857,0.15103503,0.05914599,0.05254129,0.18395185
0.32171592,0.15922585,0.21650791,0.26599747,0.118108526,0.24303094,0.2872205,0.2028466,0.29833826,0.19793196,0.08180185,0.27947566,0.114888676,0.33865705,0.35958537,0.07517596,0.14694862,0.061154194,0.054884363,0.17650431
0.31173497,0.14874423,0.202069,0.27517125,0.11716223,0.239994,0.29475933,0.20488912,0.30358842,0.20987995,0.09759333,0.2656512,0.1207722,0.3373232,0.34986115,0.08289031,0.1467422,0.06405863,0.055717196,0.17139815
0.29842135,0.13996507,0.19176668,0.28102863,0.11903397,0.23332587,0.3028084,0.20556329,0.3084598,0.23253362,0.110078774,0.25603953,0.12509787,0.3271799,0.3405741,0.08867717,0.14898703,0.06699553,0.054772027,0.16869138
0.28896,0.12387638,0.1741491,0.2844341,0.12173002,0.22544068,0.3141889,0.20408358,0.31076917,0.2693744,0.12111094,0.25167844,0.12730068,0.3111213,0.3356811,0.09185648,0.15124013,0.07018724,0.05486998,0.1679474
0.28458053,0.11344852,0.15108769,0.286481,0.12398482,0.21421787,0.3236581,0.20110445,0.31126878,0.3120097,0.1344195,0.25133765,0.12800486,0.28882736,0.3326452,0.09284785,0.15216102,0.071496524,0.058189493,0.16822907
0.2817782,0.10399686,0.1440553,0.2886273,0.12559411,0.20294581,0.31926882,0.19805177,0.31193984,0.3516372,0.14910151,0.2510859,0.12850533,0.26978126,0.32334417,0.09285136,0.1521825,0.07163886,0.06423021,0.16938366
0.28007704,0.09997015,0.15064979,0.29339752,0.12632136,0.19203435,0.3032643,0.19560002,0.3129027,0.38054794,0.16347861,0.24845771,0.1296804,0.2569991,0.31163377,0.09355892,0.15101852,0.07044847,0.07097357,0.16898583
0.2781251,0.0966194,0.15436818,0.30390248,0.12705137,0.1820611,0.28541705,0.1942273,0.3133164,0.40098438,0.17719977,0.24100253,0.1326539,0.25139996,0.30562177,0.096591525,0.1488532,0.068935156,0.07739323,0.16427617
0.26147878,0.10821141,0.15630898,0.3212309,0.13193895,0.1686567,0.26756626,0.19618481,0.31778267,0.4125467,0.1900605,0.22607343,0.14025469,0.24436353,0.30401143,0.10328133,0.14854491,0.06622164,0.08205282,0.15322952
0.22502615,0.12794061,0.15261966,0.3044632,0.14380005,0.15199813,0.2512617,0.21737349,0.3277336,0.42281872,0.2056004,0.21426542,0.1523394,0.23271309,0.3050133,0.11979202,0.1511008,0.06452945,0.08550492,0.14410584
0.18644065,0.13551848,0.14576937,0.26453373,0.16049467,0.13584429,0.23550768,0.25824028,0.33568624,0.4431749,0.22538982,0.19784352,0.16317357,0.21920992,0.30487418,0.14387323,0.15420489,0.06625242,0.088458955,0.13550924
0.167176,0.12729567,0.13896199,0.26150483,0.17620839,0.121588714,0.22094356,0.292841,0.33368593,0.47565842,0.2464098,0.16532771,0.1665161,0.20537706,0.30279702,0.15894474,0.15641358,0.07008014,0.09088764,0.12138171
0.16081476,0.11696421,0.13252531,0.26005244,0.18913259,0.10922168,0.2096748,0.3212979,0.32615995,0.50821406,0.26422158,0.1373513,0.16458541,0.1918581,0.3011185,0.16851278,0.1593073,0.07374193,0.09245981,0.11278555
0.16863002,0.11004779,0.12930177,0.2552824,0.19754206,0.09982092,0.20226385,0.34016597,0.31286436,0.5335393,0.27565652,0.11920852,0.16020909,0.18083869,0.30071214,0.17546393,0.16075446,0.075753294,0.09206572,0.109879166
0.18079875,0.107128106,0.12646763,0.2512522,0.20399839,0.093604766,0.19935134,0.34966126,0.29835132,0.55039656,0.28027692,0.10928824,0.15727285,0.17305799,0.30334884,0.18127811,0.15957868,0.07581259,0.09055525,0.108520195
0.18798517,0.10437096,0.12501937,0.2493708,0.21168253,0.0898481,0.19932045,0.35447404,0.28547564,0.5635372,0.27943456,0.103616975,0.15772255,0.16753653,0.30745894,0.18564983,0.15713412,0.07470726,0.08876667,0.10688837
0.19577925,0.10113734,0.12833917,0.24774222,0.21856055,0.08780458,0.19937102,0.3585951,0.27286494,0.57643473,0.27528748,0.102222696,0.15965822,0.1620395,0.30987412,0.1873925,0.15313703,0.07258387,0.08712821,0.10404746
0.20456062,0.09871907,0.13520423,0.2359292,0.22244225,0.08663325,0.19843258,0.36699006,0.26173583,0.5890177,0.2712731,0.10834194,0.1618762,0.15574898,0.30932504,0.1874837,0.1493851,0.06988101,0.08576504,0.10125509
0.21438426,0.09574894,0.14570701,0.23000261,0.22183993,0.08669299,0.19702642,0.37017044,0.2529829,0.6000864,0.26838297,0.1210162,0.16359495,0.14985983,0.30523828,0.18222705,0.14719796,0.06761188,0.08364535,0.0965837
0.22323325,0.092746936,0.16055964,0.22473903,0.21781743,0.08808651,0.19700837,0.36952522,0.24637404,0.60683763,0.26396793,0.13855784,0.16519906,0.14549145,0.2987759,0.17546193,0.14737622,0.06683749,0.07968813,0.09171596
0.23137917,0.09167691,0.16542017,0.21121548,0.21262038,0.09072871,0.20327294,0.37008047,0.2400193,0.6077044,0.25930735,0.15969262,0.16716225,0.14284374,0.2969474,0.17135033,0.1488189,0.06704627,0.07505212,0.087661095
0.23542072,0.09171822,0.16866316,0.21433824,0.20884909,0.094159566,0.21316613,0.35708404,0.23527512,0.6037212,0.25072622,0.18207812,0.1690367,0.1422329,0.29783875,0.16288416,0.15141837,0.0681681,0.06960573,0.08361541
0.23561038,0.09047777,0.16849037,0.20939113,0.20851573,0.098109975,0.22455427,0.36068118,0.2317345,0.5987054,0.24028839,0.18878467,0.16834617,0.1439607,0.30185255,0.16256197,0.15579322,0.06874612,0.064814426,0.07858104
0.23188546,0.09282025,0.15871578,0.20540442,0.21016818,0.10186038,0.23647374,0.36176497,0.22754252,0.5898398,0.23148495,0.19816776,0.16951182,0.1471081,0.30962786,0.16121742,0.16089201,0.068371475,0.06369768,0.073445454
0.23214374,0.10089104,0.1496654,0.20306753,0.2106449,0.10497543,0.24422729,0.357018,0.21926928,0.5771479,0.22107944,0.2109069,0.17262869,0.15059029,0.3149382,0.15969521,0.1653134,0.06639534,0.07008969,0.069312364
0.23861092,0.11170347,0.17380328,0.19929822,0.20877579,0.106906794,0.23677279,0.3461752,0.20531027,0.5648035,0.20192888,0.22840326,0.17881282,0.1532623,0.30191413,0.15926492,0.16849019,0.06332395,0.0855809,0.066858396
0.24272127,0.109563805,0.19995245,0.20196454,0.20746829,0.10867281,0.22181277,0.3266911,0.18869877,0.56432045,0.1879058,0.24726084,0.19028696,0.15590562,0.27916119,0.15868959,0.17082469,0.061537307,0.11116777,0.06539393
0.24252458,0.09749418,0.20439479,0.20674571,0.2085684,0.1095789,0.20721036,0.30461305,0.1713833,0.5748215,0.18875407,0.2663169,0.2055905,0.15658557,0.25739238,0.15731096,0.17193322,0.061519887,0.14224842,0.065013394
0.235183,0.08608945,0.19390193,0.20329574,0.21391277,0.10902697,0.19463232,0.28912205,0.15719041,0.5873856,0.20059595,0.28866637,0.22221567,0.15423827,0.24008788,0.15387502,0.17149815,0.06325974,0.17078193,0.065040804
0.23190732,0.08298765,0.18586892,0.18470995,0.21957363,0.1079908,0.18405697,0.28541598,0.14509188,0.5930899,0.2133663,0.31831142,0.23482752,0.15040915,0.22735006,0.14620335,0.16859965,0.06552252,0.18935776,0.06535929
0.2209816,0.081807025,0.18132645,0.15309364,0.22587919,0.10900784,0.17783695,0.2904461,0.13794304,0.5914856,0.22111045,0.35863575,0.24767137,0.1495149,0.22145964,0.1331272,0.1675248,0.06818464,0.1982665,0.06469732
0.20161939,0.08266992,0.17953843,0.11896269,0.23080498,0.11187012,0.17547534,0.2953753,0.137347,0.58129233,0.22256275,0.40514392,0.26262257,0.15335935,0.22146481,0.11657739,0.16760609,0.07080831,0.20095867,0.063940726
0.17971651,0.085460484,0.17939787,0.10288294,0.2318154,0.11535251,0.17500715,0.28931868,0.14458698,0.5648236,0.21986029,0.4414546,0.2768183,0.1615388,0.22455621,0.100835,0.1670628,0.072824605,0.20117849,0.06550879
0.17971651,0.08920647,0.18032634,0.10288294,0.2318154,0.11785535,0.17443934,0.28931868,0.14458698,0.54600966,0.21545738,0.4414546,0.2768183,0.17223255,0.22876155,0.100835,0.1670628,0.07469595,0.20101538,0.06550879
0.17971651,0.092366345,0.1820798,0.10288294,0.2318154,0.11829182,0.17279343,0.28931868,0.14458698,0.5314814,0.21063714,0.4414546,0.2768183,0.18222247,0.23329483,0.100835,0.1670628,0.07563799,0.2011948,0.06550879
0.17971651,0.097070165,0.18322937,0.10288294,0.2318154,0.11605111,0.17026553,0.28931868,0.14458698,0.52374387,0.20661514,0.4414546,0.2768183,0.18747784,0.23807341,0.100835,0.1670628,0.075657025,0.20181657,0.06550879
0.17971651,0.09580863,0.1822492,0.10288294,0.2318154,0.113252506,0.16803198,0.28931868,0.14458698,0.5266174,0.2040822,0.4414546,0.2768183,0.18863241,0.24260646,0.100835,0.1670628,0.07568906,0.20303015,0.06550879
0.40203434,0.09402808,0.18111134,0.14863299,0.15756404,0.11055731,0.16692509,0.20901434,0.21109393,0.5334055,0.20256537,0.32819143,0.13383824,0.18561746,0.24509752,0.17912838,0.09546945,0.076391645,0.20430069,0.13503286
0.41554818,0.09871704,0.17849076,0.17107242,0.15252933,0.10688672,0.16819139,0.22422616,0.1920658,0.53892374,0.20171572,0.28666598,0.14623217,0.17792729,0.24597654,0.181699,0.09362453,0.07754523,0.20562561,0.13633646
0.41305304,0.110859394,0.18298265,0.20302002,0.15064292,0.10162791,0.17124964,0.23487894,0.17957626,0.5418325,0.1986142,0.24657945,0.15464562,0.16632925,0.24509111,0.1772033,0.10208218,0.07935093,0.2020624,0.13831827
0.40575007,0.13834323,0.19114175,0.2450759,0.1522848,0.094234444,0.17801267,0.2400318,0.16956581,0.5348527,0.19193296,0.20782848,0.15542857,0.152206,0.24878515,0.16673228,0.11697075,0.08036367,0.19012746,0.14033157
0.39528835,0.15815932,0.199217,0.28186065,0.15767251,0.088849425,0.19067699,0.24408475,0.16423081,0.5265476,0.17865555,0.1754457,0.15072244,0.1433245,0.2639558,0.1553027,0.1320859,0.08311919,0.16749464,0.1433062
0.38412172,0.16183375,0.19337596,0.29795876,0.16679382,0.09099479,0.2134496,0.25270283,0.16256908,0.5171993,0.1575877,0.15267415,0.14404894,0.14726555,0.2980099,0.1480635,0.14246644,0.08270662,0.13757685,0.14860076
0.37331563,0.1671226,0.16130678,0.30114478,0.17976747,0.09366426,0.24941947,0.2637289,0.16258678,0.50404793,0.12905301,0.13624926,0.13867564,0.1531086,0.353375,0.1443742,0.14565447,0.0820566,0.10684576,0.15450285
0.36414447,0.17110898,0.13983142,0.30247858,0.19607511,0.09475744,0.28221527,0.27273706,0.16128162,0.49458653,0.09440503,0.123631276,0.13629933,0.15785107,0.40290645,0.14207453,0.14219949,0.081696,0.08064184,0.15907857
0.35924283,0.17110221,0.15549383,0.29778358,0.21318431,0.092817485,0.29322055,0.28098878,0.15662967,0.4957051,0.06749443,0.11557881,0.13672403,0.15887213,0.41576138,0.14205214,0.13421918,0.081503086,0.06802982,0.16359667
0.35709253,0.16683692,0.16525514,0.2946062,0.22881913,0.08860794,0.29519773,0.28575873,0.14939964,0.50647706,0.057935126,0.11053067,0.13955534,0.1560632,0.41057152,0.14298448,0.12513337,0.082014896,0.07104052,0.16611992
0.35672218,0.16023836,0.1681909,0.29396188,0.24065414,0.08437742,0.29456386,0.28730845,0.14163929,0.51987106,0.057551544,0.107475415,0.14380512,0.1514208,0.39959893,0.14493054,0.11717926,0.08409237,0.080094784,0.16632372
0.35814452,0.15311787,0.16820073,0.296297,0.24760751,0.08165327,0.29475978,0.2860676,0.13475421,0.5319301,0.05797903,0.105369255,0.14848197,0.14648487,0.3901755,0.14774354,0.11101178,0.086813904,0.08888497,0.16452259
0.29798007,0.14653558,0.16898467,0.3107068,0.2862891,0.0806232,0.29604524,0.2977155,0.12687911,0.54083925,0.05748034,0.07186635,0.17508519,0.14175588,0.38219067,0.15437524,0.11376652,0.09024608,0.095299065,0.1653361
0.28383943,0.1408202,0.17354776,0.3192232,0.29744527,0.08024852,0.2978951,0.30176458,0.11994691,0.54767346,0.056739345,0.055961758,0.18554978,0.13680628,0.3723808,0.15678708,0.11321863,0.0944515,0.099437006,0.16626339
0.2811518,0.13478972,0.17625338,0.32270992,0.2992945,0.07921874,0.30224213,0.3009127,0.11846218,0.556331,0.057403065,0.053636342,0.1881555,0.13015984,0.36084196,0.15652299,0.11293602,0.0995007,0.10325946,0.16621803
0.28039855,0.12670891,0.17915724,0.32396555,0.29978514,0.07597929,0.30720246,0.29811007,0.12072178,0.5699171,0.059766397,0.05804438,0.18676291,0.1209005,0.3456263,0.1547413,0.112331636,0.10649421,0.108247586,0.16513869
0.28581464,0.12670891,0.18088937,0.32433453,0.29927537,0.07597929,0.31130096,0.29582924,0.123425685,0.5699171,0.06481913,0.06533754,0.18217869,0.1209005,0.32843357,0.15255183,0.109305635,0.10649421,0.11455697,0.16194686
0.30245808,0.12670891,0.17915986,0.32518744,0.29661718,0.07597929,0.31395978,0.29485172,0.123779215,0.5699171,0.07284719,0.07250687,0.17540936,0.1209005,0.31266922,0.15109462,0.101736166,0.10649421,0.12136397,0.15635933
0.3173433,0.12670891,0.17476587,0.32662413,0.297641,0.07597929,0.31616822,0.2944741,0.12334854,0.5699171,0.08245883,0.07885225,0.17096609,0.1209005,0.29982594,0.1514173,0.090701066,0.10649421,0.12678115,0.14863221
0.3212543,0.12670891,0.17258343,0.3281824,0.30533987,0.07597929,0.31834775,0.29265437,0.12392535,0.5699171,0.09121717,0.08594944,0.17024371,0.1209005,0.2885015,0.1536784,0.07923677,0.10649421,0.12935016,0.1395354
0.31602025,0.12670891,0.17216301,0.3250682,0.31389472,0.07597929,0.32138777,0.28850916,0.1278846,0.5699171,0.09776782,0.098230615,0.16973342,0.1209005,0.2790113,0.15705866,0.072467014,0.10649421,0.12967007,0.13113338
0.29868487,0.12670891,0.17603925,0.3186697,0.31581032,0.07597929,0.32312462,0.27788058,0.14055413,0.5699171,0.10117796,0.12193275,0.16605651,0.1209005,0.2719462,0.15768193,0.07889415,0.10649421,0.12771198,0.12383503
0.2759538,0.12670891,0.1813446,0.3290325,0.30241287,0.07597929,0.32307923,0.25257462,0.1656555,0.5699171,0.101153836,0.1552811,0.15604399,0.1209005,0.27056056,0.14868444,0.09993385,0.10649421,0.12386177,0.11442731
0.24162978,0.12670891,0.18911673,0.32620847,0.2816988,0.07597929,0.32022524,0.22863486,0.20227502,0.5699171,0.098028705,0.1990465,0.14438675,0.1209005,0.27547058,0.138033,0.13000965,0.10649421,0.11715873,0.10807717
0.22928609,0.12670891,0.19583274,0.31532654,0.25219822,0.07597929,0.31676853,0.20887044,0.23505932,0.5699171,0.09383798,0.24452718,0.12956552,0.1209005,0.28558445,0.12747306,0.15389083,0.10649421,0.10797631,0.103802785
0.20922923,0.12670891,0.19198255,0.30692992,0.23302294,0.07597929,0.3173418,0.19402604,0.265757,0.5699171,0.09195967,0.28137055,0.119866975,0.1209005,0.2996091,0.11758897,0.17212386,0.10649421,0.09910689,0.100084566
0.19793902,0.087078296,0.1831678,0.30150953,0.22119063,0.21534058,0.3207017,0.18610398,0.2870591,0.16468026,0.092926495,0.30523562,0.11292111,0.4189803,0.31145298,0.10962389,0.18089014,0.11392056,0.091751,0.09752698
0.19540039,0.09266284,0.16397001,0.2975711,0.21575834,0.2107306,0.33026662,0.18455817,0.2986501,0.18453568,0.09603762,0.31697077,0.108021125,0.39796034,0.3219312,0.103834055,0.18217006,0.11411055,0.08779451,0.09706595
0.20421097,0.092699595,0.13686404,0.29347882,0.21388088,0.2164647,0.3454388,0.18760818,0.3002807,0.19559105,0.09893185,0.32002947,0.1038356,0.38521522,0.33267832,0.10049844,0.17779185,0.110029444,0.086087,0.09838511
0.21707101,0.0914375,0.10719322,0.28837487,0.21466394,0.22834894,0.36274552,0.1929152,0.29598573,0.1964902,0.099749416,0.31850034,0.10011199,0.38161656,0.34569898,0.099676654,0.17216732,0.102106795,0.08461287,0.100532934
0.22653349,0.088016845,0.090057485,0.28261718,0.21774618,0.24022684,0.37363905,0.19822782,0.29022387,0.19224976,0.09738323,0.31575832,0.09686057,0.38624358,0.35862422,0.10123927,0.1686359,0.09326297,0.08029603,0.10215739
0.25505686,0.08475413,0.08359892,0.27513295,0.21522607,0.24591208,0.37642524,0.20280787,0.275897,0.18869922,0.092665076,0.31481156,0.0908318,0.39360094,0.37313837,0.10413032,0.16298829,0.087033644,0.07417241,0.103117295
0.28711072,0.08364739,0.08432021,0.2667408,0.21071969,0.24357095,0.37066945,0.20604733,0.25983232,0.18703312,0.087723695,0.3170383,0.08442026,0.3988861,0.38881794,0.106300645,0.15791704,0.086862415,0.0684687,0.10387293
0.297756,0.082799025,0.09483752,0.25540888,0.21193384,0.23633425,0.3544158,0.20864943,0.25122437,0.18418652,0.08526037,0.32313916,0.08138033,0.40138242,0.4007438,0.106415994,0.15770546,0.095297776,0.06474249,0.106386535
0.29292756,0.0869997,0.10258695,0.23951262,0.21779771,0.22606322,0.3348662,0.21169004,0.24761288,0.17770883,0.08682121,0.33212477,0.0816636,0.3976995,0.41129607,0.10492427,0.15999825,0.11152875,0.064429566,0.1117483
0.29259986,0.0975145,0.10753659,0.22683993,0.2230062,0.21375014,0.31651688,0.21383435,0.24191713,0.1750651,0.090937406,0.3382904,0.08326408,0.3829714,0.41861176,0.102761135,0.15921271,0.13069886,0.06639735,0.11827421
0.29826373,0.12672435,0.10821446,0.21710697,0.2284099,0.19675758,0.30417472,0.21704906,0.23321612,0.1851192,0.09459267,0.33952665,0.086198926,0.34562767,0.42358077,0.10242762,0.15391132,0.14577122,0.069437385,0.12388972
0.3107834,0.18845068,0.10754087,0.21524686,0.23565233,0.17344834,0.2984286,0.22226301,0.21939181,0.20510198,0.0961383,0.3311463,0.090347715,0.28334972,0.42561263,0.104935415,0.14382476,0.14964928,0.072279595,0.12640844
0.32923684,0.24125168,0.10654799,0.20218833,0.24573739,0.15326148,0.2968096,0.23614606,0.1994404,0.23283763,0.09679859,0.31970325,0.09546524,0.22165309,0.4250807,0.11326223,0.13012014,0.15099613,0.074763104,0.12870012
0.34898037,0.25761953,0.10187844,0.17590997,0.258242,0.14514461,0.29611057,0.2583631,0.17555162,0.26054257,0.09987136,0.30748022,0.10110931,0.18178335,0.4246941,0.1267717,0.11611668,0.15490994,0.07744555,0.13147502
0.36345786,0.25001052,0.1023123,0.16419248,0.27138698,0.14615373,0.29058725,0.2753037,0.15279318,0.26660988,0.105843134,0.2906576,0.1067181,0.17895333,0.42149657,0.1383247,0.105643876,0.15827253,0.07976073,0.13152152
0.37329137,0.24192515,0.10597344,0.16662201,0.28080675,0.14753264,0.28153288,0.28105518,0.13444614,0.2718277,0.11384014,0.27833754,0.11046414,0.17695019,0.41693178,0.14424069,0.100991584,0.16176434,0.08172178,0.12974456
0.378243,0.23354594,0.11564359,0.16615275,0.28597477,0.14851579,0.26998276,0.28134343,0.12196109,0.2767411,0.12102146,0.2772995,0.11173029,0.17542866,0.41047314,0.14685816,0.102090865,0.1657685,0.08287906,0.12834616
0.37987813,0.22501938,0.12209047,0.16498241,0.28828323,0.1479895,0.25988665,0.27910903,0.11359136,0.28272238,0.12765084,0.28153324,0.11139448,0.17317425,0.40628865,0.1473869,0.1068528,0.17109449,0.084083386,0.12698844
0.38275483,0.21636117,0.12317595,0.16562417,0.28873965,0.14533678,0.25217828,0.27705917,0.10588179,0.29111907,0.13442618,0.2844991,0.111070044,0.16878548,0.40436098,0.14717528,0.11155369,0.1783975,0.0858586,0.12564224
