Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20595416,0.13369043,0.065456234,0.19944027,0.04664436,0.28579268,0.16360366,0.048201486,0.49363202,0.29474947,0.5585146,0.4589096,0.016956812,0.18079504,0.10995368,0.032133136,0.23681265,0.10497238,0.102471806,0.2613155
0.21924126,0.16772132,0.089184195,0.21119514,0.050849803,0.2894609,0.19746765,0.052516844,0.47619346,0.24491543,0.44825247,0.44634715,0.019008048,0.18262656,0.13347894,0.033186093,0.23470744,0.11527579,0.13161676,0.2567548
0.231557,0.202162,0.112049624,0.22301036,0.05442734,0.28725207,0.23203911,0.05668884,0.46021023,0.20619115,0.32558376,0.4341655,0.02150235,0.18223743,0.15363175,0.034589224,0.23230308,0.12215734,0.17669576,0.25154608
0.24365552,0.21614155,0.12933414,0.23474151,0.057109907,0.28666943,0.2506232,0.060150206,0.44606957,0.18727013,0.24922334,0.42238274,0.024140269,0.1829896,0.15702355,0.03639419,0.22902472,0.1269293,0.21379578,0.24633136
0.25579667,0.23194927,0.13279721,0.24614902,0.059075464,0.28087878,0.25429052,0.06271653,0.4341338,0.1796517,0.23396443,0.41135383,0.026507659,0.18063442,0.14927216,0.038594045,0.22448641,0.12688583,0.22967567,0.24118659
0.26773426,0.24044952,0.13034211,0.25677636,0.060653962,0.27348256,0.2514498,0.064500704,0.42388353,0.18156643,0.2449718,0.40153292,0.028258549,0.17893554,0.14101787,0.040928196,0.21946973,0.12556595,0.23221844,0.23626181
0.2791963,0.2405626,0.12700549,0.2656036,0.061992962,0.2661138,0.24765857,0.0655773,0.4147221,0.18901478,0.2581314,0.39432797,0.029302087,0.17885858,0.13662358,0.04289801,0.21478656,0.12545027,0.23058097,0.23159312
0.2900922,0.23882882,0.12453109,0.27091315,0.06301457,0.25898448,0.24405596,0.06555902,0.4063941,0.19777642,0.2670098,0.39435145,0.029777791,0.17907792,0.13712962,0.043879084,0.21072134,0.12533234,0.22727354,0.22529729
0.3034861,0.2353358,0.12618811,0.2763475,0.06742131,0.2562063,0.24079876,0.06631304,0.40384698,0.20413797,0.2707182,0.41370848,0.033100706,0.17926852,0.14117014,0.04669643,0.19214487,0.12505141,0.22112481,0.19693458
0.3220779,0.23085164,0.12496815,0.25192168,0.075507045,0.2593411,0.24154122,0.070586205,0.3899612,0.20580411,0.27203634,0.4516604,0.03816965,0.1800547,0.14924967,0.05112275,0.17428418,0.12394846,0.21220464,0.17470896
0.3358737,0.22636567,0.12025109,0.20069186,0.0897736,0.26698396,0.24895304,0.07878708,0.3649477,0.20285898,0.26947734,0.50264657,0.04573289,0.1817829,0.16054526,0.056745686,0.16367209,0.122008495,0.20077327,0.16112879
0.33203748,0.22269975,0.11373858,0.15129232,0.11258211,0.275745,0.26385415,0.08873184,0.33129886,0.19734566,0.26235303,0.5441942,0.056441594,0.18462057,0.17330633,0.06169949,0.16763996,0.11958902,0.18674792,0.15408213
0.33382726,0.21989816,0.10390521,0.12306499,0.13701949,0.2837174,0.28476867,0.09798374,0.28208625,0.1916126,0.2527523,0.5645694,0.06736407,0.18782288,0.18685955,0.06541641,0.17970295,0.11694896,0.17171428,0.14896543
0.3587745,0.21716408,0.09742089,0.12199302,0.15169114,0.29259273,0.3065017,0.10440218,0.22971122,0.18683216,0.24037243,0.5648371,0.07465025,0.19085154,0.2006513,0.068337224,0.18517289,0.112559505,0.1550537,0.14043045
0.3737128,0.21334335,0.094469324,0.1254991,0.16088529,0.30620813,0.32615432,0.10879031,0.19769639,0.1808525,0.22454123,0.5642635,0.08183072,0.19429952,0.21755461,0.072318345,0.1858748,0.10529648,0.13728051,0.12912875
0.37926087,0.20234558,0.09232033,0.1371272,0.16693568,0.32884258,0.34376803,0.110186055,0.18354438,0.1726701,0.20449474,0.56122786,0.09002697,0.20053941,0.24018998,0.076394394,0.18023211,0.09560235,0.11922691,0.11506446
0.3581908,0.18801644,0.091723,0.13689174,0.17928194,0.35633636,0.35982206,0.11175017,0.18398373,0.16100863,0.17990784,0.5654692,0.10373627,0.2097365,0.2670847,0.0822633,0.17480725,0.08490206,0.101462424,0.1036256
0.33153173,0.17518446,0.09457753,0.13123187,0.19496731,0.38039094,0.37663788,0.11414265,0.1852989,0.14761505,0.15113652,0.56963044,0.1210245,0.22123405,0.2922673,0.089540355,0.16717754,0.07557549,0.08538076,0.09545467
0.28625017,0.15008152,0.124361984,0.12699588,0.2177379,0.4024091,0.38612852,0.11766882,0.1894532,0.13785301,0.118482575,0.56940365,0.14376554,0.23902467,0.30055803,0.09704323,0.16279319,0.07063169,0.07046892,0.08888844
0.23750912,0.1174859,0.15634604,0.12699057,0.24284904,0.41954476,0.3957372,0.12244303,0.18898281,0.13159537,0.09023711,0.563797,0.16835046,0.2623701,0.2983569,0.10322482,0.16230856,0.069003865,0.059322763,0.083544604
0.22904585,0.093104266,0.17171185,0.124963045,0.2567534,0.42861608,0.40967688,0.12949888,0.17384951,0.12498975,0.070020564,0.5582945,0.18358156,0.28584647,0.2968389,0.10797407,0.15676965,0.06744345,0.051751815,0.0792695
0.22617266,0.07957069,0.17334425,0.12677221,0.27062136,0.4341512,0.42512202,0.13833272,0.15575796,0.11523083,0.05613748,0.54944855,0.19612503,0.30697095,0.29914373,0.111570194,0.151323,0.06407633,0.04625252,0.07387632
0.23264967,0.07173372,0.17306156,0.13209775,0.28272074,0.4415195,0.43721172,0.15111835,0.13474269,0.1020553,0.046392236,0.5297146,0.20537975,0.32530344,0.3015392,0.11739911,0.14450715,0.05938804,0.041795257,0.0696702
0.24111243,0.068344876,0.16678342,0.1428541,0.2931774,0.449827,0.45011234,0.17026882,0.11390783,0.08703331,0.04011077,0.4910546,0.21426407,0.34050995,0.3041019,0.12879734,0.1375383,0.05428489,0.038891546,0.06702517
0.25162998,0.06919697,0.15993406,0.15786687,0.29907662,0.45667127,0.46251503,0.19580662,0.09562076,0.07336556,0.036399204,0.43194032,0.222834,0.35090774,0.30371463,0.14592957,0.13083866,0.049858447,0.03743707,0.06845662
0.25411192,0.070921496,0.15424748,0.16900633,0.3034766,0.46281838,0.4733021,0.22163524,0.08260225,0.06397421,0.03480231,0.37015784,0.2334831,0.35563433,0.3004851,0.16360208,0.12632614,0.046651598,0.037163004,0.07559851
0.25794145,0.07207838,0.1494035,0.1667541,0.3035738,0.47092807,0.48183286,0.23705395,0.0758075,0.059853654,0.03477641,0.33596355,0.2419353,0.35283938,0.2963654,0.17335531,0.12074197,0.044300526,0.037621833,0.0868731
0.2554421,0.07171565,0.14768115,0.15931234,0.30345955,0.48242941,0.48678976,0.23748317,0.07827033,0.059643824,0.035665244,0.33369175,0.24839687,0.34373614,0.29170886,0.17199992,0.11443112,0.042474955,0.038154997,0.09751285
0.24286044,0.07216566,0.14764227,0.14738962,0.30513054,0.4936663,0.4897529,0.23302338,0.09070553,0.061509397,0.03734677,0.3460146,0.2531361,0.33150956,0.28663695,0.16745624,0.10816741,0.041149095,0.03862112,0.106116176
0.2279972,0.07569219,0.15197657,0.13720997,0.3054761,0.49937305,0.4906714,0.23026568,0.1117305,0.06427179,0.03947136,0.35649747,0.2538503,0.32027978,0.27915043,0.16459489,0.10094588,0.040383175,0.03873024,0.111432
0.21307874,0.07683406,0.16123132,0.1318596,0.30393362,0.50014406,0.4903054,0.2277333,0.13751085,0.067483604,0.041218564,0.36413538,0.25119552,0.3151814,0.26877686,0.16201822,0.09428127,0.040356897,0.038467873,0.1142535
0.19782501,0.07553859,0.16787702,0.12583041,0.30178785,0.49700126,0.49307185,0.22179118,0.16380692,0.07061333,0.041814215,0.3806942,0.24657059,0.31634828,0.2589219,0.1562025,0.09000962,0.040498544,0.03831503,0.11548169
0.18339376,0.07735586,0.17176354,0.119035214,0.29991663,0.48933724,0.49704856,0.20797646,0.18728974,0.07284378,0.040843293,0.4163476,0.24053846,0.31991607,0.2521467,0.1436877,0.0888614,0.04054703,0.038197935,0.11295306
0.19421323,0.08311992,0.17432936,0.10696566,0.29013178,0.4793667,0.49881095,0.18793246,0.19981019,0.07390653,0.038535856,0.4694316,0.22682425,0.32324588,0.25044212,0.12682888,0.08902055,0.040360995,0.03788172,0.10884138
0.20329715,0.093154155,0.17831245,0.09474871,0.28205,0.46885127,0.49610874,0.1640098,0.20724593,0.07364615,0.03565959,0.52883005,0.21428446,0.3242163,0.25283852,0.10874227,0.09312244,0.040132094,0.037080694,0.1036692
0.21330276,0.10423353,0.18143271,0.08065129,0.27386156,0.45932943,0.49153116,0.13926014,0.2102869,0.07294761,0.033188224,0.5888715,0.20337695,0.3234388,0.257543,0.09283301,0.09917184,0.04005064,0.0363049,0.09838407
0.22173312,0.10630341,0.17415069,0.06979067,0.26612052,0.45496953,0.49227664,0.11617661,0.21143003,0.07377671,0.032008372,0.64006567,0.19548517,0.3241289,0.2649111,0.08028463,0.10523115,0.040821467,0.0366532,0.09368243
0.22543947,0.10456387,0.16845553,0.06053744,0.2608527,0.4522607,0.491189,0.09808882,0.21224609,0.07612972,0.031525727,0.6798699,0.1921529,0.32484555,0.27047905,0.07171076,0.10930885,0.042200167,0.03835069,0.089793086
0.2264113,0.102674484,0.16019012,0.054268703,0.2584063,0.4485894,0.48945487,0.08578308,0.21230981,0.078323126,0.03166151,0.7059547,0.19296034,0.32615694,0.27742794,0.0666294,0.109912254,0.044256028,0.041265577,0.087364115
0.22130354,0.10093788,0.16357598,0.051849205,0.25982615,0.44234252,0.47777995,0.07844276,0.21277076,0.07864952,0.031029157,0.7195414,0.19840121,0.33132783,0.28376916,0.06450681,0.107698336,0.046742257,0.04384576,0.08565988
0.21322393,0.099598125,0.16309892,0.055175245,0.26240993,0.43182674,0.46539888,0.07439768,0.21463716,0.076582514,0.030220812,0.7208055,0.20631996,0.34288195,0.29557565,0.06457064,0.10340903,0.049110677,0.045705758,0.08505091
0.21288893,0.09879892,0.15991355,0.059492055,0.2604638,0.4157797,0.45307353,0.07237064,0.2178588,0.07234075,0.02965427,0.71688867,0.21196586,0.3617903,0.3110915,0.06624278,0.09682259,0.051290326,0.04626714,0.08500588
0.22708112,0.0980423,0.154182,0.06512735,0.251128,0.3954978,0.44249138,0.0709271,0.21998867,0.06726786,0.028926302,0.70975196,0.2122438,0.38642627,0.32849285,0.068400964,0.08955844,0.052765764,0.045907456,0.085792616
0.23080938,0.09633568,0.1465045,0.06754225,0.24304761,0.37404695,0.43534967,0.06946479,0.22660594,0.06199385,0.027325967,0.7049081,0.21389802,0.4139761,0.3456639,0.07034674,0.08563906,0.05364742,0.045155942,0.08773814
0.22902657,0.092977405,0.13791944,0.072617374,0.23425195,0.3546692,0.4324683,0.06723111,0.2368537,0.05811029,0.024549508,0.6987775,0.2152613,0.4405002,0.3601741,0.07131064,0.084606476,0.053742863,0.04488864,0.09006338
0.22754017,0.08954779,0.12985717,0.07765206,0.22304404,0.33882803,0.43267682,0.06496701,0.25036037,0.057445843,0.021462318,0.6927026,0.21396483,0.46087754,0.3701333,0.07209202,0.0850906,0.053300798,0.045870386,0.09258634
0.20652658,0.09422422,0.12166323,0.07373036,0.19649692,0.32491186,0.4333155,0.06250909,0.3011931,0.059919793,0.02076143,0.68836415,0.19478518,0.46841946,0.37543094,0.072176896,0.10099822,0.052524656,0.04882892,0.1032195
0.2056942,0.10478785,0.108710475,0.07133603,0.19513488,0.31415004,0.4317772,0.060536005,0.29789683,0.06438175,0.027848082,0.6903038,0.19617873,0.4647484,0.37693232,0.07222788,0.10509534,0.051931966,0.054731905,0.10559626
0.2028311,0.11600694,0.09355234,0.07110514,0.19438869,0.3073595,0.4151905,0.060140967,0.2975362,0.06946814,0.060536932,0.68549603,0.19810387,0.45505807,0.36487138,0.07390814,0.10714015,0.052107375,0.06584884,0.10934971
0.1972249,0.12666099,0.08198007,0.072470255,0.19395317,0.30269554,0.36944932,0.061600342,0.3018594,0.07490478,0.13758959,0.67369705,0.20065859,0.44266087,0.3270189,0.07742954,0.10630391,0.053077795,0.083962135,0.11480278
0.1895186,0.12849888,0.07004765,0.07627285,0.19297723,0.3006254,0.30421302,0.06573394,0.31060165,0.08224046,0.24989103,0.65162075,0.20379755,0.43348008,0.27098155,0.08344511,0.10310496,0.055155158,0.10486677,0.12292735
0.17921416,0.12404477,0.057734895,0.084038705,0.19109094,0.29857787,0.24219535,0.07371056,0.32272294,0.091659,0.36156234,0.6137325,0.20788056,0.42801592,0.21678911,0.093288004,0.099091396,0.057702452,0.121718295,0.1352302
0.16673139,0.123389505,0.047319937,0.09749658,0.18759924,0.29184535,0.19655745,0.08690272,0.33817834,0.10294275,0.44856334,0.5521712,0.21173906,0.42188564,0.1764834,0.1085382,0.09575197,0.05993676,0.13107586,0.15489136
0.15063934,0.12566327,0.03879531,0.117470145,0.18253163,0.27903652,0.16759467,0.10557085,0.3592298,0.12230067,0.50807273,0.463383,0.2137456,0.4107938,0.15070584,0.12966697,0.09385364,0.062205702,0.13483147,0.18390904
0.13186142,0.124669276,0.03304956,0.14110158,0.17504014,0.25546294,0.14965452,0.12590562,0.38838577,0.17104787,0.5462068,0.36014873,0.21148713,0.3817074,0.134415,0.15284374,0.09322554,0.06711252,0.13667412,0.22000033
0.12099684,0.11404258,0.028387118,0.15958913,0.16238128,0.21383049,0.13728215,0.1399646,0.42210823,0.27404648,0.5703542,0.278272,0.20155302,0.31897086,0.12227804,0.17005551,0.09296061,0.07910958,0.1416985,0.25211877
0.11534555,0.0935734,0.023333158,0.16838229,0.1448084,0.15906997,0.12634565,0.14205615,0.45914507,0.41631278,0.5868717,0.23775807,0.18537648,0.23140556,0.110309765,0.1759418,0.0953245,0.09963828,0.15313974,0.27586168
0.111105,0.071751796,0.020766744,0.16958474,0.123327844,0.10918054,0.11428285,0.13445278,0.4998516,0.54641855,0.59775597,0.23564379,0.16477974,0.15211132,0.09637465,0.17224547,0.10093581,0.12053781,0.17081977,0.28807324
0.111105,0.055397157,0.020758113,0.16958474,0.123327844,0.07430199,0.10049446,0.13445278,0.4998516,0.6360192,0.60642207,0.23564379,0.16477974,0.09809345,0.08110774,0.17224547,0.10093581,0.13618822,0.1912176,0.28807324
0.111105,0.045206584,0.024303483,0.16958474,0.123327844,0.052640732,0.08495665,0.13445278,0.4998516,0.6904728,0.61524165,0.23564379,0.16477974,0.06537573,0.06596279,0.17224547,0.10093581,0.14630415,0.20953545,0.28807324
0.111105,0.04030993,0.026527433,0.16958474,0.123327844,0.039628316,0.06892681,0.13445278,0.4998516,0.72151476,0.6280792,0.23564379,0.16477974,0.04576018,0.05286787,0.17224547,0.10093581,0.15278682,0.2235987,0.28807324
0.111105,0.038941283,0.028281912,0.16958474,0.123327844,0.031851403,0.054000564,0.13445278,0.4998516,0.7388392,0.6424917,0.23564379,0.16477974,0.03382987,0.042854987,0.17224547,0.10093581,0.15653822,0.23237087,0.28807324
0.111105,0.038940594,0.029483715,0.16958474,0.123327844,0.027297186,0.042383097,0.13445278,0.4998516,0.748314,0.65504855,0.23564379,0.16477974,0.026717192,0.036326773,0.17224547,0.10093581,0.15873103,0.23675787,0.28807324
0.111105,0.039143585,0.030485075,0.16958474,0.123327844,0.02481929,0.03538615,0.13445278,0.4998516,0.7535285,0.662001,0.23564379,0.16477974,0.022836957,0.033161595,0.17224547,0.10093581,0.15967171,0.23896614,0.28807324
0.111105,0.038274996,0.03250981,0.16958474,0.123327844,0.023718175,0.03293667,0.13445278,0.4998516,0.7567752,0.6603668,0.23564379,0.16477974,0.020985259,0.03284871,0.17224547,0.10093581,0.16024634,0.24133804,0.28807324
0.111105,0.03659197,0.036612988,0.16958474,0.123327844,0.023439858,0.03428362,0.13445278,0.4998516,0.7593368,0.6470894,0.23564379,0.16477974,0.020112902,0.035067394,0.17224547,0.10093581,0.16051841,0.24694659,0.28807324
0.111105,0.034288872,0.04415468,0.16958474,0.123327844,0.023458485,0.03914845,0.13445278,0.4998516,0.7617083,0.61648506,0.23564379,0.16477974,0.019617168,0.040147793,0.17224547,0.10093581,0.16092718,0.26006404,0.28807324
0.111105,0.030082691,0.056445424,0.16958474,0.123327844,0.023465842,0.047686603,0.13445278,0.4998516,0.7652031,0.5603627,0.23564379,0.16477974,0.019265505,0.048702467,0.17224547,0.10093581,0.16198282,0.28680283,0.28807324
0.111105,0.025823748,0.07176099,0.16958474,0.123327844,0.023309443,0.05937489,0.13445278,0.4998516,0.7687076,0.47683734,0.23564379,0.16477974,0.018967593,0.06055778,0.17224547,0.10093581,0.16319162,0.331469,0.28807324
0.111105,0.020723818,0.08731589,0.16958474,0.123327844,0.023270795,0.071256496,0.13445278,0.4998516,0.7723431,0.38257736,0.23564379,0.16477974,0.018865224,0.07344284,0.17224547,0.10093581,0.16479704,0.38540742,0.28807324
0.09364686,0.021049961,0.098774195,0.055988174,0.09195825,0.02374425,0.080459885,0.034781326,0.68580836,0.7701342,0.31016967,0.7953009,0.053295963,0.019224854,0.08540471,0.03961248,0.07529058,0.16584672,0.42519152,0.07431714
0.10524981,0.023374893,0.11100265,0.06485861,0.10105761,0.025558848,0.08855105,0.040898968,0.654592,0.76418954,0.26620618,0.7772527,0.05377766,0.020744693,0.09803263,0.042096913,0.08532292,0.16613202,0.43620747,0.074892804
0.11633,0.028193617,0.13370775,0.0729818,0.1073999,0.029783593,0.09944035,0.04741766,0.6260128,0.75190353,0.23710613,0.7590138,0.05372362,0.024417443,0.114502236,0.044262864,0.096533686,0.16570184,0.41524354,0.076323904
0.13015617,0.03771283,0.16814196,0.081723295,0.11028823,0.038132895,0.11625937,0.053723454,0.5991942,0.7282717,0.21505976,0.74098575,0.053228427,0.031913374,0.13606559,0.045753624,0.107132964,0.1639692,0.36447334,0.07781389
0.14071296,0.057225186,0.21381977,0.090483055,0.1116002,0.05366485,0.13995181,0.05947046,0.5792137,0.68279487,0.19398838,0.72451854,0.05324619,0.04601983,0.16096328,0.04679785,0.11522697,0.16029526,0.29127675,0.07873009
0.15100415,0.08925007,0.2494534,0.09905626,0.112173736,0.0812281,0.16989325,0.06447662,0.5619941,0.60594296,0.17851628,0.7098408,0.053896885,0.07027794,0.1845418,0.04774509,0.12093114,0.15330091,0.21759528,0.07888127
0.16109052,0.13852984,0.25041083,0.10748745,0.11261054,0.12152099,0.20425348,0.068768516,0.54521847,0.49362692,0.17366308,0.6965483,0.055145625,0.102465704,0.20221174,0.048921786,0.12593482,0.14385654,0.16946088,0.078273974
0.17057727,0.18401678,0.2146368,0.11580592,0.11286667,0.16147152,0.23873702,0.072221704,0.52769125,0.39162797,0.18068977,0.6839095,0.056683823,0.12712833,0.21118392,0.05041187,0.13218099,0.13575542,0.15475248,0.07765103
0.17905709,0.20232747,0.18240607,0.123873666,0.112798065,0.18787456,0.2612705,0.07493255,0.5105818,0.3396966,0.19496419,0.67227405,0.05812681,0.13385953,0.20713374,0.052026693,0.13943626,0.13624188,0.15422551,0.076893054
0.18670021,0.19025788,0.14783457,0.13156582,0.11255707,0.20504923,0.27795264,0.077289015,0.49554724,0.33243558,0.21847692,0.66117543,0.05925061,0.13038003,0.20027436,0.053453643,0.14594485,0.1418773,0.15546149,0.07651611
0.19405596,0.18530041,0.13727401,0.13874811,0.1124173,0.2153689,0.28655586,0.07961554,0.48346105,0.3267726,0.23362833,0.6506171,0.06006245,0.123378195,0.19058274,0.054401617,0.15000324,0.14917989,0.15195906,0.076617606
0.20161901,0.18008246,0.13498367,0.14529245,0.1126452,0.22535703,0.29692024,0.0819674,0.47393095,0.31963196,0.2415376,0.6412175,0.060703427,0.11876433,0.18348579,0.054768533,0.1511014,0.15616423,0.1430727,0.0767541
0.2276959,0.19074903,0.1396026,0.16870348,0.12252911,0.22996816,0.30854404,0.09582373,0.42086065,0.30819285,0.24286287,0.6020972,0.06347362,0.114295654,0.17783363,0.058498956,0.16544072,0.1567943,0.13115686,0.074876636
0.2518986,0.1934638,0.14975387,0.18986244,0.13626945,0.23356414,0.31844994,0.11995567,0.35767543,0.30113995,0.24050301,0.548216,0.0678516,0.112139225,0.1715376,0.06597688,0.18630494,0.15969288,0.119755566,0.07598901
0.2703778,0.1992088,0.15509023,0.2005542,0.15346049,0.2306408,0.3274117,0.15767568,0.2848909,0.29561523,0.2404012,0.47910842,0.07414347,0.1093441,0.16513574,0.078738146,0.21712734,0.1651911,0.11196112,0.08392354
0.26807654,0.20521414,0.15049386,0.20281228,0.17270696,0.22336014,0.33665216,0.20376754,0.22541969,0.29153493,0.24296983,0.40559104,0.081959024,0.10560106,0.15927601,0.09467306,0.2518378,0.17428975,0.110608146,0.093156084
0.23008725,0.20550671,0.14698765,0.20044473,0.19377498,0.21762608,0.34182975,0.23996267,0.19973736,0.28755376,0.24464102,0.35405892,0.09198138,0.10190266,0.15333465,0.107784554,0.28441903,0.1874108,0.11320694,0.09774912
0.1765376,0.20149028,0.1418021,0.18986249,0.21389402,0.21765858,0.34418765,0.25477007,0.19700985,0.2818838,0.24501921,0.34347343,0.103153676,0.09825334,0.14976242,0.11467906,0.30940485,0.20071398,0.11922861,0.097214945
0.1545535,0.19738871,0.13658525,0.17427386,0.22398457,0.22462359,0.3434643,0.25145924,0.19586788,0.2726517,0.24205701,0.36523736,0.11065916,0.09408114,0.1491154,0.11558601,0.31493488,0.21125488,0.12877804,0.09344352
0.1680667,0.19194686,0.1280288,0.15496321,0.22361282,0.2362404,0.34034726,0.24110307,0.18700625,0.2645692,0.24127325,0.40028483,0.11270215,0.08929638,0.15013568,0.11222359,0.30861208,0.21794716,0.14021501,0.091425315
0.18469088,0.18027805,0.13381977,0.15426913,0.22015326,0.24513575,0.32279912,0.22428213,0.17723171,0.2693877,0.24881436,0.4285852,0.111903846,0.08386292,0.14458829,0.10273216,0.3060203,0.2213356,0.14997844,0.09013138
0.22125807,0.17947845,0.18046363,0.15053433,0.20811746,0.23642221,0.27851337,0.21048206,0.16454552,0.29236203,0.26663604,0.4544569,0.10538236,0.07562271,0.1255749,0.091731146,0.30069658,0.21611458,0.14881206,0.092795566
0.28152364,0.18935513,0.22242814,0.13869578,0.18822062,0.21173915,0.23186594,0.20217794,0.14948438,0.3288755,0.29858932,0.47773156,0.09424584,0.06592389,0.10422302,0.082192935,0.28652552,0.2041063,0.14289357,0.0992018
0.319188,0.18883258,0.2388952,0.12823866,0.1757327,0.18721195,0.1978956,0.19659108,0.13942789,0.37121236,0.33695537,0.4904542,0.08649646,0.05836002,0.08840513,0.075208746,0.27915496,0.1943831,0.1378487,0.10950732
0.3188133,0.17976007,0.22891739,0.12608987,0.17620583,0.17009977,0.178725,0.19073269,0.13590947,0.4084996,0.3755666,0.49099237,0.08458635,0.053627554,0.07966324,0.07112407,0.28448504,0.18801302,0.13712776,0.12106099
0.3219588,0.16827387,0.21572103,0.12931912,0.1793131,0.16149318,0.16757202,0.18412046,0.12980671,0.43489414,0.40298504,0.48430023,0.083138734,0.051235836,0.075318515,0.0699668,0.28578264,0.18410298,0.13840339,0.13229337
0.32837728,0.16188078,0.20996617,0.12677255,0.18336849,0.15885715,0.15979826,0.17905143,0.1212226,0.44824827,0.41608897,0.47784695,0.08168194,0.05028861,0.07350319,0.071611576,0.2853497,0.1807252,0.14064342,0.14471748
0.32734662,0.15955953,0.20831077,0.12202766,0.18874863,0.1598746,0.15369342,0.17580661,0.11352549,0.45312712,0.42088836,0.4710627,0.080886334,0.05023691,0.07348178,0.07452896,0.28949293,0.17720185,0.14362566,0.15657407
0.3237655,0.16157342,0.20739631,0.11766808,0.19162776,0.16222434,0.14854905,0.17371167,0.10958428,0.4521564,0.4205127,0.46637657,0.07982721,0.05059414,0.07450293,0.07682514,0.29519528,0.1734517,0.149039,0.16541854
0.3188011,0.16762094,0.21298307,0.112536825,0.18999001,0.16374815,0.14115493,0.17021441,0.112094775,0.448177,0.41764092,0.47233167,0.0782527,0.05120919,0.07437523,0.07659729,0.30086142,0.1692447,0.15384582,0.16831978
0.30382875,0.19911854,0.23446207,0.10322495,0.18377587,0.15740767,0.12542179,0.15914127,0.1319958,0.42980272,0.41425198,0.50322735,0.0764656,0.051407803,0.06798823,0.0718994,0.303934,0.16226329,0.15787594,0.16250701
0.27875438,0.2476132,0.24863042,0.08768847,0.1712231,0.14369638,0.10544788,0.13880298,0.17929964,0.39737448,0.42628226,0.56050515,0.07325193,0.053352896,0.05658014,0.063160904,0.29747093,0.15796302,0.16305931,0.14984247
0.25407004,0.2698911,0.24501379,0.07783661,0.15087463,0.13375121,0.08833548,0.11352181,0.25138322,0.373061,0.45231345,0.6216388,0.06676814,0.060377724,0.045387715,0.052600272,0.27690396,0.16291897,0.16894956,0.13440253
0.25758407,0.25560248,0.21705484,0.10360724,0.12247391,0.1324511,0.078087,0.08842441,0.32332712,0.3649877,0.49157873,0.6452596,0.055546027,0.07208209,0.038218558,0.041853797,0.2410689,0.17487665,0.17506087,0.12085493
0.27776372,0.22814915,0.18770781,0.1711517,0.09189515,0.13614264,0.07040993,0.06599399,0.3798182,0.36467707,0.5259539,0.6161641,0.041574005,0.08470519,0.033584204,0.031302962,0.20894894,0.18632597,0.18234415,0.11538726
0.2768574,0.20764437,0.1617943,0.23341681,0.069046915,0.14019015,0.06306205,0.05010344,0.4258063,0.3650081,0.5543402,0.57109857,0.029926585,0.09472171,0.03035517,0.022996577,0.19836278,0.19243568,0.1904483,0.122384585
0.27080825,0.1965025,0.13927579,0.25408778,0.053752676,0.14323044,0.05577805,0.041121747,0.45436603,0.36507332,0.57798404,0.54752827,0.02154343,0.101155266,0.027912106,0.017712573,0.1995296,0.19403845,0.19905001,0.13954963
0.24703388,0.19197063,0.12343656,0.23644717,0.046243344,0.14530036,0.04920916,0.037034545,0.48028687,0.36468908,0.5961963,0.55053616,0.016800417,0.10468325,0.025950214,0.01479325,0.20963548,0.19335668,0.20520781,0.16118886
0.21820514,0.19114101,0.111530684,0.21125165,0.04351511,0.14729673,0.044530675,0.035254195,0.50216854,0.36297253,0.61087906,0.56059843,0.014415918,0.10662141,0.024583038,0.0131771,0.22169529,0.19196832,0.20847654,0.17971861
0.19719562,0.19164455,0.103349485,0.19551186,0.04331635,0.15006718,0.042026963,0.03463347,0.5145847,0.36003146,0.6219232,0.56667703,0.01339885,0.1080877,0.023813741,0.012304523,0.23150447,0.19016911,0.2088866,0.1908731
0.18643574,0.19194543,0.09928253,0.18833025,0.044223003,0.1534117,0.04121874,0.034771986,0.5184873,0.3569507,0.6284979,0.56899005,0.013164415,0.10965523,0.023495005,0.0119130025,0.23768958,0.18803693,0.20750584,0.19599469
0.1817971,0.19123845,0.09769112,0.18593891,0.045394428,0.15681423,0.041581187,0.035402916,0.5181175,0.3546279,0.631248,0.5692903,0.013293356,0.111337475,0.023535628,0.011761879,0.24139765,0.18598194,0.20594406,0.19760603
0.1799961,0.18950771,0.09712711,0.18542105,0.0460911,0.1603088,0.04272186,0.03607509,0.5169645,0.35290563,0.63136446,0.56895375,0.013485435,0.11312591,0.023817586,0.011652064,0.24346289,0.18415195,0.20496899,0.19789803
0.17941704,0.18712807,0.096945085,0.18550268,0.04614332,0.16444795,0.044335462,0.036580898,0.516649,0.3512661,0.6305807,0.5685539,0.013627584,0.11499496,0.024201164,0.011520373,0.24416302,0.18216293,0.20393756,0.19784212
0.17961071,0.1849201,0.09705757,0.18610893,0.045628328,0.1707117,0.04613463,0.036987495,0.5172987,0.347942,0.62964225,0.56734425,0.0136955315,0.11707809,0.024575159,0.011356517,0.24376675,0.17934811,0.2025904,0.1982028
