Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19009116,0.17170791,0.153944,0.2287762,0.10921767,0.2776948,0.26968208,0.083433434,0.4803768,0.178718,0.2964561,0.45633006,0.0802653,0.3273166,0.14702532,0.085972145,0.14004907,0.044562686,0.1328925,0.14548814
0.1745947,0.17093797,0.15766793,0.21081585,0.097829215,0.27917126,0.26943377,0.08415364,0.50797963,0.17678657,0.29469937,0.46365398,0.07774471,0.32641375,0.14730997,0.08773061,0.14185175,0.04669043,0.13088895,0.15364592
0.17842573,0.17272301,0.16564374,0.2075242,0.08881088,0.27903414,0.2632875,0.08588644,0.51018417,0.17501068,0.29461867,0.45217216,0.07433919,0.32439482,0.14755715,0.086294144,0.14824001,0.048837338,0.1288929,0.16812305
0.20647635,0.17411163,0.17257518,0.22394153,0.08189533,0.27744874,0.25203246,0.08642821,0.48732767,0.17364289,0.29680645,0.4242566,0.06905302,0.3237224,0.14936541,0.08148843,0.15524763,0.05107433,0.12922052,0.18388523
0.22794557,0.17375706,0.17777082,0.23038042,0.078110896,0.27436483,0.23819152,0.08719043,0.46646136,0.17236833,0.29994878,0.40362605,0.06407567,0.32631114,0.15297198,0.07761131,0.16340649,0.05319865,0.1311169,0.2011918
0.23300521,0.17321812,0.18460493,0.22229266,0.076151535,0.27040017,0.22505116,0.08790679,0.46016344,0.17005244,0.30172357,0.39728275,0.059707787,0.33160418,0.15690115,0.07584431,0.17097202,0.0547251,0.13171919,0.21667348
0.22985902,0.17226227,0.19592331,0.21573848,0.07399759,0.26747295,0.21518466,0.086940765,0.46579537,0.16648275,0.30057856,0.3983256,0.055251952,0.33811438,0.15931304,0.074841745,0.17509606,0.055667643,0.12900044,0.22415343
0.22205111,0.16792846,0.19772018,0.20874512,0.07161973,0.26858133,0.21379575,0.08499224,0.4789543,0.1619707,0.30059558,0.40589094,0.050679076,0.34517872,0.16182601,0.07431831,0.1766958,0.056340806,0.12606248,0.2260534
0.21131034,0.15264831,0.18263803,0.20091365,0.069589905,0.2772266,0.22228433,0.08249648,0.49554515,0.15847655,0.30394793,0.4181135,0.04644017,0.3539657,0.16560835,0.07362068,0.17711444,0.05768287,0.12552138,0.2248557
0.19871265,0.13191691,0.15970531,0.19270515,0.068556815,0.29091305,0.23595491,0.07978956,0.5121014,0.15586181,0.30733338,0.43231472,0.04323408,0.36138308,0.16916677,0.07229212,0.17739506,0.05992516,0.12783961,0.22289844
0.18805791,0.12899917,0.14932327,0.18537147,0.068114035,0.29907423,0.2456058,0.07663317,0.5256643,0.15130632,0.30550689,0.44693717,0.041471135,0.35884792,0.16985646,0.07026718,0.1766926,0.061772343,0.12970757,0.220791
0.1801811,0.13147584,0.14840178,0.1885554,0.067711376,0.3026623,0.24927182,0.07241041,0.5365789,0.1478689,0.3026436,0.45634627,0.04121924,0.35395724,0.16994566,0.06685237,0.17430939,0.06403572,0.12973712,0.21583553
0.17556801,0.13931364,0.153528,0.18399577,0.066392295,0.2998722,0.24734473,0.07038013,0.54214704,0.1458847,0.3006949,0.46098056,0.03998358,0.34846264,0.17095995,0.06564797,0.17590907,0.06646681,0.12747239,0.21899556
0.17356159,0.13888492,0.16012299,0.1822686,0.06600682,0.29527187,0.24015954,0.06927387,0.54289144,0.14814977,0.30224738,0.46064845,0.0396259,0.34679312,0.17283256,0.064396545,0.17791426,0.070900336,0.12463753,0.22341254
0.17457016,0.14073499,0.16715638,0.18406588,0.0670494,0.28432858,0.22500321,0.06964088,0.5372191,0.15532319,0.31081674,0.4533008,0.04008173,0.3410949,0.17357606,0.06341844,0.18107961,0.07851833,0.12344763,0.229574
0.17663538,0.14015295,0.17405304,0.18926337,0.069655776,0.2677218,0.20241284,0.07104316,0.52752846,0.17046364,0.32742208,0.440448,0.041292164,0.33002904,0.17163713,0.06333363,0.1848882,0.09163257,0.1244749,0.23591185
0.17944577,0.14045501,0.16997805,0.19477385,0.07311234,0.2460035,0.18165219,0.07226447,0.51750016,0.19276297,0.35043806,0.4288239,0.04296986,0.3130456,0.16929424,0.06492195,0.18697187,0.107732944,0.12863745,0.23921582
0.17923827,0.14013952,0.1571603,0.19491798,0.076340854,0.22430426,0.16945122,0.07196803,0.51507676,0.21726492,0.3724424,0.42918754,0.044841457,0.29527667,0.1674624,0.06853533,0.18450265,0.123014644,0.1334837,0.23539114
0.17642422,0.13734321,0.14678738,0.19125952,0.07782049,0.20886405,0.16672148,0.06897734,0.5230225,0.23753422,0.38493666,0.44517186,0.046287153,0.28176615,0.16579501,0.07282711,0.1764457,0.13449235,0.13575946,0.22176418
0.16165689,0.13404304,0.14187495,0.17958821,0.07833456,0.20319752,0.17232418,0.064435326,0.545607,0.24899815,0.385401,0.4769201,0.04773373,0.2730394,0.16574024,0.07642524,0.16666783,0.14072187,0.13465962,0.20263113
0.14117843,0.13289514,0.14137374,0.15830478,0.078401655,0.20723885,0.18275027,0.060283143,0.57301646,0.250012,0.37436,0.5178407,0.04949411,0.2667924,0.16912843,0.07826126,0.15790932,0.1430616,0.13238756,0.18531011
0.12005608,0.13293725,0.1428205,0.14107987,0.07954179,0.21848594,0.19340196,0.057214513,0.59562576,0.24415858,0.35798392,0.5514579,0.05197484,0.26116318,0.17563285,0.07638209,0.15280153,0.14325504,0.13016075,0.17386563
0.097008154,0.13765575,0.13963155,0.12965454,0.082915954,0.22939052,0.19958086,0.05584553,0.61328655,0.23778102,0.34891105,0.5756738,0.055760004,0.2524344,0.1815438,0.07107461,0.15102935,0.14273834,0.13033272,0.1677515
0.097008154,0.14593999,0.13394117,0.12965454,0.082915954,0.23357472,0.19735405,0.05584553,0.61328655,0.23856062,0.35607317,0.5756738,0.055760004,0.24012877,0.18029729,0.07107461,0.15102935,0.1417959,0.13233432,0.1677515
0.097008154,0.15465248,0.1213828,0.12965454,0.082915954,0.22922657,0.19010513,0.05584553,0.61328655,0.24908726,0.3801972,0.5756738,0.055760004,0.22635353,0.1714217,0.07107461,0.15102935,0.14068016,0.13689315,0.1677515
0.097008154,0.15683518,0.10806151,0.12965454,0.082915954,0.22168335,0.18211693,0.05584553,0.61328655,0.26623732,0.4085448,0.5756738,0.055760004,0.21579792,0.15970404,0.07107461,0.15102935,0.13944624,0.14157271,0.1677515
0.097008154,0.15120918,0.100925125,0.12965454,0.082915954,0.21614102,0.17644715,0.05584553,0.61328655,0.28376785,0.42820707,0.5756738,0.055760004,0.2110994,0.15019351,0.07107461,0.15102935,0.13778256,0.14422713,0.1677515
0.07322737,0.14685583,0.09381704,0.06857004,0.1873739,0.21403559,0.17633209,0.0802753,0.54854274,0.29407597,0.43825957,0.73286706,0.08721956,0.21060005,0.14648917,0.043925367,0.10363645,0.13443255,0.14510213,0.07436222
0.07925811,0.13914661,0.090049334,0.072396375,0.19025752,0.21795,0.18135217,0.08636467,0.5470266,0.29829046,0.43829137,0.71987087,0.09136116,0.2142088,0.14697866,0.04898761,0.09209668,0.13040414,0.14332846,0.072380506
0.09329724,0.13132615,0.089340776,0.07746729,0.19546267,0.22790319,0.19151093,0.09219748,0.5248875,0.29698962,0.43110645,0.7013095,0.09832066,0.21912496,0.14913249,0.05554031,0.0880319,0.12465606,0.13890934,0.073485434
0.11913717,0.12681282,0.09014796,0.08303613,0.19459356,0.24346825,0.20562734,0.09504518,0.48734596,0.2909093,0.42092618,0.6778368,0.10480269,0.22340202,0.15099882,0.06192022,0.09412062,0.11540761,0.1322997,0.08216171
0.14788462,0.13371935,0.0921122,0.09775199,0.18510805,0.26129615,0.22006543,0.09302982,0.44904113,0.27808627,0.41185924,0.6442992,0.10796888,0.22464073,0.15166798,0.065145954,0.109997325,0.10225746,0.12429516,0.09977305
0.17741345,0.1391152,0.09511619,0.12348953,0.16943794,0.2821968,0.22929585,0.0875978,0.4188298,0.264899,0.40782714,0.60360783,0.10663913,0.22544673,0.15118842,0.06437294,0.12767966,0.088342294,0.1165724,0.12093188
0.19010131,0.14266624,0.09786653,0.13866194,0.15601447,0.30134147,0.22974144,0.08300101,0.40590557,0.25484246,0.41243547,0.575745,0.103778034,0.22453523,0.14936846,0.06206296,0.14420061,0.07661459,0.11058809,0.14052913
0.18992424,0.15076232,0.09958335,0.14200704,0.14783338,0.31180832,0.22208744,0.08038529,0.40492037,0.24876484,0.42542386,0.56329304,0.10074827,0.21922842,0.1453927,0.059781026,0.15657374,0.06943609,0.10751266,0.15453361
0.18813337,0.15700752,0.09687899,0.14288527,0.1435073,0.31394342,0.21042202,0.07891738,0.4067315,0.24966873,0.44731644,0.5590841,0.097340375,0.21226643,0.1384667,0.058061797,0.16428745,0.06711391,0.106915824,0.16105144
0.18216121,0.16289832,0.09328865,0.13964629,0.14239827,0.30828586,0.19643772,0.078812554,0.4121266,0.25542393,0.4741245,0.5611452,0.094516985,0.20535547,0.12803677,0.05790849,0.16879696,0.068036415,0.108112365,0.16248745
0.18069144,0.16964236,0.086690746,0.14680818,0.1387036,0.2980888,0.18247516,0.07856229,0.4188664,0.26240203,0.5038928,0.55499244,0.08995268,0.20017156,0.11706579,0.058389094,0.17178588,0.06969525,0.10987552,0.16124803
0.18551493,0.17311591,0.08424924,0.1556618,0.12886634,0.288546,0.16870636,0.07852459,0.42642045,0.26839125,0.529205,0.5428595,0.08255634,0.19785482,0.107847184,0.05947977,0.17664193,0.072092004,0.109992184,0.16347434
0.17985797,0.17188343,0.08120935,0.1606256,0.11389007,0.2834004,0.1580895,0.07929588,0.44176307,0.2715817,0.55016416,0.5211571,0.07491036,0.1976726,0.10283483,0.061952204,0.18957853,0.075461864,0.10770219,0.1769692
0.18947831,0.15971468,0.079315364,0.1644873,0.09868419,0.2857471,0.15156496,0.08109648,0.44229788,0.27403086,0.5645523,0.4929812,0.06666685,0.19929786,0.10102371,0.06458188,0.20287278,0.08120949,0.10354364,0.19685316
0.18996046,0.15136221,0.07696568,0.16607678,0.08879367,0.29035532,0.14884615,0.083610974,0.44133532,0.27292728,0.5740825,0.46518448,0.061576128,0.19728301,0.10068852,0.06682133,0.21833442,0.088072166,0.09941715,0.21830644
0.17978647,0.15411867,0.07567043,0.16648693,0.08362411,0.2931396,0.14718242,0.08610642,0.4427668,0.26962706,0.5798265,0.44276434,0.059737,0.18911774,0.10047493,0.06826159,0.23408563,0.09399692,0.09684573,0.23638073
0.17505056,0.15739775,0.07579142,0.16748598,0.08055391,0.29587784,0.14387009,0.08846025,0.44218865,0.2689463,0.58314747,0.42825648,0.05926573,0.17866445,0.10105235,0.06895456,0.24294114,0.09911365,0.096138656,0.24684273
0.16872476,0.16023484,0.07603309,0.16272491,0.07768634,0.29451472,0.13806851,0.08741223,0.4464793,0.27177948,0.58498645,0.4275271,0.057883233,0.16844636,0.104155704,0.06813128,0.24922639,0.10502459,0.096756205,0.25420448
0.16203508,0.15780641,0.07611813,0.15768814,0.07477625,0.2796654,0.13115993,0.086861916,0.4533797,0.28612968,0.58387274,0.42912233,0.055771027,0.15782644,0.11017722,0.06680743,0.25403798,0.11857202,0.09867198,0.2595202
0.15562315,0.15383628,0.07543147,0.15408377,0.07245857,0.27258062,0.12545462,0.087422654,0.46173468,0.29609868,0.57988626,0.43031135,0.05322103,0.15548131,0.11672647,0.06579629,0.25696257,0.122003086,0.10250117,0.2623859
0.14982772,0.14836398,0.07598277,0.1528773,0.07089751,0.26285982,0.1216866,0.089127555,0.4700006,0.3047327,0.5735405,0.4294206,0.05053259,0.15782784,0.119727105,0.06566103,0.2587416,0.12621568,0.10906303,0.26291353
0.14462465,0.14613293,0.07188454,0.15219457,0.069636315,0.2497685,0.119409114,0.09201057,0.47740063,0.31106558,0.57182825,0.42543495,0.047980905,0.16227269,0.118311085,0.06699839,0.26035747,0.13076028,0.11856701,0.2633615
0.13944373,0.14263916,0.066698514,0.14774464,0.06776015,0.23534784,0.11562197,0.09627628,0.48398125,0.31850478,0.5750342,0.41769633,0.04570326,0.16748627,0.11315888,0.07024821,0.26311162,0.13602193,0.12948646,0.26803452
0.13362011,0.13979252,0.06375785,0.15025334,0.06459052,0.22043283,0.10938901,0.10056019,0.4905536,0.3269137,0.5806775,0.39784324,0.043776136,0.17129123,0.10664286,0.07405184,0.26745963,0.1415697,0.13953279,0.27729142
0.12671408,0.13524285,0.06234836,0.15286544,0.059933472,0.20804456,0.10268919,0.1049278,0.49703664,0.33502564,0.5862599,0.36884263,0.04208968,0.17372638,0.10133238,0.07740931,0.27422613,0.14796056,0.14737016,0.2959548
0.12015649,0.124201834,0.060570583,0.15553159,0.054807533,0.20234929,0.09822129,0.10887323,0.5010455,0.34010568,0.5893457,0.33611447,0.040816475,0.1766695,0.09861516,0.07885898,0.28317395,0.1566737,0.15324728,0.32062173
0.11669216,0.108254306,0.06358686,0.15841295,0.050827976,0.20562969,0.09677127,0.1131681,0.49906552,0.33657417,0.5842701,0.30615902,0.040348057,0.18172961,0.098220065,0.07820636,0.2930663,0.16781221,0.15715167,0.3440536
0.11588031,0.10125747,0.06538363,0.156481,0.049523495,0.2158543,0.098598525,0.12034482,0.48975003,0.31708235,0.57418126,0.2843481,0.04145007,0.18737398,0.100399375,0.077135384,0.3033961,0.17843188,0.16143721,0.3616907
0.11588031,0.088842735,0.068573564,0.156481,0.049523495,0.2545179,0.101313956,0.12034482,0.48975003,0.28265837,0.5610476,0.2843481,0.04145007,0.18791315,0.10350143,0.077135384,0.3033961,0.18606783,0.16556346,0.3616907
0.11588031,0.08192079,0.068833046,0.156481,0.049523495,0.3021301,0.10251845,0.12034482,0.48975003,0.24228987,0.55273324,0.2843481,0.04145007,0.19181892,0.105740055,0.077135384,0.3033961,0.18184033,0.17017521,0.3616907
0.11588031,0.081046805,0.06843108,0.156481,0.049523495,0.3291657,0.100607365,0.12034482,0.48975003,0.2280292,0.55241084,0.2843481,0.04145007,0.18855193,0.104478404,0.077135384,0.3033961,0.17320634,0.17407233,0.3616907
0.11588031,0.07086241,0.0666807,0.156481,0.049523495,0.3259971,0.09708231,0.12034482,0.48975003,0.25501537,0.5611141,0.2843481,0.04145007,0.1797384,0.0989532,0.077135384,0.3033961,0.1683867,0.1761697,0.3616907
0.11588031,0.07417584,0.06402545,0.156481,0.049523495,0.307568,0.09429063,0.12034482,0.48975003,0.29071143,0.5744622,0.2843481,0.04145007,0.16890751,0.09033601,0.077135384,0.3033961,0.1586372,0.17688575,0.3616907
0.11588031,0.0870657,0.061887924,0.156481,0.049523495,0.31737888,0.093373016,0.12034482,0.48975003,0.29570544,0.58787286,0.2843481,0.04145007,0.17212413,0.080732495,0.077135384,0.3033961,0.12772584,0.17613372,0.3616907
0.2390692,0.10642537,0.061217867,0.12738071,0.08251542,0.30144,0.09402571,0.0739166,0.29579604,0.30096313,0.597711,0.4167411,0.12519889,0.16979338,0.07225925,0.09241244,0.25742048,0.12137814,0.17478614,0.28954914
0.23405932,0.12184853,0.061161995,0.15165018,0.06577807,0.29493874,0.0957312,0.063713245,0.356002,0.29527545,0.6039474,0.44528162,0.105265066,0.17324537,0.06640928,0.074021205,0.23889554,0.11469188,0.1727501,0.26533377
0.24698848,0.12703235,0.06257976,0.18351418,0.053062946,0.2950435,0.09806798,0.057011984,0.38871735,0.2842959,0.60577124,0.45014966,0.08418734,0.18442248,0.06352024,0.05757553,0.22704387,0.1092058,0.17006075,0.25174865
0.24673182,0.13528737,0.067787856,0.2001297,0.045958452,0.29289475,0.10140972,0.054046884,0.41150635,0.2684289,0.6017548,0.44774684,0.06788899,0.2006992,0.063152395,0.044704508,0.22791438,0.102689795,0.16589528,0.25337207
0.2347492,0.14107876,0.07531428,0.19505225,0.042780418,0.28774112,0.10715723,0.053618155,0.43031704,0.25394732,0.59195447,0.4528683,0.05704203,0.22067425,0.06485464,0.036246844,0.23511131,0.096558556,0.16071938,0.26221445
0.22016977,0.13885598,0.08334037,0.18030873,0.041592438,0.27700782,0.114525445,0.05342318,0.4454117,0.25176188,0.57733893,0.46365765,0.05072288,0.23810948,0.067088634,0.030967386,0.2421032,0.09426486,0.15770663,0.27164304
0.20810778,0.13097805,0.08681237,0.16590786,0.041249495,0.25623098,0.117344044,0.051718004,0.4590824,0.27436528,0.5713961,0.4828728,0.047523096,0.24203278,0.06597289,0.027452795,0.24403723,0.096392885,0.1584746,0.27204853
0.20363393,0.11909493,0.079649426,0.1536283,0.04105432,0.22980525,0.10973428,0.048264273,0.46835086,0.3188065,0.5897482,0.51015246,0.04617744,0.2302197,0.05882856,0.024979997,0.24078345,0.10207361,0.1620395,0.262975
0.20336027,0.1073518,0.06547901,0.14356971,0.04062882,0.20674253,0.095069654,0.043623306,0.47627574,0.36684775,0.6262724,0.54341817,0.045156207,0.21036273,0.048385397,0.022866517,0.23457895,0.10869518,0.16479357,0.24652228
0.20629881,0.102289446,0.04998947,0.14371005,0.039252806,0.18389505,0.0819465,0.038623195,0.4833887,0.4096187,0.6626889,0.5701596,0.042967476,0.19350946,0.03922819,0.020655693,0.22809221,0.11068733,0.16614696,0.22685148
0.21480338,0.10172677,0.041241292,0.14600705,0.03679971,0.16750923,0.07414699,0.03468235,0.48674607,0.43736526,0.68631244,0.58926654,0.039235167,0.17989214,0.032790005,0.018712709,0.22241566,0.11350661,0.16550924,0.21133134
0.22020754,0.10298668,0.037797514,0.14310421,0.034567695,0.15873598,0.071648285,0.032426827,0.49008885,0.44913676,0.6978644,0.6042104,0.035493303,0.17467745,0.028727658,0.017431658,0.21964261,0.114463136,0.16396211,0.2028269
0.20543455,0.11087368,0.03642044,0.13371465,0.03311403,0.15422553,0.07264716,0.030732619,0.5054744,0.44619927,0.7017229,0.6209024,0.032064095,0.17634061,0.026256701,0.015431021,0.22391292,0.11236091,0.16295275,0.19921932
0.1960691,0.119829796,0.036358736,0.12927228,0.032731816,0.1517829,0.07470914,0.030206772,0.5143102,0.4365001,0.7014466,0.62851036,0.029829854,0.18287721,0.024770426,0.014328314,0.22705904,0.109009966,0.16271512,0.19768229
0.19244877,0.12582631,0.036415424,0.12807426,0.033418242,0.14975598,0.076034375,0.030547364,0.5163941,0.42598715,0.6998916,0.6294676,0.028459918,0.19177832,0.023975968,0.013986312,0.22927898,0.10665224,0.16368258,0.19792446
0.19248861,0.13068001,0.037506316,0.12845202,0.03487794,0.1469501,0.076005206,0.0314779,0.5140237,0.4169779,0.6981579,0.6265968,0.02760992,0.20013627,0.023853112,0.014262321,0.23099984,0.1052557,0.16447745,0.19921096
0.19444177,0.13354824,0.037266575,0.12935889,0.03657217,0.14317696,0.0755741,0.032500222,0.50849247,0.4116765,0.6976632,0.62138087,0.026875438,0.20660631,0.024401767,0.01486495,0.23361814,0.10499199,0.16509438,0.20189504
0.19184062,0.13397019,0.035604484,0.12534179,0.036731184,0.1394266,0.07559725,0.032078985,0.51135874,0.41053897,0.69809175,0.62709624,0.025435776,0.21048848,0.025550606,0.014571306,0.23463367,0.10557578,0.16515593,0.20091169
0.19570164,0.13256319,0.037211414,0.13153389,0.037925214,0.13675685,0.076178126,0.032127652,0.5067239,0.41263357,0.695392,0.62222785,0.024268454,0.21106434,0.027140314,0.014894524,0.23538081,0.10698204,0.16407815,0.19921605
0.19870077,0.1347741,0.039339803,0.15843856,0.038469113,0.1355601,0.07732278,0.030908346,0.50229985,0.414393,0.6917493,0.6031592,0.022572922,0.2069926,0.02931652,0.014413716,0.23795736,0.1082802,0.16227162,0.19308017
0.2136185,0.14111845,0.040290065,0.1876094,0.03750708,0.13750172,0.07972664,0.029372325,0.48955366,0.41240892,0.689074,0.58117485,0.01986053,0.20064165,0.032572735,0.013430615,0.23946023,0.10832926,0.15833658,0.18841279
0.21139997,0.14995964,0.0430059,0.20045522,0.0366736,0.14529939,0.08534576,0.028642079,0.48628142,0.39945418,0.681868,0.56744355,0.017355267,0.19836141,0.038151305,0.012504016,0.24828973,0.10692537,0.15162905,0.19095516
0.19955505,0.16490696,0.049172774,0.19698389,0.036233805,0.16044837,0.09759747,0.029141784,0.48947456,0.36531237,0.662617,0.56200117,0.01543053,0.20636207,0.04844318,0.011940523,0.25930604,0.10297023,0.14216958,0.19993265
0.19260566,0.18902408,0.060401127,0.19891019,0.036259573,0.18235537,0.12136806,0.03052434,0.48987785,0.30357426,0.6212272,0.5493553,0.01427773,0.2296639,0.06764249,0.011688104,0.2669792,0.09538241,0.12936114,0.20952202
0.19345132,0.22141896,0.07877057,0.2091765,0.03719828,0.20751694,0.16244261,0.03294518,0.48446703,0.2181522,0.54424506,0.52759624,0.01398814,0.2681545,0.102097556,0.011878252,0.27089524,0.08475741,0.11244417,0.21840385
0.20254618,0.25598636,0.10207238,0.22752288,0.039283127,0.22945297,0.22301704,0.036447547,0.47181365,0.12948735,0.42579556,0.4971777,0.014471391,0.3121537,0.15732785,0.012544538,0.27188566,0.072919615,0.091787174,0.22630735
0.21161479,0.27786964,0.13310388,0.24499182,0.042500425,0.24427985,0.28469047,0.040822495,0.45688346,0.06598178,0.2889135,0.4656998,0.015624081,0.3480595,0.22235069,0.013649028,0.27337724,0.06380921,0.070941485,0.23483686
0.22214542,0.28126338,0.15309972,0.26561412,0.04585547,0.2537774,0.31977636,0.04464061,0.44177577,0.037135225,0.19712402,0.4354281,0.016993703,0.36870003,0.27129585,0.014751769,0.27322963,0.05912397,0.058704074,0.23956539
0.23419365,0.26916522,0.15535831,0.2797344,0.04812461,0.2626921,0.3272198,0.04715234,0.42893136,0.031500522,0.16587484,0.41587576,0.018076207,0.3795705,0.2952827,0.015728066,0.2706742,0.05707166,0.056264352,0.24150941
0.24191934,0.2441912,0.15206252,0.286752,0.04913687,0.27442226,0.32165286,0.0482857,0.4234082,0.035273567,0.16387288,0.4076082,0.018677486,0.39048445,0.3037216,0.016543921,0.2668581,0.055628505,0.058690112,0.24081019
0.24593873,0.22606316,0.15269576,0.2900412,0.049382858,0.281968,0.31140482,0.04858833,0.42310554,0.04243719,0.16833453,0.40550643,0.018799689,0.39587417,0.30427667,0.017275784,0.2627732,0.053657476,0.06328824,0.23858824
0.24950293,0.20581907,0.1455062,0.29318097,0.049531672,0.29024318,0.3046696,0.048622128,0.42495826,0.04973907,0.17585531,0.40605468,0.018609796,0.4020244,0.30616674,0.017988,0.25739735,0.052174304,0.067802146,0.23415424
0.2606865,0.18992104,0.14136134,0.30556124,0.050895046,0.29912224,0.30041057,0.04899363,0.4173748,0.05548015,0.17987768,0.39638472,0.019376963,0.40448156,0.30805236,0.019641416,0.2516667,0.05099502,0.07029806,0.229419
0.2707653,0.17762384,0.1391645,0.31564906,0.05162424,0.3102291,0.3011399,0.048813116,0.4126417,0.059290975,0.17834555,0.39183754,0.01952785,0.40260282,0.31143394,0.020591797,0.24544093,0.050253283,0.069916144,0.22310847
0.28984872,0.16393284,0.13602607,0.33512768,0.05320347,0.32507002,0.30888203,0.049102023,0.40261886,0.062155478,0.17043263,0.38188893,0.020561552,0.39919373,0.31700388,0.022099042,0.23376742,0.04964791,0.06765541,0.21178232
0.3221366,0.15234874,0.13058312,0.36898983,0.05639283,0.34049568,0.32309446,0.050907653,0.385323,0.065228045,0.15701897,0.3634616,0.022911826,0.393821,0.32417163,0.024521094,0.21323575,0.04810654,0.06513181,0.1921198
0.35587645,0.14577603,0.13225468,0.40014213,0.06323114,0.35354176,0.33850238,0.057071704,0.367572,0.06905162,0.13852729,0.34590444,0.027181163,0.386673,0.327641,0.02890226,0.18613926,0.044957593,0.06307465,0.16797946
0.34404832,0.16037463,0.13205844,0.38258377,0.079503015,0.35600224,0.35597312,0.07392716,0.37569314,0.072418764,0.12066149,0.3550751,0.035413068,0.37139043,0.32825673,0.03798157,0.16534244,0.03981394,0.06305025,0.15043241
0.2790411,0.17383698,0.12782247,0.29752886,0.106323205,0.35647154,0.37339625,0.10548571,0.41403106,0.07586321,0.108996935,0.4016593,0.047507208,0.35857546,0.3243789,0.05344042,0.15309744,0.035252817,0.06540545,0.1418857
0.22095983,0.17783974,0.12900245,0.20030187,0.1292024,0.35861933,0.38383016,0.13878089,0.44842818,0.07922615,0.10617784,0.45577604,0.056570865,0.35139903,0.31241718,0.06883136,0.14483872,0.032915726,0.06857239,0.13630985
0.21019104,0.17968197,0.13032192,0.16884528,0.1354229,0.35871235,0.38786426,0.1513005,0.45611873,0.08200541,0.11189551,0.475586,0.058010038,0.34620076,0.29818252,0.074112445,0.14025727,0.033399515,0.07173579,0.13015579
0.20975779,0.18148956,0.1308991,0.16070254,0.13445151,0.35606694,0.38692832,0.15197764,0.45833254,0.085216455,0.121485166,0.48529422,0.056962777,0.3411927,0.28668937,0.07424616,0.14049539,0.036034357,0.073998034,0.12777944
0.20911004,0.18110035,0.13165298,0.16043913,0.1317652,0.35378057,0.38390285,0.14909402,0.46143147,0.08938499,0.12884608,0.49164966,0.05570588,0.3358652,0.2802275,0.072590634,0.1419874,0.039868888,0.07537057,0.12622656
0.20901991,0.18308935,0.13367012,0.16117994,0.12805991,0.35269117,0.38249937,0.14646375,0.4652793,0.092805095,0.1296269,0.49791512,0.05410356,0.32780728,0.27893427,0.07006017,0.1435373,0.0436071,0.07526936,0.124381006
0.20984903,0.1910623,0.13702041,0.16216473,0.12355693,0.35264432,0.38474503,0.14498354,0.46923772,0.09301877,0.123025276,0.50425863,0.051922623,0.316499,0.2821548,0.06668385,0.1454337,0.046775624,0.07305449,0.12190927
0.2115314,0.19863877,0.13821419,0.16611445,0.11896573,0.3549113,0.39112025,0.14396681,0.47280997,0.09010082,0.111671746,0.509512,0.049291577,0.3068275,0.28999662,0.06202971,0.14740132,0.049521618,0.068997175,0.11837701
0.21289748,0.20266433,0.12635574,0.17188266,0.11501704,0.35757166,0.40286294,0.14302644,0.4759822,0.08641404,0.10137283,0.51408607,0.046745207,0.30181167,0.30480054,0.05651039,0.14935808,0.051538337,0.06460797,0.114494435
0.21472561,0.20449282,0.099651024,0.17906162,0.11194537,0.35680717,0.41710776,0.14221372,0.47793826,0.084192224,0.09686221,0.51682323,0.044945,0.30223253,0.32446173,0.05107175,0.15044576,0.052275244,0.061917275,0.110829696
0.21848999,0.20490295,0.0746567,0.18225318,0.10969052,0.35160553,0.42404103,0.14279877,0.478049,0.08420905,0.09976764,0.5195226,0.044164762,0.30746627,0.3403667,0.04720257,0.14960572,0.051816206,0.061167922,0.10822289
0.22585677,0.20896308,0.06798575,0.1903892,0.108929664,0.34230092,0.41721615,0.14456524,0.4750122,0.08373886,0.10699007,0.5144374,0.04471865,0.31403437,0.3457805,0.04553645,0.1454827,0.05096277,0.06202753,0.105071746
0.23593462,0.20973073,0.07459873,0.19740446,0.10786825,0.33337113,0.39917508,0.14877443,0.46816945,0.084075294,0.11757969,0.5061211,0.045900784,0.32063943,0.3420371,0.04542034,0.14212692,0.052183382,0.066609375,0.102279685
0.24247786,0.20153286,0.08769567,0.21160041,0.11396757,0.3194831,0.36700442,0.15603352,0.45915973,0.10300556,0.14481725,0.486384,0.048243422,0.31767377,0.326468,0.048261836,0.1361514,0.058304705,0.07401467,0.09772023
0.22943042,0.17596418,0.09627631,0.22040972,0.1290181,0.28144386,0.30717328,0.16995843,0.45265943,0.18361638,0.22303921,0.45995,0.055168312,0.2843373,0.28510344,0.055588547,0.13372374,0.07463827,0.08840777,0.0940933
0.19063587,0.12996703,0.083030455,0.2169872,0.15503848,0.22009188,0.230006,0.1921109,0.4486289,0.3258102,0.359161,0.42842916,0.06869301,0.22335486,0.22316363,0.06849735,0.13700373,0.10077603,0.10463893,0.09397541
