Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23582955,0.12784816,0.14390777,0.20108993,0.17968142,0.16218528,0.22681022,0.12618577,0.32435477,0.49339542,0.28225213,0.37773585,0.09228592,0.17106092,0.25499457,0.08561498,0.16784833,0.045510206,0.0920353,0.20937347
0.23555002,0.1266608,0.1436164,0.20063704,0.17837603,0.16367063,0.22870283,0.12800686,0.32195106,0.50090283,0.2912948,0.37969527,0.09646685,0.16585328,0.24366194,0.08550823,0.16765605,0.04291245,0.09272404,0.20615262
0.24420184,0.12565263,0.14420348,0.2080965,0.17604555,0.16464545,0.23272786,0.12989216,0.31319436,0.5092907,0.2970408,0.37771785,0.10218276,0.15940222,0.232298,0.08385136,0.16437548,0.041008983,0.093729876,0.20044214
0.25559095,0.12288453,0.14438584,0.21077074,0.1752681,0.1682323,0.23833025,0.13269953,0.29989427,0.5159333,0.3032793,0.37853396,0.109643936,0.15462379,0.22032644,0.08183559,0.15960278,0.038326096,0.09367818,0.19616018
0.26748803,0.111409515,0.14324649,0.20980094,0.17576267,0.17645666,0.24473478,0.1351557,0.28577828,0.5221222,0.31095904,0.38248515,0.11700568,0.15448643,0.2091477,0.07957444,0.15396532,0.035525184,0.09191198,0.19298378
0.27561778,0.10283021,0.13955054,0.20661958,0.17642328,0.18725382,0.25324687,0.13747087,0.27570894,0.5197407,0.3176962,0.38813615,0.122806825,0.15745753,0.20104344,0.07742792,0.1494432,0.032717746,0.08846292,0.19034548
0.27816516,0.10572656,0.13800225,0.2043044,0.17689863,0.19705096,0.26340488,0.14067622,0.27034128,0.5049376,0.3177567,0.39141646,0.12737942,0.16089295,0.19705486,0.07581362,0.14721553,0.031391956,0.08378132,0.18778929
0.2795455,0.10672911,0.14851502,0.21538615,0.17842717,0.20555736,0.27131608,0.14400308,0.2622095,0.48829886,0.30689314,0.38094035,0.13239369,0.16601959,0.19495785,0.07400621,0.14742415,0.03339508,0.07831792,0.1856642
0.27735922,0.10730598,0.15415064,0.25030768,0.18483472,0.20962189,0.2796825,0.14514185,0.24507633,0.47428557,0.29457822,0.3480168,0.14095378,0.1712488,0.19676778,0.07076634,0.15177596,0.037537765,0.07482087,0.18576731
0.2887285,0.1049551,0.15602314,0.27775252,0.19252346,0.20836768,0.28544968,0.14777157,0.21231478,0.46721363,0.28443205,0.30823496,0.14988373,0.17597558,0.19991153,0.06861672,0.15654951,0.043488,0.07418359,0.19762424
0.31066576,0.09849781,0.15993778,0.28949022,0.19818887,0.20314647,0.2857022,0.15135862,0.1749447,0.4686682,0.27640405,0.27191207,0.1560666,0.18033141,0.20260708,0.06791741,0.16013408,0.049356125,0.075348884,0.21932167
0.32801268,0.09806701,0.15882078,0.29360315,0.20078905,0.19428991,0.2852914,0.15359172,0.14979775,0.47193232,0.2704674,0.24257647,0.15836182,0.18236436,0.20774883,0.06806957,0.16303869,0.053346384,0.0776716,0.2421591
0.33039498,0.09581476,0.14750476,0.29722786,0.20152156,0.18577698,0.2878246,0.15346265,0.14596994,0.4789504,0.26641697,0.22254388,0.15697272,0.18374595,0.21732202,0.06851447,0.1651408,0.055711914,0.080931626,0.25825113
0.31600374,0.0964435,0.14415218,0.29465955,0.20181727,0.17796722,0.2871907,0.15134485,0.1662541,0.48456597,0.26080316,0.22036506,0.1511615,0.18380477,0.22490443,0.069018684,0.16476338,0.057218563,0.08294951,0.26461184
0.30251962,0.10071152,0.16540073,0.28973502,0.2047813,0.17175813,0.27540404,0.14998056,0.1737916,0.4849924,0.25389597,0.22257204,0.15253314,0.18312842,0.2224496,0.068973854,0.16637434,0.05940951,0.08284966,0.2687385
0.2983636,0.11466015,0.19415224,0.28589952,0.20618223,0.16811258,0.2569948,0.14587273,0.17985757,0.47154382,0.25423983,0.22746441,0.15110122,0.18289694,0.21254888,0.06826064,0.16449536,0.06278653,0.08206423,0.27250272
0.2929896,0.14055018,0.21615429,0.2809396,0.20992726,0.1681136,0.23762207,0.14075933,0.1850704,0.43811956,0.26366293,0.23262194,0.14976613,0.18588445,0.20148084,0.067896396,0.1622466,0.067332216,0.081079856,0.2777827
0.28564608,0.17741175,0.22274119,0.27680194,0.21564433,0.17100894,0.22256911,0.13563974,0.1901123,0.3865437,0.27960357,0.23532994,0.14871205,0.19239753,0.19478785,0.06848379,0.15988523,0.07263806,0.08029829,0.28374457
0.2774045,0.20891288,0.23350868,0.27434954,0.2219939,0.17626816,0.20848097,0.13096897,0.19402698,0.3332922,0.28902116,0.23302905,0.14781372,0.20287097,0.18996802,0.07022794,0.15876092,0.078655824,0.07902117,0.2914245
0.26867545,0.21708044,0.2424802,0.27208635,0.22782347,0.18359348,0.1979209,0.12669162,0.19602174,0.2961356,0.29212865,0.22657533,0.14718814,0.21666932,0.18870501,0.0726078,0.1602912,0.08652116,0.07876524,0.3020389
0.25960273,0.21944697,0.2475405,0.26273286,0.2327845,0.18542491,0.19053042,0.123112224,0.19661377,0.2771043,0.29097915,0.22255853,0.14648686,0.22460453,0.19068557,0.074866556,0.16451214,0.09341931,0.08026434,0.3167298
0.25049794,0.21788196,0.25173068,0.25031278,0.23535673,0.18204953,0.1848242,0.118824385,0.19848911,0.27635014,0.287257,0.22360216,0.14456588,0.22540289,0.19362275,0.075316675,0.17109032,0.09831547,0.08256538,0.33194402
0.24197954,0.2137936,0.2554941,0.23862335,0.2331304,0.17728801,0.18052353,0.113510296,0.20571846,0.28661862,0.28409043,0.2291151,0.13988817,0.22132334,0.19575413,0.07346118,0.17928346,0.10097643,0.084137805,0.34529006
0.2343087,0.20603082,0.257326,0.23115185,0.22439556,0.17540091,0.17853267,0.107969604,0.22276118,0.3008344,0.28369817,0.23423421,0.13125949,0.21622305,0.19621207,0.07040363,0.18727507,0.10151086,0.084231086,0.35624072
0.22685426,0.19862987,0.25480473,0.22917679,0.21043873,0.17729019,0.17959894,0.10320368,0.25150952,0.3127388,0.2881409,0.2360604,0.11878603,0.21078953,0.19439213,0.06781367,0.19241145,0.100551605,0.083063304,0.36374545
0.18734933,0.19963594,0.25149313,0.16393487,0.1349516,0.18018335,0.18255922,0.081220284,0.39605442,0.31967354,0.29546964,0.41349328,0.07403384,0.2026856,0.18895303,0.050425347,0.2076108,0.09782157,0.08152497,0.29092622
0.14983201,0.19929074,0.24842161,0.12438943,0.114860654,0.18405588,0.18593726,0.082121804,0.46102494,0.32725963,0.3039107,0.5035793,0.06146632,0.19421388,0.18114522,0.047083706,0.21281607,0.095179886,0.0805852,0.24282573
0.13454503,0.19705786,0.24694523,0.117136665,0.10675851,0.18701614,0.18889648,0.09035726,0.4895061,0.3365441,0.3095233,0.5469121,0.059103753,0.18638074,0.17426075,0.046829835,0.21008661,0.09300116,0.08037424,0.19876415
0.10382878,0.19449575,0.25102538,0.09089718,0.09752076,0.18839656,0.19075486,0.104677334,0.5135881,0.3446101,0.3065784,0.57726055,0.06602031,0.1810466,0.17130575,0.049044646,0.21904208,0.09145098,0.080335625,0.17812032
0.12361415,0.1926851,0.257576,0.105467655,0.10243828,0.1894425,0.19309804,0.11525699,0.49005035,0.34807065,0.2946695,0.55353826,0.075567305,0.17983498,0.17489234,0.05349809,0.20832992,0.08996678,0.079764135,0.172239
0.13801742,0.19235516,0.2667632,0.119415715,0.10376911,0.1910901,0.19695145,0.12305797,0.47181895,0.3466726,0.2741314,0.5324148,0.086108625,0.18172425,0.18411513,0.05783335,0.20028588,0.08815791,0.078038804,0.1672782
0.15096663,0.19389474,0.2789941,0.1340701,0.10388502,0.1938287,0.2028873,0.1293339,0.45217615,0.3422676,0.24662508,0.51145273,0.09800262,0.18415622,0.19588442,0.062049277,0.1949696,0.08585271,0.07560908,0.16309397
0.1650829,0.19727013,0.2778295,0.14672162,0.10457469,0.19730915,0.21564445,0.13525853,0.43004355,0.33796388,0.21990062,0.49371445,0.11035302,0.1847345,0.21164444,0.06568543,0.18994583,0.08272234,0.07498098,0.15861998
0.1787812,0.19796154,0.26253062,0.15821399,0.107402824,0.20226066,0.23402168,0.14075443,0.40757743,0.3368072,0.19836567,0.47884575,0.12187159,0.18343763,0.22893819,0.06828164,0.18436696,0.07953297,0.07614382,0.15390418
0.193359,0.17606069,0.23264802,0.17229044,0.1110105,0.2134703,0.25589046,0.1432276,0.38138723,0.34628963,0.18613227,0.46155086,0.12914404,0.18584919,0.24621946,0.068753645,0.18509921,0.0783302,0.079109795,0.15417741
0.22736007,0.14063352,0.2050855,0.19156079,0.10946038,0.22891243,0.27281097,0.13884953,0.34548342,0.36012647,0.18281345,0.43774313,0.12462344,0.19208464,0.25748116,0.06534842,0.19307268,0.07824294,0.08180892,0.16649815
0.28966954,0.118589066,0.17655592,0.27025753,0.09453657,0.24068365,0.28418696,0.11218118,0.30561888,0.365168,0.18956648,0.38074192,0.09966998,0.19761048,0.26407874,0.050749857,0.21050502,0.07794882,0.085611925,0.1860695
0.3648641,0.13480149,0.19358656,0.36401957,0.070993975,0.23941948,0.27440503,0.07832692,0.2768558,0.35241434,0.19181882,0.32510045,0.06661212,0.19689895,0.25296733,0.033272434,0.22067402,0.07646573,0.08722225,0.19928063
0.38761768,0.1711092,0.23152588,0.3904253,0.05550292,0.22853462,0.255088,0.05859872,0.2806261,0.33236393,0.19052877,0.31557655,0.04606946,0.19269198,0.23500055,0.023137221,0.23018384,0.075300254,0.08785682,0.21226223
0.38761768,0.20361796,0.24975456,0.3904253,0.05550292,0.21598591,0.2433444,0.05859872,0.2806261,0.3159351,0.19104193,0.31557655,0.04606946,0.18993674,0.22618546,0.023137221,0.23018384,0.0745243,0.08967366,0.21226223
0.3968851,0.21058947,0.24210645,0.40387422,0.056832504,0.21088238,0.24282141,0.059932817,0.2638041,0.30866233,0.19299881,0.29528213,0.04803178,0.19487932,0.23017128,0.022958986,0.23444653,0.074986495,0.09190205,0.21795186
0.3948096,0.2106118,0.24126554,0.40632603,0.0564522,0.2102479,0.24328007,0.059365917,0.25846982,0.3002854,0.18833162,0.28534913,0.048798893,0.20390481,0.23673162,0.022133417,0.24146949,0.0749501,0.09039116,0.22682552
0.3831869,0.21269967,0.23780453,0.3977951,0.055211626,0.21175204,0.24611032,0.057451885,0.26220298,0.28644118,0.18224338,0.28638604,0.04861408,0.21437621,0.24605694,0.021033958,0.2507844,0.074730895,0.08778481,0.237333
0.3661714,0.2129601,0.23567462,0.3822481,0.054244846,0.21429315,0.24813493,0.055244155,0.27023414,0.2718594,0.17716031,0.29426906,0.04795764,0.22543293,0.2540475,0.019964864,0.26139197,0.07545442,0.084982626,0.24827382
0.34648952,0.21245843,0.23448728,0.3626265,0.05403226,0.21541288,0.24837305,0.053310063,0.27949035,0.2608596,0.17569166,0.30536586,0.046986185,0.23458295,0.2586801,0.018875575,0.2730017,0.07668613,0.08276791,0.259822
0.3246886,0.21105686,0.23313698,0.3398201,0.054590873,0.21525513,0.24777459,0.051761094,0.2896474,0.25519305,0.17790283,0.31845465,0.045318503,0.24059409,0.2597408,0.01762058,0.28575462,0.07790086,0.08144481,0.27234358
0.2976578,0.20818606,0.2308615,0.2986168,0.053647142,0.21561253,0.24789941,0.047781892,0.3186919,0.25540748,0.18299693,0.3617865,0.042300127,0.24266604,0.25715783,0.01725205,0.28770304,0.078127906,0.08108431,0.27456275
0.28054616,0.20430717,0.22733523,0.27130577,0.05316613,0.21845937,0.24935749,0.046686877,0.3427411,0.25873184,0.18914849,0.3931466,0.0379532,0.24112561,0.25164068,0.016841495,0.28559342,0.077376,0.082518116,0.27201927
0.26944083,0.20008034,0.2230494,0.2528372,0.05232543,0.223831,0.25194785,0.047478724,0.36168206,0.2628702,0.19446824,0.41458866,0.03328734,0.23748732,0.24511549,0.016609034,0.28326434,0.07573114,0.08541903,0.26848635
0.2621041,0.19619985,0.21858197,0.24067032,0.050862417,0.23067102,0.2546649,0.04910822,0.37907714,0.26537082,0.19788145,0.43012446,0.029180909,0.23405476,0.240235,0.01655468,0.27877542,0.07370355,0.088636674,0.26354232
0.25962245,0.19339368,0.21467401,0.23537959,0.04918327,0.23789574,0.25710696,0.050847534,0.39338446,0.26437682,0.19889617,0.4403898,0.02627106,0.23279575,0.23840278,0.016723514,0.27153876,0.071538,0.09092008,0.25665954
0.26841956,0.19529922,0.21216285,0.24184641,0.048325673,0.24480252,0.25941086,0.052901264,0.4028549,0.2571368,0.19787928,0.44499573,0.025214283,0.23423639,0.23977542,0.017367061,0.25518557,0.06852507,0.090771586,0.24288952
0.30140218,0.19741765,0.21220358,0.27065852,0.050111238,0.25390804,0.26182273,0.056735203,0.40312678,0.24355821,0.1947459,0.4407198,0.02657102,0.24057439,0.24381132,0.019123182,0.2187888,0.06454171,0.08741645,0.2127633
0.12152258,0.20261931,0.21598567,0.15722705,0.08251544,0.26438874,0.26358083,0.08486388,0.5407142,0.22234736,0.18824698,0.52867365,0.045271,0.25133267,0.25051162,0.030419275,0.20997675,0.059311923,0.08167489,0.19881615
0.12152258,0.2076918,0.21697736,0.15722705,0.08251544,0.27552915,0.2651038,0.08486388,0.5407142,0.1958111,0.17931464,0.52867365,0.045271,0.26705942,0.26215345,0.030419275,0.20997675,0.05390855,0.07645079,0.19881615
0.12152258,0.19979095,0.20351295,0.15722705,0.08251544,0.2887197,0.26718286,0.08486388,0.5407142,0.17083603,0.17081149,0.52867365,0.045271,0.29029113,0.2809566,0.030419275,0.20997675,0.050362147,0.07753611,0.19881615
0.12152258,0.17574951,0.23803015,0.15722705,0.08251544,0.30308896,0.24587288,0.08486388,0.5407142,0.15189146,0.15096304,0.52867365,0.045271,0.31926334,0.2787805,0.030419275,0.20997675,0.050006736,0.086353436,0.19881615
0.12152258,0.14767018,0.30794165,0.15722705,0.08251544,0.31551075,0.20870924,0.08486388,0.5407142,0.1391328,0.12624863,0.52867365,0.045271,0.34553185,0.2528144,0.030419275,0.20997675,0.052154433,0.10428607,0.19881615
0.12152258,0.16636907,0.3454458,0.15722705,0.08251544,0.31100142,0.18259859,0.08486388,0.5407142,0.12380954,0.11124173,0.52867365,0.045271,0.34648502,0.22894752,0.030419275,0.20997675,0.05233494,0.13176635,0.19881615
0.12152258,0.17115931,0.34196657,0.15722705,0.08251544,0.3128318,0.17241919,0.08486388,0.5407142,0.1157701,0.10578088,0.52867365,0.045271,0.34691635,0.21575795,0.030419275,0.20997675,0.053322446,0.1640754,0.19881615
0.12152258,0.16764742,0.32960957,0.15722705,0.08251544,0.31419948,0.16890307,0.08486388,0.5407142,0.11954415,0.104338154,0.52867365,0.045271,0.34485728,0.20724136,0.030419275,0.20997675,0.053751655,0.18990785,0.19881615
0.1296748,0.16114867,0.3244805,0.16365096,0.08969008,0.30544946,0.16583215,0.09813943,0.5407803,0.14266366,0.105318695,0.52027404,0.043741845,0.33637673,0.20170507,0.03189361,0.19611296,0.054361507,0.20266357,0.18604198
0.13746126,0.16145067,0.3197402,0.18202819,0.096276164,0.28037348,0.16218278,0.11019234,0.5308602,0.1856468,0.11159214,0.4961767,0.044278197,0.3168353,0.2011487,0.03358032,0.19112422,0.055693757,0.20533618,0.17802244
0.14103141,0.16619764,0.3138797,0.20258698,0.10269279,0.24756053,0.15649356,0.11988551,0.5181315,0.23552816,0.12313797,0.46548733,0.046314348,0.29242128,0.20373838,0.035700023,0.19182993,0.058292396,0.20275041,0.17634018
0.14050825,0.16497089,0.30678305,0.22460714,0.11044657,0.21995845,0.14959934,0.1275372,0.49962056,0.27904496,0.1366901,0.4248169,0.04905884,0.27378434,0.20749393,0.038524542,0.20036577,0.062241357,0.19943358,0.18451421
0.14050825,0.1582283,0.29992652,0.22460714,0.11044657,0.20099112,0.14331022,0.1275372,0.49962056,0.30990624,0.14812084,0.4248169,0.04905884,0.26368263,0.21122903,0.038524542,0.20036577,0.06719169,0.19741341,0.18451421
0.14050825,0.1527833,0.2943906,0.22460714,0.11044657,0.18845537,0.13883969,0.1275372,0.49962056,0.3273079,0.15479724,0.4248169,0.04905884,0.25896615,0.21382228,0.038524542,0.20036577,0.072487265,0.19815019,0.18451421
0.14050825,0.14933752,0.28982022,0.22460714,0.11044657,0.17978762,0.1366071,0.1275372,0.49962056,0.33802244,0.1575999,0.4248169,0.04905884,0.2546578,0.21365385,0.038524542,0.20036577,0.07819461,0.20231894,0.18451421
0.14050825,0.14592646,0.28822523,0.22460714,0.11044657,0.1733771,0.13595156,0.1275372,0.49962056,0.34988376,0.15846187,0.4248169,0.04905884,0.24632646,0.20847404,0.038524542,0.20036577,0.08448621,0.2088873,0.18451421
0.14050825,0.14204578,0.28506124,0.22460714,0.11044657,0.16870861,0.13722625,0.1275372,0.49962056,0.36495706,0.16041711,0.4248169,0.04905884,0.23314662,0.20017302,0.038524542,0.20036577,0.09114193,0.21712238,0.18451421
0.14050825,0.14184065,0.28141594,0.22460714,0.11044657,0.16524862,0.1405567,0.1275372,0.49962056,0.37899998,0.1632529,0.4248169,0.04905884,0.21746321,0.19151331,0.038524542,0.20036577,0.09644755,0.22326116,0.18451421
0.14050825,0.13953811,0.28114012,0.22460714,0.11044657,0.16414742,0.1454344,0.1275372,0.49962056,0.39102614,0.16711676,0.4248169,0.04905884,0.20498547,0.18493383,0.038524542,0.20036577,0.10030287,0.22137491,0.18451421
0.14050825,0.13879547,0.28530553,0.22460714,0.11044657,0.16438238,0.15158671,0.1275372,0.49962056,0.3979198,0.17219324,0.4248169,0.04905884,0.19737895,0.18290779,0.038524542,0.20036577,0.1015234,0.20800674,0.18451421
0.14050825,0.13905953,0.28465757,0.22460714,0.11044657,0.16550075,0.15976349,0.1275372,0.49962056,0.40029937,0.18134776,0.4248169,0.04905884,0.19497173,0.18814722,0.038524542,0.20036577,0.10016862,0.18608397,0.18451421
0.14050825,0.13465175,0.2528958,0.22460714,0.11044657,0.16814664,0.17389588,0.1275372,0.49962056,0.401383,0.20148647,0.4248169,0.04905884,0.19769262,0.20569721,0.038524542,0.20036577,0.09812597,0.16602466,0.18451421
0.14050825,0.13293487,0.19260417,0.22460714,0.11044657,0.17100374,0.19190648,0.1275372,0.49962056,0.39680055,0.23023237,0.4248169,0.04905884,0.20285346,0.23260267,0.038524542,0.20036577,0.096407376,0.1526543,0.18451421
0.14050825,0.13062924,0.13792935,0.22460714,0.11044657,0.17584816,0.20586213,0.1275372,0.49962056,0.38529047,0.25316113,0.4248169,0.04905884,0.21200892,0.2571259,0.038524542,0.20036577,0.096223205,0.14592147,0.18451421
0.14050825,0.1342235,0.12170933,0.22460714,0.11044657,0.18300478,0.21088411,0.1275372,0.49962056,0.36075413,0.25510192,0.4248169,0.04905884,0.2253257,0.26927346,0.038524542,0.20036577,0.09669186,0.14303115,0.18451421
0.14050825,0.14318764,0.12666242,0.22460714,0.11044657,0.19315535,0.2141556,0.1275372,0.49962056,0.32312262,0.24121054,0.4248169,0.04905884,0.24327512,0.27535927,0.038524542,0.20036577,0.09725925,0.14261216,0.18451421
0.10154181,0.14605887,0.13082172,0.0892343,0.2423309,0.20735386,0.22095452,0.123633355,0.44087774,0.2829716,0.22344126,0.554155,0.12170652,0.2656864,0.28177658,0.08618852,0.093543015,0.09792926,0.14300592,0.1467888
0.1107333,0.1408927,0.13475697,0.12747334,0.23322366,0.22319274,0.228377,0.13346086,0.4367773,0.2507576,0.20831823,0.51660055,0.112987064,0.28740823,0.28645,0.07402867,0.10627867,0.09774873,0.14209779,0.14843656
0.11209806,0.14333192,0.13920465,0.1586419,0.2245127,0.23364118,0.2334278,0.14248037,0.43789947,0.2298406,0.2005603,0.47983405,0.105668575,0.29853237,0.28848875,0.06373214,0.119821206,0.09465395,0.13831851,0.15531154
0.11429674,0.1497479,0.1431081,0.16641867,0.2160614,0.24016516,0.23601232,0.15107654,0.4380686,0.21706216,0.19948538,0.45854276,0.10172244,0.30354616,0.291211,0.057385072,0.1298508,0.08947862,0.13018319,0.16657694
0.11247526,0.15656206,0.14728034,0.1652154,0.20983374,0.24709311,0.23760809,0.15749495,0.43937835,0.20151621,0.20017007,0.44682822,0.103245765,0.31232014,0.2990012,0.05437074,0.13506688,0.08250849,0.115940295,0.17609069
0.11613433,0.16212344,0.14597727,0.16747713,0.20423393,0.2568768,0.24204797,0.16109377,0.43556172,0.17801194,0.19929487,0.43709692,0.10825336,0.32945836,0.3153799,0.05386002,0.13581666,0.073529445,0.09730001,0.18047217
0.12391411,0.16200179,0.13904484,0.17202374,0.1973787,0.27008682,0.2497235,0.16165319,0.42865536,0.15180847,0.19583176,0.43032622,0.112482905,0.35215715,0.3369926,0.054595646,0.13756894,0.06394578,0.07840732,0.18140118
0.15918195,0.15438129,0.13102895,0.17313778,0.17878419,0.28475446,0.2593584,0.15572813,0.4149098,0.13254805,0.18821779,0.43400735,0.10593038,0.37289447,0.3571106,0.054292098,0.14119366,0.05542175,0.06428425,0.18283464
0.18509516,0.15141201,0.114339285,0.1812352,0.15235884,0.29332796,0.27237839,0.13538735,0.42285657,0.1234661,0.17919694,0.44954702,0.089395516,0.38155472,0.37564716,0.049306646,0.15029392,0.05023923,0.058438223,0.18452379
0.1818557,0.16383778,0.10929677,0.20760757,0.12668912,0.2906884,0.2823071,0.104986556,0.46086222,0.12051221,0.16503881,0.46665877,0.07092305,0.3757671,0.38524586,0.0403087,0.15966992,0.04919452,0.05811145,0.18043838
0.15666312,0.17216922,0.12187703,0.20536226,0.10790176,0.28527385,0.2867424,0.08247189,0.5124506,0.12021298,0.14494137,0.49873188,0.056916244,0.3701305,0.38626513,0.033475008,0.16606829,0.05221343,0.060174063,0.17995894
0.13723923,0.17218211,0.13887192,0.1928171,0.095245585,0.28091413,0.28817314,0.068663314,0.55379945,0.12011225,0.123547874,0.52954865,0.04762314,0.369483,0.38529852,0.0292767,0.16609259,0.057308502,0.06410853,0.17969427
0.121984735,0.17229223,0.16822626,0.17785048,0.085501894,0.2762732,0.28221205,0.060848553,0.58464485,0.11956125,0.10357147,0.55420244,0.040721744,0.36928502,0.37688074,0.025564842,0.16714677,0.06258833,0.0691095,0.18153371
0.12070334,0.17329495,0.19575468,0.16895491,0.078619316,0.27113435,0.27249616,0.057350054,0.5972531,0.11911308,0.09009534,0.567167,0.03613629,0.36936024,0.36602342,0.02354414,0.16728796,0.06709739,0.07563039,0.18298392
0.13713679,0.1815217,0.21092294,0.1644246,0.07253535,0.26395637,0.26459083,0.056015123,0.58899784,0.117963575,0.08410226,0.5702949,0.03264625,0.366843,0.35764885,0.022573449,0.16868377,0.06971536,0.08273513,0.18669191
0.16723286,0.19716631,0.2083676,0.16396627,0.06615534,0.2556948,0.26337817,0.054727152,0.5662461,0.11508057,0.082667634,0.56695056,0.02960583,0.36162907,0.35572374,0.02208152,0.17075986,0.07042924,0.08986286,0.19227451
0.18510534,0.20349164,0.21568933,0.16648811,0.0613264,0.2532384,0.261461,0.052564364,0.5505317,0.11257189,0.08092749,0.5611058,0.027709227,0.36002016,0.3491519,0.02183633,0.17532738,0.070677884,0.09277027,0.1980054
0.18537381,0.20187795,0.2174293,0.16584179,0.058487847,0.2567943,0.26413086,0.050079245,0.54804724,0.1105504,0.07906967,0.55958444,0.027065737,0.36079553,0.34540373,0.021963723,0.18102536,0.06998179,0.09396645,0.20253079
0.18087548,0.19869615,0.2175921,0.16249606,0.056999855,0.26325014,0.26771933,0.0481651,0.5496807,0.10832281,0.07683077,0.56102157,0.027188366,0.36213097,0.34262583,0.022416024,0.18525556,0.06759992,0.09523197,0.20590124
0.17962089,0.1945902,0.21529022,0.1615707,0.056361806,0.27064317,0.2698471,0.04733673,0.5496223,0.105205216,0.076446176,0.56111014,0.027563946,0.36511567,0.3407256,0.022981538,0.18683104,0.06444575,0.09769089,0.2070009
0.17991312,0.19042563,0.21098505,0.16166109,0.05628916,0.27773583,0.2698849,0.048028596,0.54827005,0.100287355,0.079144664,0.559462,0.027943203,0.36983913,0.33912146,0.02354052,0.18758449,0.06171206,0.1008639,0.20730779
0.1802193,0.18707602,0.20636284,0.16149795,0.05664907,0.28407115,0.2684176,0.0501797,0.54611135,0.09372218,0.08463482,0.55590516,0.02833487,0.37472555,0.33695668,0.02417823,0.18868542,0.060405098,0.103628054,0.20823899
0.18100204,0.18486314,0.20231798,0.16097867,0.05730472,0.29011688,0.2676649,0.05358171,0.54222995,0.08661693,0.09060456,0.54974234,0.029033901,0.37753227,0.33397308,0.025106909,0.19042939,0.06087079,0.10543947,0.21059035
0.1909257,0.18338145,0.19888468,0.1616364,0.057857804,0.29697573,0.26970264,0.05840724,0.52908766,0.08190815,0.09531329,0.53820676,0.030145867,0.3755562,0.3289404,0.026528439,0.19198297,0.06217845,0.10715899,0.21522118
0.20160492,0.18205068,0.20062648,0.16566105,0.059320144,0.30609253,0.27447295,0.065037094,0.5105615,0.08140048,0.09689979,0.5183757,0.0322043,0.367405,0.3186152,0.028499633,0.1963091,0.063051336,0.10938558,0.22242655
0.21692906,0.17131676,0.20279388,0.16848847,0.06146724,0.3210819,0.28313282,0.07359141,0.4838229,0.08648308,0.09605991,0.4928016,0.034847684,0.35814294,0.30542222,0.030938432,0.2029331,0.0629753,0.112591155,0.23418008
0.23392996,0.15088071,0.19804265,0.18066357,0.06353869,0.34068477,0.29666248,0.08067933,0.45432153,0.09650053,0.09479916,0.4619327,0.03752824,0.35037628,0.2945216,0.032560542,0.21068156,0.061557725,0.115974106,0.24416387
0.24506068,0.14132029,0.19461678,0.18921293,0.064820044,0.35382092,0.3098535,0.083776824,0.43520257,0.107631996,0.0937932,0.44684064,0.03950888,0.33879,0.28539118,0.032605376,0.21540783,0.058436807,0.11634535,0.24756424
0.24636921,0.1351417,0.19159725,0.18242826,0.06534201,0.3612473,0.3213623,0.08276507,0.43448797,0.11957293,0.095011316,0.460583,0.040391333,0.32830226,0.2790235,0.031338356,0.21340948,0.055735786,0.11300566,0.24288534
0.24056537,0.13153072,0.18574157,0.16426323,0.06629193,0.362807,0.33136824,0.080216765,0.4474766,0.13063997,0.09838878,0.49264824,0.040611565,0.32044053,0.2764619,0.029817365,0.20505454,0.054581784,0.1080395,0.23305438
0.23639728,0.12402052,0.16381992,0.14668529,0.0685332,0.36255604,0.34469283,0.07837309,0.46132696,0.13956194,0.1048759,0.5241613,0.04080051,0.31817907,0.28127432,0.028871384,0.19294207,0.055682447,0.10533704,0.22190897
0.23369884,0.111506335,0.14694168,0.13199803,0.07229687,0.36177373,0.35150075,0.07812624,0.47060043,0.14737871,0.11225762,0.5477833,0.041525763,0.3211945,0.28483662,0.028895345,0.18187808,0.05814672,0.10446332,0.21319708
0.2226746,0.10199692,0.13439965,0.12045605,0.07774256,0.35606074,0.34974828,0.07899184,0.48033383,0.15692978,0.12643787,0.5630177,0.04309457,0.32426625,0.28456038,0.029733254,0.17615443,0.060746316,0.104853824,0.20780116
0.2058524,0.09171964,0.128779,0.11860976,0.08333006,0.34741497,0.33855745,0.079411626,0.49103338,0.17346677,0.15218581,0.56791985,0.044689666,0.32434517,0.276758,0.030777458,0.17509449,0.06305347,0.10371973,0.20328128
0.19293064,0.08961611,0.12463719,0.11796283,0.087420225,0.33446836,0.32392046,0.07955048,0.49810538,0.19524476,0.18620731,0.56985843,0.045358673,0.31548467,0.2630088,0.03188265,0.17618509,0.0651861,0.10222624,0.20074561
0.19371009,0.10627591,0.120418906,0.117713794,0.089451104,0.3163014,0.31061,0.07943948,0.49646887,0.21599929,0.21945144,0.57102054,0.0448125,0.2940729,0.24644831,0.032850098,0.17555743,0.0673505,0.10307135,0.19897605
