"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.42242295,0.21960892,0.27996507,0.15318635,0.22410259,0.2147547,0.12412408,0.2495859,0.14102924,0.20605063,0.38232005,0.32377967,0.1100313,0.19190177,0.08637451,0.11086684,0.10241392,0.16768399,0.1272163,0.16258124
0.40677375,0.21903528,0.29958323,0.15318635,0.19348164,0.2054541,0.13497993,0.2495859,0.18353856,0.20901757,0.35245368,0.32377967,0.09218813,0.20895037,0.09151369,0.11086684,0.12401794,0.15754266,0.12146946,0.16258124
0.3526241,0.2142605,0.31648928,0.15318635,0.1390081,0.19761463,0.15109539,0.2495859,0.28075475,0.21456814,0.3171999,0.32377967,0.06478183,0.22523014,0.09929358,0.11086684,0.16283123,0.14832659,0.11592186,0.16258124
0.34447062,0.2130533,0.32805392,0.15318635,0.13802214,0.18943644,0.17266667,0.2495859,0.28575498,0.22318456,0.27713993,0.32377967,0.06440138,0.23195255,0.10914839,0.11086684,0.16735089,0.14237316,0.1129911,0.16258124
0.33457604,0.21211503,0.3330025,0.15318635,0.1366757,0.18328357,0.19453257,0.2495859,0.2920174,0.23343167,0.2413189,0.32377967,0.064560875,0.22818528,0.11804085,0.11086684,0.17216998,0.14298445,0.11310515,0.16258124
0.32220128,0.20446472,0.32799268,0.15318635,0.13503945,0.18186434,0.21253899,0.2495859,0.300444,0.246131,0.2193452,0.32377967,0.0650061,0.21952102,0.12449448,0.11086684,0.17730919,0.14801893,0.11562866,0.16258124
0.30771443,0.19679,0.31125814,0.15318635,0.13324574,0.18302096,0.22642322,0.2495859,0.3104778,0.2585339,0.21348968,0.32377967,0.06556184,0.20919663,0.12980397,0.11086684,0.18300019,0.15245853,0.11902501,0.16258124
0.2917007,0.20189765,0.29253766,0.15318635,0.13163154,0.18205789,0.2356687,0.2495859,0.32135293,0.2668982,0.21434979,0.32377967,0.066138096,0.19725569,0.13429168,0.11086684,0.18917675,0.15189058,0.12315215,0.16258124
0.2744458,0.21072786,0.28612792,0.15318635,0.1305189,0.17906791,0.23819622,0.2495859,0.33328742,0.27434915,0.21177404,0.32377967,0.06652562,0.18723603,0.13620538,0.11086684,0.19522224,0.14861907,0.12769644,0.16258124
0.2561736,0.23463163,0.2824555,0.15318635,0.1299926,0.1690414,0.23663509,0.2495859,0.34651154,0.27741343,0.2069946,0.32377967,0.066269495,0.17449684,0.13585493,0.11086684,0.20105276,0.14441672,0.13805987,0.16258124
0.23675372,0.27036527,0.2672328,0.15318635,0.12928341,0.1517938,0.23016877,0.2495859,0.3623976,0.27790266,0.2162277,0.32377967,0.06458803,0.15659611,0.1318832,0.11086684,0.20697722,0.14334215,0.1544875,0.16258124
0.2164301,0.28526774,0.24362066,0.15318635,0.12605505,0.13616773,0.21507417,0.2495859,0.38315824,0.2895538,0.2507709,0.32377967,0.060556274,0.13958646,0.121619254,0.11086684,0.21380033,0.14942425,0.16891503,0.16258124
0.21272509,0.25913385,0.21388026,0.15318635,0.12650974,0.12895878,0.1956917,0.2495859,0.38917586,0.3192114,0.3084904,0.32377967,0.058412213,0.12846117,0.10785985,0.11086684,0.2131771,0.16423479,0.17407778,0.16258124
0.20510954,0.24224776,0.17540386,0.15318635,0.12094161,0.12443994,0.18081312,0.2495859,0.4033037,0.34183982,0.3760796,0.32377967,0.05436982,0.11682858,0.095989935,0.11086684,0.21627533,0.17464389,0.1717135,0.16258124
0.20889609,0.22919077,0.14565991,0.15318635,0.10865312,0.12554137,0.17149149,0.2495859,0.41662207,0.35727352,0.43199235,0.32377967,0.048641708,0.10784104,0.086948045,0.11086684,0.21718702,0.18015328,0.1639082,0.16258124
0.22076888,0.22153446,0.12361964,0.15318635,0.097005196,0.13145548,0.16789307,0.2495859,0.42392796,0.36450568,0.470475,0.32377967,0.04425716,0.10086661,0.08142189,0.11086684,0.2140408,0.18163775,0.15659042,0.16258124
0.26452103,0.21826622,0.12319612,0.15318635,0.09938938,0.14007777,0.16351166,0.2495859,0.39499414,0.3658611,0.48650828,0.32377967,0.047729548,0.09483423,0.07678228,0.11086684,0.19336589,0.18096067,0.15000167,0.16258124
0.20013443,0.21855502,0.12125498,0.15318635,0.3350942,0.14893426,0.15848485,0.2495859,0.19858019,0.3635807,0.49977735,0.32377967,0.17652896,0.08935062,0.07333434,0.11086684,0.08966222,0.1795794,0.14714849,0.16258124
0.2199678,0.22247235,0.11888373,0.15318635,0.31843686,0.15661074,0.15089354,0.2495859,0.19789612,0.35804832,0.5146467,0.32377967,0.17808782,0.085212484,0.070018485,0.11086684,0.08561141,0.1776561,0.14555754,0.16258124
0.23419796,0.23006147,0.1132256,0.15318635,0.30800334,0.16309135,0.1427804,0.2495859,0.19187564,0.34901905,0.5325622,0.32377967,0.18442605,0.08359886,0.06716785,0.11086684,0.08149701,0.17422926,0.14426395,0.16258124
0.24008955,0.24011584,0.10550479,0.15318635,0.30459672,0.16891254,0.13724175,0.2495859,0.18391536,0.33716136,0.54776984,0.32377967,0.19394553,0.084490344,0.065489724,0.11086684,0.07745283,0.16931991,0.14399388,0.16258124
0.24377714,0.25007245,0.10099658,0.15318635,0.30509016,0.17414348,0.13589479,0.2495859,0.17634071,0.3257424,0.5535237,0.32377967,0.20164631,0.08635083,0.06490404,0.11086684,0.07314566,0.16369088,0.14468086,0.16258124
0.24581525,0.2570072,0.092727944,0.15318635,0.30833972,0.17815709,0.13982998,0.2495859,0.17179385,0.3192031,0.5556448,0.32377967,0.20500346,0.08709226,0.065828234,0.11086684,0.06904773,0.15854031,0.14596902,0.16258124
0.24607022,0.2597891,0.085615024,0.15318635,0.31226775,0.18068148,0.14680593,0.2495859,0.17153427,0.32007545,0.554752,0.32377967,0.20402877,0.08556482,0.06800375,0.11086684,0.06609899,0.15388913,0.14482327,0.16258124
0.2496897,0.2610794,0.08533156,0.15318635,0.31290329,0.18338095,0.15503915,0.2495859,0.17358659,0.3251213,0.55025506,0.32377967,0.19940504,0.082811795,0.07192137,0.11086684,0.06441538,0.14760657,0.13745289,0.16258124
0.25230074,0.26368457,0.08733153,0.15318635,0.31142598,0.18976112,0.16672039,0.2495859,0.17698267,0.32828274,0.54251426,0.32377967,0.19494887,0.08118898,0.079334415,0.11086684,0.06434176,0.1370826,0.12409939,0.16258124
0.25184834,0.27195424,0.09614322,0.15318635,0.30955797,0.2023428,0.18345352,0.2495859,0.18007916,0.32231152,0.52341044,0.32377967,0.19296177,0.082122,0.091101095,0.11086684,0.065552756,0.12126946,0.10589173,0.16258124
0.25797975,0.24911895,0.11233446,0.15318635,0.29612568,0.23345438,0.20690373,0.2495859,0.18932259,0.31992275,0.48616365,0.32377967,0.19128788,0.090545125,0.107431345,0.11086684,0.065284126,0.10695882,0.08716683,0.16258124
0.26552522,0.20472123,0.13208261,0.15318635,0.28566578,0.27959812,0.2365305,0.2495859,0.19164771,0.31697556,0.43140915,0.32377967,0.1925062,0.10528019,0.12772985,0.11086684,0.064655095,0.0934249,0.07224789,0.16258124
0.27259347,0.15493494,0.15220544,0.15318635,0.27997386,0.32611564,0.2676041,0.2495859,0.18818285,0.31271893,0.36662954,0.32377967,0.19571447,0.122414276,0.14947453,0.11086684,0.06353534,0.08381619,0.0640864,0.16258124
0.27360043,0.15996261,0.16910341,0.15318635,0.27982134,0.33480176,0.2938079,0.2495859,0.18314052,0.29798993,0.30636933,0.32377967,0.2003138,0.12949422,0.1683862,0.11086684,0.06312391,0.07775145,0.062333167,0.16258124
0.2698975,0.17596053,0.17988808,0.15318635,0.28251198,0.31982723,0.31374088,0.2495859,0.17927842,0.29288,0.26063266,0.32377967,0.2040625,0.13084006,0.18205823,0.11086684,0.06424959,0.0804922,0.06368014,0.16258124
0.2686702,0.1811941,0.17661664,0.15318635,0.2839147,0.30077085,0.33477473,0.2495859,0.17716007,0.29873857,0.2284661,0.32377967,0.20419982,0.13104846,0.19341366,0.11086684,0.0660552,0.088248044,0.06672887,0.16258124
0.26639515,0.1814857,0.17363232,0.15318635,0.2852519,0.28508183,0.3545758,0.2495859,0.17834154,0.30618656,0.19989099,0.32377967,0.20180821,0.13040866,0.20175116,0.11086684,0.068203196,0.09683725,0.0701497,0.16258124
0.26136205,0.18014778,0.1705768,0.15318635,0.28672814,0.2744454,0.37207994,0.2495859,0.18282807,0.31203955,0.1754334,0.32377967,0.197976,0.12882377,0.208758,0.11086684,0.071105756,0.104543485,0.07315186,0.16258124
0.25474766,0.17897205,0.17074983,0.15318635,0.28675377,0.26687077,0.3813389,0.2495859,0.18868555,0.31648576,0.16130434,0.32377967,0.1935443,0.1270761,0.2137088,0.11086684,0.07626874,0.11059533,0.07289815,0.16258124
0.27672684,0.17851861,0.18483075,0.15318635,0.27247593,0.2606786,0.37591347,0.2495859,0.1854238,0.3179314,0.15607882,0.32377967,0.18294565,0.12684196,0.21439488,0.11086684,0.08242778,0.116029434,0.06878208,0.16258124
0.29771042,0.18175796,0.19541407,0.15318635,0.25499323,0.25568345,0.36504555,0.2495859,0.17861313,0.31112257,0.15921779,0.32377967,0.17594253,0.12944002,0.21424739,0.11086684,0.09274069,0.121996,0.0660752,0.16258124
0.30684534,0.18917985,0.19819511,0.15318635,0.23965463,0.25313362,0.35313636,0.2495859,0.17055714,0.2931076,0.16638361,0.32377967,0.17604643,0.13530305,0.21187194,0.11086684,0.10689645,0.12927587,0.07041297,0.16258124
0.3135036,0.19386709,0.1986317,0.15318635,0.22492522,0.254972,0.34040013,0.2495859,0.16081986,0.26876286,0.17432216,0.32377967,0.17970759,0.1440271,0.20342894,0.11086684,0.12104374,0.13837095,0.08321706,0.16258124
0.30839935,0.19615401,0.20206596,0.15318635,0.21522267,0.25897104,0.32788873,0.2495859,0.15481125,0.24368957,0.18020883,0.32377967,0.18639924,0.15323225,0.18873727,0.11086684,0.13516748,0.14795315,0.1010992,0.16258124
0.3177664,0.19782619,0.2064425,0.15318635,0.20270646,0.26164323,0.3182249,0.2495859,0.14970317,0.22294395,0.18363889,0.32377967,0.18580629,0.16087681,0.17285782,0.11086684,0.1440177,0.15670982,0.118835874,0.16258124
0.33593026,0.19916657,0.209229,0.15318635,0.18974087,0.26151714,0.31145114,0.2495859,0.14757383,0.20846644,0.18540049,0.32377967,0.1777413,0.1671984,0.16183944,0.11086684,0.14901374,0.16365144,0.13207994,0.16258124
0.35230866,0.19213414,0.20667064,0.15318635,0.17926003,0.2627803,0.3069618,0.2495859,0.14999662,0.20071276,0.18778105,0.32377967,0.16591455,0.17483465,0.1591886,0.11086684,0.15252015,0.16953814,0.1393979,0.16258124
0.36750656,0.17492133,0.20750892,0.15318635,0.17076406,0.26894194,0.2993885,0.2495859,0.15508735,0.19680724,0.1908291,0.32377967,0.15255398,0.1844633,0.16222294,0.11086684,0.15408804,0.17486618,0.14005053,0.16258124
0.37279478,0.17290851,0.21650787,0.15318635,0.16620435,0.27474967,0.2867519,0.2495859,0.16448945,0.18860692,0.19397913,0.32377967,0.1411572,0.18927804,0.1664636,0.11086684,0.15535423,0.17445688,0.1362975,0.16258124
0.36555496,0.17291866,0.224055,0.15318635,0.16526891,0.28555745,0.2740485,0.2495859,0.17792898,0.1798088,0.19910347,0.32377967,0.13265046,0.19090399,0.1700468,0.11086684,0.15859668,0.17081112,0.1327462,0.16258124
0.35865924,0.16559727,0.2238502,0.15318635,0.16460116,0.30315116,0.26505953,0.2495859,0.18865593,0.17219082,0.20591202,0.32377967,0.124528125,0.19185708,0.17261505,0.11086684,0.16355556,0.16720368,0.1325632,0.16258124
0.35278076,0.16241731,0.2326914,0.15318635,0.16422845,0.3201093,0.25495008,0.2495859,0.19495144,0.16409862,0.20872839,0.32377967,0.11714652,0.1915458,0.1706449,0.11086684,0.17089283,0.16182898,0.13298523,0.16258124
0.3664221,0.15786925,0.24049504,0.15318635,0.15489958,0.33561903,0.24780996,0.2495859,0.19401447,0.15652308,0.2087628,0.32377967,0.104632124,0.19361934,0.1675833,0.11086684,0.18003176,0.15636931,0.13534889,0.16258124
0.39835498,0.15700598,0.24884431,0.15318635,0.1284401,0.34670871,0.24315363,0.2495859,0.19437997,0.14830063,0.20417342,0.32377967,0.08245451,0.197811,0.16468608,0.11086684,0.19637044,0.15017368,0.13914256,0.16258124
0.4030334,0.15511878,0.2594967,0.15318635,0.087633766,0.35466006,0.23954175,0.2495859,0.22871983,0.14184964,0.19639929,0.32377967,0.05364615,0.20441595,0.16187988,0.11086684,0.22696683,0.14395556,0.14268239,0.16258124
0.3945916,0.15230037,0.27716285,0.15318635,0.08627898,0.35939598,0.2328363,0.2495859,0.23704222,0.13941272,0.18870991,0.32377967,0.05017509,0.21122287,0.15758258,0.11086684,0.2319121,0.13766807,0.14370836,0.16258124
0.38630033,0.14930263,0.27181426,0.15318635,0.084783785,0.36110488,0.2303405,0.2495859,0.24705341,0.14103469,0.19517231,0.32377967,0.045422394,0.21690607,0.15754342,0.11086684,0.23644006,0.13165174,0.14512953,0.16258124
0.3776091,0.14633933,0.25041535,0.15318635,0.083381474,0.3607249,0.22966306,0.2495859,0.25806224,0.14519191,0.21423653,0.32377967,0.039630882,0.2209639,0.16084588,0.11086684,0.2413163,0.12677996,0.14483917,0.16258124
0.36793968,0.14095452,0.2338042,0.15318635,0.082284614,0.36049512,0.22633258,0.2495859,0.2691421,0.15026107,0.23390849,0.32377967,0.03344379,0.22453476,0.16450801,0.11086684,0.24718982,0.12375451,0.14144672,0.16258124
0.35692865,0.1349122,0.2241249,0.15318635,0.08141017,0.35833555,0.22203597,0.2495859,0.27972838,0.15694757,0.24585065,0.32377967,0.027635466,0.22686437,0.16829652,0.11086684,0.25429735,0.12294033,0.13969196,0.16258124
0.34438208,0.12609822,0.213206,0.15318635,0.08007849,0.35318515,0.21970499,0.2495859,0.2900494,0.1677962,0.24896568,0.32377967,0.022868743,0.22736692,0.1716705,0.11086684,0.26262128,0.1255535,0.14645284,0.16258124
0.32776728,0.1165431,0.20809606,0.15318635,0.0778908,0.34352913,0.21667002,0.2495859,0.3011302,0.18262802,0.24209861,0.32377967,0.019601727,0.22549878,0.17049532,0.11086684,0.27361,0.13180095,0.16263999,0.16258124
0.30380765,0.115946144,0.20527682,0.15318635,0.07484681,0.3283558,0.21354567,0.2495859,0.31419668,0.19538167,0.23092633,0.32377967,0.01772306,0.22051005,0.16467264,0.11086684,0.2894258,0.13980636,0.18557853,0.16258124
0.28482085,0.119409665,0.20279078,0.15318635,0.06953821,0.3122928,0.21083969,0.2495859,0.32269415,0.20258138,0.22080676,0.32377967,0.01655451,0.21582632,0.15676595,0.11086684,0.30639228,0.14988983,0.2087968,0.16258124
0.2831038,0.1102109,0.20020151,0.15318635,0.069251634,0.30175486,0.20779301,0.2495859,0.30974922,0.20743394,0.21468677,0.32377967,0.0261526,0.21633506,0.15016404,0.11086684,0.31174275,0.16426522,0.22715467,0.16258124
0.28078768,0.104219675,0.19612628,0.15318635,0.06937755,0.29002264,0.20343976,0.2495859,0.2956345,0.20931341,0.21512863,0.32377967,0.03700292,0.21731402,0.14628881,0.11086684,0.31719735,0.17913024,0.23901653,0.16258124
0.27754655,0.10079069,0.18893385,0.15318635,0.07001527,0.27751192,0.1967464,0.2495859,0.28465056,0.21202834,0.22356088,0.32377967,0.047572456,0.21715868,0.14326605,0.11086684,0.32021514,0.19251037,0.24749282,0.16258124
0.27848643,0.09752801,0.17829834,0.15318635,0.074071474,0.2665813,0.1883996,0.2495859,0.27452353,0.21821076,0.2382321,0.32377967,0.05739141,0.21500558,0.13832797,0.11086684,0.31552717,0.20267436,0.25674197,0.16258124
0.30111718,0.09607146,0.16497916,0.15318635,0.08708285,0.25870436,0.18074706,0.2495859,0.25311095,0.22658668,0.25576514,0.32377967,0.0697014,0.21022247,0.13077936,0.11086684,0.2889876,0.20841502,0.26772928,0.16258124
0.18942048,0.093449034,0.15471478,0.15318635,0.22499491,0.25551715,0.17473193,0.2495859,0.1570754,0.23505406,0.2707253,0.32377967,0.17145191,0.20470525,0.12192751,0.11086684,0.2570573,0.2112745,0.27790046,0.16258124
0.21798004,0.09087496,0.14954332,0.15318635,0.23656917,0.25608477,0.17123227,0.2495859,0.1496525,0.24042925,0.27978727,0.32377967,0.16065067,0.19983774,0.11435701,0.11086684,0.23514761,0.21277326,0.28508013,0.16258124
0.22739924,0.09629109,0.1435534,0.15318635,0.25336808,0.25702897,0.17158705,0.2495859,0.14483531,0.23899007,0.2823046,0.32377967,0.1547691,0.19497935,0.11059339,0.11086684,0.21962827,0.21271051,0.29196152,0.16258124
0.2318831,0.10249802,0.1289771,0.15318635,0.2690114,0.2597525,0.17644438,0.2495859,0.14109574,0.23252013,0.28104013,0.32377967,0.1506048,0.19176616,0.11130896,0.11086684,0.20740494,0.21346317,0.3022294,0.16258124
0.24037872,0.10544605,0.118778594,0.15318635,0.27901435,0.26522353,0.18161264,0.2495859,0.13845144,0.22361422,0.27391118,0.32377967,0.14614671,0.18984127,0.11277008,0.11086684,0.19600879,0.21587494,0.3129275,0.16258124
0.24743992,0.11518675,0.118736334,0.15318635,0.28529206,0.27162337,0.18414241,0.2495859,0.13814792,0.21081741,0.26527107,0.32377967,0.142484,0.18603513,0.11184082,0.11086684,0.18663609,0.21633732,0.32000938,0.16258124
0.27416748,0.13990527,0.1296803,0.15318635,0.28066882,0.27681056,0.18370722,0.2495859,0.13550825,0.19289553,0.2597687,0.32377967,0.13564663,0.17851207,0.1080004,0.11086684,0.17400882,0.21187657,0.31884336,0.16258124
0.34024942,0.16529272,0.14765942,0.15318635,0.2586089,0.28514835,0.1821235,0.2495859,0.12688816,0.17308758,0.25831947,0.32377967,0.12166005,0.17068464,0.10367817,0.11086684,0.15259348,0.2057867,0.30821943,0.16258124
0.40929407,0.204592,0.16321209,0.15318635,0.23480828,0.2898129,0.1825605,0.2495859,0.11796352,0.15066066,0.26048848,0.32377967,0.1069429,0.16057172,0.10244998,0.11086684,0.13099125,0.19436271,0.2912889,0.16258124
0.46741462,0.25072724,0.17122738,0.15318635,0.21592444,0.2912197,0.18627824,0.2495859,0.11022434,0.12960286,0.26446974,0.32377967,0.09401885,0.15043141,0.105220534,0.11086684,0.112417765,0.17801876,0.2728041,0.16258124
0.51256347,0.29353204,0.17805806,0.15318635,0.21048108,0.29255384,0.19114201,0.2495859,0.10215288,0.11275156,0.26819107,0.32377967,0.0817985,0.14291686,0.109119736,0.11086684,0.09300407,0.15824568,0.2534891,0.16258124
0.5387978,0.32061008,0.18652217,0.15318635,0.21294199,0.3006024,0.19484076,0.2495859,0.098916635,0.10005434,0.2737322,0.32377967,0.072775744,0.14053617,0.11128898,0.11086684,0.07656783,0.13819699,0.23361592,0.16258124
0.54982024,0.33291966,0.19478266,0.15318635,0.22034876,0.31683624,0.19740753,0.2495859,0.099654794,0.08745814,0.2836326,0.32377967,0.06699358,0.14270562,0.11185906,0.11086684,0.063182645,0.12008034,0.21231815,0.16258124
0.5558646,0.33910164,0.19966798,0.15318635,0.22510706,0.33636975,0.19949943,0.2495859,0.103709415,0.07213421,0.29996705,0.32377967,0.06319387,0.14677966,0.1132207,0.11086684,0.052125096,0.105614744,0.18764482,0.16258124
0.56018347,0.34677318,0.20775087,0.15318635,0.22477524,0.35217455,0.19990179,0.2495859,0.109340854,0.054914016,0.3170994,0.32377967,0.061019894,0.15034685,0.11674393,0.11086684,0.044680513,0.09579139,0.15850402,0.16258124
0.5716494,0.35192856,0.21809931,0.15318635,0.21625407,0.36373323,0.19945295,0.2495859,0.11271188,0.03974323,0.33059403,0.32377967,0.05892693,0.15341441,0.123033054,0.11086684,0.040457737,0.09118059,0.12882067,0.16258124
0.57540846,0.36419183,0.21690413,0.15318635,0.20891462,0.36533746,0.20254588,0.2495859,0.11804201,0.028898656,0.34170148,0.32377967,0.058356084,0.15304746,0.13275826,0.11086684,0.03927881,0.08852461,0.10609023,0.16258124
0.5764539,0.37614176,0.21904756,0.15318635,0.20172788,0.3622129,0.20543995,0.2495859,0.124430455,0.024390658,0.34303415,0.32377967,0.0581602,0.15026301,0.14071833,0.11086684,0.03922756,0.08699169,0.09176002,0.16258124
0.5762125,0.37767488,0.22066985,0.15318635,0.19555824,0.36181167,0.20841344,0.2495859,0.1309063,0.025887413,0.33916622,0.32377967,0.057731427,0.1479596,0.14560628,0.11086684,0.03959153,0.08666642,0.08614422,0.16258124
0.57343554,0.37490734,0.21825711,0.15318635,0.19182979,0.3612114,0.21120152,0.2495859,0.13667348,0.03165375,0.3329136,0.32377967,0.057079285,0.14616261,0.14851977,0.11086684,0.04098189,0.086064905,0.089108005,0.16258124
0.5672772,0.37040913,0.22104606,0.15318635,0.19056414,0.35819745,0.20983124,0.2495859,0.14127702,0.041084606,0.3262505,0.32377967,0.056519378,0.14550921,0.14888476,0.11086684,0.04436226,0.08479957,0.09398744,0.16258124
0.5578714,0.3636567,0.22476609,0.15318635,0.19024424,0.35040033,0.20152906,0.2495859,0.14761333,0.057935517,0.32546997,0.32377967,0.05644714,0.14522646,0.145751,0.11086684,0.04782391,0.08278098,0.10248388,0.16258124
0.54723525,0.3538698,0.21161745,0.15318635,0.18846028,0.3358384,0.18946764,0.2495859,0.15695056,0.08739301,0.3426571,0.32377967,0.05715587,0.1435953,0.13993424,0.11086684,0.050198026,0.07930351,0.11632358,0.16258124
0.53815764,0.34128213,0.20072885,0.15318635,0.18356259,0.31658295,0.17173152,0.2495859,0.16847289,0.12602888,0.37002432,0.32377967,0.058647588,0.13949385,0.12878832,0.11086684,0.05115932,0.076612175,0.128727,0.16258124
0.5337202,0.31373847,0.1824049,0.15318635,0.1744464,0.30214697,0.15598458,0.2495859,0.18045117,0.17046131,0.4005688,0.32377967,0.060463093,0.13615449,0.11691337,0.11086684,0.05091912,0.07749875,0.14412832,0.16258124
0.5232682,0.2819291,0.17286241,0.15318635,0.16565229,0.28876355,0.14222746,0.2495859,0.19593641,0.21569256,0.42817205,0.32377967,0.06362619,0.13181429,0.10362845,0.11086684,0.051516857,0.081800506,0.15310965,0.16258124
0.5075226,0.25257972,0.16226573,0.15318635,0.15825045,0.27344564,0.13187075,0.2495859,0.21340567,0.25899583,0.456142,0.32377967,0.06752758,0.12618423,0.09113975,0.11086684,0.05329371,0.0887946,0.15858175,0.16258124
0.48664325,0.2278258,0.15203837,0.15318635,0.15492958,0.25611043,0.12222337,0.2495859,0.22968914,0.299125,0.4903992,0.32377967,0.072024666,0.120545946,0.07902148,0.11086684,0.05671336,0.09639282,0.15631756,0.16258124
0.4605531,0.198015,0.13144733,0.15318635,0.15684597,0.23951776,0.10886756,0.2495859,0.24458253,0.34072605,0.5488292,0.32377967,0.07713257,0.11706779,0.066048525,0.11086684,0.06088582,0.10467338,0.14480741,0.16258124
0.42755193,0.16886558,0.10207723,0.15318635,0.16246983,0.21963033,0.08781023,0.2495859,0.26320854,0.3908945,0.63973045,0.32377967,0.08196319,0.113533214,0.050537433,0.11086684,0.06480651,0.107076384,0.11984465,0.16258124
0.37778422,0.13578722,0.076114215,0.15318635,0.16903047,0.1971941,0.06489916,0.2495859,0.29944736,0.4552735,0.7306029,0.32377967,0.085732326,0.10840327,0.035792716,0.11086684,0.06800563,0.1033419,0.09259098,0.16258124
0.3135586,0.1192468,0.058803834,0.15318635,0.1699289,0.16787563,0.047932453,0.2495859,0.36085045,0.5208886,0.79136497,0.32377967,0.08588303,0.09817756,0.025456779,0.11086684,0.069779016,0.0938114,0.07644194,0.16258124
0.28398323,0.10476426,0.047733016,0.15318635,0.15378101,0.1366882,0.037573185,0.2495859,0.42104638,0.5926386,0.82682675,0.32377967,0.077212535,0.08471135,0.019282592,0.11086684,0.06397685,0.081197545,0.06858449,0.16258124
0.25780722,0.09040223,0.03932154,0.15318635,0.13423958,0.10701201,0.03179813,0.2495859,0.4844684,0.66487414,0.84522355,0.32377967,0.067881644,0.07044735,0.01565771,0.11086684,0.055603128,0.067264296,0.06799905,0.16258124
0.2281902,0.072559185,0.037184283,0.15318635,0.117210105,0.08330675,0.028166303,0.2495859,0.5443356,0.7298409,0.8523074,0.32377967,0.061216738,0.058738817,0.013222439,0.11086684,0.04904736,0.055554368,0.06911959,0.16258124
0.20694919,0.0603265,0.033630855,0.15318635,0.10398052,0.0674545,0.025345841,0.2495859,0.58795774,0.7746685,0.8611723,0.32377967,0.057222556,0.050767653,0.011402419,0.11086684,0.043890018,0.046782803,0.06844859,0.16258124
0.19725145,0.05336927,0.031783823,0.15318635,0.09487529,0.05870409,0.02283714,0.2495859,0.61161435,0.800266,0.8700272,0.32377967,0.055225354,0.046367396,0.010023775,0.11086684,0.041033536,0.04129321,0.065328084,0.16258124
0.19441119,0.050120503,0.033557698,0.15318635,0.089421146,0.054888636,0.02078589,0.2495859,0.6212977,0.81210864,0.87558043,0.32377967,0.05420423,0.044341203,0.009147779,0.11086684,0.04066574,0.03854105,0.060928196,0.16258124
0.19379668,0.048765365,0.03870983,0.15318635,0.086492114,0.053170715,0.019461473,0.2495859,0.6220582,0.81813836,0.87571985,0.32377967,0.053014923,0.04314804,0.00875907,0.11086684,0.0446381,0.036777496,0.057349794,0.16258124
0.19682732,0.04783466,0.041146982,0.15318635,0.082802944,0.051127873,0.018837739,0.2495859,0.61570656,0.8249211,0.8763782,0.32377967,0.050478302,0.041455906,0.008740204,0.11086684,0.054184854,0.034660496,0.054896913,0.16258124
0.24008603,0.04391968,0.041123115,0.15318635,0.070732266,0.04810221,0.018620674,0.2495859,0.5617567,0.836945,0.87734175,0.32377967,0.042109475,0.03948245,0.0089861,0.11086684,0.08531557,0.031550672,0.053928338,0.16258124
0.2757662,0.040110894,0.04116254,0.15318635,0.052734014,0.04517883,0.018615674,0.2495859,0.5031267,0.8477094,0.8769874,0.32377967,0.030301707,0.037969165,0.009384073,0.11086684,0.13807137,0.029031675,0.05385029,0.16258124
0.2658848,0.038097326,0.04155187,0.15318635,0.051190436,0.042804763,0.018751878,0.2495859,0.5125618,0.8540533,0.8754587,0.32377967,0.028895127,0.03701342,0.009891209,0.11086684,0.14146788,0.028031155,0.054346353,0.16258124
0.25524792,0.037314974,0.042543817,0.15318635,0.049256597,0.040895008,0.01913361,0.2495859,0.5235595,0.8584545,0.87189543,0.32377967,0.027260546,0.03592767,0.010531631,0.11086684,0.14467542,0.027407795,0.055895485,0.16258124
0.24465358,0.035612553,0.046015225,0.15318635,0.046854675,0.03949956,0.020062508,0.2495859,0.5349245,0.8606927,0.8641337,0.32377967,0.025512313,0.034740683,0.011344602,0.11086684,0.14805491,0.02945453,0.05844398,0.16258124
0.2354011,0.031186292,0.049387507,0.15318635,0.044116993,0.03892498,0.021656176,0.2495859,0.54409987,0.8628478,0.8532174,0.32377967,0.023835383,0.034182698,0.012619871,0.11086684,0.15254666,0.032858215,0.063119,0.16258124
0.2273117,0.028896378,0.054967437,0.15318635,0.041536596,0.039498623,0.023961417,0.2495859,0.54874605,0.86033845,0.8380935,0.32377967,0.022567583,0.034707684,0.014555076,0.11086684,0.15983807,0.03655887,0.06842253,0.16258124
0.21989529,0.02940064,0.0625036,0.15318635,0.0391261,0.041252736,0.026832797,0.2495859,0.5458363,0.8520944,0.82059914,0.32377967,0.021893753,0.036600288,0.017106913,0.11086684,0.17324854,0.04065191,0.07295753,0.16258124
0.21944033,0.034134977,0.07051315,0.15318635,0.03688374,0.044498786,0.02961277,0.2495859,0.5277924,0.835725,0.8053658,0.32377967,0.021568758,0.03987762,0.019963557,0.11086684,0.19431478,0.045763638,0.074544735,0.16258124
