Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17540392,0.09121205,0.14324786,0.12832943,0.07371163,0.3219117,0.1292818,0.059600316,0.50392216,0.23027162,0.45838723,0.5590881,0.02496842,0.2544621,0.074390635,0.046223793,0.22199386,0.10214254,0.19469248,0.20675835
0.17088743,0.10162437,0.14491595,0.12361873,0.073113084,0.29129308,0.122746676,0.05706936,0.5253125,0.26306227,0.44751593,0.5757549,0.023338176,0.23046543,0.0691522,0.049164325,0.20734881,0.11355487,0.21566924,0.19439273
0.15822054,0.103025734,0.14837366,0.10985001,0.07289162,0.26239085,0.11748465,0.054191515,0.55359256,0.29991367,0.43776497,0.6000825,0.021716198,0.20970388,0.06509342,0.052941926,0.19357905,0.12496585,0.23128328,0.18293402
0.14589494,0.09920289,0.14859286,0.09701831,0.07141827,0.23928727,0.11447523,0.050891113,0.5773782,0.33166096,0.43310016,0.6196505,0.01981245,0.19629891,0.063330464,0.055637956,0.18549612,0.13354997,0.24050127,0.17680214
0.1286947,0.09506725,0.14739488,0.08303577,0.068779565,0.22305499,0.11370265,0.047770996,0.5955293,0.3521959,0.43117443,0.6329603,0.017956667,0.19110504,0.06463524,0.056062013,0.18903977,0.13857687,0.24309282,0.18017091
0.113888755,0.093067676,0.14703475,0.07178264,0.06505618,0.21270068,0.11575817,0.0451191,0.6073268,0.36132285,0.42722085,0.6433597,0.016349075,0.19258311,0.06907849,0.053831093,0.1973792,0.14032567,0.24090774,0.18590745
0.10226597,0.092752844,0.1465748,0.06220152,0.061971344,0.20707245,0.12282485,0.043795053,0.6159763,0.3615331,0.41797602,0.65312684,0.015383745,0.19812357,0.076316975,0.050874937,0.20440267,0.14051804,0.23630737,0.19000168
0.10226597,0.09421298,0.1456225,0.06220152,0.061971344,0.20538443,0.13617279,0.043795053,0.6159763,0.3545501,0.40199676,0.65312684,0.015383745,0.2049493,0.08541384,0.050874937,0.20440267,0.1409032,0.23079409,0.19000168
0.10226597,0.09764445,0.14406961,0.06220152,0.061971344,0.20720051,0.15390338,0.043795053,0.6159763,0.34206748,0.38271412,0.65312684,0.015383745,0.21102725,0.095123835,0.050874937,0.20440267,0.14206032,0.22418904,0.19000168
0.10226597,0.10370359,0.14164086,0.06220152,0.061971344,0.21095829,0.17131299,0.043795053,0.6159763,0.32667065,0.36695388,0.65312684,0.015383745,0.2152837,0.10409079,0.050874937,0.20440267,0.14338377,0.21600151,0.19000168
0.10226597,0.1077414,0.13835818,0.06220152,0.061971344,0.21478589,0.18384227,0.043795053,0.6159763,0.31388858,0.36002836,0.65312684,0.015383745,0.21880274,0.11128751,0.050874937,0.20440267,0.1447814,0.20648369,0.19000168
0.10226597,0.11656164,0.13462047,0.06220152,0.061971344,0.21381678,0.18969789,0.043795053,0.6159763,0.30479956,0.36324424,0.65312684,0.015383745,0.22097677,0.11631802,0.050874937,0.20440267,0.14384528,0.1961194,0.19000168
0.10226597,0.12514567,0.13109003,0.06220152,0.061971344,0.20822321,0.19009767,0.043795053,0.6159763,0.30152386,0.3737588,0.65312684,0.015383745,0.223994,0.11950313,0.050874937,0.20440267,0.14111327,0.18555036,0.19000168
0.06096102,0.12445487,0.12874088,0.19032155,0.36287892,0.20244758,0.1878806,0.2434818,0.27634108,0.30352044,0.38739595,0.22108217,0.20638691,0.23113202,0.121678725,0.19693188,0.09343208,0.1384451,0.17430386,0.1481826
0.07735564,0.12576224,0.13024902,0.19547507,0.3557622,0.1978906,0.18552141,0.24260394,0.26773217,0.30238816,0.39933038,0.21375155,0.21161099,0.24122785,0.12355225,0.19900948,0.08753899,0.13273117,0.16134696,0.14915995
0.0909313,0.13122116,0.12294825,0.20193748,0.35013542,0.1985805,0.18761821,0.24518709,0.26184055,0.29170343,0.41330573,0.20299877,0.21438447,0.25559008,0.12766498,0.2026082,0.0827083,0.12290484,0.14846283,0.14726846
0.0966432,0.14789252,0.10899458,0.21476847,0.34724766,0.20584343,0.1946633,0.24748677,0.2580533,0.26516765,0.42677972,0.18935585,0.21584147,0.2732516,0.13395073,0.20647617,0.08221436,0.107844785,0.13561167,0.14191274
0.10393197,0.17065717,0.091367394,0.22473735,0.3442536,0.21998645,0.20522493,0.24982287,0.25092483,0.22551009,0.4377783,0.17611077,0.21484858,0.29402307,0.14101772,0.21269403,0.08604102,0.08982322,0.12461168,0.13663499
0.10503853,0.18848194,0.08201354,0.22977048,0.3447719,0.23904417,0.21423891,0.25108075,0.24195482,0.1824184,0.4411904,0.16351758,0.2144262,0.3162757,0.1456133,0.22070137,0.09380856,0.07377979,0.11694386,0.1349298
0.107008666,0.20409504,0.079433545,0.23234424,0.34592542,0.25513968,0.21935926,0.25037324,0.23112272,0.14650096,0.44050568,0.15235135,0.21299222,0.33185858,0.147171,0.22881964,0.10295099,0.062405735,0.113530494,0.13611154
0.110872336,0.21580128,0.08027122,0.23401082,0.3459102,0.26400527,0.22003028,0.24826588,0.22121501,0.12520385,0.44006592,0.14252375,0.2103931,0.33811158,0.14706333,0.2362424,0.11160938,0.05687803,0.11256926,0.13895717
0.114268675,0.22364831,0.08293641,0.23594958,0.3440409,0.266258,0.21614984,0.24645998,0.21454155,0.11641373,0.4415208,0.13416535,0.20721413,0.33873814,0.14690824,0.2419991,0.11993473,0.054941803,0.11248471,0.14142601
0.117798105,0.22935097,0.08608628,0.2383972,0.33956817,0.26443744,0.20833553,0.24632418,0.21038873,0.1135053,0.4455693,0.12692577,0.20386074,0.33918136,0.14760837,0.24566911,0.12838425,0.053524915,0.112400524,0.14268374
0.123896666,0.23911653,0.08896159,0.24638529,0.33164147,0.25822318,0.19903064,0.24554701,0.20796153,0.1112289,0.44910175,0.12087848,0.19965255,0.34037492,0.14947364,0.2441531,0.13684781,0.05105648,0.1134324,0.14303613
0.12386539,0.2501623,0.093111135,0.25783724,0.32264784,0.25005898,0.19195199,0.24165736,0.2101721,0.108540654,0.44611758,0.11988708,0.19500741,0.34340164,0.1526271,0.23599714,0.14830728,0.047836434,0.11619218,0.14462118
0.11929699,0.25290117,0.09874127,0.2600803,0.30078435,0.2447272,0.1904671,0.22676505,0.22499892,0.10841866,0.43134,0.13593772,0.18485512,0.3493254,0.15786389,0.21968682,0.17006461,0.04462761,0.121587746,0.1575301
0.11597964,0.26522318,0.10725182,0.22235489,0.2593976,0.23765828,0.1953999,0.19715813,0.26929685,0.11054913,0.40067285,0.21262631,0.15993406,0.34544823,0.16602054,0.1884965,0.19539182,0.041121185,0.1306549,0.17936417
0.121750705,0.2722103,0.11884436,0.19723485,0.20398031,0.23333625,0.20509744,0.1487742,0.33498186,0.11864215,0.35388175,0.32562318,0.12574023,0.33701205,0.17725274,0.14029333,0.2135469,0.038799215,0.14492373,0.18807441
0.11294908,0.26744828,0.13069187,0.15337127,0.15830505,0.23231979,0.2170116,0.110716775,0.4078063,0.13217445,0.29699656,0.44518217,0.098286666,0.32998034,0.19062543,0.102634884,0.22265288,0.03807716,0.16467455,0.18809488
0.10635408,0.25278687,0.14350508,0.12335991,0.124515556,0.23330873,0.22789705,0.083763465,0.46903083,0.14626479,0.23972577,0.5357926,0.0790223,0.32871333,0.2026519,0.07574246,0.22107723,0.038926303,0.18622018,0.18134156
0.09424174,0.24722514,0.15084063,0.11345998,0.10063301,0.23101756,0.23616084,0.065523304,0.52635527,0.15316652,0.19615227,0.59132123,0.06552049,0.32882142,0.21107382,0.056564502,0.2132495,0.03976935,0.20577244,0.17313096
0.080341995,0.24439904,0.15055723,0.114507474,0.08266528,0.2291613,0.23952329,0.05340259,0.5785629,0.15378498,0.17406888,0.61923575,0.05435317,0.3319849,0.21496977,0.04257175,0.20407666,0.04066978,0.22088082,0.1702824
0.069863774,0.23936485,0.14762822,0.11452809,0.068939656,0.23051892,0.23683599,0.045592926,0.6205689,0.15240665,0.16809082,0.6346472,0.044731565,0.33608797,0.21508285,0.032528047,0.19589613,0.041621633,0.23236212,0.17270377
0.0632557,0.22703668,0.1660464,0.10890906,0.05899856,0.23700139,0.22442895,0.040685833,0.64902914,0.15352993,0.16591483,0.6463569,0.037361514,0.33967665,0.20726265,0.025598504,0.1913551,0.04275533,0.23634717,0.1784497
0.058768895,0.22077563,0.16844131,0.098080635,0.052406155,0.24427645,0.21634893,0.03790892,0.6662002,0.1554369,0.16904254,0.65784365,0.03271719,0.3359988,0.20088753,0.021147415,0.18990755,0.043512195,0.2452797,0.18501939
0.055807322,0.2164662,0.17059797,0.090550944,0.048380565,0.25265083,0.2099477,0.03634175,0.6753069,0.15806882,0.17358387,0.66424054,0.030283093,0.32825184,0.19111806,0.018362751,0.19022211,0.044562314,0.2547524,0.19050401
0.053736027,0.21370429,0.17343134,0.08641909,0.046360396,0.26047027,0.20394327,0.035658386,0.6806077,0.16136487,0.18196803,0.66739196,0.029249934,0.31843266,0.1770124,0.0167737,0.19004598,0.0460279,0.26364496,0.1937569
0.053908248,0.21163456,0.17536548,0.08448641,0.04569935,0.26659164,0.19431488,0.035349343,0.68306315,0.1655475,0.19965579,0.6682975,0.028688768,0.30819395,0.15847655,0.015931647,0.18864052,0.048032332,0.2721873,0.19593506
0.05366013,0.20961988,0.1724692,0.0834855,0.045999397,0.27154493,0.1782377,0.03501238,0.68575555,0.1705853,0.23288672,0.6688239,0.02817735,0.29811496,0.13694008,0.015548258,0.18640758,0.05013493,0.2794663,0.19712998
0.05334212,0.20684788,0.16842008,0.0829162,0.046775196,0.27692005,0.15603723,0.034437254,0.68812907,0.17598873,0.2777485,0.66918695,0.027716128,0.28829414,0.11447227,0.015446028,0.18403748,0.051949196,0.28332195,0.19801359
0.05334901,0.2000569,0.1663866,0.08268029,0.047873244,0.28539914,0.13360307,0.033742752,0.6897053,0.18027706,0.32152933,0.6695705,0.02746067,0.280747,0.09464617,0.015534446,0.18161175,0.05351991,0.28383484,0.198472
0.054049928,0.19895786,0.16318297,0.08305453,0.04942327,0.29436117,0.11738241,0.03315376,0.6903655,0.1780817,0.35639918,0.66948706,0.027520254,0.27423435,0.08030632,0.015730616,0.17864104,0.054364916,0.28272912,0.19857404
0.05574592,0.18260545,0.16415973,0.08452767,0.051747058,0.31160083,0.10849296,0.032971695,0.6900254,0.17194843,0.37864354,0.6675798,0.027749501,0.27762783,0.07113509,0.016018951,0.17473216,0.05621747,0.27756867,0.19890182
0.058506437,0.15818532,0.16902834,0.08745535,0.055009093,0.33408916,0.10559058,0.03333598,0.68838775,0.16162601,0.39326814,0.6624675,0.027926717,0.28758392,0.065979816,0.016477328,0.17016998,0.058515605,0.26613313,0.20026389
0.062201295,0.16181844,0.17595178,0.092039555,0.059228778,0.34577662,0.10540251,0.034394193,0.68484133,0.14575185,0.40674794,0.65358424,0.027916228,0.28818306,0.06357874,0.017125994,0.16581234,0.058470033,0.24831906,0.20285599
0.06674861,0.16781984,0.18287073,0.09896881,0.064839624,0.3550926,0.10545018,0.036187395,0.67731065,0.13490567,0.42239612,0.6406543,0.028254122,0.2845658,0.06297563,0.018107792,0.162847,0.05761607,0.22630732,0.20608167
0.07374805,0.17380884,0.18835631,0.10941171,0.073236935,0.36253762,0.10450507,0.038879517,0.66216797,0.13051543,0.43909863,0.622912,0.029995287,0.27711654,0.06334008,0.019823182,0.16085179,0.056021582,0.20469993,0.20897363
0.08281474,0.17931424,0.19184853,0.11975821,0.086718574,0.36832738,0.10256852,0.04289637,0.6356573,0.12983625,0.45348755,0.60058117,0.03420227,0.26869407,0.06401916,0.022913678,0.16060711,0.053828053,0.18807623,0.2138506
0.0979445,0.18302803,0.181795,0.15400693,0.10685211,0.37279457,0.10092246,0.04700983,0.5932232,0.12957543,0.46922442,0.5554451,0.041080177,0.26306826,0.065105096,0.026946018,0.16090001,0.05153371,0.18295301,0.21659218
0.11066995,0.18391535,0.15962312,0.17711781,0.13295159,0.3752888,0.09856944,0.051725037,0.5439184,0.13012561,0.48671082,0.51448774,0.049650136,0.26143897,0.06584174,0.03194883,0.16280992,0.04923125,0.1892549,0.2247206
0.13303459,0.17899677,0.16131596,0.18720704,0.15539677,0.3759242,0.09171061,0.05545209,0.49230507,0.1349314,0.4874091,0.48715243,0.05625795,0.2632297,0.06348158,0.036067948,0.1630056,0.046917945,0.19608274,0.23412049
0.15033993,0.1717877,0.17566463,0.20540209,0.16600104,0.37289676,0.08408196,0.05538409,0.45791674,0.14522037,0.47831145,0.46681216,0.059116084,0.26534107,0.060136408,0.036610316,0.16662623,0.044754095,0.20180556,0.23579134
0.1571189,0.15416522,0.1837412,0.20651984,0.1629826,0.3710298,0.08025501,0.053941224,0.44676682,0.16095409,0.46920592,0.46908754,0.05887738,0.26990387,0.058617726,0.035132546,0.17425428,0.043947022,0.20818014,0.23531884
0.15887581,0.14336282,0.19444649,0.19557898,0.15048221,0.36363828,0.080388404,0.05203209,0.44940913,0.17485598,0.4524133,0.4844744,0.05706335,0.2729654,0.0592524,0.03292394,0.18416953,0.04517751,0.21349941,0.23499058
0.16100615,0.13764316,0.20600851,0.18204768,0.13448527,0.35251847,0.0842266,0.04987324,0.4596484,0.18373035,0.42836928,0.5045861,0.054740246,0.2771134,0.062438436,0.03079897,0.19011994,0.048994597,0.21895719,0.232694
0.15685049,0.13182472,0.2152699,0.17050429,0.12144729,0.34142527,0.09072853,0.048138615,0.47689435,0.18779044,0.40177935,0.52411747,0.053655516,0.28421926,0.067992814,0.02948864,0.19115236,0.054740295,0.22422943,0.22775099
0.1479292,0.12723245,0.22200522,0.16345973,0.11280083,0.33187982,0.098022856,0.04761911,0.49699885,0.18906109,0.37694094,0.5390945,0.05412929,0.29175752,0.07444066,0.029272258,0.18814184,0.0600691,0.22859034,0.22055437
0.14299814,0.12034047,0.22609921,0.16125342,0.1069779,0.32741442,0.10480867,0.048647996,0.51238286,0.1909786,0.35847834,0.5474358,0.055359535,0.29804188,0.07967155,0.029969381,0.18228154,0.06322463,0.23094222,0.21269341
0.14070275,0.12004686,0.2307523,0.16209559,0.10266494,0.32560515,0.11057977,0.050784245,0.52245146,0.19268696,0.3453132,0.5496316,0.05660185,0.29824924,0.08192551,0.031066617,0.177579,0.06341178,0.23142923,0.20642194
0.14001356,0.12209758,0.23555663,0.16392541,0.098922215,0.3273595,0.115557574,0.053040083,0.5279603,0.19314432,0.33688822,0.5488059,0.05746309,0.2950101,0.081263505,0.03209407,0.17564085,0.06238851,0.23073405,0.20213455
0.14100988,0.12591761,0.23688729,0.16469043,0.09492236,0.33088222,0.12009621,0.054513596,0.5277965,0.19114695,0.33377674,0.54596156,0.0576252,0.29024962,0.07890103,0.03274657,0.17864606,0.061803594,0.23033874,0.20208786
0.14573644,0.13332702,0.23761103,0.16270818,0.08920186,0.33294463,0.12369968,0.05459259,0.52231085,0.18694827,0.33395413,0.544452,0.05654221,0.28471053,0.07593068,0.03269158,0.18620867,0.06206955,0.2288045,0.20555568
0.17728506,0.13663737,0.24017127,0.16120875,0.07915832,0.33497596,0.12636623,0.053577654,0.50059295,0.18326588,0.3360807,0.5448567,0.052616823,0.28164962,0.07346975,0.03164407,0.19034682,0.06347118,0.22391203,0.20871277
0.19287972,0.14516787,0.24611759,0.15456752,0.07010613,0.33261257,0.12856163,0.052609462,0.49153167,0.17871234,0.33989468,0.553449,0.049166944,0.2792331,0.072604,0.03010145,0.19631554,0.06427413,0.2128221,0.20927258
0.19105905,0.15346798,0.253382,0.1488441,0.06322187,0.3273506,0.13183784,0.051915787,0.49612817,0.17377104,0.3442598,0.5647921,0.047052063,0.2809636,0.074197814,0.02835492,0.20253885,0.06444679,0.19632256,0.20609313
0.18704192,0.15776947,0.25967053,0.1437501,0.057819225,0.32029188,0.13715236,0.051005036,0.506386,0.16801135,0.3481757,0.5802504,0.045732338,0.28932393,0.07854751,0.026703125,0.20302053,0.06460336,0.1764539,0.19829133
0.18131882,0.1566116,0.27299306,0.13718492,0.054145955,0.31306493,0.14250898,0.04922801,0.5225294,0.16092114,0.34609294,0.6009785,0.045118507,0.30431852,0.08396745,0.025281962,0.19688728,0.06508381,0.1544376,0.18732662
0.17433098,0.15497391,0.27745482,0.12635559,0.05239757,0.30574426,0.14988899,0.047011927,0.5412393,0.1521156,0.3452812,0.6257654,0.045030236,0.32154194,0.090297505,0.024211122,0.18700188,0.06562429,0.13707747,0.17665601
0.16886926,0.15346807,0.2613819,0.1165722,0.05246839,0.30083337,0.16096249,0.04505327,0.55728537,0.14275083,0.35133854,0.6477077,0.045248367,0.337355,0.09757144,0.023461843,0.17612858,0.06559273,0.12874565,0.16720498
0.1671699,0.15187708,0.22757553,0.107524306,0.05420776,0.29954794,0.17569132,0.04446262,0.5658264,0.13492727,0.3613885,0.6644763,0.045625716,0.34938067,0.10522068,0.023107488,0.1671702,0.06426704,0.13012396,0.1604293
0.16421224,0.15007971,0.18772954,0.10746205,0.057283893,0.30081424,0.19189318,0.0448762,0.5694354,0.1298506,0.3699134,0.6689241,0.04613333,0.35735193,0.11245018,0.022729924,0.16293511,0.061903536,0.13801369,0.15600775
0.16039038,0.14852159,0.18173262,0.10923782,0.06054035,0.30308717,0.20000498,0.046026286,0.5696685,0.12624854,0.3601193,0.667102,0.04626487,0.3624249,0.114778884,0.022159956,0.16313592,0.059717786,0.1433642,0.15547396
0.16078463,0.14781374,0.18837413,0.109395094,0.06159394,0.30501238,0.2038406,0.046711847,0.56762064,0.12263485,0.34506786,0.66421014,0.045084316,0.3654803,0.11576339,0.021086797,0.16491647,0.059058733,0.146954,0.15859613
0.15614904,0.15036851,0.1893604,0.10610501,0.060261518,0.30502135,0.2065381,0.04625771,0.5730645,0.11727722,0.33580038,0.66468924,0.04312696,0.3668719,0.11774631,0.019590545,0.16739799,0.06046105,0.1505548,0.16335748
0.14815007,0.15343401,0.1902491,0.10134331,0.05759967,0.3026391,0.20643009,0.04490904,0.5836227,0.1118206,0.32973057,0.6674434,0.040862612,0.3688442,0.11952405,0.018142033,0.16976494,0.06326208,0.15406618,0.16816224
0.14062956,0.15811671,0.18846029,0.10116328,0.05513115,0.29606026,0.20483692,0.04331437,0.5951827,0.107576095,0.32733035,0.6686762,0.03888513,0.3724893,0.12134603,0.01717458,0.17017145,0.06575762,0.15802643,0.16967157
0.1367841,0.161183,0.18505685,0.10153326,0.0540244,0.28643516,0.20202586,0.042401105,0.60410917,0.10563539,0.32831225,0.6705148,0.037677247,0.37948835,0.12271604,0.017199408,0.1674051,0.06725813,0.161889,0.16835143
0.13773847,0.15926546,0.17978327,0.10053817,0.054506045,0.27643248,0.19837314,0.04230522,0.6098569,0.106885746,0.333747,0.674326,0.0374806,0.38948208,0.123060726,0.018339029,0.16041797,0.067934215,0.16503586,0.16449156
0.13478717,0.14847673,0.17302635,0.09813505,0.056961354,0.26926968,0.19460982,0.042977273,0.61827594,0.113346346,0.34432805,0.6791302,0.038654473,0.3998625,0.12138679,0.020466063,0.15132105,0.069044754,0.166649,0.15929143
0.117846765,0.13285296,0.19438095,0.102464356,0.061577607,0.26614538,0.18508755,0.043869987,0.6354718,0.12561263,0.34590343,0.6775111,0.04109876,0.4043085,0.113390535,0.022886084,0.14400506,0.07108055,0.16123752,0.15326849
0.10292428,0.12557133,0.21848013,0.10619084,0.06668408,0.26502302,0.17701562,0.045406092,0.64774203,0.14086692,0.3459057,0.6728238,0.04319065,0.39540535,0.10405863,0.025073955,0.13945895,0.07313337,0.15453994,0.15050535
0.09472635,0.11935392,0.23661822,0.10743751,0.071356826,0.26866513,0.17257424,0.04774362,0.6510956,0.156974,0.34540507,0.6660362,0.04399391,0.3792685,0.0959182,0.026745515,0.13882732,0.075738415,0.14948428,0.15203717
0.09219541,0.11433211,0.24175078,0.109433725,0.07509761,0.2757333,0.17232478,0.050519373,0.6493265,0.17130074,0.3476422,0.6572578,0.04353567,0.3602504,0.09066246,0.02793452,0.13984482,0.078383446,0.14761975,0.1548546
0.09210359,0.11356845,0.24271463,0.11215367,0.07739151,0.28258392,0.17330703,0.05331005,0.64788437,0.18333481,0.3501304,0.64874643,0.042253632,0.3405928,0.087173775,0.028846856,0.14036691,0.079920046,0.14667414,0.15694298
0.0912515,0.11410124,0.24389963,0.11542108,0.07743375,0.28751662,0.17456244,0.05539192,0.6511099,0.19395547,0.35243854,0.64239115,0.040588863,0.32406732,0.0845809,0.029334549,0.13961603,0.08035935,0.1445185,0.1574613
0.0914803,0.12419994,0.24707672,0.119128205,0.07512076,0.2870885,0.17599986,0.056404527,0.656958,0.20146,0.35378435,0.6387324,0.038905762,0.3083332,0.082021534,0.029282678,0.1375352,0.07891835,0.14111751,0.1564522
0.09129003,0.13726054,0.25029624,0.1209178,0.072441034,0.28414822,0.17835362,0.056889426,0.66267943,0.20664525,0.35357925,0.63777256,0.037782166,0.29553157,0.079527296,0.028989177,0.13580735,0.07641443,0.1382436,0.15543102
0.092579685,0.14461753,0.25734895,0.12337285,0.07238461,0.2823886,0.18017769,0.058222752,0.662452,0.21089353,0.34904137,0.6346987,0.03756819,0.28809497,0.07669072,0.029011711,0.13501556,0.0740054,0.1367413,0.154694
0.10256403,0.14766772,0.26335865,0.13429157,0.076617174,0.2820917,0.18217163,0.061276406,0.64874977,0.21456972,0.34246776,0.6214119,0.03808155,0.28448236,0.074246734,0.029645791,0.13398749,0.07118848,0.13775524,0.15337431
0.12307905,0.14848469,0.269223,0.15230031,0.08452035,0.28374794,0.18369037,0.06616715,0.6213914,0.2173102,0.3339638,0.5996139,0.03888649,0.28222507,0.07239224,0.030938322,0.13212273,0.06823209,0.14073057,0.15098031
0.1424862,0.14835308,0.26966685,0.15924993,0.09423215,0.28894928,0.18546188,0.07275918,0.59305114,0.21894494,0.32805637,0.5853523,0.039817657,0.27757037,0.071544595,0.033020403,0.13041285,0.06618233,0.1452703,0.14961818
0.14587666,0.14719534,0.2678488,0.15663618,0.10352337,0.29850078,0.18583657,0.07869233,0.57952434,0.22025754,0.32430923,0.58245254,0.040880702,0.26795682,0.07115053,0.034746118,0.13019493,0.06608953,0.15085486,0.14747283
0.14834736,0.138801,0.27050138,0.15350105,0.1082604,0.31394905,0.18307585,0.08136969,0.57296544,0.22308107,0.31864142,0.58719313,0.041090243,0.25527868,0.07072096,0.034922507,0.12933652,0.06889023,0.15706037,0.14301361
0.14909607,0.13528986,0.26876843,0.14941424,0.108872466,0.32935554,0.18043831,0.0812933,0.57259446,0.222736,0.3122479,0.59756863,0.04069849,0.23976439,0.0717283,0.0337717,0.1287385,0.07285422,0.16681707,0.13795213
0.1506176,0.13107555,0.2688895,0.14929986,0.10755154,0.34516546,0.17672612,0.080086075,0.57359654,0.21800235,0.30122665,0.6061911,0.040059905,0.22861026,0.0736841,0.03225588,0.12817442,0.07714637,0.17947365,0.13216706
0.15420201,0.1244409,0.27210775,0.15448208,0.106531836,0.36073184,0.17087848,0.07954528,0.57145846,0.20834361,0.28677675,0.60810316,0.039572183,0.22585773,0.075531065,0.031612672,0.12823549,0.08062593,0.19470593,0.12625682
0.16108839,0.12195274,0.27928975,0.16304134,0.10720768,0.37190568,0.16164021,0.08111042,0.56213224,0.19386299,0.2742387,0.60096425,0.039633866,0.2302146,0.07559057,0.032584537,0.12993783,0.082064,0.20924073,0.12229946
0.17130202,0.12737586,0.26884127,0.17745994,0.11038795,0.3763265,0.15437016,0.085031465,0.54305387,0.17643017,0.2755113,0.5797464,0.040535796,0.23832747,0.07558864,0.035079952,0.1347204,0.08154,0.22568862,0.12268224
0.20007184,0.13489169,0.25057805,0.19321944,0.11314055,0.37626937,0.14833526,0.0908546,0.5040056,0.15930441,0.28478724,0.54605263,0.0414683,0.24906763,0.07541545,0.03835786,0.14131372,0.080466904,0.24088399,0.13151549
0.22207345,0.13959268,0.22993003,0.20415108,0.11633837,0.37600547,0.1432436,0.09591523,0.46469617,0.14313662,0.2968735,0.50873756,0.04282805,0.26105154,0.07592259,0.041277323,0.15406397,0.08021372,0.2540303,0.1499188
0.2308867,0.14122729,0.21480952,0.20590548,0.11847431,0.37717205,0.13843064,0.0976319,0.4346418,0.12824327,0.30374485,0.48069212,0.04397114,0.27253526,0.0774095,0.04286776,0.17202604,0.08082215,0.2656055,0.17290273
0.22973031,0.14093573,0.20973146,0.21164948,0.118816,0.37973666,0.13339399,0.09449109,0.41613126,0.11548207,0.30512288,0.46168,0.044487577,0.28169253,0.07945667,0.042705476,0.19083484,0.08215299,0.272295,0.18947396
0.22807872,0.13966352,0.20719841,0.20803906,0.11714697,0.38314265,0.1295559,0.09024362,0.40314984,0.1058684,0.30586907,0.4575711,0.04470008,0.28721383,0.082088314,0.042802803,0.2069244,0.08411158,0.2752883,0.20134343
0.22999279,0.1372814,0.20687675,0.21154341,0.11413375,0.38617483,0.12663269,0.08495741,0.39126465,0.10005778,0.30762354,0.4538987,0.04480824,0.28897876,0.08469757,0.042782176,0.21980056,0.087507226,0.27416945,0.20681828
0.22994915,0.13245347,0.20838301,0.2170123,0.10996995,0.38774607,0.12430711,0.07923312,0.38385648,0.0995579,0.30954003,0.4509132,0.0443108,0.28786117,0.08682271,0.042043827,0.23191364,0.09238139,0.27094713,0.21079758
0.21634611,0.13112502,0.21128246,0.21667545,0.104992166,0.38245815,0.12268146,0.07347612,0.3917998,0.105074205,0.30963784,0.45465514,0.042304914,0.28447515,0.08813137,0.03946938,0.244557,0.09686745,0.26826686,0.21572392
0.21485297,0.13893184,0.21404903,0.20934829,0.09666884,0.3676008,0.12317638,0.06849508,0.40331295,0.11415559,0.30690494,0.46689156,0.03760508,0.28080878,0.088733464,0.03525119,0.24756016,0.098502986,0.2671362,0.22001389
0.20554845,0.14633988,0.2111482,0.19406001,0.09033789,0.3491771,0.12783185,0.0660175,0.42280796,0.124452956,0.30361605,0.4852272,0.033266395,0.28302282,0.08928634,0.031198375,0.2480393,0.09700724,0.26811755,0.22349693
0.19037324,0.15142508,0.2145498,0.17045847,0.08692239,0.33188567,0.13462642,0.06681887,0.44396928,0.13259022,0.2966242,0.5068719,0.030452011,0.29122588,0.08872049,0.02853021,0.24828309,0.09287316,0.2654791,0.22732058
0.18111625,0.1548502,0.23393033,0.15510648,0.085083194,0.31877187,0.1406785,0.0695484,0.45725253,0.13699852,0.2835446,0.5190872,0.029105568,0.3017395,0.08687371,0.026947126,0.24744247,0.087639906,0.25497288,0.22931078
0.17803696,0.16369852,0.2548495,0.14689182,0.08436191,0.30873397,0.14771195,0.0734793,0.46189258,0.13672248,0.26974106,0.52265894,0.029109815,0.30851176,0.08654717,0.026157822,0.24659875,0.08233326,0.24115035,0.23081209
0.17842847,0.17260213,0.27582428,0.14496809,0.08450208,0.30356342,0.15625277,0.0774172,0.46031627,0.1336838,0.2547768,0.5203412,0.030096661,0.31124273,0.08857637,0.025746582,0.24665654,0.07890789,0.22456978,0.23152691
0.18026394,0.1726372,0.27706096,0.14502166,0.0850367,0.30537513,0.17069432,0.08048876,0.4558187,0.13108532,0.2469975,0.5172917,0.031545594,0.31306824,0.09465349,0.025638862,0.24733506,0.077834114,0.21059373,0.23155898
0.18324605,0.17617808,0.26385185,0.14600639,0.08609849,0.30817696,0.18898581,0.08270373,0.4503476,0.12817456,0.24784921,0.5160855,0.033105154,0.3099042,0.10235832,0.025989555,0.2472027,0.0775662,0.1969548,0.22921482
0.1879395,0.17900328,0.264585,0.14860716,0.08799545,0.3115226,0.20152158,0.08474261,0.44431612,0.1272188,0.24868965,0.5160387,0.034760255,0.30451104,0.10583585,0.026850129,0.24498868,0.0777443,0.17936793,0.22376138
