Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18602967,0.2394593,0.121092744,0.22157173,0.053399622,0.24269377,0.1505212,0.162943,0.5101238,0.06408338,0.5250753,0.3917327,0.039360978,0.41182995,0.13167201,0.05429431,0.21108595,0.04193358,0.07163874,0.16945827
0.1861788,0.2394593,0.14398977,0.2206746,0.05301212,0.24269377,0.16331221,0.16750109,0.5055778,0.06408338,0.46982482,0.3870285,0.03968004,0.41182995,0.14720142,0.054977205,0.21555126,0.04193358,0.07567177,0.16981862
0.18836446,0.2394593,0.15506612,0.22219683,0.054124195,0.24269377,0.17510197,0.17076077,0.49649715,0.06408338,0.42337343,0.38092375,0.04089337,0.41182995,0.1656793,0.055872295,0.22012083,0.04193358,0.08077917,0.17024635
0.19247346,0.2394593,0.16547967,0.22216408,0.056442007,0.24269377,0.18363024,0.17469607,0.4825281,0.06408338,0.37917206,0.37443164,0.0428039,0.41182995,0.18661714,0.057188567,0.22575256,0.04193358,0.08510089,0.17151962
0.19764574,0.2394593,0.18038858,0.2196276,0.059336826,0.24269377,0.18834123,0.17988798,0.46617427,0.06408338,0.3348564,0.36837655,0.045218527,0.41182995,0.20876087,0.058797132,0.23162462,0.04193358,0.087652944,0.17331073
0.20414601,0.2394593,0.19343017,0.2269325,0.06201844,0.24269377,0.18972354,0.18309478,0.44919628,0.06408338,0.29666948,0.35645142,0.047787104,0.41182995,0.23028888,0.05987859,0.23685217,0.04193358,0.08988794,0.17364271
0.21368076,0.2394593,0.20014161,0.2471844,0.06402246,0.24269377,0.18475856,0.18346372,0.4323929,0.06408338,0.27786943,0.33637273,0.050298784,0.41182995,0.2434067,0.0609289,0.2396051,0.04193358,0.093823716,0.17205024
0.22734861,0.2394593,0.19458683,0.2771395,0.065585315,0.24269377,0.17122583,0.18279697,0.41446027,0.06408338,0.2951931,0.30771536,0.05295511,0.41182995,0.23966809,0.06352275,0.2396507,0.04193358,0.09932616,0.16882542
0.25278148,0.2394593,0.1857538,0.3160699,0.066775575,0.24269377,0.14926532,0.18089613,0.39084795,0.06408338,0.3467548,0.2717983,0.055437233,0.41182995,0.21633239,0.06774212,0.23415777,0.04193358,0.10189368,0.16349354
0.28410006,0.2394593,0.16844174,0.35353342,0.06639761,0.24269377,0.12945291,0.17388777,0.3698045,0.06408338,0.41006753,0.24264255,0.056084182,0.41182995,0.18872094,0.07074644,0.22361363,0.04193358,0.10331686,0.15918982
0.3294819,0.2394593,0.15602198,0.36615157,0.060623102,0.24269377,0.11497514,0.15953143,0.35452536,0.06408338,0.46071446,0.24167776,0.051088106,0.41182995,0.1641925,0.06919061,0.20428152,0.04193358,0.10409591,0.16344863
0.346133,0.2394593,0.14473662,0.34368476,0.053572524,0.24269377,0.106544666,0.14103617,0.36483404,0.06408338,0.49604765,0.2733295,0.04431323,0.41182995,0.14662875,0.06328435,0.19114722,0.04193358,0.10604233,0.17866522
0.32050753,0.2394593,0.13079944,0.31046405,0.04908894,0.24269377,0.10249727,0.1218891,0.40018058,0.06408338,0.52146965,0.31636727,0.039810553,0.41182995,0.13587894,0.055310488,0.1904124,0.04193358,0.10935473,0.19596909
0.28490993,0.2394593,0.11959386,0.28124785,0.04636471,0.24269377,0.100179754,0.10649923,0.43849275,0.06408338,0.5387653,0.35382834,0.037241735,0.41182995,0.12934029,0.0485588,0.19299088,0.04193358,0.1121208,0.20986578
0.2645428,0.2394593,0.113959014,0.26449448,0.044268202,0.24269377,0.09833547,0.09590753,0.46330932,0.06408338,0.54921454,0.37800306,0.035683982,0.41182995,0.12504907,0.044343106,0.19219571,0.04193358,0.113441914,0.21725182
0.25585824,0.2394593,0.111733995,0.25752327,0.0428882,0.24269377,0.09720311,0.08988873,0.47688994,0.06408338,0.55570483,0.39016944,0.034962427,0.41182995,0.121931896,0.042957734,0.18940118,0.04193358,0.11342617,0.21946082
0.25329867,0.2394593,0.110516906,0.25515988,0.04209971,0.24269377,0.097061746,0.08719229,0.48333102,0.06408338,0.560886,0.3948282,0.034642644,0.41182995,0.118861206,0.043797296,0.18662792,0.04193358,0.112674095,0.21902233
0.25194725,0.2394593,0.111038744,0.25325984,0.041614547,0.24269377,0.09762309,0.08622555,0.48690367,0.06408338,0.5647661,0.39701822,0.034374118,0.41182995,0.11513507,0.04582195,0.1851604,0.04193358,0.111437015,0.21767442
0.24957189,0.2394593,0.111195795,0.25036263,0.041371033,0.24269377,0.09872822,0.0858573,0.49068162,0.06408338,0.5685331,0.40008053,0.034018986,0.41182995,0.1111722,0.04796744,0.18435647,0.04193358,0.11037066,0.21573211
0.24612312,0.2394593,0.11068391,0.24671158,0.04128003,0.24269377,0.10010251,0.08562288,0.49529004,0.06408338,0.5720927,0.40503502,0.033611983,0.41182995,0.10756148,0.04949697,0.18369482,0.04193358,0.10955941,0.21313356
0.24286374,0.2394593,0.10968437,0.24323718,0.041434336,0.24269377,0.101857595,0.08552372,0.4999191,0.06408338,0.57515985,0.41106305,0.033266515,0.41182995,0.10433155,0.05014148,0.1825163,0.04193358,0.108966626,0.21003458
0.2411225,0.2394593,0.10862949,0.2408121,0.04179722,0.24269377,0.104235984,0.085775696,0.5028537,0.06408338,0.57817394,0.41655225,0.03313761,0.41182995,0.101518564,0.0499923,0.181089,0.04193358,0.10744202,0.20686768
0.24145906,0.2394593,0.1114233,0.239801,0.042353533,0.24269377,0.107499845,0.08671133,0.5029629,0.06408338,0.57757753,0.4203228,0.03335364,0.41182995,0.09951159,0.0492896,0.17987089,0.04193358,0.10398776,0.20387526
0.24417049,0.2394593,0.11572258,0.24101962,0.042657923,0.24269377,0.11270502,0.08860687,0.49979183,0.06408338,0.5726718,0.42146978,0.033954155,0.41182995,0.09937687,0.048433155,0.17942561,0.04193358,0.09952376,0.2004706
0.2502566,0.2394593,0.11938619,0.24609311,0.04268533,0.24269377,0.12018168,0.09251016,0.49171793,0.06408338,0.56487787,0.41757804,0.035027288,0.41182995,0.10131607,0.048312705,0.18031287,0.04193358,0.09423817,0.195506
0.25971755,0.2394593,0.12491508,0.26263934,0.042693887,0.24269377,0.12920956,0.09890737,0.4762326,0.06408338,0.55341125,0.40235636,0.03650956,0.41182995,0.10454175,0.049403034,0.18484642,0.04193358,0.08792234,0.18669389
0.27428418,0.2394593,0.13278003,0.29287803,0.04281171,0.24269377,0.13926494,0.10733478,0.44970506,0.06408338,0.5388547,0.37360606,0.037956137,0.41182995,0.10836465,0.051546834,0.19524291,0.04193358,0.08073564,0.1746343
0.31309745,0.2394593,0.13101298,0.31519452,0.04177705,0.24269377,0.15169139,0.118150264,0.40262556,0.06408338,0.5286373,0.3450383,0.037644956,0.41182995,0.114421345,0.054957762,0.20485501,0.04193358,0.074237004,0.16665916
0.32257307,0.2394593,0.12280188,0.31325564,0.04244982,0.24269377,0.16509786,0.13011548,0.3735156,0.06408338,0.5202209,0.32956395,0.038162455,0.41182995,0.123324364,0.05911057,0.22329906,0.04193358,0.06855506,0.16795437
0.31719857,0.2394593,0.120222256,0.31402442,0.04390513,0.24269377,0.17501716,0.13545634,0.35893822,0.06408338,0.5060257,0.3190524,0.03918017,0.41182995,0.13447176,0.060535148,0.24077791,0.04193358,0.06426316,0.17093171
0.3107615,0.2394593,0.11831818,0.31069785,0.04559419,0.24269377,0.17979318,0.13646597,0.3524741,0.06408338,0.49207163,0.31750613,0.04055006,0.41182995,0.14840433,0.060131274,0.25062013,0.04193358,0.061412703,0.17519878
0.30715343,0.2394593,0.118903786,0.30796003,0.04770743,0.24269377,0.1782554,0.13580146,0.34953773,0.06408338,0.47923347,0.31991014,0.042363666,0.41182995,0.16403496,0.05873637,0.25323772,0.04193358,0.059572376,0.177592
0.30714905,0.2394593,0.116267405,0.30726707,0.050327696,0.24269377,0.1735391,0.13544859,0.34618536,0.06408338,0.47086182,0.32149696,0.044335622,0.41182995,0.18093549,0.057084944,0.25200227,0.04193358,0.05839617,0.17870243
0.2987428,0.2394593,0.113556944,0.29965633,0.050784674,0.24269377,0.16843314,0.13649274,0.34865323,0.06408338,0.4632938,0.3249956,0.044394407,0.41182995,0.19701579,0.05469728,0.2574249,0.04193358,0.05770034,0.18415803
0.29136285,0.2394593,0.11134787,0.29293686,0.051278133,0.24269377,0.16556868,0.13809165,0.34878823,0.06408338,0.45450088,0.32514918,0.04435888,0.41182995,0.21055283,0.052762423,0.2642119,0.04193358,0.058029745,0.19105987
0.28355026,0.2394593,0.11595295,0.28622037,0.05155865,0.24269377,0.16514008,0.14000088,0.34786296,0.06408338,0.43996277,0.32268536,0.044151712,0.41182995,0.21919468,0.051581014,0.2728764,0.04193358,0.05974953,0.19951239
0.273528,0.2394593,0.119865246,0.2783117,0.05138447,0.24269377,0.16843213,0.1417493,0.34863403,0.06408338,0.42278546,0.31985793,0.04366806,0.41182995,0.22533037,0.05092804,0.28278542,0.04193358,0.0635868,0.20915303
0.2604682,0.2394593,0.12186828,0.26843306,0.050702736,0.24269377,0.17456755,0.14288655,0.35334694,0.06408338,0.40245622,0.31921118,0.042857464,0.41182995,0.23117173,0.050207302,0.29262465,0.04193358,0.0699362,0.21926191
0.24500237,0.2394593,0.12906589,0.2565774,0.04999041,0.24269377,0.18095133,0.14299557,0.36195222,0.06408338,0.37335712,0.32232258,0.041739423,0.41182995,0.23736319,0.048897278,0.30131558,0.04193358,0.07926248,0.22920717
0.23005661,0.2394593,0.14679563,0.24489601,0.049623214,0.24269377,0.18442222,0.1414429,0.37227452,0.06408338,0.33239582,0.32912573,0.040551238,0.41182995,0.24308367,0.046819475,0.30749443,0.04193358,0.09330265,0.2377159
0.22062656,0.2394593,0.16733746,0.23787892,0.049921084,0.24269377,0.18428822,0.13775446,0.38092306,0.06408338,0.28644785,0.3380134,0.039951686,0.41182995,0.24777293,0.044364274,0.30857763,0.04193358,0.114153534,0.24198896
0.22213669,0.2394593,0.18484223,0.24085544,0.051237367,0.24269377,0.1805251,0.13191843,0.38384062,0.06408338,0.24602984,0.34543017,0.040810876,0.41182995,0.24917118,0.042388223,0.30197445,0.04193358,0.13943166,0.23940775
0.23896128,0.2394593,0.2076128,0.24844362,0.05436212,0.24269377,0.1729634,0.12644905,0.37732443,0.06408338,0.21572001,0.3518807,0.0443271,0.41182995,0.24273363,0.042475346,0.28502506,0.04193358,0.16097018,0.2307513
0.23812456,0.2394593,0.20751654,0.23607554,0.064037465,0.24269377,0.17066364,0.12740715,0.3753166,0.06408338,0.2033587,0.36755747,0.054774936,0.41182995,0.2380565,0.04778184,0.26774645,0.04193358,0.18040462,0.221178
0.23812456,0.2394593,0.20274843,0.23607554,0.064037465,0.24269377,0.17134537,0.12740715,0.3753166,0.06408338,0.2017621,0.36755747,0.054774936,0.41182995,0.23087794,0.04778184,0.26774645,0.04193358,0.19326617,0.221178
0.23812456,0.2394593,0.19694182,0.23607554,0.064037465,0.24269377,0.17402767,0.12740715,0.3753166,0.06408338,0.2070217,0.36755747,0.054774936,0.41182995,0.22056225,0.04778184,0.26774645,0.04193358,0.20144658,0.221178
0.23812456,0.2394593,0.19585207,0.23607554,0.064037465,0.24269377,0.17647068,0.12740715,0.3753166,0.06408338,0.21620272,0.36755747,0.054774936,0.41182995,0.20554703,0.04778184,0.26774645,0.04193358,0.20592749,0.221178
0.23812456,0.2394593,0.19852103,0.23607554,0.064037465,0.24269377,0.17754576,0.12740715,0.3753166,0.06408338,0.22799817,0.36755747,0.054774936,0.41182995,0.18745305,0.04778184,0.26774645,0.04193358,0.208482,0.221178
0.23812456,0.2394593,0.20411114,0.23607554,0.064037465,0.24269377,0.17672512,0.12740715,0.3753166,0.06408338,0.24098103,0.36755747,0.054774936,0.41182995,0.16895449,0.04778184,0.26774645,0.04193358,0.20922822,0.221178
0.23812456,0.2394593,0.21493776,0.23607554,0.064037465,0.24269377,0.1715852,0.12740715,0.3753166,0.06408338,0.25625134,0.36755747,0.054774936,0.41182995,0.1519166,0.04778184,0.26774645,0.04193358,0.20530912,0.221178
0.23812456,0.2394593,0.2209482,0.23607554,0.064037465,0.24269377,0.16334271,0.12740715,0.3753166,0.06408338,0.2781412,0.36755747,0.054774936,0.41182995,0.14038393,0.04778184,0.26774645,0.04193358,0.19718395,0.221178
0.23812456,0.2394593,0.21563941,0.23607554,0.064037465,0.24269377,0.15388685,0.12740715,0.3753166,0.06408338,0.3087602,0.36755747,0.054774936,0.41182995,0.13503475,0.04778184,0.26774645,0.04193358,0.1866788,0.221178
0.23812456,0.2394593,0.20433529,0.23607554,0.064037465,0.24269377,0.14442198,0.12740715,0.3753166,0.06408338,0.3450159,0.36755747,0.054774936,0.41182995,0.13274486,0.04778184,0.26774645,0.04193358,0.17348196,0.221178
0.23812456,0.2394593,0.19176878,0.23607554,0.064037465,0.24269377,0.13650176,0.12740715,0.3753166,0.06408338,0.38242272,0.36755747,0.054774936,0.41182995,0.13047554,0.04778184,0.26774645,0.04193358,0.15883121,0.221178
0.23812456,0.2394593,0.18075308,0.23607554,0.064037465,0.24269377,0.13087103,0.12740715,0.3753166,0.06408338,0.41808492,0.36755747,0.054774936,0.41182995,0.12698288,0.04778184,0.26774645,0.04193358,0.14330807,0.221178
0.23812456,0.2394593,0.1742184,0.23607554,0.064037465,0.24269377,0.12720533,0.12740715,0.3753166,0.06408338,0.44942966,0.36755747,0.054774936,0.41182995,0.12278856,0.04778184,0.26774645,0.04193358,0.12635803,0.221178
0.23812456,0.2394593,0.1718136,0.23607554,0.064037465,0.24269377,0.12543862,0.12740715,0.3753166,0.06408338,0.47470444,0.36755747,0.054774936,0.41182995,0.119600065,0.04778184,0.26774645,0.04193358,0.10844325,0.221178
0.23812456,0.2394593,0.16987881,0.23607554,0.064037465,0.24269377,0.12575158,0.12740715,0.3753166,0.06408338,0.49371412,0.36755747,0.054774936,0.41182995,0.11912551,0.04778184,0.26774645,0.04193358,0.09152997,0.221178
0.23812456,0.2394593,0.15767573,0.23607554,0.064037465,0.24269377,0.12931964,0.12740715,0.3753166,0.06408338,0.5113857,0.36755747,0.054774936,0.41182995,0.1229844,0.04778184,0.26774645,0.04193358,0.07863456,0.221178
0.23812456,0.2394593,0.1346515,0.23607554,0.064037465,0.24269377,0.13574845,0.12740715,0.3753166,0.06408338,0.5267858,0.36755747,0.054774936,0.41182995,0.1306752,0.04778184,0.26774645,0.04193358,0.07213909,0.221178
0.23812456,0.2394593,0.121801674,0.23607554,0.064037465,0.24269377,0.14168072,0.12740715,0.3753166,0.06408338,0.52988434,0.36755747,0.054774936,0.41182995,0.13775755,0.04778184,0.26774645,0.04193358,0.068875715,0.221178
0.09943806,0.2394593,0.11778615,0.11854789,0.11272845,0.24269377,0.1476717,0.19210759,0.6068842,0.06408338,0.5229556,0.50550354,0.05489248,0.41182995,0.14368623,0.078342795,0.12605685,0.04193358,0.06790035,0.10549821
0.11716911,0.2394593,0.11879017,0.13464427,0.13673678,0.24269377,0.15432702,0.2072,0.56874895,0.06408338,0.51073384,0.46881133,0.058544956,0.41182995,0.14867677,0.085798,0.11880022,0.04193358,0.067472234,0.1035464
0.13297188,0.2394593,0.120595105,0.148187,0.15753241,0.24269377,0.16129272,0.21838722,0.5358305,0.06408338,0.4980822,0.44047588,0.060869798,0.41182995,0.1531762,0.091635376,0.11279541,0.04193358,0.0668538,0.10131454
0.15842147,0.2394593,0.12420984,0.18113151,0.16935188,0.24269377,0.16782595,0.22062209,0.5026527,0.06408338,0.48452157,0.40735212,0.06056473,0.41182995,0.15758117,0.09279475,0.10900925,0.04193358,0.06586147,0.098099515
0.15842147,0.2394593,0.1306889,0.18113151,0.16935188,0.24269377,0.17387217,0.22062209,0.5026527,0.06408338,0.46839994,0.40735212,0.06056473,0.41182995,0.16215165,0.09279475,0.10900925,0.04193358,0.064887315,0.098099515
0.15842147,0.2394593,0.1377398,0.18113151,0.16935188,0.24269377,0.18143874,0.22062209,0.5026527,0.06408338,0.4474506,0.40735212,0.06056473,0.41182995,0.16863577,0.09279475,0.10900925,0.04193358,0.06473505,0.098099515
0.15842147,0.2394593,0.14931674,0.18113151,0.16935188,0.24269377,0.19189881,0.22062209,0.5026527,0.06408338,0.41356012,0.40735212,0.06056473,0.41182995,0.17746402,0.09279475,0.10900925,0.04193358,0.06776031,0.098099515
0.15842147,0.2394593,0.15782578,0.18113151,0.16935188,0.24269377,0.20829111,0.22062209,0.5026527,0.06408338,0.36578894,0.40735212,0.06056473,0.41182995,0.19134827,0.09279475,0.10900925,0.04193358,0.07674591,0.098099515
0.15842147,0.2394593,0.16629049,0.18113151,0.16935188,0.24269377,0.22924396,0.22062209,0.5026527,0.06408338,0.3023547,0.40735212,0.06056473,0.41182995,0.21066725,0.09279475,0.10900925,0.04193358,0.09144361,0.098099515
0.15842147,0.2394593,0.18844566,0.18113151,0.16935188,0.24269377,0.24700825,0.22062209,0.5026527,0.06408338,0.2274606,0.40735212,0.06056473,0.41182995,0.23081751,0.09279475,0.10900925,0.04193358,0.106267974,0.098099515
0.15842147,0.2394593,0.20486367,0.18113151,0.16935188,0.24269377,0.2614188,0.22062209,0.5026527,0.06408338,0.16248621,0.40735212,0.06056473,0.41182995,0.2531506,0.09279475,0.10900925,0.04193358,0.118080705,0.098099515
0.15842147,0.2394593,0.21735714,0.18113151,0.16935188,0.24269377,0.26771548,0.22062209,0.5026527,0.06408338,0.11854916,0.40735212,0.06056473,0.41182995,0.27218515,0.09279475,0.10900925,0.04193358,0.12419309,0.098099515
0.18898354,0.2394593,0.21897933,0.2149284,0.22615951,0.24269377,0.2689223,0.2594665,0.4236487,0.06408338,0.097399645,0.33223683,0.071717806,0.41182995,0.28781176,0.10658058,0.089490466,0.04193358,0.12688698,0.0867877
0.21932541,0.2394593,0.21325235,0.25382534,0.3138921,0.24269377,0.26826572,0.29750952,0.31005898,0.06408338,0.09335009,0.2417399,0.08624628,0.41182995,0.29821917,0.12488501,0.070477225,0.04193358,0.12691264,0.08204023
0.23125301,0.2394593,0.19707052,0.27789316,0.40896943,0.24269377,0.27084583,0.32387814,0.20327319,0.06408338,0.09707396,0.17392926,0.098367624,0.41182995,0.3065044,0.14083941,0.058136754,0.04193358,0.12850526,0.08346004
0.17146362,0.2394593,0.17413792,0.18380512,0.20275317,0.24269377,0.27518994,0.17373355,0.46802172,0.06408338,0.10742355,0.45465067,0.07204038,0.41182995,0.31333712,0.102133684,0.08572112,0.04193358,0.12991148,0.08567698
0.13125679,0.2394593,0.16196541,0.13975158,0.15382886,0.24269377,0.27506533,0.13173413,0.5520852,0.06408338,0.11955622,0.5464831,0.07102333,0.41182995,0.31440407,0.093105696,0.09180577,0.04193358,0.12900893,0.08892545
0.11148393,0.2394593,0.14623243,0.12158446,0.13481176,0.24269377,0.27649117,0.11602434,0.5839191,0.06408338,0.13251883,0.57646525,0.07549924,0.41182995,0.31677577,0.092693575,0.09428597,0.04193358,0.12798183,0.0932324
0.100344144,0.2394593,0.13289647,0.10003202,0.12675658,0.24269377,0.28048488,0.11050979,0.59656924,0.06408338,0.14242105,0.59378606,0.08278472,0.41182995,0.31815222,0.09873741,0.09354529,0.04193358,0.12604536,0.096934706
0.115325026,0.2394593,0.12667002,0.11449336,0.13337709,0.24269377,0.28680703,0.11931759,0.5716856,0.06408338,0.14881809,0.5617321,0.08756183,0.41182995,0.31498024,0.10716394,0.09205044,0.04193358,0.122724615,0.09729302
0.13050199,0.2394593,0.12492553,0.12848815,0.13849275,0.24269377,0.29474232,0.12676032,0.54922473,0.06408338,0.1561676,0.53176457,0.09081112,0.41182995,0.30699146,0.11658216,0.09096943,0.04193358,0.11717308,0.09640482
0.14501962,0.2394593,0.123102605,0.14089423,0.14317733,0.24269377,0.30249602,0.13363482,0.528884,0.06408338,0.1666239,0.5031594,0.092971854,0.41182995,0.29775855,0.12728426,0.0899472,0.04193358,0.110018946,0.095027275
0.15847361,0.2394593,0.12255229,0.15155926,0.14807428,0.24269377,0.30863664,0.14115082,0.51020426,0.06408338,0.17907886,0.47593015,0.09455186,0.41182995,0.28932312,0.13835597,0.08869597,0.04193358,0.100409076,0.0930038
0.17084648,0.2394593,0.123507895,0.16032183,0.15339409,0.24269377,0.31476793,0.15056407,0.49224782,0.06408338,0.19024958,0.45041856,0.09615457,0.41182995,0.28274307,0.14816174,0.087357044,0.04193358,0.088731535,0.09053377
0.1822327,0.2394593,0.12331515,0.1678875,0.15847027,0.24269377,0.32327944,0.16151248,0.47517437,0.06408338,0.19793701,0.427447,0.098195046,0.41182995,0.2782909,0.15539272,0.08592761,0.04193358,0.077177495,0.0877603
0.19228907,0.2394593,0.11633228,0.17744768,0.162516,0.24269377,0.33587283,0.17237812,0.45904636,0.06408338,0.2045652,0.40612924,0.100628525,0.41182995,0.27538913,0.15913144,0.08552004,0.04193358,0.067840576,0.08491352
0.2000125,0.2394593,0.11724908,0.19131583,0.16458464,0.24269377,0.34483895,0.18032332,0.445487,0.06408338,0.20984039,0.38686228,0.10289771,0.41182995,0.26764396,0.15883575,0.087018155,0.04193358,0.060427617,0.08266282
0.20442514,0.2394593,0.11930435,0.20094153,0.16429105,0.24269377,0.34987393,0.18517114,0.43691012,0.06408338,0.21672052,0.37489656,0.10407994,0.41182995,0.2578673,0.15658107,0.09029373,0.04193358,0.056233905,0.0824097
0.21131036,0.2394593,0.12093205,0.21449661,0.16097115,0.24269377,0.35071844,0.18533447,0.43134674,0.06408338,0.2235891,0.36541277,0.10292023,0.41182995,0.24977538,0.1515943,0.09345154,0.04193358,0.054985017,0.08316186
0.21764272,0.2394593,0.12319084,0.2301048,0.1566791,0.24269377,0.34784618,0.18303053,0.42998812,0.06408338,0.22823997,0.35732928,0.10037216,0.41182995,0.24519993,0.14547431,0.09531791,0.04193358,0.055523068,0.084061064
0.22695827,0.2394593,0.12660062,0.27890712,0.1725818,0.24269377,0.34381077,0.1982821,0.39475545,0.06408338,0.22907494,0.2889463,0.10887802,0.41182995,0.24381976,0.15012963,0.09682644,0.04193358,0.05669391,0.083734855
0.22048989,0.2394593,0.13110402,0.32308105,0.18498494,0.24269377,0.33982012,0.20752928,0.37557006,0.06408338,0.2274869,0.23685597,0.116791636,0.41182995,0.2432562,0.14961791,0.102163486,0.04193358,0.058332767,0.082915805
0.21220139,0.2394593,0.13046439,0.34402996,0.18699428,0.24269377,0.33726963,0.21039902,0.37489814,0.06408338,0.22798881,0.21952696,0.119316444,0.41182995,0.24355568,0.14403434,0.106589764,0.04193358,0.060721494,0.08200972
0.19668475,0.2394593,0.11886017,0.34955066,0.18176533,0.24269377,0.3363823,0.20571147,0.39487863,0.06408338,0.2331177,0.23121196,0.11745556,0.41182995,0.24657863,0.13341652,0.10921572,0.04193358,0.065061204,0.08010938
0.18273422,0.2394593,0.10254149,0.3414106,0.17418422,0.24269377,0.33386788,0.20084074,0.42010352,0.06408338,0.23900473,0.25650203,0.113742165,0.41182995,0.25420323,0.12304693,0.10923588,0.04193358,0.070382684,0.0781997
0.16857813,0.2394593,0.08859319,0.32555652,0.16860719,0.24269377,0.32761988,0.1994983,0.44274145,0.06408338,0.23879538,0.28284216,0.11130959,0.41182995,0.26754072,0.115254626,0.10876365,0.04193358,0.07745082,0.0768484
0.16366206,0.2394593,0.08420382,0.31769484,0.16395074,0.24269377,0.31750453,0.19839932,0.45449173,0.06408338,0.23015215,0.3007525,0.10941545,0.41182995,0.2847266,0.10771215,0.108480014,0.04193358,0.08341292,0.07544119
0.15765586,0.2394593,0.0928199,0.30965117,0.15951663,0.24269377,0.30127493,0.19877166,0.46518022,0.06408338,0.21758753,0.31244195,0.108019896,0.41182995,0.29882798,0.102348916,0.10962739,0.04193358,0.08948964,0.07678634
0.15121093,0.2394593,0.10292024,0.30147392,0.15400733,0.24269377,0.2793177,0.19763933,0.47737312,0.06408338,0.2186769,0.32583356,0.10638356,0.41182995,0.30146775,0.09640547,0.11102506,0.04193358,0.09761742,0.07864773
0.14432417,0.2394593,0.12784258,0.29270864,0.14793958,0.24269377,0.24827859,0.19467425,0.4909546,0.06408338,0.23488899,0.34074268,0.10406517,0.41182995,0.28333434,0.09079011,0.11271649,0.04193358,0.10565552,0.08108435
0.13730416,0.2394593,0.15435854,0.28340408,0.14208674,0.24269377,0.21966878,0.19007975,0.50601196,0.06408338,0.25320262,0.3566692,0.100987695,0.41182995,0.25830466,0.08602506,0.11360943,0.04193358,0.114465415,0.08382193
0.13092521,0.2394593,0.16625321,0.2742012,0.13748482,0.24269377,0.2017544,0.1851886,0.5214056,0.06408338,0.26575336,0.37213776,0.097588785,0.41182995,0.24184307,0.08235919,0.1125956,0.04193358,0.124395974,0.08611327
0.12604082,0.2394593,0.17290215,0.26566178,0.13477638,0.24269377,0.19126883,0.18187752,0.5350578,0.06408338,0.26840708,0.38549858,0.09484815,0.41182995,0.2339618,0.07979535,0.10927687,0.04193358,0.13346013,0.08716678
0.12031764,0.2394593,0.17769586,0.25367275,0.13442282,0.24269377,0.18438427,0.18184952,0.54662377,0.06408338,0.26672336,0.39881456,0.09405373,0.41182995,0.23001136,0.07871637,0.10458203,0.04193358,0.14118515,0.08694679
0.11348514,0.2394593,0.17922209,0.23450227,0.13582112,0.24269377,0.1786516,0.1850616,0.55481344,0.06408338,0.26607758,0.41516626,0.095626265,0.41182995,0.22646011,0.07904908,0.100254014,0.04193358,0.14958863,0.08622077
0.109678805,0.2394593,0.17912976,0.21865384,0.1374597,0.24269377,0.17247108,0.18729426,0.55707717,0.06408338,0.26643893,0.4311918,0.098720014,0.41182995,0.22222349,0.079137444,0.09706432,0.04193358,0.15973674,0.08372263
0.10350346,0.2394593,0.17737056,0.20452812,0.14027815,0.24269377,0.16588826,0.18876457,0.5577109,0.06408338,0.2670029,0.44790918,0.10264306,0.41182995,0.21948175,0.07911699,0.09586447,0.04193358,0.17025651,0.07968115
0.095704176,0.2394593,0.17610784,0.19976145,0.14481,0.24269377,0.1588335,0.18897657,0.557086,0.06408338,0.265558,0.45896783,0.10638114,0.41182995,0.21910347,0.07870298,0.09601872,0.04193358,0.1803972,0.07359115
0.095704176,0.2394593,0.1822737,0.19976145,0.14481,0.24269377,0.15134661,0.18897657,0.557086,0.06408338,0.26265982,0.45896783,0.10638114,0.41182995,0.21842709,0.07870298,0.09601872,0.04193358,0.18529277,0.07359115
0.095704176,0.2394593,0.18707359,0.19976145,0.14481,0.24269377,0.14584337,0.18897657,0.557086,0.06408338,0.26270148,0.45896783,0.10638114,0.41182995,0.2158354,0.07870298,0.09601872,0.04193358,0.18854614,0.07359115
0.095704176,0.2394593,0.1897758,0.19976145,0.14481,0.24269377,0.14269249,0.18897657,0.557086,0.06408338,0.26758945,0.45896783,0.10638114,0.41182995,0.20879975,0.07870298,0.09601872,0.04193358,0.19114251,0.07359115
0.095704176,0.2394593,0.1888562,0.19976145,0.14481,0.24269377,0.1418317,0.18897657,0.557086,0.06408338,0.27731618,0.45896783,0.10638114,0.41182995,0.19757426,0.07870298,0.09601872,0.04193358,0.19442166,0.07359115
0.095704176,0.2394593,0.19069882,0.19976145,0.14481,0.24269377,0.14159702,0.18897657,0.557086,0.06408338,0.2877908,0.45896783,0.10638114,0.41182995,0.18413264,0.07870298,0.09601872,0.04193358,0.19578071,0.07359115
0.095704176,0.2394593,0.1861606,0.19976145,0.14481,0.24269377,0.1431523,0.18897657,0.557086,0.06408338,0.29887873,0.45896783,0.10638114,0.41182995,0.17469066,0.07870298,0.09601872,0.04193358,0.1971177,0.07359115
