Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.043503914,0.13075377,0.046882473,0.12042698,0.012406481,0.3386326,0.032395415,0.12626542,0.87809294,0.03519847,0.80754924,0.48298582,0.009891116,0.36421588,0.019788375,0.16423175,0.05610552,0.13119929,0.09338452,0.10609001
0.043503914,0.13075377,0.046882473,0.12042698,0.012406481,0.3386326,0.032395415,0.12626542,0.87809294,0.03519847,0.80754924,0.48298582,0.009891116,0.36421588,0.019788375,0.16423175,0.05610552,0.13119929,0.09338452,0.10609001
0.043503914,0.13075377,0.046882473,0.12042698,0.012406481,0.3386326,0.032395415,0.12626542,0.87809294,0.03519847,0.80754924,0.48298582,0.009891116,0.36421588,0.019788375,0.16423175,0.05610552,0.13119929,0.09338452,0.10609001
0.043503914,0.13075377,0.046882473,0.12042698,0.012406481,0.3386326,0.032395415,0.12626542,0.87809294,0.03519847,0.80754924,0.48298582,0.009891116,0.36421588,0.019788375,0.16423175,0.05610552,0.13119929,0.09338452,0.10609001
0.043503914,0.13075377,0.046882473,0.12042698,0.012406481,0.3386326,0.032395415,0.12626542,0.87809294,0.03519847,0.80754924,0.48298582,0.009891116,0.36421588,0.019788375,0.16423175,0.05610552,0.13119929,0.09338452,0.10609001
0.043503914,0.13075377,0.046882473,0.12042698,0.012406481,0.3386326,0.032395415,0.12626542,0.87809294,0.03519847,0.80754924,0.48298582,0.009891116,0.36421588,0.019788375,0.16423175,0.05610552,0.13119929,0.09338452,0.10609001
0.043503914,0.13075377,0.046882473,0.12042698,0.012406481,0.3386326,0.032395415,0.12626542,0.87809294,0.03519847,0.80754924,0.48298582,0.009891116,0.36421588,0.019788375,0.16423175,0.05610552,0.13119929,0.09338452,0.10609001
0.043503914,0.13075377,0.046882473,0.12042698,0.012406481,0.3386326,0.032395415,0.12626542,0.87809294,0.03519847,0.80754924,0.48298582,0.009891116,0.36421588,0.019788375,0.16423175,0.05610552,0.13119929,0.09338452,0.10609001
0.043503914,0.13075377,0.046882473,0.12042698,0.012406481,0.3386326,0.032395415,0.12626542,0.87809294,0.03519847,0.80754924,0.48298582,0.009891116,0.36421588,0.019788375,0.16423175,0.05610552,0.13119929,0.09338452,0.10609001
0.043503914,0.13075377,0.046882473,0.12042698,0.012406481,0.3386326,0.032395415,0.12626542,0.87809294,0.03519847,0.80754924,0.48298582,0.009891116,0.36421588,0.019788375,0.16423175,0.05610552,0.13119929,0.09338452,0.10609001
0.043503914,0.13075377,0.046882473,0.12042698,0.012406481,0.3386326,0.032395415,0.12626542,0.87809294,0.03519847,0.80754924,0.48298582,0.009891116,0.36421588,0.019788375,0.16423175,0.05610552,0.13119929,0.09338452,0.10609001
0.043503914,0.13075377,0.046882473,0.12042698,0.012406481,0.3386326,0.032395415,0.12626542,0.87809294,0.03519847,0.80754924,0.48298582,0.009891116,0.36421588,0.019788375,0.16423175,0.05610552,0.13119929,0.09338452,0.10609001
0.043503914,0.13075377,0.046882473,0.12042698,0.012406481,0.3386326,0.032395415,0.12626542,0.87809294,0.03519847,0.80754924,0.48298582,0.009891116,0.36421588,0.019788375,0.16423175,0.05610552,0.13119929,0.09338452,0.10609001
0.043503914,0.13075377,0.046882473,0.12042698,0.012406481,0.3386326,0.032395415,0.12626542,0.87809294,0.03519847,0.80754924,0.48298582,0.009891116,0.36421588,0.019788375,0.16423175,0.05610552,0.13119929,0.09338452,0.10609001
0.043503914,0.13075377,0.046882473,0.12042698,0.012406481,0.3386326,0.032395415,0.12626542,0.87809294,0.03519847,0.80754924,0.48298582,0.009891116,0.36421588,0.019788375,0.16423175,0.05610552,0.13119929,0.09338452,0.10609001
0.043503914,0.13075377,0.046882473,0.12042698,0.012406481,0.3386326,0.032395415,0.12626542,0.87809294,0.03519847,0.80754924,0.48298582,0.009891116,0.36421588,0.019788375,0.16423175,0.05610552,0.13119929,0.09338452,0.10609001
0.043503914,0.13075377,0.046882473,0.12042698,0.012406481,0.3386326,0.032395415,0.12626542,0.87809294,0.03519847,0.80754924,0.48298582,0.009891116,0.36421588,0.019788375,0.16423175,0.05610552,0.13119929,0.09338452,0.10609001
0.043503914,0.13075377,0.046882473,0.12042698,0.012406481,0.3386326,0.032395415,0.12626542,0.87809294,0.03519847,0.80754924,0.48298582,0.009891116,0.36421588,0.019788375,0.16423175,0.05610552,0.13119929,0.09338452,0.10609001
0.043503914,0.13075377,0.1145393,0.12042698,0.012406481,0.3386326,0.08463276,0.12626542,0.87809294,0.03519847,0.5976077,0.48298582,0.009891116,0.36421588,0.061542492,0.16423175,0.05610552,0.13119929,0.1416778,0.10609001
0.043503914,0.13075377,0.10895669,0.12042698,0.012406481,0.3386326,0.07577605,0.12626542,0.87809294,0.03519847,0.605282,0.48298582,0.009891116,0.36421588,0.05719156,0.16423175,0.05610552,0.13119929,0.15279372,0.10609001
0.043503914,0.13075377,0.091740265,0.12042698,0.012406481,0.3386326,0.060509205,0.12626542,0.87809294,0.03519847,0.6142188,0.48298582,0.009891116,0.36421588,0.047466286,0.16423175,0.05610552,0.13119929,0.1860655,0.10609001
0.043503914,0.13075377,0.071647845,0.12042698,0.012406481,0.3386326,0.04278505,0.12626542,0.87809294,0.03519847,0.63726836,0.48298582,0.009891116,0.36421588,0.03460783,0.16423175,0.05610552,0.13119929,0.2136909,0.10609001
0.043503914,0.13075377,0.06761786,0.12042698,0.012406481,0.3386326,0.030235672,0.12626542,0.87809294,0.03519847,0.6503598,0.48298582,0.009891116,0.36421588,0.02457088,0.16423175,0.05610552,0.13119929,0.2272158,0.10609001
0.043503914,0.13075377,0.07965263,0.12042698,0.012406481,0.3386326,0.023309393,0.12626542,0.87809294,0.03519847,0.6525769,0.48298582,0.009891116,0.36421588,0.018576296,0.16423175,0.05610552,0.13119929,0.22588474,0.10609001
0.043503914,0.13075377,0.07965263,0.12042698,0.012406481,0.3386326,0.023309393,0.12626542,0.87809294,0.03519847,0.6525769,0.48298582,0.009891116,0.36421588,0.018576296,0.16423175,0.05610552,0.13119929,0.22588474,0.10609001
0.043503914,0.13075377,0.07965263,0.12042698,0.012406481,0.3386326,0.023309393,0.12626542,0.87809294,0.03519847,0.6525769,0.48298582,0.009891116,0.36421588,0.018576296,0.16423175,0.05610552,0.13119929,0.22588474,0.10609001
0.043503914,0.13075377,0.07965263,0.12042698,0.012406481,0.3386326,0.023309393,0.12626542,0.87809294,0.03519847,0.6525769,0.48298582,0.009891116,0.36421588,0.018576296,0.16423175,0.05610552,0.13119929,0.22588474,0.10609001
0.043503914,0.13075377,0.07965263,0.12042698,0.012406481,0.3386326,0.023309393,0.12626542,0.87809294,0.03519847,0.6525769,0.48298582,0.009891116,0.36421588,0.018576296,0.16423175,0.05610552,0.13119929,0.22588474,0.10609001
0.043503914,0.13075377,0.07965263,0.12042698,0.012406481,0.3386326,0.023309393,0.12626542,0.87809294,0.03519847,0.6525769,0.48298582,0.009891116,0.36421588,0.018576296,0.16423175,0.05610552,0.13119929,0.22588474,0.10609001
0.043503914,0.13075377,0.07965263,0.12042698,0.012406481,0.3386326,0.023309393,0.12626542,0.87809294,0.03519847,0.6525769,0.48298582,0.009891116,0.36421588,0.018576296,0.16423175,0.05610552,0.13119929,0.22588474,0.10609001
0.043503914,0.13075377,0.0728016,0.12042698,0.012406481,0.3386326,0.021790393,0.12626542,0.87809294,0.03519847,0.6598782,0.48298582,0.009891116,0.36421588,0.017514694,0.16423175,0.05610552,0.13119929,0.22801511,0.10609001
0.043503914,0.13075377,0.065956675,0.12042698,0.012406481,0.3386326,0.019767804,0.12626542,0.87809294,0.03519847,0.6655366,0.48298582,0.009891116,0.36421588,0.016163891,0.16423175,0.05610552,0.13119929,0.23257507,0.10609001
0.043503914,0.13075377,0.058995664,0.12042698,0.012406481,0.3386326,0.017488724,0.12626542,0.87809294,0.03519847,0.6704134,0.48298582,0.009891116,0.36421588,0.014657214,0.16423175,0.05610552,0.13119929,0.23844503,0.10609001
0.043503914,0.13075377,0.05044013,0.12042698,0.012406481,0.3386326,0.015352476,0.12626542,0.87809294,0.03519847,0.6775169,0.48298582,0.009891116,0.36421588,0.013060634,0.16423175,0.05610552,0.13119929,0.24362989,0.10609001
0.043503914,0.13075377,0.041488916,0.12042698,0.012406481,0.3386326,0.013704844,0.12626542,0.87809294,0.03519847,0.6849053,0.48298582,0.009891116,0.36421588,0.011557307,0.16423175,0.05610552,0.13119929,0.24834366,0.10609001
0.043503914,0.13075377,0.041488916,0.12042698,0.012406481,0.3386326,0.013704844,0.12626542,0.87809294,0.03519847,0.6849053,0.48298582,0.009891116,0.36421588,0.011557307,0.16423175,0.05610552,0.13119929,0.24834366,0.10609001
0.043503914,0.13075377,0.041488916,0.12042698,0.012406481,0.3386326,0.013704844,0.12626542,0.87809294,0.03519847,0.6849053,0.48298582,0.009891116,0.36421588,0.011557307,0.16423175,0.05610552,0.13119929,0.24834366,0.10609001
0.043503914,0.13075377,0.041488916,0.12042698,0.012406481,0.3386326,0.013704844,0.12626542,0.87809294,0.03519847,0.6849053,0.48298582,0.009891116,0.36421588,0.011557307,0.16423175,0.05610552,0.13119929,0.24834366,0.10609001
0.043503914,0.13075377,0.041488916,0.12042698,0.012406481,0.3386326,0.013704844,0.12626542,0.87809294,0.03519847,0.6849053,0.48298582,0.009891116,0.36421588,0.011557307,0.16423175,0.05610552,0.13119929,0.24834366,0.10609001
0.043503914,0.13075377,0.041488916,0.12042698,0.012406481,0.3386326,0.013704844,0.12626542,0.87809294,0.03519847,0.6849053,0.48298582,0.009891116,0.36421588,0.011557307,0.16423175,0.05610552,0.13119929,0.24834366,0.10609001
0.043503914,0.13075377,0.041488916,0.12042698,0.012406481,0.3386326,0.013704844,0.12626542,0.87809294,0.03519847,0.6849053,0.48298582,0.009891116,0.36421588,0.011557307,0.16423175,0.05610552,0.13119929,0.24834366,0.10609001
0.043503914,0.13075377,0.041488916,0.12042698,0.012406481,0.3386326,0.013704844,0.12626542,0.87809294,0.03519847,0.6849053,0.48298582,0.009891116,0.36421588,0.011557307,0.16423175,0.05610552,0.13119929,0.24834366,0.10609001
0.043503914,0.13075377,0.041488916,0.12042698,0.012406481,0.3386326,0.013704844,0.12626542,0.87809294,0.03519847,0.6849053,0.48298582,0.009891116,0.36421588,0.011557307,0.16423175,0.05610552,0.13119929,0.24834366,0.10609001
0.043503914,0.13075377,0.041488916,0.12042698,0.012406481,0.3386326,0.013704844,0.12626542,0.87809294,0.03519847,0.6849053,0.48298582,0.009891116,0.36421588,0.011557307,0.16423175,0.05610552,0.13119929,0.24834366,0.10609001
0.043503914,0.13075377,0.041488916,0.12042698,0.012406481,0.3386326,0.013704844,0.12626542,0.87809294,0.03519847,0.6849053,0.48298582,0.009891116,0.36421588,0.011557307,0.16423175,0.05610552,0.13119929,0.24834366,0.10609001
0.043503914,0.13075377,0.041488916,0.12042698,0.012406481,0.3386326,0.013704844,0.12626542,0.87809294,0.03519847,0.6849053,0.48298582,0.009891116,0.36421588,0.011557307,0.16423175,0.05610552,0.13119929,0.24834366,0.10609001
0.043503914,0.13075377,0.041488916,0.12042698,0.012406481,0.3386326,0.013704844,0.12626542,0.87809294,0.03519847,0.6849053,0.48298582,0.009891116,0.36421588,0.011557307,0.16423175,0.05610552,0.13119929,0.24834366,0.10609001
0.043503914,0.13075377,0.041488916,0.12042698,0.012406481,0.3386326,0.013704844,0.12626542,0.87809294,0.03519847,0.6849053,0.48298582,0.009891116,0.36421588,0.011557307,0.16423175,0.05610552,0.13119929,0.24834366,0.10609001
0.043503914,0.13075377,0.041488916,0.12042698,0.012406481,0.3386326,0.013704844,0.12626542,0.87809294,0.03519847,0.6849053,0.48298582,0.009891116,0.36421588,0.011557307,0.16423175,0.05610552,0.13119929,0.24834366,0.10609001
0.043503914,0.13075377,0.041488916,0.12042698,0.012406481,0.3386326,0.013704844,0.12626542,0.87809294,0.03519847,0.6849053,0.48298582,0.009891116,0.36421588,0.011557307,0.16423175,0.05610552,0.13119929,0.24834366,0.10609001
0.043503914,0.13075377,0.041488916,0.12042698,0.012406481,0.3386326,0.013704844,0.12626542,0.87809294,0.03519847,0.6849053,0.48298582,0.009891116,0.36421588,0.011557307,0.16423175,0.05610552,0.13119929,0.24834366,0.10609001
0.043503914,0.13075377,0.041488916,0.12042698,0.012406481,0.3386326,0.013704844,0.12626542,0.87809294,0.03519847,0.6849053,0.48298582,0.009891116,0.36421588,0.011557307,0.16423175,0.05610552,0.13119929,0.24834366,0.10609001
0.043503914,0.13075377,0.041488916,0.12042698,0.012406481,0.3386326,0.013704844,0.12626542,0.87809294,0.03519847,0.6849053,0.48298582,0.009891116,0.36421588,0.011557307,0.16423175,0.05610552,0.13119929,0.24834366,0.10609001
0.043503914,0.13075377,0.041488916,0.12042698,0.012406481,0.3386326,0.013704844,0.12626542,0.87809294,0.03519847,0.6849053,0.48298582,0.009891116,0.36421588,0.011557307,0.16423175,0.05610552,0.13119929,0.24834366,0.10609001
0.043503914,0.13075377,0.041488916,0.12042698,0.012406481,0.3386326,0.013704844,0.12626542,0.87809294,0.03519847,0.6849053,0.48298582,0.009891116,0.36421588,0.011557307,0.16423175,0.05610552,0.13119929,0.24834366,0.10609001
0.043503914,0.13075377,0.041488916,0.12042698,0.012406481,0.3386326,0.013704844,0.12626542,0.87809294,0.03519847,0.6849053,0.48298582,0.009891116,0.36421588,0.011557307,0.16423175,0.05610552,0.13119929,0.24834366,0.10609001
0.043503914,0.13075377,0.041488916,0.12042698,0.012406481,0.3386326,0.013704844,0.12626542,0.87809294,0.03519847,0.6849053,0.48298582,0.009891116,0.36421588,0.011557307,0.16423175,0.05610552,0.13119929,0.24834366,0.10609001
0.043503914,0.13075377,0.041488916,0.12042698,0.012406481,0.3386326,0.013704844,0.12626542,0.87809294,0.03519847,0.6849053,0.48298582,0.009891116,0.36421588,0.011557307,0.16423175,0.05610552,0.13119929,0.24834366,0.10609001
0.043503914,0.13075377,0.041488916,0.12042698,0.012406481,0.3386326,0.013704844,0.12626542,0.87809294,0.03519847,0.6849053,0.48298582,0.009891116,0.36421588,0.011557307,0.16423175,0.05610552,0.13119929,0.24834366,0.10609001
0.043503914,0.13075377,0.041488916,0.12042698,0.012406481,0.3386326,0.013704844,0.12626542,0.87809294,0.03519847,0.6849053,0.48298582,0.009891116,0.36421588,0.011557307,0.16423175,0.05610552,0.13119929,0.24834366,0.10609001
0.043503914,0.13075377,0.041488916,0.12042698,0.012406481,0.3386326,0.013704844,0.12626542,0.87809294,0.03519847,0.6849053,0.48298582,0.009891116,0.36421588,0.011557307,0.16423175,0.05610552,0.13119929,0.24834366,0.10609001
0.043503914,0.13075377,0.0529996,0.12042698,0.012406481,0.3386326,0.02554912,0.12626542,0.87809294,0.03519847,0.7399151,0.48298582,0.009891116,0.36421588,0.004063832,0.16423175,0.05610552,0.13119929,0.1774724,0.10609001
0.043503914,0.13075377,0.063793264,0.12042698,0.012406481,0.3386326,0.024094328,0.12626542,0.87809294,0.03519847,0.72551274,0.48298582,0.009891116,0.36421588,0.0045821224,0.16423175,0.05610552,0.13119929,0.18201752,0.10609001
0.043503914,0.13075377,0.07575967,0.12042698,0.012406481,0.3386326,0.021462701,0.12626542,0.87809294,0.03519847,0.71770996,0.48298582,0.009891116,0.36421588,0.0049219592,0.16423175,0.05610552,0.13119929,0.18014571,0.10609001
0.043503914,0.13075377,0.07995599,0.12042698,0.012406481,0.3386326,0.018582435,0.12626542,0.87809294,0.03519847,0.7326952,0.48298582,0.009891116,0.36421588,0.004926335,0.16423175,0.05610552,0.13119929,0.16384003,0.10609001
0.043503914,0.13075377,0.07384303,0.12042698,0.012406481,0.3386326,0.01616259,0.12626542,0.87809294,0.03519847,0.7605545,0.48298582,0.009891116,0.36421588,0.004655402,0.16423175,0.05610552,0.13119929,0.14478448,0.10609001
0.043503914,0.13075377,0.06919976,0.12042698,0.012406481,0.3386326,0.014689744,0.12626542,0.87809294,0.03519847,0.7827252,0.48298582,0.009891116,0.36421588,0.0043288628,0.16423175,0.05610552,0.13119929,0.1290564,0.10609001
0.043503914,0.13075377,0.067852624,0.12042698,0.012406481,0.3386326,0.014121432,0.12626542,0.87809294,0.03519847,0.79383034,0.48298582,0.009891116,0.36421588,0.0041399486,0.16423175,0.05610552,0.13119929,0.120055646,0.10609001
0.043503914,0.13075377,0.07004139,0.12042698,0.012406481,0.3386326,0.014400342,0.12626542,0.87809294,0.03519847,0.7933906,0.48298582,0.009891116,0.36421588,0.0041952343,0.16423175,0.05610552,0.13119929,0.11797245,0.10609001
0.043503914,0.13075377,0.07004139,0.12042698,0.012406481,0.3386326,0.014400342,0.12626542,0.87809294,0.03519847,0.7933906,0.48298582,0.009891116,0.36421588,0.0041952343,0.16423175,0.05610552,0.13119929,0.11797245,0.10609001
0.043503914,0.13075377,0.07004139,0.12042698,0.012406481,0.3386326,0.014400342,0.12626542,0.87809294,0.03519847,0.7933906,0.48298582,0.009891116,0.36421588,0.0041952343,0.16423175,0.05610552,0.13119929,0.11797245,0.10609001
0.043503914,0.13075377,0.07004139,0.12042698,0.012406481,0.3386326,0.014400342,0.12626542,0.87809294,0.03519847,0.7933906,0.48298582,0.009891116,0.36421588,0.0041952343,0.16423175,0.05610552,0.13119929,0.11797245,0.10609001
0.043503914,0.13075377,0.07004139,0.12042698,0.012406481,0.3386326,0.014400342,0.12626542,0.87809294,0.03519847,0.7933906,0.48298582,0.009891116,0.36421588,0.0041952343,0.16423175,0.05610552,0.13119929,0.11797245,0.10609001
0.043503914,0.13075377,0.06563865,0.12042698,0.012406481,0.3386326,0.014017348,0.12626542,0.87809294,0.03519847,0.80101305,0.48298582,0.009891116,0.36421588,0.0043604034,0.16423175,0.05610552,0.13119929,0.11497054,0.10609001
0.043503914,0.13075377,0.061452366,0.12042698,0.012406481,0.3386326,0.012895593,0.12626542,0.87809294,0.03519847,0.8103613,0.48298582,0.009891116,0.36421588,0.0044769887,0.16423175,0.05610552,0.13119929,0.110813744,0.10609001
0.043503914,0.13075377,0.058617957,0.12042698,0.012406481,0.3386326,0.011590458,0.12626542,0.87809294,0.03519847,0.8202407,0.48298582,0.009891116,0.36421588,0.0044931835,0.16423175,0.05610552,0.13119929,0.1050577,0.10609001
0.043503914,0.13075377,0.050707635,0.12042698,0.012406481,0.3386326,0.01012499,0.12626542,0.87809294,0.03519847,0.8384705,0.48298582,0.009891116,0.36421588,0.00436999,0.16423175,0.05610552,0.13119929,0.09632687,0.10609001
0.043503914,0.13075377,0.046756327,0.12042698,0.012406481,0.3386326,0.00922522,0.12626542,0.87809294,0.03519847,0.85548276,0.48298582,0.009891116,0.36421588,0.004093379,0.16423175,0.05610552,0.13119929,0.08444231,0.10609001
0.043503914,0.13075377,0.041681334,0.12042698,0.012406481,0.3386326,0.008982048,0.12626542,0.87809294,0.03519847,0.8755812,0.48298582,0.009891116,0.36421588,0.0037067675,0.16423175,0.05610552,0.13119929,0.07004862,0.10609001
0.043503914,0.13075377,0.03383625,0.12042698,0.012406481,0.3386326,0.009429512,0.12626542,0.87809294,0.03519847,0.8909235,0.48298582,0.009891116,0.36421588,0.0033687477,0.16423175,0.05610552,0.13119929,0.062442,0.10609001
0.043503914,0.13075377,0.03383625,0.12042698,0.012406481,0.3386326,0.009429512,0.12626542,0.87809294,0.03519847,0.8909235,0.48298582,0.009891116,0.36421588,0.0033687477,0.16423175,0.05610552,0.13119929,0.062442,0.10609001
0.043503914,0.13075377,0.03383625,0.12042698,0.012406481,0.3386326,0.009429512,0.12626542,0.87809294,0.03519847,0.8909235,0.48298582,0.009891116,0.36421588,0.0033687477,0.16423175,0.05610552,0.13119929,0.062442,0.10609001
0.043503914,0.13075377,0.03383625,0.12042698,0.012406481,0.3386326,0.009429512,0.12626542,0.87809294,0.03519847,0.8909235,0.48298582,0.009891116,0.36421588,0.0033687477,0.16423175,0.05610552,0.13119929,0.062442,0.10609001
0.043503914,0.13075377,0.03383625,0.12042698,0.012406481,0.3386326,0.009429512,0.12626542,0.87809294,0.03519847,0.8909235,0.48298582,0.009891116,0.36421588,0.0033687477,0.16423175,0.05610552,0.13119929,0.062442,0.10609001
0.043503914,0.13075377,0.03383625,0.12042698,0.012406481,0.3386326,0.009429512,0.12626542,0.87809294,0.03519847,0.8909235,0.48298582,0.009891116,0.36421588,0.0033687477,0.16423175,0.05610552,0.13119929,0.062442,0.10609001
0.043503914,0.13075377,0.03383625,0.12042698,0.012406481,0.3386326,0.009429512,0.12626542,0.87809294,0.03519847,0.8909235,0.48298582,0.009891116,0.36421588,0.0033687477,0.16423175,0.05610552,0.13119929,0.062442,0.10609001
0.043503914,0.13075377,0.03383625,0.12042698,0.012406481,0.3386326,0.009429512,0.12626542,0.87809294,0.03519847,0.8909235,0.48298582,0.009891116,0.36421588,0.0033687477,0.16423175,0.05610552,0.13119929,0.062442,0.10609001
0.043503914,0.13075377,0.03383625,0.12042698,0.012406481,0.3386326,0.009429512,0.12626542,0.87809294,0.03519847,0.8909235,0.48298582,0.009891116,0.36421588,0.0033687477,0.16423175,0.05610552,0.13119929,0.062442,0.10609001
0.043503914,0.13075377,0.03383625,0.12042698,0.012406481,0.3386326,0.009429512,0.12626542,0.87809294,0.03519847,0.8909235,0.48298582,0.009891116,0.36421588,0.0033687477,0.16423175,0.05610552,0.13119929,0.062442,0.10609001
0.043503914,0.13075377,0.03383625,0.12042698,0.012406481,0.3386326,0.009429512,0.12626542,0.87809294,0.03519847,0.8909235,0.48298582,0.009891116,0.36421588,0.0033687477,0.16423175,0.05610552,0.13119929,0.062442,0.10609001
0.043503914,0.13075377,0.03383625,0.12042698,0.012406481,0.3386326,0.009429512,0.12626542,0.87809294,0.03519847,0.8909235,0.48298582,0.009891116,0.36421588,0.0033687477,0.16423175,0.05610552,0.13119929,0.062442,0.10609001
0.043503914,0.13075377,0.03383625,0.12042698,0.012406481,0.3386326,0.009429512,0.12626542,0.87809294,0.03519847,0.8909235,0.48298582,0.009891116,0.36421588,0.0033687477,0.16423175,0.05610552,0.13119929,0.062442,0.10609001
0.043503914,0.13075377,0.03383625,0.12042698,0.012406481,0.3386326,0.009429512,0.12626542,0.87809294,0.03519847,0.8909235,0.48298582,0.009891116,0.36421588,0.0033687477,0.16423175,0.05610552,0.13119929,0.062442,0.10609001
0.043503914,0.13075377,0.03383625,0.12042698,0.012406481,0.3386326,0.009429512,0.12626542,0.87809294,0.03519847,0.8909235,0.48298582,0.009891116,0.36421588,0.0033687477,0.16423175,0.05610552,0.13119929,0.062442,0.10609001
0.043503914,0.13075377,0.03383625,0.12042698,0.012406481,0.3386326,0.009429512,0.12626542,0.87809294,0.03519847,0.8909235,0.48298582,0.009891116,0.36421588,0.0033687477,0.16423175,0.05610552,0.13119929,0.062442,0.10609001
0.043503914,0.13075377,0.03383625,0.12042698,0.012406481,0.3386326,0.009429512,0.12626542,0.87809294,0.03519847,0.8909235,0.48298582,0.009891116,0.36421588,0.0033687477,0.16423175,0.05610552,0.13119929,0.062442,0.10609001
0.043503914,0.13075377,0.03383625,0.12042698,0.012406481,0.3386326,0.009429512,0.12626542,0.87809294,0.03519847,0.8909235,0.48298582,0.009891116,0.36421588,0.0033687477,0.16423175,0.05610552,0.13119929,0.062442,0.10609001
0.043503914,0.13075377,0.03383625,0.12042698,0.012406481,0.3386326,0.009429512,0.12626542,0.87809294,0.03519847,0.8909235,0.48298582,0.009891116,0.36421588,0.0033687477,0.16423175,0.05610552,0.13119929,0.062442,0.10609001
0.043503914,0.13075377,0.03383625,0.12042698,0.012406481,0.3386326,0.009429512,0.12626542,0.87809294,0.03519847,0.8909235,0.48298582,0.009891116,0.36421588,0.0033687477,0.16423175,0.05610552,0.13119929,0.062442,0.10609001
0.043503914,0.13075377,0.03383625,0.12042698,0.012406481,0.3386326,0.009429512,0.12626542,0.87809294,0.03519847,0.8909235,0.48298582,0.009891116,0.36421588,0.0033687477,0.16423175,0.05610552,0.13119929,0.062442,0.10609001
0.043503914,0.13075377,0.03383625,0.12042698,0.012406481,0.3386326,0.009429512,0.12626542,0.87809294,0.03519847,0.8909235,0.48298582,0.009891116,0.36421588,0.0033687477,0.16423175,0.05610552,0.13119929,0.062442,0.10609001
0.043503914,0.13075377,0.03383625,0.12042698,0.012406481,0.3386326,0.009429512,0.12626542,0.87809294,0.03519847,0.8909235,0.48298582,0.009891116,0.36421588,0.0033687477,0.16423175,0.05610552,0.13119929,0.062442,0.10609001
0.043503914,0.13075377,0.03383625,0.12042698,0.012406481,0.3386326,0.009429512,0.12626542,0.87809294,0.03519847,0.8909235,0.48298582,0.009891116,0.36421588,0.0033687477,0.16423175,0.05610552,0.13119929,0.062442,0.10609001
0.043503914,0.13075377,0.03383625,0.12042698,0.012406481,0.3386326,0.009429512,0.12626542,0.87809294,0.03519847,0.8909235,0.48298582,0.009891116,0.36421588,0.0033687477,0.16423175,0.05610552,0.13119929,0.062442,0.10609001
0.043503914,0.13075377,0.03383625,0.12042698,0.012406481,0.3386326,0.009429512,0.12626542,0.87809294,0.03519847,0.8909235,0.48298582,0.009891116,0.36421588,0.0033687477,0.16423175,0.05610552,0.13119929,0.062442,0.10609001
0.043503914,0.13075377,0.03383625,0.12042698,0.012406481,0.3386326,0.009429512,0.12626542,0.87809294,0.03519847,0.8909235,0.48298582,0.009891116,0.36421588,0.0033687477,0.16423175,0.05610552,0.13119929,0.062442,0.10609001
0.043503914,0.13075377,0.03383625,0.12042698,0.012406481,0.3386326,0.009429512,0.12626542,0.87809294,0.03519847,0.8909235,0.48298582,0.009891116,0.36421588,0.0033687477,0.16423175,0.05610552,0.13119929,0.062442,0.10609001
0.043503914,0.13075377,0.03383625,0.12042698,0.012406481,0.3386326,0.009429512,0.12626542,0.87809294,0.03519847,0.8909235,0.48298582,0.009891116,0.36421588,0.0033687477,0.16423175,0.05610552,0.13119929,0.062442,0.10609001
0.043503914,0.13075377,0.03383625,0.12042698,0.012406481,0.3386326,0.009429512,0.12626542,0.87809294,0.03519847,0.8909235,0.48298582,0.009891116,0.36421588,0.0033687477,0.16423175,0.05610552,0.13119929,0.062442,0.10609001
0.043503914,0.13075377,0.03383625,0.12042698,0.012406481,0.3386326,0.009429512,0.12626542,0.87809294,0.03519847,0.8909235,0.48298582,0.009891116,0.36421588,0.0033687477,0.16423175,0.05610552,0.13119929,0.062442,0.10609001
0.043503914,0.13075377,0.03383625,0.12042698,0.012406481,0.3386326,0.009429512,0.12626542,0.87809294,0.03519847,0.8909235,0.48298582,0.009891116,0.36421588,0.0033687477,0.16423175,0.05610552,0.13119929,0.062442,0.10609001
0.043503914,0.13075377,0.03383625,0.12042698,0.012406481,0.3386326,0.009429512,0.12626542,0.87809294,0.03519847,0.8909235,0.48298582,0.009891116,0.36421588,0.0033687477,0.16423175,0.05610552,0.13119929,0.062442,0.10609001
0.043503914,0.13075377,0.03383625,0.12042698,0.012406481,0.3386326,0.009429512,0.12626542,0.87809294,0.03519847,0.8909235,0.48298582,0.009891116,0.36421588,0.0033687477,0.16423175,0.05610552,0.13119929,0.062442,0.10609001
0.043503914,0.13075377,0.03383625,0.12042698,0.012406481,0.3386326,0.009429512,0.12626542,0.87809294,0.03519847,0.8909235,0.48298582,0.009891116,0.36421588,0.0033687477,0.16423175,0.05610552,0.13119929,0.062442,0.10609001
0.043503914,0.13075377,0.03383625,0.12042698,0.012406481,0.3386326,0.009429512,0.12626542,0.87809294,0.03519847,0.8909235,0.48298582,0.009891116,0.36421588,0.0033687477,0.16423175,0.05610552,0.13119929,0.062442,0.10609001
