"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.07234062,0.10031256,0.07293022,0.13623959,0.11010613,0.17934063,0.43760493,0.13402021,0.58976656,0.43627992,0.14716566,0.31463757,0.09073899,0.2155866,0.23112959,0.13470992,0.13704768,0.06848028,0.11116959,0.2803927
0.07234062,0.10818839,0.077007934,0.13623959,0.11010613,0.1798873,0.44253352,0.13402021,0.58976656,0.43543464,0.14882654,0.31463757,0.09073899,0.20695323,0.21842241,0.13470992,0.13704768,0.069536425,0.11320959,0.2803927
0.07234062,0.11340221,0.08172749,0.13623959,0.11010613,0.17976661,0.44572484,0.13402021,0.58976656,0.4372293,0.15035439,0.31463757,0.09073899,0.19797383,0.20889352,0.13470992,0.13704768,0.07162806,0.113299765,0.2803927
0.07234062,0.11603702,0.087001,0.13623959,0.11010613,0.1818804,0.447207,0.13402021,0.58976656,0.43552548,0.15360022,0.31463757,0.09073899,0.18932913,0.20236875,0.13470992,0.13704768,0.07722797,0.109823,0.2803927
0.343458,0.1187755,0.09208624,0.24532501,0.228874,0.18760507,0.4482203,0.23277728,0.16419922,0.42511898,0.15877266,0.058860004,0.1598303,0.1811187,0.1982607,0.17029004,0.1036385,0.087381735,0.102660105,0.29274765
0.34710127,0.117034234,0.09621509,0.24739456,0.2361603,0.19843952,0.4509149,0.23516186,0.14551581,0.4075762,0.1635411,0.055930104,0.15530606,0.17534263,0.1959196,0.16924016,0.115916565,0.10160739,0.093409315,0.2922733
0.35137624,0.11333816,0.09935292,0.24870102,0.24168992,0.21329536,0.45603406,0.24176003,0.13444734,0.38287452,0.16420415,0.05342744,0.14754578,0.17277646,0.19545318,0.16665648,0.12494074,0.117715515,0.08495567,0.28945506
0.3440422,0.11360418,0.104342476,0.24746908,0.24059232,0.23025432,0.459247,0.2435996,0.14014506,0.3491532,0.1602239,0.06105037,0.13609852,0.1741065,0.19670133,0.15822628,0.13912189,0.13288182,0.07948531,0.28965467
0.3231378,0.1146862,0.1138086,0.23466161,0.21753392,0.25036535,0.4552261,0.22502978,0.17837618,0.30589822,0.15402694,0.10743394,0.11545445,0.18118303,0.19852604,0.1373003,0.16549768,0.14786719,0.078412324,0.29557437
0.27076286,0.1135428,0.12817574,0.22424082,0.16372904,0.27396148,0.43967256,0.16579182,0.27128586,0.25574452,0.15374047,0.219068,0.083199546,0.19376016,0.19779928,0.09610854,0.21102269,0.16299102,0.08061195,0.2947908
0.27076286,0.10847281,0.1432879,0.21044773,0.16372904,0.29719254,0.41367975,0.10412334,0.27128586,0.20731133,0.16591853,0.33807895,0.083199546,0.20912196,0.1927487,0.05881054,0.21102269,0.17790136,0.08436514,0.28853944
0.27076286,0.09943935,0.15532751,0.21044773,0.16372904,0.3135554,0.38276514,0.10412334,0.27128586,0.17206228,0.18970507,0.33807895,0.083199546,0.22357428,0.18401979,0.05881054,0.21102269,0.19136871,0.088182464,0.28853944
0.27076286,0.09625233,0.15682693,0.21044773,0.16372904,0.31616327,0.35651794,0.10412334,0.27128586,0.15380426,0.21877731,0.33807895,0.083199546,0.23315434,0.1761685,0.05881054,0.21102269,0.20062578,0.09170932,0.28853944
0.27076286,0.09712178,0.15314612,0.21044773,0.16372904,0.30928168,0.33824608,0.10412334,0.27128586,0.14738177,0.24262814,0.33807895,0.083199546,0.24002607,0.17125614,0.05881054,0.21102269,0.2061887,0.09472352,0.28853944
0.27076286,0.100077525,0.14726357,0.21044773,0.16372904,0.30069032,0.32986683,0.10412334,0.27128586,0.14464563,0.25565758,0.33807895,0.083199546,0.24619038,0.17032598,0.05881054,0.21102269,0.20839614,0.09688604,0.28853944
0.27076286,0.10073926,0.1414384,0.21044773,0.16372904,0.2969739,0.33075884,0.10412334,0.27128586,0.142395,0.25753307,0.33807895,0.083199546,0.25242358,0.17228203,0.05881054,0.21102269,0.20746821,0.09798765,0.28853944
0.2603801,0.10241224,0.13664837,0.19841443,0.16099815,0.29804277,0.33762863,0.099510215,0.27619597,0.13953547,0.2528404,0.3540405,0.079346456,0.25642446,0.17495337,0.05538147,0.22307934,0.20358504,0.09792921,0.29265338
0.23779172,0.104168065,0.13300374,0.18231624,0.15943332,0.30136725,0.34659365,0.095678754,0.29067123,0.13842481,0.24602911,0.37276852,0.07405385,0.2576609,0.17679688,0.05154809,0.23804988,0.19837897,0.09757664,0.2976884
0.20384265,0.10947716,0.12963071,0.16312374,0.15781972,0.30237216,0.35473335,0.09200833,0.3136664,0.14116924,0.2394156,0.39434695,0.06729204,0.25542277,0.17836459,0.047032654,0.2573792,0.19155866,0.097855754,0.3034883
0.16589335,0.1112927,0.12732895,0.15516944,0.15404628,0.30214575,0.35967305,0.08995203,0.35087508,0.14952272,0.23290811,0.40391436,0.06768378,0.2525744,0.18103427,0.048893373,0.2615015,0.18446441,0.09905564,0.30207077
0.1344278,0.11400236,0.12848996,0.1470052,0.14515425,0.3003102,0.35942715,0.08575786,0.3947051,0.16174787,0.22617176,0.41569382,0.06777233,0.2484584,0.18549791,0.051394515,0.25794053,0.17548116,0.100413226,0.3001486
0.13580324,0.11452356,0.13678384,0.13630605,0.13218887,0.30001643,0.3527247,0.08031055,0.42168233,0.17599003,0.21978797,0.43033943,0.06641332,0.2439298,0.19024608,0.054243546,0.24391222,0.16554017,0.100457415,0.2988004
0.14319292,0.114838414,0.14994581,0.13959281,0.123913124,0.30177793,0.34243143,0.073673524,0.43789205,0.18889548,0.21445496,0.43880382,0.06701024,0.23818785,0.19415264,0.056203313,0.22799169,0.15630034,0.09901516,0.29172653
0.16377935,0.11607544,0.16278924,0.14657828,0.12794678,0.3049155,0.33307645,0.070556484,0.43496415,0.19911814,0.20998605,0.44101742,0.07320704,0.2310992,0.19731212,0.059682984,0.20010267,0.14879173,0.09683615,0.28216484
0.25347304,0.11868524,0.17205115,0.17878547,0.1986436,0.30867773,0.3288569,0.0811312,0.3435452,0.20545997,0.20297268,0.4063397,0.11602554,0.22341238,0.20127833,0.07279644,0.08831262,0.14376469,0.09484094,0.26094717
0.25869194,0.12278319,0.17992264,0.16944844,0.20621523,0.3136923,0.33073863,0.23004955,0.31820127,0.2076097,0.18860206,0.16724627,0.111275494,0.21562406,0.20756555,0.20614006,0.10561608,0.14029075,0.09317112,0.22711568
0.2540054,0.1279915,0.18883334,0.16449083,0.20925733,0.32167697,0.33734763,0.2335146,0.29986656,0.20602743,0.16500846,0.1566956,0.10605755,0.20762286,0.21720693,0.19066954,0.13081317,0.13668124,0.09160364,0.2546294
0.24028082,0.13365142,0.18536332,0.1559579,0.20351091,0.33344516,0.35053977,0.22425066,0.2937426,0.20246606,0.13920474,0.1588594,0.09963383,0.1986389,0.2330637,0.17596997,0.16283184,0.13179846,0.09182848,0.28496206
0.21860987,0.14216231,0.1695462,0.14430845,0.18776228,0.3457601,0.3648057,0.20349143,0.30419382,0.19885918,0.11914981,0.17995025,0.09273205,0.18739535,0.25280362,0.16157621,0.19670197,0.12582305,0.09369465,0.31067365
0.19972137,0.1392015,0.1475672,0.14199007,0.16069579,0.3599783,0.3727799,0.1719262,0.33630753,0.2005783,0.110674754,0.22710904,0.08362113,0.17799248,0.272236,0.14285,0.2196542,0.122249424,0.09674217,0.3161247
0.17879023,0.13727684,0.13923502,0.1386438,0.12684733,0.36766317,0.365006,0.13638605,0.38638768,0.20361187,0.11201777,0.2959461,0.07214979,0.17018674,0.28441665,0.11959103,0.23582499,0.12126139,0.09932455,0.309433
0.17879023,0.13422346,0.13715813,0.1386438,0.12684733,0.36858764,0.34891266,0.13638605,0.38638768,0.2073577,0.11852078,0.2959461,0.07214979,0.16630742,0.2922207,0.11959103,0.23582499,0.12352376,0.103187725,0.309433
0.17879023,0.1285046,0.13915385,0.1386438,0.12684733,0.3639638,0.33009535,0.13638605,0.38638768,0.21165691,0.12560566,0.2959461,0.07214979,0.16604018,0.29609394,0.11959103,0.23582499,0.12983449,0.1090512,0.309433
0.17879023,0.11599333,0.14595436,0.1386438,0.12684733,0.356108,0.3116616,0.13638605,0.38638768,0.21930704,0.13203658,0.2959461,0.07214979,0.16798513,0.29406902,0.11959103,0.23582499,0.1406065,0.11627844,0.309433
0.1740411,0.09954049,0.14730841,0.1331714,0.12520817,0.34551358,0.29888952,0.13418831,0.3877629,0.2300578,0.14062653,0.30326697,0.06813608,0.1700577,0.2883577,0.11365309,0.24485174,0.15483041,0.12481784,0.31572023
0.16863018,0.09445766,0.14726451,0.12343686,0.123714805,0.3299767,0.29019904,0.13354181,0.38694084,0.23785238,0.15127808,0.31156194,0.06443216,0.16956328,0.27852514,0.10708316,0.25628203,0.16814996,0.13273324,0.32437623
0.15962958,0.10796682,0.14839117,0.11425458,0.12083933,0.3107738,0.28394902,0.13230881,0.3882064,0.2390973,0.16205719,0.3186905,0.061394528,0.1663007,0.266993,0.100157924,0.26993015,0.1758614,0.13860959,0.33458817
0.14340317,0.12295402,0.1511511,0.10659141,0.11650501,0.29577875,0.27868438,0.1289169,0.39566803,0.23815559,0.17131253,0.3256598,0.05935091,0.16370253,0.25724107,0.093936205,0.28507286,0.1794091,0.14161094,0.34489566
0.119879276,0.13324155,0.15625921,0.097350754,0.11085882,0.28561398,0.27282298,0.12247969,0.40982866,0.23838985,0.1781565,0.33612293,0.058193076,0.162825,0.2511333,0.08935575,0.30124015,0.17992963,0.14162803,0.35469085
0.10548679,0.13575375,0.16539438,0.08953846,0.101693556,0.2786083,0.26433504,0.11173904,0.42424968,0.24291117,0.18218023,0.35101303,0.056512445,0.16374575,0.2485574,0.08605408,0.31205755,0.17898102,0.13953295,0.36165538
0.09142995,0.13878006,0.16541663,0.07875187,0.09040783,0.26955497,0.2567113,0.097864494,0.444148,0.25032794,0.18761759,0.37406465,0.0547,0.16501018,0.25162843,0.083660126,0.3193142,0.17632684,0.13862607,0.36565888
0.07915043,0.13836315,0.15473396,0.06681009,0.07686933,0.2584283,0.24988747,0.08222254,0.46881616,0.2625243,0.19769758,0.40503737,0.052737,0.16734755,0.25738057,0.08121979,0.32242706,0.17333667,0.14030044,0.3647102
0.07915043,0.13936466,0.13649628,0.06681009,0.07686933,0.24465308,0.2436935,0.08222254,0.46881616,0.2760066,0.21362042,0.40503737,0.052737,0.16980088,0.26194352,0.08121979,0.32242706,0.17017479,0.14424628,0.3647102
0.07915043,0.13951819,0.14049539,0.06681009,0.07686933,0.23159319,0.23127188,0.08222254,0.46881616,0.28836945,0.22730462,0.40503737,0.052737,0.17250986,0.25570637,0.08121979,0.32242706,0.16800931,0.14522174,0.3647102
0.07915043,0.1362895,0.14692962,0.06681009,0.07686933,0.22266935,0.21944463,0.08222254,0.46881616,0.2974121,0.24067146,0.40503737,0.052737,0.17604928,0.2467875,0.08121979,0.32242706,0.16757974,0.14616679,0.3647102
0.07915043,0.13569777,0.14601497,0.06681009,0.07686933,0.21728525,0.21096864,0.08222254,0.46881616,0.30090246,0.2536859,0.40503737,0.052737,0.17906223,0.24080846,0.08121979,0.32242706,0.16705231,0.14852203,0.3647102
0.07915043,0.139633,0.14622049,0.06681009,0.07686933,0.21435463,0.20424263,0.08222254,0.46881616,0.2998698,0.2622764,0.40503737,0.052737,0.18152371,0.23776414,0.08121979,0.32242706,0.16461885,0.14949635,0.3647102
0.07915043,0.1403156,0.15027526,0.06681009,0.07686933,0.21504164,0.20046517,0.08222254,0.46881616,0.29939553,0.26391926,0.40503737,0.052737,0.18591255,0.23872824,0.08121979,0.32242706,0.15933466,0.14661206,0.3647102
0.07915043,0.14329875,0.1592612,0.06681009,0.07686933,0.21811564,0.20078549,0.08222254,0.46881616,0.29724857,0.25800863,0.40503737,0.052737,0.19238582,0.24360606,0.08121979,0.32242706,0.14895122,0.13833864,0.3647102
0.07915043,0.1486885,0.17212878,0.06681009,0.07686933,0.22389868,0.20411573,0.08222254,0.46881616,0.29175946,0.24658148,0.40503737,0.052737,0.20156361,0.2513803,0.08121979,0.32242706,0.13408975,0.1257937,0.3647102
0.07915043,0.15523267,0.1824577,0.06681009,0.07686933,0.23104233,0.20904285,0.08222254,0.46881616,0.2843376,0.23370965,0.40503737,0.052737,0.21191257,0.26170143,0.08121979,0.32242706,0.11747483,0.113088354,0.3647102
0.07915043,0.16076085,0.1804093,0.06681009,0.07686933,0.23636073,0.2153414,0.08222254,0.46881616,0.27842873,0.22472516,0.40503737,0.052737,0.22058192,0.27520087,0.08121979,0.32242706,0.10386775,0.104323275,0.3647102
0.07915043,0.16123089,0.174628,0.06681009,0.07686933,0.23749937,0.22058909,0.08222254,0.46881616,0.27868003,0.21862495,0.40503737,0.052737,0.22540818,0.28692174,0.08121979,0.32242706,0.09718152,0.099236205,0.3647102
0.07915043,0.15976886,0.16986035,0.06681009,0.07686933,0.23401046,0.22511466,0.08222254,0.46881616,0.2831257,0.21492225,0.40503737,0.052737,0.22542883,0.29371253,0.08121979,0.32242706,0.09766612,0.09639024,0.3647102
0.07915043,0.15072691,0.16569059,0.06681009,0.07686933,0.23025356,0.23047167,0.08222254,0.46881616,0.28917366,0.21421196,0.40503737,0.052737,0.22498849,0.29466456,0.08121979,0.32242706,0.10485735,0.09496125,0.3647102
0.07915043,0.14887616,0.16278443,0.06681009,0.07686933,0.2247691,0.23575597,0.08222254,0.46881616,0.28760064,0.21750131,0.40503737,0.052737,0.22304179,0.28927746,0.08121979,0.32242706,0.11571233,0.09468084,0.3647102
0.07915043,0.14605156,0.16282187,0.06681009,0.07686933,0.22103271,0.23897573,0.08222254,0.46881616,0.2795966,0.22444274,0.40503737,0.052737,0.22361138,0.27915055,0.08121979,0.32242706,0.12970774,0.09460913,0.3647102
0.07915043,0.14574905,0.16560006,0.06681009,0.07686933,0.21892288,0.23889999,0.08222254,0.46881616,0.2657839,0.23406953,0.40503737,0.052737,0.22639391,0.26774505,0.08121979,0.32242706,0.14315024,0.09368537,0.3647102
0.07915043,0.14587353,0.17227289,0.06681009,0.07686933,0.21993986,0.23603605,0.08222254,0.46881616,0.24975081,0.24297512,0.40503737,0.052737,0.23167971,0.25737613,0.08121979,0.32242706,0.15275608,0.091339804,0.3647102
0.07915043,0.13773157,0.17081092,0.06681009,0.07686933,0.22722949,0.23660597,0.08222254,0.46881616,0.23735337,0.2515325,0.40503737,0.052737,0.23990975,0.25192976,0.08121979,0.32242706,0.15777582,0.089120835,0.3647102
0.07915043,0.12458048,0.16464959,0.06681009,0.07686933,0.24066168,0.24227515,0.08222254,0.46881616,0.2288091,0.2573041,0.40503737,0.052737,0.24785893,0.24890833,0.08121979,0.32242706,0.1580898,0.086862825,0.3647102
0.07915043,0.109192885,0.16335666,0.06681009,0.07686933,0.25888133,0.2507809,0.08222254,0.46881616,0.22302234,0.258261,0.40503737,0.052737,0.25240326,0.24369732,0.08121979,0.32242706,0.15650019,0.08390412,0.3647102
0.07915043,0.1002573,0.16187769,0.06681009,0.07686933,0.27692226,0.26140642,0.08222254,0.46881616,0.21688387,0.25810963,0.40503737,0.052737,0.25126404,0.23745868,0.08121979,0.32242706,0.15467253,0.08114758,0.3647102
0.07915043,0.09213061,0.16044873,0.06681009,0.07686933,0.29357353,0.2707973,0.08222254,0.46881616,0.21170133,0.25826132,0.40503737,0.052737,0.24765065,0.23120834,0.08121979,0.32242706,0.15494388,0.0792843,0.3647102
0.07915043,0.07787338,0.1595799,0.06681009,0.07686933,0.30924448,0.27743608,0.08222254,0.46881616,0.21051303,0.2582743,0.40503737,0.052737,0.24548794,0.22606306,0.08121979,0.32242706,0.15688117,0.07864669,0.3647102
0.07915043,0.07148171,0.15969849,0.06681009,0.07686933,0.32009974,0.28209537,0.08222254,0.46881616,0.20799536,0.25764588,0.40503737,0.052737,0.24357444,0.2216238,0.08121979,0.32242706,0.15684874,0.078936465,0.3647102
0.07915043,0.07358373,0.15748674,0.06681009,0.07686933,0.3278252,0.28774115,0.08222254,0.46881616,0.20176864,0.25680837,0.40503737,0.052737,0.24300802,0.21823579,0.08121979,0.32242706,0.15381444,0.07972793,0.3647102
0.11415904,0.07868543,0.15070856,0.06681009,0.2850159,0.33606198,0.29604137,0.08222254,0.37133968,0.19133031,0.25640696,0.40503737,0.10304755,0.24549133,0.2164308,0.08121979,0.12643783,0.14843094,0.08041232,0.3647102
0.11820926,0.0919544,0.14597198,0.0916773,0.29961333,0.34268975,0.3037205,0.42484713,0.3479945,0.17801662,0.25407988,0.23723002,0.114747755,0.24771847,0.21593758,0.16176212,0.119435154,0.13962077,0.08029005,0.08448343
0.12054621,0.11926067,0.14039136,0.10492036,0.31030473,0.34371543,0.31098837,0.40509483,0.32933462,0.16553096,0.25069672,0.24145526,0.12764882,0.24528414,0.21889532,0.16452281,0.11216561,0.12620878,0.07902821,0.08400674
0.12154577,0.14327809,0.13278402,0.11010967,0.3128993,0.3437661,0.31921607,0.37671605,0.3214908,0.16077042,0.24541934,0.2602074,0.13991898,0.24101825,0.22627278,0.16631511,0.10414517,0.11116715,0.076307796,0.08665177
0.12207098,0.15670228,0.129303,0.10830914,0.30765405,0.34399638,0.32755867,0.34723452,0.32475436,0.16545805,0.23488998,0.2865103,0.14906868,0.23696734,0.23651363,0.16694228,0.09645191,0.09687594,0.07173473,0.09100375
0.12246364,0.15927446,0.13151366,0.10543237,0.2967915,0.3429328,0.3370468,0.3206494,0.33719373,0.17803423,0.21677458,0.3139629,0.15296327,0.23426388,0.24875394,0.16497062,0.09058787,0.08549462,0.06591102,0.094984725
0.12269865,0.15777884,0.13285351,0.104259014,0.28347614,0.33689046,0.34976017,0.29930684,0.35517186,0.19561382,0.19296516,0.33886284,0.151351,0.23199734,0.26452082,0.1599311,0.08730233,0.07771951,0.059900332,0.09764022
0.12160522,0.15575124,0.13125187,0.11657386,0.26877826,0.325567,0.3640222,0.27828142,0.37804174,0.21427153,0.16722701,0.35566005,0.14494129,0.22996797,0.2830811,0.14976978,0.086633496,0.07444225,0.05441781,0.09971489
0.11628281,0.1550466,0.12711181,0.11159502,0.24827056,0.31081834,0.37546813,0.259462,0.40957418,0.23094043,0.14559582,0.37973347,0.13274844,0.22822048,0.3016867,0.13764237,0.09312402,0.07497415,0.050137546,0.11156714
0.11628281,0.15581043,0.1164627,0.11159502,0.24827056,0.29573274,0.3823939,0.259462,0.40957418,0.24361314,0.1329939,0.37973347,0.13274844,0.22690074,0.31917247,0.13764237,0.09312402,0.07794297,0.048977025,0.11156714
0.11628281,0.15778454,0.105549626,0.11159502,0.24827056,0.28281358,0.38068748,0.259462,0.40957418,0.25304788,0.13037245,0.37973347,0.13274844,0.22535108,0.3311916,0.13764237,0.09312402,0.08100291,0.05219883,0.11156714
0.11628281,0.16028593,0.10312845,0.11159502,0.24827056,0.2726598,0.3687108,0.259462,0.40957418,0.26163897,0.1359892,0.37973347,0.13274844,0.22204041,0.33305475,0.13764237,0.09312402,0.08337487,0.05911682,0.11156714
0.09948573,0.16380998,0.10270674,0.11159502,0.25020313,0.26439208,0.35367393,0.259462,0.42036557,0.27207658,0.14853801,0.37973347,0.14079158,0.21523598,0.32692143,0.13764237,0.089153975,0.08448537,0.0681599,0.11156714
0.07932128,0.16369674,0.1027537,0.10668586,0.2542244,0.25807357,0.34111622,0.25112787,0.43058443,0.28693527,0.16420887,0.39048588,0.14974603,0.2061956,0.315433,0.13815628,0.08612386,0.085098825,0.076488234,0.11354409
0.061740167,0.16632158,0.10576255,0.09998186,0.2546847,0.25183108,0.3333442,0.24003929,0.4431759,0.30150574,0.17786019,0.405327,0.15659593,0.19538498,0.3009301,0.13826655,0.083803296,0.08495661,0.082102954,0.116385326
0.050287515,0.1713833,0.10997805,0.09654619,0.24681523,0.2462828,0.33180717,0.22407429,0.46185505,0.31349832,0.18640117,0.42290953,0.15926777,0.18503487,0.286999,0.1363911,0.08177442,0.08380072,0.08481461,0.12007889
0.04767688,0.17656438,0.11462225,0.09099282,0.22876917,0.24253324,0.33510074,0.20514779,0.48672506,0.3210391,0.1892803,0.44563755,0.15629068,0.1771327,0.27534696,0.13288163,0.08053823,0.082730584,0.08564974,0.1253402
0.046503313,0.17991127,0.1169705,0.08809139,0.20459494,0.24103972,0.3404897,0.18468966,0.520237,0.3255154,0.18940091,0.46996623,0.14769298,0.17207164,0.26717287,0.12659873,0.08097173,0.08146198,0.08596602,0.13065399
0.045200862,0.18003927,0.10991465,0.084565036,0.17871656,0.2406621,0.34725592,0.16705044,0.5584992,0.33042797,0.19190572,0.49446118,0.13264501,0.16893177,0.26395327,0.11740842,0.084938385,0.079938896,0.08697045,0.13651493
0.039330527,0.17055473,0.09837451,0.07905733,0.15577982,0.24258113,0.352585,0.1550426,0.59886473,0.34108734,0.1988813,0.5178184,0.11215703,0.16718024,0.26229498,0.10490211,0.09386792,0.078596555,0.08786421,0.14317954
0.039330527,0.16864638,0.09370288,0.07905733,0.15577982,0.24173051,0.35232484,0.1550426,0.59886473,0.35179496,0.2095156,0.5178184,0.11215703,0.16176294,0.2570937,0.10490211,0.09386792,0.0760652,0.08736299,0.14317954
0.039330527,0.15461083,0.09601171,0.07905733,0.15577982,0.24405505,0.3479519,0.1550426,0.59886473,0.36969203,0.22273129,0.5178184,0.11215703,0.15647621,0.2475746,0.10490211,0.09386792,0.07516589,0.08573049,0.14317954
0.039330527,0.14060205,0.096918225,0.07905733,0.15577982,0.24525663,0.34347448,0.1550426,0.59886473,0.38891214,0.23789771,0.5178184,0.11215703,0.15012884,0.237426,0.10490211,0.09386792,0.07510032,0.08428358,0.14317954
0.039330527,0.12562355,0.09913627,0.07905733,0.15577982,0.24434248,0.33919597,0.1550426,0.59886473,0.40991932,0.25076503,0.5178184,0.11215703,0.14398228,0.22786422,0.10490211,0.09386792,0.07613237,0.08303852,0.14317954
0.08158578,0.11733552,0.098883666,0.06088125,0.36303484,0.23863843,0.33813292,0.33302853,0.22978278,0.42937165,0.25989544,0.2527911,0.18617824,0.13752195,0.22155873,0.19190766,0.13941836,0.07713244,0.081529245,0.16139145
0.08839545,0.11209933,0.09897493,0.08188485,0.35914415,0.23038462,0.34138745,0.33720455,0.23274946,0.44717792,0.26305345,0.2286636,0.18399274,0.13171764,0.21872617,0.19311574,0.13571821,0.0786205,0.07785797,0.15913127
0.09504422,0.1070711,0.09854652,0.10739547,0.35369954,0.22274247,0.34991008,0.33337894,0.2290952,0.4618053,0.26052052,0.20860825,0.18333954,0.12787433,0.21990594,0.19488168,0.1388215,0.08050679,0.071116954,0.15573566
0.102571115,0.102510855,0.0973685,0.12421851,0.3469046,0.21808942,0.36222124,0.3235775,0.21832153,0.4687754,0.25323266,0.20218113,0.18223518,0.12696165,0.2254099,0.19841471,0.14996755,0.0836627,0.061767686,0.15160817
0.10802927,0.12601605,0.0983944,0.13133788,0.3421121,0.21070985,0.3734809,0.31135952,0.20273471,0.45254922,0.24276112,0.20739566,0.18085784,0.12513585,0.23372008,0.20416854,0.16626608,0.08558903,0.051643517,0.14573838
0.1102846,0.15514126,0.0990972,0.13664499,0.34052306,0.20436063,0.38109633,0.29907566,0.18678775,0.42838168,0.23340154,0.2147149,0.18038881,0.1243458,0.24308762,0.21156266,0.18201579,0.08777062,0.0433173,0.1380018
0.12798604,0.17162518,0.099201284,0.14375162,0.33451763,0.20073631,0.38361803,0.28897095,0.17011307,0.41045892,0.22810924,0.2168498,0.17861563,0.12554584,0.2508093,0.22098091,0.18876764,0.09163374,0.038262125,0.12944672
0.14534818,0.17350332,0.09126818,0.15437602,0.3284412,0.19857982,0.38548136,0.2814489,0.15762593,0.40391648,0.22980495,0.21104515,0.17962676,0.12786655,0.2573873,0.23178756,0.18895794,0.09613381,0.036058176,0.121342376
0.15028642,0.17634366,0.08529638,0.16615394,0.32557645,0.19452414,0.38578612,0.27628356,0.1506894,0.4007689,0.23334965,0.19968292,0.1859142,0.12889032,0.26047444,0.24288876,0.18753354,0.099472985,0.035093423,0.11499082
0.15405919,0.18054591,0.08342658,0.17252316,0.32156748,0.19113782,0.3876246,0.27459255,0.14576906,0.396764,0.23337325,0.18755728,0.19390792,0.1295327,0.26126388,0.2534107,0.18469636,0.10201955,0.034311675,0.11191632
0.157657,0.18347411,0.08104532,0.1762302,0.3167629,0.19152422,0.3962034,0.27499267,0.1419903,0.38815022,0.22551836,0.17675228,0.20169404,0.13210697,0.26343378,0.2607029,0.18189576,0.104744464,0.033799127,0.11132192
0.1606132,0.184453,0.09270829,0.17700557,0.31213024,0.19681323,0.40722772,0.2770857,0.13962926,0.37131473,0.20275122,0.16931264,0.20778228,0.13919322,0.2643632,0.26437744,0.17984502,0.108225815,0.032949567,0.11221867
0.16338906,0.1905925,0.09997574,0.18058552,0.30451742,0.20442715,0.42784747,0.2781261,0.13730146,0.3422478,0.17135085,0.16177046,0.2131057,0.15144987,0.26854554,0.27011314,0.18168637,0.11128267,0.03228037,0.10940478
0.1628915,0.20410243,0.103618756,0.18374251,0.29766378,0.2120282,0.45312366,0.27710938,0.13958788,0.30308318,0.13955633,0.15969718,0.21789807,0.16834532,0.27240837,0.27501336,0.18195875,0.112440884,0.0312929,0.104437575
0.16912168,0.215605,0.103932485,0.1838198,0.28725576,0.22164646,0.47386333,0.27077603,0.14699881,0.261351,0.119571224,0.17090377,0.21832524,0.18946572,0.27237335,0.27659035,0.17829849,0.11193184,0.030259607,0.09791004
0.17243119,0.22845115,0.101173155,0.17899196,0.27810258,0.23414576,0.48165658,0.25812116,0.15992036,0.21848002,0.12010502,0.20108624,0.21609,0.20976046,0.26705804,0.27182198,0.1734559,0.10916263,0.030007217,0.08997868
0.1780803,0.23648071,0.10136229,0.16707382,0.2708665,0.25252706,0.4722449,0.24390607,0.17437391,0.17892317,0.13803887,0.24486607,0.21018785,0.22673766,0.25717244,0.2617881,0.16649143,0.10533137,0.031181514,0.08236595
0.17566139,0.23953745,0.09985302,0.16419178,0.2701857,0.27489546,0.455215,0.23138453,0.18991123,0.14538254,0.1622571,0.283697,0.20483641,0.23904255,0.24858087,0.24542187,0.15940525,0.101142004,0.034094017,0.0753048
0.17112267,0.23742501,0.10096193,0.15457614,0.27346414,0.29624668,0.43688837,0.23091607,0.20386913,0.12149608,0.18177015,0.3117995,0.20056261,0.24781407,0.24295427,0.2316618,0.15098144,0.09701816,0.03742528,0.071046524
0.16743366,0.23124453,0.09920695,0.14288487,0.27795917,0.31205222,0.42445254,0.2417064,0.21509185,0.10862211,0.19328047,0.32586706,0.19766767,0.25502977,0.24255963,0.22049233,0.14184764,0.093051344,0.040500406,0.06904934
0.16506334,0.22322361,0.0991783,0.13849401,0.2824546,0.3207793,0.41559353,0.25723204,0.2225189,0.10544966,0.19643058,0.32726082,0.19564469,0.26096436,0.24589899,0.20916921,0.13431847,0.0895831,0.04289861,0.06784392
0.16281144,0.20581728,0.10123351,0.13604537,0.2863632,0.32819304,0.40585458,0.27295488,0.22606803,0.10962265,0.19482805,0.32545766,0.19319397,0.26765528,0.25136772,0.1976855,0.13156332,0.08871173,0.04671612,0.067856595
0.15860045,0.1732242,0.1023157,0.13380088,0.28955987,0.3394363,0.3928618,0.28400952,0.22752683,0.120845936,0.1931772,0.3270608,0.18917727,0.27534688,0.25666922,0.18542805,0.13513558,0.091146715,0.054976087,0.06970074
0.16464208,0.13491432,0.09844404,0.13186046,0.28738603,0.35077837,0.37783036,0.28771564,0.22629878,0.13847685,0.19460379,0.33460638,0.18035275,0.27953678,0.2591597,0.17219314,0.14132038,0.09629368,0.06996212,0.07362435
