Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15668932,0.18237267,0.15921846,0.17271109,0.1290622,0.09377022,0.036675546,0.06124591,0.4690097,0.41884533,0.64058554,0.5001777,0.08957086,0.07543986,0.012523933,0.04418177,0.15566793,0.22957192,0.15099654,0.22168355
0.15776265,0.18280333,0.16037457,0.17820756,0.13274741,0.094304286,0.034681655,0.06458969,0.46751356,0.41908833,0.64136755,0.4853481,0.08991722,0.0770567,0.012426793,0.04450272,0.15205917,0.22674736,0.15114944,0.2273519
0.15719055,0.18387024,0.16248439,0.18500102,0.13446827,0.095846914,0.032773104,0.069428965,0.47048566,0.419395,0.6401992,0.4694796,0.090769835,0.078018166,0.012626454,0.045519266,0.14708568,0.2228697,0.15191686,0.23057115
0.15651801,0.18815944,0.16887653,0.19425331,0.13358404,0.09891687,0.031778503,0.07548586,0.4770064,0.4170928,0.63499844,0.4544535,0.091843426,0.079865985,0.013218549,0.046583924,0.14104813,0.2159649,0.15112795,0.22922339
0.15728219,0.19988175,0.18499681,0.20843288,0.13039233,0.10460512,0.032656256,0.08268893,0.4852053,0.40383586,0.6188945,0.43800494,0.09267916,0.084770285,0.014515686,0.04717532,0.13444105,0.20690699,0.14893672,0.22369793
0.15891565,0.22105531,0.2134259,0.22683515,0.12635854,0.11426878,0.036443774,0.09155916,0.49507126,0.37434465,0.58762646,0.42020047,0.09303759,0.095292814,0.017095288,0.047687672,0.12661694,0.19503845,0.14540859,0.21371754
0.15982553,0.24832861,0.24940003,0.2347258,0.123277985,0.12926224,0.044630483,0.10376914,0.5054015,0.32862562,0.5408117,0.4076362,0.093109496,0.11423966,0.022209495,0.049714122,0.118385494,0.17954387,0.14294827,0.20415473
0.14986593,0.27700073,0.27158734,0.2137599,0.124879494,0.14871481,0.060555242,0.12143557,0.5182372,0.27131122,0.48601148,0.4092589,0.09507118,0.14257883,0.03273955,0.055248722,0.111946225,0.16039442,0.14910638,0.20029691
0.15229796,0.28296545,0.2768669,0.17169003,0.13002877,0.17231601,0.08546844,0.14230455,0.5136363,0.22077519,0.41755652,0.418195,0.0987078,0.18038166,0.05130379,0.064542875,0.1053292,0.14356168,0.16880432,0.20326753
0.15967113,0.27957693,0.2927317,0.14867832,0.14228101,0.18972611,0.10766506,0.15940255,0.4901206,0.18600108,0.33529,0.40930337,0.10766819,0.21394368,0.07136391,0.07484236,0.10025907,0.1307522,0.19294931,0.2077734
0.17487532,0.280793,0.30961564,0.14650346,0.16289322,0.19515197,0.11702584,0.17399716,0.44346067,0.17006053,0.281133,0.37858784,0.12366951,0.2306743,0.082884006,0.086109385,0.09510128,0.12332019,0.2093415,0.21480215
0.19863841,0.286771,0.31478763,0.16323486,0.18968119,0.19346556,0.12096671,0.18748496,0.37710172,0.16747561,0.25739375,0.33123899,0.14650698,0.23226048,0.08803478,0.09858801,0.08807171,0.12002735,0.21881711,0.21945317
0.20636371,0.28681296,0.31473964,0.17358053,0.22030802,0.19069599,0.12511906,0.20183751,0.3155217,0.17788,0.24501063,0.28859398,0.17608286,0.22612506,0.09080045,0.11349514,0.08172372,0.11848598,0.22433022,0.22249284
0.19153431,0.28398183,0.3239406,0.17603208,0.24682383,0.18668394,0.1281966,0.21413529,0.27443883,0.19566189,0.23594996,0.2628937,0.20733605,0.21358283,0.09098273,0.12838732,0.079866976,0.120089516,0.22093011,0.2185516
0.17021653,0.2799622,0.32914856,0.17867441,0.261968,0.18165341,0.13212605,0.22113922,0.25015232,0.21502617,0.23437311,0.25205043,0.23206094,0.19826531,0.09087185,0.14066504,0.08560223,0.12509288,0.21348046,0.20747088
0.15716255,0.27911654,0.32055035,0.18253152,0.2684621,0.1754825,0.1388898,0.22461031,0.22965695,0.22832768,0.24355611,0.24790509,0.24770014,0.1833734,0.092060395,0.15212615,0.097018264,0.1336999,0.20494333,0.19282694
0.14723167,0.28572404,0.30478203,0.18796791,0.27518076,0.16783972,0.14769334,0.22498026,0.2090194,0.23027563,0.258574,0.24445677,0.25860307,0.17157358,0.09372311,0.16535334,0.1099651,0.14458703,0.19522752,0.17724171
0.14617571,0.29428697,0.28986922,0.19181448,0.2807512,0.16010678,0.15818281,0.22107773,0.19130015,0.22347987,0.2719532,0.24090382,0.2630458,0.16472512,0.095310815,0.1819563,0.11872713,0.15740126,0.18468396,0.16424766
0.14392924,0.2956475,0.26896787,0.18772571,0.2843383,0.15447454,0.17332615,0.21373601,0.18641482,0.21527904,0.28245386,0.23939545,0.26246256,0.16269188,0.09841844,0.20105447,0.122855075,0.17190702,0.17683369,0.15808836
0.13961881,0.28352055,0.24308428,0.18515834,0.28246966,0.15280813,0.19379254,0.2014185,0.199289,0.21217741,0.2885605,0.24033579,0.25562513,0.16386579,0.1033889,0.2154847,0.122997396,0.18762814,0.17117377,0.15760267
0.1307959,0.25239593,0.21970266,0.18343401,0.27752247,0.15764543,0.21697754,0.18765801,0.22623022,0.21825439,0.28972036,0.24833965,0.24453883,0.16727202,0.10901314,0.22068952,0.12091259,0.20443223,0.16458632,0.1598788
0.12445701,0.22185469,0.19333062,0.18392542,0.2718854,0.16683453,0.24179868,0.17511925,0.25546452,0.22772828,0.29208168,0.26447794,0.23109473,0.1675656,0.11555768,0.21565078,0.11709834,0.21601692,0.15723135,0.1608266
0.12391558,0.2024825,0.17553867,0.17489931,0.26802257,0.17888452,0.26114738,0.16838282,0.2759941,0.23679309,0.29523906,0.28837296,0.21879607,0.16279618,0.12088083,0.20771319,0.11327169,0.21904372,0.14719403,0.16063172
0.12302358,0.19192849,0.17537293,0.16737324,0.2672617,0.19296034,0.2699806,0.16559513,0.28596893,0.24440642,0.2959043,0.3097173,0.21095704,0.15430892,0.12371715,0.19978486,0.11278875,0.21639584,0.13502501,0.15752947
0.12663269,0.19742069,0.17478022,0.16285622,0.26510897,0.2033637,0.27337623,0.16561654,0.2863089,0.24714199,0.29988766,0.32310686,0.20497097,0.14190671,0.12690721,0.19523369,0.11697847,0.2101669,0.12504867,0.15318668
0.12942708,0.20596252,0.1732551,0.16145942,0.2610329,0.20995264,0.27186686,0.16654658,0.28492403,0.24638167,0.3076815,0.32856804,0.19931476,0.12996663,0.1304481,0.19395132,0.12530124,0.20773654,0.11674844,0.14947462
0.13026486,0.21732143,0.17134002,0.16217388,0.25626165,0.21232021,0.26738083,0.16628867,0.28585383,0.23838475,0.31719038,0.32837957,0.19237526,0.12100254,0.13411544,0.19349056,0.1352444,0.21097107,0.10997333,0.14966732
0.13127992,0.21294208,0.16946508,0.16784202,0.25250465,0.21871294,0.26221812,0.16321069,0.2887966,0.2264256,0.3253813,0.32279992,0.18407823,0.119523,0.13802609,0.19030802,0.1433406,0.22239639,0.10490943,0.15583934
0.1355083,0.21024127,0.16823632,0.17077197,0.25092104,0.22660257,0.25821,0.16004393,0.29057476,0.20850028,0.32894737,0.31472787,0.17533156,0.12328904,0.14234562,0.18543406,0.14766434,0.23136684,0.10226069,0.16902214
0.13791472,0.2065106,0.1665148,0.1739707,0.25241452,0.23625763,0.25640947,0.15782323,0.2923012,0.19268349,0.32713678,0.30459642,0.16908453,0.13192105,0.14743553,0.1794569,0.14828503,0.23262723,0.10250343,0.18415274
0.13368702,0.2051067,0.1529939,0.17441848,0.25649765,0.2448639,0.2602012,0.15833464,0.29596463,0.18296579,0.32547364,0.29720894,0.16681403,0.14308682,0.15537032,0.17385317,0.14703666,0.22397678,0.10596096,0.19618475
0.12715377,0.20520861,0.13814627,0.17282535,0.2599227,0.25102767,0.26600173,0.16126317,0.30052608,0.18065724,0.32118246,0.29642472,0.16768508,0.15467362,0.16393743,0.1677032,0.14471239,0.20843287,0.110732116,0.20178357
0.12614073,0.20675392,0.14223671,0.17213064,0.25992873,0.25476396,0.26627764,0.1652723,0.30303276,0.18265207,0.3090379,0.30361888,0.169638,0.1650775,0.16835876,0.15847956,0.14125979,0.19075255,0.114088975,0.20049861
0.13112648,0.1990131,0.14622386,0.16691186,0.25855854,0.26002505,0.2650679,0.17071918,0.3005495,0.18794261,0.29865173,0.3198767,0.17210875,0.17626104,0.17166623,0.14660838,0.13765672,0.1767582,0.11839028,0.19588387
0.13633548,0.1837521,0.14467195,0.1594877,0.26049688,0.2657592,0.26372257,0.17696495,0.28992864,0.19415018,0.2925178,0.33901325,0.17644511,0.18853037,0.17523603,0.13394946,0.13679388,0.16780816,0.123851635,0.19058463
0.14591436,0.18943045,0.13914803,0.15731402,0.26517558,0.2613648,0.26381743,0.18263017,0.26773134,0.19339058,0.2895752,0.35042349,0.18228324,0.19504666,0.17955945,0.123597644,0.13889547,0.16076753,0.12789989,0.18603468
0.15755478,0.19687855,0.13935252,0.15056299,0.27158993,0.25243858,0.26594397,0.19021702,0.2372827,0.19020934,0.28461385,0.35269186,0.1895697,0.19938834,0.18270248,0.120236024,0.1440029,0.16108519,0.12738718,0.18629211
0.170134,0.1952857,0.13456164,0.13555704,0.27717966,0.243551,0.27579832,0.2004423,0.20630035,0.1873308,0.28000763,0.3463813,0.19697587,0.20403798,0.18594307,0.12463373,0.14941013,0.16979454,0.12368933,0.19298562
0.18063474,0.1930771,0.12641212,0.12212005,0.28176695,0.23474316,0.2913587,0.20992167,0.18365788,0.18421878,0.27627963,0.33257714,0.20316777,0.20762323,0.18770953,0.13261963,0.15077268,0.18033774,0.11824001,0.20276149
0.18344262,0.19106452,0.118143104,0.12652448,0.28727907,0.2302553,0.3085447,0.21109037,0.17582701,0.18071586,0.2716282,0.31750855,0.20836926,0.21146125,0.18733548,0.13613448,0.14508203,0.18650307,0.11434854,0.20874214
0.17554574,0.19010167,0.1197407,0.12206203,0.2942089,0.23354341,0.32136774,0.20678206,0.18266876,0.1757974,0.26085216,0.3252007,0.21383812,0.21613473,0.18399328,0.13423926,0.13373847,0.18442278,0.11404613,0.21171595
0.16362363,0.19510634,0.12078881,0.11748585,0.29901347,0.24365616,0.33219895,0.19612415,0.19733779,0.16828239,0.24712431,0.35258424,0.21934882,0.22035229,0.18099353,0.12608513,0.12067628,0.17260282,0.11889442,0.20772065
0.15193866,0.19152473,0.12300985,0.11941256,0.2993977,0.26074693,0.3394483,0.18270248,0.21267395,0.16273499,0.23418088,0.38438895,0.22538377,0.22775191,0.1777159,0.11587857,0.110605896,0.15724146,0.12564507,0.19761746
0.14819072,0.18863112,0.121807374,0.118962646,0.29433954,0.27698886,0.34290978,0.1722018,0.2222419,0.15879157,0.2297793,0.4133187,0.23033918,0.23453864,0.17428021,0.108650155,0.10488866,0.1410498,0.13122334,0.18686672
0.14537784,0.20206618,0.12635425,0.12100878,0.2875834,0.28413874,0.3371695,0.1645256,0.22861345,0.15241991,0.23571108,0.43260953,0.23404326,0.234528,0.16849571,0.104214095,0.10438204,0.12684718,0.13226944,0.17764199
0.14123227,0.23376082,0.12880842,0.12358824,0.27981246,0.28097814,0.32585737,0.15848954,0.23707066,0.1438046,0.2510962,0.44356295,0.2342248,0.22540152,0.16334371,0.10130831,0.10765985,0.11605492,0.13089429,0.17305095
0.14262632,0.272976,0.1312089,0.12607788,0.26840648,0.27313468,0.31186113,0.15230101,0.24912038,0.13407941,0.2674291,0.4483777,0.22697516,0.21097833,0.16108115,0.09848595,0.11287164,0.10883158,0.12841971,0.17475748
0.14242499,0.2927291,0.14509647,0.13107537,0.25686195,0.2717849,0.29493773,0.14479642,0.26453802,0.12805909,0.27439356,0.4465829,0.21629526,0.20155169,0.16109337,0.09560309,0.11987978,0.105875194,0.12447889,0.18194221
0.13651606,0.29727364,0.15123887,0.13932405,0.24862531,0.27631328,0.28356174,0.13675405,0.27924484,0.123730674,0.27660456,0.43825912,0.20729202,0.1976082,0.16629057,0.09406837,0.12832177,0.10507419,0.12230427,0.19159439
0.13362966,0.28835386,0.14826998,0.1435487,0.24256183,0.28772607,0.2766152,0.13032696,0.28779826,0.119651414,0.2780847,0.4278536,0.20133117,0.199422,0.1745135,0.095714994,0.1346791,0.104846664,0.12251659,0.20255575
0.13238338,0.28011683,0.14477085,0.14669079,0.23841746,0.3021325,0.26825812,0.12520336,0.29026583,0.11387033,0.2794203,0.4174105,0.1999811,0.20247054,0.18163642,0.09934043,0.13895226,0.101409815,0.1259143,0.21135491
0.14055426,0.27293938,0.14065075,0.15267524,0.23124166,0.31949735,0.25678807,0.12071801,0.2874836,0.10824968,0.2821614,0.40835354,0.20048954,0.20558634,0.18685147,0.10253262,0.14023094,0.09372724,0.13354829,0.2157206
0.14711627,0.26612628,0.13959718,0.16495244,0.22071213,0.33773288,0.2419178,0.11603592,0.28638756,0.104706705,0.2832664,0.40076575,0.2016383,0.20841037,0.19152279,0.102920085,0.14414574,0.08302378,0.14369585,0.21532582
0.15176678,0.25900313,0.14510894,0.17160587,0.20527074,0.35287276,0.22578125,0.11242576,0.2905206,0.10432109,0.27858698,0.3989851,0.1984051,0.21073942,0.19789091,0.10139107,0.15403679,0.073063605,0.15263191,0.21559222
0.18349758,0.25214767,0.16187772,0.17593135,0.18183449,0.3610206,0.21000725,0.110300444,0.28795063,0.10630197,0.26720867,0.397123,0.18203872,0.21265914,0.20548427,0.098850965,0.16467859,0.06787062,0.15542209,0.21779425
0.19643745,0.246444,0.17411919,0.18575658,0.16697635,0.36026192,0.2001537,0.110060275,0.28903505,0.10964778,0.25642797,0.38552302,0.16580062,0.2144969,0.21642284,0.09663696,0.18175054,0.06914942,0.15287629,0.22202314
0.1884729,0.24660605,0.1773296,0.19027016,0.16257595,0.34959158,0.19720116,0.114561744,0.29220676,0.113243975,0.24914172,0.36696994,0.15352027,0.21504033,0.22933319,0.097455576,0.20322412,0.07551806,0.1469943,0.23074257
0.18251725,0.25472042,0.18040276,0.1946887,0.16240053,0.33175534,0.19845873,0.12256746,0.29155415,0.11644226,0.2415739,0.34278345,0.14270568,0.21290068,0.24036014,0.10052378,0.2208224,0.0841813,0.13920447,0.23943663
0.17703082,0.26850176,0.18480535,0.20062807,0.16299467,0.3130282,0.20269479,0.1312038,0.29481864,0.11814926,0.22918068,0.31984013,0.13378215,0.20812146,0.25021362,0.10389862,0.23137373,0.09219933,0.13310558,0.24442938
0.1704814,0.28121096,0.18467566,0.20384617,0.16206115,0.29952544,0.21003832,0.1368669,0.30847958,0.117671706,0.21065031,0.31171858,0.126353,0.20270216,0.26279396,0.10563442,0.23262487,0.098889746,0.13184175,0.24193391
0.16351305,0.29059476,0.1820231,0.20263076,0.15985678,0.29289693,0.2185608,0.138157,0.32986605,0.11407823,0.18638462,0.31980753,0.120608665,0.19831738,0.2776533,0.105150566,0.22615544,0.10411271,0.13537818,0.23425412
0.1583768,0.30100304,0.18035464,0.19944236,0.15834856,0.28967732,0.22580868,0.13771012,0.34975514,0.10754104,0.16019502,0.33353797,0.117398664,0.19428988,0.29131344,0.103802554,0.21612082,0.107488714,0.1423282,0.22550702
0.15637915,0.30805176,0.18023221,0.19695047,0.15869462,0.28966126,0.2299154,0.1385599,0.36145705,0.10130245,0.13737555,0.34442565,0.117285304,0.19147989,0.30173334,0.102814056,0.20618388,0.10950461,0.1507435,0.21724993
0.15698414,0.32086027,0.17804469,0.20054494,0.16056128,0.28702182,0.23105824,0.1400517,0.36437583,0.09730755,0.1211932,0.34857994,0.119654536,0.1866969,0.31020388,0.10121595,0.19842422,0.10811349,0.15949997,0.20960748
0.15825999,0.32316306,0.18253341,0.19349799,0.16306582,0.2873467,0.22742037,0.14347322,0.36279988,0.098725535,0.1104824,0.35572964,0.12259011,0.18404056,0.3141569,0.10015556,0.19328421,0.10672416,0.16540691,0.20714357
0.15844394,0.32003134,0.17613487,0.19181004,0.16615433,0.2852729,0.21801917,0.14349863,0.36181584,0.107795514,0.12609775,0.3620243,0.123696454,0.18045884,0.31351903,0.09702872,0.18988945,0.106441416,0.16622917,0.20563832
0.15843938,0.30349043,0.15488966,0.20643401,0.16982679,0.27413318,0.19125354,0.13535997,0.36283934,0.13838252,0.20256086,0.36871135,0.1214371,0.17275986,0.28428787,0.08924912,0.18745738,0.11123401,0.16700807,0.20024551
0.15884283,0.27728143,0.11632758,0.21250853,0.17290002,0.23644738,0.13981368,0.12063817,0.36710843,0.21432738,0.36269048,0.39200208,0.11560487,0.1495794,0.20926243,0.07768832,0.18554384,0.12236442,0.17190585,0.1971629
0.15686363,0.22906908,0.089280576,0.2056982,0.17321868,0.18467833,0.089340806,0.102260865,0.3785686,0.3298998,0.5144746,0.43068445,0.107255094,0.11745216,0.13051447,0.06366368,0.18409398,0.13890064,0.17638959,0.19769278
0.15059936,0.17764825,0.06807503,0.19243564,0.16990317,0.13942973,0.05873291,0.086590685,0.3997377,0.4418978,0.6118457,0.46872208,0.09792231,0.088489324,0.081901364,0.051034782,0.18183747,0.15253489,0.179445,0.20121683
0.14126009,0.14665869,0.049170647,0.17273161,0.16506423,0.10850328,0.042771123,0.07783351,0.42833558,0.51855224,0.6705706,0.5013738,0.0895678,0.068027996,0.056509882,0.042575657,0.17577231,0.15825777,0.18097776,0.20548537
0.12328058,0.12854017,0.039172914,0.15104051,0.16407727,0.09125789,0.034408983,0.07517265,0.46047193,0.5650279,0.70284504,0.52613705,0.08437576,0.0560963,0.043467112,0.038068704,0.16779447,0.15907773,0.18010594,0.20958106
0.11392303,0.11719673,0.03441767,0.13278419,0.1657121,0.08307277,0.030051628,0.076364465,0.4824992,0.5920984,0.72037023,0.5424422,0.08104276,0.04995301,0.03693724,0.036356498,0.15682289,0.15767907,0.17822325,0.21205266
0.10833314,0.11176114,0.032448076,0.12403654,0.17021057,0.07987052,0.027780242,0.07894583,0.4949844,0.60566574,0.72989887,0.54945093,0.07973017,0.047193985,0.0336004,0.03626081,0.14674175,0.15550861,0.17627244,0.21130587
0.105945356,0.11015065,0.030893717,0.121141836,0.17549258,0.079178,0.026496755,0.081664756,0.4987136,0.61081165,0.7361326,0.5504782,0.0797434,0.046315793,0.03142289,0.036967497,0.14010505,0.1535439,0.17505403,0.20974767
0.104182795,0.10984361,0.030226141,0.12028512,0.18009189,0.07956632,0.025603749,0.08377101,0.49731264,0.61173844,0.7407262,0.55010825,0.08019316,0.04641043,0.029236699,0.037787393,0.1382195,0.15244122,0.17420721,0.20804822
0.10080435,0.1075359,0.030305976,0.11986964,0.18285632,0.08055765,0.024959045,0.08484397,0.49602312,0.61269486,0.7443897,0.55139923,0.07979929,0.04699666,0.026884625,0.038158268,0.14051692,0.15221493,0.17346065,0.20572887
0.09812021,0.10202198,0.030415202,0.118420936,0.18211533,0.08168138,0.024530677,0.08439219,0.49781984,0.6151776,0.7476874,0.5574974,0.07702014,0.04772628,0.024575984,0.03772244,0.14492446,0.15339278,0.17279072,0.20196705
0.094305836,0.095938385,0.0304873,0.115737885,0.1790559,0.08237544,0.024419809,0.08272504,0.5052621,0.61820155,0.75049055,0.568157,0.07249586,0.048099678,0.022524538,0.03662109,0.14888032,0.15538493,0.17207782,0.19675896
0.091163054,0.09085603,0.030512998,0.112603694,0.17480795,0.08214489,0.024539111,0.080630556,0.5146989,0.62125665,0.75281876,0.5803358,0.06761325,0.047817785,0.020751067,0.03532838,0.1517168,0.15792464,0.17137805,0.1911016
0.0875749,0.085635826,0.030582938,0.110156775,0.17100134,0.08107313,0.025112536,0.07921801,0.5238005,0.62543654,0.75386125,0.5900238,0.063993335,0.047170285,0.019263428,0.034376804,0.15362993,0.16068421,0.17117983,0.1862246
0.08562357,0.0797094,0.03102045,0.10954716,0.16791601,0.07993289,0.026071303,0.07910902,0.52986985,0.630405,0.75378525,0.59465444,0.062035315,0.046628278,0.018311454,0.033994228,0.15455522,0.16332439,0.17081152,0.18269515
0.085439704,0.078427166,0.032644056,0.112112164,0.16623135,0.08030084,0.027838442,0.08081548,0.5337323,0.63038176,0.75160605,0.59389186,0.061598964,0.046998147,0.018466746,0.034328368,0.1529977,0.16389209,0.16944471,0.17885214
0.08579164,0.08020131,0.036801994,0.11679097,0.16744561,0.08534581,0.031543702,0.08520207,0.53536814,0.62233174,0.7452615,0.589696,0.06264672,0.04999688,0.020415712,0.035728753,0.14874789,0.16212423,0.16597712,0.17258222
0.084009536,0.084090166,0.042018972,0.11955188,0.17306921,0.09910161,0.039349735,0.093269095,0.5348901,0.6006647,0.7332484,0.5866369,0.06550562,0.057976242,0.025312604,0.038752697,0.14252552,0.15816732,0.16007029,0.16178943
0.086208574,0.08879278,0.045421667,0.120296836,0.18156663,0.12739854,0.05560283,0.105221845,0.52675056,0.5569908,0.7115642,0.58522767,0.0698084,0.074498616,0.035653763,0.04363358,0.13566582,0.15231924,0.15175754,0.14562008
0.0849962,0.09848933,0.061871756,0.11449416,0.19194908,0.17578603,0.087462716,0.12071876,0.5161717,0.47794783,0.65636295,0.58977646,0.07583686,0.103153124,0.055526894,0.050107535,0.13104618,0.1446237,0.1387757,0.124903075
0.07405649,0.12045193,0.10264972,0.09912565,0.20293751,0.23831575,0.14183363,0.13771349,0.5084519,0.3647125,0.54484725,0.6021992,0.083221436,0.14080045,0.08857136,0.056774292,0.13133268,0.13571939,0.12209806,0.10418738
0.070868716,0.13268563,0.15017435,0.078608416,0.20922898,0.2943026,0.20800278,0.15218593,0.4968249,0.26739758,0.40373898,0.617595,0.08910227,0.17433843,0.12719467,0.061231386,0.13397513,0.13127571,0.110889226,0.09037927
0.08068544,0.139749,0.1775854,0.069757745,0.2107342,0.32098493,0.25489402,0.16028622,0.4799634,0.22088522,0.30659235,0.6231463,0.092159666,0.18876235,0.15195213,0.06231116,0.1364573,0.12961851,0.10897611,0.0844986
0.089909315,0.14100048,0.18652032,0.06899899,0.21242258,0.3283824,0.27833572,0.1645085,0.4639734,0.21239503,0.2632008,0.6179833,0.094543524,0.18972082,0.16193816,0.06275418,0.13915116,0.12850128,0.11000502,0.085755035
0.10736094,0.1477139,0.18380672,0.06806099,0.21360247,0.3276036,0.29297656,0.1683687,0.44162413,0.2129797,0.2463509,0.6051206,0.09737933,0.18523243,0.16660972,0.065605626,0.14003313,0.12647037,0.1102561,0.09284409
0.13195445,0.14801648,0.18414383,0.071152054,0.21658358,0.32939962,0.30327123,0.17569979,0.40970847,0.21622968,0.23522313,0.575989,0.10302321,0.18304896,0.16831195,0.07246755,0.13873029,0.12330525,0.109049864,0.10469163
0.16797136,0.15049987,0.17970501,0.078379326,0.22136098,0.33215496,0.31630814,0.1896703,0.36407658,0.21486844,0.22426282,0.5281826,0.11147578,0.18400557,0.17033638,0.08396837,0.13511528,0.118471175,0.10938764,0.11979942
0.20298637,0.14932033,0.1639735,0.09081132,0.230939,0.33830234,0.33655003,0.21030132,0.3129385,0.20975676,0.21360026,0.46359786,0.12329445,0.19021003,0.17434797,0.099447526,0.12984166,0.112410516,0.11152828,0.13584197
0.23055384,0.14535925,0.13442151,0.10429464,0.2434341,0.34696138,0.3650741,0.23372766,0.26525527,0.20103215,0.20458038,0.39446807,0.13653134,0.2002644,0.18118544,0.11666675,0.12422546,0.10638284,0.11473855,0.15084289
0.24907519,0.13942741,0.12037888,0.12175487,0.25497046,0.3573774,0.3871325,0.2512408,0.22880629,0.18993609,0.19333895,0.33342376,0.14819787,0.21220593,0.18553437,0.1314178,0.11895019,0.10105315,0.113615304,0.16216277
0.26097992,0.14183141,0.115469724,0.15414225,0.2640647,0.36375332,0.4025208,0.25566512,0.2024197,0.1746749,0.18230408,0.28285205,0.1567633,0.22223222,0.18986468,0.13964494,0.115772374,0.09750815,0.10984069,0.16769566
0.268835,0.14793654,0.11651834,0.1895667,0.27316675,0.3654918,0.41142553,0.2540865,0.18143874,0.1606148,0.169359,0.24066934,0.16367902,0.23023304,0.19605191,0.144305,0.112880506,0.09572379,0.10664523,0.17137246
0.27479872,0.15148602,0.11843365,0.21040416,0.2822932,0.36306536,0.4162098,0.2560071,0.16512647,0.15309156,0.15250227,0.2061587,0.16972424,0.23678651,0.20563497,0.14991531,0.10805735,0.09557053,0.10721932,0.17751473
0.27941412,0.15842134,0.12067372,0.22477916,0.28869173,0.3538108,0.41720462,0.2573793,0.15705913,0.15254238,0.13208978,0.18070254,0.17416905,0.2393815,0.21797048,0.15416953,0.10066598,0.09584398,0.11206139,0.18296948
0.28245005,0.16130775,0.1275831,0.22730915,0.29045698,0.34349337,0.4120891,0.2553195,0.15835626,0.15818298,0.11147891,0.17515773,0.17612587,0.24015199,0.22986531,0.15569739,0.09261086,0.0968639,0.118983574,0.18651621
0.28903076,0.16041148,0.13376863,0.22229712,0.28657725,0.33502108,0.40286314,0.2478946,0.1638349,0.16524328,0.09631991,0.18981537,0.17501566,0.24008583,0.24047266,0.15328267,0.085541435,0.09923835,0.12657565,0.18671024
0.29047823,0.16171877,0.13052754,0.21334064,0.28380942,0.32794413,0.39292324,0.23887989,0.16921118,0.16897698,0.089757524,0.21329705,0.17445555,0.23892923,0.25146157,0.1489416,0.08204561,0.102430895,0.13533013,0.18554081
0.29167083,0.168441,0.13410404,0.20662184,0.28198656,0.3216476,0.37542766,0.23170952,0.17065173,0.16716035,0.08920634,0.23229975,0.17476954,0.23678777,0.25778538,0.14465734,0.08092135,0.10596329,0.14347656,0.18471156
0.29086408,0.1685098,0.1393655,0.20460522,0.28133217,0.32004598,0.35502526,0.22759227,0.1701002,0.16329783,0.09359301,0.24209854,0.17717807,0.23749693,0.2601039,0.1414317,0.08052549,0.11064945,0.15191232,0.18427224
0.29068607,0.16617744,0.13927047,0.20403539,0.27916858,0.31962904,0.33798862,0.22593105,0.16992821,0.15902601,0.10138852,0.24716242,0.18050441,0.2395196,0.26047552,0.1393505,0.079712756,0.1156479,0.1608769,0.18352064
0.2899887,0.1598459,0.14172207,0.20386143,0.2749728,0.3194618,0.32449457,0.22412427,0.17226808,0.15693879,0.109520085,0.25438693,0.18422994,0.24304645,0.25763777,0.13757159,0.078540474,0.120707065,0.1666255,0.18005578
0.2789526,0.15666579,0.14330915,0.20288058,0.27243894,0.3159108,0.3168926,0.2204483,0.18038392,0.15688004,0.11561405,0.26732615,0.18961632,0.24575582,0.25500503,0.13528517,0.07860821,0.12478757,0.16917917,0.17405981
0.25412664,0.15533198,0.14073822,0.2007537,0.27451223,0.30994236,0.3146711,0.21503331,0.19420373,0.15927377,0.11859145,0.28492585,0.19670683,0.2470284,0.25545567,0.13236569,0.08045057,0.1284235,0.17054357,0.16692145
0.21007544,0.15490162,0.13994022,0.19741863,0.2854865,0.3028411,0.31245783,0.20864356,0.2146861,0.16399518,0.11895113,0.3040661,0.20557259,0.24624652,0.25724602,0.12867494,0.08417939,0.13201559,0.17140481,0.1611968
0.16181146,0.15470158,0.1409329,0.19132987,0.30076075,0.2963724,0.30806166,0.20206098,0.23891978,0.17084084,0.12067945,0.32412654,0.21108815,0.24332818,0.2583127,0.12411735,0.087419875,0.13475698,0.17201328,0.15836525
0.14236519,0.15476602,0.14839809,0.1848583,0.307411,0.2927469,0.29991212,0.19459945,0.25613636,0.17838341,0.12623514,0.3428264,0.20593552,0.23884463,0.25514278,0.11832179,0.08815195,0.13525905,0.17031187,0.15939407
0.13643833,0.15515624,0.15338363,0.17732327,0.30897957,0.29459944,0.2933191,0.18661235,0.26798204,0.18293393,0.13665564,0.3576391,0.19621482,0.23398256,0.24977583,0.11201497,0.09038524,0.1333278,0.16686578,0.1664103
0.13267235,0.15575601,0.16089039,0.16513345,0.30877003,0.30378342,0.28827426,0.18001027,0.27405545,0.18079972,0.14811526,0.36753535,0.18737593,0.22957315,0.24154499,0.10685952,0.09712624,0.13008769,0.16117509,0.1804614
