Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.120788574,0.2394593,0.111622006,0.19286236,0.13255072,0.24269377,0.092010625,0.11498856,0.44231892,0.06408338,0.55852675,0.45558208,0.14798504,0.41182995,0.12653185,0.08834955,0.15635675,0.04193358,0.11130877,0.14821745
0.11107752,0.2394593,0.11517903,0.18830787,0.13147333,0.24269377,0.09374758,0.111784264,0.45508876,0.06408338,0.5453784,0.47136354,0.15193543,0.41182995,0.12374058,0.08828885,0.15042496,0.04193358,0.12195441,0.14025548
0.09839915,0.2394593,0.11225045,0.18752795,0.13388917,0.24269377,0.09232944,0.108572416,0.46691638,0.06408338,0.5517402,0.48720664,0.16130285,0.41182995,0.12215667,0.09069138,0.13949245,0.04193358,0.12152319,0.12600161
0.08922644,0.2394593,0.10953313,0.19226637,0.13969883,0.24269377,0.09220587,0.107229635,0.47222152,0.06408338,0.5559676,0.49577332,0.17527196,0.41182995,0.11978818,0.09694724,0.12358123,0.04193358,0.12250519,0.107783414
0.08549622,0.2394593,0.107425034,0.1886072,0.15073073,0.24269377,0.09347292,0.11109962,0.46615946,0.06408338,0.55700326,0.504546,0.19298775,0.41182995,0.11706298,0.10986589,0.10462583,0.04193358,0.12503582,0.08588128
0.08549622,0.2394593,0.1054704,0.1886072,0.15073073,0.24269377,0.09499416,0.11109962,0.46615946,0.06408338,0.55689645,0.504546,0.19298775,0.41182995,0.113815166,0.10986589,0.10462583,0.04193358,0.12882385,0.08588128
0.08549622,0.2394593,0.10274888,0.1886072,0.15073073,0.24269377,0.09535592,0.11109962,0.46615946,0.06408338,0.55909914,0.504546,0.19298775,0.41182995,0.10966589,0.10986589,0.10462583,0.04193358,0.13313016,0.08588128
0.08549622,0.2394593,0.09890563,0.1886072,0.15073073,0.24269377,0.09392072,0.11109962,0.46615946,0.06408338,0.5641203,0.504546,0.19298775,0.41182995,0.104598925,0.10986589,0.10462583,0.04193358,0.13845445,0.08588128
0.08549622,0.2394593,0.09479674,0.1886072,0.15073073,0.24269377,0.091614805,0.11109962,0.46615946,0.06408338,0.56764275,0.504546,0.19298775,0.41182995,0.099748485,0.10986589,0.10462583,0.04193358,0.14619724,0.08588128
0.08549622,0.2394593,0.091761,0.1886072,0.15073073,0.24269377,0.090521134,0.11109962,0.46615946,0.06408338,0.56291324,0.504546,0.19298775,0.41182995,0.096286766,0.10986589,0.10462583,0.04193358,0.15851787,0.08588128
0.08549622,0.2394593,0.09035679,0.1886072,0.15073073,0.24269377,0.09225798,0.11109962,0.46615946,0.06408338,0.54446715,0.504546,0.19298775,0.41182995,0.09468399,0.10986589,0.10462583,0.04193358,0.17823407,0.08588128
0.08549622,0.2394593,0.08929053,0.1886072,0.15073073,0.24269377,0.096648686,0.11109962,0.46615946,0.06408338,0.51753163,0.504546,0.19298775,0.41182995,0.093722455,0.10986589,0.10462583,0.04193358,0.2028067,0.08588128
0.08549622,0.2394593,0.087286286,0.1886072,0.15073073,0.24269377,0.10333081,0.11109962,0.46615946,0.06408338,0.4899791,0.504546,0.19298775,0.41182995,0.09251054,0.10986589,0.10462583,0.04193358,0.22689328,0.08588128
0.08549622,0.2394593,0.087286286,0.1886072,0.15073073,0.24269377,0.10333081,0.11109962,0.46615946,0.06408338,0.4899791,0.504546,0.19298775,0.41182995,0.09251054,0.10986589,0.10462583,0.04193358,0.22689328,0.08588128
0.08549622,0.2394593,0.087286286,0.1886072,0.15073073,0.24269377,0.10333081,0.11109962,0.46615946,0.06408338,0.4899791,0.504546,0.19298775,0.41182995,0.09251054,0.10986589,0.10462583,0.04193358,0.22689328,0.08588128
0.08549622,0.2394593,0.087286286,0.1886072,0.15073073,0.24269377,0.10333081,0.11109962,0.46615946,0.06408338,0.4899791,0.504546,0.19298775,0.41182995,0.09251054,0.10986589,0.10462583,0.04193358,0.22689328,0.08588128
0.08549622,0.2394593,0.087286286,0.1886072,0.15073073,0.24269377,0.10333081,0.11109962,0.46615946,0.06408338,0.4899791,0.504546,0.19298775,0.41182995,0.09251054,0.10986589,0.10462583,0.04193358,0.22689328,0.08588128
0.08549622,0.2394593,0.087286286,0.1886072,0.15073073,0.24269377,0.10333081,0.11109962,0.46615946,0.06408338,0.4899791,0.504546,0.19298775,0.41182995,0.09251054,0.10986589,0.10462583,0.04193358,0.22689328,0.08588128
0.08549622,0.2394593,0.087286286,0.1886072,0.15073073,0.24269377,0.10333081,0.11109962,0.46615946,0.06408338,0.4899791,0.504546,0.19298775,0.41182995,0.09251054,0.10986589,0.10462583,0.04193358,0.22689328,0.08588128
0.08549622,0.2394593,0.051951032,0.1886072,0.15073073,0.24269377,0.060267057,0.11109962,0.46615946,0.06408338,0.59470755,0.504546,0.19298775,0.41182995,0.082631335,0.10986589,0.10462583,0.04193358,0.21044303,0.08588128
0.08549622,0.2394593,0.050211556,0.1886072,0.15073073,0.24269377,0.057912134,0.11109962,0.46615946,0.06408338,0.5875871,0.504546,0.19298775,0.41182995,0.07875059,0.10986589,0.10462583,0.04193358,0.22553861,0.08588128
0.08549622,0.2394593,0.051265594,0.1886072,0.15073073,0.24269377,0.05909143,0.11109962,0.46615946,0.06408338,0.57547563,0.504546,0.19298775,0.41182995,0.078964524,0.10986589,0.10462583,0.04193358,0.23520279,0.08588128
0.08549622,0.2394593,0.054621626,0.1886072,0.15073073,0.24269377,0.0629207,0.11109962,0.46615946,0.06408338,0.5611106,0.504546,0.19298775,0.41182995,0.08113022,0.10986589,0.10462583,0.04193358,0.24021682,0.08588128
0.08549622,0.2394593,0.059332054,0.1886072,0.15073073,0.24269377,0.06793854,0.11109962,0.46615946,0.06408338,0.5475054,0.504546,0.19298775,0.41182995,0.083654925,0.10986589,0.10462583,0.04193358,0.24156912,0.08588128
0.08549622,0.2394593,0.06446502,0.1886072,0.15073073,0.24269377,0.07270379,0.11109962,0.46615946,0.06408338,0.53635204,0.504546,0.19298775,0.41182995,0.08590151,0.10986589,0.10462583,0.04193358,0.24057762,0.08588128
0.08549622,0.2394593,0.06950363,0.1886072,0.15073073,0.24269377,0.07629041,0.11109962,0.46615946,0.06408338,0.5274172,0.504546,0.19298775,0.41182995,0.088498645,0.10986589,0.10462583,0.04193358,0.23829012,0.08588128
0.08549622,0.2394593,0.07433429,0.1886072,0.15073073,0.24269377,0.07903658,0.11109962,0.46615946,0.06408338,0.519055,0.504546,0.19298775,0.41182995,0.09192044,0.10986589,0.10462583,0.04193358,0.2356537,0.08588128
0.08549622,0.2394593,0.07894566,0.1886072,0.15073073,0.24269377,0.081744306,0.11109962,0.46615946,0.06408338,0.5100634,0.504546,0.19298775,0.41182995,0.09668944,0.10986589,0.10462583,0.04193358,0.23255719,0.08588128
0.08549622,0.2394593,0.083737075,0.1886072,0.15073073,0.24269377,0.084983274,0.11109962,0.46615946,0.06408338,0.50030345,0.504546,0.19298775,0.41182995,0.1025338,0.10986589,0.10462583,0.04193358,0.2284424,0.08588128
0.08549622,0.2394593,0.089714706,0.1886072,0.15073073,0.24269377,0.08884401,0.11109962,0.46615946,0.06408338,0.4901987,0.504546,0.19298775,0.41182995,0.108265184,0.10986589,0.10462583,0.04193358,0.2229774,0.08588128
0.08549622,0.2394593,0.095960625,0.1886072,0.15073073,0.24269377,0.093167335,0.11109962,0.46615946,0.06408338,0.48119363,0.504546,0.19298775,0.41182995,0.1126487,0.10986589,0.10462583,0.04193358,0.2170297,0.08588128
0.08549622,0.2394593,0.078485176,0.1886072,0.15073073,0.24269377,0.1015847,0.11109962,0.46615946,0.06408338,0.47757587,0.504546,0.19298775,0.41182995,0.11743401,0.10986589,0.10462583,0.04193358,0.22492024,0.08588128
0.08549622,0.2394593,0.08942558,0.1886072,0.15073073,0.24269377,0.11082055,0.11109962,0.46615946,0.06408338,0.455435,0.504546,0.19298775,0.41182995,0.122052886,0.10986589,0.10462583,0.04193358,0.222266,0.08588128
0.08549622,0.2394593,0.107922405,0.1886072,0.15073073,0.24269377,0.12402944,0.11109962,0.46615946,0.06408338,0.42320135,0.504546,0.19298775,0.41182995,0.13265313,0.10986589,0.10462583,0.04193358,0.21219367,0.08588128
0.08549622,0.2394593,0.122589745,0.1886072,0.15073073,0.24269377,0.14092247,0.11109962,0.46615946,0.06408338,0.38549572,0.504546,0.19298775,0.41182995,0.148445,0.10986589,0.10462583,0.04193358,0.20254709,0.08588128
0.08549622,0.2394593,0.14302544,0.1886072,0.15073073,0.24269377,0.16425069,0.11109962,0.46615946,0.06408338,0.33968732,0.504546,0.19298775,0.41182995,0.16968668,0.10986589,0.10462583,0.04193358,0.18334986,0.08588128
0.08549622,0.2394593,0.16465344,0.1886072,0.15073073,0.24269377,0.18854827,0.11109962,0.46615946,0.06408338,0.2982509,0.504546,0.19298775,0.41182995,0.1917703,0.10986589,0.10462583,0.04193358,0.15677705,0.08588128
0.08549622,0.2394593,0.17908542,0.1886072,0.15073073,0.24269377,0.20440502,0.11109962,0.46615946,0.06408338,0.27720526,0.504546,0.19298775,0.41182995,0.20809793,0.10986589,0.10462583,0.04193358,0.13120636,0.08588128
0.08549622,0.2394593,0.18331088,0.1886072,0.15073073,0.24269377,0.20936714,0.11109962,0.46615946,0.06408338,0.27585903,0.504546,0.19298775,0.41182995,0.21758988,0.10986589,0.10462583,0.04193358,0.113873065,0.08588128
0.08549622,0.2394593,0.18099572,0.1886072,0.15073073,0.24269377,0.20950885,0.11109962,0.46615946,0.06408338,0.28117353,0.504546,0.19298775,0.41182995,0.22430654,0.10986589,0.10462583,0.04193358,0.104015365,0.08588128
0.08549622,0.2394593,0.16968071,0.1886072,0.15073073,0.24269377,0.2126205,0.11109962,0.46615946,0.06408338,0.28778782,0.504546,0.19298775,0.41182995,0.23096323,0.10986589,0.10462583,0.04193358,0.09894773,0.08588128
0.08549622,0.2394593,0.15136258,0.1886072,0.15073073,0.24269377,0.21924636,0.11109962,0.46615946,0.06408338,0.2979733,0.504546,0.19298775,0.41182995,0.23589452,0.10986589,0.10462583,0.04193358,0.09552324,0.08588128
0.08549622,0.2394593,0.13657328,0.1886072,0.15073073,0.24269377,0.22455192,0.11109962,0.46615946,0.06408338,0.31297353,0.504546,0.19298775,0.41182995,0.23266803,0.10986589,0.10462583,0.04193358,0.09323326,0.08588128
0.08549622,0.2394593,0.12840088,0.1886072,0.15073073,0.24269377,0.22709768,0.11109962,0.46615946,0.06408338,0.33098248,0.504546,0.19298775,0.41182995,0.22071397,0.10986589,0.10462583,0.04193358,0.092805006,0.08588128
0.08549622,0.2394593,0.11809279,0.1886072,0.15073073,0.24269377,0.22904626,0.11109962,0.46615946,0.06408338,0.35139626,0.504546,0.19298775,0.41182995,0.20555165,0.10986589,0.10462583,0.04193358,0.095913045,0.08588128
0.08549622,0.2394593,0.11809279,0.1886072,0.15073073,0.24269377,0.22904626,0.11109962,0.46615946,0.06408338,0.35139626,0.504546,0.19298775,0.41182995,0.20555165,0.10986589,0.10462583,0.04193358,0.095913045,0.08588128
0.08549622,0.2394593,0.11809279,0.1886072,0.15073073,0.24269377,0.22904626,0.11109962,0.46615946,0.06408338,0.35139626,0.504546,0.19298775,0.41182995,0.20555165,0.10986589,0.10462583,0.04193358,0.095913045,0.08588128
0.08549622,0.2394593,0.11809279,0.1886072,0.15073073,0.24269377,0.22904626,0.11109962,0.46615946,0.06408338,0.35139626,0.504546,0.19298775,0.41182995,0.20555165,0.10986589,0.10462583,0.04193358,0.095913045,0.08588128
0.08549622,0.2394593,0.11809279,0.1886072,0.15073073,0.24269377,0.22904626,0.11109962,0.46615946,0.06408338,0.35139626,0.504546,0.19298775,0.41182995,0.20555165,0.10986589,0.10462583,0.04193358,0.095913045,0.08588128
0.08549622,0.2394593,0.11809279,0.1886072,0.15073073,0.24269377,0.22904626,0.11109962,0.46615946,0.06408338,0.35139626,0.504546,0.19298775,0.41182995,0.20555165,0.10986589,0.10462583,0.04193358,0.095913045,0.08588128
0.08549622,0.2394593,0.11809279,0.1886072,0.15073073,0.24269377,0.22904626,0.11109962,0.46615946,0.06408338,0.35139626,0.504546,0.19298775,0.41182995,0.20555165,0.10986589,0.10462583,0.04193358,0.095913045,0.08588128
0.08549622,0.2394593,0.11809279,0.1886072,0.15073073,0.24269377,0.22904626,0.11109962,0.46615946,0.06408338,0.35139626,0.504546,0.19298775,0.41182995,0.20555165,0.10986589,0.10462583,0.04193358,0.095913045,0.08588128
0.08549622,0.2394593,0.11809279,0.1886072,0.15073073,0.24269377,0.22904626,0.11109962,0.46615946,0.06408338,0.35139626,0.504546,0.19298775,0.41182995,0.20555165,0.10986589,0.10462583,0.04193358,0.095913045,0.08588128
0.08549622,0.2394593,0.11809279,0.1886072,0.15073073,0.24269377,0.22904626,0.11109962,0.46615946,0.06408338,0.35139626,0.504546,0.19298775,0.41182995,0.20555165,0.10986589,0.10462583,0.04193358,0.095913045,0.08588128
0.08549622,0.2394593,0.11809279,0.1886072,0.15073073,0.24269377,0.22904626,0.11109962,0.46615946,0.06408338,0.35139626,0.504546,0.19298775,0.41182995,0.20555165,0.10986589,0.10462583,0.04193358,0.095913045,0.08588128
0.08549622,0.2394593,0.11809279,0.1886072,0.15073073,0.24269377,0.22904626,0.11109962,0.46615946,0.06408338,0.35139626,0.504546,0.19298775,0.41182995,0.20555165,0.10986589,0.10462583,0.04193358,0.095913045,0.08588128
0.08549622,0.2394593,0.11809279,0.1886072,0.15073073,0.24269377,0.22904626,0.11109962,0.46615946,0.06408338,0.35139626,0.504546,0.19298775,0.41182995,0.20555165,0.10986589,0.10462583,0.04193358,0.095913045,0.08588128
0.08549622,0.2394593,0.11809279,0.1886072,0.15073073,0.24269377,0.22904626,0.11109962,0.46615946,0.06408338,0.35139626,0.504546,0.19298775,0.41182995,0.20555165,0.10986589,0.10462583,0.04193358,0.095913045,0.08588128
0.08549622,0.2394593,0.119498685,0.1886072,0.15073073,0.24269377,0.24398337,0.11109962,0.46615946,0.06408338,0.31050733,0.504546,0.19298775,0.41182995,0.14483021,0.10986589,0.10462583,0.04193358,0.1811804,0.08588128
0.08549622,0.2394593,0.123233475,0.1886072,0.15073073,0.24269377,0.25963542,0.11109962,0.46615946,0.06408338,0.29423913,0.504546,0.19298775,0.41182995,0.14532854,0.10986589,0.10462583,0.04193358,0.17756341,0.08588128
0.08549622,0.2394593,0.1240923,0.1886072,0.15073073,0.24269377,0.26187965,0.11109962,0.46615946,0.06408338,0.28989103,0.504546,0.19298775,0.41182995,0.14572033,0.10986589,0.10462583,0.04193358,0.17841671,0.08588128
0.08549622,0.2394593,0.12191518,0.1886072,0.15073073,0.24269377,0.25078726,0.11109962,0.46615946,0.06408338,0.2995846,0.504546,0.19298775,0.41182995,0.14549032,0.10986589,0.10462583,0.04193358,0.18222265,0.08588128
0.08549622,0.2394593,0.11740855,0.1886072,0.15073073,0.24269377,0.23192334,0.11109962,0.46615946,0.06408338,0.32225543,0.504546,0.19298775,0.41182995,0.14451416,0.10986589,0.10462583,0.04193358,0.18389852,0.08588128
0.08549622,0.2394593,0.11184714,0.1886072,0.15073073,0.24269377,0.21235543,0.11109962,0.46615946,0.06408338,0.35164723,0.504546,0.19298775,0.41182995,0.14310972,0.10986589,0.10462583,0.04193358,0.1810405,0.08588128
0.08549622,0.2394593,0.10643717,0.1886072,0.15073073,0.24269377,0.19604409,0.11109962,0.46615946,0.06408338,0.3836086,0.504546,0.19298775,0.41182995,0.1420328,0.10986589,0.10462583,0.04193358,0.17187732,0.08588128
0.15082388,0.2394593,0.10196348,0.1886072,0.040798433,0.24269377,0.18347816,0.11109962,0.4625359,0.06408338,0.4127569,0.504546,0.016379898,0.41182995,0.1424698,0.10986589,0.3294619,0.04193358,0.15933168,0.08588128
0.15082388,0.2394593,0.09910446,0.12265796,0.040798433,0.24269377,0.17463252,0.05056235,0.4625359,0.06408338,0.43391085,0.45520753,0.016379898,0.41182995,0.14459474,0.037066158,0.3294619,0.04193358,0.14775744,0.334506
0.15082388,0.2394593,0.09820044,0.12908874,0.040798433,0.24269377,0.16925213,0.05216523,0.4625359,0.06408338,0.44533002,0.46246272,0.016379898,0.41182995,0.14785051,0.036003724,0.3294619,0.04193358,0.13936688,0.32027957
0.15082388,0.2394593,0.09873647,0.1371164,0.040798433,0.24269377,0.1664224,0.056031294,0.4625359,0.06408338,0.4489214,0.46303514,0.016379898,0.41182995,0.15059896,0.03570663,0.3294619,0.04193358,0.13532077,0.30811054
0.15082388,0.2394593,0.100117974,0.14511757,0.040798433,0.24269377,0.16642186,0.06057623,0.4625359,0.06408338,0.4468644,0.45996338,0.016379898,0.41182995,0.1519408,0.035928175,0.3294619,0.04193358,0.134655,0.29841465
0.16973887,0.2394593,0.10012489,0.15235512,0.041345056,0.24269377,0.16831587,0.064322226,0.44539016,0.06408338,0.4467207,0.45741653,0.018588329,0.41182995,0.15239583,0.036669217,0.32493758,0.04193358,0.1324427,0.2892369
0.18685764,0.2394593,0.10294833,0.15908068,0.04135658,0.24269377,0.17251116,0.06684577,0.43594867,0.06408338,0.4430777,0.45674604,0.019664563,0.41182995,0.15169041,0.03784179,0.31617254,0.04193358,0.12977238,0.2794857
0.20095533,0.2394593,0.08741905,0.16612004,0.035326146,0.24269377,0.17940946,0.06855876,0.44171917,0.06408338,0.45239148,0.45642874,0.022158679,0.41182995,0.15313697,0.03937063,0.29984066,0.04193358,0.12764303,0.26952183
0.20928694,0.2394593,0.06843956,0.17340873,0.029072259,0.24269377,0.1821908,0.070027605,0.45452434,0.06408338,0.4701791,0.45669118,0.023552144,0.41182995,0.1545014,0.040801015,0.28356433,0.04193358,0.12468914,0.25907147
0.2266523,0.2394593,0.06067045,0.17994818,0.029306514,0.24269377,0.17751583,0.07151351,0.45490327,0.06408338,0.4884204,0.45833108,0.023712415,0.41182995,0.15448943,0.04165615,0.26542547,0.04193358,0.11890389,0.24855109
0.23952179,0.2394593,0.059904687,0.18505761,0.029835967,0.24269377,0.17002603,0.073131785,0.45685232,0.06408338,0.503108,0.46073693,0.023878645,0.41182995,0.15486448,0.041723557,0.24991128,0.04193358,0.112096764,0.23935013
0.248638,0.2394593,0.059632033,0.1888535,0.031015443,0.24269377,0.16543129,0.07487963,0.45650557,0.06408338,0.5120393,0.46191955,0.0242052,0.41182995,0.1569815,0.04122404,0.2396358,0.04193358,0.105915844,0.23312327
0.25511473,0.2394593,0.061079185,0.1918464,0.032951158,0.24269377,0.16581018,0.07681804,0.452176,0.06408338,0.5117348,0.4606921,0.024673624,0.41182995,0.16021825,0.040530737,0.23508449,0.04193358,0.10115762,0.23011272
0.25996527,0.2394593,0.06424884,0.19648944,0.035368063,0.24269377,0.1710712,0.08111125,0.4449476,0.06408338,0.50273985,0.46585977,0.02508146,0.41182995,0.16403443,0.039515574,0.23463762,0.04193358,0.09790568,0.21702397
0.29664162,0.2394593,0.068820834,0.21019796,0.041348655,0.24269377,0.1802222,0.0878777,0.4246979,0.06408338,0.48536432,0.46350223,0.027318085,0.41182995,0.16830318,0.039106272,0.20999373,0.04193358,0.09728946,0.19931585
0.19846208,0.2394593,0.07325055,0.2254246,0.06373789,0.24269377,0.19285534,0.09718742,0.4757415,0.06408338,0.46084067,0.45531252,0.036905766,0.41182995,0.17295755,0.03962445,0.22515276,0.04193358,0.100095876,0.18245101
0.20014353,0.2394593,0.07745275,0.24697845,0.066077076,0.24269377,0.20666374,0.105804294,0.46336064,0.06408338,0.43557248,0.43767005,0.037386596,0.41182995,0.17651442,0.040414993,0.23303215,0.04193358,0.10379662,0.16913222
0.20646429,0.2394593,0.08037009,0.2657733,0.0682133,0.24269377,0.21593836,0.112075515,0.44712606,0.06408338,0.42435592,0.41784006,0.039668746,0.41182995,0.17531143,0.041538488,0.2385276,0.04193358,0.104024194,0.16277261
0.21013808,0.2394593,0.08103937,0.27349108,0.070881866,0.24269377,0.215895,0.11649886,0.43306094,0.06408338,0.43807542,0.40555558,0.044001296,0.41182995,0.16833946,0.043436777,0.24191782,0.04193358,0.09665075,0.16101772
0.21177356,0.2394593,0.07457539,0.282144,0.07440262,0.24269377,0.2069697,0.118807,0.420728,0.06408338,0.4758208,0.39496425,0.049524445,0.41182995,0.15848483,0.045620862,0.24357136,0.04193358,0.084149286,0.15846388
0.21048476,0.2394593,0.0697627,0.29318947,0.080994345,0.24269377,0.19130655,0.12110338,0.4145958,0.06408338,0.5200014,0.38220075,0.05601267,0.41182995,0.1477913,0.047902662,0.23791243,0.04193358,0.07113801,0.15560375
0.20262793,0.2394593,0.0678484,0.29574448,0.08370981,0.24269377,0.1745506,0.12301992,0.41838738,0.06408338,0.5533683,0.37762913,0.057641618,0.41182995,0.13939711,0.047580924,0.23763327,0.04193358,0.0648356,0.15602556
0.19964726,0.2394593,0.07172892,0.29596904,0.08590963,0.24269377,0.15860558,0.12534578,0.4152244,0.06408338,0.5655506,0.3727026,0.058917172,0.41182995,0.13270658,0.046476975,0.24030153,0.04193358,0.07140828,0.1595056
0.19470401,0.2394593,0.08127226,0.2936559,0.088289656,0.24269377,0.14388864,0.12763062,0.4082021,0.06408338,0.5523492,0.36694393,0.06019899,0.41182995,0.12469636,0.04504079,0.24860524,0.04193358,0.09779355,0.16672876
0.18959527,0.2394593,0.091470495,0.29107764,0.09115755,0.24269377,0.12983924,0.13004796,0.39615723,0.06408338,0.52448565,0.35793734,0.061849818,0.41182995,0.11232795,0.044081677,0.26124015,0.04193358,0.14187664,0.1768554
0.18574291,0.2394593,0.09887157,0.2904355,0.09467297,0.24269377,0.11693963,0.1328837,0.3797762,0.06408338,0.496763,0.34467626,0.06411091,0.41182995,0.09676635,0.04428754,0.275697,0.04193358,0.19065946,0.18771704
0.18342592,0.2394593,0.09765131,0.29243293,0.09848445,0.24269377,0.10721577,0.13629101,0.36258894,0.06408338,0.4813255,0.32945657,0.06698337,0.41182995,0.08376604,0.0458073,0.2885173,0.04193358,0.23004137,0.1960122
0.18236822,0.2394593,0.092475325,0.2967102,0.10207393,0.24269377,0.10117673,0.14002201,0.3481454,0.06408338,0.4763044,0.31535357,0.07056861,0.41182995,0.076561086,0.04842797,0.29684383,0.04193358,0.25348246,0.19948626
0.18244246,0.2394593,0.090159275,0.3029673,0.105420664,0.24269377,0.09791984,0.14359242,0.3367847,0.06408338,0.4730058,0.30328152,0.07548168,0.41182995,0.07462201,0.051821806,0.29987052,0.04193358,0.26429307,0.19833696
0.1840071,0.2394593,0.0918392,0.30358914,0.10934047,0.24269377,0.09636746,0.14852992,0.32330233,0.06408338,0.46876162,0.29308778,0.08326318,0.41182995,0.0754119,0.056797326,0.30008692,0.04193358,0.26761982,0.19799586
0.18066402,0.2394593,0.09809306,0.28991392,0.1161593,0.24269377,0.09518061,0.15692116,0.3049851,0.06408338,0.46319315,0.28431788,0.09652605,0.41182995,0.07609016,0.065110765,0.3016655,0.04193358,0.26744303,0.20373626
0.16846223,0.2394593,0.10570739,0.2708079,0.12818667,0.24269377,0.0938374,0.16758326,0.2810748,0.06408338,0.45719078,0.27096972,0.11704654,0.41182995,0.0756133,0.07764816,0.30522975,0.04193358,0.26765114,0.21299095
0.16846223,0.2394593,0.110171184,0.2708079,0.12818667,0.24269377,0.092988424,0.16758326,0.2810748,0.06408338,0.44907835,0.27096972,0.11704654,0.41182995,0.07511388,0.07764816,0.30522975,0.04193358,0.27264816,0.21299095
0.16846223,0.2394593,0.11283705,0.2708079,0.12818667,0.24269377,0.09299729,0.16758326,0.2810748,0.06408338,0.43505773,0.27096972,0.11704654,0.41182995,0.07589971,0.07764816,0.30522975,0.04193358,0.28320822,0.21299095
0.16846223,0.2394593,0.116580024,0.2708079,0.12818667,0.24269377,0.093493596,0.16758326,0.2810748,0.06408338,0.4152185,0.27096972,0.11704654,0.41182995,0.07823297,0.07764816,0.30522975,0.04193358,0.2964749,0.21299095
0.16846223,0.2394593,0.11626846,0.2708079,0.12818667,0.24269377,0.09380787,0.16758326,0.2810748,0.06408338,0.40090394,0.27096972,0.11704654,0.41182995,0.081430376,0.07764816,0.30522975,0.04193358,0.30758935,0.21299095
0.16846223,0.2394593,0.11442087,0.2708079,0.12818667,0.24269377,0.09162051,0.16758326,0.2810748,0.06408338,0.40533304,0.27096972,0.11704654,0.41182995,0.0832191,0.07764816,0.30522975,0.04193358,0.30540645,0.21299095
0.16846223,0.2394593,0.11066592,0.2708079,0.12818667,0.24269377,0.08716402,0.16758326,0.2810748,0.06408338,0.43134007,0.27096972,0.11704654,0.41182995,0.08335559,0.07764816,0.30522975,0.04193358,0.2874744,0.21299095
0.16846223,0.2394593,0.10763689,0.2708079,0.12818667,0.24269377,0.08274482,0.16758326,0.2810748,0.06408338,0.46750695,0.27096972,0.11704654,0.41182995,0.0836815,0.07764816,0.30522975,0.04193358,0.25842983,0.21299095
0.16846223,0.2394593,0.109450474,0.2708079,0.12818667,0.24269377,0.08103473,0.16758326,0.2810748,0.06408338,0.49827597,0.27096972,0.11704654,0.41182995,0.08649271,0.07764816,0.30522975,0.04193358,0.22474612,0.21299095
0.16846223,0.2394593,0.115709595,0.2708079,0.12818667,0.24269377,0.08358628,0.16758326,0.2810748,0.06408338,0.51953626,0.27096972,0.11704654,0.41182995,0.0928644,0.07764816,0.30522975,0.04193358,0.18830347,0.21299095
0.065194085,0.2394593,0.1238229,0.07193835,0.04306308,0.24269377,0.09033004,0.047014993,0.68890387,0.06408338,0.5339639,0.6693385,0.025234815,0.41182995,0.10179579,0.017932348,0.17760417,0.04193358,0.15008733,0.19377577
0.07344787,0.2394593,0.13383336,0.08386443,0.050279737,0.24269377,0.09915126,0.055497598,0.6645358,0.06408338,0.54167277,0.65076345,0.027525276,0.41182995,0.10967811,0.022542039,0.18421133,0.04193358,0.1156645,0.18733248
0.08466521,0.2394593,0.1421753,0.09371163,0.05823523,0.24269377,0.10737374,0.06294346,0.6355301,0.06408338,0.54510576,0.63066393,0.03025999,0.41182995,0.113477744,0.02758281,0.19130948,0.04193358,0.091867484,0.18509816
0.094273604,0.2394593,0.14075066,0.10208926,0.066461995,0.24269377,0.113828436,0.06797779,0.6101071,0.06408338,0.549256,0.6118568,0.032791715,0.41182995,0.114456035,0.03249555,0.19636555,0.04193358,0.08170882,0.18558055
0.098302126,0.2394593,0.13828495,0.11114156,0.07411151,0.24269377,0.117682256,0.07052873,0.5955077,0.06408338,0.5508907,0.59692705,0.03456539,0.41182995,0.11448148,0.03665855,0.1975133,0.04193358,0.078660615,0.18474409
0.1007557,0.2394593,0.123168804,0.11972843,0.08024967,0.24269377,0.12135052,0.07146283,0.58853334,0.06408338,0.56031406,0.5861136,0.035256315,0.41182995,0.11725282,0.03987112,0.19520497,0.04193358,0.077913776,0.18282403
0.102784365,0.2394593,0.10389909,0.1262756,0.0847406,0.24269377,0.12380082,0.07225671,0.5845805,0.06408338,0.5744917,0.57969296,0.035324212,0.41182995,0.12138493,0.04226498,0.19257033,0.04193358,0.07642346,0.17950979
0.10527744,0.2394593,0.10318363,0.13419311,0.08779469,0.24269377,0.122537576,0.073486656,0.5799156,0.06408338,0.5785481,0.57342654,0.0354479,0.41182995,0.12260418,0.04408782,0.19156437,0.04193358,0.07312652,0.17480588
0.10844668,0.2394593,0.12311945,0.1435488,0.089634396,0.24269377,0.11906012,0.07543578,0.5740968,0.06408338,0.5665966,0.5661355,0.035985343,0.41182995,0.12097867,0.04576189,0.19183679,0.04193358,0.07024513,0.16911797
