Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16247427,0.14051151,0.24571913,0.16297288,0.2764571,0.18115558,0.11858499,0.3577308,0.2659315,0.47169638,0.3588168,0.18415718,0.16419913,0.108736254,0.13522357,0.21491241,0.13093801,0.09790027,0.1416555,0.08022671
0.16247427,0.14051151,0.25706849,0.16297288,0.2764571,0.18115558,0.114072286,0.3577308,0.2659315,0.47169638,0.34285927,0.18415718,0.16419913,0.108736254,0.14064981,0.21491241,0.13093801,0.09790027,0.14535017,0.08022671
0.16247427,0.14051151,0.26727968,0.16297288,0.2764571,0.18115558,0.11010904,0.3577308,0.2659315,0.47169638,0.33457178,0.18415718,0.16419913,0.108736254,0.14209157,0.21491241,0.13093801,0.09790027,0.14594793,0.08022671
0.16247427,0.14051151,0.2691114,0.16297288,0.2764571,0.18115558,0.10706981,0.3577308,0.2659315,0.47169638,0.33924192,0.18415718,0.16419913,0.108736254,0.13870373,0.21491241,0.13093801,0.09790027,0.14587313,0.08022671
0.16247427,0.14051151,0.2710907,0.16297288,0.2764571,0.18115558,0.10200595,0.3577308,0.2659315,0.47169638,0.3545487,0.18415718,0.16419913,0.108736254,0.12880158,0.21491241,0.13093801,0.09790027,0.14355306,0.08022671
0.16247427,0.14051151,0.25932422,0.16297288,0.2764571,0.18115558,0.096570194,0.3577308,0.2659315,0.47169638,0.3857485,0.18415718,0.16419913,0.108736254,0.117227726,0.21491241,0.13093801,0.09790027,0.14112936,0.08022671
0.16247427,0.14051151,0.24013226,0.16297288,0.2764571,0.18115558,0.09076246,0.3577308,0.2659315,0.47169638,0.42703393,0.18415718,0.16419913,0.108736254,0.105709225,0.21491241,0.13093801,0.09790027,0.13636212,0.08022671
0.16247427,0.14051151,0.21816027,0.16297288,0.2764571,0.18115558,0.08607821,0.3577308,0.2659315,0.47169638,0.47002128,0.18415718,0.16419913,0.108736254,0.09641695,0.21491241,0.13093801,0.09790027,0.12932329,0.08022671
0.16247427,0.14051151,0.2000913,0.16297288,0.2764571,0.18115558,0.0836117,0.3577308,0.2659315,0.47169638,0.5057529,0.18415718,0.16419913,0.108736254,0.09005105,0.21491241,0.13093801,0.09790027,0.12049305,0.08022671
0.16247427,0.14051151,0.17921045,0.16297288,0.2764571,0.18115558,0.08474873,0.3577308,0.2659315,0.47169638,0.5346497,0.18415718,0.16419913,0.108736254,0.08760516,0.21491241,0.13093801,0.09790027,0.11378593,0.08022671
0.16247427,0.14051151,0.15326127,0.16297288,0.2764571,0.18115558,0.088893436,0.3577308,0.2659315,0.47169638,0.5576507,0.18415718,0.16419913,0.108736254,0.088541135,0.21491241,0.13093801,0.09790027,0.11165348,0.08022671
0.16247427,0.14051151,0.14186701,0.16297288,0.2764571,0.18115558,0.09219767,0.3577308,0.2659315,0.47169638,0.563449,0.18415718,0.16419913,0.108736254,0.08954235,0.21491241,0.13093801,0.09790027,0.11294392,0.08022671
0.16247427,0.14051151,0.13879494,0.16297288,0.2764571,0.18115558,0.093456805,0.3577308,0.2659315,0.47169638,0.5609044,0.18415718,0.16419913,0.108736254,0.08982936,0.21491241,0.13093801,0.09790027,0.11701447,0.08022671
0.16247427,0.14051151,0.13584821,0.16297288,0.2764571,0.18115558,0.092693545,0.3577308,0.2659315,0.47169638,0.56013185,0.18415718,0.16419913,0.108736254,0.0892081,0.21491241,0.13093801,0.09790027,0.12211829,0.08022671
0.16247427,0.14051151,0.13267866,0.16297288,0.2764571,0.18115558,0.09007372,0.3577308,0.2659315,0.47169638,0.5640562,0.18415718,0.16419913,0.108736254,0.08745218,0.21491241,0.13093801,0.09790027,0.12573922,0.08022671
0.16247427,0.14051151,0.12936012,0.16297288,0.2764571,0.18115558,0.08640901,0.3577308,0.2659315,0.47169638,0.57303244,0.18415718,0.16419913,0.108736254,0.08498082,0.21491241,0.13093801,0.09790027,0.12621759,0.08022671
0.16247427,0.14051151,0.12624133,0.16297288,0.2764571,0.18115558,0.08258427,0.3577308,0.2659315,0.47169638,0.5842347,0.18415718,0.16419913,0.108736254,0.08248456,0.21491241,0.13093801,0.09790027,0.12445516,0.08022671
0.19582841,0.14051151,0.12404745,0.16297288,0.08233039,0.18115558,0.07909099,0.3577308,0.43727267,0.47169638,0.5946802,0.18415718,0.08414997,0.108736254,0.080723815,0.21491241,0.20041856,0.09790027,0.12145754,0.08022671
0.20946364,0.14051151,0.12480359,0.26339185,0.08518441,0.18115558,0.07585414,0.29864833,0.43721625,0.47169638,0.6014764,0.19868065,0.09069619,0.108736254,0.08009002,0.18212974,0.17743951,0.09790027,0.11777586,0.057149433
0.21578594,0.14051151,0.13423364,0.27079952,0.08787588,0.18115558,0.072430395,0.30124745,0.44324437,0.47169638,0.5995052,0.18559174,0.0940715,0.108736254,0.08022708,0.19093949,0.15902235,0.09790027,0.113603696,0.051421784
0.21422298,0.14051151,0.13919552,0.2899401,0.089577824,0.18115558,0.07018667,0.2986469,0.45864487,0.47169638,0.59634006,0.16847534,0.09456595,0.108736254,0.08233108,0.19539309,0.14298838,0.09790027,0.11194668,0.047544573
0.20909104,0.14051151,0.13708554,0.31427237,0.08984487,0.18115558,0.06991452,0.29235795,0.47817937,0.47169638,0.59133154,0.15233721,0.09437421,0.108736254,0.08704161,0.19579051,0.1285105,0.09790027,0.114626825,0.04524195
0.20686652,0.14051151,0.12886338,0.3469793,0.08992114,0.18115558,0.07223422,0.2804941,0.49128965,0.47169638,0.58160365,0.1391741,0.09552818,0.108736254,0.095189504,0.18978357,0.116394535,0.09790027,0.12210926,0.04356893
0.21140291,0.14051151,0.12161071,0.37375346,0.09091649,0.18115558,0.07666392,0.26948643,0.491798,0.47169638,0.5624493,0.13365157,0.09808119,0.108736254,0.10682054,0.1811716,0.10780141,0.09790027,0.13245554,0.04193693
0.2155315,0.14051151,0.12849343,0.4169656,0.09391154,0.18115558,0.08136796,0.24969243,0.48482093,0.47169638,0.5307358,0.13053639,0.1017857,0.108736254,0.11955929,0.164454,0.10395033,0.09790027,0.13984352,0.038351603
0.21814863,0.14051151,0.14744551,0.45518336,0.09824984,0.18115558,0.085666135,0.23065995,0.47537732,0.47169638,0.4971598,0.13176891,0.10528086,0.108736254,0.13076407,0.14770539,0.10294332,0.09790027,0.13896447,0.03468239
0.22077978,0.14051151,0.16513819,0.47324792,0.10278034,0.18115558,0.090883926,0.22013482,0.46632504,0.47169638,0.47592247,0.1375159,0.1076145,0.108736254,0.13907525,0.13660869,0.10250035,0.09790027,0.12898017,0.032492675
0.22344045,0.14051151,0.17737472,0.4770361,0.106785096,0.18115558,0.098107964,0.21710372,0.45906505,0.47169638,0.4674375,0.14388569,0.10885468,0.108736254,0.14386074,0.13036823,0.10185472,0.09790027,0.11321906,0.031606276
0.22680551,0.14051151,0.18773524,0.48366687,0.109946124,0.18115558,0.1072698,0.21511872,0.45259306,0.47169638,0.4631269,0.14525153,0.10938149,0.108736254,0.14540057,0.12509769,0.10127381,0.09790027,0.09646748,0.030865178
0.19790377,0.14051151,0.19572933,0.4989408,0.12046507,0.18115558,0.11843807,0.21110192,0.47468242,0.47169638,0.4551021,0.14068979,0.11805496,0.108736254,0.14668079,0.11959539,0.088893786,0.09790027,0.08404973,0.029672105
0.19074473,0.14051151,0.20461169,0.5131426,0.12632802,0.18115558,0.1308382,0.20952486,0.47746527,0.47169638,0.43713263,0.13450879,0.1222697,0.108736254,0.1493156,0.11751101,0.08319229,0.09790027,0.0781019,0.025312781
0.18447798,0.14051151,0.21405292,0.5191471,0.1298492,0.18115558,0.14261322,0.21032847,0.4824118,0.47169638,0.41400257,0.13029338,0.12281583,0.108736254,0.15296218,0.11680781,0.08044518,0.09790027,0.07636912,0.023423247
0.1747868,0.14051151,0.21686195,0.5200272,0.13193983,0.18115558,0.15179564,0.21209724,0.49380374,0.47169638,0.39857477,0.12783477,0.120382614,0.108736254,0.15596843,0.116132714,0.07908701,0.09790027,0.07679922,0.02390804
0.16764161,0.14051151,0.21041049,0.52561855,0.13281524,0.18115558,0.15506877,0.210076,0.5061105,0.47169638,0.4038262,0.12639758,0.11621188,0.108736254,0.15430434,0.11228236,0.07722079,0.09790027,0.07639018,0.025625529
0.15759724,0.14051151,0.1935825,0.52989393,0.13460541,0.18115558,0.152081,0.20592625,0.5183736,0.47169638,0.43407845,0.12833004,0.11332627,0.108736254,0.1469573,0.10606122,0.076097496,0.09790027,0.07330076,0.029788567
0.14152724,0.14051151,0.16773206,0.52801895,0.13861836,0.18115558,0.14563479,0.20179911,0.52942216,0.47169638,0.4823865,0.13445914,0.1131682,0.108736254,0.1371106,0.09898519,0.07726401,0.09790027,0.06713605,0.03673759
0.13515921,0.14051151,0.12729378,0.52262473,0.14289708,0.18115558,0.14021705,0.19722977,0.5289755,0.47169638,0.5427815,0.14277913,0.11360576,0.108736254,0.12954435,0.09171678,0.07936245,0.09790027,0.06016333,0.04564957
0.12963696,0.14051151,0.09134838,0.5156407,0.14845505,0.18115558,0.13450116,0.19281526,0.5248819,0.47169638,0.5978837,0.15118416,0.115026355,0.108736254,0.12313184,0.08572986,0.081999734,0.09790027,0.05313489,0.05463006
0.128174,0.14051151,0.0681201,0.5100883,0.1541372,0.18115558,0.12876858,0.1888373,0.51763767,0.47169638,0.63836974,0.15702148,0.11673477,0.108736254,0.117272645,0.08188559,0.08331636,0.09790027,0.04746895,0.06216729
0.12670855,0.14051151,0.05938922,0.50456357,0.16012283,0.18115558,0.12328182,0.18661144,0.51090115,0.47169638,0.6628356,0.15971386,0.11944729,0.108736254,0.11112991,0.080721326,0.082820155,0.09790027,0.04336347,0.06838981
0.1259986,0.14051151,0.05779239,0.50596046,0.16633199,0.18115558,0.11845476,0.18360737,0.5023043,0.47169638,0.6779375,0.15621415,0.123441026,0.108736254,0.1050301,0.08096141,0.081924096,0.09790027,0.040785216,0.07325662
0.12486125,0.14051151,0.056236744,0.4947635,0.17238536,0.18115558,0.1140186,0.18544286,0.49164584,0.47169638,0.69098645,0.15424217,0.12840143,0.108736254,0.099290155,0.08500746,0.08270611,0.09790027,0.039468072,0.080544
0.12515198,0.14051151,0.05096771,0.46471572,0.17663935,0.18115558,0.11007658,0.1915129,0.48018324,0.47169638,0.70462644,0.15932144,0.13279793,0.108736254,0.09439493,0.092921115,0.085227504,0.09790027,0.03993432,0.09152883
0.12442652,0.14051151,0.04962809,0.43268836,0.17876017,0.18115558,0.10652656,0.19386736,0.47206393,0.47169638,0.7119634,0.17004527,0.13631703,0.108736254,0.09014348,0.10067145,0.08843236,0.09790027,0.041738458,0.10272758
0.12352324,0.14051151,0.047844466,0.40688872,0.17978881,0.18115558,0.10467189,0.19104718,0.46666577,0.47169638,0.7161751,0.1838161,0.13907847,0.108736254,0.08687967,0.10627028,0.09094371,0.09790027,0.04442887,0.11197772
0.1239495,0.14051151,0.047027227,0.38083363,0.18143068,0.18115558,0.10441755,0.18778712,0.4601045,0.47169638,0.7170373,0.19964707,0.14168021,0.108736254,0.084055655,0.1108824,0.09283512,0.09790027,0.047462247,0.12084979
0.12413998,0.14051151,0.046633247,0.3681308,0.18622977,0.18115558,0.10531262,0.1810211,0.44835496,0.47169638,0.71636486,0.2113075,0.14530504,0.108736254,0.08151916,0.11229937,0.09597024,0.09790027,0.050170116,0.12724122
0.1266346,0.14051151,0.052445173,0.36791876,0.19461548,0.18115558,0.10592559,0.17029811,0.4273953,0.47169638,0.71034294,0.22137137,0.1499488,0.108736254,0.07908385,0.1104349,0.101405814,0.09790027,0.052202452,0.12997685
0.13280495,0.14051151,0.060593188,0.3655429,0.20551345,0.18115558,0.10658894,0.1586793,0.39753294,0.47169638,0.70099807,0.23818287,0.15527835,0.108736254,0.07815802,0.10781972,0.10887031,0.09790027,0.053661756,0.12977521
0.15767004,0.14051151,0.06786366,0.35803643,0.21355356,0.18115558,0.10848214,0.14714049,0.35622293,0.47169638,0.68843144,0.26369438,0.15789917,0.108736254,0.080310926,0.10523125,0.11465431,0.09790027,0.054911844,0.12589747
0.19001688,0.14051151,0.07214019,0.33741656,0.21831605,0.18115558,0.11329679,0.13860357,0.31579223,0.47169638,0.6713726,0.29853833,0.15825035,0.108736254,0.08630209,0.10448948,0.11762449,0.09790027,0.05688836,0.12095208
0.22352722,0.14051151,0.07727726,0.32096392,0.2192982,0.18115558,0.121887006,0.1309138,0.28334323,0.47169638,0.6447339,0.32864612,0.15613689,0.108736254,0.09568938,0.1031991,0.11769449,0.09790027,0.060412433,0.116277054
0.2314147,0.14051151,0.082634956,0.30351895,0.22346328,0.18115558,0.13457733,0.12597907,0.26906794,0.47169638,0.60893,0.3502617,0.15629433,0.108736254,0.10740774,0.10194815,0.11975973,0.09790027,0.06645001,0.11829215
0.23179996,0.14051151,0.08666234,0.2788068,0.22566947,0.18115558,0.14923434,0.12449803,0.26549986,0.47169638,0.5693808,0.36514914,0.15474519,0.108736254,0.11919031,0.1010089,0.12228552,0.09790027,0.07553218,0.13053714
0.23137522,0.14051151,0.09632273,0.25968575,0.2247368,0.18115558,0.15950584,0.12353404,0.26956347,0.47169638,0.5311809,0.37051168,0.15023625,0.108736254,0.12709233,0.09852462,0.12408826,0.09790027,0.08589818,0.14774393
0.22952737,0.14051151,0.10459591,0.2540313,0.22119194,0.18115558,0.16234015,0.121215545,0.28239965,0.47169638,0.50671744,0.3694353,0.14311913,0.108736254,0.13025036,0.09415604,0.12376193,0.09790027,0.096096106,0.16116178
0.22831535,0.14051151,0.11427253,0.24452122,0.21547525,0.18115558,0.15810508,0.12069521,0.30305457,0.47169638,0.49290177,0.37364697,0.13380593,0.108736254,0.12976317,0.0913159,0.119348906,0.09790027,0.10495746,0.16982071
0.2259144,0.14051151,0.11271529,0.2373458,0.20940652,0.18115558,0.15273182,0.12203408,0.3286898,0.47169638,0.49222127,0.37725952,0.12439941,0.108736254,0.12962902,0.090410985,0.111589864,0.09790027,0.112702616,0.17294961
0.22016034,0.14051151,0.11010647,0.24217066,0.20447065,0.18115558,0.14672364,0.12493324,0.3558217,0.47169638,0.49641988,0.3701464,0.1164905,0.108736254,0.12882948,0.09120229,0.10305681,0.09790027,0.11792055,0.17154741
0.21191947,0.14051151,0.110158935,0.23834905,0.20074397,0.18115558,0.14080764,0.13293786,0.3803444,0.47169638,0.5026843,0.35964316,0.11063356,0.108736254,0.12640375,0.09582789,0.0963586,0.09790027,0.119945385,0.17324203
0.2022945,0.14051151,0.10926657,0.23716699,0.19855283,0.18115558,0.13614404,0.14283665,0.39925316,0.47169638,0.51183456,0.34238285,0.1069077,0.108736254,0.12285276,0.10163781,0.09299181,0.09790027,0.11990208,0.1759757
0.19375984,0.14051151,0.107699215,0.23150429,0.19744137,0.18115558,0.13348062,0.15415762,0.4123937,0.47169638,0.51990706,0.32605603,0.104811594,0.108736254,0.11898843,0.10809668,0.091593504,0.09790027,0.11992469,0.18018536
0.19209075,0.14051151,0.11021546,0.22893102,0.19548832,0.18115558,0.1333398,0.1639388,0.41960916,0.47169638,0.5206572,0.30959964,0.10329702,0.108736254,0.1151514,0.113400966,0.089514755,0.09790027,0.12063613,0.18412955
0.21629493,0.14051151,0.10995961,0.22545378,0.18720704,0.18115558,0.136931,0.17256007,0.41313154,0.47169638,0.51853156,0.29410425,0.09930917,0.108736254,0.11222668,0.118152834,0.084057316,0.09790027,0.12235118,0.18972906
0.26240224,0.14051151,0.10630803,0.22313139,0.17262338,0.18115558,0.1436729,0.17961527,0.39521036,0.47169638,0.5150853,0.27738804,0.092191726,0.108736254,0.10946962,0.12229765,0.0775723,0.09790027,0.12546419,0.19756764
0.30978045,0.14051151,0.10799706,0.21963894,0.15577014,0.18115558,0.15089276,0.18465759,0.37333167,0.47169638,0.50669134,0.26065746,0.08306315,0.108736254,0.10602812,0.12575042,0.07805459,0.09790027,0.12839074,0.20929559
0.36061215,0.14051151,0.14703736,0.23220734,0.13590433,0.18115558,0.15172115,0.18148269,0.34485736,0.47169638,0.47443473,0.24385709,0.07162926,0.108736254,0.10027015,0.12472457,0.0869969,0.09790027,0.12653662,0.21772833
0.38783136,0.14051151,0.17702433,0.24483342,0.12030563,0.18115558,0.15356317,0.17320009,0.32581508,0.47169638,0.4439844,0.23711242,0.06261032,0.108736254,0.09994812,0.12180537,0.103437595,0.09790027,0.12547998,0.2230487
0.37475827,0.14051151,0.18876302,0.23936589,0.11385682,0.18115558,0.15903896,0.16661939,0.32621694,0.47169638,0.42006418,0.243912,0.05954049,0.108736254,0.10661747,0.12194838,0.12562747,0.09790027,0.12551637,0.22815436
0.35486192,0.14051151,0.1951992,0.23323497,0.11082674,0.18115558,0.16766208,0.16107455,0.32920754,0.47169638,0.39504036,0.25248975,0.06011505,0.108736254,0.1173146,0.124118134,0.14498875,0.09790027,0.12478374,0.22908258
0.34139347,0.14051151,0.2050917,0.22942328,0.109822765,0.18115558,0.17911965,0.15857166,0.32745022,0.47169638,0.36346883,0.25503534,0.06325897,0.108736254,0.12876835,0.12846597,0.15807457,0.09790027,0.12355149,0.22850375
0.3336098,0.14051151,0.21345808,0.2275687,0.110786885,0.18115558,0.19502096,0.15950133,0.32094505,0.47169638,0.32758567,0.25028875,0.06798743,0.108736254,0.1404033,0.1336464,0.16667086,0.09790027,0.123532,0.2289948
0.32957685,0.14051151,0.21949403,0.22694044,0.11336313,0.18115558,0.21256146,0.16266936,0.31063372,0.47169638,0.29211533,0.24224989,0.07307076,0.108736254,0.15140879,0.13747264,0.17335555,0.09790027,0.12442039,0.23066767
0.32773545,0.14051151,0.22595306,0.22870849,0.11679413,0.18115558,0.2245386,0.16608794,0.29654875,0.47169638,0.26611507,0.23523141,0.077745356,0.108736254,0.15976666,0.13808492,0.18117632,0.09790027,0.1236266,0.23188724
0.32744285,0.14051151,0.22737998,0.22639298,0.11990072,0.18115558,0.22659539,0.17035519,0.28046986,0.47169638,0.26119316,0.23485403,0.08207774,0.108736254,0.16513686,0.1369065,0.1901088,0.09790027,0.11969463,0.2314913
0.32718524,0.14051151,0.22347651,0.21934226,0.12175422,0.18115558,0.2193899,0.1753708,0.26593113,0.47169638,0.27647114,0.24137941,0.08612807,0.108736254,0.16776167,0.13529076,0.19900133,0.09790027,0.11290078,0.22861677
0.3258896,0.14051151,0.21768841,0.20855892,0.12193029,0.18115558,0.20783229,0.1815074,0.25589344,0.47169638,0.3000073,0.25134507,0.08981118,0.108736254,0.16870274,0.13447757,0.20647551,0.09790027,0.10576927,0.22411105
0.32308745,0.14051151,0.21186075,0.20449355,0.12090134,0.18115558,0.19659261,0.18732174,0.25111747,0.47169638,0.32134515,0.25735378,0.09264794,0.108736254,0.16910128,0.13350418,0.2122458,0.09790027,0.10110022,0.21732675
0.31880507,0.14051151,0.20693792,0.20898864,0.11933304,0.18115558,0.18730146,0.1920841,0.2509875,0.47169638,0.3363408,0.25730723,0.09413951,0.108736254,0.1693611,0.1319799,0.2167349,0.09790027,0.10005871,0.20964015
0.31411487,0.14051151,0.20145826,0.21137606,0.11755946,0.18115558,0.17941661,0.19742805,0.2529341,0.47169638,0.34994024,0.25569,0.094636805,0.108736254,0.16864464,0.13145828,0.22075477,0.09790027,0.10054025,0.2040476
0.3109851,0.14051151,0.19334899,0.21473515,0.11554811,0.18115558,0.17124768,0.20285815,0.2555581,0.47169638,0.3704756,0.25288916,0.09524949,0.108736254,0.1650508,0.13198313,0.2226592,0.09790027,0.099876955,0.1975344
0.30801895,0.14051151,0.18419252,0.22095452,0.11402574,0.18115558,0.16113378,0.2101307,0.25876582,0.47169638,0.40300703,0.24681994,0.09773318,0.108736254,0.15650436,0.13440323,0.2214563,0.09790027,0.09516231,0.1876916
0.30094498,0.14051151,0.17499223,0.22933604,0.11434116,0.18115558,0.14981604,0.22206452,0.26332128,0.47169638,0.44350302,0.23532362,0.10349054,0.108736254,0.14367692,0.13948171,0.21790203,0.09790027,0.088011794,0.1737941
0.27376813,0.14051151,0.16080777,0.24378043,0.11911339,0.18115558,0.14010914,0.23761207,0.27546376,0.47169638,0.48660976,0.21797882,0.11414491,0.108736254,0.13072924,0.14492734,0.21750984,0.09790027,0.08174408,0.15570134
0.22385302,0.14051151,0.13940164,0.2658848,0.12793182,0.18115558,0.13338049,0.25213322,0.29695517,0.47169638,0.5281952,0.19913566,0.12798132,0.108736254,0.120817095,0.14718264,0.2232787,0.09790027,0.07820553,0.13566367
0.1845688,0.14051151,0.12676369,0.28025603,0.13268988,0.18115558,0.12765455,0.2636733,0.31923983,0.47169638,0.55577207,0.19138372,0.13626549,0.108736254,0.11379683,0.14615592,0.227236,0.09790027,0.07601289,0.11853101
0.18858838,0.14051151,0.121653095,0.28940693,0.12623245,0.18115558,0.12317142,0.26673725,0.33281684,0.47169638,0.57005507,0.1972893,0.13205348,0.108736254,0.11075734,0.1416328,0.22030886,0.09790027,0.07436306,0.10493375
0.18713593,0.14051151,0.11758936,0.294511,0.11749628,0.18115558,0.12107807,0.26120836,0.35573405,0.47169638,0.57591087,0.21331115,0.12541644,0.108736254,0.11178938,0.13630602,0.21421728,0.09790027,0.07363235,0.09466347
0.17179567,0.14051151,0.11397169,0.2952189,0.11027773,0.18115558,0.12198078,0.2504083,0.38901863,0.47169638,0.575198,0.23420386,0.1202171,0.108736254,0.11535469,0.13259736,0.20869088,0.09790027,0.073494874,0.087571606
0.166474,0.14051151,0.11472244,0.30317286,0.10358367,0.18115558,0.12576503,0.23277691,0.41728273,0.47169638,0.5655416,0.2512908,0.11397932,0.108736254,0.11989315,0.12817882,0.19868028,0.09790027,0.07407774,0.084580615
0.16500598,0.14051151,0.11983924,0.30848578,0.09882456,0.18115558,0.13180318,0.21437919,0.43993223,0.47169638,0.54835624,0.26590246,0.10806701,0.108736254,0.12487172,0.12389601,0.18817022,0.09790027,0.07512959,0.08733657
0.16218263,0.14051151,0.12545618,0.31212196,0.09566288,0.18115558,0.13920704,0.19409277,0.4597121,0.47169638,0.5290097,0.28097874,0.10249779,0.108736254,0.13035253,0.117994525,0.17994462,0.09790027,0.07597456,0.094812
0.1796425,0.14051151,0.13022204,0.3154964,0.09067018,0.18115558,0.14649965,0.1707212,0.46536237,0.47169638,0.5118533,0.29931077,0.09448855,0.108736254,0.13600698,0.10981169,0.16983639,0.09790027,0.075418085,0.1046599
0.21227303,0.14051151,0.13327454,0.31761283,0.08508978,0.18115558,0.15246335,0.14781979,0.4583297,0.47169638,0.49928817,0.31861195,0.086018816,0.108736254,0.14104362,0.101646505,0.15828866,0.09790027,0.073930316,0.11430892
0.24106014,0.14051151,0.13467309,0.3329773,0.08245046,0.18115558,0.15634066,0.12884502,0.44872907,0.47169638,0.49114543,0.3251886,0.08034631,0.108736254,0.14492196,0.09413468,0.14741404,0.09790027,0.072918855,0.1188544
0.24681693,0.14051151,0.13545898,0.37316403,0.08666083,0.18115558,0.15815888,0.11723203,0.44672075,0.47169638,0.48501176,0.30792916,0.08006147,0.108736254,0.14764062,0.086894184,0.13974,0.09790027,0.073729746,0.11478058
0.26045203,0.14051151,0.1341563,0.42528263,0.095849566,0.18115558,0.15981604,0.11529576,0.43317243,0.47169638,0.47869515,0.2747337,0.08158521,0.108736254,0.1501965,0.08032847,0.12894076,0.09790027,0.07713599,0.10435944
0.28213593,0.14051151,0.1332694,0.46323147,0.11005355,0.18115558,0.16255523,0.124118194,0.40789,0.47169638,0.47023666,0.24309227,0.083984226,0.108736254,0.15266182,0.076351106,0.1159363,0.09790027,0.08127688,0.09320696
0.3026847,0.14051151,0.12612899,0.46308416,0.1288139,0.18115558,0.16820638,0.14582099,0.37813583,0.47169638,0.46486336,0.2264518,0.087006055,0.108736254,0.15596865,0.07770063,0.10335954,0.09790027,0.084832594,0.08694243
0.31544194,0.14051151,0.12747951,0.44807878,0.1504266,0.18115558,0.17325471,0.1723256,0.35049397,0.47169638,0.45629832,0.21548292,0.090929806,0.108736254,0.15785423,0.08196861,0.09270768,0.09790027,0.085113205,0.08214409
0.31352952,0.14051151,0.12763706,0.42925304,0.15592796,0.18115558,0.17757732,0.17915723,0.35000277,0.47169638,0.45117396,0.22158551,0.09043662,0.108736254,0.15998027,0.08514214,0.09010313,0.09790027,0.08363141,0.08486208
0.3130144,0.14051151,0.12970102,0.41790587,0.1626609,0.18115558,0.17860101,0.18559957,0.34557223,0.47169638,0.44927195,0.2222095,0.09094082,0.108736254,0.16066231,0.08744498,0.08781168,0.09790027,0.08176371,0.086840086
0.3147223,0.14051151,0.13341841,0.40809265,0.17141749,0.18115558,0.17538893,0.1942345,0.33466455,0.47169638,0.45370188,0.21903276,0.09286895,0.108736254,0.15747213,0.08940613,0.08632669,0.09790027,0.08001865,0.08923394
0.31728372,0.14051151,0.15483545,0.39953938,0.18189692,0.18115558,0.16403228,0.20480698,0.31871113,0.47169638,0.4582798,0.21352737,0.09602549,0.108736254,0.14583908,0.090832494,0.086082734,0.09790027,0.077013396,0.09129376
0.31766927,0.14051151,0.15027285,0.39341906,0.19290462,0.18115558,0.1539517,0.21588534,0.30235875,0.47169638,0.48518935,0.20717053,0.09971962,0.108736254,0.13337898,0.091574505,0.08734774,0.09790027,0.07720711,0.09195057
0.31355104,0.14051151,0.13886929,0.38466072,0.2036319,0.18115558,0.14133267,0.2281064,0.29040608,0.47169638,0.52459896,0.20335066,0.103392206,0.108736254,0.11812972,0.09252827,0.08901879,0.09790027,0.07706937,0.09135397
0.30649298,0.14051151,0.12201812,0.37443227,0.2152498,0.18115558,0.1258986,0.24245802,0.28152227,0.47169638,0.5750808,0.19973701,0.107519925,0.108736254,0.101549335,0.09423346,0.089215025,0.09790027,0.0754531,0.08913924
0.30124438,0.14051151,0.104132034,0.3662846,0.2308939,0.18115558,0.108905956,0.26183742,0.2684945,0.47169638,0.62928253,0.19024047,0.1135824,0.108736254,0.08557958,0.09736533,0.08578483,0.09790027,0.07209987,0.08427217
0.30193922,0.14051151,0.08822812,0.36306483,0.2541222,0.18115558,0.09309,0.28972936,0.24351494,0.47169638,0.6781745,0.1701851,0.12310281,0.108736254,0.0726696,0.10184176,0.07732083,0.09790027,0.067837805,0.07517893
0.30045688,0.14051151,0.07418064,0.36492053,0.29041344,0.18115558,0.07991263,0.32850626,0.2064857,0.47169638,0.7172851,0.13884798,0.13841657,0.108736254,0.063582405,0.106919646,0.06422738,0.09790027,0.0650392,0.060805593
0.2778835,0.14051151,0.0665035,0.3658042,0.34778833,0.18115558,0.06933058,0.3783376,0.16380037,0.47169638,0.7415735,0.10156455,0.16239461,0.108736254,0.05756211,0.111748755,0.04813321,0.09790027,0.06503031,0.042544913
0.2778835,0.14051151,0.060899813,0.3658042,0.34778833,0.18115558,0.061101817,0.3783376,0.16380037,0.47169638,0.7556244,0.10156455,0.16239461,0.108736254,0.053858846,0.111748755,0.04813321,0.09790027,0.06851509,0.042544913
0.2778835,0.14051151,0.056505587,0.3658042,0.34778833,0.18115558,0.054562826,0.3783376,0.16380037,0.47169638,0.76264954,0.10156455,0.16239461,0.108736254,0.051687274,0.111748755,0.04813321,0.09790027,0.074594796,0.042544913
0.2778835,0.14051151,0.052401308,0.3658042,0.34778833,0.18115558,0.04940346,0.3783376,0.16380037,0.47169638,0.76602817,0.10156455,0.16239461,0.108736254,0.050470524,0.111748755,0.04813321,0.09790027,0.081696525,0.042544913
0.2778835,0.14051151,0.050108764,0.3658042,0.34778833,0.18115558,0.04550751,0.3783376,0.16380037,0.47169638,0.76652396,0.10156455,0.16239461,0.108736254,0.04951203,0.111748755,0.04813321,0.09790027,0.08834772,0.042544913
