Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14427608,0.07244322,0.05403431,0.07112816,0.36419696,0.3457488,0.46100605,0.36209255,0.1282997,0.020418517,0.023453556,0.14484549,0.2580839,0.537033,0.4451976,0.33032098,0.105143346,0.024356458,0.016308483,0.091612786
0.14522976,0.07524862,0.054219186,0.068279505,0.35727817,0.34216028,0.46011594,0.3593094,0.13749532,0.018856572,0.024588725,0.15465598,0.25134277,0.5390893,0.44378287,0.3257792,0.10865398,0.024645176,0.017293291,0.091975905
0.13342352,0.07991988,0.05619857,0.067300566,0.35430944,0.33642,0.45894215,0.3542292,0.14964876,0.018263545,0.026125696,0.16471715,0.24759322,0.54031783,0.4398259,0.32060644,0.11502505,0.025078723,0.018907705,0.09314664
0.12877108,0.08677772,0.059237894,0.072131984,0.34993678,0.32458705,0.46033248,0.347342,0.15950163,0.019044308,0.028067973,0.17193535,0.23992983,0.5433638,0.4310241,0.31420356,0.121860676,0.02622711,0.021337532,0.0943871
0.14338195,0.095171265,0.06494924,0.078358546,0.34107092,0.30628797,0.4649791,0.34103212,0.16523175,0.021455761,0.030680653,0.17727335,0.2238278,0.5485224,0.4152581,0.3076853,0.12648758,0.02856259,0.02413289,0.0956507
0.1596211,0.09792967,0.07133047,0.08368854,0.3332296,0.28722748,0.4739059,0.3359982,0.17160311,0.025481991,0.034036707,0.18197452,0.20478019,0.55707186,0.3939505,0.30164182,0.13076602,0.032289017,0.02677642,0.096696906
0.16721632,0.095136486,0.0791809,0.09211514,0.3279674,0.2730291,0.48374587,0.3312348,0.1802203,0.03025912,0.037709698,0.18480095,0.18766652,0.56422836,0.37053305,0.294351,0.13692945,0.037346937,0.028830493,0.097498104
0.17427145,0.096461214,0.08869799,0.10440088,0.32111132,0.2651681,0.49007222,0.32792735,0.18701924,0.034786254,0.041159127,0.18488541,0.1727463,0.5608876,0.34952205,0.28487724,0.14485168,0.042696837,0.030548612,0.09790911
0.18210018,0.104386784,0.100626566,0.12041866,0.3138588,0.26334363,0.4883958,0.3275405,0.1897217,0.038354926,0.044232305,0.18262783,0.15948205,0.54612416,0.3336746,0.2716528,0.15483728,0.047790494,0.033070713,0.09776024
0.1899784,0.11333318,0.11422385,0.13623463,0.30813572,0.26624444,0.47725335,0.33073452,0.18888283,0.041625474,0.04731647,0.18104117,0.14674598,0.5259479,0.32361597,0.25462863,0.16625708,0.05284896,0.03759036,0.09736106
0.19892871,0.12479476,0.12811103,0.1516351,0.30341247,0.27129337,0.45714882,0.33437157,0.18709356,0.045518965,0.051279083,0.18379259,0.13265039,0.4997797,0.31831595,0.23280512,0.17791489,0.058613226,0.04514511,0.09739564
0.2085347,0.13758978,0.13785912,0.16700658,0.2973417,0.27739307,0.4323581,0.33349797,0.1889412,0.051505312,0.05660924,0.19367193,0.11794767,0.46700853,0.31704026,0.20747134,0.18723471,0.066503294,0.05613325,0.09835217
0.21080767,0.14940737,0.14260048,0.18326811,0.29165924,0.2842702,0.40936062,0.3248938,0.1966556,0.061586827,0.06256555,0.20838091,0.10680491,0.42703784,0.3159861,0.18276252,0.1940726,0.077697776,0.06948725,0.10069467
0.20757735,0.1988496,0.15557054,0.19943243,0.2865454,0.27647918,0.3899508,0.30983028,0.20656978,0.07395808,0.06638849,0.22188233,0.102315545,0.36274087,0.3062425,0.16455156,0.19699194,0.08797228,0.08184765,0.10430339
0.21750997,0.24842606,0.16900836,0.21980332,0.2787322,0.26322335,0.37974072,0.293573,0.2075544,0.09121282,0.06675357,0.2223716,0.103666335,0.29925644,0.2914974,0.15540673,0.19253707,0.09788132,0.09299995,0.10884537
0.22515951,0.2814844,0.18491273,0.23522082,0.27601308,0.24876949,0.37434846,0.28618342,0.20048286,0.1137716,0.0650959,0.20670852,0.11208781,0.24993399,0.27383593,0.1562525,0.18625675,0.10604052,0.101807,0.11563471
0.22219849,0.2975037,0.20913988,0.24133317,0.281675,0.23603833,0.3657507,0.29051983,0.18878956,0.1377631,0.061529733,0.18003257,0.12641014,0.21731354,0.2561855,0.16390741,0.18092681,0.11138131,0.107394196,0.12420704
0.21967345,0.30128622,0.23460524,0.245397,0.2893418,0.2281052,0.35564557,0.2996307,0.17463498,0.15770042,0.05865227,0.15094188,0.1419625,0.19789967,0.24157742,0.17228605,0.17438726,0.1150085,0.10951952,0.13174437
0.22441721,0.3039227,0.24764448,0.24914803,0.2926304,0.22523923,0.3508912,0.3066915,0.16119751,0.16942212,0.06048526,0.1291735,0.15507068,0.18351662,0.23282956,0.17854632,0.1666842,0.11789931,0.108149484,0.13644065
0.22889283,0.30302727,0.24777754,0.2526324,0.29195327,0.22850512,0.3525966,0.30781698,0.15154561,0.17373991,0.06609411,0.118434064,0.16647737,0.17292725,0.22921802,0.18314536,0.16113093,0.121800445,0.10431372,0.13797121
0.21229286,0.301428,0.24217176,0.23212388,0.29177815,0.23223598,0.35421735,0.30071142,0.15598601,0.17232566,0.07393427,0.13641904,0.17879163,0.16122529,0.22789885,0.18586704,0.16115135,0.13278508,0.10177777,0.14487861
0.17963152,0.28663018,0.22452986,0.21275967,0.29864836,0.22348376,0.3430681,0.30035967,0.16290717,0.20256607,0.10812757,0.14086482,0.19374186,0.14297697,0.22060782,0.19812734,0.1650711,0.144343,0.10366667,0.1478885
0.17162949,0.22623505,0.17219387,0.19865872,0.29759032,0.17778948,0.2848752,0.29673645,0.16505122,0.32584065,0.23482442,0.14403412,0.20346434,0.10630542,0.18338875,0.20926201,0.16226463,0.1638294,0.12471774,0.15130869
0.16932817,0.15146175,0.102132045,0.17959823,0.29727295,0.1087963,0.18324259,0.29531366,0.16576087,0.506738,0.44760415,0.14805807,0.21170199,0.06183627,0.117017955,0.22036967,0.155936,0.17116766,0.15000327,0.15666036
0.1659204,0.086940244,0.06177679,0.16531928,0.29898652,0.0630956,0.104617454,0.2925778,0.16642347,0.64549345,0.60909325,0.15212578,0.21997383,0.034882683,0.06524631,0.22768608,0.14869578,0.16958801,0.15926622,0.16229106
0.16184284,0.05398062,0.044719767,0.15932521,0.2999291,0.039507024,0.06356123,0.28708827,0.16690496,0.72175217,0.69827,0.15477252,0.22904429,0.021877574,0.03794379,0.23032372,0.1422788,0.1628826,0.1555052,0.16849028
0.15834,0.039020814,0.03181241,0.15240228,0.29811946,0.028256683,0.043174934,0.2824642,0.16483931,0.7579893,0.74944633,0.15464595,0.24016728,0.015935535,0.024730839,0.23119475,0.13853393,0.1587977,0.15083545,0.17929284
0.1570296,0.033001024,0.03210507,0.14986876,0.2932788,0.022932215,0.03157773,0.2775815,0.15934083,0.77258307,0.77101594,0.14881447,0.25315857,0.0131442575,0.017569855,0.22808333,0.1371922,0.15833944,0.1477314,0.19565193
0.15882389,0.030269999,0.036028277,0.1511027,0.28620982,0.020384165,0.023769867,0.27291602,0.15032254,0.7737967,0.7740917,0.13841139,0.26607966,0.011674518,0.013164178,0.21982437,0.13856405,0.16387464,0.15294594,0.21774551
0.15964234,0.028102484,0.040829204,0.15516202,0.28011617,0.018834492,0.017790033,0.26862893,0.14078885,0.7685155,0.7652235,0.12849092,0.27613282,0.010587764,0.010049806,0.20515244,0.14331979,0.17395975,0.16610748,0.24256569
0.16452022,0.028077994,0.045195095,0.15761468,0.2758578,0.017332597,0.013458607,0.26589358,0.13186727,0.76125133,0.7535018,0.12711878,0.27743942,0.009493507,0.007860415,0.1851458,0.15031527,0.18384458,0.17998408,0.26422718
0.15820958,0.027042737,0.04304271,0.14297794,0.27959275,0.015828982,0.01083359,0.2688675,0.12872253,0.7579686,0.7490996,0.14477827,0.27234292,0.008514244,0.006541416,0.16427724,0.16113222,0.19064541,0.19048268,0.27909908
0.15820958,0.02467467,0.037393466,0.14297794,0.27959275,0.014596254,0.009428173,0.2688675,0.12872253,0.75989324,0.7510212,0.14477827,0.27234292,0.0078293625,0.0058753514,0.16427724,0.16113222,0.19300649,0.1962818,0.27909908
0.15820958,0.023271758,0.03438503,0.14297794,0.27959275,0.013733114,0.008790481,0.2688675,0.12872253,0.76230353,0.7524692,0.14477827,0.27234292,0.0074637844,0.0056417915,0.16427724,0.16113222,0.19322778,0.19871348,0.27909908
0.15820958,0.02262673,0.033714004,0.14297794,0.27959275,0.013232879,0.008626131,0.2688675,0.12872253,0.7642658,0.7527713,0.14477827,0.27234292,0.007372379,0.005717523,0.16427724,0.16113222,0.19250225,0.199171,0.27909908
0.15820958,0.02241794,0.03571822,0.14297794,0.27959275,0.012939961,0.0087258015,0.2688675,0.12872253,0.76560694,0.7510278,0.14477827,0.27234292,0.007497376,0.0059648976,0.16427724,0.16113222,0.19153778,0.19856325,0.27909908
0.15820958,0.022421688,0.03895008,0.14297794,0.27959275,0.012877294,0.008961211,0.2688675,0.12872253,0.7660634,0.7481564,0.14477827,0.27234292,0.007827263,0.0063277027,0.16427724,0.16113222,0.19081038,0.19760457,0.27909908
0.15820958,0.02269475,0.042087074,0.14297794,0.27959275,0.013125551,0.009336408,0.2688675,0.12872253,0.76580536,0.7453224,0.14477827,0.27234292,0.0084543405,0.006785644,0.16427724,0.16113222,0.18991996,0.19646844,0.27909908
0.15820958,0.023594884,0.04419339,0.14297794,0.27959275,0.013975874,0.009989579,0.2688675,0.12872253,0.7632759,0.74252987,0.14477827,0.27234292,0.009610216,0.00748754,0.16427724,0.16113222,0.18954311,0.1957996,0.27909908
0.15820958,0.025593353,0.046094555,0.14297794,0.27959275,0.015993457,0.011212365,0.2688675,0.12872253,0.7557505,0.7378485,0.14477827,0.27234292,0.011653791,0.008627483,0.16427724,0.16113222,0.19100891,0.19621706,0.27909908
0.15820958,0.029738426,0.04930917,0.14297794,0.27959275,0.019828718,0.013300987,0.2688675,0.12872253,0.7396596,0.7284054,0.14477827,0.27234292,0.014937357,0.010354847,0.16427724,0.16113222,0.19583587,0.19862957,0.27909908
0.15820958,0.035456166,0.05345355,0.14297794,0.27959275,0.025851585,0.016680734,0.2688675,0.12872253,0.7158351,0.7144116,0.14477827,0.27234292,0.019691097,0.012669036,0.16427724,0.16113222,0.20316607,0.20278509,0.27909908
0.18154065,0.041645095,0.058030594,0.056099527,0.20070057,0.033662092,0.021284267,0.14762458,0.2980038,0.6891916,0.69821817,0.4826392,0.07791774,0.025588542,0.015379409,0.06425564,0.24183725,0.20991266,0.20708756,0.24938105
0.18364704,0.047921825,0.06358469,0.0602864,0.20138094,0.04238684,0.027188402,0.15736786,0.28494805,0.6685432,0.6828249,0.45295632,0.07820328,0.032022335,0.018513286,0.06697202,0.25182068,0.20912579,0.20788872,0.2624174
0.19608936,0.05360103,0.07269554,0.06664751,0.20072673,0.05308773,0.035316285,0.16678941,0.27196428,0.65515065,0.66656,0.42789817,0.07923836,0.03964627,0.022926785,0.07059541,0.25198126,0.19851434,0.20250139,0.2680695
0.21358489,0.060505435,0.09019331,0.07420264,0.2015107,0.070258304,0.048182838,0.1759765,0.25940645,0.63768876,0.6412001,0.40813544,0.080661945,0.05131535,0.030685613,0.07459034,0.24483603,0.18023215,0.18973811,0.26709506
0.2303308,0.066194296,0.114613116,0.08098679,0.20540181,0.10252285,0.07113713,0.18515733,0.24929959,0.60297734,0.59932655,0.3947686,0.0822569,0.072419845,0.045867726,0.07822981,0.23271093,0.15588567,0.16905546,0.2608575
0.23733851,0.07547522,0.14008263,0.08483829,0.20561409,0.16131692,0.11398501,0.1885061,0.25239852,0.52488846,0.5290124,0.39188653,0.08146268,0.11027568,0.07598651,0.078981236,0.2231862,0.12804371,0.14093348,0.25578785
0.21606058,0.09149591,0.16049086,0.08483829,0.18313399,0.24766538,0.18272665,0.1885061,0.31017524,0.39850375,0.4254596,0.39188653,0.071811475,0.16566768,0.12645248,0.078981236,0.21881871,0.09666728,0.10487042,0.25578785
0.21606058,0.1064005,0.16805822,0.08483829,0.18313399,0.32308528,0.2527443,0.1885061,0.31017524,0.275796,0.32295412,0.39188653,0.071811475,0.21494699,0.17924441,0.078981236,0.21881871,0.07977125,0.07699899,0.25578785
0.21606058,0.120577365,0.17986597,0.08483829,0.18313399,0.34033698,0.28395337,0.1885061,0.31017524,0.2265952,0.26541275,0.39188653,0.071811475,0.22759034,0.20231268,0.078981236,0.21881871,0.084900126,0.068455234,0.25578785
0.21606058,0.11925426,0.17974618,0.08483829,0.18313399,0.3227162,0.29803398,0.1885061,0.31017524,0.23945801,0.24155441,0.39188653,0.071811475,0.21716198,0.2095565,0.078981236,0.21881871,0.10140954,0.07110892,0.25578785
0.21606058,0.11277084,0.16190377,0.08483829,0.18313399,0.2996457,0.31681544,0.1885061,0.31017524,0.2686792,0.225828,0.39188653,0.071811475,0.20134868,0.21830705,0.078981236,0.21881871,0.11755561,0.07714574,0.25578785
0.21606058,0.10603205,0.14613658,0.08483829,0.18313399,0.28147796,0.33668432,0.1885061,0.31017524,0.29628557,0.20691557,0.39188653,0.071811475,0.18667087,0.22745109,0.078981236,0.21881871,0.12953357,0.08281245,0.25578785
0.20550601,0.09807781,0.13480216,0.070261,0.18448582,0.2704253,0.35397995,0.20497592,0.31346816,0.3188613,0.1863631,0.36750054,0.07105211,0.17559725,0.23649372,0.08351136,0.22548792,0.13703834,0.08836106,0.27375117
0.19765562,0.08550318,0.13466164,0.06891623,0.18547133,0.26494458,0.3616788,0.22453275,0.31690165,0.33838546,0.16669288,0.32939637,0.07122122,0.16833419,0.24299157,0.089834526,0.22875018,0.14283259,0.093975104,0.2873201
0.1940741,0.07952907,0.14355852,0.07495821,0.1845936,0.2591711,0.35720816,0.2502066,0.32338393,0.35184813,0.15155762,0.2811808,0.071744256,0.16171937,0.2468321,0.09965755,0.2262041,0.14773233,0.10084361,0.29399684
0.1745281,0.07757881,0.15324037,0.078052595,0.18607473,0.25255415,0.34296846,0.28477195,0.34498736,0.36091647,0.14405166,0.23577803,0.07352108,0.15565582,0.24981211,0.114443906,0.22088872,0.15329477,0.10992739,0.2869535
0.1457879,0.0782011,0.16297026,0.079749495,0.18747959,0.24511005,0.32069683,0.3205098,0.38100666,0.3664926,0.14398995,0.2111526,0.07437857,0.15046658,0.2520597,0.13053608,0.21134727,0.15972967,0.12028327,0.25805205
0.14788684,0.0802523,0.1719297,0.09658067,0.19175772,0.23516832,0.29480782,0.30385104,0.39697498,0.37099323,0.14989103,0.28084198,0.07162052,0.14634883,0.25359547,0.13229024,0.19175996,0.16723733,0.12977596,0.18643607
0.15879418,0.09188253,0.17932312,0.09626856,0.19389266,0.21791379,0.27030015,0.26863435,0.405645,0.3739975,0.16007203,0.3784977,0.0649029,0.14171945,0.25389084,0.12074043,0.17676525,0.17448673,0.13641384,0.13585895
0.14988798,0.0994281,0.18498756,0.0705306,0.19657455,0.19624649,0.2512318,0.232707,0.41851902,0.38272262,0.17229685,0.47039175,0.057770863,0.13833569,0.25275835,0.110280745,0.17724757,0.18326709,0.13872546,0.116089925
0.15128754,0.10368188,0.18440495,0.072240345,0.20911649,0.17414217,0.2414425,0.22352152,0.40913123,0.3943477,0.18540736,0.52402455,0.055027902,0.135645,0.25176683,0.11914177,0.17543684,0.19218327,0.13697836,0.061071824
0.16892914,0.11110919,0.18614861,0.077719234,0.42775345,0.15764971,0.23824614,0.22048856,0.15898421,0.40099913,0.19542353,0.5166519,0.105148464,0.13354732,0.24951081,0.12006758,0.13918471,0.19669464,0.13067092,0.06507271
0.18091165,0.12138287,0.17624894,0.08080227,0.42054188,0.1533244,0.24380118,0.21669282,0.15268445,0.3974578,0.20434001,0.49937615,0.1123713,0.13415083,0.25291207,0.121906914,0.1334907,0.1936841,0.12269783,0.08122185
0.19569159,0.13402244,0.15504533,0.08709926,0.40451258,0.16311803,0.25563142,0.21211754,0.14963824,0.37966263,0.21097113,0.46994063,0.120913625,0.14072585,0.26449552,0.123175435,0.12924398,0.18247104,0.113856606,0.107667126
0.21163726,0.15941371,0.13106488,0.09767779,0.38281783,0.18391463,0.26928183,0.20689635,0.14820962,0.33984095,0.21255638,0.4324794,0.12839349,0.15375589,0.28283018,0.12308516,0.1289418,0.16307485,0.10426674,0.13986129
0.23165087,0.18957332,0.120674364,0.110216275,0.35665965,0.21430518,0.2783229,0.20136523,0.1467895,0.28219822,0.2059033,0.39312604,0.13174759,0.17405091,0.30079153,0.12136855,0.13315237,0.13987236,0.09430789,0.17392392
0.26054204,0.21961556,0.123710684,0.12264321,0.32661852,0.24931161,0.28179866,0.1965428,0.14479108,0.21541758,0.19336529,0.35696802,0.1292371,0.1972455,0.3148396,0.11847664,0.13881128,0.11840977,0.086285755,0.20536935
0.27804533,0.24047324,0.12119449,0.12663667,0.30325258,0.2811599,0.28567073,0.1954831,0.14741911,0.15862514,0.18123148,0.3286883,0.12558387,0.21534643,0.32917175,0.11629946,0.14569911,0.10439529,0.08273154,0.2328925
0.2809357,0.2449625,0.112489834,0.12698153,0.28847048,0.30575907,0.2918442,0.19795379,0.15563907,0.12485121,0.17042862,0.30728018,0.123600736,0.22433074,0.3434792,0.11525796,0.15135401,0.100096494,0.08175819,0.25252655
0.27694464,0.23874475,0.0997446,0.1282784,0.2800059,0.3240611,0.3010133,0.20198481,0.16609511,0.10898666,0.16126625,0.29259804,0.123679526,0.22614011,0.35776484,0.11539443,0.15327483,0.10206739,0.08021101,0.26174432
0.27600202,0.23052461,0.10506536,0.13111006,0.27486545,0.33991256,0.30623868,0.20555706,0.17399612,0.09748067,0.15062745,0.28491348,0.12478986,0.22526264,0.3632386,0.11700511,0.15034655,0.1068195,0.074829884,0.2614143
0.27710328,0.22880214,0.12875527,0.1423983,0.27302057,0.35200426,0.3068537,0.2050974,0.17865713,0.08520463,0.13892874,0.2801739,0.12652141,0.22224586,0.35786614,0.11885628,0.14469764,0.111743085,0.06759616,0.25347412
0.27227607,0.22672604,0.175218,0.1558059,0.27434808,0.3625426,0.30195332,0.20323153,0.18268298,0.075747825,0.12301996,0.26075438,0.13221192,0.2198881,0.33827016,0.12177525,0.13848093,0.11509542,0.061538566,0.25843295
0.2698916,0.21944557,0.21832095,0.18269053,0.27213937,0.37246174,0.30222213,0.19428192,0.18760464,0.0730441,0.105075605,0.23574378,0.13723075,0.21994314,0.31517503,0.12390078,0.13313366,0.11510546,0.059206262,0.263383
0.27426946,0.23150377,0.23276591,0.19608395,0.26518536,0.369627,0.3181643,0.18778785,0.19028851,0.07459602,0.08808376,0.213435,0.14095768,0.21678354,0.3001486,0.12753148,0.12929897,0.10748968,0.060837425,0.2751617
0.27529007,0.24285083,0.23265667,0.20585293,0.25893545,0.36494344,0.34239364,0.18458134,0.19202007,0.078911126,0.0723722,0.19185619,0.14594525,0.21724486,0.28999627,0.13155055,0.12780915,0.09604973,0.062581226,0.28615898
0.27995646,0.2648195,0.22420256,0.21657746,0.25299132,0.35413495,0.36585417,0.18499833,0.1888805,0.08169376,0.061987486,0.17243281,0.1512821,0.21836425,0.28470984,0.13736168,0.1268896,0.08098754,0.06324594,0.2886297
0.2810736,0.28670081,0.21356057,0.22677909,0.25093332,0.34157866,0.3771295,0.18724787,0.18221344,0.081282735,0.060376406,0.16014332,0.15965356,0.22420315,0.28545308,0.14847621,0.12612607,0.06623464,0.06348046,0.27735353
0.27827463,0.32230872,0.22076182,0.23516524,0.25218874,0.31768095,0.36235094,0.1871657,0.17195289,0.07708019,0.0678745,0.15585087,0.17339152,0.23082265,0.28546932,0.16796003,0.12419223,0.052107472,0.06354341,0.25385815
0.26945487,0.32648948,0.2474505,0.22820203,0.25590312,0.30360988,0.32509637,0.18598479,0.1600412,0.075173914,0.082291275,0.15941069,0.19446889,0.25137913,0.28263068,0.19711824,0.12013191,0.0433476,0.06253115,0.22928424
0.25316298,0.2966579,0.24722913,0.21078052,0.26248768,0.30226436,0.29683852,0.18514337,0.14846818,0.076218106,0.10284187,0.16603537,0.22254421,0.28551915,0.2904961,0.23039961,0.11333694,0.03934052,0.06259437,0.20764112
0.24837609,0.2636439,0.22641532,0.19494918,0.26636156,0.30326718,0.28207016,0.18589544,0.1344983,0.07755469,0.12431321,0.17075768,0.2488375,0.31819537,0.30471128,0.26009563,0.10192656,0.037338868,0.06249002,0.18830206
0.25278315,0.23764801,0.20065603,0.18163635,0.2705652,0.30560237,0.2800989,0.19118822,0.11898738,0.078391954,0.13986905,0.1723004,0.26883292,0.3419871,0.3177168,0.28361678,0.088831365,0.036370575,0.06165921,0.17125826
0.25945923,0.21782646,0.18047261,0.17245293,0.27823195,0.31119344,0.28815767,0.20080918,0.103256896,0.07970028,0.14632548,0.17041653,0.28056875,0.35563806,0.325354,0.3000998,0.0784832,0.035641782,0.059690215,0.15622157
0.2819164,0.20687991,0.16468658,0.16531508,0.28162995,0.31736368,0.3038716,0.21291684,0.08719877,0.08169402,0.14572518,0.16598357,0.27753055,0.35954618,0.32831118,0.31131268,0.071724296,0.0345162,0.05740548,0.14447185
0.34133577,0.196446,0.15227975,0.15859425,0.26743397,0.3243122,0.32184502,0.2249509,0.07041841,0.08460947,0.14215711,0.160322,0.25388044,0.36172047,0.32830796,0.3190948,0.06693141,0.032911833,0.05541017,0.13703807
0.39234823,0.18507971,0.14263158,0.15198496,0.2515295,0.33037707,0.3380619,0.23586868,0.0579856,0.08739011,0.13877553,0.15517598,0.23116992,0.36635256,0.32675704,0.32402956,0.06696673,0.030800544,0.053773947,0.13294081
0.416028,0.17456426,0.1352369,0.14488801,0.24246092,0.33498585,0.35100532,0.24645272,0.049820848,0.088563554,0.13669439,0.15142065,0.21862881,0.37352926,0.3249099,0.3260174,0.073061444,0.028357089,0.05215348,0.1312212
0.40989858,0.1674658,0.12949483,0.13862546,0.24173729,0.33817086,0.3606717,0.2566762,0.04605325,0.08728999,0.13503292,0.14833425,0.21675801,0.38094756,0.32435262,0.32401454,0.08555287,0.026125805,0.050447922,0.13234954
0.40102658,0.16214626,0.12472617,0.13311745,0.237875,0.34174114,0.36745593,0.26590887,0.04483336,0.08435498,0.13280164,0.14420617,0.21450846,0.38702354,0.32614493,0.31862095,0.10175658,0.024734078,0.048871335,0.13814655
0.38936624,0.158429,0.12090165,0.12586221,0.23061803,0.3455528,0.37103653,0.27381825,0.04626309,0.08164934,0.12995642,0.13860364,0.21073474,0.39001378,0.33039707,0.3124122,0.12301791,0.024355074,0.047708344,0.14930369
0.37158296,0.15444428,0.120162785,0.12232223,0.22149535,0.34975448,0.3713388,0.27824968,0.049309142,0.08052578,0.12624739,0.13129015,0.20619051,0.3905915,0.3356262,0.30537483,0.15142205,0.024683947,0.046624795,0.16276312
0.3543291,0.15206729,0.117380284,0.12014037,0.20977971,0.35338616,0.37274384,0.2808426,0.05163758,0.08075982,0.12224189,0.12374755,0.19934657,0.3886566,0.34243503,0.29972377,0.18490703,0.025130138,0.04519895,0.17554568
0.3401524,0.15275699,0.11835489,0.120501466,0.19774531,0.35700294,0.37610197,0.284266,0.0524799,0.08099452,0.11604423,0.11590305,0.19060977,0.38383454,0.347061,0.2949545,0.2190126,0.025411006,0.042437885,0.18437496
0.33074903,0.15497439,0.11892691,0.1242356,0.1876485,0.36282173,0.38569203,0.29059613,0.052326526,0.08038485,0.10702722,0.10757733,0.18093227,0.3761424,0.3497025,0.29033092,0.24834366,0.025676602,0.038651332,0.18726003
0.32613817,0.14162625,0.11818129,0.11933096,0.18048814,0.37861308,0.40171587,0.30358985,0.05199433,0.08065326,0.09502852,0.10067865,0.17188881,0.37215537,0.35031715,0.28950888,0.26949054,0.026952026,0.034757182,0.18689167
0.32508585,0.11168987,0.10532525,0.114411354,0.17599674,0.40320992,0.42674184,0.31775132,0.05176152,0.08236106,0.08214889,0.095547,0.16514292,0.3728088,0.35352707,0.28916323,0.28201297,0.029930333,0.032256946,0.18312712
0.3260264,0.08420619,0.09475199,0.11570743,0.17286077,0.42465287,0.44921395,0.32650352,0.051290344,0.08415,0.07014715,0.094541974,0.16173139,0.3726767,0.35486445,0.28668645,0.2880911,0.034314234,0.031022483,0.17656061
0.3278633,0.07191238,0.09374758,0.11233941,0.16999237,0.4341775,0.46031803,0.3302051,0.050827116,0.084508315,0.06159626,0.100986905,0.16109169,0.37009877,0.35296115,0.28487122,0.2902255,0.039303064,0.031376995,0.17159735
0.33427018,0.06670304,0.10020748,0.1031678,0.16619849,0.43650392,0.45804703,0.3294186,0.051523697,0.0835779,0.058185495,0.116317205,0.15997116,0.36868873,0.34997603,0.28177118,0.28803647,0.04452642,0.03358396,0.1693252
0.3368388,0.06837709,0.10590561,0.099954605,0.16326836,0.4345052,0.44813848,0.32079265,0.058310434,0.082276225,0.0590823,0.14181522,0.15749978,0.36518192,0.34877568,0.27039763,0.28408262,0.049659584,0.038097933,0.16703987
0.32922506,0.071082,0.115487866,0.10414206,0.16201426,0.4328766,0.43179876,0.30441946,0.07492421,0.0830103,0.06166369,0.1778904,0.15389647,0.35797027,0.34635928,0.24967514,0.27994,0.05506085,0.044690404,0.16387294
0.3206062,0.07363154,0.12535915,0.10704161,0.1597441,0.43188888,0.41430137,0.28401384,0.100890204,0.087607354,0.06462068,0.22328137,0.14774826,0.34574878,0.34296596,0.22616757,0.27101123,0.06112346,0.052752852,0.15949562
0.2888614,0.08269865,0.12912714,0.10260523,0.16217169,0.42755967,0.40092525,0.26381776,0.13614666,0.095562436,0.06848035,0.27429485,0.14555597,0.32685497,0.3399139,0.20653675,0.26726428,0.067324266,0.061553333,0.15274541
0.23918259,0.089656666,0.13079269,0.0960533,0.16850625,0.42270035,0.39065135,0.24376328,0.18096991,0.1062156,0.07380799,0.3273618,0.14656864,0.30781373,0.3350655,0.19176742,0.2647726,0.07361365,0.069682464,0.14105418
0.19246626,0.096865505,0.13181244,0.09034627,0.17464663,0.41572276,0.38318154,0.2241357,0.2332286,0.11654484,0.08084963,0.38034543,0.14674875,0.2912001,0.3275695,0.18011752,0.25290975,0.079666786,0.07658689,0.12505507
0.17478046,0.100749634,0.13475369,0.085103475,0.17488243,0.40773988,0.37686244,0.20549867,0.28769654,0.12577735,0.089576624,0.43290597,0.14156549,0.27928686,0.3164004,0.16897951,0.22107509,0.08644628,0.082406834,0.10751239
0.17133555,0.10889796,0.14359857,0.08020474,0.17200223,0.3947709,0.36926794,0.18873689,0.34500012,0.13328564,0.09904944,0.4820679,0.13440666,0.26809046,0.29998192,0.15661176,0.17725545,0.09495507,0.088102125,0.092378676
0.16652107,0.115934655,0.15234366,0.07756126,0.16884859,0.37920848,0.36120477,0.17447992,0.40241036,0.14096798,0.1096748,0.5227359,0.12876895,0.25695845,0.28156504,0.14310817,0.13345104,0.10693046,0.09521175,0.08211479
0.15941815,0.12625773,0.16511728,0.0781619,0.16539514,0.35929295,0.34878024,0.16313176,0.4515212,0.14969516,0.1204681,0.5525798,0.124856666,0.24312457,0.2613433,0.12933336,0.098808855,0.12162959,0.10429107,0.07679317
0.15283246,0.14225425,0.1779855,0.077251926,0.16146311,0.335187,0.33246943,0.15550709,0.48548496,0.15987499,0.13095145,0.57494795,0.12155578,0.226282,0.24274896,0.11675868,0.0786637,0.13640176,0.11584466,0.07553437
0.150893,0.15634218,0.19246866,0.077457026,0.15689807,0.31147435,0.3122027,0.15045297,0.50342137,0.17319703,0.13998355,0.59042305,0.11724144,0.20935035,0.22703724,0.1054025,0.071546145,0.14963607,0.12830786,0.07626444
0.15031959,0.17122859,0.20681792,0.07795575,0.1534615,0.2881393,0.29152757,0.14746532,0.51253754,0.18968368,0.14631191,0.6014669,0.11163172,0.19175245,0.21475932,0.095682666,0.072049625,0.15919597,0.14058328,0.077429384
