Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.3173795,0.18239523,0.2750049,0.3272193,0.32275683,0.28451177,0.25904,0.27068958,0.13946651,0.15354577,0.08526327,0.1721625,0.12569141,0.25842276,0.31215334,0.13487883,0.094705716,0.12112447,0.0685385,0.09504978
0.33936483,0.16854548,0.27662578,0.3154387,0.32203194,0.30761087,0.2480203,0.28243858,0.126326,0.1477135,0.0882711,0.16604502,0.11995083,0.25366548,0.32127327,0.13851416,0.09232641,0.122464664,0.065809555,0.09756355
0.34471318,0.14864112,0.27361217,0.30155858,0.33033854,0.32941577,0.2438123,0.29677293,0.11779904,0.14259122,0.08735799,0.16072787,0.11680124,0.2533189,0.33152822,0.14123753,0.09034799,0.12603298,0.063689336,0.09970309
0.3387459,0.14557071,0.27475268,0.29554355,0.34180194,0.33702376,0.24495757,0.30682877,0.11277135,0.13770628,0.082256086,0.15653834,0.11709131,0.25038195,0.33506605,0.14065145,0.0895895,0.12931728,0.06296763,0.10043787
0.33907717,0.1481876,0.27916175,0.30438954,0.3434646,0.3334567,0.25101134,0.3053229,0.10845841,0.13638195,0.07488385,0.15569572,0.11903975,0.24802016,0.33068484,0.13526632,0.08996005,0.13395362,0.06425822,0.09932553
0.3276538,0.15845053,0.28114367,0.31379622,0.34486166,0.32118097,0.26121184,0.29658628,0.107237376,0.13747007,0.06717417,0.16106166,0.12561493,0.24483326,0.32275525,0.1293666,0.09463227,0.13806514,0.06771508,0.09918922
0.332045,0.17609628,0.2702357,0.3057646,0.33614942,0.30608058,0.27648318,0.28947484,0.103071794,0.13926658,0.06123799,0.17394727,0.12963277,0.23870149,0.31893587,0.12805416,0.099101044,0.13985509,0.07310728,0.10275914
0.35255054,0.18120135,0.26200348,0.31346345,0.3214314,0.29898986,0.2876567,0.2734976,0.09595332,0.14366916,0.057519834,0.18208608,0.12860867,0.23308486,0.3136882,0.12445461,0.10145607,0.14305477,0.07913179,0.106498234
0.3610622,0.18639417,0.260395,0.3638391,0.31610253,0.29472467,0.29063046,0.2422939,0.090931945,0.14900161,0.05880638,0.17625391,0.12693301,0.22352086,0.304264,0.11096305,0.104970336,0.14635868,0.08590416,0.10665008
0.36235058,0.19114603,0.25232843,0.4006899,0.31626362,0.29065546,0.29036224,0.21963553,0.08783921,0.15705496,0.06749191,0.17271209,0.12360456,0.21131468,0.2945965,0.09617158,0.10994203,0.14982885,0.09522092,0.110790886
0.35979983,0.19815701,0.25444278,0.39795223,0.31868178,0.2840569,0.2827302,0.21404913,0.08630028,0.16751638,0.080629505,0.18193902,0.118932225,0.19807656,0.27891415,0.08535198,0.11628588,0.15219313,0.1032834,0.120707646
0.3553338,0.19888471,0.24827884,0.37655744,0.32048473,0.27819893,0.27805248,0.21738331,0.08614539,0.1809099,0.09566863,0.1972154,0.11414779,0.18740617,0.2664089,0.07749213,0.12388827,0.15460029,0.11159116,0.13135172
0.3515389,0.19974343,0.23669295,0.358209,0.31930992,0.27203974,0.27767095,0.22278026,0.08698026,0.19235472,0.10955114,0.2092232,0.10997263,0.1781883,0.25742427,0.07198743,0.1321983,0.1576738,0.118660696,0.13780011
0.34536535,0.19955285,0.22918858,0.3413892,0.3171932,0.26595286,0.27905035,0.2307617,0.08795259,0.20016909,0.119549304,0.21672128,0.107887134,0.1710538,0.24913119,0.06952388,0.14160174,0.16327141,0.123080604,0.14160392
0.33870253,0.20998392,0.22475635,0.33169708,0.31539598,0.25460243,0.28246748,0.23867998,0.08618483,0.20105545,0.12635197,0.21764968,0.10757843,0.16499645,0.24112299,0.06879426,0.15213825,0.16936176,0.12530121,0.14317901
0.33517984,0.21893385,0.2224227,0.32706913,0.31383502,0.24105045,0.28710657,0.24558735,0.08069816,0.2005058,0.13198353,0.21450147,0.108126014,0.1636564,0.2326939,0.06900957,0.16216098,0.17585352,0.12579328,0.14383247
0.32384968,0.22544311,0.22178559,0.32528433,0.31635135,0.22676055,0.29166192,0.25085673,0.076217614,0.20111102,0.13779137,0.21044987,0.11013916,0.16680428,0.2237345,0.06954838,0.17344218,0.17988102,0.12502664,0.14386068
0.32358614,0.22932214,0.22209714,0.32507256,0.3123126,0.21472414,0.2947895,0.25449312,0.07559067,0.20353292,0.14415367,0.20726708,0.10926237,0.17214596,0.21522579,0.070125654,0.17924823,0.18027484,0.12373391,0.1430416
0.34007964,0.23290287,0.22318456,0.32595256,0.2990219,0.20749614,0.2953461,0.2570777,0.07932076,0.2061236,0.15110578,0.20475225,0.10419958,0.17583402,0.2081078,0.07056141,0.17737813,0.17764337,0.12225577,0.14165607
0.39037,0.24096046,0.24346632,0.3281301,0.2709467,0.2050512,0.28618354,0.25930163,0.081975676,0.20670073,0.15427138,0.20184371,0.093202114,0.17436942,0.19797008,0.0707334,0.1635055,0.17291819,0.11810869,0.13999118
0.4363941,0.24143441,0.2773753,0.33133504,0.24691682,0.20937641,0.27102146,0.2617803,0.083581075,0.20791513,0.1532415,0.19803926,0.083890356,0.17045048,0.1862224,0.0702069,0.14921765,0.17082357,0.11213933,0.13863851
0.45379382,0.24156682,0.29751623,0.3348355,0.23766407,0.21607734,0.26245844,0.26500615,0.08600224,0.20696759,0.15273139,0.19384493,0.08128052,0.16524005,0.179125,0.06842872,0.14125934,0.1701482,0.10816895,0.1378847
0.4406286,0.24046367,0.30871135,0.33807638,0.24311705,0.2238528,0.26067126,0.2683887,0.09035793,0.20328782,0.1513164,0.19130418,0.08613127,0.16268986,0.1753943,0.06549284,0.13976517,0.16970584,0.103906676,0.13673791
0.42887482,0.23836266,0.3130944,0.34212783,0.248095,0.23294282,0.26480588,0.2709871,0.093011275,0.19520205,0.14699844,0.189902,0.09319614,0.16528931,0.1777025,0.062515154,0.13682276,0.16820318,0.09739876,0.13446794
0.4278148,0.22696285,0.33328637,0.34040698,0.24709323,0.2468519,0.26329088,0.2730401,0.09422753,0.18349774,0.13595535,0.19045307,0.09928169,0.17474845,0.18338919,0.061007716,0.13158275,0.16793905,0.08407822,0.13509214
0.4388089,0.23220289,0.34902325,0.3582459,0.23849848,0.25653893,0.25944546,0.2589323,0.09349177,0.16415414,0.12641096,0.18372105,0.10188476,0.18284835,0.19613002,0.05827796,0.1273161,0.1642557,0.068990305,0.14082278
0.44819114,0.25372842,0.33989224,0.41106677,0.2283774,0.25922003,0.25899518,0.22028792,0.09321563,0.14368986,0.12820262,0.1669091,0.102052994,0.1858894,0.21593462,0.051692944,0.12816285,0.1574723,0.056975346,0.15004326
0.44334033,0.26713088,0.32977232,0.43478924,0.22184524,0.26121697,0.25326502,0.18677516,0.097006306,0.13337953,0.13910961,0.16228482,0.101968646,0.18745792,0.22945873,0.046365622,0.13583949,0.1508147,0.048394322,0.16978514
0.42936617,0.2719668,0.32064226,0.40915993,0.21646184,0.2631638,0.24515824,0.16877073,0.10785376,0.13467126,0.15577525,0.17874356,0.10107624,0.18772732,0.2344368,0.044306703,0.14524199,0.14247087,0.04398745,0.1990191
0.4133089,0.27235845,0.31277585,0.37988567,0.20954666,0.26564932,0.23820886,0.1541981,0.12724788,0.14396377,0.17217833,0.20280641,0.09916989,0.18666996,0.23398586,0.04260803,0.15072668,0.13135852,0.042851098,0.2205018
0.39976805,0.27328688,0.30525094,0.35801095,0.20082253,0.26866958,0.2348584,0.14179003,0.15278988,0.15472983,0.18331718,0.22892861,0.096456476,0.18419026,0.232749,0.041263893,0.15016305,0.11912345,0.043824475,0.23000652
0.39008507,0.26991883,0.2992703,0.34228808,0.19259506,0.27440232,0.23482424,0.1315099,0.17822058,0.16359451,0.18711211,0.25486514,0.09387903,0.1823899,0.23301706,0.04072943,0.14522023,0.10969445,0.04577628,0.23060744
0.3842935,0.26061362,0.2949679,0.32985505,0.18704592,0.2827361,0.23675017,0.122895725,0.19711356,0.16947417,0.18542743,0.2793948,0.092132516,0.18286903,0.23487735,0.041239176,0.1394145,0.1043071,0.047977187,0.22661522
0.38176557,0.24415012,0.29153422,0.3191787,0.18470368,0.2933079,0.239349,0.11544254,0.20747587,0.17323187,0.1819585,0.30135018,0.091323406,0.18723635,0.23713721,0.0429197,0.13473147,0.102073774,0.05002108,0.22110888
0.38167772,0.23298095,0.28564173,0.3104514,0.18409155,0.3008756,0.24276438,0.10899747,0.2118594,0.1730563,0.17981324,0.31856087,0.09106478,0.19283955,0.2396714,0.045826588,0.13130656,0.10024759,0.052109234,0.21616368
0.38222793,0.24387383,0.28483838,0.3032623,0.18260907,0.2986112,0.24384889,0.10317536,0.21594556,0.16602747,0.17858191,0.3316046,0.09028367,0.19463335,0.23937272,0.049532294,0.12893379,0.09685415,0.053358126,0.21242544
0.37927544,0.26274335,0.2858977,0.29696408,0.17907636,0.29187447,0.24298596,0.09756947,0.22504446,0.1563371,0.17932394,0.34231398,0.08829665,0.19402538,0.23780204,0.05343052,0.1283071,0.095019706,0.05399033,0.20972195
0.35798532,0.27069253,0.28928798,0.29116076,0.1772649,0.28836823,0.23942296,0.091999285,0.24572352,0.14943965,0.18159336,0.35282162,0.086845085,0.19440861,0.23560037,0.05690759,0.13218118,0.09709102,0.054095324,0.20711073
0.3379756,0.27621874,0.2957864,0.28599617,0.1728488,0.28502542,0.2329971,0.08666236,0.26871115,0.14478306,0.18525815,0.36394817,0.08402768,0.19304858,0.23201662,0.05955119,0.13643679,0.10092419,0.053941708,0.20384212
0.33193207,0.28243992,0.30295023,0.2835451,0.16515318,0.2809055,0.22564176,0.08208647,0.28456888,0.14245765,0.1900424,0.37449157,0.08013347,0.18978783,0.22699669,0.06141099,0.1382124,0.10440912,0.05436891,0.19846585
0.33293867,0.288799,0.3081617,0.28665817,0.15786816,0.27719936,0.22011448,0.07874708,0.29477715,0.14120603,0.19424142,0.38297358,0.07750122,0.18623242,0.22139376,0.0629005,0.13691476,0.106563225,0.056088615,0.18872064
0.32919252,0.29475853,0.29252797,0.2975478,0.1542916,0.2749757,0.2243744,0.07707282,0.3057785,0.13801804,0.19880478,0.38892046,0.077912256,0.18439874,0.22343268,0.06453233,0.1328251,0.10784898,0.060860176,0.1719266
0.3067864,0.2916709,0.24956617,0.30223757,0.15787923,0.2779181,0.24269615,0.07897035,0.32545856,0.13172935,0.19918483,0.40000454,0.08260495,0.18812448,0.239667,0.06820799,0.12727085,0.11055718,0.06888584,0.15057956
0.26819962,0.28481117,0.19241992,0.26248708,0.16888906,0.28353527,0.27203703,0.089411736,0.35116658,0.120170616,0.18600348,0.4366673,0.09078367,0.19626854,0.27188742,0.07834544,0.12096108,0.1152144,0.07765214,0.13308845
0.2559514,0.2778862,0.17450857,0.1833331,0.17839573,0.28911212,0.29054555,0.108976446,0.35596368,0.10446154,0.15152995,0.492904,0.09612152,0.2058088,0.3032808,0.09515355,0.11356769,0.12273131,0.08013511,0.11963289
0.2751937,0.2824016,0.17133732,0.106202535,0.18278842,0.28863844,0.2974403,0.13289459,0.3330886,0.08683445,0.11919158,0.53734225,0.09611971,0.20955679,0.333289,0.11324942,0.11280957,0.13256875,0.078741826,0.110311195
0.29859355,0.2925261,0.16132183,0.11096796,0.18378562,0.28246588,0.29439014,0.14723352,0.30029604,0.073491514,0.10605244,0.5195115,0.092940554,0.20623845,0.35969806,0.119926825,0.12438423,0.14527808,0.07853752,0.10236017
0.31886306,0.31441373,0.15222499,0.14657743,0.17923835,0.26703137,0.2800754,0.15629104,0.2710777,0.06823004,0.11216573,0.47624293,0.087705754,0.19455567,0.37399194,0.11941948,0.14311513,0.15576921,0.081541955,0.10146912
0.33243743,0.31576014,0.14996688,0.18881132,0.16976775,0.25512397,0.26068795,0.16108531,0.25348604,0.0757445,0.12719403,0.4288953,0.08205601,0.18667747,0.37464982,0.11357753,0.16225275,0.16669394,0.0875013,0.10763053
0.33453575,0.30305547,0.16051918,0.2281236,0.15659493,0.2454117,0.2429224,0.15687923,0.2510182,0.0941276,0.1396922,0.3922663,0.076477915,0.18324569,0.36397812,0.10046522,0.18137321,0.17415954,0.09288809,0.12226564
0.3122901,0.28959394,0.1646581,0.24239367,0.14286594,0.23557936,0.23483475,0.1427213,0.2675205,0.11825012,0.14641583,0.38351333,0.07153522,0.18124373,0.35532048,0.08224792,0.20578825,0.17533286,0.09877085,0.14912379
0.27869895,0.2777586,0.1702907,0.2261409,0.12671332,0.22680101,0.23123543,0.12145571,0.29842025,0.14345892,0.14723009,0.40658808,0.065313056,0.17946155,0.34634152,0.06300928,0.23085442,0.1725199,0.104902275,0.18280603
0.24517015,0.25747436,0.17279217,0.1936136,0.110053316,0.22283866,0.22922622,0.09961364,0.3369707,0.16939113,0.14715938,0.44695023,0.05799204,0.17950387,0.3380712,0.047159966,0.24981381,0.17079197,0.11275104,0.21266256
0.23934071,0.2493296,0.16635367,0.19237691,0.10840061,0.21645172,0.22794682,0.10140877,0.33592227,0.18819292,0.14894126,0.44297048,0.057711735,0.17645499,0.33148712,0.04324711,0.25862467,0.16957077,0.12527111,0.2199967
0.23289002,0.24004135,0.16013804,0.1873825,0.10628231,0.20747747,0.22412708,0.10251637,0.3361624,0.2058857,0.15085666,0.44004065,0.05668983,0.17181058,0.32130408,0.040076934,0.26797545,0.17478493,0.14357416,0.22998357
0.22549498,0.22043428,0.15389432,0.18009037,0.10338395,0.18906762,0.21812637,0.10132219,0.33950183,0.23635128,0.15261176,0.4403426,0.05452417,0.16087262,0.30588758,0.0373734,0.27709508,0.1932742,0.16947997,0.24087141
0.21731009,0.1988872,0.14364718,0.17379393,0.09962376,0.15572946,0.211054,0.096603684,0.34564564,0.28596887,0.15742485,0.44434723,0.05118619,0.13733952,0.28558153,0.0349477,0.28623432,0.22207494,0.20229247,0.25030747
0.20864752,0.17876016,0.13043948,0.16567287,0.09503621,0.11911494,0.20293444,0.089264296,0.35318372,0.34276494,0.16796434,0.45381713,0.047101248,0.10876669,0.26169887,0.032869168,0.2960313,0.25059327,0.23696285,0.25837654
0.199455,0.14816557,0.11916891,0.15629756,0.08955061,0.092255645,0.1940804,0.080515064,0.36085913,0.39672607,0.18343434,0.46679398,0.04286813,0.08649035,0.23661883,0.03088853,0.30726713,0.2763624,0.26669753,0.26550487
0.1894338,0.12492849,0.115190394,0.14588799,0.08293202,0.074767284,0.1855966,0.07124569,0.37012696,0.43556422,0.19984579,0.48181692,0.038992792,0.07119153,0.21267138,0.028646873,0.31851444,0.2935485,0.28669584,0.27240252
0.17857201,0.11211798,0.11449725,0.13435477,0.075100765,0.06444186,0.18064503,0.061444663,0.38321987,0.45925757,0.21353164,0.49842727,0.035789218,0.062042363,0.19330493,0.025852391,0.32731813,0.3021402,0.29802114,0.2799209
0.16717972,0.10645942,0.115432784,0.12154056,0.066202596,0.05923005,0.18058087,0.050766155,0.40163612,0.47250283,0.2218534,0.516639,0.033281256,0.057445545,0.17961201,0.022507913,0.3317003,0.30436218,0.30252093,0.28854638
0.15035678,0.103911445,0.11709912,0.10731819,0.057062138,0.05741354,0.18481542,0.03947874,0.42758268,0.4808343,0.22491774,0.5363233,0.031249344,0.055512127,0.17178251,0.018955845,0.33374906,0.3023286,0.3013852,0.2979239
0.11886449,0.100820735,0.11671167,0.089441106,0.048577715,0.05758518,0.19136937,0.028981604,0.46507677,0.48820516,0.22567809,0.5588078,0.029263884,0.054590378,0.1697208,0.01576972,0.33821714,0.29879853,0.29652008,0.30699977
0.11886449,0.096501894,0.11423823,0.089441106,0.048577715,0.05860232,0.19760416,0.028981604,0.46507677,0.495273,0.22581804,0.5588078,0.029263884,0.05359984,0.17231235,0.01576972,0.33821714,0.29602298,0.2900272,0.30699977
0.11886449,0.096018754,0.11080264,0.089441106,0.048577715,0.05900394,0.20207077,0.028981604,0.46507677,0.4993419,0.22561294,0.5588078,0.029263884,0.05225643,0.1784306,0.01576972,0.33821714,0.29337898,0.28308305,0.30699977
0.11886449,0.095962465,0.10590697,0.089441106,0.048577715,0.058632564,0.20541288,0.028981604,0.46507677,0.50212425,0.22500017,0.5588078,0.029263884,0.051298603,0.18768303,0.01576972,0.33821714,0.2919821,0.27599695,0.30699977
0.11886449,0.10096221,0.10555986,0.089441106,0.048577715,0.057318043,0.20738311,0.028981604,0.46507677,0.5007786,0.22344159,0.5588078,0.029263884,0.05094604,0.19736412,0.01576972,0.33821714,0.28999507,0.26625133,0.30699977
0.10650627,0.105146766,0.11266636,0.13032617,0.17228426,0.056106802,0.20850578,0.13981302,0.37916246,0.49938065,0.22254469,0.3830997,0.12763488,0.051266413,0.2047144,0.06662987,0.21441214,0.28809938,0.25156876,0.28013125
0.11158503,0.10652687,0.13019149,0.13113922,0.1649223,0.05594485,0.20884533,0.12165241,0.3965646,0.499609,0.22265348,0.40218985,0.11669514,0.051810224,0.2077273,0.061412122,0.21023293,0.28610906,0.2305824,0.2836064
0.11158503,0.10974929,0.14875601,0.13113922,0.1649223,0.058003932,0.21102802,0.12165241,0.3965646,0.4986455,0.22492284,0.40218985,0.11669514,0.052398592,0.2095301,0.061412122,0.21023293,0.28120267,0.20576303,0.2836064
0.11158503,0.11700473,0.15982744,0.13113922,0.1649223,0.06411953,0.21830532,0.12165241,0.3965646,0.4936051,0.22573596,0.40218985,0.11669514,0.05421844,0.2149183,0.061412122,0.21023293,0.27105218,0.18121299,0.2836064
0.11158503,0.13502505,0.16349486,0.13113922,0.1649223,0.07550741,0.231463,0.12165241,0.3965646,0.47840202,0.21927711,0.40218985,0.11669514,0.058398444,0.22469558,0.061412122,0.21023293,0.25266707,0.16106945,0.2836064
0.11158503,0.18408644,0.17235439,0.13113922,0.1649223,0.08909571,0.24490869,0.12165241,0.3965646,0.4411538,0.20026605,0.40218985,0.11669514,0.063330546,0.23280913,0.061412122,0.21023293,0.2223335,0.14966175,0.2836064
0.11158503,0.24672753,0.18077031,0.13113922,0.1649223,0.09902128,0.2556301,0.12165241,0.3965646,0.39562598,0.17581911,0.40218985,0.11669514,0.066469595,0.23621537,0.061412122,0.21023293,0.1921556,0.1515651,0.2836064
0.11158503,0.27002767,0.18114194,0.13113922,0.1649223,0.104323,0.26343378,0.12165241,0.3965646,0.37483954,0.15604286,0.40218985,0.11669514,0.06825322,0.23490095,0.061412122,0.21023293,0.18255655,0.16448046,0.2836064
0.11158503,0.2603428,0.18046887,0.13113922,0.1649223,0.104626074,0.26755518,0.12165241,0.3965646,0.3768733,0.14364152,0.40218985,0.11669514,0.06839269,0.22921638,0.061412122,0.21023293,0.18976514,0.17911805,0.2836064
0.11158503,0.25178543,0.18011144,0.13113922,0.1649223,0.10082866,0.27028033,0.12165241,0.3965646,0.3802354,0.13662554,0.40218985,0.11669514,0.06679871,0.2223868,0.061412122,0.21023293,0.2003518,0.19059587,0.2836064
0.11158503,0.2503516,0.18105711,0.13113922,0.1649223,0.09688562,0.27251872,0.12165241,0.3965646,0.37898213,0.13120879,0.40218985,0.11669514,0.06516722,0.21629252,0.061412122,0.21023293,0.20861341,0.19892287,0.2836064
0.11158503,0.2548207,0.18249713,0.13113922,0.1649223,0.09438179,0.2740966,0.12165241,0.3965646,0.3731102,0.126734,0.40218985,0.11669514,0.063891426,0.21111228,0.061412122,0.21023293,0.21379587,0.20555998,0.2836064
0.103103735,0.26132825,0.18526913,0.12198934,0.15727508,0.09381346,0.27396822,0.11184281,0.410362,0.36483198,0.12426241,0.41413122,0.114900954,0.06269787,0.2054292,0.058464155,0.21435823,0.21732843,0.21107106,0.29357246
0.103103735,0.26680955,0.18776594,0.12198934,0.15727508,0.09478524,0.27308354,0.11184281,0.410362,0.3569101,0.12465283,0.41413122,0.114900954,0.061515804,0.19877632,0.058464155,0.21435823,0.21997927,0.21572137,0.29357246
0.103103735,0.2696762,0.19191054,0.12198934,0.15727508,0.09685281,0.27216977,0.11184281,0.410362,0.35151824,0.12524693,0.41413122,0.114900954,0.06018981,0.19106969,0.058464155,0.21435823,0.22176293,0.21960306,0.29357246
0.103103735,0.27088037,0.20384984,0.12198934,0.15727508,0.09937157,0.27028248,0.11184281,0.410362,0.34864932,0.12210197,0.41413122,0.114900954,0.058593933,0.18226404,0.058464155,0.21435823,0.22250482,0.22150168,0.29357246
0.103103735,0.2710811,0.21776263,0.12198934,0.15727508,0.10202634,0.26962703,0.11184281,0.410362,0.34741855,0.11439956,0.41413122,0.114900954,0.05683732,0.1751851,0.058464155,0.21435823,0.22263673,0.22302566,0.29357246
0.19476245,0.2720005,0.22864242,0.19329478,0.28209347,0.10419246,0.27159175,0.1338462,0.2053556,0.346142,0.103717834,0.39035857,0.16396056,0.0553904,0.17174937,0.13603121,0.1538279,0.22227466,0.22429864,0.14646925
0.20699477,0.27484426,0.23802702,0.21954721,0.27268898,0.10556964,0.27447814,0.15189852,0.2067965,0.3431546,0.09392027,0.35925266,0.14940278,0.05508126,0.17168117,0.12828453,0.16411696,0.22135024,0.22189341,0.14101708
0.21281673,0.283846,0.2395862,0.23588209,0.27116385,0.10680382,0.27989587,0.16987982,0.20130503,0.3340849,0.08915195,0.3344804,0.14495172,0.05691582,0.1769351,0.12303846,0.16976267,0.21834949,0.2144309,0.13671921
0.2148692,0.30467495,0.2333095,0.2496186,0.27703688,0.109667525,0.28926647,0.18743299,0.19070524,0.31397733,0.08980444,0.3128567,0.14725697,0.06173303,0.18827328,0.119296506,0.1701317,0.20994717,0.19934632,0.13079521
0.21807031,0.3428232,0.23058958,0.27622277,0.2857024,0.11674222,0.30040193,0.2011845,0.17969497,0.2777665,0.09220824,0.2865799,0.1518646,0.07024418,0.20313564,0.11451689,0.16466771,0.1924239,0.1736646,0.121495955
0.22103518,0.37024954,0.24838303,0.29047948,0.29254186,0.13742054,0.30532113,0.21690635,0.17492679,0.23481224,0.0943651,0.265487,0.15594895,0.087020904,0.21455695,0.11179921,0.15554725,0.17049678,0.13737379,0.115327954
0.22175242,0.35008636,0.26729646,0.28840423,0.294605,0.1880623,0.30599216,0.23425278,0.18074541,0.19150336,0.101290956,0.25158942,0.15803105,0.121100605,0.22253636,0.11091421,0.14486614,0.14924738,0.10288407,0.114839375
0.21905805,0.2722879,0.29098004,0.2839618,0.29171154,0.27901456,0.2954215,0.24742751,0.1967077,0.14573163,0.11415724,0.24082339,0.15828733,0.17762123,0.22128211,0.109703235,0.13423538,0.12534468,0.0781591,0.11808406
0.2138237,0.20901628,0.29707915,0.2790396,0.28603056,0.36112595,0.28336555,0.25600016,0.21777639,0.1029338,0.13402392,0.23354398,0.1571426,0.22705558,0.21705967,0.10896014,0.12522678,0.099868394,0.06847171,0.12245614
0.20798652,0.20970462,0.30210626,0.2763281,0.28114215,0.3790094,0.26920936,0.26074722,0.23686102,0.08259951,0.15271918,0.22764333,0.1550386,0.24192365,0.20866416,0.1095081,0.11897172,0.08676281,0.06730103,0.12577327
0.20276885,0.20378543,0.30283037,0.27716997,0.2798203,0.37692583,0.2604737,0.26298252,0.24889347,0.08059071,0.16588639,0.22153032,0.15236878,0.25190395,0.20174602,0.11150641,0.11614859,0.086794086,0.06906353,0.1268108
0.19882685,0.19042955,0.2998835,0.2800347,0.28304523,0.37207875,0.25836068,0.26401448,0.2528519,0.08386176,0.17231666,0.2149779,0.14943714,0.26375738,0.19806118,0.11421361,0.115838885,0.08987258,0.07137797,0.12675934
0.19160624,0.19505961,0.29761395,0.287873,0.2907115,0.3598229,0.2605634,0.28012818,0.2573753,0.08458728,0.1721519,0.18954648,0.14162607,0.26976913,0.19602233,0.11317681,0.11868091,0.090761065,0.07364844,0.12927552
0.19164707,0.19664258,0.29727864,0.2843551,0.2899458,0.34983045,0.2650158,0.28652602,0.2614934,0.08632452,0.16802506,0.1772608,0.13398674,0.27495825,0.19351384,0.10783877,0.12292699,0.0922442,0.076166645,0.14401932
0.19323352,0.19476734,0.291779,0.32325676,0.2769895,0.3407949,0.27269277,0.25127608,0.26911405,0.09234257,0.16567016,0.17639944,0.1265816,0.27879646,0.19090958,0.08802033,0.13408133,0.09329873,0.07894847,0.16104743
0.19723341,0.19113146,0.28155836,0.37566808,0.2522307,0.32797766,0.28027683,0.199539,0.27684233,0.10744469,0.1701923,0.18753085,0.117801264,0.27751988,0.18654166,0.06536405,0.15589228,0.0959263,0.08143084,0.17189802
0.21156318,0.18305935,0.2903875,0.38572234,0.22001801,0.30851793,0.27537173,0.1645734,0.27905193,0.13854249,0.17981628,0.21285771,0.10663055,0.26617184,0.17366856,0.051130474,0.18273634,0.10370839,0.08075596,0.18571606
0.2162812,0.1720166,0.2844968,0.3574939,0.19327056,0.28272727,0.27063924,0.14597836,0.28110486,0.1853931,0.20083986,0.24782853,0.09739361,0.24260812,0.1619322,0.043990992,0.21194977,0.11725491,0.08209185,0.20470822
0.21339908,0.16005181,0.27560917,0.31842315,0.17388248,0.2558649,0.26242718,0.13497947,0.2841868,0.23717667,0.2257997,0.28216794,0.090629175,0.2131042,0.15059648,0.040568512,0.23790246,0.13380243,0.085567504,0.22386093
0.204465,0.14793006,0.27336326,0.2932551,0.16154729,0.23373944,0.25001475,0.12557727,0.28875005,0.28207242,0.245392,0.3053634,0.08647318,0.18727197,0.1404428,0.038733434,0.25876448,0.14898612,0.09078722,0.23707084
0.19913492,0.14024389,0.27806476,0.28010774,0.15342149,0.21761903,0.23730254,0.11773414,0.291007,0.31267622,0.2537229,0.31802037,0.0836969,0.16986057,0.13398802,0.038227964,0.27273968,0.15960029,0.09692175,0.24590977
0.19799621,0.13481188,0.27836022,0.27502155,0.14823408,0.20710708,0.23063713,0.11114579,0.2896235,0.33011252,0.2532512,0.32360873,0.08175369,0.16163476,0.1335278,0.038682647,0.2823925,0.16633375,0.10422364,0.25154126
0.19942302,0.1528328,0.283706,0.2741909,0.14484605,0.194966,0.2271995,0.105502315,0.28444618,0.33029246,0.24275948,0.32616827,0.08002835,0.15526247,0.13593723,0.03962231,0.2912564,0.16664624,0.110397786,0.2545162
0.20213884,0.17819433,0.2754513,0.27444914,0.14202529,0.18361683,0.23109733,0.100705236,0.2769543,0.32371974,0.232582,0.32899958,0.0781934,0.14926368,0.14258046,0.04039236,0.30068818,0.16520543,0.118288904,0.25545368
0.2102566,0.22285374,0.30349657,0.2740408,0.13781634,0.1698297,0.22348009,0.09700842,0.26799485,0.30909216,0.21069995,0.33348623,0.07565787,0.13841397,0.14163598,0.04047191,0.30827433,0.15981044,0.12068741,0.25499266
0.24283837,0.25665814,0.3208432,0.27321535,0.12849517,0.15980996,0.21726821,0.09464069,0.25303096,0.2985869,0.19517198,0.3380231,0.07101597,0.12810308,0.14100958,0.039816786,0.30461955,0.15684195,0.12570703,0.25430408
0.28237817,0.27528137,0.31682438,0.27466896,0.11759874,0.15347922,0.21448869,0.09335589,0.23846811,0.29278108,0.1899643,0.34008867,0.06650231,0.120618604,0.14231762,0.03869462,0.29505268,0.15783972,0.13640502,0.25319186
0.31126603,0.27444726,0.311484,0.27654895,0.10901284,0.15055151,0.20794883,0.093028426,0.2286063,0.29272765,0.19056308,0.3408686,0.06389935,0.11795977,0.140883,0.0378484,0.28721547,0.16431381,0.14912106,0.25170562
0.32359207,0.27046144,0.30706966,0.28270465,0.10507964,0.14733775,0.19732761,0.092662685,0.22313821,0.29136446,0.19677715,0.3394649,0.06375338,0.11783504,0.13681088,0.037760537,0.2844367,0.17300132,0.16201471,0.24740723
0.33938217,0.27081266,0.3031069,0.29467648,0.104222886,0.14227283,0.18416506,0.091892645,0.21400748,0.286447,0.207027,0.33546355,0.064211175,0.11823281,0.13151664,0.038958754,0.27817628,0.1822347,0.1741844,0.23900858
