Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.070056014,0.19692062,0.1251622,0.082558714,0.08975065,0.26467982,0.2634411,0.14353697,0.6831008,0.07772642,0.2326931,0.6048525,0.09099124,0.38714498,0.32206786,0.05941415,0.06610125,0.07352818,0.05663573,0.10963769
0.056190543,0.1951376,0.12227296,0.095412,0.08557371,0.26527575,0.25982597,0.16686784,0.70245713,0.092787966,0.23601103,0.567941,0.08687363,0.37090433,0.32213986,0.063670985,0.068904996,0.075894356,0.059750177,0.10610815
0.049164027,0.19534206,0.12187214,0.09708813,0.08115259,0.26687366,0.25992274,0.16541384,0.7130589,0.1036032,0.23062481,0.5570845,0.08340552,0.3550336,0.32318944,0.06537552,0.073218964,0.079147466,0.06439088,0.115038015
0.043338045,0.19907637,0.12572378,0.09711136,0.078220926,0.2682448,0.2631071,0.16207552,0.7180309,0.10875609,0.21758607,0.5519772,0.08197729,0.34120753,0.32331797,0.06594463,0.07843283,0.08271522,0.070265085,0.12289128
0.04298057,0.20208053,0.12864088,0.10023701,0.077215716,0.26968312,0.26889768,0.1759018,0.71278685,0.11035121,0.20297068,0.5138414,0.08234513,0.33086756,0.322153,0.070103236,0.08467171,0.08701758,0.07733778,0.13991655
0.04509895,0.20437926,0.12999567,0.09613524,0.078688964,0.27017123,0.27497816,0.1661131,0.69957596,0.1111608,0.19209138,0.5307711,0.0845947,0.32247555,0.31830522,0.0675807,0.09204144,0.09181314,0.084629565,0.13939992
0.050503824,0.2065451,0.1307639,0.09868745,0.0821345,0.26846576,0.28077137,0.16079767,0.679058,0.11304517,0.1854812,0.53108174,0.088035144,0.31537732,0.31170857,0.06613264,0.10026854,0.09656665,0.09127493,0.14330052
0.057161324,0.21171352,0.13077088,0.09932238,0.08678076,0.2639045,0.2879429,0.15322286,0.65617925,0.11645932,0.1806716,0.5394068,0.09174741,0.3085284,0.3035239,0.0636213,0.10813126,0.099394254,0.097090766,0.14442669
0.059318926,0.21388422,0.12801638,0.09837482,0.09242718,0.26069763,0.29858047,0.14531721,0.63757807,0.121870704,0.17658329,0.55027574,0.09507811,0.30385235,0.29493955,0.06103455,0.11559773,0.09969511,0.10188033,0.14499769
0.061950114,0.21634874,0.11201949,0.0973126,0.09852632,0.2597647,0.3161719,0.13735713,0.61975855,0.12852499,0.17501178,0.5600285,0.0971027,0.2995263,0.29007795,0.059135675,0.12266232,0.09583529,0.10671887,0.14616609
0.06542753,0.21856737,0.090291135,0.09389892,0.10539518,0.26165032,0.33642304,0.12976965,0.6001723,0.13539778,0.17621495,0.5687222,0.09846821,0.2954855,0.28672814,0.0588866,0.13053681,0.088899046,0.11034275,0.14872265
0.06976074,0.22011405,0.07653317,0.089739874,0.11358916,0.26562157,0.35231322,0.12319721,0.5758975,0.1410262,0.17797194,0.5745983,0.10035705,0.2920291,0.28238687,0.060281504,0.14039554,0.08120906,0.110794805,0.1521831
0.07459146,0.22106624,0.07688306,0.08654367,0.123962015,0.2705668,0.36174598,0.11868743,0.54468966,0.14306068,0.17680311,0.5778528,0.10450031,0.289888,0.27717486,0.062513076,0.15225656,0.0754183,0.10739298,0.15440306
0.082333565,0.2175293,0.079927474,0.08426223,0.13706042,0.2773401,0.37140587,0.116209865,0.50472283,0.1401423,0.17198159,0.5814285,0.11213374,0.29185832,0.27467522,0.06427609,0.16374946,0.073129974,0.10200985,0.1538233
0.09310807,0.21715564,0.08139719,0.08923826,0.15349795,0.28293198,0.3842538,0.114035316,0.4572997,0.12998642,0.16542895,0.584172,0.124154404,0.29656234,0.27311367,0.064360954,0.17193985,0.07336362,0.0958064,0.14819345
0.10799124,0.20569703,0.0828867,0.091783665,0.17210755,0.2911048,0.39856014,0.11185859,0.40640643,0.11647573,0.15967728,0.59216446,0.13940312,0.31082386,0.26950458,0.06399277,0.17409165,0.07589858,0.089371294,0.14020053
0.12188509,0.18336286,0.08566204,0.098777965,0.18986517,0.29931396,0.41159195,0.10853582,0.36314297,0.10353915,0.15610959,0.59743685,0.15479743,0.33492604,0.26336637,0.0639544,0.17030933,0.07885799,0.08327008,0.131295
0.13570845,0.15010539,0.093018055,0.10181652,0.20073517,0.3052944,0.41912034,0.106234536,0.33722466,0.09664932,0.15509486,0.6013762,0.16457488,0.36707777,0.25592455,0.0658508,0.16175684,0.080873124,0.07684221,0.12472194
0.14713608,0.120708466,0.10774711,0.102952965,0.20212516,0.30473784,0.41731137,0.105880715,0.33249545,0.0980829,0.15654244,0.5997945,0.16660888,0.39625427,0.24787505,0.06972035,0.15163444,0.08021652,0.07052402,0.12165148
0.15726124,0.10840358,0.118987896,0.10718763,0.19639036,0.29666287,0.40986753,0.107944764,0.34041318,0.10639107,0.1632157,0.5881904,0.16313776,0.41234803,0.24175331,0.07514846,0.14279747,0.076194435,0.06617555,0.1215288
0.1668871,0.099235885,0.13624986,0.11448366,0.18657841,0.29005393,0.39377305,0.11211447,0.35400414,0.11828692,0.17213055,0.5671097,0.15681525,0.42114213,0.23384783,0.08219917,0.13571511,0.07128115,0.06399871,0.12409299
0.16679887,0.096942045,0.14196911,0.12290659,0.17588054,0.286612,0.38051802,0.11604439,0.37565836,0.12825546,0.18365732,0.54412144,0.14962694,0.4224044,0.22908264,0.08996756,0.1320353,0.065786086,0.064772904,0.12696002
0.16401419,0.103433974,0.13908127,0.12535957,0.16412598,0.286346,0.37216574,0.11578657,0.39942807,0.1326137,0.19434862,0.53687215,0.13962172,0.41693798,0.22751987,0.09614741,0.13281006,0.06066835,0.0668845,0.1258343
0.16233887,0.10063868,0.13849404,0.11566193,0.15276588,0.2937242,0.36618203,0.10921276,0.41890794,0.1339865,0.19953497,0.5596818,0.12700182,0.41402662,0.22712083,0.09776843,0.13898547,0.057623997,0.06866813,0.11767511
0.16690774,0.09710085,0.13919282,0.095789425,0.1430604,0.3043837,0.3639421,0.09805762,0.42844903,0.1322771,0.19897404,0.6086598,0.11317908,0.40972278,0.22772403,0.09378595,0.14840375,0.056515574,0.07016701,0.10370721
0.17093503,0.10139133,0.14103839,0.07815298,0.13734885,0.31350276,0.3649584,0.08641688,0.43111756,0.12770541,0.1940897,0.66133505,0.101279415,0.4014356,0.22804593,0.085987404,0.15931913,0.055964872,0.0718676,0.08810771
0.17368479,0.10368839,0.14394306,0.06660177,0.13466285,0.32261568,0.36769715,0.07774245,0.43193546,0.12239559,0.1875038,0.7014635,0.09219603,0.39609545,0.22654556,0.07845433,0.16752087,0.055204894,0.07431044,0.0757379
0.1735706,0.10564778,0.14822246,0.061273653,0.13321717,0.32975337,0.36997545,0.072527796,0.43576485,0.11631057,0.1820501,0.72326845,0.08609884,0.39511624,0.22250201,0.07369748,0.17134853,0.05317204,0.07725,0.06923264
0.17239065,0.119299285,0.15387009,0.0595746,0.13091545,0.33009157,0.3690545,0.07010074,0.4427843,0.10866933,0.1796764,0.72939193,0.08252279,0.39245316,0.21606715,0.0723845,0.17138681,0.049486633,0.08133186,0.06854824
0.17104375,0.12883279,0.16226968,0.059189443,0.12695809,0.32994103,0.36175838,0.06933661,0.44953874,0.10263676,0.18087894,0.7250126,0.0809364,0.39255324,0.20833886,0.07342389,0.17152303,0.046036176,0.08675415,0.07303743
0.16971369,0.12821077,0.16707578,0.060505606,0.122025564,0.3331991,0.35009888,0.06956,0.4530743,0.099131525,0.18639457,0.7146305,0.0807452,0.39569452,0.20259483,0.07458439,0.17444125,0.043764073,0.093835935,0.08071955
0.16820568,0.12676084,0.17417626,0.076224364,0.11699214,0.3372658,0.3329576,0.069452435,0.4524777,0.09565639,0.1936692,0.6930699,0.08134538,0.39792654,0.1986357,0.072758116,0.1809791,0.04239044,0.100561224,0.088495195
0.17091583,0.12061089,0.1766307,0.097986266,0.111824185,0.34349307,0.3162729,0.06929867,0.4463482,0.09095735,0.20206776,0.67029256,0.081329465,0.40272266,0.19795254,0.06772785,0.18958233,0.04221601,0.1070761,0.09469467
0.18521234,0.11782965,0.19020227,0.108641475,0.10634422,0.34783942,0.29717648,0.069922656,0.43365076,0.08255586,0.2050091,0.6594088,0.07949917,0.4085358,0.19650395,0.061655577,0.19529349,0.04323928,0.1111082,0.10037148
0.19399439,0.11728814,0.20270559,0.10633559,0.10309759,0.3498924,0.2830423,0.07062038,0.4249272,0.07127554,0.20210508,0.6610811,0.07749099,0.41564092,0.19738075,0.055840325,0.20048982,0.045902975,0.11476629,0.10612263
0.18717577,0.11692774,0.21975085,0.09901714,0.10368573,0.34956786,0.27349505,0.07050936,0.42399356,0.059704598,0.19024585,0.6682304,0.077062435,0.4236224,0.19985849,0.05044145,0.20808251,0.05017741,0.11664977,0.11180163
0.18155733,0.11729386,0.23006259,0.09474276,0.105966926,0.3453729,0.272052,0.069593996,0.42034706,0.05096144,0.17390744,0.67282534,0.07745467,0.43079355,0.2066004,0.045592867,0.214674,0.055578277,0.117377564,0.11724504
0.17825907,0.117914096,0.23243642,0.09191446,0.10872575,0.33687872,0.27613556,0.069555596,0.4143725,0.047761727,0.15826033,0.6723863,0.07887338,0.4365977,0.21667255,0.041976556,0.21976928,0.06084776,0.11649511,0.12416712
0.17274289,0.11857494,0.23402628,0.09158532,0.11136525,0.32513696,0.27874917,0.07141158,0.41293904,0.050599504,0.14815988,0.66336536,0.081264205,0.44096974,0.2255575,0.039932158,0.2216886,0.06471887,0.113507174,0.13370559
0.16437578,0.11949591,0.23006955,0.098144576,0.11388074,0.31210136,0.27850446,0.07549336,0.4191626,0.05786004,0.14788176,0.64067376,0.0838379,0.4440723,0.23314154,0.0394539,0.21874298,0.06647038,0.110402696,0.14623444
0.16474189,0.12104726,0.22231434,0.111614555,0.11515171,0.30024883,0.2746589,0.08145033,0.42821762,0.06652909,0.15621343,0.6061706,0.08428187,0.4454748,0.2390321,0.040151693,0.20760691,0.06670002,0.10778123,0.16061285
0.17135549,0.124670714,0.21682298,0.1325496,0.11474266,0.29042748,0.26736754,0.08784909,0.44185033,0.07425741,0.16791289,0.56564194,0.0816476,0.4438723,0.24298663,0.040821813,0.19040394,0.0667721,0.104909964,0.17313756
0.18121898,0.13683333,0.21437812,0.14540716,0.1103831,0.28028503,0.25832447,0.09400708,0.46338907,0.07987468,0.17898063,0.53941405,0.075511634,0.4357785,0.24635148,0.04043795,0.16949719,0.06722847,0.101965286,0.18073377
0.17347601,0.14549355,0.2128849,0.14884198,0.10377166,0.2728999,0.25031936,0.09863063,0.5022484,0.08521003,0.18643329,0.53307116,0.06873767,0.42770275,0.2503443,0.038349137,0.15176626,0.06869376,0.10001815,0.18110709
0.15371075,0.14864767,0.21253219,0.14700025,0.09634674,0.26941502,0.24553853,0.1015997,0.5496282,0.091567785,0.18747856,0.5401478,0.062654935,0.4201626,0.2542902,0.03545498,0.13765937,0.07020694,0.10016053,0.1757973
0.13740401,0.14827348,0.21342933,0.14396349,0.08985527,0.27026102,0.2451722,0.103528656,0.58846164,0.09875301,0.18109217,0.55094516,0.057875603,0.41182482,0.25702038,0.033161502,0.1264035,0.07088767,0.10328593,0.16840117
0.12747979,0.14095709,0.21457659,0.14307809,0.086414546,0.27641624,0.24924828,0.10492059,0.61405575,0.10658466,0.16892925,0.55892247,0.05490554,0.40460545,0.2578849,0.032113306,0.11714438,0.07143655,0.10936098,0.16096553
0.12336497,0.13489899,0.21613562,0.1425025,0.08652262,0.283877,0.25544807,0.106432654,0.62706923,0.11259147,0.15554982,0.56469405,0.053715095,0.396604,0.25681347,0.03223197,0.109328106,0.07202858,0.116053045,0.15413885
0.12327382,0.13618554,0.21556643,0.1403654,0.08928739,0.28876373,0.26155186,0.108670875,0.6311338,0.11507403,0.14764035,0.5705234,0.05373997,0.38788417,0.25553748,0.03309809,0.10256504,0.072092526,0.11970389,0.14734223
0.12473417,0.15078698,0.20470245,0.13541721,0.0932169,0.2883397,0.2688499,0.11248736,0.63115406,0.11216141,0.14868034,0.57677615,0.054323815,0.37824088,0.25809458,0.034528606,0.09657104,0.07047102,0.11967272,0.14079069
0.12248754,0.16693805,0.18464227,0.13914499,0.096982144,0.2870372,0.27585813,0.11717977,0.6341838,0.10681404,0.15776236,0.5739346,0.054910984,0.3720075,0.2631759,0.0362576,0.09143554,0.067203216,0.11856132,0.13348301
0.11686578,0.18434483,0.16973785,0.14395069,0.09924941,0.28443983,0.27409583,0.124260634,0.6420858,0.10304874,0.17329624,0.56464255,0.054956783,0.364512,0.261155,0.038930602,0.08684227,0.06365459,0.12171508,0.12821554
0.115152135,0.18489593,0.14453126,0.15176505,0.09934921,0.28423294,0.26414195,0.13371918,0.6490759,0.107478544,0.2044349,0.5479693,0.054181006,0.35931247,0.2505458,0.042512648,0.082241714,0.06408008,0.1363461,0.12403382
0.11280398,0.17823835,0.1275596,0.16287175,0.09900508,0.28109503,0.24194872,0.14583418,0.6560818,0.12002081,0.24748884,0.52483475,0.05344223,0.3511287,0.22635871,0.046515755,0.078666925,0.06951711,0.15664412,0.11994356
0.111242846,0.16909339,0.11820527,0.17483449,0.09891524,0.2736384,0.21686102,0.15991288,0.6601449,0.13649246,0.2922947,0.5005795,0.05309388,0.34149107,0.19761088,0.05021948,0.07660308,0.07928466,0.1750281,0.11445365
0.11475424,0.15940817,0.109744035,0.19018337,0.098743156,0.2625398,0.19745257,0.17384747,0.65747344,0.15362376,0.33273622,0.47417468,0.053006835,0.3339779,0.17329611,0.053206287,0.076022334,0.09045036,0.18677105,0.10858821
0.118941925,0.14807494,0.10367906,0.20703462,0.09950509,0.24957381,0.18520983,0.18650818,0.6499713,0.16901368,0.36252722,0.4448473,0.053533178,0.33166245,0.1554039,0.05601683,0.07804851,0.101675116,0.19318,0.10559311
0.12894946,0.13986911,0.09860028,0.2197596,0.10186722,0.23454824,0.17859042,0.19966404,0.6310601,0.182492,0.38201857,0.4109704,0.054589592,0.33213618,0.1428244,0.060273383,0.083533615,0.11095446,0.19796632,0.10933259
0.13194498,0.13066904,0.09357579,0.22513637,0.10886149,0.21940905,0.1746303,0.2148495,0.60556585,0.19546059,0.39369833,0.37396005,0.057263248,0.33534816,0.13374326,0.066762514,0.0963644,0.11911317,0.20435233,0.11929156
0.12549849,0.1237551,0.09709469,0.21074077,0.121440016,0.2035096,0.16946888,0.23451324,0.57199514,0.20952772,0.39648747,0.3455285,0.061898906,0.33789673,0.12582545,0.07571443,0.11916744,0.12531087,0.21112353,0.13350303
0.12071096,0.124552704,0.10584315,0.17020322,0.1360781,0.18557116,0.16301425,0.25826773,0.5279971,0.22588424,0.3949572,0.33630946,0.06690935,0.33598995,0.11954056,0.08632993,0.14830454,0.12800194,0.21664484,0.14888966
0.13142338,0.13239966,0.10802023,0.15990128,0.14539209,0.16703583,0.15792003,0.2658809,0.48027572,0.2455092,0.3960762,0.33080816,0.06944944,0.32857555,0.11650697,0.09157011,0.17345935,0.12647973,0.22147655,0.15183952
0.13618022,0.13150644,0.10771298,0.1624967,0.14848883,0.15239851,0.15484114,0.26356158,0.4568431,0.27143702,0.3984044,0.3329454,0.069857314,0.3211395,0.115335315,0.0937376,0.1886305,0.12351853,0.22370617,0.14725871
0.1351065,0.12603205,0.108031206,0.17139624,0.14634937,0.14267252,0.15522465,0.25756255,0.45688444,0.29812267,0.3985895,0.334431,0.068558015,0.31335166,0.114237726,0.09569723,0.19310166,0.11982108,0.22391692,0.14091298
0.1315406,0.12139687,0.10857576,0.17849632,0.14206736,0.13816804,0.1602759,0.25390688,0.4680825,0.31910914,0.39554083,0.33198944,0.06653954,0.30544868,0.11217382,0.09983399,0.19177002,0.11587726,0.22343369,0.13577339
0.1311131,0.12219104,0.10919145,0.18517528,0.1379188,0.13812669,0.16969734,0.25327778,0.47518316,0.32955596,0.38957492,0.3243957,0.06473875,0.2981231,0.10936696,0.10579483,0.1910462,0.112003244,0.22216934,0.13135642
0.14224502,0.12381269,0.11061652,0.19298364,0.1334709,0.14182541,0.18229681,0.25298762,0.46900314,0.33171296,0.38152635,0.31566212,0.06301592,0.29432675,0.10726576,0.111606665,0.192265,0.108322196,0.21829455,0.12675998
0.15447296,0.124443084,0.112616174,0.19876005,0.12906168,0.14791156,0.19786964,0.25013572,0.45718974,0.32871616,0.37027228,0.3119866,0.0617186,0.2951485,0.10818902,0.11545973,0.19755703,0.10378071,0.2110529,0.12365791
0.15783142,0.12596814,0.11385368,0.1954026,0.12422802,0.1545928,0.21794516,0.24352212,0.44992885,0.32156655,0.3525787,0.3202454,0.06097935,0.30042595,0.11446783,0.11733475,0.20703235,0.097446576,0.20115465,0.12349512
0.15042986,0.12772943,0.11687847,0.18786575,0.11836381,0.16193265,0.24342702,0.23244683,0.45283464,0.31161273,0.32347974,0.336698,0.060538426,0.309689,0.12694855,0.11744885,0.21783325,0.0890362,0.18926623,0.12554058
0.14585304,0.13162978,0.12697741,0.18178067,0.110418126,0.17067552,0.27276576,0.21957096,0.45995024,0.29862612,0.27803504,0.35399118,0.05949848,0.31987,0.14421059,0.11704111,0.2242801,0.07919859,0.17801118,0.1276161
0.14210427,0.13426158,0.14103423,0.17862873,0.10237658,0.18312044,0.30232584,0.20894027,0.47104612,0.285149,0.22494872,0.36670107,0.058349438,0.32877007,0.16278058,0.11789936,0.22612357,0.06869891,0.16891062,0.1278306
0.1402515,0.13700603,0.14965373,0.17403553,0.095644645,0.2003676,0.33055958,0.20333354,0.48281547,0.27139795,0.17832373,0.37483743,0.057397764,0.33293825,0.1797584,0.12181816,0.2238906,0.058290157,0.16170457,0.12597534
0.14106166,0.14040741,0.15318735,0.17603476,0.09069542,0.22194456,0.35736048,0.2001413,0.49403232,0.25813353,0.14543809,0.37494895,0.056751344,0.33117753,0.19333866,0.12787007,0.21745926,0.04833694,0.1506754,0.121004924
0.14365393,0.14670558,0.1632841,0.1841941,0.08737579,0.24535179,0.37918618,0.19799928,0.5061605,0.2438426,0.125023,0.36829266,0.056398842,0.3241658,0.20212309,0.13530205,0.20641094,0.03993421,0.13038364,0.114211895
0.13895515,0.15039493,0.17225735,0.19319017,0.08597405,0.26998258,0.39911622,0.19748199,0.5234801,0.22774638,0.115222305,0.3583308,0.057021134,0.31742662,0.2083746,0.14284804,0.19456954,0.034449514,0.10502951,0.108149014
0.13184126,0.15442605,0.15660317,0.19989417,0.08545344,0.29368708,0.42785546,0.19814153,0.54114276,0.20584185,0.11594144,0.35039967,0.058175046,0.3134615,0.21663159,0.14746757,0.18338752,0.032583505,0.08296835,0.10409705
0.12969486,0.15009707,0.12868008,0.2069635,0.08473207,0.31981868,0.460018,0.19696645,0.55097866,0.17793268,0.12066245,0.34725317,0.059113786,0.3180979,0.22299908,0.14611426,0.1754806,0.0340537,0.06764037,0.1027026
0.1288226,0.13558406,0.12497314,0.20813495,0.08378368,0.34892124,0.4759285,0.19270328,0.5550211,0.14576209,0.12218942,0.35511214,0.059870612,0.33198327,0.21959275,0.13957481,0.17250201,0.037749346,0.057316225,0.10447483
0.12963837,0.12701462,0.13171993,0.19519858,0.08235386,0.371287,0.48192707,0.1857268,0.5551897,0.11308042,0.121906534,0.38033417,0.06060682,0.34670213,0.21338472,0.1307629,0.17221119,0.04191584,0.051061764,0.10797753
0.12770845,0.12174843,0.13655758,0.1760007,0.08083285,0.38247475,0.48440582,0.17258085,0.55822635,0.08968341,0.121981986,0.42011264,0.061663963,0.36008546,0.20999205,0.118800715,0.1715684,0.046007916,0.04706256,0.11250511
0.12711616,0.12141834,0.14064798,0.15534744,0.07929827,0.38047433,0.48328376,0.15499437,0.5604241,0.07829928,0.12254502,0.46541718,0.062988624,0.37019452,0.20923753,0.10504159,0.17017286,0.049613528,0.044285733,0.1191994
0.1282897,0.11577872,0.14493997,0.13614285,0.07872969,0.37400046,0.48052302,0.13781796,0.5590925,0.07530112,0.12266627,0.50113326,0.06464177,0.38174734,0.20921607,0.0928672,0.16924635,0.053172372,0.042654652,0.13203874
0.12751181,0.111825794,0.14855997,0.11942104,0.08040316,0.3662837,0.47917446,0.12517631,0.5549335,0.07487524,0.12191388,0.5193251,0.06663479,0.39089948,0.20819429,0.08465971,0.17051674,0.056115773,0.04215739,0.15141785
0.11955012,0.111548275,0.15082324,0.108773276,0.085103996,0.3597286,0.48018605,0.11722567,0.55097085,0.07439525,0.121228784,0.5215307,0.06911252,0.39610642,0.20546395,0.08026934,0.1752625,0.058221463,0.042297974,0.17220102
0.10031518,0.109156,0.15187861,0.10522433,0.09306484,0.3554661,0.4821171,0.1129624,0.5523781,0.07439596,0.12197827,0.514451,0.07232043,0.40106833,0.20188436,0.07835632,0.18192144,0.059913594,0.042141687,0.1890059
0.07909579,0.10399682,0.1569048,0.10271178,0.102632776,0.35097978,0.4813439,0.110865496,0.5555215,0.07516286,0.123348095,0.513016,0.07541273,0.40822506,0.19766787,0.0768959,0.18733719,0.061635487,0.040735353,0.19651084
0.067600854,0.099066205,0.16508634,0.10139997,0.11034147,0.34259608,0.4778564,0.10811463,0.5581104,0.07581462,0.12417348,0.5251677,0.07680452,0.4190838,0.1944143,0.07307341,0.18714273,0.063439265,0.03846949,0.19224432
0.06499591,0.0948945,0.1684557,0.09769308,0.11372599,0.33033746,0.47665125,0.10299564,0.563717,0.07523131,0.123713665,0.5525659,0.07574637,0.4344788,0.19466268,0.06620895,0.18181475,0.065057956,0.036516707,0.18053643
0.061266776,0.08853982,0.16969974,0.09157075,0.11313577,0.31750003,0.47682565,0.09569303,0.57705,0.07293086,0.119414024,0.5883854,0.07295912,0.4547771,0.19813943,0.05794824,0.17558834,0.06625222,0.03592115,0.16640255
0.058280278,0.0858678,0.17005825,0.08327551,0.109374136,0.30457306,0.4782924,0.08799663,0.59359026,0.06901258,0.110412315,0.62417,0.068885885,0.47425756,0.20397694,0.050712734,0.16986942,0.066289,0.037260085,0.15384509
0.055921372,0.09945351,0.1651761,0.07685573,0.104423024,0.2893822,0.48217547,0.08148901,0.60975534,0.06416522,0.09845359,0.65244275,0.06471915,0.4828406,0.21329722,0.045612678,0.16518113,0.06415847,0.040897623,0.14359981
0.0557292,0.109573774,0.16029753,0.07259696,0.100138985,0.27977234,0.482693,0.07719124,0.6213632,0.0614896,0.08594356,0.67157304,0.06128337,0.48781025,0.22502193,0.04246882,0.1614852,0.06135404,0.046043996,0.13616994
0.07231091,0.116653174,0.15761569,0.06760764,0.09627579,0.2753834,0.4767805,0.075145364,0.61691266,0.0614316,0.07604158,0.6859844,0.058251094,0.48827443,0.2378029,0.040466886,0.15624951,0.058257386,0.05175932,0.13079572
0.11792415,0.12350887,0.15222804,0.063767284,0.09195377,0.27438384,0.46782988,0.07442855,0.5873839,0.06275189,0.07155696,0.6961757,0.055016097,0.4842793,0.25104812,0.038732577,0.14772208,0.055076078,0.057337,0.12689587
0.16628926,0.13414212,0.1431137,0.060084574,0.089362726,0.2744238,0.45934498,0.07494136,0.5513309,0.06346451,0.07281757,0.704476,0.052934155,0.47621194,0.262558,0.037370004,0.14008296,0.051757615,0.06216573,0.12312807
0.20107658,0.14585058,0.13235237,0.05900851,0.08946067,0.2752652,0.45311928,0.07655984,0.5232193,0.06272589,0.07820132,0.7103847,0.052452497,0.46777794,0.2703858,0.036838144,0.13379095,0.048380427,0.06594123,0.1172088
0.2162719,0.15250055,0.11731894,0.06047578,0.09240817,0.27774328,0.4508829,0.07912677,0.5094407,0.06140739,0.08634789,0.7159579,0.05374757,0.46291676,0.2760753,0.03730265,0.1281316,0.04543201,0.069374956,0.10713691
0.22842097,0.15407422,0.116421565,0.06083779,0.09612028,0.2805024,0.44204414,0.08173297,0.49956152,0.060536314,0.09380601,0.7260901,0.055756066,0.4618725,0.27581036,0.038180195,0.120141156,0.043014575,0.0719179,0.093159
0.23873731,0.15745457,0.12215294,0.061223026,0.10002146,0.28035071,0.43000424,0.08332727,0.49222744,0.06071451,0.09899155,0.73783195,0.05824864,0.4601546,0.27415004,0.038436584,0.11076513,0.04132563,0.074701235,0.07918115
0.25029555,0.1586459,0.13201953,0.06696104,0.1030193,0.2797285,0.41695526,0.08311484,0.4830544,0.06230726,0.100141615,0.74366665,0.06051079,0.45841208,0.27267015,0.03753708,0.10311997,0.040906273,0.078213446,0.06872036
0.25963458,0.15995038,0.145723,0.074568614,0.10475985,0.2794701,0.4035457,0.08217187,0.47381845,0.06463838,0.097584255,0.7425158,0.062171135,0.4547803,0.2704583,0.036378626,0.09961598,0.041160837,0.08268871,0.064365104
0.2676651,0.16298579,0.16468936,0.08332466,0.10607904,0.2801903,0.38989657,0.081828564,0.46183473,0.06740613,0.09301153,0.7326695,0.06324101,0.4478707,0.2645025,0.03628629,0.10118012,0.041547112,0.08790003,0.06589098
0.27786562,0.16653459,0.18045394,0.082024924,0.10803148,0.28145325,0.37999773,0.08226982,0.44366068,0.0710126,0.08961281,0.73251325,0.06457089,0.4387572,0.2561842,0.036191158,0.10587135,0.042242356,0.09375133,0.06700086
0.29219484,0.16793343,0.1925907,0.08240253,0.11178476,0.2809355,0.37424564,0.084476635,0.417356,0.078604296,0.08916781,0.7265376,0.06721123,0.4290506,0.2455235,0.037325192,0.111453116,0.043476176,0.09847236,0.06925807
0.31057447,0.16531134,0.2085806,0.083717026,0.11785711,0.27668682,0.36782634,0.08815523,0.38302404,0.09235692,0.0914183,0.7165536,0.07169605,0.42003512,0.23268574,0.0393723,0.116848335,0.0456098,0.099488996,0.072201826
0.33160734,0.15937574,0.2199986,0.08494585,0.12573984,0.27030694,0.3642152,0.0921314,0.3434263,0.10862638,0.09672835,0.70510405,0.07769547,0.41214308,0.22214349,0.04170804,0.12153104,0.049547866,0.09691436,0.076110676
0.35346293,0.14979592,0.22876146,0.085010126,0.13424306,0.2654872,0.36358818,0.09495285,0.3026331,0.122569,0.10252644,0.69604355,0.084168255,0.40631115,0.21362685,0.04373813,0.12549263,0.05583672,0.091497056,0.08025534
0.37395203,0.1417186,0.23277679,0.0838136,0.14145905,0.26242748,0.36829415,0.09619717,0.2653558,0.13048147,0.10708129,0.6905391,0.089642204,0.40099376,0.20624925,0.045385905,0.12959093,0.06437872,0.085598506,0.08406423
0.3891261,0.13850315,0.22915882,0.08235392,0.14558007,0.25941452,0.378407,0.09675233,0.23914379,0.13183747,0.113756046,0.6868617,0.09234583,0.39508367,0.1974331,0.04703315,0.1338042,0.075161174,0.08124504,0.08699889
0.38802567,0.13523477,0.21604465,0.08193429,0.14621165,0.25665954,0.39071846,0.09758194,0.23412533,0.13123336,0.12912859,0.6818546,0.09112426,0.3903985,0.1851948,0.048953857,0.14051308,0.08647384,0.078913495,0.089675315
0.36873692,0.12959233,0.19984093,0.08375774,0.14231782,0.25523654,0.39665747,0.099223904,0.25335827,0.13122806,0.15716863,0.672147,0.08478071,0.38641843,0.16853401,0.05106805,0.15080628,0.09752463,0.07779897,0.09380335
0.3284801,0.117911376,0.20473482,0.08840151,0.13695548,0.25812286,0.38210288,0.10122572,0.29434156,0.13378121,0.19084907,0.65761065,0.07618766,0.38295466,0.14672786,0.052910905,0.1640352,0.1072299,0.07558539,0.099851236
0.27364385,0.11150414,0.2046654,0.09352904,0.13371997,0.26261237,0.36330223,0.10398388,0.34492007,0.1376566,0.22717686,0.6381909,0.06898956,0.37457496,0.13011442,0.054762524,0.17872655,0.113651924,0.07474112,0.109533645
0.227836,0.11285216,0.19562179,0.09352904,0.12765087,0.26617208,0.3477681,0.10398388,0.38757068,0.14323312,0.2601276,0.6381909,0.061985277,0.3617386,0.12105572,0.054762524,0.19495717,0.11600404,0.075426795,0.109533645
