Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.4502597,0.2337909,0.2937498,0.48881027,0.17750591,0.12365849,0.15412559,0.12615976,0.1371477,0.3524492,0.26143956,0.050610073,0.13070133,0.13288587,0.12507643,0.11158953,0.10438537,0.15721552,0.16560861,0.22283037
0.45694655,0.25024623,0.31495684,0.49509093,0.17646798,0.122509986,0.15445568,0.1269169,0.13467576,0.34372666,0.25081098,0.05635337,0.12446018,0.12961756,0.13067831,0.10744641,0.10744952,0.15389955,0.14909819,0.2141924
0.4679074,0.2564541,0.33160606,0.5447565,0.17146458,0.12211029,0.153243,0.117421575,0.13139407,0.34256244,0.24516302,0.05674346,0.117768325,0.12736756,0.13164023,0.09595346,0.1114656,0.15150562,0.13834767,0.18512502
0.4826406,0.24767642,0.329403,0.594462,0.16088895,0.11915954,0.14901087,0.10752224,0.12864779,0.3582729,0.2638874,0.0560573,0.11035991,0.12340748,0.12669945,0.08571493,0.11746276,0.15148365,0.13099928,0.15624355
0.4944942,0.2382891,0.3020089,0.6119265,0.14706758,0.11098114,0.14224741,0.10529989,0.12772767,0.38434908,0.31375858,0.060086224,0.10294776,0.11446804,0.116728015,0.08224707,0.12776278,0.15191264,0.12525712,0.14044032
0.5056276,0.23049454,0.2650501,0.6134263,0.1324243,0.10063754,0.13360952,0.10655127,0.12526023,0.41254002,0.3801684,0.06727924,0.095144495,0.102738045,0.10381909,0.08138195,0.14154342,0.15358984,0.11735287,0.13136123
0.5167052,0.2234875,0.23862919,0.6248981,0.12116998,0.09166849,0.12321174,0.10417023,0.11757442,0.43653142,0.4424719,0.0727376,0.08806671,0.091351375,0.08984163,0.077494785,0.1564837,0.1569612,0.105845556,0.1206993
0.52890295,0.21840455,0.22049478,0.6257771,0.115644455,0.08467355,0.11203053,0.10374422,0.10369996,0.4544316,0.4986868,0.08034149,0.08316577,0.08158179,0.0766869,0.07518366,0.16858685,0.16090852,0.092101,0.11495351
0.535215,0.20718765,0.1864054,0.61734575,0.115855776,0.079635106,0.10183739,0.103632204,0.08866246,0.47434524,0.56572217,0.09304684,0.08216392,0.07429414,0.066043526,0.07363968,0.17810284,0.16453786,0.07999151,0.11233555
0.52537084,0.18372592,0.1500432,0.6009637,0.12013782,0.07603805,0.09116954,0.101855345,0.07912061,0.5037628,0.6311744,0.114025734,0.086499274,0.06959509,0.05680701,0.07188685,0.18887149,0.16687818,0.07080584,0.11126838
0.49665222,0.15951675,0.1241421,0.5757938,0.1258436,0.07276808,0.08119502,0.09895879,0.078233674,0.53527284,0.6791778,0.14207837,0.09576624,0.06661959,0.049397502,0.07048159,0.20350428,0.16582277,0.066087574,0.11268745
0.41222224,0.14179766,0.10706465,0.54547524,0.141536,0.0699566,0.073982194,0.09636359,0.09140636,0.56221765,0.7097182,0.17140399,0.116535105,0.06515994,0.04438734,0.07011575,0.2383003,0.16086814,0.06484757,0.116641454
0.352605,0.13218746,0.09647923,0.5172501,0.14840926,0.06771176,0.069676615,0.094717816,0.10390284,0.5804723,0.7268733,0.19567418,0.13258381,0.064740136,0.041248135,0.07060363,0.2624991,0.15488832,0.06572274,0.121754244
0.3312948,0.13085197,0.0918972,0.49874577,0.14622049,0.0656814,0.0674049,0.09352667,0.11082502,0.5902869,0.73507583,0.21121305,0.13973977,0.06413207,0.038901296,0.070804,0.27191994,0.14904766,0.06672076,0.12571052
0.31314456,0.13180389,0.088721015,0.4915508,0.14378007,0.06333693,0.06646629,0.09218834,0.11621636,0.59747237,0.7410912,0.21894896,0.14443342,0.06229684,0.036573205,0.06986069,0.28242558,0.14508994,0.06714832,0.12745121
0.30521497,0.13206625,0.08792029,0.48967147,0.14031093,0.06071313,0.065974556,0.090840794,0.120504946,0.60480905,0.7451283,0.22419326,0.1453659,0.05895091,0.033941053,0.06794435,0.28860328,0.14346068,0.067035794,0.12735012
0.3053324,0.13145395,0.088568345,0.48739573,0.13709453,0.057979662,0.06571064,0.0899412,0.1239919,0.6127094,0.7479811,0.23057386,0.14364623,0.05467209,0.03144275,0.06541277,0.28993496,0.14318492,0.066297226,0.12667644
0.30617237,0.12987351,0.0881421,0.486446,0.13636577,0.056368187,0.06614051,0.08894561,0.12858737,0.61970705,0.7506329,0.23738748,0.14119087,0.050878223,0.030094068,0.062023856,0.28768364,0.14317302,0.06499043,0.12519707
0.30616784,0.13633198,0.08382285,0.48544335,0.13782544,0.056519438,0.06794714,0.08801527,0.13668466,0.6176077,0.753247,0.2448752,0.13826147,0.048336055,0.030759096,0.05825709,0.2810606,0.14120479,0.06422392,0.12340909
0.30003768,0.14983037,0.08204798,0.47105798,0.14092723,0.058936637,0.070730485,0.08945273,0.1488554,0.6061312,0.7499084,0.25835457,0.13618568,0.0477597,0.03340857,0.056201346,0.27399403,0.13734208,0.0639046,0.12493336
0.2851412,0.1711065,0.08207688,0.430291,0.14419779,0.06283487,0.07386738,0.09543416,0.16426797,0.5850832,0.7419072,0.2838495,0.13621454,0.04880628,0.03739313,0.05774561,0.2701785,0.13216919,0.06475543,0.1326797
0.26569605,0.18666627,0.076452546,0.4039285,0.14579968,0.06801287,0.077392355,0.09907314,0.17913303,0.5649396,0.7365479,0.30030742,0.13775796,0.051370114,0.04199753,0.059233204,0.2716133,0.12901112,0.06760965,0.13745773
0.25457838,0.19599737,0.073772006,0.37155998,0.14343719,0.073987916,0.08121097,0.10369362,0.18834163,0.5464292,0.72639465,0.31691948,0.13725814,0.05490315,0.046548568,0.06292764,0.27638465,0.12868233,0.07207379,0.1448993
0.22189121,0.20510161,0.07905966,0.33055988,0.14475344,0.08097335,0.0873251,0.11048067,0.19944283,0.5235048,0.7037306,0.33328098,0.13902646,0.05932213,0.05176802,0.06955416,0.29488605,0.13109815,0.07811664,0.15612431
0.21071959,0.2218317,0.08747417,0.29979047,0.14433467,0.08898242,0.09967386,0.1178086,0.2019562,0.4901079,0.6667051,0.33677736,0.13485745,0.064673625,0.059876595,0.0780267,0.30813208,0.13440436,0.08627029,0.16759689
0.21397617,0.2534168,0.10045717,0.32227176,0.14530765,0.096508674,0.12189322,0.11932437,0.19878997,0.44592804,0.6085402,0.30815846,0.1268368,0.06985041,0.07302753,0.08350945,0.3150894,0.13429609,0.09608189,0.16673595
0.2220756,0.29126087,0.11856125,0.351352,0.14931753,0.10239586,0.15558054,0.12149927,0.1929669,0.40175173,0.5260959,0.27468714,0.1174555,0.07399238,0.092301406,0.089662574,0.3181845,0.13059917,0.10746088,0.162799
0.23175563,0.32268652,0.14860135,0.38975725,0.15580738,0.10704043,0.19233128,0.12124607,0.18558955,0.36967546,0.42863438,0.24164021,0.108351044,0.07745513,0.11324211,0.09395246,0.3184964,0.12314247,0.11719086,0.15340403
0.24115685,0.34390697,0.17317617,0.4084958,0.16296686,0.11214607,0.21930818,0.12233321,0.17685422,0.34641698,0.3525084,0.22276768,0.10168191,0.08167553,0.12913164,0.09933592,0.31734017,0.11585445,0.1258756,0.14706737
0.25689384,0.35819885,0.18990038,0.41330174,0.16729562,0.11937754,0.23008546,0.124307856,0.16597877,0.32427666,0.31065586,0.21249966,0.09833785,0.08784023,0.13580507,0.10565704,0.3114939,0.11030674,0.13355324,0.1442337
0.2825517,0.37155062,0.20228416,0.41415414,0.16602504,0.12783214,0.23057716,0.12630837,0.15125126,0.30001488,0.29310262,0.20194021,0.0978805,0.095072724,0.13497499,0.111935355,0.30229148,0.10552962,0.13906108,0.14566192
0.31245497,0.38312194,0.22141527,0.40974522,0.16020384,0.1371518,0.22758402,0.12961517,0.13448301,0.27634367,0.27857816,0.18910459,0.09915399,0.102246426,0.13010591,0.11852471,0.2937042,0.10113617,0.14231664,0.15301034
0.35505614,0.39042073,0.25534666,0.42286152,0.1467042,0.14578202,0.22031717,0.12834263,0.11694923,0.25820932,0.25973725,0.16935118,0.09744722,0.107729405,0.12302724,0.11776265,0.28384322,0.09785854,0.14157169,0.16168204
0.31942907,0.39099577,0.306058,0.38492128,0.12999022,0.15171297,0.20611621,0.11955342,0.16941628,0.25128743,0.23633307,0.20970678,0.0947464,0.11047188,0.116060175,0.10781899,0.28641802,0.09553196,0.13543256,0.17799954
0.3172212,0.3817047,0.35702977,0.38319775,0.12961785,0.15223122,0.18857796,0.1183539,0.16231142,0.26188058,0.2137113,0.20166565,0.09704609,0.11025231,0.11297422,0.11067331,0.29380345,0.093931206,0.12770672,0.18610938
0.31337613,0.36687863,0.41027173,0.37885556,0.12979318,0.14496881,0.1678132,0.11759914,0.15579471,0.2905401,0.19081531,0.19691668,0.09925332,0.106480576,0.11128753,0.11326211,0.30178267,0.091131896,0.119812235,0.19336651
0.3056945,0.33503267,0.44434777,0.37117377,0.13059026,0.1324221,0.14909805,0.117525846,0.15358016,0.34269917,0.18072811,0.1974504,0.10143014,0.10145469,0.1097523,0.11535221,0.30870494,0.08839138,0.11607377,0.19849777
0.29306278,0.3027075,0.45749044,0.36097813,0.13203552,0.11450297,0.1295612,0.11798705,0.15718272,0.40317202,0.18954505,0.20331965,0.10419718,0.09250956,0.10276302,0.117049865,0.31352177,0.08710797,0.12064029,0.2006653
0.28271848,0.3209856,0.4364716,0.35003605,0.13281286,0.087443195,0.10616042,0.11834782,0.16462478,0.43081978,0.23296703,0.21297446,0.107019395,0.07385836,0.08753437,0.11827043,0.3128245,0.086893074,0.13686657,0.20037124
0.2809136,0.30726817,0.37588316,0.3405198,0.13166365,0.06882503,0.08328913,0.11811263,0.17327827,0.4681312,0.31023073,0.22408362,0.10888032,0.059374597,0.06952229,0.118618846,0.3052642,0.096401006,0.16107467,0.19866513
0.27895004,0.26841846,0.30174643,0.33246145,0.12953249,0.057658467,0.0653476,0.11719504,0.18445095,0.5139963,0.39448568,0.23507968,0.11038868,0.049660686,0.054401793,0.11762636,0.29667783,0.11026607,0.1840185,0.19763748
0.27389914,0.22659634,0.2433137,0.31774718,0.1259539,0.050938793,0.053220358,0.11743274,0.19810726,0.55670065,0.460608,0.24847713,0.11139953,0.043171052,0.043876216,0.116171055,0.29064018,0.12259319,0.19898173,0.20017187
0.2638881,0.19904962,0.20785144,0.3002752,0.1200573,0.046508156,0.046019528,0.11845131,0.2149609,0.5856882,0.5024343,0.26381615,0.11191217,0.038613506,0.037477143,0.11273181,0.28918153,0.13014057,0.20621759,0.20472555
0.24893089,0.1830037,0.18986356,0.28489068,0.11126269,0.043639734,0.042169478,0.119176626,0.23658612,0.6034514,0.5251629,0.28138542,0.11147064,0.035594027,0.034074366,0.105578706,0.2917497,0.13431117,0.20872974,0.20896855
0.228091,0.1754613,0.18269838,0.2659106,0.099565476,0.04167758,0.04003503,0.11907363,0.26610908,0.61273104,0.5354358,0.30605197,0.10902648,0.033620175,0.032508213,0.094372876,0.29720795,0.13650988,0.20932256,0.21459094
0.2147188,0.17366017,0.1809168,0.25612453,0.1108089,0.04008577,0.038481273,0.1466021,0.32275352,0.6160157,0.5395472,0.30718374,0.093832865,0.03217889,0.031875636,0.08964655,0.2578859,0.1380595,0.20917907,0.20044312
0.19965126,0.1735111,0.18092014,0.22904009,0.13770154,0.03872957,0.03699166,0.1720737,0.35657036,0.61710685,0.5416078,0.32128093,0.08500127,0.03097808,0.031503994,0.089127265,0.22107556,0.13967438,0.20897642,0.18847804
0.19432805,0.17375584,0.18129916,0.20373243,0.17539215,0.037682932,0.03574862,0.1923706,0.39089534,0.6171429,0.5431856,0.34470522,0.07721453,0.029880827,0.030931957,0.09449398,0.16216993,0.14153747,0.20883463,0.16469778
0.117377356,0.17406766,0.18182793,0.07474826,0.3873662,0.037139762,0.034921214,0.35636872,0.3236469,0.6162216,0.5443297,0.2597598,0.109291136,0.028911795,0.029737249,0.18032776,0.0623184,0.14365914,0.2091839,0.12879546
0.1440628,0.17465483,0.18264566,0.09026722,0.37149158,0.03711582,0.034592588,0.34369946,0.31393737,0.61402553,0.54513186,0.26419747,0.1052984,0.02806494,0.027655156,0.17686728,0.06520985,0.14613886,0.20997472,0.12496857
0.16986087,0.17615424,0.18402976,0.10773731,0.34991878,0.03749858,0.034428924,0.33132407,0.3094908,0.6098551,0.546061,0.26710358,0.09808611,0.027369762,0.024784574,0.17219959,0.07264344,0.14912233,0.21069576,0.12163546
0.21040702,0.17947796,0.18273209,0.11927021,0.32058612,0.038418636,0.034539945,0.31980464,0.29727173,0.6026306,0.54884464,0.27042666,0.08814249,0.02691806,0.021904323,0.16594319,0.083592676,0.15255472,0.21197902,0.12455531
0.25261164,0.18611854,0.17911921,0.13406633,0.29010266,0.039630923,0.0349174,0.3029136,0.28054705,0.5916971,0.55357796,0.27549818,0.078086704,0.026779303,0.01977178,0.15494555,0.09865194,0.15577416,0.21261367,0.13257635
0.28550777,0.1994582,0.17664926,0.15584199,0.2630717,0.041363228,0.03631472,0.27952635,0.26607403,0.5749066,0.55687225,0.2833802,0.06937075,0.027155269,0.019135723,0.13951579,0.11597576,0.15711668,0.21102804,0.14173566
0.3129917,0.22241466,0.17852205,0.17019172,0.23942554,0.044426113,0.040211964,0.258249,0.2556978,0.54884064,0.5536549,0.29444823,0.061997797,0.028488917,0.020603944,0.12578876,0.12988715,0.15582965,0.20700711,0.15132226
0.311654,0.24364993,0.18095838,0.18441536,0.21833937,0.051256407,0.04922538,0.22666088,0.26934102,0.51757467,0.5419661,0.31940776,0.05608547,0.032062955,0.025239397,0.108883254,0.14458014,0.15545602,0.20261076,0.16063274
0.28565574,0.24723615,0.17786035,0.20462772,0.18475866,0.06617158,0.068237096,0.17413421,0.30574962,0.48272654,0.5169549,0.3514119,0.047478113,0.04007444,0.035497203,0.08327901,0.17635787,0.16379127,0.20145047,0.18654716
0.28565574,0.22014901,0.18181264,0.20462772,0.18475866,0.09287603,0.10141657,0.17413421,0.30574962,0.43893626,0.45696208,0.3514119,0.047478113,0.053707343,0.05442628,0.08327901,0.17635787,0.19433135,0.20538242,0.18654716
0.28565574,0.25081158,0.2369423,0.20462772,0.18475866,0.10555954,0.13049363,0.17413421,0.30574962,0.35833317,0.349159,0.3514119,0.047478113,0.05728093,0.07379991,0.08327901,0.17635787,0.2280148,0.20960516,0.18654716
0.28565574,0.27332658,0.2835764,0.20462772,0.18475866,0.09285166,0.12864815,0.17413421,0.30574962,0.33753955,0.2923149,0.3514119,0.047478113,0.04663203,0.07774814,0.08327901,0.17635787,0.24965015,0.21771242,0.18654716
0.28666165,0.23592211,0.26045457,0.20186196,0.18201783,0.07796376,0.11354316,0.16337666,0.29871032,0.38313627,0.3180652,0.3648891,0.04657039,0.036111988,0.07333146,0.07796288,0.1860398,0.26686588,0.23460564,0.19190942
0.2802026,0.19064735,0.22620772,0.19849834,0.1716131,0.066944495,0.10223724,0.15181316,0.30660298,0.43560785,0.3566369,0.37890947,0.043538623,0.029100033,0.06908589,0.07210008,0.1980427,0.27770028,0.24583223,0.19867894
0.27148727,0.15884237,0.20234169,0.19399804,0.15896057,0.058224317,0.10211313,0.1412129,0.3188032,0.4770237,0.3795537,0.39168155,0.039397813,0.0245851,0.069063894,0.066113345,0.21135117,0.2813245,0.24692757,0.20699416
0.26130763,0.13589306,0.18686981,0.18669955,0.14752951,0.05044787,0.11459436,0.13230938,0.33098087,0.50853103,0.3857039,0.40366575,0.03524401,0.021577919,0.07369829,0.060332797,0.22493798,0.2835501,0.23913366,0.21699253
0.2492073,0.11744643,0.18099262,0.17582713,0.13849583,0.04336845,0.13368224,0.12524627,0.34079596,0.5335627,0.38161752,0.41673824,0.031941142,0.019319233,0.0799871,0.05512711,0.23955977,0.2863032,0.22372052,0.22706123
0.23426297,0.10247897,0.17324367,0.16166987,0.13193677,0.037579827,0.1527847,0.11976653,0.35015145,0.55356145,0.38013387,0.43000856,0.029911244,0.017436773,0.08531953,0.05083148,0.25373757,0.28894296,0.20851824,0.23772357
0.21630044,0.091581896,0.16424693,0.1455112,0.12687676,0.03368385,0.16639891,0.11456499,0.3619441,0.5680091,0.38469177,0.44531173,0.028850744,0.01584779,0.08796485,0.047368,0.26602793,0.29087737,0.19669752,0.24724409
0.1961655,0.0847522,0.15652163,0.12886415,0.12141113,0.03158265,0.17299807,0.10806988,0.3792103,0.5779656,0.39301994,0.46298522,0.028038124,0.014589016,0.088014215,0.04433397,0.27517495,0.29111055,0.18944612,0.25574678
0.1961655,0.081189126,0.15212469,0.12886415,0.12141113,0.030959617,0.1742884,0.10806988,0.3792103,0.58409625,0.40071526,0.46298522,0.028038124,0.013663636,0.08678259,0.04433397,0.27517495,0.2900914,0.18608904,0.25574678
0.1961655,0.07967755,0.14945124,0.12886415,0.12141113,0.0313375,0.17320047,0.10806988,0.3792103,0.58737713,0.4058826,0.46298522,0.028038124,0.013070563,0.08608871,0.04433397,0.27517495,0.28853723,0.18537697,0.25574678
0.1961655,0.079130955,0.14737348,0.12886415,0.12141113,0.032264445,0.17207414,0.10806988,0.3792103,0.5888633,0.40783945,0.46298522,0.028038124,0.012787517,0.08705729,0.04433397,0.27517495,0.28695378,0.18565562,0.25574678
0.1961655,0.079160094,0.14583097,0.12886415,0.12141113,0.03342867,0.17185089,0.10806988,0.3792103,0.5892496,0.40702492,0.46298522,0.028038124,0.012745045,0.089764155,0.04433397,0.27517495,0.28541654,0.18552904,0.25574678
0.1961655,0.07990823,0.14603768,0.12886415,0.12141113,0.034582768,0.1740767,0.10806988,0.3792103,0.58936495,0.40261054,0.46298522,0.028038124,0.012931273,0.09388665,0.04433397,0.27517495,0.2832128,0.18338841,0.25574678
0.1961655,0.08229823,0.14714521,0.12886415,0.12141113,0.03573448,0.18092953,0.10806988,0.3792103,0.5891893,0.39441422,0.46298522,0.028038124,0.013387687,0.09950923,0.04433397,0.27517495,0.27939034,0.1780018,0.25574678
0.1961655,0.08417234,0.15157594,0.12886415,0.12141113,0.037043802,0.19342555,0.10806988,0.3792103,0.58967113,0.38037258,0.46298522,0.028038124,0.014299044,0.10665523,0.04433397,0.27517495,0.27481365,0.16797069,0.25574678
0.26541254,0.089563146,0.16007994,0.23028164,0.17307273,0.038516108,0.21082094,0.18245733,0.33265987,0.5866669,0.3595364,0.4129697,0.044770803,0.015767151,0.115080655,0.066212,0.18408407,0.26948673,0.15448205,0.10807933
0.26541254,0.08825591,0.1585593,0.23028164,0.17307273,0.040579673,0.23132855,0.18245733,0.33265987,0.5837914,0.34041852,0.4129697,0.044770803,0.017923439,0.124740645,0.066212,0.18408407,0.2694496,0.144953,0.10807933
0.26541254,0.09109965,0.16310781,0.23028164,0.17307273,0.042852033,0.23633906,0.18245733,0.33265987,0.5699247,0.32479316,0.4129697,0.044770803,0.020222038,0.12651442,0.066212,0.18408407,0.2759016,0.14924555,0.10807933
0.26541254,0.09876699,0.15909654,0.23028164,0.17307273,0.045704495,0.21193184,0.18245733,0.33265987,0.5416687,0.33311048,0.4129697,0.044770803,0.022229267,0.11322915,0.066212,0.18408407,0.2916305,0.18263197,0.10807933
0.26541254,0.10753235,0.13895518,0.23028164,0.17307273,0.049971126,0.16378428,0.18245733,0.33265987,0.50015855,0.37112445,0.4129697,0.044770803,0.024101116,0.08748416,0.066212,0.18408407,0.31823683,0.23865193,0.10807933
0.26541254,0.11834413,0.11141516,0.23028164,0.17307273,0.055975895,0.116157874,0.18245733,0.33265987,0.44701505,0.4203713,0.4129697,0.044770803,0.026212355,0.06199484,0.066212,0.18408407,0.35245258,0.29006082,0.10807933
0.26541254,0.12762155,0.08148812,0.23028164,0.17307273,0.063217185,0.08453018,0.18245733,0.33265987,0.39196348,0.46404916,0.4129697,0.044770803,0.028797103,0.045046367,0.066212,0.18408407,0.38840067,0.32488617,0.10807933
0.26541254,0.13885209,0.06419837,0.23028164,0.17307273,0.0696578,0.067512736,0.18245733,0.33265987,0.3436577,0.4912823,0.4129697,0.044770803,0.03122537,0.035940886,0.066212,0.18408407,0.41660705,0.3410657,0.10807933
0.26541254,0.14687014,0.056452524,0.23028164,0.17307273,0.07329867,0.05997653,0.18245733,0.33265987,0.31396967,0.50561255,0.4129697,0.044770803,0.03286667,0.03189668,0.066212,0.18408407,0.43299484,0.34606174,0.10807933
0.26541254,0.15084955,0.053548984,0.23028164,0.17307273,0.07372883,0.057140652,0.18245733,0.33265987,0.30111593,0.5123946,0.4129697,0.044770803,0.033460785,0.030047521,0.066212,0.18408407,0.4408449,0.34686822,0.10807933
0.26541254,0.15270479,0.053445496,0.23028164,0.17307273,0.07206961,0.055794574,0.18245733,0.33265987,0.29579777,0.5159489,0.4129697,0.044770803,0.03332302,0.028337024,0.066212,0.18408407,0.44610482,0.346474,0.10807933
0.26541254,0.15393737,0.053929564,0.23028164,0.17307273,0.069358334,0.0545699,0.18245733,0.33265987,0.29369783,0.51918787,0.4129697,0.044770803,0.0328522,0.025954198,0.066212,0.18408407,0.45015424,0.34635848,0.10807933
0.26541254,0.15487209,0.05353342,0.23028164,0.17307273,0.06654289,0.05315316,0.18245733,0.33265987,0.29265198,0.52331895,0.4129697,0.044770803,0.032308653,0.023143627,0.066212,0.18408407,0.4536244,0.34685084,0.10807933
0.26541254,0.15548223,0.0517267,0.23028164,0.17307273,0.06404756,0.051650245,0.18245733,0.33265987,0.2931072,0.52820873,0.4129697,0.044770803,0.03183713,0.020535253,0.066212,0.18408407,0.45552588,0.34787908,0.10807933
0.26541254,0.15597883,0.049060516,0.23028164,0.17307273,0.062430367,0.050245024,0.18245733,0.33265987,0.29406503,0.53288853,0.4129697,0.044770803,0.03143455,0.01859945,0.066212,0.18408407,0.45609123,0.34920648,0.10807933
0.26541254,0.15693885,0.048850175,0.23028164,0.17307273,0.06194273,0.048897684,0.18245733,0.33265987,0.29450738,0.5355733,0.4129697,0.044770803,0.030988982,0.017310245,0.066212,0.18408407,0.45562208,0.3493686,0.10807933
0.26541254,0.15761894,0.04915943,0.23028164,0.17307273,0.06333413,0.04783046,0.18245733,0.33265987,0.29436302,0.53821737,0.4129697,0.044770803,0.030745566,0.01639455,0.066212,0.18408407,0.45393834,0.34839818,0.10807933
0.40751183,0.15745121,0.05012321,0.28909853,0.11052298,0.067576416,0.047159687,0.21102446,0.14483853,0.2931813,0.5417643,0.1813501,0.15252969,0.03137936,0.015649084,0.190931,0.18459699,0.4504117,0.34530368,0.12759589
0.42408997,0.15452926,0.053086936,0.2953484,0.10066707,0.07606455,0.04736434,0.21119042,0.14633164,0.29498467,0.5460866,0.18389514,0.14123176,0.03379216,0.015290606,0.1934711,0.18767956,0.44062936,0.3381715,0.11609492
0.43288177,0.15447335,0.062897414,0.30184698,0.09509239,0.089788005,0.049349267,0.21561489,0.155422,0.30314928,0.5471042,0.18077661,0.13140117,0.038625255,0.015823497,0.19461323,0.18520267,0.4139641,0.32482564,0.10714828
0.43659633,0.1613942,0.07778052,0.30731893,0.09347725,0.109234035,0.055126064,0.22364709,0.16557176,0.31970173,0.54297996,0.17450984,0.12436177,0.046334226,0.018190868,0.19285376,0.17999287,0.36333585,0.30592257,0.10167039
0.44334352,0.15653488,0.0946499,0.31527564,0.09512022,0.13618171,0.06856525,0.23408067,0.17118166,0.34767142,0.5315377,0.16512316,0.1186822,0.057964597,0.024126966,0.1855504,0.1716724,0.30164737,0.28112018,0.09997012
0.4410802,0.16343547,0.112605445,0.36975712,0.099959485,0.16217953,0.09692267,0.21803585,0.1749962,0.3648222,0.50508296,0.15249196,0.11226434,0.070399635,0.03682025,0.15452293,0.17169975,0.23916318,0.2485687,0.10519215
0.40465364,0.18600856,0.15865712,0.353472,0.09921633,0.17672566,0.14220643,0.18267633,0.2167458,0.35704157,0.43835545,0.21820424,0.09857972,0.07921111,0.05710999,0.113973804,0.18080454,0.20101313,0.20367101,0.13167362
0.40465364,0.24743323,0.25930598,0.353472,0.09921633,0.16540335,0.17464174,0.18267633,0.2167458,0.32641232,0.33674178,0.21820424,0.09857972,0.077052966,0.0706609,0.113973804,0.18080454,0.18369815,0.15864961,0.13167362
0.40465364,0.30754915,0.35154068,0.353472,0.09921633,0.13645937,0.1734037,0.18267633,0.2167458,0.30720156,0.26516506,0.21820424,0.09857972,0.06564114,0.06700982,0.113973804,0.18080454,0.18314879,0.14288072,0.13167362
0.40465364,0.3220362,0.4055898,0.353472,0.09921633,0.10843448,0.16119613,0.18267633,0.2167458,0.3189078,0.23010565,0.21820424,0.09857972,0.053260274,0.056817424,0.113973804,0.18080454,0.19736125,0.14629103,0.13167362
0.40465364,0.29094154,0.41474438,0.353472,0.09921633,0.08918262,0.15302697,0.18267633,0.2167458,0.35760418,0.22277391,0.21820424,0.09857972,0.044402555,0.048380416,0.113973804,0.18080454,0.21786912,0.16107431,0.13167362
0.40465364,0.24616995,0.3932698,0.353472,0.09921633,0.077308945,0.14949682,0.18267633,0.2167458,0.4022468,0.23264776,0.21820424,0.09857972,0.038880087,0.042946987,0.113973804,0.18080454,0.23539421,0.18163863,0.13167362
0.4008106,0.21222897,0.36545074,0.34053275,0.09560832,0.070221364,0.14668578,0.1827149,0.21972755,0.43687725,0.24818924,0.23176864,0.09545289,0.035590842,0.03956133,0.11093307,0.18840064,0.24508157,0.20011288,0.13405065
0.3956404,0.19409512,0.3426909,0.3275011,0.09384396,0.06654165,0.14461575,0.18529803,0.23004104,0.45674518,0.26040885,0.24349271,0.08897742,0.033856694,0.038102403,0.106622905,0.19149718,0.24876136,0.2141821,0.13708527
0.38463658,0.18626048,0.33280393,0.3126448,0.094881736,0.064955965,0.14299613,0.18990871,0.24734032,0.46513057,0.26406208,0.25359467,0.08115646,0.033046626,0.038099464,0.10144077,0.19198492,0.25060636,0.22203839,0.14241104
0.34665105,0.1843265,0.3314708,0.28674182,0.10186825,0.06405471,0.14227219,0.19680072,0.28004947,0.4666126,0.2618119,0.2680006,0.07578592,0.032519024,0.039182425,0.095189996,0.19564533,0.25248715,0.22526269,0.15326685
0.2876159,0.18548459,0.33283418,0.2529431,0.11407707,0.0628365,0.14137276,0.20306848,0.32207337,0.46547204,0.25899464,0.28786686,0.07253789,0.031916395,0.040435158,0.08580659,0.20369577,0.25429046,0.22636327,0.17031498
0.23470436,0.18824194,0.33171377,0.22223927,0.12664042,0.06133746,0.13901566,0.20300345,0.3576446,0.46390006,0.2616606,0.31256673,0.06867348,0.031306405,0.040943455,0.07180377,0.21233715,0.25521412,0.22666651,0.19038679
0.29439524,0.19140951,0.3263678,0.24113002,0.12175146,0.059971247,0.13535635,0.20464922,0.34585917,0.46322438,0.27087933,0.30674657,0.06471513,0.03084385,0.040439986,0.070037834,0.17327903,0.25455102,0.22695653,0.17743635
0.29415575,0.1941287,0.31875417,0.2621962,0.11825871,0.05921101,0.13183151,0.20949447,0.36924687,0.4631688,0.2824759,0.29996642,0.060842164,0.0305919,0.03939937,0.06972174,0.15749653,0.25289962,0.22753908,0.15862115
0.29402006,0.1959185,0.31311974,0.3005557,0.109206274,0.059114836,0.1293384,0.21896443,0.40844443,0.46368748,0.29107386,0.28417686,0.054392077,0.030433053,0.03851864,0.07347186,0.13393717,0.25084612,0.22794937,0.12283116
0.31828934,0.19710912,0.31442755,0.41563112,0.115635,0.05953716,0.12727167,0.27980933,0.42556137,0.46459877,0.2935285,0.15826918,0.057177633,0.03021225,0.038047772,0.09976022,0.08333666,0.2485427,0.22672452,0.04653014
0.3404852,0.19972026,0.31855315,0.4868567,0.11116527,0.060710896,0.12476728,0.24712,0.418515,0.46454462,0.29334974,0.13551064,0.05015752,0.029964527,0.038174823,0.08488272,0.07967703,0.24505967,0.22515501,0.04562995
