Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21063659,0.10412909,0.058217917,0.15960178,0.17603561,0.17200017,0.07313933,0.10096848,0.27066064,0.39636415,0.64891875,0.42598984,0.15365255,0.2011857,0.078132726,0.11655586,0.1890146,0.12632088,0.14159125,0.19688405
0.206254,0.108420156,0.059025735,0.16280085,0.17999788,0.17718884,0.07797341,0.10084412,0.2758007,0.3734298,0.6422857,0.4173085,0.15600675,0.21618952,0.079753175,0.120902926,0.18194066,0.12477168,0.14096196,0.1981436
0.21319807,0.11022823,0.06303522,0.16854225,0.18074548,0.18424375,0.08442766,0.10271327,0.27988234,0.34884155,0.62808955,0.4051811,0.15488665,0.23380421,0.08287016,0.12679644,0.17128745,0.12288227,0.14157742,0.19676694
0.22380182,0.12466512,0.06938923,0.17546292,0.17813261,0.18957694,0.093026824,0.10913907,0.28440183,0.3195219,0.6047246,0.38775477,0.15056509,0.24677283,0.08861468,0.13631882,0.16309865,0.11946321,0.14424466,0.19132444
0.21548758,0.13849223,0.076134495,0.19045271,0.17717697,0.19663404,0.10547369,0.12178207,0.29566553,0.29145646,0.5714999,0.35843596,0.14755826,0.25725368,0.098496564,0.15089877,0.16411166,0.11616362,0.14839537,0.1784305
0.19947112,0.147307,0.084775016,0.20500407,0.17656595,0.20745799,0.12331074,0.14345258,0.30734536,0.2650687,0.52590984,0.31835115,0.14544572,0.2666298,0.113214925,0.17385276,0.17117187,0.11353653,0.15278947,0.15933943
0.18071663,0.15336767,0.097043544,0.22474076,0.17699155,0.22096254,0.14562523,0.17174158,0.31684637,0.23996189,0.46836793,0.2678561,0.1449847,0.2739222,0.13136825,0.20198925,0.18046075,0.1117857,0.15759505,0.13367233
0.18066849,0.15977733,0.11082546,0.22711915,0.17498843,0.23281421,0.16718692,0.20388892,0.31557658,0.21877201,0.41084468,0.22564247,0.14368829,0.2780399,0.14830439,0.23203804,0.18507819,0.11059655,0.16283855,0.11131143
0.18588169,0.16261002,0.11711858,0.21903627,0.17406793,0.23970085,0.18052903,0.22939278,0.30914125,0.2062466,0.37404168,0.2023355,0.14427301,0.28123125,0.15859772,0.25170857,0.18663612,0.110211276,0.169713,0.09752687
0.1968906,0.16582668,0.11412137,0.20471619,0.17351224,0.23914652,0.18123278,0.24435675,0.29803225,0.20231915,0.36983952,0.19957599,0.14638604,0.28431678,0.1595987,0.25815815,0.18517888,0.10839088,0.17520761,0.09319291
0.21738665,0.16486335,0.10620991,0.20878103,0.17149138,0.23373356,0.1707641,0.24352917,0.28238866,0.20687123,0.39414456,0.20443584,0.1481543,0.28935677,0.15204452,0.24891253,0.18057902,0.10517509,0.17683691,0.09434145
0.23478416,0.16324227,0.10059357,0.22682102,0.16962142,0.22478698,0.1519995,0.22769924,0.26846087,0.21883695,0.43599278,0.2147941,0.15053315,0.29195645,0.13695858,0.22784252,0.17660037,0.101177365,0.17445555,0.10284312
0.26667297,0.16991094,0.108032726,0.2725999,0.16372117,0.21218288,0.12897202,0.19611953,0.2517442,0.23466553,0.47601697,0.22290376,0.14881738,0.28577185,0.11751002,0.19463582,0.16904426,0.09746881,0.16946828,0.113740996
0.2826849,0.16929936,0.10657019,0.2842652,0.16091937,0.20171253,0.11076562,0.1733215,0.2432788,0.25564733,0.5121316,0.239331,0.14930081,0.2764417,0.1022304,0.17287078,0.16381612,0.09689909,0.16830224,0.13021152
0.2862154,0.16388391,0.09654311,0.27341095,0.16172159,0.1936059,0.09901581,0.16000268,0.24091591,0.27767617,0.5406271,0.25689638,0.1518579,0.2659548,0.09304826,0.16190945,0.1592892,0.09887924,0.1707657,0.14778055
0.28384328,0.16199791,0.09022217,0.26008698,0.16546547,0.18701537,0.09181431,0.15250467,0.24100947,0.29472202,0.55652344,0.26802585,0.15513828,0.25503066,0.08826798,0.15687586,0.15454347,0.10123405,0.1731721,0.16250665
0.28195134,0.16223885,0.08620786,0.25094166,0.17041157,0.18346818,0.08797609,0.14867029,0.24141851,0.30502763,0.56464803,0.27289224,0.15653239,0.2468002,0.08667013,0.15402848,0.14968619,0.10246512,0.17449789,0.17346734
0.27493864,0.16357845,0.08560818,0.24088627,0.17791562,0.18466946,0.086495854,0.14818496,0.24345149,0.30664814,0.5674958,0.2765884,0.15658894,0.24399029,0.08684784,0.15138826,0.14710529,0.10111366,0.1735523,0.18295209
0.2707099,0.16675669,0.08738922,0.23323622,0.18657455,0.19052988,0.08727397,0.1490354,0.24334796,0.2983891,0.56653315,0.27951756,0.15473713,0.24825886,0.08812395,0.1468467,0.14463046,0.09606544,0.17067973,0.19136411
0.26538342,0.16803876,0.091031715,0.22860965,0.1983941,0.2014054,0.09050209,0.15025853,0.24098688,0.28204516,0.56213593,0.2810661,0.15376261,0.2602099,0.09025688,0.14116555,0.14147297,0.0883008,0.1660734,0.19890018
0.2634855,0.15593684,0.095709175,0.22737327,0.21232007,0.21761337,0.09577934,0.1510405,0.23366235,0.26436198,0.5547093,0.2802246,0.15463662,0.28137842,0.09329788,0.13608621,0.13589545,0.08070938,0.1605043,0.20527545
0.26232836,0.14383028,0.10007656,0.22856945,0.22668852,0.23195781,0.10154615,0.15081199,0.22276561,0.24663265,0.5462246,0.27729398,0.1588058,0.30354115,0.0973425,0.13271764,0.1294117,0.07403812,0.15481018,0.21060696
0.26306093,0.1407554,0.10277731,0.23051642,0.23702633,0.23851329,0.105768435,0.14951146,0.21122591,0.23279682,0.53924024,0.2737726,0.16491532,0.31880003,0.10223408,0.13143238,0.1237715,0.06913447,0.14997992,0.21476716
0.26993826,0.13975294,0.10341331,0.231272,0.23888405,0.23815043,0.107405365,0.14786002,0.20189372,0.22843991,0.53602666,0.27231228,0.1690436,0.32702798,0.10721719,0.13154566,0.12024036,0.066628724,0.14593749,0.21701002
0.27235562,0.13517973,0.103054196,0.2302575,0.23733792,0.23471004,0.10760086,0.14717612,0.20013158,0.23288533,0.53447497,0.2740787,0.17127214,0.33079147,0.11180882,0.13202137,0.11890277,0.06643345,0.14306116,0.21646634
0.27178532,0.1365024,0.103768244,0.2289721,0.2352338,0.23002377,0.10908379,0.14869891,0.20545927,0.2381548,0.5293725,0.2780189,0.17086981,0.32849967,0.117022365,0.13238254,0.1166518,0.06681935,0.14075309,0.21192755
0.27485478,0.13800465,0.106747195,0.23070222,0.2326037,0.23007333,0.115172856,0.15337974,0.21408442,0.23956372,0.51464975,0.279898,0.16752887,0.32505774,0.12527196,0.13360341,0.11092822,0.06730054,0.13815825,0.20241663
0.27151182,0.1391414,0.11435499,0.23683943,0.2339106,0.23643005,0.12816414,0.15815225,0.22237663,0.23488334,0.48472166,0.27056518,0.16593671,0.32119668,0.13877054,0.13622743,0.10626422,0.068348564,0.13398866,0.19821571
0.26168257,0.13482979,0.12259522,0.2336632,0.23853062,0.24437234,0.14984185,0.17016518,0.23292719,0.23882234,0.44135612,0.26023287,0.16421252,0.31052595,0.15912618,0.1436753,0.10264711,0.07144957,0.12708065,0.19226347
0.24086414,0.12352868,0.12940417,0.20420457,0.24686018,0.23237363,0.17693086,0.1926669,0.24608847,0.2787312,0.39262918,0.25713518,0.16343206,0.2724785,0.18286307,0.1576441,0.10275512,0.09288798,0.11817271,0.18834923
0.2159847,0.093323134,0.13522512,0.1702839,0.25576156,0.19380854,0.19623868,0.21800214,0.25944543,0.36605677,0.3613204,0.2591579,0.16259943,0.21024159,0.19672728,0.17125046,0.106208876,0.13656998,0.110488504,0.1813056
0.21173325,0.066820666,0.1292649,0.15555127,0.25716949,0.14660214,0.19143714,0.23625354,0.2647518,0.44528255,0.3848569,0.26235795,0.15790746,0.15020789,0.1866228,0.17803322,0.10843804,0.19108674,0.107818246,0.16780402
0.22424428,0.053173263,0.103208534,0.1553214,0.25300515,0.10869181,0.161586,0.24745573,0.26275295,0.48774743,0.47087967,0.26620793,0.15264945,0.10789642,0.15457034,0.18113327,0.10734817,0.24249107,0.10975544,0.14988168
0.23787831,0.049402256,0.07548108,0.15736182,0.24956682,0.1041869,0.12243691,0.25684017,0.25913706,0.49817994,0.5750822,0.27117324,0.15101811,0.1008882,0.11639509,0.18636571,0.10239968,0.24734269,0.1106047,0.12825905
0.25457796,0.046900004,0.05477017,0.15807538,0.24542464,0.099401705,0.09010629,0.2645624,0.25463048,0.50870913,0.6585373,0.2792651,0.15183531,0.09292794,0.08636776,0.19435267,0.09353162,0.25206122,0.11021847,0.103744455
0.26001713,0.04427475,0.041619904,0.14878517,0.2427847,0.09479289,0.068777464,0.26984984,0.2565682,0.51932746,0.71325356,0.29628852,0.15410966,0.08485825,0.06700871,0.20240721,0.08652034,0.25674668,0.10934035,0.08266927
0.25304973,0.041268382,0.034715764,0.136714,0.24097236,0.090580985,0.05622417,0.26902843,0.26691952,0.52946484,0.7455625,0.32111207,0.15488148,0.077400886,0.055239353,0.20531766,0.08417693,0.2612849,0.108258225,0.06782784
0.24179687,0.038688883,0.031481087,0.12408683,0.23916188,0.08067257,0.049419615,0.26442423,0.27955812,0.5590713,0.76415294,0.35061762,0.15260968,0.0670765,0.04775081,0.20171553,0.08687346,0.25449076,0.10719552,0.05915579
0.24179687,0.03748925,0.030591128,0.12408683,0.23916188,0.0770623,0.045861587,0.26442423,0.27955812,0.5740943,0.77519023,0.35061762,0.15260968,0.06135658,0.042215087,0.20171553,0.08687346,0.24999759,0.10614195,0.05915579
0.24179687,0.036955357,0.030493617,0.12408683,0.23916188,0.07621807,0.04362662,0.26442423,0.27955812,0.58164626,0.783294,0.35061762,0.15260968,0.057005625,0.03725327,0.20171553,0.08687346,0.2481747,0.10533247,0.05915579
0.24179687,0.036021784,0.030761983,0.12408683,0.23916188,0.075781204,0.041149393,0.26442423,0.27955812,0.58820385,0.7915055,0.35061762,0.15260968,0.052337654,0.032078564,0.20171553,0.08687346,0.24765551,0.104504555,0.05915579
0.24179687,0.035970896,0.030493952,0.12408683,0.23916188,0.074555926,0.037866928,0.26442423,0.27955812,0.5935637,0.8000271,0.35061762,0.15260968,0.047666688,0.02673655,0.20171553,0.08687346,0.24824281,0.1048755,0.05915579
0.24179687,0.035257883,0.030725336,0.12408683,0.23916188,0.07089271,0.033465035,0.26442423,0.27955812,0.5968006,0.80530757,0.35061762,0.15260968,0.043079123,0.021257883,0.20171553,0.08687346,0.2539697,0.109244175,0.05915579
0.24179687,0.033714574,0.033506714,0.12408683,0.23916188,0.06408891,0.028311802,0.26442423,0.27955812,0.6017959,0.8038122,0.35061762,0.15260968,0.038963627,0.016121905,0.20171553,0.08687346,0.26143697,0.11824735,0.05915579
0.24179687,0.03259443,0.038751267,0.12408683,0.23916188,0.05643005,0.023590952,0.26442423,0.27955812,0.60885555,0.7959239,0.35061762,0.15260968,0.03608002,0.012134645,0.20171553,0.08687346,0.26603994,0.12959926,0.05915579
0.24179687,0.03365342,0.03817846,0.12408683,0.23916188,0.051146306,0.020367946,0.26442423,0.27955812,0.6136264,0.7911386,0.35061762,0.15260968,0.035570085,0.00981398,0.20171553,0.08687346,0.26600376,0.14050104,0.05915579
0.24179687,0.03759536,0.035080038,0.12408683,0.23916188,0.050570253,0.01880987,0.26442423,0.27955812,0.61988884,0.7881995,0.35061762,0.15260968,0.03789782,0.0089003835,0.20171553,0.08687346,0.25404772,0.14901023,0.05915579
0.24179687,0.045120038,0.032311,0.12408683,0.23916188,0.056399208,0.018813476,0.26442423,0.27955812,0.6349347,0.78464115,0.35061762,0.15260968,0.04391529,0.009050789,0.20171553,0.08687346,0.21963075,0.1551836,0.05915579
0.24179687,0.047054827,0.031399887,0.12408683,0.23916188,0.056335077,0.020358598,0.26442423,0.27955812,0.63294756,0.7770499,0.35061762,0.15260968,0.04556982,0.010115254,0.20171553,0.08687346,0.21809272,0.16107635,0.05915579
0.24179687,0.050244533,0.032372665,0.13595043,0.23916188,0.05753975,0.023580162,0.014402183,0.27955812,0.6281743,0.76342267,0.4876306,0.15260968,0.048187055,0.012089941,0.0150656225,0.08687346,0.21585436,0.16853458,0.34695116
0.24179687,0.053350117,0.035204932,0.16088773,0.23916188,0.059417382,0.028382009,0.017130176,0.27955812,0.62238044,0.7433136,0.47270432,0.15260968,0.051179904,0.014833082,0.017242327,0.08687346,0.21367215,0.17826636,0.33203545
0.24179687,0.058466915,0.039585277,0.1850369,0.23916188,0.061548352,0.034170903,0.019938903,0.27955812,0.6147751,0.7191397,0.45706084,0.15260968,0.05410073,0.01787572,0.019069484,0.08687346,0.21110885,0.18922842,0.31889388
0.24179687,0.062457822,0.044258073,0.20717505,0.23916188,0.06760512,0.039683033,0.02233448,0.27955812,0.5969464,0.69759864,0.44325805,0.15260968,0.05924567,0.020446587,0.020431697,0.08687346,0.21374495,0.19801365,0.30680072
0.24179687,0.05372802,0.047558904,0.22757734,0.23916188,0.07196596,0.044115163,0.024387412,0.27955812,0.5906679,0.68314576,0.43106753,0.15260968,0.06373027,0.022114065,0.02146598,0.08687346,0.21990784,0.2030661,0.29550174
0.24179687,0.049181078,0.05074995,0.2465581,0.23916188,0.07452021,0.047429517,0.026479544,0.27955812,0.5855777,0.67392576,0.4193964,0.15260968,0.06727318,0.023176456,0.022338353,0.08687346,0.22344778,0.20471829,0.28522763
0.063622326,0.04951017,0.052206878,0.26426393,0.17817833,0.076566935,0.050440557,0.028864553,0.5494596,0.57763827,0.6669387,0.40782902,0.08000784,0.07112297,0.02432735,0.023118826,0.12873194,0.22516166,0.20608647,0.27592367
0.0737355,0.049882535,0.053043235,0.28072742,0.19667804,0.07838504,0.053329304,0.031578563,0.516692,0.5702978,0.6608329,0.39640367,0.08503514,0.0754103,0.02585849,0.023815071,0.12785934,0.22602434,0.20693609,0.26747528
0.0831967,0.052723624,0.055300247,0.2960508,0.21205354,0.081406325,0.057091165,0.034391265,0.487657,0.5650963,0.6543073,0.38532376,0.087298594,0.08085511,0.02822686,0.024452617,0.12979418,0.21991862,0.2050744,0.2597816
0.0878905,0.058194917,0.06101445,0.3104718,0.22312222,0.089141585,0.06363262,0.036978964,0.46584886,0.55331343,0.6432424,0.37473392,0.088884816,0.09026222,0.032347873,0.025083127,0.13425362,0.20908785,0.19976261,0.2527322
0.09491268,0.06941636,0.07331601,0.3242343,0.22889973,0.10702966,0.075912386,0.039119422,0.44540924,0.52351916,0.6214076,0.36460382,0.091669604,0.10813525,0.039824698,0.02585498,0.13910875,0.19189958,0.1895393,0.24618748
0.10289093,0.08988207,0.089874044,0.3374262,0.23187444,0.14321095,0.09979092,0.040800665,0.42575574,0.46168047,0.5822942,0.35485846,0.09691141,0.14059496,0.054043204,0.026959585,0.1425675,0.16463156,0.17399761,0.23995511
0.122419424,0.12050278,0.10173996,0.342149,0.23150018,0.20618314,0.14722766,0.06370285,0.40315327,0.35283422,0.51654375,0.3479848,0.10226119,0.19350256,0.08213133,0.04166082,0.14066592,0.1269773,0.15235728,0.20450254
0.14256172,0.1508451,0.11219219,0.3088735,0.23134062,0.29122272,0.23363602,0.115605146,0.38483343,0.21266739,0.39747792,0.3359505,0.1067342,0.2614844,0.13354672,0.07610221,0.13453005,0.08378037,0.12314714,0.16346863
0.15650336,0.16473253,0.15337002,0.22703312,0.23288998,0.36688593,0.33775643,0.21006498,0.37293854,0.09799195,0.22417536,0.30150455,0.11004887,0.31792545,0.19708733,0.1409742,0.12761922,0.052464142,0.08761086,0.12042315
0.16665101,0.16288862,0.18746835,0.21614578,0.23519458,0.40780422,0.4036618,0.27481803,0.36435992,0.04615234,0.101101235,0.23136972,0.11210387,0.34263918,0.24105221,0.18888219,0.1216906,0.04051563,0.06671642,0.08878426
0.17927238,0.15983662,0.20072423,0.22246887,0.23680374,0.42514592,0.41923413,0.29153782,0.35425466,0.03358121,0.059759915,0.19633994,0.11300478,0.34345105,0.25863755,0.2056988,0.11666443,0.037985206,0.06164418,0.08395458
0.18716861,0.14357297,0.20265692,0.219717,0.2403006,0.44430178,0.41497597,0.29373327,0.34450096,0.034134213,0.053341344,0.183401,0.11457435,0.33997715,0.26799425,0.2131023,0.113455474,0.03801389,0.06103152,0.090046436
0.19507602,0.12592328,0.20879479,0.21986462,0.25791314,0.4639385,0.39639086,0.29615846,0.31275636,0.038909435,0.061585683,0.16391781,0.123163916,0.33280197,0.2695712,0.22005527,0.111090556,0.038426828,0.06365749,0.100003846
0.20206228,0.104444824,0.2044723,0.21989998,0.27227423,0.48287973,0.36130127,0.3028876,0.28449222,0.04543298,0.108337924,0.14517161,0.13035631,0.32679394,0.25937313,0.22731277,0.11081496,0.040448517,0.06651536,0.104728036
0.2103313,0.09167482,0.17485107,0.22227292,0.2840053,0.4888079,0.2965888,0.30737728,0.25792015,0.05341613,0.24191901,0.12619752,0.13641535,0.3184414,0.22279178,0.2350138,0.11132791,0.04765977,0.06384934,0.10913849
0.2155999,0.084330596,0.11658084,0.22408542,0.2908597,0.47498673,0.20179594,0.30846307,0.24064378,0.068073146,0.4678821,0.11053463,0.14096615,0.30516234,0.15566212,0.24404834,0.11193048,0.06744719,0.058079023,0.11286854
0.2136674,0.078730464,0.072029315,0.2128078,0.29440963,0.43935454,0.118517004,0.3107381,0.2336264,0.096859485,0.66363233,0.09925617,0.14596036,0.28215072,0.09167372,0.2600753,0.112336226,0.10290479,0.054147627,0.117122635
0.21165302,0.07115379,0.053311873,0.18558265,0.2951308,0.39028883,0.070448294,0.31602675,0.23070808,0.14470345,0.766817,0.09041788,0.15219584,0.25019225,0.053472005,0.28595543,0.11031226,0.14366171,0.055950835,0.12201729
0.20903276,0.06652462,0.039573103,0.14695914,0.29698712,0.3405906,0.04668801,0.3229116,0.22892888,0.20248738,0.81751424,0.082570694,0.15999497,0.21601573,0.03426779,0.32038316,0.10505628,0.17438166,0.061956838,0.12717542
0.21031272,0.06314748,0.032404087,0.11582238,0.30033338,0.3004865,0.0347322,0.3244971,0.22765297,0.25856194,0.83864117,0.07619297,0.16618164,0.18782093,0.024490982,0.35247952,0.0955193,0.18998317,0.069731556,0.13100804
0.2118119,0.06919474,0.028947983,0.11418222,0.3067483,0.26835722,0.028364196,0.31386578,0.22906968,0.30341762,0.84490734,0.07246861,0.16886753,0.16660312,0.019274214,0.36638805,0.08350258,0.1924273,0.078506276,0.13309537
0.21548349,0.07516456,0.02954851,0.11400479,0.3147102,0.24385607,0.024714397,0.30350745,0.22974393,0.3375645,0.84152955,0.0735133,0.16760717,0.15240295,0.016293172,0.36897925,0.072455235,0.19101189,0.087914385,0.1399952
0.22294167,0.075289465,0.030147914,0.11347744,0.323482,0.22507755,0.022455623,0.2963201,0.22190721,0.36364153,0.8354064,0.076870106,0.1646253,0.14283909,0.01447636,0.36163372,0.067043826,0.19315235,0.09751366,0.1516986
0.22993864,0.07378452,0.029215455,0.113725245,0.3357794,0.20940255,0.020910297,0.29233006,0.20170806,0.38225526,0.8301268,0.08149328,0.16383296,0.1353742,0.013224128,0.34690648,0.06874094,0.19918348,0.106523275,0.16554493
0.22993864,0.07284375,0.02960932,0.113725245,0.3357794,0.19627458,0.019860782,0.29233006,0.20170806,0.39365864,0.8241115,0.08149328,0.16383296,0.1299555,0.012144158,0.34690648,0.06874094,0.20726754,0.11427421,0.16554493
0.22993864,0.07235762,0.029251335,0.113725245,0.3357794,0.18476713,0.019305974,0.29233006,0.20170806,0.4012977,0.8221373,0.08149328,0.16383296,0.12721777,0.011060042,0.34690648,0.06874094,0.21435979,0.118245356,0.16554493
0.22993864,0.07178224,0.029098995,0.113725245,0.3357794,0.17404863,0.019153379,0.29233006,0.20170806,0.4090793,0.8213211,0.08149328,0.16383296,0.12684692,0.009933808,0.34690648,0.06874094,0.21824288,0.120492674,0.16554493
0.22993864,0.072767854,0.03283721,0.113725245,0.3357794,0.1635725,0.019225784,0.29233006,0.20170806,0.4190472,0.8181722,0.08149328,0.16383296,0.12717046,0.008849044,0.34690648,0.06874094,0.21744199,0.12091577,0.16554493
0.22993864,0.07521783,0.036330737,0.113725245,0.3357794,0.15376239,0.01949389,0.29233006,0.20170806,0.4311436,0.8151753,0.08149328,0.16383296,0.12587018,0.008123518,0.34690648,0.06874094,0.21400599,0.12087654,0.16554493
0.22993864,0.07086669,0.039389525,0.113725245,0.3357794,0.14383212,0.01988499,0.29233006,0.20170806,0.45674545,0.81103075,0.08149328,0.16383296,0.12134165,0.0079574725,0.34690648,0.06874094,0.2072141,0.12173725,0.16554493
0.22993864,0.061012976,0.041956343,0.113725245,0.3357794,0.12257202,0.02030117,0.29233006,0.20170806,0.52543604,0.8059873,0.08149328,0.16383296,0.10464709,0.008363443,0.34690648,0.06874094,0.18633187,0.12339174,0.16554493
0.22993864,0.045525994,0.04337908,0.113725245,0.3357794,0.08816229,0.020865215,0.29233006,0.20170806,0.64667386,0.8006674,0.08149328,0.16383296,0.07472619,0.009218393,0.34690648,0.06874094,0.14491166,0.1258699,0.16554493
0.22993864,0.03150986,0.044811077,0.113725245,0.3357794,0.057690922,0.02129375,0.29233006,0.20170806,0.7581998,0.7979643,0.08149328,0.16383296,0.047990903,0.01017353,0.34690648,0.06874094,0.10460849,0.12575737,0.16554493
0.22993864,0.03048814,0.043625858,0.113725245,0.3357794,0.056571286,0.021144412,0.29233006,0.20170806,0.7685396,0.80477464,0.08149328,0.16383296,0.04726475,0.010815289,0.34690648,0.06874094,0.09713619,0.11963981,0.16554493
0.22993864,0.02943227,0.040167052,0.113725245,0.3357794,0.054859217,0.020059953,0.29233006,0.20170806,0.7777586,0.822274,0.08149328,0.16383296,0.046626184,0.010786029,0.34690648,0.06874094,0.09132372,0.10671296,0.16554493
0.22993864,0.02820146,0.036009494,0.113725245,0.3357794,0.052284624,0.018401748,0.29233006,0.20170806,0.7858879,0.8447778,0.08149328,0.16383296,0.045487136,0.0101393545,0.34690648,0.06874094,0.088138886,0.09067159,0.16554493
0.22993864,0.026134307,0.034410335,0.113725245,0.3357794,0.04916479,0.016754933,0.29233006,0.20170806,0.7945309,0.86353344,0.08149328,0.16383296,0.043524552,0.009204507,0.34690648,0.06874094,0.0866454,0.07609679,0.16554493
0.22993864,0.023994083,0.03331368,0.113725245,0.3357794,0.045998406,0.015541497,0.29233006,0.20170806,0.80452895,0.8770824,0.08149328,0.16383296,0.040737957,0.008317868,0.34690648,0.06874094,0.08474058,0.065744534,0.16554493
0.22993864,0.02092355,0.03156874,0.113725245,0.3357794,0.043148592,0.014676316,0.29233006,0.20170806,0.8167896,0.8868511,0.08149328,0.16383296,0.037435018,0.0075710937,0.34690648,0.06874094,0.0817032,0.05933277,0.16554493
0.22993864,0.017540611,0.028983137,0.113725245,0.3357794,0.04048475,0.013860445,0.29233006,0.20170806,0.8302792,0.89335847,0.08149328,0.16383296,0.033804514,0.0069425213,0.34690648,0.06874094,0.07789095,0.05685545,0.16554493
0.22993864,0.01703444,0.026179403,0.113725245,0.3357794,0.037509084,0.012910789,0.29233006,0.20170806,0.83335304,0.8960054,0.08149328,0.16383296,0.032119453,0.0064113867,0.34690648,0.06874094,0.079984,0.058493037,0.16554493
0.22993864,0.016215058,0.024688182,0.113725245,0.3357794,0.034397803,0.011755556,0.29233006,0.20170806,0.8341697,0.8963525,0.08149328,0.16383296,0.031009383,0.0059367334,0.34690648,0.06874094,0.08420807,0.061266996,0.16554493
0.22993864,0.015897997,0.02370447,0.113725245,0.3357794,0.03098316,0.01050745,0.29233006,0.20170806,0.833661,0.8959168,0.08149328,0.16383296,0.030406406,0.005535627,0.34690648,0.06874094,0.08905145,0.064335644,0.16554493
0.22993864,0.015737787,0.022887625,0.113725245,0.3357794,0.027528545,0.009362635,0.29233006,0.20170806,0.83395183,0.89702773,0.08149328,0.16383296,0.030483522,0.005138647,0.34690648,0.06874094,0.09229834,0.06558333,0.16554493
0.22993864,0.017038591,0.022478513,0.113725245,0.3357794,0.025007961,0.008370539,0.29233006,0.20170806,0.8322371,0.8988787,0.08149328,0.16383296,0.031578735,0.004697326,0.34690648,0.06874094,0.094137594,0.06557492,0.16554493
0.22993864,0.020168085,0.022505224,0.113725245,0.3357794,0.024853438,0.007691752,0.29233006,0.20170806,0.82334113,0.8991744,0.08149328,0.16383296,0.03500009,0.0042227786,0.34690648,0.06874094,0.096637286,0.066405855,0.16554493
0.22993864,0.028135505,0.022757428,0.22995248,0.3357794,0.029486947,0.007339759,0.06407802,0.20170806,0.78454727,0.8956857,0.5059862,0.16383296,0.04615026,0.0037717333,0.03287686,0.06874094,0.11168004,0.07044539,0.16710645
0.22993864,0.06526537,0.0245281,0.26204064,0.3357794,0.05561863,0.007303668,0.06094753,0.20170806,0.5773344,0.88528556,0.45206624,0.16383296,0.09870199,0.0034397622,0.026042212,0.06874094,0.2030796,0.07944291,0.19890337
0.22993864,0.06723825,0.028310614,0.2658181,0.3357794,0.051332705,0.0075470037,0.057592366,0.20170806,0.5804208,0.8674147,0.43478855,0.16383296,0.08973515,0.0032802687,0.02167632,0.06874094,0.2112731,0.0934474,0.22012468
0.22993864,0.06490634,0.030930188,0.25272658,0.3357794,0.048500024,0.008043424,0.05485827,0.20170806,0.5855882,0.84640175,0.44191062,0.16383296,0.083275,0.0033112129,0.019351615,0.06874094,0.21773045,0.111313395,0.2311529
0.22993864,0.063973814,0.03456997,0.24612726,0.3357794,0.04788659,0.008675233,0.05216117,0.20170806,0.5866061,0.8220734,0.45203924,0.16383296,0.08030727,0.003496413,0.018124564,0.06874094,0.22122625,0.131185,0.23154777
0.22993864,0.065370135,0.03957839,0.25005502,0.3357794,0.049223874,0.009300188,0.05004138,0.20170806,0.5829355,0.7959255,0.45707104,0.16383296,0.08058186,0.0037810816,0.017688282,0.06874094,0.22188862,0.15141483,0.22514427
0.22993864,0.06799283,0.045448918,0.26106775,0.3357794,0.051786855,0.009748764,0.049056828,0.20170806,0.5766107,0.77038884,0.45523998,0.16383296,0.08302038,0.0040879324,0.017960988,0.06874094,0.22058925,0.17032556,0.21667445
0.22993864,0.070871,0.04955326,0.27539897,0.3357794,0.054698993,0.010036463,0.04925042,0.20170806,0.56906134,0.7481192,0.44751847,0.16383296,0.08648014,0.0043604635,0.018824453,0.06874094,0.21888855,0.18793063,0.20900768
0.22993864,0.07360331,0.048757415,0.29033875,0.3357794,0.05740346,0.0103462,0.05024256,0.20170806,0.5612557,0.7329669,0.43680775,0.16383296,0.090345144,0.0046024835,0.020049347,0.06874094,0.2173924,0.203327,0.2025616
0.22993864,0.07827863,0.04461775,0.3049204,0.3357794,0.06253018,0.010910901,0.051477112,0.20170806,0.5363413,0.72108483,0.42540917,0.16383296,0.09875492,0.0049012676,0.021348506,0.06874094,0.22409494,0.21848525,0.19684482
0.22993864,0.08354127,0.046843823,0.31874925,0.3357794,0.06761859,0.0119496845,0.052546397,0.20170806,0.5166572,0.70249146,0.41462862,0.16383296,0.106513746,0.005357945,0.022537204,0.06874094,0.22566922,0.2333571,0.19153854
0.22993864,0.087465756,0.049786117,0.33182856,0.3357794,0.07245845,0.013483788,0.053272657,0.20170806,0.5035931,0.68249744,0.40473542,0.16383296,0.11256169,0.0060184826,0.023630777,0.06874094,0.22392105,0.24821414,0.18653259
0.14155029,0.08891093,0.054535978,0.3441353,0.13331586,0.076122865,0.01517443,0.05391615,0.33063295,0.4976922,0.6589632,0.38902277,0.06880312,0.11560528,0.0067768176,0.023743708,0.32569778,0.2216687,0.26454955,0.18918207
0.15685281,0.09037827,0.05644799,0.35731006,0.12553921,0.077904895,0.016830262,0.054417405,0.3399445,0.49628037,0.63990927,0.37286052,0.07189747,0.115824424,0.007445738,0.024495268,0.305766,0.21961203,0.2793667,0.19091676
