"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.18176629,0.20181362,0.15494291,0.2086674,0.14403866,0.16752288,0.10860549,0.09515713,0.3474545,0.40884188,0.43305984,0.33924976,0.12395151,0.053762913,0.062986195,0.09996557,0.20278905,0.16805872,0.24040557,0.25696015
0.1822387,0.20414013,0.1547074,0.21054868,0.144667,0.16759713,0.111821,0.09701608,0.3515056,0.40487984,0.4335496,0.3387323,0.123771735,0.053722765,0.06253949,0.09902182,0.19781697,0.16966015,0.23738247,0.2546811
0.18731675,0.20599717,0.15350704,0.21808624,0.14737232,0.16722527,0.11481308,0.10094184,0.3476858,0.3994685,0.43375555,0.32721102,0.12446904,0.05521158,0.062250346,0.10017612,0.19315606,0.17209749,0.235674,0.25358477
0.19769272,0.2069079,0.15044242,0.23231249,0.1528424,0.16619182,0.11681159,0.10714743,0.33500236,0.3942085,0.435114,0.30434144,0.1267513,0.05787612,0.061978023,0.103743814,0.18771121,0.17481568,0.23565397,0.25245485
0.19495194,0.20717007,0.1459432,0.2490671,0.16366754,0.16438125,0.11799867,0.11623119,0.32197326,0.3891652,0.43633318,0.27405876,0.13392249,0.06102923,0.06148726,0.10963344,0.18548478,0.17825426,0.23823771,0.25100952
0.18022178,0.20777322,0.1437943,0.253617,0.17785172,0.16175087,0.11892966,0.12913492,0.31202272,0.38313118,0.43578172,0.24890889,0.14475375,0.06396422,0.060164515,0.11803258,0.18515001,0.18338051,0.24132982,0.25030664
0.16187711,0.21086441,0.14112207,0.24807929,0.19128175,0.15884192,0.121394694,0.14239796,0.30665955,0.3735789,0.4341301,0.23668356,0.15522602,0.06687629,0.058402,0.1257681,0.18495557,0.18983847,0.24495113,0.24707112
0.16039777,0.21902354,0.13950783,0.24895436,0.19748338,0.15717958,0.12613656,0.14868027,0.30324557,0.35728994,0.4304544,0.23929054,0.15867563,0.07085323,0.056832083,0.12768203,0.18019767,0.19565372,0.24706912,0.23539282
0.15556452,0.23064862,0.15412815,0.24878348,0.20148753,0.15878987,0.13095559,0.14791372,0.30860865,0.33145094,0.41629487,0.25713563,0.1584221,0.0779486,0.055585697,0.12563337,0.17591721,0.20116197,0.24303569,0.2205338
0.15130495,0.24451496,0.16997832,0.24677555,0.20353225,0.16465364,0.13770826,0.14319219,0.31769723,0.2931339,0.39869222,0.2828853,0.15537825,0.08994149,0.056571573,0.121786706,0.17208731,0.207756,0.23704962,0.20536025
0.1493304,0.25338143,0.18634352,0.24148788,0.20442867,0.1741471,0.14577834,0.13951002,0.32672942,0.24565054,0.37613398,0.3079736,0.15066919,0.107525274,0.05993286,0.118488245,0.16884233,0.21929565,0.23181129,0.19254026
0.14461786,0.23565277,0.20551543,0.23727396,0.20609868,0.18715073,0.15392935,0.14077106,0.33367953,0.20316797,0.34489715,0.3197087,0.1463538,0.13074182,0.06507277,0.11585914,0.16925015,0.2432867,0.2305853,0.18638712
0.13646767,0.20250303,0.22996423,0.22738664,0.20923828,0.19655102,0.16026147,0.14954492,0.33789995,0.17606226,0.3036689,0.3177192,0.1423165,0.15243614,0.071046375,0.11491448,0.1740776,0.27244756,0.23505904,0.19043475
0.14961676,0.16736786,0.24518023,0.20111494,0.2070469,0.20080769,0.16685261,0.16502438,0.33168525,0.1688594,0.26178303,0.31059116,0.13345228,0.1669373,0.07834889,0.11522119,0.17819881,0.29602775,0.24783523,0.20804831
0.18071194,0.15721078,0.25597015,0.19149034,0.19897437,0.19971003,0.1724086,0.17450216,0.3207122,0.17090496,0.22500308,0.30032653,0.1200042,0.1702032,0.0856629,0.10976449,0.17959729,0.30197102,0.26095527,0.2239165
0.21143009,0.15709442,0.26294085,0.20151016,0.18950471,0.20086345,0.17704538,0.17382804,0.3137452,0.1753649,0.19971094,0.2967594,0.10649243,0.16803108,0.092202835,0.09923979,0.17882757,0.29864615,0.26810002,0.22866261
0.22281459,0.15503407,0.27163073,0.20908526,0.18407223,0.20707835,0.17975795,0.17030095,0.3167889,0.18088186,0.18618494,0.3046946,0.09755128,0.16387679,0.09660124,0.08965332,0.178773,0.29312897,0.26582512,0.22626589
0.21746223,0.15244848,0.27948195,0.20155434,0.1829877,0.21595573,0.1822847,0.17064129,0.32650036,0.18740049,0.18052861,0.32018512,0.09355729,0.15764818,0.0995232,0.08445157,0.17949241,0.28654712,0.25818157,0.22316769
0.21281314,0.15598972,0.28415447,0.19475967,0.18284391,0.22369201,0.18523555,0.17326994,0.33380693,0.19427982,0.17816143,0.33109,0.09235719,0.14906837,0.102024555,0.08223685,0.17817882,0.27697006,0.250424,0.21864355
0.21236207,0.16008873,0.28878734,0.19295329,0.18268424,0.22977455,0.18756105,0.17668493,0.33637354,0.20241958,0.17572801,0.33453828,0.09282034,0.14129004,0.10458441,0.08206779,0.17575982,0.2664271,0.24333918,0.21375574
0.21389246,0.16451383,0.29595935,0.19734892,0.18218851,0.23374419,0.1882392,0.17916217,0.3356221,0.21026433,0.17068939,0.33074763,0.09424688,0.13649607,0.10749349,0.0829333,0.17405005,0.25498158,0.23761855,0.20980796
0.21554255,0.16345915,0.3058898,0.20230834,0.18080534,0.23763737,0.1869012,0.18116653,0.3336506,0.21798281,0.16389304,0.32349068,0.09598485,0.13630846,0.11079169,0.08460193,0.17401665,0.2446122,0.23252429,0.20843253
0.21551774,0.16338152,0.31825864,0.2047007,0.1789061,0.2400099,0.18349616,0.18404232,0.3319725,0.22441818,0.15666743,0.31466246,0.097686455,0.13829502,0.11422142,0.08692887,0.17591718,0.23389536,0.22735637,0.20966566
0.2148736,0.16372932,0.32854182,0.20829573,0.17702861,0.24105534,0.17968853,0.18802351,0.33072767,0.23131923,0.15187655,0.30333686,0.09888654,0.14019753,0.117613174,0.089044295,0.17848359,0.22369857,0.22227995,0.21129958
0.21785124,0.1642438,0.33603132,0.2138172,0.17513381,0.24108809,0.17665203,0.19287483,0.32796794,0.24092838,0.14925095,0.2907063,0.09901595,0.14014772,0.12028628,0.09055311,0.18003106,0.21359201,0.21777943,0.21204855
0.22171544,0.16548797,0.3400752,0.22117649,0.17402664,0.24094556,0.17593278,0.19692448,0.32502183,0.25248444,0.14997785,0.2795807,0.0985422,0.13842542,0.12222165,0.09100782,0.18069388,0.2026566,0.21179254,0.2113105
0.22905158,0.16815493,0.3444387,0.22720641,0.17055728,0.24172868,0.17791472,0.19621336,0.3208488,0.262747,0.15281716,0.27404395,0.09612874,0.1365178,0.123142265,0.08966426,0.18341362,0.1908516,0.20168717,0.21287201
0.22894907,0.16498443,0.33281454,0.22920793,0.16708812,0.24452291,0.18793523,0.19413757,0.32815367,0.27293238,0.15850623,0.28002766,0.093866326,0.13651074,0.12580992,0.08861143,0.18194282,0.18104953,0.19493406,0.20801543
0.23179856,0.15573442,0.32291692,0.23351945,0.16259162,0.2447499,0.19993256,0.19018291,0.33387548,0.28767198,0.16010484,0.28832254,0.093320556,0.13648887,0.12403808,0.0888583,0.1784138,0.17535482,0.1930076,0.1991168
0.24071975,0.14237636,0.34812126,0.24384508,0.15748619,0.23694882,0.19950755,0.18699464,0.3330267,0.31188968,0.14900847,0.28902337,0.09585824,0.13322239,0.10928778,0.09203086,0.17290913,0.17556277,0.19407496,0.18810605
0.2582436,0.15895654,0.38193765,0.2603994,0.15231806,0.21297082,0.19074559,0.18827607,0.32162195,0.33206356,0.13657287,0.27396005,0.10243154,0.121238746,0.08940066,0.10017718,0.16538483,0.17477036,0.20134324,0.17718731
0.2693111,0.17531282,0.37855142,0.27482638,0.15079394,0.18816124,0.18903652,0.19842908,0.30526567,0.35059237,0.13560128,0.24141711,0.11559877,0.109150365,0.07618321,0.11593202,0.15903053,0.17678322,0.22062758,0.16939543
0.2757408,0.1731723,0.35457137,0.27291933,0.15310746,0.17125666,0.19195311,0.22212878,0.28352186,0.3687772,0.14166714,0.19504948,0.13410273,0.10254597,0.06879792,0.14190131,0.15352713,0.18424791,0.24301046,0.1680011
0.27171266,0.1689274,0.33846298,0.26575089,0.16015653,0.1594574,0.19290158,0.25146508,0.26109955,0.3795267,0.1469963,0.14179184,0.15450056,0.100045666,0.06419557,0.1715353,0.15253067,0.19204281,0.25744355,0.16945691
0.25514027,0.16812615,0.33027005,0.2398208,0.1723852,0.15163757,0.1925559,0.28120267,0.24170578,0.3830512,0.1508342,0.10505748,0.17192881,0.099892326,0.061552983,0.19768581,0.15883994,0.19729277,0.26478687,0.17623325
0.23332942,0.16832289,0.3250257,0.21954165,0.1880428,0.14793338,0.19198339,0.29679886,0.22319049,0.38385913,0.15417066,0.09194842,0.18339211,0.100560814,0.059952226,0.20828097,0.17204519,0.1993238,0.26886803,0.18343009
0.21935646,0.16546714,0.322834,0.19832057,0.20355213,0.14852126,0.19039015,0.30278155,0.20219052,0.38628268,0.15833408,0.09740016,0.18747675,0.10089445,0.05810923,0.20718741,0.18742414,0.19883448,0.27033252,0.19431031
0.2186334,0.16718751,0.3197306,0.17332444,0.21494675,0.15124108,0.188718,0.3008892,0.18169774,0.38703302,0.16476893,0.11553679,0.18345559,0.09966081,0.055807974,0.19727895,0.20126654,0.19487756,0.27097446,0.21297064
0.34035188,0.16964048,0.3165868,0.3797036,0.17198183,0.1555168,0.18724729,0.18252876,0.12483092,0.38641164,0.17155266,0.11713654,0.10751698,0.0976911,0.053021476,0.083325975,0.2553184,0.19073997,0.27159178,0.23730512
0.2754978,0.17193168,0.31476265,0.31909963,0.18038327,0.16053179,0.18652998,0.17595565,0.13858785,0.3827778,0.17690277,0.15299176,0.08798833,0.09582627,0.049968723,0.06014337,0.31754276,0.18893243,0.2718359,0.2918096
0.23849283,0.17369083,0.3142931,0.2831611,0.18605024,0.16628852,0.18676212,0.17087993,0.15755472,0.37521863,0.17928605,0.1825842,0.07403119,0.094407745,0.046976242,0.049530342,0.34387103,0.19039427,0.2726825,0.3138444
0.21506071,0.18384531,0.31420502,0.27239555,0.1990139,0.17091617,0.1874903,0.17226359,0.17029807,0.36101288,0.17942987,0.20360768,0.06794752,0.09237809,0.044196885,0.0480933,0.3476798,0.19184755,0.27467793,0.3036399
0.23013614,0.19656469,0.31381243,0.28981233,0.20432383,0.17567898,0.18746072,0.16925198,0.17165308,0.34464744,0.17915194,0.20665741,0.07045698,0.09049688,0.041902658,0.053249698,0.32342997,0.19261199,0.27767226,0.28102857
0.24654879,0.2022859,0.3150258,0.30752668,0.20815648,0.18323058,0.18481177,0.16737886,0.1670971,0.33062103,0.17955594,0.2013616,0.07466847,0.090553515,0.040674303,0.05801775,0.30352917,0.19330898,0.2799322,0.26571512
0.26165387,0.21448028,0.32147396,0.3236556,0.20888837,0.1917285,0.17867337,0.16498344,0.1615312,0.3115057,0.1811347,0.19119672,0.07881173,0.09251908,0.041169472,0.06137823,0.28911483,0.1897664,0.2775485,0.258786
0.27332935,0.23024163,0.33612475,0.33618006,0.20601444,0.20254654,0.16982146,0.1605472,0.15867712,0.28633562,0.18213889,0.18074007,0.08165558,0.09844423,0.043746147,0.062962875,0.2803235,0.182432,0.26816878,0.2595698
0.2763062,0.25081062,0.3436517,0.33775583,0.19755891,0.21384917,0.16403188,0.15137751,0.16886286,0.25387982,0.18561764,0.18184972,0.08144576,0.10813098,0.049194694,0.06230506,0.27582625,0.17332941,0.25750408,0.26671186
0.2763062,0.26839066,0.31010714,0.33775583,0.19755891,0.2232359,0.17075853,0.15137751,0.16886286,0.22107379,0.20063585,0.18184972,0.08144576,0.11905116,0.059833266,0.06230506,0.27582625,0.16824849,0.25866523,0.26671186
0.2763062,0.27065316,0.2828886,0.33775583,0.19755891,0.22207558,0.17826818,0.15137751,0.16886286,0.2091664,0.21339141,0.18184972,0.08144576,0.123325646,0.07103622,0.06230506,0.27582625,0.1747792,0.2544156,0.26671186
0.2763062,0.24518718,0.26763797,0.33775583,0.19755891,0.2034421,0.18390056,0.15137751,0.16886286,0.24462835,0.22220536,0.18184972,0.08144576,0.114613056,0.08051153,0.06230506,0.27582625,0.19212931,0.24574457,0.26671186
0.2763062,0.20166755,0.27602774,0.33775583,0.19755891,0.17214191,0.1832078,0.15137751,0.16886286,0.32410368,0.22547652,0.18184972,0.08144576,0.09680823,0.0858662,0.06230506,0.27582625,0.20527864,0.22942175,0.26671186
0.2763062,0.16244428,0.2710792,0.33775583,0.19755891,0.14084779,0.18524952,0.15137751,0.16886286,0.4118299,0.23475218,0.18184972,0.08144576,0.07926208,0.09145353,0.06230506,0.27582625,0.20561597,0.21746558,0.26671186
0.2763062,0.1315468,0.26667824,0.33775583,0.19755891,0.11813519,0.18687762,0.15137751,0.16886286,0.4838434,0.2455376,0.18184972,0.08144576,0.067479365,0.09573348,0.06230506,0.27582625,0.19899526,0.20517308,0.26671186
0.26201573,0.11149575,0.28006276,0.3139989,0.20668785,0.10406615,0.18371198,0.1536481,0.18294938,0.5326058,0.25114286,0.19805127,0.08456341,0.06118497,0.09654721,0.06977838,0.2637836,0.19064729,0.1885352,0.26452336
0.22489038,0.102210574,0.30913448,0.26848543,0.22568245,0.09643456,0.17568137,0.16147862,0.20173803,0.55843,0.24982205,0.2168554,0.095610455,0.058774818,0.094779,0.08358059,0.25207868,0.18415004,0.1705831,0.26959994
0.18669982,0.098064184,0.33274287,0.23432143,0.24557282,0.09277908,0.16821314,0.16758427,0.21426946,0.56881285,0.24719952,0.22153093,0.11257354,0.05876548,0.094364576,0.09782283,0.24088436,0.18157841,0.1574799,0.27874056
0.14933176,0.09536803,0.3449626,0.21520638,0.2591359,0.09073874,0.16318631,0.16954786,0.22115785,0.5719319,0.24429452,0.20919403,0.13168998,0.05975104,0.09713894,0.107538894,0.23868452,0.18221028,0.15041763,0.29851282
0.14018947,0.09052397,0.3525599,0.20087944,0.25064877,0.08901572,0.15924191,0.16498934,0.2224053,0.5742168,0.23976594,0.189677,0.14092582,0.060757115,0.10244866,0.10985723,0.24583064,0.18548642,0.14598359,0.334597
0.15264314,0.084775485,0.36336938,0.19043532,0.2218677,0.087173,0.1548879,0.1689966,0.24000768,0.5766922,0.23304126,0.20722492,0.15773652,0.06116151,0.10849674,0.11047351,0.22774495,0.1901978,0.14020471,0.32286966
0.16695727,0.07762636,0.37588403,0.19934148,0.20400989,0.08582464,0.15023133,0.1795734,0.23944134,0.57911247,0.22611728,0.2084183,0.17526802,0.06086499,0.11435827,0.110998444,0.21432346,0.19657153,0.13340908,0.30166838
0.15627916,0.06756013,0.38743013,0.2007863,0.20784222,0.08569146,0.14505258,0.20294319,0.24430466,0.5823585,0.22071083,0.2217066,0.20120366,0.059935335,0.11929458,0.113338724,0.1903703,0.2044546,0.12751189,0.2612252
0.12258947,0.06029587,0.39561674,0.17471005,0.2634499,0.08652963,0.13941005,0.265934,0.22271465,0.5844793,0.21668635,0.23133986,0.26883897,0.05818083,0.12291761,0.12968928,0.12240701,0.21051438,0.12536927,0.19832681
0.13138354,0.056612384,0.39982978,0.17488569,0.25328138,0.088075995,0.13395432,0.25296324,0.26587716,0.5873209,0.21344155,0.25355607,0.23357144,0.056027506,0.12503077,0.117607765,0.11588647,0.21196319,0.1277436,0.20098723
0.13061048,0.055024985,0.39939675,0.17481735,0.24580343,0.090910934,0.13025883,0.23802844,0.3097263,0.5914502,0.21140368,0.2773829,0.2078257,0.05479466,0.125541,0.10804372,0.10603407,0.20781922,0.13339974,0.20172758
0.12311657,0.055888593,0.3966462,0.18510959,0.24340224,0.096408926,0.12855367,0.22232385,0.3411383,0.5923118,0.21010016,0.29168016,0.19455172,0.055913977,0.124797754,0.100612424,0.09779117,0.1994767,0.13990222,0.20027398
0.12396155,0.065930076,0.39361915,0.19517212,0.24267252,0.106404565,0.12842008,0.21100773,0.3517208,0.57705665,0.20703098,0.29729915,0.18860649,0.060201034,0.12418635,0.096593454,0.09303865,0.19040766,0.14674343,0.19992757
0.13145554,0.081348814,0.38333666,0.20083833,0.2438027,0.12476219,0.13048619,0.20540513,0.34511185,0.53691226,0.20216814,0.2968364,0.18604417,0.06885962,0.12708609,0.09557127,0.093585774,0.1881171,0.15692294,0.20134886
0.1437143,0.105606034,0.3725053,0.20537788,0.24712385,0.15394446,0.13209465,0.20362662,0.3271203,0.46062553,0.1921179,0.2908145,0.18275107,0.0818211,0.1331335,0.0956725,0.099290475,0.19800287,0.17014863,0.20450853
0.20215686,0.1497014,0.38181734,0.20903741,0.23802193,0.18973014,0.12799425,0.20238756,0.29064012,0.34519032,0.17499939,0.28103065,0.16534093,0.09596011,0.1359359,0.094312206,0.103840165,0.21941805,0.17925312,0.21323217
0.24022913,0.20003976,0.385632,0.21736713,0.22746667,0.21969487,0.122704335,0.19240315,0.26121044,0.22951393,0.1649851,0.26332957,0.14472131,0.10620463,0.13738757,0.08692374,0.12637246,0.24454682,0.18929099,0.23997644
0.24022913,0.24801196,0.39190137,0.21736713,0.22746667,0.22761507,0.11578987,0.19240315,0.26121044,0.15500121,0.16363722,0.26332957,0.14472131,0.10774554,0.13309439,0.08692374,0.12637246,0.2616262,0.19557714,0.23997644
0.24022913,0.27468452,0.40151015,0.21736713,0.22746667,0.21463057,0.1090078,0.19240315,0.26121044,0.12874012,0.16970512,0.26332957,0.14472131,0.10287443,0.12334015,0.08692374,0.12637246,0.27907038,0.1964368,0.23997644
0.24022913,0.28063494,0.38176614,0.21736713,0.22746667,0.19074424,0.10957647,0.19240315,0.26121044,0.13172953,0.18818095,0.26332957,0.14472131,0.09493979,0.117253,0.08692374,0.12637246,0.30195153,0.20322342,0.23997644
0.23604603,0.26389262,0.3583494,0.21415667,0.23053339,0.16936514,0.11294637,0.19096872,0.2635146,0.14836594,0.20896511,0.2625092,0.13957484,0.08795795,0.11172657,0.084254615,0.13033113,0.33041835,0.20801255,0.24811079
0.22829592,0.23766488,0.34969375,0.20846024,0.23201473,0.15484469,0.11499109,0.18678674,0.27447164,0.16956572,0.22397257,0.27102304,0.13288738,0.08280575,0.10592409,0.0807872,0.13233031,0.35511896,0.2054185,0.2529428
0.22007345,0.2186039,0.3473773,0.20333682,0.23316102,0.14629863,0.11598654,0.18105173,0.2857153,0.1876225,0.23473224,0.2802907,0.12698603,0.07906971,0.102351554,0.077737756,0.1340642,0.36840528,0.19955237,0.25758302
0.21373777,0.20780663,0.3414048,0.20079838,0.23519978,0.14288148,0.11681297,0.17468509,0.29080597,0.19895217,0.24445546,0.28492275,0.123370275,0.07710504,0.10236594,0.07561954,0.13688621,0.3732547,0.19496083,0.26397425
0.21091886,0.20309137,0.3374286,0.19553952,0.23900555,0.14229071,0.11655316,0.17035525,0.28465402,0.20311666,0.25091678,0.28383866,0.1225067,0.07675744,0.10383389,0.075144574,0.14291489,0.37474382,0.19126756,0.27512202
0.21188717,0.20178528,0.33642396,0.19445933,0.2451494,0.14203791,0.115577616,0.16810665,0.264077,0.20264956,0.25398126,0.27126127,0.123303026,0.07735053,0.10551547,0.07551522,0.1555834,0.3761767,0.1885017,0.29065752
0.21483809,0.20226699,0.3375142,0.19444689,0.2535118,0.14077955,0.11482492,0.16926363,0.23169245,0.20031019,0.25435105,0.2481468,0.123018235,0.078361236,0.10646723,0.07624585,0.17693944,0.37828204,0.18684259,0.31189683
0.20517713,0.20400937,0.33950502,0.17688443,0.20553108,0.13865417,0.115638874,0.16240728,0.31495214,0.19815755,0.25287893,0.33877563,0.1059454,0.07963175,0.10644048,0.06743833,0.16839425,0.37954715,0.18553667,0.25449434
0.18661289,0.20593579,0.33836868,0.18929008,0.16697411,0.13631923,0.1194773,0.15693524,0.38724613,0.19768248,0.25242782,0.37748504,0.09547687,0.08120313,0.10578305,0.060247954,0.16368999,0.37885937,0.18394315,0.21604168
0.16669257,0.2045293,0.3368446,0.21683556,0.13038976,0.13488819,0.12602846,0.14258903,0.45517477,0.19971444,0.25226608,0.3940899,0.0879298,0.0836008,0.10405711,0.05419024,0.15981308,0.37726727,0.18080378,0.19229528
0.14831898,0.19997002,0.33348984,0.22907178,0.096427426,0.13422105,0.13462046,0.12680753,0.51162124,0.20373681,0.25224173,0.41243833,0.08507208,0.087102726,0.1025118,0.0520203,0.15856028,0.37496942,0.17713618,0.17966205
0.10161421,0.19774325,0.33061504,0.23161569,0.06836395,0.13348687,0.14373338,0.116689116,0.5932007,0.20665096,0.25106037,0.4487038,0.0939083,0.09166107,0.101940356,0.055758726,0.14291288,0.37045786,0.17265086,0.14723265
0.10402686,0.19778219,0.3308632,0.23438105,0.071926564,0.13349798,0.15135224,0.114458196,0.5747753,0.20774952,0.2473779,0.43185896,0.0983475,0.097802244,0.10289077,0.058610305,0.15092376,0.3631681,0.16751586,0.1606915
0.10783746,0.20533586,0.33282197,0.24126184,0.076736435,0.13571376,0.1568403,0.11546746,0.5540774,0.20503668,0.2406984,0.41135204,0.1050232,0.10575328,0.10562503,0.06077197,0.1563255,0.34816042,0.16401432,0.17114669
0.11293652,0.21993987,0.31847996,0.24953865,0.082209244,0.14332607,0.16411592,0.11810766,0.52940625,0.19606985,0.23604485,0.3873051,0.112375416,0.11698275,0.1122714,0.061774615,0.16307257,0.32368144,0.16908784,0.18327396
0.11875058,0.24044673,0.2823644,0.25701565,0.08732751,0.15876395,0.1747322,0.12061246,0.50205696,0.17835963,0.23364103,0.3617653,0.11914781,0.13303007,0.12270937,0.06187927,0.17271717,0.28939965,0.186553,0.19872734
0.12475193,0.25890857,0.22499444,0.2632161,0.091260634,0.1833688,0.18938676,0.1221124,0.4761553,0.15190427,0.23366798,0.33846325,0.1247273,0.15580522,0.13548136,0.061912138,0.18310481,0.25001314,0.21646947,0.21429612
0.13100848,0.26728278,0.1953205,0.2689243,0.094106995,0.21431647,0.1978792,0.1227348,0.45418143,0.121255435,0.22485046,0.319727,0.1291258,0.18443172,0.14115965,0.06291658,0.19157732,0.21271357,0.24079019,0.2256973
0.13591185,0.2581146,0.18436351,0.27413598,0.096648544,0.24411844,0.20415378,0.123158425,0.43753067,0.09808505,0.21647803,0.3077085,0.13232611,0.21363543,0.14122708,0.065027215,0.19758281,0.18604647,0.2537776,0.22996987
0.14159502,0.24149062,0.16998523,0.27841905,0.09900195,0.26270956,0.21377225,0.12359818,0.42417592,0.09134303,0.21659827,0.30258122,0.13346481,0.2333744,0.14083272,0.06765404,0.20176232,0.17108239,0.2588115,0.22774749
0.14652763,0.24539593,0.15368246,0.28155184,0.101366095,0.2630633,0.2244241,0.124028355,0.41409698,0.0978697,0.22156706,0.30244508,0.1328415,0.23412973,0.1407747,0.06989255,0.20516782,0.15954132,0.25955167,0.22208217
0.15192059,0.24272847,0.14921884,0.28411734,0.10359171,0.26118374,0.23049675,0.1243957,0.40664378,0.114555486,0.22462977,0.30513987,0.13115703,0.2286641,0.13938029,0.0711793,0.2066869,0.1528682,0.25627434,0.2151678
0.16134393,0.23763885,0.14736155,0.29208955,0.10991553,0.25834864,0.23287258,0.12468865,0.3769542,0.13306586,0.22797911,0.28879073,0.1339307,0.21985349,0.13757664,0.0737837,0.21785563,0.15109316,0.25421014,0.22064738
0.17157155,0.23084617,0.14616515,0.2983578,0.11717803,0.25463238,0.2316478,0.12363444,0.34852993,0.14755778,0.23322119,0.28085625,0.13592798,0.21092503,0.13491096,0.074840404,0.22679251,0.15603867,0.2540549,0.2223111
0.18019666,0.22477181,0.14680405,0.30865252,0.12681073,0.24869882,0.22718991,0.12275976,0.31571028,0.15395284,0.24029459,0.27524805,0.13907044,0.20276229,0.13093056,0.074285895,0.2382119,0.16981424,0.2547809,0.21905376
0.19628055,0.22041178,0.15784203,0.3032012,0.13684784,0.24020332,0.21819618,0.12580281,0.27520922,0.15299302,0.24594215,0.27968782,0.14048417,0.19465171,0.124457166,0.07400351,0.2511782,0.19174017,0.25356248,0.21730465
0.22676693,0.21866602,0.168066,0.28367862,0.14292331,0.23071261,0.20946188,0.13107951,0.2336538,0.14907037,0.25030982,0.29458407,0.13587883,0.1851795,0.11764639,0.07339582,0.26077715,0.2163715,0.25451592,0.21726198
0.24011716,0.21526799,0.17435256,0.28480217,0.1472351,0.22351393,0.20293096,0.13071467,0.21168102,0.1483925,0.2527334,0.30549797,0.12996463,0.17474522,0.11146231,0.06970423,0.27100208,0.23808037,0.25852075,0.20928098
0.24387726,0.2086095,0.17839819,0.28386492,0.1486637,0.21990043,0.19905587,0.12938762,0.20957394,0.15418196,0.2534519,0.3180308,0.12335869,0.16430454,0.10617138,0.06688423,0.27452642,0.25300357,0.26292264,0.20183244
0.24403581,0.21383387,0.18515255,0.28195792,0.1500303,0.21403232,0.1965468,0.12829286,0.2076428,0.16487545,0.2550035,0.3280736,0.11956,0.15194407,0.1013718,0.0664975,0.27873108,0.2553143,0.26192534,0.19517812
0.24283978,0.21966231,0.18798,0.27923018,0.15072891,0.20386349,0.19566503,0.12677455,0.21261355,0.18680632,0.26424918,0.34411198,0.11459123,0.13943513,0.09767115,0.066633776,0.2792265,0.25023276,0.25443465,0.18324952
0.24145271,0.22073963,0.18433985,0.27622336,0.15194789,0.18411952,0.19471516,0.12561621,0.22015502,0.23286271,0.28248617,0.36407444,0.10900544,0.12411449,0.09413868,0.066843316,0.27743897,0.23816365,0.24432014,0.16724266
0.2392836,0.21903287,0.18171366,0.27230301,0.1538407,0.15359409,0.1880338,0.124992706,0.22823894,0.30321297,0.30656016,0.3857247,0.10297344,0.10402364,0.08822521,0.066018425,0.27566332,0.22013642,0.23546718,0.15096116
0.23579371,0.20258927,0.17581686,0.26742172,0.15594189,0.12342691,0.17467496,0.12441169,0.23545161,0.38449264,0.3345879,0.4054812,0.09717905,0.08495765,0.08008274,0.06350388,0.27563375,0.20453353,0.23483755,0.13918151
0.23102929,0.18189676,0.15972963,0.26208082,0.15794408,0.09990789,0.15850185,0.12363017,0.24117987,0.45466352,0.36549252,0.42100635,0.09293716,0.07043541,0.07198892,0.059411433,0.27690962,0.19309643,0.24428709,0.13387123
0.22537768,0.16046397,0.14982432,0.25669774,0.15993343,0.08481384,0.14180732,0.12261906,0.2445463,0.5065006,0.38999805,0.43262097,0.090955675,0.06165664,0.0649232,0.054595117,0.27918693,0.18656494,0.25344712,0.13346711
0.21896842,0.14546008,0.14343265,0.2504617,0.16201296,0.07621017,0.12918684,0.12140112,0.24359304,0.53802,0.40765542,0.44139096,0.090506956,0.057315424,0.06068574,0.050056078,0.2849186,0.1829943,0.25903937,0.13669012
0.21042472,0.13827841,0.1408077,0.24162751,0.16307513,0.072083,0.12085073,0.119833566,0.24224864,0.55360126,0.41801915,0.44893432,0.0895078,0.056054395,0.059562035,0.046542253,0.2947437,0.17998293,0.2607604,0.14306235
0.1988851,0.1354214,0.1423425,0.22954823,0.16203211,0.07102089,0.11499214,0.11821184,0.24498706,0.56064844,0.4231616,0.45564884,0.08666984,0.056702077,0.06059854,0.04441703,0.30742592,0.1762072,0.25890523,0.15217407
0.18528971,0.1340457,0.14509383,0.21610445,0.1582668,0.07168045,0.10960366,0.117188215,0.2578339,0.5658312,0.42905086,0.46066406,0.08299618,0.05803291,0.06263468,0.043757282,0.31561342,0.17040974,0.253617,0.162286
0.18528971,0.13288777,0.14919797,0.21610445,0.1582668,0.07318581,0.10344868,0.117188215,0.2578339,0.57212424,0.4394072,0.46066406,0.08299618,0.059004992,0.064467594,0.043757282,0.31561342,0.1627972,0.24347857,0.162286
0.18528971,0.13184287,0.15298565,0.21610445,0.1582668,0.074611485,0.097205795,0.117188215,0.2578339,0.57968134,0.4550712,0.46066406,0.08299618,0.059112035,0.06562672,0.043757282,0.31561342,0.15475227,0.22911063,0.162286
