Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.40463167,0.3001658,0.24787685,0.46743935,0.14852512,0.13973321,0.10536631,0.14892057,0.30263045,0.32903045,0.37713853,0.13267428,0.08108744,0.079686575,0.061681245,0.058299504,0.06312531,0.15138395,0.20793708,0.19266629
0.41187766,0.29525724,0.23675665,0.4847258,0.14563416,0.14270946,0.10616899,0.14522345,0.30136085,0.324557,0.39755645,0.120016076,0.079902194,0.079836294,0.060905874,0.055186685,0.061225157,0.15763998,0.19861202,0.19484797
0.41267166,0.28934163,0.22689632,0.49805164,0.1435576,0.14717339,0.1063599,0.14301208,0.3037123,0.31581447,0.41577125,0.110049576,0.08055555,0.08305175,0.06176566,0.053183027,0.05950288,0.16461878,0.18920688,0.19570369
0.41348675,0.29016042,0.22893652,0.4979879,0.14095172,0.15123056,0.10520528,0.14397106,0.3056977,0.3009997,0.42270496,0.10430425,0.08231748,0.087844126,0.06325725,0.05360737,0.057546344,0.16976516,0.17989597,0.20012942
0.41504973,0.2901171,0.23137869,0.48720336,0.137529,0.15581183,0.10445524,0.14607432,0.30570382,0.2865176,0.42541143,0.1018932,0.08501502,0.09401425,0.06581348,0.055902075,0.05670242,0.1735392,0.17294115,0.20892702
0.41657108,0.2927406,0.23214094,0.46735948,0.1336791,0.1596266,0.104414746,0.14834063,0.3031387,0.2736373,0.427645,0.10203241,0.08827024,0.09993626,0.06931391,0.05958299,0.05834087,0.17405923,0.16648541,0.22268449
0.41330016,0.2953558,0.21352322,0.42678645,0.13060795,0.16279298,0.10726142,0.15444282,0.30062702,0.26615864,0.44215885,0.10627462,0.09187298,0.10528712,0.07514439,0.06591886,0.063591875,0.17040546,0.16191213,0.24657725
0.40240663,0.29918864,0.17354473,0.40392092,0.12900808,0.16527182,0.11425425,0.15557897,0.3016779,0.26469502,0.4724097,0.10884193,0.09509837,0.10970202,0.08322173,0.0708472,0.07180899,0.16114251,0.15656959,0.26081097
0.39092562,0.29341218,0.13497955,0.4122631,0.126737,0.17070016,0.12377179,0.1503553,0.30605173,0.27105793,0.50359374,0.108690426,0.09546414,0.11519046,0.09042687,0.07281595,0.08082151,0.14963928,0.14722808,0.25587523
0.37423384,0.27821717,0.11434828,0.45584705,0.124545194,0.17994976,0.13437925,0.13862579,0.31974417,0.282493,0.5244503,0.10643316,0.093275025,0.12169522,0.09410864,0.07062487,0.08820178,0.13764486,0.13271354,0.22846912
0.35644612,0.2557111,0.10960957,0.50556505,0.123032704,0.19205639,0.14486295,0.1274928,0.33718967,0.29686165,0.53596926,0.104467586,0.08957716,0.12869059,0.09382562,0.06717412,0.09375434,0.12668027,0.11573259,0.19530044
0.3469525,0.2555856,0.11701616,0.5368503,0.1223617,0.19672596,0.15247543,0.12240605,0.3479611,0.302291,0.53947026,0.103527814,0.08550986,0.13088077,0.09034102,0.06558901,0.09721484,0.11451663,0.100697145,0.17162688
0.3421386,0.25253296,0.12087215,0.5408967,0.123839036,0.19903931,0.15752143,0.12527972,0.35080162,0.30794618,0.54406977,0.10416976,0.082872406,0.13369547,0.08629731,0.06713094,0.10034836,0.106786095,0.09123936,0.16252287
0.33277103,0.2663322,0.13445129,0.5405458,0.12884334,0.19415605,0.15872382,0.12929846,0.35083312,0.30293337,0.54067665,0.10188314,0.082485914,0.13501266,0.08167728,0.068418086,0.10506659,0.10156571,0.08447093,0.15985447
0.32749885,0.26549858,0.14736654,0.5386108,0.1346512,0.19244412,0.1606122,0.13279635,0.34517413,0.2996133,0.5309697,0.098390356,0.08221935,0.14059931,0.07836264,0.06874651,0.11045649,0.1018447,0.08268893,0.161456
0.32508987,0.2656739,0.1562472,0.5346207,0.14059907,0.19105059,0.16495298,0.13575265,0.33597672,0.29404598,0.517466,0.096379854,0.08145979,0.14563102,0.07638061,0.06839104,0.11687452,0.10359849,0.08495322,0.16485578
0.32306165,0.2662519,0.16159236,0.53019637,0.1467064,0.19092721,0.17213635,0.13833074,0.3260314,0.2897525,0.49937785,0.096452355,0.08029838,0.14796121,0.07543566,0.06771477,0.12390218,0.10510719,0.09145777,0.16730574
0.3234787,0.26436216,0.168278,0.5279039,0.15237148,0.19282861,0.18057218,0.14072065,0.31505594,0.2886296,0.47364962,0.09713161,0.0786133,0.14745875,0.07506508,0.06707481,0.13048057,0.1067209,0.10243512,0.16716902
0.33207,0.26294512,0.17551458,0.5354704,0.15565374,0.19500503,0.1892784,0.14092268,0.3028208,0.28907007,0.44232747,0.09609224,0.075792015,0.14481935,0.07532801,0.06586022,0.13366343,0.108160436,0.11755156,0.16165444
0.335572,0.2626397,0.18285285,0.5458391,0.15848438,0.1946998,0.19844909,0.14082986,0.29676834,0.2915632,0.4070813,0.09446045,0.07304056,0.14078298,0.07645974,0.0651193,0.13613471,0.110314324,0.135157,0.15375134
0.34045377,0.26186052,0.19417639,0.5723683,0.1584471,0.1891754,0.20788711,0.13531731,0.29442912,0.3001013,0.3677028,0.091054484,0.0694426,0.13546845,0.0782194,0.06237063,0.13722739,0.11339432,0.15201427,0.13888924
0.3471295,0.25795552,0.20636612,0.5885364,0.15582244,0.17757599,0.21807589,0.13111743,0.29451331,0.319896,0.3277066,0.09401134,0.06529031,0.12893441,0.08108935,0.06061149,0.13724445,0.11563807,0.16676205,0.12572335
0.35308173,0.24955393,0.21887505,0.5863307,0.15303071,0.16241382,0.22658339,0.1295562,0.29515684,0.35037643,0.29004762,0.106334485,0.06129787,0.12185615,0.08560334,0.060162574,0.13743284,0.11579967,0.1788906,0.117616035
0.36247128,0.23782748,0.23043624,0.5757368,0.15180549,0.14779173,0.23105134,0.12788182,0.29031625,0.385769,0.25703862,0.12453438,0.057872068,0.11542748,0.09260525,0.059326444,0.13753492,0.11318431,0.18886854,0.1125205
0.3798726,0.22558008,0.23722388,0.5591427,0.15293908,0.1368604,0.23066726,0.12646054,0.27267158,0.4174028,0.23034653,0.14476176,0.05618785,0.11158297,0.102392256,0.058040265,0.1383289,0.10857376,0.19937007,0.11159472
0.39317682,0.2150261,0.24446018,0.5366893,0.15800072,0.13070953,0.22536547,0.124478385,0.24978082,0.4381614,0.20722772,0.16996126,0.05994554,0.11172246,0.11325771,0.056095596,0.1390961,0.10438051,0.2096889,0.11277548
0.39763576,0.20520051,0.25777662,0.50616467,0.16318592,0.12886734,0.21648137,0.12114914,0.23083882,0.4477512,0.18600196,0.20529984,0.072713174,0.1169325,0.122303605,0.053502087,0.13562633,0.10124845,0.21743645,0.11388426
0.38096282,0.18635613,0.29623273,0.46648103,0.16487436,0.1306423,0.20099565,0.11490726,0.23032741,0.4541998,0.16295001,0.25480688,0.09618894,0.12850262,0.12513441,0.050534453,0.12764646,0.10029917,0.21468721,0.11327037
0.3304106,0.17689602,0.31883642,0.42443186,0.1645838,0.13100816,0.19191669,0.10577797,0.25358054,0.45034218,0.14617664,0.31242314,0.1282787,0.1434877,0.12954253,0.047613457,0.12314636,0.098265946,0.21352774,0.109753594
0.27570873,0.17472292,0.33170545,0.3889538,0.160329,0.12846868,0.18785986,0.09576828,0.28024176,0.44105303,0.13161,0.36544338,0.15892479,0.16133611,0.13621308,0.045418292,0.12479571,0.094419256,0.2126116,0.104416244
0.25177708,0.16913864,0.34886238,0.36091572,0.1511044,0.12416211,0.18520415,0.087275185,0.29009292,0.433413,0.11626496,0.40747294,0.17769554,0.1823717,0.14225963,0.044450704,0.12933005,0.09091455,0.20740886,0.09988545
0.23970154,0.16649553,0.35739896,0.33853295,0.14386138,0.117433436,0.18512383,0.0810907,0.29163194,0.42563328,0.11190445,0.43845066,0.18850568,0.20256765,0.14723189,0.04479996,0.13629948,0.08787013,0.19834086,0.09712571
0.23311208,0.17230949,0.34810776,0.3298975,0.13921054,0.10860343,0.1872118,0.07573234,0.291024,0.4171231,0.12868689,0.4539114,0.19404466,0.216541,0.150699,0.045770716,0.14260872,0.085422955,0.18529455,0.09468805
0.23216526,0.17690332,0.33388433,0.34345946,0.13549256,0.10075287,0.18574852,0.069921575,0.29103243,0.41289142,0.16354801,0.4488356,0.19506976,0.22415206,0.15044436,0.04728754,0.14623998,0.08530033,0.1663748,0.0904958
0.22806147,0.17728639,0.3191218,0.35002023,0.13259502,0.09603242,0.18081304,0.06636615,0.29709968,0.411995,0.20394488,0.44534436,0.19443972,0.22732472,0.14901021,0.051694915,0.14780413,0.087361485,0.14711004,0.08657435
0.22583154,0.17656781,0.30676556,0.33702877,0.128962,0.09528352,0.17397137,0.06560221,0.30731344,0.40903255,0.23775798,0.45397356,0.1913815,0.22802319,0.14852156,0.060123846,0.14651151,0.09109293,0.13298354,0.0832716
0.2326146,0.17712773,0.2967788,0.31392217,0.12398545,0.09863743,0.1669868,0.06609884,0.3168164,0.3988477,0.26131427,0.46921986,0.184813,0.2286424,0.14932929,0.07136438,0.14177056,0.09674472,0.12559088,0.07939475
0.24191178,0.1797788,0.2840313,0.2855261,0.119531326,0.105306484,0.16214058,0.06716944,0.32525256,0.37978858,0.27922666,0.48768178,0.17751075,0.2308583,0.1511088,0.08422963,0.13579357,0.10426786,0.123492666,0.07539307
0.25093016,0.18492147,0.27446127,0.2499756,0.11605418,0.11347927,0.15818337,0.06899686,0.33161986,0.3529767,0.29424796,0.5104061,0.17092913,0.23520619,0.1513692,0.09797074,0.13046668,0.11341636,0.12173821,0.072650686
0.26471815,0.19213842,0.26563796,0.2190441,0.112121545,0.12111604,0.15580253,0.07061493,0.33284208,0.3232284,0.30994362,0.5293549,0.16388083,0.24050933,0.15074681,0.11022574,0.12643744,0.12300785,0.11786907,0.070760384
0.27074012,0.2004121,0.2593434,0.212396,0.10890818,0.12613595,0.15475419,0.07086356,0.33428055,0.29848292,0.32461432,0.53041506,0.15847008,0.24409923,0.149732,0.11759567,0.12760109,0.1308698,0.111556135,0.068729706
0.27415654,0.2147047,0.2563967,0.21244219,0.10527917,0.12705511,0.1546711,0.07189173,0.3345781,0.2819382,0.33546963,0.5248656,0.15240024,0.2409749,0.14868894,0.12292502,0.13358596,0.1353271,0.10477363,0.067875445
0.2836422,0.23895681,0.25609234,0.21866028,0.10047622,0.12465662,0.15500587,0.0745176,0.33110747,0.27175286,0.34191665,0.5117068,0.14280227,0.22854587,0.14730328,0.12752707,0.14197184,0.13608785,0.09968184,0.0675882
0.30246857,0.25917202,0.24579126,0.24302348,0.09522045,0.1234624,0.15736882,0.07769872,0.32415986,0.26952225,0.35042664,0.48247752,0.12832649,0.21109128,0.14724703,0.1305483,0.14982463,0.13675202,0.09916623,0.06625197
0.33193788,0.27187228,0.21655673,0.26631373,0.09012064,0.12545368,0.16228426,0.08246898,0.31636828,0.2731763,0.36725324,0.45104373,0.10839559,0.19009781,0.1497052,0.135076,0.1531776,0.13939992,0.10420054,0.06509756
0.36953098,0.26623023,0.18807511,0.28229028,0.08520846,0.13246971,0.1648234,0.08819835,0.31204638,0.28618994,0.38312656,0.4240875,0.08443855,0.16957954,0.15175615,0.14121674,0.14877565,0.14553057,0.112218775,0.06420713
0.4075926,0.24870688,0.18138705,0.29645595,0.08014501,0.14260134,0.16176482,0.09266755,0.3143385,0.30549502,0.38358954,0.40137276,0.060738426,0.14899848,0.15212888,0.14623523,0.13718548,0.15419827,0.12112971,0.06326851
0.42746887,0.23645018,0.18585555,0.30624738,0.07548575,0.15111665,0.15756567,0.09536428,0.33002913,0.32225463,0.3696272,0.38690954,0.043023594,0.12825522,0.15502922,0.14895768,0.12399266,0.1619233,0.13192236,0.062521115
0.41818413,0.2368082,0.19471575,0.31286606,0.07161622,0.15451142,0.1558967,0.09624047,0.36273518,0.3325743,0.34272555,0.38065976,0.033444524,0.11068055,0.16145739,0.14796425,0.11401993,0.16542554,0.1452046,0.062269434
0.3870679,0.23096344,0.20591386,0.32030922,0.06899365,0.15642689,0.15773755,0.09570372,0.40591833,0.3435985,0.31065953,0.3781512,0.029846853,0.10087327,0.16835192,0.14282419,0.10817327,0.16813786,0.15733717,0.06301169
0.36457637,0.22713117,0.21059287,0.32308993,0.06632411,0.15698132,0.16298409,0.09581133,0.4379767,0.35121852,0.28813013,0.37896216,0.028428111,0.09700983,0.1730053,0.13561343,0.102694735,0.16765915,0.16528763,0.06652315
0.35764104,0.22504391,0.20583011,0.3306669,0.06414776,0.1578902,0.17021808,0.09665358,0.45193276,0.35673517,0.28049147,0.37454677,0.02823894,0.09701092,0.17418894,0.12541507,0.09803949,0.16331981,0.1692714,0.072717674
0.35811162,0.22110653,0.20535801,0.32899395,0.06322838,0.15934184,0.17500634,0.10140015,0.4529267,0.3644127,0.2817285,0.3707793,0.029509645,0.09902872,0.16974537,0.11545507,0.09622365,0.1561102,0.16816178,0.08337154
0.36483186,0.21247159,0.19959044,0.32317442,0.063049555,0.16042854,0.17865273,0.109727316,0.44335565,0.37936357,0.2908088,0.3643731,0.03194032,0.10072528,0.16318993,0.10507622,0.09682258,0.14701104,0.16775808,0.09764897
0.37221733,0.2001121,0.19846892,0.36027715,0.06351921,0.16094136,0.17846666,0.11259628,0.43110242,0.4002896,0.302625,0.3329557,0.03509124,0.10050961,0.1527292,0.088697135,0.09806982,0.13814734,0.16771021,0.10547376
0.356574,0.18854953,0.21300265,0.40161088,0.066488355,0.16246505,0.1706337,0.11289773,0.4360657,0.41893253,0.31560528,0.30149212,0.039716594,0.09848945,0.1368594,0.075071275,0.101155356,0.13156343,0.16389896,0.10892797
0.31369567,0.18079622,0.21581279,0.41911146,0.07211128,0.16632277,0.16040301,0.11360679,0.46219444,0.4296412,0.3435947,0.28543276,0.046158083,0.09642023,0.122468136,0.06850409,0.105840504,0.12681958,0.15772137,0.1133449
0.27032566,0.17667075,0.20164162,0.42439345,0.077378705,0.1718741,0.1501396,0.1125882,0.48979697,0.43202978,0.3864777,0.27727696,0.05293588,0.0961332,0.113036826,0.066639185,0.10956279,0.12329216,0.14870426,0.11910221
0.23840648,0.1734625,0.17709501,0.4162068,0.08097831,0.17685264,0.14129694,0.111831605,0.50939727,0.43170434,0.43366036,0.2773256,0.05897283,0.098606564,0.10902024,0.067689605,0.112245075,0.11937397,0.13892744,0.12694639
0.23239532,0.16374236,0.14958782,0.40200993,0.08143633,0.18105489,0.13542484,0.11204449,0.5098224,0.43487278,0.47373295,0.28079206,0.06283204,0.10444607,0.10950868,0.06974712,0.11351388,0.1158839,0.13174571,0.13540639
0.23350623,0.1480082,0.12553884,0.38534147,0.081327036,0.18501714,0.13292994,0.11438007,0.50470537,0.44019505,0.5011011,0.28621358,0.065760955,0.11273673,0.1130913,0.07221217,0.114700384,0.114042886,0.12733884,0.14185272
0.23797776,0.14716204,0.11688509,0.38058478,0.0814602,0.18595943,0.13232592,0.11696839,0.4961802,0.43488425,0.5079285,0.28573006,0.06808469,0.11996765,0.11720223,0.07342144,0.116297156,0.11202665,0.12565826,0.14329532
0.24376124,0.1479001,0.113255225,0.38037997,0.08278062,0.18834843,0.13460515,0.12092634,0.48400402,0.42502213,0.5041862,0.28094018,0.07043051,0.12734152,0.122028925,0.07467039,0.119023606,0.11138782,0.12592448,0.14308311
0.25230125,0.14355174,0.11278883,0.38603556,0.08641891,0.19394784,0.13937266,0.12593946,0.46201023,0.4145031,0.49427757,0.268075,0.07343788,0.13565354,0.12655808,0.07624606,0.12583172,0.11234378,0.12700285,0.14370392
0.26738128,0.14002265,0.120587625,0.3994466,0.093021505,0.1999778,0.14436789,0.13198599,0.42436582,0.40443125,0.4752271,0.24474742,0.077109955,0.1431278,0.12936102,0.07790763,0.13812146,0.11244052,0.13045636,0.14591236
0.28805277,0.14161421,0.11864084,0.42658043,0.10240614,0.20399596,0.15144385,0.13733073,0.37246853,0.39462236,0.46058634,0.21041365,0.08095319,0.14799345,0.1326324,0.07812528,0.15611936,0.111774035,0.13669656,0.14754991
0.3080544,0.14268087,0.11823542,0.48057762,0.112870604,0.20655812,0.1563245,0.13641804,0.3172045,0.38630018,0.45201197,0.16719486,0.08383663,0.15101355,0.1334102,0.07338471,0.17803387,0.113447286,0.14001791,0.14242478
0.33134025,0.14894387,0.12357648,0.5125912,0.11944709,0.20572147,0.1518434,0.13822171,0.26987442,0.3763398,0.46317077,0.13999744,0.0833816,0.15180364,0.12541102,0.06891571,0.19595663,0.117191225,0.13599834,0.14027396
0.34345317,0.16387206,0.11260311,0.5147094,0.12187106,0.19780649,0.12922011,0.14345743,0.24616987,0.36914667,0.53678536,0.13300028,0.081245355,0.14869635,0.10386788,0.06569629,0.20726056,0.12047844,0.11752355,0.14313658
0.33512163,0.15659581,0.078261554,0.5107486,0.122484565,0.18609524,0.0931091,0.14489965,0.24925785,0.39089775,0.6727224,0.13752118,0.07975488,0.14478111,0.073570974,0.061408233,0.21338108,0.121630095,0.08233597,0.14542232
0.3244101,0.13726646,0.05244304,0.5022855,0.11982177,0.1678112,0.060801137,0.1429305,0.26901367,0.43894923,0.78506595,0.15112868,0.07696913,0.13659236,0.04684526,0.056960676,0.2097853,0.11938078,0.054844603,0.14669468
0.3131486,0.121693194,0.042831738,0.4959614,0.11572437,0.1445917,0.04001622,0.13846174,0.29782313,0.4998258,0.8503984,0.16770609,0.07272445,0.12308311,0.030410362,0.05247571,0.20057946,0.1108062,0.036343288,0.14539507
0.31715062,0.10398179,0.036023367,0.49035758,0.1095911,0.12361912,0.029164694,0.13413131,0.31584287,0.5638269,0.8868034,0.182489,0.066088066,0.10818579,0.021583846,0.04855116,0.19132736,0.1003864,0.026424726,0.14447096
0.32605276,0.09398207,0.030792892,0.4855825,0.104407,0.10714154,0.023846118,0.13120477,0.3189975,0.6145501,0.9062369,0.18958311,0.05965802,0.093199566,0.016868431,0.04550797,0.19088472,0.09112669,0.02225565,0.14812163
0.35495156,0.09099224,0.028354496,0.49032828,0.0983442,0.09602737,0.02112025,0.1266709,0.30001736,0.6465814,0.91618556,0.18423428,0.05280346,0.08025233,0.014216125,0.042482253,0.19388342,0.08614664,0.020123571,0.15628429
0.38709792,0.106619194,0.030166628,0.51196605,0.09321805,0.08774505,0.019708343,0.116472565,0.27310288,0.6525947,0.9174158,0.16789418,0.046840154,0.06887814,0.012623743,0.038674194,0.19974099,0.08416295,0.020085469,0.164993
0.40596512,0.120196216,0.031492207,0.52350336,0.0909214,0.082479484,0.01883604,0.10683104,0.25367808,0.6504604,0.9171779,0.15669845,0.04268842,0.060686015,0.011591606,0.036007203,0.206747,0.086177856,0.020902256,0.17695998
0.41570693,0.1145043,0.03305109,0.5326658,0.09162886,0.07960041,0.018119806,0.09796835,0.24055812,0.6591407,0.91565347,0.149848,0.039916724,0.055737093,0.0108456565,0.033869065,0.21218938,0.09101749,0.022329992,0.1856488
0.42397898,0.1098937,0.03657295,0.53380346,0.093698665,0.07642836,0.017420923,0.09259434,0.23014322,0.6658438,0.9117268,0.14766,0.037922613,0.051747058,0.010297468,0.03289666,0.21425654,0.096087076,0.02398186,0.19304556
0.4339801,0.10502258,0.040943332,0.5302618,0.094806395,0.07283398,0.016740246,0.09038602,0.22177558,0.67166615,0.9058961,0.14751393,0.03611089,0.048707433,0.009925014,0.032890864,0.21332702,0.10176985,0.026495278,0.19894738
0.44568348,0.0999348,0.04332259,0.5272247,0.09297428,0.06908018,0.016006235,0.08950745,0.21759672,0.6779494,0.90268177,0.14783873,0.033926174,0.046149515,0.00967595,0.033247557,0.20981935,0.1068861,0.028313432,0.20218153
0.44046298,0.09638449,0.042470664,0.5230869,0.09090656,0.06580452,0.015134114,0.088774785,0.22538145,0.6813782,0.90343523,0.14893477,0.032345682,0.043866813,0.009494783,0.033939723,0.21090333,0.112566024,0.029465225,0.20526384
0.4243399,0.09449066,0.04122889,0.51468956,0.088842176,0.06333798,0.014148235,0.08743217,0.2407851,0.6843422,0.9051992,0.15130214,0.031061398,0.04168464,0.009337356,0.034948964,0.21497144,0.11614449,0.030086312,0.21162717
0.4108582,0.09443949,0.040450923,0.48858738,0.08675435,0.062192105,0.013495281,0.08773592,0.25406227,0.68585956,0.907125,0.15767623,0.029610159,0.039685108,0.009345597,0.03709927,0.21871501,0.117823735,0.029583175,0.2289012
0.40284282,0.09554658,0.04100677,0.4529391,0.08588604,0.06249107,0.013505713,0.08926973,0.26008815,0.6845654,0.9048833,0.16433327,0.028186101,0.037903216,0.009652669,0.039560627,0.22299689,0.119493686,0.03095155,0.25389728
0.40134045,0.098168805,0.04377419,0.42443532,0.08660731,0.06372643,0.014380208,0.09130948,0.2566194,0.6804943,0.898518,0.16300148,0.027001247,0.036526397,0.0104686,0.041057974,0.22843158,0.12108406,0.032858968,0.28019574
0.4061588,0.10493008,0.04956097,0.4131014,0.08864447,0.065378636,0.016465051,0.093618244,0.2442661,0.66994315,0.8843638,0.15138558,0.026099874,0.03571527,0.011952172,0.04110026,0.23483074,0.12403286,0.037658017,0.3007945
0.41646492,0.11399691,0.05891626,0.4114891,0.09135348,0.06754141,0.019601436,0.09760607,0.22763883,0.65330595,0.8618538,0.13592891,0.025364602,0.035839174,0.014386371,0.040517982,0.23917817,0.12931655,0.045242157,0.31445795
0.42885947,0.12533063,0.06965746,0.4172498,0.09350306,0.070359826,0.023384692,0.10147446,0.21455915,0.6297607,0.83487105,0.12293266,0.02452849,0.037175134,0.017902004,0.03971202,0.23854981,0.13737373,0.05418477,0.31863105
0.43801495,0.1387048,0.08304243,0.4207954,0.09343639,0.073576614,0.027305866,0.104420245,0.21493906,0.60196596,0.8035438,0.122712456,0.023561709,0.03941004,0.022237422,0.03927851,0.23004788,0.14634258,0.06387045,0.31279337
0.44101885,0.15314788,0.09732063,0.42308104,0.09078157,0.07634524,0.03074978,0.10589924,0.22972521,0.5755354,0.7742199,0.13455848,0.022921184,0.04187365,0.02689524,0.039301734,0.2155532,0.15309782,0.07081447,0.2971595
0.4395714,0.16713898,0.11091021,0.42098677,0.08660046,0.07809989,0.034066815,0.107355595,0.24982825,0.5562296,0.7477628,0.151152,0.023247136,0.043647777,0.031737432,0.040625367,0.20075276,0.15488379,0.075522736,0.27988026
0.4268119,0.1682916,0.1265316,0.39384434,0.08315612,0.08113869,0.037267823,0.1134562,0.2717499,0.5483256,0.7219541,0.1705219,0.025172088,0.04543076,0.03647689,0.04515753,0.19310997,0.15681335,0.07776959,0.27702004
0.40239632,0.1787527,0.1391832,0.34703785,0.081540145,0.084630966,0.039863672,0.12324008,0.29445451,0.5349487,0.7034561,0.19000247,0.028754305,0.04700859,0.04050037,0.052707516,0.19285473,0.154659,0.07699666,0.2870121
0.3738425,0.17104371,0.1442287,0.32066947,0.0814907,0.09280733,0.04172335,0.12779923,0.31609428,0.5320122,0.6993385,0.20001532,0.033594348,0.050273333,0.04336984,0.059504636,0.19497815,0.1538634,0.07133965,0.29201135
0.34430015,0.13179398,0.14438145,0.30363014,0.08363487,0.10783531,0.044080034,0.12937613,0.33557028,0.5482912,0.6972365,0.204724,0.039674293,0.05666111,0.045974493,0.06533167,0.1968204,0.15541838,0.06832757,0.29693806
0.33065704,0.11006153,0.13315679,0.3061532,0.08672712,0.120453864,0.050107934,0.12787224,0.34391558,0.5661445,0.69383365,0.20146894,0.046166863,0.06195145,0.051261336,0.06835371,0.1925334,0.14138862,0.07164028,0.29615188
0.3158658,0.119500585,0.1250048,0.32944453,0.09350304,0.12465948,0.06155876,0.12546635,0.34854063,0.57109565,0.6701112,0.19029279,0.05432672,0.06353633,0.061048146,0.068414286,0.1877638,0.12120794,0.08227713,0.28638205
0.33608487,0.122057855,0.13488282,0.3433149,0.09927763,0.124166034,0.077705435,0.12911071,0.32977596,0.58288044,0.6079569,0.18041763,0.06181619,0.06375239,0.074685,0.06921505,0.17304534,0.10714329,0.104769826,0.27794173
0.35335842,0.12339065,0.15227388,0.35379308,0.109737605,0.122287475,0.094606854,0.13736446,0.30511296,0.5896452,0.5388083,0.1701725,0.0726992,0.06447998,0.08953734,0.07140325,0.15909179,0.100196674,0.12477367,0.2672667
0.3464834,0.12655015,0.16348681,0.37623784,0.13011488,0.12388931,0.10497619,0.1452297,0.2804215,0.5826798,0.487621,0.15633287,0.092554666,0.06722428,0.101183146,0.074575216,0.15042558,0.09965641,0.14273284,0.24762438
0.34435827,0.1308758,0.16818073,0.3939404,0.15341265,0.13276538,0.10920152,0.15325041,0.24441361,0.56277573,0.46771544,0.14414732,0.118792415,0.07200767,0.10777691,0.08082104,0.13902305,0.10157544,0.14712541,0.22784084
0.35159412,0.1312438,0.16628982,0.40504074,0.17090899,0.15153463,0.11348782,0.15890546,0.2100256,0.53685325,0.46424234,0.13683847,0.14357272,0.07791603,0.11019486,0.08893365,0.12389858,0.10245231,0.14578517,0.2102817
0.35068193,0.12112649,0.16245975,0.40809408,0.1824884,0.17949268,0.12218917,0.16223648,0.19310406,0.5153259,0.46351355,0.13758852,0.16279328,0.08420037,0.109050915,0.09641222,0.11093232,0.09985456,0.1427866,0.1956687
0.33652624,0.10382247,0.16049583,0.42066804,0.19095416,0.21220237,0.13440636,0.16118133,0.19320752,0.4988381,0.46127304,0.13732225,0.17624877,0.091389924,0.1054794,0.09909298,0.103063285,0.093747154,0.13834539,0.1817354
0.31257156,0.08838658,0.15711595,0.43062478,0.19768108,0.24496643,0.1466638,0.16132455,0.2052945,0.47945523,0.4584719,0.1361167,0.18457296,0.10030159,0.101852976,0.09901146,0.099879906,0.08689016,0.13589537,0.17292252
0.29658765,0.092001244,0.1546098,0.44088873,0.19931038,0.27114534,0.15581924,0.16159533,0.22043554,0.44873247,0.45607522,0.13465011,0.18532716,0.10949027,0.09936228,0.09600493,0.098339275,0.078630686,0.13413347,0.1668609
0.30168605,0.10298009,0.15480602,0.45892146,0.19360112,0.29114348,0.16234766,0.15781486,0.23023765,0.41864616,0.45203903,0.13306063,0.17803809,0.11863313,0.09814473,0.08941547,0.096437104,0.068597145,0.13266255,0.16078758
0.311401,0.11430203,0.15821669,0.49240282,0.18684192,0.30512157,0.16822392,0.14753899,0.23561497,0.39417297,0.4434566,0.12874395,0.16971345,0.12633097,0.097617984,0.07941466,0.09642865,0.060072463,0.13248482,0.15189959
0.3221171,0.12156618,0.16268165,0.53557247,0.18085195,0.31410134,0.1728721,0.1340497,0.23621753,0.38043833,0.44005093,0.120085455,0.16240695,0.13188216,0.096464545,0.06847276,0.09840648,0.052011974,0.12793079,0.14181964
0.34128046,0.12732655,0.16640928,0.60159993,0.17386222,0.31958616,0.17456418,0.11476313,0.23080334,0.369646,0.44655162,0.10331405,0.15439044,0.13585275,0.094481625,0.055723097,0.099663526,0.04758853,0.117993295,0.12459981
0.33861777,0.1243822,0.16607532,0.63078564,0.17309985,0.32955346,0.17424214,0.1066565,0.23251948,0.35469273,0.46067128,0.09520186,0.15212254,0.14193077,0.093143664,0.049551573,0.10364038,0.049440864,0.10586759,0.117804445
0.3357126,0.1262917,0.16468535,0.62357414,0.17218879,0.3412194,0.17344354,0.10905379,0.23592338,0.32956302,0.47551018,0.096019804,0.15010948,0.14913704,0.093702674,0.04920554,0.10606572,0.05378883,0.09265824,0.12214671
0.33383533,0.12977564,0.15947354,0.6189788,0.17016071,0.3538411,0.17484201,0.11017452,0.24170534,0.2989464,0.48166227,0.095832266,0.14768626,0.15675451,0.096966766,0.049190816,0.10661233,0.060682356,0.08705543,0.12582359
0.33413392,0.1412731,0.14334105,0.6157107,0.16580871,0.35970902,0.17991756,0.110168,0.2504751,0.2696557,0.48270282,0.09517281,0.14387408,0.1607161,0.102800146,0.049249202,0.105708174,0.06864606,0.091238424,0.12969929
