Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.11816124,0.12195379,0.1083243,0.3261964,0.26422533,0.37206107,0.21686573,0.18229374,0.26775947,0.089041665,0.3680136,0.2155422,0.20159413,0.2939611,0.19469678,0.08179117,0.14825982,0.12298235,0.1120996,0.19417648
0.11816124,0.12195379,0.1083243,0.3261964,0.26422533,0.37206107,0.21686573,0.18229374,0.26775947,0.089041665,0.3680136,0.2155422,0.20159413,0.2939611,0.19469678,0.08179117,0.14825982,0.12298235,0.1120996,0.19417648
0.10919772,0.12195379,0.1083243,0.32410824,0.2572386,0.37206107,0.21686573,0.1925711,0.27606085,0.089041665,0.3680136,0.19712934,0.2017063,0.2939611,0.19469678,0.08456974,0.15579651,0.12298235,0.1120996,0.20162158
0.1066321,0.12195379,0.1083243,0.31304717,0.24011564,0.37206107,0.21686573,0.20305037,0.28650996,0.089041665,0.3680136,0.18286389,0.1955198,0.2939611,0.19469678,0.08597945,0.1712225,0.12298235,0.1120996,0.2150591
0.10481596,0.12195379,0.1083243,0.29306334,0.2146445,0.37206107,0.21686573,0.2120126,0.29977718,0.089041665,0.3680136,0.17586394,0.18441066,0.2939611,0.19469678,0.085289106,0.19635169,0.12298235,0.1120996,0.233771
0.10481596,0.12195379,0.1083243,0.29306334,0.2146445,0.37206107,0.21686573,0.2120126,0.29977718,0.089041665,0.3680136,0.17586394,0.18441066,0.2939611,0.19469678,0.085289106,0.19635169,0.12298235,0.1120996,0.233771
0.10481596,0.12195379,0.1083243,0.29306334,0.2146445,0.37206107,0.21686573,0.2120126,0.29977718,0.089041665,0.3680136,0.17586394,0.18441066,0.2939611,0.19469678,0.085289106,0.19635169,0.12298235,0.1120996,0.233771
0.10481596,0.12195379,0.1083243,0.29306334,0.2146445,0.37206107,0.21686573,0.2120126,0.29977718,0.089041665,0.3680136,0.17586394,0.18441066,0.2939611,0.19469678,0.085289106,0.19635169,0.12298235,0.1120996,0.233771
0.10481596,0.12195379,0.1083243,0.29306334,0.2146445,0.37206107,0.21686573,0.2120126,0.29977718,0.089041665,0.3680136,0.17586394,0.18441066,0.2939611,0.19469678,0.085289106,0.19635169,0.12298235,0.1120996,0.233771
0.10481596,0.12195379,0.1083243,0.29306334,0.2146445,0.37206107,0.21686573,0.2120126,0.29977718,0.089041665,0.3680136,0.17586394,0.18441066,0.2939611,0.19469678,0.085289106,0.19635169,0.12298235,0.1120996,0.233771
0.10481596,0.12195379,0.1083243,0.29306334,0.2146445,0.37206107,0.21686573,0.2120126,0.29977718,0.089041665,0.3680136,0.17586394,0.18441066,0.2939611,0.19469678,0.085289106,0.19635169,0.12298235,0.1120996,0.233771
0.10481596,0.12195379,0.1083243,0.29306334,0.2146445,0.37206107,0.21686573,0.2120126,0.29977718,0.089041665,0.3680136,0.17586394,0.18441066,0.2939611,0.19469678,0.085289106,0.19635169,0.12298235,0.1120996,0.233771
0.10481596,0.12195379,0.1083243,0.29306334,0.2146445,0.37206107,0.21686573,0.2120126,0.29977718,0.089041665,0.3680136,0.17586394,0.18441066,0.2939611,0.19469678,0.085289106,0.19635169,0.12298235,0.1120996,0.233771
0.10481596,0.12195379,0.1083243,0.29306334,0.2146445,0.37206107,0.21686573,0.2120126,0.29977718,0.089041665,0.3680136,0.17586394,0.18441066,0.2939611,0.19469678,0.085289106,0.19635169,0.12298235,0.1120996,0.233771
0.10481596,0.12195379,0.1083243,0.29306334,0.2146445,0.37206107,0.21686573,0.2120126,0.29977718,0.089041665,0.3680136,0.17586394,0.18441066,0.2939611,0.19469678,0.085289106,0.19635169,0.12298235,0.1120996,0.233771
0.10481596,0.12195379,0.1083243,0.29306334,0.2146445,0.37206107,0.21686573,0.2120126,0.29977718,0.089041665,0.3680136,0.17586394,0.18441066,0.2939611,0.19469678,0.085289106,0.19635169,0.12298235,0.1120996,0.233771
0.10481596,0.12195379,0.1083243,0.29306334,0.2146445,0.37206107,0.21686573,0.2120126,0.29977718,0.089041665,0.3680136,0.17586394,0.18441066,0.2939611,0.19469678,0.085289106,0.19635169,0.12298235,0.1120996,0.233771
0.10481596,0.12195379,0.1083243,0.19337763,0.2146445,0.37206107,0.21686573,0.10294913,0.29977718,0.089041665,0.3680136,0.38959542,0.18441066,0.2939611,0.19469678,0.09791536,0.19635169,0.12298235,0.1120996,0.21616249
0.10481596,0.12195379,0.1083243,0.19186866,0.2146445,0.37206107,0.21686573,0.10054529,0.29977718,0.089041665,0.3680136,0.41324434,0.18441066,0.2939611,0.19469678,0.095853485,0.19635169,0.12298235,0.1120996,0.19848824
0.10481596,0.12195379,0.1083243,0.17969811,0.2146445,0.37206107,0.21686573,0.09487428,0.29977718,0.089041665,0.3680136,0.44550222,0.18441066,0.2939611,0.19469678,0.08965972,0.19635169,0.12298235,0.1120996,0.19026567
0.10481596,0.12195379,0.1083243,0.16141914,0.2146445,0.37206107,0.21686573,0.08905472,0.29977718,0.089041665,0.3680136,0.47710013,0.18441066,0.2939611,0.19469678,0.08208397,0.19635169,0.12298235,0.1120996,0.19034204
0.10481596,0.12195379,0.1083243,0.14651915,0.2146445,0.37206107,0.21686573,0.08499008,0.29977718,0.089041665,0.3680136,0.49860215,0.18441066,0.2939611,0.19469678,0.07516834,0.19635169,0.12298235,0.1120996,0.19472027
0.10481596,0.12195379,0.1083243,0.13833822,0.2146445,0.37206107,0.21686573,0.08339179,0.29977718,0.089041665,0.3680136,0.50819695,0.18441066,0.2939611,0.19469678,0.070096694,0.19635169,0.12298235,0.1120996,0.19997633
0.10481596,0.12195379,0.1083243,0.13641432,0.2146445,0.37206107,0.21686573,0.08382175,0.29977718,0.089041665,0.3680136,0.50901246,0.18441066,0.2939611,0.19469678,0.06724857,0.19635169,0.12298235,0.1120996,0.2035029
0.10481596,0.12195379,0.1083243,0.13931239,0.2146445,0.37206107,0.21686573,0.08551597,0.29977718,0.089041665,0.3680136,0.5049215,0.18441066,0.2939611,0.19469678,0.06634518,0.19635169,0.12298235,0.1120996,0.20390494
0.10481596,0.12195379,0.1083243,0.14516018,0.2146445,0.37206107,0.21686573,0.087627575,0.29977718,0.089041665,0.3680136,0.49828306,0.18441066,0.2939611,0.19469678,0.066801876,0.19635169,0.12298235,0.1120996,0.20212731
0.10481596,0.12195379,0.1083243,0.14516018,0.2146445,0.37206107,0.21686573,0.087627575,0.29977718,0.089041665,0.3680136,0.49828306,0.18441066,0.2939611,0.19469678,0.066801876,0.19635169,0.12298235,0.1120996,0.20212731
0.10481596,0.12195379,0.1083243,0.1244359,0.2146445,0.37206107,0.21686573,0.089782946,0.29977718,0.089041665,0.3680136,0.51699626,0.18441066,0.2939611,0.19469678,0.06879032,0.19635169,0.12298235,0.1120996,0.19999455
0.10481596,0.12195379,0.1083243,0.14246224,0.2146445,0.37206107,0.21686573,0.08848483,0.29977718,0.089041665,0.3680136,0.5013581,0.18441066,0.2939611,0.19469678,0.066035435,0.19635169,0.12298235,0.1120996,0.20165938
0.10481596,0.12195379,0.1083243,0.17762583,0.2146445,0.37206107,0.21686573,0.083900586,0.29977718,0.089041665,0.3680136,0.47640777,0.18441066,0.2939611,0.19469678,0.060030386,0.19635169,0.12298235,0.1120996,0.20203544
0.10481596,0.12195379,0.1083243,0.18915695,0.2146445,0.37206107,0.21686573,0.07961731,0.29977718,0.089041665,0.3680136,0.47153315,0.18441066,0.2939611,0.19469678,0.052430138,0.19635169,0.12298235,0.1120996,0.20726246
0.4051498,0.12195379,0.1083243,0.18620874,0.12596025,0.37206107,0.21686573,0.076655544,0.22982246,0.089041665,0.3680136,0.4732877,0.11200094,0.2939611,0.19469678,0.046354357,0.12706657,0.12298235,0.1120996,0.21749365
0.3922014,0.12195379,0.1083243,0.17960052,0.12321818,0.37206107,0.21686573,0.07470975,0.24143073,0.089041665,0.3680136,0.47653788,0.10797447,0.2939611,0.19469678,0.041685913,0.13517523,0.12298235,0.1120996,0.22746593
0.38779622,0.124762446,0.1083243,0.17919841,0.12586764,0.20332107,0.21686573,0.07338762,0.24340953,0.3559003,0.3680136,0.47585487,0.109239586,0.28329897,0.19469678,0.038156662,0.13368703,0.03271722,0.1120996,0.23340242
0.387867,0.12103462,0.1083243,0.18548909,0.13299148,0.20004773,0.21686573,0.073364764,0.23975089,0.38975278,0.3680136,0.46959627,0.11352034,0.25902736,0.19469678,0.03589863,0.1258703,0.03013751,0.1120996,0.23565125
0.387867,0.12213714,0.1083243,0.1898897,0.13299148,0.19952089,0.21686573,0.07405327,0.23975089,0.40713647,0.3680136,0.4606988,0.11352034,0.24162744,0.19469678,0.033811793,0.1258703,0.029578075,0.1120996,0.24154642
0.387867,0.12213714,0.1083243,0.19758727,0.13299148,0.19952089,0.21686573,0.0751469,0.23975089,0.40713647,0.3680136,0.4481506,0.11352034,0.24162744,0.19469678,0.032146122,0.1258703,0.029578075,0.1120996,0.2469691
0.387867,0.12213714,0.1083243,0.2055748,0.13299148,0.19952089,0.21686573,0.07572088,0.23975089,0.40713647,0.3680136,0.4364011,0.11352034,0.24162744,0.19469678,0.03081415,0.1258703,0.029578075,0.1120996,0.25148907
0.387867,0.12213714,0.1083243,0.20918217,0.13299148,0.19952089,0.21686573,0.07495506,0.23975089,0.40713647,0.3680136,0.4304223,0.11352034,0.24162744,0.19469678,0.029367112,0.1258703,0.029578075,0.1120996,0.25607336
0.387867,0.12213714,0.1083243,0.20481756,0.13299148,0.19952089,0.21686573,0.0726504,0.23975089,0.40713647,0.3680136,0.4324403,0.11352034,0.24162744,0.19469678,0.027309448,0.1258703,0.029578075,0.1120996,0.2627823
0.387867,0.12213714,0.1083243,0.19266102,0.13299148,0.19952089,0.21686573,0.06947681,0.23975089,0.40713647,0.3680136,0.44166872,0.11352034,0.24162744,0.19469678,0.024380807,0.1258703,0.029578075,0.1120996,0.27181265
0.387867,0.12213714,0.1083243,0.19266102,0.13299148,0.19952089,0.21686573,0.06947681,0.23975089,0.40713647,0.3680136,0.44166872,0.11352034,0.24162744,0.19469678,0.024380807,0.1258703,0.029578075,0.1120996,0.27181265
0.387867,0.12213714,0.1083243,0.19266102,0.13299148,0.19952089,0.21686573,0.06947681,0.23975089,0.40713647,0.3680136,0.44166872,0.11352034,0.24162744,0.19469678,0.024380807,0.1258703,0.029578075,0.1120996,0.27181265
0.3742009,0.12213714,0.1083243,0.18560162,0.12920178,0.19952089,0.21686573,0.06766635,0.2534233,0.40713647,0.3680136,0.4495253,0.10838344,0.24162744,0.19469678,0.022249026,0.13479057,0.029578075,0.1120996,0.2749577
0.36419898,0.12213714,0.1083243,0.1852209,0.1286879,0.19952089,0.21686573,0.06639844,0.26157185,0.40713647,0.3680136,0.45397332,0.10588925,0.24162744,0.19469678,0.021136748,0.139652,0.029578075,0.1120996,0.2732706
0.34425324,0.11401243,0.1083243,0.18579459,0.13598827,0.1968898,0.21686573,0.06676878,0.26840127,0.434399,0.3680136,0.4591934,0.11087862,0.2275248,0.19469678,0.02177299,0.14047861,0.027173974,0.1120996,0.26647022
0.34425324,0.10684494,0.1083243,0.18579459,0.13598827,0.19482069,0.21686573,0.06676878,0.26840127,0.4648172,0.3680136,0.4591934,0.11087862,0.2087709,0.19469678,0.02177299,0.14047861,0.024746295,0.1120996,0.26647022
0.34425324,0.10684494,0.1083243,0.18579459,0.13598827,0.19482069,0.21686573,0.06676878,0.26840127,0.4648172,0.3680136,0.4591934,0.11087862,0.2087709,0.19469678,0.02177299,0.14047861,0.024746295,0.1120996,0.26647022
0.34425324,0.10684494,0.1083243,0.18579459,0.13598827,0.19482069,0.21686573,0.06676878,0.26840127,0.4648172,0.3680136,0.4591934,0.11087862,0.2087709,0.19469678,0.02177299,0.14047861,0.024746295,0.1120996,0.26647022
0.34425324,0.10684494,0.1083243,0.18579459,0.13598827,0.19482069,0.21686573,0.06676878,0.26840127,0.4648172,0.3680136,0.4591934,0.11087862,0.2087709,0.19469678,0.02177299,0.14047861,0.024746295,0.1120996,0.26647022
0.34425324,0.10684494,0.1083243,0.18579459,0.13598827,0.19482069,0.21686573,0.06676878,0.26840127,0.4648172,0.3680136,0.4591934,0.11087862,0.2087709,0.19469678,0.02177299,0.14047861,0.024746295,0.1120996,0.26647022
0.34425324,0.10684494,0.1083243,0.18579459,0.13598827,0.19482069,0.21686573,0.06676878,0.26840127,0.4648172,0.3680136,0.4591934,0.11087862,0.2087709,0.19469678,0.02177299,0.14047861,0.024746295,0.1120996,0.26647022
0.07284616,0.10684494,0.1083243,0.2534125,0.1380886,0.19482069,0.21686573,0.10153286,0.667094,0.4648172,0.3680136,0.47587514,0.040789325,0.2087709,0.19469678,0.06948139,0.08118194,0.024746295,0.1120996,0.099698104
0.07920902,0.10684494,0.1083243,0.27422264,0.1492341,0.19482069,0.21686573,0.11061322,0.64080375,0.4648172,0.3680136,0.4509513,0.044389807,0.2087709,0.19469678,0.07196451,0.08636334,0.024746295,0.1120996,0.09224829
0.087347575,0.10684494,0.1083243,0.29496902,0.15609616,0.19482069,0.21686573,0.120142214,0.61905164,0.4648172,0.3680136,0.42566082,0.047492772,0.2087709,0.19469678,0.073026754,0.09001188,0.024746295,0.1120996,0.08620117
0.09524484,0.10684494,0.1083243,0.3138329,0.15901531,0.19482069,0.21686573,0.13030323,0.60346216,0.4648172,0.3680136,0.40053752,0.049956936,0.2087709,0.19469678,0.07330222,0.092320755,0.024746295,0.1120996,0.082024105
0.104186445,0.10684494,0.1083243,0.32957098,0.16023149,0.19482069,0.21686573,0.14066099,0.59061724,0.4648172,0.3680136,0.377098,0.052162785,0.2087709,0.19469678,0.07395649,0.092802055,0.024746295,0.1120996,0.07871356
0.11331824,0.10684494,0.1083243,0.3412468,0.16250654,0.19482069,0.21686573,0.14942199,0.5774071,0.4648172,0.3680136,0.3574843,0.054642554,0.2087709,0.19469678,0.07600232,0.09212555,0.024746295,0.1120996,0.07584457
0.121648766,0.10684494,0.1083243,0.34861004,0.16722798,0.19482069,0.21686573,0.15454994,0.5626006,0.4648172,0.3680136,0.3445362,0.057228934,0.2087709,0.19469678,0.07947214,0.091293685,0.024746295,0.1120996,0.07283169
0.12935534,0.10684494,0.1083243,0.35263178,0.1748235,0.19482069,0.21686573,0.15553159,0.54633313,0.4648172,0.3680136,0.3385681,0.05928262,0.2087709,0.19469678,0.083620645,0.09020543,0.024746295,0.1120996,0.06964789
0.1402674,0.10684494,0.1083243,0.3557121,0.18412444,0.19482069,0.21686573,0.15372396,0.5269292,0.4648172,0.3680136,0.3361331,0.060124844,0.2087709,0.19469678,0.08761102,0.08855412,0.024746295,0.1120996,0.06681985
0.15076078,0.10684494,0.1083243,0.36014515,0.1948074,0.19482069,0.21686573,0.15101212,0.5071273,0.4648172,0.3680136,0.3330088,0.060438555,0.2087709,0.19469678,0.091054045,0.08686599,0.024746295,0.1120996,0.06477989
0.15792893,0.10684494,0.1083243,0.36657035,0.20619377,0.19482069,0.21686573,0.14911546,0.48873824,0.4648172,0.3680136,0.32652518,0.061378933,0.2087709,0.19469678,0.093951866,0.085760124,0.024746295,0.1120996,0.06383714
0.16127555,0.10684494,0.1083243,0.37302074,0.21692662,0.19482069,0.21686573,0.14932118,0.4726634,0.4648172,0.3680136,0.3173356,0.06400666,0.2087709,0.19469678,0.096442305,0.085127756,0.024746295,0.1120996,0.06388018
0.1493559,0.10684494,0.1083243,0.33221132,0.25174913,0.19482069,0.21686573,0.17722474,0.4345456,0.4648172,0.3680136,0.3159234,0.07615151,0.2087709,0.19469678,0.113057606,0.088197865,0.024746295,0.1120996,0.06158294
0.1563704,0.10684494,0.1083243,0.29868233,0.28046224,0.19482069,0.21686573,0.20448637,0.38001513,0.4648172,0.3680136,0.30513486,0.09115441,0.2087709,0.19469678,0.12509453,0.091997825,0.024746295,0.1120996,0.06660188
0.1600726,0.10684494,0.1083243,0.29389346,0.30952552,0.19482069,0.21686573,0.22012,0.33293533,0.4648172,0.3680136,0.28611714,0.10193044,0.2087709,0.19469678,0.13380493,0.09553613,0.024746295,0.1120996,0.066064484
0.16229454,0.10684494,0.1083243,0.26520643,0.33494207,0.19482069,0.21686573,0.23783715,0.2953418,0.4648172,0.3680136,0.28288174,0.11187611,0.2087709,0.19469678,0.14473733,0.095545486,0.024746295,0.1120996,0.06933736
0.17308038,0.10684494,0.1083243,0.2255086,0.35107157,0.19482069,0.21686573,0.2533271,0.26660457,0.4648172,0.3680136,0.29087767,0.11827027,0.2087709,0.19469678,0.15588222,0.09097321,0.024746295,0.1120996,0.074404374
0.17981094,0.10684494,0.1083243,0.20083852,0.36633775,0.19482069,0.21686573,0.25803575,0.24548253,0.4648172,0.3680136,0.29910246,0.123023875,0.2087709,0.19469678,0.16342983,0.08534491,0.024746295,0.1120996,0.07859347
0.18225832,0.10684494,0.1083243,0.19597809,0.38406658,0.19482069,0.21686573,0.2511567,0.2268783,0.4648172,0.3680136,0.30567524,0.1268528,0.2087709,0.19469678,0.16707659,0.07994399,0.024746295,0.1120996,0.0801134
0.18037905,0.10684494,0.1083243,0.19040951,0.4024137,0.19482069,0.21686573,0.24052958,0.21103553,0.4648172,0.3680136,0.3167509,0.12935147,0.2087709,0.19469678,0.17071347,0.07682025,0.024746295,0.1120996,0.08159653
0.17401922,0.10684494,0.1083243,0.18546592,0.41597712,0.19482069,0.21686573,0.22881816,0.20442162,0.4648172,0.3680136,0.3289671,0.1294416,0.2087709,0.19469678,0.17325243,0.07614042,0.024746295,0.1120996,0.08349638
0.16492178,0.10684494,0.1083243,0.18229076,0.4227745,0.19482069,0.21686573,0.22051036,0.2079482,0.4648172,0.3680136,0.33579412,0.12816514,0.2087709,0.19469678,0.17420527,0.07619041,0.024746295,0.1120996,0.0871995
0.15529808,0.10684494,0.1083243,0.1812455,0.42275167,0.19482069,0.21686573,0.2198034,0.21671568,0.4648172,0.3680136,0.33118102,0.1282064,0.2087709,0.19469678,0.17379397,0.07702817,0.024746295,0.1120996,0.09397611
0.14679927,0.10684494,0.1083243,0.18040195,0.41647488,0.19482069,0.21686573,0.2281964,0.22583455,0.4648172,0.3680136,0.31561592,0.1324891,0.2087709,0.19469678,0.1719207,0.07840222,0.024746295,0.1120996,0.10386503
0.13491191,0.10684494,0.1083243,0.17513686,0.4047742,0.19482069,0.21686573,0.24386692,0.2371561,0.4648172,0.3680136,0.29810542,0.1425725,0.2087709,0.19469678,0.16734058,0.0805853,0.024746295,0.1120996,0.11555022
0.13491191,0.10684494,0.1083243,0.17513686,0.4047742,0.19482069,0.21686573,0.24386692,0.2371561,0.4648172,0.3680136,0.29810542,0.1425725,0.2087709,0.19469678,0.16734058,0.0805853,0.024746295,0.1120996,0.11555022
0.13491191,0.10684494,0.1083243,0.17513686,0.4047742,0.19482069,0.21686573,0.24386692,0.2371561,0.4648172,0.3680136,0.29810542,0.1425725,0.2087709,0.19469678,0.16734058,0.0805853,0.024746295,0.1120996,0.11555022
0.13491191,0.10684494,0.1083243,0.17513686,0.4047742,0.19482069,0.21686573,0.24386692,0.2371561,0.4648172,0.3680136,0.29810542,0.1425725,0.2087709,0.19469678,0.16734058,0.0805853,0.024746295,0.1120996,0.11555022
0.13491191,0.10684494,0.1083243,0.17513686,0.4047742,0.19482069,0.21686573,0.24386692,0.2371561,0.4648172,0.3680136,0.29810542,0.1425725,0.2087709,0.19469678,0.16734058,0.0805853,0.024746295,0.1120996,0.11555022
0.13491191,0.10684494,0.1083243,0.17513686,0.4047742,0.19482069,0.21686573,0.24386692,0.2371561,0.4648172,0.3680136,0.29810542,0.1425725,0.2087709,0.19469678,0.16734058,0.0805853,0.024746295,0.1120996,0.11555022
0.13491191,0.10684494,0.1083243,0.17513686,0.4047742,0.19482069,0.21686573,0.24386692,0.2371561,0.4648172,0.3680136,0.29810542,0.1425725,0.2087709,0.19469678,0.16734058,0.0805853,0.024746295,0.1120996,0.11555022
0.13491191,0.10684494,0.1083243,0.17513686,0.4047742,0.19482069,0.21686573,0.24386692,0.2371561,0.4648172,0.3680136,0.29810542,0.1425725,0.2087709,0.19469678,0.16734058,0.0805853,0.024746295,0.1120996,0.11555022
0.13491191,0.10684494,0.1083243,0.17513686,0.4047742,0.19482069,0.21686573,0.24386692,0.2371561,0.4648172,0.3680136,0.29810542,0.1425725,0.2087709,0.19469678,0.16734058,0.0805853,0.024746295,0.1120996,0.11555022
0.13491191,0.10684494,0.1083243,0.17513686,0.4047742,0.19482069,0.21686573,0.24386692,0.2371561,0.4648172,0.3680136,0.29810542,0.1425725,0.2087709,0.19469678,0.16734058,0.0805853,0.024746295,0.1120996,0.11555022
0.13491191,0.10684494,0.1083243,0.17513686,0.4047742,0.19482069,0.21686573,0.24386692,0.2371561,0.4648172,0.3680136,0.29810542,0.1425725,0.2087709,0.19469678,0.16734058,0.0805853,0.024746295,0.1120996,0.11555022
0.3718311,0.10684494,0.1083243,0.21981493,0.21321918,0.19482069,0.21686573,0.15192224,0.050515316,0.4648172,0.3680136,0.28015393,0.3123916,0.2087709,0.19469678,0.1894279,0.052042816,0.024746295,0.1120996,0.15868102
0.38570532,0.10684494,0.1083243,0.23236404,0.20903195,0.19482069,0.21686573,0.15811865,0.049418684,0.4648172,0.3680136,0.27568668,0.3005103,0.2087709,0.19469678,0.17831476,0.05533374,0.024746295,0.1120996,0.15551585
0.4033607,0.10684494,0.1083243,0.24778914,0.20289445,0.19482069,0.21686573,0.17157482,0.047323685,0.4648172,0.3680136,0.26157716,0.2904538,0.2087709,0.19469678,0.16953102,0.055967376,0.024746295,0.1120996,0.14952786
0.43188947,0.10684494,0.1083243,0.26047203,0.19363229,0.19482069,0.21686573,0.18945849,0.043659084,0.4648172,0.3680136,0.2438329,0.27611125,0.2087709,0.19469678,0.16408132,0.054707915,0.024746295,0.1120996,0.14215524
0.45147738,0.10684494,0.1083243,0.2769099,0.18732862,0.19482069,0.21686573,0.20546769,0.04110445,0.4648172,0.3680136,0.22381125,0.26491556,0.2087709,0.19469678,0.15991186,0.05517398,0.024746295,0.1120996,0.13389932
0.4629471,0.10684494,0.1083243,0.2911169,0.18245211,0.19482069,0.21686573,0.21612504,0.04065623,0.4648172,0.3680136,0.20888354,0.25554025,0.2087709,0.19469678,0.15643379,0.058404315,0.024746295,0.1120996,0.12744074
0.47121215,0.10684494,0.1083243,0.29065052,0.17577018,0.19482069,0.21686573,0.21871829,0.045042403,0.4648172,0.3680136,0.21138844,0.24422781,0.2087709,0.19469678,0.15222158,0.06374746,0.024746295,0.1120996,0.12702118
0.4733213,0.10684494,0.1083243,0.28045878,0.16698842,0.19482069,0.21686573,0.2057805,0.05813055,0.4648172,0.3680136,0.23983593,0.23075938,0.2087709,0.19469678,0.141113,0.07080038,0.024746295,0.1120996,0.13281178
0.46773046,0.10684494,0.1083243,0.25272375,0.15656796,0.19482069,0.21686573,0.18347584,0.08228113,0.4648172,0.3680136,0.2946942,0.21548812,0.2087709,0.19469678,0.12553413,0.07793231,0.024746295,0.1120996,0.14357209
0.45638785,0.10684494,0.1083243,0.22183391,0.14564997,0.19482069,0.21686573,0.1600584,0.11543408,0.4648172,0.3680136,0.35589892,0.19947931,0.2087709,0.19469678,0.10956404,0.08304877,0.024746295,0.1120996,0.15264474
0.4435284,0.10684494,0.1083243,0.20135717,0.1355041,0.19482069,0.21686573,0.14206104,0.15176964,0.4648172,0.3680136,0.40360364,0.18429515,0.2087709,0.19469678,0.09729945,0.08490271,0.024746295,0.1120996,0.15567869
0.4329338,0.10684494,0.1083243,0.184808,0.12682931,0.19482069,0.21686573,0.13292451,0.1852859,0.4648172,0.3680136,0.43630937,0.17120922,0.2087709,0.19469678,0.09135531,0.08374178,0.024746295,0.1120996,0.15460281
0.41688162,0.10684494,0.1083243,0.17210376,0.1170236,0.19482069,0.21686573,0.12841563,0.23037426,0.4648172,0.3680136,0.4622523,0.14889967,0.2087709,0.19469678,0.08588105,0.08682082,0.024746295,0.1120996,0.15134723
0.3876564,0.10684494,0.1083243,0.16474742,0.108344436,0.19482069,0.21686573,0.12875481,0.2796725,0.4648172,0.3680136,0.4764627,0.13319911,0.2087709,0.19469678,0.08396383,0.091127545,0.024746295,0.1120996,0.14607127
0.35363543,0.10684494,0.1083243,0.16055565,0.10043359,0.19482069,0.21686573,0.13106357,0.32784018,0.4648172,0.3680136,0.4834236,0.122234695,0.2087709,0.19469678,0.084620684,0.09585609,0.024746295,0.1120996,0.1403365
0.33217138,0.10684494,0.1083243,0.1563091,0.09167281,0.19482069,0.21686573,0.13387859,0.36527193,0.4648172,0.3680136,0.48686472,0.11082465,0.2087709,0.19469678,0.08691193,0.10005921,0.024746295,0.1120996,0.13603565
0.3220819,0.10684494,0.1083243,0.15183653,0.08339554,0.19482069,0.21686573,0.13593274,0.39074323,0.4648172,0.3680136,0.48684853,0.09816136,0.2087709,0.19469678,0.090033025,0.10561796,0.024746295,0.1120996,0.13534914
0.3163812,0.10684494,0.1083243,0.14670393,0.075881384,0.19482069,0.21686573,0.13642938,0.4077379,0.4648172,0.3680136,0.48336092,0.08519621,0.2087709,0.19469678,0.09289295,0.114803314,0.024746295,0.1120996,0.14061283
0.3064835,0.10684494,0.1083243,0.13692904,0.06846628,0.19482069,0.21686573,0.13458456,0.4226547,0.4648172,0.3680136,0.4790204,0.0730216,0.2087709,0.19469678,0.09457623,0.12937392,0.024746295,0.1120996,0.15488978
0.27226728,0.10684494,0.1083243,0.12842156,0.062182534,0.19482069,0.21686573,0.1292244,0.45065042,0.4648172,0.3680136,0.4742199,0.06350743,0.2087709,0.19469678,0.093747966,0.15139233,0.024746295,0.1120996,0.17438617
0.21136437,0.10684494,0.1083243,0.123871416,0.057683192,0.19482069,0.21686573,0.12176837,0.49773407,0.4648172,0.3680136,0.47238785,0.05656404,0.2087709,0.19469678,0.09087358,0.17665431,0.024746295,0.1120996,0.1910988
0.16123614,0.10684494,0.1083243,0.119870596,0.053809002,0.19482069,0.21686573,0.115397364,0.54222375,0.4648172,0.3680136,0.47658977,0.050052952,0.2087709,0.19469678,0.0879429,0.19267815,0.024746295,0.1120996,0.20019937
0.1399334,0.10684494,0.1083243,0.12545916,0.051351286,0.19482069,0.21686573,0.11104889,0.56666374,0.4648172,0.3680136,0.47594535,0.044391163,0.2087709,0.19469678,0.08598761,0.19766042,0.024746295,0.1120996,0.20155896
0.13504568,0.10684494,0.1083243,0.13386492,0.051232714,0.19482069,0.21686573,0.109990664,0.57244724,0.4648172,0.3680136,0.46833983,0.041024927,0.2087709,0.19469678,0.08667826,0.20024945,0.024746295,0.1120996,0.20112632
0.14035103,0.10684494,0.1083243,0.15044357,0.052796125,0.19482069,0.21686573,0.11048869,0.55869293,0.4648172,0.3680136,0.44615498,0.040554367,0.2087709,0.19469678,0.089293435,0.20760556,0.024746295,0.1120996,0.20361933
0.15011783,0.10684494,0.1083243,0.17462105,0.054736316,0.19482069,0.21686573,0.11020327,0.5299706,0.4648172,0.3680136,0.41129312,0.04277853,0.2087709,0.19469678,0.09195119,0.22239673,0.024746295,0.1120996,0.21193138
0.15500307,0.10684494,0.1083243,0.19929466,0.056280322,0.19482069,0.21686573,0.10755757,0.5004211,0.4648172,0.3680136,0.37488943,0.046687737,0.2087709,0.19469678,0.0925592,0.24160773,0.024746295,0.1120996,0.22569914
0.16325389,0.10684494,0.1083243,0.20488386,0.05648146,0.19482069,0.21686573,0.104412206,0.47422746,0.4648172,0.3680136,0.35294747,0.04976846,0.2087709,0.19469678,0.09163272,0.25626874,0.024746295,0.1120996,0.24612373
