Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.27614912,0.084363945,0.1027794,0.28089786,0.2893488,0.24240927,0.14917585,0.23738152,0.057188258,0.4349755,0.3281381,0.18308105,0.25222293,0.1750301,0.2554818,0.17732164,0.12509087,0.06322119,0.16442482,0.121317945
0.2786994,0.084363945,0.1027794,0.26117358,0.29116902,0.24240927,0.14917585,0.2610919,0.045246202,0.4349755,0.3281381,0.15273905,0.25395134,0.1750301,0.2554818,0.19431187,0.13093406,0.06322119,0.16442482,0.13068359
0.27775997,0.084363945,0.1027794,0.22672649,0.29353508,0.24240927,0.14917585,0.28769863,0.036884967,0.4349755,0.3281381,0.1250339,0.25444618,0.1750301,0.2554818,0.21339557,0.13737382,0.06322119,0.16442482,0.14714542
0.27528366,0.084363945,0.1027794,0.18439984,0.29850703,0.24240927,0.14917585,0.31279436,0.031798214,0.4349755,0.3281381,0.10522186,0.25152618,0.1750301,0.2554818,0.2318553,0.14288493,0.06322119,0.16442482,0.16572866
0.26991463,0.084363945,0.1027794,0.15483692,0.307222,0.24240927,0.14917585,0.3275412,0.029344428,0.4349755,0.3281381,0.09592155,0.24592571,0.1750301,0.2554818,0.242496,0.14759322,0.06322119,0.16442482,0.17920433
0.27688116,0.084363945,0.1027794,0.15305404,0.3114688,0.24240927,0.14917585,0.32623276,0.028413016,0.4349755,0.3281381,0.09675946,0.23472767,0.1750301,0.2554818,0.24056463,0.14850932,0.06322119,0.16442482,0.18338913
0.2948015,0.084363945,0.1027794,0.15081127,0.30960482,0.24240927,0.14917585,0.32126173,0.028246948,0.4349755,0.3281381,0.106553786,0.22208929,0.1750301,0.2554818,0.23578076,0.14525744,0.06322119,0.16442482,0.18559244
0.30190474,0.084363945,0.1027794,0.14888726,0.31125912,0.24240927,0.14917585,0.3140683,0.029083323,0.4349755,0.3281381,0.11928789,0.21728277,0.1750301,0.2554818,0.23076427,0.14047006,0.06322119,0.16442482,0.18699229
0.30348283,0.084363945,0.1027794,0.14867194,0.31652328,0.24240927,0.14917585,0.30534798,0.030266989,0.4349755,0.3281381,0.13055377,0.21809655,0.1750301,0.2554818,0.22724624,0.13163035,0.06322119,0.16442482,0.18818009
0.30485857,0.084363945,0.1027794,0.14914647,0.32398084,0.24240927,0.14917585,0.2969887,0.031513833,0.4349755,0.3281381,0.13907598,0.22101441,0.1750301,0.2554818,0.2257147,0.11863235,0.06322119,0.16442482,0.18907414
0.3047515,0.084363945,0.1027794,0.14655444,0.33144352,0.24240927,0.14917585,0.29103214,0.03355726,0.4349755,0.3281381,0.14692344,0.2251153,0.1750301,0.2554818,0.22452885,0.10513247,0.06322119,0.16442482,0.19096114
0.3031226,0.084363945,0.1027794,0.13703829,0.33464637,0.24240927,0.14917585,0.28846848,0.037140705,0.4349755,0.3281381,0.15854998,0.22990628,0.1750301,0.2554818,0.22056527,0.095184036,0.06322119,0.16442482,0.19537798
0.28937325,0.084363945,0.1027794,0.13039243,0.3363504,0.24240927,0.14917585,0.28434968,0.043473445,0.4349755,0.3281381,0.1764706,0.23915558,0.1750301,0.2554818,0.2090501,0.09164731,0.06322119,0.16442482,0.19973719
0.26444447,0.084363945,0.1027794,0.12944652,0.3371168,0.24240927,0.14917585,0.27478966,0.05351307,0.4349755,0.3281381,0.20315774,0.2518102,0.1750301,0.2554818,0.19026667,0.09311547,0.06322119,0.16442482,0.2023394
0.2502073,0.084363945,0.1027794,0.13743904,0.3301216,0.24240927,0.14917585,0.25625503,0.06644842,0.4349755,0.3281381,0.23990138,0.25879526,0.1750301,0.2554818,0.16665667,0.09442744,0.06322119,0.16442482,0.19974788
0.25220707,0.084363945,0.1027794,0.13794528,0.31687757,0.24240927,0.14917585,0.23476006,0.08161051,0.4349755,0.3281381,0.28883162,0.25646248,0.1750301,0.2554818,0.14474007,0.09284237,0.06322119,0.16442482,0.19372298
0.27742374,0.084363945,0.1027794,0.13965002,0.29586178,0.24240927,0.14917585,0.21174262,0.09659089,0.4349755,0.3281381,0.3405389,0.24314378,0.1750301,0.2554818,0.12540416,0.086979814,0.06322119,0.16442482,0.1826643
0.29795298,0.084363945,0.1027794,0.13181946,0.2782354,0.24240927,0.14917585,0.19383016,0.11230344,0.4349755,0.3281381,0.39098296,0.23052143,0.1750301,0.2554818,0.11191664,0.08098675,0.06322119,0.16442482,0.17145078
0.30708775,0.084363945,0.1027794,0.12147595,0.2655245,0.24240927,0.14917585,0.18091798,0.12810597,0.4349755,0.3281381,0.43233502,0.22281529,0.1750301,0.2554818,0.10366561,0.076466486,0.06322119,0.16442482,0.16160546
0.30188835,0.084363945,0.1027794,0.114536114,0.25856838,0.24240927,0.14917585,0.17184047,0.14328134,0.4349755,0.3281381,0.45958933,0.22207516,0.1750301,0.2554818,0.10007831,0.07418674,0.06322119,0.16442482,0.15395576
0.29681918,0.084363945,0.1027794,0.1104371,0.2524766,0.24240927,0.14917585,0.16640243,0.15486658,0.4349755,0.3281381,0.47301465,0.22328207,0.1750301,0.2554818,0.10059001,0.072555564,0.06322119,0.16442482,0.1495558
0.29033527,0.084363945,0.1027794,0.1074466,0.2483877,0.24240927,0.14917585,0.16415656,0.1645951,0.4349755,0.3281381,0.47565413,0.22518604,0.1750301,0.2554818,0.10397504,0.07149589,0.06322119,0.16442482,0.14876768
0.27656585,0.084363945,0.1027794,0.105383284,0.24669532,0.24240927,0.14917585,0.16284798,0.17778607,0.4349755,0.3281381,0.4719002,0.22733644,0.1750301,0.2554818,0.10762483,0.07161632,0.06322119,0.16442482,0.15224372
0.25216815,0.084363945,0.1027794,0.10195136,0.24454197,0.24240927,0.14917585,0.1598746,0.20077631,0.4349755,0.3281381,0.47160682,0.22851893,0.1750301,0.2554818,0.10811218,0.07399462,0.06322119,0.16442482,0.15845503
0.22462215,0.084363945,0.1027794,0.0975748,0.23656464,0.24240927,0.14917585,0.15320435,0.23425734,0.4349755,0.3281381,0.48119003,0.22549182,0.1750301,0.2554818,0.10315116,0.07906406,0.06322119,0.16442482,0.16487968
0.20085512,0.084363945,0.1027794,0.10003474,0.22141077,0.24240927,0.14917585,0.1422304,0.27400008,0.4349755,0.3281381,0.49769253,0.21647608,0.1750301,0.2554818,0.09223679,0.08725793,0.06322119,0.16442482,0.16780554
0.18905039,0.084363945,0.1027794,0.13149731,0.20189154,0.24240927,0.14917585,0.12653443,0.3102584,0.4349755,0.3281381,0.50280565,0.20131114,0.1750301,0.2554818,0.07670881,0.09748854,0.06322119,0.16442482,0.16245379
0.183136,0.084363945,0.1027794,0.15181772,0.18485977,0.24240927,0.14917585,0.114924215,0.3392575,0.4349755,0.3281381,0.51201564,0.18454449,0.1750301,0.2554818,0.06420482,0.10820223,0.06322119,0.16442482,0.1570376
0.17683527,0.084363945,0.1027794,0.1505339,0.17356752,0.24240927,0.14917585,0.10893683,0.36152944,0.4349755,0.3281381,0.529721,0.17035928,0.1750301,0.2554818,0.056616735,0.1177085,0.06322119,0.16442482,0.1541915
0.16980954,0.084363945,0.1027794,0.14201653,0.16709392,0.24240927,0.14917585,0.10658383,0.37795126,0.4349755,0.3281381,0.54705757,0.16057082,0.1750301,0.2554818,0.052645184,0.12457447,0.06322119,0.16442482,0.15169689
0.1656595,0.084363945,0.1027794,0.13655421,0.16311155,0.24240927,0.14917585,0.10696748,0.3879712,0.4349755,0.3281381,0.55722517,0.15511958,0.1750301,0.2554818,0.0510137,0.1281382,0.06322119,0.16442482,0.14823943
0.16494295,0.084363945,0.1027794,0.13498814,0.16013315,0.24240927,0.14917585,0.1101826,0.39217392,0.4349755,0.3281381,0.5592462,0.15311746,0.1750301,0.2554818,0.050847284,0.12963252,0.06322119,0.16442482,0.14473578
0.16601078,0.084363945,0.1027794,0.13559282,0.1576653,0.24240927,0.14917585,0.11586493,0.392601,0.4349755,0.3281381,0.5546778,0.15282032,0.1750301,0.2554818,0.05142041,0.13090259,0.06322119,0.16442482,0.14244404
0.16505271,0.084363945,0.1027794,0.13618824,0.15624097,0.24240927,0.14917585,0.122190416,0.39275154,0.4349755,0.3281381,0.54743737,0.1525767,0.1750301,0.2554818,0.052295063,0.13337806,0.06322119,0.16442482,0.14188893
0.15680711,0.084363945,0.1027794,0.13523863,0.15650867,0.24240927,0.14917585,0.1266538,0.39695463,0.4349755,0.3281381,0.5422883,0.15182282,0.1750301,0.2554818,0.052854594,0.13790676,0.06322119,0.16442482,0.14296469
0.1464019,0.084363945,0.1027794,0.13216214,0.1567472,0.24240927,0.14917585,0.12746122,0.4043201,0.4349755,0.3281381,0.5427893,0.14920203,0.1750301,0.2554818,0.05238805,0.14332879,0.06322119,0.16442482,0.1451993
0.14447495,0.084363945,0.1027794,0.1265308,0.15323567,0.24240927,0.14917585,0.124075554,0.41073415,0.4349755,0.3281381,0.55020577,0.14317624,0.1750301,0.2554818,0.050089948,0.14837897,0.06322119,0.16442482,0.1490979
0.13891356,0.084363945,0.1027794,0.12217087,0.14751484,0.24240927,0.14917585,0.1173101,0.42114317,0.4349755,0.3281381,0.5607338,0.13693805,0.1750301,0.2554818,0.045814473,0.15549037,0.06322119,0.16442482,0.15397076
0.13290617,0.084363945,0.1027794,0.136974,0.140414,0.24240927,0.14917585,0.10740504,0.43124166,0.4349755,0.3281381,0.55939305,0.1317066,0.1750301,0.2554818,0.0400677,0.16373158,0.06322119,0.16442482,0.15616018
0.12876207,0.084363945,0.1027794,0.13787508,0.13405177,0.24240927,0.14917585,0.100889295,0.43731427,0.4349755,0.3281381,0.5648738,0.1286481,0.1750301,0.2554818,0.036049876,0.17122379,0.06322119,0.16442482,0.16031197
0.12816414,0.084363945,0.1027794,0.13496666,0.13042925,0.24240927,0.14917585,0.09730408,0.43693897,0.4349755,0.3281381,0.5695009,0.12836869,0.1750301,0.2554818,0.03405426,0.17609894,0.06322119,0.16442482,0.16417405
0.1316958,0.084363945,0.1027794,0.1378111,0.13056384,0.24240927,0.14917585,0.095691256,0.4296156,0.4349755,0.3281381,0.56658,0.13082083,0.1750301,0.2554818,0.033868548,0.17730394,0.06322119,0.16442482,0.16604911
0.13890636,0.084363945,0.1027794,0.14615591,0.1342064,0.24240927,0.14917585,0.09573411,0.4167135,0.4349755,0.3281381,0.55638385,0.13526621,0.1750301,0.2554818,0.035148844,0.17490752,0.06322119,0.16442482,0.16657726
0.14732328,0.084363945,0.1027794,0.15589944,0.14050463,0.24240927,0.14917585,0.09750756,0.4009936,0.4349755,0.3281381,0.54151535,0.14041682,0.1750301,0.2554818,0.037455417,0.17076169,0.06322119,0.16442482,0.16762227
0.15075037,0.084363945,0.1027794,0.16835912,0.14903975,0.24240927,0.14917585,0.10002893,0.3870988,0.4349755,0.3281381,0.52227396,0.14509274,0.1750301,0.2554818,0.039838824,0.16801836,0.06322119,0.16442482,0.16949917
0.145301,0.084363945,0.1027794,0.17537488,0.15924715,0.24240927,0.14917585,0.102814704,0.37866342,0.4349755,0.3281381,0.50702393,0.14841285,0.1750301,0.2554818,0.041898336,0.1683756,0.06322119,0.16442482,0.17288814
0.13900046,0.084363945,0.1027794,0.18208988,0.16877823,0.24240927,0.14917585,0.10449654,0.37272307,0.4349755,0.3281381,0.4949001,0.14927432,0.1750301,0.2554818,0.043086823,0.1702239,0.06322119,0.16442482,0.17542666
0.13440797,0.084363945,0.1027794,0.18557456,0.17633872,0.24240927,0.14917585,0.105898656,0.36778137,0.4349755,0.3281381,0.48801288,0.14906538,0.1750301,0.2554818,0.04365733,0.17240658,0.06322119,0.16442482,0.17685658
0.13128152,0.084363945,0.1027794,0.18747845,0.18179686,0.24240927,0.14917585,0.10832256,0.36245388,0.4349755,0.3281381,0.48336574,0.14955947,0.1750301,0.2554818,0.04367532,0.17490827,0.06322119,0.16442482,0.17715791
0.13823389,0.084363945,0.1027794,0.1898411,0.18422468,0.24240927,0.14917585,0.11269151,0.3519678,0.4349755,0.3281381,0.47764775,0.14972383,0.1750301,0.2554818,0.043301232,0.1758498,0.06322119,0.16442482,0.1765184
0.14899123,0.084363945,0.1027794,0.19492888,0.18689506,0.24240927,0.14917585,0.119116254,0.33732778,0.4349755,0.3281381,0.46805125,0.15070498,0.1750301,0.2554818,0.043018162,0.17608096,0.06322119,0.16442482,0.17488545
0.16091695,0.084363945,0.1027794,0.2062462,0.19411793,0.24240927,0.14917585,0.12812987,0.31661156,0.4349755,0.3281381,0.45094958,0.15393625,0.1750301,0.2554818,0.043985646,0.17441729,0.06322119,0.16442482,0.1706887
0.17241319,0.084363945,0.1027794,0.22780913,0.20972757,0.24240927,0.14917585,0.14125344,0.28742957,0.4349755,0.3281381,0.4216637,0.16116041,0.1750301,0.2554818,0.04766648,0.16926925,0.06322119,0.16442482,0.16160724
0.18450403,0.084363945,0.1027794,0.2590929,0.23444171,0.24240927,0.14917585,0.16152917,0.24896128,0.4349755,0.3281381,0.37807006,0.17262124,0.1750301,0.2554818,0.055669907,0.15947175,0.06322119,0.16442482,0.14563797
0.19477162,0.084363945,0.1027794,0.26076394,0.26450473,0.24240927,0.14917585,0.19945453,0.20837441,0.4349755,0.3281381,0.34009916,0.18608408,0.1750301,0.2554818,0.071687065,0.14626516,0.06322119,0.16442482,0.12799528
0.20010018,0.084363945,0.1027794,0.20597334,0.28959304,0.24240927,0.14917585,0.25924045,0.1806788,0.4349755,0.3281381,0.32802367,0.19551566,0.1750301,0.2554818,0.096846,0.13411231,0.06322119,0.16442482,0.10991652
0.20888135,0.084363945,0.1027794,0.13646881,0.29570496,0.24240927,0.14917585,0.30808595,0.17637649,0.4349755,0.3281381,0.34796354,0.19283624,0.1750301,0.2554818,0.11752653,0.12620096,0.06322119,0.16442482,0.08995517
0.22286958,0.084363945,0.1027794,0.10064941,0.2838756,0.24240927,0.14917585,0.31344247,0.18922716,0.4349755,0.3281381,0.38861907,0.17984945,0.1750301,0.2554818,0.12012172,0.12417821,0.06322119,0.16442482,0.07716734
0.23903431,0.084363945,0.1027794,0.09615676,0.26634705,0.24240927,0.14917585,0.29297993,0.20482281,0.4349755,0.3281381,0.42504597,0.164773,0.1750301,0.2554818,0.11200075,0.12502281,0.06322119,0.16442482,0.073816605
0.24226397,0.084363945,0.1027794,0.100883625,0.25610802,0.24240927,0.14917585,0.27187312,0.21857582,0.4349755,0.3281381,0.44697756,0.15562984,0.1750301,0.2554818,0.10445301,0.12742232,0.06322119,0.16442482,0.07581269
0.23719095,0.084363945,0.1027794,0.10635845,0.2530635,0.24240927,0.14917585,0.25550067,0.22789419,0.4349755,0.3281381,0.45644763,0.15230064,0.1750301,0.2554818,0.10034692,0.12955073,0.06322119,0.16442482,0.081346326
0.23325092,0.084363945,0.1027794,0.108285844,0.2533484,0.24240927,0.14917585,0.24098054,0.23230313,0.4349755,0.3281381,0.46315557,0.15191048,0.1750301,0.2554818,0.09906303,0.12918708,0.06322119,0.16442482,0.08851502
0.23232947,0.084363945,0.1027794,0.10952048,0.2547647,0.24240927,0.14917585,0.22393931,0.23373878,0.4349755,0.3281381,0.47211108,0.1527465,0.1750301,0.2554818,0.099056765,0.12642056,0.06322119,0.16442482,0.095372364
0.23327173,0.084363945,0.1027794,0.11632795,0.25648287,0.24240927,0.14917585,0.20297074,0.23389728,0.4349755,0.3281381,0.4816965,0.15403335,0.1750301,0.2554818,0.09918605,0.12231477,0.06322119,0.16442482,0.09981877
0.23520178,0.084363945,0.1027794,0.11868687,0.25810215,0.24240927,0.14917585,0.18346174,0.23343104,0.4349755,0.3281381,0.49484104,0.15570503,0.1750301,0.2554818,0.10052097,0.11756001,0.06322119,0.16442482,0.10248938
0.23738088,0.084363945,0.1027794,0.116788395,0.259467,0.24240927,0.14917585,0.16819744,0.2324823,0.4349755,0.3281381,0.50855607,0.15759836,0.1750301,0.2554818,0.102451526,0.11307144,0.06322119,0.16442482,0.10400659
0.23929465,0.084363945,0.1027794,0.11269655,0.2603206,0.24240927,0.14917585,0.15757488,0.23154873,0.4349755,0.3281381,0.5207788,0.15913975,0.1750301,0.2554818,0.103610195,0.10969628,0.06322119,0.16442482,0.1053396
0.23701769,0.084363945,0.1027794,0.11203008,0.26247683,0.24240927,0.14917585,0.1490659,0.2317372,0.4349755,0.3281381,0.53002506,0.16026987,0.1750301,0.2554818,0.10234774,0.10849843,0.06322119,0.16442482,0.106531225
0.23916681,0.084363945,0.1027794,0.11128741,0.26482156,0.24240927,0.14917585,0.14138158,0.22923179,0.4349755,0.3281381,0.5385584,0.15901047,0.1750301,0.2554818,0.09944643,0.107769355,0.06322119,0.16442482,0.10932616
0.24248481,0.084363945,0.1027794,0.11215127,0.27068558,0.24240927,0.14917585,0.13449536,0.22274639,0.4349755,0.3281381,0.54188514,0.15712428,0.1750301,0.2554818,0.096737206,0.106958926,0.06322119,0.16442482,0.11473104
0.24810565,0.084363945,0.1027794,0.1159632,0.28119636,0.24240927,0.14917585,0.13037041,0.20921808,0.4349755,0.3281381,0.53272015,0.15682606,0.1750301,0.2554818,0.09670823,0.10465385,0.06322119,0.16442482,0.124238014
0.25557885,0.084363945,0.1027794,0.12364088,0.29620895,0.24240927,0.14917585,0.13062137,0.18778737,0.4349755,0.3281381,0.5067508,0.16082576,0.1750301,0.2554818,0.10134503,0.0995991,0.06322119,0.16442482,0.13764192
0.2621759,0.084363945,0.1027794,0.13472073,0.31455907,0.24240927,0.14917585,0.13503353,0.16110952,0.4349755,0.3281381,0.46693367,0.17075726,0.1750301,0.2554818,0.11102029,0.09139826,0.06322119,0.16442482,0.15229179
0.2666266,0.084363945,0.1027794,0.1468296,0.33316037,0.24240927,0.14917585,0.14100046,0.13413301,0.4349755,0.3281381,0.42437172,0.1850978,0.1750301,0.2554818,0.12395352,0.08098223,0.06322119,0.16442482,0.16384467
0.2710301,0.084363945,0.1027794,0.15674625,0.34730482,0.24240927,0.14917585,0.14506732,0.112036526,0.4349755,0.3281381,0.39364117,0.19884166,0.1750301,0.2554818,0.13661003,0.070786886,0.06322119,0.16442482,0.16793521
0.25351575,0.084363945,0.1027794,0.16179928,0.36635593,0.24240927,0.14917585,0.14640813,0.10128696,0.4349755,0.3281381,0.38043424,0.21336733,0.1750301,0.2554818,0.1469201,0.06547404,0.06322119,0.16442482,0.16443826
0.23589481,0.084363945,0.1027794,0.16130568,0.38117057,0.24240927,0.14917585,0.14763543,0.09867953,0.4349755,0.3281381,0.3774215,0.22057837,0.1750301,0.2554818,0.1554985,0.06367672,0.06322119,0.16442482,0.15813889
0.2358537,0.084363945,0.1027794,0.19876966,0.38429102,0.24240927,0.14917585,0.14320853,0.100649804,0.4349755,0.3281381,0.3567059,0.21506393,0.1750301,0.2554818,0.1530909,0.06414155,0.06322119,0.16442482,0.14822502
0.22777641,0.084363945,0.1027794,0.30721924,0.3833662,0.24240927,0.14917585,0.1228877,0.115866765,0.4349755,0.3281381,0.30976093,0.20289461,0.1750301,0.2554818,0.12594229,0.07009603,0.06322119,0.16442482,0.13418984
0.22136751,0.084363945,0.1027794,0.40022492,0.36648947,0.24240927,0.14917585,0.09857352,0.14888644,0.4349755,0.3281381,0.28390628,0.18100066,0.1750301,0.2554818,0.09087002,0.08225593,0.06322119,0.16442482,0.12642527
0.21983074,0.084363945,0.1027794,0.4166049,0.33418503,0.24240927,0.14917585,0.08339496,0.19475287,0.4349755,0.3281381,0.30364722,0.1540495,0.1750301,0.2554818,0.066970184,0.09718185,0.06322119,0.16442482,0.12938274
0.20324875,0.084363945,0.1027794,0.37362605,0.30612954,0.24240927,0.14917585,0.07723164,0.24516447,0.4349755,0.3281381,0.35544366,0.13359053,0.1750301,0.2554818,0.054712247,0.111866675,0.06322119,0.16442482,0.13898642
0.18722385,0.084363945,0.1027794,0.3274209,0.2842482,0.24240927,0.14917585,0.07378965,0.286621,0.4349755,0.3281381,0.40577805,0.12011331,0.1750301,0.2554818,0.048002116,0.121793605,0.06322119,0.16442482,0.14500928
0.16831577,0.084363945,0.1027794,0.300991,0.27212873,0.24240927,0.14917585,0.07126761,0.31762108,0.4349755,0.3281381,0.43798292,0.11392022,0.1750301,0.2554818,0.044321533,0.1280142,0.06322119,0.16442482,0.14543694
0.1554109,0.084363945,0.1027794,0.2896561,0.26497874,0.24240927,0.14917585,0.0700891,0.33654216,0.4349755,0.3281381,0.45414284,0.111783296,0.1750301,0.2554818,0.042683855,0.13128492,0.06322119,0.16442482,0.14342809
0.15659748,0.084363945,0.1027794,0.2873453,0.2580749,0.24240927,0.14917585,0.07002421,0.34344777,0.4349755,0.3281381,0.45971048,0.11005706,0.1750301,0.2554818,0.041996084,0.13182276,0.06322119,0.16442482,0.14092395
0.16252407,0.084363945,0.1027794,0.28881326,0.2534585,0.24240927,0.14917585,0.07054184,0.3445148,0.4349755,0.3281381,0.4607481,0.107761316,0.1750301,0.2554818,0.04138582,0.13174132,0.06322119,0.16442482,0.13851097
0.16499916,0.084363945,0.1027794,0.29124242,0.2540963,0.24240927,0.14917585,0.07117618,0.34417957,0.4349755,0.3281381,0.4608088,0.10493604,0.1750301,0.2554818,0.040469535,0.13178892,0.06322119,0.16442482,0.13630305
0.16636811,0.084363945,0.1027794,0.29350778,0.25878584,0.24240927,0.14917585,0.07171593,0.34202838,0.4349755,0.3281381,0.46130452,0.1016723,0.1750301,0.2554818,0.03907064,0.13114536,0.06322119,0.16442482,0.13440114
0.16739328,0.084363945,0.1027794,0.2952807,0.2646168,0.24240927,0.14917585,0.07210845,0.33875507,0.4349755,0.3281381,0.4626128,0.09933001,0.1750301,0.2554818,0.037189394,0.12990485,0.06322119,0.16442482,0.13280864
0.1680046,0.084363945,0.1027794,0.29658946,0.26869163,0.24240927,0.14917585,0.07232168,0.3355124,0.4349755,0.3281381,0.4643795,0.09916192,0.1750301,0.2554818,0.034962136,0.12862946,0.06322119,0.16442482,0.13174723
0.16818751,0.084363945,0.1027794,0.29748738,0.2700504,0.24240927,0.14917585,0.07223322,0.33226863,0.4349755,0.3281381,0.46615276,0.10127692,0.1750301,0.2554818,0.032702677,0.12821652,0.06322119,0.16442482,0.13142397
0.16831186,0.084363945,0.1027794,0.29867932,0.27001733,0.24240927,0.14917585,0.071501546,0.32880774,0.4349755,0.3281381,0.46722713,0.10476829,0.1750301,0.2554818,0.0308821,0.12809478,0.06322119,0.16442482,0.13170993
0.17010587,0.084363945,0.1027794,0.30342788,0.27213222,0.24240927,0.14917585,0.06988447,0.32236552,0.4349755,0.3281381,0.46498445,0.108877674,0.1750301,0.2554818,0.030043837,0.12651873,0.06322119,0.16442482,0.13165937
0.17608015,0.084363945,0.1027794,0.3170043,0.27990496,0.24240927,0.14917585,0.067606784,0.3084081,0.4349755,0.3281381,0.45399314,0.1139234,0.1750301,0.2554818,0.030730078,0.121683374,0.06322119,0.16442482,0.13066569
0.1820476,0.084363945,0.1027794,0.34377575,0.2983209,0.24240927,0.14917585,0.06590826,0.2839606,0.4349755,0.3281381,0.42761707,0.122252256,0.1750301,0.2554818,0.033413548,0.11341863,0.06322119,0.16442482,0.12928537
0.17594518,0.084363945,0.1027794,0.3481644,0.3341738,0.24240927,0.14917585,0.070566766,0.24888314,0.4349755,0.3281381,0.40371618,0.13720457,0.1750301,0.2554818,0.040665697,0.10379332,0.06322119,0.16442482,0.13688697
0.16586393,0.084363945,0.1027794,0.30466136,0.3829413,0.24240927,0.14917585,0.08800044,0.20045353,0.4349755,0.3281381,0.38756233,0.15764134,0.1750301,0.2554818,0.056097466,0.09309989,0.06322119,0.16442482,0.1636784
0.1567619,0.084363945,0.1027794,0.21994565,0.4328373,0.24240927,0.14917585,0.12165191,0.14821205,0.4349755,0.3281381,0.36483234,0.17886174,0.1750301,0.2554818,0.08111029,0.08332701,0.06322119,0.16442482,0.21245979
0.15399982,0.084363945,0.1027794,0.17785186,0.4672847,0.24240927,0.14917585,0.15350488,0.10836755,0.4349755,0.3281381,0.31220976,0.19350344,0.1750301,0.2554818,0.102316074,0.076844454,0.06322119,0.16442482,0.25411743
0.15571848,0.084363945,0.1027794,0.17171843,0.48256415,0.24240927,0.14917585,0.17048402,0.088104114,0.4349755,0.3281381,0.27046686,0.19992699,0.1750301,0.2554818,0.112257876,0.07368626,0.06322119,0.16442482,0.27507278
0.15416571,0.084363945,0.1027794,0.17500311,0.48862576,0.24240927,0.14917585,0.1745802,0.08100542,0.4349755,0.3281381,0.25193027,0.20265435,0.1750301,0.2554818,0.11506011,0.07354875,0.06322119,0.16442482,0.28342628
0.1486531,0.084363945,0.1027794,0.17481871,0.49114043,0.24240927,0.14917585,0.17274903,0.079808176,0.4349755,0.3281381,0.2470526,0.204891,0.1750301,0.2554818,0.116079934,0.07550729,0.06322119,0.16442482,0.28929973
0.15176259,0.084363945,0.1027794,0.17727211,0.48544535,0.24240927,0.14917585,0.16729812,0.079395734,0.4349755,0.3281381,0.24469839,0.205232,0.1750301,0.2554818,0.11660265,0.07816432,0.06322119,0.16442482,0.29412875
0.15340112,0.084363945,0.1027794,0.18080387,0.47958228,0.24240927,0.14917585,0.16110107,0.07927277,0.4349755,0.3281381,0.24115291,0.2066885,0.1750301,0.2554818,0.11789568,0.08105534,0.06322119,0.16442482,0.29904646
0.14805825,0.084363945,0.1027794,0.18561436,0.47756326,0.24240927,0.14917585,0.15541148,0.0795944,0.4349755,0.3281381,0.23563567,0.2111906,0.1750301,0.2554818,0.12032678,0.083593465,0.06322119,0.16442482,0.3030117
0.1394263,0.084363945,0.1027794,0.18663432,0.4773188,0.24240927,0.14917585,0.1521101,0.07977393,0.4349755,0.3281381,0.22923803,0.2187748,0.1750301,0.2554818,0.124797806,0.08470617,0.06322119,0.16442482,0.30721974
0.13324246,0.084363945,0.1027794,0.190874,0.47581664,0.24240927,0.14917585,0.15092216,0.078515254,0.4349755,0.3281381,0.2201903,0.22878917,0.1750301,0.2554818,0.1299927,0.0836365,0.06322119,0.16442482,0.30802083
0.13254844,0.084363945,0.1027794,0.20863949,0.47169426,0.24240927,0.14917585,0.1510537,0.07501136,0.4349755,0.3281381,0.20577781,0.2403236,0.1750301,0.2554818,0.13419868,0.080422334,0.06322119,0.16442482,0.30033034
0.1309071,0.084363945,0.1027794,0.22862539,0.46919778,0.24240927,0.14917585,0.15477374,0.0699383,0.4349755,0.3281381,0.18985875,0.25397894,0.1750301,0.2554818,0.13921708,0.07597789,0.06322119,0.16442482,0.28752506
0.12644202,0.084363945,0.1027794,0.23423292,0.46877778,0.24240927,0.14917585,0.16404705,0.064850844,0.4349755,0.3281381,0.17817703,0.26868516,0.1750301,0.2554818,0.14799419,0.07124421,0.06322119,0.16442482,0.27554882
0.1313672,0.084363945,0.1027794,0.24555618,0.46229246,0.24240927,0.14917585,0.17165637,0.060935624,0.4349755,0.3281381,0.16750106,0.27921188,0.1750301,0.2554818,0.156282,0.06619285,0.06322119,0.16442482,0.25900438
0.13572383,0.084363945,0.1027794,0.2623456,0.45333442,0.24240927,0.14917585,0.17303829,0.060324274,0.4349755,0.3281381,0.16109294,0.287982,0.1750301,0.2554818,0.16177325,0.06263548,0.06322119,0.16442482,0.24174991
0.14420874,0.084363945,0.1027794,0.2760651,0.4388875,0.24240927,0.14917585,0.1676088,0.062329378,0.4349755,0.3281381,0.16259122,0.2938802,0.1750301,0.2554818,0.16374034,0.06069416,0.06322119,0.16442482,0.22999452
0.15272236,0.084363945,0.1027794,0.28197795,0.42242154,0.24240927,0.14917585,0.1587321,0.06592046,0.4349755,0.3281381,0.17239022,0.29906735,0.1750301,0.2554818,0.16262719,0.05986828,0.06322119,0.16442482,0.22427253
