Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.044935603,0.036067955,0.0190889,0.0660898,0.1982596,0.023499193,0.014042182,0.08872706,0.4940771,0.7486726,0.80237377,0.65359014,0.040487487,0.019606765,0.007477078,0.02871095,0.22224022,0.17215346,0.15701808,0.16288203
0.044935603,0.039248683,0.017358461,0.0660898,0.1982596,0.024100872,0.0137949,0.08872706,0.4940771,0.7324387,0.8004775,0.65359014,0.040487487,0.020272221,0.007217177,0.02871095,0.22224022,0.18393958,0.16115195,0.16288203
0.044935603,0.040720556,0.021773864,0.0660898,0.1982596,0.023299417,0.012831002,0.08872706,0.4940771,0.726259,0.7956494,0.65359014,0.040487487,0.019863443,0.0066079665,0.02871095,0.22224022,0.18985757,0.1631378,0.16288203
0.044935603,0.041124213,0.02197582,0.0660898,0.1982596,0.021518214,0.011401621,0.08872706,0.4940771,0.72562647,0.7957175,0.65359014,0.040487487,0.018785702,0.005841534,0.02871095,0.22224022,0.19294539,0.16506356,0.16288203
0.044935603,0.04103804,0.021595327,0.0660898,0.1982596,0.019345516,0.0099074235,0.08872706,0.4940771,0.7268936,0.7961727,0.65359014,0.040487487,0.017552182,0.005065804,0.02871095,0.22224022,0.19517067,0.16725874,0.16288203
0.044935603,0.039761465,0.020938803,0.0660898,0.1982596,0.01740207,0.008470302,0.08872706,0.4940771,0.72910094,0.7970149,0.65359014,0.040487487,0.016419224,0.004332473,0.02871095,0.22224022,0.19731633,0.16924353,0.16288203
0.044935603,0.03937107,0.020879108,0.0660898,0.1982596,0.015975233,0.007163611,0.08872706,0.4940771,0.73078144,0.7978628,0.65359014,0.040487487,0.015334585,0.0036692705,0.02871095,0.22224022,0.19853769,0.17042518,0.16288203
0.044935603,0.040612485,0.020985791,0.0660898,0.1982596,0.015394365,0.0063016466,0.08872706,0.4940771,0.7311307,0.7983008,0.65359014,0.040487487,0.014302099,0.0031842072,0.02871095,0.22224022,0.19856033,0.17122757,0.16288203
0.12095328,0.041349456,0.02155238,0.110271424,0.04625698,0.015796177,0.0059281713,0.06775046,0.50943017,0.731584,0.7985149,0.57067597,0.016630223,0.013472543,0.0029182297,0.03343654,0.30672935,0.19779779,0.17108633,0.21786563
0.13471033,0.044344142,0.023294218,0.117915,0.047098357,0.017236132,0.0062477575,0.0685215,0.49486655,0.7286985,0.7968261,0.5643337,0.022600925,0.013171901,0.0029385278,0.036882658,0.30072385,0.19654936,0.17069334,0.21234715
0.15223119,0.05048434,0.027774472,0.12908602,0.049906306,0.020083698,0.0075617367,0.070338584,0.47900027,0.7195676,0.78998494,0.5468297,0.028917363,0.013829741,0.0033612356,0.041510865,0.2899449,0.19603463,0.17131764,0.21223482
0.15223119,0.06252185,0.040199697,0.12908602,0.049906306,0.025116013,0.010751641,0.070338584,0.47900027,0.69843626,0.7705293,0.5468297,0.028917363,0.016007666,0.00451813,0.041510865,0.2899449,0.19791819,0.17400123,0.21223482
0.15223119,0.0816097,0.07124175,0.12908602,0.049906306,0.033913765,0.018826451,0.070338584,0.47900027,0.65987825,0.7215449,0.5468297,0.028917363,0.02053522,0.0075187483,0.041510865,0.2899449,0.20406306,0.18086813,0.21223482
0.15223119,0.106140375,0.14313434,0.12908602,0.049906306,0.04757552,0.046084262,0.070338584,0.47900027,0.6042744,0.59297556,0.5468297,0.028917363,0.028076893,0.01749736,0.041510865,0.2899449,0.21393284,0.20030847,0.21223482
0.15223119,0.12063032,0.15028824,0.12908602,0.049906306,0.06248421,0.04125499,0.070338584,0.47900027,0.5542086,0.6124357,0.5468297,0.028917363,0.037623916,0.015894148,0.041510865,0.2899449,0.225053,0.18012694,0.21223482
0.15223119,0.11570144,0.15235834,0.12908602,0.049906306,0.069467776,0.03863982,0.070338584,0.47900027,0.54080033,0.6287217,0.5468297,0.028917363,0.0456765,0.014756345,0.041510865,0.2899449,0.22835393,0.16552378,0.21223482
0.15223119,0.09398044,0.14700872,0.12908602,0.049906306,0.0690272,0.038413,0.070338584,0.47900027,0.5599257,0.6453184,0.5468297,0.028917363,0.05207448,0.0141767105,0.041510865,0.2899449,0.22499223,0.15508321,0.21223482
0.15223119,0.07483576,0.12465865,0.12908602,0.049906306,0.06759743,0.039751165,0.070338584,0.47900027,0.5805736,0.68260616,0.5468297,0.028917363,0.058544584,0.014174407,0.041510865,0.2899449,0.21844864,0.13880962,0.21223482
0.15223119,0.06522424,0.11002033,0.12908602,0.049906306,0.06808125,0.042122666,0.070338584,0.47900027,0.59165066,0.71029615,0.5468297,0.028917363,0.06551997,0.015030333,0.041510865,0.2899449,0.2095239,0.12253051,0.21223482
0.15223119,0.06036696,0.09945691,0.12908602,0.049906306,0.07089012,0.04577697,0.070338584,0.47900027,0.5952688,0.72738457,0.5468297,0.028917363,0.0727519,0.017185166,0.041510865,0.2899449,0.20072225,0.110196404,0.21223482
0.15580511,0.0608806,0.09285257,0.12636267,0.0485353,0.074853316,0.050207924,0.06994608,0.46889967,0.59318906,0.7350745,0.5529965,0.03401913,0.07956815,0.02070599,0.04285467,0.2927408,0.19150886,0.10115901,0.20784007
0.15367265,0.06106105,0.09153455,0.12091345,0.050126877,0.07988405,0.055040818,0.07171104,0.4589245,0.5886313,0.733284,0.5555587,0.04400207,0.08579852,0.02539738,0.048054975,0.2932739,0.1846251,0.09474327,0.20376186
0.15367265,0.06185856,0.08932901,0.12091345,0.050126877,0.085826725,0.060440805,0.07171104,0.4589245,0.5819033,0.7290806,0.5555587,0.04400207,0.090772025,0.030893901,0.048054975,0.2932739,0.17963941,0.09025567,0.20376186
0.15367265,0.061683338,0.08670796,0.12091345,0.050126877,0.09326954,0.06654602,0.07171104,0.4589245,0.57419235,0.72336435,0.5555587,0.04400207,0.09451354,0.03653991,0.048054975,0.2932739,0.17634122,0.08684173,0.20376186
0.15367265,0.06005156,0.08427483,0.12091345,0.050126877,0.10259462,0.073348075,0.07171104,0.4589245,0.56587505,0.7159851,0.5555587,0.04400207,0.09742813,0.042307593,0.048054975,0.2932739,0.17405066,0.08408436,0.20376186
0.15367265,0.05886562,0.08275383,0.12091345,0.050126877,0.11415409,0.08093853,0.07171104,0.4589245,0.5539108,0.7054222,0.5555587,0.04400207,0.10108206,0.049007017,0.048054975,0.2932739,0.17198743,0.08187839,0.20376186
0.15367265,0.059823036,0.08268706,0.12091345,0.050126877,0.12802422,0.08931419,0.07171104,0.4589245,0.5347486,0.6900654,0.5555587,0.04400207,0.107638,0.058045343,0.048054975,0.2932739,0.1697661,0.079888,0.20376186
0.15367265,0.060587414,0.084403574,0.12091345,0.050126877,0.14387493,0.09883336,0.07171104,0.4589245,0.50935274,0.6686098,0.5555587,0.04400207,0.11916775,0.07095173,0.048054975,0.2932739,0.16701716,0.07720152,0.20376186
0.15367265,0.057592444,0.08817361,0.12091345,0.050126877,0.16191909,0.110114984,0.07171104,0.4589245,0.4800568,0.64001423,0.5555587,0.04400207,0.13685113,0.08857959,0.048054975,0.2932739,0.16358055,0.07311756,0.20376186
0.12368288,0.053172305,0.0927547,0.077750094,0.29580545,0.18289866,0.124175236,0.36675584,0.23833425,0.44723153,0.6043864,0.19620113,0.17881449,0.15972035,0.11117846,0.24792144,0.16336292,0.15697716,0.067505196,0.11137148
0.11804101,0.053476702,0.09591726,0.08361956,0.27979022,0.20845027,0.14207849,0.33748794,0.30832493,0.40803468,0.56264025,0.24711943,0.15403503,0.18542807,0.13784967,0.2253345,0.1398088,0.14461026,0.061514307,0.1064386
0.11365638,0.05967028,0.09078693,0.085317165,0.26750544,0.24158563,0.16576667,0.31510937,0.3571426,0.35950977,0.51894504,0.29183415,0.1370593,0.21255104,0.16842459,0.20708458,0.12463629,0.12668328,0.05607677,0.10065474
0.11600861,0.06815477,0.078748204,0.08544569,0.2571936,0.28456706,0.19636747,0.2983275,0.3864775,0.30068025,0.4708032,0.32468346,0.12646763,0.2407523,0.20256577,0.19554693,0.11385268,0.10584563,0.051515326,0.09599644
0.12355588,0.078310505,0.077477925,0.08782166,0.24960154,0.3340839,0.22840413,0.28711376,0.40025383,0.23392858,0.4115695,0.34058967,0.12090573,0.26828998,0.2345187,0.1901764,0.10568302,0.085387014,0.04802971,0.09429853
0.13584316,0.09178263,0.08345531,0.092955045,0.2446169,0.37980154,0.25524887,0.28250933,0.40157866,0.16939934,0.35808992,0.34097502,0.11788461,0.29002762,0.25882205,0.18838087,0.10007667,0.068988875,0.044383865,0.09517972
0.16019884,0.105130725,0.0882317,0.106515735,0.23925631,0.4132688,0.27315336,0.28225526,0.38903466,0.118504286,0.3230707,0.3269771,0.11371007,0.30302498,0.27389538,0.18579708,0.09780013,0.060071193,0.041648835,0.098454826
0.17592818,0.11631873,0.092359066,0.11704018,0.2361169,0.43185255,0.28327665,0.2877654,0.37475374,0.08729274,0.30200452,0.30752516,0.1092554,0.30868173,0.2823164,0.18184114,0.10394578,0.055854224,0.040043373,0.1058281
0.18167488,0.12000458,0.100650385,0.122710094,0.23176688,0.44003043,0.29024237,0.2967668,0.36532733,0.07202304,0.2798389,0.28813708,0.10358511,0.31319198,0.2896243,0.17547388,0.11764581,0.054749988,0.039644036,0.116912134
0.19154176,0.12450789,0.11216083,0.14960063,0.22158834,0.43530872,0.29870638,0.2977904,0.35758722,0.06822678,0.2475736,0.26304784,0.09573833,0.31676862,0.30119523,0.16287382,0.13354437,0.055188,0.040363953,0.1266873
0.20201737,0.12532231,0.1267413,0.18673497,0.20946375,0.42474198,0.3079714,0.29208726,0.35377204,0.069500245,0.20721126,0.23980552,0.08811969,0.3235754,0.3153687,0.14864764,0.14662716,0.056860045,0.042707354,0.13272463
0.19844334,0.12946457,0.14029032,0.2206716,0.20275061,0.4098185,0.3143626,0.28242168,0.3571918,0.07081192,0.17324579,0.22689842,0.08332968,0.33018708,0.32538754,0.13605891,0.15828457,0.059717946,0.046713773,0.1339494
0.18549535,0.13202466,0.15024684,0.24385858,0.19935691,0.39777696,0.31524992,0.2662126,0.36939713,0.070058025,0.15926254,0.23497362,0.077590406,0.3354626,0.32299823,0.12066048,0.16816022,0.06467776,0.052242484,0.1342947
0.17495403,0.13453364,0.153039,0.25545272,0.19859792,0.3905585,0.31440416,0.24985757,0.3736776,0.067849055,0.16573277,0.25533623,0.07302267,0.33494434,0.3074649,0.10757825,0.17974776,0.07211446,0.059359156,0.13177525
0.1666825,0.1360827,0.15137364,0.24543399,0.19926234,0.3877343,0.31525496,0.23823965,0.36949193,0.06772153,0.18412271,0.2839494,0.0691453,0.32685098,0.28222692,0.099230945,0.19541793,0.081610516,0.067021765,0.133146
0.1602226,0.13664849,0.1586361,0.23141408,0.19994023,0.38504902,0.31383803,0.22755149,0.3596113,0.07309158,0.20459192,0.30930007,0.065480694,0.31367755,0.24893227,0.09383216,0.21474516,0.09153334,0.07400167,0.1379022
0.16550434,0.13752848,0.16268922,0.22028454,0.19799714,0.3775137,0.31224737,0.21803878,0.3416547,0.084059745,0.22456935,0.32497504,0.06131233,0.3012916,0.21863681,0.09050044,0.2335315,0.09960646,0.08185724,0.14620118
0.19213788,0.13965183,0.16610508,0.21364678,0.19115962,0.36264378,0.306343,0.21086532,0.3139542,0.0983509,0.23927784,0.32900554,0.056325965,0.2947962,0.19567834,0.0884211,0.24642234,0.10455728,0.09259574,0.15806125
0.21327136,0.14107576,0.1642006,0.21148673,0.18568982,0.34390417,0.29670763,0.20635551,0.28861412,0.112380184,0.24953881,0.32323322,0.052512787,0.2956844,0.1828585,0.08646366,0.2599119,0.10695549,0.10669446,0.1724609
0.21899988,0.1510019,0.1671161,0.21249579,0.18334997,0.32360694,0.28307465,0.20345151,0.26985276,0.122631855,0.25216076,0.3127963,0.050172847,0.29550478,0.17635,0.08410766,0.27762455,0.107254535,0.12129851,0.18714875
0.21846937,0.15989621,0.17835796,0.21424843,0.18048337,0.3097224,0.2700817,0.19983621,0.25541908,0.12995929,0.24678826,0.30348423,0.04824022,0.29174307,0.17190067,0.08160724,0.297388,0.10867904,0.13287139,0.20082389
0.21470594,0.16423702,0.18794915,0.21340643,0.1750216,0.3029782,0.26361707,0.19315156,0.24778385,0.13705863,0.24008496,0.3030948,0.04647077,0.28360012,0.16798797,0.07938928,0.31601784,0.11212602,0.14036086,0.21095793
0.20535369,0.16140553,0.18547,0.20442332,0.16417727,0.30008703,0.26391253,0.17955394,0.25609982,0.14831193,0.23970525,0.3228129,0.044308748,0.2731897,0.16513197,0.07644397,0.33006045,0.11700582,0.14578025,0.21676585
0.1875538,0.15474486,0.18137331,0.19175038,0.14654984,0.2966687,0.26314366,0.15620483,0.29123396,0.16655292,0.24599092,0.36625835,0.041135825,0.26121315,0.16062771,0.070652306,0.3335266,0.12082035,0.14886442,0.21513413
0.16454941,0.14249828,0.17640883,0.17659932,0.125436,0.29308954,0.25880092,0.12947361,0.34862322,0.19310276,0.25892454,0.42392746,0.037072677,0.24971092,0.1549015,0.062733665,0.32431868,0.1215985,0.15096422,0.20726591
0.14630337,0.13085243,0.17222239,0.15796801,0.10577812,0.28879908,0.25235167,0.10734047,0.40896466,0.22404182,0.27340546,0.48173407,0.032841247,0.23843874,0.15010342,0.055319965,0.3061126,0.11786793,0.15191707,0.19763748
0.13002717,0.12266129,0.17024894,0.14082904,0.09164546,0.28488228,0.24723081,0.092236325,0.4593678,0.25334105,0.28076008,0.52653056,0.0296537,0.2283669,0.14875266,0.050000034,0.28930587,0.11074849,0.15300752,0.19040401
0.12139449,0.1185455,0.1691478,0.13595675,0.08277689,0.2827271,0.2457989,0.08302954,0.49007118,0.275063,0.27869314,0.54582655,0.027605256,0.22087428,0.15206137,0.046660773,0.27815217,0.10279014,0.15429878,0.1885264
0.12373584,0.11621143,0.17509541,0.1595662,0.07727719,0.2825815,0.24548692,0.07703983,0.49821532,0.2886483,0.2667991,0.5277729,0.026237564,0.21536288,0.15757892,0.04346032,0.2745341,0.097195886,0.15503968,0.19216076
0.1569742,0.12491579,0.18047334,0.2320612,0.07005037,0.2789468,0.24455783,0.06877423,0.47780505,0.291235,0.2542241,0.46751273,0.023814866,0.20673603,0.16269541,0.036696423,0.2713555,0.0981664,0.15804933,0.19495542
0.21690942,0.1563333,0.17278306,0.3066063,0.05879294,0.26512164,0.24304533,0.05846692,0.44441321,0.28211656,0.2531395,0.41305518,0.019711683,0.18919487,0.16518934,0.02768252,0.26017272,0.10723364,0.16584277,0.1941891
0.243775,0.19115712,0.16999553,0.31328988,0.04890204,0.2464662,0.23062514,0.051239297,0.44099116,0.2691575,0.26384592,0.41808954,0.01621917,0.16689746,0.156606,0.02111176,0.25011265,0.12632172,0.17892742,0.19626951
0.2246588,0.21716431,0.17214197,0.2764128,0.042764198,0.22911203,0.20544921,0.046511143,0.47178072,0.25647885,0.29566494,0.46192598,0.014284637,0.14513451,0.13630243,0.017181203,0.24651165,0.15211032,0.19044147,0.19796886
0.2155489,0.22853102,0.1893842,0.2653244,0.040909808,0.21743277,0.17143583,0.046396215,0.48222405,0.24529925,0.33842957,0.4715065,0.013983249,0.12834595,0.11007625,0.01665956,0.24733399,0.180391,0.19067413,0.20011331
0.20552883,0.22176193,0.1861452,0.25295058,0.039442215,0.21079227,0.14485173,0.046296082,0.49322325,0.24194391,0.39111093,0.48244444,0.01361836,0.11804546,0.09059634,0.016153583,0.24818735,0.20745644,0.1872958,0.20215532
0.19481348,0.20852719,0.17997533,0.23962583,0.03841708,0.19832921,0.12463647,0.04623366,0.5048464,0.2578496,0.43617946,0.4942474,0.01323993,0.10907821,0.07739827,0.015588158,0.24868311,0.22621578,0.18181048,0.20430493
0.18375197,0.18537542,0.17700548,0.22586861,0.037764788,0.17362264,0.10982306,0.04618423,0.5167599,0.308004,0.46688518,0.5061404,0.012870552,0.097106785,0.06917144,0.014922885,0.24885283,0.23589118,0.17711484,0.20688385
0.17333518,0.1545453,0.17977805,0.21281464,0.037591394,0.14132911,0.09911431,0.046187203,0.52785677,0.38460943,0.4817668,0.5168874,0.012530982,0.081715085,0.06432801,0.014210672,0.24868564,0.23780109,0.17501281,0.20990008
0.16486448,0.12516318,0.18542835,0.2016516,0.038106088,0.11231162,0.09173528,0.046380196,0.5354626,0.4592906,0.48563975,0.5246589,0.012242605,0.06688177,0.061770566,0.013544859,0.24932419,0.23635285,0.17542605,0.21376441
0.15884787,0.10659688,0.18260643,0.19257058,0.039432094,0.09179193,0.08812852,0.046892248,0.537139,0.5130419,0.48965865,0.5281592,0.012025697,0.05561818,0.061462287,0.013012838,0.25255534,0.2329511,0.1781441,0.21936515
0.1542538,0.09635913,0.18064351,0.18415272,0.041494664,0.07951873,0.08703585,0.047762576,0.5318726,0.54513687,0.49067575,0.52754205,0.011877219,0.04873062,0.062252525,0.012627193,0.2605017,0.23025465,0.17939237,0.22791544
0.14810345,0.09159259,0.1801675,0.17345302,0.04372918,0.0726903,0.08835822,0.048781592,0.52295893,0.56174463,0.48839134,0.5263206,0.011708869,0.045229763,0.063818604,0.012240981,0.27349958,0.22874272,0.17926435,0.23920383
0.13655306,0.09027043,0.17999725,0.15711431,0.045073897,0.068753585,0.09214051,0.049337626,0.5192019,0.5690043,0.48373315,0.53197,0.01138297,0.04382624,0.06634308,0.011698307,0.2877882,0.22814544,0.17778602,0.24987973
0.119235404,0.09045311,0.17907764,0.13546108,0.044345837,0.066112675,0.09762041,0.048430808,0.5291237,0.5721372,0.47794047,0.5500215,0.010792697,0.043508116,0.069720805,0.010853025,0.29650232,0.22778894,0.17564067,0.2552336
0.119235404,0.0918989,0.1773198,0.13546108,0.044345837,0.06430822,0.10364872,0.048430808,0.5291237,0.5742483,0.47177967,0.5500215,0.010792697,0.0436445,0.073637724,0.010853025,0.29650232,0.22590008,0.17361407,0.2552336
0.119235404,0.092730515,0.17491959,0.13546108,0.044345837,0.063729376,0.10876546,0.048430808,0.5291237,0.5773856,0.46617216,0.5500215,0.010792697,0.044207904,0.0776884,0.010853025,0.29650232,0.22194661,0.17245437,0.2552336
0.119235404,0.09402857,0.17343518,0.13546108,0.044345837,0.06466101,0.11318191,0.048430808,0.5291237,0.5816032,0.4608262,0.5500215,0.010792697,0.045016572,0.08225712,0.010853025,0.29650232,0.21469061,0.17029957,0.2552336
0.119235404,0.09364118,0.17518917,0.13546108,0.044345837,0.067126654,0.11876636,0.048430808,0.5291237,0.588481,0.4504932,0.5500215,0.010792697,0.045936782,0.08881337,0.010853025,0.29650232,0.20481439,0.16673791,0.2552336
0.119235404,0.087440416,0.18207088,0.13546108,0.044345837,0.07079278,0.12822556,0.048430808,0.5291237,0.6010133,0.4292544,0.5500215,0.010792697,0.04672254,0.09875828,0.010853025,0.29650232,0.19403096,0.16169086,0.2552336
0.119235404,0.072718605,0.18566526,0.13546108,0.044345837,0.07559633,0.14456318,0.048430808,0.5291237,0.619557,0.39808962,0.5500215,0.010792697,0.047288116,0.113472186,0.010853025,0.29650232,0.18483992,0.15820974,0.2552336
0.22572951,0.06575389,0.18713087,0.13546108,0.04763722,0.0812721,0.16717073,0.048430808,0.32928643,0.6297652,0.3587582,0.5500215,0.021865647,0.04755518,0.13110867,0.010853025,0.3754812,0.1756536,0.15583152,0.2552336
0.25224036,0.063752145,0.18431833,0.24525255,0.04876339,0.09119324,0.19377962,0.039271533,0.32088125,0.62917143,0.31899852,0.32241404,0.022740418,0.04948382,0.14906669,0.023371797,0.35537457,0.16639937,0.15383683,0.36969006
0.27890658,0.06964398,0.18678358,0.2769721,0.0505136,0.11011576,0.21957569,0.041541986,0.30802158,0.61003596,0.2821181,0.3097319,0.023861002,0.055570375,0.16349971,0.02746606,0.33869722,0.15463392,0.14802292,0.34428796
0.30240944,0.084217645,0.1783589,0.30460304,0.052256096,0.14485325,0.24887311,0.043644283,0.29378185,0.5646158,0.2538971,0.296882,0.025043081,0.06910427,0.17833641,0.031513635,0.32650954,0.13720906,0.14053448,0.32335705
0.3222573,0.10745473,0.16200656,0.32836208,0.053513415,0.20348984,0.2816101,0.04494443,0.28063354,0.48199418,0.22865885,0.2847378,0.026371598,0.093472674,0.19460602,0.035214115,0.31722414,0.113588564,0.13311847,0.3067416
0.33549684,0.1324028,0.1568832,0.34653097,0.053812295,0.28855723,0.30783457,0.045229632,0.27322745,0.3627277,0.20253682,0.27504072,0.027765084,0.12927447,0.20674859,0.0382109,0.3096983,0.0870378,0.12599684,0.29498777
0.3395103,0.14980003,0.15719257,0.3577249,0.052847657,0.37966198,0.32448095,0.04472215,0.27564454,0.23595902,0.18347245,0.26922622,0.02911499,0.16635545,0.2137678,0.040266808,0.30288252,0.06822353,0.121086225,0.28805992
0.334593,0.15868661,0.15493754,0.3623842,0.05089182,0.43661964,0.33340496,0.044066668,0.28854182,0.15177041,0.17388926,0.26749295,0.03035876,0.18698022,0.21643497,0.04146272,0.29561457,0.06594312,0.12133327,0.28459346
0.3247911,0.15038504,0.15286474,0.3635333,0.048629675,0.45886225,0.33599344,0.04381157,0.30741683,0.121253096,0.17196122,0.2681867,0.031560373,0.19223686,0.21456593,0.042228542,0.287602,0.07726277,0.12461468,0.2822399
0.3152837,0.13359407,0.15133975,0.36442295,0.047011662,0.46305224,0.33584228,0.044252798,0.32579735,0.1155441,0.1741369,0.26928464,0.032854877,0.19156231,0.20967351,0.043169945,0.27905244,0.09624727,0.12900756,0.27886966
0.30743158,0.1321146,0.15064414,0.36303824,0.046537984,0.44668597,0.33602223,0.04513259,0.34205812,0.11731796,0.17904717,0.2759825,0.03416787,0.18513301,0.20340545,0.04424453,0.26980445,0.11874845,0.130881,0.27160212
0.30743158,0.1292792,0.15380941,0.36303824,0.046537984,0.4244931,0.33373868,0.04513259,0.34205812,0.1223087,0.1903054,0.2759825,0.03416787,0.17935115,0.19451013,0.04424453,0.26980445,0.14456785,0.12763637,0.27160212
0.30691853,0.12840734,0.17434414,0.36303824,0.04668895,0.39676553,0.3141678,0.04513259,0.35431963,0.13247707,0.21768706,0.2759825,0.036463212,0.17369547,0.17513224,0.04424453,0.2556097,0.16865458,0.118668765,0.27160212
0.26596823,0.12452146,0.21902934,0.3391621,0.05094943,0.3673065,0.26766843,0.05142853,0.38663965,0.15029366,0.26260066,0.2895832,0.042261813,0.16914217,0.14205529,0.055037532,0.25418085,0.18873623,0.10864631,0.26478863
0.18376069,0.123354465,0.24174003,0.25518224,0.05830424,0.33584204,0.21874835,0.06438686,0.44023257,0.1739186,0.32216066,0.3295272,0.051041164,0.16456714,0.11053657,0.07399505,0.26666135,0.20231774,0.10681439,0.27690864
0.11476058,0.11976705,0.22971117,0.17344618,0.06335033,0.30689013,0.18282992,0.07649863,0.48398706,0.20170468,0.38589555,0.36613572,0.05805243,0.16073835,0.08865005,0.09192474,0.27984962,0.2108998,0.11291332,0.29199472
0.09828248,0.114712216,0.21195081,0.14640105,0.062177993,0.28116903,0.1569141,0.07932103,0.49714732,0.23163305,0.43687987,0.37595004,0.05961676,0.15684707,0.07404471,0.09781873,0.28277546,0.21563864,0.1202105,0.30050915
0.091781706,0.110988155,0.20032616,0.13969737,0.0585188,0.25673687,0.1377048,0.07638048,0.50723875,0.26430148,0.47242326,0.37838858,0.059088267,0.15108849,0.06410774,0.09598253,0.2833725,0.21688502,0.12543803,0.30955103
0.08430952,0.108109,0.1909921,0.13205655,0.054121014,0.23391487,0.122698925,0.07206116,0.522157,0.2977175,0.49970877,0.38435468,0.058082975,0.14357196,0.056865208,0.09179431,0.28132948,0.21668667,0.12973501,0.3197333
0.075432,0.10338626,0.18349288,0.12275957,0.049692273,0.21382715,0.109607376,0.06798364,0.5410377,0.3303443,0.5233067,0.39389795,0.056634203,0.1359133,0.050595194,0.086128764,0.27720386,0.21652898,0.1329978,0.3292301
0.06703874,0.09965421,0.17683345,0.1136421,0.045972902,0.19607745,0.098585464,0.06564571,0.56111395,0.36062863,0.54418635,0.40548643,0.055186514,0.12848459,0.045012046,0.0805926,0.2706879,0.2151551,0.1353827,0.33463314
0.060490582,0.09677837,0.17163841,0.10446289,0.043746635,0.17520826,0.09054143,0.0661204,0.5798237,0.39895687,0.56139773,0.41870922,0.054297414,0.11799783,0.04031595,0.07693321,0.26164168,0.21105869,0.13610648,0.33377427
0.060490582,0.08731256,0.16861635,0.10446289,0.043746635,0.1468712,0.08534107,0.0661204,0.5798237,0.45972806,0.57416487,0.41870922,0.054297414,0.1008336,0.036526233,0.07693321,0.26164168,0.20525458,0.13535148,0.33377427
0.060490582,0.071424685,0.16764106,0.10446289,0.043746635,0.115020104,0.081876114,0.0661204,0.5798237,0.5342898,0.5832205,0.41870922,0.054297414,0.07940851,0.033464976,0.07693321,0.26164168,0.1998569,0.13379735,0.33377427
0.060490582,0.05622167,0.16787013,0.10446289,0.043746635,0.08822595,0.079011105,0.0661204,0.5798237,0.60219353,0.5908652,0.41870922,0.054297414,0.06011651,0.031045984,0.07693321,0.26164168,0.19324236,0.1312076,0.33377427
0.060490582,0.04528249,0.16887033,0.10446289,0.043746635,0.0700854,0.07626606,0.0661204,0.5798237,0.65108347,0.59721464,0.41870922,0.054297414,0.04631096,0.02945885,0.07693321,0.26164168,0.18723768,0.1281901,0.33377427
0.060490582,0.039434772,0.17095451,0.10446289,0.043746635,0.059370637,0.07420876,0.0661204,0.5798237,0.6822235,0.60035855,0.41870922,0.054297414,0.037469734,0.028729549,0.07693321,0.26164168,0.18150137,0.1257486,0.33377427
0.060490582,0.03685789,0.17498662,0.10446289,0.043746635,0.054019246,0.07333913,0.0661204,0.5798237,0.6995776,0.59765667,0.41870922,0.054297414,0.032022126,0.02864483,0.07693321,0.26164168,0.1775231,0.12537272,0.33377427
0.060490582,0.035222538,0.1822426,0.10446289,0.043746635,0.052095644,0.07375175,0.0661204,0.5798237,0.7087275,0.5883264,0.41870922,0.054297414,0.028493745,0.02902089,0.07693321,0.26164168,0.1754606,0.12665838,0.33377427
0.060490582,0.03416789,0.1901613,0.10446289,0.043746635,0.051563982,0.07541242,0.0661204,0.5798237,0.7135391,0.57217556,0.41870922,0.054297414,0.025665238,0.029773314,0.07693321,0.26164168,0.17506377,0.13247737,0.33377427
0.060490582,0.033634245,0.18356049,0.10446289,0.043746635,0.0507452,0.07834681,0.0661204,0.5798237,0.71704066,0.5612208,0.41870922,0.054297414,0.022964785,0.031110866,0.07693321,0.26164168,0.17561513,0.145761,0.33377427
0.060490582,0.034327783,0.17501676,0.10446289,0.043746635,0.04867114,0.079628505,0.0661204,0.5798237,0.7198314,0.5507867,0.41870922,0.054297414,0.020351758,0.03183291,0.07693321,0.26164168,0.17681791,0.16273515,0.33377427
0.060490582,0.04096969,0.16513626,0.10446289,0.043746635,0.045194943,0.07865336,0.0661204,0.5798237,0.71768457,0.54642,0.41870922,0.054297414,0.017882515,0.031508155,0.07693321,0.26164168,0.17826831,0.17828222,0.33377427
0.060490582,0.046782795,0.16234598,0.10446289,0.043746635,0.041158576,0.07543602,0.0661204,0.5798237,0.71332514,0.53853106,0.41870922,0.054297414,0.015657917,0.029802995,0.07693321,0.26164168,0.18307558,0.19388394,0.33377427
0.060490582,0.05355882,0.17324631,0.10446289,0.043746635,0.036729604,0.06845157,0.0661204,0.5798237,0.7052586,0.5278318,0.41870922,0.054297414,0.013387442,0.026163813,0.07693321,0.26164168,0.19106555,0.2043065,0.33377427
0.060490582,0.05425867,0.1741515,0.10446289,0.043746635,0.03198842,0.055686418,0.0661204,0.5798237,0.6984906,0.5387634,0.41870922,0.054297414,0.010925754,0.0202952,0.07693321,0.26164168,0.20433651,0.21110347,0.33377427
