Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.081212595,0.15868185,0.12427495,0.12923461,0.073329076,0.3299444,0.35925832,0.07336163,0.7109357,0.07091331,0.2562116,0.6267825,0.03899936,0.39150268,0.1401846,0.057653125,0.095523275,0.048957773,0.12007053,0.11296817
0.07190126,0.18623365,0.12460104,0.12431473,0.07102401,0.30537367,0.34746838,0.06531838,0.7199084,0.09957267,0.26605782,0.63443667,0.041633047,0.36146438,0.13515066,0.058709145,0.09553328,0.047355637,0.12672213,0.117221095
0.06870526,0.19855694,0.123465054,0.119219676,0.0691929,0.27916083,0.32804167,0.05975167,0.7180215,0.14345248,0.28654957,0.6361402,0.044709653,0.33237728,0.13157767,0.06198247,0.099370666,0.046452463,0.13036603,0.122905985
0.066301234,0.18921958,0.12191097,0.11827879,0.06826994,0.25832388,0.30782866,0.056827087,0.7122277,0.19847348,0.31044862,0.6301278,0.04764023,0.3069596,0.13005668,0.06607933,0.105560884,0.04702346,0.12975506,0.12868702
0.06421387,0.18032251,0.11478621,0.124016635,0.06781681,0.24063593,0.2957292,0.056182016,0.70584047,0.25154597,0.32889336,0.6158323,0.050093938,0.27956858,0.13247758,0.06974136,0.1120349,0.047927,0.12811366,0.13422765
0.06245714,0.17311397,0.108254425,0.12841849,0.067812346,0.22977862,0.29132143,0.05788879,0.69958556,0.29426843,0.33680692,0.5987263,0.052551366,0.25401294,0.13813345,0.07354438,0.1175936,0.04882605,0.12548378,0.14142208
0.06377057,0.16783267,0.106819086,0.13216972,0.0680921,0.22621821,0.28954178,0.06118886,0.6925108,0.322968,0.33458403,0.58054787,0.05561881,0.23359732,0.1447652,0.07835789,0.12000771,0.0493838,0.1242899,0.14773569
0.06557986,0.16398858,0.110276476,0.13723356,0.06876894,0.22785805,0.28394854,0.06539707,0.68646437,0.3380382,0.33080402,0.56105435,0.059821684,0.22076157,0.14861465,0.08458242,0.11936516,0.049353614,0.1263563,0.15173261
0.06277407,0.16067484,0.1123447,0.14291322,0.06977328,0.23200193,0.27001387,0.06974475,0.6864031,0.34199992,0.33401614,0.54421365,0.06525693,0.2162125,0.14700076,0.09168085,0.115792625,0.0491108,0.13662452,0.15144753
0.05916612,0.15348384,0.11435208,0.14670701,0.07011623,0.23696446,0.24703507,0.07372374,0.69022685,0.34045368,0.34031802,0.53378177,0.07074476,0.21953373,0.1387308,0.09794786,0.10974603,0.04956428,0.15956405,0.14783962
0.05980669,0.1475699,0.122873254,0.14782019,0.069279745,0.23964016,0.21957123,0.07758331,0.6924884,0.33506092,0.34347662,0.5275336,0.07508253,0.22636327,0.1256193,0.102140725,0.10334263,0.051365744,0.18845958,0.14492218
0.07023773,0.1423392,0.1235941,0.15012419,0.067460634,0.2402256,0.19845591,0.081529304,0.6852252,0.3299958,0.3438053,0.5180865,0.077674605,0.23335993,0.11439175,0.10455339,0.09940183,0.05407944,0.21975292,0.14570661
0.07676677,0.13818881,0.11688401,0.15250267,0.066478685,0.23953603,0.18601175,0.086318836,0.67553437,0.32742313,0.3426418,0.5035249,0.07966296,0.23795418,0.10710594,0.10699214,0.10155724,0.056897864,0.24735649,0.15066148
0.079698436,0.13337691,0.112758406,0.15492599,0.06720976,0.23965803,0.1791859,0.09237501,0.66241616,0.32738075,0.3401441,0.48458797,0.08079225,0.24030462,0.10318185,0.11077012,0.10988339,0.059279714,0.26472977,0.1573409
0.089956224,0.12660357,0.110777065,0.15771481,0.06903019,0.2425597,0.17612118,0.099690564,0.6408754,0.3276016,0.3390847,0.4645197,0.07972015,0.24220161,0.10244966,0.11570637,0.120418034,0.061033506,0.2715674,0.16236852
0.09934193,0.12068304,0.11058369,0.16382802,0.071795166,0.24908534,0.17553335,0.10723423,0.6224975,0.32273665,0.33795476,0.44635487,0.07702993,0.244653,0.10470985,0.11979855,0.1293355,0.06284196,0.27121833,0.16278434
0.10516759,0.12241075,0.11495801,0.15972647,0.07446344,0.25685725,0.17630206,0.11578809,0.61284107,0.30897895,0.3316836,0.44018477,0.07350835,0.2462843,0.10942069,0.123165645,0.13401955,0.06546873,0.2676356,0.16113503
0.10754064,0.120513916,0.11952943,0.16017622,0.07636347,0.2649051,0.17857538,0.12253286,0.611798,0.29568762,0.3195814,0.4377369,0.07022905,0.24722545,0.1165285,0.12345823,0.13406883,0.07166795,0.26578528,0.15609582
0.11204662,0.1013296,0.12932657,0.16081107,0.07761517,0.26873314,0.18004659,0.1284408,0.61013615,0.30271974,0.3011426,0.43640345,0.06805638,0.24523985,0.124253295,0.12296406,0.13214569,0.08197766,0.26523095,0.15138063
0.119287305,0.08236465,0.13525118,0.15991135,0.07958445,0.2590261,0.18077737,0.13475168,0.6019625,0.3342454,0.28450105,0.43310884,0.06782472,0.23201294,0.13221848,0.124495216,0.131341,0.0923509,0.2672519,0.14773293
0.13197166,0.076816484,0.1393095,0.16670641,0.083030514,0.2367329,0.18000464,0.14033669,0.58268315,0.37914133,0.27210456,0.4219615,0.069124654,0.20802268,0.13860251,0.12761438,0.13319004,0.0992866,0.26997876,0.14338104
0.15059038,0.08614149,0.14235258,0.17074057,0.08711825,0.21086021,0.17984459,0.14543533,0.5543842,0.41928878,0.26422688,0.41107243,0.07023941,0.18186516,0.14280961,0.13164183,0.1376678,0.101844385,0.27076635,0.14110982
0.16714631,0.09030995,0.14509158,0.17089899,0.08958685,0.19194143,0.18358335,0.14765231,0.53143287,0.45084047,0.25541177,0.40860477,0.06923198,0.1635886,0.14628793,0.13282372,0.14260198,0.10331954,0.26962537,0.1400202
0.16996846,0.088935286,0.14896181,0.16953018,0.08970566,0.18016154,0.19338407,0.14652136,0.5272573,0.47241616,0.24206445,0.41431192,0.0661006,0.15339816,0.15140656,0.12944025,0.14696799,0.10508887,0.2641831,0.1401963
0.16898859,0.087050036,0.15264277,0.1663712,0.08712016,0.17316398,0.2061864,0.14402397,0.5329395,0.48444957,0.22949451,0.42405316,0.06155785,0.14794074,0.15826744,0.12408298,0.14939393,0.10739568,0.25340888,0.1414687
0.16740349,0.08521914,0.15345347,0.16421859,0.08386306,0.16917787,0.21079516,0.14152396,0.5391323,0.49096718,0.23506121,0.43214568,0.05769152,0.14398903,0.16151138,0.11946916,0.15190965,0.110646784,0.23917876,0.1426426
0.17141299,0.08458403,0.15522534,0.16431504,0.08152683,0.16647916,0.19634871,0.13997018,0.5352591,0.49498653,0.26919374,0.4351839,0.05570856,0.139075,0.15340659,0.116663806,0.15609248,0.114875294,0.22582561,0.14386706
0.17727768,0.08431683,0.14264613,0.17641328,0.081881754,0.16428916,0.17227432,0.13855402,0.51846296,0.49801713,0.32243046,0.42498547,0.05670261,0.13325472,0.13918047,0.1140829,0.16567497,0.12012214,0.22346862,0.14596432
0.19496498,0.084066935,0.1270465,0.18936878,0.08326801,0.16201353,0.14882645,0.13903686,0.48338863,0.5005264,0.37014747,0.4072191,0.059772383,0.12785126,0.12451666,0.11123063,0.17860602,0.12554182,0.22946292,0.15314463
0.21980706,0.08227223,0.11534029,0.1929396,0.08393928,0.16002563,0.13140567,0.1416297,0.4376889,0.5031568,0.40226,0.3899318,0.064049214,0.12415586,0.11298376,0.10744707,0.19451556,0.13038951,0.23801027,0.16805184
0.23282923,0.08250072,0.10822982,0.19146356,0.08348361,0.15776135,0.12017156,0.1430247,0.40012822,0.5045756,0.4209222,0.37825167,0.06891328,0.122077,0.1047501,0.10111019,0.21464565,0.13308533,0.24592632,0.1861499
0.24542494,0.08307943,0.105576836,0.18733,0.08046959,0.15594472,0.112936705,0.1416012,0.36927027,0.50515425,0.43128726,0.3748804,0.071767,0.12196381,0.09819321,0.09350243,0.23306818,0.1338578,0.252006,0.20268597
0.24143462,0.08458884,0.10550277,0.17965695,0.07999985,0.15552627,0.107691675,0.14304277,0.35934925,0.5026951,0.43858364,0.37490436,0.07430945,0.12418416,0.09177354,0.09122771,0.24490681,0.13300562,0.25644836,0.2111682
0.2346916,0.08815854,0.10629445,0.16504438,0.07910894,0.15870512,0.10339242,0.14299512,0.35571304,0.49199727,0.44500756,0.38379893,0.07525954,0.12934789,0.084986396,0.08903687,0.2552269,0.13179117,0.26031914,0.21912472
0.23091114,0.095125884,0.10766299,0.1496236,0.07753976,0.16713828,0.099932075,0.1416915,0.35381317,0.46859294,0.4507728,0.39523992,0.07536826,0.13801864,0.07817051,0.08638039,0.26236767,0.13112427,0.26346165,0.22706456
0.22534627,0.106978975,0.10716637,0.13742001,0.07536484,0.18157682,0.09761887,0.13939565,0.35555315,0.4291515,0.45616144,0.40638125,0.07612738,0.15083309,0.07222723,0.08261304,0.26760834,0.13145961,0.2668261,0.23419005
0.2205424,0.124723665,0.10784692,0.13259795,0.0723132,0.20171024,0.095747076,0.13638835,0.35626826,0.37256673,0.4597906,0.4124761,0.07788124,0.16822122,0.067477256,0.07749372,0.2729949,0.13277814,0.26913816,0.24104391
0.2196612,0.13962731,0.10836551,0.12972477,0.069597386,0.22740212,0.093701854,0.13506313,0.34712517,0.3079123,0.46329477,0.41160592,0.08108457,0.18977092,0.06419166,0.07239424,0.28253165,0.13528734,0.2704462,0.25121194
0.22310968,0.1565336,0.10903401,0.12828109,0.0682598,0.2525444,0.090672754,0.13530892,0.32185695,0.24657801,0.46728855,0.40263736,0.085599154,0.20920227,0.061924666,0.067685924,0.30117443,0.13514169,0.27108002,0.26608673
0.22421612,0.16987611,0.116192386,0.12591602,0.069375284,0.27127555,0.086428404,0.13594128,0.28229398,0.20765541,0.47009096,0.3890903,0.09082881,0.22146717,0.05991971,0.063210495,0.3332858,0.12972575,0.26736856,0.2858419
0.2198515,0.16508995,0.12812011,0.11992066,0.07152052,0.2850733,0.083364606,0.13433768,0.24327649,0.20003165,0.46977314,0.38089362,0.093464136,0.2304688,0.058798112,0.058132455,0.37188736,0.119336285,0.25994402,0.30671558
0.21405244,0.15380722,0.14334129,0.11283896,0.07156116,0.28974503,0.08421389,0.12868847,0.2225197,0.21455504,0.46307454,0.38482597,0.09013114,0.23614848,0.05949111,0.052129433,0.40173557,0.10574422,0.24987917,0.32151717
0.20157264,0.13190609,0.16203426,0.10241292,0.06851649,0.28071597,0.09061305,0.120898604,0.23267369,0.25946853,0.4460519,0.40298688,0.08262684,0.2358702,0.062196646,0.046183478,0.41461033,0.09203919,0.23910415,0.3275181
0.20157264,0.10894343,0.16587584,0.10241292,0.06851649,0.25146884,0.10347179,0.120898604,0.23267369,0.33651945,0.4282449,0.40298688,0.08262684,0.22102287,0.06658645,0.046183478,0.41461033,0.08204542,0.23582102,0.3275181
0.20157264,0.09084333,0.14569171,0.10241292,0.06851649,0.2112614,0.117608406,0.120898604,0.23267369,0.42653438,0.4225962,0.40298688,0.08262684,0.19577955,0.06948002,0.046183478,0.41461033,0.07558133,0.24462368,0.3275181
0.20157264,0.074839525,0.110418074,0.10241292,0.06851649,0.17604001,0.12196964,0.120898604,0.23267369,0.501789,0.44127682,0.40298688,0.08262684,0.1717433,0.06659054,0.046183478,0.41461033,0.07558822,0.25974494,0.3275181
0.20157264,0.059657454,0.0927801,0.10241292,0.06851649,0.15223956,0.11159715,0.120898604,0.23267369,0.5550704,0.47413597,0.40298688,0.08262684,0.15437259,0.058001075,0.046183478,0.41461033,0.07865999,0.2634857,0.3275181
0.20157264,0.05211978,0.079720676,0.10241292,0.06851649,0.13688259,0.09709625,0.120898604,0.23267369,0.586648,0.5144627,0.40298688,0.08262684,0.14124586,0.04977446,0.046183478,0.41461033,0.08310378,0.25894588,0.3275181
0.20157264,0.057656404,0.071056165,0.10241292,0.06851649,0.12590833,0.08464128,0.120898604,0.23267369,0.59962034,0.5501964,0.40298688,0.08262684,0.12907226,0.043949824,0.046183478,0.41461033,0.08774265,0.2501563,0.3275181
0.20157264,0.07058979,0.0640748,0.10241292,0.06851649,0.11625762,0.07613752,0.120898604,0.23267369,0.6050023,0.5774835,0.40298688,0.08262684,0.11596609,0.040452886,0.046183478,0.41461033,0.09218424,0.2418513,0.3275181
0.20157264,0.08493331,0.059838127,0.10241292,0.06851649,0.106910385,0.0712625,0.120898604,0.23267369,0.608943,0.5941285,0.40298688,0.08262684,0.1022407,0.038564138,0.046183478,0.41461033,0.09697263,0.23620673,0.3275181
0.20157264,0.09944261,0.05804421,0.10241292,0.06851649,0.098657124,0.068895005,0.120898604,0.23267369,0.6107911,0.60228014,0.40298688,0.08262684,0.089334846,0.037508316,0.046183478,0.41461033,0.10177436,0.23327233,0.3275181
0.20157264,0.101404436,0.057545163,0.10241292,0.06851649,0.09391986,0.06777685,0.120898604,0.23267369,0.61730796,0.6052888,0.40298688,0.08262684,0.0799597,0.036609028,0.046183478,0.41461033,0.107408024,0.23278017,0.3275181
0.20157264,0.09700352,0.057549555,0.10241292,0.06851649,0.09207054,0.067213096,0.120898604,0.23267369,0.6244813,0.60627186,0.40298688,0.08262684,0.07367477,0.035447516,0.046183478,0.41461033,0.11276985,0.23351799,0.3275181
0.20157264,0.093810305,0.057766337,0.10241292,0.06851649,0.091568746,0.06714126,0.120898604,0.23267369,0.62889963,0.60658693,0.40298688,0.08262684,0.06946857,0.034036968,0.046183478,0.41461033,0.11625274,0.23446847,0.3275181
0.20157264,0.092499726,0.06233297,0.10241292,0.06851649,0.09152783,0.06735622,0.120898604,0.23267369,0.63131964,0.60388166,0.40298688,0.08262684,0.06697205,0.03233506,0.046183478,0.41461033,0.11768073,0.23409408,0.3275181
0.20157264,0.09213116,0.061220262,0.10241292,0.06851649,0.09165164,0.06861629,0.120898604,0.23267369,0.633081,0.60499185,0.40298688,0.08262684,0.06596643,0.031051964,0.046183478,0.41461033,0.117169775,0.23411962,0.3275181
0.20157264,0.092655875,0.062238164,0.10241292,0.06851649,0.09230704,0.07043676,0.120898604,0.23267369,0.6325889,0.6055887,0.40298688,0.08262684,0.06630513,0.030264426,0.046183478,0.41461033,0.116143055,0.23147197,0.3275181
0.20157264,0.0948189,0.06359176,0.10241292,0.06851649,0.094418384,0.07320431,0.120898604,0.23267369,0.6280759,0.6067101,0.40298688,0.08262684,0.06752696,0.030459734,0.046183478,0.41461033,0.11515987,0.22603412,0.3275181
0.20157264,0.09939924,0.06767351,0.10241292,0.06851649,0.0987898,0.07651951,0.120898604,0.23267369,0.61725533,0.6062501,0.40298688,0.08262684,0.06893679,0.03164113,0.046183478,0.41461033,0.11561886,0.21791573,0.3275181
0.20182163,0.10648158,0.07750578,0.14475217,0.14239609,0.10575054,0.07999106,0.14186329,0.21411154,0.60094994,0.6015211,0.40121397,0.08520976,0.07013759,0.033452146,0.09131084,0.356461,0.11668035,0.20752995,0.22085972
0.21375287,0.11477739,0.09544461,0.14344421,0.14894345,0.11434722,0.08259204,0.12845676,0.21403277,0.5820958,0.58928835,0.4404115,0.089845255,0.0710006,0.03505303,0.08159044,0.33342567,0.117778964,0.19762194,0.20609708
0.22449006,0.12232442,0.12399164,0.14732009,0.15228467,0.1228278,0.082878515,0.11841732,0.21784809,0.5652461,0.5670309,0.46457663,0.09380883,0.07220841,0.035395592,0.07490625,0.31156835,0.11739326,0.19070332,0.19477972
0.23251535,0.12824817,0.146534,0.15618575,0.1513796,0.12949622,0.081579775,0.11289732,0.2289404,0.55240464,0.5455732,0.47174,0.09682599,0.07502801,0.034632966,0.072254434,0.29033867,0.114822954,0.1916801,0.18692248
0.23778597,0.13493672,0.15542237,0.16331324,0.14765154,0.13492636,0.07972254,0.11191974,0.24576092,0.5377525,0.5305373,0.46679732,0.09868566,0.08155392,0.033434488,0.07339653,0.2701159,0.110830486,0.2008833,0.18457317
0.24151258,0.1459941,0.15298514,0.17162558,0.14339298,0.14101927,0.077797666,0.113514505,0.26518756,0.51411223,0.5236549,0.4524411,0.099289045,0.09419962,0.03235821,0.07612035,0.25061783,0.10467476,0.21320409,0.18629846
0.24535513,0.15728384,0.15052556,0.18845688,0.140107,0.15030815,0.07587539,0.1148639,0.28284904,0.48060974,0.5188516,0.4317868,0.098976634,0.115991056,0.03151468,0.0776466,0.2327122,0.09580722,0.2232328,0.18724582
0.2501677,0.1560008,0.14910267,0.19672579,0.13765119,0.16491646,0.07505101,0.11730759,0.29650575,0.44504824,0.51587,0.4193828,0.09812717,0.14964625,0.031053208,0.07839824,0.21754818,0.08438827,0.22892316,0.18818557
0.25578293,0.1422998,0.14873466,0.20354745,0.13534187,0.18230143,0.07575335,0.11989608,0.30716243,0.41262922,0.5132735,0.41226107,0.09693681,0.19150388,0.031027127,0.07808535,0.20477596,0.07126566,0.23121138,0.18621007
0.26167202,0.11684894,0.14873841,0.20950972,0.13292418,0.19898415,0.07762856,0.12275715,0.31513453,0.3912043,0.5109685,0.40730286,0.09560379,0.23181036,0.03142111,0.07752524,0.19466548,0.061152272,0.23124339,0.18290502
0.2673085,0.10542974,0.14842929,0.21510059,0.13057223,0.20862158,0.079923265,0.1257786,0.32055855,0.3738556,0.50939685,0.40111402,0.09420089,0.25560614,0.032480232,0.077209115,0.18735981,0.056486957,0.22977036,0.18079768
0.27231708,0.104024164,0.14758478,0.2202334,0.12886877,0.21460924,0.08176637,0.1289282,0.32314393,0.35786217,0.5101007,0.3924608,0.09273941,0.26653257,0.034085706,0.077191636,0.18293081,0.056971855,0.22646241,0.18118599
0.27446854,0.11099758,0.14634517,0.2077844,0.13018169,0.21829262,0.082463555,0.13432086,0.3384531,0.341696,0.51358753,0.3970597,0.09506072,0.27139655,0.036006022,0.07718081,0.16183594,0.05761726,0.22159772,0.18365422
0.23874697,0.114067286,0.14552519,0.20120707,0.13957845,0.21928003,0.081743635,0.1397526,0.37301287,0.3315182,0.5198063,0.3941234,0.10169393,0.27740517,0.037800882,0.07726847,0.14696778,0.057729293,0.21512398,0.18764848
0.2048884,0.105573766,0.14653966,0.21707033,0.14896701,0.21682547,0.08032676,0.14400108,0.40634426,0.33257923,0.5262407,0.37388483,0.1071704,0.28806227,0.039489415,0.076659866,0.13262992,0.05695926,0.20740344,0.1883839
0.21108443,0.08842861,0.15128228,0.23269626,0.14951672,0.21184032,0.07955093,0.15193963,0.41469926,0.34121776,0.52835876,0.34577602,0.10621521,0.3029747,0.041749723,0.078057855,0.11848439,0.055538613,0.19905831,0.19153023
0.21633449,0.079627514,0.16256733,0.24817878,0.1473403,0.20542632,0.0819287,0.16274685,0.42150265,0.34339997,0.51930344,0.3118943,0.10345205,0.3183257,0.04608581,0.08144579,0.11137051,0.053220507,0.19011475,0.19573428
0.22129431,0.07713134,0.18387526,0.26381913,0.14019087,0.20251153,0.09048514,0.17208508,0.43219766,0.33365774,0.49182367,0.28023165,0.096783735,0.33615312,0.054543927,0.08494677,0.10953343,0.05054626,0.179272,0.19891739
0.23733816,0.07754885,0.21175417,0.2757919,0.12376241,0.20454533,0.108385876,0.1720471,0.44521177,0.31384072,0.4451668,0.27133214,0.083074614,0.35629085,0.06974175,0.08475698,0.11061306,0.047774237,0.16495141,0.19607188
0.25670576,0.07841865,0.22083735,0.26343712,0.10221855,0.21056996,0.14038242,0.16291925,0.46316728,0.29144463,0.3944763,0.30498105,0.06624757,0.3741707,0.09592687,0.08093687,0.11166083,0.045396063,0.14837706,0.18772572
0.2513329,0.08100465,0.1858928,0.22943631,0.08493626,0.21802567,0.18919727,0.1498572,0.4951509,0.27395234,0.35769686,0.3678216,0.05358089,0.38278866,0.13668026,0.07613043,0.114999056,0.044228677,0.1305328,0.17675447
0.23365328,0.084664196,0.119588494,0.19688663,0.0730773,0.22550906,0.24278829,0.1369532,0.5291874,0.26530138,0.34194228,0.42795265,0.045781963,0.37985766,0.18472183,0.07225549,0.118300065,0.044667713,0.11095913,0.16595204
0.21776414,0.08762181,0.10604543,0.16624768,0.06574855,0.232429,0.26501867,0.12824295,0.5544197,0.26356715,0.32686654,0.47421205,0.04186963,0.37005797,0.21196842,0.071591616,0.12019796,0.046324067,0.090100944,0.1597057
0.20651828,0.08859981,0.10964975,0.15669961,0.061921645,0.2378008,0.2665324,0.120476894,0.5676393,0.26486644,0.3217081,0.49445602,0.040721916,0.3604936,0.22325264,0.07228312,0.123198874,0.048239347,0.078857094,0.15608434
0.19884916,0.09002435,0.112006076,0.16758339,0.060211502,0.23970442,0.26333344,0.11231819,0.57015204,0.26517242,0.31970215,0.4924311,0.04107677,0.3546404,0.22853333,0.07312842,0.12971056,0.050458424,0.07642502,0.1545389
0.19159734,0.09450852,0.11522516,0.18459098,0.0595817,0.23740058,0.2612236,0.104705475,0.5666823,0.2617673,0.31397626,0.4824694,0.041872893,0.35280904,0.23053826,0.073762275,0.14026578,0.053514577,0.079036705,0.15447186
0.18496934,0.100703895,0.12373906,0.18951716,0.059287522,0.23376843,0.26139876,0.09981813,0.56102973,0.25411054,0.30024692,0.47931302,0.042544097,0.35375172,0.23001994,0.07509476,0.1521693,0.0576654,0.084595315,0.15625691
0.18014918,0.10864802,0.13461588,0.18969308,0.058842935,0.23231773,0.2637793,0.09641663,0.55594707,0.24142061,0.28146708,0.48064122,0.0429617,0.3555715,0.2284345,0.076546356,0.1620991,0.062042136,0.09170321,0.15670274
0.17750472,0.11689021,0.15249719,0.18924388,0.05804874,0.23621322,0.26268628,0.093858235,0.5520791,0.22284317,0.2611969,0.48436508,0.043113172,0.35779345,0.22350365,0.07797763,0.16925432,0.066259965,0.100115955,0.15455517
0.17590554,0.12607734,0.16921313,0.18852878,0.056825604,0.24594201,0.2573193,0.09166764,0.54981506,0.1982744,0.24733579,0.48965877,0.042847425,0.35951278,0.21540639,0.079478845,0.1746064,0.07019347,0.1107254,0.15066597
0.17412305,0.13221441,0.17398249,0.18565013,0.05540649,0.26029438,0.25172344,0.09007687,0.5492171,0.17153828,0.2432221,0.4967381,0.042206515,0.36148882,0.20632777,0.08140827,0.17904685,0.0744641,0.12474419,0.14612661
0.17238544,0.1313192,0.17581306,0.18031678,0.05432362,0.27633125,0.24649982,0.089848705,0.5481169,0.14932251,0.24228074,0.5030825,0.041696023,0.36407122,0.19528475,0.08392937,0.18347797,0.078955814,0.14012164,0.14282267
0.17262141,0.1253713,0.1890452,0.18232061,0.0543911,0.28939295,0.2397346,0.09087067,0.5442403,0.13728075,0.23702592,0.50118816,0.04200898,0.365233,0.18096338,0.08651727,0.18673822,0.08272202,0.15323089,0.13910328
0.1777584,0.11873672,0.19703688,0.19067954,0.05636963,0.29799163,0.23674262,0.094076894,0.5330183,0.13467555,0.23205489,0.48862377,0.043872975,0.3639781,0.16835868,0.08998467,0.18898073,0.08461804,0.16580693,0.13663514
0.18978873,0.1155563,0.20011345,0.20488717,0.0610312,0.3038136,0.23624656,0.099981174,0.5101186,0.13702276,0.22953792,0.4633081,0.0477276,0.3601019,0.15726359,0.09508446,0.19133386,0.08350542,0.17683847,0.13673912
0.20351142,0.11522835,0.2053619,0.22461437,0.06940157,0.31048077,0.23480816,0.10828891,0.47636345,0.13880041,0.22894256,0.425387,0.053920902,0.35548827,0.14623024,0.101779,0.19680266,0.0800022,0.18465713,0.13993074
0.2069552,0.11351802,0.21715963,0.24541605,0.08209281,0.3180256,0.23010352,0.11805132,0.43980432,0.14197022,0.23127699,0.38220337,0.06244697,0.35101074,0.1346523,0.108960025,0.20870072,0.07547543,0.18680756,0.14536923
0.1985919,0.10989523,0.22364564,0.25701052,0.097213104,0.32270637,0.22579223,0.12812382,0.406885,0.15074961,0.23880811,0.34739938,0.07142976,0.34505954,0.12503955,0.11474004,0.22588024,0.071589254,0.18671449,0.15272626
0.2032662,0.116087124,0.22329235,0.26463655,0.1085244,0.31490192,0.22242518,0.13646902,0.37678728,0.17119499,0.25065303,0.3250786,0.076393336,0.32938546,0.117866285,0.116483435,0.23502879,0.06843051,0.18576317,0.15733239
0.20420967,0.11704525,0.22220597,0.2660921,0.11706828,0.29876375,0.21792305,0.14531514,0.36421,0.21121478,0.2629942,0.31574345,0.078934945,0.30845964,0.11264803,0.115663424,0.2355771,0.06451658,0.18422876,0.15718588
0.20244323,0.10750081,0.22145781,0.2615645,0.124267004,0.28028062,0.21242659,0.15719703,0.3650617,0.2647667,0.27346978,0.31423432,0.081071556,0.28714055,0.11012539,0.11475858,0.2271565,0.060311332,0.18252043,0.15224558
0.20457155,0.09526993,0.22153078,0.24164326,0.12958828,0.2630651,0.20755798,0.17468178,0.37158075,0.31731483,0.28002417,0.3218882,0.08327993,0.2682965,0.1106447,0.11625433,0.2109795,0.056053635,0.18024239,0.1455324
0.21008733,0.08344085,0.22270422,0.22642468,0.1329285,0.24881503,0.20539501,0.19187485,0.3781122,0.36058703,0.28174537,0.3295183,0.08566852,0.25351718,0.11364164,0.116556056,0.19320343,0.053639915,0.17651376,0.13562615
0.21814905,0.07979852,0.22389527,0.20837985,0.13424207,0.23559624,0.20802228,0.20674141,0.38144073,0.39045498,0.2793335,0.34030882,0.08797939,0.23976842,0.118302956,0.11588599,0.17818874,0.05438186,0.170446,0.12868395
0.22274803,0.07447467,0.224641,0.19552046,0.13602495,0.22570576,0.21573125,0.21469212,0.38240927,0.4139261,0.2743011,0.3506852,0.09123723,0.22764899,0.12399882,0.11243127,0.16758052,0.058244485,0.16132781,0.12667094
0.21183336,0.067873076,0.21704116,0.1909608,0.1416646,0.21996288,0.22931193,0.21397585,0.38748983,0.4327448,0.27094993,0.359888,0.09716551,0.21636976,0.13215697,0.106008425,0.16184673,0.06304949,0.15054001,0.12916696
0.18543543,0.06791325,0.21836415,0.19292045,0.15103371,0.21730222,0.24137409,0.20612997,0.40012527,0.44363627,0.26505145,0.3699171,0.10496363,0.20443098,0.14002945,0.098016545,0.15844195,0.06671729,0.13518086,0.13301595
0.17369097,0.074110255,0.2174555,0.19992587,0.15692699,0.21663867,0.25229126,0.19390172,0.40765643,0.4483159,0.26234347,0.38089454,0.10903436,0.19253123,0.1490391,0.089755006,0.15269123,0.068403974,0.118870676,0.13552287
0.1710264,0.07651161,0.21157297,0.20087333,0.15917373,0.21773516,0.26082382,0.1842836,0.4133732,0.45378056,0.2640733,0.39537615,0.109195955,0.1826784,0.15863433,0.08354445,0.14723071,0.069294274,0.10489557,0.13592248
0.18111561,0.08189352,0.18996002,0.20169272,0.15716769,0.21600737,0.2683498,0.1792061,0.4123085,0.45886114,0.27407482,0.40602186,0.1060616,0.17317411,0.17003849,0.07944899,0.1433466,0.070063874,0.09757687,0.13363032
0.18766454,0.089240074,0.16658464,0.20740306,0.15392622,0.20990957,0.26290995,0.17929658,0.41053605,0.46550867,0.29462457,0.4066383,0.10292302,0.16420965,0.17438927,0.077175505,0.14495018,0.07113203,0.101491556,0.12948656
0.18619485,0.09635606,0.15748686,0.22481276,0.1493813,0.19998483,0.22623517,0.18032776,0.40955982,0.47527185,0.34365144,0.3942998,0.09958534,0.15585135,0.15747902,0.07505872,0.15527868,0.072535925,0.115147494,0.12550096
0.2098185,0.09907311,0.17295574,0.24415693,0.13752097,0.18822,0.1645749,0.17803892,0.39498806,0.49002206,0.41808987,0.37979752,0.09093958,0.1486568,0.11977157,0.07259617,0.1667329,0.074028045,0.12460793,0.12541047
0.25642493,0.09873629,0.18375778,0.29270405,0.12223267,0.17657256,0.11041708,0.15920676,0.36692962,0.5073733,0.496511,0.35718903,0.078762434,0.14249374,0.08325484,0.06566182,0.17565034,0.074824125,0.1260593,0.12523836
0.28534493,0.09558208,0.17342716,0.3052443,0.11388328,0.16752213,0.07647851,0.13982949,0.3437696,0.52301085,0.5645464,0.35966387,0.06977934,0.1379124,0.058860153,0.060814984,0.18722282,0.07597255,0.12668774,0.13444738
