"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.37131023,0.124136016,0.24118479,0.25809348,0.27757803,0.32770136,0.24188028,0.38318348,0.02271684,0.16974658,0.21261531,0.052961253,0.15032785,0.2647045,0.1751681,0.1673385,0.18026736,0.097016126,0.12915502,0.13118076
0.36235276,0.12526758,0.24962693,0.2549657,0.27442086,0.32942933,0.22866593,0.391891,0.019834505,0.18560131,0.2180453,0.052403208,0.15119083,0.248773,0.1691218,0.15989879,0.19306402,0.0949973,0.12849376,0.13340159
0.34643364,0.1301224,0.26485786,0.2559473,0.270001,0.32873842,0.2133249,0.3961817,0.022083515,0.19967946,0.22451009,0.05480167,0.15139201,0.23595077,0.1598648,0.15017259,0.210291,0.09268674,0.12818535,0.13317056
0.32793072,0.13523206,0.27277967,0.27591506,0.26541352,0.32807568,0.20234025,0.3873171,0.026788825,0.20999017,0.23556367,0.057774547,0.14969157,0.22707273,0.14873637,0.144997,0.22847494,0.09075132,0.1294516,0.1288207
0.3194119,0.1404767,0.27474755,0.28602248,0.25915724,0.32774734,0.19827102,0.38103276,0.03108285,0.21548644,0.24697077,0.06167719,0.14791818,0.22247139,0.13844945,0.14562471,0.24065645,0.08921679,0.13127428,0.12627056
0.31596085,0.1475946,0.2676972,0.2781708,0.25457627,0.3268917,0.20257497,0.3822411,0.034061376,0.21511872,0.25735274,0.06673169,0.14713779,0.22314797,0.12887046,0.1476716,0.24748331,0.0879236,0.13392565,0.1272317
0.31407362,0.15197895,0.26094252,0.26900792,0.25234824,0.32817617,0.21080108,0.3827244,0.03566152,0.20987554,0.26236972,0.07122041,0.14782554,0.22774385,0.12133357,0.14920366,0.2507788,0.08682137,0.1370162,0.12937567
0.3131947,0.1561373,0.2549979,0.26144123,0.2505964,0.3315191,0.21960902,0.3818212,0.036499884,0.19928327,0.2636385,0.07517662,0.14965662,0.23482107,0.1171272,0.15151319,0.25188345,0.08531645,0.14042099,0.13235728
0.31687164,0.16014466,0.24861324,0.24719629,0.24647336,0.33664688,0.22751945,0.38413277,0.037240155,0.18470085,0.2632713,0.079758935,0.15432295,0.2436848,0.11621573,0.15398851,0.24975823,0.08368656,0.14346878,0.13739884
0.31730726,0.16193618,0.24240199,0.23319812,0.2421603,0.34309897,0.23468065,0.38585714,0.039532907,0.16973457,0.26146668,0.08410951,0.15966374,0.25456607,0.117582515,0.15636598,0.24667658,0.08154547,0.14523496,0.14284673
0.32063413,0.16029428,0.23744169,0.22594446,0.2354829,0.34884557,0.24250501,0.38346896,0.044835884,0.15725331,0.2571353,0.08736733,0.16677906,0.2674299,0.11983913,0.16006674,0.23938335,0.079040766,0.14533548,0.1468533
0.31699765,0.15819144,0.23209417,0.2219149,0.2293548,0.35081625,0.25264546,0.37838045,0.056017432,0.14732486,0.25033206,0.090286866,0.17051554,0.2814225,0.12175247,0.16595274,0.23085105,0.07623758,0.14508918,0.14935105
0.3225948,0.15930067,0.22634773,0.21763831,0.21812302,0.34725434,0.2653501,0.371439,0.0723314,0.13809337,0.24056473,0.09445054,0.17286423,0.29653412,0.12105389,0.1729503,0.21643527,0.07392913,0.14598495,0.15051939
0.32793656,0.16331439,0.23200609,0.21801272,0.20583962,0.33917883,0.2750792,0.35979706,0.09192124,0.1277757,0.22505061,0.10017153,0.17591512,0.31366095,0.12098499,0.18069519,0.20143837,0.073196985,0.14681023,0.1490684
0.32965007,0.1654355,0.22548808,0.22184454,0.19555938,0.33045453,0.2871423,0.3449674,0.11064134,0.11547857,0.21515273,0.10704637,0.1846251,0.32314122,0.120467074,0.1881029,0.18823408,0.074970484,0.15123188,0.14544651
0.31567997,0.18707846,0.21532239,0.22881968,0.19338149,0.3144733,0.29700625,0.33006352,0.12689364,0.09896618,0.21140599,0.11238809,0.19782339,0.32948923,0.11856257,0.19593565,0.17941982,0.07634084,0.1557983,0.14062582
0.29269785,0.21188776,0.21047765,0.23089786,0.19951151,0.29945138,0.3025866,0.3217379,0.13939942,0.082294576,0.21211183,0.11456779,0.20469896,0.33793074,0.11629944,0.20538794,0.17056781,0.07687704,0.15626137,0.13686083
0.28813493,0.22449785,0.21110229,0.21948266,0.2057056,0.2916583,0.307707,0.3242116,0.14500861,0.069499165,0.2129361,0.11442343,0.194205,0.3497581,0.11518228,0.20388561,0.15645191,0.07641391,0.15195514,0.13649437
0.2750645,0.22063501,0.21667805,0.21526504,0.19810146,0.29275957,0.3148507,0.3143981,0.1746411,0.06197981,0.20963277,0.1255303,0.19903454,0.35593006,0.11455966,0.20652199,0.15798794,0.07486752,0.14365622,0.14092095
0.27448127,0.2153139,0.23761974,0.20308168,0.19599053,0.29650742,0.3162433,0.31662363,0.18073636,0.059960566,0.2018382,0.12735206,0.203075,0.35416943,0.11647216,0.20753948,0.14975733,0.072288066,0.1297391,0.14642066
0.27288756,0.20704843,0.2606329,0.1978443,0.19222662,0.3009168,0.3112596,0.3165916,0.18874423,0.06633548,0.19709381,0.12734614,0.2051097,0.34314516,0.12023384,0.20914207,0.14306659,0.071529865,0.114541516,0.15067847
0.27059874,0.19632849,0.27571303,0.19218189,0.18770152,0.3026788,0.300084,0.31749883,0.19946031,0.08283657,0.20319606,0.12696494,0.20410562,0.32535303,0.12118165,0.21138896,0.13712972,0.07501097,0.10077305,0.15421225
0.26816705,0.18463804,0.2925835,0.18651469,0.18325318,0.3005757,0.28185233,0.3192316,0.21318585,0.10715494,0.21485166,0.12649024,0.19963467,0.30401823,0.11934553,0.21423718,0.13128832,0.08227829,0.08953088,0.15637451
0.26569837,0.1775085,0.30480602,0.18149158,0.17891853,0.29455405,0.26502275,0.3211128,0.22965045,0.13381505,0.22697732,0.1264975,0.19294035,0.28438047,0.116482876,0.21751533,0.12609799,0.090104155,0.08384837,0.15666091
0.26286396,0.17348258,0.30941227,0.17784758,0.17391376,0.28778207,0.2539916,0.32222772,0.24749476,0.15807724,0.23625901,0.12756419,0.18609962,0.26674443,0.11392732,0.2208396,0.12278715,0.09627763,0.08385424,0.15484516
0.2593029,0.17881311,0.31029794,0.1759491,0.16823038,0.27971205,0.24752225,0.32175756,0.2635611,0.17578581,0.2406912,0.1302271,0.18292142,0.25185168,0.11273614,0.22390679,0.122805975,0.0989446,0.0875613,0.15122664
0.24778607,0.19223934,0.30749264,0.17553157,0.16519254,0.27111882,0.24422532,0.319684,0.27584353,0.18620545,0.24216044,0.13429002,0.18483998,0.23955324,0.11329893,0.22691642,0.12825643,0.09858471,0.09338545,0.14658761
0.22290011,0.2070039,0.2988963,0.17562844,0.16839029,0.26299748,0.2430533,0.3175304,0.28340727,0.19296359,0.24389061,0.1387341,0.1839729,0.2275211,0.11354301,0.23010045,0.14046235,0.09748178,0.10086085,0.14119063
0.20759861,0.21657823,0.2913926,0.17444418,0.17511034,0.2557059,0.24045514,0.3177515,0.2786344,0.20146562,0.24587874,0.14177522,0.17753229,0.21267442,0.113206066,0.23326626,0.15468377,0.09872914,0.108730525,0.13592865
0.19387712,0.21599509,0.28341383,0.17002061,0.18710384,0.2489295,0.23650329,0.32198495,0.27089077,0.2178175,0.24973291,0.14280045,0.17753229,0.19294517,0.112138174,0.23326626,0.17059599,0.104583465,0.1171439,0.13192771
0.19387712,0.20456655,0.2737688,0.17002061,0.18710384,0.24121329,0.23108497,0.32198495,0.27089077,0.24525438,0.25703964,0.14280045,0.17753229,0.16473262,0.11045335,0.23326626,0.17059599,0.116020605,0.12596838,0.13192771
0.19387712,0.20138487,0.26177135,0.17002061,0.18710384,0.22555755,0.22375481,0.32198495,0.27089077,0.27937394,0.26844522,0.14280045,0.17753229,0.13506731,0.10780984,0.23326626,0.17059599,0.12895101,0.13557526,0.13192771
0.19387712,0.19601193,0.24659573,0.17002061,0.18710384,0.20556964,0.21379322,0.32198495,0.27089077,0.32105798,0.28595695,0.14280045,0.17753229,0.11045363,0.103694715,0.23326626,0.17059599,0.14229316,0.14584427,0.13192771
0.19387712,0.1770585,0.2292796,0.17002061,0.18710384,0.18648118,0.20151927,0.32198495,0.27089077,0.37045434,0.30991867,0.14280045,0.014292299,0.092363514,0.09836911,0.08219516,0.17059599,0.15555234,0.15558775,0.13192771
0.13152395,0.15489632,0.2125228,0.16913673,0.03180291,0.16887605,0.18915352,0.20223425,0.5181755,0.41804838,0.33576787,0.30161718,0.013478254,0.080418065,0.09233195,0.08131869,0.30420536,0.16581573,0.16418669,0.24481669
0.12685487,0.14106688,0.19982545,0.16584465,0.03225418,0.15352397,0.17887351,0.18375534,0.51535803,0.45396575,0.3574283,0.30554438,0.013452218,0.074205294,0.08647935,0.08309678,0.3120547,0.17102534,0.1715408,0.26353696
0.12758861,0.13407508,0.19130659,0.16672105,0.0343476,0.1420799,0.17180927,0.17667766,0.5091541,0.47695136,0.37123114,0.3007562,0.013915713,0.07217211,0.08187648,0.08663868,0.31545746,0.17268836,0.17917365,0.27274832
0.13456433,0.13198091,0.18038805,0.17413862,0.03732385,0.13452883,0.16851684,0.17648719,0.4995128,0.4887097,0.38006914,0.2900243,0.014618527,0.072544575,0.07782971,0.0912121,0.31468332,0.17260845,0.18914948,0.2727112
0.145509,0.13294068,0.17411135,0.18555959,0.040503055,0.12988947,0.16602784,0.17909811,0.48853916,0.4925748,0.3833611,0.27774277,0.015368695,0.0735593,0.074265234,0.09584698,0.31083024,0.17205046,0.19866998,0.26638743
0.15812372,0.1347574,0.1738585,0.198481,0.043314952,0.1268779,0.16324909,0.18174142,0.4775842,0.49234974,0.3832264,0.26613587,0.016095117,0.07399754,0.07210515,0.099671125,0.30560842,0.17245567,0.2054008,0.2577947
0.17083836,0.13588162,0.1696846,0.21111673,0.045516945,0.12468721,0.16250166,0.183861,0.46808025,0.49162832,0.3859044,0.25631687,0.01690834,0.07368982,0.0713189,0.10233514,0.29946935,0.17380533,0.20980419,0.24903427
0.1831321,0.1359264,0.16023147,0.22282726,0.047193743,0.12337896,0.16513297,0.18623915,0.45984745,0.4914718,0.39131433,0.24771671,0.017976778,0.07327909,0.0720977,0.10375756,0.29291835,0.17553303,0.21200234,0.24088174
0.19490688,0.13543409,0.14240171,0.23357621,0.048462305,0.12354914,0.1724171,0.18916923,0.4521232,0.4908309,0.39940685,0.23995577,0.019363767,0.07392347,0.07232779,0.10411299,0.28653085,0.1769068,0.21367666,0.23354124
0.20617609,0.13246925,0.1440396,0.24368405,0.04942081,0.12592143,0.17796558,0.19244261,0.44452962,0.49008247,0.39679536,0.23294617,0.020933235,0.076565415,0.074060515,0.10381763,0.2805097,0.17760336,0.20887165,0.22681418
0.21690455,0.124264024,0.1419312,0.2534304,0.05016882,0.13093247,0.18523224,0.19570468,0.4370456,0.49042997,0.39485645,0.2266212,0.022384753,0.08146884,0.07658377,0.10342632,0.2749478,0.17780812,0.2039196,0.22042611
0.22701527,0.11374067,0.14379585,0.26283523,0.05087883,0.13828413,0.19185695,0.19885416,0.42981684,0.4901782,0.390384,0.2207533,0.023342289,0.08886745,0.0799901,0.10390676,0.26990432,0.17632815,0.19737944,0.214131
0.24053368,0.107163355,0.14747651,0.27271754,0.051961564,0.148159,0.19877952,0.19475168,0.41670668,0.48427394,0.3840814,0.21522778,0.024741389,0.099184915,0.08461846,0.107386775,0.2674558,0.17153627,0.18967247,0.21339627
0.26438218,0.11198918,0.1546668,0.28031847,0.054970454,0.16173135,0.20788625,0.19660242,0.39713922,0.46533176,0.37240234,0.20570287,0.027213024,0.11527673,0.09182945,0.1151753,0.25876674,0.1617628,0.18042615,0.20998944
0.30249682,0.11446363,0.16516337,0.28872603,0.060979612,0.18492047,0.22233668,0.20843789,0.36717424,0.43556416,0.35048518,0.18765146,0.03273739,0.13854338,0.10441392,0.12675425,0.2421363,0.149775,0.17018534,0.20000933
0.33361202,0.112826765,0.16818622,0.30704656,0.073759794,0.22202547,0.24689469,0.23053008,0.33710858,0.3908391,0.3188857,0.15912277,0.044065677,0.1646651,0.11960981,0.14863767,0.22278221,0.1357653,0.16161947,0.17654635
0.34493092,0.12544018,0.19117777,0.2946592,0.09811111,0.26777568,0.27139676,0.27592215,0.31122562,0.32411835,0.2687548,0.13457817,0.062253434,0.18914078,0.13754259,0.17679475,0.20166668,0.1180007,0.14906085,0.14620282
0.34825248,0.14038716,0.21391715,0.24895252,0.13377325,0.31380767,0.29517612,0.3402766,0.28490564,0.25619948,0.21747413,0.12504534,0.08254405,0.20728646,0.15354598,0.19171235,0.17081521,0.100464925,0.13589002,0.10893076
0.35425666,0.1468106,0.23426478,0.21188536,0.1685982,0.3481208,0.31132245,0.3886325,0.2616402,0.21113503,0.17800505,0.13537717,0.09798058,0.21772103,0.1640496,0.181063,0.1329609,0.08664708,0.122861736,0.0723926
0.35134786,0.14684631,0.24606162,0.22660992,0.19030179,0.36461398,0.31958202,0.3911581,0.25338238,0.19307859,0.15662262,0.15108237,0.10491366,0.2242085,0.17008136,0.1592303,0.106987365,0.07774007,0.113684155,0.050086595
0.35652107,0.14593911,0.24484898,0.27728125,0.19602174,0.3701636,0.32513574,0.36581856,0.24946965,0.18872379,0.14982423,0.15763469,0.10947907,0.23043384,0.17580315,0.14657956,0.09307389,0.070965,0.1101097,0.040035192
0.36080784,0.14659777,0.22742921,0.30402592,0.19850868,0.37318897,0.33252504,0.35185993,0.24309051,0.183576,0.15197368,0.16135597,0.11196767,0.23590334,0.17687227,0.14347312,0.0881139,0.066203415,0.1122689,0.036178622
0.37642473,0.14898086,0.23074733,0.3031106,0.19756027,0.37663773,0.32708845,0.35184142,0.22860636,0.17469579,0.15296172,0.16702819,0.11373804,0.23966369,0.17892875,0.14353725,0.08544096,0.06378228,0.112330236,0.034546666
0.39404237,0.14873907,0.23816207,0.29809803,0.1966424,0.38064328,0.31717154,0.35268992,0.21272475,0.16739275,0.15502234,0.1724368,0.11440731,0.24033058,0.18290137,0.14454147,0.08285245,0.06356122,0.1107153,0.033238005
0.40945303,0.14506967,0.24265642,0.2948115,0.19844338,0.3835732,0.30800492,0.3498535,0.19762765,0.1667838,0.15808205,0.17734906,0.11181857,0.23816623,0.18379915,0.14594443,0.08006861,0.06424276,0.10835524,0.033444487
0.43211374,0.13550033,0.25715005,0.29149938,0.20116551,0.38605985,0.29743922,0.34249526,0.17924885,0.17457636,0.15513086,0.18221973,0.11052323,0.2284466,0.18316627,0.14685057,0.075653315,0.06569724,0.106480725,0.037841227
0.44154307,0.1286826,0.26614794,0.28571644,0.21117221,0.37648314,0.29140976,0.33006135,0.16207577,0.20058368,0.15038596,0.18779857,0.10965903,0.20414792,0.17489497,0.14251949,0.0746857,0.065803975,0.10889007,0.049573064
0.44779697,0.113667384,0.27426824,0.28429312,0.22188394,0.33714437,0.2785187,0.30571982,0.14529341,0.28181842,0.15104055,0.1969465,0.10998652,0.163139,0.15494114,0.12638581,0.07536665,0.06322189,0.1212775,0.0705211
0.43856272,0.10707251,0.28123102,0.30642158,0.23173222,0.25758773,0.24909061,0.26441768,0.13852018,0.41687733,0.17366241,0.20713583,0.10665301,0.12843288,0.13475434,0.10704269,0.08119834,0.055323448,0.1410748,0.09563911
0.41712594,0.12804651,0.25477698,0.3239998,0.22997107,0.18292356,0.22127198,0.22969092,0.15806009,0.51646465,0.22174963,0.22427823,0.102017686,0.113682404,0.11861819,0.09290026,0.088189885,0.044132393,0.16744708,0.11498837
0.36643547,0.14112027,0.21379268,0.32492703,0.2233427,0.14219132,0.20532717,0.2143241,0.2145537,0.56650466,0.2699479,0.2445457,0.09529123,0.1123291,0.10819106,0.08779485,0.093650445,0.03650133,0.19231407,0.12330292
0.3169698,0.14211461,0.17525229,0.302731,0.2114707,0.12472948,0.20476787,0.21936,0.28364483,0.5886822,0.3015389,0.26534227,0.09144432,0.119283766,0.1023663,0.08913318,0.09262345,0.03214464,0.21024987,0.12477189
0.26741457,0.12723055,0.15016441,0.27247393,0.2055938,0.121116444,0.21483357,0.23503008,0.34634164,0.6021551,0.31249166,0.28089675,0.08870656,0.12939465,0.10055444,0.09363837,0.089205675,0.030214123,0.22014405,0.122466065
0.24610323,0.11339017,0.13558988,0.24554262,0.20178641,0.12408951,0.22998232,0.25383437,0.37551773,0.60399365,0.30933103,0.28793967,0.08771065,0.13875872,0.10125453,0.09786506,0.087886065,0.029132012,0.22454233,0.119044974
0.23401117,0.10551952,0.12691694,0.23235348,0.20196895,0.12914096,0.24312599,0.26978734,0.38221097,0.59728897,0.30402318,0.28451145,0.08041061,0.14417422,0.10198188,0.099355645,0.094098255,0.02929185,0.22467937,0.11548267
0.21603379,0.10093183,0.11871973,0.22532745,0.1887263,0.13283819,0.24654582,0.27932733,0.4031166,0.5898767,0.3125127,0.28010052,0.06057312,0.14366971,0.09955227,0.099110685,0.1117127,0.032179087,0.2202399,0.115889065
0.18557219,0.09654433,0.10877561,0.21712367,0.14738487,0.13234718,0.23528874,0.28034973,0.47370443,0.58858126,0.34794176,0.28459144,0.059556205,0.13826868,0.092818774,0.09873006,0.13276537,0.0388575,0.20844162,0.11882449
0.17672554,0.09139043,0.10156306,0.20791961,0.14695165,0.12743527,0.21252707,0.28168908,0.48209396,0.59319085,0.4036522,0.28988835,0.05812377,0.13123955,0.084143,0.09850459,0.13467266,0.049714744,0.18943891,0.12177291
0.16751412,0.086150356,0.099071525,0.19768502,0.14652035,0.12065307,0.18826011,0.2836036,0.49100664,0.5996809,0.45902735,0.2955721,0.056356095,0.12544073,0.076637775,0.09856382,0.13683513,0.062276144,0.16949804,0.1246347
0.15806186,0.08188744,0.096314564,0.18648522,0.14552568,0.11455709,0.17074367,0.28639704,0.5008601,0.60426307,0.5024582,0.30140808,0.054374926,0.12206739,0.0714812,0.09884548,0.13919628,0.073851675,0.15384577,0.12714586
0.1484982,0.07915128,0.09343034,0.17449695,0.14321858,0.11032099,0.1607641,0.29044068,0.5122741,0.60546875,0.5306766,0.3074261,0.052346516,0.12100462,0.068725534,0.09922516,0.14163424,0.082991555,0.14364773,0.1287908
0.13891156,0.07788746,0.088486955,0.16209733,0.13922024,0.10785962,0.15687779,0.29603946,0.52621156,0.6043316,0.5478783,0.31381276,0.05036538,0.121824995,0.067570865,0.09995155,0.14331011,0.08891669,0.13803142,0.12882529
0.12850164,0.07809191,0.08647248,0.15023527,0.1341279,0.10657582,0.15639076,0.3040277,0.542708,0.6010506,0.55609477,0.3195928,0.04842343,0.1243496,0.067363776,0.10171521,0.14429708,0.09245668,0.13347113,0.12619267
0.119155355,0.08053849,0.0912049,0.14041138,0.12848523,0.10617868,0.15730773,0.3153212,0.5600656,0.5933423,0.5567951,0.32315767,0.0467591,0.12845124,0.06793655,0.10537967,0.14387034,0.09559091,0.12732847,0.119394556
0.11051942,0.08665175,0.098827444,0.13441385,0.12342674,0.10686086,0.15925202,0.3306229,0.57572,0.5769763,0.5559808,0.32128266,0.045324065,0.13327704,0.069117256,0.11157982,0.14357471,0.10105983,0.11800319,0.108300894
0.102088824,0.09709444,0.1054347,0.13217069,0.11912249,0.10867754,0.160913,0.35055095,0.58663774,0.5498203,0.55967915,0.31112832,0.043399334,0.13606218,0.07041875,0.11800229,0.14682686,0.111130685,0.10485591,0.094570205
0.09547603,0.11327692,0.10764692,0.15464088,0.11417704,0.110444985,0.15986705,0.36843154,0.590269,0.51272786,0.5728536,0.27829814,0.042426467,0.13452333,0.07064576,0.12616622,0.15667856,0.12748808,0.08921366,0.08062717
0.10708751,0.12200767,0.110427275,0.17295717,0.10661027,0.111086115,0.15264739,0.39104393,0.57316047,0.48033738,0.59348714,0.2355944,0.040307652,0.12629443,0.06926284,0.13321108,0.17071527,0.15204552,0.07279246,0.07423827
0.11902587,0.10976621,0.11261134,0.18639967,0.09457426,0.1082256,0.14019059,0.41381046,0.5623876,0.47147888,0.6188268,0.18571156,0.037980374,0.11269636,0.066678874,0.12794189,0.18370464,0.18423487,0.05910842,0.080867246
0.12882128,0.078611456,0.115139425,0.22693737,0.07875272,0.10096088,0.12768584,0.4025359,0.5671536,0.4907821,0.64034104,0.1377298,0.041655503,0.1001493,0.06407558,0.1367643,0.18729207,0.2169492,0.050154783,0.10485507
0.15798853,0.054690003,0.12075933,0.23645557,0.06755011,0.09203268,0.12155455,0.42374825,0.55595565,0.5138239,0.6486315,0.064099744,0.18049784,0.09631597,0.06312677,0.13066255,0.17685021,0.23930411,0.044979036,0.13893212
0.15734005,0.057179507,0.13087645,0.24151917,0.17208102,0.08794623,0.12583488,0.4156518,0.2898344,0.5096693,0.6377082,0.062386915,0.17770973,0.10742319,0.065048404,0.1273021,0.20024669,0.24888901,0.042453688,0.14977957
0.18784253,0.062141493,0.15061867,0.23773398,0.17096834,0.09607233,0.14195867,0.41376135,0.26102808,0.48116753,0.60001314,0.06401056,0.17048606,0.1339754,0.07112714,0.12690201,0.2024513,0.25319546,0.04236109,0.15719204
0.21212253,0.07546983,0.18552554,0.23259953,0.17337161,0.11838959,0.17171402,0.41550216,0.24599414,0.4213417,0.5274665,0.06636879,0.16597426,0.17601615,0.083031856,0.12914391,0.19802567,0.25082347,0.04416684,0.15862751
0.21440385,0.0951772,0.238877,0.2299676,0.18116969,0.15819761,0.21621652,0.41826764,0.24472727,0.3334581,0.41243994,0.0675604,0.16540103,0.22481963,0.10099254,0.13132419,0.19372495,0.23715092,0.049434695,0.15506047
0.20631441,0.11729195,0.29777002,0.24002558,0.19030714,0.21284546,0.27262557,0.41480142,0.24767196,0.24078125,0.27067778,0.06665595,0.16804086,0.25820628,0.1234717,0.13474277,0.19030544,0.20426172,0.0579341,0.14719287
0.20095609,0.13722175,0.3251452,0.249031,0.19666249,0.26710564,0.33407074,0.41142163,0.24788328,0.17468798,0.14802466,0.064665705,0.17297035,0.26381314,0.14205709,0.13815424,0.18645729,0.16277838,0.069287695,0.1401389
0.19798031,0.14997569,0.32013044,0.25706005,0.20101698,0.30745128,0.38069886,0.40823954,0.24591805,0.14551777,0.077781186,0.06300499,0.17824946,0.2503005,0.14870535,0.13885349,0.18211432,0.13324213,0.07933242,0.13354117
0.19607967,0.1561674,0.31033075,0.2704126,0.20493725,0.33474588,0.39947,0.40267584,0.24291942,0.13665295,0.057046656,0.06185783,0.18167455,0.23166913,0.15071143,0.13674298,0.1778142,0.12213326,0.08444723,0.12620024
0.19612387,0.1526983,0.28604114,0.28660053,0.20927764,0.3545731,0.41302472,0.39684376,0.23971386,0.1386529,0.06059194,0.06121733,0.18264252,0.21188974,0.15045309,0.132541,0.17321007,0.122406565,0.08963077,0.1185954
0.19929673,0.15362504,0.25174606,0.3041197,0.21376607,0.35912374,0.42728186,0.39110163,0.23540771,0.14913005,0.07506817,0.060652524,0.18236834,0.19986537,0.14701687,0.1293456,0.16888697,0.12623142,0.095450826,0.11158515
0.20304458,0.15264417,0.22185774,0.31365564,0.21765411,0.35048708,0.43678153,0.38965255,0.23140758,0.16740917,0.09466383,0.06038892,0.18638399,0.19954593,0.13913535,0.12570186,0.1655254,0.1295942,0.09968003,0.10695728
0.20563553,0.14966993,0.20942298,0.32101968,0.22441497,0.33211836,0.43493268,0.38876694,0.21834373,0.18854184,0.11558694,0.06141749,0.18865444,0.2067192,0.13081326,0.123309396,0.16522177,0.13012396,0.100922056,0.103094034
0.20724805,0.15069509,0.19908755,0.3200039,0.22794294,0.30564752,0.4309759,0.39113232,0.21258736,0.20653236,0.13776132,0.06473379,0.18838802,0.20196941,0.12450119,0.12055778,0.16356722,0.13040584,0.10136197,0.10082058
0.2062613,0.19644167,0.18334244,0.32258058,0.22768104,0.26140413,0.42913967,0.390463,0.21598661,0.2098156,0.1598233,0.06881288,0.18264887,0.1855552,0.12049233,0.116285846,0.16168302,0.1303692,0.103193395,0.09758577
0.20123507,0.24884278,0.17530121,0.3280816,0.22104357,0.21750408,0.42276484,0.38372278,0.21972366,0.20948301,0.17571059,0.07323491,0.18154368,0.16278112,0.121170305,0.117787965,0.17534885,0.13861491,0.105731025,0.09867484
0.19785407,0.28997314,0.1673052,0.32671496,0.22424838,0.1831025,0.4142746,0.38676274,0.22483933,0.2123222,0.18839201,0.07485567,0.18133482,0.14401111,0.122296154,0.119540185,0.17151454,0.15182102,0.10885789,0.09387869
0.19518048,0.30311453,0.16698037,0.32620028,0.22666809,0.16374399,0.39243034,0.38989353,0.22936146,0.22307082,0.20692825,0.075863406,0.18408611,0.13231266,0.11810456,0.1207684,0.16745515,0.16605957,0.111364886,0.088502616
0.18896848,0.29657665,0.17219186,0.32593343,0.22916052,0.15534589,0.35005975,0.39253336,0.2324234,0.237812,0.24431992,0.07654767,0.19072741,0.12708734,0.107276954,0.1207185,0.16536148,0.17795281,0.115323916,0.08421712
0.17540412,0.28128245,0.17324907,0.32459286,0.2327782,0.15249515,0.29500306,0.39484367,0.23450737,0.25297093,0.30295387,0.0776671,0.20012258,0.12572429,0.09449775,0.119158454,0.16658288,0.18616413,0.121517025,0.08217788
0.15315573,0.2699533,0.16280788,0.32097465,0.23818082,0.14939745,0.24413033,0.39780712,0.23747851,0.26560575,0.36899945,0.07961575,0.20432311,0.12654404,0.083281465,0.11737451,0.17106237,0.18931921,0.1295646,0.08244404
0.1430195,0.26389983,0.14996712,0.30679122,0.24032956,0.14396241,0.20499052,0.40700006,0.23795728,0.276379,0.4258541,0.08400546,0.20124573,0.12855206,0.0749327,0.115274996,0.17437054,0.18921472,0.13590679,0.08482875
0.14446643,0.26019737,0.1418649,0.28349638,0.23916973,0.13642496,0.17865252,0.42196226,0.23740341,0.28723663,0.46472225,0.09025039,0.1932865,0.13101697,0.070268564,0.11077624,0.1777147,0.187589,0.13982762,0.08901597
0.1487563,0.25765345,0.13408457,0.2682794,0.23540087,0.12864003,0.16415755,0.4321489,0.23903152,0.2969951,0.48871526,0.09611621,0.1844683,0.13338311,0.06872943,0.10283523,0.18352482,0.18569444,0.14277408,0.092679255
0.15147354,0.25618652,0.131216,0.2724845,0.22667626,0.123178065,0.15703191,0.42907414,0.24322069,0.30331573,0.49800435,0.10064979,0.17753576,0.13492584,0.07009535,0.09400235,0.19416122,0.18393658,0.14501831,0.09495634
0.15074496,0.25585055,0.13058142,0.2833233,0.21007359,0.1220255,0.15413924,0.41810247,0.25285897,0.30444553,0.49706545,0.106613815,0.17313015,0.13459794,0.07365927,0.08510267,0.20878674,0.18275256,0.14811854,0.09795808
0.14438288,0.25629824,0.13026747,0.29786357,0.18728173,0.12574837,0.15343426,0.40014374,0.26785898,0.301146,0.48966575,0.11348142,0.17313015,0.13158289,0.077887766,0.08510267,0.22734624,0.18220945,0.15297325,0.1034086
0.14438288,0.25698274,0.13211696,0.29786357,0.18728173,0.13326347,0.15418787,0.40014374,0.26785898,0.29577383,0.47790164,0.11348142,0.17313015,0.12627704,0.08192088,0.08510267,0.22734624,0.1823971,0.15790579,0.1034086
0.14438288,0.25828087,0.13154393,0.29786357,0.18728173,0.14284617,0.15713374,0.40014374,0.26785898,0.2910981,0.46707675,0.11348142,0.17313015,0.12022473,0.08490996,0.08510267,0.22734624,0.18149784,0.1623247,0.1034086
0.14438288,0.2616602,0.131562,0.29786357,0.18728173,0.15272678,0.16078219,0.40014374,0.26785898,0.28818944,0.45839748,0.11348142,0.17313015,0.115609154,0.08638364,0.08510267,0.22734624,0.17719886,0.16434838,0.1034086
0.14438288,0.26983634,0.13533874,0.29786357,0.18728173,0.16234358,0.16281942,0.40014374,0.26785898,0.2857765,0.45227823,0.11348142,0.1605844,0.114676066,0.08712058,0.23593146,0.22734624,0.16643444,0.16317998,0.1034086
