Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.27586848,0.084363945,0.064614534,0.29943168,0.11433531,0.24240927,0.1172819,0.15014786,0.3662775,0.4349755,0.6557303,0.31223863,0.0834867,0.1750301,0.09106917,0.08854324,0.16003203,0.06322119,0.07130406,0.14963861
0.2809182,0.084363945,0.05923395,0.28303686,0.10735332,0.24240927,0.11242758,0.15440975,0.3854634,0.4349755,0.6789529,0.3233927,0.0775059,0.1750301,0.09135158,0.086302534,0.14875919,0.06322119,0.05803402,0.15285818
0.26652348,0.084363945,0.05560207,0.2924647,0.09878831,0.24240927,0.10566751,0.14079072,0.41279575,0.4349755,0.6950302,0.33681014,0.06795091,0.1750301,0.093268305,0.07378367,0.15394156,0.06322119,0.050431892,0.15615074
0.25779158,0.084363945,0.053402375,0.2866097,0.099256955,0.24240927,0.09968245,0.13991347,0.4196285,0.4349755,0.7041849,0.34252945,0.068009466,0.1750301,0.09658582,0.07236584,0.1553135,0.06322119,0.046144452,0.15858153
0.24794364,0.084363945,0.05113792,0.28033662,0.098920904,0.24240927,0.09566729,0.13841972,0.42656174,0.4349755,0.7094156,0.34751227,0.06775589,0.1750301,0.10060088,0.071214706,0.15881783,0.06322119,0.043178316,0.16251667
0.2378841,0.084363945,0.047750097,0.27459696,0.09817827,0.24240927,0.09424832,0.1368633,0.43259436,0.4349755,0.71303153,0.34980544,0.067512654,0.1750301,0.105078496,0.07049521,0.16383061,0.06322119,0.039891545,0.16823909
0.22724347,0.084363945,0.047750097,0.26823092,0.09694683,0.24240927,0.09424832,0.13517432,0.43833464,0.4349755,0.71303153,0.35080627,0.067434765,0.1750301,0.105078496,0.069671966,0.1700403,0.06322119,0.039891545,0.17611651
0.21532632,0.084363945,0.047750097,0.25965583,0.095272295,0.24240927,0.09424832,0.13297965,0.4452517,0.4349755,0.71303153,0.3537667,0.067358494,0.1750301,0.105078496,0.06794339,0.17679118,0.06322119,0.039891545,0.18565442
0.20163986,0.084363945,0.047750097,0.2478599,0.09321272,0.24240927,0.09424832,0.12987219,0.45488518,0.4349755,0.71303153,0.3616645,0.06675461,0.1750301,0.105078496,0.06474022,0.18350762,0.06322119,0.039891545,0.19586317
0.18616077,0.084363945,0.047750097,0.23279674,0.09085717,0.24240927,0.09424832,0.12590338,0.46791366,0.4349755,0.71303153,0.37504166,0.06502318,0.1750301,0.105078496,0.060129784,0.19004524,0.06322119,0.039891545,0.2061284
0.16914958,0.084363945,0.047750097,0.21491358,0.08830235,0.24240927,0.09424832,0.12176231,0.48405728,0.4349755,0.71303153,0.39228818,0.06181249,0.1750301,0.105078496,0.054608695,0.1966783,0.06322119,0.039891545,0.21642724
0.15147883,0.084363945,0.11646098,0.1955459,0.085442014,0.24240927,0.1673902,0.11802531,0.50167704,0.4349755,0.3238453,0.4103189,0.057129435,0.1750301,0.19463997,0.04902358,0.20427269,0.06322119,0.19766358,0.22708632
0.1338944,0.084363945,0.11646098,0.1754388,0.08194584,0.24240927,0.1673902,0.11417278,0.52003664,0.4349755,0.3238453,0.42905527,0.0510996,0.1750301,0.19463997,0.043669,0.21302353,0.06322119,0.19766358,0.23766413
0.11841541,0.084363945,0.11646098,0.15697946,0.07751362,0.24240927,0.1673902,0.10952545,0.5380915,0.4349755,0.3238453,0.44950894,0.044498935,0.1750301,0.19463997,0.038779836,0.22148058,0.06322119,0.19766358,0.24520631
0.11841541,0.084363945,0.11646098,0.15697946,0.07751362,0.24240927,0.1673902,0.10952545,0.5380915,0.4349755,0.3238453,0.44950894,0.044498935,0.1750301,0.19463997,0.038779836,0.22148058,0.06322119,0.19766358,0.24520631
0.11841541,0.084363945,0.11646098,0.15697946,0.07751362,0.24240927,0.1673902,0.10952545,0.5380915,0.4349755,0.3238453,0.44950894,0.044498935,0.1750301,0.19463997,0.038779836,0.22148058,0.06322119,0.19766358,0.24520631
0.11841541,0.084363945,0.11646098,0.15697946,0.07751362,0.24240927,0.1673902,0.10952545,0.5380915,0.4349755,0.3238453,0.44950894,0.044498935,0.1750301,0.19463997,0.038779836,0.22148058,0.06322119,0.19766358,0.24520631
0.11841541,0.084363945,0.11646098,0.15697946,0.07751362,0.24240927,0.1673902,0.10952545,0.5380915,0.4349755,0.3238453,0.44950894,0.044498935,0.1750301,0.19463997,0.038779836,0.22148058,0.06322119,0.19766358,0.24520631
0.11841541,0.084363945,0.11646098,0.15697946,0.07751362,0.24240927,0.1673902,0.10952545,0.5380915,0.4349755,0.3238453,0.44950894,0.044498935,0.1750301,0.19463997,0.038779836,0.22148058,0.06322119,0.19766358,0.24520631
0.19265932,0.084363945,0.11646098,0.25196147,0.31748557,0.24240927,0.1673902,0.20869352,0.20461167,0.4349755,0.3238453,0.18300366,0.14819962,0.1750301,0.19463997,0.28014156,0.13704382,0.06322119,0.19766358,0.07619979
0.19580019,0.084363945,0.11646098,0.263811,0.32710767,0.24240927,0.1673902,0.21499662,0.20189829,0.4349755,0.3238453,0.17391199,0.14333849,0.1750301,0.19463997,0.2674587,0.13185537,0.06322119,0.19766358,0.07982169
0.20494318,0.084363945,0.11646098,0.27707896,0.33138484,0.24240927,0.1673902,0.2216283,0.19681112,0.4349755,0.3238453,0.16571495,0.14021993,0.1750301,0.19463997,0.24904211,0.12664095,0.06322119,0.19766358,0.08653571
0.22395976,0.084363945,0.11646098,0.33178326,0.32506913,0.24240927,0.1673902,0.21319261,0.19126464,0.4349755,0.3238453,0.15350778,0.13610628,0.1750301,0.19463997,0.2097445,0.12360016,0.06322119,0.19766358,0.09177184
0.28323987,0.084363945,0.11646098,0.43437853,0.2892691,0.24240927,0.1673902,0.17913558,0.1850763,0.4349755,0.3238453,0.14122069,0.12011424,0.1750301,0.19463997,0.14833923,0.122300506,0.06322119,0.19766358,0.09692595
0.37723732,0.084363945,0.11646098,0.5292266,0.22856659,0.24240927,0.1673902,0.13861756,0.18068577,0.4349755,0.3238453,0.13481411,0.09182369,0.1750301,0.19463997,0.09450159,0.12168665,0.06322119,0.19766358,0.1028401
0.40158123,0.084363945,0.11646098,0.54395944,0.19323285,0.24240927,0.1673902,0.12063895,0.19916995,0.4349755,0.3238453,0.14764231,0.0728506,0.1750301,0.19463997,0.06873226,0.13316537,0.06322119,0.19766358,0.11902704
0.37648347,0.084363945,0.11646098,0.50971377,0.17855123,0.24240927,0.1673902,0.116667494,0.23009032,0.4349755,0.3238453,0.17199315,0.06253627,0.1750301,0.19463997,0.05822117,0.1523387,0.06322119,0.19766358,0.14340441
0.34393424,0.084363945,0.11646098,0.47184718,0.17217422,0.24240927,0.1673902,0.11539675,0.25725567,0.4349755,0.3238453,0.19401602,0.05692956,0.1750301,0.19463997,0.05339361,0.16970628,0.06322119,0.19766358,0.16534644
0.32525694,0.084363945,0.11646098,0.45228058,0.16840953,0.24240927,0.1673902,0.112767756,0.27159244,0.4349755,0.3238453,0.20545469,0.05431306,0.1750301,0.19463997,0.050913256,0.18042803,0.06322119,0.19766358,0.17858373
0.3176818,0.084363945,0.11646098,0.44656253,0.16687971,0.24240927,0.1673902,0.11008332,0.27586955,0.4349755,0.3238453,0.20868629,0.054194603,0.1750301,0.19463997,0.050313883,0.18537435,0.06322119,0.19766358,0.18435399
0.31708813,0.084363945,0.11646098,0.44881624,0.16681993,0.24240927,0.1673902,0.10816981,0.27488017,0.4349755,0.3238453,0.20741138,0.055510323,0.1750301,0.19463997,0.051034972,0.18570144,0.06322119,0.19766358,0.1845676
0.31305468,0.084363945,0.11646098,0.4444827,0.16666012,0.24240927,0.1673902,0.10805299,0.27939934,0.4349755,0.3238453,0.21034007,0.0550231,0.1750301,0.19463997,0.050187156,0.18586276,0.06322119,0.19766358,0.18693706
0.31156307,0.084363945,0.11646098,0.44046938,0.1656134,0.24240927,0.1673902,0.10832632,0.2837013,0.4349755,0.3238453,0.21326336,0.054265536,0.1750301,0.19463997,0.04930974,0.18485668,0.06322119,0.19766358,0.18863119
0.31131232,0.084363945,0.11646098,0.43519533,0.16330774,0.24240927,0.1673902,0.10845562,0.28839794,0.4349755,0.3238453,0.21675412,0.053462926,0.1750301,0.19463997,0.04861433,0.18351911,0.06322119,0.19766358,0.1909806
0.30995378,0.084363945,0.11646098,0.42675105,0.15956391,0.24240927,0.1673902,0.10754985,0.29462555,0.4349755,0.3238453,0.22284563,0.052986775,0.1750301,0.19463997,0.048242528,0.18287,0.06322119,0.19766358,0.19461094
0.3036257,0.084363945,0.11646098,0.4129596,0.15405327,0.24240927,0.1673902,0.10557527,0.3052722,0.4349755,0.3238453,0.23410414,0.05333074,0.1750301,0.19463997,0.04799415,0.18371807,0.06322119,0.19766358,0.19936684
0.294394,0.084363945,0.11646098,0.4004234,0.1514514,0.24240927,0.1673902,0.10565488,0.31312478,0.4349755,0.3238453,0.24126907,0.052474916,0.1750301,0.19463997,0.047437526,0.18855491,0.06322119,0.19766358,0.20521511
0.28410876,0.084363945,0.11646098,0.38811094,0.14980939,0.24240927,0.1673902,0.104918376,0.32128027,0.4349755,0.3238453,0.2485967,0.051612962,0.1750301,0.19463997,0.047375917,0.19318862,0.06322119,0.19766358,0.21099807
0.27525294,0.084363945,0.11646098,0.37919024,0.1489883,0.24240927,0.1673902,0.10276662,0.3284096,0.4349755,0.3238453,0.2545834,0.050984148,0.1750301,0.19463997,0.04786912,0.19636498,0.06322119,0.19766358,0.21559063
0.27165627,0.084363945,0.11646098,0.3781079,0.14881709,0.24240927,0.1673902,0.09894243,0.33197874,0.4349755,0.3238453,0.25688338,0.051349588,0.1750301,0.19463997,0.049317036,0.1961983,0.06322119,0.19766358,0.21674927
0.26886967,0.084363945,0.11646098,0.38141668,0.15093794,0.24240927,0.1673902,0.09485894,0.33252937,0.4349755,0.3238453,0.25600857,0.054150566,0.1750301,0.19463997,0.052877016,0.19351244,0.06322119,0.19766358,0.21483879
0.24990629,0.084363945,0.11646098,0.35724342,0.16002418,0.24240927,0.1673902,0.09655255,0.33705282,0.4349755,0.3238453,0.2647235,0.0617617,0.1750301,0.19463997,0.062438086,0.191255,0.06322119,0.19766358,0.21904245
0.20875256,0.084363945,0.11646098,0.29084164,0.17842148,0.24240927,0.1673902,0.10733029,0.34840095,0.4349755,0.3238453,0.28864932,0.075658284,0.1750301,0.19463997,0.08135727,0.18876672,0.06322119,0.19766358,0.23182146
0.16355671,0.084363945,0.11646098,0.21622069,0.20129398,0.24240927,0.1673902,0.12304422,0.36287618,0.4349755,0.3238453,0.31590948,0.0932888,0.1750301,0.19463997,0.106229074,0.17898434,0.06322119,0.19766358,0.23859653
0.13080552,0.084363945,0.11646098,0.18105733,0.2200769,0.24240927,0.1673902,0.13429992,0.38089487,0.4349755,0.3238453,0.33154866,0.10831234,0.1750301,0.19463997,0.12502569,0.15991038,0.06322119,0.19766358,0.2280684
0.118543394,0.084363945,0.11646098,0.15357316,0.22655332,0.24240927,0.1673902,0.14077102,0.40186116,0.4349755,0.3238453,0.3501248,0.11461607,0.1750301,0.19463997,0.13518347,0.13842605,0.06322119,0.19766358,0.22034755
0.11958842,0.084363945,0.11646098,0.13124198,0.22065802,0.24240927,0.1673902,0.1396285,0.417685,0.4349755,0.3238453,0.36796957,0.11338572,0.1750301,0.19463997,0.13558625,0.12868284,0.06322119,0.19766358,0.2255737
0.11958842,0.084363945,0.11646098,0.13124198,0.22065802,0.24240927,0.1673902,0.1396285,0.417685,0.4349755,0.3238453,0.36796957,0.11338572,0.1750301,0.19463997,0.13558625,0.12868284,0.06322119,0.19766358,0.2255737
0.11958842,0.084363945,0.11646098,0.13124198,0.22065802,0.24240927,0.1673902,0.1396285,0.417685,0.4349755,0.3238453,0.36796957,0.11338572,0.1750301,0.19463997,0.13558625,0.12868284,0.06322119,0.19766358,0.2255737
0.11958842,0.084363945,0.11646098,0.13124198,0.22065802,0.24240927,0.1673902,0.1396285,0.417685,0.4349755,0.3238453,0.36796957,0.11338572,0.1750301,0.19463997,0.13558625,0.12868284,0.06322119,0.19766358,0.2255737
0.11958842,0.084363945,0.11646098,0.13124198,0.22065802,0.24240927,0.1673902,0.1396285,0.417685,0.4349755,0.3238453,0.36796957,0.11338572,0.1750301,0.19463997,0.13558625,0.12868284,0.06322119,0.19766358,0.2255737
0.07259777,0.084363945,0.11646098,0.26905102,0.22569805,0.24240927,0.1673902,0.295552,0.4811254,0.4349755,0.3238453,0.1562096,0.12272739,0.1750301,0.19463997,0.2350979,0.09785137,0.06322119,0.19766358,0.044089492
0.08885103,0.084363945,0.11646098,0.275225,0.2264932,0.24240927,0.1673902,0.2897341,0.42887563,0.4349755,0.3238453,0.1393943,0.12234253,0.1750301,0.19463997,0.23834765,0.13343762,0.06322119,0.19766358,0.057298962
0.112220824,0.084363945,0.11646098,0.2696132,0.21369544,0.24240927,0.1673902,0.28830725,0.39032787,0.4349755,0.3238453,0.13275596,0.11888816,0.1750301,0.19463997,0.23636691,0.1648677,0.06322119,0.19766358,0.07295667
0.13281555,0.084363945,0.11646098,0.26128882,0.19629358,0.24240927,0.1673902,0.28634635,0.36840862,0.4349755,0.3238453,0.13732266,0.11404185,0.1750301,0.19463997,0.2288498,0.18844038,0.06322119,0.19766358,0.086192355
0.14009212,0.084363945,0.11646098,0.25415394,0.18349868,0.24240927,0.1673902,0.28265187,0.35949332,0.4349755,0.3238453,0.14838669,0.11062787,0.1750301,0.19463997,0.21946913,0.206288,0.06322119,0.19766358,0.095338345
0.134332,0.084363945,0.11646098,0.2532409,0.17825358,0.24240927,0.1673902,0.27707797,0.35665283,0.4349755,0.3238453,0.159054,0.10987121,0.1750301,0.19463997,0.21022025,0.2208904,0.06322119,0.19766358,0.10040686
0.13180517,0.084363945,0.11646098,0.2575684,0.17749532,0.24240927,0.1673902,0.27137792,0.35005322,0.4349755,0.3238453,0.16509277,0.11058925,0.1750301,0.19463997,0.20298013,0.23005703,0.06322119,0.19766358,0.1029808
0.13228764,0.084363945,0.11646098,0.26259196,0.18017095,0.24240927,0.1673902,0.2674027,0.33981225,0.4349755,0.3238453,0.1665606,0.1130733,0.1750301,0.19463997,0.19862704,0.23465586,0.06322119,0.19766358,0.10481768
0.13808429,0.084363945,0.11646098,0.2669184,0.18365927,0.24240927,0.1673902,0.2653018,0.3260669,0.4349755,0.3238453,0.16513199,0.11674189,0.1750301,0.19463997,0.1962378,0.23544766,0.06322119,0.19766358,0.10641003
0.14897835,0.084363945,0.11646098,0.27198902,0.18582046,0.24240927,0.1673902,0.26401266,0.31064197,0.4349755,0.3238453,0.16228703,0.120791614,0.1750301,0.19463997,0.19428588,0.2337676,0.06322119,0.19766358,0.107425414
0.16082847,0.084363945,0.11646098,0.27741572,0.18652628,0.24240927,0.1673902,0.26325244,0.29670915,0.4349755,0.3238453,0.15902552,0.124622636,0.1750301,0.19463997,0.19245583,0.23131348,0.06322119,0.19766358,0.107850485
0.16886815,0.084363945,0.11646098,0.28282973,0.18695153,0.24240927,0.1673902,0.26343632,0.28665847,0.4349755,0.3238453,0.1550377,0.12811089,0.1750301,0.19463997,0.19070616,0.22941096,0.06322119,0.19766358,0.10799011
0.17295566,0.084363945,0.11646098,0.27433872,0.1877463,0.24240927,0.1673902,0.2665119,0.2690734,0.4349755,0.3238453,0.15089872,0.13115811,0.1750301,0.19463997,0.19281358,0.23906653,0.06322119,0.19766358,0.1154371
0.17689718,0.084363945,0.11646098,0.24941182,0.1890491,0.24240927,0.1673902,0.2785866,0.25256225,0.4349755,0.3238453,0.14910555,0.13461432,0.1750301,0.19463997,0.19627632,0.24687715,0.06322119,0.19766358,0.12661971
0.18046102,0.084363945,0.11646098,0.23062427,0.18914764,0.24240927,0.1673902,0.29036206,0.24097553,0.4349755,0.3238453,0.14794643,0.13821405,0.1750301,0.19463997,0.19487959,0.25120178,0.06322119,0.19766358,0.13618764
0.18434682,0.084363945,0.11646098,0.23887502,0.1874993,0.24240927,0.1673902,0.29144636,0.23427238,0.4349755,0.3238453,0.14514552,0.14182448,0.1750301,0.19463997,0.18535717,0.25205702,0.06322119,0.19766358,0.13917594
0.19057582,0.084363945,0.11646098,0.26010364,0.18601012,0.24240927,0.1673902,0.28580153,0.22858705,0.4349755,0.3238453,0.14393732,0.14595197,0.1750301,0.19463997,0.17335191,0.24887504,0.06322119,0.19766358,0.13680562
0.20166606,0.084363945,0.11646098,0.26836762,0.18707079,0.24240927,0.1673902,0.28394502,0.21796747,0.4349755,0.3238453,0.14779691,0.15146923,0.1750301,0.19463997,0.16598073,0.24182646,0.06322119,0.19766358,0.1339097
0.21911,0.084363945,0.11646098,0.27549222,0.1923059,0.24240927,0.1673902,0.28338334,0.19957866,0.4349755,0.3238453,0.15116785,0.15920572,0.1750301,0.19463997,0.16007294,0.22979972,0.06322119,0.19766358,0.12988366
0.22694388,0.084363945,0.11646098,0.28236482,0.20652784,0.24240927,0.1673902,0.2863525,0.17729767,0.4349755,0.3238453,0.15104795,0.17287032,0.1750301,0.19463997,0.15417673,0.21636029,0.06322119,0.19766358,0.12605804
0.23202802,0.084363945,0.11646098,0.28633994,0.22662716,0.24240927,0.1673902,0.29456538,0.15234232,0.4349755,0.3238453,0.1473258,0.1893185,0.1750301,0.19463997,0.14803371,0.199684,0.06322119,0.19766358,0.123735175
0.24976887,0.084363945,0.11646098,0.2866653,0.24251418,0.24240927,0.1673902,0.30670083,0.12868826,0.4349755,0.3238453,0.14294997,0.20016955,0.1750301,0.19463997,0.14155096,0.17885914,0.06322119,0.19766358,0.12213294
0.27667972,0.084363945,0.11646098,0.2836841,0.24913813,0.24240927,0.1673902,0.32015535,0.11199975,0.4349755,0.3238453,0.14045195,0.2022523,0.1750301,0.19463997,0.13565186,0.15993008,0.06322119,0.19766358,0.120056726
0.3024635,0.084363945,0.11646098,0.28033707,0.24924946,0.24240927,0.1673902,0.3313528,0.1035648,0.4349755,0.3238453,0.13988438,0.1986171,0.1750301,0.19463997,0.1314246,0.14610513,0.06322119,0.19766358,0.11700112
0.32315427,0.084363945,0.11646098,0.27492133,0.2474693,0.24240927,0.1673902,0.34027147,0.10088344,0.4349755,0.3238453,0.14094658,0.19289204,0.1750301,0.19463997,0.13020545,0.13560094,0.06322119,0.19766358,0.11365515
0.32846624,0.084363945,0.11646098,0.27222964,0.24957953,0.24240927,0.1673902,0.3450603,0.10331065,0.4349755,0.3238453,0.14170402,0.19021165,0.1750301,0.19463997,0.13082358,0.12843193,0.06322119,0.19766358,0.11018247
0.32861406,0.084363945,0.11646098,0.27298218,0.25066245,0.24240927,0.1673902,0.34597105,0.11073732,0.4349755,0.3238453,0.14239393,0.18850356,0.1750301,0.19463997,0.13212453,0.12148262,0.06322119,0.19766358,0.1065283
0.3214395,0.084363945,0.11646098,0.2731565,0.24886225,0.24240927,0.1673902,0.3455716,0.12616506,0.4349755,0.3238453,0.14452,0.18829407,0.1750301,0.19463997,0.13365705,0.11523912,0.06322119,0.19766358,0.103094846
0.31280187,0.084363945,0.11646098,0.2713167,0.2419186,0.24240927,0.1673902,0.344885,0.14964974,0.4349755,0.3238453,0.14961678,0.1867613,0.1750301,0.19463997,0.13471493,0.10886849,0.06322119,0.19766358,0.09946659
0.33558926,0.084363945,0.11646098,0.2661733,0.22314128,0.24240927,0.1673902,0.34645954,0.1665889,0.4349755,0.3238453,0.15606856,0.17478417,0.1750301,0.19463997,0.13470453,0.0998964,0.06322119,0.19766358,0.09659405
0.33098432,0.084363945,0.11646098,0.2636377,0.22555469,0.24240927,0.1673902,0.3467891,0.16974698,0.4349755,0.3238453,0.16185954,0.1750693,0.1750301,0.19463997,0.13324752,0.098644696,0.06322119,0.19766358,0.09446615
0.323783,0.084363945,0.11646098,0.2587434,0.22850792,0.24240927,0.1673902,0.35024577,0.17476635,0.4349755,0.3238453,0.16628316,0.17465462,0.1750301,0.19463997,0.13200638,0.09828812,0.06322119,0.19766358,0.09272127
0.31661788,0.084363945,0.11646098,0.24341066,0.23074381,0.24240927,0.1673902,0.36147133,0.18031849,0.4349755,0.3238453,0.16915058,0.1733785,0.1750301,0.19463997,0.13310538,0.098941326,0.06322119,0.19766358,0.092862055
0.30883098,0.084363945,0.11646098,0.20249246,0.23232356,0.24240927,0.1673902,0.38767898,0.18546207,0.4349755,0.3238453,0.17268999,0.17207228,0.1750301,0.19463997,0.14074712,0.101311125,0.06322119,0.19766358,0.096391454
0.30189422,0.084363945,0.11646098,0.16066878,0.23200497,0.24240927,0.1673902,0.4152957,0.19021696,0.4349755,0.3238453,0.17242543,0.17095654,0.1750301,0.19463997,0.15242977,0.1049273,0.06322119,0.19766358,0.0991803
0.29716787,0.084363945,0.11646098,0.14125153,0.22805394,0.24240927,0.1673902,0.42975578,0.19643106,0.4349755,0.3238453,0.16712841,0.17045754,0.1750301,0.19463997,0.1646804,0.1078896,0.06322119,0.19766358,0.09718385
0.2897021,0.084363945,0.11646098,0.12649071,0.2216725,0.24240927,0.1673902,0.437354,0.20741661,0.4349755,0.3238453,0.16295545,0.17208011,0.1750301,0.19463997,0.18037206,0.109128684,0.06322119,0.19766358,0.092827804
0.2742442,0.084363945,0.11646098,0.111541145,0.21481924,0.24240927,0.1673902,0.439892,0.22627373,0.4349755,0.3238453,0.16151416,0.17699486,0.1750301,0.19463997,0.19903457,0.107668,0.06322119,0.19766358,0.08801813
0.24798901,0.084363945,0.11646098,0.094427474,0.2090321,0.24240927,0.1673902,0.4406205,0.25473884,0.4349755,0.3238453,0.1626566,0.18482076,0.1750301,0.19463997,0.21780367,0.10341928,0.06322119,0.19766358,0.08449173
0.22556709,0.084363945,0.11646098,0.0720608,0.20045106,0.24240927,0.1673902,0.4447294,0.2878495,0.4349755,0.3238453,0.16594772,0.18954712,0.1750301,0.19463997,0.23225953,0.09658526,0.06322119,0.19766358,0.085002564
0.18994732,0.084363945,0.11646098,0.06588852,0.19404514,0.24240927,0.1673902,0.44539094,0.33030224,0.4349755,0.3238453,0.16943619,0.19323844,0.1750301,0.19463997,0.23214114,0.09246683,0.06322119,0.19766358,0.08714321
0.18994732,0.084363945,0.11646098,0.06588852,0.19404514,0.24240927,0.1673902,0.44539094,0.33030224,0.4349755,0.3238453,0.16943619,0.19323844,0.1750301,0.19463997,0.23214114,0.09246683,0.06322119,0.19766358,0.08714321
0.18994732,0.084363945,0.11646098,0.06588852,0.19404514,0.24240927,0.1673902,0.44539094,0.33030224,0.4349755,0.3238453,0.16943619,0.19323844,0.1750301,0.19463997,0.23214114,0.09246683,0.06322119,0.19766358,0.08714321
0.18994732,0.084363945,0.11646098,0.06588852,0.19404514,0.24240927,0.1673902,0.44539094,0.33030224,0.4349755,0.3238453,0.16943619,0.19323844,0.1750301,0.19463997,0.23214114,0.09246683,0.06322119,0.19766358,0.08714321
0.18994732,0.084363945,0.11646098,0.06588852,0.19404514,0.24240927,0.1673902,0.44539094,0.33030224,0.4349755,0.3238453,0.16943619,0.19323844,0.1750301,0.19463997,0.23214114,0.09246683,0.06322119,0.19766358,0.08714321
0.18994732,0.084363945,0.11646098,0.06588852,0.19404514,0.24240927,0.1673902,0.44539094,0.33030224,0.4349755,0.3238453,0.16943619,0.19323844,0.1750301,0.19463997,0.23214114,0.09246683,0.06322119,0.19766358,0.08714321
0.13719131,0.084363945,0.11646098,0.14869446,0.308148,0.24240927,0.1673902,0.29857185,0.28646988,0.4349755,0.3238453,0.251981,0.12262617,0.1750301,0.19463997,0.14065215,0.14556462,0.06322119,0.19766358,0.16010055
0.13475512,0.084363945,0.11646098,0.17878829,0.30372503,0.24240927,0.1673902,0.2551938,0.31580663,0.4349755,0.3238453,0.27828312,0.12495971,0.1750301,0.19463997,0.13554406,0.120753504,0.06322119,0.19766358,0.15219073
0.13892895,0.084363945,0.11646098,0.2007636,0.29614478,0.24240927,0.1673902,0.22733279,0.3283689,0.4349755,0.3238453,0.2890964,0.1299956,0.1750301,0.19463997,0.13677715,0.106561765,0.06322119,0.19766358,0.14603008
0.15406334,0.084363945,0.11646098,0.21823728,0.2866222,0.24240927,0.1673902,0.21339837,0.32366523,0.4349755,0.3238453,0.2873669,0.1348429,0.1750301,0.19463997,0.14186946,0.100806326,0.06322119,0.19766358,0.139128
0.18242712,0.084363945,0.11646098,0.23090538,0.2749996,0.24240927,0.1673902,0.21130134,0.30313554,0.4349755,0.3238453,0.27717006,0.13645963,0.1750301,0.19463997,0.14679681,0.102978095,0.06322119,0.19766358,0.13382639
0.21780984,0.084363945,0.11646098,0.23273854,0.26168558,0.24240927,0.1673902,0.21828076,0.2755141,0.4349755,0.3238453,0.26794106,0.13352793,0.1750301,0.19463997,0.14890142,0.11146254,0.06322119,0.19766358,0.13213824
0.2507768,0.084363945,0.11646098,0.23425876,0.24819061,0.24240927,0.1673902,0.22547011,0.25026846,0.4349755,0.3238453,0.26207826,0.12750794,0.1750301,0.19463997,0.14590076,0.1232562,0.06322119,0.19766358,0.13229214
0.27186108,0.084363945,0.11646098,0.22888027,0.23769377,0.24240927,0.1673902,0.23064335,0.23265809,0.4349755,0.3238453,0.26268473,0.12174904,0.1750301,0.19463997,0.14251292,0.136038,0.06322119,0.19766358,0.13527875
0.27572617,0.084363945,0.11646098,0.2215839,0.23277175,0.24240927,0.1673902,0.23245835,0.22404872,0.4349755,0.3238453,0.26608887,0.11897792,0.1750301,0.19463997,0.14140522,0.14847544,0.06322119,0.19766358,0.13846365
0.27810115,0.084363945,0.11646098,0.22053139,0.2293108,0.24240927,0.1673902,0.23100547,0.21806817,0.4349755,0.3238453,0.2662275,0.11776025,0.1750301,0.19463997,0.14219296,0.15675965,0.06322119,0.19766358,0.14004265
0.28339058,0.084363945,0.11646098,0.22181283,0.2265672,0.24240927,0.1673902,0.22996931,0.21286741,0.4349755,0.3238453,0.26363358,0.117613964,0.1750301,0.19463997,0.1445927,0.15956086,0.06322119,0.19766358,0.1399916
0.2971109,0.084363945,0.11646098,0.22598144,0.22318323,0.24240927,0.1673902,0.23065118,0.2058917,0.4349755,0.3238453,0.25874925,0.1172458,0.1750301,0.19463997,0.14659953,0.15656838,0.06322119,0.19766358,0.1380186
0.31263036,0.084363945,0.11646098,0.21442375,0.22048761,0.24240927,0.1673902,0.23159817,0.20353687,0.4349755,0.3238453,0.26767868,0.11677279,0.1750301,0.19463997,0.15098426,0.14657238,0.06322119,0.19766358,0.13531515
0.32391718,0.084363945,0.11646098,0.20748764,0.21927005,0.24240927,0.1673902,0.23368543,0.19716668,0.4349755,0.3238453,0.27093607,0.11896251,0.1750301,0.19463997,0.15342854,0.14068356,0.06322119,0.19766358,0.1344623
0.33083633,0.084363945,0.11646098,0.2097889,0.21902105,0.24240927,0.1673902,0.23597835,0.18686926,0.4349755,0.3238453,0.26697272,0.12417048,0.1750301,0.19463997,0.15394431,0.13910286,0.06322119,0.19766358,0.13331571
0.33978397,0.084363945,0.11646098,0.21129532,0.2163218,0.24240927,0.1673902,0.2400186,0.17277887,0.4349755,0.3238453,0.26154965,0.13052998,0.1750301,0.19463997,0.15410948,0.1405854,0.06322119,0.19766358,0.13302691
0.3483074,0.084363945,0.11646098,0.21156344,0.21198258,0.24240927,0.1673902,0.24421012,0.15855016,0.4349755,0.3238453,0.25743645,0.13710587,0.1750301,0.19463997,0.15301724,0.144054,0.06322119,0.19766358,0.13377275
0.35536894,0.084363945,0.11646098,0.21131685,0.20700508,0.24240927,0.1673902,0.24741244,0.14794073,0.4349755,0.3238453,0.25626364,0.1425431,0.1750301,0.19463997,0.15028244,0.14714213,0.06322119,0.19766358,0.1347246
