"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.28156522,0.16552389,0.1661964,0.28896168,0.20859268,0.3490105,0.29168916,0.20033057,0.24347144,0.1261513,0.17572443,0.20108035,0.10209867,0.2532894,0.26560017,0.15624058,0.16427197,0.1060249,0.10078982,0.1533868
0.30127442,0.15578988,0.17851177,0.2912767,0.21754433,0.35064793,0.28972235,0.20513792,0.22804661,0.12821634,0.17386545,0.18466306,0.10104375,0.2592958,0.2637527,0.15501614,0.15209089,0.106050074,0.09414773,0.16390616
0.30607647,0.16323519,0.20576221,0.29591233,0.22933859,0.3379124,0.28174883,0.21085916,0.2200054,0.12986977,0.17149642,0.16705722,0.10311103,0.26179904,0.25120896,0.15256034,0.14146854,0.10718357,0.08978357,0.17361097
0.30478343,0.16262652,0.25155798,0.29902285,0.23787971,0.32250026,0.26644146,0.21683991,0.21843155,0.13800447,0.16495208,0.15205432,0.10519688,0.26498538,0.2278095,0.14829104,0.13370843,0.111883365,0.089238964,0.18379188
0.30047414,0.15477923,0.28141886,0.29956165,0.24111615,0.3065969,0.25439057,0.22195978,0.22276291,0.1521803,0.16049078,0.1428492,0.10571708,0.267923,0.20730452,0.14220433,0.12992972,0.11852055,0.096395284,0.19342503
0.2947997,0.14680909,0.29905203,0.29731038,0.24056551,0.29157144,0.24251169,0.22516276,0.23029973,0.16864392,0.16091125,0.14105685,0.10496492,0.26908174,0.19112118,0.13505936,0.12937015,0.12389382,0.10640384,0.20141067
0.29350835,0.14756136,0.2960499,0.2935978,0.2370661,0.27812666,0.23220994,0.22439386,0.23734944,0.18288487,0.17361186,0.14891286,0.10371914,0.26614326,0.18118599,0.12750877,0.12835698,0.12528387,0.116942324,0.20558672
0.29580796,0.15790422,0.28754115,0.28064388,0.23275293,0.26726872,0.2190089,0.2200738,0.2424674,0.1935051,0.19659844,0.17091465,0.103331834,0.25905663,0.17295806,0.12112235,0.12563987,0.12226534,0.12389345,0.2072453
0.30324474,0.19200198,0.29835472,0.26019707,0.22691104,0.25234804,0.19975698,0.21219644,0.24558832,0.19818671,0.21346334,0.2068903,0.1035316,0.24381876,0.16220038,0.11558558,0.12072429,0.11364451,0.1262246,0.20513062
0.30554715,0.23035143,0.30704334,0.24670433,0.2218928,0.23649634,0.18418859,0.19972856,0.25098404,0.20064625,0.22082795,0.24751969,0.10515946,0.227847,0.1569791,0.109322466,0.11641654,0.104658976,0.130961,0.19672495
0.30415195,0.27158102,0.30237177,0.23503976,0.2162054,0.21808481,0.1756233,0.18869233,0.2597326,0.2006459,0.21987748,0.2867957,0.10705724,0.21231174,0.1599782,0.10410061,0.11285282,0.09737653,0.14214925,0.1853716
0.3022888,0.28519356,0.30084404,0.22300565,0.20866744,0.20703305,0.16851844,0.18207878,0.27128392,0.20480105,0.21071881,0.32090002,0.108394235,0.20642169,0.16472389,0.10026558,0.1093656,0.09655065,0.15519482,0.17374995
0.30115828,0.28305605,0.30239913,0.2071973,0.19940951,0.20062599,0.16238242,0.18115196,0.2853325,0.2100039,0.20022692,0.3502067,0.108817995,0.20566572,0.16704811,0.09756218,0.1052817,0.10064832,0.16794342,0.16388187
0.3009029,0.28045744,0.29412383,0.19502273,0.18890561,0.19548143,0.16076176,0.1830179,0.30072922,0.21300016,0.19711262,0.3718553,0.10849501,0.20408717,0.16690265,0.094299056,0.10096725,0.106973805,0.18109915,0.15580504
0.30115253,0.2767483,0.28135693,0.18421565,0.17822298,0.19192557,0.16318877,0.18641387,0.31576702,0.2159527,0.19955865,0.38742414,0.10763163,0.20094265,0.16322465,0.090762906,0.097225845,0.114430785,0.192671,0.15118343
0.30866823,0.2718065,0.26978022,0.182011,0.16766699,0.19020239,0.1681745,0.18838726,0.3248328,0.21975929,0.2028659,0.39446637,0.1052622,0.1966551,0.15807235,0.087286994,0.09356979,0.12157671,0.20110701,0.14784837
0.32491037,0.26656532,0.26571202,0.19008763,0.15902193,0.19122563,0.17244653,0.18790083,0.32454264,0.22255899,0.2033508,0.39295086,0.10123933,0.19266047,0.15342924,0.08475456,0.09028572,0.12698959,0.20506139,0.14430614
0.3448341,0.26262265,0.26807272,0.19850557,0.15407571,0.19612402,0.17376442,0.18708345,0.31636044,0.22151999,0.2023233,0.3891367,0.09687423,0.19027571,0.15121724,0.08421043,0.08785551,0.12945762,0.2046223,0.14106385
0.3552369,0.2615503,0.26674536,0.20204431,0.15460633,0.20520645,0.17358954,0.18725304,0.3072785,0.21417771,0.20355022,0.3865914,0.094661556,0.1897348,0.15310968,0.08505759,0.08821673,0.12933074,0.20300521,0.13905366
0.36662784,0.26396433,0.2660691,0.20295204,0.15602621,0.21787013,0.17216522,0.18808028,0.29428664,0.20154184,0.20516962,0.38467643,0.0931227,0.18953395,0.15650164,0.08579529,0.08993663,0.12708974,0.20009442,0.13849597
0.37496352,0.26954448,0.26742467,0.20641918,0.15726036,0.23164214,0.17114516,0.18898387,0.28222483,0.18576507,0.2033962,0.380322,0.09245877,0.18854116,0.15940711,0.08547247,0.09309249,0.124507144,0.19862685,0.13880244
0.3828111,0.27735087,0.27126652,0.21231171,0.15663725,0.24339281,0.17200549,0.19100143,0.27178523,0.16894764,0.19456412,0.3721109,0.09135151,0.18764651,0.16122054,0.08483787,0.09741491,0.12266219,0.20094334,0.13973807
0.38734466,0.28585678,0.2770509,0.22256312,0.15481845,0.25052398,0.17479962,0.19458118,0.26444218,0.15167825,0.17811795,0.35651472,0.08926879,0.18947625,0.16246012,0.08494644,0.104125954,0.12246474,0.2075714,0.14139453
0.38780913,0.2935963,0.28529108,0.22834133,0.15277542,0.25214863,0.1781573,0.20148872,0.25839978,0.13360642,0.15914588,0.33674648,0.08611157,0.1961616,0.16299096,0.087246776,0.11490408,0.12448706,0.2144148,0.14617671
0.38335988,0.29928565,0.2905158,0.23052333,0.15212157,0.24929014,0.18256898,0.21044812,0.2509458,0.11635323,0.1459463,0.31316122,0.08296791,0.20683806,0.16310327,0.091027156,0.1306048,0.12823293,0.21786563,0.15484014
0.38005835,0.2939711,0.2915899,0.23537971,0.15258868,0.24783906,0.18781678,0.21753702,0.2380115,0.10258604,0.14403717,0.2868305,0.081035614,0.22115086,0.16184781,0.09433622,0.14830586,0.13445294,0.21470833,0.16591655
0.3743523,0.2631578,0.2895279,0.24801722,0.15625542,0.25470483,0.19442752,0.21983923,0.22203754,0.096801504,0.15165186,0.2613482,0.08253078,0.24014978,0.15921287,0.09589004,0.16482393,0.14518608,0.20517986,0.17490534
0.368212,0.2124359,0.28972992,0.265224,0.16316546,0.26837975,0.20186737,0.2182361,0.20371978,0.100129224,0.1610226,0.23983642,0.08801349,0.2602716,0.1559338,0.09686679,0.17688926,0.15878353,0.19144632,0.17983668
0.3680461,0.15715423,0.28349936,0.2799797,0.17122912,0.28219354,0.21281783,0.21596856,0.18250473,0.11282154,0.16777438,0.22326948,0.09586773,0.27555835,0.1561544,0.09926497,0.1823523,0.17227232,0.17975402,0.18151729
0.36758733,0.13271104,0.27613667,0.2878046,0.1804049,0.28338358,0.22447199,0.21486302,0.1625286,0.13003036,0.17021947,0.2108769,0.10516017,0.27557594,0.15929922,0.10414168,0.184319,0.17829907,0.16987267,0.1823138
0.36604983,0.14028141,0.27476367,0.2935596,0.18815191,0.2723575,0.23189943,0.2126098,0.14583983,0.14691569,0.17012599,0.20110115,0.11380624,0.26359087,0.16162083,0.10916819,0.1861522,0.17685454,0.16159011,0.18356124
0.35307893,0.14540872,0.2807171,0.29965192,0.1949597,0.26134375,0.23272574,0.20704527,0.13696529,0.16340561,0.16910325,0.19614567,0.12211686,0.25379395,0.16031806,0.11156126,0.19287921,0.17604798,0.15713584,0.18559588
0.35682508,0.14639744,0.28238285,0.3057429,0.19158643,0.25141844,0.23124887,0.19794893,0.13087808,0.17652287,0.16877317,0.19765379,0.123798795,0.24819894,0.15684256,0.11015604,0.19691162,0.17746231,0.16075256,0.18849835
0.3476773,0.14305767,0.264776,0.29995546,0.18834722,0.24264738,0.23354924,0.18978928,0.13287403,0.18534857,0.17174192,0.20876186,0.12465544,0.24657504,0.15456529,0.10795267,0.20644602,0.18237133,0.17536756,0.19354072
0.32084382,0.1399803,0.24470285,0.2919429,0.18853468,0.23319392,0.23568533,0.18159778,0.14119543,0.1886484,0.17490685,0.22302033,0.12651457,0.24643868,0.15130633,0.10608791,0.2229115,0.1917387,0.19339864,0.19735108
0.30153885,0.13523148,0.24102892,0.28341308,0.18625128,0.2241045,0.23321097,0.17464833,0.14848442,0.18900642,0.17575711,0.23621398,0.12567352,0.24618551,0.14511421,0.10597076,0.23805194,0.2054721,0.2048888,0.19975382
0.29170322,0.12846304,0.23915656,0.27751637,0.18237352,0.2159461,0.23228273,0.16957015,0.1521057,0.18970098,0.17877564,0.24400091,0.12306337,0.24349914,0.14029688,0.10690385,0.25075418,0.22239073,0.2094882,0.20200872
0.2826631,0.12219213,0.24284053,0.29421395,0.18011333,0.20888437,0.23286635,0.1626342,0.1542066,0.19231391,0.18137693,0.23832789,0.121017046,0.23674475,0.1359998,0.104606666,0.2619999,0.23986484,0.20691638,0.20021729
0.2742508,0.11735226,0.24180146,0.31320152,0.18117042,0.2033235,0.23769832,0.15966982,0.15512004,0.19748802,0.18277097,0.22544235,0.12032056,0.22665858,0.13303384,0.1013283,0.26913816,0.25517765,0.20469542,0.200358
0.2605784,0.11532275,0.24097145,0.3416436,0.18824528,0.1997459,0.24317764,0.1582119,0.15683705,0.20376055,0.1797061,0.2048416,0.12207964,0.21535325,0.12911782,0.096283786,0.27225965,0.26581755,0.20702699,0.19901913
0.25461704,0.113081105,0.24543123,0.35148862,0.19800234,0.198431,0.24500382,0.16349271,0.15709594,0.2116696,0.17150995,0.18807836,0.12294629,0.20575218,0.12322277,0.09414108,0.2673384,0.27106613,0.2148322,0.20279925
0.25516075,0.11186433,0.24670976,0.34813723,0.20868415,0.19813521,0.24372338,0.17235044,0.15523823,0.2197705,0.16249903,0.1745477,0.12148948,0.19920374,0.117691904,0.09442415,0.2594274,0.2710262,0.22937593,0.21054049
0.2544362,0.111255184,0.2555479,0.34463206,0.21962214,0.19844416,0.23558962,0.17985784,0.1533488,0.22648856,0.15287837,0.16262162,0.11818742,0.19640009,0.112348616,0.09511997,0.25440544,0.267412,0.24363546,0.21776852
0.25330994,0.11398072,0.26587814,0.34163785,0.22813803,0.19951802,0.22432706,0.18527201,0.15218629,0.22820352,0.14572525,0.15320806,0.11340197,0.19667889,0.109092645,0.09598373,0.25296378,0.26161882,0.2549769,0.22389837
0.25294402,0.12417485,0.28757894,0.34042773,0.23248094,0.20152763,0.20963776,0.18831192,0.1514485,0.22109559,0.13878974,0.14601873,0.10812473,0.19860226,0.10628865,0.0966394,0.25500178,0.25459966,0.25770488,0.22860225
0.25415945,0.13491537,0.3113688,0.34161612,0.2325592,0.20615691,0.19669008,0.1892898,0.15058249,0.20688099,0.13342944,0.14033462,0.103492334,0.20226778,0.10457597,0.09685553,0.2592065,0.24977894,0.25393572,0.23190394
0.25635034,0.14800924,0.3429152,0.3439297,0.22907482,0.21133317,0.18478505,0.18831293,0.1489151,0.18818136,0.12897651,0.13621698,0.099968605,0.20504126,0.102183744,0.096169196,0.26569116,0.24743496,0.24113949,0.23537117
0.25282326,0.16286482,0.35125658,0.3440587,0.22487101,0.21456629,0.18269609,0.18540746,0.14895956,0.17070144,0.13108176,0.13626058,0.098154485,0.20455432,0.10316137,0.09379767,0.2751917,0.24731313,0.23180419,0.24047561
0.23980404,0.16664736,0.35294944,0.3394145,0.22265165,0.2175592,0.18539384,0.18057324,0.1534801,0.16157308,0.13472933,0.14331178,0.09804128,0.2030856,0.10488342,0.08929046,0.28602293,0.25113475,0.22204398,0.24741003
0.22306414,0.16410232,0.35491246,0.3301693,0.22291568,0.22022684,0.1898129,0.1746521,0.1630489,0.16150035,0.13619028,0.15673414,0.09873826,0.20099103,0.1063028,0.08303759,0.29223305,0.25317946,0.21278155,0.2554069
0.22535942,0.16854869,0.3581159,0.31944868,0.22186618,0.22149022,0.1943521,0.16875285,0.17191309,0.16595136,0.13369966,0.1724238,0.09765389,0.19744991,0.107696794,0.07642737,0.28320745,0.24655983,0.20613554,0.2629473
0.24096026,0.17713751,0.36204475,0.31003857,0.22148314,0.2237119,0.19738787,0.16348344,0.18030609,0.17373876,0.12895297,0.18785255,0.09564814,0.19482909,0.10903963,0.07098301,0.26160237,0.23058274,0.20257479,0.26764244
0.24949215,0.18505105,0.3637125,0.30037388,0.22521712,0.2284097,0.19848354,0.15970325,0.19143742,0.18640155,0.12466618,0.20340383,0.094984375,0.1935373,0.11068223,0.06805283,0.23886894,0.20660041,0.20245557,0.2684662
0.25307572,0.18619394,0.36581156,0.2847607,0.2273348,0.23608488,0.19680582,0.15747811,0.20561184,0.20641334,0.121550165,0.22196016,0.09444285,0.19308758,0.1116346,0.06860595,0.21953478,0.17822024,0.20419787,0.26719508
0.24868314,0.18008688,0.3654845,0.25411713,0.22509804,0.24470471,0.19477674,0.15781815,0.2231945,0.2333734,0.119893536,0.24621785,0.09377831,0.19198962,0.1118394,0.07333209,0.20924601,0.14984539,0.20800582,0.26851478
0.24582376,0.16682632,0.3641381,0.2125227,0.21616139,0.25375375,0.19383772,0.15937795,0.23880143,0.26113057,0.11845941,0.27240434,0.092463,0.19077101,0.11063103,0.081711866,0.20675042,0.12751834,0.21293375,0.27398312
0.24907553,0.15536433,0.36659494,0.18172197,0.20216545,0.26218754,0.1938441,0.15802819,0.25023445,0.2803629,0.11582764,0.2912798,0.09089693,0.18935852,0.10734358,0.09078573,0.20762764,0.112726696,0.21638976,0.27818432
0.25248966,0.14810131,0.36969775,0.1628593,0.18797542,0.27142394,0.19598292,0.15465875,0.258224,0.28741965,0.11257034,0.30233473,0.09027149,0.18826216,0.10335085,0.09868261,0.21103942,0.10479295,0.21839814,0.2814646
0.24099492,0.14335333,0.37154946,0.16295274,0.17928833,0.28198272,0.19979751,0.14869471,0.26856536,0.2859994,0.10940064,0.3046304,0.092125975,0.18764672,0.09941822,0.10273126,0.21902542,0.10101784,0.2198342,0.2809909
0.22965707,0.14360616,0.3728615,0.16251759,0.17379333,0.29044965,0.20317645,0.14452161,0.27693656,0.2814208,0.10576522,0.30636835,0.093959145,0.18613681,0.09519548,0.104584455,0.2256539,0.09838659,0.22300135,0.282008
0.21805869,0.1438272,0.36794654,0.16423544,0.17289956,0.29611537,0.20595047,0.14220434,0.2844228,0.27942765,0.10213286,0.30592033,0.095408335,0.18486015,0.0911588,0.10484778,0.2292106,0.09576962,0.23281133,0.28279212
0.21777894,0.1447678,0.35804304,0.16730528,0.1751799,0.29844305,0.20706987,0.1432367,0.28756297,0.28140518,0.098388314,0.30127537,0.095392145,0.18401444,0.08688431,0.105674945,0.22408605,0.09136954,0.24961443,0.28250772
0.22363248,0.14954981,0.33417377,0.1782802,0.18174589,0.29786322,0.21026586,0.14786609,0.28769538,0.2858302,0.09778039,0.2870134,0.09531192,0.18310055,0.08405287,0.108499065,0.21161436,0.08365621,0.27372712,0.2783412
0.23166429,0.1556873,0.3032628,0.18390426,0.19203575,0.29736307,0.21441364,0.15954535,0.28518832,0.29235077,0.10174972,0.2650624,0.09593588,0.18197002,0.082106575,0.116493486,0.19517577,0.07262884,0.29846725,0.27499452
0.238922,0.16481386,0.26943022,0.18326075,0.20394526,0.2969846,0.21925256,0.17838436,0.27990356,0.29798472,0.11134495,0.23676558,0.09725675,0.1795506,0.08120369,0.13006158,0.17997243,0.06066618,0.3187686,0.27152774
0.24702114,0.17412859,0.25076973,0.20342675,0.21328224,0.29675463,0.21946035,0.19561207,0.2710097,0.30018246,0.12366899,0.20072761,0.09832114,0.17651127,0.07999636,0.14324914,0.17036578,0.052423056,0.32610455,0.25698444
0.25239015,0.17791252,0.24173464,0.21820062,0.21859528,0.2983736,0.21632694,0.21175016,0.25974858,0.29679257,0.13667542,0.17342795,0.09902572,0.17471848,0.07988864,0.15678221,0.17024028,0.052202806,0.32537436,0.23983905
0.24944575,0.16913557,0.2341435,0.22769675,0.22266358,0.30494106,0.21201462,0.22136879,0.24757536,0.28779894,0.15094204,0.16225861,0.100171834,0.1770558,0.08160298,0.16662851,0.18014346,0.061068602,0.32129684,0.22204736
0.23992218,0.15648235,0.22358783,0.22780763,0.22929107,0.31452638,0.20817497,0.22451259,0.23222964,0.26886007,0.16715162,0.16845779,0.102115124,0.18365829,0.08481516,0.17138165,0.196442,0.07647293,0.3162704,0.20784032
0.24403965,0.15556687,0.21477346,0.2238344,0.23603758,0.32111722,0.2044823,0.22277233,0.20797104,0.23650822,0.18435182,0.18578771,0.1026902,0.19299763,0.088422865,0.17025048,0.20926154,0.09381006,0.30796957,0.19735509
0.24712512,0.17179956,0.20873578,0.21982428,0.24735102,0.3199385,0.20151001,0.21876322,0.18443649,0.19550207,0.2016576,0.20777856,0.10372945,0.20375395,0.092141174,0.1638732,0.21735793,0.10900592,0.29595542,0.18976074
0.23852848,0.193312,0.20584676,0.21736677,0.2646484,0.31078273,0.1993457,0.21493965,0.16927816,0.15805608,0.21756442,0.229106,0.10617391,0.21640274,0.0959226,0.15383258,0.22137104,0.121446446,0.2813205,0.18475501
0.23043723,0.20310742,0.19029856,0.2114465,0.2799399,0.29664436,0.20102884,0.21315059,0.16383326,0.13422054,0.23547152,0.24714188,0.10815743,0.23253179,0.10153315,0.14349835,0.21763219,0.1334959,0.27166793,0.18476269
0.23178393,0.20196731,0.1671409,0.21966514,0.28767008,0.2778021,0.20396258,0.20803232,0.16402675,0.12467029,0.25323975,0.2546231,0.10908993,0.24961229,0.108291455,0.13213591,0.2074293,0.145948,0.2673653,0.18554354
0.22571371,0.20622288,0.16330545,0.2420782,0.2952894,0.25363895,0.20090093,0.19946305,0.1679481,0.12289682,0.2630641,0.251514,0.11220204,0.261045,0.113277815,0.121939,0.19884676,0.15619634,0.25945172,0.18500578
0.22308385,0.21801485,0.16945548,0.259474,0.30093297,0.2298894,0.19459145,0.19311179,0.16840258,0.12424642,0.2690324,0.24656266,0.11554816,0.2645544,0.11893555,0.11635171,0.19203241,0.16329493,0.24798512,0.18449983
0.24473274,0.22524807,0.17637718,0.26582915,0.29753566,0.213108,0.18805337,0.19023599,0.16012508,0.12949264,0.2752676,0.24510369,0.11469779,0.2634504,0.12753509,0.115187235,0.18290873,0.16870087,0.23276678,0.18364397
0.2701619,0.22323869,0.18998004,0.27946457,0.2931346,0.20386755,0.18031554,0.18522006,0.14839485,0.13950762,0.2791614,0.24328226,0.111436784,0.25940585,0.1375973,0.11419586,0.17687188,0.17398028,0.21294573,0.17783724
0.28624925,0.21309412,0.2158495,0.28567946,0.29265332,0.19812563,0.17011623,0.18051217,0.13631022,0.15799843,0.27763122,0.24686481,0.10780981,0.2520273,0.14555912,0.114449516,0.1769774,0.17875452,0.19084394,0.17249404
0.28390306,0.19733477,0.24194369,0.2883886,0.2991499,0.19298792,0.15926434,0.17455491,0.12591223,0.18745244,0.27488428,0.25325105,0.10581889,0.24075766,0.14968106,0.11427083,0.1852159,0.1814672,0.1742266,0.16953461
0.27924705,0.18080334,0.25759107,0.28847376,0.30382675,0.18820038,0.14954515,0.167643,0.117196485,0.22650445,0.2777422,0.25962716,0.10349833,0.22576301,0.15012003,0.11305364,0.1962314,0.17872883,0.16500154,0.17120247
0.27128977,0.16219041,0.26287457,0.28888983,0.30379212,0.18613511,0.14119112,0.15966326,0.114628345,0.27065796,0.28928408,0.26251116,0.101104476,0.21076584,0.1474761,0.110416934,0.20918529,0.17025068,0.15917411,0.1785188
0.26158097,0.1467612,0.26194638,0.29176927,0.29582933,0.18643455,0.13412295,0.15052673,0.12440594,0.31224817,0.30783734,0.26009473,0.098597616,0.19726977,0.14242294,0.10627814,0.21958613,0.15728633,0.15367039,0.19133115
0.26732093,0.13308977,0.2576352,0.3019058,0.2743999,0.18903536,0.12902153,0.1398522,0.14615871,0.34723753,0.3279879,0.25158253,0.094233215,0.18715867,0.13607426,0.10073601,0.21788725,0.14347868,0.14928108,0.20592342
0.27032736,0.12008203,0.24925926,0.30563608,0.25178105,0.19299,0.12647566,0.13189277,0.17813079,0.37467748,0.34426367,0.24278022,0.09071174,0.18007427,0.12935777,0.09696559,0.20904908,0.1321762,0.15064365,0.22272533
0.25604564,0.10928844,0.24107428,0.30258462,0.23747148,0.19690974,0.12569603,0.12831339,0.21713558,0.394769,0.35109323,0.23488827,0.08955664,0.17453694,0.12238263,0.09587344,0.19979067,0.12449587,0.15975383,0.23834029
0.24524672,0.10249036,0.23333627,0.30011213,0.2261848,0.1996697,0.12623885,0.12859339,0.25186795,0.40929338,0.35008982,0.22645988,0.08774057,0.16907507,0.11616626,0.09690727,0.18895996,0.11947149,0.17416881,0.24792735
0.23814441,0.10245113,0.22672832,0.29939362,0.21752335,0.20104593,0.12827878,0.13235056,0.27964756,0.41796678,0.34581515,0.21961667,0.08483455,0.1633925,0.111543834,0.099256225,0.17985013,0.11514366,0.18763392,0.24938293
0.23384957,0.09753531,0.22176419,0.30035722,0.21029614,0.20402366,0.13225414,0.13836513,0.30114773,0.4252934,0.34140027,0.21595064,0.08086119,0.16081406,0.10913245,0.10159964,0.17384538,0.11233357,0.19544896,0.24372737
0.2309741,0.09093389,0.21837622,0.30768254,0.20371339,0.20823435,0.1385038,0.14406276,0.31793553,0.4295709,0.33818287,0.21461332,0.076451845,0.16146053,0.108360834,0.10189533,0.17092514,0.10980031,0.19657628,0.23174608
0.22857659,0.08691603,0.2145741,0.31771466,0.19791098,0.2121736,0.14681283,0.14877002,0.33135995,0.42973304,0.33576992,0.21486557,0.07257897,0.16392016,0.10807393,0.10015554,0.1695735,0.10725715,0.1947692,0.21849422
0.22621362,0.085613005,0.2121825,0.32020664,0.1929432,0.2152998,0.15531906,0.15445188,0.3427354,0.42843044,0.3331795,0.21672754,0.07001174,0.16605835,0.10657497,0.09856084,0.16809604,0.10459842,0.19274397,0.2100531
0.22933882,0.08348193,0.21151927,0.31434387,0.18650189,0.2179207,0.16250077,0.16118398,0.35152945,0.43041772,0.3302788,0.21852553,0.06835509,0.16680165,0.10322853,0.097663805,0.16427475,0.101377994,0.1924726,0.20828283
0.24934328,0.08874771,0.20736401,0.2886847,0.17456953,0.21842565,0.16870217,0.17157881,0.35438958,0.4317822,0.32940325,0.22325608,0.06620556,0.16514668,0.09934931,0.099123776,0.15549205,0.09589777,0.19518127,0.21735665
0.252715,0.09794738,0.20475112,0.28028688,0.16394691,0.21861123,0.17326275,0.17587942,0.36645627,0.4307739,0.3276177,0.22023351,0.06592774,0.16405742,0.09561173,0.09734886,0.15095408,0.088610046,0.19875671,0.22625133
0.24495023,0.1026551,0.20334332,0.26950154,0.1537367,0.22087744,0.1766649,0.17779252,0.38186923,0.42706874,0.32305554,0.21734998,0.06681228,0.16758054,0.09290842,0.094475515,0.15263157,0.08181818,0.20402783,0.24088043
0.2430402,0.108948626,0.20038308,0.2573267,0.14270663,0.22316569,0.17998664,0.1775918,0.38921365,0.41545027,0.31503952,0.21612339,0.06742989,0.17549025,0.091674715,0.090206094,0.15760963,0.076945156,0.21291605,0.25875202
0.24265903,0.11662013,0.19014022,0.2455424,0.13478297,0.22393176,0.18523878,0.17713161,0.38878497,0.39723733,0.30475482,0.21577641,0.06831023,0.186667,0.09254438,0.08558393,0.16546279,0.07554376,0.22732179,0.27596563
0.24535885,0.12440988,0.17541349,0.23875217,0.13148977,0.22155851,0.19234772,0.1781279,0.3803062,0.37787342,0.2923851,0.21291679,0.06947067,0.19827068,0.095370844,0.08170533,0.1733745,0.0778875,0.24448287,0.2884978
0.25109723,0.13394013,0.15736412,0.25218877,0.13255313,0.21556886,0.20196712,0.17776264,0.36525166,0.36139065,0.2802298,0.20225142,0.07096115,0.20695151,0.10074011,0.07790354,0.18013681,0.08214885,0.25969887,0.28989363
0.25237525,0.1433605,0.1511002,0.25319993,0.13807271,0.20831832,0.21109924,0.18230557,0.3489895,0.34935603,0.26675782,0.19436237,0.07329962,0.21167962,0.10709761,0.07729596,0.18726297,0.08728553,0.26394513,0.2928362
0.26603168,0.16119295,0.14986762,0.25459704,0.14290257,0.20120743,0.22078945,0.18633623,0.32544926,0.33476618,0.25592116,0.18837786,0.07453814,0.21099168,0.114525795,0.077364035,0.19107832,0.09184175,0.258896,0.29332483
0.2809442,0.18449737,0.15473202,0.25521803,0.14711042,0.19722755,0.22852483,0.18815981,0.30321252,0.31686074,0.24695352,0.18682157,0.075283885,0.20590341,0.1210235,0.07718809,0.19344896,0.09551093,0.24876612,0.2926125
0.2867642,0.2001841,0.15791756,0.2527591,0.15099531,0.19986227,0.23355997,0.18783976,0.29006308,0.30268076,0.24197398,0.19105786,0.076469414,0.19943659,0.12617879,0.07664813,0.19570798,0.09783628,0.24036969,0.29169515
0.29017076,0.20478691,0.16116418,0.24725465,0.15225513,0.20750579,0.23395458,0.18552832,0.28393862,0.29531604,0.23983887,0.19965002,0.077513516,0.19308177,0.12990466,0.076021776,0.19612196,0.099309504,0.23513772,0.2915452
0.29193676,0.20686193,0.17791936,0.24281195,0.1502683,0.21502727,0.22694454,0.18092349,0.2832768,0.29068458,0.23614568,0.20987302,0.078408964,0.18715562,0.1308395,0.07466101,0.19610919,0.100270614,0.22815093,0.29173052
0.29292625,0.20688747,0.19326271,0.24052313,0.1461882,0.22045818,0.21933898,0.17534195,0.28435114,0.28515452,0.23284939,0.21885712,0.07890812,0.18429382,0.13207456,0.07198486,0.1976263,0.103206,0.22247437,0.29329294
0.2937151,0.19731893,0.1927092,0.23950821,0.14220345,0.22669296,0.21753648,0.17144862,0.28483286,0.27881214,0.23195973,0.22558384,0.07887648,0.18726502,0.13645694,0.06853827,0.2003721,0.10991096,0.22133765,0.29492107
0.2911342,0.1932748,0.18225212,0.23778471,0.14110628,0.2315409,0.22105357,0.17195112,0.28459924,0.2663807,0.2302889,0.23019609,0.07883336,0.19150946,0.14322405,0.06536991,0.20432693,0.11729417,0.22318137,0.29469818
0.28522104,0.19293559,0.18267423,0.23711571,0.14450938,0.23633365,0.22422875,0.17783573,0.28479463,0.25215638,0.22181131,0.2323292,0.0794272,0.19489115,0.14863552,0.06340056,0.20604776,0.12368324,0.2226502,0.2893188
0.27278644,0.19403054,0.19041777,0.2396445,0.15397692,0.24103819,0.22787759,0.1884804,0.2891988,0.2410908,0.20881714,0.2319635,0.08163017,0.19572408,0.15316099,0.06331559,0.20240767,0.1281164,0.21972652,0.27659598
0.26562977,0.19428001,0.19992955,0.23745137,0.16716434,0.24515292,0.23417433,0.20479673,0.29480255,0.23515433,0.19285855,0.23082304,0.08416253,0.19430725,0.1579193,0.0660947,0.18824081,0.13110548,0.21511827,0.26083416
0.26387605,0.19512388,0.21285,0.23251379,0.18300988,0.24879389,0.24273661,0.22469322,0.30040085,0.23142542,0.17332746,0.22702302,0.08653943,0.19189389,0.16264467,0.07121827,0.16617379,0.13276292,0.20844124,0.2445517
0.25841632,0.19686466,0.2343071,0.23115663,0.19999649,0.253264,0.24997357,0.24327177,0.30627972,0.22592437,0.14989053,0.21843904,0.08868364,0.19016413,0.16574554,0.077293724,0.14662383,0.13378283,0.20008327,0.22983883
0.2593116,0.19842057,0.27250898,0.23467308,0.21035315,0.25896457,0.24888302,0.25694844,0.30720735,0.21932094,0.12497478,0.2069493,0.08863451,0.18967082,0.16370632,0.082853615,0.13449341,0.1336231,0.18992689,0.21857557
