Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1589055,0.057886187,0.13348675,0.22893557,0.1936917,0.13163254,0.15352677,0.23049371,0.23873828,0.5049223,0.4303642,0.191444,0.15356976,0.13439156,0.11374279,0.14445513,0.25509477,0.17116746,0.1688795,0.20467158
0.15879866,0.06479697,0.1514815,0.2393901,0.19139725,0.13945156,0.15906455,0.19138068,0.27387398,0.47485587,0.4012552,0.25522766,0.14378838,0.15389068,0.11943556,0.10819038,0.23214172,0.1670049,0.16876319,0.20581117
0.15135717,0.07856612,0.15325302,0.2485206,0.19608223,0.15831594,0.1655258,0.15399903,0.30100116,0.41991574,0.38372806,0.31957617,0.12954414,0.18401843,0.12132887,0.07758873,0.22201529,0.15918374,0.17616428,0.20031545
0.14241374,0.09624409,0.15166537,0.25843227,0.20427667,0.19382338,0.16972898,0.12749718,0.3176596,0.3335117,0.37291616,0.36557433,0.1143821,0.22806813,0.11488333,0.057776988,0.2212679,0.14835268,0.19080615,0.19071923
0.1335628,0.11675334,0.1642033,0.2572161,0.21337315,0.24496719,0.16713871,0.113732174,0.3259825,0.22182381,0.36374548,0.39725098,0.102503456,0.2802208,0.09949596,0.047498923,0.22457807,0.13623486,0.20541655,0.18430181
0.12871262,0.13344304,0.22124279,0.25954875,0.22274695,0.2964064,0.14973278,0.10793756,0.3250508,0.12273817,0.34859884,0.40993,0.09546654,0.32086375,0.07801499,0.04297187,0.22802307,0.12654863,0.2024106,0.17961183
0.12621054,0.14784494,0.27254483,0.26080945,0.23114184,0.3262739,0.12446074,0.1071128,0.31797108,0.07401156,0.3561895,0.40970546,0.09273673,0.33290324,0.05964098,0.042780172,0.23193981,0.11896636,0.18716393,0.1795921
0.13884749,0.1702725,0.3074658,0.27387115,0.22937292,0.32874689,0.0946298,0.10573431,0.30247545,0.07001354,0.39136156,0.38901544,0.09037301,0.3208757,0.04417094,0.0442957,0.23893115,0.110091366,0.16237187,0.18708342
0.1905652,0.19618495,0.29338056,0.28662932,0.20337464,0.31462833,0.07162287,0.10165626,0.27613088,0.088036075,0.4599931,0.3591734,0.082008325,0.3000285,0.033219513,0.04537953,0.24792095,0.10112213,0.14178397,0.2071615
0.23455039,0.20318842,0.24563345,0.29590988,0.16911691,0.29938298,0.056890335,0.09434698,0.2605003,0.11591727,0.54206604,0.33425575,0.07169344,0.28425473,0.025916317,0.044101797,0.26413894,0.09725657,0.12949386,0.23138557
0.24469876,0.19436699,0.20107417,0.28859267,0.14304298,0.2868398,0.04726175,0.08806826,0.2622826,0.1458576,0.60912603,0.32700384,0.064053275,0.2747298,0.020894501,0.042046767,0.28592238,0.0982058,0.12164356,0.25428846
0.23728943,0.18571611,0.16891629,0.26525456,0.12567504,0.27446795,0.04068151,0.08230854,0.27727696,0.17181699,0.6507405,0.3390564,0.056708977,0.2658676,0.017425915,0.038986355,0.3030496,0.102131374,0.12223581,0.27439412
0.22492051,0.18393925,0.14720623,0.2408653,0.11714402,0.26271403,0.035645474,0.07852627,0.2925399,0.19262284,0.67106766,0.35788742,0.05212567,0.2542324,0.01498573,0.036281135,0.31326988,0.10649148,0.13109489,0.28643987
0.21349756,0.18633936,0.1317417,0.22103983,0.115714006,0.2547126,0.03144634,0.07569865,0.304712,0.21090293,0.6788265,0.3771613,0.0493911,0.23933706,0.013249851,0.034373533,0.31668535,0.10870804,0.14473562,0.29172668
0.2078465,0.18262655,0.122793585,0.21338972,0.118153416,0.25522205,0.027912952,0.07295535,0.31170335,0.23054221,0.68115485,0.39051706,0.047477294,0.22459865,0.011996383,0.033105813,0.31481946,0.10701053,0.15614222,0.29003206
0.20447122,0.17781842,0.11491255,0.20458128,0.12156952,0.26314333,0.025359394,0.07110401,0.3168886,0.24806069,0.6846218,0.40343907,0.046145022,0.21028602,0.011202671,0.033041965,0.31092563,0.10069154,0.16390355,0.28783366
0.20134775,0.17310466,0.10738103,0.1937194,0.12314001,0.27615502,0.023790792,0.06958607,0.32367715,0.26082575,0.6905346,0.4187348,0.04547132,0.19858532,0.010800835,0.03386805,0.30636376,0.09132924,0.16749276,0.2840917
0.19829284,0.17488092,0.10281556,0.18376479,0.12138738,0.28743708,0.022975417,0.06780608,0.33382124,0.26595196,0.6949898,0.43628472,0.045658514,0.1897468,0.010666996,0.03499379,0.30084005,0.08198322,0.16855223,0.27715063
0.19541433,0.17704053,0.1000522,0.17246962,0.11628934,0.29380026,0.022619288,0.06591861,0.347004,0.2663858,0.6975581,0.45637333,0.046605792,0.18632486,0.01070655,0.036025412,0.29468653,0.076448545,0.16906385,0.26921302
0.1928169,0.1752021,0.098084524,0.1627794,0.10924518,0.29431581,0.022402374,0.06399615,0.36066246,0.2663349,0.6990117,0.47498065,0.047783542,0.18909866,0.010842552,0.036614597,0.2894919,0.075048536,0.1696589,0.2616292
0.18890852,0.17336382,0.096770205,0.1614586,0.101708286,0.28846237,0.022166286,0.062215656,0.37336814,0.2652526,0.69984627,0.48561326,0.048399333,0.19568488,0.011011589,0.036322188,0.28761572,0.077236354,0.17020565,0.2543903
0.19359812,0.17229134,0.09653749,0.17355157,0.09291726,0.27904564,0.02188057,0.060371656,0.3792765,0.26212704,0.6992552,0.4829153,0.046862375,0.20401242,0.0111912,0.034654517,0.28734574,0.08252356,0.17113549,0.24850693
0.21024741,0.17284763,0.097982235,0.18605982,0.08312787,0.26938754,0.021669159,0.058937766,0.37821263,0.25590894,0.6960071,0.4752075,0.042956337,0.21231449,0.011380759,0.032176767,0.28545576,0.0895414,0.17296076,0.24761814
0.23250912,0.17355932,0.1016795,0.18830156,0.074488334,0.2625158,0.021728873,0.05812757,0.37544617,0.24592395,0.6879391,0.4724519,0.03845536,0.22079207,0.011641288,0.029736869,0.279101,0.09720884,0.17701127,0.2513821
0.22919427,0.17378406,0.099963136,0.18261172,0.07092776,0.26011616,0.02239453,0.057799496,0.3867203,0.23227192,0.6795688,0.47571766,0.036193512,0.2300512,0.012216039,0.028047351,0.27696416,0.103776656,0.18585746,0.25582376
0.22175136,0.16382504,0.10365884,0.18076415,0.0698566,0.2647536,0.023552353,0.0574089,0.40248877,0.21924211,0.6624123,0.47935796,0.035645388,0.24224316,0.013071579,0.02726761,0.2702579,0.10993608,0.19730493,0.25520137
0.21752675,0.14942428,0.108381055,0.18099487,0.069354616,0.27256647,0.02531494,0.057445914,0.41730008,0.20991768,0.64376247,0.48277384,0.03658589,0.25404784,0.014405047,0.027751636,0.25923267,0.114043735,0.20813651,0.25103375
0.21475026,0.15228708,0.11345995,0.18097225,0.0677288,0.27369466,0.027943512,0.05800499,0.43099332,0.20322642,0.62749577,0.4868895,0.03866927,0.2577615,0.01643312,0.029218977,0.24785833,0.113030314,0.21466763,0.24491426
0.21006331,0.15721127,0.12007783,0.18123412,0.064605705,0.2714226,0.03180586,0.0589238,0.4433561,0.2027622,0.6135348,0.49101743,0.041273165,0.25893414,0.019307882,0.030890143,0.24070172,0.10966978,0.2152736,0.23793451
0.20489733,0.15530181,0.12363312,0.185567,0.061070092,0.26890057,0.03722334,0.05996511,0.45275933,0.20595439,0.6018422,0.49239516,0.04377723,0.26260018,0.023084303,0.032053728,0.23749603,0.107243046,0.21421702,0.23001897
0.20167997,0.15214379,0.13473383,0.1902268,0.05822339,0.2649647,0.042929366,0.06097055,0.45707092,0.20778948,0.58422524,0.4925823,0.04577135,0.2688618,0.026822483,0.032570593,0.23725438,0.10624025,0.21128911,0.22364977
0.20032626,0.14197838,0.13170257,0.19509338,0.056809828,0.2618987,0.048322648,0.062160093,0.45601973,0.208526,0.5751249,0.48858666,0.046918973,0.2795755,0.030043703,0.032364793,0.2399252,0.10802142,0.21480612,0.22179508
0.19719394,0.1388464,0.11291592,0.20234716,0.056345932,0.256745,0.052360997,0.0625356,0.45273197,0.20544408,0.57737374,0.47686577,0.04662719,0.2884646,0.032327026,0.031103743,0.247101,0.1104999,0.2250223,0.22714771
0.19003133,0.14271808,0.098347805,0.21980052,0.055821534,0.25132182,0.054260854,0.06027104,0.45186272,0.20186485,0.5788835,0.4530447,0.044462886,0.2921849,0.033347245,0.028415015,0.25782153,0.11191039,0.23516057,0.23846872
0.18705979,0.14921299,0.08986224,0.23812936,0.05413716,0.24749348,0.05447306,0.05595186,0.45244452,0.20081611,0.57903886,0.42576945,0.04071809,0.29005316,0.033270206,0.025241591,0.26564044,0.11242428,0.24335563,0.25490776
0.18326204,0.1579577,0.107012145,0.24008784,0.052210175,0.24433133,0.05171679,0.051649205,0.45816216,0.20280263,0.56695783,0.4095528,0.037244562,0.2832188,0.031141901,0.023021922,0.26912105,0.11168953,0.2431713,0.27568823
0.17557839,0.15741481,0.11850989,0.2338432,0.051190916,0.2440896,0.048363842,0.048031207,0.46892852,0.20912036,0.56507593,0.40253517,0.03537861,0.27902213,0.02836935,0.022103239,0.26892358,0.110353105,0.23968099,0.2934872
0.1725998,0.15366526,0.11404764,0.22944522,0.05125409,0.24552688,0.046152487,0.045520045,0.47778603,0.21454497,0.5762302,0.4002296,0.03514652,0.27838612,0.026267804,0.022280484,0.26321355,0.107876785,0.23730186,0.30252466
0.17728725,0.15145716,0.108402506,0.23011675,0.052414723,0.2490429,0.045140553,0.044585876,0.481121,0.21614008,0.5874332,0.3995236,0.03626035,0.28013062,0.025124172,0.023293471,0.25291666,0.10322923,0.23389956,0.3024803
0.17742272,0.15025009,0.105525576,0.22205164,0.05507985,0.25566524,0.0453632,0.04607027,0.48502266,0.21348302,0.593473,0.40524894,0.038664974,0.28299657,0.025044482,0.025098156,0.24380979,0.09760508,0.23059373,0.30153102
0.16777521,0.14941332,0.10625896,0.22274823,0.05893024,0.26465806,0.046434093,0.048264086,0.49149194,0.20852518,0.59408885,0.40515748,0.041699354,0.28564724,0.025761247,0.026493086,0.24010326,0.091756195,0.22745684,0.2973371
0.16133447,0.15045348,0.109372094,0.23144697,0.062562406,0.27424517,0.047913812,0.050027158,0.49290067,0.2018231,0.59183764,0.39901125,0.04382951,0.28738254,0.026836,0.026871705,0.23937294,0.086095735,0.22404045,0.29264292
0.17071506,0.15405998,0.11364561,0.23870982,0.065021366,0.28329754,0.049349714,0.051131,0.48199177,0.19308835,0.5895107,0.3911819,0.04394424,0.28865412,0.027841244,0.026572244,0.2383276,0.08090001,0.21965274,0.29240504
0.17998596,0.15816595,0.11813104,0.24547303,0.06780669,0.2921175,0.050589297,0.051568847,0.4692565,0.18285798,0.5883878,0.3816367,0.043169897,0.29044604,0.028679343,0.026120286,0.23978095,0.0764125,0.21421255,0.29520112
0.18821993,0.1634706,0.122428924,0.25173882,0.07067823,0.29908174,0.052033577,0.05135839,0.45677683,0.17283124,0.5867642,0.3713379,0.042080425,0.29185125,0.029505856,0.026063317,0.24224459,0.07276517,0.20926742,0.29950157
0.19398671,0.16856639,0.12664303,0.25698686,0.07335198,0.30261204,0.054261792,0.05125273,0.44732618,0.16691327,0.58308285,0.361624,0.041376352,0.29222092,0.030674588,0.026688386,0.24395876,0.06968737,0.2053377,0.30344802
0.1979968,0.15928829,0.1306905,0.26278165,0.07545682,0.30676845,0.0573391,0.05126153,0.44156042,0.16876888,0.5769107,0.3524217,0.041697346,0.29562947,0.032349337,0.028111653,0.2432886,0.06954493,0.20271038,0.30542347
0.20471421,0.14446396,0.13361205,0.27426726,0.07780977,0.30890512,0.060569867,0.0520289,0.43547764,0.17566691,0.57194036,0.33951822,0.043712016,0.29859588,0.034222316,0.03059269,0.23828636,0.07236815,0.1996554,0.30359295
0.22073877,0.14116429,0.13487639,0.29868796,0.08190077,0.30577877,0.06279078,0.054619815,0.4219158,0.18066543,0.5712919,0.31732792,0.048105963,0.29545346,0.035764676,0.034663886,0.22733869,0.07693805,0.19527623,0.29470038
0.24819556,0.1383911,0.13611877,0.33136117,0.08998954,0.30505612,0.06408453,0.061149985,0.39512822,0.18409227,0.57392293,0.28806305,0.056025714,0.29034144,0.03698855,0.041609995,0.21066096,0.08211905,0.18888523,0.2778158
0.27444297,0.13715442,0.13839704,0.3487334,0.106788434,0.3082309,0.064974636,0.07616854,0.35522017,0.18669194,0.577176,0.2639516,0.07041257,0.28203657,0.038036667,0.054415032,0.19313584,0.08588614,0.18141568,0.25673142
0.286006,0.12872314,0.14404081,0.33933443,0.1384154,0.31720576,0.065059535,0.10200302,0.30138633,0.1935122,0.57774895,0.2596638,0.0950627,0.27176195,0.038536567,0.07409291,0.17912957,0.08879692,0.17461412,0.22490586
0.30931923,0.11698198,0.1303927,0.31341377,0.17595966,0.32606933,0.064608485,0.12521264,0.22662523,0.20758146,0.5926715,0.2928617,0.12292947,0.25782868,0.038556203,0.090581685,0.16516642,0.091538556,0.17377111,0.17793019
0.31393927,0.11458872,0.10717135,0.29567614,0.20810764,0.3239414,0.06205005,0.14841022,0.16730732,0.22655733,0.61690736,0.30275425,0.14831193,0.23884547,0.037248682,0.108879246,0.16233386,0.09606706,0.17662254,0.14428014
0.30333322,0.10698042,0.10077794,0.27304545,0.2256977,0.31269225,0.057130948,0.15901488,0.14093228,0.25224724,0.63199914,0.31877485,0.16100928,0.2233796,0.03479659,0.12081026,0.16902752,0.10470049,0.1752954,0.12835458
0.28340623,0.10092384,0.0934828,0.26460177,0.23412023,0.2867359,0.05367986,0.15593725,0.13964328,0.28310823,0.64508885,0.33140734,0.16408321,0.20945284,0.03415614,0.12483175,0.17874703,0.11977918,0.17359233,0.12322189
0.27754793,0.1146932,0.087059274,0.25999472,0.23419172,0.24248421,0.05307544,0.14765917,0.14467645,0.31425282,0.65103257,0.34316742,0.15958637,0.19001578,0.03670477,0.12513228,0.18399756,0.13855398,0.17212795,0.12404643
0.26755652,0.12888113,0.08463583,0.25155458,0.2342149,0.19661714,0.05508046,0.14051265,0.15186523,0.34869474,0.6469689,0.35632253,0.15566607,0.16901627,0.04219262,0.12434395,0.19069728,0.15679072,0.17112222,0.1272663
0.2553125,0.13410005,0.08385482,0.2404358,0.23237911,0.16164544,0.058851372,0.13499118,0.16036206,0.38258228,0.63742757,0.36960474,0.1526735,0.15145798,0.04910764,0.12241547,0.19927284,0.17021425,0.17075863,0.1325528
0.24246977,0.1333547,0.085238196,0.22787195,0.22735682,0.13981071,0.062845655,0.13008995,0.16982244,0.40898052,0.6262687,0.3836957,0.14993922,0.13932039,0.05531648,0.118873246,0.21041173,0.17853369,0.170331,0.13946916
0.23021314,0.12359897,0.08333306,0.21395196,0.21882737,0.12936106,0.06620107,0.12436257,0.18078259,0.4284903,0.61992663,0.40096632,0.1462416,0.13388659,0.0596863,0.11301401,0.2239353,0.18466306,0.17085294,0.14770512
0.22042948,0.119012654,0.082154885,0.19813408,0.20810917,0.12474019,0.06799655,0.11739604,0.1924592,0.435935,0.6165513,0.42368907,0.14081831,0.13261475,0.06167505,0.10446515,0.23818383,0.18769741,0.1716222,0.15631565
0.21526851,0.11701849,0.08095914,0.17979214,0.19826771,0.12324435,0.0687151,0.10946024,0.20327133,0.43622175,0.6154427,0.45328894,0.13353632,0.13466595,0.062231217,0.09358644,0.24965611,0.18884945,0.17265184,0.16387224
0.2159362,0.11802998,0.08008202,0.15680024,0.19297676,0.122221865,0.06888453,0.10131449,0.21080713,0.4348806,0.61503875,0.4904672,0.12532142,0.13774824,0.062245697,0.08170751,0.25495848,0.18711929,0.17374898,0.16971056
0.2159362,0.11694041,0.0801465,0.15680024,0.19297676,0.12118592,0.06874499,0.10131449,0.21080713,0.43785772,0.61397266,0.4904672,0.12532142,0.14030443,0.061909955,0.08170751,0.25495848,0.18371153,0.17522588,0.16971056
0.2159362,0.114006005,0.088623345,0.15680024,0.19297676,0.12034468,0.06781896,0.10131449,0.21080713,0.445886,0.60792315,0.4904672,0.12532142,0.14092946,0.06082257,0.08170751,0.25495848,0.17883386,0.174812,0.16971056
0.2159362,0.111276224,0.09386466,0.15680024,0.19297676,0.12057517,0.06778617,0.10131449,0.21080713,0.4559059,0.6038427,0.4904672,0.12532142,0.13938153,0.060345277,0.08170751,0.25495848,0.17286117,0.17416124,0.16971056
0.2159362,0.11021385,0.09317137,0.15680024,0.19297676,0.123545475,0.06987329,0.10131449,0.21080713,0.46346518,0.6006629,0.4904672,0.12532142,0.13655388,0.061568685,0.08170751,0.25495848,0.16622159,0.17472373,0.16971056
0.2159362,0.10789231,0.09226883,0.15680024,0.19297676,0.13112445,0.074388675,0.10131449,0.21080713,0.46753666,0.59300536,0.4904672,0.12532142,0.13400885,0.06464782,0.08170751,0.25495848,0.15943773,0.17568932,0.16971056
0.2159362,0.10631762,0.09726042,0.15680024,0.19297676,0.14287202,0.08037857,0.10131449,0.21080713,0.46680954,0.57679206,0.4904672,0.12532142,0.13151494,0.06863043,0.08170751,0.25495848,0.15248586,0.17693853,0.16971056
0.12038196,0.10634924,0.10293491,0.079282045,0.11810468,0.15812792,0.08652755,0.056741662,0.6527375,0.46204707,0.5599151,0.76079273,0.039487775,0.12949385,0.07198982,0.031069195,0.06928806,0.14398192,0.17863259,0.072114356
0.12336503,0.109324515,0.10684292,0.087235354,0.11247983,0.17698248,0.09069175,0.056466505,0.64695174,0.45209587,0.5498149,0.7450142,0.04133869,0.12904239,0.07246077,0.032630894,0.075864695,0.13255475,0.1801897,0.078653045
0.13329725,0.116071686,0.10776015,0.097156554,0.1104167,0.20066011,0.091834836,0.057463013,0.62808084,0.4341322,0.55072963,0.7234847,0.044839103,0.13155252,0.0690026,0.03526358,0.08336612,0.11758349,0.18067278,0.08663218
0.14323431,0.12122245,0.10719155,0.107881784,0.11107408,0.23077434,0.09020578,0.058957603,0.6064583,0.4079697,0.5599913,0.69949424,0.049270205,0.13883866,0.06249035,0.03882717,0.089963086,0.101194814,0.18012102,0.09483917
0.15336257,0.121235326,0.109324284,0.11831414,0.112691104,0.26483092,0.08691913,0.06034673,0.58553976,0.37771803,0.5701171,0.6757026,0.05382843,0.15032177,0.055161458,0.04285461,0.094578154,0.08589398,0.178478,0.102781974
0.16384299,0.11919831,0.10761915,0.12814425,0.11444312,0.2936716,0.08395277,0.061350625,0.5676387,0.3509136,0.5814409,0.65377903,0.058103625,0.1612637,0.04960444,0.04676539,0.09597158,0.074952774,0.17738274,0.10996073
0.17416614,0.11748345,0.10881185,0.13730526,0.116398945,0.30961353,0.08173243,0.062151212,0.55208755,0.33694252,0.5877873,0.6341907,0.06209498,0.16671503,0.04649039,0.050079707,0.09525238,0.069245465,0.17517804,0.11627315
0.18386194,0.11782478,0.11250376,0.14572537,0.11884374,0.31421462,0.08067854,0.06307744,0.5383847,0.33607435,0.58929616,0.6183351,0.065743834,0.16618441,0.045415714,0.052610844,0.093165815,0.065701865,0.1721058,0.1202512
0.19293144,0.124450624,0.11754975,0.1535134,0.122128725,0.31352353,0.08125395,0.0642773,0.52517307,0.33640158,0.5872614,0.60601157,0.0690262,0.1631584,0.04559506,0.054517988,0.090740554,0.06246586,0.16833985,0.121679746
0.20067045,0.11997489,0.12452175,0.15990637,0.12630303,0.31874946,0.08361104,0.06543964,0.5114879,0.3350008,0.5819806,0.59715027,0.07166908,0.16594698,0.046663675,0.055875663,0.089869514,0.060327854,0.16322294,0.12162807
0.20553558,0.12349943,0.13528523,0.16928041,0.13135554,0.32389718,0.08835509,0.06588352,0.49765557,0.31870434,0.5711962,0.5862418,0.07306472,0.17466798,0.048833776,0.055885516,0.09238858,0.05923107,0.15632969,0.12270878
0.24587129,0.13015683,0.16006503,0.20702702,0.12870657,0.3289172,0.093957394,0.0622658,0.45718762,0.28930953,0.54682344,0.55038244,0.06760949,0.19108409,0.05140462,0.05106435,0.100625,0.060532343,0.14774948,0.12926038
0.32936054,0.139227,0.20229076,0.3074802,0.11324607,0.3300958,0.09722585,0.05127885,0.38458622,0.25339624,0.51076424,0.45462477,0.055823598,0.21302147,0.052621644,0.041448142,0.11698356,0.06425946,0.1370975,0.14516807
0.3993825,0.14931342,0.2292286,0.37086287,0.09861016,0.3243817,0.09757716,0.043203425,0.32012987,0.22011876,0.48885736,0.38864028,0.04365178,0.23638035,0.052499253,0.031727448,0.1382257,0.06980576,0.1318376,0.165566
0.4081303,0.15771101,0.22447816,0.35984898,0.09347338,0.31212956,0.09571433,0.040674884,0.29766077,0.19521745,0.49446255,0.3830895,0.036731225,0.25880915,0.0518322,0.025971485,0.16400434,0.07613284,0.13351275,0.19041516
0.37671396,0.16352761,0.22012599,0.31754002,0.094783716,0.29589224,0.090694085,0.04066745,0.30214256,0.17875099,0.50122565,0.40521365,0.033795465,0.27932444,0.050452113,0.022848018,0.19256428,0.082504705,0.13750216,0.21373087
0.35696432,0.16945225,0.21543765,0.29014924,0.094579436,0.27766222,0.086703695,0.04063256,0.30649632,0.16930003,0.50473523,0.42328712,0.03177923,0.29642904,0.050206203,0.020767305,0.21018067,0.08715648,0.1429172,0.22516376
0.3466854,0.17486866,0.21382003,0.27514496,0.093150176,0.26060706,0.08432787,0.04091096,0.30962476,0.16476059,0.50217915,0.43461776,0.030622752,0.31050605,0.05081321,0.019479867,0.21991688,0.08925765,0.14885978,0.22984643
0.33955708,0.17931242,0.21376856,0.26614425,0.090713054,0.2470889,0.08269326,0.041539945,0.31472057,0.16304708,0.49799216,0.44302657,0.029955495,0.3216892,0.051164757,0.018538885,0.2250538,0.08886241,0.15438128,0.23075035
0.3309996,0.18380143,0.21199174,0.25795895,0.08777366,0.23791869,0.08096445,0.042442963,0.3240936,0.16087286,0.49874604,0.45318317,0.029472213,0.33109757,0.050306395,0.017655363,0.22766092,0.08630943,0.15799136,0.22875954
0.32096082,0.19000664,0.20758015,0.2494196,0.08520741,0.23238306,0.07950276,0.043646164,0.33560044,0.15570734,0.5054393,0.46555984,0.02923596,0.33914205,0.048476823,0.016886838,0.22899538,0.08276089,0.15900098,0.22448756
0.311875,0.19948539,0.20179056,0.24195616,0.083430395,0.22940184,0.07893783,0.04493383,0.34664145,0.14673187,0.51375604,0.47779587,0.029433582,0.3449996,0.046404228,0.016442299,0.22861956,0.07938127,0.15911135,0.21887185
0.305194,0.20820795,0.20093063,0.2369303,0.08269965,0.22938658,0.07890146,0.04637842,0.35466757,0.13402471,0.51517826,0.48584303,0.030167758,0.34976146,0.0446441,0.016455505,0.227271,0.07861929,0.16034555,0.21439274
0.29828385,0.20613497,0.20091137,0.23300214,0.082125805,0.23441571,0.07924553,0.04764178,0.36192492,0.12052105,0.5103213,0.48931834,0.031028118,0.35724097,0.04367237,0.016706156,0.22663732,0.08168727,0.16584942,0.2133316
0.28350946,0.19562621,0.20232339,0.2278885,0.07976656,0.24282984,0.07967984,0.047925558,0.3761351,0.10836511,0.4989365,0.49050492,0.031000063,0.3655224,0.04353467,0.016622178,0.2295888,0.08765643,0.17552559,0.21705885
0.27286083,0.20012052,0.20604673,0.21847491,0.07841739,0.24690913,0.08010367,0.047985274,0.38404313,0.09724803,0.4839523,0.49684668,0.030292362,0.36321893,0.044064607,0.016120357,0.23438628,0.092503384,0.1858327,0.22057277
0.26518387,0.21095094,0.21027395,0.21185905,0.07608342,0.249399,0.080547094,0.048110437,0.39177597,0.089528725,0.47413838,0.5023535,0.030011134,0.35424936,0.04497587,0.015756913,0.23694561,0.09587197,0.19006471,0.2219201
0.2641459,0.22805375,0.21523054,0.2115524,0.07245391,0.25101507,0.080297776,0.04845684,0.39799166,0.08435487,0.47443873,0.50568473,0.03061478,0.33931303,0.04578142,0.015758054,0.23479372,0.09726329,0.18425153,0.218548
0.2723487,0.24527563,0.21620715,0.22117233,0.067598194,0.25308377,0.07906576,0.049411908,0.40105385,0.08209247,0.48761976,0.5039288,0.03263153,0.32196337,0.046168007,0.016400564,0.22636771,0.09758477,0.17093933,0.20908639
0.27545375,0.25576958,0.20274855,0.22515614,0.06322408,0.25587326,0.077684395,0.05254348,0.4074603,0.085277244,0.51511353,0.50535125,0.037180994,0.30531266,0.046455085,0.018398086,0.21668087,0.09776723,0.15799844,0.19855101
0.23664069,0.26023322,0.17961161,0.2005776,0.06290035,0.2578711,0.076552205,0.060310774,0.43890995,0.094307065,0.54857665,0.5254092,0.04634285,0.28950268,0.046542086,0.02261653,0.21520616,0.09808593,0.14871746,0.19108586
0.18061908,0.25432885,0.16295713,0.15756093,0.065008655,0.26225019,0.07563402,0.07149363,0.48139232,0.108205624,0.5725684,0.557753,0.05764925,0.27606314,0.046245776,0.028540099,0.21533069,0.099152185,0.14259465,0.18465228
0.15756361,0.2444585,0.15645078,0.14471374,0.06649695,0.27021912,0.07642359,0.078709185,0.50605583,0.12188005,0.5809799,0.5733045,0.064425774,0.26256576,0.046599917,0.032788575,0.2054578,0.10087656,0.13954583,0.17048404
0.15597348,0.23336011,0.15787865,0.14285766,0.0689461,0.28252202,0.08088187,0.08173121,0.51595855,0.13255523,0.5741904,0.5827272,0.0667236,0.24930872,0.04855309,0.035007723,0.19239824,0.10225391,0.138496,0.15767622
0.15392211,0.2234316,0.16361077,0.14413004,0.074009225,0.29730937,0.08952924,0.08363109,0.5208944,0.13886736,0.5554241,0.5838961,0.06880644,0.23748796,0.052838087,0.03697155,0.18236785,0.10290369,0.13859782,0.15137126
0.15327224,0.21588588,0.16294658,0.14889276,0.080050506,0.31172997,0.10272225,0.085580654,0.52036285,0.14158599,0.53370804,0.57011414,0.07136785,0.22900946,0.060140368,0.039777722,0.17494655,0.10178871,0.14048275,0.15563475
0.15327224,0.2107264,0.15633091,0.14889276,0.080050506,0.32410637,0.11916085,0.085580654,0.52036285,0.14152476,0.51220906,0.57011414,0.07136785,0.22512329,0.07034419,0.039777722,0.17494655,0.09851918,0.14195499,0.15563475
0.15327224,0.20585416,0.1500877,0.14889276,0.080050506,0.33471623,0.13695446,0.085580654,0.52036285,0.14039274,0.49108836,0.57011414,0.07136785,0.22612089,0.08199845,0.039777722,0.17494655,0.09291599,0.13987102,0.15563475
0.15327224,0.1971628,0.14563347,0.14889276,0.080050506,0.34602928,0.15516861,0.085580654,0.52036285,0.13915749,0.47317812,0.57011414,0.07136785,0.23205961,0.093356,0.039777722,0.17494655,0.08559084,0.1326638,0.15563475
0.15327224,0.18953599,0.1424218,0.14889276,0.080050506,0.35607585,0.1728414,0.085580654,0.52036285,0.13640891,0.45973438,0.57011414,0.07136785,0.24052145,0.102872014,0.039777722,0.17494655,0.077457815,0.122130394,0.15563475
0.21685489,0.1857797,0.1402878,0.20208828,0.0896527,0.3629025,0.18878989,0.04193731,0.36599314,0.13124001,0.44879046,0.40649974,0.050204694,0.25019515,0.110208586,0.04228286,0.27729458,0.06988265,0.11192327,0.3071918
0.2251539,0.18326376,0.1396971,0.21666881,0.08446763,0.36662093,0.20274733,0.042678244,0.38716015,0.124464646,0.434716,0.41434765,0.05117882,0.26176208,0.11682876,0.042589467,0.2520395,0.06388858,0.1060108,0.2837158
0.22423387,0.18720527,0.14163248,0.21970674,0.07735802,0.36538622,0.2157112,0.04178423,0.41463912,0.115933634,0.4122166,0.4379023,0.050269004,0.27250782,0.12451111,0.040416997,0.23349997,0.058967054,0.10592861,0.2601897
0.22213902,0.19554745,0.14347017,0.21951318,0.07200872,0.36142686,0.22988307,0.040870197,0.43510085,0.10706207,0.38124156,0.46154347,0.049498733,0.28121772,0.13452591,0.03817991,0.2212527,0.05474587,0.11087928,0.23989324
0.22335583,0.18992233,0.14265513,0.22168703,0.0695741,0.36408642,0.24593328,0.040977687,0.44430566,0.10138182,0.3485261,0.47594887,0.05006118,0.29260495,0.14571369,0.037327114,0.21270321,0.052004453,0.11717181,0.2240593
