Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.5412279,0.4086453,0.29740694,0.4699444,0.091559626,0.28043783,0.08099591,0.112695426,0.14057459,0.023975605,0.33468655,0.19628215,0.043840677,0.18563674,0.049612843,0.058380205,0.18279724,0.10130452,0.23729776,0.16269784
0.5443001,0.40238366,0.28937602,0.4588652,0.072851315,0.29033315,0.08163591,0.08772226,0.15478022,0.02369838,0.34714016,0.22277485,0.032456923,0.1808134,0.0507579,0.039586894,0.19561149,0.10277141,0.23109001,0.1910508
0.49037272,0.41249445,0.27600318,0.39912128,0.06551249,0.29312178,0.08374385,0.078606874,0.19744757,0.023063818,0.3655545,0.2685693,0.026590912,0.17268686,0.050910532,0.03068991,0.22007632,0.098633066,0.22378795,0.22301264
0.4261303,0.41638565,0.26174018,0.32968652,0.062538564,0.29739368,0.08689396,0.07624731,0.24617265,0.0226422,0.38461548,0.31659994,0.023297977,0.16993569,0.049857184,0.026316557,0.24186051,0.09364278,0.21689321,0.25114965
0.3800133,0.4155872,0.24838516,0.2894432,0.060684238,0.3023319,0.09022813,0.07469843,0.2847795,0.022122065,0.39947063,0.34737822,0.021289507,0.1714482,0.048143372,0.023549424,0.2532335,0.088510655,0.21377271,0.26493073
0.35466582,0.41372222,0.23391224,0.26934224,0.059478942,0.3070209,0.09313048,0.07399549,0.30944225,0.021438202,0.41227615,0.36429122,0.020283083,0.17404284,0.046784293,0.022074107,0.2561299,0.083775856,0.21389683,0.27029693
0.34229618,0.41171637,0.22792351,0.26037472,0.058866546,0.31184918,0.093622275,0.073699124,0.32307586,0.020654578,0.4209532,0.37218058,0.020099552,0.17616525,0.045609906,0.021477534,0.25566188,0.079614624,0.21189108,0.27226806
0.33545336,0.4202666,0.22411244,0.25492087,0.058399454,0.31006,0.09258833,0.07284289,0.3312292,0.019413076,0.43238425,0.37691122,0.020426521,0.1748984,0.045079093,0.021407599,0.25449145,0.07536194,0.20583588,0.27391744
0.32904252,0.43797573,0.22081043,0.2479854,0.05762651,0.30133903,0.09093375,0.07060138,0.3396309,0.017884178,0.4493991,0.38425958,0.020930322,0.17184752,0.04483366,0.021506183,0.25276974,0.07095353,0.19402306,0.2756475
0.32163665,0.44605958,0.21723917,0.23860693,0.056424256,0.2946476,0.08976568,0.067046866,0.35099417,0.01668974,0.4700838,0.396694,0.021354347,0.1744313,0.04457209,0.021491617,0.24959058,0.06817178,0.17833924,0.27616057
0.31364638,0.43449265,0.2045201,0.22823489,0.05504749,0.29487002,0.09036941,0.06310274,0.3647809,0.016081387,0.49717617,0.4125548,0.021567507,0.18750893,0.044446666,0.021223057,0.24495775,0.067047,0.16348766,0.27488452
0.3065401,0.39249313,0.17815034,0.21926335,0.05391558,0.3076594,0.09305805,0.059801605,0.37759385,0.016423324,0.5310069,0.42736483,0.021555021,0.21572812,0.04467562,0.020820374,0.24039546,0.067696035,0.15310912,0.27274984
0.30079386,0.33475903,0.15368189,0.21288398,0.05333491,0.3270147,0.09548858,0.057756245,0.38738564,0.017422726,0.5612582,0.4382486,0.02130671,0.2523281,0.04443237,0.020536993,0.2371789,0.06847543,0.14513895,0.27057418
0.29584602,0.3517242,0.14365456,0.20893255,0.053134017,0.31273648,0.096184835,0.056730125,0.3945488,0.01685256,0.5796323,0.44473553,0.020803183,0.25682014,0.043299723,0.020588532,0.23566797,0.06186658,0.13722858,0.2690133
0.2926226,0.36159793,0.13714756,0.20806146,0.052865658,0.3060346,0.09668615,0.056039553,0.40150374,0.016545583,0.5925394,0.4485671,0.02011406,0.25762275,0.042041186,0.021070711,0.23289393,0.058199134,0.13158566,0.26626116
0.29485357,0.36844784,0.13235955,0.21286918,0.05197757,0.30310267,0.097510636,0.055010647,0.4087425,0.016087538,0.6005213,0.45045304,0.019517466,0.2560866,0.040968616,0.022061337,0.2249089,0.056275375,0.12863989,0.2596058
0.3045539,0.3778593,0.12522757,0.22698762,0.050610084,0.29947764,0.099214464,0.05350651,0.4153421,0.015431913,0.60498065,0.44903746,0.01944677,0.2524892,0.04072349,0.02370647,0.21004717,0.054741926,0.12985384,0.24676195
0.3058063,0.39152697,0.12149868,0.23753726,0.050356064,0.2937369,0.10012815,0.05261516,0.42908174,0.014858563,0.6034475,0.45100957,0.020691535,0.24654531,0.041334007,0.026669731,0.19406438,0.053332247,0.13359165,0.23216827
0.28183922,0.41061282,0.11783107,0.20822792,0.053086344,0.2841965,0.099275105,0.055169854,0.4583024,0.014905298,0.6016451,0.4768229,0.023891052,0.2382571,0.04266048,0.03252841,0.182881,0.052028276,0.13858822,0.22725089
0.25183752,0.43552127,0.11603158,0.16497968,0.057694674,0.2704472,0.09581108,0.05929692,0.48830917,0.015868576,0.602886,0.5098257,0.028009295,0.2274675,0.043621134,0.04003636,0.17414935,0.050695434,0.1416502,0.22586134
0.21422121,0.46168315,0.11346662,0.14603806,0.06373484,0.25561178,0.09108604,0.061682656,0.51783484,0.017834533,0.609248,0.5252601,0.03183979,0.21633814,0.04316697,0.04544143,0.17236932,0.048532397,0.14303237,0.22157778
0.19954729,0.46193135,0.1105767,0.15532343,0.067591034,0.25441995,0.08748983,0.061608277,0.52871644,0.02105667,0.6166888,0.5217516,0.03327325,0.21645483,0.041138053,0.04713879,0.17087199,0.046137214,0.14410663,0.21417792
0.19787627,0.42893922,0.10974213,0.16258274,0.06995659,0.2706254,0.086301714,0.06221687,0.53046286,0.026572088,0.61868346,0.51935625,0.03345926,0.230281,0.03852189,0.04809081,0.16824499,0.043582294,0.14675082,0.20775335
0.19054215,0.37132084,0.110134,0.17326601,0.0734719,0.29684395,0.08783557,0.064837895,0.5351564,0.031861026,0.6128379,0.51265055,0.03440848,0.2590095,0.036946267,0.05007022,0.16642103,0.04096468,0.15224625,0.19917531
0.18650609,0.46006253,0.11354024,0.18983322,0.07787601,0.24932745,0.09128105,0.07046259,0.534725,0.03054039,0.5982248,0.49555898,0.0361459,0.22633256,0.03751845,0.05409612,0.16474697,0.033737075,0.15943547,0.19004908
0.19767635,0.53027964,0.11801862,0.20726177,0.081644565,0.21289462,0.09642522,0.08004031,0.5208008,0.029198878,0.5767656,0.46709865,0.037845183,0.19789182,0.04128471,0.061188556,0.16203307,0.029735046,0.16750585,0.1844107
0.21112427,0.53971016,0.12218454,0.23902297,0.08466339,0.20699675,0.103212744,0.091130495,0.5050952,0.029968258,0.5504187,0.42020908,0.03938925,0.19435596,0.04895733,0.06959897,0.15972792,0.028968826,0.17522673,0.18003848
0.22591862,0.5117855,0.12186799,0.27387622,0.08596102,0.21919137,0.111799315,0.101410694,0.49236953,0.032240935,0.5224378,0.3686881,0.040607262,0.20680375,0.060722977,0.07767605,0.15514356,0.029978437,0.18317191,0.17834891
0.23963162,0.45629084,0.1284977,0.3012211,0.086214855,0.24434832,0.118993394,0.109685756,0.4862686,0.03593961,0.48910567,0.3284222,0.042340923,0.23106211,0.07388745,0.084217906,0.14554399,0.032359097,0.18951578,0.17645304
0.25266075,0.4028792,0.13724121,0.32048047,0.08734105,0.26872888,0.12308965,0.11756566,0.48366362,0.039312687,0.46095508,0.3012189,0.045622334,0.25455764,0.08476615,0.08973126,0.13071223,0.034521583,0.19394791,0.17100373
0.2662145,0.37231264,0.14002462,0.33129516,0.0910324,0.28268072,0.124426074,0.12839487,0.4771876,0.040913623,0.44739214,0.27985716,0.05058379,0.26840782,0.091278836,0.09552498,0.11498172,0.035685167,0.19687834,0.16492783
0.27660948,0.35626006,0.13592005,0.3407612,0.09703683,0.2900599,0.123922125,0.13971874,0.46243712,0.04128268,0.45048895,0.25655097,0.055792022,0.27566013,0.09319249,0.09892282,0.10812455,0.036737226,0.1964764,0.16404624
0.27759075,0.34368908,0.12691356,0.35459667,0.10233776,0.29652628,0.122905895,0.14431132,0.44438007,0.041042022,0.4652469,0.234478,0.058839753,0.28033847,0.09234485,0.09546339,0.11685166,0.038404156,0.1925888,0.17115062
0.27585644,0.3269488,0.11843758,0.35912207,0.10296027,0.30619824,0.1216478,0.14221455,0.4278077,0.040940214,0.48217845,0.22433446,0.058825087,0.2850094,0.09085196,0.089052215,0.13455053,0.04090332,0.1868842,0.1852767
0.26423186,0.30567837,0.11659305,0.3359396,0.10166426,0.31910932,0.12017468,0.14225873,0.42290246,0.041405953,0.49428827,0.22935845,0.058912586,0.2900791,0.09038295,0.087299064,0.15228884,0.043727264,0.17856105,0.20514417
0.25579298,0.2844146,0.11493269,0.31674248,0.09971837,0.33217153,0.12052798,0.14149669,0.4197846,0.04239897,0.50156915,0.23515953,0.059928305,0.2947446,0.092917874,0.08793009,0.16477574,0.04627033,0.17005229,0.2186712
0.25452492,0.26785254,0.11499523,0.30542472,0.09831609,0.3423318,0.12343883,0.14030449,0.41206062,0.043516967,0.50254834,0.23775527,0.061415225,0.29814386,0.09875613,0.08949242,0.17368317,0.048154827,0.16026148,0.22702311
0.2583554,0.25797987,0.1196884,0.30440286,0.097602,0.3483929,0.12860169,0.13765351,0.40195978,0.04434294,0.4970192,0.2389269,0.06200202,0.29999256,0.106633745,0.08892582,0.18008079,0.049291708,0.14805695,0.23009087
0.26264584,0.2542477,0.12699792,0.31026345,0.09760036,0.3508826,0.13474262,0.13375758,0.39192984,0.044749536,0.4906037,0.24016903,0.061038196,0.30024815,0.1142837,0.08523256,0.18678574,0.04987206,0.13337207,0.23057738
0.2752907,0.2558551,0.12660791,0.31124777,0.095373064,0.35082826,0.1406593,0.12968118,0.3805218,0.04457887,0.49324164,0.24798982,0.057110224,0.29881275,0.11934759,0.07914328,0.1917042,0.049924992,0.12014356,0.23193794
0.30337286,0.2635978,0.13094565,0.2966931,0.08783329,0.34833494,0.14233847,0.12598664,0.37039918,0.043737255,0.49974826,0.27216738,0.049956102,0.29485068,0.117431186,0.07215584,0.18843856,0.049479354,0.10953645,0.23299707
0.30419445,0.27891558,0.13255204,0.27360642,0.080935806,0.34309965,0.14125581,0.12176133,0.38401338,0.042094324,0.51266724,0.30904654,0.044259455,0.28720218,0.10981932,0.06533083,0.1865969,0.04868824,0.10370559,0.23025489
0.2792363,0.30304036,0.13163745,0.25152835,0.07623092,0.3346635,0.13981032,0.11728132,0.41604468,0.039623756,0.5272382,0.34742177,0.041108876,0.2748741,0.0997036,0.06011966,0.18737923,0.04779829,0.10161042,0.2236489
0.25909713,0.30822036,0.14086276,0.23310153,0.07218687,0.33624208,0.13766718,0.11371651,0.44396013,0.037930585,0.53223,0.378935,0.0392709,0.26860803,0.089337654,0.05757956,0.18548496,0.04899893,0.09990236,0.2166674
0.24815874,0.26464528,0.1457584,0.2241662,0.06904384,0.3622703,0.13743031,0.11057271,0.46274894,0.038655937,0.534046,0.39868432,0.038630195,0.27989906,0.082736425,0.05734124,0.18141827,0.054529414,0.100028865,0.2092355
0.24608769,0.24155168,0.13544424,0.2231015,0.066586,0.3781796,0.140434,0.107923426,0.4730762,0.038585853,0.5382961,0.40874183,0.038900834,0.28312525,0.08109974,0.058923766,0.17534928,0.0585576,0.104725905,0.20130946
0.24937907,0.23428944,0.121899925,0.2274195,0.06459552,0.3850781,0.1445775,0.105766356,0.4792148,0.038498484,0.5374338,0.41385955,0.039876755,0.28215748,0.08228817,0.061497394,0.16693386,0.059976507,0.11380062,0.19145721
0.25433472,0.24049285,0.11728384,0.23524779,0.063275985,0.38399285,0.14848946,0.104180634,0.48461825,0.03855247,0.5245862,0.41794652,0.041395497,0.2780911,0.08397727,0.06410723,0.15637554,0.05887073,0.12566322,0.17851782
0.25390092,0.26114833,0.11583094,0.23901351,0.06329029,0.37487584,0.1545776,0.1039474,0.4941001,0.038046036,0.50506914,0.42614362,0.043485425,0.26999298,0.08570417,0.06642832,0.14522327,0.05593682,0.13881816,0.16446716
0.2426915,0.2949637,0.117839634,0.22664313,0.06448484,0.3585756,0.16379721,0.10595825,0.5105288,0.036330868,0.4810215,0.44573095,0.04578454,0.2581156,0.0872155,0.06859383,0.13651034,0.05201426,0.15012614,0.15307385
0.22756438,0.3332317,0.11907609,0.20927194,0.064558335,0.33998695,0.17619748,0.107719705,0.53066385,0.032991327,0.45815122,0.4698912,0.046969216,0.24583636,0.089180626,0.06880218,0.13024421,0.04795367,0.15739456,0.144315
0.21819165,0.3452417,0.12053939,0.19778961,0.06106942,0.33554515,0.18798041,0.1062869,0.54990387,0.028482039,0.4391657,0.49271125,0.04535699,0.2449317,0.0915196,0.064963534,0.12547803,0.045799397,0.16079487,0.13824871
0.21851207,0.31718788,0.11862563,0.19471131,0.05384811,0.35362282,0.19642244,0.10065467,0.562821,0.021975692,0.42521897,0.5107724,0.040830906,0.26114437,0.09451452,0.05754308,0.123987935,0.04606925,0.16521844,0.13631853
0.21293204,0.2548875,0.11421369,0.19083758,0.045675498,0.39206848,0.20066635,0.09302616,0.5780847,0.014428518,0.41235697,0.52847606,0.035370354,0.29072613,0.09818466,0.049402382,0.1279374,0.04788938,0.17457831,0.13825779
0.20066394,0.20394121,0.11541603,0.19206503,0.03876116,0.42429104,0.20150302,0.08507288,0.5946831,0.009808151,0.39373478,0.5403707,0.030743945,0.31327608,0.10207212,0.042504817,0.13514782,0.0486835,0.18727405,0.13998657
0.18664123,0.20152712,0.1141485,0.18781625,0.03410118,0.42784745,0.20397972,0.07961229,0.6073306,0.007971164,0.37145492,0.5510134,0.02789198,0.3149857,0.10745569,0.038367916,0.14403498,0.047668576,0.20296118,0.14319013
0.17822617,0.21644898,0.11376569,0.18664503,0.03164267,0.41855493,0.20871261,0.076298244,0.6107944,0.0075649787,0.3462192,0.5543699,0.027034005,0.31039754,0.11343587,0.0364503,0.15230274,0.04703359,0.21786661,0.1462365
0.17920728,0.25256762,0.11361935,0.18637249,0.03098296,0.39346728,0.21496291,0.075374134,0.6091354,0.007840708,0.32204816,0.55468917,0.027628051,0.29868883,0.11824517,0.036849108,0.15304632,0.047435556,0.23112442,0.1467151
0.1772593,0.32542312,0.13232848,0.18319045,0.03052542,0.34465855,0.21622974,0.07490438,0.60850185,0.010812194,0.29730502,0.55559474,0.028059892,0.27213654,0.11839291,0.036729485,0.15565354,0.046969607,0.23574387,0.14958094
0.17461492,0.33827278,0.1687654,0.17795376,0.02986265,0.32406792,0.20559022,0.074672736,0.60852265,0.021212196,0.2837136,0.558112,0.027724208,0.26796493,0.11228103,0.035420895,0.15927558,0.048482157,0.22964975,0.1538406
0.167453,0.309946,0.166048,0.17115685,0.028943088,0.3224794,0.20851068,0.07443021,0.6132736,0.039391983,0.28064364,0.563572,0.026751816,0.27871212,0.11231015,0.033036165,0.16357847,0.049470507,0.23248753,0.15780476
0.15739621,0.22864805,0.1629332,0.16156346,0.027672004,0.34877738,0.21102908,0.07411665,0.62151253,0.059466038,0.2796705,0.5724271,0.0254663,0.3109012,0.11252656,0.030361375,0.16795294,0.052207347,0.23384066,0.16153143
0.14618641,0.16413482,0.1595565,0.15051305,0.025871623,0.3711929,0.21314143,0.07337891,0.6319381,0.07317961,0.27930948,0.58297724,0.024073936,0.3375481,0.11378109,0.027918598,0.17192993,0.053944565,0.2342115,0.16521217
0.13469377,0.138507,0.1565177,0.13858408,0.0233567,0.37838766,0.21446721,0.071981095,0.6435168,0.07874342,0.27726787,0.59459907,0.022402823,0.34927833,0.1166312,0.025706017,0.17602992,0.0550836,0.23511602,0.16912971
0.12337813,0.15541774,0.1547076,0.12610671,0.020306388,0.36829886,0.2144827,0.07010756,0.65604216,0.07825389,0.27183464,0.60706437,0.020220406,0.3441752,0.12074294,0.023540229,0.18005295,0.05385432,0.23823214,0.17318112
0.11254098,0.2394613,0.15469344,0.113594085,0.017369855,0.33039424,0.21212846,0.06803089,0.66733146,0.069078155,0.26262444,0.619326,0.017484419,0.3119126,0.124998905,0.021344036,0.1852733,0.049153708,0.24555476,0.17770502
0.10298665,0.34516394,0.15614021,0.102545775,0.015066097,0.28487125,0.20740479,0.06595167,0.6749347,0.056225497,0.24982211,0.6296206,0.014707216,0.27120307,0.12849987,0.019444954,0.19230536,0.042536244,0.25813302,0.182437
0.09605626,0.41358906,0.15744716,0.09479673,0.013903633,0.25584647,0.20228237,0.06425296,0.676492,0.04674479,0.23549008,0.63552606,0.01259921,0.24680376,0.13106382,0.01818603,0.2009489,0.037015904,0.27371657,0.1872382
0.09605626,0.3971468,0.16098621,0.09479673,0.013903633,0.26296315,0.19883336,0.06425296,0.676492,0.048084863,0.22193556,0.63552606,0.01259921,0.2537627,0.13209288,0.01818603,0.2009489,0.038042508,0.28615198,0.1872382
0.09605626,0.37981573,0.16208677,0.09479673,0.013903633,0.27043632,0.19938736,0.06425296,0.676492,0.04951722,0.21588469,0.63552606,0.01259921,0.26109645,0.13146846,0.01818603,0.2009489,0.03913431,0.2911727,0.1872382
0.09605626,0.3614899,0.15597491,0.09479673,0.013903633,0.27832422,0.20305383,0.06425296,0.676492,0.05104846,0.22548884,0.63552606,0.01259921,0.26884076,0.12863079,0.01818603,0.2009489,0.040296704,0.28685164,0.1872382
0.09605626,0.34205702,0.15597491,0.09479673,0.013903633,0.2866935,0.20305383,0.06425296,0.676492,0.052684,0.22548884,0.63552606,0.01259921,0.2770375,0.12863079,0.01818603,0.2009489,0.041527946,0.28685164,0.1872382
0.09605626,0.32151484,0.15597491,0.09479673,0.013903633,0.2955537,0.20305383,0.06425296,0.676492,0.05444402,0.22548884,0.63552606,0.01259921,0.28568706,0.12863079,0.01818603,0.2009489,0.042800378,0.28685164,0.1872382
0.09605626,0.3000223,0.15597491,0.09479673,0.013903633,0.30482396,0.20305383,0.06425296,0.676492,0.05632924,0.22548884,0.63552606,0.01259921,0.29474717,0.12863079,0.01818603,0.2009489,0.04407732,0.28685164,0.1872382
0.09605626,0.27802578,0.15597491,0.09479673,0.013903633,0.31429327,0.20305383,0.06425296,0.676492,0.058234856,0.22548884,0.63552606,0.01259921,0.30409598,0.12863079,0.01818603,0.2009489,0.045350127,0.28685164,0.1872382
0.09605626,0.2569404,0.15597491,0.09479673,0.013903633,0.3233512,0.20305383,0.06425296,0.676492,0.05982892,0.22548884,0.63552606,0.01259921,0.3133129,0.12863079,0.01818603,0.2009489,0.046566587,0.28685164,0.1872382
0.09605626,0.23896919,0.15597491,0.09479673,0.013903633,0.33103597,0.20305383,0.06425296,0.676492,0.060584396,0.22548884,0.63552606,0.01259921,0.32173562,0.12863079,0.01818603,0.2009489,0.047674827,0.28685164,0.1872382
0.09605626,0.22533329,0.15597491,0.09479673,0.013903633,0.33690262,0.20305383,0.06425296,0.676492,0.06003183,0.22548884,0.63552606,0.01259921,0.32903162,0.12863079,0.01818603,0.2009489,0.04870064,0.28685164,0.1872382
0.09605626,0.21499516,0.15597491,0.09479673,0.013903633,0.34174958,0.20305383,0.06425296,0.676492,0.058172476,0.22548884,0.63552606,0.01259921,0.33574346,0.12863079,0.01818603,0.2009489,0.04933931,0.28685164,0.1872382
0.09605626,0.21499516,0.15597491,0.09479673,0.013903633,0.34174958,0.20305383,0.06425296,0.676492,0.058172476,0.22548884,0.63552606,0.01259921,0.33574346,0.12863079,0.01818603,0.2009489,0.04933931,0.28685164,0.1872382
0.03237835,0.21499516,0.15597491,0.04848409,0.026504645,0.34174958,0.20305383,0.03252464,0.77566624,0.058172476,0.22548884,0.7463658,0.019914906,0.33574346,0.12863079,0.038570136,0.14553587,0.04933931,0.28685164,0.13405533
0.03626226,0.21499516,0.15597491,0.05101353,0.031477656,0.34174958,0.20305383,0.03555743,0.7707789,0.058172476,0.22548884,0.7424698,0.021021584,0.33574346,0.12863079,0.04118136,0.14045963,0.04933931,0.28685164,0.12977788
0.03626226,0.21499516,0.15597491,0.055011135,0.031477656,0.34174958,0.20305383,0.040019963,0.7707789,0.058172476,0.22548884,0.73006916,0.021021584,0.33574346,0.12863079,0.044677068,0.14045963,0.04933931,0.28685164,0.1302227
0.03626226,0.21499516,0.15597491,0.055011135,0.031477656,0.34174958,0.20305383,0.040019963,0.7707789,0.058172476,0.22548884,0.73006916,0.021021584,0.33574346,0.12863079,0.044677068,0.14045963,0.04933931,0.28685164,0.1302227
0.03626226,0.21499516,0.106376566,0.055011135,0.031477656,0.34174958,0.16550323,0.040019963,0.7707789,0.058172476,0.5200164,0.73006916,0.021021584,0.33574346,0.07257834,0.044677068,0.14045963,0.04933931,0.13552548,0.1302227
0.03626226,0.21499516,0.11570329,0.055011135,0.031477656,0.34174958,0.1625705,0.040019963,0.7707789,0.058172476,0.51526105,0.73006916,0.021021584,0.33574346,0.07445586,0.044677068,0.14045963,0.04933931,0.13200928,0.1302227
0.03626226,0.21499516,0.112175755,0.055011135,0.031477656,0.34174958,0.14905974,0.040019963,0.7707789,0.058172476,0.5472117,0.73006916,0.021021584,0.33574346,0.07350735,0.044677068,0.14045963,0.04933931,0.11804543,0.1302227
0.03626226,0.21499516,0.10393802,0.055011135,0.031477656,0.34174958,0.13419193,0.040019963,0.7707789,0.058172476,0.58943534,0.73006916,0.021021584,0.33574346,0.07234085,0.044677068,0.14045963,0.04933931,0.10009388,0.1302227
0.03626226,0.21499516,0.096522935,0.055011135,0.031477656,0.34174958,0.12397024,0.040019963,0.7707789,0.058172476,0.6199458,0.73006916,0.021021584,0.33574346,0.073272064,0.044677068,0.14045963,0.04933931,0.08628895,0.1302227
0.03626226,0.21499516,0.09223509,0.055011135,0.031477656,0.34174958,0.11962768,0.040019963,0.7707789,0.058172476,0.63046634,0.73006916,0.021021584,0.33574346,0.077231,0.044677068,0.14045963,0.04933931,0.08043988,0.1302227
0.03626226,0.21499516,0.09361439,0.055011135,0.031477656,0.34174958,0.120462365,0.040019963,0.7707789,0.058172476,0.62070996,0.73006916,0.021021584,0.33574346,0.083886415,0.044677068,0.14045963,0.04933931,0.08132687,0.1302227
0.03626226,0.21499516,0.100246556,0.055011135,0.031477656,0.34174958,0.12528308,0.040019963,0.7707789,0.058172476,0.596364,0.73006916,0.021021584,0.33574346,0.092113204,0.044677068,0.14045963,0.04933931,0.08599314,0.1302227
0.034626536,0.21499516,0.11141221,0.045918792,0.03144435,0.34174958,0.13275392,0.03984969,0.7779566,0.058172476,0.5642975,0.73831457,0.019598456,0.33574346,0.10042974,0.044272523,0.13637407,0.04933931,0.09110665,0.1316444
0.034626536,0.21499516,0.11735975,0.036542382,0.03144435,0.34174958,0.14293675,0.043433025,0.7779566,0.058172476,0.5355834,0.7425,0.019598456,0.33574346,0.10875812,0.047135286,0.13637407,0.04933931,0.09536201,0.13038929
0.034626536,0.21499516,0.11950443,0.036542382,0.03144435,0.34174958,0.15426525,0.043433025,0.7779566,0.058172476,0.511058,0.7425,0.019598456,0.33574346,0.116377234,0.047135286,0.13637407,0.04933931,0.09879511,0.13038929
0.034626536,0.21499516,0.12200267,0.036542382,0.03144435,0.34174958,0.16469437,0.043433025,0.7779566,0.058172476,0.49005547,0.7425,0.019598456,0.33574346,0.12222447,0.047135286,0.13637407,0.04933931,0.10102302,0.13038929
0.034626536,0.21499516,0.11208102,0.036542382,0.03144435,0.34174958,0.1872432,0.043433025,0.7779566,0.058172476,0.45586294,0.7425,0.019598456,0.33574346,0.13901575,0.047135286,0.13637407,0.04933931,0.10579708,0.13038929
0.034626536,0.21499516,0.10418721,0.036542382,0.03144435,0.34174958,0.1943634,0.043433025,0.7779566,0.058172476,0.4525279,0.7425,0.019598456,0.33574346,0.14494318,0.047135286,0.13637407,0.04933931,0.10397831,0.13038929
0.034626536,0.21499516,0.099529386,0.036542382,0.03144435,0.34174958,0.19342469,0.043433025,0.7779566,0.058172476,0.46340114,0.7425,0.019598456,0.33574346,0.14480159,0.047135286,0.13637407,0.04933931,0.0988432,0.13038929
0.034626536,0.21499516,0.09708665,0.1770635,0.03144435,0.34174958,0.19070068,0.0713674,0.7779566,0.058172476,0.47730443,0.574852,0.019598456,0.33574346,0.14418933,0.034605905,0.13637407,0.04933931,0.09071892,0.1421112
0.15010467,0.21499516,0.096129924,0.20484434,0.08797269,0.34174958,0.19085643,0.08047886,0.628721,0.058172476,0.479979,0.5371326,0.031161197,0.33574346,0.14637437,0.03936329,0.10204042,0.04933931,0.08666027,0.1381809
0.1746768,0.21499516,0.098291166,0.22879013,0.09650651,0.34174958,0.1971,0.0875181,0.588807,0.058172476,0.46485254,0.50434804,0.036586106,0.33574346,0.15310587,0.04510345,0.103423566,0.04933931,0.08665041,0.13424025
0.19594377,0.21499516,0.104056455,0.24878182,0.10367223,0.34174958,0.20985843,0.092497446,0.5537469,0.058172476,0.43037346,0.47654936,0.043358665,0.33574346,0.16405831,0.05157917,0.10327848,0.04933931,0.09165335,0.13059221
0.21421458,0.21499516,0.11263597,0.26544613,0.110551044,0.34174958,0.22747606,0.096128725,0.5215444,0.058172476,0.38315892,0.45269254,0.050743677,0.33574346,0.17698698,0.057863288,0.10294631,0.04933931,0.09974206,0.12786931
0.2295557,0.21499516,0.12158155,0.27825963,0.116486765,0.34174958,0.2447864,0.09838304,0.49216026,0.058172476,0.3400996,0.43471774,0.057116065,0.33574346,0.18733042,0.06260076,0.1046812,0.04933931,0.10620203,0.12603879
0.24020688,0.21499516,0.12715167,0.28432834,0.119751096,0.34174958,0.2532765,0.09844594,0.46608838,0.058172476,0.32353777,0.42569953,0.060920175,0.33574346,0.18892466,0.064848065,0.113033466,0.04933931,0.10710943,0.12667812
0.23927651,0.21499516,0.12488247,0.2739056,0.11832342,0.34174958,0.24271774,0.09355804,0.44663972,0.058172476,0.35023353,0.43185836,0.060198005,0.33574346,0.17596121,0.062630154,0.13556235,0.04933931,0.106205076,0.13804783
0.23642808,0.21499516,0.10828124,0.24473727,0.1084325,0.34174958,0.20716125,0.08236253,0.42841843,0.058172476,0.42871758,0.4539819,0.05316221,0.33574346,0.14642657,0.055398557,0.17355879,0.04933931,0.109413385,0.16351973
0.22036636,0.21499516,0.08433448,0.21061346,0.09535695,0.34174958,0.1570547,0.068734355,0.4257084,0.058172476,0.5322886,0.48145223,0.043781765,0.33574346,0.10939574,0.04619589,0.21478651,0.04933931,0.11692645,0.19300407
0.20112048,0.21499516,0.06196512,0.18272226,0.08385721,0.34174958,0.112057954,0.05777406,0.43695882,0.058172476,0.62402767,0.5051609,0.035702635,0.33574346,0.07804533,0.038658343,0.24236086,0.04933931,0.12390394,0.21568444
0.18424004,0.21499516,0.04631967,0.1648874,0.07593942,0.34174958,0.080662824,0.05109546,0.45496216,0.058172476,0.68766797,0.52069885,0.030390957,0.33574346,0.057163242,0.033899326,0.25446743,0.04933931,0.12818629,0.22941896
0.17015953,0.21499516,0.04135561,0.11678393,0.071449816,0.34174958,0.061064694,0.051218227,0.474878,0.058172476,0.72236013,0.5426011,0.027844155,0.33574346,0.04473381,0.034065727,0.25566846,0.04933931,0.13048576,0.25533098
0.1468746,0.21499516,0.04599614,0.10015845,0.072937824,0.34174958,0.04940235,0.050775357,0.47795233,0.058172476,0.73474187,0.5467685,0.029095024,0.33574346,0.037724625,0.033627816,0.2731402,0.04933931,0.13213503,0.26866987
0.13756667,0.21499516,0.051327,0.09871249,0.07082975,0.34174958,0.042821504,0.050374977,0.48849007,0.058172476,0.73747045,0.54406685,0.030101687,0.33574346,0.03384213,0.0331904,0.2730118,0.04933931,0.1345389,0.27365527
0.13406977,0.21499516,0.052529328,0.09794707,0.06831884,0.34174958,0.039365187,0.050347045,0.5008694,0.058172476,0.7392513,0.54238874,0.03117562,0.33574346,0.031300873,0.03283757,0.26556638,0.04933931,0.13755333,0.27647957
