"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.18375562,0.13830253,0.21079189,0.07662934,0.28307483,0.12276012,0.14742015,0.23924366,0.13907392,0.41865,0.30072844,0.3788859,0.16372187,0.061413616,0.046562206,0.14995545,0.23037374,0.25887373,0.2944973,0.15528564
0.18375562,0.13636392,0.20790116,0.07662934,0.28307483,0.12368248,0.14744891,0.23924366,0.13907392,0.41806358,0.30365473,0.3788859,0.16372187,0.062353514,0.04593479,0.14995545,0.23037374,0.2595365,0.29506043,0.15528564
0.18375562,0.13526177,0.20567673,0.07662934,0.28307483,0.12249695,0.14658353,0.23924366,0.13907392,0.4178924,0.30773988,0.3788859,0.16372187,0.06377317,0.044870153,0.14995545,0.23037374,0.2605757,0.2951297,0.15528564
0.18375562,0.1350515,0.19981882,0.07662934,0.28307483,0.1195915,0.14669216,0.23924366,0.13907392,0.4183634,0.31391552,0.3788859,0.16372187,0.06549882,0.043925922,0.14995545,0.23037374,0.2614948,0.2956476,0.15528564
0.23581757,0.13560334,0.19415244,0.18501738,0.20061915,0.1160192,0.14746109,0.19709213,0.22998694,0.41952154,0.31978488,0.34105173,0.08358236,0.06760408,0.043220755,0.09362248,0.24999398,0.26125184,0.29538083,0.18321627
0.23751436,0.13724762,0.19309224,0.17952603,0.19383278,0.1133535,0.14784832,0.17970608,0.22041528,0.42086682,0.32296264,0.38780284,0.09249549,0.070100375,0.043010823,0.09339693,0.25574207,0.2584317,0.29308596,0.1595681
0.24429187,0.14146976,0.19431289,0.17850643,0.18818837,0.11363121,0.14831057,0.16812272,0.21322753,0.42098057,0.3239351,0.4190138,0.101265386,0.07311734,0.04392124,0.092552826,0.25302684,0.25080112,0.2895202,0.14180422
0.254458,0.15095453,0.20045856,0.19003917,0.18568459,0.1187091,0.14965451,0.16075012,0.2063389,0.4163417,0.320306,0.4290167,0.10896396,0.07733655,0.046165418,0.09113287,0.24455455,0.23665813,0.2834155,0.12906112
0.2648831,0.16832791,0.20978005,0.20605566,0.18656966,0.1302014,0.1536963,0.15847836,0.19994959,0.40193337,0.31217307,0.42299616,0.11467852,0.08378303,0.05003327,0.090092845,0.23391911,0.21575429,0.27431732,0.12237695
0.27431658,0.19349821,0.20046225,0.23699194,0.18743907,0.14910112,0.16572176,0.156743,0.19716908,0.3741117,0.30731353,0.39902347,0.11674493,0.09341491,0.057027623,0.087024026,0.22433032,0.18987405,0.26947483,0.12021753
0.27492663,0.22731142,0.19512154,0.25535923,0.18502967,0.17223573,0.17998955,0.15699752,0.20517911,0.3321269,0.29932117,0.37734738,0.11465551,0.104909174,0.06506232,0.08359574,0.22020908,0.16341679,0.26050544,0.12670013
0.2695014,0.25729874,0.19409272,0.25884867,0.17722516,0.1934114,0.1921178,0.15695001,0.22422215,0.28893125,0.292136,0.3638532,0.10827603,0.11570498,0.07262304,0.07965543,0.22077526,0.14465365,0.24903043,0.14069273
0.26081237,0.2748404,0.19000745,0.25179544,0.16688147,0.20520723,0.1996434,0.15545776,0.2488193,0.26171595,0.29303977,0.3594026,0.10027359,0.12238502,0.07888358,0.07599232,0.22321327,0.1358514,0.23842582,0.15735185
0.24947913,0.28316665,0.1953576,0.24300912,0.15883261,0.20683686,0.19978619,0.15259399,0.2718609,0.25262016,0.29645792,0.35943523,0.09401047,0.12448397,0.08268725,0.07355013,0.22581688,0.13289236,0.22571103,0.17141154
0.24016105,0.27926543,0.22318049,0.23805432,0.15468857,0.20676453,0.1923826,0.14924596,0.28772813,0.2562561,0.2929423,0.35943946,0.09073729,0.12595846,0.083280735,0.07279046,0.22668497,0.13175546,0.20821391,0.1804698
0.23703791,0.25008583,0.2331374,0.23801672,0.15376383,0.2140288,0.18922517,0.14629556,0.29402128,0.27093735,0.2940024,0.3572786,0.09017513,0.13110471,0.08480829,0.07334072,0.22500186,0.13384332,0.19882673,0.18506843
0.22924334,0.22160453,0.23569714,0.23908763,0.15443376,0.22403944,0.18772425,0.13900605,0.29660007,0.28410587,0.2931837,0.36169568,0.09387508,0.13650125,0.085609935,0.07500661,0.22584777,0.13374893,0.19778498,0.18520403
0.21547607,0.2111338,0.24027139,0.24237016,0.15770333,0.23051904,0.1858745,0.13483581,0.29867464,0.29132876,0.2849039,0.35928473,0.099282384,0.1384905,0.0844862,0.0754261,0.22886358,0.12852792,0.20446399,0.18808317
0.20150703,0.19684178,0.2473748,0.23844978,0.15688151,0.23508146,0.1841916,0.13311513,0.3101766,0.3047922,0.268849,0.36254758,0.10188063,0.13901074,0.082102954,0.07438189,0.22955422,0.12427382,0.21748164,0.19150563
0.18419468,0.20266908,0.25459248,0.22610843,0.15754497,0.21982306,0.1837585,0.13522373,0.3251387,0.32382756,0.24882455,0.36184892,0.10360424,0.12765713,0.07998373,0.07411878,0.22951743,0.12602317,0.23284073,0.20270014
0.16689867,0.19505885,0.25911668,0.21459177,0.1593466,0.18551199,0.18324617,0.13956487,0.34120423,0.36598894,0.23040184,0.352148,0.1032713,0.10527073,0.07895418,0.073939756,0.22927922,0.14816947,0.24828112,0.21975562
0.15299965,0.17049822,0.26044688,0.20751476,0.16077583,0.14361042,0.17752315,0.1443054,0.3554877,0.42402893,0.22032008,0.33532667,0.100428455,0.07942004,0.07798679,0.07353575,0.23030835,0.1824424,0.26372313,0.23931742
0.14683972,0.13634466,0.2571849,0.20170195,0.15949988,0.110115185,0.16359034,0.14750919,0.36604494,0.48161915,0.22369406,0.32030153,0.09527762,0.059717424,0.07609833,0.07282306,0.23233785,0.21220359,0.27943236,0.25766426
0.13915823,0.10643067,0.24443088,0.19474442,0.15627417,0.08819056,0.14628747,0.14731012,0.37740123,0.52681464,0.237305,0.31439286,0.089995034,0.047742635,0.073811576,0.07170947,0.23717135,0.23082152,0.29816505,0.2718431
0.1317011,0.089206934,0.2285097,0.18586779,0.15156734,0.07486181,0.13078758,0.14350717,0.38886943,0.55558825,0.25194433,0.31840703,0.08550134,0.041392226,0.07162099,0.07081074,0.24236079,0.2389508,0.3171374,0.2814073
0.126628,0.08758076,0.21341744,0.17410655,0.14789551,0.06697505,0.12037651,0.1381949,0.3973629,0.5675319,0.26211378,0.3282746,0.08291085,0.038562678,0.07006057,0.07145322,0.24520276,0.23934962,0.33403167,0.2879707
0.12610985,0.08937604,0.20696318,0.15858111,0.14803319,0.063194275,0.11432518,0.13364995,0.398691,0.5710418,0.26493284,0.3394475,0.083621785,0.038069323,0.06850465,0.07531468,0.24354416,0.23831856,0.34527412,0.29300675
0.12837456,0.09015066,0.20561872,0.13716988,0.15516347,0.062120147,0.1115494,0.13209654,0.38911375,0.57053524,0.2644636,0.34739614,0.08949363,0.038898602,0.06705376,0.08413827,0.23785457,0.23829536,0.3513145,0.29919916
0.12592244,0.09027012,0.20524238,0.120303266,0.1725843,0.062435776,0.11026346,0.13363016,0.36755702,0.5680313,0.2647384,0.34253296,0.10298088,0.04014907,0.065938056,0.09795446,0.23095535,0.23911372,0.3538177,0.30557916
0.12592244,0.090991676,0.19977856,0.120303266,0.1725843,0.06314133,0.10990072,0.13363016,0.36755702,0.5645938,0.2692556,0.34253296,0.10298088,0.04141286,0.065937124,0.09795446,0.23095535,0.23986036,0.35512802,0.30557916
0.12592244,0.09108343,0.1902868,0.120303266,0.1725843,0.063492976,0.1104072,0.13363016,0.36755702,0.56218845,0.27673596,0.34253296,0.10298088,0.04271178,0.06741359,0.09795446,0.23095535,0.24052338,0.35515642,0.30557916
0.12592244,0.09165733,0.1838595,0.120303266,0.1725843,0.063122116,0.11124565,0.13363016,0.36755702,0.56041354,0.2838018,0.34253296,0.10298088,0.044099927,0.069708526,0.09795446,0.23095535,0.24070707,0.35138452,0.30557916
0.12592244,0.09032554,0.18812363,0.120303266,0.1725843,0.062391337,0.111278586,0.13363016,0.36755702,0.55999166,0.28700238,0.34253296,0.10298088,0.045719516,0.07175942,0.09795446,0.23095535,0.24157196,0.34183598,0.30557916
0.08985763,0.0883885,0.19150363,0.19515066,0.17427288,0.06162813,0.11113533,0.1661752,0.2971858,0.5594249,0.29078895,0.3141159,0.22040273,0.04746731,0.07391375,0.09820469,0.21828097,0.2430912,0.33265832,0.22635356
0.10484008,0.08697267,0.19538282,0.20557472,0.16352248,0.06146846,0.109641336,0.16734982,0.27809232,0.5574171,0.2947037,0.30093127,0.22710766,0.04944093,0.07556082,0.10089182,0.22643743,0.24470085,0.32471132,0.22525236
0.11183361,0.09157496,0.20133142,0.21387674,0.15535347,0.06272108,0.10682052,0.1732684,0.25793457,0.5502594,0.29752144,0.2815986,0.23755558,0.05209845,0.07642876,0.104130425,0.23732276,0.24334607,0.31789786,0.22712585
0.11443154,0.10209393,0.21052727,0.21629745,0.14705373,0.06732942,0.104452595,0.17888148,0.24829158,0.5358796,0.29718813,0.26996878,0.24604993,0.0570001,0.07702642,0.10512731,0.24417323,0.23769696,0.3108056,0.22972497
0.11502823,0.12262195,0.22536087,0.2144522,0.13861036,0.07811969,0.10498213,0.18095876,0.2537112,0.5064651,0.29085025,0.270389,0.24833317,0.06625238,0.07831123,0.102639884,0.24431702,0.22654088,0.30049554,0.23156014
0.117740706,0.1527746,0.24352284,0.2120534,0.1317619,0.10010874,0.110253915,0.18015511,0.26542634,0.4531054,0.2800665,0.27647808,0.24420106,0.08314723,0.08181815,0.09796168,0.24087,0.21086404,0.2843386,0.23335172
0.12266807,0.20670246,0.26356286,0.21021503,0.12834044,0.13647376,0.11979359,0.17938113,0.2721498,0.35830748,0.26782045,0.27954057,0.23749778,0.108513504,0.0882547,0.09347885,0.23934391,0.1900028,0.2605684,0.23738441
0.1291145,0.27035734,0.28681675,0.20984519,0.12851804,0.18347953,0.12947349,0.18021812,0.26844746,0.23670153,0.25790855,0.27457386,0.23163433,0.13771784,0.09609723,0.090712816,0.24228567,0.17174377,0.22970398,0.24465004
0.13689125,0.32132703,0.30125707,0.209745,0.13108149,0.22087796,0.13674656,0.18237048,0.25687695,0.14079645,0.25663817,0.2626096,0.22638342,0.15688746,0.104067266,0.08979225,0.2487669,0.16011111,0.20129092,0.25548264
0.13653551,0.34541735,0.29546458,0.20869009,0.13509467,0.23261118,0.14159465,0.18312307,0.24815646,0.111093916,0.26673764,0.24904469,0.22054346,0.15856346,0.11090699,0.08936234,0.2596699,0.15231408,0.18529613,0.2697798
0.13440879,0.35032317,0.27698976,0.2007898,0.13795352,0.22412886,0.14342964,0.18133208,0.2464865,0.13329852,0.2854381,0.24098538,0.20900871,0.14893003,0.113471374,0.088513784,0.27214247,0.14331943,0.18067114,0.28837895
0.13680641,0.3406161,0.2437491,0.20287202,0.13855085,0.20488116,0.14429447,0.17383833,0.24969172,0.18630326,0.31811923,0.2355333,0.19088505,0.13305846,0.11058079,0.08525957,0.28406596,0.13514104,0.18325642,0.3024968
0.128748,0.33102906,0.22382468,0.1932809,0.13678572,0.17923316,0.13974787,0.16705826,0.25574186,0.25012746,0.35725445,0.23513833,0.17388883,0.112048656,0.09875226,0.08205279,0.3048356,0.12756167,0.18042074,0.3224697
0.12196181,0.28728792,0.19544338,0.19322422,0.13632149,0.1624458,0.13573615,0.16159913,0.2625427,0.323619,0.40701795,0.23511273,0.15598066,0.09544644,0.0858673,0.07852197,0.32319337,0.13120084,0.17593522,0.33154196
0.119158275,0.2523442,0.17949712,0.19998497,0.13639729,0.14787073,0.13085684,0.15903893,0.26658627,0.38093308,0.44783387,0.23526011,0.14028515,0.0805046,0.07413776,0.07568229,0.33757302,0.13834742,0.1676744,0.3300337
0.11509805,0.22782987,0.16504887,0.21187252,0.13704193,0.13780048,0.12897702,0.15827796,0.2702775,0.41797733,0.47789258,0.23588012,0.12782826,0.069698535,0.066596344,0.073166005,0.34975427,0.14669375,0.1614852,0.32080337
0.11107177,0.2151073,0.1542654,0.21571566,0.13794321,0.13158354,0.13054945,0.16034496,0.27476114,0.4377686,0.49432954,0.2405565,0.11742794,0.06289762,0.06237997,0.07158697,0.35879594,0.1526429,0.15847565,0.31179592
0.10831574,0.20828013,0.14771663,0.21324712,0.13949303,0.12839666,0.13544041,0.16419925,0.27882013,0.44857156,0.49919707,0.24684219,0.10808968,0.059335213,0.059933167,0.07076181,0.36528143,0.15541643,0.15771273,0.30494964
0.10551506,0.20562723,0.14130996,0.21382955,0.14261729,0.12611581,0.1433073,0.1681811,0.28080708,0.45544207,0.4993979,0.24839897,0.09991628,0.057525694,0.058271807,0.07052473,0.3711443,0.1552892,0.15771304,0.29906565
0.102707334,0.20461714,0.1337548,0.22195543,0.14699449,0.12350298,0.15225217,0.17105466,0.27989104,0.4606001,0.4999954,0.24284779,0.0930204,0.056629572,0.056535512,0.07099345,0.37738675,0.15465021,0.1574621,0.29314867
0.10154968,0.20387596,0.12591134,0.22713159,0.15138654,0.12025296,0.1599819,0.17407583,0.27690014,0.46425194,0.50308275,0.23447028,0.08748854,0.05638043,0.054118793,0.07298389,0.3826751,0.1552387,0.1569052,0.2913384
0.10171288,0.20294888,0.1336633,0.22930841,0.15415774,0.11673346,0.16214979,0.17573225,0.27671954,0.4659741,0.49940705,0.22659338,0.083313316,0.05696717,0.050059732,0.075744964,0.3840965,0.15737638,0.15472014,0.292621
0.10292246,0.20211282,0.14737703,0.23118411,0.15416086,0.11365388,0.16082801,0.1743641,0.2831518,0.4650697,0.49236163,0.22275381,0.080170706,0.05879386,0.045643207,0.07802589,0.37959418,0.16036972,0.15379013,0.29367208
0.10311491,0.20171638,0.15642305,0.23228903,0.15156321,0.11125588,0.15913692,0.17035821,0.2989406,0.46176642,0.48741293,0.22655214,0.07778661,0.062109552,0.042347677,0.07914931,0.36859468,0.16315176,0.15467942,0.29165128
0.1026007,0.20123568,0.16974317,0.23661652,0.14743991,0.10979943,0.1569209,0.16498792,0.32268697,0.45611364,0.4792461,0.23807783,0.07586377,0.066884436,0.040440727,0.07876148,0.35140866,0.16596682,0.15364912,0.28155625
0.09836476,0.20072572,0.17850749,0.24517065,0.14390287,0.10924617,0.15764128,0.16081049,0.35110566,0.4471305,0.4721823,0.2547527,0.07525303,0.073058926,0.040635526,0.07768975,0.33137366,0.16983868,0.1510334,0.2615764
0.114264786,0.20576887,0.20792219,0.2618862,0.13647524,0.10908032,0.15701789,0.15558654,0.3706805,0.42986453,0.44886705,0.2734699,0.07371487,0.08063499,0.041878205,0.07505283,0.30486462,0.17465128,0.14431468,0.23400453
0.11645142,0.21796137,0.26192915,0.27338755,0.13533682,0.10963574,0.1531924,0.15912412,0.37670386,0.40200776,0.4044802,0.27650806,0.0752511,0.09029482,0.04369538,0.07639364,0.29625678,0.18010032,0.13670288,0.21458662
0.12089387,0.21026802,0.35282904,0.28832263,0.13379811,0.11395145,0.13900265,0.16289677,0.3839978,0.380733,0.33539775,0.27678883,0.077823766,0.10471752,0.043459088,0.07803518,0.28348646,0.19033,0.12931147,0.19395658
0.12402593,0.17541617,0.43531677,0.30309978,0.13258235,0.1189032,0.11804498,0.16518402,0.39433315,0.3840333,0.27485892,0.2736489,0.08122236,0.11944643,0.04068426,0.07965019,0.26783618,0.2022009,0.13109507,0.1784171
0.12403049,0.16190276,0.48259473,0.3104883,0.13218707,0.11201424,0.09587007,0.16527727,0.40880257,0.40866888,0.2429504,0.26925838,0.08514253,0.11833608,0.036064155,0.08144835,0.24983734,0.19907804,0.14252064,0.1735277
0.12193836,0.13412058,0.5101953,0.3014955,0.13219182,0.10100521,0.07569043,0.16408661,0.42776787,0.46472633,0.23013869,0.26932797,0.089142285,0.108052485,0.03046101,0.08423709,0.22895966,0.19209538,0.15351456,0.18085282
0.11833135,0.10802215,0.4922652,0.27350974,0.13140969,0.09071303,0.065406136,0.16184431,0.45270213,0.5215863,0.24304317,0.27887964,0.092871696,0.096395366,0.027721502,0.08841353,0.20468514,0.18328314,0.171564,0.19735277
0.11722684,0.08819184,0.46476042,0.24843533,0.12775779,0.08409724,0.059520785,0.15366188,0.48104498,0.5642382,0.26175785,0.29382637,0.09542679,0.088740766,0.026360309,0.090859376,0.1785436,0.17473195,0.18760063,0.21321703
0.11276226,0.077656046,0.44283104,0.23242493,0.122157216,0.080580816,0.055692334,0.14006996,0.51317126,0.59033316,0.2782766,0.31301737,0.0971126,0.08529516,0.02579319,0.09034673,0.15479669,0.16613479,0.19740684,0.224141
0.10861231,0.071452595,0.43061587,0.2273827,0.11490661,0.079191945,0.053006046,0.12374582,0.5444916,0.60583544,0.29013464,0.3371162,0.097036384,0.08478184,0.025744827,0.08632248,0.13495311,0.1587382,0.20049861,0.22543278
0.10117705,0.06984105,0.4246205,0.21950202,0.10846202,0.07824211,0.051543772,0.11077935,0.573375,0.6142798,0.29775465,0.3720798,0.09527104,0.0850963,0.026217869,0.08060019,0.121714875,0.15254073,0.1998632,0.21703863
0.0926054,0.060573712,0.4213112,0.20767537,0.10380941,0.077672444,0.051406443,0.104000814,0.599144,0.6267648,0.30358136,0.4161516,0.0914006,0.08553138,0.027035011,0.07383696,0.11304061,0.14945768,0.19666599,0.19833523
0.0926054,0.057955958,0.42169043,0.20767537,0.10380941,0.07603449,0.052273672,0.104000814,0.599144,0.6360887,0.30755588,0.4161516,0.0914006,0.083395205,0.027718859,0.07383696,0.11304061,0.14652562,0.19076115,0.19833523
0.0926054,0.070732124,0.42465153,0.20767537,0.10380941,0.07285735,0.053594742,0.104000814,0.599144,0.6357002,0.31164163,0.4161516,0.0914006,0.07762329,0.027816212,0.07383696,0.11304061,0.14308701,0.18229587,0.19833523
0.0926054,0.08954503,0.4219735,0.20767537,0.10380941,0.069378674,0.055391856,0.104000814,0.599144,0.62975067,0.32082382,0.4161516,0.0914006,0.069829956,0.027552158,0.07383696,0.11304061,0.14149567,0.1742587,0.19833523
0.0926054,0.10389825,0.4127972,0.20767537,0.10380941,0.06692714,0.05755849,0.104000814,0.599144,0.6241435,0.3338877,0.4161516,0.0914006,0.0621941,0.02714999,0.07383696,0.11304061,0.14283705,0.16860661,0.19833523
0.23848695,0.11172481,0.40180287,0.29579347,0.16219933,0.06582089,0.05979539,0.2785753,0.29848942,0.6194844,0.34656227,0.037676316,0.1325221,0.055917043,0.02681787,0.24235485,0.16830221,0.14705282,0.16502161,0.14560004
0.24162574,0.11750451,0.39524397,0.29531685,0.16327178,0.06572403,0.06200519,0.2735087,0.2902871,0.61364466,0.35436302,0.043498382,0.13300893,0.051314928,0.0267451,0.23362918,0.17180645,0.15181187,0.16164273,0.15404691
0.24926643,0.12331739,0.39601785,0.2971228,0.16434601,0.0664956,0.064421125,0.26763818,0.27935708,0.6065317,0.35685754,0.0530011,0.13741939,0.048623182,0.027203921,0.22715284,0.16961111,0.15503213,0.15549956,0.15508507
0.2588534,0.12947348,0.4055868,0.29997867,0.16383031,0.068372704,0.06734543,0.2588284,0.26954857,0.5982897,0.3556399,0.06560822,0.1429937,0.047947783,0.028214805,0.223977,0.164774,0.15591629,0.14321303,0.1516077
0.26709837,0.13955194,0.41708595,0.302252,0.16077946,0.07141907,0.071603514,0.2482235,0.26344138,0.5849822,0.35626736,0.079608224,0.14725211,0.048791736,0.029835938,0.22238646,0.16142866,0.15525502,0.12520725,0.14752984
0.27273104,0.15366964,0.41216612,0.3061103,0.15623309,0.07576377,0.07926697,0.2381021,0.26114094,0.5638704,0.3693863,0.09313907,0.14892085,0.05036795,0.032682065,0.21948157,0.16097407,0.15632828,0.10649857,0.14316696
0.276953,0.16909377,0.3857624,0.30725798,0.15225215,0.081270434,0.090556055,0.23248541,0.26122335,0.53675437,0.3960406,0.10491728,0.14821282,0.0514412,0.036856867,0.21521062,0.16135865,0.16144024,0.090784095,0.14012873
0.2811703,0.18257953,0.3540541,0.30447394,0.15061,0.087104626,0.10220652,0.23180725,0.261382,0.5094228,0.42224684,0.11418321,0.14600056,0.05088731,0.04125628,0.20974821,0.16083713,0.17000578,0.08023624,0.13978739
0.28536355,0.19182506,0.3378336,0.3009256,0.15132213,0.0922125,0.10996165,0.23250078,0.2618823,0.48851824,0.43198934,0.12248361,0.14300679,0.04863742,0.044381514,0.20255765,0.15842521,0.1788068,0.07583387,0.14153233
0.28847882,0.19711016,0.34197366,0.29773,0.15296967,0.09619946,0.112955205,0.23135717,0.26363295,0.47651464,0.4246078,0.13257757,0.13987722,0.045464642,0.045607425,0.19418491,0.15504134,0.18471111,0.0748559,0.14415033
0.2895209,0.20162214,0.34358114,0.29572913,0.1542345,0.09904125,0.115816675,0.22710878,0.2670511,0.4696717,0.4174362,0.14559217,0.1370647,0.0423942,0.04637174,0.18593214,0.15212879,0.18727073,0.076794244,0.14563778
0.2886479,0.21515983,0.34825802,0.29612684,0.15513921,0.10066721,0.118397586,0.22053464,0.2701155,0.45688084,0.4085862,0.15997905,0.13491915,0.040054195,0.046331655,0.17863204,0.15117826,0.18723792,0.07842652,0.14472744
0.28860745,0.2308367,0.3561259,0.2940197,0.15563096,0.10343204,0.12149721,0.20858529,0.26956874,0.4386837,0.39755723,0.18137583,0.13173771,0.039470498,0.045881715,0.169876,0.15445514,0.18757707,0.07893796,0.14614318
0.28912315,0.2500603,0.36031088,0.29552373,0.15828381,0.10848131,0.12630779,0.19952767,0.26297492,0.4137857,0.38875574,0.20161006,0.13022038,0.040751968,0.045705564,0.15964837,0.1593977,0.18692075,0.07892002,0.14369017
0.28375062,0.26584658,0.34374717,0.29283997,0.16479672,0.116463676,0.13464914,0.19574083,0.2568499,0.38914084,0.39514068,0.22027725,0.13122237,0.043947805,0.046556845,0.15124096,0.16338037,0.1846011,0.079906166,0.13990098
0.26298812,0.2809387,0.29289123,0.27820155,0.17692801,0.125314,0.14779082,0.19815585,0.2583301,0.36919823,0.42669702,0.2388968,0.13486354,0.047985397,0.048688665,0.14763948,0.16689025,0.17656367,0.08393228,0.13710631
0.22957347,0.2822416,0.22155432,0.23966987,0.1924395,0.13543588,0.16198203,0.20945589,0.26744676,0.36368126,0.47591957,0.25953212,0.13868593,0.05260445,0.05101864,0.15079798,0.17185433,0.16603677,0.089525424,0.14054413
0.19296533,0.2713241,0.17881139,0.19166864,0.20677377,0.14675929,0.16896059,0.22546454,0.28165156,0.36819375,0.50822103,0.27830908,0.1400803,0.05723677,0.051429536,0.15618691,0.17852904,0.1564861,0.092577465,0.14837085
0.19678731,0.25535345,0.15457743,0.16365275,0.20665635,0.15969247,0.17246465,0.23566936,0.28464505,0.37227544,0.5231843,0.28647062,0.13265803,0.061518233,0.052283727,0.15672064,0.17925327,0.15116042,0.0974899,0.15748663
0.20049742,0.2546,0.13219845,0.14924565,0.20239034,0.17055373,0.17567071,0.2377984,0.29136768,0.36225787,0.5283133,0.28911763,0.1253585,0.06425815,0.055169914,0.1539742,0.18038605,0.14833026,0.10864762,0.16986413
0.20410563,0.26477003,0.13053647,0.1356078,0.19498068,0.17754889,0.17304374,0.23336142,0.30340666,0.34498304,0.5150841,0.2917219,0.11908858,0.06556435,0.057708234,0.15129687,0.17841844,0.14713371,0.12362748,0.188012
0.1972751,0.27172765,0.12900575,0.124326944,0.18852958,0.18019405,0.16870268,0.22359544,0.32304117,0.33320332,0.50244826,0.29414493,0.11574025,0.06665302,0.05943338,0.14901438,0.17541389,0.14822195,0.14040992,0.20891829
0.1900853,0.273413,0.12728886,0.11525607,0.18199001,0.17810403,0.16447438,0.21222164,0.3425019,0.32952094,0.4943202,0.29586253,0.11408905,0.06812566,0.059429545,0.1478981,0.1713337,0.15083638,0.154487,0.22876167
0.18542832,0.27173766,0.12560219,0.10880292,0.17643502,0.17374946,0.1615676,0.20241074,0.35535133,0.33032563,0.491982,0.29570925,0.11429866,0.07082423,0.057885002,0.14851783,0.16848667,0.153363,0.16296321,0.24455926
0.18198761,0.26953372,0.12502466,0.110968724,0.17367606,0.17018655,0.15936193,0.19471811,0.35923937,0.3292645,0.49340037,0.28942063,0.11682116,0.075462684,0.05558329,0.15059038,0.16827582,0.15555255,0.16662976,0.25430217
0.17642596,0.26943746,0.12837218,0.11615686,0.17489956,0.16889013,0.15627107,0.1907307,0.35654277,0.32312173,0.49478278,0.27716008,0.12169233,0.08168671,0.053198233,0.15480992,0.17043939,0.15686399,0.16737574,0.26114243
0.16573705,0.26828215,0.14099976,0.11987505,0.17962648,0.17025442,0.15060988,0.19075923,0.3525848,0.31441757,0.49124384,0.26048392,0.12846814,0.088960916,0.05092471,0.16086772,0.17358352,0.15808494,0.16622181,0.2680141
0.15336795,0.26170972,0.14860414,0.117958836,0.18517533,0.1742532,0.14560938,0.19417857,0.35084823,0.3087194,0.488621,0.24319427,0.13557102,0.09667313,0.049953587,0.1683035,0.17503746,0.15864457,0.1672119,0.27636483
0.14926971,0.26491195,0.15158245,0.11755508,0.18732637,0.17637426,0.14254396,0.19747812,0.35040328,0.30058527,0.48434,0.22745137,0.14071737,0.10242265,0.05043946,0.17467482,0.17228328,0.15570588,0.17109412,0.2828406
0.15470515,0.25747186,0.15667468,0.11943303,0.184577,0.18102306,0.14224051,0.19862534,0.35042527,0.29686418,0.47193736,0.21579929,0.14385422,0.10930265,0.052354284,0.1792834,0.16643836,0.15533827,0.17679314,0.28685892
0.1607981,0.24361804,0.16651694,0.13197918,0.17849815,0.1858382,0.14515164,0.19514489,0.35286433,0.2945169,0.4498029,0.20687887,0.1468126,0.1166935,0.055478375,0.17967652,0.16102682,0.15933338,0.18305016,0.2863205
0.17476207,0.22874722,0.18009706,0.15076226,0.16812018,0.18677607,0.15076478,0.18850052,0.35465392,0.2929883,0.42072392,0.20121907,0.14788505,0.12272624,0.05902042,0.17634813,0.15457879,0.16876218,0.18939383,0.28317
0.23619539,0.2222351,0.19489522,0.20848404,0.14909324,0.17946458,0.15713882,0.17378427,0.3349346,0.29248384,0.39255136,0.18622921,0.13878915,0.12452192,0.06142217,0.16251123,0.14098763,0.18129456,0.1939924,0.26899126
0.24135517,0.20315894,0.2116586,0.20854767,0.14308982,0.17009132,0.16232604,0.16782293,0.33768427,0.3010707,0.37130037,0.18622766,0.14101604,0.12547435,0.060885124,0.1629084,0.13685471,0.2002047,0.19382985,0.27449334
0.24290171,0.172696,0.22716458,0.21296594,0.1426096,0.16073589,0.16703719,0.16422762,0.33762714,0.31648475,0.36105296,0.1814039,0.14569856,0.12488231,0.057461437,0.16321534,0.13116299,0.22520104,0.18728384,0.2781872
0.24093795,0.14695035,0.30962735,0.2228406,0.14948384,0.14954579,0.15561707,0.16491859,0.32888955,0.33420825,0.32706276,0.17084876,0.15421386,0.11811151,0.04751654,0.16379842,0.1264748,0.2511841,0.16017626,0.2775936
0.24758282,0.13844085,0.41161892,0.23769625,0.16165958,0.13537286,0.13419974,0.17033218,0.30157793,0.35322103,0.28666893,0.15548107,0.16503656,0.10326741,0.03635902,0.16555625,0.124143116,0.26969787,0.1311534,0.27093425
0.25933018,0.11841174,0.45927146,0.25475276,0.17782521,0.12413187,0.118071996,0.17895156,0.25904685,0.38578755,0.27398327,0.13915162,0.17797202,0.08764581,0.029392261,0.16891223,0.12582572,0.28402302,0.11928102,0.25823185
0.2719238,0.10026856,0.4486217,0.27022377,0.19407974,0.11497006,0.11021231,0.18840127,0.21411318,0.42024928,0.2903492,0.12489641,0.19012544,0.07377884,0.026408134,0.1736183,0.12975785,0.29073328,0.12440868,0.24286024
0.28097597,0.08736437,0.42324594,0.28173056,0.20548286,0.10839695,0.10494649,0.19752187,0.18420768,0.44889265,0.31270722,0.11454005,0.19737135,0.06318968,0.025103355,0.1778811,0.13196214,0.29215634,0.133997,0.22832641
