Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2697319,0.07780515,0.11493436,0.23577689,0.22455928,0.14524795,0.1668238,0.13785535,0.26814106,0.5842342,0.42293966,0.3336832,0.12178391,0.11826849,0.11739976,0.08898066,0.115783826,0.07444423,0.1779024,0.20370391
0.25444785,0.07121859,0.10699788,0.22837868,0.22535731,0.118689105,0.14079075,0.14121519,0.2794264,0.6314388,0.4663668,0.33771634,0.12629235,0.097782664,0.09657352,0.0917039,0.114476115,0.080870874,0.18927105,0.2009859
0.22782323,0.065175615,0.100903586,0.22465067,0.23118277,0.102187864,0.12204408,0.14232676,0.2946024,0.6624912,0.4981524,0.33828756,0.13209996,0.08403878,0.08139265,0.09416764,0.11429167,0.08610657,0.19750728,0.20056738
0.20064972,0.05829794,0.09929816,0.22025491,0.23830083,0.093111776,0.10964594,0.14219542,0.30837938,0.68257606,0.5185802,0.33679378,0.13680726,0.07519289,0.070889376,0.09663159,0.115862794,0.09082131,0.20158632,0.2041243
0.18477663,0.05466644,0.10060558,0.21225147,0.2414451,0.08796166,0.101958275,0.14228128,0.31653154,0.6933836,0.53123236,0.33576015,0.13813706,0.06911037,0.06375302,0.098957725,0.11910968,0.09487798,0.20245077,0.21074939
0.16756266,0.05431837,0.09923264,0.19910681,0.24172083,0.08358011,0.096988976,0.14406662,0.32584974,0.69961834,0.54135716,0.3361602,0.13780881,0.064199306,0.058523044,0.10006249,0.12705795,0.09828387,0.20389819,0.22060387
0.16756266,0.054722946,0.099235736,0.19910681,0.24172083,0.0776087,0.091581404,0.14406662,0.32584974,0.70667756,0.55099475,0.3361602,0.13780881,0.059428185,0.053132307,0.10006249,0.12705795,0.10156263,0.2050558,0.22060387
0.16756266,0.054260593,0.09852634,0.19910681,0.24172083,0.06932303,0.08438296,0.14406662,0.32584974,0.7176503,0.5635699,0.3361602,0.13780881,0.053839915,0.046741173,0.10006249,0.12705795,0.10492614,0.20677958,0.22060387
0.16756266,0.05123601,0.0977797,0.19910681,0.24172083,0.05980001,0.075126015,0.14406662,0.32584974,0.7335211,0.5790087,0.3361602,0.13780881,0.04711818,0.039442267,0.10006249,0.12705795,0.10832468,0.20864329,0.22060387
0.16756266,0.047210354,0.09850994,0.19910681,0.24172083,0.051326048,0.06431839,0.14406662,0.32584974,0.75043654,0.5947677,0.3361602,0.13780881,0.03947681,0.03233312,0.10006249,0.12705795,0.111550234,0.21007083,0.22060387
0.16756266,0.047389485,0.09878755,0.19910681,0.24172083,0.04553755,0.05363378,0.14406662,0.32584974,0.76114506,0.6098806,0.3361602,0.13780881,0.03187667,0.026701802,0.10006249,0.12705795,0.11405127,0.21099621,0.22060387
0.16756266,0.04782581,0.100559846,0.19910681,0.24172083,0.043390792,0.044576865,0.14406662,0.32584974,0.76629955,0.6212883,0.3361602,0.13780881,0.025819363,0.023064256,0.10006249,0.12705795,0.11666447,0.21051072,0.22060387
0.053435244,0.050802488,0.104128696,0.04809463,0.24875645,0.044281278,0.038341433,0.2892003,0.4705989,0.7636401,0.6267879,0.2752308,0.07732785,0.02206562,0.021386737,0.11669459,0.14988156,0.11921049,0.20935524,0.27077967
0.060792293,0.05578855,0.11022072,0.05249591,0.24742883,0.04773695,0.03548559,0.29383916,0.46993664,0.7535623,0.6264302,0.29572684,0.07382738,0.020673636,0.021155646,0.1083871,0.14801484,0.12223858,0.20670784,0.249551
0.066761285,0.06454031,0.121390514,0.06539719,0.24366361,0.05431888,0.035994254,0.2897738,0.471938,0.7342481,0.619617,0.31163907,0.071798,0.021419583,0.02208994,0.10201872,0.1458391,0.12547311,0.20090833,0.23117122
0.07498834,0.07899337,0.14005758,0.08327798,0.23861718,0.065900534,0.03971332,0.28202417,0.47266394,0.70050335,0.60513604,0.31780845,0.07075811,0.024462802,0.024378935,0.09844533,0.14297244,0.13013995,0.1907141,0.21844408
0.08475795,0.09646336,0.1668245,0.09629253,0.23457704,0.08580615,0.04668656,0.276734,0.4684707,0.6499565,0.58168656,0.31495184,0.070429385,0.030838737,0.02845706,0.097841725,0.14176492,0.13693522,0.17634533,0.21417993
0.09172332,0.11793992,0.19119261,0.10764966,0.23374836,0.11740523,0.05740377,0.27448457,0.46135005,0.57682776,0.5535762,0.30569422,0.07080883,0.042351574,0.035068657,0.098899454,0.14236942,0.14547549,0.16275878,0.2132721
0.09961552,0.1344013,0.21352927,0.117191896,0.23450008,0.16052589,0.07054045,0.27473223,0.4512968,0.4921188,0.5177414,0.29340744,0.07122913,0.059962273,0.043933954,0.100587875,0.14335845,0.15299173,0.15425494,0.21408056
0.10754605,0.1394503,0.23409337,0.12933725,0.23608656,0.20213239,0.08214941,0.27521974,0.44070977,0.42529315,0.47603357,0.27942786,0.0717065,0.07947733,0.052811597,0.101829186,0.14395112,0.15364684,0.15491207,0.21418598
0.11384888,0.14013746,0.23903434,0.13640913,0.23794793,0.22550865,0.09038992,0.27747336,0.4315174,0.39476824,0.44899574,0.26775652,0.072653584,0.09343933,0.060084768,0.10322219,0.14403221,0.14614633,0.16149524,0.21513881
0.11984056,0.13978137,0.23310672,0.14120562,0.23937644,0.23369157,0.09679556,0.28013206,0.42291617,0.38939503,0.43409336,0.25830004,0.07439497,0.10107982,0.06565061,0.1044175,0.14347187,0.13605219,0.17035376,0.21594477
0.12554078,0.1319315,0.21421258,0.14581393,0.2408383,0.24063218,0.10514038,0.28259563,0.41437915,0.39027062,0.4280003,0.25086644,0.076939814,0.10761216,0.07161013,0.10529162,0.14230196,0.12955356,0.18103662,0.21543236
0.13222179,0.13942246,0.20508388,0.15016317,0.24250667,0.24558143,0.11422847,0.28547785,0.40512475,0.377001,0.41312176,0.24519387,0.07972631,0.11269082,0.07734414,0.10619284,0.14042048,0.12530428,0.19022176,0.21297228
0.14767036,0.15350777,0.20941155,0.15543027,0.25004548,0.25076115,0.1239072,0.30023265,0.3858761,0.35236436,0.38372472,0.23822026,0.08205907,0.11814178,0.08349817,0.10673859,0.134349,0.12522496,0.19945836,0.19937824
0.16991685,0.16058172,0.21305427,0.16551325,0.25446168,0.2568383,0.13670255,0.31087714,0.36194873,0.32724166,0.34404182,0.23231469,0.08363225,0.1254953,0.0922877,0.10683987,0.1300405,0.12984303,0.21391366,0.18445507
0.19645338,0.16494143,0.217028,0.17962961,0.25956097,0.25804654,0.15314105,0.32071277,0.33370727,0.30769828,0.29179826,0.22160475,0.08599979,0.13385224,0.10373537,0.10955335,0.124278575,0.13546151,0.23429729,0.16849953
0.22988863,0.18071352,0.23444663,0.21496634,0.26322672,0.24814492,0.1694532,0.32225016,0.29728243,0.28846774,0.22814775,0.1957444,0.08915455,0.14331347,0.11416068,0.11260574,0.12044768,0.13936037,0.25379175,0.15443337
0.2846521,0.2150557,0.24641706,0.27268937,0.25840625,0.22608982,0.18859656,0.3129017,0.24584156,0.25775012,0.17117774,0.15886636,0.09057639,0.15997614,0.12311057,0.11335331,0.12052368,0.14112821,0.27069807,0.14218925
0.3535103,0.24778707,0.24663065,0.31244284,0.24425013,0.19932114,0.21462005,0.30727628,0.18835759,0.21723202,0.13123783,0.12990436,0.08903283,0.19042194,0.13054402,0.11475365,0.12484914,0.14523782,0.27696744,0.13562289
0.39416462,0.28209132,0.23111314,0.33327934,0.2319087,0.16955873,0.2512297,0.3030713,0.14962314,0.17370664,0.10940913,0.118215494,0.0881156,0.22408605,0.1377969,0.115105346,0.13618794,0.15055726,0.27045113,0.13032852
0.42488813,0.28301165,0.20417377,0.3524131,0.20817536,0.14775674,0.29085955,0.28803957,0.13754131,0.14753258,0.105947584,0.12666352,0.08218384,0.25779396,0.14325167,0.11022867,0.14721136,0.16390507,0.25576743,0.12265516
0.43799642,0.28033608,0.17015083,0.37491658,0.17344302,0.12776409,0.3164768,0.25526547,0.15647732,0.13829795,0.12824662,0.15022358,0.07047883,0.27387783,0.14411296,0.09765897,0.1616044,0.17972402,0.2410128,0.12193539
0.43625572,0.27303547,0.13796614,0.3781556,0.13772352,0.11074384,0.31720778,0.21759178,0.19191223,0.1466658,0.17299348,0.18585508,0.05679809,0.2728251,0.14015007,0.082624935,0.17731045,0.19672978,0.23168252,0.13577265
0.41547772,0.26743704,0.11720821,0.36256862,0.112296805,0.096586436,0.29764095,0.1837862,0.23290946,0.16611038,0.22588664,0.22632341,0.046419505,0.25927255,0.1337143,0.06910829,0.19289649,0.2105936,0.22554988,0.1582135
0.3620267,0.25291154,0.104191095,0.31687975,0.100600176,0.08744786,0.27311328,0.16314386,0.28326967,0.19073531,0.27363166,0.27416873,0.041232508,0.24592245,0.12845764,0.06074592,0.21287096,0.22298285,0.22060633,0.18506172
0.31600264,0.24095312,0.09621729,0.27873227,0.09383206,0.08241201,0.25091422,0.1473471,0.32716873,0.21081273,0.31309375,0.31560284,0.03790812,0.23525482,0.12447087,0.05470082,0.22508846,0.23056732,0.21530388,0.20361696
0.28678513,0.23392169,0.09221246,0.24833097,0.08927949,0.08088528,0.22950748,0.135812,0.36038727,0.22228888,0.34948713,0.352517,0.03567521,0.22872263,0.11900095,0.05098801,0.22787294,0.23418152,0.20979197,0.21235202
0.26802418,0.22986376,0.09033236,0.2240432,0.08617876,0.08189022,0.20639086,0.12696935,0.38516757,0.22499119,0.38719437,0.38540065,0.03447033,0.22572419,0.110333964,0.04893447,0.22615919,0.23753063,0.20574844,0.21465231
0.2546528,0.22546592,0.102538176,0.2037088,0.083646186,0.08359652,0.17865212,0.1191484,0.40332982,0.22606346,0.42027697,0.41447833,0.034253646,0.22312953,0.09738493,0.047678348,0.22411755,0.24174456,0.2011478,0.21498612
0.2441499,0.21792977,0.11967781,0.18694805,0.081132576,0.084449306,0.15216771,0.111288995,0.41525972,0.23424518,0.44820705,0.43909606,0.035050426,0.21771896,0.083708085,0.0465204,0.22440739,0.24565679,0.19623934,0.21614648
0.23625675,0.20395853,0.1403793,0.18252154,0.078922495,0.08261994,0.12778641,0.10193934,0.42022926,0.26295575,0.4713147,0.45380622,0.037020534,0.20508626,0.070055395,0.044652577,0.22757098,0.24537951,0.1904642,0.21708032
0.230147,0.18154222,0.15450718,0.1872176,0.07719904,0.07651545,0.105152085,0.09126705,0.41902274,0.32417718,0.5016581,0.46070644,0.039992243,0.18166111,0.056578435,0.04188486,0.23363897,0.23610404,0.18210424,0.21892406
0.22475365,0.15349782,0.14879827,0.19770837,0.07572533,0.0667631,0.0847717,0.07953874,0.41521424,0.41320944,0.5503395,0.46553606,0.043464817,0.14859234,0.04433617,0.038088303,0.24084197,0.21793732,0.17175436,0.21912853
0.22145386,0.12772056,0.13326824,0.2058172,0.073493995,0.056170467,0.066612996,0.067964986,0.4123489,0.50797284,0.6066953,0.4763837,0.046573654,0.11239119,0.03401423,0.033818617,0.2461296,0.19574493,0.15940927,0.21601552
0.21641529,0.11586347,0.109743364,0.19596894,0.07069725,0.047184642,0.052045304,0.058978714,0.41523758,0.5835862,0.6631815,0.5019935,0.04910542,0.079821624,0.026530702,0.030389778,0.24854447,0.17354405,0.14849913,0.21266907
0.21242426,0.10368981,0.09272129,0.17648362,0.06756747,0.041808445,0.040694673,0.052600652,0.42240474,0.6410546,0.7057468,0.53383595,0.05102461,0.056485705,0.021494318,0.027979909,0.24657893,0.15696147,0.1393429,0.20909984
0.21232425,0.093512595,0.08294752,0.1640647,0.06525876,0.039774586,0.032464262,0.048240405,0.4300201,0.67943615,0.7339746,0.55840665,0.05299202,0.04273145,0.018367946,0.02638065,0.23940489,0.14454523,0.13224567,0.2029076
0.21834649,0.0874556,0.07838684,0.15644197,0.064850815,0.040446375,0.026997516,0.046040133,0.43375185,0.6999824,0.7504759,0.5754841,0.055807654,0.037438463,0.016499845,0.025764277,0.22724317,0.13467716,0.12763989,0.19626951
0.22669059,0.084180534,0.07712468,0.15529318,0.067382604,0.043160763,0.023773512,0.04557839,0.4326124,0.7073503,0.7588022,0.5841419,0.060399827,0.03839098,0.0153601095,0.02592471,0.21291459,0.1269174,0.124939516,0.18906184
0.2135467,0.08077224,0.077298224,0.15826184,0.075051956,0.04706029,0.022180201,0.04638608,0.43749037,0.7086294,0.7625247,0.58710706,0.0690299,0.042467795,0.014716012,0.026681367,0.20488107,0.12107022,0.12328083,0.18156368
0.20259851,0.07953554,0.07798642,0.16284882,0.08536322,0.05109158,0.021660415,0.048150614,0.43332157,0.705658,0.7632735,0.5864099,0.07950204,0.046590596,0.014864799,0.027848965,0.19921465,0.11712426,0.12221489,0.17474164
0.21534333,0.07859979,0.07863014,0.1677508,0.09485415,0.05472255,0.022132196,0.050832026,0.40853718,0.7018975,0.76168555,0.582602,0.08790206,0.049460933,0.016623622,0.02923992,0.19336326,0.115319215,0.12092851,0.16957523
0.23049428,0.07877277,0.083363645,0.17268841,0.10458294,0.057624336,0.023852488,0.054455902,0.37872878,0.6976634,0.75359917,0.57600784,0.09474525,0.051303342,0.020601451,0.030735694,0.19144873,0.114636146,0.118583225,0.16611215
0.24250187,0.08073831,0.09472704,0.17755304,0.114906795,0.059837773,0.027097251,0.059016623,0.35114813,0.6922207,0.737311,0.56759775,0.09968891,0.053009834,0.026587842,0.032152876,0.19175428,0.11419338,0.11427688,0.16367972
0.24573061,0.08402866,0.10977038,0.1806426,0.12181539,0.06143254,0.031499885,0.06321721,0.3417058,0.6862385,0.7163805,0.5626042,0.099629864,0.05515461,0.033516932,0.033014756,0.19111833,0.11314564,0.10883232,0.16052124
0.24838963,0.08953068,0.11736821,0.17913811,0.12558901,0.062658854,0.03657088,0.06377793,0.33666855,0.6787566,0.7018114,0.565983,0.10115714,0.05791692,0.040526748,0.03271846,0.18819566,0.11113692,0.103722766,0.15838252
0.24945357,0.09297544,0.12207028,0.17895375,0.1287273,0.06443677,0.04141604,0.06513609,0.3430378,0.6720436,0.6904119,0.57046694,0.10039467,0.06179584,0.047045384,0.032723576,0.17838663,0.10874835,0.09905635,0.15271963
0.25086975,0.09789394,0.1308921,0.18084629,0.131965,0.06716054,0.045793634,0.06820506,0.35743344,0.6618585,0.6745747,0.5744202,0.097746335,0.06680792,0.053375676,0.033484828,0.1619855,0.106279105,0.095363945,0.1430436
0.24342154,0.1059744,0.14544126,0.18553665,0.13946053,0.070591435,0.050544433,0.07479486,0.3773478,0.6480858,0.6495584,0.5735035,0.0958982,0.0725179,0.060645707,0.035748772,0.14387192,0.10283052,0.09381014,0.13041623
0.21095811,0.11271701,0.15853384,0.1915327,0.15725453,0.07370761,0.057154186,0.08773861,0.40316674,0.6372265,0.61744744,0.5621832,0.09794722,0.07765186,0.07025914,0.040604606,0.13067341,0.09869702,0.096605375,0.11794085
0.19633771,0.11307594,0.16877717,0.19276638,0.17895481,0.074672215,0.06490806,0.111302935,0.4066985,0.63553697,0.58058673,0.53738314,0.099127375,0.079815105,0.08048356,0.04965392,0.118881606,0.09689978,0.10524446,0.10889361
0.18742627,0.10101059,0.18239328,0.19079655,0.20496498,0.071903825,0.069020376,0.14844446,0.3921486,0.65046126,0.54341424,0.49073356,0.10064833,0.07654185,0.085080706,0.06400056,0.1148118,0.100082494,0.12009139,0.106024876
0.18480045,0.0934644,0.20435323,0.19253574,0.2305892,0.06410619,0.06570032,0.1958312,0.364998,0.6656541,0.5134187,0.4221114,0.10191782,0.06615432,0.07989575,0.08235893,0.11769452,0.11062096,0.13663203,0.10716274
0.18169779,0.09628394,0.20033722,0.20141813,0.2521579,0.05313212,0.06038815,0.23881233,0.33914843,0.6769706,0.5104548,0.35404685,0.10320075,0.052043837,0.07234974,0.09919976,0.123795144,0.1215695,0.1564701,0.10652292
0.18387905,0.09098153,0.18646184,0.1985513,0.26380563,0.043127045,0.055818047,0.268821,0.32070336,0.69610983,0.51506805,0.31635725,0.102662854,0.0399821,0.06592499,0.11124443,0.12894909,0.12979949,0.1767271,0.105026014
0.18054332,0.08144462,0.17569742,0.18914174,0.26503018,0.03519148,0.052700378,0.27950308,0.320381,0.71789604,0.5163707,0.31231135,0.09901605,0.03172876,0.060969498,0.11498535,0.13502946,0.13373908,0.19426201,0.10405849
0.18054332,0.07282511,0.17040257,0.18914174,0.26503018,0.029174754,0.05046845,0.27950308,0.320381,0.7369965,0.51377887,0.31231135,0.09901605,0.026655493,0.05629853,0.11498535,0.13502946,0.1343482,0.20905156,0.10405849
0.18054332,0.06709982,0.16850826,0.18914174,0.26503018,0.024619333,0.047920648,0.27950308,0.320381,0.7516437,0.5126206,0.31231135,0.09901605,0.023375418,0.050286703,0.11498535,0.13502946,0.13326168,0.22066377,0.10405849
0.18054332,0.06445223,0.16827321,0.18914174,0.26503018,0.02127223,0.044045128,0.27950308,0.320381,0.76173246,0.51501733,0.31231135,0.09901605,0.02079909,0.04226322,0.11498535,0.13502946,0.13174398,0.23040111,0.10405849
0.18054332,0.06304135,0.16783497,0.18914174,0.26503018,0.01908178,0.039052468,0.27950308,0.320381,0.76834565,0.5206864,0.31231135,0.09901605,0.0184248,0.033225976,0.11498535,0.13502946,0.13110642,0.23920019,0.10405849
0.18054332,0.063337594,0.15877503,0.18914174,0.26503018,0.017924862,0.034025297,0.27950308,0.320381,0.7698164,0.532882,0.31231135,0.09901605,0.016242411,0.025079012,0.11498535,0.13502946,0.13267876,0.24923867,0.10405849
0.18054332,0.060348604,0.1408489,0.18914174,0.26503018,0.0177739,0.03014839,0.27950308,0.320381,0.76906663,0.5509918,0.31231135,0.09901605,0.014505197,0.019118188,0.11498535,0.13502946,0.13830566,0.25889274,0.10405849
0.18054332,0.058500428,0.13273937,0.18914174,0.26503018,0.018286208,0.027494717,0.27950308,0.320381,0.7633305,0.5625973,0.31231135,0.09901605,0.013263437,0.015437603,0.11498535,0.13502946,0.1466194,0.26173106,0.10405849
0.18054332,0.05941749,0.12772231,0.18914174,0.26503018,0.019296678,0.026266618,0.27950308,0.320381,0.7519445,0.57025194,0.31231135,0.09901605,0.012560306,0.013753462,0.11498535,0.13502946,0.15678102,0.2620057,0.10405849
0.18054332,0.061263353,0.12505847,0.18914174,0.26503018,0.020948352,0.025966734,0.27950308,0.320381,0.7383128,0.5732476,0.31231135,0.09901605,0.012404209,0.013170837,0.11498535,0.13502946,0.1670713,0.2625563,0.10405849
0.18054332,0.064259894,0.12692446,0.18914174,0.26503018,0.023333035,0.02633297,0.27950308,0.320381,0.7234499,0.568415,0.31231135,0.09901605,0.01269616,0.013197708,0.11498535,0.13502946,0.17626101,0.26512986,0.10405849
0.17452551,0.06898778,0.13464008,0.14743064,0.053902414,0.026320752,0.027521549,0.048428133,0.49616206,0.7077721,0.55519795,0.44980493,0.032278836,0.013321269,0.013646857,0.012824018,0.24313118,0.1835981,0.26899356,0.3415123
0.17944688,0.07502107,0.1485923,0.16080987,0.056451876,0.029583173,0.029678397,0.050066434,0.47575518,0.6941513,0.5359889,0.4382164,0.032226223,0.014184114,0.014418212,0.01368121,0.25611985,0.18706034,0.2713222,0.3372261
0.18395543,0.08327291,0.15812743,0.17137836,0.0590675,0.033129588,0.033053275,0.052165598,0.46524152,0.67930377,0.52195793,0.433875,0.031775024,0.015219953,0.015492709,0.014646212,0.25996053,0.18907377,0.27136868,0.32793483
0.18758617,0.092937194,0.14656048,0.17860667,0.061877314,0.037442904,0.037805233,0.054312833,0.46435487,0.6595574,0.5286233,0.43426958,0.031204332,0.016470961,0.016840339,0.015517321,0.25497732,0.19359156,0.2701707,0.31729358
0.18874799,0.10581049,0.11997408,0.18393351,0.06452089,0.043160412,0.042730667,0.055759933,0.4694318,0.62992287,0.55448925,0.4353922,0.03090248,0.0179377,0.01797901,0.016325839,0.24639685,0.20316851,0.264827,0.3085885
0.1911321,0.12571393,0.10112525,0.18857756,0.06681353,0.05051944,0.04601007,0.05698605,0.47377348,0.58553356,0.58281666,0.43325293,0.031007187,0.019624496,0.018402213,0.017181192,0.2372737,0.2186086,0.2516458,0.30400229
0.1959548,0.14923447,0.08762724,0.19365361,0.06885108,0.05913874,0.04786323,0.05837036,0.47336322,0.5302707,0.60813165,0.42764285,0.031561688,0.021579832,0.0186138,0.018172689,0.2302692,0.23977625,0.23776406,0.30216047
0.20196813,0.17240955,0.086743794,0.19998074,0.07099507,0.06685854,0.048618868,0.06016119,0.4682267,0.47525612,0.6225402,0.41995212,0.032687232,0.023646744,0.018933903,0.019378023,0.22612287,0.26182905,0.22316325,0.3005279
0.20737284,0.1894545,0.08615299,0.20769425,0.07365454,0.071708314,0.04918537,0.062280145,0.46023217,0.43409738,0.63519734,0.41215223,0.034595054,0.025907181,0.019596275,0.02096859,0.22414538,0.2788326,0.20986801,0.29690477
0.21454333,0.19861,0.08650393,0.21640019,0.07666764,0.07380768,0.050371908,0.06458569,0.44822428,0.4144777,0.64625096,0.40455773,0.037345715,0.028561482,0.020667698,0.023019895,0.22321905,0.28454316,0.19620551,0.2914365
0.2227574,0.2090981,0.089367226,0.22517885,0.07976046,0.07500823,0.053644065,0.066720344,0.43445206,0.40700057,0.6524796,0.39777753,0.04072964,0.032021128,0.022430476,0.025399687,0.22230044,0.27687198,0.18207866,0.28492358
0.23091212,0.22048484,0.09768539,0.23353478,0.08251241,0.079035275,0.061368532,0.068509735,0.42187506,0.39927554,0.64880973,0.39178964,0.044129018,0.037382245,0.025548857,0.027734013,0.22057141,0.26382208,0.16658752,0.2784318
0.23425542,0.22759032,0.103760175,0.2370945,0.08901104,0.08864338,0.0769631,0.074537,0.40590847,0.38676825,0.63773227,0.38348725,0.048925836,0.045685846,0.031091643,0.03271713,0.22189923,0.25131223,0.15045284,0.2721641
0.24158181,0.22103624,0.09236804,0.22796637,0.09468452,0.10485429,0.104429044,0.08409499,0.39111897,0.3667485,0.6256907,0.38091162,0.052935865,0.057423852,0.04047052,0.039426703,0.21967883,0.24993712,0.13704169,0.26760033
0.24301128,0.24003942,0.0882695,0.21883568,0.09954572,0.11784937,0.13826981,0.0941037,0.388432,0.33054554,0.5970737,0.38295853,0.056206204,0.06712409,0.052035674,0.046279863,0.2128048,0.24444155,0.12435133,0.25782222
0.24208558,0.24419904,0.096347414,0.21465033,0.10327158,0.12839915,0.16548435,0.1017091,0.39451978,0.30941725,0.55832183,0.38656318,0.05877122,0.07436452,0.06255187,0.051801093,0.20135184,0.24362005,0.11729451,0.2452763
0.23851545,0.24070647,0.09905546,0.21222402,0.10692576,0.13633592,0.181766,0.1073677,0.4048868,0.30499288,0.52854526,0.38888156,0.06152564,0.07767041,0.07177861,0.05642995,0.18814635,0.24029431,0.11885467,0.23509677
0.22556725,0.25769186,0.09505405,0.20370205,0.111965686,0.13968745,0.1928334,0.11427043,0.4168255,0.30322266,0.5050845,0.38693556,0.06546832,0.07515142,0.08122793,0.06214333,0.18017323,0.22424662,0.12580012,0.23294863
0.20695335,0.285718,0.08836771,0.19978754,0.117676005,0.14020011,0.2034655,0.122014955,0.42467263,0.2996135,0.48221323,0.37363067,0.07016661,0.0695431,0.09112978,0.06965107,0.18053141,0.20492528,0.13482375,0.23491576
0.19978544,0.29458845,0.08474649,0.20274518,0.121722765,0.142759,0.21244906,0.1302032,0.41965845,0.30221164,0.46066946,0.3502298,0.07374754,0.06560305,0.10001861,0.0793409,0.18508579,0.19483788,0.14211637,0.23748091
0.20572653,0.28277746,0.08096989,0.2162554,0.12415345,0.14925988,0.21997997,0.13662522,0.4041212,0.31092134,0.44499388,0.32217807,0.07596643,0.064776964,0.10816444,0.09056616,0.1900324,0.19226435,0.14589182,0.23437516
0.21149105,0.27631053,0.077765726,0.22797003,0.12719104,0.15707582,0.22649342,0.14212522,0.3888601,0.31371522,0.4325794,0.29855582,0.078233756,0.06537794,0.11660246,0.10301545,0.19422406,0.18752049,0.146559,0.22833347
0.22005071,0.27793935,0.07243641,0.23975873,0.12971206,0.16695122,0.23341013,0.14503154,0.37494886,0.3094454,0.4206215,0.27994388,0.08002843,0.06695258,0.12667677,0.11362869,0.19525993,0.17871143,0.14685518,0.22163716
0.22431795,0.2838089,0.06522652,0.24919753,0.13133733,0.1787122,0.24121547,0.14513494,0.36802328,0.30077708,0.40492463,0.26613232,0.08099783,0.06894321,0.13877767,0.11965682,0.19532362,0.16775863,0.1498557,0.21987839
0.22356406,0.28965154,0.06363384,0.25124228,0.13074623,0.19016542,0.2480412,0.1434284,0.37114796,0.29172105,0.38124943,0.25909254,0.07986402,0.07058832,0.1514294,0.1211889,0.19467773,0.15787369,0.15564612,0.22504789
0.22668561,0.29318577,0.0639414,0.24807674,0.12686308,0.19924703,0.25417298,0.14157937,0.3784774,0.28458554,0.35290053,0.25584158,0.07581915,0.07156102,0.16464852,0.12031557,0.19215477,0.15142064,0.16433655,0.23418674
0.23003031,0.29448608,0.06711556,0.24884164,0.12196741,0.20476195,0.2584382,0.1395354,0.38640478,0.27978197,0.32303068,0.2514394,0.07090803,0.07247665,0.17780657,0.118681006,0.19068946,0.14849335,0.173609,0.24150255
0.23284137,0.2937233,0.07804057,0.2538874,0.11830417,0.20668112,0.25846046,0.13797404,0.39007467,0.27739358,0.2944686,0.24492782,0.06729629,0.07489916,0.18932438,0.118148744,0.19148348,0.14730287,0.17970598,0.24506201
0.23754035,0.29078028,0.091055304,0.25938976,0.11684556,0.2053627,0.2567667,0.1377986,0.38549003,0.27699924,0.27077225,0.23627509,0.06625488,0.080433264,0.19985865,0.11997591,0.1938692,0.14642453,0.18154708,0.24656062
0.2448354,0.2859537,0.102018096,0.265948,0.118026026,0.20174786,0.256266,0.13911073,0.37199634,0.27755255,0.25340417,0.22355476,0.06798265,0.08923371,0.20893982,0.123797536,0.19715959,0.1455122,0.17937192,0.24758898
0.25462145,0.28098315,0.108762264,0.2738875,0.12089561,0.19692244,0.25805965,0.14110753,0.35260528,0.27747637,0.24290636,0.20719889,0.07124045,0.099694304,0.21596374,0.12839271,0.2006372,0.14492376,0.174308,0.24941339
0.26886994,0.27942738,0.11515717,0.28496218,0.12412515,0.19177777,0.26055428,0.14272623,0.329946,0.27472126,0.23747554,0.18930241,0.074573986,0.11007138,0.22047576,0.13309745,0.2024849,0.1440022,0.16633724,0.24991173
0.2908261,0.28496948,0.11960394,0.30153278,0.1267509,0.18686405,0.26351207,0.14326069,0.3042817,0.2668262,0.23547997,0.17165072,0.07717331,0.120000504,0.22490479,0.13738762,0.20096795,0.14133978,0.15649924,0.2461682
0.3177161,0.2945743,0.12839107,0.31937036,0.12939723,0.18435438,0.26477575,0.14369325,0.27688232,0.2531368,0.23231502,0.15819898,0.08003917,0.13130634,0.22987294,0.14126323,0.19596519,0.1366282,0.14464524,0.23747419
0.3269065,0.29392308,0.1408488,0.31802797,0.1359503,0.18874606,0.26399732,0.14838797,0.2581502,0.23614334,0.22580586,0.1587278,0.08737966,0.1481564,0.23569886,0.1464857,0.19161332,0.13303111,0.13364914,0.22837055
0.32695013,0.2520097,0.14935838,0.27656952,0.14260164,0.20811146,0.26255518,0.16113162,0.24820629,0.22387505,0.21947704,0.1846724,0.098816775,0.17790449,0.2403733,0.15388027,0.18342517,0.13809933,0.1282361,0.22374623
0.33546647,0.21505335,0.1741183,0.22979301,0.14257473,0.2269175,0.25332537,0.17296799,0.24500704,0.206086,0.21297121,0.23076971,0.108915605,0.2071769,0.23252073,0.15413827,0.16803615,0.14476626,0.12706439,0.21233101
0.32617232,0.22652815,0.19438078,0.20239328,0.13997217,0.22838068,0.24416895,0.17246093,0.25726923,0.18391587,0.21486223,0.28629842,0.11641035,0.21656632,0.2169126,0.14390856,0.16017595,0.14460897,0.12967543,0.1949388
