Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.12906185,0.03627782,0.042343292,0.12827255,0.26465484,0.17296277,0.08845733,0.3585897,0.23826319,0.46527287,0.6775342,0.23069051,0.24413592,0.2043225,0.07812997,0.22887886,0.123884186,0.12116404,0.11353521,0.053568378
0.12906185,0.037254613,0.03423963,0.12827255,0.26465484,0.16378424,0.078120366,0.3585897,0.23826319,0.49291778,0.71271735,0.23069051,0.24413592,0.18681222,0.06748564,0.22887886,0.123884186,0.119231135,0.10743703,0.053568378
0.12906185,0.03692285,0.030323988,0.12827255,0.26465484,0.15974024,0.07053005,0.3585897,0.23826319,0.5116859,0.7384065,0.23069051,0.24413592,0.17224577,0.058275938,0.22887886,0.123884186,0.11940525,0.102463566,0.053568378
0.12906185,0.03706337,0.029964317,0.12827255,0.26465484,0.15811464,0.06579999,0.3585897,0.23826319,0.5242199,0.7534656,0.23069051,0.24413592,0.15995441,0.05135473,0.22887886,0.123884186,0.120647684,0.09941541,0.053568378
0.12906185,0.04293116,0.03425004,0.12827255,0.26465484,0.15584548,0.062752105,0.3585897,0.23826319,0.5308688,0.758249,0.23069051,0.24413592,0.14889245,0.04641232,0.22887886,0.123884186,0.12146207,0.09833653,0.053568378
0.12906185,0.0487023,0.038791902,0.12827255,0.26465484,0.15318803,0.060851622,0.3585897,0.23826319,0.5362405,0.75886196,0.23069051,0.24413592,0.14006001,0.04293068,0.22887886,0.123884186,0.12180913,0.098563835,0.053568378
0.12906185,0.062165566,0.04261511,0.12827255,0.26465484,0.14878458,0.059991986,0.3585897,0.23826319,0.53793,0.7579553,0.23069051,0.24413592,0.13157661,0.04011073,0.22887886,0.123884186,0.11954324,0.09932685,0.053568378
0.12906185,0.07844196,0.047770772,0.12827255,0.26465484,0.14328288,0.060263682,0.3585897,0.23826319,0.54022104,0.7547596,0.23069051,0.24413592,0.12320628,0.03732583,0.22887886,0.123884186,0.114847854,0.099880084,0.053568378
0.12906185,0.09290706,0.052756764,0.12827255,0.26465484,0.13745289,0.06157663,0.3585897,0.23826319,0.5441106,0.75023466,0.23069051,0.24413592,0.115561135,0.034403928,0.22887886,0.123884186,0.10996833,0.10102801,0.053568378
0.12906185,0.09968907,0.055571597,0.12827255,0.26465484,0.13329752,0.06311858,0.3585897,0.23826319,0.549195,0.7478533,0.23069051,0.24413592,0.1105891,0.031459138,0.22887886,0.123884186,0.10722934,0.101997405,0.053568378
0.12906185,0.10207972,0.058071326,0.12827255,0.26465484,0.13100372,0.06348929,0.3585897,0.23826319,0.550567,0.7468507,0.23069051,0.24413592,0.10882538,0.028577618,0.22887886,0.123884186,0.107524194,0.10301106,0.053568378
0.12906185,0.102884725,0.059944224,0.12827255,0.26465484,0.13091676,0.062031485,0.3585897,0.23826319,0.5454992,0.7480898,0.23069051,0.24413592,0.11011318,0.026169213,0.22887886,0.123884186,0.11058615,0.103765294,0.053568378
0.12906185,0.105193585,0.061325755,0.12827255,0.26465484,0.13361432,0.05965676,0.3585897,0.23826319,0.5323429,0.74916846,0.23069051,0.24413592,0.11362703,0.024676548,0.22887886,0.123884186,0.11522213,0.10517246,0.053568378
0.12906185,0.11144762,0.06329991,0.12827255,0.26465484,0.13949065,0.058017097,0.3585897,0.23826319,0.5091321,0.74733794,0.23069051,0.24413592,0.11891041,0.02435026,0.22887886,0.123884186,0.12101924,0.10699481,0.053568378
0.12906185,0.12261579,0.066000424,0.12827255,0.26465484,0.14685656,0.05815258,0.3585897,0.23826319,0.47786915,0.73793304,0.23069051,0.24413592,0.12457665,0.025318686,0.22887886,0.123884186,0.12808186,0.11259527,0.053568378
0.12906185,0.1330945,0.07004181,0.12827255,0.26465484,0.15144575,0.059660498,0.3585897,0.23826319,0.45034793,0.71743417,0.23069051,0.24413592,0.12907365,0.027411986,0.22887886,0.123884186,0.13603815,0.12545153,0.053568378
0.12906185,0.1380078,0.073374234,0.12827255,0.26465484,0.14860511,0.060510777,0.3585897,0.23826319,0.44075066,0.6884562,0.23069051,0.24413592,0.12999177,0.029761236,0.22887886,0.123884186,0.14264469,0.14789757,0.053568378
0.12906185,0.13488163,0.07670635,0.12827255,0.26465484,0.13823226,0.058258336,0.3585897,0.23826319,0.45488265,0.65705574,0.23069051,0.24413592,0.12690797,0.03080099,0.22887886,0.123884186,0.1450955,0.17717858,0.053568378
0.12906185,0.12446396,0.07603558,0.12827255,0.26465484,0.12516013,0.05217516,0.3585897,0.23826319,0.48458114,0.6407997,0.23069051,0.24413592,0.12102094,0.029494852,0.22887886,0.123884186,0.14477384,0.2014947,0.053568378
0.12906185,0.11471061,0.06687208,0.12827255,0.26465484,0.11360448,0.044443663,0.3585897,0.23826319,0.51597935,0.6493364,0.23069051,0.24413592,0.113666385,0.02654879,0.22887886,0.123884186,0.1420392,0.21279907,0.053568378
0.12906185,0.1069875,0.0585663,0.12827255,0.26465484,0.10571895,0.03706568,0.3585897,0.23826319,0.54252815,0.6726906,0.23069051,0.24413592,0.10683189,0.023235215,0.22887886,0.123884186,0.13793352,0.20844221,0.053568378
0.12906185,0.10160891,0.04872936,0.12827255,0.26465484,0.10203833,0.031095741,0.3585897,0.23826319,0.5580689,0.70491904,0.23069051,0.24413592,0.10212701,0.020480905,0.22887886,0.123884186,0.13615689,0.19477497,0.053568378
0.12906185,0.09860857,0.042508025,0.12827255,0.26465484,0.10221357,0.026215231,0.3585897,0.23826319,0.5595603,0.7371291,0.23069051,0.24413592,0.10012023,0.018263642,0.22887886,0.123884186,0.13949731,0.17588401,0.053568378
0.12906185,0.098487705,0.037433308,0.12827255,0.26465484,0.10471929,0.02237583,0.3585897,0.23826319,0.5485763,0.76708716,0.23069051,0.24413592,0.099461436,0.01640637,0.22887886,0.123884186,0.14875528,0.15669732,0.053568378
0.12906185,0.10807011,0.032651797,0.12827255,0.26465484,0.10485958,0.019527733,0.3585897,0.23826319,0.5320214,0.7917139,0.23069051,0.24413592,0.095908895,0.014759445,0.22887886,0.123884186,0.15914,0.14134713,0.053568378
0.12906185,0.10241934,0.028678948,0.12827255,0.26465484,0.101662695,0.017654862,0.3585897,0.23826319,0.53888583,0.8085226,0.23069051,0.24413592,0.0892478,0.013418101,0.22887886,0.123884186,0.16778435,0.13172553,0.053568378
0.12906185,0.084961325,0.028350227,0.12827255,0.26465484,0.09450065,0.016508352,0.3585897,0.23826319,0.57157254,0.81559014,0.23069051,0.24413592,0.079606436,0.012375077,0.22887886,0.123884186,0.16935907,0.1271762,0.053568378
0.12906185,0.07074384,0.027767448,0.12827255,0.26465484,0.085198045,0.015783178,0.3585897,0.23826319,0.6102801,0.81964445,0.23069051,0.24413592,0.069805905,0.011687945,0.22887886,0.123884186,0.16397214,0.125117,0.053568378
0.12906185,0.063125156,0.027152844,0.12827255,0.26465484,0.077343814,0.01518182,0.3585897,0.23826319,0.6393259,0.8225237,0.23069051,0.24413592,0.06300735,0.0113670565,0.22887886,0.123884186,0.1571978,0.12377459,0.053568378
0.12906185,0.06226125,0.026931617,0.12827255,0.26465484,0.07219656,0.014762883,0.3585897,0.23826319,0.65286595,0.8253754,0.23069051,0.24413592,0.0599683,0.011490528,0.22887886,0.123884186,0.15270793,0.12143961,0.053568378
0.12906185,0.06214731,0.028808558,0.12827255,0.26465484,0.070083074,0.01476731,0.3585897,0.23826319,0.6555226,0.8267105,0.23069051,0.24413592,0.059913628,0.012129784,0.22887886,0.123884186,0.15233341,0.11758385,0.053568378
0.12906185,0.06314875,0.029233018,0.12827255,0.26465484,0.0708175,0.015464338,0.3585897,0.23826319,0.64972806,0.82953346,0.23069051,0.24413592,0.061307214,0.013318145,0.22887886,0.123884186,0.15499845,0.112451054,0.053568378
0.12906185,0.06686971,0.029603247,0.12827255,0.26465484,0.0741542,0.016830014,0.3585897,0.23826319,0.63756603,0.833201,0.23069051,0.24413592,0.06269859,0.014897766,0.22887886,0.123884186,0.15871145,0.10546796,0.053568378
0.12906185,0.06793434,0.029681487,0.12827255,0.26465484,0.07982827,0.01864423,0.3585897,0.23826319,0.62590605,0.83654803,0.23069051,0.24413592,0.06429104,0.016626855,0.22887886,0.123884186,0.16204028,0.098499395,0.053568378
0.12906185,0.06915512,0.029354194,0.12827255,0.26465484,0.08598747,0.020603469,0.3585897,0.23826319,0.6143963,0.8361297,0.23069051,0.24413592,0.06608799,0.01823862,0.22887886,0.123884186,0.16437316,0.095673986,0.053568378
0.12906185,0.06993961,0.029975334,0.12827255,0.26465484,0.09094181,0.02229659,0.3585897,0.23826319,0.6048656,0.8246374,0.23069051,0.24413592,0.06833155,0.019498551,0.22887886,0.123884186,0.16592143,0.10359213,0.053568378
0.12906185,0.070167094,0.030245954,0.12827255,0.26465484,0.093571484,0.02365536,0.3585897,0.23826319,0.6000072,0.8014726,0.23069051,0.24413592,0.07073465,0.020416524,0.22887886,0.123884186,0.16551961,0.124209546,0.053568378
0.12906185,0.0700307,0.033203255,0.12827255,0.26465484,0.09401668,0.024741774,0.3585897,0.23826319,0.6008198,0.76776636,0.23069051,0.24413592,0.0729537,0.021075228,0.22887886,0.123884186,0.16217913,0.1532134,0.053568378
0.12906185,0.0697791,0.03784535,0.12827255,0.26465484,0.09321032,0.025874458,0.3585897,0.23826319,0.6056432,0.73168755,0.23069051,0.24413592,0.07475935,0.021756854,0.22887886,0.123884186,0.156608,0.18283582,0.053568378
0.12906185,0.07006334,0.038720194,0.12827255,0.26465484,0.09293378,0.02737679,0.3585897,0.23826319,0.60893035,0.7020193,0.23069051,0.24413592,0.0767838,0.022688331,0.22887886,0.123884186,0.15128875,0.20919539,0.053568378
0.12906185,0.06863404,0.040217575,0.12827255,0.26465484,0.09538822,0.028994577,0.3585897,0.23826319,0.60444474,0.67967427,0.23069051,0.24413592,0.08039773,0.023609636,0.22887886,0.123884186,0.15113528,0.22750394,0.053568378
0.12906185,0.067698404,0.041819002,0.12827255,0.26465484,0.1016161,0.030541617,0.3585897,0.23826319,0.5846813,0.6639167,0.23069051,0.24413592,0.08659336,0.024363773,0.22887886,0.123884186,0.15941083,0.23935892,0.053568378
0.12906185,0.06367548,0.044860505,0.12827255,0.26465484,0.11233944,0.03189313,0.3585897,0.23826319,0.55140024,0.6501944,0.23069051,0.24413592,0.09583322,0.024847753,0.22887886,0.123884186,0.17675163,0.24820422,0.053568378
0.12906185,0.07226725,0.0474222,0.12827255,0.26465484,0.1236632,0.033213146,0.3585897,0.23826319,0.5031677,0.6359059,0.23069051,0.24413592,0.104586035,0.02519068,0.22887886,0.123884186,0.19631585,0.25826806,0.053568378
0.12906185,0.08435551,0.050721943,0.12827255,0.26465484,0.13292274,0.034352217,0.3585897,0.23826319,0.4608609,0.61858946,0.23069051,0.24413592,0.11015603,0.025258398,0.22887886,0.123884186,0.21170482,0.27107796,0.053568378
0.12906185,0.08765835,0.054156613,0.12827255,0.26465484,0.13886955,0.03496041,0.3585897,0.23826319,0.44076383,0.60165715,0.23069051,0.24413592,0.1119276,0.024763392,0.22887886,0.123884186,0.22078067,0.28446242,0.053568378
0.12906185,0.08643497,0.05775216,0.12827255,0.26465484,0.1404457,0.034585293,0.3585897,0.23826319,0.43786535,0.58944273,0.23069051,0.24413592,0.110636674,0.023505973,0.22887886,0.123884186,0.22461733,0.29471385,0.053568378
0.12906185,0.08488313,0.05951757,0.12827255,0.26465484,0.13849902,0.03334691,0.3585897,0.23826319,0.43987623,0.5856666,0.23069051,0.24413592,0.10874334,0.02179521,0.22887886,0.123884186,0.22799829,0.2996737,0.053568378
0.12906185,0.07873536,0.059656367,0.12827255,0.26465484,0.1349753,0.03196862,0.3585897,0.23826319,0.44194072,0.5882617,0.23069051,0.24413592,0.10787797,0.020351956,0.22887886,0.123884186,0.23647065,0.29976133,0.053568378
0.12906185,0.072307535,0.06105636,0.12827255,0.26465484,0.13124469,0.031324945,0.3585897,0.23826319,0.43905944,0.5921268,0.23069051,0.24413592,0.108102426,0.019823289,0.22887886,0.123884186,0.24928592,0.29566863,0.053568378
0.12906185,0.07141078,0.06575168,0.12827255,0.26465484,0.12878516,0.0322072,0.3585897,0.23826319,0.42653528,0.594318,0.23069051,0.24413592,0.109152466,0.020560298,0.22887886,0.123884186,0.2641163,0.28716287,0.053568378
0.12906185,0.076479435,0.0754495,0.12827255,0.26465484,0.12935743,0.034926414,0.3585897,0.23826319,0.40251726,0.59196615,0.23069051,0.24413592,0.1117258,0.02278703,0.22887886,0.123884186,0.2799201,0.2748709,0.053568378
0.12906185,0.08390834,0.09332789,0.12827255,0.26465484,0.1333964,0.03969515,0.3585897,0.23826319,0.36954862,0.5797968,0.23069051,0.24413592,0.116550066,0.026911832,0.22887886,0.123884186,0.29659656,0.26026836,0.053568378
0.12906185,0.08830346,0.11546279,0.12827255,0.26465484,0.1412347,0.046743006,0.3585897,0.23826319,0.33486888,0.5543341,0.23069051,0.24413592,0.12453436,0.033506125,0.22887886,0.123884186,0.31105858,0.249954,0.053568378
0.12906185,0.09413416,0.134789,0.12827255,0.26465484,0.15114838,0.056189146,0.3585897,0.23826319,0.30182415,0.5132603,0.23069051,0.24413592,0.13408051,0.04322979,0.22887886,0.123884186,0.3188128,0.25253177,0.053568378
0.12906185,0.1025455,0.14696705,0.12827255,0.26465484,0.16239797,0.06807987,0.3585897,0.23826319,0.27858064,0.45271677,0.23069051,0.24413592,0.14321612,0.055904586,0.22887886,0.123884186,0.31325978,0.27633172,0.053568378
0.12906185,0.116825685,0.17558339,0.12827255,0.26465484,0.17487574,0.07990643,0.3585897,0.23826319,0.26433125,0.37563282,0.23069051,0.24413592,0.15026169,0.068337396,0.22887886,0.123884186,0.29370564,0.30053997,0.053568378
0.12906185,0.13504487,0.20478147,0.12827255,0.26465484,0.18948655,0.0916057,0.3585897,0.23826319,0.25129455,0.30912393,0.23069051,0.24413592,0.15573213,0.079438396,0.22887886,0.123884186,0.2684419,0.31505048,0.053568378
0.12906185,0.15096383,0.22445096,0.12827255,0.26465484,0.20684709,0.10232266,0.3585897,0.23826319,0.23506573,0.2704741,0.23069051,0.24413592,0.16094781,0.08835566,0.22887886,0.123884186,0.24617554,0.31439662,0.053568378
0.12906185,0.16582677,0.23732184,0.12827255,0.26465484,0.22429852,0.11048943,0.3585897,0.23826319,0.21376592,0.2570406,0.23069051,0.24413592,0.16525552,0.09403488,0.22887886,0.123884186,0.23085327,0.30111328,0.053568378
0.12906185,0.17038737,0.24545173,0.12827255,0.26465484,0.24297495,0.1170078,0.3585897,0.23826319,0.19696105,0.2512781,0.23069051,0.24413592,0.16953352,0.097403824,0.22887886,0.123884186,0.22014311,0.28885853,0.053568378
0.12906185,0.171226,0.25390735,0.12827255,0.26465484,0.26197013,0.12361856,0.3585897,0.23826319,0.18700054,0.23950265,0.23069051,0.24413592,0.17311153,0.099385515,0.22887886,0.123884186,0.20669179,0.2835859,0.053568378
0.12906185,0.1915853,0.26406553,0.12827255,0.26465484,0.27603462,0.13126786,0.3585897,0.23826319,0.17578329,0.21582235,0.23069051,0.24413592,0.17290944,0.10027712,0.22887886,0.123884186,0.18368733,0.28856713,0.053568378
0.12906185,0.20952529,0.2750352,0.12827255,0.26465484,0.2929538,0.13995734,0.3585897,0.23826319,0.16521241,0.1855562,0.23069051,0.24413592,0.17446905,0.099827155,0.22887886,0.123884186,0.15783946,0.29962412,0.053568378
0.12906185,0.22286603,0.2847449,0.12827255,0.26465484,0.31252024,0.14861633,0.3585897,0.23826319,0.15554567,0.15853077,0.23069051,0.24413592,0.17768449,0.09784518,0.22887886,0.123884186,0.13138358,0.31026283,0.053568378
0.12906185,0.234454,0.29027787,0.12827255,0.26465484,0.33154604,0.15555756,0.3585897,0.23826319,0.14671549,0.14851625,0.23069051,0.24413592,0.18036951,0.09431742,0.22887886,0.123884186,0.10691495,0.3113309,0.053568378
0.12906185,0.23968104,0.29131335,0.12827255,0.26465484,0.3488449,0.1599578,0.3585897,0.23826319,0.14025876,0.16295347,0.23069051,0.24413592,0.18269494,0.089985274,0.22887886,0.123884186,0.08852037,0.2957901,0.053568378
0.12906185,0.24142584,0.2870499,0.12827255,0.26465484,0.36068702,0.1625149,0.3585897,0.23826319,0.13692123,0.20238808,0.23069051,0.24413592,0.18368901,0.085898556,0.22887886,0.123884186,0.0772769,0.26214856,0.053568378
0.12906185,0.24047813,0.28363907,0.12827255,0.26465484,0.36636996,0.16219226,0.3585897,0.23826319,0.13465859,0.256045,0.23069051,0.24413592,0.18337461,0.08183054,0.22887886,0.123884186,0.0751187,0.2162931,0.053568378
0.12906185,0.23838308,0.27082592,0.12827255,0.26465484,0.36760092,0.16067423,0.3585897,0.23826319,0.13393557,0.31615326,0.23069051,0.24413592,0.18143134,0.078137025,0.22887886,0.123884186,0.078649096,0.17420956,0.053568378
0.12906185,0.24023247,0.24889237,0.12827255,0.26465484,0.36371008,0.15617436,0.3585897,0.23826319,0.13326307,0.37107724,0.23069051,0.24413592,0.17713735,0.07380238,0.22887886,0.123884186,0.08565704,0.15005365,0.053568378
0.12906185,0.23724075,0.23184903,0.12827255,0.26465484,0.35860553,0.14581299,0.3585897,0.23826319,0.13585687,0.4073838,0.23069051,0.24413592,0.17385393,0.067827724,0.22887886,0.123884186,0.09444291,0.14712645,0.053568378
0.12906185,0.23361868,0.20328835,0.12827255,0.26465484,0.3494978,0.13620217,0.3585897,0.23826319,0.14213848,0.4354138,0.23069051,0.24413592,0.17221555,0.063170776,0.22887886,0.123884186,0.10252948,0.16192488,0.053568378
0.12906185,0.22604029,0.17454691,0.12827255,0.26465484,0.33874217,0.12861122,0.3585897,0.23826319,0.1522935,0.45443904,0.23069051,0.24413592,0.17376767,0.059872728,0.22887886,0.123884186,0.10915636,0.1825301,0.053568378
0.12906185,0.21445964,0.15496887,0.12827255,0.26465484,0.32655177,0.12238778,0.3585897,0.23826319,0.16832115,0.46738094,0.23069051,0.24413592,0.17675991,0.05702726,0.22887886,0.123884186,0.11390754,0.19823515,0.053568378
0.12906185,0.20849389,0.14590766,0.12827255,0.26465484,0.30743605,0.11530279,0.3585897,0.23826319,0.19279592,0.4829647,0.23069051,0.24413592,0.17511883,0.053483624,0.22887886,0.123884186,0.116155304,0.20234124,0.053568378
0.12906185,0.19754443,0.14082193,0.12827255,0.26465484,0.28312388,0.10565133,0.3585897,0.23826319,0.23540998,0.50904465,0.23069051,0.24413592,0.1669452,0.048783276,0.22887886,0.123884186,0.11697654,0.19569884,0.053568378
0.12906185,0.17157231,0.12939653,0.12827255,0.26465484,0.2585725,0.094755016,0.3585897,0.23826319,0.29727086,0.5471381,0.23069051,0.24413592,0.1546388,0.043937456,0.22887886,0.123884186,0.11794551,0.18477291,0.053568378
0.12906185,0.13725811,0.11462048,0.12827255,0.26465484,0.2373321,0.08451501,0.3585897,0.23826319,0.36363098,0.58582383,0.23069051,0.24413592,0.14228357,0.03993047,0.22887886,0.123884186,0.11949522,0.17511022,0.053568378
0.12906185,0.11694198,0.10427197,0.12827255,0.26465484,0.21915893,0.07623975,0.3585897,0.23826319,0.41252714,0.6127699,0.23069051,0.24413592,0.13164452,0.03718234,0.22887886,0.123884186,0.11972741,0.16953602,0.053568378
0.12906185,0.104414895,0.099616274,0.12827255,0.26465484,0.20768468,0.07044383,0.3585897,0.23826319,0.4414444,0.62526196,0.23069051,0.24413592,0.12626094,0.035798203,0.22887886,0.123884186,0.1201951,0.1688797,0.053568378
0.12906185,0.09693447,0.098887086,0.12827255,0.26465484,0.20179105,0.066850275,0.3585897,0.23826319,0.4543846,0.62639016,0.23069051,0.24413592,0.12608469,0.035665758,0.22887886,0.123884186,0.120805226,0.17220674,0.053568378
0.12906185,0.09400092,0.10078241,0.12827255,0.26465484,0.1985843,0.064708136,0.3585897,0.23826319,0.45701554,0.61993986,0.23069051,0.24413592,0.12968452,0.036613196,0.22887886,0.123884186,0.120714724,0.17795639,0.053568378
0.12906185,0.09374957,0.10431616,0.12827255,0.26465484,0.19500877,0.06308235,0.3585897,0.23826319,0.4555651,0.61063355,0.23069051,0.24413592,0.13644145,0.03857988,0.22887886,0.123884186,0.11923512,0.18338802,0.053568378
0.12906185,0.095319435,0.10897626,0.12827255,0.26465484,0.1894037,0.06143047,0.3585897,0.23826319,0.45295915,0.60292506,0.23069051,0.24413592,0.14650802,0.04162572,0.22887886,0.123884186,0.11580969,0.18504247,0.053568378
0.12906185,0.10071522,0.11443082,0.12827255,0.26465484,0.18155937,0.05984552,0.3585897,0.23826319,0.44877213,0.60008466,0.23069051,0.24413592,0.15900928,0.045804136,0.22887886,0.123884186,0.109944016,0.17983484,0.053568378
0.12906185,0.10783763,0.11964936,0.12827255,0.26465484,0.17390709,0.05922698,0.3585897,0.23826319,0.44366062,0.60266006,0.23069051,0.24413592,0.17199531,0.051033128,0.22887886,0.123884186,0.10259935,0.16743049,0.053568378
0.12906185,0.11661672,0.12514962,0.12827255,0.26465484,0.1686923,0.05988071,0.3585897,0.23826319,0.43763033,0.60771793,0.23069051,0.24413592,0.1824433,0.056877278,0.22887886,0.123884186,0.09461735,0.15037446,0.053568378
0.12906185,0.11799874,0.12651452,0.12827255,0.26465484,0.1676978,0.061352387,0.3585897,0.23826319,0.4361195,0.61501765,0.23069051,0.24413592,0.18952657,0.06280123,0.22887886,0.123884186,0.08865738,0.13431424,0.053568378
0.0680224,0.116630964,0.12605266,0.13264067,0.09176243,0.16782196,0.06229756,0.13274541,0.5833257,0.43860462,0.6194141,0.4435703,0.07682939,0.1919407,0.06798793,0.056429695,0.1800601,0.08500176,0.12424773,0.23461394
0.0680224,0.11366197,0.124423884,0.13264067,0.09176243,0.16677462,0.06123332,0.13274541,0.5833257,0.444846,0.6176385,0.4435703,0.07682939,0.19204174,0.07155343,0.056429695,0.1800601,0.082675666,0.12515081,0.23461394
0.0680224,0.11060036,0.12413986,0.13264067,0.09176243,0.16459283,0.058083933,0.13274541,0.5833257,0.4498534,0.611673,0.4435703,0.07682939,0.1929692,0.072217666,0.056429695,0.1800601,0.081984214,0.13388552,0.23461394
0.0680224,0.10813286,0.11736876,0.13264067,0.09176243,0.16188903,0.05209711,0.13274541,0.5833257,0.44802445,0.61666703,0.4435703,0.07682939,0.19483134,0.06715225,0.056429695,0.1800601,0.08712233,0.14671487,0.23461394
0.0680224,0.10483691,0.10786787,0.13264067,0.09176243,0.15735793,0.04364692,0.13274541,0.5833257,0.43914804,0.64022356,0.4435703,0.07682939,0.19324419,0.05611342,0.056429695,0.1800601,0.10541292,0.15214826,0.23461394
0.0680224,0.10538912,0.098772384,0.13264067,0.09176243,0.14732593,0.035643864,0.13274541,0.5833257,0.42982268,0.6734083,0.4435703,0.07682939,0.18205497,0.04417328,0.056429695,0.1800601,0.1354073,0.14800213,0.23461394
0.0680224,0.10713688,0.09059694,0.13264067,0.09176243,0.1328189,0.030101126,0.13274541,0.5833257,0.43164635,0.70484436,0.4435703,0.07682939,0.16278218,0.03529629,0.056429695,0.1800601,0.16561571,0.13916126,0.23461394
0.0680224,0.09773142,0.07839604,0.13264067,0.09176243,0.1199107,0.027078804,0.13274541,0.5833257,0.45028898,0.73215884,0.4435703,0.07682939,0.14397438,0.02971715,0.056429695,0.1800601,0.18809454,0.1326492,0.23461394
0.0680224,0.0943255,0.06934889,0.13264067,0.09176243,0.10983743,0.025408596,0.13274541,0.5833257,0.46935967,0.7485208,0.4435703,0.07682939,0.12769501,0.02596392,0.056429695,0.1800601,0.19878238,0.13075782,0.23461394
0.0680224,0.096224256,0.06316474,0.13264067,0.09176243,0.104153,0.024278024,0.13274541,0.5833257,0.4815974,0.75497144,0.4435703,0.07682939,0.11524774,0.023055498,0.056429695,0.1800601,0.20277761,0.13453028,0.23461394
0.0680224,0.09429998,0.058329355,0.13264067,0.09176243,0.103218414,0.02320585,0.13274541,0.5833257,0.4890853,0.75566834,0.4435703,0.07682939,0.10651441,0.020587005,0.056429695,0.1800601,0.20688191,0.14220947,0.23461394
0.0680224,0.09282941,0.054506015,0.13264067,0.09176243,0.10482909,0.022108395,0.13274541,0.5833257,0.4909569,0.75465065,0.4435703,0.07682939,0.09957528,0.01860148,0.056429695,0.1800601,0.21180932,0.15013346,0.23461394
0.0680224,0.09204986,0.05181612,0.13264067,0.09176243,0.10707559,0.021095328,0.13274541,0.5833257,0.49152437,0.75396883,0.4435703,0.07682939,0.09402044,0.01716846,0.056429695,0.1800601,0.21532974,0.15595126,0.23461394
0.0680224,0.091669336,0.050186194,0.13264067,0.09176243,0.10820923,0.020086946,0.13274541,0.5833257,0.49310336,0.75379556,0.4435703,0.07682939,0.089901626,0.016120784,0.056429695,0.1800601,0.21711645,0.15981054,0.23461394
0.0680224,0.090726346,0.049220845,0.13264067,0.09176243,0.107581206,0.019127075,0.13274541,0.5833257,0.49631125,0.7546016,0.4435703,0.07682939,0.08746019,0.015194509,0.056429695,0.1800601,0.217921,0.16185597,0.23461394
0.0680224,0.09137964,0.048833944,0.13264067,0.09176243,0.10563635,0.018291349,0.13274541,0.5833257,0.4981532,0.7551602,0.4435703,0.07682939,0.08633718,0.014220148,0.056429695,0.1800601,0.21849363,0.16349435,0.23461394
0.0680224,0.09298506,0.04891145,0.13264067,0.09176243,0.104045816,0.017810263,0.13274541,0.5833257,0.49603122,0.75564015,0.4435703,0.07682939,0.08647092,0.013264696,0.056429695,0.1800601,0.22046699,0.16437344,0.23461394
0.21978018,0.095830575,0.049987633,0.13264067,0.075505555,0.10433518,0.01776678,0.13274541,0.5068062,0.48897612,0.75501865,0.4435703,0.0417369,0.087865524,0.0125061665,0.056429695,0.15617116,0.22299261,0.16472079,0.23461394
0.22827555,0.10007852,0.05261087,0.13264067,0.076774135,0.10748323,0.018284043,0.13274541,0.49658376,0.47842026,0.75236917,0.4435703,0.04504459,0.090917625,0.012244706,0.056429695,0.15332198,0.22310038,0.1644912,0.23461394
0.22827555,0.10942745,0.05647775,0.13264067,0.076774135,0.113583185,0.019570533,0.13274541,0.49658376,0.46764708,0.74533844,0.4435703,0.04504459,0.09616389,0.012778252,0.056429695,0.15332198,0.2131784,0.16583502,0.23461394
0.22827555,0.11999462,0.058705457,0.13264067,0.076774135,0.12396278,0.02184777,0.13274541,0.49658376,0.4603039,0.73307765,0.4435703,0.04504459,0.10464339,0.014314834,0.056429695,0.15332198,0.19109531,0.17205429,0.23461394
0.22827555,0.13354303,0.06142346,0.13264067,0.076774135,0.13831277,0.02503602,0.13274541,0.49658376,0.45176247,0.71189445,0.4435703,0.04504459,0.11578218,0.016805874,0.056429695,0.15332198,0.16059956,0.1848402,0.23461394
0.22827555,0.15237938,0.07749298,0.13264067,0.076774135,0.15358038,0.027904874,0.13274541,0.49658376,0.43410045,0.6781123,0.4435703,0.04504459,0.12634178,0.0193996,0.056429695,0.15332198,0.13359801,0.19709021,0.23461394
0.22827555,0.16785862,0.091071226,0.13264067,0.076774135,0.16526327,0.029621825,0.13274541,0.49658376,0.41167083,0.6576101,0.4435703,0.04504459,0.13229306,0.021296585,0.056429695,0.15332198,0.12291423,0.20040023,0.23461394
0.22827555,0.18075982,0.09275803,0.13264067,0.076774135,0.16837431,0.030218007,0.13274541,0.49658376,0.39440355,0.66597384,0.4435703,0.04504459,0.12994254,0.022178676,0.056429695,0.15332198,0.12651977,0.18887141,0.23461394
0.22827555,0.18166822,0.08648526,0.13264067,0.076774135,0.16563629,0.030311769,0.13274541,0.49658376,0.39517403,0.69538665,0.4435703,0.04504459,0.12258757,0.022208352,0.056429695,0.15332198,0.1349339,0.16560796,0.23461394
