Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.34216166,0.13830945,0.17136542,0.19980147,0.27253154,0.32936016,0.105850525,0.11788433,0.17572479,0.1709758,0.437079,0.42324513,0.108600594,0.30775335,0.067221195,0.053217553,0.10098142,0.053601258,0.21848385,0.20585153
0.35001388,0.14968748,0.17155983,0.18385205,0.26404098,0.31092364,0.10997224,0.11663909,0.18320884,0.17964919,0.4290954,0.44471934,0.105022505,0.31155798,0.07383431,0.051481046,0.09771378,0.04818171,0.21553823,0.20330848
0.34137338,0.1534132,0.17374898,0.17736335,0.26600957,0.29703912,0.11533723,0.11780481,0.18786193,0.18959475,0.4202723,0.45439458,0.105276905,0.31447622,0.081181936,0.048923966,0.09947819,0.045476716,0.20945954,0.2015133
0.33347762,0.16077074,0.17630263,0.17010178,0.2676343,0.281959,0.122458786,0.11830334,0.18939924,0.20334218,0.40739352,0.46451443,0.107565805,0.30780223,0.08883354,0.046379246,0.10192305,0.046125844,0.20501155,0.2007012
0.32692277,0.15314595,0.17538685,0.16227348,0.26987955,0.26111645,0.131359,0.11752648,0.18785925,0.24023801,0.39171207,0.47468787,0.111699075,0.2874871,0.095898725,0.04416099,0.10363935,0.058012497,0.20564337,0.20135117
0.32608968,0.13491254,0.16049229,0.15409394,0.27088454,0.22430079,0.14183806,0.11524341,0.18417497,0.31078044,0.38288128,0.4845463,0.115823336,0.24621212,0.10144098,0.042472698,0.10302748,0.08379412,0.21334739,0.20364365
0.32018742,0.11288119,0.15135409,0.14556125,0.2742944,0.17895046,0.14882079,0.1116828,0.18399622,0.39845166,0.3779187,0.49425203,0.119815946,0.19548637,0.10193817,0.04118472,0.101706,0.11423032,0.21996824,0.20731921
0.31359574,0.095375314,0.15156727,0.13637072,0.27699196,0.13939004,0.15067057,0.10735498,0.18762305,0.47475162,0.37926686,0.5043196,0.12142823,0.15219824,0.09764226,0.039973408,0.100361,0.13828479,0.22085305,0.21198128
0.3062905,0.082435556,0.13512012,0.12624852,0.27769542,0.11198347,0.15033641,0.10259014,0.19494152,0.53092784,0.40185526,0.5155922,0.12028131,0.12232904,0.092388876,0.038584728,0.100791246,0.15232407,0.22029933,0.2169844
0.29535902,0.07423648,0.12077513,0.11525284,0.27587497,0.09515033,0.14143175,0.09797799,0.20605633,0.5675753,0.44127786,0.5280161,0.118070714,0.103438765,0.08329681,0.037028756,0.104638964,0.15959913,0.21321845,0.22172432
0.2835475,0.068584554,0.10647079,0.10453613,0.2689909,0.08570078,0.12250142,0.09337166,0.22101408,0.5897699,0.50556684,0.54168135,0.11668665,0.09193892,0.07025251,0.03563261,0.10976088,0.16400586,0.19520847,0.22477825
0.27502555,0.064712316,0.09447714,0.096356966,0.25613812,0.08208228,0.0978915,0.08902666,0.23893696,0.598836,0.5816436,0.5547398,0.11695326,0.08714978,0.055392884,0.035094455,0.1129461,0.1672196,0.1705949,0.22478215
0.27331093,0.059779774,0.0762887,0.09289848,0.23841392,0.07808969,0.07659468,0.08537126,0.25849462,0.6092146,0.6551033,0.564002,0.11816342,0.08236021,0.04300241,0.03620473,0.11161711,0.17055573,0.1490109,0.22152354
0.27331093,0.055358402,0.062316567,0.09289848,0.23841392,0.07376626,0.06140514,0.08537126,0.25849462,0.61951506,0.7079833,0.564002,0.11816342,0.077566855,0.03403319,0.03620473,0.11161711,0.17379344,0.13426177,0.22152354
0.27331093,0.05196442,0.05332217,0.09289848,0.23841392,0.0695101,0.052053325,0.08537126,0.25849462,0.6292891,0.7394076,0.564002,0.11816342,0.07218635,0.028024334,0.03620473,0.11161711,0.17705007,0.12719254,0.22152354
0.27331093,0.075911805,0.047605984,0.09289848,0.23841392,0.056891274,0.046708945,0.08537126,0.25849462,0.6664817,0.7564756,0.564002,0.11816342,0.056347407,0.023890052,0.03620473,0.11161711,0.14436787,0.1253194,0.22152354
0.27331093,0.070903935,0.046476692,0.09289848,0.23841392,0.052999977,0.043665074,0.08537126,0.25849462,0.6786189,0.764336,0.564002,0.11816342,0.04982959,0.020769823,0.03620473,0.11161711,0.14764759,0.1247524,0.22152354
0.27331093,0.065747485,0.045759115,0.09289848,0.23841392,0.048038706,0.041417614,0.08537126,0.25849462,0.6923837,0.7711901,0.564002,0.11816342,0.042678338,0.018089069,0.03620473,0.11161711,0.15115176,0.12354408,0.22152354
0.27331093,0.053397737,0.043561045,0.09289848,0.23841392,0.03924816,0.0386293,0.08537126,0.25849462,0.75594157,0.7811801,0.564002,0.11816342,0.030571196,0.01542541,0.03620473,0.11161711,0.120841324,0.121204145,0.22152354
0.27331093,0.047097083,0.038597915,0.09289848,0.23841392,0.03488149,0.03396961,0.08537126,0.25849462,0.77095586,0.7963084,0.564002,0.11816342,0.026516117,0.012454225,0.03620473,0.11161711,0.12054946,0.11866985,0.22152354
0.27331093,0.041033,0.03741162,0.09289848,0.23841392,0.031334452,0.027212657,0.08537126,0.25849462,0.7877259,0.8112802,0.564002,0.11816342,0.023797158,0.009307684,0.03620473,0.11161711,0.11610945,0.114787824,0.22152354
0.27331093,0.036954436,0.033340946,0.09289848,0.23841392,0.029085405,0.020316998,0.08537126,0.25849462,0.8060978,0.829194,0.564002,0.11816342,0.022177592,0.0067015877,0.03620473,0.11161711,0.105684735,0.110446475,0.22152354
0.27331093,0.034546133,0.028033294,0.09289848,0.23841392,0.028400995,0.014922069,0.08537126,0.25849462,0.82742614,0.8457684,0.564002,0.11816342,0.021297293,0.0049678227,0.03620473,0.11161711,0.08832942,0.106308416,0.22152354
0.27331093,0.033120345,0.024444385,0.09289848,0.23841392,0.029134901,0.011366037,0.08537126,0.25849462,0.85123634,0.8562827,0.564002,0.11816342,0.020886058,0.0039839903,0.03620473,0.11161711,0.06562237,0.10392289,0.22152354
0.27331093,0.033120345,0.022230402,0.09289848,0.23841392,0.029134901,0.009313919,0.08537126,0.25849462,0.85123634,0.86035264,0.564002,0.11816342,0.020886058,0.0035454754,0.03620473,0.11161711,0.06562237,0.10455756,0.22152354
0.27331093,0.033120345,0.021201601,0.09289848,0.23841392,0.029134901,0.008318818,0.08537126,0.25849462,0.85123634,0.85813767,0.564002,0.11816342,0.020886058,0.003450896,0.03620473,0.11161711,0.06562237,0.10889102,0.22152354
0.27331093,0.033120345,0.020781707,0.09289848,0.23841392,0.029134901,0.008034338,0.08537126,0.25849462,0.85123634,0.85189545,0.564002,0.11816342,0.020886058,0.003571548,0.03620473,0.11161711,0.06562237,0.11571695,0.22152354
0.27331093,0.034263566,0.019580068,0.09289848,0.23841392,0.040545374,0.008182241,0.08537126,0.25849462,0.8721497,0.84556514,0.564002,0.11816342,0.024133684,0.0037916761,0.03620473,0.11161711,0.028907653,0.12288089,0.22152354
0.27331093,0.036990225,0.018919786,0.09289848,0.23841392,0.04319333,0.008496532,0.08537126,0.25849462,0.85925484,0.8407088,0.564002,0.11816342,0.026041653,0.0040146476,0.03620473,0.11161711,0.034519967,0.12786026,0.22152354
0.27331093,0.039372493,0.019713387,0.11183246,0.23841392,0.044811804,0.008778011,0.056539726,0.25849462,0.848324,0.83749604,0.53212464,0.11816342,0.028304582,0.004157139,0.018285546,0.11161711,0.039187096,0.12985541,0.2812176
0.27331093,0.04129244,0.020225814,0.11481158,0.23841392,0.049747024,0.00893492,0.05524727,0.25849462,0.8258111,0.8364203,0.5375319,0.11816342,0.032659385,0.0042125536,0.018986627,0.11161711,0.05049008,0.13020639,0.2734226
0.12543948,0.045131285,0.020661736,0.122082524,0.023394158,0.050813295,0.008960049,0.05483251,0.42583302,0.8128486,0.8355861,0.5364432,0.025097085,0.037522335,0.004179222,0.020490285,0.40023625,0.053684477,0.13061292,0.26615152
0.13778545,0.04953767,0.021059059,0.13158695,0.023922749,0.051966283,0.008977839,0.05472271,0.44284347,0.8003966,0.8343014,0.5345244,0.025798695,0.043089315,0.0041104904,0.022458136,0.36964965,0.05501013,0.1315512,0.25670782
0.14508975,0.054382317,0.020809986,0.14061454,0.02392307,0.066428356,0.009116731,0.054546583,0.47413656,0.73605365,0.8335068,0.5356599,0.02575794,0.06786337,0.0040318794,0.024458861,0.3310927,0.07527233,0.13253456,0.24472009
0.1454642,0.0619849,0.020852298,0.14734472,0.023624873,0.069014795,0.009502598,0.05394731,0.5151846,0.7195074,0.83253837,0.54140687,0.024969049,0.07485229,0.004030199,0.026175689,0.29075727,0.07464065,0.13307656,0.23112543
0.14150013,0.0677409,0.022030298,0.15183489,0.023136748,0.07265977,0.010295578,0.053319234,0.55852467,0.70476884,0.8289398,0.55030155,0.02375524,0.08031472,0.004235472,0.027632516,0.2530832,0.074515775,0.13449888,0.21691182
0.13493788,0.07251346,0.022931447,0.15466982,0.02296805,0.077266455,0.011730842,0.053008378,0.59581536,0.6897471,0.8214193,0.55838704,0.022392586,0.0843402,0.0047953874,0.028894667,0.2238861,0.07613277,0.13912302,0.20504008
0.12585814,0.07578585,0.022980185,0.15588251,0.023102375,0.082422316,0.013952721,0.053062215,0.6286544,0.6745572,0.8081017,0.5648753,0.02080937,0.08740583,0.0058238828,0.029951785,0.20157567,0.07982879,0.14914148,0.19622818
0.114529386,0.0784888,0.029124254,0.1646024,0.02398666,0.08749045,0.016667379,0.052776378,0.65954214,0.659608,0.78482664,0.5640655,0.01905028,0.08965522,0.00723959,0.030381568,0.1828915,0.08475756,0.16214214,0.18817411
0.10433407,0.0809182,0.033155747,0.17609313,0.025782822,0.092291616,0.01951642,0.052363563,0.6861622,0.645693,0.76651925,0.5599991,0.017354522,0.091183126,0.008805498,0.03035383,0.16636641,0.08991403,0.17200308,0.18119039
0.10433407,0.08330291,0.03571358,0.17989913,0.025782822,0.09692929,0.021847928,0.052739464,0.6861622,0.633672,0.76194745,0.55992234,0.017354522,0.09203745,0.010100101,0.030450176,0.16636641,0.09405834,0.17039093,0.17698888
0.10433407,0.08685653,0.03724919,0.1777893,0.025782822,0.10612612,0.023323424,0.053480018,0.6861622,0.60525733,0.772642,0.56907,0.017354522,0.09969815,0.010866142,0.03149129,0.16636641,0.10206189,0.15591921,0.16816941
0.10433407,0.09411855,0.035327785,0.17678553,0.025782822,0.11809458,0.023921058,0.055860743,0.6861622,0.565644,0.7935178,0.5758942,0.017354522,0.109758236,0.011152377,0.033165008,0.16636641,0.1123846,0.13608097,0.15829454
0.095001474,0.11575262,0.033177957,0.17148358,0.029533979,0.13328527,0.023573576,0.060739644,0.7252409,0.5077845,0.81443053,0.5822921,0.016780484,0.122122504,0.010996117,0.035797853,0.13344319,0.12105514,0.11782181,0.14968683
0.076827854,0.13882041,0.030339584,0.15694337,0.0329945,0.15059608,0.02255273,0.069189884,0.7604772,0.4468075,0.83303744,0.5910298,0.017044432,0.13528119,0.010754966,0.03956002,0.11265605,0.1284948,0.1033153,0.1432769
0.06639385,0.15029201,0.02773443,0.14401954,0.035503283,0.16255283,0.021347458,0.08078383,0.7822881,0.41650048,0.84757304,0.59450537,0.01765581,0.14214711,0.0107618105,0.043649334,0.09815899,0.12850757,0.09258323,0.13704191
0.06687033,0.1459448,0.026237002,0.14302242,0.03695283,0.16025208,0.020246591,0.093500495,0.78877974,0.44069225,0.8578115,0.5856842,0.018326065,0.135781,0.011223603,0.04696245,0.08907106,0.11732988,0.084481284,0.13083048
0.06730359,0.13029553,0.026277889,0.14597097,0.03801307,0.14637016,0.019450968,0.1059441,0.79013586,0.5020191,0.86310124,0.5712975,0.019099006,0.119737774,0.012115373,0.04950887,0.08544849,0.101577416,0.07905456,0.12727854
0.06842432,0.112937234,0.026956737,0.1472749,0.039240092,0.130146,0.019075667,0.11700173,0.78692144,0.5674731,0.8646305,0.5571949,0.020044765,0.10233102,0.013307745,0.051704932,0.08536938,0.087112665,0.07602934,0.12682357
0.07087788,0.097401775,0.026890388,0.15116367,0.040934928,0.118026875,0.01944582,0.12557352,0.78051496,0.6182763,0.8642179,0.5417353,0.021220518,0.088799246,0.01467298,0.05360777,0.08645173,0.07749583,0.07477295,0.12791978
0.07495429,0.083066754,0.02725323,0.15434246,0.043443285,0.11161736,0.02046286,0.13244501,0.76986176,0.6539389,0.8627622,0.5266976,0.022716956,0.0798682,0.016095057,0.055614892,0.08902371,0.07150879,0.073426664,0.13090006
0.081221566,0.06904927,0.027304523,0.15955822,0.047140706,0.10955704,0.022093456,0.13830285,0.7562198,0.6799716,0.861875,0.5108962,0.024670731,0.07440542,0.01746869,0.057763,0.090747185,0.067016706,0.07125832,0.13347974
0.091405936,0.058327515,0.026373869,0.16691807,0.053240925,0.10936628,0.024072459,0.14470285,0.7370534,0.6995628,0.8622982,0.49363908,0.027699865,0.07089448,0.018728869,0.060194924,0.09059988,0.061848965,0.06852661,0.13454507
0.10990008,0.05624854,0.026100872,0.17711341,0.063719526,0.10864546,0.026221108,0.15294415,0.7044376,0.7112801,0.8612686,0.47348183,0.033155397,0.06858385,0.019848337,0.063174725,0.088787414,0.055242017,0.0665611,0.13328588
0.1496601,0.055769198,0.026480168,0.19183956,0.08312323,0.10714604,0.028486066,0.16438149,0.63767,0.72040486,0.8580866,0.44729558,0.044469815,0.06834691,0.020875134,0.06724666,0.08507685,0.048332974,0.06607206,0.12923673
0.15610048,0.056030788,0.025196608,0.20131178,0.091122165,0.10490424,0.031122781,0.18252642,0.62316656,0.7259095,0.8545835,0.41783077,0.046377305,0.07078363,0.022030797,0.07437734,0.08323351,0.042371858,0.067066304,0.123953685
0.160766,0.056671046,0.02398137,0.19521976,0.09844605,0.10233253,0.034343153,0.21092255,0.61166453,0.7275999,0.84916323,0.38898543,0.048037298,0.07603354,0.02354341,0.08698732,0.08108614,0.037362993,0.06896882,0.11788495
0.16372268,0.05686229,0.025744827,0.16947852,0.104391806,0.10001224,0.038382895,0.25007465,0.6032531,0.7269875,0.8380631,0.36252528,0.049436532,0.08318456,0.025688225,0.10645407,0.07919589,0.032953452,0.07212094,0.111467466
0.1738984,0.05593921,0.028869445,0.13653858,0.13097838,0.09860109,0.043810274,0.29037797,0.5620288,0.7252586,0.8209174,0.3386067,0.06404447,0.090849064,0.02896253,0.12978022,0.06904997,0.029352037,0.07744031,0.10469652
0.16196978,0.05260123,0.033703234,0.1267637,0.16058576,0.09925185,0.05109176,0.31083345,0.5361684,0.72378695,0.795027,0.31597388,0.079235554,0.097943164,0.033730913,0.1473353,0.062040515,0.026416784,0.08644707,0.09909366
0.14970826,0.04724605,0.04018845,0.123532735,0.18435444,0.1032276,0.06059161,0.31183612,0.51335174,0.720047,0.7601185,0.3068583,0.08976032,0.10453389,0.040016815,0.15842216,0.06282524,0.024945498,0.099084616,0.09935068
0.13580227,0.047462806,0.04850984,0.12927482,0.20243433,0.111885585,0.07229556,0.29657975,0.4956675,0.70418257,0.7171223,0.3064962,0.095739834,0.11134741,0.047123406,0.16432,0.07035607,0.02512166,0.11494887,0.103329234
0.13985665,0.052860983,0.052814268,0.13878632,0.2159716,0.12770295,0.08615574,0.27507934,0.46829024,0.6711549,0.6738932,0.30811572,0.09795168,0.12068607,0.054280188,0.17006375,0.07792983,0.027595093,0.13285658,0.107954875
0.14436364,0.06123943,0.05603096,0.15397404,0.22891967,0.15302908,0.100688726,0.2527655,0.4435156,0.6183436,0.6328066,0.30621603,0.098772585,0.13482465,0.060388464,0.1759946,0.084428504,0.03256325,0.15008526,0.11104983
0.14619233,0.07179491,0.05665446,0.17853744,0.23994154,0.18624707,0.112642385,0.23441851,0.4263958,0.5498651,0.602774,0.29770616,0.098442644,0.1535327,0.06461189,0.17858349,0.089027695,0.03856017,0.16331722,0.11075441
0.14319994,0.08550169,0.055316586,0.18984103,0.24568494,0.22001451,0.11990783,0.22720788,0.42249632,0.47565335,0.58647734,0.29424912,0.09666762,0.17406717,0.066534474,0.1786534,0.0919512,0.044763286,0.17176376,0.11004856
0.13940956,0.09652855,0.053789806,0.1878323,0.24328722,0.24624848,0.12406286,0.2280523,0.43107024,0.4131627,0.57798636,0.29812577,0.09321396,0.19444185,0.06766375,0.17534551,0.09301902,0.04961841,0.17649722,0.11064413
0.13671431,0.10318917,0.05906935,0.17979413,0.23287696,0.26308677,0.12841156,0.23121163,0.4484944,0.36454046,0.5643932,0.306009,0.08848933,0.21536821,0.06941315,0.17041503,0.093425,0.05381538,0.17871273,0.11257021
0.13567299,0.10842898,0.06668023,0.1763434,0.21723928,0.27373973,0.13730977,0.23293671,0.46782267,0.32238984,0.5427897,0.30906895,0.08321151,0.23705564,0.07380767,0.16577713,0.09605356,0.058385804,0.17941263,0.11587381
0.13367973,0.11282032,0.07690654,0.1731897,0.19924217,0.2825855,0.15239139,0.23320474,0.48384964,0.28433806,0.5089432,0.30774572,0.07741033,0.25672108,0.08227584,0.16319245,0.10581813,0.063535064,0.179483,0.12266738
0.16038515,0.115142584,0.101217695,0.1726457,0.17451335,0.29016963,0.17116126,0.22965974,0.47511297,0.25880456,0.45495325,0.30594128,0.068464175,0.26793584,0.09504824,0.15902008,0.12152436,0.06794736,0.17761953,0.1327332
0.19867857,0.11432308,0.14298636,0.19308299,0.14909875,0.29584348,0.1866047,0.21388401,0.45027617,0.2526751,0.3862955,0.3022956,0.058367573,0.2665739,0.10989177,0.14560096,0.14357896,0.070584446,0.17422168,0.14513645
0.24167754,0.112294555,0.19764678,0.2212704,0.12560514,0.29871425,0.18787092,0.18718629,0.41561443,0.26158026,0.3272372,0.3023728,0.04808214,0.25489482,0.11832739,0.123179406,0.16902076,0.07251609,0.16891772,0.16599111
0.289073,0.10339558,0.24379985,0.2853758,0.10400126,0.30165082,0.16929734,0.14412247,0.37260914,0.27755544,0.31098124,0.28839058,0.037915677,0.24144602,0.10967052,0.090177916,0.19640094,0.07595214,0.16625105,0.19193321
0.34365714,0.08984685,0.26725727,0.34345502,0.08436097,0.3050158,0.1433176,0.104438886,0.32322383,0.2906976,0.33626136,0.2702681,0.028738184,0.23224396,0.087754585,0.062019944,0.22001986,0.0821958,0.16540916,0.21981806
0.37376252,0.08288525,0.26139864,0.3598282,0.07121616,0.30640003,0.12703608,0.08023961,0.28857356,0.29293644,0.37245455,0.26397178,0.023073275,0.22799495,0.0685043,0.04612327,0.24337448,0.089783356,0.1706064,0.24983716
0.37672132,0.07995075,0.23505032,0.34983918,0.06430525,0.305948,0.1223397,0.07963189,0.27325037,0.28778574,0.40385115,0.27010843,0.020846337,0.22919133,0.05819947,0.04400661,0.26487672,0.097124204,0.18055937,0.25641388
0.36624417,0.076032616,0.20554373,0.3386503,0.063121565,0.3025302,0.124527775,0.079475224,0.2779974,0.28346968,0.4227041,0.27615026,0.020027863,0.23539431,0.05665334,0.04168538,0.272609,0.1025732,0.19057107,0.26403883
0.3545821,0.07423594,0.1895713,0.32638466,0.061360467,0.29148173,0.12871683,0.07951135,0.28332508,0.2831176,0.42456737,0.2819763,0.019185575,0.24266972,0.061737668,0.039131746,0.2815468,0.10849501,0.19540682,0.27299595
0.34230393,0.06753191,0.18289737,0.31317684,0.059197728,0.27162898,0.13314979,0.07923829,0.2879245,0.28924406,0.4153653,0.2871106,0.018312473,0.24792577,0.070986435,0.036870085,0.2922614,0.12366928,0.1976011,0.2836042
0.32956916,0.065868534,0.18350929,0.29893944,0.057160996,0.23735555,0.13570863,0.07816547,0.29091537,0.31554103,0.40403542,0.29163176,0.017456349,0.24025945,0.080160946,0.03538596,0.30489814,0.14097546,0.1965857,0.29587737
0.31611437,0.06418821,0.18161763,0.28345552,0.055817045,0.22924507,0.1359087,0.07595667,0.29182988,0.31518215,0.40111712,0.29632667,0.016732777,0.24559942,0.08617384,0.03479535,0.3195059,0.14578515,0.19518273,0.3094658
0.3015007,0.061466653,0.17820388,0.2664616,0.055636853,0.22432841,0.13289002,0.07260864,0.29074907,0.3144087,0.40810388,0.30193365,0.016229674,0.24805835,0.08728112,0.0345698,0.33588368,0.1517379,0.1935211,0.32442632
0.2853541,0.058797628,0.1708597,0.24764125,0.05627907,0.2229982,0.1270148,0.06810362,0.2890286,0.3136962,0.42904177,0.3099232,0.015901573,0.24619944,0.08422667,0.033853244,0.35343665,0.15830852,0.18885706,0.3404787
0.26836526,0.057328563,0.1619686,0.22719675,0.057082396,0.22325826,0.11965871,0.062686004,0.2875013,0.31493106,0.45766756,0.32029283,0.015656829,0.23997994,0.07883813,0.032025836,0.37139422,0.16450219,0.181867,0.35779858
0.2514898,0.054570127,0.15350285,0.20541707,0.057345707,0.2229786,0.11262047,0.05648586,0.28596088,0.31880248,0.4865236,0.3313828,0.015459316,0.23233622,0.072961755,0.029155178,0.3897443,0.17131257,0.17439133,0.3775591
0.23535173,0.05334233,0.14702125,0.18262768,0.056892518,0.21963814,0.10702528,0.050195187,0.28313518,0.32204813,0.5106161,0.34093297,0.0154075045,0.22557689,0.06769657,0.025828622,0.40921307,0.17939451,0.16764076,0.40041554
0.21985632,0.047711078,0.14285268,0.18262768,0.055917185,0.21463044,0.10255057,0.050195187,0.2778793,0.32439318,0.5291105,0.34093297,0.015710996,0.22333474,0.063367076,0.025828622,0.4306362,0.18993056,0.16211915,0.40041554
0.21985632,0.044411413,0.14094935,0.18262768,0.055917185,0.20659381,0.098473124,0.050195187,0.2778793,0.32452706,0.5450562,0.34093297,0.015710996,0.22341314,0.060369115,0.025828622,0.4306362,0.20105459,0.1551522,0.40041554
0.21985632,0.040869925,0.14118508,0.18262768,0.055917185,0.19539039,0.09393109,0.050195187,0.2778793,0.32870424,0.56072885,0.34093297,0.015710996,0.22369586,0.059085805,0.025828622,0.4306362,0.2113396,0.14506917,0.40041554
0.21985632,0.035926584,0.14177643,0.18262768,0.055917185,0.17880224,0.08825417,0.050195187,0.2778793,0.34550405,0.58033746,0.34093297,0.015710996,0.22038817,0.05940534,0.025828622,0.4306362,0.21937896,0.13022663,0.40041554
0.21985632,0.032488015,0.13688938,0.18262768,0.055917185,0.1547901,0.08135007,0.050195187,0.2778793,0.37625894,0.6092746,0.34093297,0.015710996,0.21044584,0.060409922,0.025828622,0.4306362,0.22601713,0.112075984,0.40041554
0.21985632,0.032488015,0.11722468,0.18262768,0.055917185,0.1547901,0.07366696,0.050195187,0.2778793,0.37625894,0.6551546,0.34093297,0.015710996,0.21044584,0.06005705,0.025828622,0.4306362,0.22601713,0.09389674,0.40041554
0.21985632,0.032488015,0.094945304,0.18262768,0.055917185,0.1547901,0.06509484,0.050195187,0.2778793,0.37625894,0.70497614,0.34093297,0.015710996,0.21044584,0.055759482,0.025828622,0.4306362,0.22601713,0.079224214,0.40041554
0.21985632,0.032488015,0.107811674,0.18262768,0.055917185,0.1547901,0.05468027,0.050195187,0.2778793,0.37625894,0.71503705,0.34093297,0.015710996,0.21044584,0.04544919,0.025828622,0.4306362,0.22601713,0.07702179,0.40041554
0.21985632,0.032488015,0.10107328,0.18262768,0.055917185,0.1547901,0.046441447,0.050195187,0.2778793,0.37625894,0.7469082,0.34093297,0.015710996,0.21044584,0.033879407,0.025828622,0.4306362,0.22601713,0.07169767,0.40041554
0.21985632,0.032488015,0.0982947,0.18262768,0.055917185,0.1547901,0.04009196,0.050195187,0.2778793,0.37625894,0.7683617,0.34093297,0.015710996,0.21044584,0.024587581,0.025828622,0.4306362,0.22601713,0.06866408,0.40041554
0.21985632,0.032488015,0.09109788,0.18262768,0.055917185,0.1547901,0.03602442,0.050195187,0.2778793,0.37625894,0.7873581,0.34093297,0.015710996,0.21044584,0.019465195,0.025828622,0.4306362,0.22601713,0.06605438,0.40041554
0.21985632,0.032488015,0.0897199,0.18262768,0.055917185,0.1547901,0.033743706,0.050195187,0.2778793,0.37625894,0.7929841,0.34093297,0.015710996,0.21044584,0.017834248,0.025828622,0.4306362,0.22601713,0.06571801,0.40041554
0.21985632,0.032488015,0.09078058,0.18262768,0.055917185,0.1547901,0.032551818,0.050195187,0.2778793,0.37625894,0.7914956,0.34093297,0.015710996,0.21044584,0.01827149,0.025828622,0.4306362,0.22601713,0.06690046,0.40041554
0.21985632,0.032488015,0.092853166,0.18262768,0.055917185,0.1547901,0.03196551,0.050195187,0.2778793,0.37625894,0.78617096,0.34093297,0.015710996,0.21044584,0.019746706,0.025828622,0.4306362,0.22601713,0.06926364,0.40041554
0.21985632,0.032488015,0.09350341,0.18262768,0.055917185,0.1547901,0.0317151,0.050195187,0.2778793,0.37625894,0.78029776,0.34093297,0.015710996,0.21044584,0.021653112,0.025828622,0.4306362,0.22601713,0.07283064,0.40041554
0.21985632,0.032488015,0.0935193,0.18262768,0.055917185,0.1547901,0.031943306,0.050195187,0.2778793,0.37625894,0.7753572,0.34093297,0.015710996,0.21044584,0.023897052,0.025828622,0.4306362,0.22601713,0.07528315,0.40041554
0.21985632,0.032488015,0.0943786,0.18262768,0.055917185,0.1547901,0.033169914,0.050195187,0.2778793,0.37625894,0.76671517,0.34093297,0.015710996,0.21044584,0.026927926,0.025828622,0.4306362,0.22601713,0.07880841,0.40041554
0.21985632,0.032488015,0.097288385,0.18262768,0.055917185,0.1547901,0.03629382,0.050195187,0.2778793,0.37625894,0.74883425,0.34093297,0.015710996,0.21044584,0.031832352,0.025828622,0.4306362,0.22601713,0.08575116,0.40041554
0.21985632,0.032488015,0.10300712,0.18262768,0.055917185,0.1547901,0.042191766,0.050195187,0.2778793,0.37625894,0.71474695,0.34093297,0.015710996,0.21044584,0.040013112,0.025828622,0.4306362,0.22601713,0.10004104,0.40041554
0.21985632,0.032488015,0.10300712,0.18262768,0.055917185,0.1547901,0.042191766,0.050195187,0.2778793,0.37625894,0.71474695,0.34093297,0.015710996,0.21044584,0.040013112,0.025828622,0.4306362,0.22601713,0.10004104,0.40041554
0.21985632,0.032488015,0.10300712,0.18262768,0.055917185,0.1547901,0.042191766,0.050195187,0.2778793,0.37625894,0.71474695,0.34093297,0.015710996,0.21044584,0.040013112,0.025828622,0.4306362,0.22601713,0.10004104,0.40041554
0.21985632,0.032488015,0.10300712,0.18262768,0.055917185,0.1547901,0.042191766,0.050195187,0.2778793,0.37625894,0.71474695,0.34093297,0.015710996,0.21044584,0.040013112,0.025828622,0.4306362,0.22601713,0.10004104,0.40041554
0.21985632,0.032488015,0.10300712,0.18262768,0.055917185,0.1547901,0.042191766,0.050195187,0.2778793,0.37625894,0.71474695,0.34093297,0.015710996,0.21044584,0.040013112,0.025828622,0.4306362,0.22601713,0.10004104,0.40041554
0.21985632,0.032488015,0.10300712,0.18262768,0.055917185,0.1547901,0.042191766,0.050195187,0.2778793,0.37625894,0.71474695,0.34093297,0.015710996,0.21044584,0.040013112,0.025828622,0.4306362,0.22601713,0.10004104,0.40041554
0.21985632,0.032488015,0.10300712,0.18262768,0.055917185,0.1547901,0.042191766,0.050195187,0.2778793,0.37625894,0.71474695,0.34093297,0.015710996,0.21044584,0.040013112,0.025828622,0.4306362,0.22601713,0.10004104,0.40041554
0.21985632,0.032488015,0.18756041,0.18262768,0.055917185,0.1547901,0.10930427,0.050195187,0.2778793,0.37625894,0.46605903,0.34093297,0.015710996,0.21044584,0.052420206,0.025828622,0.4306362,0.22601713,0.18465608,0.40041554
0.21985632,0.032488015,0.19329847,0.18262768,0.055917185,0.1547901,0.116749845,0.050195187,0.2778793,0.37625894,0.46448055,0.34093297,0.015710996,0.21044584,0.056184355,0.025828622,0.4306362,0.22601713,0.16928677,0.40041554
0.21985632,0.032488015,0.20255195,0.18262768,0.055917185,0.1547901,0.124688044,0.050195187,0.2778793,0.37625894,0.45348963,0.34093297,0.015710996,0.21044584,0.059617005,0.025828622,0.4306362,0.22601713,0.15965338,0.40041554
