Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.3199561,0.17355347,0.34777707,0.3749867,0.2006321,0.12645547,0.112733364,0.21141459,0.19250439,0.4589769,0.21672706,0.14559434,0.12670071,0.15684253,0.080802895,0.10494045,0.16020669,0.08417164,0.2419596,0.1630639
0.34064528,0.17286295,0.3404364,0.37785223,0.19349669,0.12677005,0.10612096,0.20556033,0.18141513,0.4663658,0.23622213,0.14893132,0.1234422,0.15778297,0.078267716,0.100039445,0.1610007,0.0762182,0.2389528,0.16761667
0.37596697,0.17541888,0.32957366,0.38085136,0.18154578,0.12803717,0.101081304,0.19951673,0.16688049,0.46807536,0.25681055,0.15347813,0.11803507,0.1568807,0.07500665,0.098304085,0.15757169,0.07158785,0.23752786,0.1678497
0.41729218,0.17961922,0.3155276,0.38411623,0.16748574,0.13127917,0.09987648,0.19334356,0.15052713,0.46090597,0.27399576,0.15822056,0.112246215,0.15523021,0.07298911,0.09942877,0.15244873,0.07296544,0.23761106,0.16489089
0.44705126,0.18488343,0.30569082,0.4024456,0.15687479,0.13690726,0.1032516,0.18280262,0.13766362,0.4445088,0.28332222,0.15860665,0.109607786,0.15329412,0.07319647,0.09991489,0.14880256,0.08040639,0.2345389,0.15623023
0.46464312,0.19248405,0.28686067,0.42995572,0.1498751,0.143621,0.11411274,0.16957572,0.12950279,0.42218596,0.29308185,0.15681887,0.11006656,0.15080518,0.077306844,0.09860308,0.14591241,0.0909038,0.22863789,0.1450466
0.48051548,0.19084324,0.28160533,0.45102933,0.14281045,0.15151457,0.12872086,0.15808137,0.124035865,0.40616682,0.29713795,0.15803073,0.11064592,0.14919004,0.081913434,0.09640738,0.14199229,0.10228535,0.21062241,0.13645118
0.4829608,0.18503086,0.2688862,0.44923714,0.13836375,0.15699725,0.14773615,0.15260957,0.12371145,0.3994863,0.30816236,0.16825293,0.11251304,0.14659831,0.08736209,0.095816225,0.14245096,0.11188726,0.18785319,0.13408414
0.47548786,0.17420307,0.24914826,0.44358566,0.13565502,0.15884574,0.1652357,0.14809188,0.12633929,0.405064,0.33138615,0.18159728,0.114144586,0.14216553,0.09139864,0.094416186,0.14837325,0.11972167,0.16283122,0.13230899
0.47376245,0.16302453,0.24355233,0.43957052,0.13264643,0.15568914,0.16963007,0.1446678,0.12623207,0.4222568,0.36135238,0.19403519,0.11222218,0.1335078,0.089568585,0.093081355,0.15513687,0.12552173,0.13589662,0.12864514
0.4727449,0.14638233,0.22038196,0.44341505,0.13332672,0.14911614,0.16419815,0.14237592,0.12367704,0.4542978,0.41552266,0.20009474,0.10868624,0.11996849,0.084677756,0.09212988,0.16156508,0.1302352,0.115219474,0.12198441
0.47313574,0.13096845,0.18908173,0.4513785,0.13902068,0.13923505,0.15032925,0.1430897,0.11831255,0.4964612,0.4834017,0.19908053,0.10434769,0.10160487,0.07680903,0.09217259,0.16518334,0.13173041,0.10037831,0.1142787
0.47539175,0.119567834,0.1625935,0.46127015,0.14923844,0.12862483,0.1337341,0.1471996,0.11095301,0.53799444,0.54402125,0.19236135,0.099739216,0.08252525,0.068141855,0.09264993,0.1646776,0.13128766,0.09150929,0.10651895
0.4785621,0.10988548,0.14778374,0.4742244,0.16135225,0.120772466,0.12008934,0.15290928,0.103853755,0.57025844,0.5818804,0.18191501,0.09551864,0.067397535,0.061036635,0.09230047,0.16071327,0.13168609,0.0892099,0.098650865
0.48311943,0.10179684,0.13938418,0.5114917,0.17161213,0.1173761,0.113141,0.15156394,0.09884938,0.5878805,0.598419,0.16342515,0.091966346,0.058209006,0.057217162,0.08671641,0.15445273,0.13473754,0.09183865,0.08680277
0.51554954,0.104094684,0.13657187,0.5320289,0.16820753,0.11744748,0.11239468,0.15384248,0.091317914,0.58520126,0.5980943,0.15202843,0.08486731,0.054130536,0.056323305,0.083239466,0.14005771,0.13912603,0.09661585,0.07886071
0.525315,0.103153095,0.13650225,0.53736943,0.16857949,0.121245004,0.11590569,0.15967196,0.090202585,0.57666475,0.5906865,0.14656138,0.08276911,0.05438429,0.057130475,0.08188603,0.13313384,0.14455287,0.09977508,0.07451119
0.5265903,0.101380326,0.13781181,0.5377913,0.16999361,0.12585558,0.11986144,0.1666174,0.09258439,0.5676251,0.5850942,0.142555,0.08207206,0.05683084,0.05787878,0.080783404,0.1287597,0.14830814,0.09935375,0.072252914
0.5213141,0.09821804,0.13945438,0.5376798,0.17380464,0.12879127,0.12054639,0.17376152,0.09809284,0.56415606,0.5878877,0.13878629,0.0810729,0.060135268,0.05728804,0.07842115,0.12571555,0.14869934,0.09482346,0.07135123
0.5132883,0.10266932,0.13777839,0.53825045,0.17974487,0.12780148,0.11628855,0.17982706,0.104787596,0.56172043,0.6014983,0.13506566,0.07854131,0.06286647,0.05535536,0.07403411,0.12363792,0.14494228,0.08907941,0.07282269
0.49854192,0.11116302,0.12525399,0.5403622,0.18899396,0.12403189,0.109024175,0.18360461,0.111805074,0.559108,0.6264998,0.13018966,0.07595466,0.06493902,0.05340478,0.06795245,0.1247044,0.14075807,0.08581731,0.0778911
0.47559434,0.12714995,0.10085109,0.5417173,0.20122193,0.11835066,0.10118934,0.1854836,0.11892471,0.551439,0.65928966,0.12290738,0.075354375,0.0661584,0.052490037,0.06195762,0.12890466,0.13690197,0.0861799,0.087934084
0.449312,0.14201258,0.085063174,0.54948616,0.21357645,0.1133542,0.09318079,0.183127,0.12548311,0.5425235,0.68130183,0.10953273,0.07800577,0.067421325,0.052176528,0.05647234,0.13362266,0.13468839,0.08827767,0.10138176
0.4354578,0.14574146,0.08671124,0.5566089,0.2195197,0.11081399,0.086578816,0.18035367,0.12971957,0.53948456,0.68330646,0.09290929,0.08211174,0.069539756,0.052512497,0.05296432,0.1331912,0.13442022,0.090890996,0.11716382
0.43848976,0.14919697,0.093330964,0.5635643,0.21764041,0.10980067,0.083611704,0.17706221,0.131803,0.5350643,0.673964,0.07641651,0.08551795,0.07204609,0.05441558,0.050685175,0.12654887,0.133892,0.094677724,0.1322718
0.44410002,0.15725659,0.09790881,0.5695875,0.21385936,0.11045831,0.08487246,0.1726247,0.13451163,0.52504694,0.65743804,0.064899676,0.08855419,0.07522097,0.058702588,0.048816238,0.1189748,0.13201715,0.101078086,0.14407185
0.45737636,0.17300193,0.10523868,0.57391894,0.20602736,0.11312015,0.08973912,0.16635038,0.13515417,0.50449663,0.62977475,0.061164375,0.089896284,0.07983427,0.06553681,0.047177576,0.11154583,0.12954703,0.109710656,0.15138873
0.47576523,0.19761325,0.11443017,0.57660025,0.19467,0.11712201,0.097597614,0.15834834,0.13358866,0.47312474,0.5939031,0.06504862,0.09032446,0.08584585,0.07462848,0.04617024,0.105651625,0.12629415,0.119440585,0.15383255
0.49844453,0.21889825,0.12452257,0.5769646,0.17966695,0.12160006,0.10639573,0.1503889,0.1312627,0.44390634,0.5576338,0.074271925,0.08991495,0.09282903,0.08438628,0.04627222,0.10071088,0.12276633,0.12706162,0.1521023
0.522878,0.23119986,0.13197467,0.57728195,0.16232146,0.12319315,0.11318493,0.14304794,0.13035385,0.4293467,0.53165627,0.085012555,0.08793946,0.09794146,0.092412926,0.047380242,0.09650723,0.118318826,0.13077123,0.14727728
0.53589684,0.23157735,0.13676554,0.57105136,0.14810026,0.11947382,0.11588683,0.13853276,0.13445163,0.43746638,0.5189604,0.09623255,0.08555346,0.09841732,0.0972566,0.050069362,0.09599781,0.11306513,0.13113062,0.14411399
0.5254835,0.2255973,0.13859321,0.5329357,0.14121719,0.11129128,0.115762316,0.14292085,0.14513482,0.4597433,0.5121955,0.11269195,0.0854014,0.094160646,0.10028732,0.05740827,0.102763094,0.10920748,0.13316163,0.15404326
0.49806204,0.21853665,0.14306782,0.4706096,0.13952976,0.102663405,0.11579999,0.15081427,0.15821396,0.48320615,0.49807096,0.13353126,0.087974615,0.08789719,0.10314091,0.068699524,0.11621961,0.10769661,0.13992031,0.17634536
0.47216892,0.21699347,0.15082109,0.41618392,0.1378193,0.09639455,0.11842334,0.15235257,0.16746645,0.49658778,0.47025,0.15191877,0.0917314,0.08202454,0.10671304,0.07948306,0.13081394,0.10799967,0.15379252,0.20006166
0.44843838,0.22035961,0.1606601,0.38092682,0.13591737,0.09390035,0.12520991,0.14779714,0.1753079,0.49865025,0.42858005,0.16699895,0.09703237,0.07792256,0.11093071,0.08725251,0.143304,0.10916722,0.17461921,0.21702458
0.426181,0.22352086,0.1724491,0.37777707,0.1337604,0.09537183,0.13536496,0.1384211,0.18680312,0.49604467,0.3766054,0.1765351,0.102651566,0.07602019,0.11507752,0.08959549,0.15060394,0.10904246,0.20050302,0.21767123
0.41740146,0.23675969,0.1795537,0.3841973,0.1285357,0.09812941,0.14757492,0.13143162,0.2009099,0.48425615,0.32414505,0.18652762,0.104306884,0.07430799,0.11934822,0.08986094,0.14884607,0.10654675,0.2293781,0.20798253
0.41497317,0.24319987,0.18730846,0.39390612,0.12246921,0.10255527,0.15840982,0.12732124,0.21881977,0.47553235,0.27749535,0.19790749,0.10166698,0.07331082,0.122064434,0.089696065,0.14207086,0.105401695,0.25472194,0.1911691
0.41014135,0.24351043,0.19128643,0.3934791,0.118043736,0.10733286,0.16733,0.12742925,0.23894122,0.4689848,0.24579485,0.2130425,0.096651904,0.072677985,0.12255472,0.09147548,0.13622181,0.107493915,0.273034,0.17457366
0.3981126,0.23640457,0.18712278,0.37907642,0.11631867,0.112655684,0.17607424,0.13147697,0.2591628,0.4647694,0.22992177,0.2312514,0.09166732,0.07309002,0.12135543,0.0958472,0.13473858,0.11308036,0.28552577,0.162348
0.37662646,0.2288134,0.20295544,0.36326662,0.117375255,0.118002094,0.18090093,0.13699105,0.27909395,0.45749336,0.21691833,0.24546647,0.08890164,0.074851975,0.115378894,0.10062586,0.13800268,0.120839186,0.2838464,0.15364999
0.35542282,0.22490317,0.21453816,0.35833734,0.11831146,0.12300408,0.18839332,0.14182055,0.2961538,0.4451845,0.20727707,0.24929516,0.087608255,0.07762109,0.10971931,0.103434876,0.14250365,0.12928715,0.28007212,0.14711207
0.3458682,0.23210602,0.21744885,0.3680592,0.11661464,0.12605435,0.1992304,0.14538765,0.3070299,0.42521146,0.19806683,0.2412536,0.08601171,0.079821445,0.105924256,0.1033917,0.14447553,0.13680673,0.27932966,0.14190787
0.34730715,0.24144222,0.22410722,0.3821807,0.11278576,0.12833634,0.20875876,0.149624,0.3124839,0.40381375,0.1864793,0.2271365,0.083571404,0.08121876,0.10206379,0.10211774,0.14385179,0.14518893,0.27859092,0.13894108
0.34473392,0.25458586,0.24202064,0.4052926,0.1100648,0.13085906,0.21310565,0.1519752,0.319992,0.37885922,0.17279285,0.20983778,0.082385525,0.08177482,0.09637851,0.09853173,0.14282373,0.15392102,0.27570236,0.13436268
0.342666,0.27368173,0.25232515,0.4570295,0.1077728,0.13559285,0.21669747,0.14532161,0.32838276,0.3455897,0.16451213,0.18727183,0.08329729,0.08277919,0.09095998,0.08904553,0.13788114,0.16235654,0.27550527,0.12133154
0.32971832,0.30185935,0.27281213,0.5125015,0.1071094,0.14306532,0.21526763,0.13513556,0.34455645,0.3014835,0.15822592,0.1704571,0.08970634,0.08543476,0.084138274,0.077828005,0.12890948,0.16815704,0.26955605,0.10407789
0.3103283,0.33079863,0.30334148,0.5612208,0.10670075,0.15261918,0.20841837,0.12434752,0.3660117,0.25544012,0.15406483,0.16109641,0.102042414,0.09073742,0.07656609,0.06718491,0.11491683,0.17040467,0.25760922,0.08615033
0.26809064,0.34361297,0.31821957,0.57517827,0.109053746,0.16395707,0.2029508,0.1217233,0.39972338,0.22211686,0.15740605,0.16715373,0.12168778,0.098977014,0.0711483,0.06203704,0.10144447,0.17133608,0.25027528,0.073907666
0.22181723,0.3425602,0.3190803,0.5661229,0.11182871,0.17417108,0.19733542,0.12370315,0.4333588,0.20486054,0.16858199,0.1840863,0.14223507,0.10750241,0.06715981,0.06047526,0.09076022,0.17090577,0.24784249,0.065612435
0.19218922,0.34678105,0.3155446,0.5472675,0.11231887,0.17854045,0.18971305,0.12381597,0.4559425,0.19537574,0.18527493,0.21087089,0.15524898,0.111586094,0.063665494,0.05933405,0.0843004,0.16771668,0.24580193,0.058711585
0.17262779,0.35042042,0.31190473,0.521054,0.1111936,0.1810509,0.18224923,0.1197919,0.47457734,0.18970536,0.20263939,0.24978612,0.15971926,0.11338746,0.060901836,0.05698815,0.081882,0.16543587,0.24230483,0.052379776
0.17220746,0.35662368,0.31690857,0.48607108,0.106429316,0.18300256,0.17525381,0.1129091,0.48734424,0.1829412,0.21564229,0.30082446,0.15503822,0.11462255,0.05876013,0.05340379,0.07898079,0.16281001,0.2334352,0.046791572
0.17139612,0.3657447,0.3204415,0.46310422,0.09992589,0.18623057,0.17071201,0.101367675,0.5064843,0.17264983,0.22802676,0.34709454,0.1471262,0.11735305,0.057926033,0.04764472,0.07506748,0.15802182,0.22289367,0.040788855
0.1647503,0.3763382,0.33008927,0.4462508,0.09257291,0.19107711,0.16383049,0.089596994,0.53286135,0.15952864,0.24064076,0.3854687,0.13858373,0.12191456,0.05681349,0.04194615,0.07123171,0.15114145,0.20862597,0.036737364
0.15561707,0.38544658,0.33496532,0.42436868,0.08485987,0.1966585,0.15500417,0.08081385,0.55965966,0.1461807,0.25761858,0.41969392,0.12993069,0.12746365,0.05555508,0.03780451,0.069932714,0.14425054,0.19685684,0.037319053
0.1539872,0.40301925,0.33765894,0.40267402,0.07784248,0.19663481,0.14440626,0.074872516,0.5749983,0.13251592,0.27678198,0.4448209,0.121398136,0.1304257,0.05393158,0.03500493,0.071773835,0.13740428,0.18722123,0.04262762
0.17024042,0.43702647,0.3495337,0.38725713,0.07191048,0.18668437,0.13265672,0.07109968,0.5697645,0.11759583,0.28935122,0.4580359,0.11288098,0.12822613,0.051470656,0.033241957,0.07520365,0.13046719,0.1769877,0.050365362
0.21841949,0.5126622,0.36540744,0.37733096,0.066283934,0.15922806,0.12321238,0.06918465,0.535832,0.09651913,0.29405162,0.46274137,0.10301867,0.11451883,0.048876066,0.032480963,0.07644591,0.11707184,0.16845249,0.05826205
0.2719522,0.61375624,0.39032966,0.39091212,0.06269562,0.122603096,0.11461805,0.06652868,0.49510416,0.07277911,0.28894538,0.44822907,0.094786786,0.092204064,0.04539978,0.031628475,0.075461216,0.0986575,0.16070713,0.06270168
0.3033256,0.669021,0.3975054,0.40817866,0.062529765,0.101326704,0.10980852,0.06455279,0.46920848,0.05998133,0.28865388,0.4305764,0.089877516,0.078604445,0.04267171,0.031271894,0.07505864,0.0910665,0.16136047,0.06542024
0.31222713,0.6779604,0.38370407,0.41037998,0.065219425,0.095067665,0.10762181,0.06453408,0.46058062,0.05711416,0.2977727,0.42344445,0.08620673,0.07459973,0.041065797,0.0320054,0.07576612,0.09525804,0.1698356,0.06963609
0.313745,0.6710617,0.36832464,0.40296948,0.068527915,0.09431922,0.10536374,0.06588183,0.46106902,0.0576642,0.30801907,0.42265695,0.08001406,0.07348546,0.03999604,0.03339015,0.07664403,0.10346942,0.17829652,0.07510156
0.31328207,0.6653861,0.35327008,0.38420075,0.07097678,0.09373612,0.104465894,0.07038149,0.4676249,0.05888708,0.31879207,0.42704323,0.070677854,0.07156562,0.040028755,0.03646184,0.07743841,0.110425085,0.1834432,0.08191268
0.3136184,0.66079676,0.33734977,0.38347498,0.071752265,0.09228825,0.10632309,0.0780486,0.4767876,0.061775297,0.33015683,0.41245878,0.06023189,0.06879947,0.041270267,0.0412776,0.07760985,0.11634024,0.18490003,0.084740035
0.31548414,0.6545177,0.3419438,0.42849645,0.071726315,0.09010853,0.10741762,0.0867632,0.48339772,0.06655833,0.33039325,0.3584912,0.05182215,0.065782785,0.04181474,0.04699908,0.077569686,0.123032644,0.1784306,0.07925006
0.318521,0.64414394,0.34643227,0.44319144,0.072480686,0.08810769,0.10954458,0.10601949,0.48305044,0.0723448,0.32888302,0.31504732,0.04724362,0.06280727,0.042281955,0.058994,0.078704275,0.1325963,0.17285818,0.07674775
0.32406327,0.6323111,0.34245208,0.4485336,0.07510791,0.0867931,0.11256804,0.13213821,0.47204798,0.07731416,0.32866636,0.26974896,0.046181202,0.059667546,0.043055758,0.0747211,0.08259964,0.14391407,0.17325777,0.07485813
0.33324727,0.616328,0.34110057,0.45247775,0.079773374,0.087628216,0.11391887,0.16157997,0.44965068,0.08166661,0.32343748,0.22213218,0.047423307,0.057116654,0.04408746,0.09138309,0.089905374,0.15726049,0.1774556,0.072427005
0.3465681,0.59911144,0.35006285,0.4553539,0.085870564,0.090151004,0.11258945,0.19173276,0.4174562,0.08628105,0.30972314,0.17686065,0.049960688,0.054964706,0.045488633,0.10761581,0.10014444,0.16949183,0.18213592,0.06843688
0.36108473,0.5851864,0.3717383,0.4513792,0.09239493,0.09273319,0.107883476,0.22043069,0.38295552,0.09291891,0.28962246,0.1412521,0.05311117,0.052401923,0.048068605,0.12448555,0.11045362,0.17675954,0.18268713,0.06245244
0.3690608,0.5731582,0.380178,0.44406685,0.097047076,0.09482736,0.10367738,0.23963799,0.360471,0.105066605,0.2781643,0.12062775,0.05568039,0.049259435,0.054882128,0.14085525,0.11774072,0.17768839,0.18309821,0.054812144
0.36218035,0.55602986,0.3667094,0.41183358,0.09751164,0.09750753,0.101027794,0.25463924,0.36424515,0.12567207,0.28057915,0.12201702,0.05644624,0.046229932,0.067090124,0.16141666,0.1196166,0.17456062,0.1845935,0.05009347
0.34100312,0.53769773,0.34371573,0.37318438,0.09364833,0.099950515,0.09826302,0.2599057,0.3931397,0.15240757,0.29101554,0.13759218,0.055135265,0.04344453,0.08238863,0.1812473,0.117073596,0.16649964,0.18461709,0.048070427
0.31243214,0.52049303,0.3251991,0.3405348,0.088655636,0.10199123,0.09472958,0.25775027,0.4315654,0.18000545,0.30167428,0.15637387,0.05291116,0.04157362,0.09707004,0.19687867,0.11443566,0.1559367,0.18132702,0.04846235
0.285727,0.5012554,0.3100381,0.31798476,0.085321315,0.10464027,0.09176088,0.25333554,0.46499303,0.20541708,0.31211418,0.17100099,0.05085518,0.04127673,0.10946901,0.20797274,0.113103464,0.14741054,0.17661783,0.049706
0.24495406,0.46949318,0.28802,0.30010024,0.086498834,0.11003235,0.090893745,0.2517284,0.5001455,0.23047583,0.3262156,0.18056485,0.05057718,0.042963576,0.11981556,0.21654095,0.11782441,0.14703506,0.17505507,0.051065605
0.22778293,0.4203013,0.26265043,0.28324407,0.08686967,0.1189225,0.09060757,0.2532231,0.5124672,0.25586662,0.34153262,0.1879322,0.04949144,0.04641775,0.12674387,0.22343397,0.123388745,0.15849186,0.17846553,0.05216669
0.20936152,0.36648786,0.24856742,0.27272356,0.08744451,0.12862468,0.08803997,0.2529259,0.51966923,0.27513912,0.35122308,0.19547805,0.048970032,0.050249632,0.12688234,0.22631401,0.1345547,0.17949872,0.1852872,0.05255847
0.19099258,0.33690512,0.23715734,0.27132425,0.08727058,0.13359395,0.08339829,0.24760413,0.52220994,0.27750596,0.3609434,0.20399308,0.048635986,0.05238211,0.12219458,0.22454801,0.15089089,0.19961286,0.1963064,0.052530523
0.18635194,0.32627553,0.22255641,0.2716935,0.08515928,0.13529813,0.07794818,0.23930869,0.5139856,0.27069342,0.37548098,0.21497655,0.047529403,0.05357147,0.115551285,0.22113113,0.16697378,0.21416144,0.20846316,0.05289013
0.17787772,0.32339132,0.20857093,0.270421,0.08399345,0.1359177,0.07256995,0.22991887,0.5087818,0.26478288,0.39326167,0.22766922,0.046792112,0.05472671,0.108806655,0.2179002,0.1825549,0.22118141,0.21679078,0.054090705
0.17041698,0.32217443,0.19191459,0.2675484,0.08362633,0.136311,0.06857687,0.21979678,0.5051437,0.26442996,0.4145392,0.24116518,0.046444178,0.055949226,0.10381724,0.21536535,0.19436881,0.2211354,0.22115213,0.056124274
0.16624454,0.32217115,0.18462151,0.26260203,0.08387966,0.13647494,0.065607265,0.20881966,0.5015286,0.26854905,0.4305961,0.25571606,0.04669384,0.056994468,0.099492535,0.21385102,0.20165333,0.21581039,0.21968256,0.05901125
0.1639303,0.3231144,0.1810484,0.2655961,0.085083775,0.13615428,0.06407088,0.19353789,0.4980926,0.273704,0.44281185,0.26845902,0.04769114,0.057963885,0.09645565,0.2102754,0.20520219,0.20906343,0.21561326,0.062131584
0.16887946,0.3257901,0.17694855,0.27033153,0.08715664,0.13542153,0.06392629,0.17590936,0.48971578,0.27525458,0.45320693,0.28165177,0.04897423,0.05925502,0.09400327,0.2059533,0.20527388,0.20427877,0.21191496,0.066154055
0.18994766,0.32145488,0.17303546,0.27980176,0.0900149,0.1362804,0.06441678,0.1567967,0.46884286,0.27381393,0.4635375,0.29350853,0.04979932,0.061817355,0.08962687,0.1992955,0.20139526,0.20663342,0.20938337,0.07059752
0.21814197,0.30131146,0.1621634,0.27533168,0.095069334,0.14066248,0.065329,0.14236306,0.43790695,0.27103528,0.4816942,0.31076726,0.050745577,0.06648362,0.08160853,0.1941369,0.19813617,0.22050716,0.20920488,0.07740111
0.23885344,0.27106363,0.13897552,0.2584557,0.103736855,0.1473731,0.06636674,0.13424098,0.4033179,0.26356292,0.5143676,0.33220768,0.05290438,0.07242668,0.06956987,0.18770267,0.20118745,0.24557368,0.21072027,0.08739296
0.24675713,0.24834372,0.115181714,0.26972955,0.11504037,0.1526971,0.066336855,0.12631646,0.37040368,0.24748547,0.5537408,0.34030956,0.056527533,0.077346005,0.05504695,0.1680406,0.21127129,0.2741277,0.2096937,0.09560383
0.26351783,0.2417785,0.108909465,0.31877872,0.12252984,0.15469655,0.064555675,0.11705764,0.3341554,0.22619094,0.58144176,0.32982656,0.059326757,0.07960465,0.04162585,0.1353474,0.22047016,0.29772937,0.20346723,0.098989666
0.28503454,0.24511528,0.10795147,0.35878766,0.12479752,0.15511836,0.06289202,0.11172364,0.3042184,0.20933022,0.59960395,0.32169035,0.060937393,0.07962419,0.033211846,0.10653731,0.22501214,0.31081197,0.19634072,0.10126104
0.29437274,0.24925281,0.10688814,0.38811433,0.12642428,0.15598209,0.062713265,0.10933965,0.2883481,0.20558688,0.6118232,0.3121568,0.0630929,0.07863969,0.029443836,0.08801406,0.22776195,0.31053853,0.18913154,0.102375165
0.30573177,0.242355,0.105126165,0.4185261,0.1289133,0.15979317,0.06437555,0.10955067,0.27536577,0.21763487,0.6211416,0.2905593,0.06568777,0.07876414,0.028589116,0.07943065,0.2243014,0.30145282,0.18076754,0.10193328
0.32256368,0.22670352,0.10490204,0.44870406,0.13398069,0.16516769,0.06765617,0.1133994,0.2602087,0.24292676,0.629175,0.25958222,0.06953565,0.080393024,0.029035203,0.07712979,0.2137113,0.28480902,0.16923161,0.10118452
0.34467843,0.20250998,0.10702075,0.46692878,0.14104635,0.16961887,0.07157924,0.121386625,0.24243778,0.2802464,0.63648766,0.23096228,0.075288855,0.083530106,0.030133335,0.078327894,0.19654857,0.26409465,0.15477903,0.10239444
0.36430615,0.17297424,0.1079851,0.47785136,0.14864103,0.1702845,0.07512321,0.12882188,0.22669631,0.32671234,0.6447123,0.21083793,0.08369786,0.0878359,0.03180418,0.079237,0.17665866,0.24219303,0.14037517,0.103251845
0.378245,0.15589713,0.111044265,0.4763473,0.15407477,0.16341278,0.07711595,0.13479625,0.21567136,0.37088737,0.6485896,0.20400222,0.09382377,0.09142122,0.033884447,0.07975929,0.1581851,0.21838151,0.12936573,0.10509496
0.3897697,0.15302457,0.11025856,0.47689158,0.15450275,0.15218917,0.07825631,0.13683775,0.20900275,0.40123487,0.64845127,0.20150682,0.10257361,0.09440069,0.036400046,0.07896464,0.1441512,0.1991507,0.12663384,0.105799206
0.39349088,0.16468562,0.10905034,0.47940457,0.15216503,0.13915394,0.07936844,0.13761249,0.2063508,0.41519618,0.64188343,0.19667597,0.10916245,0.095825806,0.038811892,0.07880153,0.13883083,0.18513846,0.13088587,0.107505426
0.3988817,0.16463672,0.10795309,0.48973894,0.14748025,0.1263567,0.079976104,0.1353029,0.20050691,0.43432438,0.6325767,0.18440221,0.11303861,0.095090486,0.04015463,0.07932462,0.1400925,0.17959172,0.1393395,0.11123132
0.39821061,0.14891553,0.11545708,0.48390013,0.14320469,0.11015453,0.07706146,0.13346717,0.19322255,0.47615913,0.6234166,0.17448212,0.1175362,0.088677414,0.039044198,0.084079325,0.14782593,0.17609338,0.14502068,0.124071255
0.38037214,0.12512004,0.11672869,0.47610405,0.14063339,0.09078171,0.07097599,0.12711638,0.19182706,0.5393647,0.6279375,0.16525859,0.12561312,0.07686118,0.036378823,0.090820014,0.16155429,0.16787235,0.14797899,0.14070098
0.3478844,0.10514996,0.10871747,0.44211552,0.13783969,0.07299133,0.064016,0.124140725,0.20028746,0.60227823,0.64235127,0.16650249,0.13672222,0.064645,0.033868454,0.104257464,0.17726624,0.15493546,0.15104678,0.1629838
0.30647126,0.09482256,0.0977244,0.39440763,0.13463278,0.06008535,0.058210406,0.12414038,0.21782209,0.6485405,0.6562202,0.17349377,0.14983994,0.05609929,0.032502163,0.12289226,0.19123392,0.14045228,0.15534285,0.18506595
0.27245748,0.08442184,0.08567506,0.3557846,0.13076593,0.052753426,0.055047162,0.12444543,0.23798259,0.6808827,0.6652307,0.18026267,0.16176732,0.05275078,0.032728717,0.14143346,0.19702667,0.12919123,0.16131838,0.19807382
0.2436954,0.07469908,0.07956828,0.32910973,0.12868275,0.049230475,0.05443276,0.12500447,0.25892892,0.701286,0.66527593,0.18843569,0.17222294,0.053495493,0.03414636,0.15654694,0.19646998,0.12128895,0.16657667,0.20090316
0.22978179,0.06630644,0.076984316,0.31260836,0.1273023,0.047740046,0.05587711,0.1253852,0.2754781,0.7124319,0.661072,0.200743,0.17753848,0.05633296,0.036295243,0.16531682,0.18989933,0.11718863,0.16977134,0.19594663
0.21819603,0.060638756,0.07758483,0.29702342,0.12787658,0.046837784,0.058388524,0.12620905,0.29061314,0.71775115,0.6553806,0.21952821,0.17920937,0.059024863,0.03853177,0.16855642,0.18410487,0.11574746,0.17011428,0.18868288
0.20889202,0.06609215,0.078350075,0.28212446,0.12934104,0.0455696,0.06156908,0.12695293,0.30360404,0.7130652,0.65091217,0.24152537,0.1773477,0.059739735,0.040673606,0.16762124,0.18081522,0.115533285,0.16849504,0.18177599
0.20300932,0.07451937,0.08318708,0.26931545,0.13066427,0.044450182,0.064838395,0.12642856,0.3142931,0.70540315,0.64340097,0.26384252,0.17267868,0.058912855,0.042534105,0.1640822,0.17935464,0.11671442,0.16603947,0.17633127
0.19694872,0.08044456,0.090263404,0.26005644,0.13142991,0.04383828,0.0679091,0.12322374,0.32690907,0.6990237,0.63358533,0.28686047,0.16669576,0.05743597,0.044034548,0.15847422,0.17801654,0.11925747,0.1642076,0.17138515
0.19028476,0.08273386,0.097236164,0.25107563,0.13068469,0.043908693,0.07051783,0.11744926,0.34518665,0.69412094,0.6242668,0.31344354,0.15992798,0.055987578,0.044998266,0.15128541,0.17391591,0.12324892,0.16298091,0.16674615
0.18289703,0.084802434,0.10047027,0.24106075,0.12815535,0.04423035,0.072249025,0.11022519,0.37028408,0.6896457,0.62094676,0.34331608,0.15320003,0.054546785,0.045323715,0.14294776,0.1654635,0.12677473,0.16101022,0.16245024
0.17712831,0.08691071,0.10202204,0.23098318,0.123959154,0.04463808,0.07262362,0.1031774,0.39858374,0.68635553,0.62259626,0.3729486,0.14671502,0.053225473,0.045015443,0.13413462,0.15361378,0.12887019,0.15774265,0.15875621
