Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.10358685,0.13557509,0.21060258,0.21475686,0.045525588,0.319152,0.17261872,0.24937496,0.58307153,0.21219867,0.32846797,0.29337063,0.025317667,0.25622433,0.12321485,0.1157669,0.24249835,0.07684991,0.16509588,0.12673065
0.10311219,0.13473912,0.2171001,0.12251404,0.044515405,0.32425126,0.18558075,0.051648915,0.5847516,0.2171759,0.31955984,0.5628916,0.025973262,0.24912272,0.12430066,0.019401459,0.24164754,0.07471099,0.15345865,0.24354398
0.10311219,0.13441904,0.22779234,0.12251404,0.044515405,0.32784247,0.19605622,0.051648915,0.5847516,0.22105668,0.30815148,0.5628916,0.025973262,0.24536848,0.12667088,0.019401459,0.24164754,0.07131331,0.1413291,0.24354398
0.10311219,0.13349336,0.2301883,0.12251404,0.044515405,0.32874468,0.20513064,0.051648915,0.5847516,0.22433907,0.2985193,0.5628916,0.025973262,0.24688785,0.132692,0.019401459,0.24164754,0.066535026,0.13346975,0.24354398
0.10311219,0.12893157,0.21836202,0.12251404,0.044515405,0.32666892,0.21350978,0.051648915,0.5847516,0.22773138,0.29183182,0.5628916,0.025973262,0.25487855,0.1436008,0.019401459,0.24164754,0.06178961,0.13269557,0.24354398
0.10311219,0.11845408,0.22001083,0.12251404,0.044515405,0.32077113,0.21395858,0.051648915,0.5847516,0.23237449,0.27632532,0.5628916,0.025973262,0.26766184,0.15349641,0.019401459,0.24164754,0.060738456,0.13620885,0.24354398
0.10311219,0.10993588,0.22120516,0.12251404,0.044515405,0.3069167,0.21145256,0.051648915,0.5847516,0.23707093,0.25510007,0.5628916,0.025973262,0.27865458,0.16428477,0.019401459,0.24164754,0.06742192,0.14795746,0.24354398
0.10311219,0.10966221,0.2572221,0.12251404,0.044515405,0.2847384,0.19739568,0.051648915,0.5847516,0.24009171,0.21655247,0.5628916,0.025973262,0.2823486,0.16690746,0.019401459,0.24164754,0.08315908,0.16192234,0.24354398
0.10304017,0.10672667,0.28698376,0.12251404,0.042534564,0.26278198,0.18291031,0.051648915,0.5983762,0.2421875,0.17839302,0.5628916,0.026008261,0.28209472,0.16737612,0.019401459,0.23004079,0.10620916,0.1843368,0.24354398
0.10056261,0.10362087,0.2876059,0.12251404,0.040448148,0.244114,0.1730609,0.051648915,0.61147916,0.24177893,0.15334554,0.5628916,0.026370544,0.2801771,0.16912952,0.019401459,0.22113954,0.13030912,0.21685812,0.24354398
0.09394138,0.1039573,0.27467537,0.12251404,0.03830496,0.2296982,0.16463144,0.051648915,0.62172943,0.23803979,0.14337091,0.5628916,0.0265091,0.27871987,0.16898869,0.019401459,0.21951512,0.14958483,0.2483336,0.24354398
0.08610032,0.10155494,0.26207948,0.12251404,0.03649171,0.2204534,0.15609634,0.051648915,0.6277111,0.23299715,0.14487106,0.5628916,0.026070623,0.2816852,0.16668546,0.019401459,0.22362623,0.16330932,0.27026767,0.24354398
0.08246548,0.10189241,0.2529173,0.12251404,0.035471365,0.21269356,0.14815784,0.051648915,0.62714773,0.2271712,0.15201516,0.5628916,0.025219176,0.28739256,0.16478008,0.019401459,0.22969623,0.17085028,0.28212962,0.24354398
0.08246548,0.10515457,0.2477699,0.12251404,0.035471365,0.20393018,0.14051066,0.051648915,0.62714773,0.2224921,0.1599538,0.5628916,0.025219176,0.29380423,0.16482845,0.019401459,0.22969623,0.1746189,0.28693718,0.24354398
0.08246548,0.10598335,0.24541166,0.12251404,0.035471365,0.19411334,0.13293658,0.051648915,0.62714773,0.22295585,0.16614495,0.5628916,0.025219176,0.29921722,0.16700341,0.019401459,0.22969623,0.17773022,0.28850338,0.24354398
0.08246548,0.10131869,0.24424551,0.12251404,0.035471365,0.18381225,0.12552996,0.051648915,0.62714773,0.23189378,0.17059253,0.5628916,0.025219176,0.30113134,0.17023294,0.019401459,0.22969623,0.18184397,0.28939906,0.24354398
0.08246548,0.095643155,0.2433564,0.12251404,0.035471365,0.17311119,0.11859624,0.051648915,0.62714773,0.24705006,0.1741424,0.5628916,0.025219176,0.29786512,0.17286104,0.019401459,0.22969623,0.18633048,0.2910439,0.24354398
0.08246548,0.092926435,0.23890857,0.12251404,0.035471365,0.16212372,0.112053275,0.051648915,0.62714773,0.26573846,0.18014897,0.5628916,0.025219176,0.28897414,0.17236888,0.019401459,0.22969623,0.19023724,0.2965203,0.24354398
0.08246548,0.090358615,0.23955323,0.12251404,0.035471365,0.15187836,0.101860456,0.051648915,0.62714773,0.2884728,0.19615364,0.5628916,0.025219176,0.27609873,0.16121379,0.019401459,0.22969623,0.1931915,0.3012189,0.24354398
0.08246548,0.08790327,0.24725689,0.12251404,0.035471365,0.14266786,0.086225025,0.051648915,0.62714773,0.3160615,0.23089232,0.5628916,0.025219176,0.25993598,0.13675548,0.019401459,0.22969623,0.1934314,0.2988703,0.24354398
0.08246548,0.08551319,0.2595007,0.12251404,0.035471365,0.1350142,0.06902377,0.051648915,0.62714773,0.3479802,0.2769085,0.5628916,0.025219176,0.2424464,0.107550055,0.019401459,0.22969623,0.189046,0.28701696,0.24354398
0.08246548,0.08361835,0.2349805,0.12251404,0.035471365,0.1294806,0.058041476,0.051648915,0.62714773,0.38149637,0.3351016,0.5628916,0.025219176,0.22655198,0.087274775,0.019401459,0.22969623,0.17885269,0.28460166,0.24354398
0.08246548,0.082881205,0.20794944,0.12251404,0.035471365,0.12612706,0.05108903,0.051648915,0.62714773,0.41296798,0.38639426,0.5628916,0.025219176,0.21515426,0.07335108,0.019401459,0.22969623,0.16286951,0.28121617,0.24354398
0.08246548,0.08360214,0.1903536,0.12251404,0.035471365,0.12435494,0.047237612,0.051648915,0.62714773,0.43965355,0.4231216,0.5628916,0.025219176,0.2097421,0.06454975,0.019401459,0.22969623,0.1426473,0.27473745,0.24354398
0.08246548,0.083442815,0.1815341,0.12251404,0.035471365,0.123598985,0.045541897,0.051648915,0.62714773,0.46144804,0.44685796,0.5628916,0.025219176,0.21020076,0.059597693,0.019401459,0.22969623,0.121309415,0.26646835,0.24354398
0.08246548,0.08380073,0.17974888,0.12251404,0.035471365,0.123236775,0.04499653,0.051648915,0.62714773,0.4764189,0.46022502,0.5628916,0.025219176,0.21381487,0.056953233,0.019401459,0.22969623,0.1027287,0.25807634,0.24354398
0.08246548,0.08174742,0.18111235,0.12251404,0.035471365,0.12383204,0.04498365,0.051648915,0.62714773,0.48594135,0.46707976,0.5628916,0.025219176,0.21785322,0.055379964,0.019401459,0.22969623,0.09062596,0.25144428,0.24354398
0.08246548,0.07607555,0.18284576,0.12251404,0.035471365,0.126375,0.04531132,0.051648915,0.62714773,0.49144793,0.47022694,0.5628916,0.025219176,0.22004665,0.05395967,0.019401459,0.22969623,0.08605489,0.24765629,0.24354398
0.08246548,0.072544046,0.1842982,0.12251404,0.035471365,0.13073446,0.045658134,0.051648915,0.62714773,0.49218133,0.47148743,0.5628916,0.025219176,0.21837576,0.052146137,0.019401459,0.22969623,0.08616439,0.2464101,0.24354398
0.08246548,0.07129637,0.18541366,0.12251404,0.035471365,0.13666138,0.04612132,0.051648915,0.62714773,0.48983684,0.4720356,0.5628916,0.025219176,0.21523494,0.05021996,0.019401459,0.22969623,0.08697048,0.24620947,0.24354398
0.08246548,0.06868435,0.18632764,0.12251404,0.035471365,0.14471525,0.046907045,0.051648915,0.62714773,0.4857606,0.47213852,0.5628916,0.025219176,0.21483476,0.04882548,0.019401459,0.22969623,0.08600504,0.24580131,0.24354398
0.08246548,0.06279088,0.18704656,0.12251404,0.035471365,0.1551255,0.048455257,0.051648915,0.62714773,0.48008713,0.4716066,0.5628916,0.025219176,0.21931486,0.048588764,0.019401459,0.22969623,0.08268164,0.24430282,0.24354398
0.08246548,0.05893938,0.18731408,0.14189826,0.035471365,0.16683993,0.051047157,0.05219868,0.62714773,0.4686377,0.47050548,0.6096595,0.025219176,0.22830233,0.050081152,0.057358664,0.22969623,0.07728066,0.24105214,0.13888493
0.124950536,0.060685698,0.19109316,0.1559999,0.11660941,0.17871064,0.05497092,0.054815486,0.5826052,0.44923973,0.46591842,0.57337546,0.040707722,0.24034128,0.05353,0.059960794,0.13512716,0.071022674,0.23448752,0.15584837
0.14644724,0.06342862,0.20318964,0.15690483,0.11261711,0.19146085,0.060829837,0.057109404,0.5547727,0.42313364,0.45274496,0.54652447,0.03577879,0.256041,0.059436753,0.058712125,0.15038417,0.0659359,0.22379881,0.18074921
0.1582596,0.064599365,0.22111781,0.15303718,0.10324737,0.20663865,0.07025836,0.05806797,0.53900135,0.39022496,0.42846733,0.5306241,0.031745594,0.27570167,0.06914591,0.05481488,0.16774611,0.06283536,0.21101058,0.20345591
0.15733466,0.06583849,0.22082064,0.14432813,0.09302208,0.22422688,0.08794924,0.05823972,0.54019064,0.349787,0.4013626,0.5320686,0.029181214,0.29835182,0.08747052,0.050129727,0.1802714,0.061795812,0.20239702,0.2152338
0.1500469,0.07035069,0.19645503,0.13480338,0.083248146,0.24248023,0.11914502,0.057824086,0.5533786,0.30497277,0.36640462,0.5477641,0.027673353,0.31987342,0.119777516,0.045581084,0.18565303,0.062322892,0.19821781,0.21402733
0.1399005,0.076953195,0.16742317,0.124983944,0.07508582,0.25905937,0.16346908,0.05747414,0.5737311,0.26589617,0.31085244,0.5721069,0.026836192,0.33461052,0.1660592,0.041897096,0.18444638,0.06348072,0.1921961,0.20353793
0.1390302,0.08691419,0.15467402,0.11676757,0.06849778,0.27094996,0.20860957,0.057614446,0.5864759,0.24034809,0.24166627,0.5941798,0.026132055,0.33753297,0.21392028,0.039542094,0.17986405,0.06425481,0.18112983,0.19189607
0.14081416,0.096819386,0.18099244,0.119201,0.06490767,0.2784773,0.23283254,0.058143,0.59219277,0.23020698,0.18024267,0.6020368,0.025659222,0.331214,0.24125475,0.03841716,0.17642619,0.06328232,0.16467759,0.18220204
0.14418451,0.1027206,0.20022951,0.13121367,0.064534746,0.28419203,0.24398072,0.05911552,0.59054035,0.22834441,0.14371939,0.5950514,0.02534604,0.32378334,0.25706244,0.03838558,0.17539437,0.060959633,0.15500793,0.17623386
0.15631889,0.10638422,0.18923132,0.14766985,0.06634299,0.28908086,0.25471646,0.06062393,0.57845443,0.22649947,0.12497259,0.5792839,0.024850644,0.32075414,0.27583542,0.039051253,0.17403308,0.057281304,0.1552442,0.17337108
0.16232975,0.11430392,0.17570835,0.15442324,0.070202954,0.29263386,0.26195818,0.06318089,0.5689817,0.21913967,0.11339461,0.56757903,0.024633454,0.32220206,0.29246724,0.040414322,0.17385212,0.051720485,0.1564716,0.1744025
0.16601264,0.121090606,0.17178948,0.15404378,0.0743612,0.2981693,0.2636002,0.068045236,0.56192595,0.20746066,0.10740152,0.556657,0.024689924,0.32795528,0.30155462,0.04290414,0.17301029,0.045324147,0.15565418,0.17834982
0.16748391,0.12148988,0.16637869,0.15529841,0.078521125,0.30774972,0.26328552,0.07183551,0.55631137,0.19546473,0.10994169,0.5473415,0.024511172,0.3361893,0.3052746,0.04346695,0.17317243,0.03910638,0.1551195,0.18205757
0.16861132,0.123196796,0.16778137,0.15526848,0.080013864,0.31631383,0.25747794,0.07472321,0.55307615,0.18530048,0.11705089,0.5426929,0.024629058,0.34119356,0.30260798,0.042807706,0.17366959,0.033995323,0.15508181,0.1845077
0.16986628,0.13192122,0.1698338,0.15476087,0.079534136,0.3186275,0.2489289,0.076738514,0.5512857,0.17940891,0.12581871,0.5421327,0.025160477,0.3391304,0.29930583,0.041783452,0.17415343,0.030911956,0.15611278,0.1845845
0.17210408,0.14398716,0.17236803,0.15608358,0.07798296,0.3153245,0.23906955,0.07791767,0.5511853,0.17866047,0.13289995,0.5440103,0.025919447,0.3316141,0.2979205,0.041124467,0.17280823,0.03041379,0.15774195,0.18086399
0.17409244,0.15359113,0.18477133,0.15741071,0.07541303,0.31097582,0.2275377,0.07795334,0.55337805,0.18145083,0.13671696,0.5479868,0.0265389,0.3218507,0.29489997,0.041136667,0.17057759,0.03213155,0.15607405,0.17551248
0.17464408,0.15670012,0.19180174,0.1588452,0.07229136,0.30989233,0.2202508,0.07676549,0.55871964,0.18497103,0.14205487,0.55251765,0.026829148,0.31317374,0.29379764,0.04181899,0.16751578,0.035262782,0.15209496,0.17005266
0.17220789,0.15904094,0.1918885,0.17015792,0.06989263,0.31164846,0.2167635,0.07405267,0.5653215,0.18629427,0.15449153,0.54761684,0.027033577,0.30462158,0.2918898,0.042565487,0.1655444,0.03839474,0.14496669,0.16560711
0.17494954,0.1676134,0.19083391,0.17381106,0.07279909,0.31188932,0.21332452,0.07602698,0.5628056,0.18464665,0.17549615,0.5431521,0.027676813,0.2951572,0.28605774,0.044485774,0.16176894,0.040693425,0.13428769,0.16252407
0.17740238,0.17742425,0.18611954,0.1812629,0.078011446,0.31078568,0.2099584,0.078808084,0.5548965,0.1812525,0.20220076,0.52798045,0.028544901,0.28801477,0.27839038,0.04720738,0.16114482,0.042522818,0.1233309,0.1647412
0.17662452,0.19215715,0.1788084,0.19331637,0.0858767,0.3047531,0.20633227,0.08229438,0.54424834,0.17562658,0.22903389,0.5026952,0.029810073,0.28125772,0.2694174,0.05055077,0.16344035,0.046205472,0.11640803,0.17114331
0.17010336,0.18716648,0.16518453,0.20865962,0.09533395,0.30088285,0.20309383,0.08564627,0.5356358,0.17531824,0.25258848,0.4726492,0.03156714,0.28011551,0.25918078,0.05377731,0.16735971,0.05651692,0.119952366,0.1792676
0.16063267,0.17883296,0.15068504,0.21844028,0.10272282,0.29196265,0.19797318,0.088057905,0.5337238,0.18089119,0.27309382,0.45112512,0.033586867,0.2739027,0.24415566,0.05604819,0.16933386,0.074410506,0.1340923,0.18632852
0.14667016,0.17408438,0.13301112,0.22227195,0.10433062,0.27710506,0.19190404,0.087775655,0.5440865,0.19226149,0.2936257,0.44432974,0.03588889,0.25848266,0.22648305,0.0563882,0.16902378,0.09806639,0.15497608,0.18923447
0.12733954,0.16289888,0.11960114,0.22042386,0.099292696,0.26177165,0.18389758,0.084499195,0.5662824,0.21036635,0.3126206,0.4522691,0.03838821,0.24120378,0.2080122,0.055052146,0.16869718,0.12375932,0.1758685,0.18775569
0.10350491,0.14683239,0.11144318,0.20940441,0.089532524,0.24721947,0.17476058,0.07933226,0.5944939,0.23444103,0.33044517,0.47103325,0.04066109,0.22705226,0.19212721,0.053673785,0.17180757,0.14445487,0.19122386,0.18655631
0.086372204,0.14673328,0.114328764,0.19401813,0.0766268,0.22896273,0.16367283,0.07236363,0.6175964,0.2543649,0.34438324,0.49257985,0.041041862,0.214388,0.17846629,0.052796565,0.17836274,0.15555106,0.19914886,0.18824184
0.06468721,0.13968186,0.11135776,0.1711961,0.06362789,0.21454212,0.15418695,0.064297505,0.6424212,0.2754796,0.35829854,0.5157177,0.039041452,0.20890005,0.16931714,0.05246504,0.19022225,0.16139632,0.2068396,0.19632365
0.04958541,0.13224044,0.10812624,0.1466257,0.05150071,0.20236504,0.14604267,0.055381376,0.66189045,0.29766324,0.36877283,0.5366069,0.034840334,0.2055046,0.16163072,0.05203284,0.20218313,0.16222668,0.21542755,0.20935321
0.04958541,0.12527081,0.11669395,0.1466257,0.05150071,0.19136134,0.13799958,0.055381376,0.66189045,0.32390097,0.37021688,0.5366069,0.034840334,0.20007434,0.15199761,0.05203284,0.20218313,0.15939254,0.22309197,0.20935321
0.04958541,0.117603,0.12786183,0.1466257,0.05150071,0.1804558,0.1318474,0.055381376,0.66189045,0.3556926,0.36773738,0.5366069,0.034840334,0.190685,0.14188802,0.05203284,0.20218313,0.15556358,0.23066537,0.20935321
0.04958541,0.10848499,0.13346128,0.1466257,0.05150071,0.16883925,0.12869093,0.055381376,0.66189045,0.39331976,0.36614895,0.5366069,0.034840334,0.1768047,0.13287917,0.05203284,0.20218313,0.1525513,0.23881967,0.20935321
0.04958541,0.09716117,0.14715461,0.1466257,0.05150071,0.1549881,0.12660004,0.055381376,0.66189045,0.4359331,0.35974425,0.5366069,0.034840334,0.15820186,0.12361341,0.05203284,0.20218313,0.15371577,0.24288769,0.20935321
0.04958541,0.09338694,0.15449828,0.1466257,0.05150071,0.14989543,0.1281141,0.055381376,0.66189045,0.44678608,0.35371274,0.5366069,0.034840334,0.15408471,0.11644903,0.05203284,0.20218313,0.15584683,0.24722585,0.20935321
0.04958541,0.08944772,0.15763101,0.1466257,0.05150071,0.14440368,0.13273741,0.055381376,0.66189045,0.45903668,0.3475424,0.5366069,0.034840334,0.14884156,0.11090483,0.05203284,0.20218313,0.15827037,0.25118437,0.20935321
0.04958541,0.08456475,0.15992539,0.1466257,0.05150071,0.13897239,0.13981193,0.055381376,0.66189045,0.4734343,0.34110692,0.5366069,0.034840334,0.14270577,0.106125124,0.05203284,0.20218313,0.16032279,0.25303066,0.20935321
0.04958541,0.07990582,0.16397044,0.1466257,0.05150071,0.13394289,0.14884609,0.055381376,0.66189045,0.4894391,0.33517677,0.5366069,0.034840334,0.13636099,0.10195337,0.05203284,0.20218313,0.1603512,0.25005335,0.20935321
0.04958541,0.07312946,0.16992612,0.1466257,0.05150071,0.13005812,0.16024952,0.055381376,0.66189045,0.5078756,0.329016,0.5366069,0.034840334,0.13162789,0.09908847,0.05203284,0.20218313,0.15730889,0.24171989,0.20935321
0.04958541,0.06480172,0.17936777,0.1466257,0.05150071,0.12683602,0.17387411,0.055381376,0.66189045,0.5289113,0.32024628,0.5366069,0.034840334,0.12945083,0.09776673,0.05203284,0.20218313,0.15000015,0.22874513,0.20935321
0.04958541,0.05612579,0.18653116,0.1466257,0.05150071,0.12374207,0.19026631,0.055381376,0.66189045,0.55259293,0.31016248,0.5366069,0.034840334,0.12912571,0.098166816,0.05203284,0.20218313,0.13841349,0.21487322,0.20935321
0.04958541,0.052773595,0.19511077,0.1466257,0.05150071,0.11997733,0.20784205,0.055381376,0.66189045,0.5737035,0.29581803,0.5366069,0.034840334,0.12796286,0.09884876,0.05203284,0.20218313,0.1255827,0.20238039,0.20935321
0.04958541,0.048006386,0.20489414,0.1466257,0.05150071,0.116767354,0.22612658,0.055381376,0.66189045,0.59620553,0.27735,0.5366069,0.034840334,0.12409919,0.09876153,0.05203284,0.20218313,0.114921525,0.19286774,0.20935321
0.04958541,0.040521692,0.21451356,0.1466257,0.05150071,0.114690736,0.24492474,0.055381376,0.66189045,0.61971295,0.2580839,0.5366069,0.034840334,0.11560109,0.09759774,0.05203284,0.20218313,0.10947355,0.18488003,0.20935321
0.04958541,0.03966274,0.22490562,0.1466257,0.05150071,0.14201441,0.2624595,0.055381376,0.66189045,0.59606755,0.24120188,0.5366069,0.034840334,0.11216078,0.0956591,0.05203284,0.20218313,0.110094555,0.17577392,0.20935321
0.07380203,0.0421535,0.23310304,0.1466257,0.03812473,0.1708392,0.27824932,0.055381376,0.71672314,0.55626935,0.23047352,0.5366069,0.019617036,0.116703406,0.09490161,0.05203284,0.15173306,0.11403457,0.16327251,0.20935321
0.075128354,0.047924474,0.23894286,0.1466257,0.037375525,0.20123759,0.2921707,0.055381376,0.71935165,0.4956933,0.22473852,0.5366069,0.019006416,0.13731651,0.09722891,0.05203284,0.14913805,0.11782813,0.146919,0.20935321
0.07676384,0.059217773,0.2463256,0.1466257,0.03713108,0.24303578,0.30358848,0.055381376,0.7216502,0.39472649,0.2194462,0.5366069,0.018785147,0.18902902,0.10318819,0.05203284,0.14566974,0.113990925,0.12745151,0.20935321
0.08068004,0.06942547,0.2444767,0.1466257,0.037695333,0.35658333,0.3164658,0.055381376,0.7204289,0.15900718,0.2152493,0.5366069,0.018944465,0.34173858,0.11363587,0.05203284,0.1422513,0.07324543,0.110172324,0.20935321
0.08631692,0.06843544,0.23201936,0.0869096,0.039407585,0.33543798,0.32919767,0.052467242,0.7145845,0.17714635,0.21441647,0.68442655,0.019485211,0.35489413,0.12708853,0.039985057,0.14020577,0.06408613,0.097277954,0.13621157
0.092909425,0.068752185,0.20556141,0.09751308,0.042193156,0.32414734,0.34157407,0.057126515,0.7044455,0.19244497,0.22097094,0.66914046,0.020358037,0.35798287,0.14166686,0.042756777,0.14009392,0.05667263,0.090226695,0.13346316
0.09983796,0.06788911,0.18124044,0.108094595,0.04568675,0.3240454,0.34801948,0.062242478,0.6919942,0.20152232,0.23120782,0.6519911,0.021471463,0.35467103,0.15348655,0.045288946,0.14100966,0.05187214,0.08604573,0.13238283
0.10670825,0.069460355,0.1677608,0.11829824,0.049400777,0.33122778,0.34803423,0.06664462,0.6784826,0.20295535,0.23954557,0.6348771,0.022680443,0.34720692,0.16148375,0.047444712,0.14272791,0.0491496,0.08317562,0.13273537
0.113161266,0.07475353,0.16296898,0.12885591,0.05276569,0.34044582,0.34352788,0.069604725,0.66410977,0.19751996,0.24395081,0.61741185,0.023732621,0.3388678,0.16728324,0.04898522,0.14623065,0.048412878,0.08226907,0.13514227
0.12570812,0.082137905,0.16349696,0.14134432,0.054882478,0.3469935,0.33444017,0.070897914,0.6426556,0.18920764,0.24458495,0.59616697,0.02419125,0.33228868,0.17226952,0.04959128,0.15256257,0.04937225,0.0852084,0.14199951
0.14767079,0.08718928,0.16469367,0.15266329,0.055200957,0.34954116,0.32217434,0.07062839,0.6119939,0.18277466,0.24308468,0.57331806,0.023819571,0.32939512,0.17743196,0.049220815,0.16131476,0.051099785,0.09261536,0.15416943
0.1551413,0.09100825,0.16781916,0.15489568,0.055479005,0.3476633,0.30675122,0.06992484,0.5915984,0.17862214,0.2405897,0.55631435,0.02348806,0.3300875,0.18259875,0.04856352,0.17429328,0.052618783,0.10224115,0.17030163
0.15171716,0.09374428,0.17300141,0.15242206,0.05806492,0.3428577,0.29000083,0.069167234,0.57483935,0.17604193,0.23786779,0.54568285,0.024011608,0.33431613,0.1887455,0.04769791,0.19136697,0.053039975,0.11038446,0.18502994
0.1515232,0.09566025,0.1748014,0.14949241,0.06041063,0.33644074,0.27609327,0.068601385,0.55767107,0.17413704,0.23642194,0.54134077,0.02462075,0.34152156,0.19833867,0.046776354,0.20577437,0.052240405,0.11434472,0.1937891
0.15847348,0.07790791,0.163063,0.1460188,0.0627884,0.32799068,0.2701727,0.06855824,0.53850436,0.17721029,0.2377612,0.5441622,0.025853086,0.3694107,0.21396051,0.045975074,0.21438067,0.04748043,0.11504258,0.1952857
0.1639088,0.0817135,0.15415479,0.14212155,0.06575418,0.31282428,0.26805997,0.06879636,0.52102727,0.17895886,0.2356788,0.55183065,0.027852645,0.38289034,0.22937834,0.04534538,0.2214571,0.043612998,0.11272809,0.19190603
0.17039791,0.09310275,0.14378443,0.14985448,0.0683908,0.30251807,0.2709697,0.07118766,0.50349146,0.17635518,0.23118693,0.54199797,0.029795289,0.38804203,0.24211112,0.04624493,0.22792453,0.039981972,0.111947834,0.19071497
0.17433274,0.1083851,0.14213407,0.15912402,0.070343606,0.2977631,0.27341667,0.07311682,0.48878038,0.16863133,0.22306035,0.5312735,0.031194042,0.38698232,0.24762295,0.046670943,0.23534921,0.038238138,0.11376595,0.18981472
0.17559002,0.1247212,0.14774364,0.16277082,0.07150547,0.2969506,0.2731379,0.074697636,0.478433,0.15578696,0.21379632,0.52386403,0.032180063,0.3836586,0.24803723,0.047049258,0.24229142,0.03888265,0.117284924,0.19161826
0.17474711,0.14670849,0.17461616,0.1659946,0.07188377,0.2954458,0.26414335,0.07528081,0.47353414,0.13691382,0.19947532,0.5178549,0.033324067,0.37987423,0.2432097,0.047203816,0.24651091,0.041057654,0.11855547,0.19366583
0.17410687,0.16472228,0.19890209,0.16628546,0.071573764,0.29354504,0.25383508,0.07563054,0.47193062,0.11506121,0.18405753,0.5148382,0.03501883,0.38291156,0.24371931,0.047418553,0.24736992,0.043759935,0.119486004,0.19582723
0.17414159,0.17928025,0.22129554,0.16704081,0.07061678,0.2875616,0.2413819,0.076011725,0.4718964,0.09407701,0.1656624,0.5121756,0.037107803,0.3935566,0.25127184,0.047473624,0.24623741,0.04552453,0.12038832,0.1972982
0.17471531,0.18816099,0.23914042,0.16785774,0.06928909,0.2764238,0.22716367,0.07695878,0.47284046,0.078219436,0.14707153,0.50969625,0.039037503,0.41143838,0.26526728,0.047292285,0.24411765,0.045757405,0.121357106,0.19819492
0.17652932,0.19239601,0.25893286,0.1692059,0.06813684,0.2623072,0.21032968,0.078764305,0.47453246,0.07014481,0.13437636,0.5075113,0.040448382,0.4309325,0.27768272,0.046950243,0.240353,0.044219486,0.11867835,0.19756822
0.18100622,0.20503302,0.26782823,0.17214969,0.06774038,0.24778059,0.19762467,0.08147829,0.47695538,0.06742402,0.13694365,0.50577134,0.041487888,0.4390035,0.28596961,0.046689462,0.23281012,0.040758874,0.11163383,0.19391122
0.1897372,0.20184478,0.2666641,0.17795809,0.06863628,0.24560188,0.1916246,0.08520204,0.47948688,0.069224276,0.15446971,0.504047,0.042757917,0.44559377,0.28750598,0.04690835,0.21938172,0.03773528,0.09973561,0.18588454
0.18725595,0.19641313,0.2613344,0.18271111,0.072235376,0.2510449,0.19140555,0.09024962,0.49095967,0.07457816,0.17910002,0.5046915,0.045667958,0.4427575,0.2826909,0.048178405,0.20388104,0.03520631,0.08546912,0.17416938
0.16263786,0.19609459,0.25067508,0.18425912,0.07951507,0.258269,0.19644424,0.09674119,0.51575863,0.08341581,0.20275483,0.50711757,0.051174935,0.42854676,0.27680355,0.050914563,0.1909135,0.03367385,0.073322274,0.16096754
0.13479115,0.19789273,0.24473651,0.18566273,0.08879058,0.26549622,0.20310514,0.10477584,0.537213,0.09420693,0.2177033,0.50557286,0.058190767,0.40903562,0.26957372,0.05494904,0.1810145,0.03336851,0.064881325,0.14903954
0.13039091,0.20357779,0.24090323,0.20029545,0.09771282,0.27153796,0.21167973,0.113992944,0.53252083,0.103700764,0.2234031,0.4866104,0.06476264,0.38746792,0.26361924,0.059335697,0.17461278,0.033715576,0.060394693,0.1397655
0.15685524,0.20944923,0.23952258,0.22470541,0.1062545,0.27874023,0.22228904,0.12718791,0.4958895,0.109432824,0.22163324,0.44906196,0.07051515,0.36809137,0.25865924,0.064398274,0.1704856,0.034286354,0.0578959,0.13464645
0.1926685,0.20945385,0.23506606,0.25594336,0.117755175,0.28975004,0.23655851,0.14685379,0.4434268,0.1117678,0.21699835,0.39428684,0.077964514,0.3541858,0.25595412,0.07080688,0.16818503,0.034842525,0.055422954,0.13210912
0.2126136,0.20866281,0.23080328,0.28349477,0.13625486,0.30183247,0.25252658,0.17514293,0.3914282,0.11180142,0.21116172,0.33035064,0.09060924,0.34291568,0.2538386,0.08001692,0.16909409,0.034787618,0.05166984,0.13099472
0.2311331,0.20712492,0.22985274,0.28352675,0.15793714,0.31321537,0.26709068,0.21437812,0.336255,0.11181096,0.20547728,0.27450952,0.10625388,0.3337557,0.25067568,0.09472159,0.16842088,0.034093045,0.0469036,0.132864
0.25100768,0.20592019,0.22817545,0.2568972,0.17753457,0.32231742,0.2795614,0.25916016,0.2832743,0.11302837,0.20213895,0.23147714,0.12053486,0.3259195,0.24651718,0.11495233,0.16764858,0.032814525,0.043607008,0.13751315
0.2775074,0.20663838,0.22362305,0.22277988,0.18728507,0.32784584,0.28965372,0.29625463,0.24269708,0.11528968,0.20220399,0.20357418,0.12629472,0.31821465,0.24079874,0.13687243,0.16621573,0.03201143,0.0437205,0.14051887
0.2922291,0.21107887,0.21320534,0.21203674,0.18971546,0.32890433,0.29885444,0.31124237,0.22557884,0.118418634,0.20601472,0.18589248,0.12486072,0.3091631,0.23412462,0.1536451,0.16761589,0.032435093,0.04780087,0.13718332
