Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.24195626,0.05497016,0.07227819,0.1658919,0.23200577,0.43368447,0.56163514,0.29555663,0.20402552,0.033869315,0.011010459,0.159777,0.19828084,0.45827025,0.34145582,0.27192402,0.12373158,0.01920578,0.013620401,0.106850445
0.25106248,0.05395336,0.07080798,0.15296769,0.22793372,0.43400133,0.5616826,0.29619154,0.19581063,0.03295011,0.011368175,0.16169879,0.19819003,0.4603163,0.3426598,0.27745223,0.12700315,0.018778881,0.013481431,0.11168975
0.253529,0.05680401,0.06875111,0.14349547,0.22344716,0.43735394,0.5628984,0.29502982,0.19467324,0.03253551,0.011587625,0.1657409,0.19912793,0.45525622,0.34351325,0.27988356,0.12922266,0.018050304,0.0132496,0.115850225
0.23663957,0.063465424,0.06355266,0.14208312,0.22079222,0.4429664,0.56799096,0.29127216,0.20632638,0.032592148,0.0117859095,0.17236328,0.20222102,0.44402424,0.34363127,0.27672884,0.13402082,0.016951773,0.01303918,0.11755256
0.21073218,0.075534694,0.05615691,0.13918012,0.21803121,0.44843036,0.57699436,0.2895762,0.22568347,0.032684434,0.012234147,0.18165234,0.20366277,0.42777053,0.34174117,0.27221987,0.14189038,0.01557999,0.012873405,0.11737148
0.19182283,0.08806095,0.048347563,0.12904264,0.21333396,0.45347157,0.5870004,0.2924374,0.24457279,0.0325753,0.013188972,0.1917594,0.20028695,0.4116731,0.33867243,0.2711687,0.14998345,0.014219071,0.012790634,0.115591854
0.18921249,0.0932096,0.04480899,0.116136126,0.2064486,0.4595434,0.5924464,0.29762328,0.25678796,0.03227549,0.014564538,0.1993068,0.19232734,0.40172935,0.3354473,0.27510163,0.15522362,0.013242169,0.012732767,0.11183218
0.20590982,0.094431646,0.040523246,0.117738344,0.19702327,0.46322843,0.5955574,0.29771268,0.26137888,0.03165468,0.01620082,0.20069648,0.18070307,0.39773273,0.33487916,0.27898735,0.15498494,0.012952508,0.012839419,0.104865156
0.22027466,0.09209324,0.033881318,0.12488344,0.19056575,0.46486628,0.5988626,0.29390213,0.2648729,0.031043261,0.01758693,0.19943202,0.17100152,0.39849764,0.33654606,0.28463957,0.15328516,0.01349959,0.01312312,0.09714286
0.22672746,0.08932776,0.028548047,0.12521319,0.18935037,0.46565872,0.60343784,0.2899267,0.26740292,0.03095526,0.018448902,0.19968815,0.16404101,0.3991235,0.3360038,0.29426247,0.15247825,0.014934777,0.013561396,0.09090948
0.23047373,0.0911178,0.02740715,0.12578915,0.19205138,0.46632665,0.61042446,0.28345254,0.2679919,0.03209339,0.018650519,0.20039234,0.1576495,0.3932655,0.32944083,0.30474865,0.15183349,0.01719667,0.014077064,0.085617326
0.23061156,0.095785655,0.027833581,0.12708983,0.19781044,0.46915627,0.6220957,0.27540874,0.26829115,0.035137143,0.018312009,0.20086151,0.15155199,0.37978315,0.31716615,0.31556997,0.15173486,0.02013778,0.01459253,0.08106994
0.2311694,0.10505977,0.028262354,0.12380172,0.20353635,0.47158667,0.63604045,0.2695704,0.26889452,0.03955129,0.017718822,0.2008548,0.1452769,0.36038396,0.3029099,0.3285432,0.15112284,0.023418318,0.015068445,0.07722988
0.2258953,0.11568154,0.027822554,0.12343634,0.20895757,0.4728284,0.64756525,0.26621744,0.271955,0.0439911,0.017056257,0.19727507,0.14132671,0.34092528,0.29213178,0.34004498,0.15186541,0.02657368,0.0154241435,0.07302619
0.21267016,0.12624697,0.027243178,0.12714092,0.2142492,0.47248265,0.65255654,0.2667069,0.2769612,0.04714616,0.016575903,0.1900092,0.14118393,0.3254179,0.28784043,0.34768263,0.1549355,0.028706305,0.01578397,0.068460345
0.19144015,0.13151991,0.027738623,0.1327088,0.22018121,0.47361267,0.6514837,0.27139962,0.2819761,0.04892393,0.01657219,0.18089633,0.14544415,0.31639883,0.28812325,0.350423,0.16095838,0.029544674,0.016082216,0.064572275
0.18332763,0.1363001,0.028738447,0.13254613,0.2223648,0.4739847,0.65038854,0.280397,0.27864543,0.049706817,0.016947523,0.17289306,0.1500728,0.3108132,0.28753245,0.35100517,0.16558935,0.029195195,0.01639302,0.06315864
0.18566465,0.13745107,0.029414449,0.1350267,0.22281295,0.47333133,0.65585047,0.28835902,0.26865295,0.050518233,0.017492207,0.16402605,0.15516117,0.310342,0.2806332,0.34867954,0.16770826,0.028357333,0.016609645,0.06390867
0.19189097,0.13389128,0.033232503,0.13863815,0.22408938,0.46998316,0.66783166,0.2937238,0.254295,0.051505126,0.017974323,0.15312849,0.1619129,0.31684628,0.26451707,0.34775338,0.16781174,0.027774155,0.016444419,0.06675617
0.19806306,0.13058862,0.03541599,0.14230755,0.22695191,0.46010283,0.6873323,0.29567748,0.23863836,0.052424166,0.017902907,0.14092489,0.17041765,0.3290167,0.24336846,0.35042995,0.16592902,0.027867686,0.015980389,0.07066013
0.20934139,0.12756257,0.03694964,0.1541546,0.22873902,0.44616678,0.70914334,0.28948045,0.22359031,0.053520866,0.016997263,0.13156126,0.1768348,0.344269,0.22153048,0.35086328,0.16149448,0.02848077,0.015379261,0.07394041
0.21870849,0.12291793,0.037062466,0.18870948,0.22847998,0.43239197,0.7295135,0.26818547,0.21888952,0.055893607,0.01541739,0.13264313,0.17773642,0.35912907,0.20293964,0.33595374,0.15618558,0.029667428,0.015066982,0.07450819
0.22768866,0.11686968,0.036358748,0.24990769,0.22398154,0.42204484,0.7456903,0.23269667,0.22848734,0.060557954,0.01358733,0.14529212,0.17021836,0.36946663,0.18893036,0.3009314,0.14962408,0.0310609,0.015433245,0.07117213
0.22329453,0.11118237,0.037073363,0.285795,0.2204074,0.41605335,0.75446105,0.20509286,0.25240675,0.067566924,0.012153818,0.17017935,0.15943488,0.37303147,0.17968962,0.270271,0.14445646,0.032165866,0.016622169,0.068661794
0.21823598,0.10518104,0.035961505,0.30252132,0.21533814,0.41521192,0.7577479,0.18671778,0.2840318,0.07579988,0.011420453,0.19843386,0.1459652,0.37127408,0.1761224,0.24611378,0.13642886,0.03253307,0.018747775,0.06621327
0.20872344,0.101449326,0.03789844,0.28937402,0.20818205,0.41767326,0.7518458,0.18039641,0.3202092,0.0821815,0.011659086,0.22930044,0.13247281,0.36639452,0.17726982,0.23371305,0.13041246,0.03230142,0.021326872,0.0672161
0.22988525,0.10045784,0.047322433,0.27683055,0.18051861,0.42096043,0.7334255,0.1724816,0.34699428,0.08461412,0.013477195,0.25682583,0.10886924,0.3613164,0.18135177,0.21730651,0.13373263,0.032651205,0.02442312,0.076555505
0.26483586,0.09916139,0.060244396,0.2524647,0.13641123,0.4223809,0.704955,0.15842475,0.36196995,0.08551612,0.018806156,0.28761116,0.07914484,0.3580518,0.1879142,0.19424018,0.1576381,0.03488979,0.028080264,0.10725919
0.28760672,0.09630937,0.07306866,0.2166882,0.097518735,0.4171786,0.6688384,0.13803737,0.37083572,0.09001772,0.029538078,0.32284123,0.055308744,0.35572442,0.19679518,0.16674548,0.18873006,0.040769868,0.031759698,0.15568773
0.2708796,0.09363615,0.07954951,0.18176123,0.07543847,0.4017696,0.6306865,0.11703303,0.39173126,0.10244205,0.04522144,0.35654503,0.042630695,0.35169977,0.20978765,0.141952,0.21931997,0.050452434,0.03475485,0.20270874
0.22580177,0.0858747,0.08022225,0.15221015,0.06536056,0.3808162,0.59302384,0.10126234,0.42302504,0.12165354,0.06295735,0.38408133,0.037588943,0.34752047,0.22715475,0.12537086,0.24822369,0.0641351,0.036641814,0.23707531
0.19635846,0.082111925,0.07629934,0.13373002,0.05990707,0.35592,0.558151,0.09178992,0.4436662,0.14043921,0.07941031,0.40263784,0.036052346,0.34045595,0.24839836,0.11657354,0.26401594,0.08107293,0.03774097,0.25526866
0.1815649,0.07830296,0.07238208,0.12497505,0.057268623,0.33399805,0.52567947,0.087916344,0.45363936,0.15386944,0.09244283,0.4121475,0.03710634,0.3324913,0.27099654,0.11370515,0.2704208,0.10133824,0.038499095,0.26125598
0.17519227,0.06917784,0.06944403,0.12486431,0.05628874,0.31957492,0.49686196,0.08773345,0.45642444,0.16169126,0.101508796,0.41378498,0.039943207,0.32518414,0.29283866,0.113867395,0.27215132,0.12437185,0.03934655,0.25974986
0.17242603,0.06862755,0.066942535,0.124546215,0.056121904,0.30793452,0.471952,0.089682996,0.45623475,0.16343157,0.10748834,0.4141664,0.043504123,0.31413573,0.31326067,0.115275286,0.2717132,0.14587063,0.040356427,0.2563291
0.17034373,0.077559,0.065968834,0.12410583,0.056190513,0.29732886,0.44941846,0.0918207,0.45643106,0.16171768,0.11088704,0.41538802,0.04666751,0.30070186,0.33233538,0.11569302,0.2703672,0.1626926,0.041390274,0.25299242
0.169024,0.08461453,0.06580774,0.12247631,0.05617294,0.29013094,0.429299,0.09358134,0.4585126,0.15963888,0.1119824,0.41888025,0.048710093,0.29024363,0.35020676,0.114639476,0.26758036,0.17537202,0.04270412,0.25042263
0.16563062,0.08460102,0.07171062,0.12026153,0.055889323,0.2871855,0.40934777,0.09451569,0.46565855,0.15759832,0.111037225,0.42565298,0.049570806,0.28504977,0.36392713,0.11215917,0.2632507,0.1855654,0.043977268,0.24741064
0.1612641,0.08654669,0.07392852,0.11334622,0.055220753,0.28513592,0.39400887,0.09503547,0.4769067,0.1524085,0.11029358,0.43755284,0.049567185,0.28115287,0.37617737,0.10949928,0.25704125,0.19475602,0.04559166,0.2445662
0.15664062,0.090500906,0.0768085,0.10528471,0.0543401,0.28224623,0.38101608,0.094626024,0.48936155,0.14457163,0.11002029,0.4518996,0.049334798,0.2763811,0.3852263,0.106795564,0.25032294,0.20630011,0.046928838,0.2413941
0.1529972,0.09712358,0.07852655,0.10230226,0.053746324,0.27683732,0.3705316,0.092967354,0.49952582,0.13608275,0.11073177,0.46401113,0.049403906,0.2684436,0.39251614,0.10354207,0.24432676,0.22151272,0.04769396,0.23717718
0.15241936,0.09900425,0.07950657,0.100120544,0.054008715,0.2712425,0.36194783,0.09147925,0.5047676,0.12947111,0.11179689,0.47449157,0.0503177,0.25860783,0.39906877,0.10081668,0.23848663,0.2416743,0.047679916,0.23309195
0.15762827,0.09677602,0.08165171,0.102226794,0.0560305,0.26757053,0.35468322,0.09148448,0.50432855,0.12326797,0.111767046,0.481701,0.052706264,0.24781917,0.40503785,0.09943007,0.22930641,0.26456633,0.04686019,0.22515768
0.17150587,0.09244517,0.08512775,0.10802034,0.060750533,0.26869214,0.34968007,0.09487967,0.49820295,0.11382711,0.108912975,0.4865694,0.05739811,0.2382642,0.4105985,0.10105367,0.21214256,0.28677136,0.045680746,0.2094769
0.19135827,0.09140148,0.089750685,0.1178945,0.06927278,0.27540553,0.34854457,0.1030354,0.48891136,0.09754129,0.10196319,0.48897514,0.06561549,0.23097435,0.41526335,0.1069871,0.1848421,0.30467734,0.04447819,0.18310788
0.18782596,0.096489124,0.094882734,0.12389759,0.08459652,0.2867574,0.3522953,0.116838686,0.49475762,0.07578727,0.09093998,0.49365184,0.0805573,0.22622636,0.41836408,0.117892,0.1522626,0.31473985,0.04351791,0.14771989
0.15731667,0.09996975,0.094781905,0.11895827,0.10647683,0.3031279,0.36194402,0.13424018,0.51692706,0.05471256,0.07831658,0.5042351,0.10166685,0.22524133,0.42192623,0.13133097,0.1176126,0.31694844,0.043031268,0.11123551
0.13609129,0.10053662,0.10090527,0.11604731,0.124293454,0.31509817,0.3698146,0.14579757,0.5332037,0.041271668,0.066681676,0.5121225,0.11681698,0.223997,0.4205278,0.13835433,0.089594565,0.31909657,0.042070683,0.087678246
0.13435219,0.10055619,0.10546059,0.119285606,0.13246611,0.324471,0.37580565,0.14678372,0.5467245,0.033546265,0.060583632,0.5229768,0.115990356,0.22341324,0.4171369,0.13663135,0.07046682,0.3180133,0.041013233,0.07432249
0.132958,0.100102074,0.1344511,0.11876166,0.13558462,0.33033463,0.36621976,0.14163968,0.56111336,0.03050123,0.065130815,0.5373652,0.10786625,0.22271743,0.39363012,0.13053691,0.06247776,0.31634462,0.040568195,0.071696535
0.13042329,0.09929132,0.17500465,0.11535734,0.13752379,0.33241272,0.34458587,0.13519228,0.5748886,0.02917363,0.088799395,0.55290025,0.09905741,0.2213442,0.34722555,0.12447681,0.058106925,0.3177781,0.044384547,0.07207329
0.128344,0.095165275,0.19432043,0.11299773,0.14001748,0.33184353,0.32462433,0.12924223,0.5831135,0.027718073,0.13363044,0.5647049,0.09325793,0.21944278,0.29256222,0.12068612,0.05526708,0.32583034,0.05486257,0.072369054
0.12710592,0.08999903,0.19421592,0.11443324,0.14603508,0.3280813,0.30862248,0.12511955,0.5796013,0.025443623,0.18789464,0.56659234,0.09314232,0.21606594,0.24025369,0.121141024,0.054115392,0.3404101,0.069013275,0.072713874
0.12826937,0.08100845,0.17959812,0.11872404,0.15798967,0.32323447,0.29844713,0.123541914,0.55831367,0.02409834,0.23806348,0.5558936,0.09973927,0.2127838,0.20083581,0.12717515,0.055688,0.35887495,0.08305546,0.07466528
0.13592026,0.07073658,0.1680369,0.12748235,0.1778136,0.31954283,0.2898458,0.12557286,0.5122816,0.023233915,0.27394727,0.527771,0.11363718,0.2104592,0.17480403,0.13932371,0.06034739,0.3760275,0.09336601,0.079850055
0.14197159,0.06253432,0.16211008,0.13702844,0.2082377,0.31829417,0.28279853,0.13276172,0.44359583,0.022067588,0.29468432,0.48191065,0.13695909,0.21039289,0.16071123,0.1574947,0.06923579,0.38671103,0.099695854,0.0908045
0.14530773,0.05383977,0.16021894,0.13223368,0.24570002,0.32176536,0.27752796,0.14676753,0.3565185,0.020430047,0.30449012,0.42939445,0.16952892,0.21519499,0.1546069,0.18074654,0.08294483,0.38876984,0.103156105,0.110857815
0.14664522,0.042736765,0.16022001,0.11494195,0.2736954,0.3305757,0.27396417,0.1624779,0.274857,0.018065158,0.30864248,0.38405377,0.20536639,0.22643422,0.15213796,0.20055714,0.09943595,0.38218817,0.105035365,0.13796926
0.14920829,0.042736765,0.16066667,0.09581107,0.27051905,0.3305757,0.27167904,0.17117323,0.2328921,0.018065158,0.31082076,0.36503667,0.23239018,0.22643422,0.15058702,0.20611495,0.114990376,0.38218817,0.106246494,0.1618641
0.14920829,0.042736765,0.161357,0.09581107,0.27051905,0.3305757,0.27032986,0.17117323,0.2328921,0.018065158,0.31283516,0.36503667,0.23239018,0.22643422,0.14845954,0.20611495,0.114990376,0.38218817,0.107018456,0.1618641
0.14920829,0.042736765,0.1624659,0.09581107,0.27051905,0.3305757,0.2690684,0.17117323,0.2328921,0.018065158,0.31586313,0.36503667,0.23239018,0.22643422,0.1447003,0.20611495,0.114990376,0.38218817,0.107902296,0.1618641
0.14920829,0.042736765,0.16433868,0.09581107,0.27051905,0.3305757,0.26746643,0.17117323,0.2328921,0.018065158,0.32065928,0.36503667,0.23239018,0.22643422,0.1383062,0.20611495,0.114990376,0.38218817,0.10922941,0.1618641
0.14920829,0.042736765,0.1671175,0.09581107,0.27051905,0.3305757,0.26546222,0.17117323,0.2328921,0.018065158,0.32681456,0.36503667,0.23239018,0.22643422,0.1292431,0.20611495,0.114990376,0.38218817,0.11136261,0.1618641
0.17466494,0.11206293,0.1708456,0.11744227,0.23412968,0.21855927,0.2630593,0.19636086,0.2872716,0.1860312,0.33304957,0.38414457,0.061765272,0.25152144,0.118804954,0.14632984,0.2421685,0.23182514,0.11424058,0.15572245
0.17355798,0.11289391,0.17652497,0.12748016,0.23433983,0.21302517,0.26087403,0.19432029,0.29149908,0.17930396,0.33613274,0.3870218,0.06644234,0.26312315,0.10957451,0.15421604,0.23416078,0.23165382,0.11689372,0.13696167
0.17388728,0.11501235,0.18674533,0.13855925,0.23118961,0.21289219,0.2601261,0.19288836,0.29271817,0.16685268,0.33115903,0.38106996,0.07347111,0.2748395,0.104466796,0.16443682,0.22873382,0.2304033,0.117502734,0.1230456
0.17417541,0.11927473,0.20281976,0.15105551,0.22652426,0.21838638,0.26346463,0.18915483,0.29617095,0.15254845,0.3139107,0.37222502,0.080187164,0.283937,0.10582204,0.17437044,0.2229422,0.22585344,0.11398287,0.113194205
0.17453314,0.12267265,0.20422879,0.16963643,0.2223332,0.2299781,0.28166938,0.1824364,0.3013052,0.13903888,0.28833887,0.3601392,0.08491442,0.29037276,0.11796642,0.1811928,0.21691403,0.21793762,0.10779655,0.10659519
0.18161614,0.12482585,0.17695546,0.17891307,0.21818084,0.24561617,0.32566822,0.17689957,0.3050012,0.1275536,0.25459063,0.35246417,0.08653437,0.29482996,0.14433719,0.18735409,0.20866746,0.20717444,0.09844849,0.104369104
0.18808492,0.12622176,0.145772,0.18120633,0.21635498,0.26242954,0.38964623,0.17309238,0.30846092,0.118260525,0.20416203,0.34822568,0.086595155,0.29811487,0.17806935,0.19217478,0.20050402,0.19497332,0.082350396,0.10530082
0.19231766,0.14463373,0.14578101,0.18416284,0.21620859,0.27190316,0.44470048,0.16974972,0.31346864,0.108564086,0.14829546,0.3448095,0.08644416,0.29534966,0.19925521,0.1942743,0.19156095,0.17954938,0.061967824,0.107003644
0.20147102,0.16150358,0.15058602,0.1869051,0.21465471,0.27763787,0.4826159,0.16751237,0.3175322,0.10067456,0.114832476,0.34269848,0.08648692,0.29410312,0.20442206,0.194536,0.17985512,0.16608088,0.047543544,0.10834806
0.21102107,0.17311488,0.15872988,0.18931377,0.21279556,0.28113702,0.50103617,0.16731305,0.32015365,0.094349876,0.1003658,0.34032387,0.087896146,0.2961266,0.20022367,0.19424522,0.16813356,0.15527163,0.0396445,0.10880408
0.21601363,0.19616142,0.16174401,0.19171135,0.21266633,0.27725372,0.5127536,0.16950238,0.32136083,0.08710216,0.09364155,0.33627906,0.090917185,0.2959592,0.1968011,0.19409075,0.159042,0.1435235,0.03505976,0.108416446
0.2183516,0.2159016,0.15886363,0.19453609,0.21451554,0.27309802,0.52284074,0.1735691,0.31962636,0.080239676,0.089156,0.33010748,0.094840296,0.29783148,0.19639893,0.19432785,0.15266623,0.13292922,0.032740716,0.10745948
0.22063905,0.22602803,0.15343462,0.1965055,0.21893683,0.2747045,0.5326518,0.17714007,0.32087827,0.06942941,0.083848886,0.3275431,0.10085377,0.31003845,0.198721,0.19904558,0.13869205,0.119799644,0.031343725,0.099765725
0.22497013,0.22463903,0.1496412,0.1991152,0.22074811,0.2843788,0.53991175,0.18157603,0.31863862,0.057945874,0.07676586,0.31949455,0.1086878,0.32745206,0.20361413,0.20637512,0.12695533,0.10558421,0.030067096,0.09343911
0.2280707,0.21520652,0.14051434,0.20078029,0.22049852,0.29768243,0.5493023,0.18624465,0.31716865,0.048532307,0.0688139,0.30863065,0.11835767,0.34688318,0.21275684,0.21567874,0.115904465,0.091695555,0.02861263,0.08866568
0.22230089,0.20205508,0.13125692,0.20717587,0.2203398,0.3099501,0.55885595,0.18881041,0.32274973,0.0454714,0.060160078,0.29616454,0.12887315,0.36391443,0.22293772,0.2228552,0.10573641,0.07860899,0.026789347,0.08499398
0.2178794,0.19027734,0.12704979,0.215872,0.21873209,0.31712082,0.5681145,0.19090289,0.33335692,0.052442323,0.051074598,0.28538385,0.13629362,0.37428856,0.2288659,0.22580265,0.09373795,0.065870956,0.024895217,0.0820386
0.21423508,0.17945586,0.12314813,0.2216391,0.21814992,0.3191348,0.58194554,0.19661659,0.34572464,0.06866239,0.042457886,0.27542016,0.14032319,0.3787867,0.22908182,0.22526494,0.08156716,0.05396025,0.023366617,0.08105922
0.21096519,0.16861689,0.11926607,0.22477771,0.2204882,0.3175544,0.599684,0.2084098,0.3545765,0.08868884,0.034681797,0.2624077,0.14296801,0.38122293,0.22409329,0.22222546,0.071002096,0.04391692,0.02227484,0.08217932
0.20440727,0.1615345,0.1165228,0.21847409,0.2269456,0.312386,0.61709285,0.22757253,0.35893217,0.106044814,0.027854187,0.24811158,0.14668798,0.38396534,0.21718685,0.22027574,0.06302698,0.036069326,0.021343334,0.08556607
0.19670072,0.15992472,0.10845708,0.19216907,0.23578383,0.3046075,0.63512015,0.25479397,0.35762343,0.117020264,0.021969413,0.2375839,0.15167074,0.38774985,0.2136438,0.22366612,0.058221273,0.030697674,0.020809516,0.091786936
0.19224152,0.16131145,0.096044324,0.1481673,0.24453983,0.2968009,0.65148306,0.28723863,0.3509234,0.12240555,0.017200613,0.23223388,0.15635878,0.3918094,0.21463417,0.23273937,0.055936467,0.02767268,0.020637846,0.09962082
0.18531857,0.16992933,0.08823603,0.11034906,0.2544568,0.28935707,0.66005915,0.3161951,0.34257856,0.12394454,0.013573133,0.22619513,0.16139753,0.39067003,0.21744597,0.24148417,0.056248564,0.026099034,0.02068569,0.10577655
0.17576444,0.1738574,0.08719054,0.09899162,0.2662022,0.287822,0.66121864,0.33399633,0.3322062,0.12544742,0.011331007,0.2141683,0.16692655,0.38713694,0.21947694,0.24505818,0.058900606,0.025736209,0.020782853,0.107785575
0.17138717,0.1762104,0.08763549,0.10199784,0.2767891,0.2908845,0.66055876,0.34277132,0.3179848,0.12719144,0.010543632,0.200689,0.17058916,0.37972423,0.22039217,0.24681422,0.06324977,0.025989411,0.020869924,0.107727624
0.15938026,0.17986171,0.08862747,0.11571153,0.28868786,0.29632595,0.6589548,0.34191573,0.30785906,0.1289274,0.010914149,0.18818082,0.1741456,0.36847463,0.220585,0.2479181,0.06992725,0.02641029,0.02091856,0.10627383
0.14367796,0.17853945,0.08606046,0.122504786,0.29764694,0.30376238,0.6582221,0.33827734,0.30500388,0.13227366,0.012345201,0.18082547,0.175105,0.35842854,0.22230756,0.25332025,0.07856623,0.026995983,0.02106473,0.10507216
0.14099528,0.16918245,0.07919353,0.12122229,0.29580915,0.31274614,0.6573696,0.3350632,0.30771166,0.13854615,0.014675093,0.17741437,0.16926308,0.35173246,0.2272699,0.26257688,0.086220816,0.027792806,0.021491867,0.10372327
0.14055414,0.15110679,0.06845983,0.11906586,0.2880711,0.3232008,0.65683424,0.33347008,0.31858042,0.14847472,0.01746628,0.17316276,0.15985195,0.34823203,0.23482633,0.27196407,0.0929424,0.028985651,0.022413304,0.102337226
0.1386665,0.14056015,0.058753707,0.11787536,0.27924266,0.3303742,0.6559993,0.33473042,0.33288047,0.15788856,0.019963855,0.16505112,0.1499376,0.34107286,0.24144538,0.28044546,0.09927274,0.030104214,0.023837745,0.10189764
0.13337293,0.13376923,0.054814834,0.117868334,0.2743522,0.33723545,0.65483564,0.33808798,0.34212664,0.16438523,0.021464808,0.15194681,0.14266607,0.33333337,0.24343735,0.28843465,0.10748218,0.031276718,0.025447384,0.103662215
0.12819661,0.13943967,0.061082542,0.117853835,0.28332224,0.33935982,0.6501282,0.34323055,0.33302602,0.16654046,0.021984193,0.14024965,0.13930212,0.3222358,0.23954786,0.2903669,0.116152994,0.03242426,0.027257191,0.10829906
0.12493533,0.14284562,0.085912645,0.11056826,0.2932218,0.33837548,0.62991595,0.3483789,0.31849757,0.17213887,0.02461391,0.12994719,0.13723136,0.31090003,0.22878641,0.29799768,0.12611394,0.035740003,0.030771077,0.11310797
0.12672238,0.14056961,0.1367925,0.10014264,0.29947978,0.32760718,0.57702076,0.34941122,0.30393186,0.19432253,0.03680669,0.12461307,0.1350036,0.29207158,0.20859163,0.30948827,0.1348624,0.0454291,0.040788427,0.11634478
0.12759721,0.1319416,0.20321822,0.09185537,0.3015048,0.3034077,0.4950077,0.34431687,0.2971206,0.23954156,0.06250805,0.12549654,0.13240935,0.2603772,0.180093,0.3219347,0.14136805,0.06473195,0.05917302,0.116396524
0.1237538,0.11849799,0.24323975,0.08889298,0.30018193,0.2724381,0.4210591,0.3346912,0.30019304,0.29810843,0.09737324,0.13041973,0.1299892,0.22159591,0.15548044,0.33377266,0.14588203,0.08935955,0.08284746,0.11222344
0.10254254,0.104632095,0.24011692,0.08939317,0.2992406,0.24453516,0.37471223,0.32414803,0.315903,0.35170895,0.13620473,0.13630211,0.13062851,0.18720514,0.14132516,0.34556475,0.15168534,0.11191865,0.10764095,0.10459195
0.07175434,0.093787186,0.22149934,0.08850599,0.29582262,0.22464988,0.34548834,0.31613556,0.3390596,0.38936535,0.17191917,0.14037013,0.1332879,0.16481708,0.13363342,0.35931274,0.16007555,0.1273805,0.12745975,0.095675595
0.044826347,0.08373594,0.20792934,0.0869835,0.28516755,0.21336322,0.32472253,0.31033027,0.36592546,0.4105448,0.19926466,0.14082147,0.13433789,0.15693133,0.12927566,0.3746254,0.16974276,0.13542469,0.13880782,0.08723936
0.03503132,0.068679154,0.19974133,0.08386988,0.26472723,0.20924996,0.3109377,0.30760482,0.39388734,0.421267,0.2188936,0.13730901,0.13050547,0.16256155,0.1268865,0.3918359,0.17584863,0.13824233,0.14354084,0.079380386
0.03214946,0.05553099,0.1946342,0.07969563,0.23888701,0.20825511,0.30269712,0.30858177,0.42919815,0.4225933,0.23281355,0.12986378,0.12291806,0.17606923,0.12488046,0.41064507,0.17684732,0.13755135,0.14497466,0.07121377
0.031023687,0.047076967,0.19080195,0.0720315,0.20951813,0.20893902,0.299658,0.3144889,0.47334465,0.41698435,0.2417538,0.11977134,0.11518232,0.19159585,0.12249575,0.43081874,0.17093122,0.13540384,0.14529048,0.06288954
0.031023687,0.043257646,0.18720984,0.0720315,0.20951813,0.21169452,0.30211282,0.3144889,0.47334465,0.4080933,0.24541202,0.11977134,0.11518232,0.20455748,0.12046483,0.43081874,0.17093122,0.13239706,0.14480047,0.06288954
0.031023687,0.04254519,0.18315996,0.0720315,0.20951813,0.21743043,0.30877677,0.3144889,0.47334465,0.39789242,0.24389201,0.11977134,0.11518232,0.21288982,0.121148914,0.43081874,0.17093122,0.12924215,0.14302237,0.06288954
0.031023687,0.042556632,0.17841531,0.0720315,0.20951813,0.22589025,0.3164684,0.3144889,0.47334465,0.3876021,0.2387548,0.11977134,0.11518232,0.21724695,0.12622733,0.43081874,0.17093122,0.1267041,0.14013417,0.06288954
0.031023687,0.041785885,0.17358074,0.0720315,0.20951813,0.2366269,0.32075766,0.3144889,0.47334465,0.3776336,0.23267229,0.11977134,0.11518232,0.2189105,0.13596635,0.43081874,0.17093122,0.12504311,0.13702296,0.06288954
0.031023687,0.043029718,0.16978507,0.0720315,0.20951813,0.24894887,0.31938773,0.3144889,0.47334465,0.36494774,0.22785255,0.11977134,0.11518232,0.21897487,0.14862129,0.43081874,0.17093122,0.124098815,0.13435335,0.06288954
0.031023687,0.0426328,0.16793521,0.0720315,0.20951813,0.26438236,0.31307727,0.3144889,0.47334465,0.34905326,0.2243271,0.11977134,0.11518232,0.22026888,0.16287749,0.43081874,0.17093122,0.12366269,0.13178292,0.06288954
0.10719948,0.0438718,0.16879737,0.04849728,0.1445503,0.283579,0.3049951,0.19602293,0.51414955,0.32579407,0.21927465,0.44238788,0.04732324,0.22494404,0.17985153,0.114680156,0.18677746,0.1218111,0.12708133,0.19841176
0.11810129,0.04574168,0.17294706,0.053048477,0.16072711,0.309,0.29934725,0.21954848,0.4913033,0.29254702,0.20809518,0.411892,0.05236764,0.23646823,0.20249036,0.11510788,0.17750068,0.116243094,0.117120154,0.20040315
0.13033246,0.049955375,0.18032269,0.058117926,0.17550364,0.341919,0.29933783,0.2367241,0.4643832,0.24585141,0.18731101,0.3839124,0.05834376,0.25709185,0.23298995,0.117149465,0.17143694,0.105182335,0.10003853,0.20409611
0.14141566,0.056768935,0.17012863,0.06454434,0.18809788,0.38173258,0.3134173,0.24598096,0.43958336,0.18658482,0.1607656,0.3610645,0.06420586,0.28629076,0.27622864,0.121853836,0.16669725,0.0886229,0.07945984,0.20655635
