Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.3378102,0.2388536,0.14862546,0.1737586,0.21128297,0.19645551,0.15454212,0.16655926,0.17540751,0.1765532,0.33637103,0.34074274,0.19756025,0.29056233,0.1660803,0.20165522,0.077939086,0.09757536,0.19438109,0.11728418
0.3794624,0.24994653,0.15282701,0.17277947,0.20049742,0.19085069,0.15173371,0.16812405,0.15846518,0.17785208,0.3334392,0.33740538,0.18278039,0.28957406,0.16805208,0.2039217,0.07879461,0.09177665,0.193948,0.11776939
0.38387492,0.2557285,0.15850449,0.1708817,0.20266816,0.1855588,0.15262999,0.16897173,0.15413201,0.18178493,0.32635495,0.33606908,0.17836238,0.28911746,0.17084788,0.205059,0.08096253,0.0878103,0.19166268,0.11901847
0.38127303,0.26129225,0.16561729,0.181605,0.20862138,0.17943075,0.15706047,0.16578217,0.15346642,0.18707691,0.31525818,0.33129597,0.1750465,0.28563607,0.17413996,0.20188329,0.08159266,0.086564004,0.18792409,0.119433574
0.38367262,0.26758483,0.1739677,0.19557247,0.2149447,0.17335893,0.16380341,0.16054872,0.15134753,0.19393688,0.30311665,0.32606748,0.16944866,0.27736816,0.17708233,0.19709572,0.08058648,0.0877512,0.1820299,0.120715626
0.3912353,0.2739137,0.17617708,0.206068,0.22159363,0.16933236,0.17341101,0.15615056,0.14531215,0.20159537,0.29525983,0.32258788,0.16250104,0.26475823,0.18163052,0.19300675,0.0793579,0.090400346,0.17352155,0.122186795
0.4032375,0.27985913,0.17630692,0.21225646,0.22793117,0.1689693,0.18489565,0.15512355,0.13419315,0.20761177,0.29073387,0.3191144,0.15582348,0.25068998,0.18895045,0.19087027,0.07881471,0.092869796,0.1591131,0.122635335
0.4180435,0.28531823,0.17304236,0.21273336,0.23318523,0.1733682,0.19943996,0.16036256,0.11896346,0.20888053,0.28538948,0.31404188,0.1503659,0.23780195,0.20206186,0.19139104,0.07944191,0.094631076,0.14006634,0.121471174
0.43339357,0.28881356,0.1645655,0.2214552,0.23682815,0.18229857,0.21827231,0.17085887,0.10216996,0.20552135,0.27378523,0.2989127,0.14639261,0.22769333,0.22297981,0.191539,0.08121571,0.0956732,0.12039713,0.11723422
0.44679478,0.29956228,0.15150796,0.24382448,0.23942994,0.19175665,0.24080138,0.18489014,0.08696369,0.19641143,0.25415397,0.27069035,0.14343339,0.21727166,0.24863335,0.18944365,0.08337822,0.094997995,0.104903325,0.111151405
0.45655754,0.32051405,0.16095084,0.28655192,0.24209653,0.19835147,0.25654325,0.19711244,0.07539137,0.18396012,0.22568741,0.22994213,0.14105532,0.20471512,0.26319546,0.18171573,0.08489926,0.09245925,0.09362302,0.104677774
0.46295118,0.34646362,0.16801657,0.34248257,0.24543068,0.20172547,0.27007487,0.20340697,0.06814677,0.1716637,0.20465943,0.18672793,0.13888764,0.19147903,0.2675631,0.16825433,0.08458373,0.08866821,0.08968604,0.09912819
0.4736062,0.3598957,0.17235377,0.39473262,0.24642587,0.20659487,0.2811404,0.20450781,0.06377469,0.16424964,0.19428796,0.15272936,0.13505067,0.18327627,0.2618673,0.15301184,0.081142575,0.0859835,0.090350576,0.09501835
0.4831747,0.37014517,0.17411505,0.4152121,0.24767935,0.21061093,0.28915468,0.20855877,0.061628524,0.15809795,0.19216259,0.13700825,0.13130511,0.177937,0.2506605,0.14465876,0.0762123,0.08320893,0.093907185,0.094562136
0.49049228,0.37684444,0.18971075,0.42644262,0.2494859,0.21469192,0.2875275,0.2083798,0.060295213,0.1517293,0.19170962,0.13282411,0.12789525,0.1751968,0.23396991,0.13889115,0.07183137,0.08153754,0.0970822,0.093462296
0.49896774,0.36979067,0.22167142,0.43168354,0.24922208,0.22269227,0.27643764,0.20522644,0.057891835,0.1468776,0.1889858,0.13473906,0.12406239,0.17614394,0.21464114,0.1363352,0.06985594,0.08449552,0.098264016,0.09201576
0.50380313,0.34095675,0.24308309,0.4320405,0.24815635,0.23547842,0.26604435,0.20000167,0.05452735,0.14847203,0.19359115,0.1407456,0.12117602,0.17969769,0.19933493,0.13591005,0.072337136,0.095395125,0.097946465,0.091302164
0.48617473,0.3388794,0.25063303,0.43198586,0.25606322,0.23103604,0.2556882,0.19059515,0.052343275,0.15375023,0.21066156,0.15227625,0.123539284,0.1696628,0.18435842,0.13356765,0.08187948,0.10667155,0.09865879,0.0915751
0.46090955,0.32883307,0.25102955,0.4159596,0.26683468,0.2190342,0.23840094,0.17967777,0.050498776,0.17739306,0.24310884,0.17852575,0.12718385,0.15613209,0.16379827,0.12842852,0.09457314,0.118607566,0.1036624,0.09740838
0.4674939,0.3049532,0.22936733,0.38617426,0.26230264,0.20502098,0.21494217,0.16651939,0.046283875,0.21617158,0.29400778,0.21919423,0.12280558,0.14465484,0.14010577,0.11878804,0.10111399,0.12919942,0.121576935,0.10932406
0.4603295,0.28167096,0.20280762,0.3555372,0.26464874,0.19094352,0.18497719,0.15158111,0.045310546,0.25511277,0.3504313,0.26350334,0.12101762,0.13613102,0.114794254,0.10581672,0.108693585,0.13614175,0.14698963,0.12356162
0.4535755,0.26454678,0.17424822,0.33838555,0.26558417,0.18002684,0.15658806,0.13682882,0.047095824,0.28392458,0.4066503,0.29719087,0.118683115,0.13076718,0.093012795,0.09260105,0.1150614,0.14073461,0.16950062,0.1349937
0.44963664,0.2548128,0.14718775,0.31746167,0.26327848,0.17275979,0.13386127,0.12849869,0.050781112,0.30061638,0.46209413,0.32318524,0.11594402,0.12747198,0.07626762,0.08476886,0.12035974,0.14433904,0.18058923,0.14608558
0.44739497,0.25060174,0.12901005,0.30569398,0.25935635,0.16840401,0.11672862,0.12400459,0.05461648,0.30852237,0.511099,0.33533674,0.11335921,0.12481058,0.06380256,0.080716014,0.12527296,0.14766131,0.1793598,0.15424865
0.44768563,0.2485372,0.116881676,0.3022463,0.25503612,0.16624764,0.104839735,0.12255135,0.0566796,0.31293806,0.5515465,0.3363548,0.110298365,0.12202324,0.05507531,0.07946254,0.13030031,0.15025388,0.17165679,0.15938501
0.4508843,0.24389651,0.10862909,0.30260065,0.25101286,0.16647002,0.09724106,0.1227885,0.056735285,0.31645808,0.58022285,0.33240268,0.10544405,0.12042579,0.049361497,0.07948782,0.13592348,0.1527496,0.16454549,0.16272034
0.45720276,0.23467042,0.10401603,0.3022749,0.2470481,0.16861133,0.092753924,0.12321507,0.056114547,0.31985742,0.5966856,0.3303614,0.09800838,0.12186173,0.04583402,0.079615325,0.14162622,0.1549991,0.16071041,0.1645333
0.4647815,0.21822974,0.10178359,0.29761755,0.24304244,0.17237929,0.09028131,0.12284703,0.057352725,0.32356972,0.6038824,0.33499977,0.08871858,0.12818646,0.04396121,0.07949335,0.14610475,0.1576348,0.16009149,0.1650423
0.4666912,0.20814887,0.100659505,0.2716115,0.24079117,0.17434178,0.08895849,0.124633014,0.06371666,0.32315814,0.60565275,0.35412395,0.08000705,0.13679911,0.04337049,0.08109813,0.14879392,0.15755208,0.16135876,0.1685334
0.4631312,0.20260179,0.099903926,0.23329546,0.23933825,0.17516276,0.08828049,0.12802246,0.07662942,0.3210915,0.6044238,0.3817441,0.07326563,0.14621623,0.04382636,0.083257824,0.1476355,0.1549277,0.16356538,0.17368016
0.4686342,0.19905318,0.09692598,0.21155636,0.23203655,0.1764649,0.08832283,0.12911248,0.093578145,0.31901413,0.6040885,0.4019956,0.067152224,0.15555148,0.04494216,0.082434304,0.1385989,0.14991628,0.16572055,0.17490123
0.47578397,0.19755112,0.089780845,0.2103007,0.22286153,0.17959377,0.08985117,0.12782793,0.11273225,0.3152695,0.6062551,0.4112176,0.062474485,0.16488121,0.04623219,0.0784414,0.12614778,0.1427044,0.16788068,0.17221238
0.48037228,0.19734122,0.08259385,0.2131145,0.21401246,0.18615821,0.092999436,0.12701061,0.13210198,0.30593303,0.6086709,0.41654566,0.05943587,0.17572095,0.047099546,0.074063204,0.1140774,0.13484661,0.16863626,0.16926603
0.4775932,0.1855438,0.082430564,0.22021838,0.20716994,0.20038538,0.097578146,0.12765038,0.15102632,0.291291,0.6063701,0.41574022,0.058314312,0.1927028,0.04731429,0.071130924,0.10589622,0.13007702,0.1663069,0.16526009
0.47547737,0.16709578,0.08636394,0.23597729,0.19887777,0.2218872,0.10482645,0.13059817,0.16718565,0.26634693,0.60134757,0.40499943,0.05793139,0.21575163,0.047728162,0.070954576,0.10052784,0.12891847,0.15973386,0.15747051
0.46082348,0.15713903,0.09365449,0.25256118,0.19515745,0.24527845,0.11600053,0.13893135,0.18434179,0.22837023,0.5928479,0.38634422,0.05923193,0.23998998,0.049201556,0.075292684,0.10044537,0.1292223,0.14829552,0.14687057
0.43155876,0.1611108,0.10440043,0.2633085,0.19850175,0.26432565,0.13234243,0.1541033,0.20278493,0.18540391,0.577089,0.36266032,0.061825063,0.2600315,0.052494433,0.08468203,0.105329506,0.12912816,0.1336737,0.13524587
0.37602875,0.17138198,0.11583551,0.24991225,0.2139693,0.27565974,0.15593055,0.17683843,0.22768153,0.15158252,0.5480155,0.3460122,0.06641789,0.27342376,0.05843854,0.099283256,0.11590253,0.12795201,0.12177992,0.12795387
0.31844777,0.18131503,0.12134482,0.23533997,0.23305601,0.27871406,0.18951416,0.1942493,0.25240391,0.13345754,0.50058115,0.3342723,0.07021326,0.28038624,0.06778958,0.11210005,0.12587905,0.12612712,0.12077029,0.124038376
0.3189964,0.18928221,0.12849133,0.2041018,0.23365732,0.27520868,0.22987884,0.20295024,0.25717595,0.12867028,0.42728788,0.34260353,0.0678272,0.28234786,0.07922736,0.121497795,0.12234312,0.124490954,0.13511458,0.12884665
0.33365974,0.20479569,0.13515751,0.18607841,0.22930636,0.26378602,0.2659564,0.19714071,0.25891322,0.13365115,0.3498608,0.35713103,0.065324806,0.27526447,0.08852027,0.12383718,0.11279589,0.122502685,0.160505,0.13581267
0.34246486,0.21845968,0.13205443,0.17225401,0.22567114,0.2497134,0.2842082,0.18638156,0.26336044,0.14736444,0.3081591,0.37168878,0.065686814,0.2611189,0.090559795,0.12352859,0.10281673,0.12334357,0.18501845,0.14614704
0.35151863,0.22984083,0.117820725,0.17164075,0.2208909,0.23457858,0.28607848,0.17529619,0.2647978,0.16820623,0.3095911,0.37295863,0.068750896,0.23969282,0.08560001,0.12145387,0.09404178,0.12768152,0.20090964,0.15865056
0.36249295,0.24082908,0.107757606,0.22157402,0.21648635,0.21840487,0.2814063,0.15813535,0.25777057,0.19298273,0.32518047,0.34150937,0.07420222,0.21239188,0.0776455,0.112671785,0.08904793,0.13539143,0.20801012,0.16610946
0.37245828,0.23520552,0.09514005,0.22714745,0.21522348,0.20627573,0.28122643,0.16093302,0.24815682,0.22390163,0.3397904,0.32520834,0.07720058,0.18740849,0.07084116,0.112174995,0.086960874,0.14720863,0.21300197,0.17453621
0.38694534,0.2201535,0.09086769,0.23253708,0.21939375,0.19191885,0.2816731,0.16332455,0.22517674,0.26527032,0.34513113,0.30593732,0.081313565,0.1604741,0.06522836,0.11279468,0.08717061,0.16218323,0.2170997,0.18540637
0.40421107,0.19145472,0.09940368,0.23605141,0.22808425,0.17042252,0.27676055,0.16324906,0.19192754,0.32550025,0.34143624,0.28794307,0.08600737,0.1294754,0.06033656,0.11538188,0.089769766,0.18314709,0.22206299,0.1973746
0.41932377,0.15828279,0.12891291,0.23672587,0.23792185,0.14223324,0.25996646,0.16002397,0.1576407,0.3964144,0.32957715,0.2742274,0.09032636,0.09722809,0.055416245,0.11938197,0.09478731,0.20584148,0.22612724,0.20964079
0.4274039,0.1348806,0.15185152,0.23452571,0.24564235,0.11569103,0.24023835,0.15437624,0.1331838,0.4559738,0.3222437,0.2678588,0.09357186,0.07072117,0.051835146,0.12267482,0.10019808,0.2227334,0.23383129,0.22056444
0.42816406,0.12484303,0.15430811,0.23002449,0.251457,0.09684689,0.22472629,0.14794411,0.120934166,0.49344066,0.3246923,0.26915687,0.09589986,0.05317212,0.05002583,0.12289452,0.1035449,0.2316973,0.24624749,0.22998002
0.42529422,0.11481893,0.151152,0.2239789,0.25756085,0.08718985,0.21197161,0.14145343,0.11734026,0.5173534,0.33152166,0.27813202,0.09823172,0.04367813,0.04879385,0.11914337,0.101572946,0.23695965,0.2565609,0.23729229
0.41649392,0.105031416,0.14915997,0.2170252,0.2680285,0.08393507,0.20177272,0.13474469,0.12011622,0.5312804,0.3392278,0.29306555,0.10259478,0.039519303,0.047773298,0.112540714,0.092766576,0.2402338,0.26206622,0.24262385
0.3909868,0.10044812,0.14758362,0.20918109,0.28863063,0.08385475,0.19418962,0.1269355,0.12829855,0.536152,0.34742445,0.3116751,0.11211113,0.038496897,0.04722522,0.10544978,0.079972886,0.24104825,0.26357707,0.24675855
0.35932732,0.09869983,0.14694566,0.1988868,0.3129305,0.08483677,0.18791479,0.11743225,0.13681184,0.5364556,0.3558178,0.3318251,0.12602484,0.03907724,0.04720675,0.10026904,0.064905494,0.24093057,0.26211503,0.25158682
0.31560037,0.09814536,0.14716609,0.18124354,0.33966324,0.08562925,0.18195581,0.10727973,0.14443484,0.53555095,0.36365852,0.35220554,0.1458669,0.03998628,0.04764641,0.09872316,0.054434653,0.24068816,0.25957316,0.26054803
0.31560037,0.09831192,0.14883985,0.18124354,0.33966324,0.086038195,0.17570023,0.10727973,0.14443484,0.5344219,0.37004173,0.35220554,0.1458669,0.04050515,0.04839654,0.09872316,0.054434653,0.24072284,0.25702167,0.26054803
0.31560037,0.09919437,0.15326081,0.18124354,0.33966324,0.08619208,0.16827755,0.10727973,0.14443484,0.5333932,0.37459317,0.35220554,0.1458669,0.040445194,0.04937274,0.09872316,0.054434653,0.24077518,0.2544957,0.26054803
0.31560037,0.09992722,0.16163218,0.18124354,0.33966324,0.086340316,0.15879579,0.10727973,0.14443484,0.53314114,0.37776265,0.35220554,0.1458669,0.03995142,0.050581716,0.09872316,0.054434653,0.2406399,0.25122768,0.26054803
0.31560037,0.10180691,0.17271829,0.18124354,0.33966324,0.086528815,0.14697535,0.10727973,0.14443484,0.5327266,0.38125443,0.35220554,0.1458669,0.03917068,0.052117854,0.09872316,0.054434653,0.23976703,0.24693407,0.26054803
0.24846114,0.10421674,0.18184604,0.18123923,0.3098659,0.08703221,0.1335983,0.28306663,0.2392151,0.53190506,0.38797313,0.20095444,0.16029175,0.038213186,0.054100428,0.14274712,0.04216612,0.23863281,0.24248213,0.1919926
0.28418478,0.107879825,0.19875203,0.21652947,0.29061678,0.08828205,0.11858132,0.27663526,0.23180011,0.5292529,0.39244068,0.22081129,0.14843334,0.03739769,0.055556078,0.13078868,0.04496498,0.23718753,0.2346699,0.15523532
0.3539475,0.11538411,0.2122551,0.26588276,0.253277,0.091705866,0.10639079,0.24836536,0.21110828,0.5216433,0.3993875,0.24273573,0.12100678,0.03743191,0.05734856,0.11078399,0.060660437,0.23383486,0.22461803,0.13223217
0.43853575,0.1330409,0.22544357,0.31292972,0.2039689,0.09969453,0.09862875,0.20959282,0.1889458,0.50257665,0.40580362,0.256917,0.08781893,0.039218318,0.05993192,0.08914038,0.08073061,0.2254696,0.21019213,0.13142008
0.49054495,0.16341577,0.24073972,0.3390323,0.16773343,0.11581068,0.09524506,0.17788246,0.17882656,0.4668295,0.40914074,0.26235977,0.06494299,0.04398957,0.063975796,0.07289163,0.09795207,0.20995447,0.19089869,0.14783384
0.49631098,0.23610033,0.24762486,0.3332929,0.15162757,0.138446,0.09657528,0.16075383,0.18339649,0.39593175,0.41400594,0.2675698,0.054293457,0.051034387,0.07035023,0.06418388,0.11437151,0.17848754,0.17144372,0.17419955
0.47242627,0.31174043,0.24491522,0.31126875,0.14866626,0.17074999,0.10084163,0.15202624,0.19750875,0.3129157,0.42023,0.27770016,0.051130157,0.061688136,0.07798579,0.05967768,0.13026857,0.14290576,0.15602736,0.19932719
0.45843077,0.38071012,0.25541133,0.29456955,0.14615367,0.20272407,0.10136898,0.14493164,0.20691396,0.23312178,0.4194379,0.2903912,0.05008735,0.072626315,0.08191395,0.05625825,0.13841423,0.11081771,0.14186783,0.21384934
0.45535704,0.42085147,0.2521738,0.2813962,0.14247188,0.22129597,0.097012706,0.13726911,0.21187934,0.18190973,0.43511987,0.31284332,0.05008605,0.079051025,0.0808562,0.052767016,0.1402057,0.09689181,0.13483742,0.21572435
0.4564007,0.42766783,0.2443629,0.2671001,0.137875,0.223539,0.08605965,0.1284834,0.21573342,0.166497,0.46615532,0.34617385,0.05074619,0.07972786,0.0732889,0.048799932,0.13924469,0.1025683,0.13013321,0.2094427
0.45639646,0.41295788,0.22936481,0.25083813,0.13309047,0.21833597,0.073861234,0.119310424,0.22011802,0.17206627,0.50784665,0.38314041,0.051757894,0.07799779,0.06378522,0.04477836,0.13863717,0.11864211,0.1251421,0.20193267
0.45405304,0.40910044,0.21651891,0.23604096,0.12908262,0.20556496,0.06425985,0.11095852,0.22460793,0.17996354,0.5449599,0.41505924,0.052953135,0.07425927,0.05586923,0.04149463,0.13930328,0.13111179,0.118392095,0.19644666
0.4425717,0.39068455,0.19736157,0.21850215,0.12459139,0.2012507,0.05901866,0.10335071,0.23287998,0.19059524,0.57927674,0.44523948,0.053368274,0.07442718,0.051319133,0.038492467,0.14658867,0.14304231,0.1130239,0.1944152
0.43192348,0.37909412,0.18466628,0.20746449,0.122361094,0.19895919,0.056328148,0.09785025,0.23857263,0.1957356,0.6014951,0.4646421,0.05344682,0.07593556,0.048745204,0.03700734,0.15369599,0.15027553,0.10876532,0.19303581
0.42282516,0.37339047,0.1815729,0.20200166,0.12234252,0.19705041,0.05481897,0.09419823,0.24228652,0.19799669,0.6103381,0.4747924,0.053234637,0.07790261,0.04717404,0.036694847,0.15931118,0.1536598,0.106095985,0.19231287
0.4153381,0.36897275,0.18919623,0.20034759,0.12420979,0.1938014,0.053514846,0.09205778,0.24425226,0.20230219,0.60732675,0.47771835,0.052961744,0.07936767,0.04581142,0.037005685,0.16323812,0.15555601,0.10415075,0.1928706
0.40910104,0.36322215,0.19070983,0.20022395,0.12663577,0.18814941,0.05306978,0.09021967,0.24644963,0.21159005,0.607322,0.47714007,0.052859593,0.079781905,0.045117475,0.037233904,0.16495395,0.15725648,0.103780925,0.1951824
0.4024643,0.35479265,0.18850417,0.19805603,0.1273982,0.17962867,0.053369768,0.086831965,0.25316012,0.22784078,0.6098796,0.48116523,0.05280257,0.0788653,0.044646688,0.036676835,0.16417482,0.1588726,0.10359979,0.19726995
0.3879864,0.34281725,0.18716274,0.18741621,0.12239563,0.16754478,0.05384184,0.07820854,0.27938837,0.25391746,0.61173344,0.5070243,0.05178897,0.07656696,0.04413953,0.034266185,0.15844062,0.15915355,0.10312247,0.19308475
0.35113302,0.32349318,0.18588947,0.15790027,0.10821075,0.15084189,0.054321792,0.06316598,0.34432325,0.2947756,0.61241645,0.56856513,0.048157476,0.07249204,0.04362303,0.029538857,0.14817551,0.15839727,0.10374924,0.18082975
0.33791724,0.2939459,0.18406881,0.14091474,0.1072476,0.12938261,0.054444205,0.059749268,0.35908166,0.35418734,0.61229044,0.594052,0.050547935,0.066126555,0.04318637,0.028962092,0.14520557,0.1563576,0.10601019,0.1763219
0.2860846,0.25773257,0.18144089,0.118526615,0.11261022,0.1067543,0.054235063,0.056722898,0.3960866,0.42385426,0.6119594,0.62654984,0.056086782,0.058085363,0.043031376,0.028667878,0.14913182,0.15357351,0.10933329,0.16953275
0.21653943,0.22130258,0.17894697,0.10904542,0.12091547,0.08638391,0.053913224,0.053497076,0.44319892,0.49164602,0.6109298,0.6487698,0.062442005,0.04926325,0.04315879,0.028239375,0.15690418,0.15140423,0.11305121,0.16044834
0.1469002,0.19021638,0.17956565,0.10630424,0.13002145,0.0697992,0.054044776,0.050913434,0.48904863,0.5491874,0.606113,0.66029096,0.06756743,0.04075477,0.043719333,0.028130768,0.16646227,0.15004225,0.1165572,0.15436062
0.12329336,0.16656116,0.18679559,0.10561876,0.1336054,0.056976788,0.055425122,0.049096704,0.5066767,0.5938832,0.59271336,0.6641741,0.06774406,0.033290867,0.044937864,0.028697914,0.16868047,0.14928797,0.12012807,0.15241253
0.11878949,0.1458891,0.20361793,0.106947675,0.13561566,0.04747721,0.058805265,0.047761265,0.51338804,0.629725,0.5647194,0.6636574,0.065555386,0.027373908,0.047084626,0.030000875,0.16665143,0.14953479,0.12577279,0.15163279
0.1150206,0.11908249,0.2301951,0.10908981,0.13771681,0.040983073,0.064315975,0.046964362,0.52245474,0.6645636,0.51875657,0.6623469,0.06250729,0.023198865,0.05024793,0.031820312,0.16230054,0.15217197,0.13648441,0.14977862
0.11092642,0.08147658,0.25192085,0.1097295,0.13852783,0.037092954,0.07215012,0.04659971,0.53760415,0.70353734,0.46508658,0.66411495,0.058680404,0.02055315,0.054829594,0.033189714,0.1542612,0.15733998,0.15601286,0.1463661
0.10546281,0.05083298,0.26280296,0.10541855,0.13690986,0.034660444,0.08046657,0.046137866,0.55904377,0.73395514,0.41398832,0.67189145,0.05429417,0.018698156,0.059871815,0.032786172,0.14428937,0.16185328,0.18287033,0.14376594
0.09626109,0.047509387,0.25901464,0.09523076,0.13152368,0.032823447,0.08724342,0.044027343,0.58716565,0.7406962,0.3779418,0.6872821,0.04971204,0.017035067,0.06406075,0.02989357,0.1353375,0.16193591,0.21173942,0.14356622
0.08307448,0.049753077,0.24768735,0.08165691,0.11989418,0.032021075,0.09121888,0.03853906,0.6233549,0.74104315,0.35785538,0.7101648,0.04462289,0.015809141,0.06624954,0.025156876,0.12905355,0.16137353,0.23698886,0.14448234
0.08307448,0.05056968,0.24214162,0.08165691,0.11989418,0.03206162,0.09221886,0.03853906,0.6233549,0.7399993,0.34367314,0.7101648,0.04462289,0.014955467,0.06592824,0.025156876,0.12905355,0.16241391,0.25603816,0.14448234
0.08307448,0.04941043,0.22849318,0.08165691,0.11989418,0.03242748,0.09315948,0.03853906,0.6233549,0.73695856,0.3354149,0.7101648,0.04462289,0.014181841,0.06507524,0.025156876,0.12905355,0.16702168,0.2778572,0.14448234
0.08307448,0.0488279,0.20587002,0.08165691,0.11989418,0.03276179,0.0959504,0.03853906,0.6233549,0.72683203,0.3303779,0.7101648,0.04462289,0.013148478,0.06374942,0.025156876,0.12905355,0.17842983,0.30405226,0.14448234
0.08307448,0.050888903,0.20834604,0.08165691,0.11989418,0.032675102,0.09820629,0.03853906,0.6233549,0.71000767,0.31558388,0.7101648,0.04462289,0.011712723,0.05975209,0.025156876,0.12905355,0.1947156,0.3181117,0.14448234
0.08307448,0.052899558,0.23166642,0.08165691,0.11989418,0.0324788,0.10216257,0.03853906,0.6233549,0.6930004,0.29177448,0.7101648,0.04462289,0.010180162,0.054877374,0.025156876,0.12905355,0.21144113,0.31951913,0.14448234
0.08307448,0.052484237,0.2538111,0.08165691,0.11989418,0.032504845,0.11073907,0.03853906,0.6233549,0.6806934,0.26427138,0.7101648,0.04462289,0.008895382,0.051893227,0.025156876,0.12905355,0.22542217,0.31928524,0.14448234
0.08307448,0.051187463,0.266924,0.08165691,0.11989418,0.03315212,0.12325528,0.03853906,0.6233549,0.67302763,0.23578948,0.7101648,0.04462289,0.008037331,0.051382076,0.025156876,0.12905355,0.23459548,0.32264918,0.14448234
0.08307448,0.051925793,0.28270862,0.08165691,0.11989418,0.034660254,0.1327486,0.03853906,0.6233549,0.66595685,0.21082808,0.7101648,0.04462289,0.007620862,0.05120417,0.025156876,0.12905355,0.2398362,0.32251054,0.14448234
0.08307448,0.054323383,0.28834927,0.08165691,0.11989418,0.036918268,0.13016841,0.03853906,0.6233549,0.6587553,0.21704592,0.7101648,0.04462289,0.007559593,0.04846027,0.025156876,0.12905355,0.24244346,0.31597614,0.14448234
0.08307448,0.056495693,0.25534135,0.08165691,0.11989418,0.03912089,0.115806356,0.03853906,0.6233549,0.6527889,0.27725044,0.7101648,0.04462289,0.007643192,0.042951915,0.025156876,0.12905355,0.24395137,0.30864996,0.14448234
0.08307448,0.056961853,0.2033931,0.08165691,0.11989418,0.040167723,0.096174315,0.03853906,0.6233549,0.65125483,0.36506408,0.7101648,0.04462289,0.0076354025,0.036153283,0.025156876,0.12905355,0.24398015,0.29921523,0.14448234
0.08307448,0.055523187,0.16269167,0.08165691,0.11989418,0.039768834,0.07890683,0.03853906,0.6233549,0.65521955,0.44087645,0.7101648,0.04462289,0.0074282545,0.030237673,0.025156876,0.12905355,0.24206017,0.28728738,0.14448234
0.08307448,0.053304184,0.13675414,0.08165691,0.11989418,0.03863948,0.067324094,0.03853906,0.6233549,0.66175675,0.49293038,0.7101648,0.04462289,0.0071120607,0.026254674,0.025156876,0.12905355,0.23918751,0.2767367,0.14448234
0.08307448,0.050019372,0.121895544,0.08165691,0.11989418,0.03753856,0.06056707,0.03853906,0.6233549,0.66882163,0.5251148,0.7101648,0.04462289,0.006801925,0.023936898,0.025156876,0.12905355,0.23681852,0.26848572,0.14448234
0.08307448,0.04651921,0.11354348,0.08165691,0.11989418,0.03668367,0.056889955,0.03853906,0.6233549,0.6745468,0.54451036,0.7101648,0.04462289,0.006567988,0.022733266,0.025156876,0.12905355,0.23568237,0.26232293,0.14448234
0.08307448,0.045013927,0.10793292,0.08165691,0.11989418,0.035870604,0.05468627,0.03853906,0.6233549,0.67798835,0.55790406,0.7101648,0.04462289,0.006498592,0.02215201,0.025156876,0.12905355,0.23462856,0.25732473,0.14448234
0.08307448,0.046816383,0.10273964,0.08165691,0.11989418,0.0348498,0.05259959,0.03853906,0.6233549,0.67900014,0.57168764,0.7101648,0.04462289,0.006809322,0.021731935,0.025156876,0.12905355,0.23252434,0.25124118,0.14448234
0.08307448,0.05771,0.1025409,0.08165691,0.11989418,0.033571012,0.04971094,0.03853906,0.6233549,0.6732781,0.5824752,0.7101648,0.04462289,0.007927913,0.021134304,0.025156876,0.12905355,0.22751297,0.24413869,0.14448234
0.08307448,0.07516926,0.1023778,0.08165691,0.11989418,0.032176945,0.045462027,0.03853906,0.6233549,0.6599155,0.59271055,0.7101648,0.04462289,0.010258918,0.020040838,0.025156876,0.12905355,0.2224794,0.23940879,0.14448234
0.08307448,0.09361798,0.107305184,0.08165691,0.11989418,0.03083798,0.03934307,0.03853906,0.6233549,0.6386842,0.59950316,0.7101648,0.04462289,0.013947321,0.018161615,0.025156876,0.12905355,0.22291252,0.23568697,0.14448234
0.08307448,0.10267659,0.10586562,0.08165691,0.11989418,0.029940026,0.03300155,0.03853906,0.6233549,0.61466867,0.60862297,0.7101648,0.04462289,0.018517686,0.016051738,0.025156876,0.12905355,0.23419702,0.23645811,0.14448234
0.08307448,0.10453257,0.09433132,0.08165691,0.11989418,0.0295749,0.027811682,0.03853906,0.6233549,0.58913326,0.6224041,0.7101648,0.04462289,0.022915186,0.014312062,0.025156876,0.12905355,0.25384408,0.24114081,0.14448234
0.08307448,0.101606056,0.08477896,0.08165691,0.11989418,0.029968651,0.024091076,0.03853906,0.6233549,0.56823605,0.6331617,0.7101648,0.04462289,0.026610073,0.013065267,0.025156876,0.12905355,0.2735792,0.24490297,0.14448234
0.08307448,0.09952197,0.08013966,0.08165691,0.11989418,0.03131194,0.022031756,0.03853906,0.6233549,0.551127,0.63928217,0.7101648,0.04462289,0.029901357,0.012405513,0.025156876,0.12905355,0.28813773,0.24614088,0.14448234
0.08307448,0.100814454,0.07946462,0.08165691,0.11989418,0.03396665,0.021720156,0.03853906,0.6233549,0.53464156,0.64084744,0.7101648,0.04462289,0.033425108,0.012333592,0.025156876,0.12905355,0.2971522,0.24563418,0.14448234
