Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.45388794,0.15610664,0.1631514,0.14020352,0.17186995,0.11153742,0.23224548,0.25697103,0.1209249,0.41526958,0.24775364,0.15787253,0.071134396,0.071743205,0.14091644,0.17341897,0.18218282,0.24534315,0.21593304,0.27153397
0.45388794,0.14586622,0.16205055,0.14020352,0.17186995,0.10615596,0.23937893,0.25697103,0.1209249,0.43828237,0.24638467,0.15787253,0.071134396,0.067143925,0.14314541,0.17341897,0.18218282,0.24255152,0.20904046,0.27153397
0.45388794,0.13819832,0.16045608,0.14020352,0.17186995,0.10201948,0.24402528,0.25697103,0.1209249,0.4602745,0.25387135,0.15787253,0.071134396,0.06353511,0.1431116,0.17341897,0.18218282,0.2359726,0.19853568,0.27153397
0.45388794,0.13600168,0.16037005,0.14020352,0.17186995,0.10131928,0.2505796,0.25697103,0.1209249,0.47588074,0.26229063,0.15787253,0.071134396,0.061945505,0.14192717,0.17341897,0.18218282,0.22485282,0.18483256,0.27153397
0.45388794,0.13975264,0.16174808,0.14020352,0.17186995,0.1051598,0.2602996,0.25697103,0.1209249,0.48300987,0.26882654,0.15787253,0.071134396,0.06273989,0.1402378,0.17341897,0.18218282,0.2093378,0.16888799,0.27153397
0.45388794,0.14054725,0.16022694,0.14020352,0.17186995,0.114147894,0.27270013,0.25697103,0.1209249,0.48595315,0.27339786,0.15787253,0.071134396,0.06614506,0.13955621,0.17341897,0.18218282,0.19320665,0.15411885,0.27153397
0.45388794,0.1225739,0.16082652,0.14020352,0.17186995,0.12866613,0.28371438,0.25697103,0.1209249,0.4937626,0.27347305,0.15787253,0.071134396,0.0724095,0.13998154,0.17341897,0.18218282,0.18258786,0.14200449,0.27153397
0.45388794,0.09762993,0.16082947,0.14020352,0.17186995,0.14396775,0.29291108,0.25697103,0.1209249,0.5008491,0.26951692,0.15787253,0.071134396,0.079201676,0.14231974,0.17341897,0.18218282,0.17835152,0.13442282,0.27153397
0.45388794,0.08485215,0.16040373,0.14020352,0.17186995,0.1532366,0.30043918,0.25697103,0.1209249,0.5003253,0.2622468,0.15787253,0.071134396,0.08362514,0.14606203,0.17341897,0.18218282,0.17796077,0.13084829,0.27153397
0.45388794,0.078323916,0.16123232,0.14020352,0.17186995,0.15642029,0.30727243,0.25697103,0.1209249,0.49913907,0.2527744,0.15787253,0.071134396,0.08617127,0.15070057,0.17341897,0.18218282,0.17994545,0.12802029,0.27153397
0.45388794,0.07900595,0.165066,0.14020352,0.17186995,0.15538616,0.3147463,0.25697103,0.1209249,0.49784285,0.24133705,0.15787253,0.071134396,0.08733326,0.15604293,0.17341897,0.18218282,0.18043178,0.122807726,0.27153397
0.2987488,0.07758359,0.17310172,0.31239545,0.29000756,0.15385763,0.32371217,0.14026658,0.11321826,0.50064415,0.22772193,0.40270743,0.11195623,0.088003516,0.16236566,0.04055734,0.18606916,0.1799111,0.113098525,0.104073204
0.2987488,0.07731905,0.18516779,0.31239545,0.29000756,0.15243475,0.33370438,0.14026658,0.11321826,0.5058637,0.211938,0.40270743,0.11195623,0.08765816,0.16955164,0.04055734,0.18606916,0.17672431,0.09963819,0.104073204
0.2987488,0.07765248,0.19969983,0.31239545,0.29000756,0.15217906,0.3435934,0.14026658,0.11321826,0.5109914,0.1942686,0.40270743,0.11195623,0.08713748,0.17665787,0.04055734,0.18606916,0.1720396,0.08578029,0.104073204
0.2987488,0.081583895,0.20845781,0.31239545,0.29000756,0.15357845,0.35464475,0.14026658,0.11321826,0.5097207,0.17550136,0.40270743,0.11195623,0.08801577,0.18355545,0.04055734,0.18606916,0.16710122,0.077840626,0.104073204
0.2987488,0.08714652,0.20480154,0.31239545,0.29000756,0.15723327,0.36949372,0.14026658,0.11321826,0.49982738,0.15520759,0.40270743,0.11195623,0.092260145,0.19058038,0.04055734,0.18606916,0.16353267,0.07991677,0.104073204
0.2987488,0.08676666,0.19625808,0.31239545,0.29000756,0.16340157,0.38601312,0.14026658,0.11321826,0.48513454,0.13256904,0.40270743,0.11195623,0.10104828,0.1962549,0.04055734,0.18606916,0.16364895,0.08890484,0.104073204
0.2987488,0.08004059,0.19361027,0.31239545,0.29000756,0.17038764,0.3990961,0.14026658,0.11321826,0.4690938,0.11098925,0.40270743,0.11195623,0.11310575,0.19869187,0.04055734,0.18606916,0.16737223,0.09761251,0.104073204
0.2987488,0.074935496,0.1891249,0.31239545,0.29000756,0.17467852,0.410509,0.14026658,0.11321826,0.45349872,0.09771097,0.40270743,0.11195623,0.12572601,0.19978103,0.04055734,0.18606916,0.17116125,0.10287413,0.104073204
0.2987488,0.073874064,0.17863287,0.31239545,0.29000756,0.17530954,0.42150566,0.14026658,0.11321826,0.439761,0.09502506,0.40270743,0.11195623,0.1377035,0.19988951,0.04055734,0.18606916,0.17335188,0.1049469,0.104073204
0.2987488,0.07503751,0.16254587,0.31239545,0.29000756,0.1736396,0.43144035,0.14026658,0.11321826,0.42764187,0.10181936,0.40270743,0.11195623,0.14987426,0.19748217,0.04055734,0.18606916,0.17380677,0.10671226,0.104073204
0.2987488,0.076872505,0.13570863,0.31239545,0.29000756,0.17092066,0.4429302,0.14026658,0.11321826,0.41664502,0.11721429,0.40270743,0.11195623,0.16210349,0.19321369,0.04055734,0.18606916,0.17345834,0.11093319,0.104073204
0.2987488,0.082544856,0.10447799,0.31239545,0.29000756,0.1667202,0.45204124,0.14026658,0.11321826,0.40603122,0.13928899,0.40270743,0.11195623,0.17234714,0.18669778,0.04055734,0.18606916,0.17235658,0.11749402,0.104073204
0.2987488,0.088560335,0.09453984,0.31239545,0.29000756,0.16224551,0.44682604,0.14026658,0.11321826,0.3980542,0.16080323,0.40270743,0.11195623,0.18003534,0.17611714,0.04055734,0.18606916,0.17110461,0.12171374,0.104073204
0.2987488,0.0892681,0.096796475,0.31239545,0.29000756,0.15938607,0.43442965,0.14026658,0.11321826,0.39405724,0.17875811,0.40270743,0.11195623,0.18652022,0.16706075,0.04055734,0.18606916,0.17076837,0.12295501,0.104073204
0.2987488,0.088767834,0.10786759,0.31239545,0.29000756,0.15859719,0.41931838,0.14026658,0.11321826,0.3905126,0.1898242,0.40270743,0.11195623,0.1920152,0.16243804,0.04055734,0.18606916,0.17010717,0.12055179,0.104073204
0.2987488,0.088018246,0.113759294,0.31239545,0.29000756,0.16099736,0.40829408,0.14026658,0.11321826,0.38570887,0.19643797,0.40270743,0.11195623,0.1968672,0.16488837,0.04055734,0.18606916,0.16840832,0.1166203,0.104073204
0.4283409,0.08680252,0.11439159,0.36929914,0.18731543,0.16739838,0.39959624,0.2247813,0.08852647,0.37970993,0.20089835,0.05216978,0.22292337,0.20126833,0.1733604,0.1181234,0.07289382,0.16482085,0.1117534,0.23562637
0.4188285,0.084590904,0.11386981,0.38229364,0.17919333,0.17896971,0.39092255,0.21103449,0.12117984,0.3713468,0.204203,0.059552934,0.21343,0.2066431,0.1851644,0.1205521,0.06736832,0.1584495,0.10584025,0.22656682
0.40468436,0.08478176,0.113043785,0.38683936,0.1772454,0.19708039,0.3835377,0.20750791,0.15509127,0.35591826,0.20736444,0.07001172,0.19765948,0.21509507,0.19807191,0.12063069,0.065319486,0.14712451,0.09798215,0.21501032
0.38181147,0.08565136,0.11493986,0.36612847,0.17448427,0.22503135,0.37800917,0.2031752,0.19976407,0.3279616,0.21156286,0.105300106,0.17583832,0.23046778,0.2081284,0.11171575,0.068101875,0.13088793,0.087359704,0.21368046
0.3357531,0.08333289,0.113802835,0.30125526,0.15983774,0.26604128,0.37519482,0.17830437,0.26398998,0.28411645,0.22119443,0.19053257,0.14443369,0.2554756,0.21319057,0.088084035,0.09598546,0.11103379,0.07661734,0.24182376
0.3357531,0.09258278,0.11010815,0.22675328,0.15983774,0.3110777,0.36822042,0.124759935,0.26398998,0.22238736,0.24090901,0.27389395,0.14443369,0.28290775,0.21026117,0.054452173,0.09598546,0.091044374,0.07050126,0.32014066
0.3357531,0.10126722,0.11087687,0.22675328,0.15983774,0.3464872,0.34770936,0.124759935,0.26398998,0.16267866,0.27032825,0.27389395,0.14443369,0.3046826,0.19821888,0.054452173,0.09598546,0.08488432,0.072866626,0.32014066
0.3357531,0.10203839,0.1140138,0.22675328,0.15983774,0.3537794,0.31685197,0.124759935,0.26398998,0.12852602,0.30369702,0.27389395,0.14443369,0.30899906,0.18233545,0.054452173,0.09598546,0.10665715,0.08310176,0.32014066
0.3357531,0.09932274,0.11460958,0.22675328,0.15983774,0.32815832,0.28463674,0.124759935,0.26398998,0.122506894,0.33727103,0.27389395,0.14443369,0.29027328,0.16832553,0.054452173,0.09598546,0.15973876,0.095157124,0.32014066
0.3357531,0.10860495,0.10462774,0.22675328,0.15983774,0.28248602,0.25696084,0.124759935,0.26398998,0.13418517,0.37455767,0.27389395,0.14443369,0.2539817,0.15853237,0.054452173,0.09598546,0.22074214,0.1053214,0.32014066
0.3357531,0.10053846,0.0923185,0.22675328,0.15983774,0.24121258,0.22412193,0.124759935,0.26398998,0.16080867,0.42750353,0.27389395,0.14443369,0.21744561,0.1447779,0.054452173,0.09598546,0.2799947,0.111278154,0.32014066
0.3357531,0.08708253,0.07594437,0.22675328,0.15983774,0.20362484,0.17756703,0.124759935,0.26398998,0.20743343,0.5129704,0.27389395,0.14443369,0.17982963,0.11950195,0.054452173,0.09598546,0.3220296,0.11401629,0.32014066
0.2698978,0.071437605,0.05799339,0.19791979,0.1656205,0.16975033,0.12831855,0.11761137,0.31210425,0.2770253,0.6091031,0.2957343,0.14878742,0.14384213,0.089307256,0.052301757,0.103590004,0.33794463,0.11527774,0.33643278
0.19835837,0.05711554,0.04443521,0.18495047,0.17122161,0.1413962,0.09166635,0.10991551,0.3686853,0.35435584,0.6830715,0.31317303,0.14776926,0.1137652,0.06529649,0.048431292,0.11396547,0.33336723,0.11553047,0.34352973
0.14389232,0.04914349,0.034124326,0.16916797,0.17426924,0.11963301,0.07005625,0.10471722,0.4211883,0.41995668,0.7299218,0.33158267,0.13613686,0.09188526,0.050185997,0.043946635,0.12451325,0.31938154,0.115711585,0.35058552
0.110905126,0.04560695,0.027194137,0.15056531,0.17486043,0.104316086,0.058963727,0.10138613,0.46226856,0.46584678,0.7567844,0.35052487,0.115860485,0.078152604,0.04148281,0.03844736,0.13610539,0.3060776,0.11557496,0.35907632
0.110905126,0.045853708,0.025708767,0.12919883,0.17486043,0.09399269,0.054198034,0.09786934,0.46226856,0.4917891,0.7682161,0.36940578,0.115860485,0.07065146,0.036668375,0.031827413,0.13610539,0.29771304,0.115208745,0.37169865
0.110905126,0.049690858,0.025665395,0.12919883,0.17486043,0.08620467,0.05269875,0.09786934,0.46226856,0.5025304,0.7715871,0.36940578,0.115860485,0.066770494,0.033995666,0.031827413,0.13610539,0.2948036,0.11605313,0.37169865
0.110905126,0.058669493,0.0326596,0.12919883,0.17486043,0.07806468,0.05140328,0.09786934,0.46226856,0.5079778,0.76650566,0.36940578,0.115860485,0.06292357,0.031915866,0.031827413,0.13610539,0.29236445,0.11751559,0.37169865
0.110905126,0.070472725,0.047232006,0.12919883,0.17486043,0.066679806,0.04784691,0.09786934,0.46226856,0.52391064,0.75599205,0.36940578,0.115860485,0.05562157,0.029302536,0.031827413,0.13610539,0.28331524,0.119626485,0.37169865
0.110905126,0.07568127,0.061199892,0.12919883,0.17486043,0.053422853,0.041762736,0.09786934,0.46226856,0.5614177,0.7502488,0.36940578,0.115860485,0.045138285,0.02602609,0.031827413,0.13610539,0.26433992,0.12076247,0.37169865
0.110905126,0.06987789,0.064756684,0.12919883,0.17486043,0.042268924,0.034979273,0.09786934,0.46226856,0.6102228,0.75629395,0.36940578,0.115860485,0.034650795,0.022654641,0.031827413,0.13610539,0.24297954,0.12131548,0.37169865
0.110905126,0.0595551,0.060898446,0.12919883,0.17486043,0.035303008,0.029379012,0.09786934,0.46226856,0.6557335,0.76908875,0.36940578,0.115860485,0.026286844,0.019731347,0.031827413,0.13610539,0.22312151,0.12090246,0.37169865
0.110905126,0.052484684,0.056891058,0.12919883,0.17486043,0.03229115,0.025737876,0.09786934,0.46226856,0.6889012,0.7796293,0.36940578,0.115860485,0.020311726,0.017468587,0.031827413,0.13610539,0.20601122,0.12027318,0.37169865
0.110905126,0.04908024,0.054660346,0.12919883,0.17486043,0.03219947,0.024123564,0.09786934,0.46226856,0.70980436,0.78394437,0.36940578,0.115860485,0.016405255,0.015892528,0.031827413,0.13610539,0.19251068,0.1213792,0.37169865
0.110905126,0.0481525,0.05390606,0.12919883,0.17486043,0.03386379,0.024093565,0.09786934,0.46226856,0.72146076,0.7813548,0.36940578,0.115860485,0.014312453,0.014940012,0.031827413,0.13610539,0.18221049,0.12570556,0.37169865
0.110905126,0.0524814,0.05476009,0.12919883,0.17486043,0.036115874,0.025366018,0.09786934,0.46226856,0.7236769,0.7716378,0.36940578,0.115860485,0.013837534,0.014622097,0.031827413,0.13610539,0.17388825,0.13361397,0.37169865
0.110905126,0.054731067,0.061233252,0.12919883,0.17486043,0.038556933,0.027891945,0.09786934,0.46226856,0.7234844,0.7521958,0.36940578,0.115860485,0.01477442,0.014928632,0.031827413,0.13610539,0.16845319,0.14375038,0.37169865
0.110905126,0.058681976,0.077828504,0.12919883,0.17486043,0.04081734,0.031548183,0.09786934,0.46226856,0.718456,0.72100514,0.36940578,0.115860485,0.016524047,0.015789168,0.031827413,0.13610539,0.16552067,0.15382901,0.37169865
0.110905126,0.060363155,0.090724565,0.12919883,0.17486043,0.042795938,0.036245875,0.09786934,0.46226856,0.71292007,0.69053805,0.36940578,0.115860485,0.018415274,0.017187625,0.031827413,0.13610539,0.16550557,0.16530389,0.37169865
0.110905126,0.062442847,0.09999419,0.12919883,0.17486043,0.044013437,0.040400423,0.09786934,0.46226856,0.70608485,0.6642663,0.36940578,0.115860485,0.019788176,0.018592313,0.031827413,0.13610539,0.16767071,0.17674679,0.37169865
0.110905126,0.06450409,0.107466295,0.12919883,0.17486043,0.044191673,0.042057402,0.09786934,0.46226856,0.7004033,0.6458067,0.36940578,0.115860485,0.02033612,0.019320926,0.031827413,0.13610539,0.17056488,0.18534864,0.37169865
0.110905126,0.06590543,0.108372696,0.12919883,0.17486043,0.043690678,0.041332837,0.09786934,0.46226856,0.69761926,0.6399427,0.36940578,0.115860485,0.02028133,0.019437348,0.031827413,0.13610539,0.17250331,0.1909144,0.37169865
0.110905126,0.06632319,0.10515705,0.12919883,0.17486043,0.04331948,0.03971704,0.09786934,0.46226856,0.69700056,0.6410536,0.36940578,0.115860485,0.020275254,0.019367892,0.031827413,0.13610539,0.17308153,0.19470441,0.37169865
0.110905126,0.068934,0.10444401,0.12919883,0.17486043,0.04410497,0.038793914,0.09786934,0.46226856,0.69365203,0.63931805,0.36940578,0.115860485,0.02107101,0.019648766,0.031827413,0.13610539,0.17223796,0.19779527,0.37169865
0.110905126,0.07509396,0.10810253,0.12919883,0.17486043,0.04734552,0.039786465,0.09786934,0.46226856,0.68154395,0.6280984,0.36940578,0.115860485,0.023570882,0.020729039,0.031827413,0.13610539,0.17244568,0.20328356,0.37169865
0.110905126,0.08439229,0.11479406,0.12919883,0.17486043,0.05451773,0.043408737,0.09786934,0.46226856,0.65681505,0.6053071,0.36940578,0.115860485,0.02888794,0.023041215,0.031827413,0.13610539,0.175387,0.21344891,0.37169865
0.110905126,0.09227217,0.124395885,0.12919883,0.17486043,0.06712596,0.049299065,0.09786934,0.46226856,0.61703664,0.5706231,0.36940578,0.115860485,0.038310554,0.026610082,0.031827413,0.13610539,0.1852547,0.22907187,0.37169865
0.2533845,0.10568394,0.138828,0.12919883,0.16680151,0.08342389,0.055602875,0.09786934,0.23412105,0.5593677,0.52902544,0.36940578,0.101267576,0.051594857,0.030678345,0.031827413,0.24442536,0.19992961,0.24586536,0.37169865
0.25533837,0.124780945,0.1513302,0.13646063,0.16421296,0.097148776,0.059988327,0.080940425,0.25119737,0.50124675,0.4971456,0.5042343,0.11203344,0.06502647,0.03416415,0.057574917,0.21721788,0.21179709,0.25737172,0.22078973
0.261249,0.13572922,0.15877639,0.14307821,0.16056448,0.10403543,0.06143592,0.08253627,0.26012722,0.47273338,0.4849425,0.5115177,0.11997956,0.07439202,0.036577363,0.058468897,0.19807975,0.21310996,0.25826782,0.20439892
0.26499626,0.14090447,0.16349773,0.14973891,0.15746284,0.10665696,0.0610585,0.082356595,0.26235938,0.46944195,0.48752794,0.5132107,0.123955265,0.07919367,0.03852742,0.059752554,0.19122626,0.20380297,0.2493884,0.19494127
0.2708351,0.14142732,0.168952,0.15856028,0.15504238,0.11100867,0.06023391,0.08219735,0.25745112,0.47259566,0.49408332,0.5058446,0.12409069,0.0825387,0.040822648,0.061950225,0.19258073,0.19242966,0.23590812,0.19144754
0.27826965,0.13467689,0.1771017,0.17163958,0.15491946,0.11987198,0.059545424,0.082831785,0.24719593,0.4757357,0.4962154,0.48976883,0.1226843,0.08688322,0.04368641,0.06498768,0.19693065,0.18283221,0.22345105,0.19077213
0.28618276,0.13850306,0.18297529,0.18557592,0.15739767,0.13046265,0.059620142,0.08433641,0.23570617,0.46671498,0.4954938,0.47040635,0.121609114,0.09155688,0.047245804,0.06860093,0.19910428,0.17276244,0.21466497,0.19108038
0.29410166,0.14678596,0.18516308,0.19791754,0.16160157,0.14231506,0.0615622,0.086384945,0.22541575,0.4521155,0.49165207,0.45222107,0.121394455,0.09736736,0.051752504,0.07249529,0.19748658,0.16141611,0.20987016,0.19098116
0.30205858,0.16023219,0.17898981,0.20979181,0.16601604,0.15499327,0.06717549,0.08842219,0.21718007,0.43257412,0.4864991,0.43603408,0.12168892,0.10393985,0.058203164,0.07636359,0.19305639,0.14826055,0.2091324,0.18938833
0.31027138,0.17301738,0.17008421,0.221166,0.16947143,0.16922666,0.077656075,0.09035536,0.2105732,0.41210884,0.47605798,0.42216566,0.12211325,0.11047025,0.0669869,0.080017135,0.18757077,0.13517688,0.20921484,0.18629582
0.3183308,0.17673557,0.15625149,0.23190232,0.17173421,0.18557689,0.09396218,0.09229489,0.20483184,0.39654368,0.4618982,0.40976763,0.122690834,0.116373315,0.078700766,0.083089426,0.18241233,0.12477055,0.20918736,0.18294573
0.32379174,0.18560994,0.14593641,0.24132249,0.17203364,0.19965933,0.11485142,0.09413907,0.20369509,0.37985817,0.44051212,0.3994989,0.12282741,0.11911944,0.092487186,0.08509168,0.17765214,0.115753144,0.20621285,0.17994785
0.30601233,0.19453996,0.13253634,0.24746515,0.17352758,0.21174277,0.14047591,0.0962229,0.2226193,0.36486453,0.41490844,0.39176047,0.12701134,0.11955883,0.109238155,0.08589331,0.17082943,0.10929389,0.20284115,0.17865816
0.28353086,0.20329252,0.12335947,0.21063194,0.16462244,0.2220277,0.16950923,0.111903645,0.26172963,0.35160562,0.37989268,0.4033502,0.121295266,0.117920786,0.12847707,0.096901655,0.1688218,0.10515336,0.19876154,0.17721255
0.31884596,0.21126086,0.14296277,0.22759812,0.13366346,0.23099291,0.19441536,0.1149076,0.29104236,0.34167856,0.32819542,0.3899428,0.09622374,0.11427436,0.14550292,0.09853024,0.1602245,0.10179331,0.18892352,0.16902126
0.29708865,0.21258982,0.18758224,0.29836994,0.13710794,0.24074346,0.20795152,0.10049822,0.3022126,0.338126,0.27476728,0.35425168,0.097620144,0.109242484,0.15568595,0.08726356,0.16597064,0.09929823,0.17401303,0.15961659
0.2921828,0.20741141,0.26256362,0.3716998,0.13726455,0.25087672,0.20357607,0.07782412,0.30423218,0.33989012,0.22653836,0.32023752,0.09428406,0.103133425,0.15413629,0.06948091,0.17203638,0.09868834,0.15318567,0.16075763
0.292047,0.20028344,0.33145148,0.3892962,0.13689625,0.25658655,0.18838401,0.057879083,0.30429268,0.3420984,0.19614118,0.31560642,0.0889196,0.09557444,0.14443356,0.053242505,0.17784448,0.105457164,0.13958976,0.1839758
0.29008144,0.19182135,0.387451,0.34794495,0.13731606,0.25384584,0.16565901,0.04381011,0.30739057,0.34447533,0.18164521,0.34474853,0.08423289,0.087746084,0.12758206,0.041450158,0.18097903,0.1221114,0.13766272,0.22204626
0.28538585,0.1912327,0.39631084,0.28386414,0.13798101,0.24063696,0.15013292,0.03460896,0.31561244,0.34445193,0.18705262,0.3892523,0.08127128,0.08110055,0.11472788,0.033433355,0.17974944,0.14257786,0.15177573,0.25884125
0.27741712,0.19226703,0.3776238,0.23522983,0.13726954,0.22449295,0.14198428,0.02868962,0.3302325,0.34344372,0.20131059,0.42697415,0.079521134,0.07896001,0.10632644,0.028017156,0.17555971,0.1608363,0.17275491,0.28108922
0.266444,0.18512242,0.35867643,0.20471466,0.13388425,0.2132729,0.138542,0.025454644,0.34970114,0.3435609,0.21189801,0.45423445,0.07762183,0.08389016,0.101115786,0.02486261,0.17234877,0.17415364,0.18976776,0.29073364
0.25241065,0.17883067,0.34815228,0.18960471,0.12756796,0.20598081,0.13857527,0.023976654,0.3723878,0.33961424,0.21474269,0.47069404,0.07474341,0.0953127,0.09899794,0.023260849,0.17289019,0.18026158,0.19953181,0.29246375
0.23475324,0.17411721,0.34331927,0.18357049,0.11931904,0.20120543,0.14042655,0.023494378,0.39723405,0.33165482,0.21308303,0.47920126,0.07091328,0.111352265,0.09926592,0.022641618,0.1777804,0.18167028,0.20390522,0.29109228
0.21257357,0.17024565,0.3408497,0.18165937,0.11062952,0.19726782,0.14150144,0.023452189,0.42430994,0.32292283,0.21113428,0.48265404,0.066436976,0.12876314,0.100715645,0.02255833,0.18605,0.18080056,0.20579892,0.28967607
0.20317025,0.16702178,0.33912075,0.18099669,0.11145847,0.19359191,0.14029959,0.023699459,0.42585668,0.31568134,0.21010758,0.48356804,0.07596378,0.1443593,0.10285182,0.02295482,0.18355082,0.17934567,0.20762026,0.288781
0.2018883,0.16434398,0.33782464,0.1806666,0.114837766,0.19117193,0.13668813,0.024285953,0.4187943,0.31007943,0.20986876,0.48293522,0.0812527,0.1561728,0.10636153,0.024071753,0.18322694,0.17823185,0.20925693,0.2880405
0.21248056,0.16209154,0.3366794,0.18044405,0.1200736,0.19104166,0.13166602,0.025432797,0.40032187,0.30477747,0.20949224,0.4811898,0.085238166,0.16412777,0.11191623,0.026056185,0.18188581,0.17796156,0.21024613,0.2868772
0.25725618,0.1606202,0.33583117,0.18314184,0.13384414,0.19332832,0.12664929,0.02720775,0.34347814,0.29815263,0.2082598,0.4767032,0.097122304,0.16945334,0.11968947,0.028859118,0.16829926,0.17844552,0.20957027,0.2840881
0.18979686,0.16083308,0.3357906,0.18936753,0.2672627,0.19699399,0.122787416,0.030058403,0.17539215,0.28840455,0.20463195,0.46840933,0.21299128,0.17402846,0.12975101,0.032366235,0.15455699,0.17973994,0.20703903,0.2797985
0.20819257,0.1636084,0.3364749,0.19452645,0.23304677,0.200064,0.120457575,0.034631256,0.20308422,0.27548593,0.1974224,0.46005988,0.18718682,0.17947674,0.14221938,0.036325395,0.16848962,0.18136492,0.20342574,0.27445704
0.21166565,0.16923682,0.3384173,0.19203237,0.15255438,0.20107,0.119992815,0.033891663,0.31101587,0.26164007,0.18689476,0.4614987,0.12644772,0.186517,0.15745105,0.0360235,0.1983164,0.18153611,0.19724411,0.27655378
0.21166565,0.17492652,0.34208667,0.19553086,0.15255438,0.1975034,0.12137112,0.034511685,0.31101587,0.2583313,0.17473331,0.46027526,0.12644772,0.19230373,0.17488861,0.036836263,0.1983164,0.17693503,0.1869203,0.27284592
0.21166565,0.17173891,0.34620735,0.20346949,0.15255438,0.18722753,0.123649225,0.0380665,0.31101587,0.2845764,0.16895255,0.45670736,0.12644772,0.1909866,0.19170842,0.040373653,0.1983164,0.16547057,0.16948247,0.261383
0.21166565,0.14457929,0.32446888,0.20513292,0.15255438,0.17265303,0.12936574,0.04743383,0.31101587,0.35287607,0.18709326,0.45448908,0.12644772,0.18016955,0.20978445,0.04970112,0.1983164,0.14972205,0.14928766,0.24324304
0.21166565,0.10603491,0.25883693,0.20371619,0.15255438,0.15629812,0.13865113,0.06731249,0.31101587,0.44386643,0.24253882,0.44536406,0.12644772,0.16071631,0.22999895,0.06974094,0.1983164,0.13308425,0.12997419,0.21386632
0.21166565,0.07519106,0.17285551,0.20625022,0.15255438,0.14191358,0.14527962,0.10550142,0.31101587,0.52469426,0.32545254,0.41146457,0.12644772,0.13854639,0.24435765,0.10875614,0.1983164,0.11965469,0.112054676,0.16802767
0.21166565,0.056110036,0.116744645,0.23469038,0.15255438,0.13193452,0.14282407,0.16249858,0.31101587,0.5820453,0.39921984,0.32797635,0.12644772,0.11877928,0.24428561,0.16759636,0.1983164,0.11113086,0.09692584,0.10723834
0.21166565,0.048245404,0.107181795,0.25516835,0.15255438,0.12576379,0.13413355,0.22023988,0.31101587,0.6170986,0.43719882,0.23256762,0.12644772,0.102485694,0.23437172,0.22696613,0.1983164,0.106406465,0.08711411,0.06505803
0.21166565,0.042606074,0.10722855,0.2514643,0.15255438,0.12279528,0.12807913,0.25573853,0.31101587,0.6400827,0.452698,0.17809182,0.12644772,0.089601055,0.22820173,0.2618891,0.1983164,0.104914874,0.083792575,0.05281626
0.2015349,0.041645285,0.10759168,0.22957417,0.14580415,0.12104172,0.12551698,0.27614245,0.32082388,0.65389115,0.45784852,0.16322947,0.11394596,0.07896448,0.22573774,0.27921572,0.21789114,0.104457356,0.08330508,0.051838208
0.18844236,0.04119088,0.107753895,0.20539992,0.129544,0.11984654,0.1251892,0.28782478,0.3488285,0.6636892,0.46018583,0.17038232,0.09815277,0.070993386,0.22322445,0.28330907,0.23503236,0.10428,0.08364665,0.053083915
0.23755594,0.04012273,0.10775364,0.21081011,0.10622964,0.118013784,0.125673,0.2804488,0.3371035,0.67220306,0.46459198,0.1925782,0.0872933,0.06601446,0.21839584,0.25764278,0.23181766,0.103645936,0.08358554,0.058520123
0.24118765,0.04059935,0.1081886,0.23006168,0.09486479,0.114172116,0.12592654,0.2622454,0.34124395,0.67902434,0.47223645,0.21465491,0.086581185,0.06388823,0.2106561,0.221766,0.23612243,0.10231599,0.08299229,0.07127205
0.23789999,0.041956317,0.10928046,0.27081877,0.08983085,0.108352356,0.12598056,0.22468033,0.34549758,0.6846463,0.48231915,0.23921667,0.08866296,0.06425284,0.19983886,0.17097093,0.23810862,0.1007922,0.08258096,0.094313286
0.25044376,0.042122975,0.11207903,0.12965854,0.099411696,0.10239287,0.12604542,0.2251299,0.32561058,0.68923527,0.49336815,0.2904193,0.09725657,0.06659261,0.1861055,0.1439239,0.22727741,0.09965629,0.0824019,0.21086837
0.26553488,0.044455305,0.11442716,0.16370516,0.2059565,0.09794784,0.12681158,0.20554,0.15658695,0.68910944,0.50541526,0.28469914,0.18002813,0.07011805,0.17043869,0.13631323,0.19189355,0.09836937,0.08290728,0.20974246
0.2838304,0.049884867,0.11172001,0.18323861,0.21607918,0.096946724,0.12998648,0.18888569,0.1666798,0.6821908,0.5198445,0.30897745,0.1684502,0.07516988,0.15559939,0.12424258,0.16496041,0.09580776,0.08284968,0.19465566
0.296369,0.05712736,0.11244163,0.18757817,0.22303945,0.100909226,0.13639653,0.17591976,0.18274958,0.6673764,0.5260566,0.34870076,0.1534005,0.08351773,0.14379627,0.111497104,0.14444149,0.091069266,0.08130901,0.17630419
0.30319235,0.0652717,0.11471413,0.17795192,0.22723623,0.11176604,0.14884491,0.16850153,0.20002952,0.64001596,0.51636666,0.38626033,0.13867763,0.09817231,0.13998032,0.10251123,0.13086428,0.08477401,0.08009395,0.16477501
