Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18629715,0.103918344,0.25335237,0.2700368,0.09029272,0.058798213,0.17267852,0.18942358,0.42940566,0.65632904,0.26190367,0.2466221,0.050082527,0.03400083,0.09178602,0.08105057,0.24392195,0.14695357,0.22027941,0.21286698
0.18629715,0.106222436,0.2500654,0.2700368,0.09029272,0.05840419,0.1532659,0.18942358,0.42940566,0.6544779,0.28580314,0.2466221,0.050082527,0.034753904,0.07830721,0.08105057,0.24392195,0.14614157,0.23255835,0.21286698
0.18629715,0.10796184,0.23755051,0.2700368,0.09029272,0.05724895,0.1413484,0.18942358,0.42940566,0.6535765,0.30599257,0.2466221,0.050082527,0.03490593,0.07061761,0.08105057,0.24392195,0.14630678,0.2444909,0.21286698
0.18629715,0.108951524,0.23092589,0.2700368,0.09029272,0.055528928,0.13332887,0.18942358,0.42940566,0.6549205,0.31646392,0.2466221,0.050082527,0.03459325,0.06669194,0.08105057,0.24392195,0.14600576,0.25258937,0.21286698
0.18629715,0.10971037,0.22997066,0.2700368,0.09029272,0.053672835,0.12771648,0.18942358,0.42940566,0.6578966,0.31955364,0.2466221,0.050082527,0.034074597,0.06522953,0.08105057,0.24392195,0.14464562,0.25752968,0.21286698
0.18629715,0.11137176,0.23085186,0.2700368,0.09029272,0.052138228,0.12361582,0.18942358,0.42940566,0.6605426,0.31992805,0.2466221,0.050082527,0.033736307,0.064922035,0.08105057,0.24392195,0.14221111,0.26068223,0.21286698
0.18629715,0.1152795,0.2318895,0.2700368,0.09029272,0.051401816,0.120351665,0.18942358,0.42940566,0.65972334,0.31993043,0.2466221,0.050082527,0.033989273,0.06454253,0.08105057,0.24392195,0.13960606,0.26328588,0.21286698
0.18629715,0.12221384,0.23269625,0.2700368,0.09029272,0.052065227,0.117914245,0.18942358,0.42940566,0.6532704,0.32009476,0.2466221,0.050082527,0.03488631,0.06346673,0.08105057,0.24392195,0.13756421,0.265828,0.21286698
0.18629715,0.13207275,0.2341196,0.2700368,0.09029272,0.054637097,0.11571405,0.18942358,0.42940566,0.6407841,0.31922117,0.2466221,0.050082527,0.036307275,0.06212947,0.08105057,0.24392195,0.1361988,0.26881573,0.21286698
0.18629715,0.14076662,0.23479281,0.2700368,0.09029272,0.059532594,0.1132794,0.18942358,0.42940566,0.6272579,0.3176017,0.2466221,0.050082527,0.03768033,0.061683785,0.08105057,0.24392195,0.13476256,0.2726423,0.21286698
0.18629715,0.15112835,0.2349002,0.2700368,0.09029272,0.065722615,0.109817386,0.18942358,0.42940566,0.61456776,0.315864,0.2466221,0.050082527,0.03803664,0.06295308,0.08105057,0.24392195,0.13054466,0.27646533,0.21286698
0.18629715,0.15635224,0.23609655,0.2700368,0.09029272,0.07208525,0.104867436,0.18942358,0.42940566,0.60979766,0.314577,0.2466221,0.050082527,0.037236422,0.06604654,0.08105057,0.24392195,0.12452842,0.27841246,0.21286698
0.18629715,0.16055912,0.24088202,0.2700368,0.09029272,0.076822184,0.09949171,0.18942358,0.42940566,0.60764533,0.31133205,0.2466221,0.050082527,0.035525154,0.07089951,0.08105057,0.24392195,0.11944824,0.2773947,0.21286698
0.18629715,0.16749787,0.25297838,0.2700368,0.09029272,0.079489626,0.09609817,0.18942358,0.42940566,0.6006402,0.3013357,0.2466221,0.050082527,0.03375454,0.07777525,0.08105057,0.24392195,0.11861781,0.2718125,0.21286698
0.18629715,0.16574287,0.27577767,0.2700368,0.09029272,0.081360385,0.09691386,0.18942358,0.42940566,0.5937213,0.27924326,0.2466221,0.050082527,0.032957926,0.08758357,0.08105057,0.24392195,0.1262175,0.26048166,0.21286698
0.18629715,0.14812493,0.29978964,0.2700368,0.09029272,0.08329237,0.10415834,0.18942358,0.42940566,0.5933654,0.24681084,0.2466221,0.050082527,0.033187963,0.10239691,0.08105057,0.24392195,0.14202937,0.24684428,0.21286698
0.18629715,0.11570453,0.3038623,0.2700368,0.09029272,0.084352925,0.11971684,0.18942358,0.42940566,0.60361546,0.21387753,0.2466221,0.050082527,0.033546764,0.12453862,0.08105057,0.24392195,0.1627803,0.23800471,0.21286698
0.18629715,0.076014474,0.25700098,0.2700368,0.09029272,0.083590925,0.14500184,0.18942358,0.42940566,0.623881,0.1961375,0.2466221,0.050082527,0.03299016,0.15600497,0.08105057,0.24392195,0.18352343,0.2458547,0.21286698
0.18629715,0.05401949,0.20358475,0.2700368,0.09029272,0.07985954,0.16613786,0.18942358,0.42940566,0.6395843,0.1905866,0.2466221,0.050082527,0.030819034,0.18086061,0.08105057,0.24392195,0.19571766,0.2588302,0.21286698
0.18629715,0.043099333,0.18744284,0.2700368,0.09029272,0.07535361,0.17228742,0.18942358,0.42940566,0.6542011,0.18890178,0.2466221,0.050082527,0.028201394,0.18648364,0.08105057,0.24392195,0.19914457,0.26488432,0.21286698
0.18629715,0.037309695,0.1843068,0.2700368,0.09029272,0.07147908,0.17213573,0.18942358,0.42940566,0.6674465,0.18924204,0.2466221,0.050082527,0.025964309,0.18406412,0.08105057,0.24392195,0.19780044,0.2702513,0.21286698
0.18629715,0.03473893,0.1786791,0.2700368,0.09029272,0.0678902,0.16828689,0.18942358,0.42940566,0.6796357,0.19993356,0.2466221,0.050082527,0.02434784,0.17882627,0.08105057,0.24392195,0.19338733,0.2742742,0.21286698
0.18629715,0.032644436,0.15972945,0.2700368,0.09029272,0.06388632,0.1520699,0.18942358,0.42940566,0.6903843,0.25812095,0.2466221,0.050082527,0.023294708,0.16315842,0.08105057,0.24392195,0.18979019,0.26692128,0.21286698
0.18629715,0.030771613,0.12005728,0.2700368,0.09029272,0.058778364,0.11881981,0.18942358,0.42940566,0.7012156,0.39744416,0.2466221,0.050082527,0.022384183,0.12919852,0.08105057,0.24392195,0.18685022,0.23448023,0.21286698
0.18629715,0.02870929,0.09796814,0.2700368,0.09029272,0.05266356,0.08136273,0.18942358,0.42940566,0.7149035,0.54829997,0.2466221,0.050082527,0.021450585,0.08814028,0.08105057,0.24392195,0.1822731,0.18422888,0.21286698
0.18629715,0.026695495,0.078695856,0.2700368,0.09029272,0.046656966,0.056434274,0.18942358,0.42940566,0.7305393,0.6607405,0.2466221,0.050082527,0.020584328,0.05898718,0.08105057,0.24392195,0.17552389,0.1451422,0.21286698
0.18629715,0.02408267,0.063569315,0.2700368,0.09029272,0.041871853,0.04277029,0.18942358,0.42940566,0.74627453,0.73169196,0.2466221,0.050082527,0.020101296,0.04175982,0.08105057,0.24392195,0.16766965,0.120208636,0.21286698
0.18629715,0.021065919,0.052322835,0.2700368,0.09029272,0.03876024,0.03588146,0.18942358,0.42940566,0.7594593,0.7738387,0.2466221,0.050082527,0.02022012,0.032314762,0.08105057,0.24392195,0.1604944,0.10564224,0.21286698
0.18629715,0.020778809,0.046337306,0.2700368,0.09029272,0.036943305,0.03248236,0.18942358,0.42940566,0.76660085,0.7962222,0.2466221,0.050082527,0.020871188,0.027464354,0.08105057,0.24392195,0.15480585,0.09749376,0.21286698
0.18629715,0.021132624,0.04434436,0.2700368,0.09029272,0.036248952,0.030662958,0.18942358,0.42940566,0.76968795,0.8063503,0.2466221,0.050082527,0.022003429,0.02525341,0.08105057,0.24392195,0.15092702,0.09338897,0.21286698
0.05144797,0.022408752,0.043515638,0.2700368,0.11232648,0.036443062,0.02942241,0.18942358,0.73489445,0.77028596,0.8111294,0.2466221,0.06129054,0.023633031,0.024455763,0.08105057,0.040040582,0.14722916,0.09147678,0.21286698
0.069864646,0.026384061,0.043751277,0.2700368,0.11978557,0.037550688,0.028410295,0.18942358,0.6997456,0.7673535,0.81307244,0.2466221,0.065103464,0.025919437,0.024423297,0.08105057,0.04550072,0.14279231,0.090342715,0.21286698
0.069864646,0.027896844,0.048137538,0.2700368,0.11978557,0.038932778,0.027257321,0.18942358,0.6997456,0.76688737,0.81016755,0.2466221,0.065103464,0.029375594,0.024574865,0.08105057,0.04550072,0.1369074,0.08986274,0.21286698
0.069864646,0.027098138,0.061632268,0.2700368,0.11978557,0.039636835,0.025773909,0.18942358,0.6997456,0.7642466,0.7967925,0.2466221,0.065103464,0.033483427,0.024292262,0.08105057,0.04550072,0.13553502,0.09150908,0.21286698
0.069864646,0.026942695,0.07772115,0.2700368,0.11978557,0.037216738,0.023384152,0.18942358,0.6997456,0.75431484,0.7749769,0.2466221,0.065103464,0.03581277,0.02279847,0.08105057,0.04550072,0.14571299,0.101119325,0.21286698
0.069864646,0.022750536,0.09364039,0.2700368,0.11978557,0.03151173,0.019963937,0.18942358,0.6997456,0.7445052,0.7510186,0.2466221,0.065103464,0.03457738,0.019818215,0.08105057,0.04550072,0.16665514,0.115558885,0.21286698
0.069864646,0.018267423,0.08752846,0.2700368,0.11978557,0.025281338,0.016898297,0.18942358,0.6997456,0.735864,0.7494896,0.2466221,0.065103464,0.031089809,0.016807282,0.08105057,0.04550072,0.18949744,0.12927638,0.21286698
0.069864646,0.015127288,0.07402106,0.2700368,0.11978557,0.0206357,0.014735148,0.18942358,0.6997456,0.72845936,0.76021016,0.2466221,0.065103464,0.02773938,0.014513546,0.08105057,0.04550072,0.20803826,0.13652007,0.21286698
0.069864646,0.014433163,0.06549376,0.2700368,0.11978557,0.017987141,0.013601495,0.18942358,0.6997456,0.72011346,0.7700148,0.2466221,0.065103464,0.025618479,0.01321454,0.08105057,0.04550072,0.22184774,0.13767539,0.21286698
0.069864646,0.01480244,0.062277563,0.2700368,0.11978557,0.017187528,0.01344659,0.18942358,0.6997456,0.709941,0.7742742,0.2466221,0.065103464,0.024869459,0.012889167,0.08105057,0.04550072,0.23319952,0.13711248,0.21286698
0.069864646,0.01661815,0.063220665,0.2700368,0.11978557,0.017952777,0.014264583,0.18942358,0.6997456,0.6971917,0.7707283,0.2466221,0.065103464,0.025144173,0.013334165,0.08105057,0.04550072,0.24309316,0.13845229,0.21286698
0.069864646,0.020601103,0.06677886,0.2700368,0.11978557,0.019978484,0.016092023,0.18942358,0.6997456,0.68230027,0.7595056,0.2466221,0.065103464,0.02580586,0.014222098,0.08105057,0.04550072,0.25131428,0.1434014,0.21286698
0.06899793,0.024500147,0.070883475,0.2700368,0.14271,0.02280204,0.018815266,0.18942358,0.67122096,0.66868377,0.74455386,0.2466221,0.07503668,0.026286794,0.015131907,0.08105057,0.042034443,0.25772727,0.15061548,0.21286698
0.06899793,0.028356861,0.07383355,0.2700368,0.14271,0.025753103,0.021968495,0.18942358,0.67122096,0.65806437,0.7311187,0.2466221,0.07503668,0.026374564,0.015787436,0.08105057,0.042034443,0.2614511,0.15729184,0.21286698
0.06899793,0.028541889,0.07514944,0.2700368,0.14271,0.028295755,0.024683945,0.18942358,0.67122096,0.6531269,0.7226573,0.2466221,0.07503668,0.026291296,0.01625334,0.08105057,0.042034443,0.26374418,0.16125597,0.21286698
0.06899793,0.028548608,0.07537821,0.2700368,0.14271,0.030023443,0.026551455,0.18942358,0.67122096,0.65060186,0.7185326,0.2466221,0.07503668,0.026187602,0.016764758,0.08105057,0.042034443,0.26463845,0.16277294,0.21286698
0.06899793,0.02857236,0.07529525,0.2700368,0.14271,0.031009397,0.027486145,0.18942358,0.67122096,0.64965504,0.7169256,0.2466221,0.07503668,0.026104145,0.017372543,0.08105057,0.042034443,0.26465908,0.16292042,0.21286698
0.31512567,0.028730312,0.07542463,0.2700368,0.24421462,0.032062087,0.02797897,0.18942358,0.14082496,0.64840585,0.7165795,0.2466221,0.0957866,0.025817852,0.018037282,0.08105057,0.20404814,0.2649839,0.1619796,0.21286698
0.33396152,0.0293775,0.07627983,0.25983146,0.2276805,0.033876766,0.02851186,0.21984108,0.15748972,0.6463867,0.7169767,0.32330945,0.09680116,0.025314456,0.018780245,0.121127956,0.18406709,0.26504457,0.15945137,0.07589008
0.35532528,0.031054704,0.07952001,0.28694546,0.21505123,0.037789807,0.029957922,0.20561399,0.1686945,0.6404988,0.71756876,0.31716964,0.09402651,0.025133999,0.019996937,0.11847672,0.16690247,0.26552266,0.15295635,0.07179421
0.37019023,0.03560889,0.087866865,0.29850185,0.21078943,0.045806896,0.03343505,0.20132028,0.17411987,0.6254055,0.71438724,0.31155226,0.092020914,0.02640939,0.022447065,0.11641743,0.15287954,0.26676935,0.1418638,0.072208196
0.38254526,0.04560241,0.09672289,0.30583304,0.21120276,0.061634302,0.041005127,0.20149669,0.1739458,0.5940641,0.7068206,0.30250096,0.09167633,0.030974524,0.027461916,0.11470175,0.14062983,0.26772463,0.12798943,0.07546756
0.39136657,0.064474456,0.097633,0.30885163,0.21324985,0.09245575,0.056773487,0.203464,0.17142296,0.53659916,0.69313633,0.29178867,0.09270912,0.042080358,0.03758468,0.11377377,0.13125151,0.26439026,0.11487248,0.082121946
0.39414144,0.09831572,0.092858806,0.3097122,0.21475706,0.14940901,0.0881717,0.20547403,0.17006354,0.43907875,0.65448487,0.28020707,0.094003856,0.064974464,0.05722391,0.11320741,0.12703413,0.24822205,0.10726071,0.09139929
0.3945776,0.1504324,0.11397812,0.31080756,0.21326087,0.23413265,0.14142238,0.20629781,0.16917944,0.3051731,0.5443829,0.2684398,0.09399208,0.10216654,0.08977548,0.112304375,0.12899001,0.20809531,0.11044111,0.10215045
0.39330763,0.20132741,0.14831515,0.31357104,0.20984487,0.3113739,0.21075524,0.20566426,0.16695872,0.19147794,0.37986475,0.25705203,0.09289958,0.1414812,0.13216001,0.11077375,0.13698919,0.15433955,0.12890483,0.11293892
0.39174217,0.23138793,0.18127544,0.3179499,0.2057162,0.34688088,0.26331624,0.20372957,0.16360442,0.13659649,0.24498174,0.24668965,0.09148058,0.16872717,0.16684578,0.10896426,0.14745665,0.11640753,0.14358081,0.12266666
0.39098287,0.24564321,0.19433539,0.33221084,0.20151925,0.35782725,0.2867996,0.19863272,0.16030782,0.112271145,0.19034083,0.23481646,0.09041456,0.18937805,0.18871753,0.10614812,0.1567755,0.09488033,0.13980667,0.12819186
0.39120433,0.22477834,0.20629683,0.34236053,0.19693923,0.37647045,0.29037377,0.19473192,0.15890902,0.099238135,0.1801123,0.22639194,0.090144575,0.21648277,0.20206395,0.10535437,0.16280283,0.08303032,0.12115314,0.13116123
0.3850657,0.19694927,0.20107807,0.34802645,0.19120352,0.3971727,0.2952304,0.19200307,0.16780524,0.093146704,0.18382257,0.22099386,0.09503494,0.24287464,0.21474794,0.10709232,0.16089061,0.0698567,0.10512103,0.13188429
0.36530003,0.1541233,0.20056778,0.36695322,0.18836877,0.4267951,0.3015206,0.18053731,0.18159951,0.09237116,0.18288298,0.2064322,0.10100247,0.26812303,0.22114442,0.11147326,0.16372922,0.058587424,0.09388423,0.134604
0.3647243,0.11236381,0.19304016,0.37779698,0.18137537,0.45590946,0.31495318,0.1738303,0.18570055,0.09328633,0.17933165,0.19251297,0.10300138,0.28707194,0.2232152,0.116612166,0.16519837,0.051368475,0.08945982,0.13924758
0.388561,0.08579401,0.17867437,0.37552294,0.1712324,0.47332284,0.33310795,0.17396514,0.17829739,0.093496725,0.17548454,0.18153456,0.10089987,0.299028,0.22193505,0.12324467,0.16100933,0.048358403,0.09079808,0.14573269
0.40049297,0.07695285,0.1635628,0.35401025,0.167533,0.47334272,0.35023704,0.18158829,0.17041627,0.09333221,0.17197931,0.17471634,0.101256,0.30831984,0.21863006,0.13318522,0.16030177,0.048052374,0.09559078,0.1564999
0.40918997,0.07497487,0.1554363,0.31747314,0.1653228,0.46073318,0.36086679,0.19324481,0.16096093,0.09364307,0.16718507,0.17066236,0.1025727,0.32034335,0.2143404,0.1461165,0.16195363,0.050305538,0.10217144,0.17250317
0.41639936,0.079066455,0.14755084,0.29101253,0.16157487,0.43973795,0.3677493,0.19966048,0.15224451,0.09356654,0.16268714,0.16545756,0.103398405,0.33279985,0.21246292,0.15674438,0.16638288,0.05482923,0.10954979,0.18712506
0.42092347,0.08375296,0.13222626,0.29657784,0.15562737,0.41779366,0.3756575,0.19339566,0.1475928,0.093691684,0.16044314,0.15592611,0.10283146,0.343185,0.2151895,0.15936291,0.17302491,0.06157669,0.116483614,0.19473748
0.42618793,0.09160802,0.12852828,0.30495515,0.14740232,0.39746562,0.37829137,0.18346322,0.14784057,0.09437977,0.1572751,0.14864,0.09998629,0.3472456,0.2168134,0.16019261,0.17858288,0.069300994,0.11909186,0.20274903
0.42363033,0.09505256,0.14495872,0.3132795,0.1410654,0.38276803,0.3736636,0.17157148,0.15476984,0.09767179,0.15208249,0.14369498,0.09752725,0.3472199,0.21378608,0.15988678,0.1830072,0.077287704,0.115509115,0.21156727
0.41969833,0.09771953,0.16610287,0.32641235,0.13642344,0.37106025,0.36871472,0.15839848,0.1662036,0.10379568,0.14730692,0.13994308,0.09596607,0.34354883,0.2096799,0.15778917,0.18170856,0.08387569,0.10819559,0.21745692
0.4228361,0.09913577,0.19117135,0.3287413,0.13189878,0.3610363,0.36327976,0.14940104,0.17917736,0.11193939,0.14056352,0.14091398,0.09500295,0.33958748,0.20618652,0.15828976,0.1710848,0.088301055,0.098798834,0.22265391
0.42729867,0.09820593,0.21176691,0.32869253,0.12875542,0.35188168,0.35964411,0.14363049,0.1926016,0.11990091,0.13105658,0.14452444,0.09573126,0.33900076,0.2074085,0.15997133,0.15561305,0.091010705,0.09012391,0.22318122
0.4329044,0.097487554,0.2203603,0.32766092,0.1272192,0.34155437,0.36015412,0.14066797,0.20305671,0.12536402,0.119040735,0.1485054,0.09744734,0.3428515,0.21569397,0.16246535,0.13937236,0.09274259,0.0847509,0.22070037
0.44756716,0.0976823,0.22648364,0.3224706,0.12648955,0.32946473,0.36052078,0.1410955,0.20371749,0.1279234,0.10474483,0.15082137,0.09749192,0.3506367,0.22598545,0.16523251,0.1247339,0.094292864,0.08226529,0.22038
0.46473557,0.09840431,0.23167479,0.31594467,0.12843981,0.31627822,0.36147454,0.14439806,0.1962447,0.12873298,0.09074899,0.14952369,0.09585967,0.36030224,0.23356824,0.16573198,0.11472024,0.096282244,0.08253342,0.22440158
0.47086567,0.09997378,0.23856936,0.29973277,0.1359299,0.30358937,0.3622744,0.15191375,0.18743333,0.12881392,0.0801372,0.14715749,0.09477856,0.36883235,0.23537524,0.16399837,0.11099254,0.098790556,0.08364378,0.23719762
0.4702099,0.106817186,0.24376509,0.28832152,0.14659527,0.29378125,0.3640364,0.15889378,0.17915143,0.12699284,0.07425618,0.14273761,0.09366094,0.37173247,0.23382898,0.15646929,0.11038245,0.10067624,0.08411336,0.2535778
0.4741942,0.120762855,0.24855387,0.28334928,0.15482344,0.2882567,0.36460564,0.16274253,0.17077135,0.12312112,0.07058354,0.13831386,0.090861775,0.36698702,0.23320447,0.14548276,0.10934924,0.1008723,0.083052464,0.27011156
0.46064818,0.13731192,0.25365463,0.27681795,0.16465163,0.2880146,0.36235893,0.16406392,0.17194663,0.119677275,0.066934645,0.13685444,0.09006344,0.3558796,0.23690529,0.13645995,0.11269013,0.09911661,0.080146484,0.28580377
0.43584722,0.1376407,0.26173395,0.2703197,0.17335159,0.29508662,0.35431945,0.16348507,0.18128727,0.12204608,0.06331175,0.13694613,0.089735985,0.3483488,0.24502246,0.13157482,0.11977793,0.0968778,0.07561241,0.2976743
0.41074422,0.13762118,0.25727108,0.26723894,0.17844225,0.2995193,0.34743747,0.16222395,0.19383693,0.12998042,0.063266456,0.13580844,0.08865833,0.34116712,0.26050022,0.13064477,0.12831827,0.091711976,0.071524784,0.30408388
0.39988172,0.13381895,0.240499,0.31285012,0.1780317,0.30079538,0.3419268,0.1520678,0.20123312,0.14222424,0.0687412,0.12338335,0.08625769,0.33876157,0.280606,0.12445145,0.13459577,0.08439987,0.06822697,0.2872473
0.3900522,0.136595,0.22137979,0.3924522,0.17868222,0.29692268,0.33548692,0.136222,0.20390773,0.15262988,0.07849699,0.10382224,0.08609499,0.33881155,0.29972237,0.11318655,0.14126287,0.07504088,0.064913936,0.254317
0.3831288,0.13667658,0.21011691,0.46896505,0.1812896,0.29335913,0.3265115,0.12198186,0.19878782,0.15850586,0.08843293,0.08604339,0.088366576,0.34562758,0.31393483,0.101858675,0.1484272,0.06583084,0.061003827,0.22115102
0.36949128,0.13411272,0.20224306,0.5110738,0.18886511,0.29134828,0.31944567,0.11572009,0.18859017,0.1587121,0.095570005,0.07567113,0.09378001,0.3582422,0.32536095,0.09605651,0.15927343,0.05758471,0.057380315,0.20147847
0.3537557,0.13371335,0.20124134,0.557419,0.19517794,0.28794563,0.3137588,0.10665932,0.18132846,0.15561187,0.09794419,0.07162676,0.098149605,0.3710412,0.33286884,0.08713073,0.17158827,0.05168795,0.05418683,0.17716417
0.3458237,0.13212587,0.21273085,0.56211674,0.18346034,0.28170234,0.3062217,0.09987013,0.19473694,0.15466344,0.09615732,0.090674326,0.09200666,0.37846118,0.33394352,0.080352575,0.18397234,0.053047176,0.050946612,0.16698624
0.35256782,0.13064113,0.22283232,0.54533833,0.12872764,0.26084098,0.2992925,0.07687014,0.25800094,0.17400485,0.09522734,0.15460983,0.06319191,0.36156216,0.33430895,0.061313782,0.19751169,0.07295086,0.048338864,0.16186792
0.3694313,0.12263255,0.23786785,0.47958666,0.070127204,0.21953565,0.28676718,0.05063269,0.31834888,0.22983803,0.097156644,0.24893154,0.03312486,0.3110839,0.33177245,0.04036402,0.20896776,0.11690987,0.046435907,0.18048508
0.33322728,0.11947536,0.25680664,0.40756407,0.04174549,0.16794778,0.2669414,0.032319546,0.37743315,0.30604273,0.103186816,0.33014104,0.01875776,0.24286452,0.3267469,0.025809305,0.22883633,0.16366962,0.046318218,0.20416605
0.2714761,0.11125506,0.26092473,0.32777366,0.029287463,0.12680991,0.24776955,0.023210693,0.4364502,0.3779586,0.1152394,0.4017737,0.012401473,0.18841116,0.32654163,0.018440554,0.25038478,0.19556528,0.04952468,0.2288014
0.25924113,0.096873395,0.25602713,0.31463015,0.0278321,0.10022091,0.23072293,0.022016011,0.4461626,0.4370701,0.13093184,0.4125998,0.011737885,0.15490772,0.3275511,0.017999372,0.25502625,0.21092789,0.054766987,0.23275468
0.24652208,0.0841667,0.24970931,0.3008504,0.026119841,0.084076785,0.21723431,0.020872952,0.45634857,0.4802145,0.14745517,0.4241452,0.011015885,0.13669494,0.32627082,0.017621944,0.25999364,0.21484709,0.05933036,0.23650955
0.23336364,0.07590436,0.24081261,0.28627747,0.024286296,0.073657155,0.20920998,0.019906769,0.46685368,0.5122644,0.16364577,0.43624815,0.010305527,0.12648606,0.32399738,0.01717284,0.26519087,0.21168806,0.06233426,0.24039476
0.21972407,0.06735403,0.23106912,0.2707139,0.022546766,0.06559433,0.20504835,0.019122198,0.47759315,0.54119414,0.18026929,0.44893464,0.009722252,0.1175329,0.318692,0.016506061,0.27041376,0.2083246,0.06492125,0.2447232
0.20540078,0.05809059,0.22198363,0.253988,0.021121072,0.05773528,0.20176867,0.018449565,0.4885758,0.571664,0.19920099,0.46231645,0.0093275625,0.10503629,0.30696073,0.015568047,0.2755748,0.20747389,0.07008599,0.24967793
0.19013168,0.052771956,0.20966414,0.23600331,0.020083845,0.05016916,0.19888622,0.017767904,0.4999241,0.60056627,0.22239521,0.47659174,0.0090500405,0.08988714,0.28944555,0.014418689,0.28081036,0.2066055,0.07960889,0.25521836
0.17374605,0.04616408,0.19650422,0.21675181,0.019338008,0.044520207,0.19554617,0.016974479,0.5118637,0.62672436,0.24704055,0.49191654,0.008744299,0.077186264,0.26853856,0.0131983645,0.28630793,0.20540509,0.092370495,0.26115882
0.15623075,0.040831942,0.20322506,0.19620432,0.018652504,0.04101376,0.18780838,0.015992139,0.5246855,0.6465606,0.26279247,0.5083368,0.008269836,0.06886655,0.2432038,0.012028935,0.2921614,0.20272715,0.102970265,0.26743782
0.13764705,0.037613247,0.21005651,0.17422652,0.01781507,0.03934807,0.18174776,0.014806644,0.53856915,0.65863293,0.27195966,0.5258492,0.0075653545,0.06473053,0.22478628,0.010957652,0.29840335,0.19967522,0.11144978,0.27415997
0.11828515,0.036061805,0.21302193,0.15021865,0.016670581,0.039026204,0.17853342,0.013369237,0.55304617,0.6643661,0.27551252,0.5441213,0.0066340268,0.06360063,0.21496908,0.009945999,0.30536407,0.19694525,0.11796303,0.28234476
0.098682754,0.035491988,0.21300855,0.12616085,0.015225312,0.039419223,0.17711554,0.01187275,0.5676097,0.6659931,0.27527818,0.56156164,0.005557578,0.06425488,0.21153356,0.008883336,0.31292465,0.19484083,0.12306416,0.2915214
0.098682754,0.035521224,0.20993116,0.12616085,0.015225312,0.040179525,0.17671183,0.01187275,0.5676097,0.6661264,0.2748061,0.56156164,0.005557578,0.06589712,0.2108105,0.008883336,0.31292465,0.19227575,0.12774041,0.2915214
0.098682754,0.03619876,0.2062339,0.12616085,0.015225312,0.041406352,0.17662935,0.01187275,0.5676097,0.66625726,0.2769669,0.56156164,0.005557578,0.06843903,0.20888937,0.008883336,0.31292465,0.18769862,0.13128048,0.2915214
0.098682754,0.037738305,0.20017855,0.12616085,0.015225312,0.043365296,0.17796156,0.01187275,0.5676097,0.6665309,0.28367573,0.56156164,0.005557578,0.0721399,0.20535026,0.008883336,0.31292465,0.18022563,0.1328339,0.2915214
0.098682754,0.04023708,0.1868113,0.12616085,0.015225312,0.04632295,0.18291624,0.01187275,0.5676097,0.6656337,0.29494205,0.56156164,0.005557578,0.07705122,0.20232727,0.008883336,0.31292465,0.1707551,0.13300313,0.2915214
0.098682754,0.0391503,0.17701115,0.12616085,0.015225312,0.0502921,0.189442,0.01187275,0.5676097,0.6648337,0.3032697,0.56156164,0.005557578,0.082952425,0.19922416,0.008883336,0.31292465,0.16277143,0.131053,0.2915214
0.24137664,0.036086664,0.16109303,0.31862175,0.20712966,0.054505978,0.19933245,0.23200007,0.260474,0.6625106,0.30983093,0.17874399,0.105806924,0.08870276,0.19935256,0.081909806,0.18521279,0.15819404,0.13039102,0.18872438
0.25098258,0.035560533,0.15328702,0.35108405,0.20166783,0.058400158,0.20830528,0.23349668,0.28267664,0.6556345,0.30946577,0.1572968,0.092501916,0.09341732,0.19884178,0.081975445,0.17217104,0.15698746,0.13010015,0.176147
0.26435336,0.03785384,0.15467358,0.38625363,0.2031629,0.06273078,0.21559805,0.22606577,0.29353353,0.64473563,0.30256993,0.13927768,0.08018255,0.09879903,0.19768254,0.083113514,0.15876766,0.15588072,0.12947589,0.1652894
0.24045984,0.041972414,0.15863022,0.35779732,0.19927405,0.06959814,0.2235792,0.1995612,0.34201646,0.6282839,0.29177478,0.1927346,0.06723807,0.1088634,0.19879907,0.08065136,0.15101157,0.15128216,0.12721676,0.16925551
0.24045984,0.04954913,0.16523783,0.35779732,0.19927405,0.0812248,0.23281856,0.1995612,0.34201646,0.59918344,0.2765028,0.1927346,0.06723807,0.12823762,0.20401852,0.08065136,0.15101157,0.141805,0.121422306,0.16925551
0.24045984,0.06028493,0.17267896,0.35779732,0.19927405,0.09819808,0.24252973,0.1995612,0.34201646,0.5528562,0.26030463,0.1927346,0.06723807,0.15923354,0.21269427,0.08065136,0.15101157,0.12942725,0.111792386,0.16925551
0.24045984,0.067424975,0.17598692,0.35779732,0.19927405,0.114515536,0.24972677,0.1995612,0.34201646,0.49960634,0.25293168,0.1927346,0.06723807,0.19369759,0.22084503,0.08065136,0.15101157,0.12475556,0.100509614,0.16925551
0.24045984,0.06925362,0.17042221,0.35779732,0.19927405,0.11417659,0.2514074,0.1995612,0.34201646,0.47567123,0.26431006,0.1927346,0.06723807,0.20409258,0.22376117,0.08065136,0.15101157,0.13680597,0.09009916,0.16925551
