Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16968755,0.08487362,0.14620464,0.18963742,0.12047199,0.53172153,0.3668133,0.18174134,0.47377262,0.033904564,0.032417666,0.3731353,0.08657071,0.31374806,0.40649754,0.1471715,0.14949714,0.035752222,0.048066843,0.10831443
0.17335434,0.09750584,0.169675,0.19320525,0.12124873,0.5055375,0.3675481,0.17798938,0.46267074,0.03213577,0.033400264,0.36503395,0.08798274,0.3295681,0.38436365,0.15360716,0.15474346,0.035252787,0.045012973,0.110164255
0.17469099,0.10873959,0.1922779,0.19733791,0.123097576,0.48168397,0.37105343,0.17262463,0.45084718,0.030234808,0.03586588,0.3592304,0.08983027,0.34471804,0.35921538,0.1581823,0.16153397,0.034623586,0.041587446,0.11262477
0.17121184,0.111355774,0.20955049,0.19891074,0.12663665,0.46522284,0.37780654,0.16740444,0.44140399,0.028722264,0.03876388,0.35622567,0.092133135,0.36050513,0.335771,0.16221726,0.1686144,0.034194008,0.038108107,0.11524188
0.16530247,0.11264764,0.20746097,0.20117347,0.13136552,0.4516659,0.39274764,0.16240299,0.433521,0.027596561,0.041286007,0.35188112,0.09491054,0.37431556,0.323323,0.16652635,0.17490047,0.03377435,0.035182375,0.11801609
0.16031118,0.11334739,0.20209861,0.20567916,0.1366717,0.43891668,0.40617064,0.15847903,0.4247123,0.02675835,0.041891202,0.34323794,0.09871262,0.3878136,0.3179148,0.17243107,0.1795922,0.033163976,0.031924717,0.12017279
0.14614493,0.113664456,0.19770452,0.20807968,0.14399311,0.42568374,0.4141048,0.15783904,0.41689262,0.025675999,0.04027869,0.32930365,0.106821805,0.4029717,0.31933182,0.1829693,0.18614756,0.03200409,0.028580168,0.1218083
0.12535024,0.11380127,0.19595501,0.20631357,0.15356116,0.4118677,0.41562378,0.16180906,0.4038595,0.02424464,0.03728345,0.30888382,0.1220914,0.42009854,0.3252004,0.20007372,0.19513772,0.029987821,0.025937375,0.12291985
0.1281356,0.11812023,0.1946112,0.21160544,0.16024815,0.3964082,0.41384187,0.16805758,0.37023786,0.022587206,0.034334414,0.27958223,0.14292166,0.4356637,0.33208305,0.22027993,0.19845673,0.02722068,0.025129458,0.1204748
0.13904755,0.120979644,0.19402193,0.20721416,0.16664015,0.3829213,0.410614,0.17867,0.32627445,0.02148675,0.032753836,0.2518982,0.17051649,0.4498741,0.33587754,0.24425316,0.19752136,0.024738187,0.026732692,0.11796447
0.15162806,0.12124117,0.192614,0.20164967,0.1738737,0.37221092,0.40825996,0.18950836,0.28516102,0.02133237,0.033414293,0.23015729,0.19913125,0.4620184,0.33556363,0.26329544,0.19020598,0.023197163,0.030148093,0.11538925
0.15664971,0.12269546,0.19300963,0.18247445,0.1853379,0.36336294,0.40575334,0.20240119,0.25667095,0.021781772,0.035822753,0.22161268,0.22223507,0.46958703,0.33148926,0.27712452,0.17910634,0.022572799,0.033925,0.11638717
0.15330105,0.12283592,0.2057165,0.17895463,0.20356281,0.35911244,0.3971214,0.21106453,0.23823991,0.022013305,0.038245406,0.21735832,0.23789263,0.47374234,0.32276642,0.276481,0.16700359,0.022295998,0.03615027,0.116141506
0.13047291,0.12121064,0.22192857,0.18432672,0.23305382,0.3619725,0.38589144,0.21772818,0.22746216,0.021249354,0.039730318,0.21689883,0.25309438,0.47384468,0.31570044,0.26650012,0.15591674,0.021722803,0.036749225,0.11454614
0.12390479,0.11780533,0.22844863,0.1796802,0.26361096,0.37351096,0.3772614,0.22689477,0.21038099,0.019659506,0.040164195,0.22266214,0.26255038,0.4682504,0.31716374,0.25667933,0.13955288,0.020773822,0.036962032,0.11408356
0.12577225,0.11385889,0.22571556,0.17682637,0.29291582,0.39132974,0.3703212,0.23379591,0.1904621,0.018461252,0.04008821,0.22874935,0.27110377,0.45620817,0.32615831,0.24578865,0.119746044,0.020141944,0.03771667,0.11483972
0.12909508,0.110586934,0.22682717,0.17395772,0.31817555,0.41009882,0.35915932,0.23772988,0.1711894,0.019658292,0.04062376,0.23219807,0.28050673,0.439239,0.33393967,0.2356732,0.10103324,0.02041694,0.039450075,0.120441124
0.13181649,0.11234918,0.22968882,0.17426643,0.33654866,0.42171353,0.346747,0.23787205,0.15543817,0.023966433,0.043752294,0.23010519,0.28888848,0.41985705,0.33720282,0.22534356,0.08730821,0.022113796,0.042609036,0.13241279
0.13335697,0.11446521,0.2303264,0.17168902,0.3471386,0.42408273,0.3392761,0.23691191,0.14430007,0.031022545,0.05007657,0.22200494,0.29407904,0.405041,0.33379886,0.2161341,0.0811253,0.025388507,0.0465221,0.15326004
0.124795616,0.10981231,0.21320178,0.17046596,0.35474515,0.42051822,0.34699985,0.23505871,0.14020695,0.039444827,0.058831878,0.20951726,0.29785544,0.40014076,0.32991773,0.20716922,0.082396835,0.030083891,0.051048797,0.17778885
0.11752832,0.098980166,0.18614686,0.16645248,0.35664773,0.41481173,0.3662867,0.23497956,0.14253798,0.048226897,0.06766735,0.19759367,0.29605678,0.40260166,0.32491398,0.20024966,0.08722917,0.035379555,0.05498512,0.20072463
0.119191885,0.089498654,0.16799754,0.15967515,0.35279924,0.40888613,0.38608274,0.2380146,0.14830872,0.056428242,0.07396238,0.18842745,0.2869986,0.4050504,0.31506255,0.1960026,0.092701554,0.040136557,0.056894798,0.2178802
0.13151552,0.08441077,0.16106124,0.15917508,0.34487453,0.404592,0.40146366,0.24204578,0.15443209,0.06328103,0.077349044,0.18164562,0.2709882,0.40401542,0.30319324,0.19195694,0.09818966,0.043700784,0.056932826,0.22517657
0.14664946,0.08400533,0.15688537,0.16364205,0.3376417,0.40321678,0.4139538,0.24640495,0.15977117,0.06797748,0.07910402,0.17682868,0.25126258,0.39905244,0.29436743,0.18673185,0.104675084,0.045747958,0.05568937,0.22639246
0.16388473,0.0862229,0.15398507,0.16629939,0.3315137,0.40590832,0.42424157,0.25077125,0.16412938,0.07028223,0.0792076,0.17764881,0.22859314,0.39138344,0.28925368,0.17940946,0.11187904,0.046203118,0.05331208,0.22587109
0.18322968,0.0818633,0.15120192,0.1654323,0.32533273,0.41603646,0.4344912,0.25312215,0.167685,0.071505815,0.07753109,0.1862325,0.20487864,0.3847612,0.28667736,0.16927588,0.118873954,0.045833204,0.05009846,0.22593716
0.19850324,0.07618934,0.14823548,0.16420668,0.3196377,0.42849782,0.44614843,0.25119776,0.17158006,0.07260365,0.07435806,0.20186242,0.18449533,0.3776828,0.28453815,0.15712316,0.12578367,0.045026388,0.046719886,0.22560997
0.20417455,0.07233936,0.14171189,0.16184491,0.31484458,0.4381193,0.46037698,0.24540813,0.17698427,0.07481894,0.071232215,0.22158149,0.17062634,0.370337,0.28245625,0.14614864,0.13337028,0.044385374,0.04422268,0.22501683
0.21202987,0.06899567,0.13364,0.15853298,0.30548352,0.4415984,0.4743223,0.23817383,0.18132815,0.07893309,0.06933852,0.23959954,0.16114582,0.36592042,0.2797297,0.13934502,0.14001264,0.04455243,0.042969488,0.22434863
0.22198865,0.07015902,0.12834615,0.16384745,0.29270262,0.43538755,0.48319525,0.22912872,0.18452662,0.08402519,0.06968062,0.2492577,0.15445328,0.36488184,0.27545604,0.13619986,0.14632882,0.04554638,0.043321934,0.22156627
0.22896662,0.07208782,0.13399014,0.16882376,0.28112137,0.42201012,0.4799688,0.22283226,0.18639508,0.08885297,0.07263594,0.25177395,0.14963317,0.36959064,0.26849473,0.13731334,0.15388374,0.047458455,0.044910423,0.21925667
0.22882213,0.07486691,0.14330058,0.1714471,0.27467212,0.4045091,0.46786326,0.22058687,0.18622088,0.09158397,0.07758171,0.2507317,0.14688358,0.37910074,0.263894,0.14118211,0.16340128,0.049939275,0.04736047,0.2160522
0.2236489,0.082030654,0.15617096,0.17328328,0.27380848,0.38516957,0.4490995,0.22171228,0.18293929,0.09142945,0.08152588,0.24999525,0.14649974,0.38883123,0.26380405,0.14558598,0.17310357,0.052539095,0.049399585,0.20942321
0.217699,0.08957446,0.15893175,0.17650783,0.2767994,0.3690299,0.4334693,0.22491133,0.17648152,0.08992683,0.08374174,0.2526881,0.14812319,0.39623702,0.27310187,0.1486829,0.1808969,0.05523176,0.050755348,0.1972098
0.21661353,0.09502304,0.15311639,0.17851867,0.28035253,0.35824978,0.42172348,0.22992341,0.16762081,0.08909286,0.08407628,0.25990903,0.1504379,0.39980215,0.28990874,0.15044504,0.18497524,0.05783218,0.05117513,0.18120383
0.22160812,0.09627829,0.14937447,0.18040597,0.28271937,0.35212705,0.41006008,0.23480573,0.1579691,0.08898944,0.0828126,0.2693527,0.15285325,0.4023424,0.30714843,0.15097745,0.18485017,0.060262833,0.050604403,0.16445814
0.22658944,0.092902385,0.14594173,0.17472988,0.28513435,0.34828392,0.40112117,0.24010962,0.15046917,0.088556394,0.08174618,0.28062665,0.1557052,0.40793064,0.32111087,0.15228817,0.18210183,0.062326673,0.050080035,0.15224569
0.22979504,0.09032452,0.14350526,0.1778682,0.28795442,0.3429763,0.39543772,0.2402873,0.14755346,0.08665752,0.08164919,0.28519326,0.15817244,0.41644976,0.32930556,0.15193628,0.17652465,0.063591905,0.05010229,0.14471497
0.24749418,0.09108371,0.14727025,0.20331702,0.27636096,0.33413845,0.3895117,0.22814175,0.15789042,0.085005395,0.08218289,0.28245062,0.15085737,0.42559224,0.33041352,0.14486535,0.16739707,0.06418017,0.050621644,0.14122526
0.24893008,0.09812267,0.15043,0.19902194,0.27768394,0.31911623,0.38295949,0.22571309,0.15568091,0.08586378,0.086238585,0.28504917,0.15271704,0.43159795,0.32856658,0.14552115,0.16498801,0.06529938,0.051805336,0.14469466
0.24783596,0.10862741,0.15090384,0.18836308,0.28000164,0.29595107,0.37049404,0.22657372,0.15428008,0.09515393,0.10057943,0.28657296,0.15526883,0.43209374,0.32360098,0.14763302,0.16261345,0.068173856,0.05442172,0.15085723
0.24195033,0.11831735,0.14830147,0.18505837,0.28369105,0.26434138,0.34368464,0.22820418,0.15391675,0.12082743,0.13864975,0.28108236,0.15850084,0.42187253,0.3094736,0.14910996,0.16194105,0.0746413,0.05989056,0.15654513
0.22382814,0.121216364,0.13993351,0.18363449,0.29089883,0.22723235,0.3012479,0.23247576,0.15626493,0.17185882,0.20723052,0.27058145,0.16374111,0.3957871,0.28229105,0.150647,0.165267,0.08390538,0.06929701,0.16266131
0.20120329,0.11422173,0.1270595,0.18178234,0.2981808,0.19212657,0.25269857,0.23841307,0.16007197,0.24653542,0.2927609,0.25924984,0.16957647,0.3546703,0.24630687,0.15128566,0.17096749,0.09244598,0.081174165,0.16926908
0.19092955,0.10593109,0.11419416,0.18007873,0.29951155,0.16415794,0.21117015,0.24431331,0.16209148,0.3256805,0.37143463,0.250805,0.17303585,0.30699542,0.21108794,0.14955379,0.17443159,0.09723506,0.09211312,0.17524919
0.18443677,0.098957054,0.10495911,0.17998326,0.29880276,0.14570522,0.18316889,0.24866545,0.16529478,0.3918158,0.4294962,0.2489143,0.17599197,0.26546046,0.18254268,0.1443867,0.17547373,0.09806146,0.09983312,0.17805031
0.18237694,0.09491523,0.09800781,0.18311977,0.29695863,0.13486493,0.16763005,0.25114816,0.17161264,0.4388188,0.46840227,0.2542219,0.17774801,0.23456886,0.16044442,0.13580675,0.1713038,0.09683215,0.10551545,0.17570344
0.18470056,0.093567565,0.09290657,0.1904983,0.29421866,0.12900382,0.15902051,0.2521782,0.18314913,0.47073415,0.49673286,0.26394662,0.17739387,0.21177328,0.14066592,0.12523115,0.1605378,0.09492117,0.110674135,0.16814575
0.18931289,0.09351744,0.08414214,0.19678678,0.29040414,0.12572865,0.15072657,0.25344387,0.20236889,0.4955527,0.5262323,0.27655855,0.17401792,0.19214755,0.11911546,0.11602,0.14389618,0.09305367,0.11978354,0.15719081
0.19460888,0.0925969,0.07203013,0.196829,0.28444108,0.12310933,0.1362954,0.2548893,0.22835796,0.5198657,0.56207275,0.28887227,0.16644727,0.17193902,0.09392173,0.11132274,0.1261448,0.092489064,0.13567999,0.14808668
0.19460888,0.088425145,0.060792126,0.196829,0.28444108,0.12038149,0.11466898,0.2548893,0.22835796,0.54757607,0.6001943,0.28887227,0.16644727,0.14976667,0.068351954,0.11132274,0.1261448,0.093850605,0.15599269,0.14808668
0.19460888,0.08566265,0.05004469,0.196829,0.28444108,0.11609183,0.09101801,0.2548893,0.22835796,0.5755264,0.63571316,0.28887227,0.16644727,0.12535353,0.04761147,0.11132274,0.1261448,0.097365566,0.17561267,0.14808668
0.19460888,0.08234946,0.043000396,0.196829,0.28444108,0.11105677,0.07041717,0.2548893,0.22835796,0.6023047,0.6631809,0.28887227,0.16644727,0.10117488,0.03326585,0.11132274,0.1261448,0.10311418,0.19013569,0.14808668
0.19460888,0.07968631,0.037730448,0.196829,0.28444108,0.10566408,0.055399023,0.2548893,0.22835796,0.62543166,0.6834977,0.28887227,0.16644727,0.07954208,0.02419254,0.11132274,0.1261448,0.10967589,0.19918026,0.14808668
0.19460888,0.0825868,0.035229135,0.196829,0.28444108,0.10016128,0.04578867,0.2548893,0.22835796,0.6401022,0.6962061,0.28887227,0.16644727,0.06205818,0.01865492,0.11132274,0.1261448,0.1150915,0.20412119,0.14808668
0.19460888,0.08966114,0.03442959,0.196829,0.28444108,0.096013956,0.040515475,0.2548893,0.22835796,0.6454008,0.7023697,0.28887227,0.16644727,0.04984935,0.015464145,0.11132274,0.1261448,0.11907473,0.20722109,0.14808668
0.19460888,0.09452502,0.035466928,0.196829,0.28444108,0.09460908,0.03831567,0.2548893,0.22835796,0.64565307,0.701691,0.28887227,0.16644727,0.043041676,0.013959225,0.11132274,0.1261448,0.122171134,0.21056719,0.14808668
0.19460888,0.10105324,0.039057244,0.196829,0.28444108,0.09560906,0.038140498,0.2548893,0.22835796,0.63737494,0.692924,0.28887227,0.16644727,0.04033411,0.0136012845,0.11132274,0.1261448,0.12562864,0.21627691,0.14808668
0.19460888,0.105239265,0.04995206,0.196829,0.28444108,0.09854815,0.038863923,0.2548893,0.22835796,0.622605,0.67343706,0.28887227,0.16644727,0.040763393,0.013891991,0.11132274,0.1261448,0.13284416,0.22385499,0.14808668
0.19460888,0.104879394,0.064174525,0.196829,0.28444108,0.10217325,0.039826643,0.2548893,0.22835796,0.60408366,0.64793056,0.28887227,0.16644727,0.04352826,0.014478391,0.11132274,0.1261448,0.14533545,0.23358989,0.14808668
0.19460888,0.10162166,0.070763685,0.196829,0.28444108,0.104679175,0.040419467,0.2548893,0.22835796,0.5857163,0.6280887,0.28887227,0.16644727,0.047496434,0.015121117,0.11132274,0.1261448,0.1604864,0.24560705,0.14808668
0.19460888,0.10671947,0.07406547,0.196829,0.28444108,0.10444944,0.04009434,0.2548893,0.22835796,0.5666259,0.6154815,0.28887227,0.16644727,0.05104227,0.01548999,0.11132274,0.1261448,0.1711629,0.25486872,0.14808668
0.19460888,0.11709391,0.07643795,0.196829,0.28444108,0.10308253,0.03912365,0.2548893,0.22835796,0.55055,0.6094445,0.28887227,0.16644727,0.05404797,0.015600692,0.11132274,0.1261448,0.1752256,0.25939322,0.14808668
0.19460888,0.12403881,0.07961702,0.196829,0.28444108,0.10340746,0.038501617,0.2548893,0.22835796,0.53969574,0.60633844,0.28887227,0.16644727,0.057515245,0.015800038,0.11132274,0.1261448,0.17534277,0.25974286,0.14808668
0.19460888,0.13199593,0.08569736,0.196829,0.28444108,0.10430092,0.038993802,0.2548893,0.22835796,0.53092366,0.60195994,0.28887227,0.16644727,0.06142055,0.016519047,0.11132274,0.1261448,0.17135893,0.2568299,0.14808668
0.19460888,0.13487053,0.09588308,0.196829,0.28444108,0.10398666,0.040772986,0.2548893,0.22835796,0.53143656,0.59476775,0.28887227,0.16644727,0.0651026,0.01803365,0.11132274,0.1261448,0.16460364,0.25054252,0.14808668
0.19460888,0.13316694,0.10926371,0.196829,0.28444108,0.099823244,0.04326373,0.2548893,0.22835796,0.5466629,0.5880273,0.28887227,0.16644727,0.06652376,0.020327855,0.11132274,0.1261448,0.15382311,0.23911738,0.14808668
0.19460888,0.12315816,0.119059466,0.196829,0.28444108,0.09186016,0.045195997,0.2548893,0.22835796,0.5793631,0.5900323,0.28887227,0.16644727,0.06456757,0.0227798,0.11132274,0.1261448,0.14105101,0.22293246,0.14808668
0.19460888,0.108161286,0.12073074,0.196829,0.28444108,0.083123766,0.045173604,0.2548893,0.22835796,0.61797917,0.6043838,0.28887227,0.16644727,0.060180016,0.024342172,0.11132274,0.1261448,0.13055575,0.20536965,0.14808668
0.19460888,0.09800196,0.118930675,0.196829,0.28444108,0.076273024,0.043280184,0.2548893,0.22835796,0.6468648,0.6223493,0.28887227,0.16644727,0.055413313,0.024597958,0.11132274,0.1261448,0.12344693,0.19084188,0.14808668
0.19460888,0.09380639,0.11519161,0.196829,0.28444108,0.07233943,0.04127363,0.2548893,0.22835796,0.66330576,0.6375197,0.28887227,0.16644727,0.05178144,0.024334555,0.11132274,0.1261448,0.118767,0.1816805,0.14808668
0.19460888,0.09081099,0.11330046,0.196829,0.28444108,0.07134114,0.040044438,0.2548893,0.22835796,0.67294437,0.6466039,0.28887227,0.16644727,0.04975222,0.024168553,0.11132274,0.1261448,0.11515126,0.1758827,0.14808668
0.19460888,0.08892317,0.11439903,0.196829,0.28444108,0.07283342,0.039621774,0.2548893,0.22835796,0.6785962,0.6523292,0.28887227,0.16644727,0.04897854,0.024431778,0.11132274,0.1261448,0.11066866,0.16921824,0.14808668
0.19460888,0.08791311,0.1186569,0.196829,0.28444108,0.07665739,0.040353555,0.2548893,0.22835796,0.68123287,0.6557739,0.28887227,0.16644727,0.04953851,0.025290841,0.11132274,0.1261448,0.104658104,0.15992485,0.14808668
0.19460888,0.084228255,0.122540615,0.196829,0.28444108,0.08273203,0.04242458,0.2548893,0.22835796,0.683812,0.6610091,0.28887227,0.16644727,0.051763676,0.026974523,0.11132274,0.1261448,0.097463995,0.14705122,0.14808668
0.19460888,0.08392701,0.106586844,0.196829,0.28444108,0.089207925,0.046684325,0.2548893,0.22835796,0.6817589,0.6822327,0.28887227,0.16644727,0.05482366,0.03003255,0.11132274,0.1261448,0.0902825,0.13446361,0.14808668
0.19460888,0.08777535,0.07794884,0.196829,0.28444108,0.093902715,0.05222125,0.2548893,0.22835796,0.6756004,0.7123247,0.28887227,0.16644727,0.057551876,0.034093563,0.11132274,0.1261448,0.08516966,0.123411685,0.14808668
0.19460888,0.09086858,0.058833502,0.196829,0.28444108,0.095951416,0.057054102,0.2548893,0.22835796,0.6711995,0.7311998,0.28887227,0.16644727,0.059062064,0.03801161,0.11132274,0.1261448,0.08291846,0.114901006,0.14808668
0.19460888,0.09336639,0.04964543,0.196829,0.28444108,0.095381804,0.06118222,0.2548893,0.22835796,0.66885227,0.73765606,0.28887227,0.16644727,0.059254464,0.0417051,0.11132274,0.1261448,0.08314508,0.109811164,0.14808668
0.13353385,0.09681201,0.04310421,0.13045746,0.28925452,0.094417244,0.06663732,0.33317563,0.26466665,0.66417634,0.7375987,0.24235578,0.11157873,0.05928617,0.0460403,0.1370105,0.20096625,0.08530821,0.106619455,0.15700062
0.12746374,0.103459485,0.040452693,0.1275497,0.29087287,0.096256904,0.07537764,0.3337252,0.22234507,0.65058774,0.72933596,0.19414024,0.11116289,0.060874596,0.052171957,0.15153968,0.2481554,0.0888213,0.10266174,0.19304515
0.13287161,0.1137931,0.043282047,0.12103833,0.27183187,0.10484635,0.089806035,0.32814714,0.18961707,0.62107897,0.70653504,0.152959,0.10630859,0.065599605,0.06155557,0.16531186,0.29937086,0.094681986,0.098821335,0.23254366
0.13513656,0.13462105,0.06255449,0.112990424,0.24290186,0.122866146,0.110855676,0.3184521,0.1811695,0.5648488,0.6550546,0.12746064,0.09871811,0.07440797,0.07494137,0.17263381,0.34207398,0.103256024,0.09659384,0.26846305
0.14693978,0.16656266,0.09223101,0.10707502,0.21191157,0.15160581,0.13911994,0.3067273,0.18823656,0.47876874,0.5746483,0.11913579,0.08874975,0.08806357,0.092532605,0.17240517,0.36416233,0.11499921,0.10146814,0.29465672
0.16493748,0.1998375,0.11699692,0.11416569,0.1876296,0.1885759,0.17121884,0.29136112,0.197969,0.37611157,0.48318785,0.1231214,0.0794042,0.10584398,0.11170959,0.16489203,0.37005973,0.12963103,0.11688677,0.30645972
0.18209605,0.21889997,0.13228223,0.11813288,0.17284645,0.22692934,0.19660985,0.27950323,0.20627338,0.28520247,0.40828615,0.13570656,0.072639376,0.1245325,0.12559497,0.15647139,0.36614475,0.1444357,0.13722678,0.31018594
0.19264774,0.21857716,0.15070927,0.11739657,0.16741462,0.25932992,0.20610012,0.27276802,0.21209656,0.22729653,0.36438218,0.15063457,0.06921818,0.13996577,0.12982889,0.14923799,0.3586229,0.15483062,0.14897956,0.30996284
0.20875971,0.21988481,0.16944288,0.11642584,0.16653548,0.2799196,0.20734264,0.26988518,0.21346574,0.1943323,0.34239513,0.16390927,0.067672424,0.14896779,0.13089594,0.14287458,0.34356666,0.1568955,0.14992341,0.30690515
0.2167759,0.22102286,0.19154145,0.11653029,0.1704994,0.29317394,0.20731749,0.27017626,0.2164265,0.17732023,0.32432702,0.17404814,0.0680174,0.1544406,0.13259736,0.13708724,0.32828078,0.15404238,0.1442167,0.30215806
0.21671405,0.2261917,0.20367326,0.116636254,0.17548256,0.2969351,0.20868716,0.27229306,0.22557613,0.17184362,0.31297153,0.18256468,0.068637356,0.15501447,0.13440713,0.13190028,0.3135899,0.15001509,0.14026093,0.29660574
0.21032634,0.22166057,0.21598536,0.11877314,0.17690879,0.29206076,0.20085137,0.2736734,0.24690428,0.19058803,0.3183453,0.18846262,0.067762144,0.14994359,0.12825821,0.1277335,0.29809844,0.14574705,0.13655977,0.29135737
0.20939732,0.22781277,0.22936393,0.1589181,0.17004478,0.26391762,0.17386043,0.2611091,0.27554375,0.2406529,0.3556755,0.17811893,0.06345151,0.13173188,0.108727016,0.12032362,0.28156266,0.13588484,0.13237312,0.28153023
0.21599567,0.22647777,0.23048986,0.25052404,0.15519074,0.22377767,0.13671495,0.22565866,0.31086615,0.31574085,0.41968185,0.16934396,0.057167094,0.1085295,0.08352172,0.104929626,0.26078036,0.12547421,0.12959163,0.24954371
0.24053758,0.20501357,0.21178736,0.33712414,0.13572499,0.1884018,0.10521468,0.18014668,0.33499438,0.39737248,0.4899109,0.18126523,0.049618706,0.09036556,0.0634847,0.08533742,0.23912434,0.11884659,0.12960236,0.21612653
0.27098998,0.17721279,0.19596227,0.42394814,0.115567975,0.16167817,0.081894696,0.12140978,0.3502723,0.46653643,0.5413858,0.21529396,0.041636955,0.078941055,0.049743913,0.057717558,0.22153279,0.11563156,0.13101326,0.18163057
0.30039093,0.15502262,0.18735899,0.45400965,0.09577425,0.1430904,0.06643079,0.07848224,0.35853553,0.5154649,0.5720419,0.2616644,0.03350216,0.07262181,0.041265823,0.03614856,0.21179713,0.11380025,0.13290249,0.16969517
0.3109545,0.14240208,0.17703515,0.43447345,0.07993047,0.13102579,0.057502754,0.05511256,0.37049788,0.5451132,0.59271663,0.31073195,0.026805462,0.069822185,0.036928207,0.023745889,0.21181168,0.111636735,0.13581727,0.17593615
0.29198956,0.13329107,0.1653823,0.37880024,0.07017741,0.12452407,0.053151213,0.04435956,0.39457652,0.5635923,0.6073749,0.3658627,0.022576585,0.069743365,0.035571504,0.01760597,0.22067994,0.10884919,0.13852006,0.19337152
0.26499486,0.12909393,0.15715572,0.3231826,0.06430201,0.121411785,0.051820356,0.03903567,0.42119715,0.57334673,0.61511755,0.4139745,0.020239796,0.07124557,0.036356267,0.0144580975,0.2292662,0.104902,0.13955012,0.2093491
0.24721067,0.12683864,0.1525198,0.2902771,0.060517117,0.12094827,0.0526517,0.036002703,0.44092995,0.57755977,0.61686504,0.44412792,0.01925204,0.07375387,0.038656604,0.012913281,0.23209023,0.10089945,0.13930683,0.21667902
0.23906775,0.12635994,0.15069278,0.2742368,0.0581801,0.12223268,0.054736782,0.034558047,0.45320472,0.57716155,0.6146639,0.46090028,0.01924454,0.07687536,0.04170728,0.0125032365,0.23030289,0.09737047,0.13819928,0.21780163
0.23650342,0.12579185,0.15020995,0.26777458,0.056620404,0.124817766,0.057299834,0.034092255,0.45982105,0.57339627,0.61078554,0.4691846,0.01973138,0.08108208,0.04465373,0.01279326,0.22732374,0.09491204,0.13705093,0.21615532
0.23610885,0.12455342,0.15007618,0.26558086,0.055417735,0.1280724,0.05976041,0.03405901,0.46262333,0.56675196,0.60700625,0.47251332,0.02026076,0.0871654,0.046771213,0.013418652,0.22558933,0.09345681,0.13638595,0.21442814
0.23632315,0.12268117,0.14993325,0.2648251,0.054522377,0.13162832,0.061883323,0.034195606,0.46322337,0.5581284,0.6041967,0.4734915,0.020626089,0.09537928,0.047916852,0.014183715,0.22530502,0.09218283,0.13606985,0.21330409
0.23732287,0.120834075,0.15001942,0.26476175,0.05421306,0.13541383,0.063905716,0.034450263,0.462001,0.5484052,0.6020596,0.47308415,0.02087007,0.10509942,0.0485129,0.015035459,0.225593,0.090247534,0.13550237,0.2126684
0.23959163,0.1200658,0.1511064,0.26485226,0.054717667,0.13992983,0.066503525,0.034980506,0.4584965,0.53667164,0.5984538,0.4722025,0.021203598,0.11528946,0.049307536,0.015918983,0.22599061,0.08804328,0.1346287,0.21204576
0.24384315,0.1204969,0.1549103,0.26496595,0.055911154,0.14678487,0.07063963,0.035780955,0.45186597,0.5208962,0.58996934,0.47126588,0.02177481,0.12608108,0.05134104,0.016704246,0.22660492,0.08574095,0.1331397,0.21128295
0.2506862,0.12614907,0.16394469,0.26564717,0.057404514,0.15781568,0.07732754,0.036729705,0.44200382,0.49448046,0.5721837,0.4699922,0.022636713,0.13882461,0.05581522,0.017290082,0.22726877,0.08273018,0.13072884,0.21034084
0.26041955,0.1357436,0.1808024,0.26819813,0.05878742,0.17576352,0.08756316,0.03763254,0.42979315,0.4526523,0.5404909,0.46738675,0.02374168,0.15709351,0.06389916,0.017718304,0.2272582,0.078747064,0.12724432,0.20906425
0.27494767,0.14400542,0.20808147,0.27660233,0.06033639,0.20409112,0.10272828,0.03860583,0.41466418,0.39316568,0.49151832,0.46052888,0.025205066,0.18556495,0.076564774,0.018362518,0.2248467,0.07317284,0.12110715,0.20590045
0.29871878,0.14274187,0.24096368,0.29716155,0.063118264,0.24550822,0.12510827,0.040186886,0.3945525,0.31651053,0.42699063,0.44524428,0.027401913,0.22921014,0.09538437,0.01982717,0.21620855,0.06602924,0.11155306,0.19758013
0.33835384,0.13274573,0.27033672,0.3377079,0.06850144,0.2966386,0.15762152,0.043154452,0.36467108,0.22744521,0.35127482,0.41597798,0.030927867,0.2858537,0.12248106,0.02282215,0.19754575,0.057316747,0.09828587,0.18033752
0.37057215,0.10722752,0.27302974,0.37784454,0.08142181,0.35141024,0.20605385,0.05065399,0.3346569,0.14458726,0.27373838,0.38375968,0.038107846,0.34713265,0.16347603,0.029309154,0.1752413,0.049642324,0.083702,0.15843262
0.37035805,0.07949879,0.2297738,0.3869849,0.110512815,0.39706033,0.2756783,0.069435395,0.31013048,0.082993515,0.1977574,0.3623258,0.0532953,0.39622277,0.2266682,0.043817803,0.15570335,0.044224564,0.070122294,0.1374361
0.3280385,0.0651736,0.15335716,0.34600767,0.16682124,0.42402023,0.3527194,0.11177012,0.28270796,0.048008222,0.1275717,0.3500462,0.08199845,0.42263862,0.30911362,0.07471072,0.14043385,0.04015933,0.05723812,0.11746531
