0.20279582,0.091577664,0.10707849,0.11264655

0.195913,0.095834166,0.11274444,0.117291965

0.18387774,0.099943474,0.12235781,0.12227413

0.16899383,0.103058964,0.13527915,0.12275224

0.15554342,0.1061586,0.15001565,0.12565768

0.14784856,0.109434076,0.1653612,0.12536652

0.14206135,0.1167484,0.18214016,0.12590757

0.13940446,0.13138503,0.20249051,0.12770706

0.14011839,0.15062077,0.22609574,0.13067389

0.14249758,0.17393196,0.24900816,0.1345464

0.14572848,0.19943734,0.26793978,0.13998596

0.1487977,0.22364621,0.2816533,0.14756632

0.15084308,0.23933508,0.29182136,0.15608248

0.14982289,0.2491503,0.29973555,0.16339593

0.1459811,0.25413573,0.3066325,0.1685732

0.14032254,0.25697693,0.31250125,0.1722868

0.13265471,0.25860932,0.31505528,0.1786461

0.1295365,0.259886,0.31463465,0.18237747

0.12459481,0.2612629,0.31093597,0.19138722

0.1431738,0.2625124,0.30689448,0.25810754

0.14290915,0.2634047,0.30527058,0.25504088

0.14728294,0.2623581,0.30597124,0.24108765

0.15631093,0.25700524,0.30354863,0.22087097

0.16842838,0.2447904,0.29844934,0.20356505

0.18186854,0.22672972,0.28933987,0.19135335

0.19502507,0.20895626,0.27577785,0.18398245

0.20264095,0.20264374,0.26075932,0.17879613

0.20264095,0.21076046,0.24846777,0.17879613

0.20264095,0.2273002,0.23894918,0.17879613

0.20264095,0.24220367,0.23038393,0.17879613

0.20264095,0.24001427,0.21828656,0.17879613

0.21140681,0.23112455,0.20350295,0.17347008

0.21540663,0.22120693,0.1899943,0.16986082

0.22449978,0.21236183,0.18086106,0.16439232

0.23847035,0.2053607,0.17390037,0.15586704

0.25671083,0.20062494,0.168973,0.14503843

0.27781326,0.1978594,0.16538098,0.13621192

0.29860136,0.195724,0.16223627,0.13308823

0.29860136,0.19340812,0.1588675,0.13308823

0.29860136,0.19033864,0.15511288,0.13308823

0.29860136,0.18760091,0.15138526,0.13308823

0.29860136,0.18593606,0.14793563,0.13308823

0.07470196,0.18506886,0.14439772,0.13672568

0.07312341,0.18380679,0.14097933,0.13278683

0.071015336,0.18037738,0.13616782,0.13017882

0.068844244,0.17407748,0.1287204,0.12694584

0.06736384,0.16605216,0.11926458,0.1225563

0.06755782,0.15743738,0.109924294,0.11718453

0.06915817,0.15301114,0.10795696,0.11143135

0.08512627,0.15761141,0.11914801,0.116475984

0.08512627,0.17150047,0.14345036,0.116475984

0.08512627,0.16988519,0.16191372,0.116475984

0.08512627,0.14482169,0.17384773,0.116475984

0.08512627,0.116956525,0.18179445,0.116475984

0.0885288,0.09906974,0.18948519,0.11128104

0.09874299,0.08991684,0.19842279,0.10967529

0.111160256,0.085691184,0.19731739,0.110092945

0.12583117,0.08439088,0.19001982,0.11023157

0.13741684,0.08448444,0.18344736,0.10943073

0.15317157,0.08487671,0.18047486,0.10777258

0.17533177,0.08500679,0.17945747,0.10845145

0.17533177,0.08512481,0.1791149,0.10845145

0.17533177,0.08481771,0.17869914,0.10845145

0.17533177,0.08408802,0.17778529,0.10845145

0.17533177,0.08287547,0.17677005,0.10845145

0.17533177,0.08161122,0.17460889,0.10845145

0.17533177,0.080525085,0.16969775,0.10845145

0.23190668,0.079998784,0.15832844,0.20695964

0.23190668,0.08113258,0.13963528,0.20695964

0.23190668,0.08962346,0.11826171,0.20695964

0.23190668,0.095981896,0.10895766,0.20695964

0.23190668,0.10870525,0.11868259,0.20695964

0.23190668,0.13100855,0.14421359,0.20695964

0.23190668,0.16247511,0.16625902,0.20695964

0.23190668,0.1891666,0.17386061,0.20695964

0.23190668,0.20223176,0.17619166,0.20695964

0.23190668,0.20465232,0.17528373,0.20695964

0.23190668,0.20548794,0.17420687,0.20695964

0.23190668,0.2057246,0.175206,0.20695964

0.18008009,0.20436089,0.17863785,0.20695964

0.167543,0.20860103,0.18265834,0.20695964

0.1714791,0.21498777,0.18566106,0.20695964

0.18250248,0.22215699,0.18728212,0.20695964

0.18936354,0.22827959,0.18750234,0.14879137

0.19177146,0.23454857,0.18739906,0.14557953

0.18904173,0.21587111,0.18984137,0.13971293

0.18076883,0.19901627,0.19720928,0.13283026

0.17195137,0.18495083,0.21048714,0.12624921

0.16337438,0.17347926,0.22583547,0.12067242

0.15478678,0.16330492,0.2362856,0.11627966

0.14617704,0.15372281,0.24763703,0.11298594

0.13968153,0.14480507,0.26145574,0.11073463

0.13485448,0.13876684,0.27274778,0.10971757

0.13157196,0.13493799,0.27249092,0.10949292

0.12781395,0.120570935,0.256297,0.10922755

0.12228151,0.10951059,0.23280624,0.1071296

0.12159211,0.10112421,0.2144949,0.10447937

0.11945665,0.09489453,0.20078872,0.107184015

0.114084944,0.0901456,0.19672413,0.1193121

0.11066377,0.09069025,0.197734,0.14084393

0.11325489,0.09906178,0.19941941,0.16706644

0.12435065,0.121235535,0.20260055,0.19005115

0.14052032,0.1533778,0.20258798,0.20500602

0.15688024,0.18858491,0.19800033,0.20187967

0.16962193,0.21602678,0.1910183,0.18536764

0.17920144,0.23732996,0.18929416,0.17319748

0.1847274,0.24888855,0.18757574,0.16472499

0.18703535,0.25171015,0.18314879,0.15747243

0.18931165,0.25104198,0.17790055,0.15251414

0.19173488,0.25023076,0.17323546,0.15041952

0.19048049,0.24941462,0.16999392,0.15135679

0.18579993,0.24808969,0.16757606,0.15361436

0.1779272,0.24510023,0.16580938,0.15397334

0.16771907,0.24329375,0.16411914,0.14963667

0.16266377,0.24155295,0.1620128,0.14025635

0.15740535,0.23960026,0.15895005,0.12860566

0.14905499,0.23650748,0.15419002,0.116944455

0.13615827,0.23019573,0.14715712,0.108551875

0.12215319,0.21855497,0.1383836,0.105148

0.110445075,0.2010177,0.12931156,0.105746105

0.103988394,0.18131484,0.12435036,0.11219497

0.104119554,0.16307026,0.12718317,0.12345106

0.10940285,0.14684446,0.13797396,0.13468331

0.11778759,0.13688079,0.15397984,0.14466706

0.1263027,0.1300191,0.17041686,0.1504386

0.13424586,0.12627824,0.18302234,0.15301527

0.14159745,0.12148586,0.18956928,0.15060782

0.1485132,0.120677955,0.19243212,0.14879082

0.15463477,0.1307673,0.19156298,0.15230681

0.1610762,0.15458436,0.18690702,0.15883608

0.17019776,0.1777461,0.19098642,0.16871738

0.17867589,0.19713776,0.20744519,0.17870618

0.18549661,0.20368473,0.22786403,0.18632247

0.1876376,0.20054407,0.2466472,0.19131981

0.18864527,0.19459891,0.25473517,0.19551486

0.1895713,0.19130735,0.25493565,0.19896898

0.19207597,0.18867883,0.25452515,0.20180589

0.19201528,0.18924916,0.2545054,0.20167676

0.1864813,0.18974544,0.2511348,0.19882461

0.1785661,0.19114827,0.24692897,0.19421612

0.171569,0.19391707,0.24457756,0.18909986

0.16852446,0.19494541,0.24629965,0.18579894

0.16949849,0.19145034,0.251993,0.18251705

0.17356302,0.19269478,0.25530186,0.17693709

0.17796673,0.19033751,0.24436408,0.16898116

0.1805058,0.20055833,0.22512795,0.15764071

0.18084396,0.21449347,0.21957155,0.1514671

0.1788339,0.23250449,0.21931078,0.15706861

0.17179626,0.2507645,0.22701907,0.17218408

0.16200459,0.26197866,0.23429501,0.19038089

0.1494338,0.26636368,0.23675135,0.20440891

0.13655283,0.26742437,0.2368295,0.21285889

0.13050936,0.2671435,0.23662025,0.21718563

0.12864688,0.26641935,0.23734903,0.21981451

0.12815978,0.26571962,0.23880288,0.22177885

0.12903444,0.26498795,0.24015753,0.2229761

0.12886368,0.2644933,0.24094515,0.22289775

0.12781829,0.2644042,0.24090168,0.22080413

0.12576045,0.26382688,0.24016817,0.21720679

0.12643173,0.26242426,0.23891501,0.21309489

0.13788489,0.2575104,0.23607573,0.2112005

0.16334446,0.24807003,0.23155469,0.21359394

0.19780599,0.23296626,0.22609371,0.21133673

0.22178933,0.21491806,0.22669001,0.20969805

0.23122694,0.19811848,0.24194121,0.21059722

0.23190446,0.18031225,0.27686608,0.20838156

0.22779045,0.16180024,0.32037756,0.20383437

0.223249,0.15667623,0.3270032,0.19957532

0.22002152,0.16040021,0.31894013,0.19696471

0.21817008,0.16522637,0.30872372,0.19596887

0.21774475,0.17044179,0.30063105,0.19621563

0.21753189,0.17668094,0.29565865,0.19660273

0.2170874,0.18398328,0.2928922,0.19698879

0.2164751,0.19265315,0.29180753,0.19720109

0.21593222,0.20272255,0.2919743,0.19730014

0.21477139,0.21439914,0.29191956,0.19653925

0.21077828,0.22623067,0.28578186,0.19285318

0.20163894,0.24088478,0.26863033,0.18372713

0.18813203,0.2562644,0.24061003,0.16810998

0.17288564,0.25547636,0.20743416,0.14970013

0.15847388,0.24834198,0.17947347,0.13190046

0.1483581,0.23525085,0.1680057,0.11649525

0.15040354,0.2214293,0.17445946,0.11268053

0.15858793,0.21140823,0.19403996,0.122416735

0.17001463,0.20368938,0.22127093,0.13557944

0.17565717,0.19599976,0.24570106,0.14454305

0.17653386,0.1838512,0.26276886,0.15298414

0.16658254,0.16888309,0.2831548,0.16073747

0.15175608,0.15170963,0.30530623,0.16770914

0.14097115,0.13860066,0.3282693,0.17316088

0.12821533,0.1320643,0.34707326,0.17797168

0.11267767,0.13026047,0.35533485,0.18421334

0.097127885,0.13138236,0.35380864,0.19346002

0.085557245,0.13395722,0.34632716,0.20253749

0.07983801,0.13724598,0.33378002,0.20913729

0.079766855,0.14162782,0.31535447,0.21605387

0.081637524,0.1440281,0.2943987,0.22119185

0.08213653,0.1433007,0.2772304,0.21891308

0.07979201,0.14363714,0.26195866,0.21011983

0.07547346,0.14516424,0.24630505,0.19648159

0.071415335,0.14918324,0.22910197,0.18106851

0.07068511,0.1558427,0.2102842,0.16849346

0.07720421,0.166301,0.19123955,0.16163258

0.100143656,0.17707938,0.17385764,0.16080792

0.13770716,0.18450437,0.15440674,0.16608466

0.16142847,0.18901068,0.1334746,0.1740814

0.17148435,0.18741561,0.114656776,0.18197232

0.17398652,0.18210779,0.10452686,0.18691362

0.17237319,0.17764653,0.103076935,0.18784334

0.16943541,0.17647633,0.10692393,0.18656547

0.16690113,0.17588843,0.1127995,0.18406735

0.16551384,0.1752669,0.11995831,0.18160851

0.16519295,0.1714032,0.12613957,0.1800865

0.16536564,0.16544974,0.13096286,0.17963636

0.1658142,0.16086197,0.13143419,0.1803413

0.16649407,0.16034506,0.13517322,0.182274

0.16689107,0.16553843,0.14845496,0.18576418

0.16485535,0.17947264,0.17695844,0.19126146

0.15989016,0.19316027,0.20765033,0.19705725

0.1528431,0.20596811,0.2253954,0.20271493

0.1420897,0.21712056,0.23506244,0.2074173

0.1279228,0.22536169,0.2414571,0.21342874

0.11330868,0.23034506,0.24379207,0.2219522

0.10177257,0.23335826,0.24461193,0.23416439

0.0969474,0.23503612,0.2457317,0.24875814

0.09937973,0.2360785,0.2473447,0.26297054

0.10402479,0.23697259,0.24919768,0.2744773

0.10754253,0.23777108,0.25067806,0.28276265

0.109634295,0.23860624,0.2520798,0.28911725

0.10969433,0.23894724,0.25379226,0.29371163

0.10748825,0.23874459,0.25561354,0.29587698

0.104252994,0.23749983,0.255978,0.29350713

0.10237249,0.2344338,0.25291595,0.28602138

0.102605335,0.22988197,0.24547142,0.2742925

0.10777923,0.22367875,0.23472466,0.26359993

0.117139824,0.21868487,0.22446376,0.25708663

0.12341763,0.21994299,0.22967549,0.25602984

0.12926027,0.22320002,0.2625304,0.25474116

0.13528107,0.22187053,0.2890656,0.2407971

0.14057933,0.22180802,0.2987664,0.22063184

0.14604221,0.22468758,0.29903746,0.2020646

0.15083094,0.22508185,0.2960919,0.18793909

0.15662323,0.2226692,0.29361424,0.17951627

0.16325605,0.21715374,0.29244205,0.174858

0.17022988,0.21241537,0.2927475,0.17303392

0.17582914,0.21003109,0.29339325,0.17325598

0.17870666,0.21007575,0.29530507,0.17440239

0.17870232,0.21149975,0.29777655,0.17407271

0.17829697,0.21058725,0.3011188,0.17142296

0.17794193,0.20601031,0.30326676,0.16679196

0.17921318,0.1979941,0.30289918,0.16201665

0.1794207,0.18647166,0.2958769,0.16351025

0.17839594,0.1733926,0.2839977,0.17186025

0.1725639,0.16103236,0.27140927,0.18390621

0.16488634,0.14973827,0.267013,0.1948578

0.15152034,0.13906252,0.2691966,0.20319194

0.13791291,0.12878664,0.27002653,0.21014449

0.12615168,0.1203987,0.27082112,0.209162

0.11852948,0.1154319,0.26875743,0.20097803

0.11526311,0.11193091,0.26263204,0.19102925

0.117023245,0.10942313,0.25364432,0.18301344

0.122536644,0.107739165,0.24233939,0.18192296

0.13321747,0.10908593,0.23353693,0.18884118

0.14375979,0.11470114,0.22786379,0.20008676

0.15328915,0.1223982,0.22756688,0.21017617

0.16113536,0.12897572,0.22832239,0.21455795

0.16465056,0.13375925,0.22650853,0.21182209

0.16721255,0.136305,0.22004747,0.20608705

0.17001602,0.13839883,0.21349005,0.19654162

0.17571083,0.1409581,0.22009373,0.18812916

0.18529217,0.14387117,0.23483121,0.1871107

0.19668147,0.146426,0.24121518,0.19473161

0.20835686,0.14976041,0.2351716,0.20872192

0.21458867,0.15238765,0.23017132,0.22414102

0.2168079,0.15330397,0.22963691,0.23943399

0.21722464,0.1529119,0.23259191,0.25398093

0.21565545,0.15275112,0.2343737,0.2674904

0.21262209,0.15614551,0.2297033,0.27787915

0.21056473,0.16335282,0.21713558,0.28296748

0.21119238,0.17480904,0.19654888,0.2811531

0.21365629,0.18766305,0.1746013,0.26858562

0.21462952,0.19661959,0.1570119,0.25173488

0.20403968,0.2016963,0.14644833,0.23025587

0.1912782,0.20518811,0.14142904,0.21178766

0.18255074,0.20604548,0.13949588,0.19847839

0.17489257,0.20620555,0.1386828,0.18942441

0.16788702,0.20652477,0.138406,0.17560513

0.15949523,0.20839368,0.13783802,0.15939717

0.15030591,0.2125728,0.13566287,0.14230138

0.14206944,0.21998611,0.13183612,0.12698394

0.13535471,0.22076419,0.12767196,0.11175472

0.13059849,0.20655169,0.12826893,0.100382745

0.12676102,0.19752455,0.14228474,0.09887403

0.122686185,0.20040423,0.16426718,0.10540923

0.11825644,0.20696683,0.18473792,0.119224

0.11634065,0.22484006,0.2119413,0.13421586

0.12135534,0.24253201,0.23657826,0.14593036

0.13581152,0.2586149,0.2584027,0.15478295

0.15723923,0.2654201,0.27071127,0.1612713

0.1696677,0.260086,0.27135321,0.16556743

0.17852415,0.24813296,0.2649991,0.1701629

0.18813954,0.24008453,0.25709945,0.17582399

0.19412759,0.23722094,0.25378004,0.18610688

0.19437025,0.23875856,0.25625107,0.20546414

0.19260086,0.24317454,0.26331538,0.23291998

0.19131887,0.24817005,0.27116305,0.26007748

0.1911612,0.25169626,0.2765167,0.28116566

0.19268824,0.2529966,0.27854794,0.29463956

0.19574215,0.25286448,0.27864686,0.3023017

0.19958904,0.2521116,0.2783773,0.31291547

0.20345923,0.24938197,0.27670845,0.3296705

0.20422621,0.24428971,0.27142802,0.33997706

0.19914246,0.23725446,0.2642579,0.34481934

0.18712181,0.23160626,0.2574794,0.3524004

0.17029639,0.2296102,0.25560376,0.3646038

0.15354131,0.23285264,0.2618171,0.38067302

0.14492375,0.24253313,0.2758232,0.39510003

0.14912155,0.2527609,0.2903023,0.40054765

0.16058932,0.25632852,0.29619047,0.39756852

0.17544436,0.2446479,0.28751186,0.39763162

0.19176033,0.21994872,0.2796265,0.40288588

0.2025495,0.1821805,0.27584192,0.39009762

0.21015975,0.13958879,0.27738622,0.36767808

0.21834986,0.1044222,0.27371812,0.35333157

0.22729737,0.09395108,0.27740246,0.3519472

0.23314457,0.09267715,0.2728807,0.35178748

0.23515286,0.09518047,0.25988957,0.35724714

0.23523849,0.09765867,0.24355339,0.35411504

0.23678994,0.09932729,0.22302815,0.34040156

0.23895194,0.101131245,0.20180295,0.32795575

0.24229787,0.104380466,0.1800514,0.3161984

0.24594809,0.109702684,0.16420546,0.3049877

0.24733154,0.11591598,0.15411577,0.29416165

0.24524064,0.12216802,0.14667343,0.28346232

0.24037054,0.12828779,0.13905068,0.2726053

0.2346601,0.1350243,0.13227488,0.25753295

0.22741236,0.14292966,0.12628385,0.24098507

0.22018518,0.15318373,0.12181893,0.22729135

0.21242422,0.16555473,0.119190104,0.2200099

0.2035298,0.1778144,0.11774685,0.21392351

0.19396074,0.18976319,0.11752201,0.21080408

0.18373854,0.20297928,0.11816573,0.210114

0.17402734,0.22160415,0.12028641,0.21058598

0.16723181,0.24313337,0.12316871,0.20955905

0.16137198,0.2608085,0.12688226,0.20644936

0.1450664,0.26482883,0.1320007,0.20046487

0.11194165,0.25444412,0.13776182,0.17889792

0.10669465,0.23137914,0.146292,0.17948669

0.103554614,0.20507269,0.14876218,0.18154514

0.103140965,0.18539497,0.15611391,0.18406574

0.10508242,0.17314471,0.16592896,0.18579261

0.10743393,0.1683898,0.1750738,0.18639107

0.107391946,0.16803327,0.18057004,0.18460229

0.1047383,0.16986822,0.18051443,0.1786203

0.10027326,0.17229825,0.17691877,0.16894421

0.094986245,0.17379308,0.17185725,0.15721142

0.089924134,0.17307189,0.166383,0.14821841

0.07809694,0.16917785,0.16146106,0.11286615

0.07965374,0.16236736,0.15630352,0.10644234

0.08313779,0.15435894,0.1511284,0.100311674

0.09370017,0.14732578,0.14555018,0.09391423

0.12955576,0.14295806,0.139213,0.08347718

0.1257799,0.141944,0.13114758,0.08451214

0.11794613,0.14319292,0.12107935,0.084038965

0.110367335,0.14608842,0.10930799,0.08324329

0.10710749,0.14924133,0.10013629,0.084571056

0.11008275,0.1505083,0.09680201,0.08927508

0.11930358,0.14612164,0.09756921,0.09712057

0.13022012,0.13851897,0.101081595,0.104911916

0.13949178,0.13191247,0.10552399,0.11030095

0.14789957,0.12826997,0.111175835,0.11412457

0.15507662,0.12872714,0.116940305,0.11749163

0.16485618,0.13126849,0.12594597,0.12657422

0.170569,0.13866302,0.13748175,0.13340332

0.17203976,0.14666054,0.1487446,0.13950093

0.17261541,0.15399611,0.15748249,0.14541052

0.17523241,0.15673053,0.169439,0.15203148

0.17949095,0.15405278,0.18460618,0.15863597

0.18561257,0.15043686,0.2010252,0.1668666

0.19218296,0.14635918,0.20991251,0.17751433

0.19713342,0.1420723,0.21405475,0.1875442

0.19868083,0.13696341,0.21535566,0.19453426

0.1945407,0.12916532,0.21529874,0.1986065

0.18351813,0.11978542,0.21487394,0.20259479

0.16475971,0.11173213,0.21432163,0.2102237

0.14347725,0.10551694,0.2139576,0.22387865

0.13120353,0.10166935,0.21382208,0.2424553

0.12896082,0.099733934,0.21370059,0.25670922

0.13668549,0.09992915,0.21363387,0.26374763

0.13842542,0.10307002,0.21192795,0.2772007

0.13888086,0.1096689,0.20691654,0.2887209

0.13711523,0.11882686,0.19655988,0.2996963

0.13348143,0.12826592,0.18017119,0.30759776

0.12909266,0.13491239,0.1700187,0.31122214

0.12553173,0.13759843,0.16635004,0.31278515

0.12160908,0.13478193,0.16153534,0.31656268

0.12152811,0.13366617,0.14373596,0.32451037

0.12677574,0.1390787,0.13827965,0.33493677

0.13532029,0.1499551,0.13830422,0.33973533

0.1475908,0.16020751,0.14157583,0.33460623

0.1475908,0.1682829,0.14539415,0.33460623

0.1475908,0.17378148,0.14932662,0.33460623

0.1475908,0.17680684,0.15198846,0.33460623

0.1475908,0.17719652,0.15288304,0.33460623

0.1475908,0.174854,0.15400414,0.33460623

0.1475908,0.17078537,0.16204512,0.33460623

