"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.114466,0.05554083,0.09823667,0.055093244,0.08147065,0.04723653,0.0641052,0.108006835,0.4911592,0.71038383,0.6590629,0.5934321,0.08099745,0.024363702,0.012336215,0.036508158,0.23190668,0.16247511,0.16625902,0.20695964
0.114466,0.07240354,0.09499055,0.055093244,0.08147065,0.06309028,0.06382288,0.108006835,0.4911592,0.6431338,0.65506303,0.5934321,0.08099745,0.032205746,0.012262937,0.036508158,0.23190668,0.1891666,0.17386061,0.20695964
0.114466,0.075792834,0.09175097,0.055093244,0.08147065,0.06777046,0.062539384,0.108006835,0.4911592,0.6206731,0.65736586,0.5934321,0.08099745,0.033531833,0.012152148,0.036508158,0.23190668,0.20223176,0.17619166,0.20695964
0.114466,0.06914715,0.08927122,0.055093244,0.08147065,0.06513966,0.060856067,0.108006835,0.4911592,0.6302769,0.66241515,0.5934321,0.08099745,0.030783951,0.012173819,0.036508158,0.23190668,0.20465232,0.17528373,0.20695964
0.114466,0.060646027,0.0876393,0.055093244,0.08147065,0.059907805,0.059156448,0.108006835,0.4911592,0.6467598,0.6665933,0.5934321,0.08099745,0.027198428,0.012404052,0.036508158,0.23190668,0.20548794,0.17420687,0.20695964
0.114466,0.051690873,0.08666694,0.055093244,0.08147065,0.05365027,0.05796765,0.108006835,0.4911592,0.6651799,0.6673563,0.5934321,0.08099745,0.02375437,0.012803096,0.036508158,0.23190668,0.2057246,0.175206,0.20695964
0.17032276,0.07981833,0.08613885,0.055093244,0.15170401,0.049952213,0.057433415,0.108006835,0.42312908,0.64509255,0.664579,0.5934321,0.07476404,0.02077602,0.013210919,0.036508158,0.18008009,0.20436089,0.17863785,0.20695964
0.1771504,0.0851764,0.08574562,0.055093244,0.20996502,0.04673191,0.057190612,0.108006835,0.37277648,0.6401564,0.6609404,0.5934321,0.07256512,0.019334279,0.013465034,0.036508158,0.167543,0.20860103,0.18265834,0.20695964
0.17067106,0.08508888,0.08544664,0.055093244,0.24244514,0.043080635,0.056650467,0.108006835,0.3471999,0.6380701,0.65872097,0.5934321,0.0682048,0.018772608,0.013520864,0.036508158,0.1714791,0.21498777,0.18566106,0.20695964
0.16137412,0.08605559,0.08506546,0.055093244,0.2710176,0.040308665,0.055671915,0.108006835,0.3210396,0.63244295,0.6584647,0.5934321,0.06406619,0.01903578,0.013515783,0.036508158,0.18250248,0.22215699,0.18728212,0.20695964
0.17956279,0.10015462,0.08537291,0.18251629,0.25410566,0.04441457,0.054590046,0.510486,0.31041306,0.60572416,0.6588284,0.051508106,0.06655495,0.02142704,0.013706352,0.10669822,0.18936354,0.22827959,0.18750234,0.14879137
0.20228179,0.22892414,0.08844515,0.19867687,0.24311495,0.13349868,0.054097485,0.4918628,0.2940791,0.34540242,0.6556332,0.05446532,0.068752706,0.0576262,0.01442507,0.10941547,0.19177146,0.23454857,0.18739906,0.14557953
0.22818135,0.24176815,0.09445187,0.21587291,0.2369398,0.14959615,0.05543485,0.47518727,0.27438635,0.33335188,0.64411914,0.056475326,0.07145076,0.059412677,0.016152784,0.11275154,0.18904173,0.21587111,0.18984137,0.13971293
0.2578112,0.25574595,0.09812387,0.2318414,0.23185635,0.16451387,0.06027673,0.46132004,0.2542337,0.32038382,0.62469035,0.056980986,0.075329915,0.06034011,0.019699749,0.11702729,0.18076883,0.19901627,0.19720928,0.13283026
0.27713355,0.26597175,0.09749438,0.24617912,0.22988273,0.17695327,0.07036861,0.448263,0.23872109,0.31061047,0.5956518,0.056964263,0.082311265,0.06151368,0.02599805,0.12234441,0.17195137,0.18495083,0.21048714,0.12624921
0.28877497,0.27029756,0.10318612,0.25895333,0.22950122,0.18635698,0.085409135,0.43502268,0.226112,0.30664113,0.5503505,0.057233896,0.09223744,0.063225105,0.035218775,0.12811767,0.16337438,0.17347926,0.22583547,0.12067242
0.29951802,0.2700576,0.12451583,0.2701576,0.22859995,0.19261168,0.10261181,0.42141366,0.21361431,0.30912724,0.49083832,0.0585855,0.10348095,0.06489856,0.045748457,0.13356358,0.15478678,0.16330492,0.2362856,0.11627966
0.31422746,0.2706348,0.14294657,0.27925497,0.22590102,0.19547209,0.12065462,0.40767983,0.20044662,0.31433636,0.43261182,0.062094204,0.11324788,0.06583394,0.056149974,0.13798505,0.14617704,0.15372281,0.24763703,0.11298594
0.32528818,0.27826604,0.1626254,0.28539547,0.22378244,0.19485229,0.13726501,0.39376676,0.18995161,0.31631574,0.37318924,0.06905036,0.12129626,0.06576086,0.06546462,0.1410528,0.13968153,0.14480507,0.26145574,0.11073463
0.33303297,0.2850808,0.1814588,0.2881944,0.22189774,0.19431819,0.15129492,0.3790485,0.18244718,0.3157937,0.32111838,0.08007485,0.12776764,0.066040486,0.07338013,0.14296469,0.13485448,0.13876684,0.27274778,0.10971757
0.33505535,0.2923598,0.19342211,0.28803855,0.22081687,0.19391721,0.16156596,0.36312202,0.17806146,0.31160814,0.29283774,0.095113724,0.13449436,0.067176834,0.0796833,0.14423278,0.13157196,0.13493799,0.27249092,0.10949292
0.34891194,0.30289984,0.19213475,0.28814524,0.21061182,0.20479432,0.16692996,0.34603342,0.15498944,0.29712886,0.30069688,0.11183918,0.15767285,0.07460608,0.08394141,0.14475462,0.12781395,0.120570935,0.256297,0.10922755
0.34977543,0.29540515,0.18546551,0.29353592,0.20488618,0.2203473,0.16987604,0.31067494,0.1396662,0.2898457,0.32488048,0.13625662,0.18339069,0.08489125,0.08697173,0.15240292,0.12228151,0.10951059,0.23280624,0.1071296
0.33160245,0.2694088,0.17739189,0.30374816,0.2094246,0.2390601,0.17441504,0.26766413,0.12565796,0.29330763,0.3435186,0.1647149,0.21172287,0.09709924,0.09017956,0.15939343,0.12159211,0.10112421,0.2144949,0.10447937
0.31124637,0.24274726,0.18738064,0.3004059,0.2188936,0.2533346,0.1778345,0.2324185,0.11299821,0.30064085,0.3423004,0.19213499,0.23740517,0.108382754,0.09169574,0.1678566,0.11945665,0.09489453,0.20078872,0.107184015
0.30720812,0.23508312,0.19470127,0.28248766,0.22458215,0.2545694,0.18298401,0.21028134,0.10144842,0.30424306,0.33277556,0.21264464,0.25267637,0.1159588,0.09281501,0.17527425,0.114084944,0.0901456,0.19672413,0.1193121
0.30670667,0.23105988,0.19933838,0.25746846,0.22625357,0.24687684,0.18755832,0.19906278,0.096707955,0.3095024,0.3229721,0.22366218,0.25966805,0.12187066,0.09239721,0.17896265,0.11066377,0.09069025,0.197734,0.14084393
0.30439845,0.227504,0.20167863,0.23005849,0.22340646,0.22945671,0.1887389,0.19326647,0.09807074,0.319124,0.3204399,0.2301055,0.26086944,0.12485349,0.08972315,0.1795031,0.11325489,0.09906178,0.19941941,0.16706644
0.29511097,0.21487868,0.20769158,0.21372047,0.21873379,0.2049011,0.18342641,0.18600753,0.10172431,0.33582833,0.3230639,0.23442346,0.26008028,0.12315636,0.08321754,0.17579737,0.12435065,0.121235535,0.20260055,0.19005115
0.28554034,0.2374129,0.22635849,0.20483361,0.21242611,0.16106693,0.16624963,0.17811479,0.10486348,0.34281486,0.3338117,0.24243276,0.25664976,0.10532749,0.0709922,0.16961281,0.14052032,0.1533778,0.20258798,0.20500602
0.2812939,0.25279152,0.2481301,0.23010372,0.20492274,0.11753809,0.14122684,0.16419,0.10718202,0.35947666,0.35664082,0.2476482,0.24972112,0.08160883,0.05600191,0.15617844,0.15688024,0.18858491,0.19800033,0.20187967
0.28371784,0.2474438,0.26157174,0.2747638,0.19777687,0.0854361,0.1173972,0.1484144,0.10941084,0.3892244,0.3870516,0.2517485,0.23947254,0.061868902,0.04296116,0.13970567,0.16962193,0.21602678,0.1910183,0.18536764
0.28347346,0.21475053,0.24036907,0.286121,0.19451115,0.0658639,0.10300011,0.14139132,0.113065585,0.43272206,0.43226567,0.26860252,0.2297484,0.049333565,0.035070993,0.13068765,0.17920144,0.23732996,0.18929416,0.17319748
0.28236225,0.18235168,0.21251047,0.27951697,0.19511026,0.05361907,0.09438938,0.13940096,0.11794941,0.47370362,0.47510442,0.29050145,0.21985067,0.04143707,0.03042001,0.12585564,0.1847274,0.24888855,0.18757574,0.16472499
0.28045702,0.1628846,0.19381304,0.27291432,0.1989569,0.045937717,0.08929115,0.13914631,0.12373186,0.5028834,0.50585437,0.30858395,0.20981888,0.03658413,0.02789268,0.12188298,0.18703535,0.25171015,0.18314879,0.15747243
0.27075058,0.15208629,0.18213278,0.2690168,0.2061968,0.04154722,0.08677538,0.14067078,0.13269992,0.5214095,0.5264136,0.31954354,0.20104103,0.033914976,0.026777674,0.11825475,0.18931165,0.25104198,0.17790055,0.15251414
0.2566928,0.14535695,0.17498091,0.2689021,0.21422797,0.039501242,0.08572494,0.1437218,0.14531963,0.5324238,0.5397656,0.3222247,0.19202472,0.032487243,0.026293084,0.11473189,0.19173488,0.25023076,0.17323546,0.15041952
0.24908468,0.14258438,0.17033741,0.2708636,0.21893828,0.039101772,0.085053995,0.14798014,0.1607968,0.537439,0.54872596,0.3184064,0.18069977,0.031460226,0.025888694,0.11139307,0.19048049,0.24941462,0.16999392,0.15135679
0.24391223,0.14245673,0.16717292,0.27328357,0.22154178,0.039920438,0.08418473,0.15253411,0.17871705,0.53904337,0.5556249,0.31182933,0.17002901,0.030489806,0.0254414,0.10873861,0.18579993,0.24808969,0.16757606,0.15361436
0.24349198,0.14764114,0.16508003,0.2750347,0.22173944,0.04127747,0.08296765,0.15654524,0.1955726,0.5366947,0.5609537,0.30704427,0.16126876,0.029286461,0.02518925,0.10740247,0.1779272,0.24510023,0.16580938,0.15397334
0.25484228,0.14701599,0.16380657,0.27593488,0.2173721,0.04302933,0.08152265,0.15951318,0.20665114,0.5384509,0.56528497,0.30725253,0.15341543,0.028210036,0.025266638,0.10766275,0.16771907,0.24329375,0.16411914,0.14963667
0.24954624,0.14584318,0.16335964,0.27634045,0.21745747,0.044311345,0.08027607,0.16132109,0.21886335,0.5411706,0.5686937,0.3127361,0.15146914,0.027121965,0.025657794,0.10934601,0.16266377,0.24155295,0.1620128,0.14025635
0.24492091,0.1457235,0.16382132,0.27611947,0.21843553,0.0450067,0.07996273,0.16280705,0.2284976,0.54351616,0.570971,0.32047483,0.15074064,0.02615338,0.026294922,0.111992985,0.15740535,0.23960026,0.15895005,0.12860566
0.24285696,0.14724003,0.16549183,0.27745676,0.22160268,0.045328647,0.0808771,0.16459678,0.23628326,0.5453802,0.5722282,0.3263494,0.15020213,0.025543664,0.02721284,0.11465259,0.14905499,0.23650748,0.15419002,0.116944455
0.2484814,0.15223527,0.16996264,0.27767393,0.22594734,0.045952402,0.083293505,0.16922729,0.24075691,0.54597855,0.5708729,0.32766587,0.1486561,0.025638053,0.02871381,0.11688107,0.13615827,0.23019573,0.14715712,0.108551875
0.2536379,0.1637543,0.17985585,0.2751357,0.23268637,0.047753178,0.08746226,0.17922229,0.24402778,0.54303735,0.5629259,0.32203364,0.14749476,0.02690019,0.031372424,0.11846039,0.12215319,0.21855497,0.1383836,0.105148
0.25742814,0.18495578,0.19437295,0.27848157,0.23919837,0.05160963,0.09378051,0.19406553,0.2460197,0.5326038,0.5467264,0.30349702,0.14690869,0.029813096,0.035808567,0.11820979,0.110445075,0.2010177,0.12931156,0.105746105
0.25564426,0.20662348,0.19585198,0.2681856,0.24438919,0.05943534,0.10464664,0.2187462,0.24775486,0.5170629,0.5319319,0.28056294,0.14822328,0.035563406,0.043219145,0.12031029,0.103988394,0.18131484,0.12435036,0.11219497
0.24552554,0.2243509,0.17471534,0.24523887,0.24784032,0.07308099,0.12159646,0.25098032,0.2492304,0.4942701,0.52223784,0.25484163,0.15328419,0.045227785,0.05426716,0.12548812,0.104119554,0.16307026,0.12718317,0.12345106
0.23504351,0.25182506,0.14786898,0.2325138,0.24711944,0.09107701,0.14114963,0.27788252,0.2467311,0.45279115,0.506115,0.22509418,0.1617031,0.05746231,0.06689242,0.12982619,0.10940285,0.14684446,0.13797396,0.13468331
0.22708048,0.27532357,0.1296913,0.2224268,0.24350697,0.110942215,0.15894859,0.29552087,0.23839013,0.40744555,0.4793272,0.20390318,0.17323482,0.06940789,0.07805307,0.13348208,0.11778759,0.13688079,0.15397984,0.14466706
0.22613427,0.29870033,0.12185059,0.21625659,0.2382534,0.12658978,0.17399739,0.3010866,0.22363125,0.36802766,0.44664893,0.1969508,0.18567838,0.07666312,0.087086245,0.13526739,0.1263027,0.1300191,0.17041686,0.1504386
0.22949782,0.30602223,0.12102949,0.19989693,0.23508763,0.13905926,0.18863533,0.30242643,0.2043987,0.3480321,0.41141516,0.20698017,0.19677,0.0806082,0.095897704,0.13768119,0.13424586,0.12627824,0.18302234,0.15301527
0.23413898,0.3200993,0.12678431,0.19354607,0.23577486,0.1458536,0.20313662,0.2960777,0.18348229,0.33129516,0.37527993,0.22252628,0.20500642,0.08126608,0.105229855,0.13724212,0.14159745,0.12148586,0.18956928,0.15060782
0.23792103,0.31966242,0.12163459,0.19004177,0.24064586,0.15452819,0.21909189,0.28801334,0.16357167,0.3213545,0.3516899,0.23806861,0.20934825,0.083776936,0.11515149,0.13508546,0.1485132,0.120677955,0.19243212,0.14879082
0.23804732,0.2870587,0.121821456,0.18651013,0.24955715,0.17282365,0.22946025,0.2805771,0.14723133,0.3174477,0.3360767,0.24920519,0.21052943,0.09190262,0.121078625,0.13140078,0.15463477,0.1307673,0.19156298,0.15230681
0.2257638,0.2266172,0.1514584,0.19497816,0.26366675,0.20126452,0.22492309,0.26967886,0.13718955,0.31220144,0.3193284,0.25207117,0.2123037,0.105332464,0.1173831,0.12443574,0.1610762,0.15458436,0.18690702,0.15883608
0.1928917,0.2100857,0.17921957,0.19668087,0.28402978,0.21920294,0.21328743,0.26113775,0.13516796,0.28038836,0.30697864,0.2556658,0.21771279,0.112576924,0.10952793,0.11779816,0.17019776,0.1777461,0.19098642,0.16871738
0.16304734,0.20900962,0.19038628,0.1917748,0.30015892,0.22981514,0.20083408,0.25473082,0.1373448,0.24861047,0.29925364,0.26254505,0.22077304,0.11542703,0.102080785,0.11224317,0.17867589,0.19713776,0.20744519,0.17870618
0.153144,0.22823004,0.20185506,0.18552393,0.30313528,0.23042525,0.1851174,0.24820007,0.14093888,0.22479974,0.29048464,0.2721055,0.21728523,0.11286024,0.094678864,0.10784804,0.18549661,0.20368473,0.22786403,0.18632247
0.18032509,0.24943647,0.20873125,0.17885935,0.28594726,0.22731808,0.16952685,0.24052195,0.14227258,0.21474744,0.28703105,0.28451654,0.20381747,0.10795392,0.08806365,0.10478236,0.1876376,0.20054407,0.2466472,0.19131981
0.21974182,0.2648769,0.228266,0.1683223,0.25999653,0.22469299,0.15293565,0.23138691,0.14361487,0.21266735,0.28386733,0.30138305,0.1880015,0.10316386,0.08019586,0.10339289,0.18864527,0.19459891,0.25473517,0.19551486
0.2527108,0.26936632,0.25165254,0.15458195,0.23553005,0.22449404,0.13913848,0.22019555,0.1473118,0.21482563,0.2817866,0.32315928,0.17487605,0.10000664,0.07248671,0.10309426,0.1895713,0.19130735,0.25493565,0.19896898
0.26072884,0.27668712,0.26339588,0.13706242,0.22160515,0.22282511,0.13095841,0.20849739,0.15702711,0.21449362,0.28402147,0.34896797,0.16856293,0.09731533,0.06709907,0.10366633,0.19207597,0.18867883,0.25452515,0.20180589
0.25632396,0.27734056,0.26575905,0.12483941,0.2155961,0.2228327,0.1266094,0.19815347,0.17039967,0.21384455,0.28876483,0.37095773,0.16566503,0.096733056,0.064361304,0.10437264,0.19201528,0.18924916,0.2545054,0.20167676
0.254691,0.2796324,0.27028656,0.11716649,0.21273513,0.22109869,0.122860014,0.19393131,0.18291876,0.21231486,0.29240134,0.3843125,0.16317381,0.09720861,0.06331728,0.10576506,0.1864813,0.18974544,0.2511348,0.19882461
0.2558912,0.27964318,0.27460158,0.116382346,0.21185936,0.21772204,0.119403385,0.19755177,0.19204706,0.2125881,0.29550847,0.3841563,0.16163628,0.0988984,0.063557595,0.107693486,0.1785661,0.19114827,0.24692897,0.19421612
0.25866485,0.27315152,0.27652413,0.121900715,0.2107228,0.21320182,0.1169581,0.20781645,0.1970922,0.21774194,0.29752088,0.3714381,0.16195112,0.101987675,0.06441934,0.10974486,0.171569,0.19391707,0.24457756,0.18909986
0.26002863,0.2684716,0.27574906,0.12391379,0.20794515,0.20534253,0.11698325,0.22322665,0.19918759,0.22678678,0.29546097,0.35443762,0.16431418,0.10445368,0.06550708,0.112623006,0.16852446,0.19494541,0.24629965,0.18579894
0.26082173,0.26821694,0.2735388,0.12605566,0.20231357,0.1949738,0.120748855,0.2389123,0.19961287,0.24049641,0.28668717,0.33688954,0.16775334,0.10486251,0.067032196,0.11562544,0.16949849,0.19145034,0.251993,0.18251705
0.25982726,0.2606181,0.2724752,0.1288319,0.19545723,0.18599077,0.12675309,0.25094754,0.19956438,0.25743014,0.27743772,0.32525638,0.17158812,0.1032662,0.068032116,0.1180271,0.17356302,0.19269478,0.25530186,0.17693709
0.25770944,0.27017003,0.29453695,0.13212875,0.1899452,0.1660542,0.12524194,0.25704983,0.19989212,0.2799487,0.27094343,0.32353896,0.17448649,0.093489535,0.06491358,0.1183013,0.17796673,0.19033751,0.24436408,0.16898116
0.25523186,0.28895748,0.32875687,0.16617505,0.18722065,0.12166489,0.10602015,0.24357428,0.20159218,0.3199232,0.28648183,0.3235634,0.17544952,0.06889611,0.053613205,0.109046556,0.1805058,0.20055833,0.22512795,0.15764071
0.25055352,0.29035053,0.3148706,0.21622294,0.1869745,0.07423869,0.079726845,0.2124337,0.20713513,0.37830073,0.34570947,0.32831046,0.1744929,0.042616606,0.040121548,0.09156581,0.18084396,0.21449347,0.21957155,0.1514671
0.24086748,0.24912977,0.28749797,0.2442423,0.18859477,0.046722066,0.056420308,0.18082707,0.21920575,0.4440361,0.40805906,0.3429621,0.17249809,0.027607577,0.028711893,0.07489995,0.1788339,0.23250449,0.21931078,0.15706861
0.23962356,0.19161044,0.24008633,0.24213263,0.18824972,0.03299996,0.043112434,0.15780115,0.23192258,0.50427026,0.4674366,0.36415458,0.16840787,0.020354839,0.022345556,0.06372758,0.17179626,0.2507645,0.22701907,0.17218408
0.24110667,0.14954455,0.19714418,0.22310637,0.18870378,0.025873916,0.036356024,0.14353347,0.24230829,0.5458346,0.5129905,0.38513082,0.16587667,0.016768275,0.019214327,0.05784846,0.16200459,0.26197866,0.23429501,0.19038089
0.2517726,0.12854299,0.17368358,0.21001577,0.1895093,0.022189235,0.03330858,0.13452622,0.24450374,0.5677987,0.53834146,0.39592245,0.16478056,0.015105425,0.017915035,0.055126645,0.1494338,0.26636368,0.23675135,0.20440891
0.2716429,0.119418524,0.16332646,0.2043709,0.18978785,0.020552376,0.032587193,0.13029468,0.23790504,0.57800287,0.5495253,0.39807704,0.16411139,0.014601831,0.017731497,0.054398492,0.13655283,0.26742437,0.2368295,0.21285889
0.27175483,0.11634715,0.16002557,0.20306467,0.19476348,0.020098623,0.03320562,0.12990165,0.23550017,0.58167136,0.552157,0.3953731,0.16747217,0.014739379,0.017991599,0.054474954,0.13050936,0.2671435,0.23662025,0.21718563
0.2695334,0.115568265,0.15950486,0.20351411,0.19780871,0.020331858,0.034403093,0.1312382,0.23613621,0.5825003,0.5506003,0.39114237,0.16787481,0.015180225,0.018142706,0.054290798,0.12864688,0.26641935,0.23734903,0.21981451
0.27571812,0.11519765,0.15959594,0.2043876,0.19580384,0.021009732,0.035763998,0.13264303,0.2383152,0.5823092,0.5478865,0.38784063,0.16200307,0.015763804,0.017950697,0.053349886,0.12815978,0.26571962,0.23880288,0.22177885
0.28388456,0.11487278,0.15983048,0.20545445,0.19148266,0.021814398,0.036907442,0.13397682,0.24218039,0.58196425,0.5457284,0.38591704,0.15341793,0.016360585,0.017376179,0.05167561,0.12903444,0.26498795,0.24015753,0.2229761
0.29667902,0.11459101,0.16014425,0.20645441,0.1856102,0.022559566,0.037588265,0.13651325,0.24385051,0.58151776,0.5447485,0.38439623,0.14499657,0.016838409,0.016573856,0.049738385,0.12886368,0.2644933,0.24094515,0.22289775
0.309427,0.11445311,0.16050696,0.20726508,0.17984697,0.023071952,0.037608,0.14147234,0.243039,0.5809488,0.54529303,0.3823902,0.13986874,0.017121883,0.015690317,0.048068248,0.12781829,0.2644042,0.24090168,0.22080413
0.32706007,0.11449583,0.16113822,0.20750959,0.17246905,0.023271654,0.03702658,0.14878362,0.23835342,0.5811837,0.54676694,0.37944546,0.13635701,0.017221944,0.014900069,0.04705451,0.12576045,0.26382688,0.24016817,0.21720679
0.34046575,0.11487283,0.16257839,0.2061266,0.16233273,0.023511427,0.036401786,0.1550988,0.23790729,0.5819986,0.5477877,0.37937284,0.13286248,0.017192924,0.014317066,0.046306886,0.12643173,0.26242426,0.23891501,0.21309489
0.3479269,0.117239065,0.16730236,0.19732918,0.139387,0.02419209,0.03679309,0.15375496,0.2565545,0.5837667,0.5456854,0.39328042,0.1182467,0.017291749,0.014143433,0.044434927,0.13788489,0.2575104,0.23607573,0.2112005
0.34580547,0.12488203,0.17988507,0.18393958,0.10133079,0.025999408,0.03969368,0.13506213,0.3016235,0.5831058,0.5342751,0.42872402,0.08789578,0.01794271,0.014591438,0.038680334,0.16334446,0.24807003,0.23155469,0.21359394
0.29093835,0.14174846,0.20550986,0.19272764,0.070482016,0.029724589,0.046889298,0.100193605,0.37957248,0.57589245,0.50558,0.46687028,0.061201174,0.019668212,0.015927138,0.028871752,0.19780599,0.23296626,0.22609371,0.21133673
0.22281435,0.15569167,0.23123866,0.18323031,0.050899737,0.036960367,0.061702125,0.07133371,0.4611664,0.56896883,0.46152747,0.51492316,0.043330166,0.023461051,0.018841725,0.020814795,0.22178933,0.21491806,0.22669001,0.20969805
0.17110226,0.14866596,0.2461985,0.14940481,0.03972599,0.050184917,0.08891474,0.05387777,0.52519023,0.5722453,0.3987966,0.5701885,0.0327546,0.030785356,0.024148962,0.01593171,0.23122694,0.19811848,0.24194121,0.21059722
0.13640927,0.13461472,0.24702257,0.12259013,0.03386523,0.06878533,0.13044128,0.043629203,0.5708584,0.5750435,0.31404012,0.61236733,0.026962642,0.041244213,0.031629942,0.013031776,0.23190446,0.18031225,0.27686608,0.20838156
0.11841853,0.15443172,0.23201095,0.10797674,0.031018125,0.08254071,0.17452614,0.037974197,0.59892124,0.55218315,0.23467319,0.6388023,0.023851644,0.04904416,0.03841215,0.011412414,0.22779045,0.16180024,0.32037756,0.20383437
0.1101058,0.16798444,0.25313017,0.101020716,0.030045772,0.08754076,0.18925945,0.035136428,0.614313,0.53571534,0.1916798,0.65363777,0.02228643,0.05208323,0.038927395,0.010629786,0.223249,0.15667623,0.3270032,0.19957532
0.107744515,0.17168038,0.25955823,0.09826991,0.030208921,0.087322906,0.19029994,0.033794403,0.62051994,0.5284574,0.19313717,0.660607,0.021505095,0.052139103,0.038064513,0.010363992,0.22002152,0.16040021,0.31894013,0.19696471
0.108505905,0.17350581,0.25736785,0.09735892,0.03101922,0.08572182,0.18876623,0.032904953,0.6212943,0.5244561,0.20713496,0.6633787,0.021010486,0.051089887,0.038007244,0.01038856,0.21817008,0.16522637,0.30872372,0.19596887
0.108640134,0.17514884,0.25392428,0.097164586,0.032319617,0.08396399,0.18598077,0.031793296,0.620649,0.5208076,0.22082753,0.6642195,0.020646494,0.04963777,0.03863638,0.01060698,0.21774475,0.17044179,0.30063105,0.19621563
0.10826753,0.17597139,0.24946795,0.09712711,0.033817057,0.08192794,0.18188938,0.030053137,0.6200946,0.5169043,0.23392375,0.66524696,0.020288901,0.04851545,0.03906027,0.010970039,0.21753189,0.17668094,0.29565865,0.19660273
0.107788496,0.17659721,0.2436098,0.09710322,0.03526703,0.07937873,0.17634894,0.027857596,0.61995155,0.51167786,0.24822551,0.66662025,0.019905524,0.048362896,0.038923558,0.011430114,0.2170874,0.18398328,0.2928922,0.19698879
0.10729354,0.17724793,0.23686682,0.09713193,0.03645738,0.07669797,0.16970803,0.025712274,0.62023216,0.50380003,0.26327756,0.66799074,0.019541789,0.04960093,0.038340088,0.01196397,0.2164751,0.19265315,0.29180753,0.19720109
0.10699308,0.17842343,0.23084171,0.09740144,0.03745199,0.074677885,0.16273361,0.024290169,0.6203313,0.49199215,0.27672645,0.6683931,0.019291395,0.052183997,0.037723906,0.012615187,0.21593222,0.20272255,0.2919743,0.19730014
0.10779429,0.18228766,0.22674422,0.098813385,0.038466185,0.07434808,0.15655135,0.023885757,0.6196632,0.47325236,0.28700787,0.66728216,0.01930497,0.055712767,0.037777018,0.013479439,0.21477139,0.21439914,0.29191956,0.19653925
0.11162774,0.19135422,0.22939001,0.10329722,0.040166207,0.07689656,0.15159835,0.02475333,0.6175925,0.44522008,0.29426154,0.6642551,0.019835271,0.060298465,0.038968243,0.014841179,0.21077828,0.22623067,0.28578186,0.19285318
0.121710144,0.19244343,0.23875736,0.11482759,0.04365748,0.08494784,0.14878486,0.027312752,0.61170197,0.41391346,0.30221722,0.6569098,0.021291496,0.067810506,0.041610226,0.0172227,0.20163894,0.24088478,0.26863033,0.18372713
0.13574044,0.1870691,0.2483616,0.13836199,0.05091653,0.09923316,0.14950696,0.03258803,0.6007176,0.37816042,0.31550002,0.6394399,0.02449342,0.07927294,0.046021372,0.021500127,0.18813203,0.2562644,0.24061003,0.16810998
0.14687687,0.21581286,0.2516758,0.15890507,0.06558346,0.113173045,0.15420347,0.043500524,0.58366686,0.32610697,0.33489436,0.61807525,0.030987192,0.08943076,0.05179221,0.029819032,0.17288564,0.25547636,0.20743416,0.14970013
0.1537796,0.23790137,0.24818292,0.1646731,0.09350458,0.12666966,0.16113484,0.065450825,0.5509015,0.28908962,0.35321686,0.5915968,0.043340497,0.09799738,0.0579919,0.0463788,0.15847388,0.24834198,0.17947347,0.13190046
0.17002985,0.2550596,0.24334338,0.17947394,0.13845634,0.13449176,0.1663521,0.10258861,0.47986063,0.27437633,0.35913557,0.5264663,0.063295074,0.10082148,0.06316327,0.07497591,0.1483581,0.23525085,0.1680057,0.11649525
0.18675141,0.2644803,0.242377,0.21433406,0.19294716,0.1365079,0.16644384,0.14727306,0.3821454,0.27870268,0.34995085,0.41483733,0.087752484,0.098879844,0.066768855,0.11087503,0.15040354,0.2214293,0.17445946,0.11268053
0.21316811,0.26457152,0.23482156,0.25410873,0.22762646,0.1357206,0.16341352,0.17623277,0.29671898,0.29252505,0.33786988,0.31108576,0.103898525,0.09577462,0.06985508,0.13615602,0.15858793,0.21140823,0.19403996,0.122416735
0.21071853,0.2625467,0.21079628,0.2763174,0.24443676,0.13289426,0.16003856,0.18530208,0.2616858,0.3077867,0.3345271,0.25716427,0.1131443,0.09308299,0.07336713,0.14563681,0.17001463,0.20368938,0.22127093,0.13557944
0.20177084,0.25875276,0.19150557,0.28217447,0.24688269,0.128994,0.15396547,0.18500422,0.25827798,0.32543308,0.33332723,0.24241494,0.11741134,0.09082041,0.075500675,0.14586331,0.17565717,0.19599976,0.24570106,0.14454305
0.19862711,0.25498948,0.18931936,0.28381017,0.24310216,0.12481357,0.14562741,0.18475826,0.2613111,0.34864658,0.32629043,0.23505834,0.12042575,0.08769919,0.07599395,0.14338908,0.17653386,0.1838512,0.26276886,0.15298414
0.2339838,0.24512582,0.18246247,0.28479946,0.22750555,0.12240752,0.14135863,0.18567088,0.2533985,0.37990746,0.3150872,0.22854573,0.1185296,0.083676115,0.077936925,0.14024645,0.16658254,0.16888309,0.2831548,0.16073747
