"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.4818433,0.14020997,0.3446412,0.3539376,0.15733553,0.19598547,0.18817458,0.18134831,0.15733553,0.19598547,0.18817458,0.18134831,0.04870255,0.16103035,0.08102041,0.24017276,0.19396524,0.28930598,0.06411808,0.08530921
0.44188523,0.15889375,0.3385567,0.3539376,0.16869605,0.18710431,0.18537277,0.18134831,0.16869605,0.18710431,0.18537277,0.18134831,0.04803814,0.15510616,0.080014475,0.24017276,0.21302547,0.27551472,0.069838494,0.08530921
0.44188523,0.15880755,0.3308129,0.3539376,0.16869605,0.18204178,0.17998314,0.18134831,0.16869605,0.18204178,0.17998314,0.18134831,0.04803814,0.14972219,0.07783229,0.24017276,0.21302547,0.2684406,0.07570793,0.08530921
0.44188523,0.15801133,0.32154295,0.3539376,0.16869605,0.17709452,0.17194599,0.18134831,0.16869605,0.17709452,0.17194599,0.18134831,0.04803814,0.14330712,0.074879825,0.24017276,0.21302547,0.2635398,0.0815233,0.08530921
0.44188523,0.15991428,0.3104069,0.3539376,0.16869605,0.1714584,0.16114075,0.18134831,0.16869605,0.1714584,0.16114075,0.18134831,0.04803814,0.13669477,0.071585886,0.24017276,0.21302547,0.26011163,0.08858402,0.08530921
0.44188523,0.15787943,0.29705864,0.3539376,0.16869605,0.1658862,0.14762697,0.18134831,0.16869605,0.1658862,0.14762697,0.18134831,0.04803814,0.13111481,0.068215884,0.24017276,0.21302547,0.2592158,0.09815484,0.08530921
0.22191237,0.15593849,0.28149965,0.2518254,0.29829755,0.15958731,0.13212489,0.19233611,0.29829755,0.15958731,0.13212489,0.19233611,0.16051432,0.12565336,0.06506461,0.27307233,0.1654405,0.25675222,0.110110216,0.11091705
0.2513556,0.15715665,0.2666067,0.25353757,0.29842353,0.15328027,0.11625218,0.18940522,0.29842353,0.15328027,0.11625218,0.18940522,0.15912162,0.120327525,0.062408004,0.26964396,0.15506266,0.24860846,0.12256098,0.10831218
0.26669404,0.16320713,0.26063922,0.25875518,0.30293235,0.14868349,0.10162523,0.19649395,0.30293235,0.14868349,0.10162523,0.19649395,0.1546478,0.11635406,0.060225338,0.2599235,0.14832889,0.23136473,0.13332602,0.103565335
0.27728596,0.17354886,0.25241354,0.26449168,0.30691293,0.14757341,0.09236076,0.21283564,0.30691293,0.14757341,0.09236076,0.21283564,0.14798513,0.11527043,0.05986099,0.24810795,0.14301689,0.20579013,0.14474095,0.097095415
0.2882802,0.18524858,0.21617454,0.2707532,0.30787906,0.1508601,0.09289327,0.2335969,0.30787906,0.1508601,0.09289327,0.2335969,0.14116716,0.11790637,0.06354043,0.23678939,0.1379661,0.17585315,0.16282867,0.08978079
0.29964,0.19696435,0.17239676,0.27729675,0.3065204,0.15700006,0.10038067,0.25345662,0.3065204,0.15700006,0.10038067,0.25345662,0.1361603,0.12221704,0.0692502,0.2270854,0.1330356,0.14830486,0.18401822,0.08316797
0.31030083,0.2028575,0.15118206,0.2837591,0.30435187,0.16387978,0.108114,0.26914042,0.30435187,0.16387978,0.108114,0.26914042,0.13400663,0.12526515,0.07324142,0.2195962,0.12838992,0.13009615,0.19909565,0.077932484
0.32041815,0.20624928,0.15537533,0.29017997,0.3013131,0.16863053,0.11123102,0.28031123,0.3013131,0.16863053,0.11123102,0.28031123,0.13452993,0.12450549,0.073884375,0.21391122,0.12396726,0.12129882,0.20393343,0.07387822
0.3260572,0.20797484,0.15708432,0.2959918,0.29819572,0.17176786,0.11223928,0.28850105,0.29819572,0.17176786,0.11223928,0.28850105,0.1385704,0.12138286,0.073274486,0.20987326,0.11981613,0.11822136,0.20393771,0.07058998
0.3254631,0.21031599,0.15864165,0.3002663,0.29470485,0.17481066,0.112880886,0.2956155,0.29470485,0.17481066,0.112880886,0.2956155,0.14504561,0.1186132,0.071933486,0.20719104,0.11611085,0.11723655,0.20008655,0.06771519
0.32079923,0.21728536,0.16158538,0.3037554,0.28845435,0.17842123,0.114987195,0.3017396,0.28845435,0.17842123,0.114987195,0.3017396,0.15128636,0.11784124,0.07047719,0.20517984,0.112936,0.11622297,0.19420792,0.06509321
0.30916566,0.21799365,0.16607767,0.3054787,0.27648824,0.1860109,0.11990096,0.3058078,0.27648824,0.1860109,0.11990096,0.3058078,0.15271674,0.12126209,0.06945834,0.2032621,0.11145255,0.11586507,0.18929195,0.06390126
0.27520388,0.22386838,0.17244823,0.25075966,0.2663259,0.19615117,0.12807958,0.3398451,0.2663259,0.19615117,0.12807958,0.3398451,0.1558369,0.1266872,0.06921227,0.21579406,0.10441435,0.11317585,0.18641886,0.063939855
0.24116151,0.22956257,0.18466537,0.2093179,0.23609713,0.21247642,0.1400158,0.36180198,0.23609713,0.21247642,0.1400158,0.36180198,0.14128026,0.13461073,0.07000627,0.21714625,0.10649403,0.10725325,0.18376538,0.069186926
0.2173537,0.22403614,0.20180055,0.16628802,0.20423919,0.24199913,0.15770584,0.38420194,0.20423919,0.24199913,0.15770584,0.38420194,0.12251446,0.14755364,0.07282818,0.21513309,0.110222094,0.09791177,0.17889315,0.07731809
0.23541148,0.20635237,0.21217148,0.14316337,0.17275603,0.28856343,0.18579742,0.40048748,0.17275603,0.28856343,0.18579742,0.40048748,0.10390637,0.16632475,0.07972904,0.20872658,0.10815845,0.08537328,0.17155798,0.08379965
0.30140895,0.17518488,0.2149069,0.13425203,0.14127497,0.35181645,0.22368975,0.409898,0.14127497,0.35181645,0.22368975,0.409898,0.0867973,0.19021097,0.090549216,0.20335545,0.10264712,0.071072794,0.16033943,0.09044811
0.3803856,0.15505691,0.21161526,0.134792,0.113464296,0.41096452,0.2584761,0.4056749,0.113464296,0.41096452,0.2584761,0.4056749,0.072625145,0.20881405,0.101167776,0.20044291,0.10199611,0.059212103,0.14543264,0.10163854
0.43170536,0.16699758,0.21780302,0.13510613,0.09361893,0.4388978,0.26690114,0.38684082,0.09361893,0.4388978,0.26690114,0.38684082,0.06290074,0.21156642,0.10351289,0.19990738,0.11122953,0.05295556,0.12855999,0.12003287
0.43537176,0.17189762,0.2179983,0.13678265,0.08365504,0.45017803,0.25369662,0.35669076,0.08365504,0.45017803,0.25369662,0.35669076,0.05833539,0.20864838,0.09912619,0.1989039,0.13071245,0.054938093,0.117271096,0.1423472
0.4074447,0.16830672,0.21505472,0.14199667,0.08082284,0.45283177,0.23505676,0.32441917,0.08082284,0.45283177,0.23505676,0.32441917,0.057172798,0.20533405,0.09267654,0.19704537,0.15406142,0.0612613,0.11058951,0.16197312
0.38943577,0.16419144,0.2140665,0.14488412,0.079399966,0.44972506,0.2208959,0.29918548,0.079399966,0.44972506,0.2208959,0.29918548,0.055757076,0.20281146,0.08718493,0.19650297,0.1693849,0.06933721,0.10707938,0.17619841
0.38273573,0.16739397,0.22451119,0.1449717,0.078722276,0.44080055,0.21041775,0.28205162,0.078722276,0.44080055,0.21041775,0.28205162,0.05419297,0.199473,0.082467906,0.198196,0.17671016,0.07847337,0.10581105,0.1851757
0.3821557,0.1711569,0.22717853,0.14672771,0.07823565,0.4329789,0.205613,0.26899406,0.07823565,0.4329789,0.205613,0.26899406,0.05245376,0.19546428,0.080519296,0.20058632,0.17981254,0.08938706,0.109484516,0.18987456
0.3835593,0.17482151,0.21547723,0.1481715,0.07747296,0.4283351,0.20506516,0.25779787,0.07747296,0.4283351,0.20506516,0.25779787,0.05052164,0.18971625,0.08182482,0.2033678,0.18238734,0.10077526,0.11810105,0.193213
0.38441652,0.17768067,0.18996662,0.14977886,0.076676354,0.42704204,0.20688911,0.24726215,0.076676354,0.42704204,0.20688911,0.24726215,0.04862956,0.18263689,0.086088486,0.20589834,0.18586597,0.11065465,0.1298149,0.19644862
0.38810235,0.17932923,0.16501321,0.14718162,0.076267235,0.42619598,0.20761734,0.23953375,0.076267235,0.42619598,0.20761734,0.23953375,0.04732072,0.17630574,0.09102635,0.20964274,0.18947385,0.118466735,0.14144504,0.20026983
0.39675316,0.17939375,0.16334802,0.15481715,0.07709269,0.42034185,0.20296411,0.2320123,0.07709269,0.42034185,0.20296411,0.2320123,0.04718483,0.17227158,0.09319895,0.2122211,0.19258471,0.12469434,0.14714317,0.20093785
0.41198388,0.17859462,0.19418383,0.1747357,0.07956009,0.39981344,0.19115798,0.2244155,0.07956009,0.39981344,0.19115798,0.2244155,0.048362184,0.16941367,0.090469465,0.2138209,0.19526832,0.1318993,0.14682992,0.19781934
0.4324982,0.16981791,0.21655609,0.19438866,0.083132975,0.3620172,0.18186298,0.217835,0.083132975,0.3620172,0.18186298,0.217835,0.05048814,0.16599756,0.086754404,0.21742123,0.19754183,0.14114505,0.1483944,0.19412963
0.45376617,0.15624498,0.22323075,0.20929581,0.08660358,0.31151536,0.17640258,0.21096942,0.08660358,0.31151536,0.17640258,0.21096942,0.053017136,0.15980195,0.08331276,0.22290568,0.1995779,0.14995827,0.15515813,0.19081178
0.47209805,0.14456536,0.22320783,0.21950506,0.08899957,0.26104948,0.17373279,0.20492499,0.08899957,0.26104948,0.17373279,0.20492499,0.05534105,0.15125282,0.08060407,0.22883281,0.19942912,0.15496185,0.16700193,0.18575045
0.48980415,0.13127756,0.22413911,0.22808197,0.09058448,0.22373107,0.17418359,0.20420924,0.09058448,0.22373107,0.17418359,0.20420924,0.057394255,0.14440389,0.07993164,0.2344572,0.19328153,0.15676385,0.18333457,0.17545366
0.5156356,0.1233494,0.22834581,0.23797539,0.0923019,0.20052491,0.1778919,0.21306461,0.0923019,0.20052491,0.1778919,0.21306461,0.05914086,0.13999759,0.0831003,0.24033207,0.17723387,0.1563481,0.2031463,0.15736783
0.5297982,0.11554458,0.2370351,0.24718776,0.09711101,0.18950246,0.18323307,0.23005618,0.09711101,0.18950246,0.18323307,0.23005618,0.061783735,0.13870686,0.09053759,0.24547559,0.16020304,0.1579546,0.22521076,0.13490966
0.4654277,0.11441411,0.24484244,0.24611387,0.107260264,0.18357594,0.188567,0.24301259,0.107260264,0.18357594,0.188567,0.24301259,0.06662232,0.13782191,0.10109059,0.24230045,0.17210418,0.1628495,0.24462403,0.12152241
0.41216457,0.13373531,0.29489174,0.2507019,0.12734444,0.17423995,0.1764889,0.25548849,0.12734444,0.17423995,0.1764889,0.25548849,0.08111215,0.13243486,0.100651115,0.24986447,0.17736351,0.1716644,0.24068658,0.10488242
0.36190012,0.16851395,0.39991128,0.24258374,0.14329611,0.15840183,0.14038031,0.26792037,0.14329611,0.15840183,0.14038031,0.26792037,0.094542876,0.12113279,0.0805426,0.25723344,0.18419336,0.18616977,0.2068173,0.09595811
0.32894313,0.19940735,0.4603522,0.22608662,0.15002392,0.13983542,0.112409085,0.27875185,0.15002392,0.13983542,0.112409085,0.27875185,0.10224375,0.10732381,0.061501727,0.26270634,0.19016938,0.20559117,0.18487391,0.0944998
0.2933466,0.20648764,0.4493498,0.21554808,0.15469056,0.12458533,0.10208215,0.2844376,0.15469056,0.12458533,0.10208215,0.2844376,0.107258536,0.09617819,0.05244114,0.2633761,0.19751166,0.22835894,0.18955846,0.096138716
0.278996,0.19427446,0.3989958,0.2103353,0.1548081,0.114142776,0.10183228,0.28565904,0.1548081,0.114142776,0.10183228,0.28565904,0.10708497,0.08914941,0.049889784,0.2614027,0.19783504,0.24909711,0.20933361,0.09901584
0.27146974,0.18313225,0.3657467,0.2035576,0.15300171,0.1065676,0.101713344,0.2845319,0.15300171,0.1065676,0.101713344,0.2845319,0.104297504,0.08506441,0.04857359,0.25970304,0.19585803,0.26134005,0.22357482,0.10375327
0.26251212,0.17722945,0.34891883,0.19461991,0.14901052,0.10156907,0.10240684,0.28203607,0.14901052,0.10156907,0.10240684,0.28203607,0.10049346,0.08375681,0.04817172,0.2584023,0.19707121,0.26605827,0.23084347,0.10993364
0.25137842,0.17616586,0.34239325,0.18393004,0.14120182,0.09913978,0.10468964,0.28057107,0.14120182,0.09913978,0.10468964,0.28057107,0.0956782,0.08470186,0.04824234,0.2567184,0.20335796,0.2669136,0.2322016,0.11637191
0.23730654,0.17892961,0.34107646,0.163858,0.12991706,0.09985431,0.108344324,0.2862715,0.12991706,0.09985431,0.108344324,0.2862715,0.08927169,0.08736806,0.04831495,0.25563842,0.21499234,0.26733914,0.2303621,0.12294483
0.21986091,0.1847259,0.34200004,0.13553365,0.11749504,0.10443461,0.11234575,0.3004117,0.11749504,0.10443461,0.11234575,0.3004117,0.08004881,0.09133322,0.04809969,0.25281122,0.22984755,0.2687935,0.22749516,0.12967849
0.1983851,0.19256127,0.3442006,0.122395866,0.10615802,0.11305711,0.11571691,0.3125774,0.10615802,0.11305711,0.11571691,0.3125774,0.06745754,0.09592482,0.047623534,0.23932283,0.2463145,0.27167118,0.22408569,0.1355537
0.19819161,0.20081478,0.3463937,0.16173452,0.10970612,0.12381871,0.117967814,0.3062264,0.10970612,0.12381871,0.117967814,0.3062264,0.05989467,0.10038161,0.046847116,0.23717038,0.24804355,0.2753518,0.22083656,0.12443865
0.2000808,0.20775223,0.34741622,0.165665,0.11848571,0.13354951,0.1192293,0.30802256,0.11848571,0.13354951,0.1192293,0.30802256,0.056688108,0.104169115,0.045635067,0.2438407,0.25200507,0.27832302,0.21766567,0.12060111
0.21604528,0.21258694,0.34696344,0.17846218,0.13676895,0.13978818,0.12009186,0.31287706,0.13676895,0.13978818,0.12009186,0.31287706,0.062329248,0.107534945,0.043780647,0.25524354,0.24803014,0.27879313,0.2141186,0.107746586
0.2470135,0.21640943,0.34623688,0.19590679,0.26916763,0.14259155,0.12076511,0.3811761,0.26916763,0.14259155,0.12076511,0.3811761,0.124611534,0.11114617,0.04131737,0.32816505,0.18839379,0.2753226,0.21088485,0.042545773
0.26668668,0.22110051,0.34942764,0.19940972,0.2686184,0.14476675,0.12124639,0.37937835,0.2686184,0.14476675,0.12124639,0.37937835,0.11476438,0.115515836,0.03876894,0.32590705,0.18209471,0.26655447,0.20720986,0.04324356
0.2935719,0.23066488,0.36281198,0.20258412,0.26364234,0.14967251,0.12187809,0.3696582,0.26364234,0.14967251,0.12187809,0.3696582,0.1048691,0.121200755,0.03695502,0.33344787,0.17295504,0.24965043,0.20107901,0.044664197
0.3610909,0.24338625,0.39242652,0.20450121,0.24020104,0.16098334,0.123440005,0.35931334,0.24020104,0.16098334,0.123440005,0.35931334,0.090396665,0.12981035,0.03666144,0.34319016,0.15509507,0.22417961,0.18912798,0.04598095
0.42820922,0.25384364,0.43040264,0.20348348,0.21268164,0.18114546,0.1291907,0.34959427,0.21268164,0.18114546,0.1291907,0.34959427,0.076363415,0.14334133,0.038964935,0.34596288,0.13665412,0.1914255,0.17043573,0.048152756
0.49069223,0.23774332,0.41619176,0.20411119,0.18268274,0.21382244,0.1550993,0.3359449,0.18268274,0.21382244,0.1550993,0.3359449,0.06277856,0.16562124,0.0486368,0.33426237,0.11805099,0.16046694,0.15967828,0.053043354
0.52675045,0.19889596,0.3414507,0.20956358,0.15872322,0.24967967,0.20643322,0.31510067,0.15872322,0.24967967,0.20643322,0.31510067,0.052354563,0.19076757,0.06767621,0.30776954,0.10584524,0.13658944,0.15238872,0.062919095
0.53083134,0.16047934,0.23315597,0.21952786,0.1440602,0.26932338,0.26827264,0.29035845,0.1440602,0.26932338,0.26827264,0.29035845,0.046302352,0.2051038,0.09150838,0.27449048,0.103388324,0.12491591,0.14396335,0.07746735
0.5120725,0.14557186,0.20804076,0.23022395,0.13744073,0.2650654,0.28577203,0.26817885,0.13744073,0.2650654,0.28577203,0.26817885,0.04401672,0.20279692,0.10111904,0.24478957,0.10913271,0.1210547,0.12729584,0.09314236
0.49184912,0.14290124,0.2042489,0.23168918,0.13386229,0.25151226,0.28328484,0.25461224,0.13386229,0.25151226,0.28328484,0.25461224,0.043640956,0.19474494,0.10400865,0.22658907,0.117878586,0.11936844,0.11983129,0.10779983
0.48000148,0.15083447,0.20058736,0.23143695,0.13119505,0.23544385,0.27921534,0.24775082,0.13119505,0.23544385,0.27921534,0.24775082,0.044291347,0.18666267,0.10618249,0.21793972,0.12611605,0.11676255,0.11852716,0.11815935
0.4766704,0.16288064,0.20788494,0.2341612,0.12910043,0.21753792,0.2709012,0.24660984,0.12910043,0.21753792,0.2709012,0.24660984,0.04571003,0.18083526,0.1062553,0.21500324,0.131898,0.11497445,0.12081266,0.122610055
0.47336996,0.1733716,0.21108739,0.22673094,0.12711139,0.19756907,0.26165172,0.25255957,0.12711139,0.19756907,0.26165172,0.25255957,0.046084207,0.17641991,0.105770625,0.2109802,0.13673088,0.11587181,0.12813255,0.12736103
0.47114596,0.19746323,0.21113943,0.21189974,0.12487324,0.17295763,0.2507832,0.26449242,0.12487324,0.17295763,0.2507832,0.26449242,0.046719644,0.16798586,0.10456097,0.21117489,0.13742591,0.11682079,0.14069125,0.13061568
0.46842298,0.2093949,0.20550613,0.1988851,0.12278296,0.15250832,0.24125703,0.2767969,0.12278296,0.15250832,0.24125703,0.2767969,0.04766002,0.16009486,0.10375169,0.21267007,0.13493401,0.12064207,0.1586646,0.13236243
0.46430126,0.2064156,0.20051026,0.19040887,0.12091243,0.13843323,0.23366727,0.28768167,0.12091243,0.13843323,0.23366727,0.28768167,0.049004428,0.15392426,0.10325796,0.2133889,0.13020216,0.12787016,0.17805378,0.13260847
0.4592262,0.1964877,0.1952205,0.18536425,0.11894386,0.12944123,0.22904246,0.29780865,0.11894386,0.12944123,0.22904246,0.29780865,0.050796278,0.15012039,0.103281155,0.21156204,0.12528169,0.13686083,0.19715884,0.13203767
0.4543786,0.18597798,0.18460469,0.18478358,0.11721516,0.12489924,0.22814877,0.3075218,0.11721516,0.12489924,0.22814877,0.3075218,0.053039692,0.14939164,0.10364353,0.20546497,0.12137696,0.1454637,0.21685037,0.13074937
0.45092863,0.17829756,0.1715299,0.195841,0.11665091,0.124645464,0.22941512,0.31367683,0.11665091,0.124645464,0.22941512,0.31367683,0.05558258,0.15174006,0.10330814,0.19415075,0.11839829,0.15118444,0.2358179,0.1277636
0.44925687,0.17616592,0.15195052,0.20168573,0.11829435,0.1287258,0.2346416,0.32195023,0.11829435,0.1287258,0.2346416,0.32195023,0.05847729,0.15622649,0.102943905,0.18533382,0.11627063,0.15204293,0.2557848,0.12578379
0.43844515,0.17646658,0.1415195,0.20868282,0.124959186,0.13734812,0.24028283,0.32961673,0.124959186,0.13734812,0.24028283,0.32961673,0.06295168,0.16236323,0.10174066,0.18156049,0.1168374,0.14888562,0.2707717,0.12300417
0.4187448,0.18147135,0.13811977,0.21298872,0.13672791,0.14884022,0.24594457,0.3394416,0.13672791,0.14884022,0.24594457,0.3394416,0.06944578,0.16858248,0.1010581,0.18665437,0.11950096,0.14376791,0.2799862,0.118513845
0.39672777,0.19027852,0.1333795,0.2263547,0.15174823,0.16198924,0.25182995,0.34721026,0.15174823,0.16198924,0.25182995,0.34721026,0.07681373,0.17374393,0.10202443,0.19700505,0.12499897,0.13970315,0.2852191,0.1104412
0.3553422,0.20017792,0.13830839,0.23215541,0.16232578,0.17637515,0.25265446,0.36621094,0.16232578,0.17637515,0.25265446,0.36621094,0.08175158,0.1771144,0.10241486,0.20687959,0.14827545,0.1389578,0.28349262,0.100488186
0.30727264,0.20715289,0.14856778,0.22674753,0.18259731,0.19250749,0.24924353,0.3950919,0.18259731,0.19250749,0.24924353,0.3950919,0.09372335,0.17859069,0.10144203,0.22174966,0.15495864,0.14150612,0.27676272,0.08690085
0.29584515,0.2099582,0.16051263,0.20903477,0.1941762,0.21041672,0.24367324,0.4303436,0.1941762,0.21041672,0.24367324,0.4303436,0.100156836,0.17908947,0.09846027,0.23743403,0.14867622,0.14568377,0.26713315,0.0727557
0.28971732,0.20811363,0.19070897,0.19806537,0.20279495,0.22961037,0.23235562,0.45606267,0.20279495,0.22961037,0.23235562,0.45606267,0.103202544,0.181018,0.0913359,0.2456072,0.13884142,0.14909169,0.24965164,0.06065752
0.27921245,0.20098652,0.2245527,0.19270867,0.21041451,0.24960214,0.22027041,0.46936083,0.21041451,0.24960214,0.22027041,0.46936083,0.10392431,0.18672201,0.082850255,0.24822406,0.13123566,0.1503308,0.22837332,0.05334164
0.27396044,0.19808,0.24635726,0.1848084,0.2149592,0.2660486,0.21189243,0.4759367,0.2149592,0.2660486,0.21189243,0.4759367,0.10226729,0.19387151,0.07629657,0.25125968,0.12715176,0.14805846,0.2086861,0.050067376
0.27328613,0.18379131,0.25296566,0.17789806,0.2178547,0.282652,0.20789164,0.47739935,0.2178547,0.282652,0.20789164,0.47739935,0.09981416,0.20392813,0.07330843,0.2554067,0.12806383,0.14639795,0.19200869,0.047970142
0.2749434,0.15959327,0.25151795,0.17756209,0.22070882,0.29834926,0.20595337,0.4728236,0.22070882,0.29834926,0.20595337,0.4728236,0.097750895,0.2139181,0.07360823,0.25871515,0.13567822,0.1460341,0.1776237,0.046181712
0.27705896,0.13818456,0.2526773,0.1764746,0.22522503,0.3085242,0.20303611,0.46677065,0.22522503,0.3085242,0.20303611,0.46677065,0.09594479,0.21951735,0.07565051,0.2637662,0.14898382,0.14531262,0.16403171,0.04507218
0.2757984,0.11922096,0.2560124,0.17544533,0.23194893,0.31437582,0.19949208,0.45516893,0.23194893,0.31437582,0.19949208,0.45516893,0.0934508,0.2223173,0.078377075,0.27252275,0.1658688,0.1440279,0.15086363,0.045528952
0.25917935,0.11327526,0.26103052,0.17109804,0.24074228,0.31378987,0.1955462,0.43518114,0.24074228,0.31378987,0.1955462,0.43518114,0.09029571,0.2228782,0.08063238,0.28860208,0.18688479,0.14043924,0.13792603,0.0486931
0.2289199,0.110105745,0.26751947,0.17109804,0.24475233,0.31170496,0.19139235,0.43518114,0.24475233,0.31170496,0.19139235,0.43518114,0.08548636,0.22494043,0.08155746,0.28860208,0.21266016,0.13674955,0.12486544,0.0486931
0.2289199,0.10626385,0.27442172,0.17109804,0.24475233,0.31008568,0.1871116,0.43518114,0.24475233,0.31008568,0.1871116,0.43518114,0.08548636,0.2286875,0.080808274,0.28860208,0.21266016,0.134061,0.11372084,0.0486931
0.2289199,0.106096864,0.27759945,0.17109804,0.24475233,0.30798274,0.18387842,0.43518114,0.24475233,0.30798274,0.18387842,0.43518114,0.08548636,0.23140706,0.07860432,0.28860208,0.21266016,0.13190939,0.10754628,0.0486931
0.2289199,0.1080628,0.2804182,0.17109804,0.24475233,0.30566216,0.18032444,0.43518114,0.24475233,0.30566216,0.18032444,0.43518114,0.08548636,0.23271842,0.07494732,0.28860208,0.21266016,0.13049005,0.10622067,0.0486931
0.2289199,0.1082909,0.27912784,0.17109804,0.24475233,0.30247468,0.17592396,0.43518114,0.24475233,0.30247468,0.17592396,0.43518114,0.08548636,0.23386464,0.071398765,0.28860208,0.21266016,0.13098557,0.10849188,0.0486931
0.2699118,0.10884855,0.27438626,0.1702393,0.21618114,0.2942033,0.16887331,0.31285083,0.21618114,0.2942033,0.16887331,0.31285083,0.12120316,0.23471168,0.06925263,0.2594069,0.18525976,0.13326325,0.1114347,0.08897204
0.2942219,0.11044961,0.2689334,0.17308891,0.20966095,0.2786646,0.15882882,0.30083513,0.20966095,0.2786646,0.15882882,0.30083513,0.10532718,0.23544511,0.06952297,0.23506552,0.18654792,0.13724318,0.11208221,0.098488145
0.29565656,0.11435367,0.26672888,0.16969347,0.20706536,0.2571742,0.14784728,0.29086706,0.20706536,0.2571742,0.14784728,0.29086706,0.09869037,0.23518121,0.0724926,0.21772054,0.19241863,0.14236294,0.10937808,0.106532514
0.2868049,0.113119565,0.2597421,0.16498184,0.20604132,0.23686674,0.14128307,0.28075173,0.20604132,0.23686674,0.14128307,0.28075173,0.09760545,0.23482999,0.078807406,0.20903628,0.19830762,0.14919406,0.10646012,0.111247145
0.2835911,0.11343701,0.24561486,0.1641395,0.20370212,0.22215183,0.14227813,0.27033836,0.20370212,0.22215183,0.14227813,0.27033836,0.09812554,0.2327444,0.08789948,0.20782468,0.19904211,0.15589043,0.105897054,0.11172696
0.28441596,0.11718131,0.21592928,0.16631867,0.20117447,0.2168366,0.15357721,0.26195458,0.20117447,0.2168366,0.15357721,0.26195458,0.09885221,0.23045874,0.09883006,0.21253254,0.19559526,0.1602542,0.110278234,0.10909233
0.2859653,0.117961824,0.17716774,0.17010108,0.19975437,0.2222843,0.17280267,0.25728542,0.19975437,0.2222843,0.17280267,0.25728542,0.09926098,0.23201735,0.108532526,0.2208895,0.19110432,0.1620147,0.11833836,0.10527163
0.28909838,0.11928931,0.14366113,0.17381856,0.1984842,0.23433146,0.19340664,0.2568351,0.1984842,0.23433146,0.19340664,0.2568351,0.09905086,0.23698063,0.11354082,0.23049021,0.18694742,0.1603469,0.12534532,0.1015677
0.2939088,0.12665702,0.119213656,0.17662124,0.19712344,0.24692047,0.21065621,0.25958484,0.19712344,0.24692047,0.21065621,0.25958484,0.098698206,0.24108365,0.11441303,0.2400586,0.18323375,0.15667467,0.12811224,0.098003216
0.29957387,0.13392529,0.10918069,0.17824419,0.19534455,0.25757986,0.22180115,0.2638039,0.19534455,0.25757986,0.22180115,0.2638039,0.098655716,0.24139063,0.11309452,0.2484069,0.17889675,0.15502127,0.12614445,0.09449667
0.30439234,0.15333334,0.10206574,0.17903809,0.19269617,0.25992206,0.22951597,0.2682388,0.19269617,0.25992206,0.22951597,0.2682388,0.0990237,0.23270106,0.112991564,0.25469553,0.17301345,0.15503837,0.123442054,0.0908892
0.3066613,0.16877092,0.10372114,0.17951046,0.18934911,0.25845033,0.23297235,0.27250415,0.18934911,0.25845033,0.23297235,0.27250415,0.09956623,0.22243176,0.11387457,0.2582472,0.16576417,0.1585534,0.121064804,0.08746961
0.29665703,0.17318997,0.10826309,0.17285064,0.1885595,0.25735664,0.2348751,0.27537465,0.1885595,0.25735664,0.2348751,0.27537465,0.09924563,0.21736796,0.11622338,0.25938037,0.16081601,0.16339105,0.11993005,0.0863619
0.28117323,0.17182483,0.10668103,0.17198218,0.18809904,0.25833207,0.24005154,0.27846974,0.18809904,0.25833207,0.24005154,0.27846974,0.09893957,0.21854363,0.12099212,0.2561837,0.15628316,0.1658287,0.12086856,0.08487405
0.27060953,0.16852953,0.09979913,0.1718215,0.18644081,0.26362818,0.25155628,0.2840446,0.18644081,0.26362818,0.25155628,0.2840446,0.098257646,0.22338948,0.12792304,0.25296628,0.15145193,0.16293758,0.12420374,0.082485445
0.26775905,0.16598178,0.09872254,0.17827076,0.18336025,0.2753947,0.2691317,0.29035547,0.18336025,0.2753947,0.2691317,0.29035547,0.09757345,0.22840716,0.13533813,0.25086513,0.14684726,0.15467325,0.13008817,0.07761563
0.2700553,0.16876124,0.10428188,0.17836282,0.17992343,0.29261723,0.29319242,0.3025111,0.17992343,0.29261723,0.29319242,0.3025111,0.09728763,0.22994992,0.1423206,0.25517124,0.14215657,0.14094967,0.14051841,0.070945375
0.2616499,0.17162591,0.11889766,0.17276148,0.17997767,0.31379887,0.3198767,0.32063234,0.17997767,0.31379887,0.3198767,0.32063234,0.09904863,0.23052159,0.14687024,0.26532894,0.13891673,0.12388151,0.15532637,0.06271555
0.24259415,0.17320837,0.14031433,0.17753416,0.18330249,0.33346584,0.34249908,0.3372662,0.18330249,0.33346584,0.34249908,0.3372662,0.10246624,0.23465064,0.14768979,0.27379167,0.13646156,0.105895676,0.17113149,0.053507537
0.25612378,0.1844295,0.16489688,0.21275593,0.17922537,0.3411806,0.35422927,0.33935955,0.17922537,0.3411806,0.35422927,0.33935955,0.10164901,0.24257234,0.14489917,0.2691311,0.13161007,0.088948645,0.18206201,0.046282534
