"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.115024604,0.027924057,0.09209658,0.08195771,0.43512115,0.09242031,0.16930062,0.079922594,0.2077253,0.70123863,0.527522,0.5031669,0.14120112,0.13661608,0.16520223,0.010602663,0.10092779,0.041800942,0.04587855,0.32435015
0.115024604,0.027924057,0.09209658,0.08195771,0.43512115,0.09242031,0.16930062,0.079922594,0.2077253,0.70123863,0.527522,0.5031669,0.14120112,0.13661608,0.16520223,0.010602663,0.10092779,0.041800942,0.04587855,0.32435015
0.14612134,0.027924057,0.09209658,0.19895901,0.33332583,0.09242031,0.16930062,0.25243798,0.3592652,0.70123863,0.527522,0.116815545,0.09180688,0.13661608,0.16520223,0.14675501,0.06948075,0.041800942,0.04587855,0.28503245
0.1651776,0.027924057,0.09209658,0.20548064,0.31962982,0.09242031,0.16930062,0.23580593,0.3446957,0.70123863,0.527522,0.14586055,0.09414535,0.13661608,0.16520223,0.14986677,0.07635154,0.041800942,0.04587855,0.26298612
0.1750972,0.027924057,0.09209658,0.20946828,0.31292722,0.09242031,0.16930062,0.22248429,0.3298484,0.70123863,0.527522,0.177411,0.10018889,0.13661608,0.16520223,0.14623228,0.08193831,0.041800942,0.04587855,0.24440415
0.1819201,0.027924057,0.09209658,0.2113026,0.3126281,0.09242031,0.16930062,0.21010868,0.31267604,0.70123863,0.527522,0.21134043,0.10709475,0.13661608,0.16520223,0.13686669,0.08568103,0.041800942,0.04587855,0.23038161
0.18685341,0.027924057,0.09209658,0.22737324,0.31817755,0.09242031,0.16930062,0.19266349,0.2940648,0.70123863,0.527522,0.24163811,0.11257998,0.13661608,0.16520223,0.1217766,0.08832427,0.041800942,0.04587855,0.21654856
0.19261137,0.027924057,0.09209658,0.2431967,0.32604352,0.09242031,0.16930062,0.1753184,0.2769275,0.70123863,0.527522,0.26841328,0.1153162,0.13661608,0.16520223,0.107034236,0.08910143,0.041800942,0.04587855,0.20603739
0.19834225,0.027924057,0.09209658,0.2504236,0.33385557,0.09242031,0.16930062,0.16342014,0.26340723,0.70123863,0.527522,0.2906777,0.11586972,0.13661608,0.16520223,0.09596781,0.08852522,0.041800942,0.04587855,0.19951077
0.20563486,0.027924057,0.09209658,0.24482632,0.3393749,0.09242031,0.16930062,0.16026564,0.25299382,0.70123863,0.527522,0.3092647,0.11557716,0.13661608,0.16520223,0.08950404,0.08641924,0.041800942,0.04587855,0.1961393
0.21418007,0.027924057,0.09209658,0.24337247,0.34236506,0.09242031,0.16930062,0.16238518,0.24416246,0.70123863,0.527522,0.31790245,0.11577958,0.13661608,0.16520223,0.085308105,0.08351283,0.041800942,0.04587855,0.19103181
0.22387233,0.027924057,0.09209658,0.24550492,0.3427967,0.09242031,0.16930062,0.16789204,0.23611584,0.70123863,0.527522,0.31832302,0.11682018,0.13661608,0.16520223,0.082950145,0.080394916,0.041800942,0.04587855,0.1853299
0.23590471,0.027924057,0.09209658,0.2499786,0.3401907,0.09242031,0.16930062,0.17433923,0.22867243,0.70123863,0.527522,0.3128047,0.11809052,0.13661608,0.16520223,0.08212911,0.07714164,0.041800942,0.04587855,0.18074834
0.2447658,0.027924057,0.09209658,0.25541833,0.3374035,0.09242031,0.16930062,0.1801042,0.22366735,0.70123863,0.527522,0.3039506,0.1198693,0.13661608,0.16520223,0.08250389,0.07429404,0.041800942,0.04587855,0.178023
0.26480427,0.027924057,0.09209658,0.2417144,0.3345213,0.09242031,0.16930062,0.18269773,0.2002459,0.70123863,0.527522,0.31964162,0.12587115,0.13661608,0.16520223,0.08405761,0.07455738,0.041800942,0.04587855,0.17188865
0.29082838,0.027924057,0.09209658,0.24047096,0.33100736,0.09242031,0.16930062,0.18473531,0.1752834,0.70123863,0.527522,0.32942662,0.12988842,0.13661608,0.16520223,0.08323393,0.072992414,0.041800942,0.04587855,0.16213319
0.31541905,0.027924057,0.09209658,0.24431923,0.33108518,0.09242031,0.16930062,0.18850484,0.15253432,0.70123863,0.527522,0.3336528,0.1320119,0.13661608,0.16520223,0.08008044,0.068949565,0.041800942,0.04587855,0.15344268
0.31198597,0.027924057,0.09209658,0.24927491,0.34674242,0.09242031,0.16930062,0.19440489,0.13883576,0.70123863,0.527522,0.33216956,0.13685168,0.13661608,0.16520223,0.07588487,0.065584175,0.041800942,0.04587855,0.1482658
0.29550654,0.027924057,0.09209658,0.2566263,0.36976677,0.09242031,0.16930062,0.20110111,0.12986435,0.70123863,0.527522,0.3246916,0.14210173,0.13661608,0.16520223,0.07280948,0.062760614,0.041800942,0.04587855,0.14477153
0.28040814,0.027924057,0.09209658,0.26290506,0.39092854,0.09242031,0.16930062,0.20911108,0.12358535,0.70123863,0.527522,0.31259692,0.14537917,0.13661608,0.16520223,0.073402435,0.059698824,0.041800942,0.04587855,0.14198449
0.27705166,0.027924057,0.09209658,0.2696401,0.40145814,0.09242031,0.16930062,0.21912768,0.1203772,0.70123863,0.527522,0.29508522,0.1455648,0.13661608,0.16520223,0.078083955,0.055548202,0.041800942,0.04587855,0.13806304
0.27399465,0.027924057,0.09209658,0.2790433,0.4047073,0.09242031,0.16930062,0.23211242,0.12334268,0.70123863,0.527522,0.2709557,0.14697056,0.13661608,0.16520223,0.085835546,0.0509848,0.041800942,0.04587855,0.13205303
0.27686194,0.027924057,0.09209658,0.29388857,0.39702123,0.09242031,0.16930062,0.24809857,0.12859167,0.70123863,0.527522,0.23882431,0.15057871,0.13661608,0.16520223,0.09511428,0.04694645,0.041800942,0.04587855,0.12407428
0.28776947,0.027924057,0.09209658,0.30462477,0.37968093,0.09242031,0.16930062,0.26867244,0.13164862,0.70123863,0.527522,0.20325898,0.15658562,0.13661608,0.16520223,0.106243365,0.04431537,0.041800942,0.04587855,0.117200464
0.29450616,0.027924057,0.09209658,0.27815586,0.36238703,0.09242031,0.16930062,0.3030554,0.1331455,0.70123863,0.527522,0.17525034,0.16489272,0.13661608,0.16520223,0.124090575,0.04506856,0.041800942,0.04587855,0.11944781
0.29926047,0.027924057,0.09209658,0.21825999,0.3460186,0.09242031,0.16930062,0.34595674,0.13496985,0.70123863,0.527522,0.15539053,0.17122325,0.13661608,0.16520223,0.148087,0.04852783,0.041800942,0.04587855,0.13230576
0.29628903,0.027924057,0.09209658,0.1581515,0.3340014,0.09242031,0.16930062,0.37985632,0.14088506,0.70123863,0.527522,0.14208144,0.17474522,0.13661608,0.16520223,0.17062289,0.054079335,0.041800942,0.04587855,0.14928783
0.29646695,0.027924057,0.09209658,0.13827121,0.3212836,0.09242031,0.16930062,0.3881043,0.14918482,0.70123863,0.527522,0.13398437,0.17326468,0.13661608,0.16520223,0.18104087,0.059799936,0.041800942,0.04587855,0.15859926
0.29693934,0.027924057,0.09209658,0.15300179,0.30938327,0.09242031,0.16930062,0.37899697,0.15820289,0.70123863,0.527522,0.1308316,0.169791,0.13661608,0.16520223,0.18004565,0.0656835,0.041800942,0.04587855,0.157124
0.29532242,0.027924057,0.09209658,0.16560781,0.29796788,0.09242031,0.16930062,0.37179688,0.16639574,0.70123863,0.527522,0.13221256,0.16786304,0.13661608,0.16520223,0.17676665,0.07245093,0.041800942,0.04587855,0.15361612
0.29639256,0.027924057,0.09209658,0.18240567,0.28353405,0.09242031,0.16930062,0.3638865,0.17153838,0.70123863,0.527522,0.1328175,0.16823176,0.13661608,0.16520223,0.1712264,0.08030324,0.041800942,0.04587855,0.14966394
0.28780127,0.027924057,0.09209658,0.18486832,0.2706412,0.09242031,0.16930062,0.36232966,0.17717315,0.70123863,0.527522,0.13378212,0.17385289,0.13661608,0.16520223,0.16834298,0.09053147,0.041800942,0.04587855,0.15067694
0.26048243,0.027924057,0.09209658,0.1842585,0.26395673,0.09242031,0.16930062,0.36143425,0.18611814,0.70123863,0.527522,0.13367933,0.18566419,0.13661608,0.16520223,0.1659015,0.10377849,0.041800942,0.04587855,0.1547264
0.2238751,0.027924057,0.09209658,0.19320612,0.26050016,0.09242031,0.16930062,0.34676522,0.19952604,0.70123863,0.527522,0.14005965,0.19718152,0.13661608,0.16520223,0.1566812,0.118917175,0.041800942,0.04587855,0.1632878
0.27115396,0.027924057,0.09209658,0.2639268,0.22480875,0.09242031,0.16930062,0.275972,0.20173834,0.70123863,0.527522,0.16195194,0.17580713,0.13661608,0.16520223,0.12140772,0.12649181,0.041800942,0.04587855,0.17674151
0.3522292,0.027924057,0.09209658,0.40210226,0.15875769,0.09242031,0.16930062,0.14374532,0.22794656,0.70123863,0.527522,0.20968619,0.12210034,0.13661608,0.16520223,0.061260603,0.1389662,0.041800942,0.04587855,0.18320563
0.3751657,0.027924057,0.09209658,0.39599618,0.09940646,0.09242031,0.16930062,0.1392624,0.28483656,0.70123863,0.527522,0.2173001,0.07152058,0.13661608,0.16520223,0.05711313,0.16907069,0.041800942,0.04587855,0.1903282
0.36615035,0.027924057,0.09209658,0.38852417,0.09673658,0.09242031,0.16930062,0.13523088,0.29256833,0.70123863,0.527522,0.22567914,0.06921514,0.13661608,0.16520223,0.05319656,0.17532961,0.041800942,0.04587855,0.19736923
0.35610163,0.027924057,0.09209658,0.37926695,0.09517799,0.09242031,0.16930062,0.13221176,0.3014052,0.70123863,0.527522,0.23461555,0.06550755,0.13661608,0.16520223,0.05006649,0.1818076,0.041800942,0.04587855,0.20383924
0.3449291,0.027924057,0.09209658,0.36816823,0.094140515,0.09242031,0.16930062,0.13025779,0.31182495,0.70123863,0.527522,0.24417982,0.06082269,0.13661608,0.16520223,0.047679648,0.18828274,0.041800942,0.04587855,0.20971452
0.33247155,0.027924057,0.09209658,0.3553612,0.09316025,0.09242031,0.16930062,0.12886596,0.32336175,0.70123863,0.527522,0.2546431,0.056147825,0.13661608,0.16520223,0.045708593,0.19485861,0.041800942,0.04587855,0.21542116
0.3182315,0.027924057,0.09209658,0.3407976,0.09223343,0.09242031,0.16930062,0.12717494,0.335145,0.70123863,0.527522,0.26612297,0.05240724,0.13661608,0.16520223,0.043909356,0.20198283,0.041800942,0.04587855,0.22199513
0.3037312,0.027924057,0.09209658,0.32421067,0.09119761,0.09242031,0.16930062,0.12440392,0.3456135,0.70123863,0.527522,0.2790464,0.049676996,0.13661608,0.16520223,0.04217343,0.2097807,0.041800942,0.04587855,0.2301656
0.2879492,0.027924057,0.09209658,0.305121,0.09013464,0.09242031,0.16930062,0.120019466,0.35576677,0.70123863,0.527522,0.29405758,0.047438513,0.13661608,0.16520223,0.040313434,0.21871085,0.041800942,0.04587855,0.2404885
0.26990888,0.027924057,0.09209658,0.2821948,0.08905336,0.09242031,0.16930062,0.113701545,0.367504,0.70123863,0.527522,0.31259605,0.044765458,0.13661608,0.16520223,0.038115628,0.22876832,0.041800942,0.04587855,0.25339198
0.26693815,0.027924057,0.09209658,0.2776298,0.090441994,0.09242031,0.16930062,0.10255687,0.37018162,0.70123863,0.527522,0.3307282,0.04906799,0.13661608,0.16520223,0.040001515,0.22337027,0.041800942,0.04587855,0.24908362
0.26464322,0.027924057,0.09209658,0.275211,0.09295567,0.09242031,0.16930062,0.089180306,0.37158212,0.70123863,0.527522,0.34735578,0.053318378,0.13661608,0.16520223,0.040945496,0.2175006,0.041800942,0.04587855,0.24730742
0.26090842,0.027924057,0.09209658,0.27296534,0.09618179,0.09242031,0.16930062,0.07503629,0.37511024,0.70123863,0.527522,0.36388323,0.056926973,0.13661608,0.16520223,0.041012384,0.21087259,0.041800942,0.04587855,0.24710275
0.25981602,0.027924057,0.09209658,0.27714065,0.09881911,0.09242031,0.16930062,0.06252533,0.37855303,0.70123863,0.527522,0.37511554,0.059149016,0.13661608,0.16520223,0.041105747,0.20366281,0.041800942,0.04587855,0.24411273
0.26493135,0.027924057,0.09209658,0.3019824,0.101781785,0.09242031,0.16930062,0.055013545,0.37832928,0.70123863,0.527522,0.37308133,0.06118186,0.13661608,0.16520223,0.044648297,0.19377571,0.041800942,0.04587855,0.22527443
0.30235496,0.027924057,0.09209658,0.19515121,0.11358611,0.09242031,0.16930062,0.115509555,0.34603435,0.70123863,0.527522,0.40778074,0.06951296,0.13661608,0.16520223,0.11958929,0.16851161,0.041800942,0.04587855,0.16196921
0.08474783,0.027924057,0.09209658,0.19526836,0.34766707,0.09242031,0.16930062,0.120136246,0.27975264,0.70123863,0.527522,0.40037856,0.22591941,0.13661608,0.16520223,0.123892024,0.06191305,0.041800942,0.04587855,0.1603248
0.09908645,0.027924057,0.09209658,0.19509852,0.35232273,0.09242031,0.16930062,0.12284619,0.26467574,0.70123863,0.527522,0.39980468,0.21842003,0.13661608,0.16520223,0.12715827,0.06549506,0.041800942,0.04587855,0.15509234
0.11697071,0.027924057,0.09209658,0.1948269,0.3490322,0.09242031,0.16930062,0.123864956,0.252862,0.70123863,0.527522,0.40499806,0.21327287,0.13661608,0.16520223,0.12845345,0.0678622,0.041800942,0.04587855,0.14785662
0.13432568,0.027924057,0.09209658,0.19780506,0.34028113,0.09242031,0.16930062,0.12447623,0.24755615,0.70123863,0.527522,0.41128528,0.2083887,0.13661608,0.16520223,0.12756121,0.06944835,0.041800942,0.04587855,0.13887222
0.15075603,0.027924057,0.09209658,0.19853987,0.3273635,0.09242031,0.16930062,0.12731712,0.24860574,0.70123863,0.527522,0.41867533,0.20181619,0.13661608,0.16520223,0.1259366,0.07145856,0.041800942,0.04587855,0.12953109
0.17097305,0.027924057,0.09209658,0.20002043,0.31050992,0.09242031,0.16930062,0.13276947,0.2504909,0.70123863,0.527522,0.42305437,0.19243467,0.13661608,0.16520223,0.12380712,0.07559146,0.041800942,0.04587855,0.12034862
0.19294305,0.027924057,0.09209658,0.20075504,0.29190376,0.09242031,0.16930062,0.14074522,0.2511942,0.70123863,0.527522,0.4236887,0.18174034,0.13661608,0.16520223,0.12188574,0.08221862,0.041800942,0.04587855,0.11292529
0.20455328,0.027924057,0.09209658,0.19950888,0.27704495,0.09242031,0.16930062,0.15025243,0.25369993,0.70123863,0.527522,0.42145965,0.17338632,0.13661608,0.16520223,0.12067854,0.091315515,0.041800942,0.04587855,0.10810051
0.20605768,0.027924057,0.09209658,0.19840598,0.26539427,0.09242031,0.16930062,0.15960528,0.2601066,0.70123863,0.527522,0.41640353,0.16697975,0.13661608,0.16520223,0.120087996,0.10146173,0.041800942,0.04587855,0.10549722
0.20744295,0.027924057,0.09209658,0.20135337,0.2573437,0.09242031,0.16930062,0.16804875,0.2671352,0.70123863,0.527522,0.40835342,0.15422578,0.13661608,0.16520223,0.11801892,0.11385233,0.041800942,0.04587855,0.104225546
0.21996298,0.027924057,0.09209658,0.21374294,0.23675469,0.09242031,0.16930062,0.17024966,0.28735358,0.70123863,0.527522,0.40247703,0.13380857,0.13661608,0.16520223,0.11306833,0.12212019,0.041800942,0.04587855,0.10046205
0.23414135,0.027924057,0.09209658,0.25799146,0.21077907,0.09242031,0.16930062,0.159762,0.314231,0.70123863,0.527522,0.3869948,0.11272129,0.13661608,0.16520223,0.10220737,0.12812728,0.041800942,0.04587855,0.093044385
0.24207738,0.027924057,0.09209658,0.29216734,0.18666601,0.09242031,0.16930062,0.14644757,0.34103945,0.70123863,0.527522,0.3793697,0.09641152,0.13661608,0.16520223,0.091740794,0.13380563,0.041800942,0.04587855,0.09027459
0.2428339,0.027924057,0.09209658,0.29265526,0.168036,0.09242031,0.16930062,0.13719852,0.3631219,0.70123863,0.527522,0.39024088,0.0865985,0.13661608,0.16520223,0.08491987,0.13940969,0.041800942,0.04587855,0.09498547
0.24048205,0.027924057,0.09209658,0.27294326,0.15567745,0.09242031,0.16930062,0.13128084,0.37801182,0.70123863,0.527522,0.41071,0.08215665,0.13661608,0.16520223,0.08028853,0.14367203,0.041800942,0.04587855,0.10477737
0.2325026,0.027924057,0.09209658,0.26131243,0.15033545,0.09242031,0.16930062,0.12578095,0.38884065,0.70123863,0.527522,0.42334855,0.0816025,0.13661608,0.16520223,0.075398885,0.14671881,0.041800942,0.04587855,0.114159174
0.22625661,0.027924057,0.09209658,0.25697735,0.1498244,0.09242031,0.16930062,0.12229613,0.39344692,0.70123863,0.527522,0.4276138,0.08256108,0.13661608,0.16520223,0.07102877,0.14791097,0.041800942,0.04587855,0.12208396
0.22484986,0.027924057,0.09209658,0.26594293,0.15274075,0.09242031,0.16930062,0.12134221,0.3903162,0.70123863,0.527522,0.41968462,0.08371829,0.13661608,0.16520223,0.06719997,0.1483749,0.041800942,0.04587855,0.12583028
0.21825884,0.027924057,0.09209658,0.26057392,0.14981773,0.09242031,0.16930062,0.12218148,0.3990515,0.70123863,0.527522,0.4219434,0.08139541,0.13661608,0.16520223,0.06572949,0.15147655,0.041800942,0.04587855,0.12957172
0.2123329,0.027924057,0.09209658,0.25500542,0.14714226,0.09242031,0.16930062,0.12213753,0.40688616,0.70123863,0.527522,0.4236662,0.07874448,0.13661608,0.16520223,0.06448787,0.15489419,0.041800942,0.04587855,0.13470295
0.20648763,0.027924057,0.09209658,0.2491377,0.14473188,0.09242031,0.16930062,0.12035103,0.41497362,0.70123863,0.527522,0.42608234,0.07610797,0.13661608,0.16520223,0.06331966,0.15769891,0.041800942,0.04587855,0.14110927
0.19691978,0.027924057,0.09209658,0.2427008,0.14358103,0.09242031,0.16930062,0.116287276,0.42591542,0.70123863,0.527522,0.4306911,0.07396963,0.13661608,0.16520223,0.062084578,0.15961413,0.041800942,0.04587855,0.14823626
0.1838669,0.027924057,0.09209658,0.23548114,0.14396839,0.09242031,0.16930062,0.10995726,0.4397416,0.70123863,0.527522,0.43849307,0.072369374,0.13661608,0.16520223,0.060563397,0.16005374,0.041800942,0.04587855,0.15550514
0.1724189,0.027924057,0.09209658,0.22725244,0.14538933,0.09242031,0.16930062,0.10173635,0.4526779,0.70123863,0.527522,0.44995007,0.07106215,0.13661608,0.16520223,0.058457986,0.15845169,0.041800942,0.04587855,0.16260315
0.16535254,0.027924057,0.09209658,0.21893509,0.14798523,0.09242031,0.16930062,0.0927122,0.46029317,0.70123863,0.527522,0.46247894,0.07062576,0.13661608,0.16520223,0.05572621,0.15574329,0.041800942,0.04587855,0.17014757
0.16158463,0.027924057,0.09209658,0.21270512,0.15323174,0.09242031,0.16930062,0.084532,0.45916605,0.70123863,0.527522,0.47093526,0.07239206,0.13661608,0.16520223,0.052949555,0.1536255,0.041800942,0.04587855,0.17887805
0.16137013,0.027924057,0.09209658,0.21012232,0.16275616,0.09242031,0.16930062,0.078618795,0.44629133,0.70123863,0.527522,0.47183877,0.07735432,0.13661608,0.16520223,0.05070984,0.15222807,0.041800942,0.04587855,0.18871029
0.16773275,0.027924057,0.09209658,0.21252504,0.17794575,0.09242031,0.16930062,0.07613531,0.41857895,0.70123863,0.527522,0.46515945,0.08624895,0.13661608,0.16520223,0.04941452,0.1494936,0.041800942,0.04587855,0.19676569
0.18278208,0.027924057,0.09209658,0.20780805,0.2001906,0.09242031,0.16930062,0.07940116,0.3738857,0.70123863,0.527522,0.4576901,0.09952185,0.13661608,0.16520223,0.050085276,0.14361978,0.041800942,0.04587855,0.20501542
0.18278208,0.027924057,0.09209658,0.20780805,0.2001906,0.09242031,0.16930062,0.07940116,0.3738857,0.70123863,0.527522,0.4576901,0.09952185,0.13661608,0.16520223,0.050085276,0.14361978,0.041800942,0.04587855,0.20501542
0.18278208,0.027924057,0.09209658,0.20780805,0.2001906,0.09242031,0.16930062,0.07940116,0.3738857,0.70123863,0.527522,0.4576901,0.09952185,0.13661608,0.16520223,0.050085276,0.14361978,0.041800942,0.04587855,0.20501542
0.18278208,0.027924057,0.09209658,0.20780805,0.2001906,0.09242031,0.16930062,0.07940116,0.3738857,0.70123863,0.527522,0.4576901,0.09952185,0.13661608,0.16520223,0.050085276,0.14361978,0.041800942,0.04587855,0.20501542
0.18278208,0.027924057,0.09209658,0.20780805,0.2001906,0.09242031,0.16930062,0.07940116,0.3738857,0.70123863,0.527522,0.4576901,0.09952185,0.13661608,0.16520223,0.050085276,0.14361978,0.041800942,0.04587855,0.20501542
0.18278208,0.027924057,0.09209658,0.20780805,0.2001906,0.09242031,0.16930062,0.07940116,0.3738857,0.70123863,0.527522,0.4576901,0.09952185,0.13661608,0.16520223,0.050085276,0.14361978,0.041800942,0.04587855,0.20501542
0.18278208,0.027924057,0.09209658,0.20780805,0.2001906,0.09242031,0.16930062,0.07940116,0.3738857,0.70123863,0.527522,0.4576901,0.09952185,0.13661608,0.16520223,0.050085276,0.14361978,0.041800942,0.04587855,0.20501542
0.18278208,0.027924057,0.09209658,0.20780805,0.2001906,0.09242031,0.16930062,0.07940116,0.3738857,0.70123863,0.527522,0.4576901,0.09952185,0.13661608,0.16520223,0.050085276,0.14361978,0.041800942,0.04587855,0.20501542
0.25042963,0.027924057,0.09209658,0.14220981,0.22302066,0.09242031,0.16930062,0.26682723,0.26182553,0.70123863,0.527522,0.16154066,0.10109776,0.13661608,0.16520223,0.09115766,0.1636264,0.041800942,0.04587855,0.33826464
0.2724936,0.027924057,0.09209658,0.14435336,0.21142581,0.09242031,0.16930062,0.24256384,0.23377071,0.70123863,0.527522,0.18579938,0.09343923,0.13661608,0.16520223,0.08786643,0.18887065,0.041800942,0.04587855,0.33941698
0.28906912,0.027924057,0.09209658,0.13971663,0.19897746,0.09242031,0.16930062,0.22143467,0.20892827,0.70123863,0.527522,0.21878207,0.08664091,0.13661608,0.16520223,0.088864714,0.21638425,0.041800942,0.04587855,0.3312019
0.2935737,0.027924057,0.09209658,0.13503198,0.18902808,0.09242031,0.16930062,0.20388569,0.19030859,0.70123863,0.527522,0.25263214,0.08354217,0.13661608,0.16520223,0.091967665,0.24354747,0.041800942,0.04587855,0.3164825
0.2921604,0.027924057,0.09209658,0.13821176,0.18169497,0.09242031,0.16930062,0.18988565,0.17565587,0.70123863,0.527522,0.2795443,0.08509542,0.13661608,0.16520223,0.094477005,0.26539335,0.041800942,0.04587855,0.2978813
0.29284808,0.027924057,0.09209658,0.14413361,0.17723817,0.09242031,0.16930062,0.18083909,0.16192035,0.70123863,0.527522,0.2969859,0.09084737,0.13661608,0.16520223,0.09618924,0.277146,0.041800942,0.04587855,0.28185216
0.29421082,0.027924057,0.09209658,0.15293062,0.17754419,0.09242031,0.16930062,0.17619018,0.14945297,0.70123863,0.527522,0.30379426,0.099348575,0.13661608,0.16520223,0.09658455,0.27944344,0.041800942,0.04587855,0.27050036
0.29457235,0.027924057,0.09209658,0.1571801,0.18312362,0.09242031,0.16930062,0.1764839,0.13828151,0.70123863,0.527522,0.3033606,0.10788464,0.13661608,0.16520223,0.09631133,0.2761379,0.041800942,0.04587855,0.26666406
0.2933344,0.027924057,0.09209658,0.16033185,0.19243048,0.09242031,0.16930062,0.17971241,0.12832463,0.70123863,0.527522,0.29624593,0.11436104,0.13661608,0.16520223,0.09488594,0.27154943,0.041800942,0.04587855,0.26882386
0.2911295,0.027924057,0.09209658,0.16308458,0.20319302,0.09242031,0.16930062,0.18412279,0.12005464,0.70123863,0.527522,0.28558204,0.11816696,0.13661608,0.16520223,0.0927152,0.26745588,0.041800942,0.04587855,0.27449542
0.28868395,0.027924057,0.09209658,0.16505672,0.21354595,0.09242031,0.16930062,0.18825358,0.114717275,0.70123863,0.527522,0.2752478,0.1201436,0.13661608,0.16520223,0.09053163,0.26290923,0.041800942,0.04587855,0.28091025
0.2865154,0.027924057,0.09209658,0.16656658,0.2228464,0.09242031,0.16930062,0.19080867,0.11319444,0.70123863,0.527522,0.26834455,0.12135545,0.13661608,0.16520223,0.08925355,0.2560883,0.041800942,0.04587855,0.28502664
0.26602206,0.027924057,0.09209658,0.16585448,0.23682514,0.09242031,0.16930062,0.18524735,0.10840863,0.70123863,0.527522,0.27146646,0.12679192,0.13661608,0.16520223,0.08848454,0.26195225,0.041800942,0.04587855,0.28894717
0.2458148,0.027924057,0.09209658,0.16669507,0.25303918,0.09242031,0.16930062,0.17818168,0.10344614,0.70123863,0.527522,0.2787797,0.13326272,0.13661608,0.16520223,0.09015266,0.26443714,0.041800942,0.04587855,0.2861909
0.23176768,0.027924057,0.09209658,0.17526841,0.2687228,0.09242031,0.16930062,0.17069839,0.09716184,0.70123863,0.527522,0.28234264,0.13978255,0.13661608,0.16520223,0.09316806,0.26256514,0.041800942,0.04587855,0.2785225
0.22607648,0.027924057,0.09209658,0.20344247,0.28213102,0.09242031,0.16930062,0.16200286,0.09042497,0.70123863,0.527522,0.27504054,0.14596045,0.13661608,0.16520223,0.09490561,0.2554071,0.041800942,0.04587855,0.26460853
0.22669956,0.027924057,0.09209658,0.23566292,0.29403841,0.09242031,0.16930062,0.15560642,0.08321898,0.70123863,0.527522,0.2612878,0.15186933,0.13661608,0.16520223,0.09547253,0.24417372,0.041800942,0.04587855,0.25197032
0.22970662,0.027924057,0.09209658,0.267324,0.3064521,0.09242031,0.16930062,0.15163355,0.076069295,0.70123863,0.527522,0.24358958,0.15752204,0.13661608,0.16520223,0.09438489,0.23024994,0.041800942,0.04587855,0.243068
0.23129351,0.027924057,0.09209658,0.28761944,0.32003888,0.09242031,0.16930062,0.15137331,0.07067426,0.70123863,0.527522,0.2263377,0.16188067,0.13661608,0.16520223,0.09285177,0.21611266,0.041800942,0.04587855,0.24181777
0.22000663,0.027924057,0.09209658,0.29822293,0.3381043,0.09242031,0.16930062,0.15371017,0.069790125,0.70123863,0.527522,0.20960568,0.16532968,0.13661608,0.16520223,0.0915007,0.20676927,0.041800942,0.04587855,0.24696052
0.20655642,0.027924057,0.09209658,0.30014622,0.3540124,0.09242031,0.16930062,0.15805887,0.07449836,0.70123863,0.527522,0.1958442,0.16431326,0.13661608,0.16520223,0.090974376,0.20061955,0.041800942,0.04587855,0.25497633
0.20668268,0.027924057,0.09209658,0.29916617,0.35882008,0.09242031,0.16930062,0.16264883,0.08362159,0.70123863,0.527522,0.18646121,0.15636511,0.13661608,0.16520223,0.091076545,0.19451053,0.041800942,0.04587855,0.26064724
0.20539896,0.027924057,0.09209658,0.29682544,0.35758722,0.09242031,0.16930062,0.16632316,0.099511765,0.70123863,0.527522,0.18285474,0.14664958,0.13661608,0.16520223,0.09154133,0.19085246,0.041800942,0.04587855,0.26245534
0.20233822,0.027924057,0.09209658,0.2945176,0.3495316,0.09242031,0.16930062,0.16781357,0.1237721,0.70123863,0.527522,0.18473062,0.13662134,0.13661608,0.16520223,0.09181076,0.18773675,0.041800942,0.04587855,0.26112744
0.2018277,0.027924057,0.09209658,0.29290104,0.33362916,0.09242031,0.16930062,0.166565,0.15429237,0.70123863,0.527522,0.18976618,0.12667857,0.13661608,0.16520223,0.09152153,0.18357219,0.041800942,0.04587855,0.25924626
0.20719309,0.027924057,0.09209658,0.2920493,0.31239903,0.09242031,0.16930062,0.1629766,0.18319392,0.70123863,0.527522,0.19513819,0.117235854,0.13661608,0.16520223,0.09060393,0.1799781,0.041800942,0.04587855,0.25923198
0.23447406,0.027924057,0.09209658,0.2915756,0.28367454,0.09242031,0.16930062,0.15839678,0.19896162,0.70123863,0.527522,0.19825368,0.10689977,0.13661608,0.16520223,0.08892949,0.17599003,0.041800942,0.04587855,0.26284444
0.25707546,0.027924057,0.09209658,0.2903174,0.2591751,0.09242031,0.16930062,0.15432528,0.20660715,0.70123863,0.527522,0.19945312,0.09986421,0.13661608,0.16520223,0.08654418,0.1772781,0.041800942,0.04587855,0.26936004
0.2676376,0.027924057,0.09209658,0.28697753,0.23985475,0.09242031,0.16930062,0.1512415,0.2132765,0.70123863,0.527522,0.20151253,0.09658173,0.13661608,0.16520223,0.0840972,0.1826494,0.041800942,0.04587855,0.27617124
