Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.07248054,0.08961874,0.17112526,0.12475511,0.037441693,0.18660007,0.08313914,0.05958242,0.68542963,0.556039,0.5893114,0.54035527,0.027710654,0.143324,0.070584424,0.059224267,0.1769375,0.024418212,0.08583973,0.21608295
0.07441469,0.08961874,0.15230072,0.13732556,0.035931207,0.18660007,0.0792027,0.061568312,0.6891874,0.556039,0.6168522,0.5273277,0.027071387,0.143324,0.06913092,0.061043143,0.17339532,0.024418212,0.082513474,0.21273528
0.07733964,0.08961874,0.14045429,0.15100196,0.03474854,0.18660007,0.07615981,0.06382996,0.6900273,0.556039,0.6352352,0.5145912,0.026710799,0.143324,0.07009605,0.062265825,0.17117374,0.024418212,0.07805463,0.20831104
0.08062688,0.08961874,0.13513593,0.16310805,0.03396167,0.18660007,0.07581279,0.06597738,0.68992376,0.556039,0.64126056,0.5051731,0.026730454,0.143324,0.07367748,0.06280808,0.16875726,0.024418212,0.074113235,0.20293342
0.084348224,0.08961874,0.13003115,0.172011,0.03384058,0.18660007,0.078904,0.06809569,0.6887546,0.556039,0.63800985,0.49925348,0.027410226,0.143324,0.079831704,0.0634903,0.16564631,0.024418212,0.07322327,0.19714952
0.088528864,0.08961874,0.1398254,0.17833565,0.034351345,0.18660007,0.08310663,0.06998544,0.6860613,0.556039,0.6155984,0.49540865,0.028952075,0.143324,0.08571842,0.0646627,0.16210641,0.024418212,0.07575116,0.19160756
0.09388494,0.08961874,0.15476409,0.18465929,0.035261653,0.18660007,0.08695372,0.07129941,0.68105257,0.556039,0.5854587,0.4929774,0.031236906,0.143324,0.09023187,0.06593425,0.15856394,0.024418212,0.08259164,0.18512964
0.1005367,0.08961874,0.16677636,0.19029193,0.036258437,0.18660007,0.089118406,0.07220846,0.6740078,0.556039,0.5590502,0.49209583,0.03376918,0.143324,0.09285915,0.06692688,0.15542793,0.024418212,0.092195876,0.1784769
0.1062757,0.08961874,0.17164345,0.19685954,0.037258167,0.18660007,0.089246035,0.07293281,0.6673446,0.556039,0.54423046,0.49072647,0.036074765,0.143324,0.09384121,0.067361064,0.15304676,0.024418212,0.10103886,0.17212011
0.11200639,0.08961874,0.1685496,0.20236257,0.03813997,0.18660007,0.08835818,0.07410505,0.660848,0.556039,0.54187244,0.4886436,0.037723154,0.143324,0.09412252,0.067615636,0.15128244,0.024418212,0.107097246,0.16727316
0.1178977,0.08961874,0.16500771,0.20890759,0.038972486,0.18660007,0.086719416,0.075724624,0.6545116,0.556039,0.5444556,0.48381335,0.038630363,0.143324,0.09402608,0.06785527,0.14998786,0.024418212,0.10979121,0.16369915
0.119924955,0.08961874,0.16277342,0.22368671,0.039125487,0.18660007,0.0851271,0.07864986,0.65643144,0.556039,0.54665434,0.47361472,0.039594825,0.143324,0.09494678,0.06848901,0.14492327,0.024418212,0.1104984,0.15555969
0.128097,0.08961874,0.16329722,0.24734114,0.03991854,0.18660007,0.08426124,0.08426427,0.6518661,0.556039,0.54383814,0.45296553,0.041104663,0.143324,0.09828583,0.07114907,0.13901374,0.024418212,0.11031754,0.14427999
0.12092798,0.08961874,0.1675757,0.24814844,0.04246341,0.18660007,0.084736876,0.0957625,0.6554564,0.556039,0.53255373,0.4428392,0.04472534,0.143324,0.105025135,0.07811326,0.13642684,0.024418212,0.11010858,0.1351366
0.10128665,0.08961874,0.17677337,0.22519007,0.046981283,0.18660007,0.08742597,0.11163074,0.6638417,0.556039,0.508879,0.4470774,0.050818004,0.143324,0.115620725,0.08795311,0.13707234,0.024418212,0.11130095,0.12814867
0.08908307,0.08961874,0.19163378,0.24092351,0.052702375,0.18660007,0.092785455,0.11825253,0.66297406,0.556039,0.47114474,0.4342538,0.05831673,0.143324,0.12930508,0.09113903,0.13692375,0.024418212,0.11513096,0.11543111
0.08678629,0.08961874,0.20023108,0.24742965,0.05964908,0.18660007,0.10226009,0.120357186,0.65277183,0.556039,0.42841628,0.4322248,0.06665396,0.143324,0.1454816,0.092777856,0.13413887,0.024418212,0.12361095,0.107210495
0.09720643,0.08961874,0.19914357,0.25084427,0.06796176,0.18660007,0.11613674,0.11972147,0.63142747,0.556039,0.38782564,0.4330361,0.07533131,0.143324,0.16099246,0.09422661,0.12807304,0.024418212,0.13590159,0.10217157
0.10990656,0.08961874,0.19679736,0.2541778,0.07812585,0.18660007,0.13174134,0.11878361,0.60435236,0.556039,0.35470238,0.43273628,0.084131666,0.143324,0.16988367,0.096101806,0.1234836,0.024418212,0.14687525,0.098200485
0.15101062,0.08961874,0.19937685,0.2603382,0.08318976,0.18660007,0.14766158,0.116512194,0.5560646,0.556039,0.33196995,0.43227538,0.08510246,0.143324,0.17008036,0.09554948,0.124632575,0.024418212,0.15091127,0.09532475
0.20904085,0.08961874,0.19917628,0.26537156,0.076922454,0.18660007,0.16556635,0.11095007,0.50840205,0.556039,0.31792426,0.4411457,0.07213876,0.143324,0.1678626,0.088706076,0.13349591,0.024418212,0.1494705,0.09382659
0.24566972,0.08961874,0.21213257,0.2698884,0.06329055,0.18660007,0.18164815,0.10020629,0.49490356,0.556039,0.29892892,0.46126306,0.05259318,0.143324,0.16423663,0.074327305,0.14354298,0.024418212,0.14305371,0.09431495
0.23408613,0.08961874,0.22894177,0.25781402,0.051929284,0.18660007,0.19480494,0.0886049,0.5240038,0.556039,0.27830333,0.49779254,0.037702046,0.143324,0.16139561,0.05883367,0.15227877,0.024418212,0.13655438,0.09695487
0.19882093,0.08961874,0.21182163,0.22137585,0.04457307,0.18660007,0.21328634,0.0802548,0.5687464,0.556039,0.27025273,0.5486643,0.028735079,0.143324,0.16590142,0.04771664,0.15912451,0.024418212,0.13873786,0.10198843
0.17140315,0.08961874,0.18794203,0.19696224,0.039813578,0.18660007,0.23120214,0.072960675,0.60289365,0.556039,0.26501253,0.5854301,0.023750864,0.143324,0.17097768,0.040204808,0.16213876,0.024418212,0.1448656,0.10444222
0.15681946,0.08961874,0.17929596,0.18296356,0.036951974,0.18660007,0.24263535,0.06748477,0.6215231,0.556039,0.25459206,0.60830724,0.021499222,0.143324,0.17121679,0.035990622,0.16320628,0.024418212,0.15225983,0.10525378
0.14981523,0.08961874,0.17675242,0.17589122,0.035440702,0.18660007,0.24908231,0.0635591,0.62961125,0.556039,0.24519394,0.6212521,0.0209647,0.143324,0.16700146,0.033694908,0.16416813,0.024418212,0.16196987,0.105602674
0.14624895,0.08961874,0.17130558,0.17287242,0.034706116,0.18660007,0.25073475,0.060612503,0.63194746,0.556039,0.24615064,0.6278064,0.021350902,0.143324,0.15886363,0.032163884,0.16574655,0.024418212,0.1729454,0.10654475
0.14358819,0.08961874,0.16517285,0.17128879,0.034224838,0.18660007,0.24776839,0.058135394,0.63276875,0.556039,0.25709978,0.6318068,0.02194063,0.143324,0.1474548,0.03071891,0.1674776,0.024418212,0.18250418,0.10805013
0.14069514,0.08961874,0.1594462,0.17190993,0.03369021,0.18660007,0.24384736,0.055599198,0.6357898,0.556039,0.27215838,0.6351577,0.022307651,0.143324,0.13577321,0.029015172,0.16751722,0.024418212,0.18877484,0.10831801
0.13740668,0.08961874,0.15544952,0.16845755,0.033028547,0.18660007,0.24233419,0.053352736,0.6410253,0.556039,0.28327167,0.6428798,0.022389365,0.143324,0.12679695,0.027326604,0.1661501,0.024418212,0.19214767,0.10798333
0.13370715,0.08961874,0.15412405,0.16277,0.032259427,0.18660007,0.24365075,0.05136439,0.64812535,0.556039,0.28669864,0.6527577,0.022319023,0.143324,0.12227544,0.02581122,0.16358905,0.024418212,0.19325112,0.107296675
0.12981679,0.08961874,0.15413901,0.15595512,0.03154298,0.18660007,0.24539386,0.049787633,0.6554211,0.556039,0.28398547,0.6625131,0.022229476,0.143324,0.12296612,0.024645114,0.16098967,0.024418212,0.19351554,0.107099056
0.1265977,0.08961874,0.15421304,0.14991732,0.031113943,0.18660007,0.24415842,0.048921138,0.6609214,0.556039,0.27998215,0.669268,0.02224949,0.143324,0.12874193,0.02404171,0.15911746,0.024418212,0.19290444,0.107851796
0.12553388,0.08961874,0.15417059,0.14685199,0.031298872,0.18660007,0.23740813,0.049153477,0.6633244,0.556039,0.27912006,0.6714683,0.022496773,0.143324,0.13796976,0.024196466,0.15734605,0.024418212,0.19133145,0.10832973
0.12853752,0.08961874,0.15853901,0.14902888,0.03233364,0.18660007,0.22390527,0.05059878,0.66124797,0.556039,0.2824255,0.66758573,0.023190314,0.143324,0.14749715,0.025463184,0.15469055,0.024418212,0.1876331,0.10732339
0.13755804,0.08961874,0.16407102,0.16055422,0.03470976,0.18660007,0.20671712,0.05352688,0.65169686,0.556039,0.2910806,0.65384305,0.02469291,0.143324,0.1554389,0.028182238,0.1513424,0.024418212,0.18269236,0.10389361
0.14610389,0.08961874,0.16800544,0.1779639,0.03927929,0.18660007,0.18989065,0.05850555,0.6364806,0.556039,0.3016328,0.6314738,0.027613666,0.143324,0.16136712,0.03290435,0.15052254,0.024418212,0.179104,0.099152446
0.14997411,0.08961874,0.16619758,0.19397911,0.046586595,0.18660007,0.1768006,0.06627749,0.61561,0.556039,0.31188968,0.60436493,0.032102954,0.143324,0.1660432,0.03997355,0.15572634,0.024418212,0.17906897,0.09540494
0.14472263,0.08961874,0.16605577,0.20177604,0.055884637,0.18660007,0.16600387,0.07631819,0.5939383,0.556039,0.31905138,0.5784083,0.03727909,0.143324,0.16848132,0.04881469,0.16817537,0.024418212,0.18040764,0.094682805
0.13000098,0.08961874,0.16573642,0.20955357,0.06411562,0.18660007,0.15725791,0.084664635,0.58048725,0.556039,0.3266537,0.5526177,0.040865596,0.143324,0.17019959,0.056469016,0.18453051,0.024418212,0.18015237,0.09669503
0.11943713,0.08961874,0.16414487,0.20728892,0.06834378,0.18660007,0.15030405,0.090060845,0.5737369,0.556039,0.33582476,0.5391888,0.041274212,0.143324,0.17363104,0.061728634,0.19720797,0.024418212,0.17609528,0.10173279
0.11079124,0.08961874,0.16496328,0.20235959,0.07001399,0.18660007,0.14510848,0.09245916,0.574195,0.556039,0.34259352,0.5332908,0.03988201,0.143324,0.17989358,0.064599834,0.20511773,0.024418212,0.16744116,0.10729061
0.104136385,0.08961874,0.17230447,0.19475278,0.07149013,0.18660007,0.14148848,0.09433173,0.5755016,0.556039,0.34239364,0.53031534,0.03825983,0.143324,0.18849574,0.066749305,0.21061204,0.024418212,0.1553177,0.113850854
0.10747515,0.08961874,0.17801805,0.20516986,0.07291963,0.18660007,0.14031716,0.094948284,0.5664752,0.556039,0.3369533,0.5111196,0.036524303,0.143324,0.1983264,0.067414135,0.21660568,0.024418212,0.1463851,0.12134811
0.14695413,0.08961874,0.17782682,0.22386831,0.07108735,0.18660007,0.14070414,0.09520435,0.5310707,0.556039,0.33154005,0.4816392,0.03312016,0.143324,0.20533696,0.06686971,0.21776766,0.024418212,0.14459202,0.13241841
0.20326607,0.08961874,0.18127544,0.24002199,0.06597673,0.18660007,0.13952872,0.094985716,0.48513773,0.556039,0.3250364,0.45114884,0.028446944,0.143324,0.20346563,0.06507567,0.21717252,0.024418212,0.1506938,0.1487678
0.23316716,0.08961874,0.18373524,0.24310854,0.060826574,0.18660007,0.13743609,0.09429,0.46049905,0.556039,0.32251766,0.43180785,0.024363838,0.143324,0.19437027,0.06260044,0.2211434,0.024418212,0.16194075,0.16819318
0.22550528,0.08961874,0.17582415,0.23453364,0.057051867,0.18660007,0.13669786,0.0923586,0.4656251,0.556039,0.32894972,0.42768607,0.021692013,0.143324,0.18272036,0.059791047,0.23012573,0.024418212,0.17580794,0.18563066
0.20719469,0.08961874,0.17345831,0.2197501,0.05361994,0.18660007,0.13541868,0.08951597,0.48333615,0.556039,0.3381199,0.43606383,0.019992456,0.143324,0.16775145,0.05733202,0.23585677,0.024418212,0.18525165,0.19733807
0.19501638,0.08961874,0.17324698,0.20884338,0.05029742,0.18660007,0.13518666,0.08605989,0.49928588,0.556039,0.34860563,0.44720033,0.01896273,0.143324,0.15286113,0.05533791,0.23643759,0.024418212,0.19009958,0.20255849
0.18905482,0.08961874,0.17009008,0.20308256,0.04749909,0.18660007,0.13758436,0.082706474,0.51060355,0.556039,0.35815457,0.4560758,0.018468983,0.143324,0.14121895,0.054040503,0.23437358,0.024418212,0.19295204,0.20409468
0.18647845,0.08961874,0.16704924,0.19922537,0.045583513,0.18660007,0.14259066,0.080473796,0.5177423,0.556039,0.3631459,0.46155038,0.018299062,0.143324,0.13328217,0.053557016,0.23189668,0.024418212,0.19393203,0.20519342
0.18805416,0.08961874,0.16570838,0.19715288,0.044482067,0.18660007,0.14953779,0.07943181,0.52056193,0.556039,0.36278668,0.46296325,0.018252935,0.143324,0.12921359,0.053692233,0.22864893,0.024418212,0.19275357,0.20675983
0.1923991,0.08961874,0.16434006,0.19819671,0.044180185,0.18660007,0.15810229,0.07938372,0.51994246,0.556039,0.3584874,0.4601383,0.01833881,0.143324,0.12915614,0.054144513,0.22513942,0.024418212,0.1899141,0.20813677
0.19876415,0.08961874,0.16003528,0.20251806,0.044416603,0.18660007,0.1673525,0.080078244,0.51681745,0.556039,0.35316828,0.45395362,0.018551998,0.143324,0.13248771,0.054602183,0.22144979,0.024418212,0.18695624,0.2088479
0.20617154,0.08961874,0.1572825,0.2076603,0.044924542,0.18660007,0.17421222,0.08126017,0.5118952,0.556039,0.34859008,0.4469627,0.018826492,0.143324,0.1360847,0.05494348,0.21818224,0.024418212,0.1838305,0.20917334
0.21347374,0.08961874,0.15608206,0.2129358,0.045419767,0.18660007,0.17589554,0.08281333,0.5059576,0.556039,0.3492182,0.43988636,0.019061314,0.143324,0.1364085,0.055023734,0.21608755,0.024418212,0.18239571,0.20934077
0.21988758,0.08961874,0.1521626,0.21497703,0.045669157,0.18660007,0.170317,0.0851122,0.49953264,0.556039,0.36318612,0.4348348,0.01917168,0.143324,0.13077743,0.0550658,0.21573894,0.024418212,0.18355685,0.21001017
0.22607079,0.08961874,0.15250745,0.21826832,0.045607112,0.18660007,0.15553714,0.08788328,0.49297544,0.556039,0.39088976,0.42957002,0.019178834,0.143324,0.11855877,0.054960202,0.21616782,0.024418212,0.18250687,0.20931819
0.23437501,0.08961874,0.14813401,0.23096977,0.04536072,0.18660007,0.1337546,0.0908921,0.4854307,0.556039,0.4388524,0.41897407,0.019248994,0.143324,0.102674134,0.05481302,0.21558459,0.024418212,0.17658487,0.20435102
0.24832107,0.08961874,0.13366765,0.24564715,0.04526283,0.18660007,0.10919142,0.096322216,0.47498372,0.556039,0.5059075,0.40573296,0.019581392,0.143324,0.0868734,0.05618469,0.21185097,0.024418212,0.16436008,0.19611298
0.2684451,0.08961874,0.12422339,0.26688263,0.045864377,0.18660007,0.08551553,0.10550254,0.45972756,0.556039,0.5698516,0.3840787,0.02033374,0.143324,0.072770216,0.05974031,0.20562924,0.024418212,0.1476393,0.18379582
0.2695775,0.08961874,0.11241869,0.28286886,0.04946595,0.18660007,0.06767938,0.12288029,0.45286497,0.556039,0.6226008,0.35618925,0.022155466,0.143324,0.06270535,0.067360066,0.20593609,0.024418212,0.1345958,0.17070153
0.22824067,0.08961874,0.1054851,0.28312093,0.058250815,0.18660007,0.056065813,0.15294623,0.4655311,0.556039,0.6545914,0.3228876,0.02550216,0.143324,0.056167707,0.08021624,0.22247526,0.024418212,0.12768999,0.160829
0.16306569,0.08961874,0.096323736,0.2848251,0.07080973,0.18660007,0.050098587,0.1899898,0.4864965,0.556039,0.67356974,0.27972907,0.029230991,0.143324,0.052703492,0.09332976,0.2503971,0.024418212,0.12730443,0.15212628
0.12034583,0.08961874,0.089542784,0.30197337,0.081019625,0.18660007,0.048006218,0.21709932,0.49521393,0.556039,0.6813045,0.23928268,0.03107574,0.143324,0.05099859,0.09749706,0.27234486,0.024418212,0.13014789,0.14414753
0.110867694,0.08961874,0.0858537,0.31211782,0.08541909,0.18660007,0.04803284,0.23082122,0.4921622,0.556039,0.68242323,0.22233629,0.031174364,0.143324,0.050209783,0.0931347,0.28037667,0.024418212,0.13348043,0.14158997
0.10859443,0.08961874,0.08438966,0.3209371,0.08685552,0.18660007,0.049218953,0.23284999,0.49038813,0.556039,0.68074286,0.22168188,0.031572547,0.143324,0.04971657,0.083884,0.28258938,0.024418212,0.13593198,0.14064702
0.10336053,0.08961874,0.08410689,0.3241262,0.08720127,0.18660007,0.050835177,0.23031695,0.4936199,0.556039,0.6787575,0.22933522,0.032744866,0.143324,0.049001176,0.074438564,0.28307346,0.024418212,0.13729924,0.14178303
0.100347295,0.08961874,0.08413213,0.3133485,0.08665416,0.18660007,0.052683964,0.22933133,0.4986115,0.556039,0.6769306,0.24496622,0.03394431,0.143324,0.04802721,0.06735482,0.2804427,0.024418212,0.13822609,0.14499912
0.09907053,0.08961874,0.083973795,0.30344242,0.085375234,0.18660007,0.05459203,0.22703783,0.50771415,0.556039,0.67502165,0.2623907,0.034593023,0.143324,0.04708562,0.061413888,0.2732471,0.024418212,0.13932689,0.14571516
0.09550674,0.08961874,0.08352557,0.29975837,0.082629144,0.18660007,0.05636466,0.22870736,0.51604307,0.556039,0.6738716,0.26955748,0.033629533,0.143324,0.04661607,0.058077022,0.2721915,0.024418212,0.13962212,0.14389975
0.09291038,0.08961874,0.08295777,0.29788277,0.08056979,0.18660007,0.05770092,0.2302532,0.52503073,0.556039,0.6735667,0.2775892,0.03299015,0.143324,0.046882227,0.055275247,0.26849896,0.024418212,0.13889238,0.1389996
0.090522856,0.08961874,0.08722054,0.29681265,0.07927648,0.18660007,0.058081884,0.23106898,0.5342159,0.556039,0.6691345,0.2864081,0.032808255,0.143324,0.047096767,0.053074982,0.2631765,0.024418212,0.13846628,0.13263528
0.09010547,0.08961874,0.09815937,0.29483217,0.078950725,0.18660007,0.057046294,0.23086956,0.54172385,0.556039,0.65635973,0.29685426,0.033162013,0.143324,0.046207465,0.051357236,0.25605795,0.024418212,0.14222714,0.12608679
0.090356946,0.08961874,0.104207456,0.28581142,0.08058808,0.18660007,0.055287115,0.23154886,0.5462669,0.556039,0.64292943,0.31073645,0.034371007,0.143324,0.044135585,0.050132584,0.24841705,0.024418212,0.1534404,0.12177069
0.09330399,0.08961874,0.09929064,0.26735887,0.08513913,0.18660007,0.053716782,0.23529948,0.54467523,0.556039,0.6354213,0.32736814,0.036797136,0.143324,0.041494153,0.049363535,0.2400845,0.024418212,0.17007712,0.12060997
0.094758816,0.08961874,0.089341424,0.24015264,0.093827955,0.18660007,0.05268672,0.24400383,0.5378721,0.556039,0.63328993,0.34400275,0.04112603,0.143324,0.039061133,0.048876103,0.23241512,0.024418212,0.18562077,0.12296468
0.09624408,0.08961874,0.08310788,0.20293552,0.10650047,0.18660007,0.05208748,0.25903866,0.5228662,0.556039,0.6322538,0.3590834,0.047799353,0.143324,0.037327573,0.048709515,0.2265899,0.024418212,0.19522323,0.13023292
0.09816301,0.08961874,0.079595685,0.17200835,0.120766915,0.18660007,0.051925715,0.2722395,0.5014571,0.556039,0.6327839,0.36791304,0.056552887,0.143324,0.036677852,0.047631554,0.2230601,0.024418212,0.19901687,0.14020756
0.09648055,0.08961874,0.07705265,0.1548217,0.13370243,0.18660007,0.051656164,0.27622887,0.48171666,0.556039,0.6355372,0.37279716,0.066107236,0.143324,0.03687397,0.045333337,0.22199312,0.024418212,0.19888003,0.15081893
0.08699125,0.08961874,0.07520018,0.14133558,0.14274056,0.18660007,0.050889872,0.26988807,0.47784835,0.556039,0.6397871,0.38486248,0.07441795,0.143324,0.037327737,0.043110523,0.21800189,0.024418212,0.19679512,0.16080333
0.08699125,0.08961874,0.075011045,0.14133558,0.14274056,0.18660007,0.0494665,0.26988807,0.47784835,0.556039,0.6440985,0.38486248,0.07441795,0.143324,0.03743483,0.043110523,0.21800189,0.024418212,0.19398913,0.16080333
0.08699125,0.08961874,0.0739997,0.14133558,0.14274056,0.18660007,0.047896214,0.26988807,0.47784835,0.556039,0.6493905,0.38486248,0.07441795,0.143324,0.037415717,0.043110523,0.21800189,0.024418212,0.19129784,0.16080333
0.08699125,0.08961874,0.073256485,0.14133558,0.14274056,0.18660007,0.046435256,0.26988807,0.47784835,0.556039,0.65382934,0.38486248,0.07441795,0.143324,0.037365623,0.043110523,0.21800189,0.024418212,0.18911327,0.16080333
0.08699125,0.08961874,0.07218141,0.14133558,0.14274056,0.18660007,0.04538246,0.26988807,0.47784835,0.556039,0.6570334,0.38486248,0.07441795,0.143324,0.037484,0.043110523,0.21800189,0.024418212,0.18791877,0.16080333
0.08699125,0.08961874,0.07224814,0.14133558,0.14274056,0.18660007,0.044751365,0.26988807,0.47784835,0.556039,0.6570766,0.38486248,0.07441795,0.143324,0.03783722,0.043110523,0.21800189,0.024418212,0.18808669,0.16080333
0.08699125,0.08961874,0.07190633,0.14133558,0.14274056,0.18660007,0.044915132,0.26988807,0.47784835,0.556039,0.65496355,0.38486248,0.07441795,0.143324,0.038610928,0.043110523,0.21800189,0.024418212,0.18960404,0.16080333
0.20330921,0.08961874,0.073230945,0.14133558,0.057223804,0.18660007,0.046289194,0.26988807,0.43829244,0.556039,0.6497522,0.38486248,0.016304422,0.143324,0.04004222,0.043110523,0.28487012,0.024418212,0.19068542,0.16080333
0.20330921,0.08961874,0.075807184,0.14133558,0.057223804,0.18660007,0.05006196,0.26988807,0.43829244,0.556039,0.64204055,0.38486248,0.016304422,0.143324,0.04277871,0.043110523,0.28487012,0.024418212,0.18931158,0.16080333
0.20330921,0.08961874,0.07940965,0.14133558,0.057223804,0.18660007,0.05783919,0.26988807,0.43829244,0.556039,0.63053524,0.38486248,0.016304422,0.143324,0.047887288,0.043110523,0.28487012,0.024418212,0.18432862,0.16080333
0.20330921,0.08961874,0.08111108,0.14133558,0.057223804,0.18660007,0.07175457,0.26988807,0.43829244,0.556039,0.6137921,0.38486248,0.016304422,0.143324,0.05722061,0.043110523,0.28487012,0.024418212,0.17612159,0.16080333
0.20330921,0.08961874,0.07758089,0.14133558,0.057223804,0.18660007,0.09401089,0.26988807,0.43829244,0.556039,0.58813155,0.38486248,0.016304422,0.143324,0.07301265,0.043110523,0.28487012,0.024418212,0.167264,0.16080333
0.20330921,0.08961874,0.08455477,0.14133558,0.057223804,0.18660007,0.12191776,0.26988807,0.43829244,0.556039,0.54025173,0.38486248,0.016304422,0.143324,0.094013445,0.043110523,0.28487012,0.024418212,0.1592623,0.16080333
0.20104091,0.08961874,0.10143375,0.14133558,0.05508737,0.18660007,0.14694047,0.26988807,0.4518904,0.556039,0.48072654,0.38486248,0.015995076,0.143324,0.11394166,0.043110523,0.27598625,0.024418212,0.1569576,0.16080333
0.20792769,0.08961874,0.11264686,0.12732305,0.05349319,0.18660007,0.16295347,0.06758182,0.45184484,0.556039,0.43505752,0.48998335,0.016096514,0.143324,0.127315,0.03500711,0.27063778,0.024418212,0.16202715,0.28010467
0.21886574,0.08961874,0.11842715,0.1432911,0.0523221,0.18660007,0.1704349,0.06746499,0.44944707,0.556039,0.40798658,0.47693586,0.016385552,0.143324,0.13434313,0.03890959,0.26297954,0.024418212,0.16880824,0.27339846
0.23170902,0.08961874,0.12161454,0.15849073,0.051657714,0.18660007,0.17320427,0.06933022,0.44605383,0.556039,0.39193675,0.46581686,0.01677076,0.143324,0.13946362,0.0433601,0.25380868,0.024418212,0.17378081,0.26300207
0.24578635,0.08961874,0.12224703,0.17261209,0.051445175,0.18660007,0.17120594,0.073061444,0.4403828,0.556039,0.38445893,0.45562238,0.017254097,0.143324,0.14327456,0.048244648,0.24513158,0.024418212,0.17881352,0.25045943
0.2608579,0.08961874,0.121862575,0.18551876,0.051571727,0.18660007,0.1660762,0.07800965,0.43166736,0.556039,0.38318118,0.4450265,0.017844675,0.143324,0.14621308,0.053488992,0.23805833,0.024418212,0.18266694,0.23795609
0.27588952,0.08961874,0.12330996,0.21530011,0.05185922,0.18660007,0.16016379,0.08413487,0.42022762,0.556039,0.38392922,0.418983,0.0185885,0.143324,0.14825676,0.063609116,0.23343517,0.024418212,0.18434027,0.21797289
0.30231655,0.08961874,0.12392018,0.25761908,0.051644135,0.18660007,0.15715265,0.10354426,0.40510252,0.556039,0.3835037,0.37553114,0.019914385,0.143324,0.15074244,0.09086363,0.22102241,0.024418212,0.18468103,0.17244191
0.331894,0.08961874,0.119934894,0.26856276,0.05216223,0.18660007,0.15866086,0.11043169,0.39235505,0.556039,0.3812304,0.36213607,0.022668721,0.143324,0.15483108,0.095123954,0.20091997,0.024418212,0.18534274,0.16374552
0.17143618,0.08961874,0.11742409,0.2786664,0.072211176,0.18660007,0.16127895,0.11558316,0.4932133,0.556039,0.37691945,0.34974313,0.03678583,0.143324,0.15930554,0.09663571,0.22635354,0.024418212,0.18507196,0.15937158
0.18077058,0.08961874,0.11320171,0.28697225,0.07539607,0.18660007,0.16103877,0.119557075,0.4821193,0.556039,0.37658915,0.3389848,0.040779777,0.143324,0.16484478,0.09599157,0.22093429,0.024418212,0.18432559,0.15849432
0.18787138,0.08961874,0.10558027,0.29307523,0.07826097,0.18660007,0.15515605,0.12364185,0.47265726,0.556039,0.38494855,0.32957235,0.044976648,0.143324,0.17220704,0.094355,0.21623375,0.024418212,0.18210809,0.15935557
0.19322614,0.08961874,0.10017281,0.29764286,0.08096978,0.18660007,0.14389195,0.12924217,0.4630931,0.556039,0.39896485,0.32012284,0.048948694,0.143324,0.18024091,0.093096256,0.21376227,0.024418212,0.17672949,0.1598959
0.19729532,0.08961874,0.1000459,0.30182227,0.08376944,0.18660007,0.13098823,0.13693881,0.45179662,0.556039,0.413863,0.30935574,0.05226243,0.143324,0.18676463,0.09289667,0.21487619,0.024418212,0.16833824,0.15898651
0.19988172,0.08961874,0.09670528,0.30632657,0.08662593,0.18660007,0.12136097,0.14561191,0.43879715,0.556039,0.43147084,0.2976428,0.054759897,0.143324,0.19113769,0.093963645,0.21993531,0.024418212,0.15932521,0.15645507
0.16725895,0.08961874,0.094513744,0.27801207,0.106138766,0.18660007,0.115763515,0.18574707,0.422709,0.556039,0.44709018,0.27450636,0.07170624,0.143324,0.19177403,0.11666407,0.23218706,0.024418212,0.15085855,0.14507045
0.12790594,0.08961874,0.09100923,0.24890469,0.12878084,0.18660007,0.11379172,0.22345015,0.4092091,0.556039,0.46026385,0.26109266,0.08992642,0.143324,0.18995577,0.13706464,0.2441777,0.024418212,0.14497943,0.12948786
0.11342332,0.08961874,0.089594536,0.20893246,0.14420195,0.18660007,0.114386804,0.25517136,0.3913789,0.556039,0.46838275,0.26005453,0.10240421,0.143324,0.18636772,0.15541393,0.2485916,0.024418212,0.1412682,0.12042775
0.16036367,0.08961874,0.08935437,0.17745999,0.1383012,0.18660007,0.11804332,0.2677575,0.3723288,0.556039,0.4698937,0.27158526,0.09791024,0.143324,0.18246593,0.16391006,0.23109609,0.024418212,0.1402427,0.11928718
0.22901553,0.08961874,0.091240935,0.2151502,0.1136933,0.18660007,0.12491059,0.23341736,0.37773678,0.556039,0.4654218,0.2872848,0.07740899,0.143324,0.17810158,0.14288674,0.2021454,0.024418212,0.14032511,0.1212609
0.26389998,0.08961874,0.09183247,0.27017722,0.08856416,0.18660007,0.13371062,0.17996259,0.4084166,0.556039,0.46164742,0.3161572,0.05570096,0.143324,0.17291887,0.10788313,0.1834183,0.024418212,0.13989063,0.12581988
0.263412,0.08961874,0.10529485,0.27618957,0.07180992,0.18660007,0.13874894,0.14223482,0.44544488,0.556039,0.45793185,0.36305252,0.04073467,0.143324,0.16327846,0.081458166,0.17859851,0.024418212,0.1347459,0.13706492
