Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18111573,0.046814993,0.04717189,0.18113844,0.040785775,0.0110826995,0.0070962897,0.06498724,0.49305755,0.7380732,0.7437544,0.44773516,0.015415851,0.004757105,0.0021711802,0.059719335,0.2696251,0.19927199,0.19980624,0.24641982
0.16859297,0.049627565,0.04781447,0.18301375,0.039294884,0.01163298,0.007536543,0.06708183,0.4898198,0.7232878,0.74335706,0.42688254,0.0138921635,0.0047603403,0.0023442155,0.058058992,0.2884002,0.21069129,0.19894774,0.26496288
0.16414821,0.054351658,0.048968382,0.1843064,0.038950697,0.0126887215,0.008087726,0.06896082,0.48752078,0.7030611,0.74324334,0.41581944,0.013200451,0.0051124413,0.0025131993,0.056723375,0.29617986,0.22478607,0.19718736,0.27418998
0.16805011,0.06281297,0.056857202,0.18912667,0.039229438,0.014390956,0.011172397,0.07038593,0.4834985,0.67662984,0.703633,0.40952706,0.013134433,0.0058242427,0.0032358165,0.055951115,0.2960875,0.24034198,0.22510159,0.2750092
0.17703143,0.073520094,0.06052943,0.19657537,0.039828446,0.01651318,0.0120619135,0.071495496,0.47790644,0.6490496,0.7017169,0.4049942,0.013468556,0.0067697247,0.0035035652,0.055676997,0.29176512,0.2541474,0.22218816,0.27125794
0.18801254,0.08266707,0.06484759,0.20506577,0.040558297,0.01840808,0.012990971,0.07236416,0.47056365,0.62910396,0.6981637,0.4000341,0.01404041,0.0076554343,0.0037757244,0.05572057,0.2868251,0.26216546,0.22022203,0.2668154
0.18801254,0.08798429,0.069310926,0.20506577,0.040558297,0.019502643,0.013882901,0.07236416,0.47056365,0.62294275,0.6940818,0.4000341,0.01404041,0.008269669,0.0040199803,0.05572057,0.2868251,0.26130062,0.21870439,0.2668154
0.18801254,0.09178126,0.073767796,0.20591043,0.040558297,0.020172326,0.0146816,0.073532544,0.47056365,0.62320316,0.6898995,0.3908481,0.01404041,0.008813036,0.0042231493,0.057011794,0.2868251,0.2560302,0.21742794,0.27269712
0.18801254,0.097847715,0.07941436,0.20900197,0.040558297,0.02124788,0.01565687,0.07505147,0.47056365,0.6202716,0.68901414,0.3776557,0.01404041,0.009718599,0.0045638154,0.057828713,0.2868251,0.25091416,0.21135083,0.28046212
0.18373778,0.10809861,0.07570932,0.2150042,0.03914654,0.023043137,0.017635072,0.07749916,0.46401486,0.6088116,0.691199,0.35907522,0.013648317,0.011336849,0.005212035,0.05817726,0.2994525,0.24870981,0.21024455,0.29024413
0.1788354,0.12129171,0.06680178,0.22277741,0.03808642,0.025690736,0.020877616,0.08104823,0.45664105,0.5902814,0.6928916,0.33266836,0.013152791,0.013851074,0.006208073,0.058080517,0.31328434,0.24888507,0.21322097,0.3054255
0.17210011,0.13341571,0.070884675,0.22824565,0.037393168,0.028251935,0.024359979,0.08487482,0.4517068,0.57442546,0.6849977,0.3041684,0.012462146,0.016816843,0.00722351,0.057063013,0.32633775,0.24709006,0.21253414,0.32564813
0.16509503,0.14217934,0.07386625,0.22946665,0.037120637,0.030077456,0.02742639,0.08780332,0.4509867,0.5697357,0.6839879,0.28265804,0.011708791,0.019611752,0.008093707,0.054779783,0.33508882,0.23839572,0.20662571,0.3452922
0.16241974,0.15132153,0.077211164,0.22959888,0.03736781,0.03175212,0.030415302,0.08934311,0.45207846,0.5713503,0.6867936,0.27446336,0.011173001,0.022365369,0.008989642,0.051588494,0.33696097,0.22321069,0.19659027,0.35500616
0.16563009,0.1685997,0.08955386,0.2246969,0.038570825,0.034635462,0.03492098,0.091597885,0.4523635,0.56690854,0.67742807,0.28195173,0.0112374835,0.025992755,0.010414793,0.049160454,0.3321981,0.20386355,0.18768233,0.35259303
0.16804054,0.19151227,0.11760213,0.21784866,0.041733377,0.0401878,0.042576663,0.09618512,0.4540815,0.5490879,0.6364259,0.30035716,0.012480371,0.03173961,0.012893929,0.04875405,0.32366422,0.18747245,0.19050138,0.33685502
0.15581682,0.18225227,0.15025002,0.19554098,0.049396597,0.049627006,0.05238902,0.10650514,0.46331686,0.53633696,0.55310917,0.33293122,0.016164081,0.040752947,0.016053015,0.052769963,0.31530565,0.19103082,0.2281988,0.3122527
0.15581682,0.12695561,0.14901918,0.19554098,0.049396597,0.057584684,0.05604452,0.10650514,0.46331686,0.54956603,0.4784612,0.33293122,0.016164081,0.048609104,0.017274436,0.052769963,0.31530565,0.21728455,0.29920065,0.3122527
0.15581682,0.06833775,0.12126706,0.19554098,0.049396597,0.054703396,0.047981646,0.10650514,0.46331686,0.58747405,0.46987945,0.33293122,0.016164081,0.047228422,0.014748935,0.052769963,0.31530565,0.24225636,0.3461229,0.3122527
0.15581682,0.05254977,0.09192213,0.19554098,0.049396597,0.044721656,0.03790874,0.10650514,0.46331686,0.6208299,0.5049964,0.33293122,0.016164081,0.039572913,0.011650288,0.052769963,0.31530565,0.2423258,0.35352245,0.3122527
0.15581682,0.053971566,0.07651133,0.19554098,0.049396597,0.036572818,0.03110415,0.10650514,0.46331686,0.6443358,0.53861624,0.33293122,0.016164081,0.03344293,0.009695257,0.052769963,0.31530565,0.23167685,0.34407303,0.3122527
0.15581682,0.05249654,0.068849966,0.19554098,0.049396597,0.031877667,0.027450329,0.10650514,0.46331686,0.6625251,0.5602752,0.33293122,0.016164081,0.030343577,0.00878749,0.052769963,0.31530565,0.22275707,0.334637,0.3122527
0.15581682,0.05125127,0.06570405,0.17705803,0.049396597,0.029376423,0.025768775,0.07239383,0.46331686,0.6726638,0.5712913,0.5188742,0.016164081,0.02915905,0.00845901,0.04765436,0.31530565,0.21754947,0.32877687,0.1840196
0.07743704,0.050698586,0.064602956,0.18411322,0.0498987,0.028035412,0.0250566,0.07284865,0.7403791,0.6760732,0.5762148,0.5104975,0.02158579,0.02890314,0.008352349,0.047061168,0.11069938,0.21628968,0.32577333,0.18547945
0.08905389,0.05126013,0.06413976,0.19778301,0.053661503,0.027100375,0.024641681,0.07300768,0.72385174,0.6752649,0.57858956,0.49823725,0.02261521,0.028800024,0.008298652,0.046988353,0.11081768,0.21757457,0.32433033,0.1839837
0.10232604,0.051781073,0.06373057,0.21514404,0.056401145,0.026227118,0.024173247,0.07321541,0.7081272,0.6731448,0.5808036,0.48405424,0.023723876,0.028455162,0.008261221,0.04719976,0.10942173,0.22039181,0.3230314,0.18038656
0.115970336,0.052583214,0.06338553,0.23348287,0.05821793,0.025279775,0.023465665,0.07417137,0.6932355,0.67025214,0.58338344,0.46856213,0.024927944,0.027811393,0.0082504945,0.047708113,0.1076483,0.22407344,0.32151484,0.17607552
0.12909046,0.05346468,0.0636958,0.25106323,0.059465516,0.024478454,0.022837363,0.07599754,0.6794939,0.66682214,0.5859818,0.45254812,0.02632453,0.027092302,0.008260919,0.048784506,0.10562558,0.22814244,0.31922415,0.1716066
0.14142713,0.054408584,0.06393009,0.26744273,0.060616545,0.02412832,0.022537,0.078632936,0.66615933,0.66451085,0.58951044,0.43568397,0.028134126,0.026435422,0.008265847,0.050905388,0.10366288,0.23051679,0.31575662,0.16733497
0.15268153,0.055764996,0.06478359,0.2835613,0.061746273,0.024469057,0.022626383,0.08107656,0.6530697,0.6635816,0.5944761,0.41841617,0.030331317,0.025993077,0.0082892,0.053617485,0.10217118,0.23019123,0.30982473,0.16332847
0.16272807,0.0562301,0.06551854,0.2942085,0.0628701,0.025652684,0.023250826,0.083018385,0.6393732,0.6677355,0.6038544,0.4032905,0.032674093,0.025862308,0.008376217,0.05616203,0.10235454,0.22451936,0.29899997,0.1633206
0.17088151,0.059496347,0.0690424,0.29960975,0.06436794,0.027828146,0.024664396,0.08273851,0.6227665,0.67287034,0.6161852,0.3904883,0.03492856,0.02630941,0.008713692,0.05661245,0.1070555,0.21349578,0.2813943,0.17055099
0.17088151,0.06424568,0.07893781,0.29960975,0.06436794,0.03138637,0.02724205,0.08273851,0.6227665,0.6763249,0.6277922,0.3904883,0.03492856,0.027893322,0.009547781,0.05661245,0.1070555,0.20014974,0.2564802,0.17055099
0.17088151,0.07238837,0.09540543,0.29960975,0.06436794,0.036751945,0.031493403,0.08273851,0.6227665,0.6728531,0.6361577,0.3904883,0.03492856,0.030748855,0.011015687,0.05661245,0.1070555,0.18725769,0.2259278,0.17055099
0.17088151,0.08380343,0.1154919,0.3083708,0.06436794,0.04208493,0.035289656,0.08430815,0.6227665,0.6610293,0.643246,0.38050994,0.03492856,0.033241235,0.012392639,0.0564677,0.1070555,0.17984113,0.19357984,0.17034338
0.20061243,0.085652746,0.11328082,0.31247154,0.072312966,0.04216482,0.033455618,0.088964194,0.5812489,0.66337997,0.67049086,0.3655042,0.039487395,0.03156604,0.011830528,0.05955336,0.10633835,0.17723641,0.17094217,0.1735067
0.23133193,0.07008895,0.08931369,0.30390644,0.08599355,0.036201537,0.026342388,0.09919894,0.524739,0.6916294,0.71010214,0.34701625,0.04869409,0.025795102,0.009447302,0.06773347,0.109241374,0.17628501,0.1647945,0.18214492
0.25701812,0.055032603,0.07203731,0.27958775,0.10721078,0.029365627,0.019903768,0.11725638,0.4544309,0.72087574,0.73454285,0.3238541,0.06561186,0.02034529,0.0073068077,0.08266584,0.11572834,0.17438075,0.16620927,0.19663596
0.25833416,0.047137585,0.06055937,0.2500574,0.13632137,0.025097918,0.016441572,0.1418546,0.38517722,0.73735327,0.74665725,0.29224184,0.09387741,0.017645003,0.0061994516,0.103363216,0.12628984,0.17276621,0.17014234,0.21248293
0.23077285,0.041496273,0.052683376,0.23380297,0.1638054,0.023586795,0.01535143,0.16467647,0.33601865,0.7437721,0.7507303,0.25343066,0.12856948,0.017667262,0.0058965627,0.122785956,0.14083362,0.1734776,0.17533834,0.22530393
0.20140924,0.040635318,0.04895589,0.22796287,0.17335738,0.023926761,0.015744274,0.17837112,0.3160346,0.7406725,0.74831885,0.22269939,0.15173678,0.019566929,0.0060830293,0.13499536,0.157462,0.17519848,0.18089797,0.23597126
0.1757448,0.04912837,0.047388766,0.21927647,0.17050518,0.025114428,0.016961303,0.18178767,0.32017866,0.7276045,0.74271894,0.20996204,0.16068266,0.022141453,0.0065130056,0.14102109,0.17288871,0.17601126,0.18641801,0.24795273
0.1486655,0.049739487,0.046601407,0.20151202,0.16717781,0.02653178,0.018126758,0.17721282,0.32506976,0.7221115,0.73862433,0.2126933,0.16446705,0.024634758,0.0069622817,0.14261808,0.19461991,0.17698243,0.18968523,0.26596376
0.1486655,0.049195245,0.047032095,0.20151202,0.16717781,0.02753744,0.018615166,0.17721282,0.32506976,0.7172215,0.7329603,0.2126933,0.16446705,0.02620647,0.0072889375,0.14261808,0.19461991,0.17983931,0.19410354,0.26596376
0.1486655,0.048176482,0.04512165,0.20151202,0.16717781,0.027704723,0.018195597,0.17721282,0.32506976,0.7130881,0.7297799,0.2126933,0.16446705,0.026555689,0.0073279715,0.14261808,0.19461991,0.18447499,0.19957487,0.26596376
0.1486655,0.046213135,0.041713543,0.20151202,0.16717781,0.026981546,0.016787697,0.17721282,0.32506976,0.71336997,0.7322383,0.2126933,0.16446705,0.025758063,0.0070364582,0.14261808,0.19461991,0.18767728,0.20222399,0.26596376
0.1486655,0.043501183,0.038240045,0.20151202,0.16717781,0.025708238,0.014921457,0.17721282,0.32506976,0.7190809,0.7391634,0.2126933,0.16446705,0.024254892,0.006554958,0.14261808,0.19461991,0.18745475,0.20112012,0.26596376
0.1486655,0.040785495,0.03460958,0.20151202,0.16717781,0.02442061,0.013321298,0.17721282,0.32506976,0.7286769,0.7488013,0.2126933,0.16446705,0.02266661,0.006114099,0.14261808,0.19461991,0.18345037,0.19715372,0.26596376
0.1486655,0.038858876,0.032273073,0.20151202,0.16717781,0.023521228,0.0122465,0.17721282,0.32506976,0.7380327,0.7569201,0.2126933,0.16446705,0.021557186,0.005854628,0.14261808,0.19461991,0.17803004,0.1927057,0.26596376
0.083091214,0.038478795,0.031592183,0.051526587,0.08559934,0.023405535,0.011833382,0.050810434,0.5413298,0.7436888,0.7616603,0.65853894,0.049873017,0.021391261,0.005835087,0.03388824,0.24010664,0.17303558,0.18907909,0.2052358
0.09386051,0.040339604,0.0305167,0.06190859,0.092015214,0.02452803,0.012198516,0.05989056,0.52902806,0.7421531,0.7632256,0.63348305,0.051276848,0.022539672,0.0061052563,0.03683575,0.2338194,0.17043959,0.18795389,0.20788203
0.099718034,0.044738483,0.03333396,0.06998513,0.09493127,0.027226778,0.013321831,0.06529954,0.5227372,0.73240703,0.7582388,0.61596453,0.052162904,0.025222803,0.00665237,0.038453802,0.23045057,0.1704049,0.18845302,0.21029697
0.10491406,0.051364865,0.03726222,0.07643471,0.09402652,0.031715468,0.015151863,0.066421784,0.51926297,0.71559334,0.75005674,0.6039538,0.051762454,0.02937638,0.0074638417,0.038453028,0.230034,0.17194997,0.19006531,0.21473671
0.10888017,0.060009226,0.041227788,0.08116267,0.09066585,0.037439663,0.017232567,0.064668745,0.5181945,0.6959125,0.74195486,0.5949323,0.050256602,0.0339914,0.00839401,0.037473716,0.23200285,0.17264725,0.19119076,0.22176254
0.11233602,0.065888606,0.04157747,0.08495139,0.08710157,0.04261516,0.018659974,0.062156215,0.5146485,0.68431073,0.7405681,0.5860076,0.04857205,0.03689551,0.009151211,0.03638806,0.23734185,0.17029,0.19004327,0.23049676
0.116318166,0.067173384,0.037902,0.08883192,0.08507887,0.045082822,0.01868823,0.06012855,0.5070234,0.68764746,0.7479005,0.57566386,0.047394387,0.036167055,0.0094488105,0.035763755,0.2441852,0.16392928,0.18606044,0.23961188
0.12647167,0.06724094,0.0353822,0.094323896,0.08505845,0.04467927,0.017373785,0.059008375,0.4894852,0.6999982,0.7582192,0.5612529,0.046225473,0.032455977,0.009282029,0.035713334,0.25275922,0.1556256,0.17974283,0.2497015
0.16134375,0.06447859,0.034667,0.10359723,0.0843603,0.043720104,0.015731618,0.058386736,0.45494887,0.71224684,0.7654934,0.5421741,0.043098744,0.028283935,0.008932189,0.03579662,0.25624833,0.15127052,0.17517583,0.26004532
0.20418851,0.052350603,0.03464597,0.123106614,0.082145974,0.043906283,0.014583443,0.057053763,0.42049846,0.73050785,0.77416086,0.5179029,0.038443893,0.025568008,0.008615501,0.03513031,0.25472316,0.14766726,0.16799423,0.2668064
0.2227363,0.051867343,0.03697625,0.139984,0.080415174,0.045629032,0.014371061,0.055390447,0.4074446,0.73762643,0.7826389,0.49993643,0.03461633,0.02460691,0.008654223,0.033940926,0.25478762,0.14027026,0.15735954,0.2707482
0.2161899,0.057360806,0.040887002,0.14103776,0.07971129,0.05038172,0.01575241,0.054342706,0.41466364,0.7333541,0.7884526,0.49724367,0.032516647,0.026111595,0.0094045615,0.03295774,0.25691852,0.13279179,0.14550342,0.27441812
0.2150183,0.068321094,0.04403562,0.15178326,0.081324935,0.05987957,0.019835489,0.05838256,0.41432264,0.71400917,0.79254925,0.46557155,0.030875996,0.03082382,0.011465435,0.033183213,0.25845814,0.12696631,0.13211422,0.29107943
0.21748498,0.08903145,0.049171157,0.16516368,0.08057405,0.07691352,0.029008951,0.060290802,0.41510296,0.66697687,0.7868373,0.439485,0.029710373,0.039973892,0.01601257,0.032909106,0.25712764,0.12710428,0.11897003,0.3021514
0.22432892,0.12392264,0.056821097,0.177853,0.07826047,0.10475523,0.04898415,0.05854029,0.4133702,0.5787888,0.7615898,0.426184,0.028816873,0.055055954,0.02570287,0.031687815,0.25522354,0.13747737,0.10690207,0.3057349
0.23386297,0.16907951,0.07190062,0.18674721,0.075222604,0.14271241,0.08688272,0.053560767,0.40841535,0.45304182,0.69643867,0.4252864,0.027892932,0.07510804,0.0438315,0.029814646,0.25460616,0.1600582,0.10094647,0.30459097
0.23880163,0.20659652,0.08937382,0.19205146,0.07280516,0.17856994,0.13072366,0.047938272,0.404419,0.33456883,0.6071497,0.4294148,0.026960766,0.09353122,0.06532336,0.028160978,0.25701344,0.1867335,0.10742945,0.3024345
0.24124306,0.22778723,0.09182556,0.1926964,0.071634606,0.1976449,0.14952163,0.04440285,0.40080565,0.2668601,0.56199825,0.43384016,0.026150694,0.10372146,0.07687424,0.027617663,0.260166,0.2039863,0.11978031,0.30144292
0.2449379,0.23744085,0.087813444,0.19578177,0.07191124,0.2027546,0.14873251,0.043506563,0.39592037,0.24202093,0.5554312,0.43393275,0.025714135,0.107290044,0.08134505,0.02811187,0.2615164,0.21049355,0.1266778,0.29866704
0.25174883,0.2638298,0.078221,0.2029276,0.0726209,0.19323324,0.14267246,0.044580765,0.39010456,0.23107375,0.563442,0.4306483,0.025484836,0.10339911,0.085048325,0.029119547,0.26004085,0.20846409,0.1306162,0.2927238
0.25115472,0.3062019,0.07026445,0.20696284,0.07232592,0.16654016,0.1318527,0.046537675,0.3933242,0.23499371,0.5779527,0.43170202,0.02493364,0.08932086,0.08608762,0.029808734,0.25826156,0.20294335,0.13384254,0.28498876
0.24517721,0.3192967,0.08493582,0.20457341,0.06695181,0.13172466,0.11020128,0.047297448,0.41013053,0.27136528,0.5935653,0.4430843,0.022666037,0.069838054,0.07808107,0.028794026,0.2550744,0.20777531,0.13321652,0.2762508
0.24057916,0.30005893,0.107787736,0.25505424,0.06644755,0.09987156,0.08419297,0.041772638,0.41958445,0.33014867,0.6138149,0.43333763,0.022424145,0.051959172,0.063203126,0.02371267,0.2509647,0.21796165,0.13100126,0.2461228
0.23901592,0.26175487,0.12897655,0.3030882,0.063857764,0.07802923,0.06314729,0.035063174,0.43237144,0.39090094,0.6279788,0.4266084,0.022318184,0.039962463,0.048922792,0.018410593,0.24243669,0.2293525,0.13097456,0.21682964
0.24576695,0.22303772,0.14830713,0.30377826,0.059464667,0.06490705,0.04925489,0.034306735,0.44307023,0.44132015,0.6299519,0.43689784,0.022713836,0.03303901,0.038996723,0.017593812,0.22898433,0.23769608,0.13348934,0.20742336
0.25842828,0.20091006,0.16648541,0.31100962,0.054467708,0.057331808,0.041118264,0.033286944,0.44955933,0.47136253,0.62123203,0.44344264,0.023983607,0.02937414,0.033717375,0.01677279,0.21356109,0.24102148,0.13744693,0.19548802
0.2513413,0.19126852,0.17261204,0.3207388,0.051588845,0.05332118,0.037085537,0.03247147,0.46311864,0.48652014,0.6147202,0.44598633,0.026898487,0.027941486,0.03224405,0.016237978,0.20705272,0.24094868,0.14333816,0.18456544
0.2586267,0.18707013,0.1717881,0.32883924,0.049034473,0.05091272,0.035138633,0.032091882,0.45996687,0.4933647,0.6102892,0.44559616,0.029357906,0.027583513,0.033008255,0.016091805,0.20301405,0.24106893,0.14977576,0.1773809
0.27786675,0.17992745,0.16602634,0.33137205,0.047147375,0.04828084,0.03395495,0.032135665,0.44164267,0.5031804,0.6092107,0.4440966,0.029382246,0.027041849,0.03453454,0.016198898,0.20396097,0.24156949,0.15627341,0.17619678
0.28046885,0.16720197,0.16089329,0.3245301,0.046363633,0.04471068,0.032616384,0.032437224,0.43359935,0.52184606,0.609611,0.44588354,0.027004022,0.025570834,0.035336345,0.016279932,0.21256413,0.24067044,0.16154298,0.18086922
0.26453662,0.15207675,0.15613258,0.30835214,0.045350708,0.04104846,0.031152565,0.03274367,0.4433194,0.5450907,0.6124156,0.45387077,0.02361213,0.023464538,0.034916386,0.016056115,0.22318116,0.23831959,0.16538286,0.18897732
0.23852758,0.13942617,0.15169153,0.26247722,0.04324571,0.03827477,0.029751943,0.029474385,0.46447027,0.5657325,0.6174023,0.47553393,0.020495651,0.02139042,0.033575848,0.0141240265,0.23326078,0.23517615,0.16757838,0.21839042
0.2060712,0.13107596,0.14816013,0.24009554,0.04017024,0.036663916,0.028541028,0.02920523,0.4923157,0.5792267,0.6222391,0.48988822,0.017878074,0.01978327,0.031884238,0.013212625,0.24356477,0.23325017,0.1691755,0.22759838
0.2060712,0.12699728,0.14794485,0.21584469,0.04017024,0.03572684,0.027172826,0.028582038,0.4923157,0.58645,0.6244933,0.5058364,0.017878074,0.01871248,0.029861245,0.012093896,0.24356477,0.23211344,0.17052779,0.23764293
0.2060712,0.12525941,0.14427403,0.19021952,0.04017024,0.035006907,0.025204359,0.027723983,0.4923157,0.59090525,0.6273548,0.5226414,0.017878074,0.018063502,0.026845004,0.010959559,0.24356477,0.23076491,0.1763218,0.24845551
0.2060712,0.1243509,0.12712666,0.16588898,0.04017024,0.034173377,0.022410026,0.026339706,0.4923157,0.5965285,0.6373591,0.539227,0.017878074,0.017756496,0.022401905,0.009908462,0.24356477,0.22719076,0.19070232,0.25863588
0.2060712,0.12619257,0.11295216,0.16588898,0.04017024,0.03354327,0.019075405,0.026339706,0.4923157,0.60369444,0.6446271,0.539227,0.017878074,0.01798442,0.017172573,0.009908462,0.24356477,0.21858531,0.20617276,0.25863588
0.2060712,0.13179263,0.116401814,0.16588898,0.04017024,0.033615544,0.015816467,0.026339706,0.4923157,0.6093729,0.6358388,0.539227,0.017878074,0.019513037,0.012238779,0.009908462,0.24356477,0.20570585,0.21970412,0.25863588
0.2060712,0.12831919,0.118901126,0.16588898,0.04017024,0.034957163,0.0134715885,0.026339706,0.4923157,0.6180642,0.6271486,0.539227,0.017878074,0.023378095,0.008625939,0.009908462,0.24356477,0.19528133,0.23185274,0.25863588
0.2060712,0.107388414,0.11321651,0.16588898,0.04017024,0.037352655,0.012075587,0.026339706,0.4923157,0.6322874,0.6270697,0.539227,0.017878074,0.029747333,0.0062704347,0.009908462,0.24356477,0.19322425,0.24136777,0.25863588
0.2060712,0.0993556,0.102624685,0.16588898,0.04017024,0.038633667,0.011322168,0.026339706,0.4923157,0.63238883,0.6344942,0.539227,0.017878074,0.03604031,0.0047452403,0.009908462,0.24356477,0.19358157,0.24681371,0.25863588
0.2060712,0.10241163,0.09036737,0.16588898,0.04017024,0.038776465,0.010954611,0.026339706,0.4923157,0.6234032,0.64558685,0.539227,0.017878074,0.040273756,0.0037377817,0.009908462,0.24356477,0.19513495,0.24935338,0.25863588
0.2060712,0.09864883,0.08248444,0.16588898,0.04017024,0.039284237,0.010774837,0.026339706,0.4923157,0.6217117,0.6543113,0.539227,0.017878074,0.04307887,0.003049305,0.009908462,0.24356477,0.1972764,0.24938014,0.25863588
0.2060712,0.098280735,0.07828902,0.16588898,0.04017024,0.040693544,0.010725918,0.026339706,0.4923157,0.6188331,0.6598989,0.539227,0.017878074,0.04538108,0.002615663,0.009908462,0.24356477,0.19681153,0.24847053,0.25863588
0.2060712,0.10215164,0.07684389,0.16588898,0.04017024,0.043425754,0.010725759,0.026339706,0.4923157,0.6112472,0.6624601,0.539227,0.017878074,0.04860441,0.0023895132,0.009908462,0.24356477,0.19457102,0.24758074,0.25863588
0.2060712,0.10961479,0.0769746,0.16588898,0.04017024,0.04747755,0.010735012,0.026339706,0.4923157,0.5974965,0.6627319,0.539227,0.017878074,0.053414408,0.0023450612,0.009908462,0.24356477,0.19199674,0.24721345,0.25863588
0.2060712,0.11774003,0.07727622,0.16588898,0.04017024,0.05235546,0.010784017,0.026339706,0.4923157,0.58031195,0.66222525,0.539227,0.017878074,0.05936446,0.0024488845,0.009908462,0.24356477,0.19022812,0.24726565,0.25863588
0.2060712,0.124064945,0.07731722,0.16588898,0.04017024,0.057374135,0.010867382,0.026339706,0.4923157,0.5651799,0.661718,0.539227,0.017878074,0.06504736,0.0026432092,0.009908462,0.24356477,0.18833365,0.24745418,0.25863588
0.2060712,0.13157074,0.07729256,0.16588898,0.04017024,0.06187075,0.011061982,0.026339706,0.4923157,0.55218905,0.6611019,0.539227,0.017878074,0.06898304,0.0028898632,0.009908462,0.24356477,0.18538642,0.24765372,0.25863588
0.2060712,0.13769682,0.077981,0.16588898,0.04017024,0.066675104,0.011407515,0.026339706,0.4923157,0.54143894,0.6599933,0.539227,0.017878074,0.07164914,0.0031746947,0.009908462,0.24356477,0.18254003,0.2474435,0.25863588
0.2060712,0.14284751,0.080231406,0.16588898,0.04017024,0.07268609,0.011901585,0.026339706,0.4923157,0.5295154,0.6578312,0.539227,0.017878074,0.07444726,0.0035115203,0.009908462,0.24356477,0.18050374,0.24652429,0.25863588
0.07776071,0.14793643,0.084893696,0.16588898,0.21606836,0.080142245,0.012548766,0.026339706,0.5307396,0.512722,0.6534898,0.539227,0.14566119,0.07836992,0.0039500785,0.009908462,0.029770145,0.18082939,0.2451176,0.25863588
0.079831235,0.15862368,0.09386337,0.061878048,0.21369849,0.0887702,0.013421623,0.13736832,0.5368928,0.4876577,0.6466049,0.7191536,0.13605715,0.08329739,0.0045875194,0.04050586,0.033520352,0.18165106,0.24152257,0.041094165
0.08377444,0.17762662,0.11013202,0.06557766,0.21901987,0.09900675,0.014741169,0.1457467,0.52757823,0.4550842,0.6356626,0.69851387,0.1303422,0.089007236,0.0056068464,0.041032743,0.03928523,0.1792752,0.23385733,0.04912902
0.08986308,0.20822394,0.13751796,0.07073206,0.2282652,0.11230972,0.0169848,0.15222454,0.50872284,0.41457763,0.6174062,0.6735544,0.1282825,0.09559391,0.007356623,0.042895377,0.044866357,0.16929482,0.22073442,0.060593627
0.09493247,0.24826835,0.17332147,0.076751366,0.2380533,0.13138871,0.02132347,0.15628213,0.48805168,0.3664904,0.5909641,0.6473056,0.12924497,0.10425203,0.0106779225,0.045507647,0.04971757,0.14960052,0.20371307,0.07415327
0.11097283,0.27934042,0.2055363,0.08301738,0.24280322,0.16036832,0.0307861,0.15824452,0.46359977,0.3192153,0.5595169,0.6223898,0.12997423,0.11840626,0.017820908,0.048469163,0.052649938,0.122669734,0.18633978,0.08787913
0.12845914,0.2693562,0.23752965,0.08894385,0.2447942,0.20371546,0.05167821,0.15886907,0.44123888,0.2878422,0.5080154,0.5992643,0.13048454,0.14283547,0.03382437,0.051749375,0.05502324,0.09625068,0.16895239,0.10117341
0.13768446,0.2170599,0.23589185,0.094582796,0.24724753,0.2526957,0.09442259,0.15837352,0.42554924,0.27906603,0.43815228,0.5781489,0.13151546,0.17385784,0.06721179,0.055323083,0.058003303,0.07732056,0.16432148,0.11357168
0.14450215,0.20158505,0.24455065,0.101898275,0.24913765,0.2728362,0.13553958,0.15688086,0.41278765,0.27112928,0.34962183,0.5584201,0.13221374,0.18775493,0.100638114,0.05899274,0.061358802,0.06669454,0.16964982,0.12380799
0.15111302,0.20495369,0.25136694,0.10892884,0.24968745,0.27493826,0.14918229,0.1550881,0.40123186,0.26761204,0.31420806,0.5409806,0.1323517,0.18921107,0.11230871,0.06254027,0.06561598,0.06328495,0.17293401,0.1324622
0.16029318,0.20949313,0.2314318,0.14436585,0.24150962,0.27370027,0.15750849,0.14595377,0.39453363,0.26493242,0.31319064,0.50858575,0.12812799,0.18690054,0.11878381,0.062170092,0.07553558,0.06497364,0.17908525,0.13892454
0.16029318,0.22540633,0.22520018,0.14436585,0.24150962,0.26553494,0.16088733,0.14595377,0.39453363,0.2601961,0.31462175,0.50858575,0.12812799,0.17955457,0.11986221,0.062170092,0.07553558,0.06930806,0.17942855,0.13892454
0.1511735,0.2525194,0.21527109,0.14436585,0.24417739,0.24244289,0.16105409,0.14595377,0.39997998,0.26291996,0.33197075,0.50858575,0.12608773,0.16365226,0.11742137,0.062170092,0.07858142,0.07846547,0.1742827,0.13892454
0.1566203,0.26876765,0.18914582,0.14419058,0.2466308,0.20144933,0.15625463,0.15239593,0.38907588,0.29776543,0.3804043,0.48533058,0.121906474,0.13830876,0.109750256,0.064627945,0.085766554,0.09370881,0.16444501,0.15345494
0.16474444,0.251429,0.15675348,0.14533398,0.25578007,0.15469988,0.14430815,0.15994374,0.36211595,0.37235534,0.4528423,0.4460272,0.12001767,0.11025676,0.095360324,0.07022049,0.09734186,0.111259036,0.15073574,0.17847459
