Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.057476327,0.040418785,0.13080692,0.029300513,0.027054721,0.026680116,0.01766318,0.032527003,0.77181536,0.7985778,0.663051,0.7524565,0.007998837,0.018705815,0.006205452,0.010103378,0.13565475,0.115617506,0.18227345,0.17561263
0.057476327,0.043316077,0.13335408,0.029300513,0.027054721,0.027538808,0.018413149,0.032527003,0.77181536,0.79429895,0.65773505,0.7524565,0.007998837,0.018786766,0.006193124,0.010103378,0.13565475,0.11605938,0.18430462,0.17561263
0.057476327,0.04874869,0.13370322,0.029300513,0.027054721,0.028424276,0.0188727,0.032527003,0.77181536,0.7856559,0.65514106,0.7524565,0.007998837,0.018760785,0.0061546667,0.010103378,0.13565475,0.118410304,0.18612833,0.17561263
0.057476327,0.052515354,0.13367178,0.029300513,0.027054721,0.029842075,0.019163022,0.032527003,0.77181536,0.77723134,0.6539864,0.7524565,0.007998837,0.01911559,0.0062028198,0.010103378,0.13565475,0.121295676,0.18697599,0.17561263
0.057476327,0.05455917,0.13388658,0.029300513,0.027054721,0.031812366,0.01944641,0.032527003,0.77181536,0.769396,0.6527715,0.7524565,0.007998837,0.020332044,0.0063574947,0.010103378,0.13565475,0.12390042,0.18753806,0.17561263
0.057476327,0.058347873,0.13438167,0.029300513,0.027054721,0.034697212,0.019651368,0.032527003,0.77181536,0.7584654,0.64920235,0.7524565,0.007998837,0.022764126,0.006588252,0.010103378,0.13565475,0.1257254,0.19017634,0.17561263
0.057476327,0.06436274,0.13299212,0.029300513,0.027054721,0.038438514,0.019430509,0.032527003,0.77181536,0.7455326,0.64481205,0.7524565,0.007998837,0.026395457,0.00673179,0.010103378,0.13565475,0.12527071,0.19603354,0.17561263
0.057476327,0.07142976,0.12719005,0.029300513,0.027054721,0.042236485,0.018476078,0.032527003,0.77181536,0.7335705,0.64400244,0.7524565,0.007998837,0.030495904,0.0066099926,0.010103378,0.13565475,0.122267306,0.20372143,0.17561263
0.057476327,0.07704143,0.118417606,0.029300513,0.027054721,0.04462691,0.01698062,0.032527003,0.77181536,0.7288481,0.6489201,0.7524565,0.007998837,0.033643898,0.006257393,0.010103378,0.13565475,0.11583967,0.20942427,0.17561263
0.057476327,0.07969027,0.11096335,0.029300513,0.027054721,0.045092214,0.015587209,0.032527003,0.77181536,0.7322537,0.6569011,0.7524565,0.007998837,0.035042483,0.0059091966,0.010103378,0.13565475,0.10792136,0.21063915,0.17561263
0.057476327,0.077614464,0.107351944,0.029300513,0.027054721,0.04511555,0.014730833,0.032527003,0.77181536,0.7413959,0.66510266,0.7524565,0.007998837,0.03562168,0.0057681883,0.010103378,0.13565475,0.10025241,0.2070464,0.17561263
0.057476327,0.07377676,0.09600642,0.029300513,0.027054721,0.04634044,0.014643105,0.032527003,0.77181536,0.7485806,0.6801882,0.7524565,0.007998837,0.03671775,0.0059708655,0.010103378,0.13565475,0.09458449,0.20319143,0.17561263
0.057476327,0.07022583,0.0782589,0.029300513,0.027054721,0.049099214,0.015026115,0.032527003,0.77181536,0.7504862,0.7002178,0.7524565,0.007998837,0.038819417,0.0064344117,0.010103378,0.13565475,0.091369346,0.2000628,0.17561263
0.057476327,0.06473766,0.06203027,0.029300513,0.027054721,0.052109476,0.015365231,0.032527003,0.77181536,0.7508001,0.71813303,0.7524565,0.007998837,0.041301467,0.0069330893,0.010103378,0.13565475,0.091051295,0.19753836,0.17561263
0.057476327,0.06026698,0.05491154,0.029300513,0.027054721,0.053112954,0.015323947,0.032527003,0.77181536,0.74964464,0.72653186,0.7524565,0.007998837,0.042739365,0.0072320015,0.010103378,0.13565475,0.09423606,0.19600062,0.17561263
0.057476327,0.06013307,0.053380266,0.029300513,0.027054721,0.05060068,0.014836615,0.032527003,0.77181536,0.7460279,0.72757417,0.7524565,0.007998837,0.04208931,0.0072828103,0.010103378,0.13565475,0.10114903,0.19692616,0.17561263
0.057476327,0.062318377,0.050179813,0.029300513,0.027054721,0.045024797,0.014102318,0.032527003,0.77181536,0.7430236,0.7286873,0.7524565,0.007998837,0.039491773,0.0071580005,0.010103378,0.13565475,0.110141486,0.19987255,0.17561263
0.057476327,0.06214373,0.045464404,0.029300513,0.027054721,0.03849675,0.013171984,0.032527003,0.77181536,0.7436919,0.73102695,0.7524565,0.007998837,0.036107507,0.0069119604,0.010103378,0.13565475,0.11956009,0.2034247,0.17561263
0.057476327,0.056063313,0.04116823,0.029300513,0.027054721,0.032861043,0.012357073,0.032527003,0.77181536,0.7499002,0.7341605,0.7524565,0.007998837,0.033213437,0.0066171475,0.010103378,0.13565475,0.12796201,0.20569706,0.17561263
0.057476327,0.047322933,0.03927033,0.029300513,0.027054721,0.029246852,0.011845507,0.032527003,0.77181536,0.75759035,0.7364153,0.7524565,0.007998837,0.031267047,0.0063906694,0.010103378,0.13565475,0.13457283,0.2060782,0.17561263
0.0965899,0.04215153,0.037587907,0.13222085,0.047832303,0.027445978,0.011874368,0.06576445,0.46276137,0.76021886,0.73871726,0.4041311,0.038205873,0.030444248,0.0063123247,0.06170542,0.35461053,0.13973936,0.20550814,0.33617818
0.109568365,0.041473906,0.038421117,0.14436822,0.04987927,0.027409963,0.012564221,0.06464325,0.45373523,0.7540897,0.7380503,0.40908033,0.04059807,0.031093577,0.0064732837,0.061596505,0.34621906,0.14593285,0.20449106,0.3203117
0.12485997,0.043429434,0.041613262,0.15840386,0.0517267,0.029077515,0.014031636,0.06359436,0.4419901,0.7387988,0.73335326,0.41085488,0.0426581,0.033696633,0.007014724,0.061337933,0.33876514,0.15499763,0.20398715,0.30580896
0.14030962,0.04781601,0.04773577,0.1721528,0.0532909,0.03215721,0.016320936,0.06247688,0.42960295,0.7144744,0.72419375,0.41125187,0.04408356,0.038554993,0.008071998,0.060703814,0.33271295,0.16699745,0.20367758,0.29341462
0.15477009,0.053650923,0.053592637,0.18496147,0.05505994,0.035994515,0.019319309,0.06156461,0.41673705,0.6849528,0.71378225,0.41005588,0.044918023,0.0453323,0.00973263,0.05996059,0.3285149,0.18006945,0.20357318,0.28345746
0.16764855,0.059531,0.057107914,0.1971531,0.057201646,0.039318718,0.022450376,0.06116585,0.40349987,0.6577544,0.70469964,0.40637898,0.04531293,0.052631762,0.011816037,0.059478924,0.32633698,0.1907641,0.20392601,0.27582315
0.17911313,0.062086843,0.0569739,0.20941222,0.05949303,0.040979765,0.024726233,0.061298613,0.39047655,0.64198786,0.6998985,0.4006499,0.04542582,0.058609433,0.013736971,0.059440844,0.32549146,0.1963361,0.20466442,0.26919842
0.18972516,0.061708026,0.048330147,0.2220974,0.061581034,0.040841527,0.025746569,0.061850064,0.37847257,0.63797796,0.7029986,0.39288235,0.045409568,0.06237873,0.015036745,0.059751164,0.32481167,0.19709373,0.20788798,0.26341903
0.20014381,0.06250158,0.043819956,0.23509601,0.06325197,0.039825134,0.025663007,0.062636204,0.36798233,0.63681215,0.70411175,0.3840277,0.045388613,0.064585924,0.015616757,0.060189784,0.32323328,0.1962752,0.21078855,0.25805032
0.2107501,0.06385059,0.040457428,0.24798128,0.06462933,0.039168205,0.025373347,0.06357604,0.35893294,0.6347429,0.706257,0.37503546,0.045388706,0.066712275,0.015965281,0.06056836,0.3202989,0.19552605,0.21194698,0.25283885
0.22147487,0.067155346,0.03726367,0.2603384,0.06599572,0.04002464,0.025748992,0.06477719,0.35098004,0.628473,0.7115285,0.36648276,0.045338202,0.07030891,0.01663763,0.06080063,0.31621116,0.19403812,0.20882122,0.24760102
0.23198247,0.07476407,0.04107516,0.27200404,0.067619964,0.044022508,0.027662218,0.066454485,0.3437936,0.6115763,0.7131137,0.35828984,0.045169607,0.0775279,0.018167432,0.060935944,0.31143436,0.1921092,0.19998145,0.2423157
0.25791106,0.087867096,0.04784101,0.29412544,0.07572106,0.053425055,0.03295971,0.06930223,0.31871995,0.5781252,0.71235305,0.35252428,0.048082244,0.091342784,0.021608235,0.061599493,0.2995657,0.18923987,0.18523797,0.22244859
0.26157334,0.10735965,0.06233021,0.27978787,0.09604855,0.07212332,0.04432811,0.082326174,0.28699046,0.51830906,0.7001028,0.36253086,0.055827435,0.11571645,0.028601838,0.06758191,0.29956022,0.18649156,0.16463701,0.20777318
0.2235,0.13182163,0.1019472,0.21991758,0.13033949,0.10486172,0.06476035,0.100542866,0.253092,0.42353767,0.655235,0.4003246,0.07086696,0.15404119,0.041320577,0.079774804,0.32220155,0.18573779,0.13673687,0.19944014
0.21322228,0.15095405,0.19378942,0.15762208,0.17009148,0.15145457,0.090380296,0.12521827,0.1903372,0.3084268,0.5490409,0.43288985,0.08471329,0.19991377,0.057998043,0.09477302,0.34163576,0.18925081,0.10879132,0.18949677
0.23814881,0.15815419,0.2889715,0.13577306,0.19462252,0.19110376,0.10325806,0.14734243,0.1274444,0.2341899,0.4373818,0.42888537,0.08772891,0.22415425,0.06706577,0.105713926,0.35205537,0.1923979,0.10332286,0.18228522
0.24971373,0.14836378,0.3279529,0.1413583,0.20475017,0.20108125,0.091404885,0.16590902,0.10023887,0.251465,0.3996847,0.40035182,0.08352104,0.20801648,0.058785196,0.11278561,0.3617762,0.1910735,0.122172326,0.17959526
0.2505715,0.12538739,0.29364988,0.15606731,0.20970525,0.18971126,0.074922,0.18681988,0.09242366,0.32543758,0.43859866,0.35690784,0.078115076,0.17225271,0.045886602,0.120812684,0.36918452,0.18721107,0.14694287,0.17939228
0.25068143,0.10417906,0.23577762,0.17404103,0.21349272,0.17325732,0.063102834,0.2145754,0.09140896,0.40325907,0.49715093,0.30220467,0.074009806,0.13784343,0.035840217,0.13241215,0.3704071,0.18146111,0.1681284,0.17676677
0.25669506,0.09112296,0.19536972,0.19642149,0.2188321,0.16120823,0.05501996,0.24974385,0.09077895,0.4597346,0.53853613,0.24070847,0.07189845,0.11271574,0.029119404,0.14676216,0.36179546,0.1752185,0.1819548,0.16636401
0.27074605,0.087005086,0.17228296,0.21977822,0.22733149,0.15555899,0.050395407,0.28909138,0.08919302,0.49106774,0.5612463,0.17750153,0.07160826,0.09686614,0.02549634,0.16002825,0.3411212,0.16950205,0.190579,0.1536006
0.2921189,0.083789706,0.161313,0.23601434,0.24061763,0.15592882,0.048357356,0.32576525,0.0861483,0.50500995,0.5691591,0.13137965,0.0724545,0.088393554,0.023941364,0.16746335,0.3086607,0.16687796,0.19722919,0.13937742
0.31520894,0.08704291,0.15718472,0.23864077,0.25895768,0.15853834,0.048182026,0.35450226,0.083170734,0.50519836,0.568758,0.11189171,0.07282909,0.08375055,0.023451937,0.16688745,0.26983356,0.16546984,0.20242333,0.12807782
0.32981932,0.09612157,0.16066845,0.22567084,0.27850357,0.16102806,0.048980676,0.37825406,0.08476284,0.4983472,0.5610897,0.11260308,0.070952736,0.080928884,0.023073995,0.16135411,0.23596153,0.1635743,0.20618716,0.122117914
0.32981932,0.10429584,0.16295019,0.22567084,0.27850357,0.16345027,0.050500553,0.37825406,0.08476284,0.49194992,0.55319476,0.11260308,0.070952736,0.07933742,0.022678558,0.16135411,0.23596153,0.16096656,0.21067597,0.122117914
0.32981932,0.11116778,0.16461128,0.22567084,0.27850357,0.16528022,0.052500755,0.37825406,0.08476284,0.4875653,0.54533416,0.11260308,0.070952736,0.07856963,0.022208767,0.16135411,0.23596153,0.15741706,0.21534501,0.122117914
0.32981932,0.11853871,0.16526842,0.22567084,0.27850357,0.16585398,0.05480206,0.37825406,0.08476284,0.4833291,0.538106,0.11260308,0.070952736,0.07852297,0.021796577,0.16135411,0.23596153,0.15375528,0.2200269,0.122117914
0.32981932,0.12670013,0.1650629,0.22567084,0.27850357,0.16423918,0.05705366,0.37825406,0.08476284,0.47917938,0.5329167,0.11260308,0.070952736,0.07920174,0.021392718,0.16135411,0.23596153,0.15067956,0.22357397,0.122117914
0.32981932,0.13098198,0.16361503,0.22567084,0.27850357,0.16119517,0.05892887,0.37825406,0.08476284,0.4784571,0.53097737,0.11260308,0.070952736,0.080620416,0.020886252,0.16135411,0.23596153,0.14874536,0.22559245,0.122117914
0.32981932,0.13790394,0.16160008,0.22567084,0.27850357,0.15613326,0.060155302,0.37825406,0.08476284,0.47789538,0.53205967,0.11260308,0.070952736,0.08190886,0.020216769,0.16135411,0.23596153,0.14615856,0.22596817,0.122117914
0.11273157,0.14497425,0.16267532,0.16062202,0.07045572,0.1517633,0.060722712,0.07915794,0.5221036,0.47642198,0.5331029,0.5398182,0.012670761,0.08365056,0.019526633,0.01845804,0.28203833,0.14318989,0.22397238,0.20194378
0.120738596,0.15086587,0.16642787,0.17056099,0.07360839,0.15160005,0.061704293,0.083212264,0.5095153,0.4697689,0.53252244,0.5238635,0.013877947,0.08732331,0.019313503,0.018864542,0.28225976,0.14044186,0.2200319,0.20349869
0.1305021,0.16263932,0.16867179,0.18483114,0.07669037,0.15750596,0.06474838,0.08660176,0.5004534,0.44771534,0.52969056,0.5080401,0.015381749,0.0939434,0.020068211,0.019471176,0.27697235,0.13819598,0.21682107,0.20105585
0.14146604,0.18092711,0.15640834,0.20018938,0.07894413,0.17044502,0.07213837,0.088607475,0.4935472,0.4064456,0.531506,0.49388,0.016945513,0.104377225,0.02233306,0.02026738,0.26909712,0.13780503,0.21761422,0.19705577
0.15254362,0.20308995,0.15517688,0.21444947,0.08024251,0.18770283,0.08166841,0.089388505,0.48675883,0.3519857,0.5241365,0.4811958,0.01842421,0.117679626,0.02497201,0.021455824,0.26203084,0.13954188,0.21404622,0.1935104
0.16326948,0.22305506,0.16856697,0.22730887,0.08086113,0.20337912,0.08956645,0.089549914,0.47971037,0.3011873,0.51098067,0.46973735,0.019731978,0.13064088,0.02637851,0.02316157,0.25642705,0.14173761,0.20450741,0.1902423
0.17335907,0.2323772,0.17794901,0.23913337,0.081182376,0.21343032,0.093969904,0.08956362,0.47298223,0.27277187,0.50794435,0.4590527,0.02081813,0.14038672,0.025940618,0.0252099,0.2516582,0.14103389,0.19419612,0.18704039
0.18259194,0.22939166,0.18074127,0.25027126,0.08156707,0.21927854,0.095087394,0.08930242,0.46676672,0.26813892,0.5129284,0.44918635,0.021671757,0.14696792,0.024458982,0.027305612,0.24740252,0.13622297,0.18678394,0.18393433
0.18947096,0.22782835,0.18367358,0.25819877,0.08215223,0.2220026,0.0946312,0.08849457,0.45992038,0.2731568,0.51578414,0.43954536,0.022322174,0.14991085,0.023209166,0.029096669,0.24613425,0.1271014,0.18270189,0.18466465
0.18947096,0.23953314,0.18716255,0.25819877,0.08215223,0.22037445,0.09407829,0.08849457,0.45992038,0.27595216,0.51478493,0.43954536,0.022322174,0.14829227,0.022941504,0.029096669,0.24613425,0.11584799,0.18103273,0.18466465
0.18947096,0.23988327,0.19281921,0.25819877,0.08215223,0.22079587,0.09288086,0.08849457,0.45992038,0.2821971,0.5093105,0.43954536,0.022322174,0.14667995,0.02383597,0.029096669,0.24613425,0.11044383,0.18115348,0.18466465
0.18947096,0.25012633,0.19659679,0.25819877,0.08215223,0.21408586,0.091136225,0.08849457,0.45992038,0.28666958,0.5042658,0.43954536,0.022322174,0.13987894,0.026067875,0.029096669,0.24613425,0.109239265,0.18193331,0.18466465
0.19725834,0.2642533,0.2007132,0.26719192,0.08414967,0.2018078,0.0885979,0.09052652,0.44820467,0.29188275,0.49965188,0.42570418,0.0236181,0.12937713,0.029831046,0.030062731,0.2467692,0.11267902,0.18120596,0.18651466
0.20865148,0.25240037,0.21088265,0.27391025,0.08852237,0.19420844,0.08482528,0.09587756,0.43339083,0.30702364,0.49032423,0.40844983,0.026337817,0.12217903,0.034841616,0.033163816,0.2430975,0.12418851,0.17912622,0.18859854
0.224066,0.22981513,0.21733268,0.27719957,0.09507061,0.18817624,0.08048653,0.104456335,0.41796753,0.32461086,0.48026767,0.38919055,0.030690482,0.11660651,0.0406796,0.03901199,0.23220538,0.14079125,0.18123351,0.19014156
0.23058406,0.21085963,0.21124795,0.25626475,0.103914514,0.1797112,0.07629088,0.11735106,0.4117748,0.3428861,0.47403514,0.38275683,0.036854193,0.110426374,0.046344507,0.048913017,0.21687242,0.15611671,0.19208151,0.19471437
0.20601662,0.19064371,0.20011675,0.20723481,0.11465074,0.1696966,0.072527766,0.13056882,0.427189,0.36845747,0.46655706,0.3956617,0.04464342,0.10408155,0.05053421,0.06236116,0.20750022,0.16712068,0.21026424,0.20417348
0.16193546,0.17611973,0.18938942,0.1824593,0.12374816,0.15705022,0.06888738,0.13278408,0.451553,0.40109727,0.45441353,0.4015601,0.05213474,0.09687125,0.05270102,0.07347446,0.21062864,0.16886154,0.23460865,0.20972207
0.10604963,0.16223589,0.17603675,0.16349402,0.13095076,0.14287244,0.064986974,0.13038395,0.47533986,0.43959844,0.44392586,0.40595627,0.058092307,0.08941405,0.052631136,0.082713835,0.22956744,0.16587919,0.26241928,0.21745193
0.070708305,0.14834146,0.1521967,0.14826773,0.13417105,0.12555622,0.05794786,0.12818573,0.48568678,0.48627484,0.4560065,0.4080454,0.060357265,0.080425404,0.048474282,0.09090293,0.24907659,0.15940209,0.28537467,0.22459818
0.070708305,0.13500221,0.12090335,0.14826773,0.13417105,0.10556316,0.047246877,0.12818573,0.48568678,0.53840977,0.50396043,0.4080454,0.060357265,0.06947112,0.040070895,0.09090293,0.24907659,0.15155374,0.28781846,0.22459818
0.070708305,0.116757184,0.101467356,0.14826773,0.13417105,0.08750876,0.03655977,0.12818573,0.48568678,0.59354025,0.55977607,0.4080454,0.060357265,0.058912184,0.031076375,0.09090293,0.24907659,0.14328164,0.27112043,0.22459818
0.070708305,0.09894896,0.087080434,0.14826773,0.13417105,0.07436129,0.029595234,0.12818573,0.48568678,0.6390397,0.6026514,0.4080454,0.060357265,0.050830543,0.024886347,0.09090293,0.24907659,0.1368195,0.25578657,0.22459818
0.070708305,0.0875274,0.0766272,0.14826773,0.13417105,0.065937884,0.026090877,0.12818573,0.48568678,0.66780466,0.6260253,0.4080454,0.060357265,0.04584232,0.021504408,0.09090293,0.24907659,0.13288774,0.24975221,0.22459818
0.070708305,0.08136078,0.07217646,0.14826773,0.13417105,0.06074358,0.024593169,0.12818573,0.48568678,0.6809124,0.6311594,0.4080454,0.060357265,0.043260336,0.01972476,0.09090293,0.24907659,0.13372296,0.2523462,0.22459818
0.070708305,0.07620205,0.06970888,0.14826773,0.13417105,0.056486014,0.023487447,0.12818573,0.48568678,0.6860024,0.62880677,0.4080454,0.060357265,0.041692212,0.018277727,0.09090293,0.24907659,0.13961738,0.25971916,0.22459818
0.070708305,0.067173205,0.06520235,0.14826773,0.13417105,0.05158105,0.021512536,0.12818573,0.48568678,0.69360816,0.6343182,0.4080454,0.060357265,0.039622143,0.016203778,0.09090293,0.24907659,0.14801542,0.26276317,0.22459818
0.070708305,0.05777886,0.061434735,0.14826773,0.13417105,0.045817383,0.018738056,0.12818573,0.48568678,0.7056543,0.6477366,0.4080454,0.060357265,0.036429316,0.013573969,0.09090293,0.24907659,0.15432009,0.2585166,0.22459818
0.093114525,0.050977305,0.055709098,0.15274243,0.05722701,0.04045594,0.016227437,0.15266176,0.5514769,0.7198862,0.6654837,0.47278187,0.02597534,0.03286882,0.01110828,0.046719562,0.27220622,0.15581173,0.25147146,0.17509438
0.09581778,0.04794514,0.048761092,0.16144174,0.057447016,0.036561128,0.014479159,0.15376487,0.54328513,0.732233,0.6817094,0.44979295,0.02474098,0.02991033,0.009164403,0.047387958,0.27870908,0.15335043,0.24588592,0.18761244
0.10256012,0.04673161,0.04439884,0.17319666,0.060107175,0.034518883,0.013463565,0.15386827,0.53655374,0.7413414,0.6926365,0.4365253,0.024516786,0.02808313,0.007721513,0.047388554,0.27626216,0.14932497,0.24177958,0.18902121
0.11227332,0.04686894,0.042198256,0.18781802,0.06421233,0.03391869,0.012905042,0.15397082,0.5289815,0.7463225,0.6996375,0.42531836,0.024984326,0.02735492,0.006682973,0.047798164,0.2695485,0.14553495,0.23857625,0.18509464
0.123300284,0.048594724,0.042675007,0.20398077,0.068627395,0.034238465,0.012681814,0.15368651,0.520207,0.7462655,0.7038246,0.41258934,0.02587722,0.027423242,0.005999914,0.049458995,0.2619881,0.14347808,0.23481867,0.18028437
0.13430752,0.055011433,0.043454796,0.21827687,0.072766334,0.03494921,0.012670569,0.15231445,0.5112156,0.73997754,0.70754737,0.40073785,0.026971191,0.027893329,0.0056337924,0.052298896,0.2547393,0.14216852,0.23069349,0.17637195
0.14487502,0.06320572,0.047367338,0.22865015,0.07662548,0.036195137,0.012896391,0.14930005,0.5023202,0.72990596,0.7082498,0.39266643,0.02814745,0.028800214,0.005556471,0.055446915,0.24803185,0.14189297,0.22592998,0.17393646
0.1547536,0.070226036,0.052322015,0.23421144,0.08019657,0.038388245,0.013472909,0.1447185,0.4943495,0.71844596,0.70539564,0.3905476,0.029254308,0.030349545,0.00579335,0.057602555,0.24144603,0.14259021,0.22301608,0.1729199
0.16400966,0.07456045,0.05809527,0.23708731,0.0832983,0.041949756,0.014485883,0.13960466,0.4874502,0.7046791,0.6975765,0.39261004,0.03016355,0.032792065,0.0063461256,0.05834322,0.23507826,0.14601865,0.2234962,0.17235477
0.17274654,0.07918951,0.06652157,0.24368322,0.08556645,0.046689607,0.015636194,0.13420369,0.48178294,0.6867066,0.685094,0.3937151,0.03080094,0.035833575,0.0071458984,0.057726692,0.22910312,0.1515807,0.22560231,0.17067128
0.18111497,0.0845339,0.075631134,0.27205825,0.08681756,0.052221682,0.016439335,0.12626846,0.4772144,0.66687334,0.67431,0.38256902,0.031167777,0.03871995,0.0079811225,0.055302344,0.2236853,0.15765117,0.22563837,0.16380192
0.18921126,0.09268619,0.08276563,0.29972816,0.08721189,0.057664957,0.016558504,0.11982744,0.47338092,0.6504513,0.67214924,0.3700488,0.031315234,0.040687025,0.008661072,0.05336161,0.2188807,0.15851052,0.21986553,0.15703401
0.21128047,0.10061864,0.08970441,0.3292373,0.09028004,0.06424491,0.016590705,0.115430884,0.44442412,0.640983,0.6765387,0.33727095,0.031038804,0.04270286,0.009331801,0.055312607,0.22297657,0.15145062,0.20783441,0.16274828
0.23330037,0.11229382,0.101753764,0.35190052,0.09551212,0.07516058,0.017914092,0.11016016,0.42595387,0.62755996,0.6744253,0.31560093,0.03170741,0.047074243,0.010624355,0.057464473,0.21352622,0.13791142,0.19528249,0.16487391
0.25155059,0.13145225,0.12187531,0.37585345,0.10717173,0.09510733,0.022380872,0.103319235,0.41516876,0.59606075,0.6571781,0.30126184,0.03486071,0.05681495,0.013541403,0.05924904,0.1912482,0.120564714,0.18502434,0.16031644
0.23663637,0.15670738,0.15517424,0.3765411,0.13298243,0.13010244,0.033060074,0.09990481,0.42018077,0.53492856,0.6127803,0.30101502,0.043213397,0.075675316,0.019943103,0.063376166,0.16698702,0.102586284,0.17904231,0.1591629
0.18217306,0.19704369,0.201343,0.35378602,0.17434853,0.1804558,0.056523997,0.09962648,0.4430244,0.43299896,0.5298051,0.312299,0.058178343,0.104719415,0.033524927,0.07007508,0.14227566,0.08478212,0.17880294,0.16421343
0.11580987,0.2353473,0.25538996,0.32580572,0.21305637,0.23215152,0.098433964,0.09966885,0.4698445,0.32086894,0.40295157,0.32543752,0.07456291,0.13778698,0.057347223,0.07681833,0.12672637,0.073845245,0.1858773,0.1722696
0.08901874,0.2586251,0.2868073,0.3240884,0.21960856,0.25893542,0.14276652,0.095726825,0.4791934,0.24995022,0.29340413,0.32830292,0.08104226,0.15908635,0.082101434,0.07889223,0.13113704,0.07340292,0.19492061,0.17298962
0.09449545,0.2660358,0.30231562,0.32180938,0.20277485,0.2596613,0.16053332,0.09297859,0.4759392,0.23076756,0.2535108,0.33452824,0.07774865,0.1648435,0.092331514,0.07905645,0.14904183,0.07869186,0.19130874,0.17162736
0.103215426,0.26098257,0.30602875,0.32085505,0.18436542,0.25391886,0.16573009,0.09210349,0.4701053,0.23552723,0.24790113,0.33989123,0.07190663,0.16495165,0.097866595,0.077866495,0.17040724,0.08461969,0.18247342,0.16928376
0.10493241,0.2574219,0.3153807,0.3207579,0.17020026,0.24826445,0.16896209,0.09364223,0.46727723,0.24259315,0.23747987,0.34203765,0.06655685,0.1632514,0.10591823,0.076288715,0.19103324,0.08846908,0.17225912,0.16727352
0.11698682,0.23977703,0.32862622,0.32714844,0.15714921,0.25039324,0.17141427,0.09703288,0.4582355,0.2506951,0.22045279,0.3364549,0.061534334,0.16574149,0.11681273,0.075040124,0.20609412,0.093393154,0.162694,0.16432364
0.14007103,0.20888054,0.31730548,0.3382052,0.14504378,0.25945193,0.1786885,0.10193291,0.44385037,0.25955594,0.20931406,0.32449552,0.05727596,0.17280744,0.1331221,0.07488413,0.21375887,0.09930415,0.16156985,0.16048224
0.16444236,0.1727441,0.28958768,0.3509808,0.13694696,0.2719412,0.18952778,0.10789712,0.42769817,0.2667137,0.19993207,0.3094853,0.054689452,0.18292539,0.15160002,0.075888455,0.21622306,0.10567559,0.16935246,0.15574838
0.17802376,0.14485444,0.26917475,0.362469,0.13613878,0.2822168,0.19866315,0.11464733,0.41399503,0.26903835,0.18754937,0.29529095,0.054382205,0.19349274,0.16529459,0.077137746,0.21746023,0.1103977,0.17931813,0.150455
0.17905875,0.14340231,0.27132744,0.37016395,0.14316207,0.28224134,0.20284444,0.122293875,0.4017952,0.2629603,0.17423469,0.2841336,0.05610588,0.20060521,0.16989513,0.07802241,0.21987808,0.11079082,0.1816983,0.14538613
0.17801103,0.17215367,0.26456088,0.361714,0.154389,0.26960728,0.21068811,0.13343076,0.38699034,0.2494217,0.17330463,0.2812508,0.05870079,0.20222875,0.17325705,0.0803057,0.22190884,0.106588595,0.17818931,0.14329875
0.17691493,0.2059537,0.26729733,0.3412979,0.1663682,0.25354236,0.2157575,0.14731778,0.372044,0.2360286,0.18012899,0.2853957,0.061379965,0.20290923,0.17195544,0.0841805,0.22329289,0.1015661,0.16486074,0.14180812
0.17605825,0.22779007,0.26535317,0.32184568,0.17648068,0.24148959,0.22084887,0.16072637,0.3605013,0.22732462,0.19314678,0.29245266,0.06356544,0.20508787,0.17008461,0.088379905,0.22339435,0.098307855,0.15056656,0.13659538
0.18299586,0.23122928,0.2606131,0.3081002,0.18267749,0.23747446,0.2250874,0.17212074,0.34944072,0.22411752,0.20555559,0.29994583,0.06448489,0.20958303,0.16793871,0.092522494,0.22040103,0.09759574,0.1408052,0.12731077
0.18537651,0.23640265,0.24792115,0.30132186,0.18923107,0.23668526,0.23099202,0.18164928,0.34094873,0.21893094,0.21442106,0.30320796,0.06533671,0.21091413,0.16777323,0.096561596,0.21910696,0.097067006,0.13889253,0.11725928
0.19534762,0.24305052,0.23346625,0.30272996,0.19536819,0.23975968,0.23750338,0.19009921,0.32669678,0.21017453,0.2175894,0.29698873,0.06576156,0.21049817,0.16900508,0.10034229,0.21682586,0.0965171,0.14243591,0.10983979
0.20427556,0.24808939,0.21792059,0.31600362,0.20426413,0.24596334,0.24564108,0.19642405,0.30966458,0.19769503,0.21707591,0.278554,0.06701903,0.21207461,0.171711,0.102970034,0.21477668,0.096177645,0.14765142,0.10604831
0.2161976,0.2581946,0.20332699,0.33182943,0.21473008,0.24967821,0.2556156,0.2021941,0.2899415,0.1810542,0.21431766,0.25407836,0.06895307,0.2156913,0.175142,0.10534511,0.21017775,0.09538168,0.15159775,0.106553
0.22990748,0.25939906,0.21138972,0.34883302,0.22578396,0.25172162,0.26040402,0.20655484,0.27032158,0.16788763,0.20570955,0.2286,0.07130095,0.22486632,0.1730467,0.10740999,0.20268603,0.09612537,0.14945003,0.108602144
