Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.26341283,0.09774943,0.13427854,0.21624576,0.18057996,0.35119262,0.2689937,0.15500139,0.28454983,0.19339386,0.3237762,0.48057023,0.11936955,0.28526673,0.1868637,0.06988052,0.15208784,0.07239739,0.086087845,0.078302115
0.23581722,0.11202821,0.14528175,0.21285795,0.16070473,0.34289163,0.23064254,0.15162727,0.33964434,0.19567442,0.37954196,0.48774162,0.10680161,0.27476043,0.15769967,0.06754674,0.15703209,0.07464532,0.08683408,0.08022642
0.21316315,0.12569867,0.1470248,0.21364464,0.1445853,0.32735738,0.19594754,0.1503242,0.38695326,0.21349604,0.43294996,0.48663062,0.097126424,0.2575262,0.13440959,0.066922076,0.15817186,0.075921714,0.08966809,0.08247847
0.19926336,0.13444404,0.13507731,0.2156493,0.13413565,0.30955926,0.16498989,0.14934778,0.41712263,0.24042124,0.49079648,0.48214954,0.091080934,0.23883963,0.11384083,0.06736438,0.1583974,0.07673584,0.0952955,0.08548898
0.1937116,0.13298061,0.11934014,0.21666276,0.12892196,0.29340157,0.13689195,0.14712939,0.4298082,0.2719697,0.5475239,0.47877577,0.08801041,0.22347379,0.09407894,0.06840443,0.15954785,0.078174315,0.10216504,0.08902765
0.1617977,0.13089739,0.107061505,0.19862705,0.13087651,0.27645957,0.11344518,0.14590749,0.4497711,0.3020844,0.5940466,0.49249688,0.090050094,0.21125832,0.07650939,0.07033256,0.16750458,0.07930032,0.108937345,0.09263603
0.12662116,0.12934868,0.100992195,0.17384902,0.13400325,0.25917503,0.09577197,0.14308268,0.4669915,0.32862687,0.6263512,0.51304007,0.093509816,0.20272292,0.062532574,0.07213565,0.17887428,0.08012651,0.114352055,0.097892605
0.12222589,0.12909532,0.09605021,0.17201376,0.13207655,0.24253206,0.083616056,0.13368347,0.46620575,0.3505832,0.64893746,0.5208026,0.092927754,0.19702928,0.05266888,0.07149798,0.18656407,0.080760166,0.118727416,0.102002166
0.12865286,0.12854137,0.09408562,0.16993809,0.1282495,0.22827515,0.07494088,0.12314482,0.4591918,0.36853355,0.6635768,0.5274639,0.08942039,0.19305165,0.04586246,0.07066878,0.19448546,0.08159829,0.121534266,0.108784415
0.15056366,0.12876338,0.09405033,0.16748466,0.12227421,0.21648692,0.06787123,0.113062635,0.4445072,0.38272417,0.6740754,0.53261673,0.08233856,0.18955393,0.041156378,0.06965086,0.20031638,0.08247161,0.12284661,0.1171851
0.17080504,0.12494385,0.09504892,0.1642603,0.11625204,0.20828527,0.061402537,0.10485894,0.43336937,0.39528775,0.6831722,0.53640527,0.07373445,0.18790731,0.03744319,0.068222605,0.20583908,0.0835758,0.12293313,0.12625292
0.17840442,0.125491,0.096610814,0.16688178,0.1104414,0.2018763,0.055331267,0.097394384,0.437328,0.40174434,0.6918061,0.5404327,0.064821094,0.1871356,0.034107607,0.06523134,0.20900507,0.08375277,0.122144245,0.13005981
0.17203483,0.12692197,0.09942251,0.18981916,0.103907935,0.19910502,0.050164185,0.08842882,0.45968062,0.4025047,0.69859916,0.53809613,0.056308694,0.18819265,0.03108959,0.05934322,0.20806794,0.08327565,0.12072457,0.12431266
0.15787362,0.12886927,0.10368799,0.23320647,0.09691635,0.20021929,0.046630662,0.07861474,0.4939047,0.39810377,0.7011266,0.52609897,0.04922468,0.19055028,0.02889992,0.051819637,0.20208064,0.08225739,0.11965485,0.110260166
0.15043211,0.13212138,0.10968029,0.2757734,0.09040538,0.2035982,0.04514241,0.07167559,0.52313274,0.38942832,0.697462,0.5113082,0.04393678,0.19337492,0.027790517,0.045802362,0.19209297,0.081477195,0.11992476,0.095440455
0.14868517,0.1372837,0.114319555,0.28929776,0.08706095,0.20676266,0.045739044,0.071037464,0.5415269,0.37799588,0.6904199,0.5102613,0.04080948,0.1967642,0.027683044,0.043708064,0.18191746,0.08119357,0.12183845,0.08569539
0.15304545,0.14403339,0.123690344,0.2724289,0.08767141,0.20912163,0.047949046,0.07620017,0.546176,0.3632891,0.6758471,0.5251512,0.039364167,0.202065,0.027934732,0.045186833,0.17374296,0.08149087,0.12457878,0.08103294
0.1594338,0.15352009,0.13607837,0.25840172,0.091847554,0.21210253,0.052053377,0.08269465,0.54216284,0.3421212,0.65616834,0.53434736,0.038940437,0.21090475,0.028592288,0.04728791,0.16761538,0.081351414,0.1271076,0.077268384
0.1600155,0.16356438,0.14644761,0.24975714,0.09470318,0.21949919,0.059695076,0.08217205,0.53813744,0.3116374,0.6330523,0.54434526,0.038004395,0.2255225,0.030805651,0.0470796,0.1691395,0.079776525,0.12999935,0.07664596
0.15399243,0.16066787,0.15144484,0.2416246,0.09684685,0.23756893,0.073838584,0.08210184,0.5417945,0.27419338,0.6034812,0.55444336,0.036823716,0.25008947,0.036718428,0.046425704,0.17054252,0.077480346,0.13451697,0.07540448
0.14949566,0.1483081,0.15925135,0.23383088,0.096551865,0.25946692,0.0982617,0.08280041,0.5494428,0.23890239,0.5535658,0.5643873,0.035260625,0.27553663,0.04915493,0.045311224,0.16924901,0.077785976,0.13976623,0.073670164
0.142748,0.14118935,0.17373767,0.2252675,0.09480087,0.2603622,0.13472904,0.08439003,0.5618248,0.24546741,0.47434533,0.5742389,0.033888873,0.2771166,0.071457736,0.043863937,0.16673748,0.07586442,0.14573024,0.07223966
0.13468437,0.13384056,0.19469185,0.21511379,0.09220906,0.20968054,0.1669587,0.08656338,0.57729375,0.34580913,0.3946725,0.58516353,0.03291568,0.22534102,0.097123586,0.042288896,0.16289711,0.08532875,0.14655334,0.07087044
0.12525631,0.09865513,0.20969673,0.20330314,0.089178264,0.14581136,0.17046803,0.089152455,0.5967512,0.49521896,0.37622675,0.59839654,0.03240113,0.16039012,0.10798699,0.04095826,0.15641305,0.099924445,0.1356215,0.06818961
0.11583686,0.06343441,0.20042539,0.19032565,0.0855724,0.10390825,0.16198231,0.09212329,0.61939853,0.60248744,0.40684807,0.61328244,0.032207835,0.11651116,0.10823883,0.040180292,0.14698437,0.11365875,0.1225054,0.064088315
0.10794844,0.060048804,0.17319845,0.17690945,0.08145613,0.10157219,0.16002469,0.095367044,0.64272416,0.61010927,0.44317248,0.6293054,0.032150578,0.113896415,0.11076891,0.04005478,0.13572069,0.11437335,0.112835474,0.058363322
0.1009818,0.056676622,0.14793827,0.1646607,0.07794889,0.09831257,0.16499688,0.09920307,0.66269195,0.61911833,0.46217728,0.6423211,0.032239284,0.11046009,0.12000503,0.040796418,0.12613806,0.115432404,0.10488253,0.053018678
0.095900655,0.05337184,0.13206449,0.15535446,0.07674476,0.09418148,0.1732505,0.10473261,0.675314,0.62968105,0.45928973,0.64772683,0.032736376,0.105900295,0.13714819,0.042984452,0.11930418,0.11686535,0.0982471,0.049201664
0.09070659,0.05010891,0.12128356,0.1511249,0.07961401,0.089435734,0.1822577,0.113234974,0.68063664,0.64176345,0.44304982,0.64144695,0.034176182,0.10005095,0.16141537,0.047022734,0.11486657,0.11864097,0.091993555,0.04717048
0.09070659,0.046767626,0.11315802,0.1511249,0.07961401,0.0843928,0.19027156,0.113234974,0.68063664,0.65494853,0.42182758,0.64144695,0.034176182,0.09324049,0.18914706,0.047022734,0.11486657,0.120650545,0.0855958,0.04717048
0.09070659,0.04319779,0.10692308,0.1511249,0.07961401,0.07940371,0.19717057,0.113234974,0.68063664,0.6683387,0.4008707,0.64144695,0.034176182,0.08631683,0.2157757,0.047022734,0.11486657,0.12274297,0.07925994,0.04717048
0.09070659,0.04238173,0.10235353,0.1511249,0.07961401,0.0859933,0.20349272,0.113234974,0.68063664,0.65801597,0.3830099,0.64144695,0.034176182,0.09283646,0.23787302,0.047022734,0.11486657,0.12077253,0.07327081,0.04717048
0.09070659,0.041355394,0.09917203,0.1511249,0.07961401,0.09263658,0.20979324,0.113234974,0.68063664,0.6453359,0.36827412,0.64144695,0.034176182,0.10190171,0.25435963,0.047022734,0.11486657,0.11877041,0.06840097,0.04717048
0.09070659,0.039733503,0.096723735,0.1511249,0.07961401,0.097827695,0.21570648,0.113234974,0.68063664,0.6314475,0.35642236,0.64144695,0.034176182,0.11411078,0.26577196,0.047022734,0.11486657,0.11688054,0.06537549,0.04717048
0.09070659,0.038812205,0.09418695,0.1511249,0.07961401,0.10037506,0.2199688,0.113234974,0.68063664,0.6172186,0.34730777,0.64144695,0.034176182,0.12878446,0.27276832,0.047022734,0.11486657,0.11480967,0.06576816,0.04717048
0.09070659,0.038064893,0.091914855,0.1511249,0.07961401,0.100586645,0.2205323,0.113234974,0.68063664,0.60265136,0.34124613,0.64144695,0.034176182,0.145822,0.27586493,0.047022734,0.11486657,0.11287512,0.07044176,0.04717048
0.1475815,0.03810218,0.090967365,0.20650183,0.120156296,0.09989596,0.21695766,0.08665422,0.4762436,0.58311146,0.33747217,0.24481468,0.08518726,0.16561925,0.27650133,0.07512093,0.17083135,0.11327113,0.0781015,0.38690835
0.1429013,0.040856242,0.08760948,0.19420847,0.11625245,0.10390025,0.21284054,0.08433118,0.49532193,0.54747546,0.33288315,0.24635196,0.07806163,0.19635163,0.2798394,0.071095504,0.16746268,0.11141645,0.08682743,0.4040129
0.14401405,0.04740496,0.08632676,0.19112045,0.11722886,0.12537771,0.21038415,0.085804544,0.5009242,0.45411858,0.31934583,0.24598649,0.0757649,0.26688963,0.28903136,0.07067396,0.162068,0.10620909,0.09491189,0.40641454
0.15068679,0.04512638,0.090106644,0.19598557,0.12107901,0.21932508,0.21032883,0.089736655,0.4948902,0.13319966,0.2928775,0.24361339,0.077096455,0.5220978,0.30509764,0.07243024,0.15624754,0.08025104,0.10158939,0.39823413
0.16048661,0.049076438,0.08857155,0.20537454,0.12582669,0.21703796,0.213657,0.09420315,0.48080263,0.13218477,0.26006553,0.24109758,0.081241705,0.5222798,0.32972738,0.07515992,0.15164237,0.079421006,0.107978515,0.3841648
0.17131238,0.05020824,0.07834387,0.21593486,0.12969123,0.22188537,0.21791646,0.09746699,0.4627551,0.12750141,0.2302604,0.23976928,0.08738061,0.5221118,0.35871652,0.07803932,0.14886065,0.07829318,0.11476274,0.36878955
0.18196471,0.05254496,0.06903407,0.22477075,0.1318598,0.23104955,0.21804322,0.09818933,0.4440078,0.121905744,0.2106272,0.24111031,0.09465907,0.51861304,0.38186854,0.080660656,0.14750862,0.07588669,0.12042697,0.35526893
0.19192985,0.053562384,0.06554894,0.22968845,0.13252422,0.24303663,0.21298291,0.096172795,0.42649287,0.115704186,0.20207313,0.24706203,0.10203782,0.513729,0.39470696,0.082419105,0.14701526,0.07396781,0.12468806,0.34465763
0.20125744,0.0543612,0.06706827,0.22958907,0.13244358,0.25543615,0.20530294,0.09172012,0.4110043,0.10996961,0.19971581,0.26165533,0.10869506,0.5084161,0.40016243,0.0827469,0.14659962,0.07181692,0.12775055,0.33428857
0.20993453,0.055069998,0.06862839,0.22230175,0.13245906,0.2655502,0.19810095,0.08584237,0.3978494,0.106082134,0.19924328,0.29233792,0.11419887,0.5034128,0.40423676,0.08051859,0.14555813,0.069884874,0.1297906,0.31899938
0.20993453,0.0544278,0.06941718,0.22230175,0.13245906,0.26940185,0.19216682,0.08584237,0.3978494,0.094410606,0.19778803,0.29233792,0.11419887,0.5112884,0.40966082,0.08051859,0.14555813,0.07047131,0.13096717,0.31899938
0.20993453,0.056336887,0.06949894,0.22230175,0.13245906,0.26801172,0.1865091,0.08584237,0.3978494,0.09002331,0.19676113,0.29233792,0.11419887,0.5122576,0.41508073,0.08051859,0.14555813,0.07337049,0.1321501,0.31899938
0.20901202,0.061439853,0.07022246,0.21804608,0.13053718,0.2632416,0.17913288,0.084864676,0.40159574,0.09278117,0.19955756,0.29308826,0.11298685,0.50300664,0.4154535,0.07924912,0.14586821,0.07953072,0.13563362,0.32475188
0.2078739,0.06655168,0.07683426,0.21508366,0.13141815,0.25481465,0.16757597,0.08402409,0.40158305,0.10750748,0.20928231,0.29860032,0.11519714,0.47562486,0.40385967,0.07879657,0.14392775,0.095501326,0.14244778,0.32349536
0.20839098,0.07213275,0.08084568,0.20090404,0.13739757,0.24070562,0.15438965,0.08610037,0.39025563,0.14642459,0.22743851,0.31320977,0.12435198,0.42581233,0.38341796,0.08178248,0.13960382,0.1149247,0.15390821,0.31800336
0.22017318,0.07042033,0.079111114,0.17536613,0.1487997,0.22678782,0.14235088,0.09151086,0.35540304,0.19694516,0.2532944,0.33795506,0.14289102,0.3687741,0.35908455,0.08905828,0.13273305,0.1370726,0.16615905,0.30610964
0.20770489,0.064888,0.072499886,0.1356229,0.17301409,0.21817932,0.13327557,0.099559724,0.3056869,0.23714566,0.28203487,0.37579775,0.18161374,0.3193806,0.33615255,0.1005882,0.13198037,0.16040643,0.17603712,0.2884314
0.17737572,0.061216574,0.060720164,0.091263406,0.20584081,0.21517798,0.12816192,0.10524877,0.23364952,0.26511833,0.30937,0.4240805,0.24285804,0.28199515,0.31892365,0.11265416,0.14027593,0.17649198,0.18282427,0.26675317
0.14819753,0.06516294,0.05068507,0.059924576,0.2318645,0.21293771,0.12565868,0.10178347,0.14812723,0.2799038,0.33058405,0.4707922,0.31393355,0.25341004,0.30641592,0.11898991,0.15787719,0.1885855,0.18665628,0.24850985
0.13240162,0.06344662,0.04449509,0.05686457,0.23666883,0.20978571,0.12452264,0.08768315,0.08205697,0.30065513,0.3443247,0.5002138,0.37053543,0.2325819,0.2960507,0.11563243,0.17833717,0.19353063,0.19060686,0.23960604
0.12048416,0.0628443,0.041217513,0.05189792,0.2267149,0.201038,0.1241081,0.07093321,0.053101085,0.32862884,0.35419387,0.52607375,0.40496492,0.21562159,0.2846202,0.10785044,0.19473493,0.19186728,0.19586034,0.24324465
0.12048416,0.062435143,0.04629162,0.05189792,0.2267149,0.18920127,0.12310191,0.07093321,0.053101085,0.35537285,0.36173445,0.52607375,0.40496492,0.20242828,0.26776648,0.10785044,0.19473493,0.19056247,0.20110555,0.24324465
0.12048416,0.06207354,0.052900318,0.05189792,0.2267149,0.17673743,0.121878676,0.07093321,0.053101085,0.37940544,0.37145117,0.52607375,0.40496492,0.19172944,0.24620853,0.10785044,0.19473493,0.19005413,0.20756131,0.24324465
0.12048416,0.06295216,0.05788546,0.05189792,0.2267149,0.16484822,0.11966804,0.07093321,0.053101085,0.39860904,0.38594145,0.52607375,0.40496492,0.1816155,0.21996559,0.10785044,0.19473493,0.19197507,0.21653947,0.24324465
0.12048416,0.06443146,0.062399272,0.05189792,0.2267149,0.15492372,0.11525078,0.07093321,0.053101085,0.41320962,0.40576503,0.52607375,0.40496492,0.17169249,0.18838476,0.10785044,0.19473493,0.1957427,0.22820017,0.24324465
0.12048416,0.06615683,0.06696909,0.05189792,0.2267149,0.14737467,0.10831835,0.07093321,0.053101085,0.42431733,0.43023878,0.52607375,0.40496492,0.16208829,0.15265478,0.10785044,0.19473493,0.20006287,0.241819,0.24324465
0.12048416,0.06800069,0.07140757,0.05189792,0.2267149,0.1418323,0.09990156,0.07093321,0.053101085,0.43332663,0.45700526,0.52607375,0.40496492,0.15360583,0.11684426,0.10785044,0.19473493,0.20323454,0.25484136,0.24324465
0.08238876,0.07020053,0.0764528,0.3464627,0.15050602,0.1385506,0.09228525,0.20282422,0.5227018,0.43969876,0.4811728,0.1745942,0.07793841,0.14741576,0.08688937,0.04292859,0.16646498,0.20413436,0.26319978,0.23319031
0.089265905,0.07410332,0.08435693,0.37310076,0.13583146,0.1393625,0.08851177,0.20057744,0.53398037,0.4418109,0.4967088,0.16634734,0.078542076,0.14689752,0.06778519,0.047112353,0.16238022,0.19782574,0.26263732,0.21286209
0.09863022,0.080909885,0.09578525,0.3975499,0.12917688,0.14766195,0.09098747,0.19583814,0.5287368,0.42889184,0.5015396,0.15984622,0.08105735,0.15498336,0.060980223,0.05173154,0.1623987,0.18755297,0.25070745,0.19503422
0.10885851,0.09235622,0.10869613,0.41444042,0.1319259,0.16466808,0.10209609,0.18747164,0.5069798,0.40296856,0.4920066,0.1597386,0.08398708,0.17263259,0.06558783,0.055733465,0.16824873,0.16737454,0.23161334,0.18261585
0.116519384,0.097767256,0.1318921,0.41894895,0.14495075,0.1894393,0.12274048,0.17592153,0.47597137,0.38047063,0.4596054,0.17238508,0.085478865,0.19701134,0.07964641,0.057911802,0.17707965,0.13531148,0.20611562,0.17483264
0.1200843,0.09957144,0.16188523,0.42358282,0.16413206,0.21559772,0.15074845,0.1595192,0.4452574,0.36057973,0.40485647,0.19274254,0.08457126,0.21891436,0.10159391,0.056525,0.18595497,0.105336756,0.18091594,0.16763045
0.1129072,0.10654091,0.1958434,0.42757058,0.18321247,0.23769645,0.17259385,0.14319792,0.42874786,0.34569684,0.34472027,0.21533413,0.08217378,0.23164982,0.122582264,0.05316705,0.19295868,0.07841597,0.16426022,0.16073032
0.10460946,0.11588219,0.20911664,0.42755002,0.19327697,0.26048204,0.17990538,0.13017373,0.43066254,0.31186846,0.3177386,0.23873211,0.07806787,0.24244334,0.13543262,0.049755618,0.19338314,0.06932397,0.15780678,0.1537885
0.10118745,0.12463075,0.20852268,0.41852677,0.19073582,0.2892254,0.17778137,0.1218249,0.4484583,0.2561999,0.31616127,0.26427397,0.07269816,0.25872046,0.14118208,0.047488254,0.18692026,0.07122347,0.15635261,0.14788608
0.09978207,0.12920462,0.20426595,0.40919748,0.1798633,0.31803623,0.17615397,0.11601379,0.47558597,0.19800714,0.3199338,0.28744552,0.067393266,0.2807912,0.14435847,0.045788117,0.17737539,0.0739608,0.1552878,0.1415551
0.098553814,0.13514458,0.20336708,0.402853,0.16743392,0.33641335,0.17704044,0.11209621,0.5015637,0.1473719,0.32048085,0.30419758,0.06331506,0.3039683,0.14479207,0.044484414,0.16913347,0.07710186,0.15431955,0.13636878
0.099887915,0.1364438,0.20551713,0.40212762,0.15786693,0.34292093,0.18000408,0.109482154,0.5181278,0.11432302,0.31977618,0.3118065,0.060901593,0.32825035,0.14138629,0.043493602,0.1632158,0.07806193,0.15331632,0.13309014
0.09924618,0.13558337,0.20788415,0.34117937,0.15049738,0.3398793,0.1844635,0.11325638,0.53030664,0.09683078,0.31900805,0.36182666,0.059429254,0.34964392,0.1352557,0.04900801,0.16052055,0.07806263,0.15338862,0.13472958
0.097765714,0.13435407,0.2053249,0.30071422,0.14694758,0.33257496,0.19106933,0.11216752,0.53523725,0.09154125,0.3191167,0.39559892,0.059493747,0.3649019,0.12959766,0.05305743,0.1605557,0.07662784,0.15489137,0.13846192
0.097359166,0.13436858,0.19815333,0.29060563,0.14560753,0.3258604,0.19940342,0.10492071,0.5337324,0.091584064,0.31721443,0.4060702,0.05999064,0.3741515,0.1267712,0.053921137,0.16331023,0.074035436,0.15845762,0.14448231
0.103042714,0.13603534,0.20074897,0.2862692,0.14439645,0.32135847,0.20475309,0.0971655,0.52335197,0.09390432,0.30801672,0.40550867,0.05920713,0.37917703,0.12482483,0.052857116,0.17000172,0.069524854,0.16165638,0.15819953
0.1071429,0.13930438,0.22974943,0.2797386,0.14317644,0.31537706,0.1998598,0.09172979,0.5095006,0.10133554,0.28950554,0.3993596,0.056636646,0.38043317,0.11916712,0.05038055,0.18354341,0.06354986,0.1617181,0.17879143
0.10628763,0.14325972,0.23939936,0.26525617,0.14136718,0.30405656,0.19460505,0.089993514,0.49737936,0.11655531,0.28185156,0.39450008,0.052576717,0.37867337,0.11500694,0.046931252,0.2023891,0.057455044,0.16913709,0.203319
0.098342724,0.14442353,0.23914109,0.25628108,0.13850105,0.29008502,0.18812668,0.08984199,0.49239922,0.13258035,0.28137648,0.388697,0.048202872,0.3782396,0.11134351,0.042679235,0.22255413,0.054671504,0.18001226,0.2225007
0.09146765,0.14487794,0.24302989,0.2493278,0.133341,0.27602628,0.18138844,0.090958305,0.49283972,0.14245737,0.2781508,0.38513166,0.0442352,0.38095337,0.108382635,0.039079983,0.23811644,0.055685036,0.18904823,0.23550227
0.08753441,0.14785396,0.2443397,0.24292378,0.12636535,0.26216176,0.17932104,0.09319132,0.4976696,0.14758435,0.27132654,0.3830697,0.041363798,0.38452175,0.10797512,0.03696994,0.24706681,0.057878204,0.1970376,0.24384525
0.08718413,0.15457411,0.25232685,0.24360757,0.119189486,0.24860406,0.17985885,0.09555636,0.50318384,0.15143433,0.25899616,0.37834346,0.039983552,0.3844222,0.107557505,0.03592489,0.25045902,0.060965274,0.20126064,0.2465677
0.08837384,0.1534026,0.26351058,0.24755768,0.114723824,0.23868687,0.17973672,0.09797207,0.5040208,0.16137882,0.24814464,0.3717041,0.040378913,0.382937,0.10487496,0.035681207,0.25250262,0.063594714,0.2037331,0.24708493
0.090585046,0.14915943,0.27095288,0.24749583,0.115469664,0.23277104,0.17466404,0.100038916,0.49465993,0.17485173,0.24932191,0.36891326,0.042540755,0.3763461,0.09837661,0.035938103,0.2567446,0.06687167,0.20668456,0.2476139
0.09524605,0.14252639,0.28228745,0.24218155,0.12179747,0.23278537,0.15709192,0.10072182,0.47249216,0.19076724,0.26617587,0.3726271,0.046135623,0.36277026,0.0858355,0.03631747,0.2643287,0.07115075,0.20860927,0.24815203
0.10407465,0.15244564,0.27067807,0.2268824,0.13118242,0.23225476,0.13203517,0.09998372,0.44111875,0.2095849,0.3100607,0.38745117,0.0504164,0.33141866,0.07124302,0.036718752,0.27320778,0.07429602,0.21598305,0.24896395
0.12973464,0.15914409,0.26424155,0.2092142,0.13745113,0.23164558,0.1003318,0.09699566,0.40344203,0.24135232,0.3650875,0.41147873,0.05338281,0.2894333,0.054109234,0.03636531,0.2759894,0.07842472,0.21622992,0.24594612
0.16461101,0.16638619,0.25894645,0.1962687,0.13905229,0.22433244,0.07269446,0.09214955,0.37076327,0.28672236,0.4196001,0.43959442,0.05423656,0.24075486,0.03900726,0.034900993,0.27133688,0.08180416,0.20975174,0.23708633
0.20425889,0.15578036,0.23850182,0.18308443,0.13776453,0.21484639,0.05489961,0.088152304,0.34460574,0.3396592,0.4714943,0.46887332,0.053121388,0.20201686,0.0289532,0.03317778,0.26024947,0.08769719,0.2061511,0.22671217
0.23133156,0.13873896,0.21295798,0.1769967,0.13904355,0.2054092,0.044542134,0.08574223,0.32699874,0.38391972,0.513466,0.4892496,0.052152537,0.17661612,0.02293798,0.03165852,0.25047362,0.095315985,0.2060959,0.21635298
0.24256656,0.12606594,0.18994376,0.17134464,0.14521722,0.19840056,0.038878955,0.08583268,0.3159426,0.4097135,0.5430827,0.50390655,0.05312041,0.16243778,0.01968374,0.03106473,0.24315323,0.1033822,0.20841083,0.20785142
0.2591545,0.11843488,0.17599526,0.17121246,0.15321611,0.19697383,0.035955507,0.08704089,0.30272838,0.41778144,0.5593715,0.5131677,0.056083787,0.15603429,0.01819988,0.03129489,0.22881724,0.11077554,0.21047789,0.19728407
0.28533977,0.114833854,0.17096305,0.17618552,0.16304888,0.20173362,0.034744166,0.08839892,0.28581837,0.41398937,0.56607646,0.5198884,0.061840687,0.1537764,0.017788528,0.03241769,0.20395227,0.11566675,0.21042779,0.18310948
0.32241303,0.11366449,0.17092444,0.17968157,0.17568536,0.21085119,0.034614194,0.09008817,0.26362208,0.40399003,0.56844074,0.5286087,0.07061916,0.15401451,0.017909162,0.034623813,0.16766039,0.117479764,0.20811145,0.16699775
0.36679637,0.11349408,0.17243661,0.1663246,0.19064215,0.22147246,0.034937732,0.09350037,0.2343843,0.39213982,0.56962985,0.54653394,0.08149606,0.15591682,0.018136708,0.03829689,0.12668112,0.116976805,0.2048591,0.15534417
0.40761194,0.11344741,0.17336129,0.15662001,0.20379135,0.2304432,0.035281427,0.09571931,0.20257929,0.38126248,0.57128495,0.5578738,0.09170383,0.15951136,0.01835338,0.04185365,0.094313584,0.11533555,0.20171893,0.14793323
0.43035838,0.11313135,0.1731328,0.15492484,0.2072018,0.2358945,0.035345305,0.0954153,0.18167979,0.37310284,0.5736839,0.55830157,0.097395234,0.16464727,0.018653369,0.044367183,0.083364815,0.113224044,0.19918457,0.1469911
0.4280582,0.109840795,0.17243658,0.15434077,0.19615269,0.23837373,0.035189766,0.093292795,0.18651678,0.36829156,0.57610697,0.5558503,0.09654168,0.17167482,0.019111302,0.045842662,0.092730634,0.11181911,0.19715542,0.15067342
0.40772867,0.10546478,0.17226687,0.15324706,0.17490588,0.23790224,0.034929115,0.091048904,0.21642724,0.36544228,0.5777714,0.5527254,0.09099701,0.18012844,0.019710049,0.046663173,0.109941185,0.11106225,0.19532254,0.15631548
0.38431183,0.10227613,0.1738368,0.1536754,0.15124223,0.2347771,0.03489345,0.09023463,0.255924,0.36309323,0.57794577,0.54742396,0.08372792,0.18944721,0.020412227,0.04719321,0.12479404,0.11040634,0.19291177,0.16147277
0.35879767,0.0998477,0.17849042,0.15629594,0.13333014,0.23012826,0.035573028,0.09194791,0.29182714,0.35964888,0.5750548,0.5380123,0.07809741,0.19966346,0.021357702,0.047961008,0.13794765,0.1107117,0.18952401,0.1657828
0.33712053,0.097635195,0.18820453,0.16114889,0.122593105,0.22634427,0.03730653,0.09591984,0.31270522,0.3525051,0.56604606,0.52054054,0.074531004,0.21097739,0.02290709,0.049616203,0.15305014,0.11253807,0.1855358,0.17277455
0.3186997,0.10010078,0.20405291,0.16734843,0.11751005,0.22580904,0.04064787,0.100369506,0.31837222,0.33520573,0.54779845,0.49353966,0.07263794,0.2229393,0.025587026,0.052276343,0.1727801,0.115945145,0.18191372,0.18646607
0.3028766,0.101838306,0.22822908,0.17139085,0.11485158,0.2327504,0.04622786,0.10308581,0.31561568,0.30825275,0.51693153,0.46187988,0.071609795,0.23711868,0.029868834,0.05527664,0.19504634,0.12003988,0.17874269,0.20836681
0.27374592,0.096852876,0.2508603,0.16132338,0.11468868,0.24894686,0.05526804,0.10367443,0.31926975,0.27778107,0.48040327,0.43894976,0.072398186,0.2538529,0.03635966,0.057940863,0.21989746,0.12256628,0.17710873,0.23811156
0.21548812,0.09487175,0.25295365,0.13497624,0.11843277,0.26744962,0.068657205,0.102336004,0.33999392,0.25049317,0.45580056,0.4327723,0.076277435,0.26773325,0.045220748,0.059342124,0.24980775,0.11945223,0.17736784,0.27057332
0.17473666,0.094749995,0.22327176,0.10670586,0.11748769,0.2803835,0.083515026,0.10271491,0.3611764,0.23704405,0.46214637,0.4438468,0.078088045,0.27619043,0.053748906,0.061659906,0.2685112,0.111632034,0.17731793,0.28507254
0.16273494,0.105476245,0.17320487,0.09070511,0.111783296,0.2792131,0.0921135,0.09848833,0.37158695,0.2355725,0.49916562,0.45611218,0.076650985,0.27613014,0.05803573,0.061116822,0.27724382,0.103608005,0.17748027,0.29357755
0.15493865,0.11663573,0.15079635,0.077093795,0.10560419,0.26839653,0.090164155,0.09270628,0.38107088,0.24292645,0.52321285,0.4697711,0.07470987,0.2715307,0.059499677,0.059074406,0.28367642,0.10051058,0.17632699,0.30135444
0.1466795,0.11990859,0.1613754,0.06672176,0.09982624,0.25620213,0.08486652,0.08684206,0.39178017,0.2544598,0.51360416,0.48241952,0.07291056,0.26634443,0.06795724,0.056275323,0.28880352,0.10308505,0.17219669,0.30774134
0.13852616,0.11781184,0.16027308,0.05743062,0.09478964,0.24740465,0.08422545,0.08226724,0.40322602,0.26536295,0.4983282,0.4939576,0.07133835,0.2607777,0.09003102,0.053349737,0.29211983,0.108642854,0.16714224,0.31299478
0.13160814,0.10780432,0.14383885,0.053944312,0.09157178,0.24471006,0.08830734,0.07934299,0.41294557,0.2749162,0.48695582,0.5007154,0.070341825,0.25725552,0.12170041,0.050340816,0.2935327,0.11531391,0.15919755,0.31565648
