"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.41083914,0.027924057,0.09209658,0.35939118,0.19603719,0.09242031,0.16930062,0.15497088,0.20151184,0.70123863,0.527522,0.27535117,0.111509524,0.13661608,0.16520223,0.0745531,0.080102295,0.041800942,0.04587855,0.13573366
0.41139248,0.027924057,0.09209658,0.35832953,0.19548714,0.09242031,0.16930062,0.15047748,0.19628431,0.70123863,0.527522,0.2777024,0.1168407,0.13661608,0.16520223,0.07335359,0.079995364,0.041800942,0.04587855,0.14013702
0.4124765,0.027924057,0.09209658,0.3560206,0.19822803,0.09242031,0.16930062,0.14614712,0.1894613,0.70123863,0.527522,0.28222376,0.12158348,0.13661608,0.16520223,0.07164331,0.07825067,0.041800942,0.04587855,0.14396521
0.4167747,0.027924057,0.09209658,0.35106525,0.2100809,0.09242031,0.16930062,0.13868181,0.18231277,0.70123863,0.527522,0.28926578,0.1234343,0.13661608,0.16520223,0.069640495,0.07454441,0.041800942,0.04587855,0.14776723
0.41995695,0.027924057,0.09209658,0.34355366,0.21900867,0.09242031,0.16930062,0.13495912,0.17547758,0.70123863,0.527522,0.29717442,0.123396195,0.13661608,0.16520223,0.06758099,0.07108838,0.041800942,0.04587855,0.15300912
0.42148513,0.027924057,0.09209658,0.3349401,0.22863428,0.09242031,0.16930062,0.13047287,0.16784926,0.70123863,0.527522,0.30431798,0.12255881,0.13661608,0.16520223,0.06558849,0.06909815,0.041800942,0.04587855,0.16019431
0.4215147,0.027924057,0.09209658,0.3273497,0.23784856,0.09242031,0.16930062,0.124621995,0.15881275,0.70123863,0.527522,0.30963135,0.12135503,0.13661608,0.16520223,0.063883275,0.06968326,0.041800942,0.04587855,0.1686628
0.41724396,0.027924057,0.09209658,0.3217273,0.24517457,0.09242031,0.16930062,0.117856115,0.15232807,0.70123863,0.527522,0.31389752,0.118900806,0.13661608,0.16520223,0.062791444,0.073678605,0.041800942,0.04587855,0.17696172
0.40526494,0.027924057,0.09209658,0.3123384,0.24849738,0.09242031,0.16930062,0.11290109,0.15414456,0.70123863,0.527522,0.3210067,0.11402808,0.13661608,0.16520223,0.06320661,0.08138785,0.041800942,0.04587855,0.18559217
0.3828711,0.027924057,0.09209658,0.27988684,0.24849738,0.09242031,0.16930062,0.109308615,0.16956109,0.70123863,0.527522,0.3399216,0.10614541,0.13661608,0.16520223,0.066699415,0.092925034,0.041800942,0.04587855,0.20059104
0.3828711,0.027924057,0.09209658,0.22351164,0.24849738,0.09242031,0.16930062,0.105168,0.16956109,0.70123863,0.527522,0.36936885,0.10614541,0.13661608,0.16520223,0.07205057,0.092925034,0.041800942,0.04587855,0.22576033
0.3828711,0.027924057,0.09209658,0.20466143,0.24849738,0.09242031,0.16930062,0.11083022,0.16956109,0.70123863,0.527522,0.40017802,0.10614541,0.13661608,0.16520223,0.07051899,0.092925034,0.041800942,0.04587855,0.21947354
0.3828711,0.027924057,0.09209658,0.19953628,0.24849738,0.09242031,0.16930062,0.13049056,0.16956109,0.70123863,0.527522,0.40644893,0.10614541,0.13661608,0.16520223,0.06622022,0.092925034,0.041800942,0.04587855,0.21696436
0.3828711,0.027924057,0.09209658,0.21741308,0.4529831,0.09242031,0.16930062,0.2834101,0.16956109,0.70123863,0.527522,0.39596,0.10614541,0.13661608,0.16520223,0.06103968,0.092925034,0.041800942,0.04587855,0.19509667
0.048185386,0.027924057,0.09209658,0.06879344,0.44977745,0.09242031,0.16930062,0.31557983,0.18568303,0.70123863,0.527522,0.49623057,0.14139383,0.13661608,0.16520223,0.09856167,0.17175466,0.041800942,0.04587855,0.053004235
0.07296539,0.027924057,0.09209658,0.08845756,0.4472712,0.09242031,0.16930062,0.32998037,0.17005177,0.70123863,0.527522,0.44077963,0.13853031,0.13661608,0.16520223,0.100865096,0.16867508,0.041800942,0.04587855,0.054317877
0.08924153,0.027924057,0.09209658,0.10814988,0.44069096,0.09242031,0.16930062,0.3273344,0.17186719,0.70123863,0.527522,0.40453264,0.13189703,0.13661608,0.16520223,0.101017945,0.15972306,0.041800942,0.04587855,0.056319173
0.10326897,0.027924057,0.09209658,0.1254238,0.43074203,0.09242031,0.16930062,0.3145745,0.18187198,0.70123863,0.527522,0.38632014,0.12454173,0.13661608,0.16520223,0.10070598,0.14962634,0.041800942,0.04587855,0.060215656
0.11401109,0.027924057,0.09209658,0.14229678,0.41519973,0.09242031,0.16930062,0.29725906,0.19332348,0.70123863,0.527522,0.37535915,0.11953731,0.13661608,0.16520223,0.10194326,0.14238611,0.041800942,0.04587855,0.06582633
0.1290114,0.027924057,0.09209658,0.16516396,0.39515308,0.09242031,0.16930062,0.28236595,0.20060968,0.70123863,0.527522,0.36178526,0.11680301,0.13661608,0.16520223,0.104584195,0.1383762,0.041800942,0.04587855,0.071207516
0.15272184,0.027924057,0.09209658,0.186307,0.3717784,0.09242031,0.16930062,0.2607255,0.2004257,0.70123863,0.527522,0.34554955,0.11553519,0.13661608,0.16520223,0.10852049,0.1361642,0.041800942,0.04587855,0.07725699
0.18488243,0.027924057,0.09209658,0.2251068,0.34976074,0.09242031,0.16930062,0.23400255,0.19395219,0.70123863,0.527522,0.32020584,0.11422173,0.13661608,0.16520223,0.108068466,0.13516526,0.041800942,0.04587855,0.08589338
0.21446526,0.027924057,0.09209658,0.26817814,0.3303951,0.09242031,0.16930062,0.2067286,0.18594587,0.70123863,0.527522,0.2927764,0.11299076,0.13661608,0.16520223,0.10206742,0.13683738,0.041800942,0.04587855,0.1029755
0.23534931,0.027924057,0.09209658,0.30217326,0.31334332,0.09242031,0.16930062,0.18430607,0.18072735,0.70123863,0.527522,0.26980436,0.11221388,0.13661608,0.16520223,0.09251853,0.14131436,0.041800942,0.04587855,0.12877525
0.24671085,0.027924057,0.09209658,0.32218271,0.2987068,0.09242031,0.16930062,0.17263319,0.18075761,0.70123863,0.527522,0.25338104,0.11231943,0.13661608,0.16520223,0.08291251,0.14686877,0.041800942,0.04587855,0.15721767
0.2510253,0.027924057,0.09209658,0.31653523,0.28448236,0.09242031,0.16930062,0.1687503,0.1845387,0.70123863,0.527522,0.24800055,0.11397421,0.13661608,0.16520223,0.07726877,0.15175498,0.041800942,0.04587855,0.18556225
0.2500827,0.027924057,0.09209658,0.313521,0.27094883,0.09242031,0.16930062,0.16388743,0.18855824,0.70123863,0.527522,0.22681998,0.11949576,0.13661608,0.16520223,0.0745766,0.15738094,0.041800942,0.04587855,0.21633212
0.24870016,0.027924057,0.09209658,0.31427047,0.25800058,0.09242031,0.16930062,0.15682472,0.19604352,0.70123863,0.527522,0.21328366,0.12569676,0.13661608,0.16520223,0.07244539,0.15861075,0.041800942,0.04587855,0.23611306
0.24820665,0.027924057,0.09209658,0.31712383,0.24443077,0.09242031,0.16930062,0.14740004,0.20538282,0.70123863,0.527522,0.20824085,0.13216698,0.13661608,0.16520223,0.071124725,0.15624297,0.041800942,0.04587855,0.24668588
0.24895398,0.027924057,0.09209658,0.3196153,0.2294463,0.09242031,0.16930062,0.13715614,0.21498826,0.70123863,0.527522,0.21107103,0.13916445,0.13661608,0.16520223,0.07082052,0.15246254,0.041800942,0.04587855,0.25109312
0.25155118,0.027924057,0.09209658,0.32083303,0.21320985,0.09242031,0.16930062,0.12850834,0.22191995,0.70123863,0.527522,0.21689592,0.14742994,0.13661608,0.16520223,0.07200202,0.14965262,0.041800942,0.04587855,0.2531129
0.25591558,0.027924057,0.09209658,0.3221558,0.19764113,0.09242031,0.16930062,0.12262679,0.22493944,0.70123863,0.527522,0.21862355,0.15749338,0.13661608,0.16520223,0.07515934,0.14844173,0.041800942,0.04587855,0.25555298
0.26032487,0.027924057,0.09209658,0.3243795,0.18624848,0.09242031,0.16930062,0.11951398,0.22518991,0.70123863,0.527522,0.21329693,0.16861376,0.13661608,0.16520223,0.07979712,0.14823031,0.041800942,0.04587855,0.25989965
0.25941354,0.027924057,0.09209658,0.32711297,0.18093354,0.09242031,0.16930062,0.11713139,0.22601196,0.70123863,0.527522,0.20303097,0.17967862,0.13661608,0.16520223,0.08452258,0.14864741,0.041800942,0.04587855,0.2658195
0.25179806,0.027924057,0.09209658,0.33448997,0.18106225,0.09242031,0.16930062,0.1092452,0.22858004,0.70123863,0.527522,0.19081564,0.18941712,0.13661608,0.16520223,0.08729539,0.14927122,0.041800942,0.04587855,0.27026764
0.24287719,0.027924057,0.09209658,0.3761879,0.17777397,0.09242031,0.16930062,0.10803622,0.2330954,0.70123863,0.527522,0.17302889,0.19226871,0.13661608,0.16520223,0.08284708,0.15069646,0.041800942,0.04587855,0.25869095
0.23797716,0.027924057,0.09209658,0.373314,0.1752794,0.09242031,0.16930062,0.1082936,0.23708396,0.70123863,0.527522,0.17339985,0.19673324,0.13661608,0.16520223,0.08056559,0.15043166,0.041800942,0.04587855,0.26468435
0.22892922,0.027924057,0.09209658,0.3740982,0.17631304,0.09242031,0.16930062,0.11092655,0.24473304,0.70123863,0.527522,0.17312238,0.20292142,0.13661608,0.16520223,0.07991101,0.14813693,0.041800942,0.04587855,0.2645748
0.20678215,0.027924057,0.09209658,0.382647,0.17964268,0.09242031,0.16930062,0.116538465,0.25766143,0.70123863,0.527522,0.17008665,0.21456705,0.13661608,0.16520223,0.08240274,0.14467634,0.041800942,0.04587855,0.25393704
0.18593761,0.027924057,0.09209658,0.39782718,0.18302459,0.09242031,0.16930062,0.12733011,0.26831788,0.70123863,0.527522,0.16499035,0.22844923,0.13661608,0.16520223,0.08922954,0.13765262,0.041800942,0.04587855,0.23141445
0.18365605,0.027924057,0.09209658,0.40509933,0.19096264,0.09242031,0.16930062,0.14154959,0.26957497,0.70123863,0.527522,0.1627455,0.23790562,0.13661608,0.16520223,0.10221974,0.12583876,0.041800942,0.04587855,0.2026053
0.17723809,0.027924057,0.09209658,0.40143257,0.20076053,0.09242031,0.16930062,0.15658306,0.2684738,0.70123863,0.527522,0.1632238,0.24630927,0.13661608,0.16520223,0.12007062,0.117016196,0.041800942,0.04587855,0.17372341
0.16928203,0.027924057,0.09209658,0.3814828,0.21033323,0.09242031,0.16930062,0.16974868,0.2656396,0.70123863,0.527522,0.16545387,0.25148004,0.13661608,0.16520223,0.14049101,0.11283776,0.041800942,0.04587855,0.15598924
0.15986171,0.027924057,0.09209658,0.34872365,0.2165758,0.09242031,0.16930062,0.17814794,0.2633389,0.70123863,0.527522,0.16404577,0.25353882,0.13661608,0.16520223,0.16111036,0.112927355,0.041800942,0.04587855,0.15637153
0.15710038,0.027924057,0.09209658,0.31844068,0.2212854,0.09242031,0.16930062,0.18397611,0.26204595,0.70123863,0.527522,0.15408692,0.25051472,0.13661608,0.16520223,0.1790192,0.11376313,0.041800942,0.04587855,0.17030527
0.15293628,0.027924057,0.09209658,0.29218417,0.2259178,0.09242031,0.16930062,0.1857074,0.2663763,0.70123863,0.527522,0.13724165,0.24431156,0.13661608,0.16520223,0.19460763,0.11509049,0.041800942,0.04587855,0.19199042
0.14430162,0.027924057,0.09209658,0.2754333,0.2259178,0.09242031,0.16930062,0.1857074,0.27595192,0.70123863,0.527522,0.11875686,0.23510368,0.13661608,0.16520223,0.2037287,0.118724965,0.041800942,0.04587855,0.21637373
0.14430162,0.027924057,0.09209658,0.2754333,0.2259178,0.09242031,0.16930062,0.1857074,0.27595192,0.70123863,0.527522,0.11875686,0.23510368,0.13661608,0.16520223,0.2037287,0.118724965,0.041800942,0.04587855,0.21637373
0.14430162,0.027924057,0.09209658,0.2754333,0.2259178,0.09242031,0.16930062,0.1857074,0.27595192,0.70123863,0.527522,0.11875686,0.23510368,0.13661608,0.16520223,0.2037287,0.118724965,0.041800942,0.04587855,0.21637373
0.14430162,0.027924057,0.09209658,0.2754333,0.2259178,0.09242031,0.16930062,0.1857074,0.27595192,0.70123863,0.527522,0.11875686,0.23510368,0.13661608,0.16520223,0.2037287,0.118724965,0.041800942,0.04587855,0.21637373
0.14430162,0.027924057,0.09209658,0.2754333,0.2259178,0.09242031,0.16930062,0.1857074,0.27595192,0.70123863,0.527522,0.11875686,0.23510368,0.13661608,0.16520223,0.2037287,0.118724965,0.041800942,0.04587855,0.21637373
0.14430162,0.027924057,0.09209658,0.2754333,0.2259178,0.09242031,0.16930062,0.3406759,0.27595192,0.70123863,0.527522,0.11875686,0.23510368,0.13661608,0.16520223,0.2037287,0.118724965,0.041800942,0.04587855,0.21637373
0.14430162,0.027924057,0.09209658,0.15192813,0.20255312,0.09242031,0.16930062,0.31926858,0.27595192,0.70123863,0.527522,0.10762684,0.23510368,0.13661608,0.16520223,0.193712,0.118724965,0.041800942,0.04587855,0.20605713
0.21547557,0.027924057,0.09209658,0.16235188,0.21908525,0.09242031,0.16930062,0.2914586,0.3825464,0.70123863,0.527522,0.10549048,0.08573948,0.13661608,0.16520223,0.19916326,0.11368544,0.041800942,0.04587855,0.2137258
0.22172144,0.027924057,0.09209658,0.18955585,0.2324278,0.09242031,0.16930062,0.2608037,0.34863338,0.70123863,0.527522,0.09447909,0.10483666,0.13661608,0.16520223,0.19994731,0.10572329,0.041800942,0.04587855,0.22455913
0.22879916,0.027924057,0.09209658,0.23386121,0.2424727,0.09242031,0.16930062,0.2410224,0.31093878,0.70123863,0.527522,0.081869565,0.1241502,0.13661608,0.16520223,0.19247545,0.10368403,0.041800942,0.04587855,0.2309901
0.23976593,0.027924057,0.09209658,0.26279745,0.25258994,0.09242031,0.16930062,0.23088735,0.274583,0.70123863,0.527522,0.07627405,0.13845271,0.13661608,0.16520223,0.18447271,0.104725674,0.041800942,0.04587855,0.2354334
0.24664856,0.027924057,0.09209658,0.28095797,0.2634338,0.09242031,0.16930062,0.2296702,0.245852,0.70123863,0.527522,0.077370375,0.14705077,0.13661608,0.16520223,0.17640106,0.10785872,0.041800942,0.04587855,0.23438323
0.24997221,0.027924057,0.09209658,0.28592375,0.27286744,0.09242031,0.16930062,0.2319558,0.22374515,0.70123863,0.527522,0.08292141,0.15038842,0.13661608,0.16520223,0.17086932,0.1124604,0.041800942,0.04587855,0.23061532
0.251471,0.027924057,0.09209658,0.2874445,0.27968824,0.09242031,0.16930062,0.23549007,0.2063919,0.70123863,0.527522,0.08893192,0.15071598,0.13661608,0.16520223,0.16696052,0.11855365,0.041800942,0.04587855,0.22470725
0.2517538,0.027924057,0.09209658,0.2883349,0.26671383,0.09242031,0.16930062,0.23012178,0.19245103,0.70123863,0.527522,0.09354455,0.15025465,0.13661608,0.16520223,0.16425908,0.12585227,0.041800942,0.04587855,0.21837138
0.27834007,0.027924057,0.09209658,0.30346724,0.26671383,0.09242031,0.16930062,0.2082933,0.1780616,0.70123863,0.527522,0.10007607,0.1415584,0.13661608,0.16520223,0.1546927,0.13532607,0.041800942,0.04587855,0.21164219
0.27834007,0.027924057,0.09209658,0.30314806,0.26671383,0.09242031,0.16930062,0.2082933,0.1780616,0.70123863,0.527522,0.13491027,0.1415584,0.13661608,0.16520223,0.13414873,0.13532607,0.041800942,0.04587855,0.21949963
0.27834007,0.027924057,0.09209658,0.30314806,0.26671383,0.09242031,0.16930062,0.20283724,0.1780616,0.70123863,0.527522,0.13491027,0.1415584,0.13661608,0.16520223,0.13414873,0.13532607,0.041800942,0.04587855,0.21949963
0.27834007,0.027924057,0.09209658,0.29979178,0.28515992,0.09242031,0.16930062,0.19788258,0.1780616,0.70123863,0.527522,0.13975894,0.1415584,0.13661608,0.16520223,0.1340583,0.13532607,0.041800942,0.04587855,0.22355375
0.2631168,0.027924057,0.09209658,0.2959201,0.30146593,0.09242031,0.16930062,0.19405352,0.1637048,0.70123863,0.527522,0.14462663,0.15406774,0.13661608,0.16520223,0.13334024,0.13395074,0.041800942,0.04587855,0.22823045
0.25642666,0.027924057,0.09209658,0.291691,0.31436536,0.09242031,0.16930062,0.19164117,0.13831112,0.70123863,0.527522,0.14821444,0.16597998,0.13661608,0.16520223,0.13212185,0.13781628,0.041800942,0.04587855,0.23391919
0.25108057,0.027924057,0.09209658,0.2867633,0.3249353,0.09242031,0.16930062,0.1912313,0.11158607,0.70123863,0.527522,0.15206274,0.17621587,0.13661608,0.16520223,0.12977567,0.14675212,0.041800942,0.04587855,0.23975712
0.2406863,0.027924057,0.09209658,0.2812631,0.33386967,0.09242031,0.16930062,0.1931887,0.09155072,0.70123863,0.527522,0.15856645,0.18349367,0.13661608,0.16520223,0.12537271,0.15933402,0.041800942,0.04587855,0.24356645
0.22710532,0.027924057,0.09209658,0.27560845,0.3392036,0.09242031,0.16930062,0.19694911,0.08055081,0.70123863,0.527522,0.16984284,0.18525016,0.13661608,0.16520223,0.11861798,0.17322403,0.041800942,0.04587855,0.24274203
0.21988429,0.027924057,0.09209658,0.27005556,0.341974,0.09242031,0.16930062,0.20108837,0.07575437,0.70123863,0.527522,0.1856946,0.17926888,0.13661608,0.16520223,0.11047643,0.18588886,0.041800942,0.04587855,0.2368243
0.21591178,0.027924057,0.09209658,0.263583,0.34064332,0.09242031,0.16930062,0.20625532,0.07552207,0.70123863,0.527522,0.20375563,0.16827156,0.13661608,0.16520223,0.10257939,0.19832061,0.041800942,0.04587855,0.22899361
0.21407025,0.027924057,0.09209658,0.24264988,0.34064332,0.09242031,0.16930062,0.20925124,0.07745197,0.70123863,0.527522,0.2245748,0.15557165,0.13661608,0.16520223,0.0979156,0.21226282,0.041800942,0.04587855,0.22860439
0.21407025,0.027924057,0.09209658,0.20800743,0.34064332,0.09242031,0.16930062,0.20925124,0.07745197,0.70123863,0.527522,0.2470107,0.15557165,0.13661608,0.16520223,0.09589841,0.21226282,0.041800942,0.04587855,0.23983224
0.21407025,0.027924057,0.09209658,0.20800743,0.34064332,0.09242031,0.16930062,0.20925124,0.07745197,0.70123863,0.527522,0.2470107,0.15557165,0.13661608,0.16520223,0.09589841,0.21226282,0.041800942,0.04587855,0.23983224
0.21407025,0.027924057,0.09209658,0.20800743,0.34064332,0.09242031,0.16930062,0.20925124,0.07745197,0.70123863,0.527522,0.2470107,0.15557165,0.13661608,0.16520223,0.09589841,0.21226282,0.041800942,0.04587855,0.23983224
0.21407025,0.027924057,0.09209658,0.20800743,0.34064332,0.09242031,0.16930062,0.20925124,0.07745197,0.70123863,0.527522,0.2470107,0.15557165,0.13661608,0.16520223,0.09589841,0.21226282,0.041800942,0.04587855,0.23983224
0.21407025,0.027924057,0.09209658,0.20800743,0.40785876,0.09242031,0.16930062,0.41533282,0.07745197,0.70123863,0.527522,0.2470107,0.15557165,0.13661608,0.16520223,0.09589841,0.21226282,0.041800942,0.04587855,0.23983224
0.24340826,0.027924057,0.09209658,0.10837964,0.4115697,0.09242031,0.16930062,0.40800598,0.0835417,0.70123863,0.527522,0.04055481,0.117464826,0.13661608,0.16520223,0.22360972,0.14772646,0.041800942,0.04587855,0.21212302
0.2419496,0.027924057,0.09209658,0.15483803,0.40364584,0.09242031,0.16930062,0.3922483,0.08428352,0.70123863,0.527522,0.043264456,0.119826294,0.13661608,0.16520223,0.1986474,0.14237085,0.041800942,0.04587855,0.19524415
0.23285468,0.027924057,0.09209658,0.19621715,0.3889297,0.09242031,0.16930062,0.37192234,0.09442703,0.70123863,0.527522,0.05719838,0.12927206,0.13661608,0.16520223,0.17576712,0.13980037,0.041800942,0.04587855,0.17856905
0.22021222,0.027924057,0.09209658,0.22395205,0.3716089,0.09242031,0.16930062,0.35315356,0.10909487,0.70123863,0.527522,0.07918444,0.14180659,0.13661608,0.16520223,0.15798794,0.13995662,0.041800942,0.04587855,0.16695322
0.21132271,0.027924057,0.09209658,0.2287668,0.3563291,0.09242031,0.16930062,0.33216283,0.12389675,0.70123863,0.527522,0.10738323,0.15233894,0.13661608,0.16520223,0.14686209,0.14083269,0.041800942,0.04587855,0.16383432
0.20763372,0.027924057,0.09209658,0.22517572,0.34488505,0.09242031,0.16930062,0.30833283,0.1363823,0.70123863,0.527522,0.13453206,0.1585556,0.13661608,0.16520223,0.138562,0.14109927,0.041800942,0.04587855,0.16956739
0.20840223,0.027924057,0.09209658,0.2242412,0.33586594,0.09242031,0.16930062,0.285271,0.14551446,0.70123863,0.527522,0.15566279,0.16090564,0.13661608,0.16520223,0.13096352,0.14029261,0.041800942,0.04587855,0.18079963
0.21168782,0.027924057,0.09209658,0.22711311,0.32566035,0.09242031,0.16930062,0.26541415,0.1533835,0.70123863,0.527522,0.17112803,0.16103381,0.13661608,0.16520223,0.12372805,0.13802892,0.041800942,0.04587855,0.19275983
0.21418518,0.027924057,0.09209658,0.23183395,0.30904576,0.09242031,0.16930062,0.24826978,0.16606961,0.70123863,0.527522,0.1859687,0.1595431,0.13661608,0.16520223,0.116921574,0.13454176,0.041800942,0.04587855,0.19986165
0.22019546,0.027924057,0.09209658,0.2407752,0.2888588,0.09242031,0.16930062,0.23688176,0.18704847,0.70123863,0.527522,0.20128,0.1546586,0.13661608,0.16520223,0.110282935,0.12905172,0.041800942,0.04587855,0.19939208
0.2225802,0.027924057,0.09209658,0.24405281,0.2682133,0.09242031,0.16930062,0.22979665,0.21802473,0.70123863,0.527522,0.21735561,0.14730196,0.13661608,0.16520223,0.10556885,0.1232343,0.041800942,0.04587855,0.19614096
0.22210357,0.027924057,0.09209658,0.24552433,0.25217178,0.09242031,0.16930062,0.22143655,0.2534525,0.70123863,0.527522,0.22940043,0.13855796,0.13661608,0.16520223,0.10258808,0.11767265,0.041800942,0.04587855,0.19269052
0.20363644,0.027924057,0.09209658,0.24785781,0.23333521,0.09242031,0.16930062,0.21362184,0.297721,0.70123863,0.527522,0.2421872,0.13207008,0.13661608,0.16520223,0.09696352,0.11440072,0.041800942,0.04587855,0.19155492
0.19038047,0.027924057,0.09209658,0.25500423,0.21385582,0.09242031,0.16930062,0.20450075,0.33997363,0.70123863,0.527522,0.25147113,0.12539482,0.13661608,0.16520223,0.091269314,0.11091587,0.041800942,0.04587855,0.1886335
0.17979006,0.027924057,0.09209658,0.26143575,0.19491912,0.09242031,0.16930062,0.19161527,0.37771472,0.70123863,0.527522,0.26257458,0.119994745,0.13661608,0.16520223,0.08647358,0.10864465,0.041800942,0.04587855,0.18501537
0.17234921,0.027924057,0.09209658,0.26453277,0.17786762,0.09242031,0.16930062,0.17415218,0.41084313,0.70123863,0.527522,0.28004944,0.11571271,0.13661608,0.16520223,0.083142005,0.106175825,0.041800942,0.04587855,0.18066052
0.16812174,0.027924057,0.09209658,0.26635677,0.16419831,0.09242031,0.16930062,0.15586276,0.43916595,0.70123863,0.527522,0.3033123,0.1114496,0.13661608,0.16520223,0.081123106,0.10339509,0.041800942,0.04587855,0.17505567
0.16737379,0.027924057,0.09209658,0.26538274,0.15599069,0.09242031,0.16930062,0.14075857,0.46188143,0.70123863,0.527522,0.3290198,0.10602509,0.13661608,0.16520223,0.08060208,0.100521386,0.041800942,0.04587855,0.16913262
0.16333751,0.027924057,0.09209658,0.2610318,0.15117131,0.09242031,0.16930062,0.13309495,0.48129195,0.70123863,0.527522,0.35303673,0.09990508,0.13661608,0.16520223,0.08126927,0.09947477,0.041800942,0.04587855,0.16390361
0.1651835,0.027924057,0.09209658,0.24165146,0.15028287,0.09242031,0.16930062,0.12994839,0.4908281,0.70123863,0.527522,0.37950784,0.093005344,0.13661608,0.16520223,0.08397814,0.09981174,0.041800942,0.04587855,0.16176759
0.16611242,0.027924057,0.09209658,0.22282209,0.15240312,0.09242031,0.16930062,0.12863038,0.49384728,0.70123863,0.527522,0.40363106,0.08793927,0.13661608,0.16520223,0.08696527,0.101818144,0.041800942,0.04587855,0.15663318
0.16648261,0.027924057,0.09209658,0.21838407,0.1570552,0.09242031,0.16930062,0.13015035,0.49141428,0.70123863,0.527522,0.41923186,0.085794054,0.13661608,0.16520223,0.08873703,0.103905946,0.041800942,0.04587855,0.14501663
0.16603298,0.027924057,0.09209658,0.21697174,0.16425188,0.09242031,0.16930062,0.13355966,0.4854375,0.70123863,0.527522,0.43088353,0.0862249,0.13661608,0.16520223,0.09074885,0.10524942,0.041800942,0.04587855,0.13124552
0.16499421,0.027924057,0.09209658,0.21872121,0.17338619,0.09242031,0.16930062,0.1383733,0.47649235,0.70123863,0.527522,0.4353151,0.0881403,0.13661608,0.16520223,0.09283774,0.106121264,0.041800942,0.04587855,0.11956629
0.16749321,0.027924057,0.09209658,0.21610194,0.18485281,0.09242031,0.16930062,0.14283094,0.46184993,0.70123863,0.527522,0.43584812,0.0902316,0.13661608,0.16520223,0.09530248,0.10703907,0.041800942,0.04587855,0.11437416
0.17103358,0.027924057,0.09209658,0.20325667,0.19785053,0.09242031,0.16930062,0.14439292,0.44193375,0.70123863,0.527522,0.43820533,0.092575215,0.13661608,0.16520223,0.09742098,0.10960464,0.041800942,0.04587855,0.11828609
0.1755548,0.027924057,0.09209658,0.18212964,0.21180032,0.09242031,0.16930062,0.14202702,0.41643968,0.70123863,0.527522,0.4454163,0.09505386,0.13661608,0.16520223,0.09753342,0.11510114,0.041800942,0.04587855,0.13052773
0.17934509,0.027924057,0.09209658,0.16381228,0.22484586,0.09242031,0.16930062,0.13667484,0.38738075,0.70123863,0.527522,0.45282125,0.0982379,0.13661608,0.16520223,0.09438729,0.12323592,0.041800942,0.04587855,0.14695215
0.18627402,0.027924057,0.09209658,0.16546026,0.23649934,0.09242031,0.16930062,0.13577485,0.3543213,0.70123863,0.527522,0.44906864,0.1021566,0.13661608,0.16520223,0.08804607,0.13240224,0.041800942,0.04587855,0.16075021
0.1968068,0.027924057,0.09209658,0.16173519,0.2464267,0.09242031,0.16930062,0.14093404,0.3190381,0.70123863,0.527522,0.4462985,0.10699405,0.13661608,0.16520223,0.08319616,0.14066172,0.041800942,0.04587855,0.1729953
0.21099582,0.027924057,0.09209658,0.14606126,0.25677767,0.09242031,0.16930062,0.14955892,0.28210768,0.70123863,0.527522,0.44692758,0.11273183,0.13661608,0.16520223,0.081170395,0.14773798,0.041800942,0.04587855,0.18490672
0.21982093,0.027924057,0.09209658,0.12738423,0.26721224,0.09242031,0.16930062,0.1571507,0.24799879,0.70123863,0.527522,0.4462499,0.12021347,0.13661608,0.16520223,0.08107109,0.15518914,0.041800942,0.04587855,0.19573587
0.22052884,0.027924057,0.09209658,0.12002328,0.2722736,0.09242031,0.16930062,0.16256957,0.22077838,0.70123863,0.527522,0.43734923,0.12896477,0.13661608,0.16520223,0.081182435,0.16251576,0.041800942,0.04587855,0.20429434
0.2257814,0.027924057,0.09209658,0.12256869,0.27786627,0.09242031,0.16930062,0.16812949,0.20066766,0.70123863,0.527522,0.42206717,0.13601567,0.13661608,0.16520223,0.08115176,0.16526169,0.041800942,0.04587855,0.21164282
0.21862929,0.027924057,0.09209658,0.12291804,0.2804154,0.09242031,0.16930062,0.17143586,0.19416408,0.70123863,0.527522,0.4070863,0.14376724,0.13661608,0.16520223,0.081617795,0.16557312,0.041800942,0.04587855,0.22024839
0.20760514,0.027924057,0.09209658,0.13307515,0.27336875,0.09242031,0.16930062,0.17245543,0.1978939,0.70123863,0.527522,0.3875247,0.14984366,0.13661608,0.16520223,0.08078295,0.1642419,0.041800942,0.04587855,0.22718133
0.20916624,0.027924057,0.09209658,0.14813098,0.26300368,0.09242031,0.16930062,0.17174758,0.205143,0.70123863,0.527522,0.36679322,0.14978318,0.13661608,0.16520223,0.07831665,0.16253881,0.041800942,0.04587855,0.23430373
0.20700116,0.027924057,0.09209658,0.16080013,0.24706614,0.09242031,0.16930062,0.16521293,0.21669737,0.70123863,0.527522,0.3484516,0.14615485,0.13661608,0.16520223,0.07476836,0.16714296,0.041800942,0.04587855,0.2442323
