Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18153983,0.19522354,0.20149371,0.21945412,0.056583796,0.23920584,0.11794431,0.035022557,0.5958861,0.1989746,0.40914407,0.6146212,0.027210006,0.19976589,0.087887645,0.0158177,0.13878024,0.16683015,0.18353026,0.115084395
0.18048827,0.20414393,0.2000532,0.20235206,0.055808753,0.24597503,0.12148705,0.035170794,0.60954046,0.19141264,0.41161755,0.6386122,0.02743754,0.19484405,0.08456148,0.015631264,0.12672494,0.16362433,0.18228072,0.10823364
0.18127985,0.20743024,0.20275117,0.18615623,0.055635992,0.25157994,0.12686518,0.036306284,0.61805356,0.18916894,0.4057293,0.6555568,0.028096983,0.19075875,0.084150076,0.015882658,0.116933614,0.16106209,0.18050428,0.106098056
0.18155602,0.19935448,0.20281492,0.17732953,0.055789333,0.257369,0.13330646,0.037987296,0.6246474,0.19221796,0.39684543,0.662359,0.028818289,0.18900189,0.08725197,0.016061759,0.10918896,0.16205668,0.17978123,0.1062624
0.18151529,0.18727429,0.19939227,0.16382158,0.05583206,0.26152033,0.13934037,0.04034471,0.6302321,0.19653943,0.38680252,0.67177576,0.029381841,0.18785319,0.09282175,0.016186977,0.10303873,0.16681276,0.18164308,0.107871
0.17773966,0.19148637,0.17781278,0.16550809,0.055738892,0.25825226,0.14690731,0.041840803,0.6390457,0.19656925,0.38280883,0.6708886,0.0298208,0.18251704,0.10141408,0.015872441,0.09765495,0.17117509,0.19105698,0.10589007
0.17150047,0.19745016,0.15183577,0.21527657,0.055046443,0.25367528,0.15362604,0.040039554,0.6503722,0.19488852,0.3792214,0.6333341,0.030111244,0.17688367,0.11033695,0.0146443425,0.092969626,0.17710237,0.20497984,0.09670546
0.176257,0.23101206,0.14857665,0.2386852,0.052466124,0.2403588,0.15409864,0.038272165,0.65457875,0.18566658,0.3661701,0.61877525,0.029789558,0.16712363,0.11476161,0.013989656,0.08690859,0.17583893,0.216393,0.090277754
0.17412736,0.25624737,0.14663392,0.231594,0.04910587,0.23004544,0.15137705,0.036703367,0.6665887,0.17939106,0.3585266,0.6310716,0.029720558,0.16306342,0.11688305,0.014065847,0.080457516,0.17125271,0.2265794,0.08656514
0.16113432,0.27087566,0.14683051,0.21333201,0.046156023,0.22202551,0.14585741,0.035019323,0.6891079,0.18362246,0.3581635,0.65502053,0.030377796,0.16438326,0.11738664,0.014682111,0.073223986,0.15909308,0.23176195,0.08194602
0.14793903,0.2697332,0.16307776,0.19751103,0.04438303,0.21477333,0.13738044,0.033534054,0.7098953,0.20597216,0.35771158,0.6766211,0.031650487,0.167778,0.11553699,0.015712136,0.06613216,0.1417433,0.22629324,0.076621704
0.13751335,0.2619905,0.18666492,0.18731895,0.04404952,0.20278618,0.12807417,0.032695755,0.7265782,0.24646875,0.36191627,0.69260854,0.033097632,0.16630334,0.111774705,0.01700867,0.058761332,0.12245124,0.21156994,0.070368096
0.1282918,0.2561553,0.19849624,0.18144393,0.044087004,0.18520945,0.12073616,0.032308374,0.7422234,0.29294935,0.37946934,0.7037277,0.033654287,0.15743245,0.107717104,0.01814367,0.051743515,0.108253434,0.19358116,0.06437632
0.117233776,0.25905812,0.20416099,0.17521243,0.042677674,0.16479985,0.11369373,0.03156208,0.7625848,0.32995397,0.40653098,0.7157945,0.032189652,0.14373553,0.10206333,0.018470388,0.045314103,0.102452524,0.173551,0.058960613
0.10437907,0.26620862,0.2023967,0.16478139,0.03907436,0.14649993,0.10707271,0.029913066,0.78727555,0.35217717,0.43883356,0.732833,0.02874424,0.13068676,0.09581575,0.017684802,0.040526748,0.10442752,0.15588129,0.05478771
0.08915735,0.26385927,0.19133583,0.15185197,0.034808222,0.13419181,0.10142893,0.027889239,0.81276363,0.36686683,0.4734536,0.7517956,0.024933126,0.12268518,0.09034151,0.01632701,0.038337693,0.11239691,0.14344013,0.052136213
0.07966261,0.2621407,0.18084736,0.14031693,0.03133715,0.12533954,0.09574203,0.026331374,0.829606,0.37368375,0.50247234,0.76805323,0.021869775,0.11787662,0.085338384,0.015202892,0.037524465,0.12095942,0.13559988,0.050095554
0.07443941,0.25891834,0.17375836,0.13286361,0.029485362,0.11920667,0.08996879,0.025711264,0.8382986,0.37894988,0.5243461,0.77815264,0.020073477,0.115617625,0.08084422,0.014759155,0.03770311,0.1273075,0.13108253,0.04851335
0.071946345,0.2556372,0.16979499,0.1294303,0.029055627,0.11477125,0.08450828,0.025814503,0.8415804,0.3849595,0.5404342,0.7827854,0.01938998,0.114554,0.07688591,0.014951392,0.038027648,0.13007806,0.12837662,0.047018398
0.0712391,0.24995907,0.16826816,0.12854454,0.02935337,0.11243732,0.07987951,0.026156016,0.84166795,0.39331532,0.55256844,0.78391063,0.01938069,0.11415911,0.07353356,0.01546321,0.038358882,0.1301292,0.12575036,0.045925613
0.072056025,0.24071348,0.16822797,0.12943536,0.029632177,0.11270408,0.07631577,0.026266357,0.83978736,0.40393442,0.5625909,0.7827075,0.019623714,0.11392715,0.07074932,0.015939616,0.038900737,0.12872086,0.12211605,0.045651164
0.07244444,0.23483576,0.1691402,0.12694083,0.029708397,0.11462842,0.07369841,0.02623942,0.8381937,0.41165078,0.57176363,0.78436476,0.019883374,0.11231582,0.06854114,0.01629717,0.03977007,0.12656923,0.11685663,0.04615779
0.074472524,0.23401369,0.17101896,0.12384687,0.029615656,0.11736502,0.07177151,0.026317459,0.8354623,0.41584232,0.5814439,0.786972,0.019993894,0.10862512,0.06677876,0.016560402,0.040455654,0.12415384,0.10898688,0.046303276
0.07582205,0.23808639,0.17360131,0.121454954,0.029775454,0.11942178,0.07042319,0.02695285,0.8331264,0.41768748,0.5927396,0.78866726,0.01989136,0.102287546,0.06502038,0.016818723,0.041384716,0.1225168,0.09821554,0.046106186
0.07732881,0.24293233,0.17492993,0.1113286,0.030302342,0.120684855,0.069687195,0.028792463,0.82989144,0.41839197,0.6072043,0.7955744,0.019462388,0.09392179,0.06278288,0.017259765,0.04301503,0.12406905,0.08539567,0.047044765
0.09102885,0.2534677,0.17768128,0.112020314,0.030555202,0.121245794,0.0687859,0.03137461,0.81520504,0.41240883,0.6221217,0.79082364,0.018436264,0.083978,0.059080582,0.017429326,0.044774633,0.12889966,0.07233053,0.048352104
0.09744204,0.27210644,0.1791617,0.11113612,0.030941233,0.12319067,0.067548744,0.034819532,0.80612385,0.393135,0.63682836,0.78502506,0.017459782,0.07426843,0.054167766,0.01754569,0.048033096,0.13729945,0.062293444,0.051473614
0.10217179,0.29511645,0.1778846,0.11656192,0.031636644,0.1296292,0.06603278,0.03870334,0.7969997,0.36040407,0.6494058,0.77180964,0.017005485,0.06718729,0.049131423,0.01778607,0.05218637,0.14766301,0.05754543,0.055139035
0.11150013,0.3161086,0.16702478,0.12181122,0.03381452,0.14233904,0.0653049,0.044308405,0.7793937,0.32010087,0.6634347,0.7547863,0.017804133,0.0641285,0.045856006,0.019096047,0.057487525,0.15732297,0.05837963,0.059998035
0.13399433,0.32032877,0.15348047,0.14342605,0.03935622,0.1619564,0.06542956,0.052937265,0.7412918,0.28639746,0.6731779,0.7156234,0.020638637,0.06562599,0.044870388,0.022200067,0.064718984,0.16569139,0.06304169,0.06581323
0.1743437,0.28524342,0.13699643,0.18475172,0.050694313,0.19052058,0.06686818,0.06665502,0.67321604,0.27438906,0.6791416,0.647231,0.026587732,0.072413474,0.046524763,0.027985886,0.07515818,0.17743348,0.07046906,0.07337641
0.24228518,0.22165783,0.14346646,0.24462551,0.06981977,0.22400272,0.06759172,0.08710278,0.5600531,0.2786646,0.66265196,0.546473,0.03690583,0.082389414,0.048708417,0.037149597,0.09093614,0.19328544,0.07758146,0.08464906
0.33612823,0.16124462,0.172671,0.32043904,0.09476204,0.25507224,0.06715726,0.110021316,0.40848574,0.28029653,0.6277208,0.4251862,0.051239844,0.092070505,0.04997115,0.047996923,0.10938416,0.21131611,0.08247981,0.096356526
0.42429048,0.15248135,0.20399375,0.3891974,0.115299635,0.27038446,0.06661731,0.12423583,0.27118418,0.25897044,0.59356505,0.32548147,0.064782,0.09587874,0.050170258,0.05580724,0.12444373,0.22228503,0.08565363,0.105278045
0.47795314,0.1604743,0.22255784,0.425109,0.12201752,0.27819076,0.06681199,0.12469995,0.19948561,0.22950365,0.5723233,0.27996206,0.071432695,0.09745491,0.049851287,0.05828899,0.12911104,0.23437637,0.08845558,0.11194
0.49513382,0.16870221,0.23405829,0.43810666,0.121864244,0.28109387,0.06761253,0.11770058,0.18130206,0.20102808,0.5582127,0.26663512,0.07356587,0.09914953,0.048943583,0.057870347,0.128134,0.25002632,0.09117288,0.11968731
0.49701738,0.17452142,0.24847622,0.441878,0.12093568,0.27822244,0.06822987,0.11053601,0.18377218,0.18047228,0.54223144,0.2617909,0.07476146,0.10179107,0.04718177,0.057359133,0.12351329,0.2649928,0.093880676,0.12843597
0.48718843,0.1774819,0.2622216,0.44091868,0.121215165,0.27075422,0.06904816,0.104916885,0.19580202,0.16870274,0.52646947,0.2583234,0.07680892,0.105354026,0.04533428,0.056819677,0.118985474,0.2777071,0.09692648,0.13902135
0.4741346,0.1786521,0.27800682,0.43420902,0.119027026,0.26200163,0.06998151,0.09877879,0.21489333,0.1632136,0.5083627,0.26206583,0.0780223,0.10953573,0.043776903,0.05481625,0.11392275,0.28659692,0.09987207,0.15013012
0.45497742,0.18467994,0.2932834,0.4214968,0.110186175,0.2510785,0.07190132,0.08662967,0.24209897,0.15895493,0.48879877,0.27821454,0.075011775,0.11316654,0.043123532,0.0485244,0.117725655,0.2921201,0.10289295,0.1651346
0.40499917,0.22371724,0.3133673,0.374147,0.09006002,0.22706501,0.07573437,0.06652283,0.29444155,0.15186925,0.46103013,0.3257307,0.063201435,0.11064338,0.043821186,0.037372623,0.14729783,0.2867051,0.10604702,0.19622685
0.32598183,0.2599921,0.33574578,0.29893386,0.063844875,0.19709057,0.083910376,0.044960998,0.36576244,0.15580489,0.42200196,0.39237958,0.04575395,0.10408155,0.046958145,0.025370969,0.19865692,0.2830309,0.11138376,0.23835458
0.26302537,0.2633299,0.3693866,0.24281658,0.042363554,0.17019594,0.09726692,0.0291412,0.42616808,0.18221648,0.36168846,0.445645,0.030889338,0.09667908,0.052532572,0.016652727,0.23755364,0.2875786,0.119125426,0.26574448
0.21603386,0.24062343,0.41042995,0.19168343,0.029951511,0.14965928,0.115496024,0.020595187,0.47376183,0.22536622,0.28447634,0.49275315,0.022259584,0.08980278,0.05989661,0.012038785,0.2579932,0.2945483,0.12970106,0.28292945
0.17371213,0.2144226,0.44817638,0.1475463,0.023979021,0.13574682,0.13479923,0.01625541,0.51563925,0.27039695,0.20936942,0.5329661,0.017971253,0.0839553,0.066992514,0.009732896,0.26869833,0.2954783,0.14066245,0.29349932
0.14931978,0.19302736,0.47100845,0.12408943,0.021347195,0.12839366,0.14924502,0.013980606,0.54367316,0.30763078,0.16043968,0.5576747,0.015700856,0.080076896,0.0712297,0.008466882,0.269959,0.2908713,0.14807713,0.2957884
0.13791159,0.18259169,0.4768046,0.114235535,0.02085267,0.1248686,0.15593587,0.013072286,0.5597207,0.33365256,0.14643322,0.5703328,0.014451481,0.07748075,0.072096184,0.007787858,0.26706356,0.2814064,0.14873011,0.2945715
0.13357842,0.17747006,0.47341248,0.11121396,0.021708518,0.12370443,0.1569832,0.013168253,0.56715864,0.35169488,0.15399486,0.57509947,0.013684634,0.075689115,0.07120985,0.007458992,0.2638698,0.27144152,0.14439963,0.2930593
0.13231723,0.17445166,0.46889722,0.110527985,0.023187814,0.12334218,0.15644054,0.013946427,0.56947565,0.3651058,0.16647129,0.5760822,0.013108401,0.074096985,0.07045589,0.0073191077,0.26191092,0.26300338,0.13773504,0.29212427
0.13199572,0.17264,0.4577832,0.11044381,0.024715023,0.12324338,0.15929161,0.01511325,0.5693342,0.37558785,0.17873116,0.5757951,0.012645919,0.072486356,0.071533896,0.0072969063,0.2613091,0.25604242,0.13266015,0.29135093
0.13192397,0.17192905,0.44546556,0.11046867,0.02593199,0.12326845,0.16374469,0.016300881,0.56842154,0.38384828,0.19030227,0.5755553,0.012199476,0.07110022,0.073298156,0.007297512,0.26152298,0.24985401,0.12718931,0.29037765
0.13180259,0.17367694,0.4374729,0.11045775,0.026857695,0.1230413,0.16657597,0.01742692,0.5673217,0.38962692,0.20265454,0.57535374,0.011728044,0.06987182,0.07401831,0.0073267664,0.26228994,0.24378303,0.11927825,0.28943485
0.13161407,0.17494741,0.4342322,0.11047467,0.027709046,0.1229967,0.16590431,0.018502366,0.56620646,0.39405367,0.21635391,0.57483846,0.011232748,0.06915408,0.07311228,0.0073799146,0.2632377,0.23884815,0.110397294,0.28880462
0.13160276,0.17658898,0.41758838,0.11079909,0.028797355,0.12263085,0.16685525,0.019661823,0.5649482,0.39703408,0.23587655,0.57369965,0.010833888,0.0689322,0.07317952,0.0074595646,0.26381782,0.23481388,0.106500305,0.28837988
0.13242635,0.17734067,0.387599,0.11205198,0.030263938,0.12275318,0.16997755,0.021039963,0.5636565,0.3998292,0.25928697,0.5720752,0.010699603,0.0692954,0.0746212,0.0075756577,0.2629536,0.23078153,0.10851528,0.2872572
0.13629907,0.1810164,0.34937382,0.11622208,0.032514744,0.12421831,0.17473981,0.022936355,0.5614651,0.4009552,0.2840719,0.56944084,0.0110120885,0.07018338,0.07696509,0.0078034685,0.258709,0.22362672,0.1148494,0.28359723
0.14705314,0.18922031,0.3193283,0.12683547,0.03644932,0.129257,0.17648411,0.025954999,0.5564767,0.39880562,0.3049749,0.5644455,0.011921388,0.07212663,0.07843916,0.008306926,0.24809942,0.21059048,0.12077349,0.27445713
0.17014551,0.19617076,0.29414356,0.14878857,0.04364384,0.1412587,0.17553508,0.031209191,0.5436023,0.39262205,0.32566532,0.55267775,0.013675945,0.07679768,0.079807304,0.009357133,0.2289324,0.1931508,0.124848716,0.25796735
0.20384516,0.21822742,0.28938726,0.17823772,0.05729286,0.15882939,0.16859215,0.041258074,0.51988566,0.3700761,0.33810133,0.53305715,0.016961582,0.08353921,0.08037857,0.0115529215,0.20201476,0.1693279,0.12354068,0.23589416
0.23824891,0.2929911,0.34940428,0.20887339,0.0838836,0.17078093,0.14834297,0.061581425,0.48400596,0.31083146,0.3166718,0.50276154,0.023476716,0.08758808,0.075896025,0.016155224,0.17038482,0.13780841,0.10968495,0.2106284
0.2689959,0.37221825,0.4146199,0.3109322,0.13295186,0.1781541,0.13181432,0.09250246,0.42394248,0.24331143,0.28653982,0.40572703,0.035950676,0.091238715,0.07237528,0.023050694,0.13815905,0.115077496,0.09465069,0.16778761
0.30574596,0.43210876,0.47578198,0.4395246,0.19970182,0.180371,0.12122627,0.12956464,0.32694876,0.18665406,0.2526316,0.27195892,0.054192107,0.094879486,0.06936487,0.031290635,0.11341134,0.10598669,0.08099526,0.12766121
0.36638123,0.46606627,0.50339895,0.53752035,0.23642088,0.18019608,0.12128296,0.15180612,0.22687766,0.14856523,0.23215882,0.16918443,0.06667494,0.0991718,0.06933864,0.036170464,0.10364529,0.106000595,0.07382062,0.10531864
0.39511237,0.5012272,0.51262563,0.5771948,0.23947269,0.1747967,0.12536353,0.15568534,0.18531911,0.11880615,0.2212806,0.13165426,0.07185591,0.10050143,0.069643244,0.037009295,0.1082399,0.10466852,0.07108697,0.098456286
0.41921046,0.5333203,0.5162354,0.59258085,0.22227693,0.169914,0.12756266,0.15097907,0.17586358,0.09482559,0.21573022,0.12613527,0.07177346,0.10036847,0.068723805,0.03586379,0.11087556,0.10157162,0.07174791,0.094441004
0.43937597,0.5536994,0.5155323,0.6020394,0.19988872,0.16912735,0.12702914,0.14307436,0.17796825,0.07651029,0.21375756,0.12970513,0.06999496,0.100611575,0.06759251,0.03423999,0.11277209,0.10005141,0.07608851,0.09094115
0.41545004,0.5531212,0.5115769,0.5816527,0.18365118,0.17477742,0.12437515,0.13617931,0.21469878,0.065566435,0.21480115,0.16372441,0.069609694,0.10368995,0.06705319,0.03301713,0.116590306,0.102845,0.08219362,0.085426465
0.35780245,0.5474095,0.4999385,0.49913323,0.15073194,0.17722699,0.120304614,0.11470905,0.31291574,0.064329654,0.22351195,0.27561647,0.06160798,0.10516279,0.066742,0.028752105,0.116941914,0.10587109,0.08950293,0.08178914
0.25933212,0.5322761,0.4720171,0.3531905,0.106310084,0.17489158,0.11295891,0.07919224,0.4786545,0.07907002,0.25346962,0.46830568,0.04639159,0.104476914,0.06422267,0.021291332,0.10931171,0.109285384,0.09733168,0.07802025
0.17115562,0.5080057,0.43088156,0.22655116,0.06959589,0.16810025,0.101713255,0.049426243,0.62970906,0.10866721,0.30634958,0.63464653,0.03185904,0.10168582,0.057913154,0.014722774,0.09768041,0.11354105,0.10314247,0.074653305
0.11696743,0.48006064,0.37348205,0.15131736,0.047756337,0.15903917,0.09242056,0.032305025,0.7238997,0.14353167,0.37494895,0.73291385,0.02256912,0.09810664,0.051316455,0.010826043,0.08880739,0.119261876,0.107832,0.07263772
0.08768304,0.4538454,0.31739378,0.11177706,0.03627219,0.15036571,0.08694378,0.023720853,0.7750113,0.1740003,0.43835023,0.7842612,0.017650636,0.09594606,0.046138983,0.00887345,0.08338282,0.12584254,0.11117322,0.07136742
0.07259833,0.43637416,0.27698606,0.09169445,0.030357977,0.14202902,0.08446039,0.019724708,0.80089194,0.1946579,0.48236156,0.8095077,0.015459161,0.09551016,0.042742185,0.00805844,0.08069258,0.13142876,0.11344979,0.07101465
0.06518299,0.42460096,0.25584313,0.08184338,0.027113287,0.13510503,0.08367307,0.018143602,0.81302124,0.20819893,0.5036724,0.8204477,0.014900595,0.0969048,0.040894296,0.007916207,0.07978188,0.13519028,0.11591708,0.07164914
0.06109609,0.4172769,0.24697842,0.07728585,0.025046583,0.12943769,0.0836783,0.017814638,0.8186914,0.21895762,0.5087427,0.82376146,0.015310684,0.098182924,0.040342852,0.008146617,0.07985526,0.13614488,0.12025771,0.07299142
0.059467603,0.4125984,0.24536853,0.0752532,0.023366772,0.12518819,0.08346514,0.018036382,0.82096624,0.23029037,0.50468034,0.82361627,0.016161237,0.097622514,0.0406093,0.008539797,0.08003812,0.13430054,0.1258767,0.07455433
0.058947895,0.4078385,0.2526414,0.07548365,0.021924138,0.12281501,0.08195008,0.018433003,0.8218236,0.24336615,0.4943248,0.82108706,0.017099438,0.09497578,0.040903058,0.008942321,0.08020491,0.13100459,0.13018063,0.076053955
0.058262967,0.39918163,0.25270692,0.07298282,0.020812565,0.122608274,0.08066263,0.01899917,0.82307696,0.25895593,0.49171594,0.82141286,0.017929468,0.091566876,0.041570738,0.009346771,0.07991801,0.1276873,0.13334377,0.07725837
0.05781348,0.390148,0.2309651,0.06449169,0.020088166,0.12310071,0.081614055,0.019625764,0.8244617,0.27425554,0.50689,0.8275914,0.01856484,0.08795456,0.04314708,0.009786057,0.079071835,0.12454116,0.13738379,0.07850508
0.05710508,0.37422633,0.19947484,0.05690948,0.019877981,0.12506121,0.083824664,0.020066224,0.8259949,0.2911327,0.53146136,0.8331766,0.019070417,0.08617371,0.044750318,0.010245594,0.0779516,0.12340605,0.14048883,0.0796021
0.052088648,0.35107574,0.16999525,0.04912972,0.020114016,0.1283888,0.08616951,0.02029565,0.831439,0.30928978,0.5568041,0.8390042,0.01958947,0.08658489,0.045661602,0.010748862,0.07676884,0.12466078,0.14136949,0.08082156
0.040038496,0.29397196,0.16276956,0.042601407,0.020796586,0.13854977,0.08659844,0.020370752,0.84240377,0.34087795,0.5673285,0.8429253,0.020335337,0.09239701,0.045100052,0.0113325445,0.0764258,0.13420328,0.13820341,0.08277
0.028087359,0.22580464,0.1606717,0.03971856,0.021824142,0.1519509,0.08704233,0.020584818,0.85257447,0.37253258,0.5728441,0.84313047,0.02139221,0.100256495,0.044479944,0.012054004,0.07612181,0.14945538,0.13496193,0.08451215
0.024647057,0.19630311,0.16282366,0.04299801,0.02341564,0.16029592,0.08833218,0.021538446,0.8524179,0.37608355,0.57225364,0.83563316,0.023147311,0.10437879,0.044405613,0.013123791,0.07637213,0.16293864,0.13218491,0.08670657
0.039074592,0.21762644,0.17118584,0.05205395,0.026081946,0.16139486,0.091091506,0.024133442,0.83090883,0.34745747,0.563122,0.818133,0.026269324,0.10358377,0.045255177,0.015050391,0.0776653,0.16993745,0.12934548,0.090629235
0.073598936,0.28686497,0.18699348,0.07855666,0.030778442,0.15453106,0.095524296,0.029206479,0.7832932,0.29663578,0.5439931,0.7771293,0.031880002,0.09717252,0.04716619,0.018410033,0.08044942,0.16479565,0.12632295,0.09669754
0.13491364,0.3378749,0.20279667,0.121886656,0.038755488,0.15166567,0.10090797,0.03831787,0.6998881,0.25884113,0.5218959,0.7078968,0.04128408,0.09196695,0.050067823,0.02427866,0.08515866,0.15965138,0.12433166,0.107619986
0.21608591,0.3560701,0.214951,0.18494034,0.051663313,0.15474015,0.1035601,0.05268296,0.5836441,0.2426292,0.50642663,0.603436,0.055946693,0.088471465,0.052119657,0.033717986,0.09265996,0.15808907,0.12294262,0.12522271
0.3057585,0.35625306,0.20740725,0.26827416,0.06955815,0.15797485,0.10039029,0.070363514,0.4476752,0.24346508,0.5197557,0.46887752,0.07489528,0.08401754,0.051360447,0.046046264,0.102112874,0.15828946,0.1210863,0.14643854
0.39284462,0.34459028,0.17891333,0.3515272,0.08655119,0.15759078,0.09156193,0.08505968,0.32142514,0.2607676,0.5664841,0.34368363,0.09059108,0.07884429,0.047458787,0.057526093,0.10858797,0.15820706,0.115581885,0.16220339
0.45135832,0.3354385,0.15297514,0.4101652,0.09780318,0.15089835,0.08100746,0.09341033,0.24049181,0.2859683,0.61808395,0.26392546,0.098389305,0.07330987,0.042477194,0.06512553,0.11195738,0.15438497,0.105456285,0.16737346
0.48096216,0.32539663,0.13012555,0.44010466,0.10369775,0.14215973,0.07442185,0.098229505,0.2021861,0.31225213,0.6604534,0.22829384,0.10029879,0.06992081,0.03975661,0.06934026,0.112855196,0.15027072,0.09524263,0.16403174
0.49498054,0.31600454,0.10981866,0.4531989,0.106963865,0.13431399,0.07279542,0.10200558,0.18244801,0.33174443,0.6892015,0.21292986,0.09999802,0.068758,0.04006664,0.07158037,0.11560955,0.14917903,0.08811781,0.16028528
0.50059664,0.30695784,0.09139861,0.4637816,0.10922134,0.12819514,0.07441073,0.103524186,0.17079929,0.34313315,0.70712423,0.20569031,0.09858419,0.06898438,0.042611044,0.071059525,0.12079851,0.1527295,0.084455356,0.15594438
0.50387317,0.2940764,0.07338258,0.464863,0.110555306,0.12286355,0.07719905,0.105407566,0.16306363,0.35347575,0.7199875,0.20555934,0.09601523,0.068734534,0.046145357,0.070097625,0.12649265,0.16084974,0.08328548,0.15407245
0.5108025,0.2726019,0.07311954,0.4650375,0.11044475,0.116186775,0.0779656,0.10791632,0.15598153,0.3763233,0.71855456,0.20574725,0.09145847,0.066035315,0.048431993,0.06901267,0.13131276,0.16885269,0.08192832,0.15228626
0.5189178,0.25106332,0.07914921,0.4715999,0.11003821,0.10596877,0.07715482,0.111676745,0.15184945,0.41389114,0.7141206,0.20122518,0.08598103,0.059848227,0.049058285,0.067662045,0.13321352,0.16922852,0.08051708,0.14783612
0.52519983,0.22492696,0.08208441,0.4847168,0.11108075,0.09521436,0.07599655,0.11738413,0.1520373,0.4652106,0.714777,0.19134894,0.08105423,0.052778933,0.048286732,0.066407,0.13062787,0.16186915,0.07885534,0.14014314
0.5317806,0.20048903,0.081787944,0.49933323,0.11359923,0.08627545,0.07540139,0.12436418,0.15545167,0.5158942,0.7185887,0.18025932,0.07724957,0.04677861,0.04669793,0.06596011,0.121918924,0.15056272,0.077524014,0.13008316
0.5377334,0.18246295,0.08314688,0.5124518,0.117525235,0.080287725,0.07572047,0.130603,0.16098952,0.55600554,0.72015595,0.17175491,0.07501754,0.04252926,0.044832353,0.066511594,0.108734325,0.1387145,0.07614435,0.11867866
0.5416109,0.17118281,0.08982127,0.5232005,0.12197825,0.077187575,0.07704054,0.13451208,0.16695516,0.5821281,0.71473897,0.1677433,0.07417708,0.039854754,0.043095913,0.06765054,0.0952786,0.12964678,0.075303316,0.10689354
0.54141504,0.16420035,0.10331689,0.538154,0.12601084,0.07590498,0.07946406,0.13387348,0.17232095,0.59705603,0.7005582,0.16513762,0.07463918,0.038178373,0.041800737,0.06805244,0.085613996,0.12466023,0.07486015,0.09478249
0.53045195,0.15148379,0.10964477,0.52678066,0.13153015,0.07574141,0.084280424,0.1391545,0.17852947,0.61130095,0.6893327,0.17206721,0.077399455,0.03733132,0.04185264,0.07223902,0.08208898,0.12414254,0.07488944,0.089758605
0.5015302,0.1392138,0.11850041,0.49472868,0.14236669,0.07536612,0.09115889,0.15030341,0.1875671,0.6223911,0.6733881,0.1839308,0.083740175,0.03677356,0.043058608,0.07997014,0.084795855,0.12625542,0.073893994,0.09106698
0.48382154,0.13290006,0.12774447,0.4627706,0.15189916,0.07480033,0.10129836,0.1612229,0.18931375,0.6257493,0.6529002,0.19204864,0.088427946,0.036453523,0.04565394,0.08861192,0.08653759,0.13009681,0.07240301,0.095345914
0.4878191,0.13286649,0.14188568,0.44806182,0.15537398,0.074318595,0.11416952,0.1647807,0.18354353,0.6198048,0.6230477,0.19253433,0.08818602,0.036420617,0.049112,0.095061146,0.08507735,0.13658951,0.07178507,0.099562004
0.48016736,0.13608551,0.1597881,0.44246182,0.15934758,0.07396914,0.12762901,0.16196683,0.18769102,0.60910696,0.5858114,0.19103487,0.08750964,0.03648653,0.052229587,0.099938594,0.0852844,0.14435188,0.074541904,0.1045979
0.4699633,0.13867846,0.18635003,0.4313942,0.159618,0.07302964,0.13657863,0.15841857,0.2003856,0.6009039,0.5431821,0.19393046,0.08515103,0.03632209,0.0529801,0.10528306,0.084882066,0.15106589,0.08090919,0.11097374
0.45785236,0.14007106,0.21924716,0.4201264,0.15787774,0.07101532,0.13766164,0.15563716,0.21852727,0.59937114,0.5037439,0.1987582,0.082388595,0.035632703,0.05068505,0.10978915,0.08335403,0.1539098,0.08866227,0.115689084
0.44816697,0.14099593,0.25503084,0.4178212,0.15616105,0.06803148,0.13263656,0.15399355,0.23612136,0.6055695,0.47134644,0.2011639,0.07988232,0.034555085,0.046795394,0.111596525,0.0796683,0.15084803,0.09419077,0.115424834
0.44281045,0.14439525,0.28287148,0.4690985,0.15606405,0.064977065,0.12813406,0.14209436,0.24846265,0.6129715,0.44766837,0.18442863,0.07802332,0.033753227,0.044034682,0.10200219,0.07463955,0.14390296,0.0972914,0.10237633
0.44133437,0.15041122,0.30447793,0.5104281,0.15780875,0.06344583,0.12733486,0.13429023,0.2540137,0.6136838,0.42585954,0.17117824,0.0768397,0.03404855,0.04329579,0.09355146,0.07000348,0.13841058,0.09903188,0.09055201
0.4403079,0.16087678,0.32532552,0.52855533,0.15991423,0.064786896,0.13087064,0.13162757,0.25434133,0.5980701,0.3981773,0.16740108,0.0762749,0.035893068,0.044402175,0.088918485,0.069161646,0.1403732,0.101224355,0.08349754
0.43373105,0.17283398,0.34431666,0.53437793,0.15963809,0.069763854,0.13833715,0.12935506,0.25517905,0.56474453,0.3664758,0.17098053,0.07610088,0.03925257,0.046893526,0.08551726,0.07535094,0.15340509,0.1039769,0.079769224
0.42067406,0.16999124,0.36189574,0.54793346,0.15441504,0.078576095,0.14750132,0.12179709,0.26078928,0.5252746,0.33280495,0.17464432,0.07574833,0.044069465,0.050018515,0.07948874,0.088373296,0.18208863,0.10777947,0.07613637
