Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.09819111,0.084363945,0.1027794,0.11860343,0.21641739,0.24240927,0.14917585,0.07526659,0.39993304,0.4349755,0.3281381,0.544073,0.13455053,0.1750301,0.2554818,0.07927971,0.15090793,0.06322119,0.16442482,0.18277724
0.09819111,0.084363945,0.1027794,0.11860343,0.21641739,0.24240927,0.14917585,0.07526659,0.39993304,0.4349755,0.3281381,0.544073,0.13455053,0.1750301,0.2554818,0.07927971,0.15090793,0.06322119,0.16442482,0.18277724
0.09819111,0.084363945,0.1027794,0.11860343,0.21641739,0.24240927,0.14917585,0.07526659,0.39993304,0.4349755,0.3281381,0.544073,0.13455053,0.1750301,0.2554818,0.07927971,0.15090793,0.06322119,0.16442482,0.18277724
0.09819111,0.084363945,0.1027794,0.11860343,0.21641739,0.24240927,0.14917585,0.07526659,0.39993304,0.4349755,0.3281381,0.544073,0.13455053,0.1750301,0.2554818,0.07927971,0.15090793,0.06322119,0.16442482,0.18277724
0.09819111,0.084363945,0.1027794,0.11860343,0.21641739,0.24240927,0.14917585,0.07526659,0.39993304,0.4349755,0.3281381,0.544073,0.13455053,0.1750301,0.2554818,0.07927971,0.15090793,0.06322119,0.16442482,0.18277724
0.09819111,0.084363945,0.1027794,0.11860343,0.21641739,0.24240927,0.14917585,0.07526659,0.39993304,0.4349755,0.3281381,0.544073,0.13455053,0.1750301,0.2554818,0.07927971,0.15090793,0.06322119,0.16442482,0.18277724
0.09819111,0.084363945,0.1027794,0.11860343,0.21641739,0.24240927,0.14917585,0.07526659,0.39993304,0.4349755,0.3281381,0.544073,0.13455053,0.1750301,0.2554818,0.07927971,0.15090793,0.06322119,0.16442482,0.18277724
0.09819111,0.084363945,0.1027794,0.11860343,0.21641739,0.24240927,0.14917585,0.07526659,0.39993304,0.4349755,0.3281381,0.544073,0.13455053,0.1750301,0.2554818,0.07927971,0.15090793,0.06322119,0.16442482,0.18277724
0.09819111,0.084363945,0.1027794,0.11860343,0.21641739,0.24240927,0.14917585,0.07526659,0.39993304,0.4349755,0.3281381,0.544073,0.13455053,0.1750301,0.2554818,0.07927971,0.15090793,0.06322119,0.16442482,0.18277724
0.09819111,0.084363945,0.1027794,0.11860343,0.21641739,0.24240927,0.14917585,0.07526659,0.39993304,0.4349755,0.3281381,0.544073,0.13455053,0.1750301,0.2554818,0.07927971,0.15090793,0.06322119,0.16442482,0.18277724
0.104211286,0.084363945,0.1027794,0.13775654,0.38974243,0.24240927,0.14917585,0.33265877,0.07304883,0.4349755,0.3281381,0.23459575,0.35526142,0.1750301,0.2554818,0.12632498,0.07773605,0.06322119,0.16442482,0.16866395
0.11177755,0.084363945,0.1027794,0.13665922,0.38541043,0.24240927,0.14917585,0.29454944,0.08459896,0.4349755,0.3281381,0.2809152,0.33430555,0.1750301,0.2554818,0.11252028,0.08390751,0.06322119,0.16442482,0.17535587
0.11427477,0.084363945,0.1027794,0.13639444,0.38235927,0.24240927,0.14917585,0.26671752,0.09307322,0.4349755,0.3281381,0.3135894,0.32499582,0.1750301,0.2554818,0.10867607,0.08529692,0.06322119,0.16442482,0.17462257
0.11864776,0.084363945,0.1027794,0.13897114,0.38020688,0.24240927,0.14917585,0.24862407,0.09622597,0.4349755,0.3281381,0.32859695,0.3214022,0.1750301,0.2554818,0.11356863,0.08351721,0.06322119,0.16442482,0.17023921
0.12363801,0.084363945,0.1027794,0.14367087,0.3831645,0.24240927,0.14917585,0.2382959,0.0950318,0.4349755,0.3281381,0.32946387,0.31692487,0.1750301,0.2554818,0.12399683,0.08124083,0.06322119,0.16442482,0.16457252
0.12343709,0.084363945,0.1027794,0.15827654,0.3951426,0.24240927,0.14917585,0.22978328,0.09193074,0.4349755,0.3281381,0.31950644,0.3091185,0.1750301,0.2554818,0.13421203,0.080371045,0.06322119,0.16442482,0.1582217
0.122108385,0.084363945,0.1027794,0.16780882,0.4113291,0.24240927,0.14917585,0.22341499,0.088017866,0.4349755,0.3281381,0.3122138,0.29815948,0.1750301,0.2554818,0.14244673,0.08038516,0.06322119,0.16442482,0.15411566
0.12141915,0.084363945,0.1027794,0.16982247,0.42552808,0.24240927,0.14917585,0.21858414,0.08439145,0.4349755,0.3281381,0.31252104,0.2880698,0.1750301,0.2554818,0.14780712,0.0805915,0.06322119,0.16442482,0.15126523
0.1218765,0.084363945,0.1027794,0.17136508,0.43414742,0.24240927,0.14917585,0.2144688,0.08213121,0.4349755,0.3281381,0.3158476,0.2815503,0.1750301,0.2554818,0.14995416,0.080294564,0.06322119,0.16442482,0.14836437
0.12359845,0.084363945,0.1027794,0.17350897,0.43645933,0.24240927,0.14917585,0.21241449,0.08166076,0.4349755,0.3281381,0.3184496,0.27841583,0.1750301,0.2554818,0.15024692,0.07986563,0.06322119,0.16442482,0.14538002
0.13292438,0.084363945,0.1027794,0.17732601,0.430893,0.24240927,0.14917585,0.21322303,0.082377665,0.4349755,0.3281381,0.31669244,0.27498403,0.1750301,0.2554818,0.14975537,0.07882093,0.06322119,0.16442482,0.14300317
0.16279626,0.084363945,0.1027794,0.18333784,0.41286865,0.24240927,0.14917585,0.2159641,0.08246949,0.4349755,0.3281381,0.31075335,0.2662021,0.1750301,0.2554818,0.14888427,0.07566352,0.06322119,0.16442482,0.14106047
0.18614742,0.084363945,0.1027794,0.18949522,0.3990306,0.24240927,0.14917585,0.21415754,0.08407662,0.4349755,0.3281381,0.31040594,0.2567423,0.1750301,0.2554818,0.14636458,0.07400308,0.06322119,0.16442482,0.13957672
0.19993123,0.084363945,0.1027794,0.19030729,0.38875976,0.24240927,0.14917585,0.2134146,0.08721218,0.4349755,0.3281381,0.3141635,0.25242615,0.1750301,0.2554818,0.1448566,0.071670644,0.06322119,0.16442482,0.13725801
0.20331937,0.084363945,0.1027794,0.19135933,0.38260278,0.24240927,0.14917585,0.21379119,0.08943388,0.4349755,0.3281381,0.31745327,0.25587636,0.1750301,0.2554818,0.14441344,0.06876758,0.06322119,0.16442482,0.13298279
0.2050016,0.084363945,0.1027794,0.19019052,0.37545043,0.24240927,0.14917585,0.21651116,0.0908542,0.4349755,0.3281381,0.3204924,0.2636601,0.1750301,0.2554818,0.14519124,0.065033674,0.06322119,0.16442482,0.1276147
0.20360334,0.084363945,0.1027794,0.19983783,0.36650696,0.24240927,0.14917585,0.21507359,0.095943265,0.4349755,0.3281381,0.32163918,0.2714372,0.1750301,0.2554818,0.14161801,0.06250922,0.06322119,0.16442482,0.12183139
0.19890358,0.084363945,0.1027794,0.20691119,0.35557786,0.24240927,0.14917585,0.20881432,0.10856623,0.4349755,0.3281381,0.32949498,0.2732793,0.1750301,0.2554818,0.1326018,0.06367301,0.06322119,0.16442482,0.12217771
0.20306705,0.084363945,0.1027794,0.21070786,0.33913717,0.24240927,0.14917585,0.19750494,0.12646867,0.4349755,0.3281381,0.3442197,0.26380816,0.1750301,0.2554818,0.11859178,0.06751893,0.06322119,0.16442482,0.12897567
0.20316592,0.084363945,0.1027794,0.21150474,0.3251297,0.24240927,0.14917585,0.1850834,0.14605018,0.4349755,0.3281381,0.36058617,0.25251916,0.1750301,0.2554818,0.10388798,0.07313504,0.06322119,0.16442482,0.13893773
0.19940412,0.084363945,0.1027794,0.20161843,0.3135009,0.24240927,0.14917585,0.17727877,0.16382194,0.4349755,0.3281381,0.37839195,0.24549428,0.1750301,0.2554818,0.092946745,0.07777875,0.06322119,0.16442482,0.1497641
0.19232506,0.084363945,0.1027794,0.19814268,0.30316833,0.24240927,0.14917585,0.17241196,0.17865123,0.4349755,0.3281381,0.38803953,0.24516329,0.1750301,0.2554818,0.084978975,0.0806921,0.06322119,0.16442482,0.15642683
0.188689,0.084363945,0.1027794,0.19992332,0.2911529,0.24240927,0.14917585,0.1709558,0.19020176,0.4349755,0.3281381,0.38973802,0.24849248,0.1750301,0.2554818,0.08026919,0.08146386,0.06322119,0.16442482,0.15911368
0.19040379,0.084363945,0.1027794,0.20361081,0.2774896,0.24240927,0.14917585,0.1721286,0.19829065,0.4349755,0.3281381,0.3863733,0.25266808,0.1750301,0.2554818,0.07878558,0.08114786,0.06322119,0.16442482,0.15910171
0.19235799,0.084363945,0.1027794,0.20627655,0.2658498,0.24240927,0.14917585,0.17416464,0.20359538,0.4349755,0.3281381,0.38138518,0.25745434,0.1750301,0.2554818,0.07995233,0.080742486,0.06322119,0.16442482,0.15822129
0.19340496,0.084363945,0.1027794,0.20716293,0.2573921,0.24240927,0.14917585,0.17504637,0.20574623,0.4349755,0.3281381,0.37845132,0.2626076,0.1750301,0.2554818,0.08258088,0.08084909,0.06322119,0.16442482,0.15675852
0.19395646,0.084363945,0.1027794,0.2074028,0.2519656,0.24240927,0.14917585,0.17351417,0.20486723,0.4349755,0.3281381,0.37836823,0.26672906,0.1750301,0.2554818,0.085262,0.082481645,0.06322119,0.16442482,0.15545282
0.19405006,0.084363945,0.1027794,0.20835981,0.24894233,0.24240927,0.14917585,0.16920929,0.20240785,0.4349755,0.3281381,0.3794984,0.2680289,0.1750301,0.2554818,0.08742248,0.08657089,0.06322119,0.16442482,0.15551004
0.18502101,0.084363945,0.1027794,0.21018825,0.2512813,0.24240927,0.14917585,0.16198145,0.2022805,0.4349755,0.3281381,0.38044238,0.26707754,0.1750301,0.2554818,0.089376815,0.09433969,0.06322119,0.16442482,0.15801112
0.16359937,0.084363945,0.1027794,0.21231058,0.26100233,0.24240927,0.14917585,0.15256783,0.20606121,0.4349755,0.3281381,0.38011464,0.26414177,0.1750301,0.2554818,0.091317065,0.10519532,0.06322119,0.16442482,0.16368988
0.14303051,0.084363945,0.1027794,0.21511261,0.27530903,0.24240927,0.14917585,0.14272591,0.20939927,0.4349755,0.3281381,0.37729353,0.25660464,0.1750301,0.2554818,0.09359552,0.11565655,0.06322119,0.16442482,0.17127241
0.13728718,0.084363945,0.1027794,0.22141391,0.2904557,0.24240927,0.14917585,0.13495174,0.20519666,0.4349755,0.3281381,0.3681955,0.24509682,0.1750301,0.2554818,0.09687464,0.12196362,0.06322119,0.16442482,0.17856422
0.1397352,0.084363945,0.1027794,0.2352538,0.30770928,0.24240927,0.14917585,0.13118018,0.19177602,0.4349755,0.3281381,0.34850463,0.23697373,0.1750301,0.2554818,0.1025171,0.12380577,0.06322119,0.16442482,0.18254428
0.14726408,0.084363945,0.1027794,0.25423095,0.32588506,0.24240927,0.14917585,0.13310325,0.16946751,0.4349755,0.3281381,0.3182664,0.23553488,0.1750301,0.2554818,0.112622425,0.121848464,0.06322119,0.16442482,0.18177699
0.14864567,0.084363945,0.1027794,0.25845644,0.34574875,0.24240927,0.14917585,0.14425537,0.1438856,0.4349755,0.3281381,0.28693196,0.24364096,0.1750301,0.2554818,0.1309004,0.11807904,0.06322119,0.16442482,0.17945585
0.16383894,0.084363945,0.1027794,0.2224543,0.35637054,0.24240927,0.14917585,0.16864696,0.115945525,0.4349755,0.3281381,0.26704422,0.25269428,0.1750301,0.2554818,0.16066232,0.111150734,0.06322119,0.16442482,0.1811922
0.18153344,0.084363945,0.1027794,0.18956485,0.36149594,0.24240927,0.14917585,0.19270174,0.092668794,0.4349755,0.3281381,0.25047588,0.26074967,0.1750301,0.2554818,0.18745005,0.10355217,0.06322119,0.16442482,0.17980745
0.20699225,0.084363945,0.1027794,0.17417052,0.36112028,0.24240927,0.14917585,0.20620903,0.074700184,0.4349755,0.3281381,0.2400939,0.2616877,0.1750301,0.2554818,0.20120963,0.0954996,0.06322119,0.16442482,0.1783169
0.2264051,0.084363945,0.1027794,0.16468899,0.3632529,0.24240927,0.14917585,0.20997897,0.062610924,0.4349755,0.3281381,0.23626477,0.25874045,0.1750301,0.2554818,0.20543642,0.08899063,0.06322119,0.16442482,0.18363087
0.24676411,0.084363945,0.1027794,0.16170603,0.36405987,0.24240927,0.14917585,0.20627679,0.05504371,0.4349755,0.3281381,0.23292185,0.2506192,0.1750301,0.2554818,0.2049295,0.083513096,0.06322119,0.16442482,0.19416583
0.25004238,0.084363945,0.1027794,0.15938829,0.37206164,0.24240927,0.14917585,0.1989566,0.05265135,0.4349755,0.3281381,0.2270347,0.24424699,0.1750301,0.2554818,0.20511901,0.08099764,0.06322119,0.16442482,0.20950142
0.23979162,0.084363945,0.1027794,0.15619424,0.38651952,0.24240927,0.14917585,0.19080706,0.05427192,0.4349755,0.3281381,0.21757062,0.23921351,0.1750301,0.2554818,0.20882617,0.080203444,0.06322119,0.16442482,0.22660191
0.23032735,0.084363945,0.1027794,0.15631965,0.4014931,0.24240927,0.14917585,0.18303372,0.0578979,0.4349755,0.3281381,0.20436414,0.23182648,0.1750301,0.2554818,0.21573205,0.078455165,0.06322119,0.16442482,0.24055044
0.22221847,0.084363945,0.1027794,0.155841,0.41581017,0.24240927,0.14917585,0.17851819,0.06195041,0.4349755,0.3281381,0.19020137,0.22438987,0.1750301,0.2554818,0.22608525,0.0756311,0.06322119,0.16442482,0.2493542
0.2162217,0.084363945,0.1027794,0.15694107,0.42687315,0.24240927,0.14917585,0.17770813,0.06495728,0.4349755,0.3281381,0.1750225,0.21961817,0.1750301,0.2554818,0.23848382,0.0723297,0.06322119,0.16442482,0.25184447
0.21497773,0.084363945,0.1027794,0.15692617,0.43102616,0.24240927,0.14917585,0.18096544,0.06547726,0.4349755,0.3281381,0.1593876,0.21904378,0.1750301,0.2554818,0.25267896,0.06947507,0.06322119,0.16442482,0.2500418
0.21440555,0.084363945,0.1027794,0.15519758,0.4297577,0.24240927,0.14917585,0.1865927,0.064128764,0.4349755,0.3281381,0.14518887,0.22385806,0.1750301,0.2554818,0.26749444,0.06784992,0.06322119,0.16442482,0.24552642
0.2159687,0.084363945,0.1027794,0.1575694,0.42224893,0.24240927,0.14917585,0.19007874,0.061952367,0.4349755,0.3281381,0.13428546,0.23221268,0.1750301,0.2554818,0.27600455,0.067617334,0.06322119,0.16442482,0.24206187
0.21522185,0.084363945,0.1027794,0.16269732,0.4113131,0.24240927,0.14917585,0.18710187,0.060732786,0.4349755,0.3281381,0.13174783,0.24289419,0.1750301,0.2554818,0.27134496,0.06983809,0.06322119,0.16442482,0.24710803
0.2112396,0.084363945,0.1027794,0.18557458,0.39913037,0.24240927,0.14917585,0.17352015,0.06138121,0.4349755,0.3281381,0.13602066,0.25349548,0.1750301,0.2554818,0.2476494,0.07475332,0.06322119,0.16442482,0.2572352
0.20838676,0.084363945,0.1027794,0.20083183,0.38654518,0.24240927,0.14917585,0.15889758,0.0630889,0.4349755,0.3281381,0.14548175,0.26058143,0.1750301,0.2554818,0.22074665,0.08139772,0.06322119,0.16442482,0.27404222
0.20451303,0.084363945,0.1027794,0.19741404,0.37786177,0.24240927,0.14917585,0.14926435,0.06515682,0.4349755,0.3281381,0.15757725,0.2642019,0.1750301,0.2554818,0.20138668,0.08826647,0.06322119,0.16442482,0.2943577
0.20173787,0.084363945,0.1027794,0.19102052,0.3744727,0.24240927,0.14917585,0.14390637,0.06627856,0.4349755,0.3281381,0.16633761,0.26385978,0.1750301,0.2554818,0.18876868,0.09365108,0.06322119,0.16442482,0.30996683
0.20121363,0.084363945,0.1027794,0.18681693,0.37707925,0.24240927,0.14917585,0.14324883,0.06552345,0.4349755,0.3281381,0.17059775,0.25967318,0.1750301,0.2554818,0.18175511,0.0965105,0.06322119,0.16442482,0.3175814
0.19719669,0.084363945,0.1027794,0.18684277,0.3874565,0.24240927,0.14917585,0.14715987,0.062909834,0.4349755,0.3281381,0.17125914,0.25486925,0.1750301,0.2554818,0.17781714,0.09756773,0.06322119,0.16442482,0.3169211
0.18356597,0.084363945,0.1027794,0.18916424,0.40515667,0.24240927,0.14917585,0.1553783,0.05933293,0.4349755,0.3281381,0.17117499,0.25327244,0.1750301,0.2554818,0.17377615,0.09867197,0.06322119,0.16442482,0.31050634
0.16507235,0.084363945,0.1027794,0.20378986,0.42301396,0.24240927,0.14917585,0.16473345,0.055542048,0.4349755,0.3281381,0.1695433,0.25599027,0.1750301,0.2554818,0.16454034,0.10038137,0.06322119,0.16442482,0.29739305
0.1671083,0.084363945,0.1027794,0.23246552,0.424168,0.24240927,0.14917585,0.17260736,0.051228825,0.4349755,0.3281381,0.16601257,0.25708088,0.1750301,0.2554818,0.14919986,0.100414,0.06322119,0.16442482,0.2797147
0.18953274,0.084363945,0.1027794,0.25082517,0.40845785,0.24240927,0.14917585,0.18188621,0.047964215,0.4349755,0.3281381,0.16579112,0.2558062,0.1750301,0.2554818,0.13455227,0.09823899,0.06322119,0.16442482,0.26694524
0.2217675,0.084363945,0.1027794,0.25257334,0.38513666,0.24240927,0.14917585,0.19273344,0.046512615,0.4349755,0.3281381,0.16919321,0.2521426,0.1750301,0.2554818,0.12477788,0.0944406,0.06322119,0.16442482,0.26072213
0.23639955,0.084363945,0.1027794,0.25486133,0.37226537,0.24240927,0.14917585,0.19974779,0.04826883,0.4349755,0.3281381,0.1716042,0.2513896,0.1750301,0.2554818,0.11972333,0.09167665,0.06322119,0.16442482,0.25406334
0.23992772,0.084363945,0.1027794,0.2499546,0.3684227,0.24240927,0.14917585,0.20489985,0.05235861,0.4349755,0.3281381,0.17502522,0.24972759,0.1750301,0.2554818,0.120933026,0.0895634,0.06322119,0.16442482,0.24918729
0.23884511,0.084363945,0.1027794,0.24389632,0.3699659,0.24240927,0.14917585,0.20793514,0.059123717,0.4349755,0.3281381,0.18071477,0.24385867,0.1750301,0.2554818,0.12604612,0.088206604,0.06322119,0.16442482,0.24140765
0.24448428,0.084363945,0.1027794,0.2563518,0.36940005,0.24240927,0.14917585,0.20592393,0.06923742,0.4349755,0.3281381,0.18529996,0.22999457,0.1750301,0.2554818,0.13058494,0.08688369,0.06322119,0.16442482,0.22183937
0.24321336,0.084363945,0.1027794,0.2710481,0.37077725,0.24240927,0.14917585,0.20375665,0.08546731,0.4349755,0.3281381,0.19418167,0.21333507,0.1750301,0.2554818,0.13603987,0.08720703,0.06322119,0.16442482,0.19497372
0.24835524,0.084363945,0.1027794,0.31457734,0.36162764,0.24240927,0.14917585,0.18702014,0.109711245,0.4349755,0.3281381,0.20539686,0.19125576,0.1750301,0.2554818,0.13208608,0.0890501,0.06322119,0.16442482,0.16091958
0.24882755,0.084363945,0.1027794,0.35928848,0.33932254,0.24240927,0.14917585,0.1547217,0.14499503,0.4349755,0.3281381,0.22680168,0.16789524,0.1750301,0.2554818,0.1157453,0.09895965,0.06322119,0.16442482,0.14344285
0.25897476,0.084363945,0.1027794,0.37295476,0.29575467,0.24240927,0.14917585,0.12043971,0.18570131,0.4349755,0.3281381,0.26125842,0.14260547,0.1750301,0.2554818,0.094937995,0.116963804,0.06322119,0.16442482,0.15040912
0.26473436,0.084363945,0.1027794,0.34194347,0.24678174,0.24240927,0.14917585,0.097308606,0.22536662,0.4349755,0.3281381,0.30760467,0.12206086,0.1750301,0.2554818,0.08025181,0.14105645,0.06322119,0.16442482,0.17289142
0.25774762,0.084363945,0.1027794,0.29838696,0.20637283,0.24240927,0.14917585,0.08314367,0.25993058,0.4349755,0.3281381,0.3516102,0.10930121,0.1750301,0.2554818,0.07141624,0.16664776,0.06322119,0.16442482,0.19544293
0.24337259,0.084363945,0.1027794,0.26199213,0.17764471,0.24240927,0.14917585,0.074649744,0.28722572,0.4349755,0.3281381,0.3856762,0.10328983,0.1750301,0.2554818,0.066910155,0.18846713,0.06322119,0.16442482,0.21077178
0.23584297,0.084363945,0.1027794,0.24324566,0.15778722,0.24240927,0.14917585,0.06903486,0.30327874,0.4349755,0.3281381,0.40568885,0.10096498,0.1750301,0.2554818,0.0649445,0.2021261,0.06322119,0.16442482,0.21708614
0.23393336,0.084363945,0.1027794,0.23602009,0.14565551,0.24240927,0.14917585,0.06524919,0.31093448,0.4349755,0.3281381,0.4157061,0.100742646,0.1750301,0.2554818,0.06466357,0.20873398,0.06322119,0.16442482,0.21836108
0.23419377,0.084363945,0.1027794,0.23471658,0.13944612,0.24240927,0.14917585,0.06259515,0.3142622,0.4349755,0.3281381,0.4199781,0.10110466,0.1750301,0.2554818,0.0649693,0.21099323,0.06322119,0.16442482,0.21774085
0.23381092,0.084363945,0.1027794,0.23534262,0.13722,0.24240927,0.14917585,0.060799785,0.31677648,0.4349755,0.3281381,0.42228544,0.101079956,0.1750301,0.2554818,0.06487912,0.21111265,0.06322119,0.16442482,0.21669304
0.23174743,0.084363945,0.1027794,0.23601013,0.13711175,0.24240927,0.14917585,0.05981851,0.32055724,0.4349755,0.3281381,0.4245992,0.10044794,0.1750301,0.2554818,0.063847,0.21013564,0.06322119,0.16442482,0.21572515
0.22638112,0.084363945,0.1027794,0.23578478,0.13810022,0.24240927,0.14917585,0.05924124,0.32718742,0.4349755,0.3281381,0.42882097,0.099530734,0.1750301,0.2554818,0.061602917,0.2088005,0.06322119,0.16442482,0.21455008
0.220941,0.084363945,0.1027794,0.23342353,0.1387139,0.24240927,0.14917585,0.05829094,0.33574596,0.4349755,0.3281381,0.43739498,0.0982615,0.1750301,0.2554818,0.05801078,0.20633766,0.06322119,0.16442482,0.21287979
0.21207517,0.084363945,0.1027794,0.2274972,0.13944842,0.24240927,0.14917585,0.056349743,0.34821564,0.4349755,0.3281381,0.4531746,0.097369544,0.1750301,0.2554818,0.053087477,0.20289122,0.06322119,0.16442482,0.20989099
0.20270352,0.084363945,0.1027794,0.21666478,0.14031821,0.24240927,0.14917585,0.053753246,0.36378762,0.4349755,0.3281381,0.4773486,0.09620949,0.1750301,0.2554818,0.047117274,0.19698116,0.06322119,0.16442482,0.20511611
0.19120683,0.084363945,0.1027794,0.20272881,0.14289932,0.24240927,0.14917585,0.05158982,0.38251436,0.4349755,0.3281381,0.5071856,0.0948591,0.1750301,0.2554818,0.040773734,0.18852039,0.06322119,0.16442482,0.19772206
0.19034426,0.084363945,0.1027794,0.20181306,0.14650881,0.24240927,0.14917585,0.05029377,0.395801,0.4349755,0.3281381,0.52912015,0.0928134,0.1750301,0.2554818,0.034603946,0.17453255,0.06322119,0.16442482,0.1841691
0.18036576,0.084363945,0.1027794,0.19767871,0.15590641,0.24240927,0.14917585,0.05156238,0.40988314,0.4349755,0.3281381,0.55107033,0.09370421,0.1750301,0.2554818,0.030303562,0.16014048,0.06322119,0.16442482,0.16938503
0.17131326,0.084363945,0.1027794,0.19334571,0.16935574,0.24240927,0.14917585,0.05518553,0.4194305,0.4349755,0.3281381,0.57095027,0.09723972,0.1750301,0.2554818,0.02773667,0.14266081,0.06322119,0.16442482,0.15278181
0.16404644,0.084363945,0.1027794,0.18748026,0.18535498,0.24240927,0.14917585,0.060781058,0.4246997,0.4349755,0.3281381,0.5896882,0.10296336,0.1750301,0.2554818,0.026559904,0.122935526,0.06322119,0.16442482,0.1354906
0.14659652,0.084363945,0.1027794,0.17566395,0.20415585,0.24240927,0.14917585,0.06794996,0.4330047,0.4349755,0.3281381,0.609227,0.11074883,0.1750301,0.2554818,0.026267424,0.1054941,0.06322119,0.16442482,0.120891646
0.14339222,0.084363945,0.1027794,0.16927826,0.2169776,0.24240927,0.14917585,0.074628554,0.43347073,0.4349755,0.3281381,0.6194475,0.11528756,0.1750301,0.2554818,0.025749302,0.09087189,0.06322119,0.16442482,0.110896364
0.1411079,0.084363945,0.1027794,0.17428605,0.22541547,0.24240927,0.14917585,0.07921974,0.43324718,0.4349755,0.3281381,0.6158386,0.11743866,0.1750301,0.2554818,0.024439953,0.08279079,0.06322119,0.16442482,0.106215656
0.13810968,0.084363945,0.1027794,0.17543946,0.23089705,0.24240927,0.14917585,0.082901865,0.43251723,0.4349755,0.3281381,0.61218643,0.11848,0.1750301,0.2554818,0.022990506,0.07999602,0.06322119,0.16442482,0.10648177
0.13397025,0.084363945,0.1027794,0.17500979,0.2345908,0.24240927,0.14917585,0.08549412,0.43023053,0.4349755,0.3281381,0.6083701,0.12011997,0.1750301,0.2554818,0.02182308,0.08108847,0.06322119,0.16442482,0.10930288
0.1270637,0.084363945,0.1027794,0.16695389,0.23409943,0.24240927,0.14917585,0.08422431,0.43945384,0.4349755,0.3281381,0.61751807,0.117833376,0.1750301,0.2554818,0.020238778,0.08154964,0.06322119,0.16442482,0.11106493
0.12161115,0.084363945,0.1027794,0.15916872,0.23283084,0.24240927,0.14917585,0.08295759,0.44693074,0.4349755,0.3281381,0.6257438,0.116180226,0.1750301,0.2554818,0.019137627,0.08244706,0.06322119,0.16442482,0.11299224
0.11723351,0.084363945,0.1027794,0.15271902,0.23156036,0.24240927,0.14917585,0.08251619,0.45219916,0.4349755,0.3281381,0.6312431,0.115377404,0.1750301,0.2554818,0.018647403,0.08362957,0.06322119,0.16442482,0.114874266
0.11526934,0.084363945,0.1027794,0.14912286,0.23062226,0.24240927,0.14917585,0.08382125,0.4535735,0.4349755,0.3281381,0.63126314,0.11555982,0.1750301,0.2554818,0.018848429,0.084975086,0.06322119,0.16442482,0.1169443
0.11587048,0.084363945,0.1027794,0.15094905,0.2310489,0.24240927,0.14917585,0.08765695,0.4493003,0.4349755,0.3281381,0.6223756,0.11786415,0.1750301,0.2554818,0.019905386,0.085916184,0.06322119,0.16442482,0.11911301
0.12132942,0.084363945,0.1027794,0.16178438,0.2341415,0.24240927,0.14917585,0.09481207,0.43464637,0.4349755,0.3281381,0.59974533,0.124049455,0.1750301,0.2554818,0.022281136,0.085833274,0.06322119,0.16442482,0.12137711
0.12715335,0.084363945,0.1027794,0.18643968,0.24400498,0.24240927,0.14917585,0.10642055,0.40725577,0.4349755,0.3281381,0.5575947,0.13731848,0.1750301,0.2554818,0.026706832,0.08426741,0.06322119,0.16442482,0.12283819
0.12788305,0.084363945,0.1027794,0.20730714,0.26560283,0.24240927,0.14917585,0.12808354,0.36473256,0.4349755,0.3281381,0.5040792,0.16152252,0.1750301,0.2554818,0.035065357,0.08025904,0.06322119,0.16442482,0.12546475
0.12137344,0.084363945,0.1027794,0.20130782,0.3027277,0.24240927,0.14917585,0.17099345,0.30249563,0.4349755,0.3281381,0.44295436,0.1986834,0.1750301,0.2554818,0.050592583,0.07471986,0.06322119,0.16442482,0.13415177
0.11852597,0.084363945,0.1027794,0.16447318,0.34885812,0.24240927,0.14917585,0.24724942,0.22205184,0.4349755,0.3281381,0.3612439,0.2418649,0.1750301,0.2554818,0.074912906,0.06869917,0.06322119,0.16442482,0.15212059
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
