Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.25093794,0.09315785,0.12702301,0.25195134,0.11004403,0.38635573,0.3227397,0.07283302,0.34973907,0.046219047,0.1513828,0.3999727,0.053917676,0.39514694,0.30722603,0.0363504,0.2353613,0.079120435,0.09162846,0.23889254
0.24497691,0.09635207,0.12877175,0.2483121,0.108668245,0.375792,0.3226913,0.072998054,0.3442092,0.04272062,0.14053302,0.39029762,0.05752143,0.41335174,0.31841484,0.042452626,0.24462423,0.07178356,0.089589104,0.2459396
0.24378201,0.09062229,0.1312619,0.2508444,0.10961915,0.3568466,0.32210708,0.07428727,0.33495218,0.04096164,0.12310527,0.37503245,0.062274262,0.44958103,0.33860394,0.050399512,0.24937241,0.06198842,0.08492181,0.24943638
0.24516027,0.08175449,0.13323022,0.25595427,0.1118419,0.3292768,0.32194996,0.07615558,0.32392183,0.043292027,0.10251412,0.35674846,0.06685067,0.49295688,0.3629545,0.05889577,0.2522253,0.05271979,0.07935122,0.25224593
0.2385691,0.07630491,0.13392545,0.25270188,0.11049329,0.29794884,0.32306594,0.07703497,0.32226118,0.050294172,0.08416882,0.34794518,0.06771996,0.53015226,0.38451988,0.0601639,0.26095647,0.04529982,0.074319914,0.26215404
0.23168062,0.07515916,0.13358313,0.24814977,0.109340034,0.26863506,0.32552034,0.07787265,0.31917635,0.06305908,0.07152738,0.33930176,0.069200546,0.55362463,0.39812064,0.06153999,0.27060246,0.03952204,0.07124849,0.27313584
0.2245048,0.0774282,0.13279423,0.24241637,0.10795874,0.2418033,0.32828873,0.078515805,0.31458008,0.0907655,0.06582145,0.33118173,0.07115508,0.5553038,0.40235198,0.06319327,0.2818013,0.0346992,0.07074361,0.28469282
0.2168795,0.07514501,0.13231274,0.23562276,0.105768465,0.21586847,0.32915935,0.07892592,0.30917287,0.14433084,0.0665234,0.32355645,0.073276825,0.53121275,0.397304,0.06519814,0.29490235,0.03344288,0.07470052,0.29669672
0.20867606,0.06666234,0.14234729,0.22778277,0.10246793,0.18934558,0.32220426,0.07910685,0.30464765,0.22127295,0.07247499,0.3167078,0.07517916,0.4843618,0.37977916,0.067465685,0.3090292,0.038357347,0.08319428,0.30893692
0.19993548,0.056684025,0.15144075,0.21861377,0.098364785,0.16402768,0.31204063,0.07883298,0.30304936,0.30187255,0.08439709,0.31282735,0.076306336,0.42911607,0.35729048,0.06966494,0.32234406,0.048299674,0.094831064,0.32006094
0.19279301,0.049293775,0.14973037,0.21080415,0.094966285,0.14291169,0.3060919,0.07829507,0.30490878,0.3667205,0.10064032,0.312573,0.0770343,0.38157028,0.33751532,0.07250216,0.33029762,0.059503768,0.106022105,0.32582563
0.19137727,0.045040734,0.14540918,0.20954806,0.09455996,0.12747261,0.3047432,0.07836396,0.3053283,0.41007075,0.11658559,0.3108831,0.07913534,0.34866363,0.32075998,0.07799013,0.32959914,0.068752274,0.11250207,0.32321474
0.19859283,0.04289999,0.14211327,0.21976914,0.09954006,0.11756363,0.30717188,0.08019455,0.29813546,0.43485495,0.12915401,0.30115613,0.0855166,0.32955438,0.30807558,0.089324705,0.31821507,0.075127065,0.11348524,0.30955547
0.203728,0.042729933,0.136235,0.23775612,0.11410732,0.11200193,0.31247085,0.08581597,0.2814656,0.44697356,0.13852929,0.27948424,0.10125654,0.3193764,0.30125418,0.11201387,0.29944256,0.078918174,0.11151067,0.2849298
0.1919138,0.04326545,0.1247461,0.23533076,0.14539936,0.10950589,0.31957412,0.10053587,0.25190607,0.45279324,0.14655834,0.24813704,0.13399212,0.31298357,0.2993581,0.15880771,0.27678865,0.081451856,0.10976336,0.25718862
0.1919138,0.043596275,0.11879274,0.23533076,0.14539936,0.108747646,0.32445937,0.10053587,0.25190607,0.457962,0.15283287,0.24813704,0.13399212,0.30595422,0.29521525,0.15880771,0.27678865,0.083739854,0.10869978,0.25718862
0.1919138,0.04431748,0.11907549,0.23533076,0.14539936,0.10902289,0.32942712,0.10053587,0.25190607,0.46552733,0.1574213,0.24813704,0.13399212,0.29481378,0.28569782,0.15880771,0.27678865,0.08631854,0.1083783,0.25718862
0.1919138,0.0455987,0.119218595,0.23533076,0.14539936,0.110355906,0.33802626,0.10053587,0.25190607,0.47761825,0.1611875,0.24813704,0.13399212,0.27699095,0.2718808,0.15880771,0.27678865,0.08943619,0.109686844,0.25718862
0.1919138,0.04666675,0.11899415,0.23533076,0.14539936,0.11325013,0.34682605,0.10053587,0.25190607,0.49468344,0.1667411,0.24813704,0.13399212,0.2522025,0.25461987,0.15880771,0.27678865,0.09319716,0.11281881,0.25718862
0.1919138,0.047975276,0.11909949,0.23533076,0.14539936,0.117486976,0.34584218,0.10053587,0.25190607,0.513293,0.18103775,0.24813704,0.13399212,0.22326337,0.2335429,0.15880771,0.27678865,0.09798134,0.12047768,0.25718862
0.1919138,0.050889052,0.12995246,0.23533076,0.14539936,0.122070804,0.32295278,0.10053587,0.25190607,0.5263862,0.2080636,0.24813704,0.13399212,0.19746968,0.20704202,0.15880771,0.27678865,0.103184275,0.13198912,0.25718862
0.1919138,0.05564532,0.13966772,0.23533076,0.14539936,0.12622267,0.2875797,0.10053587,0.25190607,0.52471334,0.24387825,0.24813704,0.13399212,0.1848761,0.18248358,0.15880771,0.27678865,0.10854259,0.14639077,0.25718862
0.1919138,0.06066705,0.1480201,0.23533076,0.14539936,0.13164525,0.2533348,0.10053587,0.25190607,0.5022232,0.2761195,0.24813704,0.13399212,0.19263488,0.16473281,0.15880771,0.27678865,0.112829655,0.1577928,0.25718862
0.1919138,0.06487037,0.14153546,0.23533076,0.14539936,0.14224145,0.23312403,0.10053587,0.25190607,0.45663583,0.3009272,0.24813704,0.13399212,0.22212212,0.15927377,0.15880771,0.27678865,0.11413022,0.16513956,0.25718862
0.13037048,0.06649889,0.13474321,0.23533076,0.09985078,0.1627052,0.22344263,0.10053587,0.41200867,0.3873799,0.31144068,0.24813704,0.039447065,0.2722465,0.16466205,0.15880771,0.31832302,0.111169495,0.16571143,0.25718862
0.14283466,0.06790728,0.13122523,0.14135608,0.108444,0.19570869,0.21953446,0.051828776,0.3921095,0.2968356,0.30872765,0.3985975,0.044411622,0.33721286,0.17986953,0.022348769,0.3122002,0.102335535,0.16064313,0.38586888
0.15759341,0.067357846,0.12879187,0.16249624,0.115786076,0.23868799,0.21654925,0.0548412,0.37590677,0.20154065,0.29867682,0.38239098,0.05085954,0.40353912,0.20203722,0.025821099,0.2998542,0.088874385,0.15394486,0.37445047
0.17192085,0.07406431,0.12589979,0.18443245,0.119758785,0.27695185,0.21213952,0.05726003,0.36578998,0.129853,0.28745785,0.36774606,0.057995893,0.44509467,0.22537732,0.030109279,0.28453448,0.07403614,0.1491255,0.3604522
0.18467589,0.074745566,0.12240629,0.20550767,0.12042527,0.3026914,0.20690922,0.059342347,0.3607062,0.09913248,0.278323,0.35426453,0.064905986,0.45978162,0.24513927,0.034489453,0.26928663,0.06364895,0.14722219,0.34639603
0.19623512,0.069220826,0.11899955,0.22548556,0.118842125,0.31659794,0.20274472,0.060823705,0.35826576,0.0959545,0.27162713,0.3420159,0.07076382,0.46066418,0.2598545,0.03824101,0.25589317,0.05756255,0.14677413,0.33343384
0.20739064,0.06649444,0.11599517,0.24407232,0.11651903,0.3211529,0.20055752,0.061760724,0.3558168,0.099759005,0.26657814,0.33140367,0.075224005,0.45906043,0.27068704,0.041218404,0.24504954,0.053533234,0.14618213,0.3215449
0.2181388,0.06402953,0.11353499,0.26083812,0.11416069,0.31995848,0.19935723,0.062005334,0.35266092,0.10253217,0.26288864,0.3231596,0.07839376,0.4630591,0.27949914,0.0436357,0.23664583,0.050420713,0.14471999,0.31036124
0.22729743,0.0629308,0.11170783,0.2749324,0.11183523,0.3146346,0.19751514,0.06153079,0.35006118,0.10133844,0.2604873,0.3180969,0.0806294,0.47342107,0.28763223,0.04571399,0.23017678,0.047675095,0.1426575,0.2997259
0.233279,0.065386154,0.11071148,0.28567207,0.109258056,0.30756056,0.19457783,0.060542773,0.34969556,0.09665478,0.25846618,0.31609017,0.082523726,0.48532704,0.29585055,0.0475794,0.22524364,0.04507145,0.14039396,0.29011562
0.23585474,0.06739116,0.111327656,0.29342613,0.10682232,0.303703,0.1925236,0.05954465,0.35101333,0.090594746,0.25348502,0.3156176,0.08468035,0.49634984,0.30600092,0.04935973,0.22162925,0.041961256,0.13666281,0.2820519
0.23654512,0.06527385,0.11460039,0.29965594,0.10524686,0.30772975,0.19436945,0.058967996,0.35156414,0.08433693,0.24042335,0.3145433,0.08734888,0.504211,0.32086688,0.05119675,0.21929502,0.038448453,0.12973993,0.275636
0.24993992,0.06348813,0.11757586,0.30600166,0.10718101,0.3195665,0.20287816,0.059004914,0.3366673,0.078364566,0.21787721,0.31165951,0.09791159,0.50440675,0.3436077,0.05314919,0.2083002,0.034174073,0.11806108,0.27018473
0.2502427,0.06084584,0.112624876,0.3369067,0.11509198,0.3377029,0.21913777,0.06517811,0.324397,0.073517255,0.18903187,0.28764284,0.11456583,0.49797496,0.37676102,0.06505048,0.19570248,0.029959057,0.10244446,0.24522185
0.22586885,0.059414502,0.09631382,0.31819776,0.12540145,0.35627937,0.24074,0.07873235,0.33070257,0.07042041,0.16077211,0.28489304,0.13624425,0.4862371,0.41653597,0.087255746,0.18178287,0.027648596,0.085638076,0.2309211
0.18239264,0.05848153,0.080870844,0.24129753,0.13402459,0.36762765,0.26009414,0.102089256,0.35350955,0.07383796,0.14032489,0.30898207,0.1618473,0.47002402,0.44682813,0.12718391,0.16822594,0.030028833,0.071882,0.22044724
0.14800264,0.058523398,0.08927115,0.1558645,0.1329829,0.36040765,0.26755938,0.12345327,0.38091278,0.095092036,0.13132174,0.34541053,0.17981339,0.44315034,0.44637465,0.17075025,0.1582883,0.04282656,0.06547307,0.20452143
0.12613119,0.054143567,0.12658612,0.12453017,0.124832734,0.32958627,0.2615618,0.12752087,0.40420878,0.14481865,0.13196011,0.36910626,0.18660888,0.40101624,0.4132922,0.18985215,0.1582184,0.07043527,0.06659977,0.18899056
0.12305954,0.04819896,0.16869348,0.11139248,0.11517059,0.2812217,0.25013766,0.12275215,0.41336322,0.21712467,0.139612,0.38752526,0.18405691,0.34754163,0.36978233,0.19065392,0.16434972,0.105913065,0.07177453,0.18767618
0.120616496,0.042569567,0.18871471,0.10040965,0.10935142,0.23252028,0.24242507,0.114697635,0.41563112,0.28947318,0.1536779,0.40663457,0.17919351,0.2981771,0.3371388,0.18385868,0.17520745,0.13725987,0.078043535,0.19439948
0.11734006,0.03708177,0.19226825,0.09352977,0.10760177,0.19546089,0.23800291,0.10562319,0.41325718,0.34546742,0.17054886,0.4241775,0.17370714,0.26390472,0.31637096,0.17373137,0.18809386,0.1580852,0.08280904,0.20293817
0.11216841,0.033530433,0.19621119,0.086953044,0.10808124,0.17245074,0.23353393,0.09709789,0.41052893,0.37987372,0.18391089,0.43980542,0.16823082,0.24526905,0.3012742,0.16392387,0.2009906,0.16887605,0.08506978,0.21221976
0.104986735,0.031810332,0.20017444,0.08024009,0.109492205,0.16116162,0.2301605,0.09092976,0.40966612,0.3967248,0.19345206,0.45044842,0.1636145,0.2375982,0.2894777,0.15561575,0.21224043,0.17270507,0.0867353,0.222766
0.0964158,0.031195832,0.20232499,0.07471098,0.111900106,0.15763639,0.22808531,0.08869495,0.40866286,0.40318528,0.20176089,0.45183435,0.16149825,0.23462315,0.27852413,0.15008658,0.221523,0.17335933,0.08930469,0.23467314
0.09096398,0.033634953,0.20501527,0.07172991,0.1170295,0.15722498,0.22662376,0.09157235,0.40042645,0.40481332,0.20962897,0.4415513,0.1627509,0.23119403,0.266285,0.14910656,0.22882918,0.1731327,0.09244699,0.2460399
0.09096398,0.034473483,0.20324014,0.07172991,0.1170295,0.15747589,0.22794998,0.09157235,0.40042645,0.40700588,0.2188863,0.4415513,0.1627509,0.22666766,0.25370827,0.14910656,0.22882918,0.1743771,0.096215315,0.2460399
0.09096398,0.033904612,0.19560674,0.07172991,0.1170295,0.15536967,0.23204562,0.09157235,0.40042645,0.41197193,0.23143926,0.4415513,0.1627509,0.22062863,0.23944415,0.14910656,0.22882918,0.17812514,0.101464234,0.2460399
0.09096398,0.033059422,0.18355466,0.07172991,0.1170295,0.14795434,0.23492566,0.09157235,0.40042645,0.42129448,0.2504348,0.4415513,0.1627509,0.21116172,0.22058645,0.14910656,0.22882918,0.18653005,0.11049843,0.2460399
0.09096398,0.03238482,0.16874069,0.07172991,0.1170295,0.1344394,0.2315615,0.09157235,0.40042645,0.43746898,0.27964827,0.4415513,0.1627509,0.1962713,0.19668299,0.14910656,0.22882918,0.19943553,0.12336656,0.2460399
0.09096398,0.033555117,0.15325812,0.07172991,0.1170295,0.11808417,0.22117147,0.09157235,0.40042645,0.45807064,0.3170304,0.4415513,0.1627509,0.17744914,0.17147645,0.14910656,0.22882918,0.21284094,0.13706356,0.2460399
0.09096398,0.030494317,0.1400982,0.07172991,0.1170295,0.10475197,0.20765902,0.09157235,0.40042645,0.4803821,0.35474116,0.4415513,0.1627509,0.1606444,0.15022998,0.14910656,0.22882918,0.22372721,0.14727165,0.2460399
0.09096398,0.028461592,0.1313077,0.07172991,0.1170295,0.0969795,0.19641063,0.09157235,0.40042645,0.49599084,0.38430208,0.4415513,0.1627509,0.14959835,0.13623749,0.14910656,0.22882918,0.22896972,0.15174209,0.2460399
0.09096398,0.027562423,0.12724963,0.07172991,0.1170295,0.095472634,0.19101407,0.09157235,0.40042645,0.50176525,0.4014595,0.4415513,0.1627509,0.14685751,0.12967728,0.14910656,0.22882918,0.22834216,0.15059955,0.2460399
0.09096398,0.02843747,0.12691122,0.07172991,0.1170295,0.099691,0.19197944,0.09157235,0.40042645,0.49570912,0.40606955,0.4415513,0.1627509,0.1528112,0.12882793,0.14910656,0.22882918,0.22335121,0.14621188,0.2460399
0.09096398,0.030341338,0.11368371,0.07172991,0.1170295,0.10845802,0.20059124,0.09157235,0.40042645,0.47916692,0.4085695,0.4415513,0.1627509,0.16591758,0.13353239,0.14910656,0.22882918,0.21611615,0.14362316,0.2460399
0.09096398,0.03223219,0.090490654,0.07172991,0.1170295,0.11944973,0.21263318,0.09157235,0.40042645,0.4563093,0.4113431,0.4415513,0.1627509,0.18230604,0.1410872,0.14910656,0.22882918,0.20970276,0.14444588,0.2460399
0.09096398,0.03427927,0.073398836,0.07172991,0.1170295,0.12931703,0.22139703,0.09157235,0.40042645,0.43465665,0.4114176,0.4415513,0.1627509,0.19610642,0.14765693,0.14910656,0.22882918,0.20564061,0.14612961,0.2460399
0.09096398,0.03599063,0.06606501,0.07172991,0.1170295,0.13495858,0.22432378,0.09157235,0.40042645,0.4214719,0.41024205,0.4415513,0.1627509,0.2025028,0.1512083,0.14910656,0.22882918,0.2050761,0.14816087,0.2460399
0.09096398,0.036903396,0.06649075,0.07172991,0.1170295,0.13581273,0.22228819,0.09157235,0.40042645,0.41844812,0.41037288,0.4415513,0.1627509,0.20162861,0.15097503,0.14910656,0.22882918,0.20720714,0.14987315,0.2460399
0.09096398,0.03739116,0.06722714,0.07172991,0.1170295,0.1330957,0.21810399,0.09157235,0.40042645,0.42213073,0.41503727,0.4415513,0.1627509,0.19684035,0.14777692,0.14910656,0.22882918,0.21054205,0.1518547,0.2460399
0.09096398,0.037853602,0.06949568,0.07172991,0.1170295,0.12823072,0.2118655,0.09157235,0.40042645,0.42901048,0.42248878,0.4415513,0.1627509,0.19109981,0.14281256,0.14910656,0.22882918,0.21380538,0.15333748,0.2460399
0.09847351,0.038754657,0.068282306,0.08027544,0.3162658,0.123084255,0.20552257,0.14584,0.28939185,0.43564186,0.43169802,0.4788889,0.17007717,0.1867285,0.14049809,0.102651194,0.12579167,0.2157907,0.15399902,0.19234446
0.09667904,0.04071548,0.06570189,0.07852354,0.30847785,0.12064115,0.20089826,0.15000597,0.29999033,0.43805513,0.43626532,0.48812467,0.16448018,0.18685289,0.14571251,0.09820054,0.13037258,0.21373536,0.15142202,0.18514529
0.09667904,0.044860132,0.06302228,0.07852354,0.30847785,0.12530126,0.20165153,0.15000597,0.29999033,0.4292275,0.42854717,0.48812467,0.16448018,0.19568367,0.16301136,0.09820054,0.13037258,0.20492743,0.14376764,0.18514529
0.09667904,0.051106893,0.06520814,0.07852354,0.30847785,0.14228599,0.20966889,0.15000597,0.29999033,0.40157884,0.4001583,0.48812467,0.16448018,0.21771479,0.19431631,0.09820054,0.13037258,0.1873135,0.13064836,0.18514529
0.09667904,0.050498463,0.07113755,0.07852354,0.30847785,0.17640486,0.22432595,0.15000597,0.29999033,0.35440192,0.35214147,0.48812467,0.16448018,0.25665733,0.23646975,0.09820054,0.13037258,0.16203745,0.11592529,0.18514529
0.09667904,0.042933162,0.077657446,0.07852354,0.30847785,0.2214617,0.23776458,0.15000597,0.29999033,0.30081195,0.30161712,0.48812467,0.16448018,0.30102888,0.27645025,0.09820054,0.13037258,0.13376436,0.106510624,0.18514529
0.09667904,0.032202717,0.079227746,0.07852354,0.30847785,0.252029,0.23923878,0.15000597,0.29999033,0.2805909,0.27600166,0.48812467,0.16448018,0.31953046,0.2974585,0.09820054,0.13037258,0.115646906,0.1080733,0.18514529
0.09667904,0.029609324,0.07746053,0.07852354,0.30847785,0.24863242,0.22665133,0.15000597,0.29999033,0.31174314,0.28334635,0.48812467,0.16448018,0.29656374,0.29600552,0.09820054,0.13037258,0.11345137,0.116536275,0.18514529
0.09667904,0.029498734,0.074222,0.07852354,0.30847785,0.22861223,0.20880282,0.15000597,0.29999033,0.3631724,0.3068364,0.48812467,0.16448018,0.25991017,0.2846728,0.09820054,0.13037258,0.118806474,0.12546599,0.18514529
0.09667904,0.029828504,0.07182721,0.07852354,0.30847785,0.21061577,0.19329245,0.15000597,0.29999033,0.40523532,0.32861367,0.48812467,0.16448018,0.23199855,0.2744941,0.09820054,0.13037258,0.12232186,0.13177253,0.18514529
0.09667904,0.029183827,0.07076065,0.07852354,0.30847785,0.19918633,0.18261108,0.15000597,0.29999033,0.430214,0.34143952,0.48812467,0.16448018,0.21805197,0.26829496,0.09820054,0.13037258,0.123363875,0.13689381,0.18514529
0.09667904,0.028605273,0.070676856,0.07852354,0.30847785,0.19306053,0.1773985,0.15000597,0.29999033,0.4397887,0.3446392,0.48812467,0.16448018,0.21639918,0.2663758,0.09820054,0.13037258,0.122146316,0.14090961,0.18514529
0.08902235,0.028444529,0.07111105,0.07272349,0.29022482,0.18986839,0.1775195,0.13888338,0.32351032,0.43953407,0.33912906,0.51627886,0.15953425,0.22295035,0.2686481,0.08857878,0.13770825,0.119202636,0.14359233,0.18353547
0.08902235,0.028400922,0.06940621,0.07272349,0.29022482,0.18915325,0.18272732,0.13888338,0.32351032,0.43348294,0.32679132,0.51627886,0.15953425,0.23370971,0.2761045,0.08857878,0.13770825,0.11525316,0.14497067,0.18353547
0.08902235,0.028318739,0.061528973,0.07272349,0.29022482,0.19164261,0.19250424,0.13888338,0.32351032,0.42376682,0.31119674,0.51627886,0.15953425,0.24561675,0.28885126,0.08857878,0.13770825,0.11065508,0.14591879,0.18353547
0.08902235,0.02806817,0.050197005,0.07272349,0.29022482,0.19688927,0.20486563,0.13888338,0.32351032,0.4118859,0.2959445,0.51627886,0.15953425,0.25701523,0.30213404,0.08857878,0.13770825,0.10614145,0.14685883,0.18353547
0.08902235,0.02678872,0.041633595,0.07272349,0.29022482,0.20338456,0.2174035,0.13888338,0.32351032,0.40008178,0.28474137,0.51627886,0.15953425,0.26756564,0.3083917,0.08857878,0.13770825,0.102179304,0.14782986,0.18353547
0.08902235,0.025591565,0.048842657,0.07272349,0.29022482,0.20821373,0.22653113,0.13888338,0.32351032,0.38969848,0.2773813,0.51627886,0.15953425,0.2774045,0.30006364,0.08857878,0.13770825,0.09909175,0.14718127,0.18353547
0.08902235,0.025155883,0.06424738,0.07272349,0.29022482,0.20937575,0.23397347,0.13888338,0.32351032,0.38119859,0.2744957,0.51627886,0.15953425,0.28777927,0.28234825,0.08857878,0.13770825,0.09649052,0.1449352,0.18353547
0.09863203,0.02511473,0.07951551,0.10388097,0.2595296,0.20785013,0.24295785,0.36205035,0.24520282,0.37191078,0.27139825,0.15195109,0.2618325,0.3017252,0.26556203,0.28044483,0.13480303,0.09339914,0.14056638,0.10167276
0.119255796,0.025813827,0.096324496,0.16003829,0.23983712,0.20714745,0.25507328,0.31418145,0.23580813,0.35568312,0.25924322,0.13840644,0.27110553,0.32323584,0.25669837,0.27727708,0.13399345,0.08811977,0.13266061,0.110096745
0.1435655,0.02722088,0.11887766,0.24511594,0.20975505,0.21163176,0.2705383,0.23987369,0.22967497,0.3241883,0.2321475,0.14352845,0.27407402,0.35739625,0.25798863,0.24490078,0.14293046,0.07956279,0.120447904,0.12658116
0.1732745,0.02890129,0.14743724,0.30064282,0.17935915,0.2239446,0.287834,0.18249862,0.22788747,0.2714418,0.1927955,0.16582446,0.26524708,0.40814608,0.26627967,0.20803629,0.15423182,0.06756624,0.105653614,0.14299782
0.19041394,0.030372908,0.17908496,0.31010243,0.1605236,0.24327023,0.3023802,0.1531862,0.2306475,0.19943267,0.15163793,0.19475508,0.25479704,0.47315863,0.2760353,0.1846945,0.16361794,0.053765554,0.09086162,0.15726177
0.18780379,0.03303958,0.20049512,0.29256004,0.15468986,0.26383346,0.3127363,0.14251634,0.23761687,0.12376857,0.12179906,0.2231511,0.25008422,0.5378528,0.28643686,0.17459942,0.16980527,0.041505594,0.07853264,0.16717309
0.17885332,0.03651152,0.20147894,0.27538803,0.15676518,0.27909985,0.32080927,0.14074571,0.24232955,0.067928284,0.10772667,0.2412933,0.2506197,0.5826067,0.30090708,0.17278802,0.17143224,0.033853684,0.06907806,0.16978493
0.1763345,0.036718063,0.19512817,0.26951215,0.16151117,0.2889019,0.32387826,0.1424079,0.24057011,0.04141445,0.103065,0.24605562,0.25328463,0.60216826,0.31745815,0.1762664,0.16829959,0.030797364,0.060470425,0.16575794
0.1763345,0.03689628,0.18790904,0.26951215,0.16151117,0.29533753,0.32287407,0.1424079,0.24057011,0.0344493,0.10109032,0.24605562,0.25328463,0.6035408,0.3354091,0.1762664,0.16829959,0.029776096,0.052717455,0.16575794
0.1763345,0.035358954,0.1810676,0.26951215,0.16151117,0.30001107,0.31848577,0.1424079,0.24057011,0.036352172,0.10044424,0.24605562,0.25328463,0.59863377,0.35262522,0.1762664,0.16829959,0.029644027,0.04737718,0.16575794
0.1763345,0.039793603,0.17435563,0.26951215,0.16151117,0.29683962,0.31026033,0.1424079,0.24057011,0.046776216,0.10307411,0.24605562,0.25328463,0.5833813,0.36532655,0.1762664,0.16829959,0.03320925,0.0469834,0.16575794
0.1763345,0.047411453,0.16992225,0.26951215,0.16151117,0.2832094,0.29685417,0.1424079,0.24057011,0.070699655,0.11078448,0.24605562,0.25328463,0.5541226,0.36892515,0.1762664,0.16829959,0.044556867,0.053513967,0.16575794
0.17115824,0.05611795,0.17489384,0.25957656,0.1592383,0.26018777,0.2774581,0.13933986,0.24150318,0.110121705,0.12409746,0.2528284,0.25668854,0.50995284,0.35898006,0.17773159,0.17141177,0.06361974,0.06457055,0.17052361
0.16389814,0.058831982,0.1719774,0.24673891,0.15558967,0.2352572,0.2612004,0.13482022,0.24436639,0.15828925,0.14302595,0.2620126,0.26060352,0.46161065,0.3464354,0.17928156,0.17554228,0.086010925,0.07736087,0.17714669
0.15501092,0.056340724,0.16303001,0.2321446,0.15147428,0.21487696,0.2501132,0.12941138,0.24874832,0.20353758,0.1625669,0.27316427,0.2644485,0.41933513,0.33626798,0.18034,0.180318,0.10590961,0.088021934,0.18493974
0.1451795,0.05348401,0.15659796,0.21612892,0.14792715,0.20144354,0.24262404,0.12424156,0.25396645,0.23704772,0.17717077,0.28689775,0.26651585,0.3885689,0.3296863,0.17935477,0.18641105,0.11945584,0.09392092,0.19337702
0.13570744,0.051955566,0.15071517,0.20045514,0.14647526,0.19433755,0.23874582,0.12067269,0.25977993,0.25646752,0.18569143,0.30313215,0.26568577,0.37082592,0.32906651,0.17547627,0.19235161,0.12641343,0.095781036,0.20026377
0.12853341,0.051398102,0.14613138,0.18821363,0.14872397,0.19145334,0.23698278,0.12012193,0.26537693,0.26510784,0.18888469,0.31899348,0.26230705,0.36341107,0.33270326,0.17007324,0.19505864,0.12862962,0.095297895,0.20259771
0.12423823,0.05145699,0.14526151,0.18258348,0.15615696,0.19119738,0.23641545,0.12348251,0.26804134,0.2681949,0.18785729,0.32953754,0.2593557,0.36062863,0.33691666,0.16671523,0.19220775,0.12852207,0.093549095,0.19768122
0.12423823,0.052755743,0.14274554,0.18258348,0.15615696,0.19303659,0.23966596,0.12348251,0.26804134,0.26954108,0.1849464,0.32953754,0.2593557,0.35694027,0.34081334,0.16671523,0.19220775,0.1277263,0.091828756,0.19768122
0.12423823,0.053171128,0.13563296,0.18258348,0.15615696,0.19773138,0.2478874,0.12348251,0.26804134,0.27129084,0.18177545,0.32953754,0.2593557,0.35045034,0.34395295,0.16671523,0.19220775,0.12735634,0.090751246,0.19768122
0.12423823,0.05375799,0.12585437,0.18258348,0.15615696,0.20403501,0.2590253,0.12348251,0.26804134,0.2737484,0.17933676,0.32953754,0.2593557,0.3405601,0.34550706,0.16671523,0.19220775,0.1278985,0.09027652,0.19768122
0.12423823,0.05646418,0.116974905,0.18258348,0.15615696,0.20928979,0.26907033,0.12348251,0.26804134,0.27631417,0.17784831,0.32953754,0.2593557,0.32866138,0.34589052,0.16671523,0.19220775,0.1292705,0.09021595,0.19768122
0.12423823,0.05892196,0.11297903,0.18258348,0.15615696,0.21206579,0.27481,0.12348251,0.26804134,0.2795765,0.17692538,0.32953754,0.2593557,0.31774434,0.3452168,0.16671523,0.19220775,0.1316914,0.090068795,0.19768122
0.12423823,0.0603861,0.11374938,0.033983402,0.15615696,0.21219133,0.27677265,0.29189196,0.26804134,0.2837477,0.17604026,0.20156562,0.2593557,0.30905256,0.34410173,0.36549985,0.19220775,0.1346223,0.08933599,0.10705916
0.11706901,0.06266421,0.115172535,0.03527912,0.36931056,0.21140444,0.27879483,0.28346127,0.1540323,0.28612486,0.1743166,0.19387573,0.26017943,0.3037769,0.34486592,0.3602601,0.09940871,0.13602957,0.08685011,0.12712379
0.122801244,0.066492096,0.11768256,0.037515413,0.37755343,0.2138201,0.2828959,0.2794409,0.1600806,0.28199363,0.16913524,0.1871584,0.24394019,0.3051777,0.35020128,0.3522185,0.09562453,0.13251649,0.080085024,0.14366677
0.1256066,0.07270273,0.12092626,0.047823574,0.3863604,0.22384714,0.28978884,0.2791194,0.16504455,0.26438898,0.15679163,0.18046404,0.23393704,0.31762096,0.3641477,0.3399953,0.08905141,0.121440195,0.06834558,0.15259767
0.1256066,0.07769823,0.11650916,0.047823574,0.3863604,0.24564742,0.3014372,0.2791194,0.16504455,0.22904912,0.13687652,0.18046404,0.23393704,0.3453053,0.39182106,0.3399953,0.08905141,0.10229994,0.05335606,0.15259767
0.1256066,0.079824865,0.09274663,0.047823574,0.3863604,0.27865523,0.32058245,0.2791194,0.16504455,0.1776549,0.11335814,0.18046404,0.23393704,0.38525122,0.43439874,0.3399953,0.08905141,0.07861378,0.038914036,0.15259767
0.1256066,0.07923307,0.06741666,0.047823574,0.3863604,0.31415626,0.3389854,0.2791194,0.16504455,0.12605302,0.09057379,0.18046404,0.23393704,0.4207927,0.47387874,0.3399953,0.08905141,0.059764944,0.029145401,0.15259767
