Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.27692848,0.05898636,0.010386892,0.5076759,0.17681025,0.027361378,0.005331302,0.098504506,0.2974147,0.87462133,0.97169423,0.22499038,0.049015064,0.014859035,0.0027991366,0.04411523,0.1998315,0.024171906,0.009788448,0.12471399
0.3052939,0.05691493,0.010326543,0.52800053,0.18208939,0.026890073,0.0053624185,0.09988289,0.27831054,0.87854236,0.97167456,0.21125495,0.051814526,0.014105513,0.0027421094,0.045150895,0.18249166,0.023547128,0.009894348,0.1157107
0.35167438,0.055798206,0.010120559,0.54305255,0.18050012,0.02666789,0.005397243,0.10057152,0.2550185,0.880778,0.9718295,0.20269439,0.05203387,0.0135154845,0.0027030124,0.045435503,0.16077314,0.0232404,0.009949704,0.10824601
0.37822416,0.055389356,0.009102465,0.5461229,0.18164039,0.026214147,0.0054253465,0.102493614,0.2392217,0.8820291,0.97328985,0.20009293,0.052567128,0.013045709,0.0026433815,0.046183344,0.14834662,0.023321692,0.0095389495,0.10510723
0.37739074,0.05546503,0.008731499,0.54401493,0.18897198,0.025617411,0.005434376,0.105637096,0.2310271,0.8825255,0.9742841,0.19692911,0.054712385,0.012685612,0.002590412,0.04743101,0.1478978,0.023706468,0.008959583,0.10598783
0.3695347,0.05565641,0.007923766,0.5433008,0.19631422,0.025166035,0.005477606,0.10901123,0.22605127,0.88206613,0.9755167,0.19305551,0.057083707,0.012467518,0.0025666996,0.048475653,0.1510161,0.024643892,0.008515271,0.10615682
0.3633877,0.05700255,0.007425208,0.54734784,0.20086154,0.02513274,0.0057409643,0.11089052,0.2252384,0.88005674,0.9755911,0.1897561,0.05904831,0.012451424,0.0026452711,0.048327684,0.15146406,0.025356544,0.008597461,0.103677884
0.3595893,0.05930115,0.0075724204,0.54915524,0.20331208,0.025779704,0.006332126,0.112617075,0.22871512,0.8756384,0.9741197,0.1908114,0.061201792,0.012739241,0.0028879421,0.04771353,0.1471817,0.026541486,0.009087807,0.09970276
0.3610271,0.06562272,0.008579504,0.5403209,0.20463303,0.02690627,0.0074306643,0.115806885,0.23060557,0.86680984,0.97055495,0.19858028,0.064232856,0.013509079,0.0033425633,0.047719933,0.13950147,0.027152082,0.010092342,0.09757202
0.36428347,0.07315901,0.0105973985,0.5252745,0.20868444,0.029245635,0.009357927,0.11849911,0.2263462,0.8550725,0.96406466,0.21093993,0.06879212,0.014891029,0.0040968447,0.047982253,0.13189378,0.027631814,0.011883201,0.097304195
0.36467284,0.06763372,0.01488706,0.5166365,0.21658206,0.03346055,0.012572342,0.11696681,0.2170768,0.85223335,0.95256937,0.22408995,0.074407406,0.0171443,0.005289515,0.04700792,0.12726088,0.029528094,0.01468173,0.09529882
0.38373393,0.07473586,0.02313003,0.50444585,0.21721101,0.038796805,0.017835544,0.11486874,0.20096725,0.8345525,0.93304163,0.24137929,0.076743826,0.019780975,0.007201657,0.045671206,0.12134399,0.032133806,0.018791163,0.09363491
0.39344847,0.07931217,0.038350713,0.48592252,0.21325156,0.046345256,0.026183618,0.11305881,0.19675042,0.81412053,0.89985245,0.26431084,0.07639265,0.022906732,0.010333085,0.043661535,0.12015691,0.037315335,0.025280133,0.093046285
0.3813487,0.09649722,0.06115115,0.4574588,0.20303683,0.054807063,0.038904298,0.111726694,0.21739486,0.7795028,0.84862167,0.29591545,0.07314509,0.026427587,0.015471845,0.040741477,0.1250745,0.042765338,0.035851043,0.094157584
0.356544,0.117217734,0.094511315,0.424999,0.18398362,0.06354954,0.05629038,0.10897506,0.2607885,0.7372451,0.77882785,0.33307493,0.06651833,0.031085823,0.023198985,0.036692042,0.13216558,0.050901823,0.047171447,0.09625896
0.32682097,0.14025581,0.13400367,0.38418168,0.16135032,0.0712077,0.07538147,0.10660535,0.31488353,0.69270664,0.6956209,0.37606987,0.05890221,0.036886383,0.03323817,0.032887693,0.13804294,0.058943473,0.061755806,0.1002554
0.29901063,0.15839688,0.1668263,0.33488974,0.14133279,0.07497584,0.09168477,0.10626648,0.36590236,0.65733314,0.6256418,0.42267185,0.052639954,0.043182727,0.04307671,0.03019041,0.14111425,0.06611138,0.07277042,0.105981514
0.2793341,0.16633937,0.18254867,0.2886159,0.12631898,0.07493134,0.10151007,0.10731539,0.40331063,0.6373039,0.5871163,0.46366477,0.04861976,0.049074493,0.05051161,0.028348505,0.14241655,0.07235091,0.07831337,0.11205539
0.26685187,0.16443302,0.19880612,0.2603751,0.11673809,0.07328236,0.106563404,0.10792984,0.42553347,0.6315229,0.5543528,0.48864198,0.046879962,0.054412235,0.055426236,0.026782362,0.14399663,0.07634947,0.08485141,0.11627071
0.2589283,0.1523317,0.21442555,0.25446138,0.11120081,0.07267808,0.11214817,0.10704609,0.43663892,0.63606626,0.52108824,0.49561846,0.046581116,0.0597993,0.060093835,0.02520317,0.14665087,0.079124674,0.09224421,0.11767089
0.2558195,0.14597331,0.2300793,0.25203374,0.10705797,0.07305197,0.11976794,0.106158786,0.4425297,0.637453,0.4838441,0.49951223,0.046459086,0.06473937,0.0646678,0.024068372,0.14813372,0.07878234,0.101640865,0.11822688
0.2545595,0.14640468,0.24348578,0.24840175,0.10303268,0.07520469,0.12959228,0.10479549,0.44868627,0.629543,0.44766408,0.50560904,0.045939814,0.06946463,0.068512686,0.02329311,0.14778174,0.07938298,0.110745154,0.117900625
0.28963485,0.1467183,0.25301653,0.24374671,0.09447597,0.08023951,0.1405331,0.10287103,0.43366373,0.617217,0.41842428,0.5126057,0.04293974,0.07576148,0.07114505,0.022651771,0.13928573,0.08006371,0.11688103,0.11812478
0.33467975,0.15074195,0.2603425,0.23948394,0.08596711,0.089042395,0.15182118,0.10074532,0.41067803,0.58897007,0.39392945,0.5181081,0.039414193,0.084268674,0.07313012,0.021946877,0.12926091,0.08697693,0.120776735,0.11971572
0.36259905,0.16089721,0.26606426,0.2523798,0.08058608,0.10016733,0.16329479,0.09673356,0.39520973,0.53997517,0.36923966,0.5084956,0.03704657,0.0940543,0.07559122,0.020696986,0.12455858,0.104906015,0.12581006,0.121694006
0.3661847,0.15609467,0.28173003,0.265567,0.07821916,0.1119251,0.17137098,0.09346393,0.39424896,0.5007872,0.3369157,0.49526805,0.03610264,0.104815304,0.07766897,0.019528614,0.12524453,0.1263777,0.13231432,0.1261724
0.3564597,0.14706507,0.29885063,0.26394773,0.07674807,0.12232348,0.17559996,0.09226277,0.4035383,0.46840155,0.3068136,0.4917737,0.035606273,0.11409487,0.07894732,0.018885352,0.12764767,0.14811501,0.13978851,0.13313043
0.33767042,0.15189965,0.30346376,0.24905995,0.076226674,0.13165113,0.1789221,0.092492774,0.42116898,0.42830417,0.2895559,0.49949127,0.035465706,0.122122414,0.079976514,0.018750524,0.1294682,0.16602263,0.14808172,0.14020547
0.31586465,0.16954532,0.2994597,0.22672606,0.07771459,0.1415027,0.18261525,0.09389072,0.43953142,0.37570345,0.27934048,0.5134414,0.035904262,0.13079226,0.080616415,0.019033626,0.13098507,0.18245627,0.15796818,0.14690822
0.31301692,0.17906873,0.27861905,0.23027086,0.08011783,0.1548632,0.18903534,0.09346202,0.43832874,0.32158893,0.27913985,0.50713104,0.03635534,0.14142586,0.08211862,0.018972937,0.13218114,0.20305328,0.17108713,0.15016316
0.32265896,0.20726576,0.23448224,0.24072967,0.084255636,0.16358425,0.19689004,0.09432665,0.41788402,0.26589298,0.29328525,0.48750895,0.037296657,0.14697582,0.08453996,0.019094424,0.13790473,0.2162812,0.19080251,0.15834029
0.3372358,0.22049999,0.18747006,0.2747636,0.08938679,0.17207286,0.19862543,0.093918145,0.38524884,0.23088896,0.31751144,0.4435987,0.038503475,0.15163743,0.08523543,0.018930627,0.1496251,0.22490075,0.21115763,0.16878892
0.3508138,0.2278919,0.18944478,0.3119391,0.094052404,0.17913163,0.1854566,0.093234144,0.35218132,0.21197674,0.32620275,0.3948752,0.039433826,0.15442231,0.080590144,0.018811068,0.16351864,0.22657742,0.21830574,0.1811405
0.36584157,0.23391831,0.18422115,0.3465136,0.09597769,0.18493462,0.17594269,0.09144844,0.32727817,0.20353283,0.33355662,0.3540918,0.03942673,0.15572289,0.07790114,0.01861118,0.17147584,0.22189134,0.22837839,0.18933499
0.39365438,0.23866013,0.18698908,0.35944617,0.093271375,0.19033219,0.16844043,0.090640485,0.3077222,0.19949386,0.3321384,0.33577788,0.038413376,0.15668708,0.0756729,0.018734302,0.16693865,0.21482675,0.23675919,0.19540118
0.39511093,0.2410826,0.18900463,0.35661897,0.094930306,0.19482295,0.16379273,0.09075171,0.306126,0.19754358,0.3266751,0.33302054,0.04095837,0.15834393,0.07414889,0.019205568,0.16287437,0.20820695,0.24637865,0.2004032
0.37728938,0.24029228,0.19162752,0.35450196,0.10766071,0.19726117,0.15931289,0.09048023,0.30574667,0.19609082,0.31988364,0.33335322,0.049877282,0.16218676,0.07306397,0.019762916,0.15942593,0.20416898,0.25611198,0.20190166
0.3463942,0.24576981,0.19714205,0.35327432,0.14001589,0.19513223,0.1523793,0.09029394,0.29287785,0.19239576,0.31518564,0.33625564,0.067305036,0.16751502,0.07245898,0.020581247,0.153407,0.19918717,0.26283404,0.19959484
0.32348153,0.2443076,0.19736437,0.34724662,0.18715201,0.19348979,0.14429511,0.09165221,0.25978857,0.18872407,0.31875378,0.34409702,0.08928669,0.1783312,0.072933614,0.021904064,0.1402912,0.19514734,0.26665312,0.1951001
0.30108532,0.23786165,0.19460763,0.33820927,0.23724878,0.19446546,0.13652971,0.09431743,0.22370122,0.18339694,0.3304027,0.3550952,0.1115918,0.19403568,0.07371023,0.023533368,0.12637287,0.19024028,0.26474974,0.18884473
0.27208802,0.23210898,0.1905147,0.33000982,0.2814253,0.19875228,0.13082868,0.097410195,0.19694227,0.174267,0.34825712,0.3651662,0.13239795,0.21050021,0.07401667,0.02512381,0.11714645,0.18437153,0.25638285,0.18228999
0.26036638,0.21943586,0.18258134,0.32612917,0.30688602,0.20758256,0.12849969,0.10047912,0.1753664,0.16409071,0.37022075,0.3692454,0.14677149,0.22571677,0.07413399,0.026606413,0.11060968,0.1831741,0.24456424,0.17753987
0.2451129,0.20777303,0.17728478,0.3279131,0.3231168,0.21660975,0.12806457,0.10353205,0.16431868,0.15299638,0.3901508,0.36529735,0.15863696,0.23545769,0.07368957,0.028078193,0.10881467,0.18716316,0.2308103,0.17517929
0.23504527,0.20570976,0.17287236,0.3346324,0.3299481,0.22124028,0.12868989,0.10694682,0.1604648,0.14059085,0.40830627,0.35448602,0.1665036,0.23769656,0.073114656,0.029847834,0.10803826,0.19476256,0.21701682,0.17408693
0.23004365,0.22702049,0.17098254,0.34382778,0.33114532,0.2170014,0.13049361,0.110705025,0.16252291,0.12552178,0.4208273,0.3418425,0.17084898,0.2304001,0.07245237,0.032249138,0.10543915,0.20005624,0.20524417,0.17137553
0.2281079,0.264244,0.17128602,0.35307482,0.3307483,0.20644335,0.1341777,0.11403929,0.16762015,0.11058029,0.4274073,0.33385983,0.17319442,0.21748401,0.07222054,0.035502538,0.100329205,0.20124835,0.19490844,0.16352351
0.2280453,0.3075805,0.17379496,0.3608051,0.330645,0.19310045,0.13905172,0.116070434,0.17269474,0.09849405,0.42906705,0.3328759,0.17487597,0.20241527,0.07282869,0.03950933,0.093738995,0.19840972,0.18525758,0.15073922
0.22855124,0.3363649,0.16919333,0.3663084,0.3309192,0.18302946,0.14461765,0.11653015,0.17659786,0.093766734,0.43371573,0.33757758,0.17635697,0.19072673,0.07489134,0.04393199,0.08757472,0.19611219,0.17758195,0.13565189
0.22872354,0.3488432,0.16362838,0.35391447,0.3308223,0.17660892,0.14802624,0.11864313,0.17952308,0.09614073,0.44115487,0.35239145,0.17731282,0.1825997,0.07750827,0.049366526,0.083618246,0.19580749,0.16968225,0.12568441
0.22811443,0.35383564,0.16296056,0.31674236,0.32967535,0.17172025,0.1475516,0.12398216,0.18236734,0.1028694,0.4485214,0.3785796,0.1771567,0.1762358,0.07962586,0.055912193,0.08268618,0.1953389,0.16134056,0.124783695
0.2262412,0.35016647,0.18005258,0.27211002,0.32695147,0.1695504,0.14247184,0.12910353,0.18690144,0.110557586,0.44849294,0.4072225,0.17546177,0.17321263,0.07989758,0.0616629,0.08444412,0.1965129,0.14908507,0.12990102
0.22374721,0.3437434,0.18742283,0.22560674,0.32105717,0.16937746,0.13919638,0.13250892,0.19507952,0.116447,0.45411,0.43625394,0.17198876,0.17298889,0.08088882,0.06619502,0.08812734,0.19744325,0.13838196,0.13943537
0.21826953,0.34017342,0.18869616,0.21637164,0.3107021,0.17012362,0.1377109,0.12797192,0.20992148,0.11903292,0.46144804,0.44450682,0.16742438,0.17384347,0.08227245,0.066731885,0.093682505,0.19682655,0.12987246,0.14441773
0.21386231,0.34178942,0.20253052,0.22129829,0.29025185,0.17137933,0.13326937,0.11958385,0.23452838,0.11880624,0.46390137,0.44837692,0.1601026,0.17357913,0.08163015,0.06519403,0.10125484,0.19444588,0.11866861,0.14554688
0.23068698,0.34944597,0.21720476,0.25775546,0.25009257,0.17175809,0.12428325,0.105551705,0.26704532,0.119993135,0.47091052,0.44020838,0.14472371,0.17036887,0.07847353,0.060093675,0.107451424,0.18843395,0.10912794,0.1363908
0.26422828,0.35343245,0.20545892,0.3004129,0.19568674,0.17023885,0.10747003,0.09129233,0.30601475,0.13013884,0.5183917,0.43265167,0.12204072,0.16427252,0.071428016,0.053404696,0.11202952,0.18191732,0.097251326,0.1222384
0.29461852,0.35292795,0.18509625,0.31940576,0.14149325,0.1604057,0.078885324,0.0811473,0.35141337,0.16923027,0.6042625,0.44110057,0.09702207,0.15082468,0.05639897,0.047628105,0.115452796,0.16661142,0.07535696,0.11071826
0.30424565,0.33821714,0.14181933,0.31194597,0.09986363,0.14129709,0.052453484,0.0744754,0.40341035,0.2479327,0.7117814,0.4686207,0.07483988,0.13078393,0.03991923,0.04305907,0.11764049,0.14176914,0.054026544,0.101898864
0.29261938,0.30558428,0.09528403,0.2889815,0.075024985,0.12033959,0.03423436,0.06943331,0.4554108,0.3487729,0.8059996,0.5071315,0.058493108,0.110815495,0.027332481,0.039257612,0.11845174,0.11448774,0.037149537,0.09519603
0.2778198,0.27324933,0.06667565,0.26592028,0.063264236,0.10280673,0.023283487,0.06491185,0.4941346,0.43881324,0.8651627,0.5436761,0.04814389,0.094838716,0.019098936,0.03596423,0.11663745,0.090291984,0.025779268,0.089527555
0.2738052,0.24628314,0.04911027,0.24518158,0.05819043,0.09122365,0.017373636,0.0616072,0.5126004,0.5049395,0.9002861,0.5735857,0.042174593,0.08418553,0.014122349,0.033418033,0.11322937,0.073368184,0.019107692,0.08620748
0.27159682,0.22701617,0.038628563,0.23446505,0.056632813,0.08361547,0.01417026,0.05954479,0.5212771,0.54842585,0.9206117,0.5900877,0.039254144,0.07724184,0.011143175,0.031285703,0.11123908,0.06370066,0.015446306,0.08461672
0.26958883,0.21023594,0.032276332,0.22654898,0.056433994,0.078003995,0.0125596225,0.059050303,0.5260733,0.5804921,0.9322059,0.6001945,0.03764675,0.07228795,0.009372601,0.029777503,0.11025718,0.058980037,0.013585539,0.0844287
0.26847732,0.18210143,0.028341329,0.21866281,0.057103615,0.07433111,0.011911389,0.059481133,0.5286035,0.61610806,0.9385131,0.608393,0.036775056,0.06930685,0.008402205,0.028997008,0.10904049,0.058152538,0.0128319785,0.08446602
0.27137518,0.1539069,0.026213503,0.20549752,0.058388755,0.07145817,0.0118666105,0.060547195,0.5276547,0.65038013,0.94123095,0.6204536,0.036428235,0.06710035,0.007991531,0.029183717,0.10615312,0.057154436,0.0126974145,0.08431798
0.27630737,0.14592795,0.025112478,0.20450978,0.060730506,0.06826682,0.012186377,0.060708795,0.5248071,0.66703546,0.94184464,0.62328815,0.036527343,0.063965,0.00795843,0.02949224,0.10162771,0.054804757,0.01289808,0.082001016
0.28288653,0.13766104,0.024385083,0.21135251,0.06400689,0.06630532,0.012575718,0.0603275,0.5208175,0.68139356,0.9417387,0.6201466,0.03657663,0.061151717,0.008108618,0.029624302,0.095712446,0.053488366,0.0131918555,0.07854912
0.28900665,0.1322601,0.024153559,0.21668968,0.06734371,0.064555936,0.012910653,0.060016528,0.5192238,0.6924235,0.9413899,0.61832446,0.035957985,0.05777137,0.008296553,0.029523615,0.088467844,0.052989054,0.013249312,0.07544574
0.29362002,0.12595062,0.022830648,0.22161826,0.06994931,0.06264868,0.013214687,0.059457853,0.5209748,0.7021905,0.9418294,0.6154905,0.034762453,0.054151278,0.008469882,0.029331565,0.08069343,0.055058934,0.0136554,0.07410181
0.2958156,0.11129782,0.021895332,0.2265584,0.07200739,0.060742177,0.013299144,0.058921155,0.5237131,0.71633303,0.94241685,0.6083515,0.03376163,0.05136543,0.008510905,0.029535023,0.07470232,0.060261514,0.013877777,0.07663388
0.29880226,0.09288962,0.019298868,0.23305991,0.07386536,0.05886781,0.013403913,0.058281876,0.5245674,0.73120385,0.9451833,0.5960728,0.033610307,0.049711492,0.008466605,0.030598396,0.06915463,0.06732724,0.013647324,0.08198702
0.30309728,0.09136897,0.019500097,0.23504324,0.07589868,0.056775518,0.013563163,0.058049284,0.5221826,0.7276844,0.9445384,0.58399206,0.034528825,0.048794605,0.008311383,0.03281256,0.06429262,0.0753765,0.014086916,0.09010286
0.29229602,0.09471315,0.018217042,0.22403249,0.079929546,0.05679316,0.014027813,0.059292622,0.5273514,0.7137394,0.9448116,0.5769372,0.037477106,0.049876977,0.008301587,0.0366979,0.062945925,0.08487734,0.014641963,0.103039764
0.27818108,0.099401236,0.016813027,0.2019112,0.084021606,0.05981808,0.0150969345,0.06192062,0.5318196,0.6906793,0.943142,0.57332766,0.042203605,0.053554956,0.008660266,0.042531077,0.063774146,0.09654642,0.016287778,0.12030946
0.25851133,0.10727672,0.016561965,0.18751375,0.08762899,0.064971894,0.017056838,0.06418641,0.5361683,0.6584464,0.93742216,0.56087625,0.04909151,0.059188392,0.009646004,0.04932186,0.06859992,0.11011663,0.019313028,0.13810171
0.24203213,0.117970325,0.021485323,0.17365037,0.089317836,0.07038326,0.020003073,0.06582257,0.53654927,0.62556446,0.9227015,0.55168414,0.056959562,0.065349735,0.01151302,0.05626558,0.075141214,0.12073223,0.024297128,0.15257736
0.23358275,0.12689441,0.030326685,0.16274898,0.089259975,0.07531535,0.024476964,0.06598249,0.5325452,0.5982327,0.89928514,0.5503861,0.063819274,0.07079147,0.014580139,0.06150302,0.080792814,0.12876609,0.03133109,0.15937947
0.22016136,0.1358471,0.042136006,0.1751133,0.089932576,0.080453314,0.030644825,0.06387123,0.5349173,0.572452,0.8672448,0.5422656,0.06947178,0.07597583,0.018986635,0.06258051,0.08551699,0.13527176,0.040987752,0.15616934
0.20839864,0.14800291,0.054499876,0.19768398,0.09065569,0.08699393,0.03758493,0.06152395,0.539822,0.54063934,0.83119494,0.53079015,0.0730037,0.08156298,0.024190865,0.060823984,0.08811996,0.14280084,0.05252939,0.14917794
0.2001089,0.1677088,0.06362327,0.23134106,0.090318106,0.092991725,0.041806623,0.05897432,0.5467878,0.5014744,0.8058665,0.5125129,0.07468279,0.08553618,0.02783116,0.056975834,0.08810241,0.15228893,0.060872443,0.14019585
0.19800328,0.1823968,0.063993,0.23867565,0.08757606,0.094521485,0.040384155,0.058516964,0.5535449,0.4806311,0.8055398,0.51266694,0.075187825,0.08537279,0.027775861,0.054629333,0.08568797,0.1570778,0.062307205,0.13551109
0.20144995,0.21055585,0.058901098,0.23744385,0.082979314,0.08657075,0.035841335,0.05909198,0.5580586,0.47996315,0.8216192,0.51838064,0.07591361,0.0770492,0.025135398,0.053500757,0.08159849,0.14586103,0.05850295,0.1315828
0.20912138,0.21115822,0.0501905,0.24015401,0.078464665,0.0778579,0.031942613,0.06102082,0.55628365,0.50965875,0.8405521,0.5169369,0.07814134,0.069015406,0.022350686,0.053628337,0.07798895,0.13230972,0.05496412,0.12825991
0.22223568,0.20173661,0.04540112,0.24656636,0.07543628,0.07093994,0.029541273,0.06567698,0.54526895,0.54704577,0.85266316,0.50718844,0.0821847,0.06376784,0.020194724,0.05510068,0.0748744,0.11650981,0.052199747,0.12546754
0.23915584,0.18944745,0.0431099,0.2557296,0.07395322,0.06718202,0.028802713,0.072630405,0.52727014,0.5768182,0.85871553,0.49263918,0.08722606,0.06190881,0.018943647,0.056991827,0.072394736,0.104643516,0.05042818,0.12200901
0.25865495,0.18333033,0.041558992,0.26523426,0.07320833,0.0656537,0.028765786,0.08030589,0.5045674,0.59405744,0.8606795,0.47793454,0.09166285,0.06238262,0.018310899,0.05827881,0.07190647,0.094575904,0.05068484,0.11824649
0.27757958,0.18211822,0.040049873,0.27309737,0.072934866,0.06573524,0.028773835,0.087112844,0.48117796,0.60172504,0.8634474,0.46670288,0.094655,0.06427841,0.018023774,0.058748946,0.0736526,0.08614308,0.049705114,0.11433797
0.30433506,0.18222141,0.038423683,0.28135973,0.07274197,0.066790804,0.028313236,0.092029735,0.45049843,0.6016585,0.8662068,0.45718634,0.09550946,0.066725135,0.017900106,0.058703687,0.07691507,0.08260412,0.049156155,0.11072051
0.33727846,0.18766694,0.03715595,0.28696087,0.07448357,0.0675841,0.028185835,0.09697981,0.4114131,0.59580004,0.8691816,0.44693744,0.09541004,0.068127364,0.017999666,0.059176046,0.081414826,0.08082154,0.047476955,0.10994584
0.36777642,0.19556776,0.037047993,0.2942869,0.08016755,0.06824354,0.028584296,0.103646204,0.37131914,0.5859916,0.86874837,0.42934045,0.09552731,0.0688359,0.018306697,0.059950776,0.08520957,0.081361204,0.047312636,0.112775676
0.3768964,0.20236188,0.039378077,0.32569396,0.09227767,0.06939296,0.02947226,0.10955961,0.34397584,0.5734143,0.86614424,0.39150554,0.09813275,0.06967291,0.01881075,0.058843352,0.088717334,0.08515792,0.046194665,0.11439753
0.3730656,0.21112874,0.040631466,0.3653176,0.108133346,0.07030661,0.031144947,0.11524125,0.32890567,0.5604906,0.86235994,0.3468787,0.100402266,0.070631914,0.019471187,0.05690967,0.08949313,0.08744211,0.04639247,0.11565275
0.3802532,0.2215322,0.042821012,0.41799778,0.11875316,0.0701002,0.033527274,0.11561318,0.31930065,0.5492309,0.85654503,0.29987413,0.096968606,0.071101844,0.020384252,0.05352349,0.08472441,0.08803486,0.046722453,0.11299144
0.3862873,0.22797829,0.04242875,0.4612002,0.12305935,0.068784535,0.03703079,0.11194465,0.3203196,0.5437332,0.8515487,0.26819834,0.090731606,0.072062396,0.021674192,0.05084571,0.079602174,0.087441586,0.0473176,0.107811086
0.38633928,0.23188868,0.04275101,0.4854551,0.12586303,0.06811555,0.042255495,0.107994676,0.3239599,0.5370119,0.8419648,0.25223213,0.08557673,0.075528175,0.023662787,0.05025844,0.07826111,0.08745568,0.04936592,0.104059644
0.3989848,0.2369135,0.04520704,0.49616766,0.12866941,0.07018959,0.04991302,0.10689133,0.31318197,0.51968765,0.8251027,0.24223901,0.08084156,0.08334194,0.026754327,0.05173825,0.07832226,0.08986733,0.053022917,0.102963775
0.43043002,0.25045654,0.053140726,0.5052491,0.13065746,0.07509147,0.060559634,0.108318664,0.28674078,0.4835863,0.7951933,0.22850926,0.07545136,0.0957537,0.03134463,0.054114953,0.07672038,0.09511196,0.059761707,0.10380805
0.45458746,0.27917755,0.062837444,0.53602785,0.13453822,0.08203607,0.07356681,0.10615893,0.26450527,0.42776024,0.75565374,0.20221855,0.07192559,0.11067127,0.03714346,0.054244887,0.07444348,0.100354865,0.070798546,0.10134976
0.47324994,0.30296448,0.076839596,0.5608337,0.13680765,0.09181197,0.085961066,0.1039957,0.24995448,0.3691636,0.71104246,0.1807004,0.06921365,0.12788084,0.04245781,0.054551728,0.070774265,0.10817909,0.08369904,0.09991844
0.49590012,0.3045598,0.09313737,0.5743526,0.13475126,0.10407076,0.09598051,0.101860315,0.23878197,0.32799655,0.66763663,0.16923006,0.06630316,0.14708127,0.046085786,0.055619784,0.06426349,0.11629162,0.097159706,0.09893724
0.543223,0.28451914,0.109629765,0.5827442,0.12294005,0.11612463,0.10743734,0.098311,0.2205646,0.31128845,0.62133896,0.16659576,0.05996981,0.16596326,0.049591098,0.05639726,0.0533025,0.122104526,0.11200283,0.0959518
0.562217,0.26995292,0.13155767,0.583049,0.11592921,0.122398116,0.1272212,0.09506979,0.21996169,0.30732045,0.55211437,0.17466782,0.05665622,0.17857784,0.05629532,0.056706633,0.045235887,0.12175067,0.13281146,0.09050675
0.5504343,0.25352386,0.16501477,0.5749337,0.115052834,0.12569076,0.1607831,0.093028985,0.23743492,0.31486803,0.443832,0.19176158,0.05669173,0.18930188,0.068819985,0.05647936,0.040386204,0.11661548,0.16155013,0.08379639
0.5261792,0.24350576,0.2049314,0.56138927,0.11684792,0.12818106,0.19893897,0.09226525,0.26174867,0.3147892,0.31352514,0.21373579,0.05859684,0.19757986,0.08422127,0.056130383,0.03662736,0.11594413,0.19838321,0.07647934
0.500993,0.23577465,0.22838679,0.547603,0.12017197,0.13219868,0.22295834,0.092234,0.28302592,0.30881992,0.23858012,0.2343882,0.06199664,0.20251848,0.095161,0.05648164,0.033812426,0.12068827,0.21491374,0.06929316
0.47932762,0.22847134,0.21818128,0.5373651,0.12460992,0.13759619,0.23366211,0.09276229,0.2972751,0.29790384,0.22447266,0.24785022,0.06666525,0.20417596,0.10073296,0.05788026,0.03212212,0.13185267,0.22295098,0.06414212
0.46150616,0.21755755,0.2163526,0.5368275,0.12920365,0.14508913,0.23522058,0.09269635,0.3063191,0.28400666,0.22655472,0.25194493,0.07184474,0.20593846,0.102351755,0.05871883,0.031126382,0.1474082,0.21952033,0.05981237
0.45373437,0.21407534,0.2164152,0.53917634,0.13137701,0.15302785,0.23744774,0.09277308,0.30862954,0.26214275,0.22725292,0.25231865,0.07587415,0.20823212,0.10243358,0.058326993,0.03038493,0.16252196,0.21645059,0.05740492
0.45096254,0.21674514,0.22887552,0.53913003,0.1316668,0.16178231,0.2369866,0.093185514,0.30868086,0.23613536,0.22215609,0.25402948,0.079028025,0.21188602,0.09958774,0.05637733,0.029661776,0.17345117,0.21239406,0.057277627
0.45141026,0.22360991,0.23945266,0.5265172,0.12972121,0.16984433,0.23572524,0.09434579,0.30878827,0.21249254,0.21934728,0.26757082,0.08120863,0.21412621,0.095350675,0.05394972,0.028871631,0.179927,0.21012415,0.057616483
0.4491766,0.23174919,0.2536621,0.49918965,0.12597486,0.17599389,0.23153226,0.095163494,0.3139957,0.1981562,0.21813047,0.2966371,0.08221275,0.2116809,0.09010579,0.05146861,0.028640093,0.18241982,0.20656937,0.057541158
0.44049513,0.22043285,0.25762045,0.461252,0.12065852,0.18575816,0.22888446,0.09502903,0.32780942,0.19894278,0.22312555,0.33885372,0.08149537,0.20869765,0.086900756,0.048929706,0.029541535,0.18616858,0.20346878,0.055935528
0.4253256,0.19470589,0.24699536,0.43569413,0.11454758,0.19845821,0.22904728,0.09251717,0.34957254,0.21128745,0.23946665,0.37365294,0.078920856,0.2050941,0.08666876,0.045287993,0.03163342,0.19045433,0.19782194,0.052847788
0.40753347,0.19518924,0.23816851,0.3979476,0.10863888,0.20184661,0.22686118,0.09457265,0.37406883,0.22564399,0.2623619,0.40936115,0.07532552,0.1922428,0.08739303,0.04376811,0.03443332,0.18507737,0.18521535,0.054350466
0.3911371,0.18235826,0.23575805,0.35109243,0.10351923,0.20423567,0.22083789,0.101422034,0.39562604,0.25228286,0.28453565,0.44145003,0.07171868,0.1811853,0.08806235,0.044413377,0.037998967,0.1799379,0.17080607,0.061622135
