Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.28750068,0.21415882,0.14518897,0.3586404,0.20314829,0.17546964,0.30680436,0.25198427,0.2803327,0.29125693,0.05747369,0.18466324,0.08811863,0.13010295,0.34225416,0.14748207,0.14089967,0.1890117,0.14827882,0.05723003
0.27505025,0.22637513,0.13943766,0.33062845,0.19176516,0.18240683,0.30068216,0.23715062,0.29877022,0.26699352,0.06037143,0.2150868,0.085311264,0.14015858,0.34788507,0.14709885,0.14910309,0.18406594,0.15162367,0.070035264
0.25062558,0.23763993,0.13254896,0.29989672,0.18469429,0.19369884,0.2931503,0.22321177,0.32408404,0.23668447,0.06551745,0.2445941,0.08331679,0.1569537,0.35572723,0.14615025,0.1572793,0.17502306,0.15305607,0.08614716
0.22906661,0.22891754,0.13899808,0.27073178,0.17766672,0.2088001,0.2804344,0.21127921,0.3488087,0.22004232,0.071811356,0.27115867,0.08134188,0.17898455,0.358242,0.1445422,0.16311607,0.16325547,0.15051414,0.10228816
0.21475568,0.1994086,0.15009496,0.25277188,0.17045972,0.22177733,0.26749194,0.20046058,0.36723927,0.23206389,0.07916544,0.28972864,0.080416106,0.19802292,0.35680044,0.14210922,0.16712923,0.14872725,0.14644723,0.11492968
0.2080697,0.17282376,0.17201902,0.24072291,0.16365899,0.22622596,0.25461388,0.19229138,0.37761176,0.26284665,0.085032664,0.30190453,0.0811509,0.20470221,0.34761977,0.14112061,0.16950867,0.13340142,0.14071468,0.12396057
0.20711493,0.15977024,0.18100761,0.2474123,0.15802325,0.22597998,0.2504096,0.18249765,0.38013214,0.29016203,0.09084404,0.30317676,0.08325086,0.20238896,0.34072,0.1392005,0.17147882,0.121698804,0.13701876,0.12771279
0.20958884,0.14977327,0.18662915,0.25282297,0.15392491,0.22875626,0.2509824,0.17501956,0.37728938,0.30346695,0.095732406,0.3035089,0.0860089,0.20207407,0.33343032,0.13892938,0.17318797,0.115929455,0.13322572,0.12971918
0.2107831,0.15528628,0.18955696,0.24214238,0.15188973,0.22887963,0.25401193,0.17266569,0.37255093,0.30198738,0.1009393,0.3101913,0.08878558,0.20225477,0.32711235,0.14194727,0.17599066,0.111591935,0.12837945,0.13305336
0.20806739,0.16457757,0.19395849,0.23601829,0.15134227,0.22437485,0.25542364,0.17062384,0.36933237,0.29674867,0.10696579,0.31481943,0.09122634,0.20241302,0.32198247,0.14433485,0.18003163,0.11188589,0.1216696,0.1342036
0.20178771,0.17343286,0.1997274,0.22156662,0.15088418,0.21427944,0.25365505,0.17227472,0.36978635,0.29532734,0.113414854,0.32138392,0.093233205,0.19986545,0.31890085,0.14893779,0.18430856,0.11709493,0.11430185,0.13583693
0.19477437,0.1718348,0.20231158,0.20833229,0.14935851,0.203062,0.2502578,0.1763211,0.37393245,0.30155808,0.12152051,0.3237115,0.09488263,0.19620532,0.31796557,0.15449753,0.18705203,0.12733983,0.107944556,0.13713758
0.1935392,0.16514815,0.21884745,0.20022167,0.14676875,0.19305341,0.24162152,0.1829555,0.37765634,0.31268778,0.1300245,0.31885317,0.09555532,0.19133085,0.3087526,0.1599463,0.18648037,0.1377798,0.100753926,0.13802338
0.1964569,0.16407691,0.23200107,0.19888662,0.1457987,0.18427351,0.23529258,0.19182515,0.37934083,0.32428452,0.14179407,0.3068828,0.09558483,0.18464224,0.2958515,0.1648371,0.18281877,0.1427228,0.095060796,0.13756832
0.19534919,0.15923873,0.23013096,0.19754128,0.14901598,0.17968062,0.23658133,0.20256136,0.38043424,0.3380821,0.15729177,0.29336137,0.09623493,0.17954142,0.28428903,0.17025433,0.17896564,0.14345711,0.091706924,0.13628167
0.19526932,0.15643641,0.22460498,0.1985443,0.15530571,0.17723842,0.24154046,0.212624,0.37781838,0.3486297,0.17089593,0.28065383,0.097641826,0.17636608,0.27390292,0.17623885,0.17396478,0.14132938,0.089055695,0.13193905
0.187565,0.15438423,0.21952453,0.20255587,0.16543697,0.17651035,0.24779184,0.22190972,0.37453732,0.3535179,0.17876345,0.26856712,0.10178662,0.17654973,0.26734316,0.18313012,0.17067407,0.1390378,0.086577006,0.12383718
0.1699379,0.15428916,0.21640491,0.20723188,0.17939386,0.17728151,0.25444907,0.23266797,0.37050632,0.35048497,0.1803032,0.25632912,0.10948867,0.17993224,0.2647622,0.19110504,0.17067325,0.13801214,0.08408062,0.11266598
0.1560131,0.15595512,0.21573462,0.21774767,0.19445986,0.18083744,0.2618622,0.24429998,0.35961175,0.3385247,0.17660941,0.24084523,0.1186299,0.18608673,0.2640322,0.19787383,0.17128538,0.13859601,0.08176155,0.09923329
0.14814061,0.16108203,0.21525584,0.23930942,0.20902087,0.18675879,0.2708997,0.2527581,0.34468517,0.31921145,0.17039004,0.22336468,0.12706201,0.19309913,0.26336804,0.19945869,0.17109135,0.13984859,0.08008635,0.08510913
0.14774156,0.16686101,0.21404867,0.25674453,0.22033694,0.19444731,0.28107315,0.25852492,0.33003917,0.2983182,0.16353913,0.21301499,0.1328008,0.1991236,0.26178423,0.19742025,0.16908151,0.14124985,0.07955481,0.07429529
0.14796421,0.18407942,0.21241611,0.2680331,0.22803468,0.19761121,0.29009265,0.2596714,0.3210052,0.27936524,0.1575842,0.21210372,0.13689743,0.19829658,0.2594444,0.19242717,0.1660985,0.14064755,0.08046266,0.06776462
0.14873302,0.23174025,0.21184102,0.27896142,0.23242834,0.18597248,0.29510885,0.25534895,0.31450582,0.26593322,0.1525812,0.21606316,0.1400713,0.1839176,0.25797373,0.1852326,0.16426152,0.13243645,0.082495205,0.064393885
0.14958994,0.24156411,0.20833237,0.2943368,0.23557831,0.17676209,0.29608172,0.24688612,0.30563366,0.27790815,0.14797379,0.21969706,0.14211929,0.17555816,0.2611962,0.17662561,0.16707878,0.12820747,0.08641593,0.06245441
0.14849438,0.23998553,0.20469983,0.2986969,0.23935837,0.17777722,0.2930466,0.24159855,0.29259032,0.28205544,0.14160384,0.2257321,0.14153221,0.1735693,0.26870844,0.17111793,0.17802471,0.1266125,0.091941305,0.06285452
0.16309693,0.23937298,0.19976786,0.28451705,0.23909502,0.18042661,0.2888461,0.24238797,0.27037722,0.28676993,0.13415377,0.23611508,0.13457806,0.17320609,0.27909437,0.1706768,0.19285277,0.1202244,0.0981379,0.066303104
0.16875954,0.24085034,0.19198698,0.2588864,0.24103972,0.18462092,0.28733063,0.24624436,0.25092313,0.28967986,0.1263436,0.24909762,0.12644042,0.17538927,0.2901728,0.17336874,0.21283716,0.109459594,0.10416601,0.0724029
0.16707389,0.24420673,0.18602024,0.24082163,0.24357362,0.18949601,0.28888986,0.24742307,0.23777203,0.28866675,0.117715195,0.257845,0.11986924,0.18050759,0.2993597,0.1755202,0.23171121,0.097122915,0.108015,0.078390084
0.1729146,0.24844922,0.17841639,0.23096012,0.23921454,0.19369173,0.29526177,0.24691857,0.23203003,0.28280416,0.10809174,0.26302364,0.114573605,0.18804286,0.308893,0.17661414,0.24126723,0.08701204,0.109337114,0.08248351
0.1890475,0.25253412,0.15422748,0.22727464,0.22581121,0.19585325,0.31143302,0.2465436,0.23570918,0.27367574,0.09831843,0.26600552,0.11058915,0.19685672,0.32546896,0.1770112,0.23884296,0.08108016,0.11055211,0.083165035
0.2279257,0.2562597,0.12230503,0.23487696,0.20025347,0.1956927,0.33349612,0.24199048,0.24447404,0.26580396,0.08779236,0.26883206,0.10402308,0.20409146,0.34481245,0.1736836,0.2233237,0.07815214,0.11159404,0.080616914
0.27065083,0.25999916,0.1080077,0.2478636,0.17149779,0.19451234,0.34999418,0.23118171,0.25805473,0.26303115,0.07729029,0.27704552,0.09526932,0.2060304,0.35389352,0.1662322,0.20452732,0.076426975,0.11081433,0.07767695
0.29224703,0.26143655,0.1048459,0.24936777,0.14976996,0.19358043,0.35990074,0.21868987,0.27706283,0.2693228,0.071269624,0.29488507,0.08761722,0.20071092,0.35359606,0.1592175,0.19330293,0.07494927,0.11038768,0.07783978
0.2838805,0.25829056,0.108874224,0.24329212,0.1386003,0.19034441,0.3623903,0.2068084,0.300555,0.2890094,0.07132393,0.31577635,0.08328736,0.18758503,0.34693608,0.1536738,0.19367684,0.07477061,0.11047545,0.08044933
0.2673597,0.24940465,0.10805023,0.2317962,0.13324891,0.1815795,0.36230472,0.19872777,0.3198359,0.32145518,0.07596066,0.33447206,0.08069216,0.1701095,0.34229407,0.15090013,0.1988633,0.077451184,0.11139036,0.08410383
0.258822,0.24940465,0.108943865,0.22251958,0.12983592,0.1815795,0.35956907,0.19425926,0.3299115,0.32145518,0.08174991,0.34614423,0.07833293,0.1701095,0.33905953,0.15021811,0.20309766,0.077451184,0.110677645,0.08685883
0.25614026,0.24940465,0.1096993,0.21933246,0.12755817,0.1815795,0.35862848,0.19212104,0.33487225,0.32145518,0.086058296,0.34979644,0.07614871,0.1701095,0.3378603,0.15081453,0.20528059,0.077451184,0.10775363,0.08793551
0.257468,0.24940465,0.11001967,0.22021739,0.12559763,0.1815795,0.36267254,0.19167957,0.33792135,0.32145518,0.08854215,0.3477487,0.07406724,0.1701095,0.33654565,0.15223183,0.20494577,0.077451184,0.10222001,0.08812253
0.2614925,0.24940465,0.10997401,0.22063527,0.12350569,0.1815795,0.37384686,0.19274968,0.3416694,0.32145518,0.08982573,0.3438475,0.07226367,0.1701095,0.3325663,0.15432332,0.20106873,0.077451184,0.09378712,0.08844423
0.26767233,0.051623043,0.11208242,0.22030908,0.12133058,0.34536657,0.39009628,0.19478293,0.34740514,0.32451597,0.09089506,0.34024364,0.07099478,0.21131696,0.32439962,0.15581489,0.19259718,0.06717749,0.08252661,0.08884949
0.27533886,0.05814896,0.114546396,0.20983326,0.119333625,0.33709115,0.4073449,0.20002939,0.35480985,0.30393857,0.09223815,0.34217927,0.07030968,0.23011272,0.31621462,0.15752807,0.18020798,0.070708595,0.069655925,0.09043
0.28373206,0.062424928,0.116412014,0.20302448,0.11768717,0.32163525,0.4186635,0.20526221,0.36194563,0.29103598,0.0923788,0.34427702,0.07003799,0.25352108,0.31519884,0.15625334,0.16659717,0.07138276,0.05734685,0.09118294
0.28381526,0.06652103,0.117187105,0.20531932,0.11784347,0.30610663,0.41868913,0.20886765,0.37018046,0.27603412,0.08914062,0.3439797,0.0706316,0.28209212,0.3269814,0.1512289,0.15752919,0.069246106,0.04800172,0.09060445
0.28833643,0.07261777,0.12495256,0.20985691,0.118233666,0.2939996,0.404207,0.21202028,0.37050322,0.25669852,0.08105921,0.3430077,0.07061078,0.31174773,0.34688187,0.14510912,0.15231591,0.06493637,0.042899378,0.09000599
0.29903546,0.08048004,0.1468237,0.217399,0.11887077,0.2879023,0.3787973,0.2138269,0.3617049,0.23592661,0.07015387,0.34033728,0.069430485,0.33567905,0.363112,0.13841608,0.15095839,0.060012013,0.041113127,0.09002077
0.31468022,0.095670864,0.17349505,0.2299609,0.12054161,0.28572425,0.35368055,0.21502735,0.34596062,0.21617058,0.06031292,0.33292988,0.067555636,0.34707105,0.37114808,0.13170345,0.1512619,0.05536325,0.041363377,0.09037842
0.33838212,0.11657898,0.18903325,0.24979527,0.123203605,0.28583676,0.3390828,0.2182491,0.32324547,0.20006865,0.05353179,0.31612417,0.06563546,0.34603032,0.37542012,0.12569952,0.14953333,0.051485274,0.042932022,0.09013195
0.3712832,0.12757504,0.2029312,0.26843348,0.12700354,0.29028815,0.33055055,0.22975734,0.29395694,0.1907268,0.04823636,0.2897288,0.06486497,0.342504,0.37397596,0.12270419,0.14289135,0.048906006,0.04430593,0.089376196
0.389742,0.12993033,0.20262532,0.2771581,0.13579737,0.29626653,0.33119258,0.2537237,0.2716885,0.1860399,0.043612104,0.2555406,0.06865766,0.3404698,0.37661448,0.124287836,0.13411447,0.04729344,0.045955513,0.08928975
0.37120768,0.1306125,0.19739817,0.28095,0.15283814,0.2995872,0.33432442,0.28356135,0.2678889,0.18311378,0.039083984,0.21788514,0.07942561,0.33991146,0.38170725,0.12818487,0.12863964,0.046775058,0.047486182,0.089418635
0.32262075,0.13076836,0.19415377,0.27869642,0.1736205,0.2992093,0.33404756,0.30869702,0.27886826,0.18136647,0.03529724,0.18917082,0.09483177,0.34062287,0.38710907,0.13198172,0.13005872,0.04803298,0.04939234,0.091454014
0.27144262,0.13420346,0.19127765,0.30159637,0.18867004,0.29738194,0.33015418,0.30787715,0.29071417,0.15844434,0.03386355,0.16995825,0.108071566,0.35974702,0.39264834,0.12902614,0.14110163,0.050223242,0.052056283,0.09154208
0.2303517,0.13422021,0.18904401,0.33909726,0.19591147,0.290279,0.32361105,0.28926685,0.29478973,0.14776078,0.035145674,0.15750827,0.11624457,0.37320393,0.39678234,0.12360261,0.16270255,0.05453608,0.05541692,0.090524994
0.21376929,0.13283578,0.19031781,0.3650885,0.19520873,0.28084266,0.31506214,0.27223298,0.28502563,0.14788924,0.03892835,0.14910257,0.11890127,0.3798256,0.39684394,0.122256145,0.18709509,0.058606736,0.058847766,0.09131983
0.21334718,0.13489082,0.19742888,0.3864479,0.19135705,0.27288443,0.3053545,0.25829384,0.26713654,0.14997469,0.044963207,0.13879399,0.11958665,0.3815671,0.39105818,0.12348966,0.20857258,0.06068296,0.06119522,0.092974596
0.21676372,0.14427875,0.2049815,0.40154693,0.18872122,0.2687859,0.29797214,0.24941915,0.24765202,0.14733022,0.052955657,0.12799133,0.12132139,0.37952065,0.38144273,0.126182,0.22554164,0.060084485,0.06264797,0.09486059
0.20836207,0.16177264,0.21473245,0.40459728,0.1911847,0.26804963,0.2932963,0.24781777,0.23394759,0.14053914,0.06279817,0.11946327,0.12646808,0.37093192,0.36636508,0.13101658,0.24003756,0.05870665,0.06280799,0.09710509
0.18916826,0.17869975,0.2236075,0.40721497,0.19804911,0.27087247,0.29303935,0.24756531,0.22627218,0.1362379,0.07392834,0.11175914,0.13380753,0.3552741,0.3466384,0.13547759,0.25270292,0.05891576,0.062786415,0.09798298
0.1846716,0.18807383,0.23336023,0.4076925,0.20210254,0.27624664,0.29578528,0.2482067,0.21895628,0.13978331,0.086112976,0.10597723,0.13792199,0.33330965,0.32229987,0.1399849,0.2563476,0.06258659,0.062441643,0.09813867
0.18328169,0.19113946,0.24232519,0.40810698,0.20527726,0.28011823,0.2986404,0.24813955,0.21517694,0.15245055,0.09871292,0.10219533,0.14012468,0.30768633,0.298206,0.14381081,0.25613943,0.068605445,0.062115487,0.09774734
0.1759983,0.18497504,0.24827023,0.40699348,0.20990202,0.28184944,0.29820055,0.24842967,0.21447034,0.17137477,0.11098244,0.10040358,0.142599,0.28640354,0.28023672,0.1469757,0.25703034,0.07539721,0.062310077,0.09719758
0.17160739,0.1765806,0.25043657,0.40828857,0.21488127,0.27906382,0.29164255,0.24787991,0.21010025,0.18990293,0.12229909,0.09904118,0.14457351,0.27294943,0.2720779,0.14887038,0.25883758,0.081503235,0.06354391,0.09591998
0.17676508,0.17125368,0.23984087,0.41134143,0.22012213,0.27130976,0.28294507,0.24658436,0.1972902,0.20379192,0.13426374,0.09735918,0.14491789,0.26631165,0.2753724,0.15039979,0.2609047,0.087333,0.06757796,0.09431523
0.19717008,0.16044979,0.22252189,0.41327593,0.22443704,0.26246613,0.27266943,0.24475838,0.17763755,0.21567392,0.14663501,0.09663584,0.14066124,0.26664087,0.2839937,0.15235367,0.2600941,0.09476927,0.074179955,0.09297617
0.24870622,0.1520715,0.2120359,0.4139992,0.22123292,0.2520516,0.26118833,0.24150671,0.15669057,0.2258987,0.15585697,0.09736287,0.12687233,0.26776335,0.28953645,0.15415682,0.24649796,0.10221487,0.081382364,0.092974424
0.2768926,0.1467366,0.19689809,0.41041178,0.22096868,0.24314119,0.25762752,0.23670894,0.1545717,0.23579796,0.16310424,0.10244942,0.11263531,0.26727298,0.29455763,0.15534046,0.23493172,0.10705127,0.087812535,0.095089406
0.26759607,0.14870606,0.18509571,0.40300894,0.22537598,0.2369127,0.2611899,0.23056732,0.17227256,0.24351165,0.16530523,0.11197376,0.10211573,0.26367122,0.29714713,0.15530914,0.23263966,0.107198395,0.09126201,0.09914084
0.24369478,0.1510993,0.18307933,0.39556554,0.2268832,0.23557083,0.26776165,0.22323832,0.19748281,0.24944352,0.16137978,0.12459385,0.093870506,0.2593992,0.29670098,0.15358505,0.2380687,0.10448714,0.09107823,0.103017256
0.22448488,0.14717235,0.18127559,0.3920725,0.22105435,0.23797543,0.27570462,0.21533474,0.22068286,0.25525212,0.15463537,0.13797484,0.08670795,0.25680614,0.29882157,0.15005612,0.24706997,0.102793984,0.08956284,0.10456178
0.21045999,0.13796443,0.18327494,0.38299996,0.21094193,0.24029721,0.280421,0.21131632,0.24024358,0.2623564,0.1447667,0.15313597,0.08129126,0.25505045,0.30341884,0.14769274,0.25706324,0.10433151,0.08811853,0.10485503
0.20414686,0.14109814,0.1806831,0.3659293,0.19946323,0.23632918,0.2848079,0.21167874,0.2562873,0.26887563,0.13414292,0.170533,0.07735553,0.24867503,0.31259197,0.14729993,0.26274708,0.10502202,0.08777412,0.10455902
0.20029618,0.15148513,0.17695071,0.3280639,0.19095314,0.22940256,0.28944093,0.22069174,0.26985005,0.27504343,0.12298434,0.1923506,0.07506481,0.24033892,0.322644,0.15191858,0.26383585,0.103729956,0.08798002,0.10697519
0.19729924,0.15627325,0.16417935,0.27168274,0.18697463,0.22491613,0.29794857,0.23860757,0.28036383,0.28221402,0.11487708,0.21683681,0.073922455,0.23500228,0.33388525,0.161022,0.26143983,0.101594314,0.08910976,0.11185089
0.19536816,0.15272968,0.14512342,0.21114995,0.18699332,0.2236083,0.308579,0.2618018,0.2858125,0.29071853,0.1110703,0.2382752,0.07317004,0.23313703,0.34362805,0.17143524,0.25865597,0.09980649,0.09159925,0.11733782
0.19467174,0.15054901,0.124123745,0.15970959,0.18936959,0.22116537,0.31858304,0.2851144,0.28644824,0.29711646,0.112539515,0.25359353,0.07231309,0.2314311,0.35012788,0.18015295,0.25719732,0.099738084,0.09462584,0.12142951
0.19458582,0.1471803,0.11160896,0.13909805,0.1921549,0.216898,0.32421547,0.29776266,0.28477865,0.3034289,0.11795951,0.25908482,0.071355045,0.2298294,0.35034785,0.18267015,0.2571256,0.10266341,0.09586822,0.12138429
0.19470392,0.15523416,0.11031626,0.12817006,0.19382948,0.20888585,0.3259969,0.3037038,0.2832567,0.30538946,0.12497799,0.26352143,0.07082191,0.22501713,0.34475538,0.18394974,0.25738797,0.1054734,0.09395345,0.12065494
0.1947519,0.15786898,0.10953071,0.12239885,0.19315922,0.20495912,0.32972583,0.30370617,0.2839067,0.30720392,0.13124534,0.2687327,0.071103916,0.22277606,0.33942118,0.1855913,0.25707826,0.10719192,0.09007694,0.11957097
0.19560969,0.15612231,0.10868664,0.11803071,0.18936045,0.20800632,0.33582842,0.30150667,0.2866656,0.30645877,0.1336894,0.27358526,0.07241047,0.22355528,0.33619002,0.1892237,0.2559538,0.10585733,0.085605524,0.11765365
0.19905828,0.1582994,0.10788872,0.114537135,0.18214189,0.21602699,0.3420056,0.30074447,0.28920135,0.29933283,0.13239424,0.27561134,0.074758284,0.22521178,0.3359455,0.1956444,0.2548402,0.10112898,0.08176593,0.11346266
0.20320177,0.16576621,0.1055479,0.12128921,0.17370936,0.22565971,0.34584936,0.3019234,0.28895545,0.287111,0.13002051,0.26861596,0.07868952,0.22635575,0.33901766,0.20324804,0.2554439,0.095107324,0.079564594,0.104923405
0.2086637,0.17212448,0.103065595,0.1279646,0.16669668,0.23477815,0.3450579,0.3104812,0.2836072,0.27401578,0.12949777,0.25425828,0.08463847,0.22845896,0.3437155,0.2142413,0.2563939,0.090622626,0.07866325,0.093054645
0.22743617,0.17282844,0.105647385,0.13295111,0.16245985,0.24336635,0.33913803,0.32568997,0.27047694,0.2630709,0.13087961,0.23428361,0.09141384,0.23263037,0.34624547,0.22826149,0.2482132,0.08810394,0.07808951,0.07881384
0.23514704,0.17115825,0.11898492,0.15023565,0.16923645,0.2511574,0.32912096,0.33682945,0.26114348,0.2541005,0.13245669,0.20946366,0.10138183,0.23793039,0.34260133,0.23979275,0.23309119,0.085653484,0.0768361,0.06367847
0.24760042,0.17438373,0.13863362,0.18073218,0.18373576,0.25723693,0.31848335,0.3359828,0.2529953,0.24437158,0.13403048,0.18617406,0.11118738,0.24292639,0.33384985,0.2464084,0.20448112,0.08108137,0.07500271,0.05070256
0.26731613,0.17950712,0.15512307,0.20035222,0.2003562,0.2624441,0.3088438,0.33055347,0.2452705,0.2318786,0.13709664,0.1715895,0.11816809,0.25019374,0.32562906,0.2550673,0.16888908,0.07597643,0.073307425,0.042437527
0.28601623,0.1867288,0.16341726,0.21140909,0.21330056,0.26511562,0.29903302,0.32138953,0.23841393,0.21567754,0.14209539,0.16273355,0.1218395,0.26123092,0.3231039,0.2661642,0.1404298,0.071247116,0.07235045,0.038303625
0.29342496,0.19652154,0.1670347,0.21719462,0.22023745,0.26324308,0.2869202,0.30946818,0.2342355,0.19676365,0.14668244,0.15681611,0.12396528,0.27629033,0.32817757,0.2788129,0.12813681,0.0671814,0.071185075,0.037708227
0.2927332,0.19493593,0.17080604,0.22776367,0.2209157,0.26287907,0.27280203,0.29262516,0.2317906,0.17886084,0.1474663,0.15092823,0.12505206,0.299243,0.33968893,0.28731143,0.12950844,0.06408115,0.06923671,0.041371502
0.30952093,0.19554448,0.1800332,0.2501763,0.21213941,0.2633073,0.25821683,0.27012965,0.22119454,0.15926108,0.14198764,0.14341357,0.12127299,0.3229817,0.35281715,0.28605595,0.13587211,0.05890544,0.0669452,0.050224517
0.34346876,0.19791901,0.19081044,0.26566008,0.19911332,0.2679347,0.24646279,0.25133368,0.20173448,0.13751836,0.13117425,0.13748345,0.1128422,0.34477907,0.36558026,0.28145212,0.14284123,0.05184883,0.06597227,0.064070664
0.36054876,0.19700767,0.20045184,0.27294824,0.1940458,0.27785966,0.23845868,0.23871572,0.1849065,0.11566898,0.11716302,0.1325461,0.10593947,0.36405516,0.3770109,0.2762647,0.15455946,0.04540855,0.06691555,0.07952525
0.35612303,0.19118619,0.21093443,0.26931977,0.19845067,0.28939557,0.2316633,0.23431352,0.17298241,0.09669499,0.10283589,0.12859218,0.10205046,0.3799004,0.38610122,0.2744835,0.17039342,0.04282283,0.068465166,0.093291044
0.3493821,0.19544598,0.222369,0.2602988,0.20548426,0.29115343,0.22379564,0.23592412,0.16145092,0.084981814,0.091959365,0.12460947,0.0987581,0.38428164,0.39289236,0.2755298,0.18492462,0.044137128,0.068983614,0.10363779
0.34810713,0.19637378,0.23118593,0.25533032,0.21134268,0.28301573,0.21439752,0.23972067,0.15056154,0.08981292,0.08728071,0.11979775,0.09530431,0.38188264,0.39888716,0.2754315,0.19468433,0.04891493,0.06824866,0.109719746
0.35009277,0.20101488,0.23721494,0.25337836,0.21526462,0.25925428,0.20314862,0.24523291,0.14289072,0.12031577,0.08887437,0.11538908,0.0920368,0.3658752,0.40398407,0.27304778,0.1997151,0.053539872,0.066778,0.11295187
0.35249877,0.20234291,0.24166682,0.25264424,0.21726127,0.22529379,0.19119221,0.25251937,0.13931705,0.17731223,0.09343568,0.11202546,0.08893685,0.33788323,0.4076606,0.26786602,0.20198604,0.057167847,0.066044696,0.11494491
0.34755027,0.19789259,0.24375819,0.2519143,0.21903734,0.18905385,0.18016934,0.2619414,0.14065397,0.24712741,0.0986862,0.10941997,0.08631164,0.3043116,0.4111691,0.26017812,0.20644678,0.06161456,0.066217154,0.11654622
0.3332851,0.20158398,0.24245034,0.25109768,0.22107631,0.15565504,0.17117344,0.2736164,0.1440628,0.30625856,0.104022056,0.106023625,0.084011145,0.26916066,0.4162837,0.25118133,0.21756464,0.06734175,0.06607047,0.118080944
0.31438458,0.19238786,0.23753063,0.26393232,0.22244835,0.13319968,0.1644578,0.28145784,0.14731579,0.35243082,0.10863915,0.098911256,0.08136667,0.24597609,0.42400172,0.23798077,0.2344846,0.07600554,0.06537071,0.11771782
0.30677286,0.1803539,0.22933987,0.29280216,0.21975006,0.11918542,0.16087508,0.28221935,0.14717507,0.38455567,0.1128504,0.08824507,0.07727821,0.23052049,0.43250495,0.2215261,0.24902381,0.08538453,0.06442969,0.115207344
0.29616487,0.16913924,0.24064948,0.33839118,0.21900061,0.111191005,0.15566657,0.27303883,0.1483194,0.40667546,0.115769334,0.07633146,0.07443854,0.21889958,0.4259076,0.20231749,0.2620766,0.0940947,0.062006995,0.10992103
0.2869155,0.16178922,0.25931495,0.36844137,0.21896632,0.1069154,0.15091218,0.26597488,0.15131283,0.42297852,0.12280435,0.06874608,0.07335132,0.20789756,0.40729293,0.18999587,0.269454,0.100419275,0.059675567,0.10684179
0.27970174,0.1571196,0.25924176,0.38166118,0.2185637,0.104210384,0.15085553,0.26233792,0.15814988,0.43752876,0.13939998,0.066657096,0.07418858,0.19702487,0.3912132,0.18468247,0.26939607,0.10411638,0.059289534,0.104661345
0.27941048,0.15379398,0.25109297,0.38752833,0.21576978,0.10163788,0.15306754,0.26059696,0.16944548,0.451779,0.1606668,0.06803223,0.07596364,0.18718837,0.37558854,0.18382038,0.25941062,0.10560075,0.05958413,0.10002212
0.27701607,0.15114225,0.24164248,0.39317113,0.21418345,0.09859099,0.15696731,0.26101357,0.1860233,0.465162,0.17899333,0.07018029,0.078595206,0.179601,0.3626707,0.18495256,0.24418196,0.10550374,0.0597262,0.09068249
0.27060404,0.14887749,0.23161677,0.39832422,0.21531555,0.09527642,0.16311471,0.26526314,0.20531745,0.47743738,0.1908252,0.07145826,0.08122059,0.17450537,0.35493836,0.18692453,0.22754236,0.103903346,0.059504982,0.07802985
0.24302651,0.14668933,0.2268929,0.39720893,0.22394758,0.092083886,0.16984981,0.27431974,0.2279597,0.48866934,0.19546878,0.07224737,0.085295014,0.1710512,0.34938127,0.19027151,0.21977118,0.101506256,0.058407247,0.06595247
0.20830454,0.14444153,0.22212097,0.3938589,0.23472999,0.0895056,0.1777177,0.28249308,0.24782354,0.49848238,0.1967231,0.07277043,0.08901259,0.16828209,0.3465869,0.1938242,0.22012933,0.09928842,0.056851335,0.057053387
0.19166853,0.14273953,0.21748435,0.39014274,0.23907949,0.08818846,0.18639594,0.28552407,0.2570519,0.504895,0.19641472,0.0738276,0.089731105,0.16618052,0.34472647,0.19808324,0.22246897,0.09799655,0.054978505,0.052422363
0.18338324,0.14313768,0.2109456,0.39043528,0.23964037,0.08919721,0.19667971,0.28047276,0.26247057,0.5039456,0.19567609,0.07629557,0.08870906,0.16552944,0.34326878,0.2022227,0.22579676,0.09819009,0.053429797,0.050573666
0.18358867,0.14591534,0.2081028,0.39484408,0.23703527,0.09362925,0.20748247,0.26885337,0.26771474,0.49364722,0.19388153,0.08172907,0.08645829,0.16729872,0.33865842,0.20535757,0.22520302,0.09950946,0.051874768,0.049215928
0.1831904,0.14848153,0.20810206,0.39892206,0.23509848,0.1026236,0.21822819,0.2550793,0.27686974,0.47556126,0.1910157,0.091228455,0.08472525,0.17256272,0.3312023,0.20728347,0.22011612,0.10077089,0.051451735,0.047486708
0.18184811,0.15431337,0.21015306,0.40010166,0.23491612,0.11584871,0.22823271,0.24250846,0.28894028,0.44946355,0.18691422,0.10378812,0.084229365,0.18031684,0.32164913,0.2078185,0.21006612,0.10005753,0.05305089,0.04578325
0.18205836,0.15736324,0.21473877,0.40038362,0.23599389,0.13344553,0.23703294,0.23250821,0.29996395,0.42230156,0.1821459,0.116277635,0.08523794,0.19017258,0.31029,0.20636633,0.19674586,0.096717075,0.055792388,0.04446418
