"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.12671037,0.19783786,0.18402903,0.3215292,0.18009776,0.2138969,0.08016093,0.1754858,0.3847306,0.18428381,0.5392177,0.24769285,0.08231361,0.27438506,0.06113034,0.08976339,0.22614765,0.12959634,0.13546199,0.16552874
0.12671037,0.20307046,0.18437463,0.3215292,0.18009776,0.21257146,0.07889801,0.1754858,0.3847306,0.16658501,0.52711624,0.24769285,0.08231361,0.2855319,0.0629656,0.08976339,0.22614765,0.13224116,0.14664552,0.16552874
0.12671037,0.20577092,0.18500565,0.3215292,0.18009776,0.20912224,0.07917474,0.1754858,0.3847306,0.15620787,0.5184099,0.24769285,0.08231361,0.2938607,0.063449934,0.08976339,0.22614765,0.13503826,0.15395978,0.16552874
0.12671037,0.20640816,0.18586344,0.3215292,0.18009776,0.20503418,0.08020886,0.1754858,0.3847306,0.15388891,0.5153761,0.24769285,0.08231361,0.29820752,0.063000605,0.08976339,0.22614765,0.13646124,0.15555103,0.16552874
0.12671037,0.20552383,0.18638417,0.3215292,0.18009776,0.20001172,0.081090644,0.1754858,0.3847306,0.15881999,0.51623523,0.24769285,0.08231361,0.29789338,0.06189836,0.08976339,0.22614765,0.13775109,0.15439157,0.16552874
0.12671037,0.20734093,0.18493916,0.3215292,0.18009776,0.19116509,0.07992974,0.1754858,0.3847306,0.16995408,0.5196163,0.24769285,0.08231361,0.29128128,0.05988982,0.08976339,0.22614765,0.14025863,0.155625,0.16552874
0.12671037,0.21492812,0.18052976,0.3215292,0.18009776,0.17606826,0.0752409,0.1754858,0.3847306,0.18847957,0.52350307,0.24769285,0.08231361,0.2756316,0.05680952,0.08976339,0.22614765,0.14489241,0.16391678,0.16552874
0.12671037,0.2274614,0.17209485,0.3215292,0.18009776,0.15621205,0.06798124,0.1754858,0.3847306,0.2155427,0.5262536,0.24769285,0.08231361,0.25156006,0.05345465,0.08976339,0.22614765,0.1492238,0.18021566,0.16552874
0.12671037,0.22191976,0.15903004,0.3215292,0.18009776,0.14018804,0.06060909,0.1754858,0.3847306,0.25214782,0.5277891,0.24769285,0.08231361,0.23015638,0.051108897,0.08976339,0.22614765,0.15558802,0.20146286,0.16552874
0.12671037,0.21380591,0.14179961,0.3215292,0.18009776,0.12786992,0.055207368,0.1754858,0.3847306,0.28557426,0.52900827,0.24769285,0.08231361,0.21154368,0.05050928,0.08976339,0.22614765,0.16120622,0.2234755,0.16552874
0.12671037,0.20607714,0.13395587,0.3215292,0.18009776,0.11984693,0.051764745,0.1754858,0.3847306,0.30825016,0.52319443,0.24769285,0.08231361,0.19913273,0.05071768,0.08976339,0.22614765,0.16669303,0.24036728,0.16552874
0.12671037,0.20227042,0.13648872,0.3215292,0.18009776,0.115240455,0.04990584,0.1754858,0.3847306,0.3166306,0.51258135,0.24769285,0.08231361,0.19386242,0.05083047,0.08976339,0.22614765,0.1719961,0.25019363,0.16552874
0.12671037,0.20011397,0.13999349,0.3215292,0.18009776,0.113348894,0.049000062,0.1754858,0.3847306,0.31450585,0.50542086,0.24769285,0.08231361,0.19551091,0.050362922,0.08976339,0.22614765,0.17652038,0.25522265,0.16552874
0.12671037,0.1977926,0.14274411,0.3215292,0.18009776,0.113283046,0.04830941,0.1754858,0.3847306,0.3072543,0.5040107,0.24769285,0.08231361,0.2023643,0.049109437,0.08976339,0.22614765,0.17930573,0.25582638,0.16552874
0.12671037,0.19806458,0.14329936,0.3215292,0.18009776,0.11435978,0.047757994,0.1754858,0.3847306,0.29739204,0.508542,0.24769285,0.08231361,0.2102025,0.04786266,0.08976339,0.22614765,0.1799811,0.252538,0.16552874
0.12671037,0.19623047,0.14186788,0.3215292,0.18009776,0.116969705,0.04726274,0.1754858,0.3847306,0.289008,0.51781875,0.24769285,0.08231361,0.21683814,0.047341775,0.08976339,0.22614765,0.1809537,0.24570885,0.16552874
0.12671037,0.1910039,0.13364293,0.3215292,0.18009776,0.1209972,0.047475707,0.1754858,0.3847306,0.2839875,0.53068507,0.24769285,0.08231361,0.22021668,0.048276212,0.08976339,0.22614765,0.18379474,0.2399201,0.16552874
0.12671037,0.1866863,0.12952825,0.3215292,0.18009776,0.12523673,0.04811707,0.1754858,0.3847306,0.28219217,0.5369619,0.24769285,0.08231361,0.21853638,0.049731977,0.08976339,0.22614765,0.18734841,0.2356608,0.16552874
0.12671037,0.18305174,0.12682196,0.3215292,0.18009776,0.13035294,0.049771156,0.1754858,0.3847306,0.28340542,0.5353844,0.24769285,0.08231361,0.2131641,0.051069584,0.08976339,0.22614765,0.1900258,0.23695286,0.16552874
0.12671037,0.1798065,0.1244966,0.3215292,0.18009776,0.138085,0.052292373,0.1754858,0.3847306,0.28621808,0.5284946,0.24769285,0.08231361,0.20695364,0.052022733,0.08976339,0.22614765,0.1889368,0.24269368,0.16552874
0.12671037,0.17786255,0.12376307,0.3215292,0.18009776,0.15062463,0.05567423,0.1754858,0.3847306,0.28635952,0.51754564,0.24769285,0.08231361,0.20278904,0.053475272,0.08976339,0.22614765,0.18236426,0.24954179,0.16552874
0.1520695,0.17470926,0.1247532,0.22629705,0.102971464,0.17050259,0.060282886,0.12492752,0.42676312,0.2802229,0.5047652,0.40659845,0.13913795,0.2037076,0.057136323,0.106901504,0.17905799,0.17085764,0.25306237,0.13527547
0.08257365,0.17209938,0.1234287,0.22629705,0.053239502,0.19793317,0.06619008,0.12492752,0.60149366,0.2617898,0.49617425,0.40659845,0.07235077,0.21065867,0.063861504,0.106901504,0.19034243,0.15751901,0.25034547,0.13527547
0.08257365,0.16683196,0.116796955,0.22629705,0.053239502,0.23164296,0.07227624,0.12492752,0.60149366,0.23132715,0.49899232,0.40659845,0.07235077,0.2236381,0.07197294,0.106901504,0.19034243,0.14655983,0.23996156,0.13527547
0.08257365,0.17269006,0.10449803,0.22629705,0.053239502,0.2622157,0.07662045,0.12492752,0.60149366,0.19212669,0.5151049,0.40659845,0.07235077,0.23500279,0.0778598,0.106901504,0.19034243,0.13796476,0.22591683,0.13527547
0.08257365,0.18516569,0.08260206,0.22629705,0.053239502,0.2840869,0.077699006,0.12492752,0.60149366,0.15839252,0.5467511,0.40659845,0.07235077,0.24034163,0.07908296,0.106901504,0.19034243,0.13201326,0.21386486,0.13527547
0.08257365,0.18637069,0.055202268,0.22629705,0.053239502,0.30101502,0.074994236,0.12492752,0.60149366,0.1426113,0.59489256,0.40659845,0.07235077,0.2419318,0.07503825,0.106901504,0.19034243,0.12807122,0.19987266,0.13527547
0.08257365,0.18074854,0.04297778,0.22629705,0.053239502,0.3140649,0.06824104,0.12492752,0.60149366,0.14136313,0.6420129,0.40659845,0.07235077,0.2395488,0.06649346,0.106901504,0.19034243,0.12427462,0.18027483,0.13527547
0.08257365,0.1693141,0.059397057,0.22629705,0.053239502,0.32350653,0.058120668,0.12492752,0.60149366,0.1554979,0.679854,0.40659845,0.07235077,0.2325524,0.05574746,0.106901504,0.19034243,0.11912908,0.14688082,0.13527547
0.08257365,0.15963586,0.06133229,0.22629705,0.053239502,0.3238566,0.04999914,0.12492752,0.60149366,0.1857144,0.7222754,0.40659845,0.07235077,0.21919495,0.04715206,0.106901504,0.19034243,0.111598216,0.119241156,0.13527547
0.08257365,0.14547251,0.05805658,0.22629705,0.053239502,0.3176086,0.044711635,0.12492752,0.60149366,0.22880046,0.75857985,0.40659845,0.07235077,0.20555346,0.04098531,0.106901504,0.19034243,0.10256497,0.0976666,0.13527547
0.08257365,0.1236015,0.05106181,0.22629705,0.053239502,0.31110227,0.042030998,0.12492752,0.60149366,0.27124235,0.7858669,0.40659845,0.07235077,0.19801162,0.037204206,0.106901504,0.19034243,0.09604224,0.08383608,0.13527547
0.08257365,0.109424114,0.046889395,0.22629705,0.053239502,0.30259153,0.04156851,0.12492752,0.60149366,0.3022847,0.8002112,0.40659845,0.07235077,0.19513547,0.035551347,0.106901504,0.19034243,0.0905642,0.07577957,0.13527547
0.06842285,0.108063474,0.047007777,0.22629705,0.04604977,0.28810975,0.04235771,0.12492752,0.6267465,0.32516482,0.8039397,0.40659845,0.06303142,0.19175811,0.03558419,0.106901504,0.19574948,0.08690385,0.07111061,0.13527547
0.06842285,0.11222803,0.053537514,0.22629705,0.04604977,0.26669496,0.042279,0.12492752,0.6267465,0.35058802,0.80071896,0.40659845,0.06303142,0.1841474,0.035880044,0.106901504,0.19574948,0.08634158,0.06758447,0.13527547
0.06842285,0.1139138,0.05906069,0.22629705,0.04604977,0.2413453,0.03953821,0.12492752,0.6267465,0.38842624,0.8059756,0.40659845,0.06303142,0.17205767,0.03434322,0.106901504,0.19574948,0.084257,0.061082277,0.13527547
0.06842285,0.1067463,0.05383213,0.22629705,0.04604977,0.21345119,0.03393017,0.12492752,0.6267465,0.43994376,0.8275915,0.40659845,0.06303142,0.15672404,0.030405097,0.106901504,0.19574948,0.08313471,0.05424113,0.13527547
0.06842285,0.10146134,0.04587368,0.22629705,0.04604977,0.17992581,0.027392885,0.12492752,0.6267465,0.5075857,0.8563803,0.40659845,0.06303142,0.13566503,0.02505081,0.106901504,0.19574948,0.07536208,0.045302354,0.13527547
0.06842285,0.08327629,0.036215406,0.22629705,0.04604977,0.14365828,0.021624075,0.12492752,0.6267465,0.59617156,0.88511866,0.40659845,0.06303142,0.111271314,0.01990132,0.106901504,0.19574948,0.06562257,0.037140537,0.13527547
0.06842285,0.06533461,0.02694503,0.22629705,0.04604977,0.10885049,0.017056212,0.12492752,0.6267465,0.68327487,0.9111067,0.40659845,0.06303142,0.086318105,0.015592927,0.106901504,0.19574948,0.056221947,0.02929911,0.13527547
0.06842285,0.05069733,0.020616766,0.22629705,0.04604977,0.08135542,0.0135521,0.12492752,0.6267465,0.7527484,0.93043166,0.40659845,0.06303142,0.065425515,0.01226609,0.106901504,0.19574948,0.04977328,0.023133358,0.13527547
0.06842285,0.03882528,0.016389782,0.22629705,0.04604977,0.06208996,0.010956976,0.12492752,0.6267465,0.80341613,0.94505274,0.40659845,0.06303142,0.04989125,0.009765979,0.106901504,0.19574948,0.045777354,0.017834498,0.13527547
0.06842285,0.029765325,0.01299398,0.22629705,0.04604977,0.04904279,0.009112671,0.12492752,0.6267465,0.83969134,0.95575744,0.40659845,0.06303142,0.03888336,0.007931131,0.106901504,0.19574948,0.04261721,0.014204795,0.13527547
0.06842285,0.024027387,0.011341788,0.22629705,0.04604977,0.04021232,0.007854775,0.12492752,0.6267465,0.8651767,0.96194804,0.40659845,0.06303142,0.03133445,0.006621775,0.106901504,0.19574948,0.039249174,0.012233621,0.13527547
0.06842285,0.021561218,0.009800863,0.22629705,0.04604977,0.0342498,0.0070768814,0.12492752,0.6267465,0.8814422,0.9662839,0.40659845,0.06303142,0.026335713,0.0057400763,0.106901504,0.19574948,0.03641105,0.0110982675,0.13527547
0.06842285,0.019827377,0.009160317,0.22629705,0.04604977,0.030416569,0.00663596,0.12492752,0.6267465,0.89232755,0.968155,0.40659845,0.06303142,0.023189222,0.0051938435,0.106901504,0.19574948,0.0342393,0.010854831,0.13527547
0.06842285,0.019082641,0.008913319,0.22629705,0.04604977,0.02802587,0.0064019905,0.12492752,0.6267465,0.89866257,0.9687342,0.40659845,0.06303142,0.021215342,0.004917626,0.106901504,0.19574948,0.03301359,0.011032848,0.13527547
0.06842285,0.018914534,0.008907602,0.22629705,0.04604977,0.026528308,0.0063279243,0.12492752,0.6267465,0.90214753,0.9686173,0.40659845,0.06303142,0.019867174,0.004823522,0.106901504,0.19574948,0.032542475,0.011323645,0.13527547
0.06842285,0.019003186,0.008837706,0.22629705,0.04604977,0.025431508,0.0062639294,0.12492752,0.6267465,0.904743,0.96845335,0.40659845,0.06303142,0.018886646,0.0048295134,0.106901504,0.19574948,0.031935636,0.011615525,0.13527547
0.06842285,0.018502366,0.009645766,0.22629705,0.04604977,0.024594488,0.006152647,0.12492752,0.6267465,0.9074223,0.9677727,0.40659845,0.06303142,0.018235553,0.0048678187,0.106901504,0.19574948,0.03124531,0.01156107,0.13527547
0.06842285,0.017755173,0.010085857,0.22629705,0.04604977,0.023779616,0.006072832,0.12492752,0.6267465,0.9100649,0.96752924,0.40659845,0.06303142,0.017885352,0.0049077296,0.106901504,0.19574948,0.03051496,0.011404359,0.13527547
0.06842285,0.016077876,0.009885718,0.22629705,0.04604977,0.023229882,0.0060963794,0.12492752,0.6267465,0.9132199,0.9681861,0.40659845,0.06303142,0.017831542,0.004944557,0.106901504,0.19574948,0.02964077,0.010887251,0.13527547
0.06842285,0.01547246,0.009601146,0.22629705,0.04604977,0.023064138,0.0062475083,0.12492752,0.6267465,0.91397107,0.9687104,0.40659845,0.06303142,0.018032417,0.0050121914,0.106901504,0.19574948,0.029459918,0.010428735,0.13527547
0.06842285,0.014948934,0.010200154,0.22629705,0.04604977,0.023650132,0.00647154,0.12492752,0.6267465,0.91324437,0.96800375,0.40659845,0.06303142,0.018585451,0.00513974,0.106901504,0.19574948,0.029571114,0.01018481,0.13527547
0.06842285,0.015892716,0.011920713,0.22629705,0.04604977,0.025039839,0.0067943134,0.12492752,0.6267465,0.90977734,0.96530527,0.40659845,0.06303142,0.019586092,0.0054081404,0.106901504,0.19574948,0.029704003,0.0105715925,0.13527547
0.06842285,0.017305218,0.014482044,0.22629705,0.04604977,0.027261037,0.0073560523,0.12492752,0.6267465,0.90453917,0.9605472,0.40659845,0.06303142,0.021337971,0.005939485,0.106901504,0.19574948,0.029556584,0.011675186,0.13527547
0.06842285,0.020281386,0.01831008,0.22629705,0.04604977,0.030496828,0.008371086,0.12492752,0.6267465,0.89564216,0.9517228,0.40659845,0.06303142,0.024417445,0.0069708386,0.106901504,0.19574948,0.02916215,0.014625224,0.13527547
0.06842285,0.024187675,0.024845779,0.22629705,0.04604977,0.035778265,0.010279094,0.12492752,0.6267465,0.8806261,0.93656516,0.40659845,0.06303142,0.030045744,0.008895486,0.106901504,0.19574948,0.029362263,0.019414488,0.13527547
0.06842285,0.030128846,0.03521496,0.22629705,0.04604977,0.0454517,0.013886731,0.12492752,0.6267465,0.8507976,0.9112097,0.40659845,0.06303142,0.04075304,0.012408284,0.106901504,0.19574948,0.032868847,0.027280327,0.13527547
0.06842285,0.043022897,0.05376694,0.22629705,0.04604977,0.064108334,0.020180086,0.12492752,0.6267465,0.7892167,0.86718273,0.40659845,0.06303142,0.061510913,0.018666672,0.106901504,0.19574948,0.042141158,0.040203545,0.13527547
0.06842285,0.0675949,0.08450817,0.22629705,0.04604977,0.0981498,0.0299608,0.12492752,0.6267465,0.67159235,0.7979708,0.40659845,0.06303142,0.09969915,0.028773293,0.106901504,0.19574948,0.0629638,0.058786955,0.13527547
0.06842285,0.102489255,0.12674393,0.22629705,0.04604977,0.14375652,0.04223623,0.12492752,0.6267465,0.51128024,0.7080833,0.40659845,0.06303142,0.15245001,0.04169931,0.106901504,0.19574948,0.090023994,0.08123724,0.13527547
0.06842285,0.11597883,0.17215194,0.22629705,0.04604977,0.17847955,0.05265433,0.12492752,0.6267465,0.40539008,0.61866707,0.40659845,0.06303142,0.19489154,0.05355658,0.106901504,0.19574948,0.10525998,0.1029701,0.13527547
0.06842285,0.1231046,0.20673889,0.22629705,0.04604977,0.1894975,0.058910117,0.12492752,0.6267465,0.3743895,0.55675143,0.40659845,0.06303142,0.20748848,0.060083956,0.106901504,0.19574948,0.105519906,0.117515616,0.13527547
0.06842285,0.11076972,0.21364906,0.22629705,0.04604977,0.19280614,0.06188419,0.12492752,0.6267465,0.3903535,0.53783715,0.40659845,0.06303142,0.20776495,0.06052146,0.106901504,0.19574948,0.09830568,0.12610815,0.13527547
0.06842285,0.10414227,0.21303879,0.22629705,0.04604977,0.1921943,0.060763367,0.12492752,0.6267465,0.4070765,0.54135954,0.40659845,0.06303142,0.2019395,0.056630995,0.106901504,0.19574948,0.094647415,0.12820731,0.13527547
0.06842285,0.09900671,0.19918396,0.22629705,0.04604977,0.18827224,0.057798684,0.12492752,0.6267465,0.42418605,0.55913734,0.40659845,0.06303142,0.1959711,0.052036278,0.106901504,0.19574948,0.092563905,0.13184375,0.13527547
0.06842285,0.09102199,0.17820786,0.22629705,0.04604977,0.18278469,0.05346869,0.12492752,0.6267465,0.4406273,0.5800222,0.40659845,0.06303142,0.19340244,0.04790074,0.106901504,0.19574948,0.092163555,0.14040051,0.13527547
0.06842285,0.08748852,0.16932596,0.22629705,0.04604977,0.17682876,0.049348082,0.12492752,0.6267465,0.44965824,0.58854294,0.40659845,0.06303142,0.19405395,0.043934464,0.106901504,0.19574948,0.09197054,0.14884853,0.13527547
0.06842285,0.0836828,0.16172686,0.22629705,0.04604977,0.17349002,0.04755667,0.12492752,0.6267465,0.45237958,0.59043944,0.40659845,0.06303142,0.19874123,0.04104047,0.106901504,0.19574948,0.09170637,0.15923655,0.13527547
0.06842285,0.08540692,0.15779468,0.22629705,0.04604977,0.17310743,0.04842501,0.12492752,0.6267465,0.4467944,0.58665514,0.40659845,0.06303142,0.20524025,0.038894836,0.106901504,0.19574948,0.089451015,0.16823034,0.13527547
0.06842285,0.08581351,0.14794122,0.22629705,0.04604977,0.17700599,0.0525109,0.12492752,0.6267465,0.43709823,0.5857391,0.40659845,0.06303142,0.21435504,0.0380224,0.106901504,0.19574948,0.08572724,0.1757864,0.13527547
0.06842285,0.087551944,0.14022492,0.22629705,0.04604977,0.18362702,0.058463506,0.12492752,0.6267465,0.4226987,0.57810295,0.40659845,0.06303142,0.22454114,0.038471032,0.106901504,0.19574948,0.08158117,0.18473761,0.13527547
0.06842285,0.09882747,0.13461626,0.22629705,0.04604977,0.18909915,0.06570964,0.12492752,0.6267465,0.403623,0.56159276,0.40659845,0.06303142,0.23092617,0.040697213,0.106901504,0.19574948,0.07752418,0.19738413,0.13527547
0.06842285,0.10546106,0.13045517,0.22629705,0.04604977,0.19352272,0.07373571,0.12492752,0.6267465,0.39172298,0.5360321,0.40659845,0.06303142,0.23365477,0.044303566,0.106901504,0.19574948,0.07563848,0.21547346,0.13527547
0.06842285,0.102451205,0.13790847,0.22629705,0.04604977,0.1972701,0.08089132,0.12492752,0.6267465,0.39093056,0.50122166,0.40659845,0.06303142,0.23295157,0.047533993,0.106901504,0.19574948,0.07639656,0.23244454,0.13527547
0.06842285,0.1009945,0.14375994,0.22629705,0.04604977,0.19829956,0.08768577,0.12492752,0.6267465,0.39453077,0.4731104,0.40659845,0.06303142,0.22793937,0.049877025,0.106901504,0.19574948,0.078235805,0.24556684,0.13527547
0.06842285,0.10498558,0.14625429,0.22629705,0.04604977,0.19623804,0.09392007,0.12492752,0.6267465,0.39705783,0.4553908,0.40659845,0.06303142,0.22160104,0.051117864,0.106901504,0.19574948,0.0801175,0.25331697,0.13527547
0.06842285,0.10854405,0.1482763,0.22629705,0.04604977,0.19384685,0.099729344,0.12492752,0.6267465,0.39546704,0.4423095,0.40659845,0.06303142,0.21963838,0.051579166,0.106901504,0.19574948,0.082503684,0.2581057,0.13527547
0.06842285,0.11332995,0.15420942,0.22629705,0.04604977,0.19284791,0.10505665,0.12492752,0.6267465,0.38441423,0.42691922,0.40659845,0.06303142,0.22359951,0.051542968,0.106901504,0.19574948,0.085808404,0.26227173,0.13527547
0.12628141,0.12324291,0.16216455,0.22629705,0.25424844,0.19468355,0.11177567,0.12492752,0.13335134,0.35999045,0.4056914,0.40659845,0.28384572,0.23218036,0.052074354,0.106901504,0.20227312,0.08990273,0.26829404,0.13527547
0.12628141,0.13322149,0.17481124,0.22629705,0.25424844,0.201799,0.12176762,0.12492752,0.13335134,0.32618275,0.37570438,0.40659845,0.28384572,0.24397667,0.053994138,0.106901504,0.20227312,0.09482009,0.27372262,0.13527547
0.12628141,0.15427743,0.19671096,0.22629705,0.25424844,0.21080537,0.13592166,0.12492752,0.13335134,0.28483453,0.3385992,0.40659845,0.28384572,0.25212672,0.05771753,0.106901504,0.20227312,0.09795593,0.27105066,0.13527547
0.12628141,0.1726762,0.22610031,0.22629705,0.25424844,0.2212151,0.1523665,0.12492752,0.13335134,0.25027776,0.30409408,0.40659845,0.28384572,0.2567307,0.062914886,0.106901504,0.20227312,0.09910022,0.25452423,0.13527547
0.12628141,0.17859499,0.2427271,0.22629705,0.25424844,0.23010021,0.1674229,0.12492752,0.13335134,0.2328627,0.28893986,0.40659845,0.28384572,0.2597049,0.068801574,0.106901504,0.20227312,0.0987372,0.23210856,0.13527547
0.12628141,0.17419977,0.23791791,0.22629705,0.25424844,0.23344727,0.17519791,0.12492752,0.13335134,0.23229498,0.29750726,0.40659845,0.28384572,0.2626285,0.07348954,0.106901504,0.20227312,0.09742949,0.21588737,0.13527547
0.12628141,0.16738254,0.21909085,0.22629705,0.25424844,0.22980432,0.17398134,0.12492752,0.13335134,0.23975264,0.31725577,0.40659845,0.28384572,0.26670706,0.07598998,0.106901504,0.20227312,0.09635344,0.21368206,0.13527547
0.12628141,0.1608559,0.2019341,0.22629705,0.25424844,0.22154999,0.16714,0.12492752,0.13335134,0.24822511,0.33649728,0.40659845,0.28384572,0.27354974,0.07690369,0.106901504,0.20227312,0.095819265,0.21752492,0.13527547
0.12628141,0.15670685,0.18238452,0.22629705,0.25424844,0.21209002,0.16237351,0.12492752,0.13335134,0.25214508,0.3550817,0.40659845,0.28384572,0.28314212,0.0785846,0.106901504,0.20227312,0.0959159,0.22157568,0.13527547
0.12628141,0.15083995,0.17075133,0.22629705,0.25424844,0.20554796,0.16101378,0.12492752,0.13335134,0.25024298,0.36784458,0.40659845,0.28384572,0.29627472,0.08054933,0.106901504,0.20227312,0.09709437,0.21984096,0.13527547
0.12628141,0.14682598,0.16815826,0.22629705,0.25424844,0.2015088,0.16300218,0.12492752,0.13335134,0.2439189,0.37364814,0.40659845,0.28384572,0.30963343,0.08220532,0.106901504,0.20227312,0.09811286,0.2129861,0.13527547
0.12628141,0.13873915,0.17075677,0.22629705,0.25424844,0.20015222,0.16694249,0.12492752,0.13335134,0.2388555,0.37442943,0.40659845,0.28384572,0.32335514,0.08311152,0.106901504,0.20227312,0.09889801,0.20475976,0.13527547
0.12628141,0.1423571,0.17299673,0.22629705,0.25424844,0.19673266,0.17154305,0.12492752,0.13335134,0.23230335,0.3737736,0.40659845,0.28384572,0.33008522,0.08367021,0.106901504,0.20227312,0.09852169,0.19801642,0.13527547
0.12628141,0.14638732,0.17408124,0.22629705,0.25424844,0.19306695,0.17537704,0.12492752,0.13335134,0.22929442,0.37301317,0.40659845,0.28384572,0.33235332,0.08424411,0.106901504,0.20227312,0.09889797,0.19328444,0.13527547
0.12628141,0.14833,0.17455724,0.22629705,0.25424844,0.18944001,0.1783734,0.12492752,0.13335134,0.2304787,0.3717622,0.40659845,0.28384572,0.33097175,0.08512263,0.106901504,0.20227312,0.10077952,0.19018455,0.13527547
0.12628141,0.15122055,0.1692931,0.22629705,0.25424844,0.18546873,0.18263046,0.12492752,0.13335134,0.23336741,0.3722203,0.40659845,0.28384572,0.32614434,0.08664741,0.106901504,0.20227312,0.10379898,0.1892087,0.13527547
0.12628141,0.14880908,0.16893277,0.22629705,0.25424844,0.18259564,0.18666078,0.12492752,0.13335134,0.23800905,0.36818478,0.40659845,0.28384572,0.32307822,0.08732067,0.106901504,0.20227312,0.10750801,0.188901,0.13527547
0.12628141,0.14243005,0.17869128,0.22629705,0.25424844,0.1788326,0.18936089,0.12492752,0.13335134,0.24545646,0.35769245,0.40659845,0.28384572,0.32127792,0.085916325,0.106901504,0.20227312,0.11200298,0.18833904,0.13527547
0.12628141,0.13555428,0.18967798,0.22629705,0.25424844,0.17136377,0.1918054,0.12492752,0.13335134,0.25932232,0.34805256,0.40659845,0.28384572,0.31642166,0.08280403,0.106901504,0.20227312,0.11733797,0.18766001,0.13527547
0.12628141,0.12887256,0.19867712,0.22629705,0.25424844,0.1598073,0.19315308,0.12492752,0.13335134,0.2841364,0.3473928,0.40659845,0.28384572,0.30405197,0.0779794,0.106901504,0.20227312,0.1231318,0.18279761,0.13527547
0.12628141,0.12178791,0.20381828,0.22629705,0.25424844,0.14717373,0.19206205,0.12492752,0.13335134,0.31931138,0.36233532,0.40659845,0.28384572,0.28298855,0.07177639,0.106901504,0.20227312,0.12873842,0.17000794,0.13527547
0.12628141,0.11789373,0.18225268,0.22629705,0.25424844,0.13738954,0.1935574,0.12492752,0.13335134,0.35641667,0.40263718,0.40659845,0.28384572,0.25580904,0.066717416,0.106901504,0.20227312,0.132491,0.15483534,0.13527547
0.12628141,0.11051126,0.14780459,0.22629705,0.25424844,0.1348624,0.19572271,0.12492752,0.13335134,0.38939652,0.4545418,0.40659845,0.28384572,0.23071611,0.062181782,0.106901504,0.20227312,0.13451372,0.1397491,0.13527547
0.12628141,0.1080592,0.14448737,0.22629705,0.25424844,0.13823918,0.19038542,0.12492752,0.13335134,0.40934175,0.48385373,0.40659845,0.28384572,0.21090576,0.05591281,0.106901504,0.20227312,0.13345411,0.1253607,0.13527547
0.12628141,0.10642662,0.15606439,0.22629705,0.25424844,0.14519462,0.18205199,0.12492752,0.13335134,0.41747174,0.49379563,0.40659845,0.28384572,0.19964164,0.05021287,0.106901504,0.20227312,0.13126537,0.11787513,0.13527547
0.12628141,0.10540918,0.17796096,0.22629705,0.25424844,0.15211064,0.1708374,0.12492752,0.13335134,0.41703498,0.48994032,0.40659845,0.28384572,0.19570443,0.045865487,0.106901504,0.20227312,0.12974077,0.11539584,0.13527547
0.12628141,0.10491919,0.19325948,0.22629705,0.25424844,0.1569949,0.15987337,0.12492752,0.13335134,0.41213542,0.48610637,0.40659845,0.28384572,0.1957939,0.04384077,0.106901504,0.20227312,0.1301566,0.11692002,0.13527547
0.12628141,0.10491562,0.20134562,0.22629705,0.25424844,0.15992583,0.14959314,0.12492752,0.13335134,0.40624928,0.4850554,0.40659845,0.28384572,0.19671376,0.04375138,0.106901504,0.20227312,0.13219552,0.12025447,0.13527547
0.12628141,0.10446842,0.20159565,0.22629705,0.25424844,0.16230242,0.1409796,0.12492752,0.13335134,0.40148202,0.48876873,0.40659845,0.28384572,0.19691095,0.04474892,0.106901504,0.20227312,0.1348362,0.1239071,0.13527547
0.12628141,0.10501968,0.20103092,0.22629705,0.25424844,0.16547729,0.1337093,0.12492752,0.13335134,0.3975383,0.4936473,0.40659845,0.28384572,0.19584846,0.045577757,0.106901504,0.20227312,0.13611627,0.12603472,0.13527547
0.12628141,0.10603291,0.20019554,0.22629705,0.25424844,0.17023082,0.1282048,0.12492752,0.13335134,0.39440295,0.49845093,0.40659845,0.28384572,0.19416688,0.04567682,0.106901504,0.20227312,0.13516645,0.12747191,0.13527547
0.12628141,0.1017335,0.19955018,0.22629705,0.25424844,0.17725493,0.124792024,0.12492752,0.13335134,0.39435267,0.50214213,0.40659845,0.28384572,0.19321646,0.045014665,0.106901504,0.20227312,0.13344243,0.12850101,0.13527547
0.16437739,0.09663878,0.19964525,0.17071088,0.18287562,0.18544792,0.123109415,0.46908733,0.18734825,0.3938423,0.5026659,0.04861469,0.22490051,0.19285281,0.044274937,0.20014626,0.24049823,0.1312182,0.13030452,0.11144085
0.17732729,0.09581147,0.20140609,0.19207801,0.1890863,0.1942654,0.12276607,0.44857052,0.16497935,0.38758045,0.49870473,0.0499961,0.21277715,0.19428091,0.04451091,0.19734575,0.2558299,0.12806177,0.13261221,0.11200962
0.18587819,0.092750035,0.20505965,0.2130026,0.1897667,0.20683534,0.12340364,0.432548,0.15067373,0.37246633,0.48934165,0.051814586,0.20083277,0.20182894,0.046719283,0.19056676,0.2728486,0.12611936,0.13547578,0.112068065
