Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.08029297,0.2236463,0.110818475,0.07198111,0.03303172,0.17994621,0.129077,0.026158573,0.7120121,0.31836024,0.50733596,0.7235802,0.01368371,0.1871226,0.15726294,0.014487403,0.16097946,0.09092466,0.09550562,0.16379276
0.08029297,0.21023867,0.091705814,0.07198111,0.03303172,0.18271875,0.122641645,0.026158573,0.7120121,0.33094463,0.531109,0.7235802,0.01368371,0.19152987,0.15308823,0.014487403,0.16097946,0.084568076,0.101455316,0.16379276
0.08029297,0.19385685,0.07581736,0.07198111,0.03303172,0.18029769,0.1185351,0.026158573,0.7120121,0.34703737,0.5440058,0.7235802,0.01368371,0.19646604,0.15468703,0.014487403,0.16097946,0.08234204,0.106954694,0.16379276
0.08029297,0.17982516,0.06892247,0.07198111,0.03303172,0.17258167,0.114615135,0.026158573,0.7120121,0.36564326,0.5482044,0.7235802,0.01368371,0.20091058,0.1580813,0.014487403,0.16097946,0.08103933,0.110176705,0.16379276
0.08029297,0.16595319,0.06845688,0.07198111,0.03303172,0.1622835,0.1109379,0.026158573,0.7120121,0.38625428,0.54844683,0.7235802,0.01368371,0.20388098,0.1606931,0.014487403,0.16097946,0.081628054,0.11146527,0.16379276
0.08029297,0.15309213,0.068158455,0.07198111,0.03303172,0.15083638,0.108304426,0.026158573,0.7120121,0.40924782,0.54969186,0.7235802,0.01368371,0.20351042,0.16200855,0.014487403,0.16097946,0.083313264,0.11183671,0.16379276
0.08029297,0.14021534,0.06827555,0.07198111,0.03303172,0.13945007,0.10648169,0.026158573,0.7120121,0.43401024,0.55152416,0.7235802,0.01368371,0.19964881,0.1612872,0.014487403,0.16097946,0.08667553,0.11243137,0.16379276
0.08029297,0.12833223,0.0686836,0.07198111,0.03303172,0.12880476,0.10507268,0.026158573,0.7120121,0.45630223,0.55440015,0.7235802,0.01368371,0.19386204,0.15855788,0.014487403,0.16097946,0.09269875,0.11328569,0.16379276
0.08029297,0.12833223,0.06936122,0.07198111,0.03303172,0.12880476,0.1040768,0.026158573,0.7120121,0.45630223,0.55850756,0.7235802,0.01368371,0.19386204,0.15394369,0.014487403,0.16097946,0.09269875,0.114110716,0.16379276
0.14571522,0.12833223,0.0703178,0.08613936,0.23484534,0.12880476,0.10341584,0.19603312,0.4152748,0.45630223,0.563947,0.45807788,0.043104872,0.19386204,0.14760394,0.09385225,0.16105978,0.09269875,0.11471538,0.16589741
0.17353582,0.12833223,0.07199052,0.15239537,0.2321269,0.12880476,0.10389254,0.18527012,0.35121888,0.45630223,0.56794983,0.38819286,0.05159809,0.19386204,0.1408209,0.08424859,0.19152029,0.09269875,0.115346216,0.18989307
0.19977643,0.12833223,0.07724778,0.20734337,0.20645721,0.12880476,0.10615753,0.16879712,0.3176462,0.45630223,0.5637396,0.3414135,0.054449126,0.19386204,0.13603231,0.07225517,0.22167104,0.09269875,0.11682276,0.21019085
0.21718669,0.2017788,0.08195933,0.22704846,0.17304578,0.22903167,0.111746736,0.15251927,0.31903362,0.23066567,0.5485906,0.33607236,0.052000757,0.19356066,0.13723333,0.0613387,0.23873314,0.1449632,0.12046999,0.22302121
0.21429889,0.21855776,0.10019156,0.21011762,0.1442847,0.23770314,0.118989654,0.13737023,0.3516404,0.20251128,0.5123653,0.37347254,0.047777195,0.21128508,0.14440006,0.05269534,0.24199882,0.12994273,0.12405344,0.22634426
0.19467579,0.22624113,0.12274605,0.18074203,0.123512864,0.24539433,0.12752609,0.1222866,0.40094513,0.18173696,0.4661684,0.43052354,0.044131245,0.23229542,0.15765944,0.04606309,0.23673497,0.11433216,0.12590002,0.22038475
0.17739256,0.22215831,0.14508334,0.15805486,0.108664736,0.24799961,0.13547644,0.10826616,0.44713098,0.18055625,0.42318317,0.4829705,0.04139775,0.2486028,0.17273568,0.0413583,0.22541398,0.10068303,0.12352139,0.20935017
0.16726731,0.20993751,0.1642972,0.14561413,0.09909294,0.23908964,0.14142829,0.097478636,0.4807105,0.21480632,0.39355057,0.5201805,0.039886694,0.24888203,0.18417032,0.038634397,0.21304254,0.0872845,0.11655361,0.19809231
0.16487269,0.18844704,0.17818101,0.14175327,0.093804,0.2194162,0.14550191,0.09066649,0.49880618,0.28506914,0.37872246,0.54038346,0.0394879,0.23301083,0.18985312,0.037597153,0.20302923,0.07405678,0.10774149,0.18959963
0.16808294,0.16537665,0.18559517,0.14288208,0.09152408,0.19345315,0.14819904,0.08721682,0.504135,0.37064606,0.37449685,0.5477802,0.039958797,0.20939782,0.19142742,0.037932318,0.1962992,0.061126318,0.100281514,0.18418856
0.17462231,0.14620687,0.19049753,0.14753006,0.09089704,0.16836092,0.14860757,0.08577944,0.5012566,0.4453021,0.37300614,0.54650354,0.040979117,0.18919715,0.19222243,0.039323423,0.19224495,0.05093297,0.09566631,0.1808635
0.18261224,0.13319813,0.19210027,0.15355307,0.09112544,0.14871392,0.14691532,0.0854189,0.49445492,0.49718878,0.371966,0.54064816,0.04224105,0.17686154,0.19522996,0.04164389,0.18956634,0.044037648,0.09378845,0.17873599
0.18558422,0.13319813,0.19100201,0.15513124,0.091755696,0.14871392,0.1445795,0.08454529,0.48620373,0.49718878,0.3709798,0.53604496,0.04487443,0.17686154,0.20157889,0.043895848,0.19158193,0.044037648,0.09185983,0.18038268
0.18748538,0.13319813,0.18843539,0.15640032,0.09064512,0.14871392,0.14396371,0.083801165,0.4825179,0.49718878,0.3692885,0.5324723,0.046601202,0.17686154,0.20957592,0.046452314,0.1927504,0.044037648,0.08873649,0.18087386
0.18421136,0.13319813,0.18599977,0.15948933,0.089595445,0.14871392,0.14631468,0.083300516,0.48440796,0.49718878,0.36621052,0.5290292,0.047866147,0.17686154,0.21700734,0.04897244,0.19391909,0.044037648,0.08446771,0.17920852
0.18119177,0.12784725,0.18545824,0.16283792,0.08872435,0.14596924,0.15239748,0.08286707,0.48817092,0.51095897,0.3591119,0.52695054,0.048384033,0.17929187,0.22300082,0.051178213,0.19352892,0.035932656,0.08003154,0.17616624
0.18432388,0.12121031,0.1882565,0.16539298,0.08813215,0.14309366,0.16217606,0.08211876,0.49120757,0.525521,0.3445463,0.52858007,0.048076827,0.17997772,0.22890063,0.05309213,0.18825959,0.030197334,0.07612054,0.17081608
0.19144757,0.114451386,0.19562158,0.17009428,0.08870807,0.13912381,0.1758597,0.080559164,0.494627,0.54195267,0.31829226,0.5323606,0.047741257,0.17876293,0.23733035,0.05507464,0.17747608,0.025709214,0.07289612,0.16191131
0.2047608,0.10681026,0.20739482,0.17701446,0.09141188,0.13312212,0.19372597,0.07874932,0.49450955,0.5619616,0.27822462,0.53629744,0.048263486,0.17553985,0.25029412,0.058084793,0.16105428,0.022566177,0.07036047,0.14985399
0.22725187,0.09863306,0.21684857,0.1788645,0.097834125,0.12476145,0.21648176,0.07909952,0.4827864,0.58786666,0.2294538,0.5396052,0.05056776,0.16896613,0.2683032,0.064084426,0.14155984,0.019772695,0.06891271,0.13834637
0.24479648,0.08980438,0.22365543,0.16981056,0.11258574,0.114432566,0.241307,0.085008636,0.46034607,0.6191619,0.1794265,0.5387344,0.056708287,0.15814897,0.2867682,0.07568286,0.1255634,0.018452207,0.06884284,0.13076355
0.250963,0.0802924,0.21457002,0.15748252,0.14135382,0.103370436,0.26740775,0.099606246,0.421924,0.6537207,0.14096625,0.51986253,0.068883985,0.14494962,0.30518,0.095726274,0.11687521,0.017666861,0.07187598,0.12732244
0.24531318,0.069959514,0.19149272,0.15579288,0.18947974,0.09299945,0.28991282,0.12442034,0.35846227,0.68670046,0.11996611,0.46682727,0.08909199,0.13339868,0.32068297,0.12611724,0.117652826,0.016941868,0.077945374,0.12684228
0.23237622,0.069959514,0.17533651,0.17205535,0.2530355,0.09299945,0.30116522,0.15455964,0.2727518,0.68670046,0.11137828,0.38418645,0.115904905,0.13339868,0.32757244,0.16313614,0.12593158,0.016941868,0.08454757,0.12606242
0.24194726,0.069959514,0.15492097,0.18788065,0.30098325,0.09299945,0.3086612,0.18063526,0.1899049,0.68670046,0.109491065,0.30978087,0.13644248,0.13339868,0.33515385,0.19744778,0.1307221,0.016941868,0.09177292,0.124255456
0.2738939,0.069959514,0.14534715,0.19336677,0.31262565,0.09299945,0.31046188,0.19661745,0.1458735,0.68670046,0.10805972,0.26827893,0.1419612,0.13339868,0.3398446,0.22040862,0.12564576,0.016941868,0.09628664,0.12132823
0.29636875,0.069959514,0.14026684,0.2046172,0.30723524,0.09299945,0.31031698,0.20260553,0.13747586,0.68670046,0.10528467,0.24839453,0.14025739,0.13339868,0.3449975,0.22853269,0.11866276,0.016941868,0.09913401,0.11585006
0.30847067,0.069959514,0.124851346,0.2240086,0.30046725,0.09299945,0.3130824,0.20377064,0.14061515,0.68670046,0.102345474,0.2362329,0.13718112,0.13339868,0.35693163,0.22658584,0.113265805,0.016941868,0.10278914,0.109402016
0.3075177,0.069959514,0.11364841,0.28067547,0.29716736,0.09299945,0.31200486,0.19167253,0.15041259,0.68670046,0.09739755,0.22035637,0.13455611,0.13339868,0.3697585,0.20712909,0.11034624,0.016941868,0.10719068,0.10016654
0.30435145,0.069959514,0.13728377,0.31757802,0.2894493,0.09299945,0.29491565,0.17890112,0.16785116,0.68670046,0.0894737,0.22026531,0.12921521,0.13339868,0.3690961,0.18706077,0.10913286,0.016941868,0.109230794,0.096194774
0.2897556,0.069959514,0.15626511,0.31886658,0.27970204,0.09299945,0.27347413,0.17011431,0.1980054,0.68670046,0.08891781,0.23949862,0.12381545,0.13339868,0.36846408,0.17331794,0.1087215,0.016941868,0.112878874,0.09820256
0.26591295,0.069959514,0.15805925,0.30237404,0.26965994,0.09299945,0.25065196,0.16488358,0.23603301,0.68670046,0.103179574,0.2663251,0.12016277,0.13339868,0.3699646,0.16505328,0.10823133,0.016941868,0.11814461,0.10136402
0.24687485,0.069959514,0.15835957,0.28397107,0.25853884,0.09299945,0.2231989,0.16380675,0.27080116,0.68670046,0.13282797,0.2884928,0.11778025,0.13339868,0.36505696,0.16073662,0.1060049,0.016941868,0.12055661,0.10299275
0.23226087,0.059133276,0.1605066,0.2714898,0.24976875,0.20805478,0.1949411,0.16768554,0.2978805,0.16391563,0.17129606,0.30039418,0.11721856,0.4096134,0.35418653,0.15850875,0.10287132,0.15928291,0.11906969,0.10192176
0.22842818,0.066901006,0.16197069,0.26380783,0.24232535,0.20425786,0.17110041,0.17657334,0.313601,0.16665065,0.20847751,0.30336863,0.11683964,0.40486628,0.34320146,0.15713546,0.098805845,0.15732421,0.11524994,0.09911475
0.23987049,0.06978461,0.16536985,0.25855252,0.23401338,0.19997942,0.15359665,0.18854332,0.3174264,0.18007737,0.23535599,0.30147135,0.11504024,0.39942434,0.33504477,0.15582414,0.09364948,0.15073425,0.11063273,0.09560867
0.24675386,0.070976086,0.17644592,0.25410837,0.22915466,0.19586267,0.1415003,0.2007856,0.31929472,0.2056992,0.2488934,0.2993835,0.11389259,0.38283288,0.32819656,0.15374346,0.09090416,0.14462917,0.104963824,0.09197906
0.2466931,0.06776902,0.19141553,0.25066942,0.22721627,0.19334874,0.13370167,0.21124186,0.32179025,0.23943165,0.2538315,0.29883283,0.11335787,0.35202068,0.32151943,0.15032312,0.090942524,0.1474299,0.09953185,0.088932745
0.24394688,0.06633243,0.19426773,0.24856487,0.226856,0.19062753,0.13019218,0.21953848,0.32411098,0.269567,0.26241675,0.2995141,0.11257034,0.3107234,0.3174024,0.14504986,0.09251582,0.16274962,0.09572096,0.08733269
0.24160361,0.06049877,0.19080302,0.24744532,0.22714695,0.18595767,0.12788138,0.22591202,0.3253879,0.29985166,0.27742523,0.299929,0.11085718,0.27142313,0.3114361,0.13825697,0.09500437,0.1822688,0.092454314,0.088456705
0.23818472,0.058260065,0.19255292,0.24630639,0.22759141,0.1780838,0.12468061,0.22986728,0.32476565,0.32977843,0.29432356,0.2967883,0.10771895,0.24056418,0.29953343,0.13058275,0.10173926,0.19331352,0.088909484,0.09645528
0.22688575,0.058260065,0.18569289,0.25378507,0.22539045,0.1780838,0.12097519,0.22519642,0.3255289,0.32977843,0.3196565,0.28721687,0.102502316,0.24056418,0.28343737,0.12026273,0.1196926,0.19331352,0.090238035,0.11353892
0.25475383,0.058260065,0.17514177,0.2589292,0.19528802,0.1780838,0.10963625,0.20515084,0.31929013,0.32977843,0.36808303,0.29049036,0.08541009,0.24056418,0.24784167,0.10463525,0.14525795,0.19331352,0.099297285,0.14079437
0.32311794,0.058260065,0.17193952,0.29728144,0.14172219,0.1780838,0.10655516,0.1599833,0.31173077,0.32977843,0.38567686,0.30567455,0.060348332,0.24056418,0.235865,0.07870013,0.16308075,0.19331352,0.09996348,0.15836057
0.33800316,0.058260065,0.1696973,0.30453965,0.1017039,0.1780838,0.10168248,0.11996528,0.3430479,0.32977843,0.40645456,0.35512203,0.042840518,0.24056418,0.22194143,0.057022166,0.17440455,0.19331352,0.10022422,0.1633509
0.33406404,0.056636445,0.16853108,0.30147478,0.097621664,0.17583883,0.095967695,0.120419346,0.346924,0.34537816,0.42760652,0.35588843,0.042210575,0.22431298,0.20813185,0.055506475,0.17917971,0.1978336,0.09976284,0.16671097
0.3307486,0.05387543,0.16863848,0.29915315,0.0933003,0.17329562,0.091356695,0.120581664,0.3490189,0.36169118,0.44445226,0.3558242,0.04135332,0.20909144,0.1967135,0.053261537,0.18557888,0.20204633,0.09883906,0.17117946
0.32569778,0.050796766,0.1700855,0.29525718,0.08966145,0.17089863,0.08968204,0.11953723,0.3508381,0.37885877,0.4522965,0.3578113,0.040143307,0.19420293,0.1892477,0.050295796,0.19365937,0.20524292,0.09868826,0.17709848
0.31688368,0.047705963,0.17217922,0.287871,0.08716036,0.16855226,0.091586545,0.116304114,0.3544837,0.39680132,0.45025793,0.36417264,0.038635485,0.17851198,0.18564309,0.047151178,0.2028368,0.20842846,0.10033323,0.18450108
0.30378821,0.042607535,0.17301607,0.27667773,0.08544534,0.16711281,0.09594899,0.11052953,0.36142477,0.41546527,0.44330215,0.37542287,0.037032157,0.16114695,0.18373607,0.044371188,0.21230952,0.21366741,0.103996724,0.19299868
0.28741258,0.03774395,0.16994129,0.2624965,0.08367621,0.16651537,0.10045865,0.102694884,0.3717177,0.43043134,0.44081768,0.3905255,0.03534568,0.14198071,0.18059324,0.042037696,0.22184782,0.22332865,0.10818914,0.20224546
0.27786165,0.03272739,0.17038432,0.25474012,0.0786346,0.16574804,0.11080283,0.09434995,0.39208114,0.4404496,0.42097938,0.40745473,0.033281047,0.12333888,0.18715756,0.041700106,0.21814154,0.23773608,0.11067592,0.2017551
0.2752161,0.03272739,0.16791788,0.25307676,0.07495773,0.16574804,0.117845416,0.08878569,0.40049848,0.4404496,0.40744755,0.41025093,0.03109591,0.12333888,0.19491819,0.042223975,0.21823178,0.23773608,0.11187097,0.20566264
0.27474567,0.03272739,0.15791467,0.25309968,0.07222793,0.16574804,0.12472457,0.08523429,0.40512064,0.4404496,0.3960823,0.40782782,0.028803736,0.12333888,0.20543937,0.043006364,0.21910201,0.23773608,0.115839094,0.21083184
0.27540404,0.03272739,0.15288219,0.25386345,0.07049555,0.16574804,0.13380834,0.08314579,0.4070368,0.4404496,0.3743212,0.40392753,0.02689623,0.12333888,0.21506606,0.043705683,0.22016735,0.23773608,0.123922214,0.21535754
0.27790084,0.03272739,0.14496101,0.25586462,0.06935571,0.16574804,0.14969707,0.081569165,0.40790275,0.4404496,0.34323224,0.40299693,0.025788717,0.12333888,0.22392347,0.044128135,0.21905196,0.23773608,0.13818619,0.21544115
0.28508875,0.03272739,0.14959374,0.26143292,0.068470426,0.16574804,0.18005654,0.08003526,0.40792677,0.4404496,0.2855655,0.40578038,0.02544559,0.12333888,0.23500168,0.044276893,0.21306846,0.23773608,0.14978254,0.20847455
0.3078718,0.098587185,0.12070507,0.28119642,0.06853868,0.21709506,0.31549212,0.0797213,0.400216,0.43153325,0.06683367,0.40163416,0.026216371,0.20011778,0.3358753,0.045518678,0.19715713,0.052666716,0.16109383,0.19192943
0.37394488,0.09493218,0.123660065,0.3432309,0.07267245,0.2254858,0.33513325,0.08455505,0.36327732,0.4307846,0.07138918,0.35974902,0.02927341,0.19321589,0.31689003,0.051477753,0.16083193,0.055581514,0.15292749,0.16098729
0.1538974,0.095851995,0.12314585,0.13196284,0.20052555,0.2231741,0.35386854,0.23258244,0.39395976,0.43752867,0.0768247,0.2684728,0.0870339,0.18132898,0.30425516,0.16005915,0.16458337,0.06211624,0.14190575,0.2069228
0.17863432,0.095851995,0.12053841,0.15322244,0.19876213,0.2231741,0.36711997,0.23053046,0.36455655,0.43752867,0.08162052,0.2531949,0.08486003,0.18132898,0.2992851,0.16227987,0.17318697,0.06211624,0.13143598,0.20077233
0.20529884,0.095851995,0.12191355,0.16302764,0.19494146,0.2231741,0.3700325,0.23168086,0.3408376,0.43752867,0.08545265,0.24214591,0.080689065,0.18132898,0.29995728,0.16373202,0.17823301,0.06211624,0.122644044,0.19941358
0.24423157,0.095851995,0.13470517,0.17845808,0.18356748,0.2231741,0.36062238,0.22500256,0.3225355,0.43752867,0.08923201,0.2378072,0.07302404,0.18132898,0.301203,0.1546577,0.17664139,0.06211624,0.11423743,0.20407446
0.26039124,0.095851995,0.14671662,0.21276563,0.16721009,0.2231741,0.34636977,0.19821112,0.33028898,0.43752867,0.09533001,0.24873999,0.06404887,0.18132898,0.30225638,0.12791112,0.17806081,0.06211624,0.10932721,0.21237214
0.24485458,0.095851995,0.14958067,0.23949537,0.14825189,0.2231741,0.3331898,0.16336936,0.36562514,0.43752867,0.10658567,0.2775334,0.055308208,0.18132898,0.3017135,0.09707836,0.18596017,0.06211624,0.10893037,0.22252351
0.21347097,0.095851995,0.17107436,0.23505585,0.12912446,0.2231741,0.31155196,0.1363553,0.4146016,0.43752867,0.119077586,0.32118088,0.04783214,0.18132898,0.2886888,0.07550889,0.19497085,0.06211624,0.109607294,0.23189907
0.18691319,0.095851995,0.18150769,0.21431029,0.11645102,0.2231741,0.29823318,0.118328765,0.44439772,0.43752867,0.13500011,0.35731405,0.042464845,0.18132898,0.27084666,0.06256574,0.20977323,0.06211624,0.114412375,0.24748117
0.16664684,0.095851995,0.17790134,0.18657215,0.10271757,0.2231741,0.2890495,0.10352621,0.47870913,0.43752867,0.1564672,0.4071508,0.038911954,0.18132898,0.25478467,0.05459596,0.21301451,0.06211624,0.121797256,0.24815486
0.1555343,0.095851995,0.17355159,0.16607319,0.09291194,0.2231741,0.28121942,0.093257494,0.5011648,0.43752867,0.17720598,0.44757295,0.037936475,0.18132898,0.24057405,0.05104905,0.21245252,0.06211624,0.12744895,0.24204734
0.15248206,0.08872708,0.16557615,0.15745048,0.08613103,0.23744252,0.27637511,0.08566958,0.5127968,0.43243897,0.1963801,0.47435296,0.038305037,0.18050556,0.23105833,0.049347714,0.21028507,0.060885865,0.1306103,0.23317927
0.17002442,0.084363945,0.16020936,0.15324558,0.07892989,0.24240927,0.2725629,0.080044255,0.50857985,0.4349755,0.21165313,0.49210653,0.03784235,0.1750301,0.22487472,0.047699578,0.20462349,0.06322119,0.1306999,0.22690406
0.18606927,0.084363945,0.15714408,0.15869358,0.07192302,0.24240927,0.26921174,0.07463339,0.50558144,0.4349755,0.2228751,0.5003707,0.03659401,0.1750301,0.22177051,0.044595722,0.19983226,0.06322119,0.12899858,0.22170661
0.18147343,0.084363945,0.15652752,0.16200194,0.06689891,0.24240927,0.26489365,0.07041485,0.5161391,0.4349755,0.23042607,0.50734305,0.035709716,0.1750301,0.22108097,0.041170828,0.19977884,0.06322119,0.12707178,0.21906933
0.1691689,0.084363945,0.15946867,0.15428446,0.06335293,0.24240927,0.2576533,0.068254545,0.53042394,0.4349755,0.23590852,0.51772386,0.035340592,0.1750301,0.22118291,0.038687497,0.20171362,0.06322119,0.12578662,0.22104967
0.16058674,0.084363945,0.16285697,0.14582628,0.060917947,0.24240927,0.24835531,0.06758492,0.5405488,0.4349755,0.24188142,0.52577144,0.03569604,0.1750301,0.22097273,0.037227593,0.20225047,0.06322119,0.12593359,0.22358975
0.1527396,0.084363945,0.16555636,0.13821991,0.059591573,0.24240927,0.23915887,0.066659085,0.5494736,0.4349755,0.24939029,0.5332814,0.035487138,0.1750301,0.21902686,0.035990432,0.20270808,0.06322119,0.12686762,0.22584918
0.14483199,0.084363945,0.16727246,0.13057694,0.058018014,0.24240927,0.2318185,0.06529513,0.5584986,0.4349755,0.25920442,0.54147416,0.035422068,0.1750301,0.21372466,0.034751758,0.2032293,0.06322119,0.12797996,0.22790201
0.13731106,0.084363945,0.16743514,0.12345897,0.05609712,0.24240927,0.2242521,0.063394986,0.56721777,0.4349755,0.2748567,0.5505527,0.035492633,0.1750301,0.20332593,0.033833005,0.2038814,0.06322119,0.13013013,0.2287603
0.13119264,0.084363945,0.16968158,0.11799902,0.054096367,0.24240927,0.20569254,0.06110434,0.5747094,0.4349755,0.3079094,0.5602975,0.03585038,0.1750301,0.18281893,0.033639554,0.2041512,0.06322119,0.13389756,0.22695957
0.12753096,0.084363945,0.17894177,0.11340075,0.052429613,0.24240927,0.17067541,0.058876824,0.57997257,0.4349755,0.35980248,0.5715508,0.03674527,0.1750301,0.1525865,0.034462497,0.20332156,0.06322119,0.13799384,0.22170913
0.12651718,0.084363945,0.17642933,0.11045874,0.051688757,0.24240927,0.13449249,0.057235476,0.58158755,0.4349755,0.42213535,0.58228445,0.038467173,0.1750301,0.12502523,0.03619722,0.20173936,0.06322119,0.14191762,0.21382414
0.12687092,0.084363945,0.15973593,0.11403331,0.052235298,0.24240927,0.10793982,0.056397475,0.5795361,0.4349755,0.4811821,0.586683,0.04105757,0.1750301,0.10617597,0.0380776,0.20030016,0.06322119,0.14496619,0.20480862
0.12704118,0.084363945,0.13128605,0.11727285,0.053632926,0.24240927,0.09183866,0.056948323,0.57542485,0.4349755,0.5336084,0.58638847,0.043931272,0.1750301,0.09547746,0.039228033,0.19996975,0.06322119,0.14778942,0.20016235
0.12484298,0.084363945,0.11335133,0.11981404,0.054400638,0.24240927,0.08157578,0.057985146,0.57344687,0.4349755,0.56805706,0.5813594,0.04574552,0.1750301,0.088926144,0.038188424,0.20156401,0.06322119,0.14808966,0.202653
0.11993311,0.084363945,0.10552997,0.118724585,0.05307106,0.24240927,0.07475766,0.05862633,0.5767139,0.4349755,0.5868213,0.5764825,0.045541186,0.1750301,0.08530472,0.034959614,0.20474073,0.06322119,0.14758635,0.211207
0.11675894,0.084363945,0.10341194,0.116021596,0.049662095,0.24240927,0.06969439,0.05859707,0.5828455,0.4349755,0.5950637,0.5741988,0.043698147,0.1750301,0.08377761,0.031087162,0.20703529,0.06322119,0.1480524,0.22009541
0.11675894,0.084363945,0.102722995,0.116021596,0.049662095,0.24240927,0.06571344,0.05859707,0.5828455,0.4349755,0.59714043,0.5741988,0.043698147,0.1750301,0.083880745,0.031087162,0.20703529,0.06322119,0.1505424,0.22009541
0.11675894,0.084363945,0.10193752,0.116021596,0.049662095,0.24240927,0.06283875,0.05859707,0.5828455,0.4349755,0.59520847,0.5741988,0.043698147,0.1750301,0.085686244,0.031087162,0.20703529,0.06322119,0.15432903,0.22009541
0.11675894,0.084363945,0.10113926,0.116021596,0.049662095,0.24240927,0.06124944,0.05859707,0.5828455,0.4349755,0.5901472,0.5741988,0.043698147,0.1750301,0.08919675,0.031087162,0.20703529,0.06322119,0.15826738,0.22009541
0.11675894,0.084363945,0.10044712,0.116021596,0.049662095,0.24240927,0.060726605,0.05859707,0.5828455,0.4349755,0.5834893,0.5741988,0.043698147,0.1750301,0.094077185,0.031087162,0.20703529,0.06322119,0.16125979,0.22009541
0.11675894,0.084363945,0.100438975,0.116021596,0.049662095,0.24240927,0.060865514,0.05859707,0.5828455,0.4349755,0.5765782,0.5741988,0.043698147,0.1750301,0.09928046,0.031087162,0.20703529,0.06322119,0.16283682,0.22009541
0.11675894,0.084363945,0.101208664,0.116021596,0.049662095,0.24240927,0.06140969,0.05859707,0.5828455,0.4349755,0.57039875,0.5741988,0.043698147,0.1750301,0.10385016,0.031087162,0.20703529,0.06322119,0.16313276,0.22009541
0.11675894,0.084363945,0.105824724,0.116021596,0.049662095,0.24240927,0.061979417,0.05859707,0.5828455,0.4349755,0.5630389,0.5741988,0.043698147,0.1750301,0.10704201,0.031087162,0.20703529,0.06322119,0.162115,0.22009541
0.11675894,0.084363945,0.11294542,0.116021596,0.049662095,0.24240927,0.063226655,0.05859707,0.5828455,0.4349755,0.5535924,0.5741988,0.043698147,0.1750301,0.11015178,0.031087162,0.20703529,0.06322119,0.16008376,0.22009541
0.11675894,0.084363945,0.12308301,0.116021596,0.049662095,0.24240927,0.06656301,0.05859707,0.5828455,0.4349755,0.5376383,0.5741988,0.043698147,0.1750301,0.11564322,0.031087162,0.20703529,0.06322119,0.15707245,0.22009541
0.11675894,0.084363945,0.14215828,0.116021596,0.049662095,0.24240927,0.07384683,0.05859707,0.5828455,0.4349755,0.5054368,0.5741988,0.043698147,0.1750301,0.12622428,0.031087162,0.20703529,0.06322119,0.15233381,0.22009541
0.10695721,0.084363945,0.1739353,0.116021596,0.109540865,0.24240927,0.08717333,0.05859707,0.616819,0.4349755,0.44817227,0.5741988,0.03263949,0.1750301,0.14467616,0.031087162,0.13404338,0.06322119,0.14604293,0.22009541
0.12292669,0.084363945,0.21086125,0.07798738,0.109875955,0.24240927,0.10862911,0.15409108,0.5964305,0.4349755,0.36676395,0.6315669,0.0353243,0.1750301,0.17339292,0.042034723,0.1354426,0.06322119,0.1403528,0.09431994
0.14257897,0.084363945,0.23193173,0.09458315,0.11046949,0.24240927,0.13812973,0.15763244,0.57256275,0.4349755,0.27957818,0.60299194,0.03830429,0.1750301,0.21156378,0.046437792,0.13608451,0.06322119,0.13879655,0.09835469
0.16671255,0.084363945,0.23127808,0.11393702,0.11102465,0.24240927,0.16937268,0.15912913,0.5444695,0.4349755,0.21025816,0.5683512,0.04089151,0.1750301,0.24931228,0.050060254,0.13690183,0.06322119,0.13977881,0.108522385
0.18405394,0.084363945,0.22032021,0.13095298,0.11079719,0.24240927,0.19639532,0.1559707,0.52421075,0.4349755,0.16790076,0.5377469,0.04242436,0.1750301,0.2773152,0.05134746,0.13851374,0.06322119,0.1380685,0.123981975
0.18405394,0.084363945,0.22930564,0.13095298,0.11079719,0.24240927,0.21573007,0.1559707,0.52421075,0.4349755,0.13790682,0.5377469,0.04242436,0.1750301,0.2897571,0.05134746,0.13851374,0.06322119,0.12730037,0.123981975
0.18405394,0.084363945,0.25218564,0.13095298,0.11079719,0.24240927,0.23114157,0.1559707,0.52421075,0.4349755,0.114096984,0.5377469,0.04242436,0.1750301,0.290352,0.05134746,0.13851374,0.06322119,0.112223804,0.123981975
0.18405394,0.084363945,0.2820031,0.13095298,0.11079719,0.24240927,0.23878536,0.1559707,0.52421075,0.4349755,0.10356043,0.5377469,0.04242436,0.1750301,0.27595145,0.05134746,0.13851374,0.06322119,0.099699646,0.123981975
0.18405394,0.084363945,0.30755764,0.13095298,0.11079719,0.24240927,0.23116414,0.1559707,0.52421075,0.4349755,0.120827116,0.5377469,0.04242436,0.1750301,0.24394818,0.05134746,0.13851374,0.06322119,0.09650292,0.123981975
0.18405394,0.084363945,0.29726675,0.13095298,0.11079719,0.24240927,0.21497525,0.1559707,0.52421075,0.4349755,0.17228237,0.5377469,0.04242436,0.1750301,0.21056885,0.05134746,0.13851374,0.06322119,0.10490679,0.123981975
