Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.5788891,0.102106795,0.24811569,0.48575658,0.14760341,0.37300134,0.31609723,0.15917677,0.15609938,0.027718764,0.12392989,0.22446051,0.056957304,0.46159646,0.21700588,0.06200984,0.060450822,0.03557663,0.09485131,0.06859631
0.5712563,0.106526315,0.27346683,0.47684348,0.15027247,0.36192393,0.29321778,0.16264704,0.16243431,0.03793075,0.13689475,0.22926728,0.055506855,0.44955915,0.2072532,0.06009244,0.060530096,0.044059843,0.08916745,0.071149744
0.56399363,0.11740429,0.29555783,0.4758387,0.15258531,0.31439227,0.26185563,0.16352034,0.1693089,0.10227266,0.16520225,0.22886056,0.054180898,0.3909615,0.19014436,0.058237243,0.059931237,0.07496929,0.08723993,0.07354316
0.5572731,0.11513635,0.30231088,0.47348765,0.15365924,0.23271705,0.22058114,0.16298862,0.1770176,0.2362372,0.22148696,0.22907835,0.053348392,0.28946277,0.1637759,0.057657436,0.0587017,0.1264466,0.091845125,0.07678798
0.5466596,0.096039884,0.2747955,0.46203756,0.1545087,0.15740807,0.18032455,0.16191708,0.18754338,0.38029546,0.30580118,0.23565754,0.053463355,0.19637504,0.13638185,0.05892695,0.057824954,0.16988154,0.1026969,0.08146086
0.5312258,0.07707509,0.23757291,0.44576532,0.15573797,0.10916452,0.14539795,0.15869161,0.2008093,0.48631838,0.39378953,0.24786669,0.054211255,0.13657716,0.111394554,0.06129793,0.05801568,0.19086486,0.11184505,0.08637843
0.51606286,0.06357402,0.206254,0.43058863,0.1568332,0.082998425,0.12020199,0.15379329,0.21289729,0.55325323,0.46381608,0.26167175,0.05476628,0.10328431,0.09235783,0.063531786,0.05944038,0.19688998,0.117370114,0.09041454
0.5062155,0.055503998,0.18459709,0.4167395,0.1574781,0.06978641,0.10290944,0.15059175,0.2190955,0.59343433,0.51337844,0.27341983,0.054962598,0.08556335,0.07852653,0.06499006,0.062248282,0.19571194,0.120588526,0.09425888
0.49886242,0.052333325,0.16708818,0.41155183,0.15761591,0.06341417,0.090598814,0.14893514,0.22020891,0.6156711,0.5490787,0.27629754,0.055911455,0.07622335,0.06804509,0.0644707,0.0674013,0.19235803,0.12518919,0.098744795
0.49182308,0.050685372,0.15928127,0.4146881,0.15478773,0.06024447,0.0796201,0.14778292,0.21956809,0.6278393,0.5721307,0.26970094,0.058093447,0.07116152,0.058842167,0.061897323,0.07572764,0.19006929,0.13012575,0.10593071
0.48217133,0.050038487,0.15978989,0.42065048,0.14575621,0.057937756,0.069638565,0.144322,0.2233528,0.6347956,0.5859535,0.2591761,0.060955014,0.06768138,0.051196847,0.05789587,0.08776464,0.18954675,0.1334212,0.117955565
0.459954,0.049883578,0.15803537,0.41883963,0.13082312,0.055637985,0.062339306,0.13572323,0.24054891,0.6396546,0.59787405,0.25568563,0.0635355,0.06453094,0.046323154,0.053535383,0.10513849,0.19029294,0.13542815,0.13621609
0.459954,0.0518174,0.14636394,0.41883963,0.13082312,0.053770635,0.058396485,0.13572323,0.24054891,0.6418441,0.6133689,0.25568563,0.0635355,0.061601337,0.04433132,0.053535383,0.10513849,0.19096652,0.13753931,0.13621609
0.459954,0.05174628,0.13693096,0.41883963,0.13082312,0.053399052,0.05645204,0.13572323,0.24054891,0.6437266,0.62364846,0.25568563,0.0635355,0.05938887,0.043932553,0.053535383,0.10513849,0.19173919,0.139036,0.13621609
0.459954,0.05161823,0.13213705,0.41883963,0.13082312,0.0547022,0.05562338,0.13572323,0.24054891,0.6436521,0.62804574,0.25568563,0.0635355,0.05797904,0.044314895,0.053535383,0.10513849,0.19204846,0.13987896,0.13621609
0.459954,0.051473755,0.13033573,0.41883963,0.13082312,0.057066042,0.05541525,0.13572323,0.24054891,0.6423573,0.6286504,0.25568563,0.0635355,0.057418235,0.04501067,0.053535383,0.10513849,0.19168466,0.14058791,0.13621609
0.459954,0.05149111,0.13011974,0.41883963,0.13082312,0.059751693,0.055681016,0.13572323,0.24054891,0.6407467,0.6268249,0.25568563,0.0635355,0.057542507,0.045771547,0.053535383,0.10513849,0.19046797,0.14160278,0.13621609
0.1478222,0.052343134,0.13086802,0.19384733,0.20900573,0.06275039,0.056812383,0.3169481,0.28119576,0.63921565,0.623353,0.17367432,0.105286025,0.058609884,0.04670297,0.14985548,0.2566903,0.18708092,0.14226362,0.1656748
0.19272645,0.055359367,0.13277823,0.21772303,0.19755988,0.067416124,0.059212074,0.30422866,0.24751917,0.63585806,0.6171269,0.16190965,0.10796805,0.061651863,0.048187513,0.1456396,0.25422645,0.17971458,0.14269528,0.17049906
0.22191127,0.0626085,0.13015303,0.24009077,0.18789184,0.07623553,0.063289285,0.28973642,0.2269793,0.6255535,0.61106133,0.15819521,0.108810455,0.06858411,0.050816253,0.14239317,0.25440714,0.16701837,0.14468013,0.16958442
0.2402808,0.07408101,0.1238495,0.25236493,0.18098158,0.09303779,0.067756504,0.2808746,0.20980039,0.60063696,0.6035506,0.16280389,0.10727592,0.08272694,0.05385637,0.13914272,0.2616613,0.14951727,0.15098703,0.16481385
0.24953255,0.092492305,0.1254014,0.25690463,0.1763177,0.122932784,0.069463946,0.27302215,0.19441117,0.54811174,0.58980197,0.18290026,0.103593566,0.10883904,0.05493083,0.13251662,0.276145,0.12762417,0.16040185,0.15465634
0.25185722,0.120347396,0.1280518,0.24594295,0.17240638,0.17001568,0.068289675,0.2642298,0.18382417,0.45476696,0.5778542,0.22488098,0.098097384,0.14971314,0.05384992,0.12342827,0.29381487,0.10515682,0.17195438,0.141518
0.2550469,0.14740989,0.13200472,0.23260604,0.1670603,0.22743641,0.066106506,0.2503221,0.17914644,0.33742133,0.568675,0.27710003,0.09110299,0.19690548,0.05200285,0.11312986,0.30764335,0.090826884,0.18121092,0.12684198
0.2571673,0.1652752,0.13126974,0.22156957,0.16150649,0.27027524,0.06593653,0.23504256,0.17908694,0.24854858,0.56305987,0.32337984,0.084660485,0.2272735,0.051512633,0.10499196,0.3175788,0.088627495,0.18822125,0.11501609
0.26026666,0.16809173,0.13668671,0.2157392,0.1566799,0.28961283,0.068269216,0.22204515,0.1804556,0.2137203,0.5505728,0.35405612,0.07969173,0.23702846,0.052390847,0.10027394,0.3229061,0.09154666,0.19208041,0.10788559
0.25892827,0.17155339,0.14616355,0.21401924,0.15300782,0.29326966,0.072997,0.21229711,0.18525754,0.2044351,0.53175074,0.36747795,0.07636152,0.23919137,0.054004278,0.097850114,0.32644483,0.09155047,0.19508442,0.10835558
0.26395768,0.17076026,0.14654604,0.20970377,0.14464277,0.28925368,0.07973104,0.20177127,0.19617215,0.20641786,0.51684535,0.37097007,0.07105214,0.2428278,0.05558392,0.09417956,0.32417527,0.09074038,0.20129366,0.123375304
0.29220077,0.17033485,0.13836198,0.2481471,0.12303971,0.27927363,0.08691384,0.16996548,0.2118333,0.21235898,0.5095522,0.34688723,0.058862455,0.24730426,0.05577625,0.078329526,0.3140638,0.09072829,0.20939575,0.15667067
0.34955135,0.16552009,0.13422365,0.33331996,0.089184225,0.26998654,0.09340541,0.120753564,0.21812463,0.22032379,0.5042524,0.30056083,0.040834438,0.25191844,0.053978223,0.051822968,0.30230534,0.09225114,0.21414036,0.19354266
0.38278997,0.15356451,0.13122949,0.37856963,0.06516783,0.26857173,0.101539016,0.08694046,0.22319752,0.22706442,0.50040543,0.26847214,0.028080842,0.25600561,0.051963456,0.034653354,0.30076382,0.09479371,0.21486263,0.2313644
0.37441295,0.14977689,0.12659547,0.37515926,0.05295197,0.27342066,0.11359634,0.07019551,0.23333216,0.22610822,0.49709374,0.25673735,0.021348178,0.25483915,0.051191524,0.026206011,0.31795475,0.09585506,0.21152295,0.27170187
0.3356045,0.1459222,0.12116097,0.3413464,0.0478976,0.28503138,0.12895499,0.06340777,0.24658123,0.22080629,0.49167138,0.25630003,0.018379945,0.2519986,0.051802423,0.022603614,0.35153675,0.09624154,0.20641024,0.31634215
0.30642414,0.1426892,0.1160535,0.31064153,0.045003265,0.29796898,0.14515239,0.060262483,0.25253215,0.21353272,0.4839471,0.25617328,0.016978962,0.24961007,0.05332249,0.020951081,0.37906146,0.09619904,0.20152453,0.35197163
0.29193848,0.14059737,0.11196476,0.29481566,0.042926267,0.3078936,0.15978694,0.058082364,0.2535397,0.20623694,0.47406152,0.2545474,0.016602473,0.24934244,0.055459246,0.020147493,0.39499307,0.095929615,0.19872753,0.3724071
0.28363097,0.13972543,0.11296222,0.28642514,0.04132702,0.31418633,0.17251341,0.056189183,0.2578729,0.19978215,0.45954147,0.2571931,0.01699173,0.25191477,0.058546666,0.019858293,0.40017736,0.09439129,0.19643624,0.3803343
0.27524576,0.13997705,0.11999982,0.27952752,0.039841395,0.3189559,0.18626109,0.054108284,0.270372,0.19386357,0.43710595,0.26667875,0.017732974,0.25697735,0.06369898,0.01977253,0.39680788,0.09022612,0.19293416,0.37991294
0.26582855,0.14010465,0.13418506,0.27062005,0.038392514,0.3244018,0.20374683,0.052001346,0.28988826,0.18746385,0.40391064,0.28227884,0.018442182,0.26422703,0.07163655,0.01967906,0.3874485,0.08380267,0.18652092,0.3754207
0.25558752,0.1340375,0.14504427,0.25827196,0.037236758,0.33368248,0.22652642,0.05029858,0.3118176,0.18078755,0.36666292,0.30113822,0.018832086,0.2745362,0.08238997,0.019315166,0.37652603,0.0769563,0.17937641,0.3709761
0.24051745,0.12292972,0.14403366,0.24154525,0.036967587,0.3462742,0.24575676,0.04886397,0.33291033,0.1732936,0.34082487,0.32199404,0.01883792,0.28677294,0.09222877,0.018364638,0.3707667,0.07072956,0.17715593,0.36923212
0.23422135,0.10194093,0.14002202,0.23200387,0.036797293,0.36381194,0.24215169,0.048568938,0.34422854,0.16649933,0.34367514,0.32220107,0.017983006,0.30092347,0.09339508,0.017979681,0.36676982,0.066824324,0.18075609,0.37924644
0.23642457,0.09178565,0.14989397,0.22139803,0.03634689,0.37727186,0.2112851,0.048504315,0.34533593,0.1589691,0.37302327,0.3243223,0.016470524,0.30757952,0.08360147,0.01753,0.3654221,0.06439387,0.18219618,0.38824534
0.23022151,0.09102868,0.15084067,0.21069232,0.036110774,0.3852287,0.17668031,0.04847115,0.3463091,0.15474723,0.42087832,0.3278362,0.015175787,0.30554947,0.07170719,0.017154982,0.37218285,0.06344591,0.17989348,0.39584538
0.21138796,0.092108086,0.1357203,0.20240967,0.036411628,0.38828018,0.15074663,0.048417684,0.3519027,0.15685363,0.47562242,0.33109754,0.014594241,0.29858723,0.0627464,0.01710399,0.38570347,0.06417086,0.17516424,0.4009711
0.20252725,0.09552501,0.12059991,0.21715401,0.03655087,0.38452297,0.13187522,0.04372591,0.3534631,0.16351818,0.52289414,0.3392774,0.0145444805,0.29040545,0.05654598,0.015702898,0.3929143,0.06602838,0.16808476,0.3841398
0.20321634,0.09989504,0.11140975,0.21952139,0.03659298,0.3746596,0.11713987,0.043408994,0.35412493,0.17195916,0.55782664,0.34348175,0.014987079,0.2850666,0.05253273,0.01643476,0.39107865,0.06841957,0.16109103,0.3771531
0.2068323,0.107314825,0.10715332,0.22741847,0.036892362,0.36014998,0.10374473,0.042822894,0.35636702,0.17804427,0.5818994,0.3530645,0.015600248,0.28336096,0.050158482,0.017406706,0.38430807,0.07112997,0.15704407,0.35928744
0.20462283,0.11988966,0.107040964,0.22329928,0.037707757,0.34068388,0.08969769,0.042612012,0.36559734,0.18383412,0.5981972,0.37987044,0.016211335,0.28053674,0.048835974,0.018539146,0.37586072,0.0750556,0.15622817,0.3356791
0.19675438,0.12605718,0.110159345,0.20903985,0.038717657,0.3158284,0.074689284,0.042278536,0.38013142,0.1997852,0.6085818,0.42079106,0.016372519,0.26998714,0.04789727,0.019097332,0.36802402,0.08834206,0.15867235,0.30879322
0.1819655,0.12657434,0.1117112,0.19194269,0.03976902,0.27979168,0.060679566,0.041413423,0.39695203,0.23571958,0.61454266,0.46196434,0.015867982,0.24308772,0.04677243,0.018387808,0.36544546,0.11482667,0.16629413,0.28629175
0.17082214,0.119042434,0.10996738,0.17102224,0.04042043,0.23896995,0.050029512,0.040448334,0.40660504,0.28419256,0.61467594,0.49202475,0.014698265,0.20722704,0.04505678,0.016728746,0.36745414,0.15056802,0.18027039,0.27977595
0.15932721,0.10608034,0.108111925,0.15237525,0.041169137,0.20381154,0.043568466,0.039580844,0.40914798,0.32921576,0.60790837,0.5040793,0.013377967,0.17574802,0.04278823,0.014758214,0.3769777,0.18514432,0.19762303,0.28920642
0.14744218,0.096411705,0.10268791,0.15237525,0.04205805,0.17895809,0.040776074,0.039580844,0.40513343,0.36026096,0.6010628,0.5040793,0.012189501,0.15466698,0.040714696,0.014758214,0.39317685,0.20970227,0.21475853,0.28920642
0.13550182,0.09259714,0.09900491,0.15237525,0.04285452,0.16460858,0.040248908,0.039580844,0.3970404,0.3761632,0.59445506,0.5040793,0.011293054,0.14408332,0.039127775,0.014758214,0.41331023,0.22254774,0.22716334,0.28920642
0.124425285,0.08935475,0.097946934,0.15237525,0.043122545,0.15939076,0.041309115,0.039580844,0.3884796,0.3825485,0.5888996,0.5040793,0.0106942365,0.14181106,0.038459174,0.014758214,0.43327835,0.22689492,0.23338519,0.28920642
0.116376966,0.09101816,0.09953686,0.15237525,0.042747606,0.15918949,0.04370444,0.039580844,0.3810576,0.38032573,0.5830963,0.5040793,0.01039498,0.14403866,0.039074626,0.014758214,0.44942287,0.22542794,0.23458774,0.28920642
0.116376966,0.10090411,0.10279732,0.15237525,0.042747606,0.16031978,0.047368146,0.039580844,0.3810576,0.3699603,0.57394135,0.5040793,0.01039498,0.14792433,0.04135628,0.014758214,0.44942287,0.22089146,0.23453687,0.28920642
0.116376966,0.116267,0.1068676,0.15237525,0.042747606,0.16130786,0.05233348,0.039580844,0.3810576,0.3543046,0.5572456,0.5040793,0.01039498,0.1521885,0.04577794,0.014758214,0.44942287,0.21593204,0.2377754,0.28920642
0.116376966,0.13058889,0.10351487,0.15237525,0.042747606,0.16206676,0.059190195,0.039580844,0.3810576,0.33884498,0.53512126,0.5040793,0.01039498,0.15669987,0.05310425,0.014758214,0.44942287,0.2117995,0.24906941,0.28920642
0.116376966,0.13803145,0.11349504,0.15237525,0.042747606,0.16319571,0.06637917,0.039580844,0.3810576,0.32787105,0.49573418,0.5040793,0.01039498,0.16099136,0.061630238,0.014758214,0.44942287,0.20991044,0.26276138,0.28920642
0.116376966,0.14198941,0.12570788,0.15237525,0.042747606,0.16407503,0.07368636,0.039580844,0.3810576,0.3221364,0.45268986,0.5040793,0.01039498,0.16336666,0.07054237,0.014758214,0.44942287,0.2084325,0.27737352,0.28920642
0.116376966,0.1427335,0.13352041,0.15237525,0.042747606,0.16458039,0.08092274,0.039580844,0.3810576,0.32217702,0.41837257,0.5040793,0.01039498,0.16357104,0.07871801,0.014758214,0.44942287,0.20693806,0.28846627,0.28920642
0.116376966,0.14226185,0.13644932,0.15237525,0.042747606,0.1651817,0.08871606,0.039580844,0.3810576,0.32521734,0.39885375,0.5040793,0.01039498,0.16273966,0.08491417,0.014758214,0.44942287,0.20459947,0.2910667,0.28920642
0.20736921,0.14665483,0.13540643,0.14260481,0.21013798,0.16717747,0.09953584,0.08000128,0.31115857,0.3251162,0.3924952,0.49223998,0.13703035,0.16298632,0.08911764,0.21697494,0.13430391,0.19806518,0.2834449,0.06817898
0.22758216,0.15311624,0.1330143,0.15384598,0.22108425,0.17464451,0.115674324,0.09234852,0.27368966,0.3173836,0.3952833,0.44080994,0.14093107,0.16846445,0.09265333,0.24334879,0.13671286,0.18639122,0.26337475,0.06964677
0.23590219,0.16283612,0.12702331,0.1606289,0.22765692,0.1902157,0.13786837,0.10426218,0.25604415,0.29913288,0.4064444,0.41152674,0.14112343,0.18082413,0.097945645,0.25472417,0.13927333,0.16699116,0.23071826,0.068858
0.24311322,0.17503251,0.13305348,0.16365531,0.22624917,0.21518402,0.16184652,0.11550946,0.25090727,0.2702511,0.41543552,0.39932418,0.13868248,0.19973421,0.10521865,0.25510046,0.14104787,0.13979815,0.18444583,0.06641061
0.24984154,0.18553929,0.13148738,0.16477752,0.21926159,0.24795304,0.18723826,0.12602752,0.25241116,0.23490219,0.42631298,0.3947153,0.13647456,0.22254062,0.11812084,0.25111935,0.14201115,0.10906486,0.13684054,0.063360296
0.25745615,0.19869246,0.13422823,0.16637711,0.21104313,0.27920038,0.20771202,0.13639227,0.25314134,0.19902514,0.4274575,0.3889897,0.13631015,0.2420303,0.13472395,0.24771743,0.14204924,0.08105172,0.095878296,0.06052353
0.26673615,0.21289313,0.13117051,0.17181441,0.20471117,0.29934832,0.22279939,0.14651608,0.24967912,0.17094614,0.4226217,0.37738484,0.13817173,0.2542679,0.15357193,0.24632087,0.1407018,0.062544525,0.06983648,0.05796378
0.27752396,0.22052918,0.12929839,0.17734504,0.2010202,0.3088523,0.23224172,0.15718149,0.2415812,0.1549947,0.41071963,0.3621137,0.14107588,0.26213694,0.17025766,0.24723312,0.13879876,0.053486872,0.057482593,0.056126654
0.28817418,0.2226304,0.12737991,0.18348502,0.19881827,0.31309962,0.23922248,0.16720246,0.2330781,0.14789271,0.3963278,0.34632453,0.14374903,0.2676711,0.18302268,0.24828087,0.13618039,0.04870617,0.054047152,0.05470714
0.2967665,0.22143623,0.12595014,0.1887098,0.19633828,0.31772515,0.2452744,0.17539588,0.22914207,0.14546771,0.3822894,0.33450216,0.14493541,0.27090266,0.19131632,0.24797493,0.13281776,0.04446822,0.055169735,0.053417243
0.30287284,0.21777521,0.124649554,0.19260897,0.19276176,0.32624957,0.24981347,0.18113701,0.23091888,0.14353292,0.37039432,0.3281283,0.14441611,0.27188438,0.19574246,0.24614236,0.1290304,0.040557913,0.0594002,0.05198336
0.3078296,0.20308676,0.12325973,0.19599958,0.18831544,0.34196594,0.25193045,0.18442996,0.23587957,0.14269684,0.361897,0.325008,0.14284766,0.2754477,0.19802332,0.24374036,0.12512776,0.036802728,0.0648895,0.050822094
0.33180317,0.18786156,0.1252842,0.18413466,0.18441062,0.35799277,0.2502808,0.21356487,0.21196522,0.13954325,0.3558905,0.27854967,0.14687306,0.28042856,0.1986889,0.2728539,0.12494796,0.03417385,0.0698556,0.05089688
0.35140818,0.18307967,0.12857907,0.17079994,0.17413676,0.3669394,0.24520098,0.23331368,0.21230903,0.13226594,0.35436568,0.2604197,0.14308347,0.28469533,0.19785093,0.28399923,0.11906255,0.033019662,0.07400337,0.051467445
0.3629028,0.17592825,0.13529725,0.19903085,0.15515843,0.37316102,0.23452303,0.22931257,0.23574947,0.122992925,0.35901105,0.25725043,0.13134101,0.29285535,0.19344641,0.26184297,0.11484829,0.035062447,0.07772227,0.05256319
0.3360306,0.17639151,0.14661798,0.25282416,0.13578498,0.37297854,0.21612135,0.20840484,0.28599983,0.10989973,0.37078276,0.26097557,0.12072977,0.3008463,0.18459633,0.22221716,0.121454805,0.03988391,0.081881575,0.055578273
0.28346512,0.17727345,0.159148,0.27334106,0.116958946,0.37157062,0.19227226,0.19308862,0.34818858,0.095210336,0.38769037,0.27551943,0.11263509,0.31027663,0.17392205,0.19367215,0.13875225,0.04566896,0.08696733,0.06437876
0.22837442,0.1705544,0.16495061,0.27440485,0.10069704,0.3737006,0.16961378,0.18380135,0.4038958,0.081392966,0.4062186,0.2892819,0.10686592,0.32328415,0.1660021,0.17604765,0.16016681,0.051067896,0.09321492,0.07646426
0.20527208,0.16430965,0.1699532,0.27408794,0.08664091,0.374474,0.15078464,0.17640574,0.43231213,0.07062918,0.41879833,0.29510507,0.10009515,0.3360419,0.16033678,0.16422397,0.17567971,0.054545287,0.10012706,0.09017729
0.20098808,0.16359793,0.17594458,0.27656206,0.07721222,0.37040654,0.1366837,0.16830161,0.44202155,0.06450216,0.42525885,0.29513946,0.09358699,0.34489867,0.15372889,0.1539248,0.18619117,0.056594696,0.108384,0.10607208
0.19794403,0.164043,0.17453502,0.27781084,0.071589455,0.3632392,0.12655826,0.1555734,0.4451096,0.06377786,0.43490982,0.29681575,0.08727479,0.34960824,0.14243354,0.14056832,0.19808212,0.059331708,0.12156335,0.12923169
0.1931165,0.16129905,0.1901853,0.28962517,0.06753656,0.35620987,0.114078656,0.1341028,0.44422248,0.06858538,0.43961322,0.29947484,0.08033441,0.34915864,0.1207481,0.11992647,0.21479005,0.06474705,0.13537471,0.15687075
0.18583629,0.15580048,0.20684116,0.2825438,0.064155705,0.3492718,0.10172808,0.113979235,0.44187382,0.0788042,0.444272,0.3136268,0.07324587,0.34270188,0.097372316,0.10125937,0.23488832,0.073421635,0.14978643,0.18859078
0.1820934,0.1500485,0.20392771,0.25919712,0.061331905,0.3400344,0.0938129,0.09939171,0.4371107,0.09319746,0.45585486,0.3345749,0.06680221,0.3324202,0.08120857,0.088136666,0.2526618,0.08429945,0.16519594,0.21869959
0.17694819,0.14929678,0.19552775,0.24210991,0.06000115,0.32517597,0.08902033,0.08906427,0.43340704,0.108237356,0.46439645,0.34930116,0.06243151,0.32184148,0.0722009,0.07896717,0.26721212,0.09544844,0.17885458,0.24055749
0.17516114,0.14943881,0.19258945,0.23299895,0.059961222,0.30691883,0.086083844,0.082775295,0.4279217,0.12224708,0.46498024,0.3560599,0.059876565,0.31582823,0.067827776,0.073061936,0.27707937,0.10556704,0.18851867,0.25510392
0.17597751,0.14978378,0.1949765,0.2304281,0.06108677,0.28772432,0.08451327,0.0796969,0.4208297,0.13570926,0.46066672,0.3569556,0.058713913,0.3136066,0.06554963,0.0690954,0.2833921,0.11317606,0.1942939,0.26382402
0.17840141,0.14618732,0.19748534,0.23118347,0.062855676,0.27198243,0.08464311,0.0786608,0.41201487,0.15146811,0.45615327,0.35488403,0.058298837,0.3133918,0.063939445,0.06593941,0.28842923,0.11697032,0.19777884,0.2693323
0.18285088,0.14018418,0.20060672,0.23374161,0.06497492,0.2615866,0.086452685,0.07847301,0.39957792,0.16880716,0.45075342,0.3510961,0.05816483,0.31253785,0.06281625,0.06280398,0.29443145,0.11688422,0.19937094,0.2738853
0.19153655,0.12969837,0.20518094,0.23880796,0.0676079,0.2576593,0.09010653,0.07835614,0.38045034,0.18537077,0.4415123,0.34514028,0.058303155,0.3127129,0.06309706,0.059472088,0.30210206,0.11455869,0.2001032,0.27822354
0.20360097,0.12056699,0.21218833,0.24664456,0.071621,0.25673783,0.09587557,0.07831296,0.35376135,0.19905123,0.42533064,0.33676258,0.059172086,0.3124751,0.065508716,0.05597292,0.31184462,0.11116884,0.20109676,0.282307
0.22064212,0.10900923,0.22370587,0.24944936,0.07726095,0.25740373,0.10344782,0.07929352,0.31967977,0.21184692,0.40009367,0.33021662,0.06096657,0.3125642,0.06964443,0.053146344,0.3214506,0.10917591,0.20310819,0.28789413
0.23733021,0.10130096,0.23802014,0.25387713,0.08448516,0.2562849,0.11162155,0.08032826,0.28475517,0.22337411,0.369151,0.32363892,0.063594654,0.3102293,0.07436139,0.050674863,0.3298348,0.10881073,0.20684594,0.29148084
0.24902105,0.101172395,0.25105822,0.25636736,0.09133537,0.2528359,0.11826177,0.08096553,0.25834945,0.23149525,0.3395541,0.31956837,0.06595938,0.3044479,0.07824309,0.048699554,0.33533475,0.11004858,0.21288282,0.29439917
0.25498554,0.099217765,0.26032072,0.2539971,0.095085256,0.25063628,0.12161196,0.08050936,0.24722643,0.2371676,0.31637084,0.3193799,0.066557,0.2999247,0.08065737,0.047208805,0.3361458,0.11305365,0.22103912,0.29890487
0.25775895,0.096358076,0.26693428,0.24938513,0.09569588,0.24968895,0.12191384,0.07898898,0.2505445,0.23983127,0.29683474,0.3207643,0.06569881,0.29743662,0.082106456,0.046081744,0.33030185,0.116685085,0.2322107,0.30477983
0.25547773,0.09909316,0.27949104,0.27152866,0.09275964,0.2473673,0.119576655,0.072775446,0.26766837,0.23721588,0.273085,0.3121462,0.06360982,0.2939031,0.082581155,0.04274497,0.32048443,0.122420564,0.24526614,0.30080473
0.26819834,0.12533073,0.2958579,0.2868029,0.09591819,0.23715712,0.11546635,0.075304344,0.2682559,0.23205638,0.24982476,0.3024636,0.064849004,0.27973577,0.08251677,0.04360316,0.3027786,0.12572,0.25633422,0.291826
0.2672527,0.14066882,0.3025986,0.2997379,0.10022472,0.22221057,0.11082957,0.0800039,0.2776532,0.25186545,0.24025196,0.2914206,0.067494504,0.25269532,0.08349871,0.04540422,0.28737485,0.13255984,0.26282117,0.28343335
0.23841469,0.13535549,0.28922614,0.29214588,0.105790034,0.19629967,0.107645206,0.08731505,0.29950866,0.32549152,0.25289577,0.28777936,0.071693435,0.20568395,0.087504596,0.048414223,0.28459316,0.13716936,0.26272827,0.2843455
0.2178804,0.12160364,0.26636332,0.27074462,0.10495751,0.16173248,0.10656971,0.093006745,0.31965366,0.43159765,0.27967095,0.29242,0.07199087,0.15145294,0.09424902,0.05058996,0.28551757,0.1336133,0.25314698,0.29323867
0.20242384,0.10082289,0.24950838,0.25485772,0.097585514,0.13160752,0.10805305,0.091703735,0.3389521,0.5299558,0.30316705,0.30028123,0.06771818,0.110996746,0.101555556,0.049708247,0.2933204,0.12661703,0.23771597,0.3034491
0.18646143,0.08104267,0.24030407,0.23873234,0.087205306,0.11031587,0.11190045,0.08574463,0.36018702,0.60147816,0.3171334,0.31216848,0.061006136,0.08667847,0.10725784,0.04723314,0.30514008,0.12048483,0.22340426,0.31612143
0.17198175,0.06788412,0.23348007,0.2204415,0.076705135,0.09689135,0.116796,0.07892054,0.38177717,0.64540464,0.32513347,0.32542303,0.053964775,0.073541224,0.1102731,0.044733096,0.3155712,0.11627868,0.21431734,0.3304818
0.1542088,0.061862066,0.22884457,0.20574507,0.06811097,0.08975779,0.12063266,0.072710164,0.40567148,0.6667691,0.33060774,0.33662078,0.048087787,0.067549855,0.110291645,0.04225304,0.32392097,0.11406117,0.20962337,0.34267095
0.13474247,0.06021293,0.2255295,0.18789952,0.06108811,0.087719634,0.122574665,0.06772087,0.43150434,0.672181,0.33523205,0.3486468,0.04366409,0.066151395,0.10873141,0.04016523,0.329001,0.11373503,0.20793235,0.35556757
0.11309259,0.0603518,0.22294156,0.16726375,0.05519187,0.08899428,0.123194106,0.06285448,0.45876977,0.6683551,0.3389816,0.36167625,0.040672787,0.06746293,0.10715524,0.03824944,0.33227298,0.11483588,0.20772749,0.36995608
0.096510656,0.05987032,0.22071359,0.14345957,0.04925805,0.09168197,0.12327998,0.05710782,0.48107308,0.66184413,0.3427644,0.37540162,0.038600247,0.06977322,0.1061618,0.036486853,0.33455798,0.11683034,0.20708022,0.38754413
0.09870135,0.059206445,0.21900615,0.11616777,0.03566796,0.09433013,0.123218454,0.039866153,0.5561858,0.6557527,0.348334,0.46926442,0.025105644,0.07194638,0.10552146,0.029207898,0.28433928,0.11876433,0.20391992,0.34549376
0.09167771,0.058820587,0.21837325,0.11273656,0.037828688,0.096051574,0.12334729,0.034878533,0.5795435,0.6514474,0.35635206,0.50005347,0.023875322,0.07373614,0.10517018,0.029316057,0.2670748,0.11994428,0.1967572,0.3230154
0.09702947,0.058600884,0.22077496,0.12548268,0.04624463,0.096812926,0.124597125,0.03654329,0.58491856,0.64894146,0.36546174,0.5180234,0.02453231,0.07552819,0.10590236,0.032195218,0.24727505,0.12011656,0.18326381,0.28775543
0.097685136,0.058525696,0.22755526,0.12548268,0.06380152,0.09685859,0.12713435,0.03654329,0.5939854,0.64835054,0.37322196,0.5180234,0.025665808,0.077747084,0.10821991,0.032195218,0.21886215,0.118518114,0.16386853,0.28775543
