Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.07715468,0.123459145,0.31839114,0.02372439,0.036826093,0.15651557,0.13795012,0.06235789,0.6497223,0.5282088,0.28010333,0.6742784,0.0127779,0.14243434,0.11589099,0.013226789,0.22351906,0.049382173,0.14766443,0.22641253
0.07715468,0.12148542,0.3268649,0.02372439,0.036826093,0.15858537,0.14394307,0.06235789,0.6497223,0.52313995,0.25982168,0.6742784,0.0127779,0.14748839,0.12339847,0.013226789,0.22351906,0.04930088,0.14597188,0.22641253
0.07715468,0.121253446,0.33083937,0.02372439,0.036826093,0.15930985,0.146657,0.06235789,0.6497223,0.5138935,0.2474252,0.6742784,0.0127779,0.15442447,0.13081448,0.013226789,0.22351906,0.051118717,0.14426394,0.22641253
0.07715468,0.1187518,0.3324517,0.02372439,0.036826093,0.15918675,0.14658406,0.06235789,0.6497223,0.50545055,0.24118769,0.6742784,0.0127779,0.16359788,0.13951904,0.013226789,0.22351906,0.05301305,0.14025752,0.22641253
0.07715468,0.116245545,0.33268833,0.02372439,0.036826093,0.15894236,0.14486048,0.06235789,0.6497223,0.49501348,0.23906642,0.6742784,0.0127779,0.17453551,0.14986889,0.013226789,0.22351906,0.05526312,0.13351588,0.22641253
0.07715468,0.11312056,0.33037046,0.02372439,0.036826093,0.16057168,0.14354019,0.06235789,0.6497223,0.48182473,0.23917182,0.6742784,0.0127779,0.18708596,0.16162074,0.013226789,0.22351906,0.057397064,0.1252968,0.22641253
0.06481389,0.10450154,0.3281108,0.06573673,0.0395407,0.16638821,0.14413838,0.054751266,0.566866,0.46642387,0.23793834,0.6171525,0.024638683,0.20152253,0.17374872,0.059489284,0.30414075,0.061163846,0.11606374,0.20287022
0.07011405,0.093714796,0.33290505,0.07337529,0.044544697,0.17514643,0.14723128,0.058421005,0.5629513,0.44945738,0.23012607,0.61298347,0.02523259,0.21529868,0.18498133,0.06318387,0.29715738,0.06638272,0.10475628,0.19203639
0.07979555,0.09099597,0.3562038,0.08204989,0.050393466,0.18081996,0.15107103,0.06430582,0.5531736,0.43380046,0.21047924,0.60311735,0.026246428,0.2223076,0.19315974,0.06753905,0.29039097,0.07207604,0.08908618,0.18298791
0.09413693,0.0915141,0.387209,0.09136351,0.055293366,0.18015565,0.15690541,0.07121274,0.5392506,0.43057504,0.1827765,0.5896857,0.027348697,0.2217871,0.20163177,0.07198716,0.28397042,0.07596811,0.071477324,0.17575088
0.10826859,0.09125646,0.38704076,0.10031476,0.05837093,0.17336847,0.1719309,0.07771045,0.5254401,0.4400324,0.15936491,0.57486194,0.028558077,0.21772559,0.22319555,0.07692102,0.27936232,0.0776171,0.058467884,0.17019185
0.11889883,0.09167018,0.3624119,0.109361775,0.059856784,0.1637608,0.1909301,0.08283214,0.5133592,0.4502696,0.13968582,0.55928075,0.030054858,0.21621396,0.25542906,0.08289658,0.27783036,0.078085475,0.051543113,0.16562872
0.12853922,0.09735233,0.32124737,0.11753973,0.060590353,0.15356722,0.2069304,0.086738266,0.5013593,0.45066127,0.12559752,0.5442505,0.03194958,0.21959262,0.29296702,0.08980671,0.27756155,0.07882653,0.053257663,0.1616648
0.13785967,0.10428461,0.28664255,0.12517224,0.061699048,0.14377984,0.2114229,0.08988177,0.48877907,0.44461256,0.116592295,0.53031194,0.034291353,0.22654554,0.32405627,0.09643107,0.27737084,0.08077743,0.061285965,0.15820299
0.14922912,0.104624696,0.27160263,0.13174161,0.06377179,0.13409203,0.20438467,0.09312489,0.47450095,0.44454077,0.1101267,0.5185635,0.037071627,0.2331255,0.3434542,0.10168894,0.2754265,0.083617024,0.0704318,0.15488108
0.16325961,0.102519,0.26450938,0.13730903,0.066570334,0.12446834,0.1945738,0.09681257,0.4590146,0.45339644,0.1052432,0.5092812,0.0403787,0.23477177,0.35727352,0.10534725,0.27077678,0.084844455,0.0784001,0.15124995
0.17362423,0.097417936,0.2616678,0.14189838,0.06980487,0.11750158,0.1863346,0.10091033,0.44633964,0.46755418,0.10178617,0.50214326,0.044593196,0.23310126,0.36609158,0.10809601,0.26563805,0.08442503,0.08411988,0.14695202
0.17892519,0.089752235,0.26909792,0.14571515,0.072787106,0.114662044,0.17949171,0.10496536,0.43741763,0.4818936,0.0997702,0.49646112,0.049696915,0.23111187,0.3656869,0.110803865,0.26117316,0.08258027,0.085953265,0.1420545
0.19240014,0.0888934,0.2685505,0.15606475,0.07986713,0.11435675,0.17747661,0.113806695,0.41897744,0.4890676,0.10289679,0.48309448,0.058295302,0.22818367,0.36420357,0.12011071,0.25045997,0.07949855,0.08687256,0.12692335
0.20117027,0.087152444,0.27336377,0.17300408,0.0920896,0.1157684,0.17553648,0.12842827,0.39559206,0.49524066,0.10853816,0.45704556,0.072669916,0.22542317,0.3556965,0.13545859,0.23847815,0.07641534,0.08686511,0.10606349
0.19958949,0.091116875,0.28211585,0.1755356,0.111999,0.11630134,0.17299598,0.15246597,0.36613905,0.49823877,0.114617094,0.4275777,0.09540757,0.22077008,0.34356427,0.16061102,0.2268649,0.07357295,0.0867068,0.083809696
0.22814502,0.093039505,0.28671277,0.15909614,0.13077313,0.11620125,0.17174779,0.18331736,0.31742525,0.5028249,0.11921358,0.3991205,0.119946785,0.21674326,0.3353415,0.19357656,0.20370981,0.07119108,0.086984344,0.06488943
0.25769708,0.09294932,0.28817707,0.12504543,0.14083542,0.11570862,0.17144838,0.20892553,0.2828158,0.5070688,0.120662436,0.3847943,0.1389649,0.21507157,0.33291858,0.22363724,0.1796868,0.06920168,0.08679354,0.0575975
0.26428634,0.09469916,0.285458,0.11164274,0.13973372,0.115616105,0.1721279,0.21046877,0.2855831,0.50655675,0.11969519,0.38223484,0.14789999,0.2166582,0.33696368,0.23175152,0.16249683,0.066469766,0.085755244,0.063902125
0.25591895,0.09696912,0.27828798,0.11269283,0.13370745,0.11665204,0.17377557,0.19714424,0.30972067,0.50083286,0.11796519,0.38691765,0.14986221,0.22138669,0.34549963,0.22445178,0.15079074,0.0641593,0.08447165,0.0787935
0.24460965,0.099181816,0.2536036,0.10671577,0.129452,0.11845915,0.18046494,0.18632606,0.33398956,0.49452382,0.1197169,0.39406005,0.15033314,0.22570598,0.3616472,0.2160149,0.14161563,0.062129233,0.08456739,0.096883215
0.22924812,0.103952296,0.22304812,0.095752366,0.12950072,0.119134754,0.19025454,0.18232939,0.35549295,0.49251083,0.123956725,0.39941964,0.15264885,0.2241131,0.37807506,0.20878443,0.13310938,0.060289033,0.08466555,0.11371419
0.21349488,0.10518764,0.2046298,0.092856124,0.13177316,0.119087994,0.19914092,0.18108945,0.3751989,0.49940035,0.12766053,0.40095678,0.15544108,0.21777931,0.38604656,0.19957016,0.124092005,0.058544703,0.082522206,0.1255275
0.20333253,0.103801824,0.19769321,0.09480911,0.13258389,0.119605705,0.20687684,0.1796839,0.39522007,0.50797504,0.12980041,0.4062746,0.15568285,0.21187384,0.3878187,0.189076,0.11318066,0.056743573,0.07781083,0.1301564
0.20336115,0.1031866,0.20222554,0.101174064,0.12948306,0.12189379,0.21245481,0.17524575,0.41484547,0.5091806,0.12981698,0.41600168,0.15122809,0.21062498,0.3849806,0.1783865,0.101082236,0.055114005,0.07052209,0.12919201
0.2065985,0.106093846,0.20702745,0.106436245,0.12486983,0.12548688,0.21794784,0.16869424,0.43358067,0.5011851,0.12952499,0.42803583,0.14374538,0.21363184,0.3832167,0.17007367,0.09120562,0.053602286,0.062283,0.12676002
0.19691128,0.109068654,0.2119046,0.11832826,0.12483533,0.12884974,0.22278896,0.16122502,0.45453832,0.4898992,0.12651111,0.43216717,0.13681395,0.21838284,0.38356498,0.16244748,0.086901136,0.053799573,0.05523035,0.12583208
0.17881781,0.10769064,0.21681343,0.14037642,0.13278078,0.13077065,0.22704788,0.15573275,0.46980718,0.48342815,0.117643006,0.42064184,0.12987866,0.22233017,0.3872399,0.15315905,0.08871557,0.055780392,0.05125578,0.13008995
0.15366323,0.09894865,0.22224398,0.15537056,0.15050758,0.13090101,0.23059516,0.15712738,0.4748161,0.4855988,0.10124837,0.40038332,0.12315687,0.2253046,0.3945659,0.14315401,0.09785619,0.05924695,0.051346593,0.14396472
0.14866093,0.087771825,0.23418814,0.16020313,0.17059201,0.12982047,0.23099066,0.16424422,0.4551571,0.49151713,0.07997008,0.37795043,0.113842115,0.22842221,0.40023333,0.13201885,0.11174786,0.062468383,0.054617796,0.16558337
0.15537854,0.0817207,0.24743786,0.15117446,0.18835634,0.12778465,0.22871768,0.17419088,0.4231466,0.49459684,0.061876535,0.36354035,0.104906715,0.23148279,0.40186375,0.12152376,0.12821181,0.06441501,0.060104143,0.18957055
0.15967704,0.0807082,0.25879568,0.14113152,0.2033513,0.12541656,0.2241691,0.1825335,0.3925632,0.49475324,0.053185035,0.35602626,0.0985595,0.23445804,0.39737433,0.11250452,0.14584894,0.064663954,0.066475846,0.20780419
0.17142709,0.07954161,0.253789,0.13434002,0.21325657,0.123072416,0.22199687,0.1891699,0.36118206,0.4956116,0.05559977,0.35098743,0.0930359,0.23706147,0.394913,0.10689223,0.16109836,0.06471288,0.07370134,0.21861042
0.17860822,0.0799866,0.2433948,0.1316189,0.21950786,0.11982578,0.22046627,0.1950157,0.3384808,0.49962962,0.06474224,0.34470966,0.0878729,0.2354597,0.3915312,0.105018206,0.17553024,0.065098315,0.0798655,0.22363754
0.17259128,0.077563666,0.23280016,0.13701639,0.21986794,0.11571072,0.2192473,0.19755414,0.3360763,0.5132354,0.076706454,0.33724183,0.081623964,0.22811075,0.38779482,0.10488439,0.18984051,0.06537948,0.08345128,0.22330324
0.16320087,0.07319563,0.2199749,0.14044558,0.20977181,0.11189819,0.2191292,0.19644177,0.3545196,0.53252196,0.09000496,0.3376093,0.073040485,0.21682577,0.386249,0.1050432,0.19946723,0.06555841,0.084641926,0.22046016
0.15405102,0.06731639,0.20423408,0.13729188,0.19238915,0.110201925,0.22042906,0.19135755,0.3856213,0.549181,0.104169644,0.35063058,0.06368254,0.20706183,0.3870566,0.103507854,0.20425598,0.06623889,0.08411063,0.21721213
0.14763024,0.05923404,0.18964562,0.13318,0.17431252,0.11151678,0.22192016,0.18344247,0.4161727,0.55777454,0.118600175,0.3702244,0.055626534,0.20273808,0.38749984,0.099230364,0.206258,0.06873654,0.08233418,0.21392277
0.14072551,0.05801742,0.18327767,0.1255041,0.16062038,0.11428801,0.22218311,0.17705557,0.44023404,0.553732,0.13132867,0.39033127,0.050004583,0.20161456,0.38372245,0.09398333,0.2084155,0.07234804,0.07948809,0.21312575
0.13443375,0.06494533,0.17724673,0.11803059,0.15201841,0.11710166,0.22350919,0.17339072,0.45553315,0.5410806,0.14224075,0.40553272,0.046566278,0.20127572,0.37951013,0.088967904,0.21144842,0.075596675,0.07749321,0.21407805
0.13776027,0.06710076,0.17371945,0.11289734,0.14631683,0.12114297,0.22573441,0.17230354,0.4587405,0.5300656,0.14931709,0.41444588,0.044343933,0.20286228,0.3739582,0.084860824,0.21283846,0.07882837,0.07727083,0.21549244
0.13932264,0.06805525,0.17206568,0.10955946,0.1438971,0.12608476,0.22907919,0.17285758,0.45842275,0.52045786,0.15263006,0.4185399,0.043337326,0.2049672,0.36722097,0.082004264,0.2150202,0.080434896,0.079004094,0.21703881
0.15738091,0.07475929,0.16834676,0.14405675,0.1405155,0.13068482,0.23377591,0.16678615,0.44733986,0.5084097,0.15413636,0.40387887,0.042283207,0.20587337,0.3607872,0.077046,0.21248052,0.08027285,0.082953766,0.20823222
0.15294553,0.08095322,0.1690282,0.14102574,0.13500239,0.13481203,0.23722433,0.16422746,0.4578134,0.5000693,0.1531223,0.41062275,0.041076183,0.2049517,0.3512645,0.07584755,0.2131625,0.079213716,0.08936066,0.20827651
0.14857394,0.08684284,0.21612069,0.13924992,0.12642998,0.13763744,0.22584464,0.159125,0.4734572,0.49835393,0.1421835,0.42193663,0.03933624,0.19877653,0.31852555,0.0751437,0.21220265,0.07838927,0.097325616,0.20454474
0.14417404,0.09993925,0.32288143,0.1391023,0.11595633,0.13796322,0.19188154,0.15250088,0.49287978,0.49657238,0.12107775,0.43537349,0.03728314,0.1859365,0.2546567,0.075130336,0.20970672,0.07958865,0.10950258,0.19789301
0.13927823,0.12869588,0.42355967,0.1399833,0.10523278,0.13564791,0.15333162,0.14576472,0.5137792,0.48281094,0.10534878,0.44814986,0.035328437,0.16868062,0.18930988,0.075479835,0.2063813,0.08416466,0.12845004,0.1906223
0.13345969,0.1465689,0.45523906,0.14024208,0.09570428,0.13506941,0.12987031,0.14008974,0.5339011,0.4697749,0.10902183,0.4595674,0.033727434,0.15553997,0.14927906,0.07517737,0.20320752,0.093046814,0.15658973,0.18492341
0.12757608,0.15728629,0.4343384,0.13839039,0.08833148,0.1345279,0.118512005,0.13592556,0.55066055,0.45853102,0.12970676,0.47134596,0.032509863,0.14699952,0.12910488,0.07306527,0.20092201,0.10265526,0.18833797,0.18127282
0.12203459,0.15796359,0.40108833,0.13369548,0.08377496,0.13447452,0.111770235,0.13382278,0.5624026,0.4516614,0.15688342,0.4848516,0.031727124,0.14371806,0.11815285,0.06890675,0.20006073,0.11218244,0.21210517,0.17872338
0.119412065,0.15742043,0.37732804,0.1270152,0.08204429,0.13429013,0.10717788,0.13395436,0.56664443,0.44462526,0.18020144,0.49945462,0.031410795,0.14370257,0.11164635,0.063534066,0.20048839,0.1199616,0.22364631,0.17604174
0.12255784,0.1593702,0.3649881,0.12166812,0.08375525,0.13461699,0.10522279,0.13648114,0.56065893,0.43434036,0.19485475,0.510986,0.0317959,0.14511223,0.10759659,0.05841205,0.20123206,0.12656023,0.22733778,0.17245273
0.12802114,0.16380207,0.36072922,0.11881789,0.090338305,0.13635725,0.1059606,0.14159727,0.5454975,0.4216286,0.20038803,0.5165565,0.033378974,0.14624096,0.10423917,0.055028975,0.2027641,0.13197112,0.228683,0.16799937
0.13384828,0.16924095,0.3605575,0.11741894,0.1034467,0.13934176,0.10871966,0.14974573,0.5202101,0.41021025,0.2002821,0.51403797,0.036564343,0.14554405,0.10029138,0.0549502,0.20593059,0.13566299,0.23014937,0.1638472
0.13384828,0.17343156,0.36188686,0.11741894,0.1034467,0.14194272,0.112445325,0.14974573,0.5202101,0.4062079,0.19845667,0.51403797,0.036564343,0.14193477,0.095376134,0.0549502,0.20593059,0.13648307,0.23183501,0.1638472
0.13384828,0.1721824,0.3624091,0.11741894,0.1034467,0.14174625,0.11619096,0.14974573,0.5202101,0.4164725,0.19788627,0.51403797,0.036564343,0.13509065,0.089800425,0.0549502,0.20593059,0.13450824,0.23371324,0.1638472
0.13384828,0.1637958,0.36021894,0.11741894,0.1034467,0.13727218,0.11976172,0.14974573,0.5202101,0.44417885,0.19961254,0.51403797,0.036564343,0.12482385,0.083988994,0.0549502,0.20593059,0.1299293,0.23641782,0.1638472
0.13384828,0.15189669,0.3542271,0.11741894,0.1034467,0.12913238,0.123346925,0.14974573,0.5202101,0.4840367,0.20317675,0.51403797,0.036564343,0.112146616,0.078592375,0.0549502,0.20593059,0.12278761,0.24065685,0.1638472
0.13384828,0.14025159,0.34478962,0.11741894,0.1034467,0.12104398,0.12703782,0.14974573,0.5202101,0.52291936,0.20801228,0.51403797,0.036564343,0.100259565,0.07443371,0.0549502,0.20593059,0.11552551,0.24572657,0.1638472
0.13384828,0.13149333,0.33442593,0.11741894,0.1034467,0.1156825,0.13037264,0.14974573,0.5202101,0.5510402,0.21349765,0.51403797,0.036564343,0.092501394,0.07233582,0.0549502,0.20593059,0.10928262,0.24936794,0.1638472
0.13384828,0.12647842,0.32716,0.11741894,0.1034467,0.11300696,0.13266872,0.14974573,0.5202101,0.5676705,0.21947546,0.51403797,0.036564343,0.08982232,0.07285473,0.0549502,0.20593059,0.10302176,0.24784109,0.1638472
0.13384828,0.12433119,0.32653826,0.11741894,0.1034467,0.11134868,0.13399453,0.14974573,0.5202101,0.57837504,0.22532386,0.51403797,0.036564343,0.091155425,0.07596853,0.0549502,0.20593059,0.09478968,0.23817483,0.1638472
0.13384828,0.12374464,0.32534584,0.11741894,0.1034467,0.11010865,0.13741344,0.14974573,0.5202101,0.58754927,0.23217046,0.51403797,0.036564343,0.094515674,0.08198051,0.0549502,0.20593059,0.08408177,0.22308975,0.1638472
0.13384828,0.120372675,0.3050896,0.11741894,0.1034467,0.11098798,0.14821975,0.14974573,0.5202101,0.59619385,0.2437539,0.51403797,0.036564343,0.09903106,0.09243741,0.0549502,0.20593059,0.07341441,0.21049936,0.1638472
0.13384828,0.10989867,0.27477884,0.11741894,0.1034467,0.11584605,0.16470133,0.14974573,0.5202101,0.6048025,0.25462246,0.51403797,0.036564343,0.10485669,0.10526089,0.0549502,0.20593059,0.06459608,0.20063646,0.1638472
0.13384828,0.0957425,0.2511659,0.11741894,0.1034467,0.124176055,0.18038101,0.14974573,0.5202101,0.6101319,0.2591686,0.51403797,0.036564343,0.1116823,0.116324745,0.0549502,0.20593059,0.05826723,0.19295977,0.1638472
0.13384828,0.08740205,0.23616457,0.11741894,0.1034467,0.13311212,0.19021024,0.14974573,0.5202101,0.60830116,0.26088792,0.51403797,0.036564343,0.11819798,0.12387252,0.0549502,0.20593059,0.052986704,0.18886474,0.1638472
0.13384828,0.090370975,0.22057655,0.11741894,0.1034467,0.13884969,0.19372255,0.14974573,0.5202101,0.5988974,0.26830727,0.51403797,0.036564343,0.12324733,0.1294742,0.0549502,0.20593059,0.04863459,0.18791944,0.1638472
0.17521635,0.09208429,0.21356834,0.11741894,0.14407259,0.14221062,0.1893623,0.14974573,0.34558532,0.59128946,0.27818376,0.51403797,0.15737061,0.12864403,0.13288523,0.0549502,0.17775513,0.045771614,0.18600035,0.1638472
0.17785053,0.09340256,0.21087834,0.06756466,0.16242382,0.1445289,0.18098027,0.14541864,0.34030762,0.58198893,0.28931677,0.47814533,0.1608595,0.13520133,0.13576974,0.20098516,0.15855855,0.04487828,0.1830549,0.10788619
0.19351126,0.09582199,0.21176992,0.09107765,0.17209528,0.14799984,0.17156209,0.15385686,0.33071336,0.5676233,0.2981448,0.46240985,0.16032182,0.14391154,0.13913614,0.1954714,0.14335826,0.04464334,0.17938708,0.097184226
0.22538829,0.101140544,0.21704276,0.14101034,0.16963314,0.1544544,0.16260009,0.15248,0.3175592,0.54436,0.3040187,0.43394017,0.15105763,0.15604927,0.14279856,0.17719677,0.13636175,0.04399582,0.1735399,0.09537271
0.28936425,0.109554954,0.22556539,0.22659184,0.14745069,0.16549729,0.1540208,0.13385464,0.2999467,0.50882316,0.31011897,0.3901001,0.1249855,0.17273937,0.14522944,0.14108291,0.13825287,0.043385208,0.16506538,0.10837051
0.34435463,0.122427,0.21602175,0.29563597,0.11756726,0.18041761,0.14861119,0.10807036,0.28999597,0.46109155,0.32971415,0.3581496,0.093039006,0.19352546,0.14791915,0.10289353,0.15504314,0.04253837,0.15773377,0.13525057
0.35013413,0.14031644,0.21585763,0.31201038,0.096040316,0.1957121,0.14023304,0.08838253,0.3027686,0.40728217,0.3539881,0.3578047,0.07004542,0.21467711,0.1440737,0.07681339,0.18101154,0.04201217,0.14584751,0.16498902
0.31234336,0.1563067,0.20060277,0.27820617,0.08198285,0.2085465,0.13538228,0.076270066,0.3370664,0.3604992,0.38924292,0.38752002,0.055216204,0.2319535,0.13971446,0.06192962,0.21339117,0.042694077,0.13505757,0.19607414
0.25630486,0.15987007,0.18859378,0.23770882,0.071627386,0.21881518,0.13351373,0.066824295,0.38619563,0.33157504,0.42014107,0.42583203,0.04504892,0.24392478,0.13501437,0.052052934,0.24082321,0.04581492,0.12273705,0.21758191
0.21397796,0.14872913,0.1838642,0.20932187,0.06273587,0.22631186,0.13513122,0.05891211,0.4333844,0.32088363,0.43796256,0.46061066,0.037335366,0.2521035,0.13260636,0.045109704,0.25256643,0.05197188,0.11043565,0.22604565
0.21397796,0.13331419,0.1791759,0.20932187,0.06273587,0.2348399,0.1360635,0.05891211,0.4333844,0.31431907,0.44846293,0.46061066,0.037335366,0.26062316,0.13261338,0.045109704,0.25256643,0.056903668,0.10368431,0.22604565
0.21397796,0.11093411,0.17092745,0.20932187,0.06273587,0.24060309,0.13693517,0.05891211,0.4333844,0.32102084,0.4574585,0.46061066,0.037335366,0.2656934,0.13271634,0.045109704,0.25256643,0.06174856,0.10196252,0.22604565
0.20518284,0.09055493,0.16141155,0.20932187,0.062502384,0.24167003,0.13650624,0.05891211,0.43995297,0.33640143,0.46543768,0.46061066,0.035253346,0.2664096,0.13184254,0.045109704,0.25710845,0.06496401,0.10480199,0.22604565
0.19455618,0.083190955,0.15302537,0.20007353,0.062210515,0.23521094,0.1343347,0.058916587,0.4480303,0.35483375,0.4735455,0.46635947,0.03327133,0.26090705,0.12937315,0.042853195,0.26193166,0.06585731,0.1097213,0.23179722
0.18269466,0.07516731,0.14896242,0.18918705,0.061269894,0.22677614,0.13110852,0.058314025,0.4572743,0.38019732,0.4804001,0.47431958,0.031273533,0.25367647,0.12516454,0.039904907,0.26748765,0.06418274,0.11436442,0.23827444
0.17004043,0.06952164,0.14531259,0.1773858,0.059386503,0.21649267,0.1287876,0.056772184,0.4671763,0.41060045,0.48794413,0.48362714,0.029065343,0.2426177,0.11998363,0.036187265,0.27433142,0.060767516,0.11797206,0.2460276
0.15668418,0.063268624,0.14133863,0.16490148,0.056479715,0.20573728,0.12776928,0.05413954,0.47761443,0.44808105,0.4957074,0.49341023,0.02643072,0.22601539,0.11311353,0.031915892,0.28279096,0.056897648,0.12207117,0.25563285
0.14246036,0.05871426,0.13615215,0.1513264,0.05317338,0.19473776,0.12804171,0.05079724,0.48897034,0.4888903,0.5058184,0.50408155,0.023436323,0.20320058,0.10343678,0.027683388,0.29195958,0.054457106,0.1265509,0.26611143
0.12750079,0.05508447,0.12881832,0.1366334,0.049836222,0.18500994,0.12837826,0.046935756,0.50118357,0.527174,0.5193608,0.5160206,0.020455323,0.1779316,0.09168269,0.02405831,0.30102408,0.054799978,0.13175993,0.27635193
0.11271159,0.04853096,0.12031059,0.12213698,0.046662472,0.17937645,0.12852272,0.04279962,0.5136786,0.55550784,0.53518516,0.5293289,0.01785662,0.15816306,0.08126732,0.02132731,0.3090907,0.058421683,0.1347142,0.2844072
0.09935412,0.04310723,0.11340773,0.10967646,0.04347785,0.17889005,0.12975751,0.03851442,0.52771896,0.5645803,0.5478784,0.5447743,0.015828,0.14969128,0.076044016,0.019409632,0.31362104,0.06373108,0.13291238,0.2876252
0.09935412,0.04310723,0.11340773,0.10967646,0.04347785,0.17889005,0.12975751,0.03851442,0.52771896,0.5645803,0.5478784,0.5447743,0.015828,0.14969128,0.076044016,0.019409632,0.31362104,0.06373108,0.13291238,0.2876252
0.09935412,0.04310723,0.11340773,0.10967646,0.04347785,0.17889005,0.12975751,0.03851442,0.52771896,0.5645803,0.5478784,0.5447743,0.015828,0.14969128,0.076044016,0.019409632,0.31362104,0.06373108,0.13291238,0.2876252
0.09935412,0.04310723,0.11340773,0.10967646,0.04347785,0.17889005,0.12975751,0.03851442,0.52771896,0.5645803,0.5478784,0.5447743,0.015828,0.14969128,0.076044016,0.019409632,0.31362104,0.06373108,0.13291238,0.2876252
0.09935412,0.04310723,0.11340773,0.10967646,0.04347785,0.17889005,0.12975751,0.03851442,0.52771896,0.5645803,0.5478784,0.5447743,0.015828,0.14969128,0.076044016,0.019409632,0.31362104,0.06373108,0.13291238,0.2876252
0.09935412,0.04310723,0.11340773,0.10967646,0.04347785,0.17889005,0.12975751,0.03851442,0.52771896,0.5645803,0.5478784,0.5447743,0.015828,0.14969128,0.076044016,0.019409632,0.31362104,0.06373108,0.13291238,0.2876252
0.09935412,0.04310723,0.11340773,0.10967646,0.04347785,0.17889005,0.12975751,0.03851442,0.52771896,0.5645803,0.5478784,0.5447743,0.015828,0.14969128,0.076044016,0.019409632,0.31362104,0.06373108,0.13291238,0.2876252
0.13731289,0.04310723,0.11340773,0.20263071,0.25026327,0.17889005,0.12975751,0.20528124,0.39370534,0.5645803,0.5478784,0.18625699,0.09125129,0.14969128,0.076044016,0.28082716,0.12746722,0.06373108,0.13291238,0.12500387
0.16114789,0.04310723,0.11340773,0.19578265,0.22821867,0.17889005,0.12975751,0.21797413,0.3990967,0.5645803,0.5478784,0.20747659,0.08927042,0.14969128,0.076044016,0.25798506,0.122266315,0.06373108,0.13291238,0.12078159
0.19146936,0.04310723,0.11340773,0.18589142,0.21026373,0.17889005,0.12975751,0.22464082,0.38862467,0.5645803,0.5478784,0.2461715,0.08955435,0.14969128,0.076044016,0.22480951,0.12008789,0.06373108,0.13291238,0.11848675
0.2172038,0.04310723,0.11340773,0.16960476,0.19676676,0.17889005,0.12975751,0.22102426,0.37499833,0.5645803,0.5478784,0.29868972,0.09141178,0.14969128,0.076044016,0.1902812,0.119619325,0.06373108,0.13291238,0.12040004
0.23369868,0.04310723,0.20688877,0.15212266,0.18883301,0.17889005,0.25416368,0.21139127,0.36369535,0.5645803,0.19532171,0.34971866,0.09343009,0.14969128,0.26008695,0.16130818,0.12034287,0.06373108,0.083538905,0.12545921
0.24285217,0.04310723,0.22473401,0.13996813,0.18598974,0.17889005,0.2401353,0.20200497,0.35467523,0.5645803,0.18647468,0.38722688,0.094482474,0.14969128,0.26532403,0.1406173,0.122000374,0.06373108,0.08333198,0.13018274
0.24433562,0.04310723,0.23447558,0.13151191,0.18876001,0.17889005,0.22996168,0.1981497,0.34585974,0.5645803,0.17105666,0.40838918,0.09527863,0.14969128,0.28030735,0.12866002,0.12576601,0.06373108,0.08419872,0.13328919
0.24922742,0.04310723,0.23506886,0.12900499,0.1942684,0.17889005,0.22786453,0.20103283,0.33156982,0.5645803,0.15432511,0.41252953,0.095527545,0.14969128,0.2973882,0.123487085,0.12940682,0.06373108,0.08535331,0.13394558
0.25290924,0.04310723,0.23290601,0.13057047,0.20167321,0.17889005,0.23219372,0.2096382,0.31606406,0.5645803,0.14087622,0.40404278,0.096096106,0.14969128,0.3091108,0.12305769,0.13325737,0.06373108,0.08491324,0.13269088
0.26560396,0.04310723,0.22929507,0.1337998,0.20385402,0.17889005,0.24052303,0.21975546,0.30068192,0.5645803,0.13200071,0.38985157,0.094394945,0.14969128,0.31485382,0.12450286,0.13546517,0.06373108,0.083327346,0.13209032
0.2699381,0.04310723,0.2259401,0.13625398,0.20123725,0.17889005,0.24830519,0.22575821,0.29868582,0.5645803,0.12921919,0.37968525,0.090812296,0.14969128,0.3155706,0.12498776,0.13932651,0.06373108,0.08096494,0.1333148
0.2588765,0.04310723,0.22252354,0.13848145,0.19568442,0.17889005,0.25247413,0.22367294,0.31366608,0.5645803,0.13386849,0.37989664,0.08621499,0.14969128,0.31385297,0.12295182,0.14555801,0.06373108,0.07728086,0.13499713
0.24418676,0.04310723,0.21948142,0.13468929,0.18176025,0.17889005,0.25299343,0.21514715,0.34194735,0.5645803,0.1428675,0.39938283,0.08027508,0.14969128,0.31151474,0.11464372,0.15183058,0.06373108,0.07314289,0.13613701
0.23308736,0.04310723,0.21779236,0.13244453,0.17127556,0.17889005,0.25153378,0.20453364,0.3655144,0.5645803,0.15236935,0.4222905,0.074156724,0.14969128,0.30916807,0.10500058,0.15596598,0.06373108,0.06913644,0.13573073
0.21715412,0.04310723,0.21786724,0.13230504,0.16703728,0.17889005,0.25025955,0.19549583,0.38602093,0.5645803,0.15988429,0.44070768,0.06970459,0.14969128,0.30657277,0.09645662,0.16008307,0.06373108,0.06541615,0.13503483
