"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.17403495,0.14629827,0.17264068,0.14895937,0.07368565,0.18112549,0.18027717,0.058498777,0.42655268,0.2584873,0.33714032,0.45012626,0.045618482,0.15008898,0.07594435,0.031278893,0.2801082,0.26399997,0.23399748,0.3111367
0.17050296,0.15388797,0.16444896,0.14082739,0.07289719,0.17381033,0.17359711,0.0546167,0.4389318,0.25882074,0.36355656,0.47045183,0.04417815,0.14554085,0.074397914,0.030431228,0.2734899,0.2679401,0.22399946,0.30367285
0.16785897,0.15389468,0.16009226,0.13590285,0.07269064,0.17018725,0.16989021,0.05261959,0.44812408,0.26178002,0.37924656,0.48236924,0.042251483,0.1426398,0.07310645,0.029889623,0.26907483,0.27149823,0.21766451,0.29921868
0.16482073,0.15777199,0.15854992,0.1325406,0.07269492,0.16819942,0.16783714,0.051993966,0.45607316,0.26099145,0.38663596,0.48904157,0.039823435,0.14000487,0.07202022,0.029501077,0.26658773,0.27303225,0.21495676,0.29692277
0.16109596,0.16264465,0.16109595,0.12972707,0.07247959,0.16797538,0.16515678,0.05231644,0.46343455,0.2548812,0.38962957,0.4936896,0.03731056,0.13849038,0.07077717,0.029254267,0.26567933,0.2760084,0.21334052,0.29501262
0.15678762,0.16534026,0.16995174,0.12703422,0.071976274,0.16909611,0.15940475,0.05348319,0.4696068,0.24289128,0.39022902,0.49743828,0.035269722,0.13893563,0.069003835,0.02916679,0.2663596,0.2837367,0.21141066,0.29287753
0.15259339,0.16928159,0.18223569,0.12450846,0.07139037,0.16990007,0.15078712,0.055646837,0.473237,0.22469375,0.3906224,0.50044805,0.034034934,0.14077385,0.06703044,0.029321441,0.2687443,0.29535073,0.20932434,0.2900752
0.14727268,0.17311837,0.20089924,0.1188055,0.06948304,0.16912758,0.14038938,0.054505847,0.47730106,0.20712021,0.388728,0.5061398,0.032402284,0.14293724,0.06459311,0.028841102,0.27354094,0.3076966,0.20539026,0.29170772
0.14286393,0.17278247,0.21300639,0.11366718,0.067876354,0.16413496,0.13308415,0.05359578,0.47972086,0.20507354,0.39013433,0.51233214,0.030759674,0.14182784,0.06233456,0.028334327,0.27877918,0.31618118,0.20144057,0.29207057
0.1399272,0.16266955,0.25093952,0.109561324,0.06670971,0.1512831,0.12546295,0.052736036,0.48405656,0.23245345,0.37711176,0.5215267,0.029144885,0.13241884,0.057188,0.02771994,0.28016165,0.32117507,0.18929775,0.288456
0.13956589,0.14296459,0.2923935,0.10752894,0.066161215,0.13129672,0.12137899,0.05195401,0.49321336,0.28807387,0.35843736,0.5352918,0.027827581,0.11386813,0.050911345,0.027109608,0.27323198,0.3237967,0.17687881,0.27811566
0.14319982,0.11991589,0.34377453,0.10881744,0.06639566,0.110400364,0.11773919,0.051413562,0.50736165,0.35292912,0.32956654,0.553758,0.027157556,0.09240169,0.043705814,0.026774703,0.25588533,0.32435295,0.16521396,0.25923628
0.15020908,0.101422265,0.36145705,0.10909524,0.067951076,0.09409678,0.12085236,0.052201528,0.52206206,0.40819395,0.31173167,0.57529134,0.027421698,0.07397501,0.03935627,0.027276656,0.23235606,0.322312,0.16660267,0.23613523
0.15485251,0.08973039,0.3637222,0.10480417,0.071946025,0.08389391,0.1278433,0.0561494,0.5326341,0.4478231,0.29515564,0.5956265,0.028984351,0.06073522,0.037042215,0.029244028,0.21158305,0.31781736,0.17623661,0.21417595
0.15433516,0.083854355,0.37353748,0.090132706,0.07884918,0.078980334,0.13481367,0.06595264,0.5314704,0.4735229,0.26912934,0.6104675,0.031869486,0.05215688,0.035634942,0.033411387,0.20347576,0.31148553,0.18688455,0.20003577
0.14493755,0.079330735,0.38788128,0.08077766,0.08825975,0.07808346,0.14127909,0.0827365,0.51704663,0.4896185,0.23883969,0.6025812,0.035562515,0.04738804,0.03548814,0.039480284,0.21419354,0.30557925,0.1965118,0.19442439
0.13303296,0.07636659,0.40155196,0.076369084,0.09631607,0.07934875,0.14616887,0.10488093,0.49356288,0.49891558,0.21158843,0.5738597,0.038340222,0.04532966,0.036680423,0.046206117,0.23874786,0.3000394,0.20401034,0.19868416
0.11631621,0.06907563,0.41111013,0.07429588,0.101247296,0.081450336,0.14864409,0.12645046,0.47685674,0.5069362,0.19202495,0.54116064,0.040138833,0.04548174,0.03884801,0.051433336,0.26544094,0.29705608,0.20937283,0.20665969
0.11631621,0.06011225,0.4165641,0.07429588,0.101247296,0.082902856,0.1488587,0.12645046,0.47685674,0.51487017,0.1801329,0.54116064,0.040138833,0.047269877,0.04156591,0.051433336,0.26544094,0.29484484,0.21287838,0.20665969
0.11631621,0.05931921,0.41910085,0.07429588,0.101247296,0.08212743,0.14750649,0.12645046,0.47685674,0.51896423,0.17321843,0.54116064,0.040138833,0.04958137,0.044835478,0.051433336,0.26544094,0.29000777,0.21533877,0.20665969
0.11631621,0.059493866,0.4199618,0.07429588,0.101247296,0.079954475,0.14554797,0.12645046,0.47685674,0.52237093,0.16844338,0.54116064,0.040138833,0.052254986,0.048845593,0.051433336,0.26544094,0.28592572,0.21720123,0.20665969
0.11631621,0.055877056,0.4192376,0.07429588,0.101247296,0.077450834,0.14349243,0.12645046,0.47685674,0.525876,0.165244,0.54116064,0.040138833,0.05512438,0.05352835,0.051433336,0.26544094,0.28567174,0.21849762,0.20665969
0.1956706,0.0581485,0.41713044,0.22183628,0.12689114,0.07465378,0.14159887,0.1657036,0.23838134,0.52224547,0.16419066,0.28327698,0.07084968,0.057429172,0.058175337,0.057482675,0.36820725,0.2875231,0.2189047,0.27170047
0.19151296,0.064347886,0.41460666,0.21164586,0.11698987,0.0725289,0.13924101,0.15544836,0.24782807,0.5134328,0.16578753,0.2998925,0.06438443,0.05924282,0.06206,0.053752813,0.37928468,0.29044762,0.21830481,0.2792605
0.18178147,0.07209619,0.41324726,0.20154747,0.11291565,0.07207308,0.13534985,0.15007687,0.2533642,0.5047863,0.17121804,0.3127201,0.06345543,0.061106037,0.06482946,0.052675962,0.38848323,0.28993842,0.21535538,0.28297964
0.17782576,0.084842496,0.41546607,0.19283043,0.11200882,0.07376919,0.1293265,0.14963663,0.25285658,0.49620217,0.17957345,0.319548,0.06503103,0.0636597,0.06697172,0.05281392,0.3922778,0.28152648,0.20866227,0.285171
0.17826466,0.099796034,0.4203398,0.18796188,0.113602236,0.078251,0.12229635,0.15221897,0.2480102,0.48729616,0.18918817,0.3189079,0.06776094,0.06813398,0.069596484,0.053005878,0.39236197,0.26652282,0.19857922,0.28790537
0.18005,0.112096444,0.39829895,0.18771908,0.11736431,0.0856863,0.121494584,0.15553984,0.24230775,0.47722873,0.20868911,0.31343597,0.071068056,0.07578116,0.07682453,0.05271548,0.3892099,0.24920736,0.1946928,0.29058963
0.18238705,0.124933615,0.328981,0.19026354,0.122642204,0.094032586,0.13142836,0.15841033,0.2386707,0.46190006,0.24542856,0.3079108,0.07474294,0.08601274,0.091083184,0.052149206,0.3815571,0.233121,0.20307888,0.29126614
0.18527529,0.13653062,0.25575885,0.19430132,0.12866493,0.10008479,0.1437017,0.16087478,0.2376971,0.44447097,0.28501675,0.30474368,0.0785194,0.096515164,0.105149046,0.05164684,0.36984327,0.22239845,0.21037365,0.28843337
0.18949595,0.14310604,0.25501934,0.20005272,0.13425414,0.10219314,0.14347091,0.16281626,0.23883978,0.4322403,0.29831418,0.3041934,0.08166289,0.1044512,0.10567173,0.05130268,0.35574725,0.21800931,0.19752383,0.28163493
0.1947397,0.14603963,0.25207695,0.20666318,0.13845497,0.10193966,0.14437844,0.16410574,0.24160989,0.42619002,0.31374648,0.3051374,0.083716206,0.10865685,0.102993764,0.051065926,0.3414792,0.21717384,0.18680435,0.27302775
0.20006183,0.14576249,0.2460436,0.21292686,0.14119962,0.102465786,0.14565684,0.16467099,0.24564329,0.42387113,0.3323873,0.30671188,0.08461528,0.10989131,0.09862267,0.050751302,0.32848,0.21800931,0.1772896,0.26493898
0.20813815,0.14445412,0.23899695,0.21635708,0.14158751,0.105241336,0.1466512,0.16408865,0.25172934,0.4204626,0.35095933,0.3111968,0.083800614,0.108430564,0.09370135,0.049994055,0.31474438,0.22141138,0.16969118,0.25836343
0.24235687,0.14345099,0.2325599,0.23105146,0.13156247,0.11010339,0.14772812,0.15549003,0.25473562,0.41351077,0.36595744,0.31412306,0.07560834,0.1046407,0.08869544,0.045242775,0.2957367,0.22829416,0.16505912,0.25409266
0.23774984,0.14299044,0.22796024,0.22608416,0.13187516,0.115253955,0.15011114,0.15497619,0.25871572,0.40488994,0.37469,0.31878546,0.07564441,0.0989585,0.08364567,0.044556454,0.29601488,0.23790714,0.16359295,0.25559774
0.23460951,0.14322416,0.22040991,0.22422786,0.13384506,0.11834556,0.15658088,0.15447979,0.26141965,0.3997485,0.37819606,0.3219925,0.07731194,0.09152411,0.078724764,0.044241805,0.29281387,0.24715768,0.16608839,0.25505805
0.23110367,0.14169851,0.1962779,0.22127,0.13838813,0.11761395,0.1709929,0.15620895,0.2639768,0.40222937,0.3810109,0.32494673,0.080900714,0.08253438,0.07472064,0.04445874,0.28563067,0.2559238,0.17699768,0.2531156
0.23566952,0.13791427,0.16964369,0.21217917,0.14411718,0.1128067,0.18942273,0.16191305,0.26371053,0.41276956,0.37461174,0.32876524,0.084933326,0.07265629,0.070359506,0.045141153,0.27156943,0.2638532,0.19596234,0.2520014
0.23310001,0.1286901,0.14698157,0.19916373,0.15300679,0.106439136,0.20790023,0.17029895,0.26748362,0.4279212,0.35547382,0.33310312,0.08989263,0.063866846,0.06628433,0.04564816,0.25651693,0.2730827,0.22336006,0.25178602
0.22641955,0.11648243,0.13987747,0.18484527,0.16335711,0.10101892,0.22061811,0.178941,0.2762499,0.44099623,0.3239407,0.33944693,0.094581574,0.0575905,0.06252823,0.045548428,0.2393919,0.2839119,0.2530355,0.25121838
0.22151384,0.1064587,0.14105044,0.17789562,0.17256741,0.09787611,0.22723034,0.18392639,0.29030016,0.44732577,0.29157948,0.349205,0.09773865,0.054111768,0.05960987,0.044509083,0.21787992,0.29422766,0.28052986,0.24446394
0.2183938,0.100850984,0.14137693,0.1745533,0.17909484,0.09717554,0.2293693,0.18516745,0.31014693,0.44700447,0.268575,0.3668019,0.098933466,0.052811567,0.057206172,0.043237783,0.19343099,0.30215746,0.30347258,0.23023957
0.21834625,0.09703856,0.14170772,0.17339993,0.18088838,0.098289326,0.2265144,0.18309116,0.33256626,0.44358325,0.2585696,0.38969618,0.09706169,0.052702785,0.054614034,0.041972272,0.1711374,0.3083861,0.31859425,0.21184047
0.21422528,0.091792606,0.13475567,0.17249328,0.17736031,0.10035299,0.22160724,0.17714795,0.35703826,0.43982804,0.26081395,0.41177845,0.091722965,0.052891422,0.052315112,0.040389348,0.15965319,0.31513494,0.33050805,0.19819097
0.20038876,0.08739282,0.12999262,0.16684897,0.16903384,0.10180241,0.21455891,0.167683,0.38262832,0.43659377,0.26564875,0.42768762,0.08371054,0.052701224,0.05035522,0.038001124,0.16423856,0.32150978,0.33944452,0.19977929
0.20038876,0.08683092,0.12504843,0.16684897,0.16903384,0.101334594,0.20872371,0.167683,0.38262832,0.43302286,0.26681677,0.42768762,0.08371054,0.05221658,0.04939194,0.038001124,0.16423856,0.32659507,0.35001916,0.19977929
0.20038876,0.08947442,0.12676387,0.16684897,0.16903384,0.09869803,0.20483035,0.167683,0.38262832,0.4297225,0.25909072,0.42768762,0.08371054,0.051952142,0.049110524,0.038001124,0.16423856,0.33015293,0.36020455,0.19977929
0.20038876,0.09323591,0.13184682,0.16684897,0.16903384,0.09423037,0.20367557,0.167683,0.38262832,0.42868507,0.2439464,0.42768762,0.08371054,0.052218676,0.04916802,0.038001124,0.16423856,0.33163,0.3713632,0.19977929
0.20038876,0.09653067,0.13648492,0.16684897,0.16903384,0.08871937,0.20445475,0.167683,0.38262832,0.4314413,0.22580336,0.42768762,0.08371054,0.053087104,0.04909891,0.038001124,0.16423856,0.33022153,0.38415805,0.19977929
0.1116316,0.103490435,0.14158466,0.118938856,0.092440344,0.082870446,0.20453486,0.09381895,0.45434242,0.4365973,0.21058679,0.47307226,0.09735984,0.054248177,0.04845714,0.049892265,0.24422579,0.32279366,0.39483654,0.26427767
0.12655136,0.11582199,0.15734667,0.12793167,0.09863511,0.078061685,0.19945905,0.1046148,0.44522342,0.4417777,0.1980845,0.45835707,0.09821353,0.055849213,0.04688128,0.05541369,0.23137659,0.3084894,0.3982285,0.25368276
0.15388021,0.13254377,0.18555222,0.13577934,0.102661684,0.07605882,0.1876829,0.11625851,0.43053794,0.44563684,0.19003974,0.44477832,0.09675387,0.058800817,0.045044065,0.061172895,0.21616629,0.28695974,0.39168108,0.24201094
0.20022844,0.1566719,0.22024895,0.14452864,0.10312989,0.078279406,0.17137673,0.1282762,0.40116066,0.44178754,0.18854265,0.42886913,0.09327726,0.064436145,0.043947004,0.0671371,0.20220375,0.258825,0.37588465,0.23118892
0.24623065,0.18683998,0.24503335,0.15248983,0.102605775,0.08629129,0.15553413,0.14048965,0.36376837,0.42562017,0.19922426,0.41012284,0.089850366,0.07467688,0.044577856,0.07309949,0.19754486,0.22657166,0.3556304,0.22379819
0.30155063,0.22439955,0.25758162,0.1639707,0.09987751,0.10067303,0.14264336,0.15087076,0.31704524,0.39256802,0.22219518,0.3876667,0.084847815,0.09044461,0.046713322,0.07810756,0.19667882,0.19191478,0.3308665,0.21938428
0.3330098,0.27123025,0.26443458,0.18124342,0.099824615,0.118844666,0.13391681,0.15716106,0.28117737,0.34190434,0.2504175,0.36194548,0.08245948,0.10902707,0.049599394,0.08172808,0.20352872,0.15899368,0.30163172,0.21792194
0.33809224,0.30915633,0.26629812,0.18775873,0.10325973,0.13546197,0.13096377,0.1612415,0.2600324,0.2926004,0.2731846,0.34191626,0.083418906,0.12427568,0.05354664,0.085930586,0.21519674,0.13850562,0.27600685,0.22315292
0.34379852,0.33114046,0.27178496,0.19135799,0.10580982,0.14372526,0.13236006,0.16180234,0.2441052,0.2644461,0.28002965,0.3252163,0.08446942,0.1293288,0.05854801,0.09031469,0.22181703,0.13135937,0.2572773,0.2313087
0.35006204,0.32775834,0.2741576,0.19378003,0.106874354,0.14610316,0.13773972,0.15993582,0.23405646,0.26660287,0.27389187,0.3127798,0.08516902,0.1275577,0.06537783,0.09427677,0.22383814,0.13197795,0.24883296,0.23922758
0.3559254,0.31781304,0.28316736,0.19526903,0.10635978,0.14460325,0.14385591,0.1573267,0.22968975,0.28268507,0.25674394,0.3057622,0.08533804,0.12195372,0.07242317,0.097051196,0.22268702,0.13294491,0.24380963,0.24459088
0.36076078,0.3063985,0.29348335,0.19592504,0.10492621,0.14176247,0.15039505,0.1555818,0.22909477,0.3047208,0.23824288,0.3029186,0.08546666,0.114429764,0.07842337,0.09842203,0.2197516,0.13268848,0.23945536,0.24715252
0.38632992,0.29401848,0.29965714,0.16374134,0.1102024,0.1389828,0.15679729,0.17869364,0.19550893,0.32979923,0.22411633,0.2818827,0.09000247,0.10552589,0.08211225,0.115965135,0.21795629,0.1316736,0.23731698,0.25971717
0.40925977,0.2791151,0.30407232,0.15687057,0.11465204,0.13752383,0.16217442,0.19394176,0.17199214,0.35527718,0.21574494,0.25640324,0.092052646,0.09662594,0.08296502,0.12536032,0.21204342,0.13145795,0.2350433,0.2674241
0.42394155,0.26713037,0.30447042,0.15817584,0.11956496,0.1370581,0.16735266,0.20289804,0.15519792,0.37507015,0.21280424,0.2300365,0.09359672,0.088959135,0.08281351,0.12973036,0.20769885,0.13178223,0.23255917,0.27915925
0.43220913,0.25848758,0.29973224,0.15745735,0.1243894,0.13764013,0.17249359,0.20795128,0.14078084,0.3855126,0.21212266,0.2051512,0.095300935,0.08403867,0.08334135,0.13211863,0.20731969,0.13432105,0.23231013,0.29732153
0.43436077,0.25451732,0.29822418,0.16629624,0.12794475,0.13838844,0.17431326,0.20556995,0.12939964,0.38484564,0.21163288,0.18386658,0.09673468,0.0821668,0.084191486,0.13060395,0.21156017,0.14008181,0.23163821,0.31366327
0.43355617,0.25466865,0.29967844,0.16677389,0.12861834,0.13879722,0.17205721,0.20530885,0.119183935,0.37496212,0.2087522,0.17072779,0.098248996,0.082242444,0.085326314,0.13234536,0.22039254,0.14932957,0.23418581,0.32484412
0.43289348,0.25453082,0.30199984,0.16466324,0.12912026,0.13827556,0.16701691,0.20251007,0.110682815,0.36093166,0.20257483,0.16105708,0.09962153,0.08234325,0.08621266,0.13298708,0.22768193,0.16391872,0.24219577,0.33878252
0.43369624,0.25815317,0.37204334,0.16130169,0.1292643,0.13357268,0.14412966,0.19651061,0.10744608,0.34443313,0.17596681,0.15755671,0.100761116,0.07893821,0.07581244,0.1321622,0.22883226,0.18490283,0.23204774,0.3524688
0.42873883,0.30612954,0.5056811,0.15550625,0.13070545,0.11683151,0.10656603,0.1887906,0.11261747,0.31147665,0.13747214,0.16033928,0.10344941,0.06725306,0.0536287,0.13066855,0.22448882,0.19830926,0.19665205,0.3646953
0.40294373,0.33630204,0.55738574,0.14857522,0.13654996,0.1022185,0.08828017,0.18141322,0.12998264,0.293958,0.1287198,0.16755445,0.11050046,0.05689701,0.03961513,0.12888694,0.2200232,0.21062444,0.18599918,0.37357017
0.32237008,0.3264442,0.5361856,0.13402908,0.15387861,0.09554244,0.08606386,0.17838301,0.16712424,0.2992926,0.14518882,0.17800099,0.12798896,0.0517384,0.033151038,0.12772146,0.22863811,0.22698234,0.19941065,0.38186544
0.20652342,0.2998133,0.48897514,0.11245768,0.17825909,0.09370581,0.09001828,0.18128432,0.21915063,0.3142011,0.17043474,0.19004424,0.15191917,0.04999696,0.029911218,0.12631167,0.24414769,0.24228284,0.22066063,0.38990209
0.117992334,0.28075537,0.4558658,0.09288792,0.19826584,0.09337316,0.0932887,0.18859746,0.26183194,0.32605436,0.18921626,0.19839583,0.17118049,0.0496163,0.027422152,0.123489924,0.25072938,0.2502008,0.2342071,0.39662886
0.090918064,0.27254614,0.4376101,0.089173734,0.21148466,0.09384715,0.09605146,0.19649683,0.27155817,0.33153802,0.19948225,0.19389936,0.18148212,0.04995776,0.02565494,0.118939094,0.24455701,0.25211093,0.24120125,0.401491
0.08813024,0.27117208,0.4290915,0.084204845,0.22975278,0.0950421,0.09862042,0.20607862,0.25339773,0.33142158,0.20358257,0.17612371,0.19026865,0.050811082,0.024502942,0.11653566,0.23845059,0.25155315,0.24420255,0.41705716
0.09046593,0.27302912,0.42554766,0.081129365,0.25563636,0.096340805,0.10085922,0.21300238,0.21910584,0.32744375,0.20481154,0.14860284,0.1981041,0.05188724,0.023769412,0.11598562,0.23668776,0.25129908,0.24501218,0.4412798
0.09046593,0.27600107,0.42444274,0.081129365,0.25563636,0.09719808,0.10233377,0.21300238,0.21910584,0.32124537,0.20559487,0.14860284,0.1981041,0.052873265,0.023289122,0.11598562,0.23668776,0.2526822,0.2443395,0.4412798
0.09046593,0.27820358,0.42502442,0.081129365,0.25563636,0.09723931,0.10278505,0.21300238,0.21910584,0.3150696,0.20666388,0.14860284,0.1981041,0.053426664,0.02312465,0.11598562,0.23668776,0.25606087,0.24240202,0.4412798
0.09046593,0.2783169,0.42606634,0.081129365,0.25563636,0.096751556,0.10269083,0.21300238,0.21910584,0.3113098,0.20834036,0.14860284,0.1981041,0.053469118,0.023321388,0.11598562,0.23668776,0.2601526,0.23958111,0.4412798
0.09046593,0.27590692,0.42613795,0.081129365,0.25563636,0.096503995,0.10299856,0.21300238,0.21910584,0.31159213,0.21090163,0.14860284,0.1981041,0.05299994,0.023889933,0.11598562,0.23668776,0.26299703,0.23607191,0.4412798
0.25049964,0.2719586,0.42455393,0.12486633,0.20360368,0.09711835,0.10441993,0.30767384,0.29591107,0.31533542,0.21473835,0.1708064,0.087022915,0.052446812,0.02476182,0.23304397,0.16296269,0.26314083,0.23152596,0.16360947
0.26387635,0.2690432,0.42217228,0.12416211,0.20776218,0.09881721,0.10675643,0.3103303,0.27318683,0.32017913,0.21919131,0.18461724,0.10591688,0.052296218,0.025693087,0.22893405,0.14925778,0.25966424,0.22618689,0.1519563
0.27546263,0.27109167,0.42309105,0.12280959,0.20910585,0.101572014,0.109017216,0.31025237,0.25156164,0.32282645,0.22185758,0.19531503,0.12513526,0.05289538,0.026598286,0.23144847,0.1387346,0.25161448,0.21943586,0.14017452
0.28364682,0.28244933,0.43353912,0.12266008,0.20826256,0.10546557,0.11041486,0.30682448,0.23617439,0.32050008,0.21919425,0.2002474,0.1403733,0.054373913,0.027582806,0.2410051,0.1315429,0.2372111,0.20926899,0.12926294
0.2881588,0.3029987,0.45909718,0.12450106,0.20600693,0.11140868,0.11075349,0.3021584,0.2290832,0.31173703,0.20774205,0.19976638,0.14926696,0.057029277,0.028862016,0.25343674,0.12748411,0.2168263,0.19354527,0.12013743
0.28990814,0.31149146,0.47383672,0.1285016,0.20327117,0.12363226,0.11622712,0.2983248,0.22833824,0.3045364,0.1963914,0.19576809,0.15259682,0.06294256,0.032353528,0.2638708,0.12588562,0.19739732,0.1811912,0.11353475
0.2914572,0.28142518,0.435302,0.1340875,0.20066972,0.14804704,0.13785544,0.29596964,0.22967482,0.3082463,0.20026046,0.1910176,0.15264948,0.07492172,0.041478626,0.26906443,0.12554878,0.18735975,0.18510346,0.109860845
0.2905347,0.21423045,0.34089884,0.14485374,0.19990878,0.18403056,0.17802548,0.29291993,0.23059995,0.31922197,0.21969232,0.18621044,0.15301698,0.09242114,0.057402063,0.26714516,0.12593956,0.19009589,0.20398131,0.108870715
0.28833616,0.16914411,0.24525046,0.15950488,0.20041937,0.21238816,0.21733075,0.28718913,0.23067959,0.3162772,0.24194556,0.18426512,0.1548429,0.10598102,0.07396695,0.25881815,0.12572198,0.19620952,0.22150627,0.11022273
0.2860865,0.1568798,0.2071706,0.17040454,0.20174427,0.22522603,0.23152588,0.28051737,0.23027372,0.30313653,0.2542341,0.1867535,0.15760083,0.11244658,0.08235863,0.24804561,0.12429468,0.20231107,0.22471076,0.11427899
0.2839985,0.16290277,0.21363793,0.17796673,0.202522,0.2288966,0.22479028,0.27164838,0.23227349,0.28734106,0.25728676,0.19397002,0.15952097,0.11570919,0.08442349,0.23502979,0.12168504,0.20515035,0.21986152,0.121385075
0.28200018,0.16590549,0.21930991,0.19927032,0.20113344,0.23284736,0.21441254,0.25512317,0.23968932,0.27561066,0.25918084,0.20082629,0.15901132,0.120325565,0.086919814,0.2156921,0.11816574,0.20531094,0.22017689,0.1290881
0.2661691,0.15723008,0.22203398,0.20900683,0.2030509,0.24261671,0.20305985,0.23813793,0.25430298,0.26862797,0.25831005,0.21550052,0.16767465,0.12855366,0.089626774,0.19942321,0.10880238,0.20297156,0.22696936,0.13793151
0.24450281,0.14845183,0.22722572,0.21638992,0.20114711,0.25596863,0.19070129,0.22183408,0.27767098,0.26122347,0.25316268,0.23070875,0.1744413,0.13862705,0.09155115,0.1809802,0.1022378,0.19572903,0.23735917,0.15008703
0.21045046,0.14545612,0.22859754,0.21678635,0.19893281,0.27066216,0.1795311,0.20975785,0.31035614,0.24869838,0.24657178,0.24363256,0.1807259,0.15033343,0.09374011,0.16668615,0.09953468,0.1848499,0.2515595,0.16313711
0.18135218,0.15271322,0.2316265,0.21473265,0.19499905,0.28409612,0.16851476,0.19973056,0.3419449,0.22676198,0.2365398,0.2543086,0.18362297,0.16275306,0.096578546,0.15747668,0.098080896,0.17367561,0.26674038,0.17375152
0.16098393,0.16352643,0.2369085,0.21174313,0.19045691,0.2968967,0.15789658,0.19092539,0.36832297,0.1958471,0.22242044,0.26419097,0.18268028,0.17608848,0.10141506,0.15184908,0.09755591,0.16764128,0.28135943,0.18129145
0.14129561,0.17507124,0.23838371,0.20976241,0.18741643,0.30762926,0.15046783,0.18307853,0.39327174,0.16131152,0.2062521,0.27535126,0.17929351,0.18819152,0.10936707,0.14608409,0.09872268,0.16779646,0.29552928,0.18572372
0.12449632,0.18412535,0.23302516,0.21028098,0.18381414,0.3125918,0.14848171,0.1765132,0.41672105,0.13516088,0.19099623,0.28697237,0.17331235,0.19692719,0.12048864,0.13751504,0.10165614,0.1711948,0.30700824,0.18871841
0.11294076,0.19159284,0.220649,0.2343063,0.17872556,0.30634317,0.15282136,0.16722268,0.43813524,0.12862389,0.17995928,0.28867155,0.16602054,0.20138547,0.13345529,0.12372765,0.10417792,0.17205462,0.31311506,0.1860718
0.10585065,0.19564788,0.21673279,0.25584275,0.17342873,0.29037103,0.15951194,0.16073687,0.45603767,0.14266598,0.17207108,0.28703344,0.15983908,0.20393008,0.14387178,0.11282759,0.104843855,0.16738504,0.3078124,0.18355936
0.106216125,0.19891782,0.214817,0.26054075,0.16833337,0.26898476,0.168057,0.1589287,0.4675164,0.16649775,0.16767462,0.28675076,0.15605381,0.20695366,0.15175796,0.10946615,0.1018803,0.15864602,0.29769343,0.18431363
0.1048654,0.20267414,0.21183012,0.25687528,0.16532153,0.2480242,0.17675428,0.15864928,0.47658506,0.18837108,0.16680188,0.28647923,0.15639015,0.21165389,0.15731683,0.11237331,0.09683786,0.14927672,0.28729686,0.1856229
0.10545047,0.2011001,0.20788592,0.2508621,0.16390915,0.23354858,0.18403608,0.15806232,0.4807171,0.2047069,0.17044134,0.28612736,0.15898927,0.21838893,0.15998086,0.11905562,0.09093402,0.1422555,0.27765578,0.1858926
0.10407844,0.19857487,0.20314442,0.24735732,0.16468823,0.22553249,0.188508,0.15584378,0.48204994,0.21668053,0.17926295,0.2862719,0.16218302,0.22276838,0.16011518,0.12647311,0.08700036,0.13644373,0.26896948,0.18405387
0.111747704,0.19354774,0.19872315,0.25520548,0.16630739,0.22451179,0.19064043,0.15095818,0.47444,0.22783858,0.19090831,0.28438213,0.16212411,0.2228486,0.15884332,0.13188793,0.08538079,0.13125329,0.26088476,0.17756629
0.13574544,0.1870506,0.19606748,0.2614276,0.16634728,0.2270512,0.19158627,0.14717822,0.45524156,0.24120775,0.20139557,0.28695303,0.15597709,0.21804169,0.15788628,0.13627721,0.08668862,0.12664877,0.2530644,0.16816393
0.17597674,0.18839844,0.19562277,0.2674673,0.16250795,0.22566225,0.19249529,0.14518194,0.42754656,0.25722063,0.20983788,0.2946372,0.14373766,0.20620507,0.15809456,0.13806713,0.0902311,0.122513615,0.2439495,0.15464643
0.1867865,0.20469888,0.19417116,0.27392048,0.1603124,0.2139309,0.19402693,0.1440974,0.42186296,0.27594218,0.22051024,0.3103724,0.13313235,0.18592611,0.15891764,0.13496853,0.09790577,0.11950191,0.23237401,0.13664117
0.2051387,0.20646591,0.18991439,0.2776272,0.15163927,0.19924803,0.1953833,0.14293152,0.42276457,0.30628178,0.23903255,0.33385387,0.11777434,0.16540782,0.15800294,0.1264582,0.10268312,0.12259649,0.21766682,0.11912919
0.21898954,0.22021581,0.18342516,0.26720557,0.1413111,0.17829156,0.19527516,0.14338379,0.4314239,0.33176744,0.2646168,0.36199212,0.101188846,0.14221364,0.15345104,0.11601924,0.107086614,0.12751153,0.20323186,0.11139928
0.22739075,0.21840037,0.1743944,0.26068223,0.1329723,0.16153547,0.19423713,0.14227605,0.44043192,0.3563965,0.29305568,0.37946928,0.086137064,0.12524153,0.14614964,0.10384427,0.113067955,0.13842614,0.19216315,0.11372818
0.22940744,0.20279372,0.1603701,0.2611088,0.12828554,0.1494913,0.1934177,0.13987167,0.4469059,0.37703234,0.32226652,0.38323817,0.07473932,0.11507188,0.13828556,0.092810825,0.120661795,0.15561078,0.18566014,0.12297055
